time,distance,litros,litrosTotales
2023-10-05 08:37:45.304644,18.0,5892.0,1.0
2023-10-05 08:38:49.856337,17.95,5898.0,1.0
2023-10-05 08:39:54.418630,17.64,5904.0,1.0
2023-10-05 08:40:58.953277,17.98,5892.0,1.0
2023-10-05 08:42:03.520425,18.65,5874.0,1.0
2023-10-05 08:43:08.088497,17.62,5910.0,1.0
2023-10-05 08:44:12.643842,18.02,5892.0,1.0
2023-10-05 08:45:17.201201,18.59,5874.0,1.0
2023-10-05 08:46:21.712524,18.25,5886.0,1.0
2023-10-05 08:47:26.281846,18.62,5874.0,1.0
2023-10-05 08:48:30.779367,18.29,5886.0,1.0
2023-10-05 08:49:35.352340,18.3,5886.0,1.0
2023-10-05 08:50:39.905677,18.62,5874.0,1.0
2023-10-05 08:51:44.479751,18.81,5868.0,1.0
2023-10-05 08:52:49.032518,17.61,5910.0,1.0
2023-10-05 08:53:53.584477,17.61,5910.0,1.0
2023-10-05 08:54:58.148375,17.96,5898.0,1.0
2023-10-05 08:56:02.642207,17.98,5892.0,1.0
2023-10-05 08:57:07.216654,17.84,5898.0,1.0
2023-10-05 08:58:11.736481,17.63,5910.0,1.0
2023-10-05 08:59:16.287209,18.02,5892.0,1.0
2023-10-05 09:00:20.836457,17.66,5904.0,1.0
2023-10-05 09:01:25.332466,17.64,5904.0,1.0
2023-10-05 09:02:29.893459,17.99,5892.0,1.0
2023-10-05 09:03:34.466927,17.67,5904.0,1.0
2023-10-05 09:04:39.036107,17.67,5904.0,1.0
2023-10-05 09:05:43.548760,17.97,5898.0,1.0
2023-10-05 09:06:48.073087,17.68,5904.0,1.0
2023-10-05 09:07:52.614797,17.66,5904.0,1.0
2023-10-05 09:08:57.172535,17.95,5898.0,1.0
2023-10-05 09:10:01.762107,18.65,5874.0,1.0
2023-10-05 09:11:06.300553,17.28,5922.0,1.0
2023-10-05 09:12:10.864489,17.98,5892.0,1.0
2023-10-05 09:13:15.394000,18.01,5892.0,1.0
2023-10-05 09:14:19.928420,18.0,5892.0,1.0
2023-10-05 09:15:24.457698,18.29,5886.0,1.0
2023-10-05 09:16:29.021824,18.25,5886.0,1.0
2023-10-05 09:17:33.604486,18.29,5886.0,1.0
2023-10-05 09:18:38.164143,17.35,5916.0,1.0
2023-10-05 09:19:42.716476,18.27,5886.0,1.0
2023-10-05 09:20:47.271363,18.31,5886.0,1.0
2023-10-05 09:21:51.799906,18.26,5886.0,1.0
2023-10-05 09:22:56.320521,17.93,5898.0,1.0
2023-10-05 09:24:00.892781,18.3,5886.0,1.0
2023-10-05 09:25:05.434958,18.23,5886.0,1.0
2023-10-05 09:26:09.944505,18.31,5886.0,1.0
2023-10-05 09:27:14.508613,17.93,5898.0,1.0
2023-10-05 09:28:19.052916,17.95,5898.0,1.0
2023-10-05 09:29:23.593263,18.25,5886.0,1.0
2023-10-05 09:30:28.144384,17.97,5898.0,1.0
2023-10-05 09:31:32.722196,19.25,5850.0,1.0
2023-10-05 09:32:37.277823,18.96,5862.0,1.0
2023-10-05 09:33:41.844361,18.0,5892.0,1.0
2023-10-05 09:34:46.393196,19.23,5850.0,1.0
2023-10-05 09:35:50.932366,18.3,5886.0,1.0
2023-10-05 09:36:55.503108,18.26,5886.0,1.0
2023-10-05 09:38:00.076532,18.67,5868.0,1.0
2023-10-05 09:39:04.614669,18.6,5874.0,1.0
2023-10-05 09:40:09.108513,18.29,5886.0,1.0
2023-10-05 09:41:13.620130,18.62,5874.0,1.0
2023-10-05 09:42:18.132863,18.61,5874.0,1.0
2023-10-05 09:43:22.669203,17.66,5904.0,1.0
2023-10-05 09:44:27.220694,17.64,5904.0,1.0
2023-10-05 09:45:31.780970,18.77,5868.0,1.0
2023-10-05 09:46:36.320359,18.01,5892.0,1.0
2023-10-05 09:47:40.869864,17.96,5898.0,1.0
2023-10-05 09:48:45.437270,18.27,5886.0,1.0
2023-10-05 09:49:49.943905,16.47,5946.0,1.0
2023-10-05 09:50:54.480497,17.96,5898.0,1.0
2023-10-05 09:51:59.043908,17.96,5898.0,1.0
2023-10-05 09:53:03.609738,18.31,5886.0,1.0
2023-10-05 09:54:08.179623,17.98,5892.0,1.0
2023-10-05 09:55:12.725773,17.97,5898.0,1.0
2023-10-05 09:56:17.285225,17.98,5892.0,1.0
2023-10-05 09:57:21.849288,18.28,5886.0,1.0
2023-10-05 09:58:26.378577,17.64,5904.0,1.0
2023-10-05 09:59:30.947619,18.61,5874.0,1.0
2023-10-05 10:00:35.458609,18.33,5880.0,1.0
2023-10-05 10:01:39.976495,18.6,5874.0,1.0
2023-10-05 10:02:44.540547,18.56,5874.0,1.0
2023-10-05 10:03:49.102275,18.25,5886.0,1.0
2023-10-05 10:04:53.663661,17.97,5898.0,1.0
2023-10-05 10:05:58.198104,18.31,5886.0,1.0
2023-10-05 10:07:02.744779,18.29,5886.0,1.0
2023-10-05 10:08:07.276715,18.59,5874.0,1.0
2023-10-05 10:09:11.828595,18.26,5886.0,1.0
2023-10-05 10:10:16.376646,18.27,5886.0,1.0
2023-10-05 10:11:20.932168,18.58,5874.0,1.0
2023-10-05 10:12:25.472552,18.27,5886.0,1.0
2023-10-05 10:13:30.004455,17.62,5910.0,1.0
2023-10-05 10:14:34.587467,17.62,5910.0,1.0
2023-10-05 10:15:39.094173,17.97,5898.0,1.0
2023-10-05 10:16:43.610856,17.99,5892.0,1.0
2023-10-05 10:17:48.180553,18.61,5874.0,1.0
2023-10-05 10:18:52.721173,17.63,5910.0,1.0
2023-10-05 10:19:57.232507,17.99,5892.0,1.0
2023-10-05 10:21:01.808703,18.56,5874.0,1.0
2023-10-05 10:22:06.372013,17.44,5916.0,1.0
2023-10-05 10:23:10.936415,18.61,5874.0,1.0
2023-10-05 10:24:15.442724,18.58,5874.0,1.0
2023-10-05 10:25:19.964741,18.3,5886.0,1.0
2023-10-05 10:26:24.524302,18.31,5886.0,1.0
2023-10-05 10:27:29.082620,18.3,5886.0,1.0
2023-10-05 10:28:33.656016,18.29,5886.0,1.0
2023-10-05 10:29:38.164529,18.6,5874.0,1.0
2023-10-05 10:30:42.686231,18.59,5874.0,1.0
2023-10-05 10:31:47.235388,18.27,5886.0,1.0
2023-10-05 10:32:51.802242,18.61,5874.0,1.0
2023-10-05 10:33:56.376670,18.36,5880.0,1.0
2023-10-05 10:35:00.956374,18.33,5880.0,1.0
2023-10-05 10:36:05.524534,18.62,5874.0,1.0
2023-10-05 10:37:10.097688,18.59,5874.0,1.0
2023-10-05 10:38:14.680440,18.39,5880.0,1.0
2023-10-05 10:39:19.233856,18.64,5874.0,1.0
2023-10-05 10:40:23.784519,18.65,5874.0,1.0
2023-10-05 10:41:28.360548,18.29,5886.0,1.0
2023-10-05 10:42:32.924536,18.6,5874.0,1.0
2023-10-05 10:43:37.440506,18.64,5874.0,1.0
2023-10-05 10:44:41.992644,18.58,5874.0,1.0
2023-10-05 10:45:46.540540,17.65,5904.0,1.0
2023-10-05 10:46:51.044229,18.0,5892.0,1.0
2023-10-05 10:47:55.603477,18.56,5874.0,1.0
2023-10-05 10:49:00.102759,17.62,5910.0,1.0
2023-10-05 10:50:04.656299,18.62,5874.0,1.0
2023-10-05 10:51:09.230187,18.58,5874.0,1.0
2023-10-05 10:52:13.755993,17.67,5904.0,1.0
2023-10-05 10:53:18.336302,17.66,5904.0,1.0
2023-10-05 10:54:22.900490,18.02,5892.0,1.0
2023-10-05 10:55:27.455596,17.97,5898.0,1.0
2023-10-05 10:56:32.012390,17.97,5898.0,1.0
2023-10-05 10:57:36.570239,18.31,5886.0,1.0
2023-10-05 10:58:41.115937,17.98,5892.0,1.0
2023-10-05 10:59:45.644958,18.6,5874.0,1.0
2023-10-05 11:00:50.203921,17.62,5910.0,1.0
2023-10-05 11:01:54.729575,17.97,5898.0,1.0
2023-10-05 11:02:59.296628,17.52,5910.0,1.0
2023-10-05 11:04:03.832380,17.94,5898.0,1.0
2023-10-05 11:05:08.395639,17.66,5904.0,1.0
2023-10-05 11:06:12.952482,17.94,5898.0,1.0
2023-10-05 11:07:17.520418,17.95,5898.0,1.0
2023-10-05 11:08:22.092972,17.94,5898.0,1.0
2023-10-05 11:09:26.592628,18.31,5886.0,1.0
2023-10-05 11:10:31.113400,18.29,5886.0,1.0
2023-10-05 11:11:35.633725,18.27,5886.0,1.0
2023-10-05 11:12:40.168342,17.28,5922.0,1.0
2023-10-05 11:13:44.688181,18.26,5886.0,1.0
2023-10-05 11:14:49.268711,18.33,5880.0,1.0
2023-10-05 11:15:53.826634,18.23,5886.0,1.0
2023-10-05 11:16:58.376335,17.32,5916.0,1.0
2023-10-05 11:18:02.960873,17.36,5916.0,1.0
2023-10-05 11:19:07.540950,18.31,5886.0,1.0
2023-10-05 11:20:12.118525,18.25,5886.0,1.0
2023-10-05 11:21:16.673678,18.31,5886.0,1.0
2023-10-05 11:22:21.187815,17.27,5922.0,1.0
2023-10-05 11:23:25.700318,18.31,5886.0,1.0
2023-10-05 11:24:30.208576,18.26,5886.0,1.0
2023-10-05 11:25:34.740822,18.91,5862.0,1.0
2023-10-05 11:26:39.296203,17.35,5916.0,1.0
2023-10-05 11:27:43.859030,17.34,5916.0,1.0
2023-10-05 11:28:48.411090,18.28,5886.0,1.0
2023-10-05 11:29:53.002126,18.32,5880.0,1.0
2023-10-05 11:30:57.568380,18.3,5886.0,1.0
2023-10-05 11:32:02.132325,17.46,5916.0,1.0
2023-10-05 11:33:06.699291,17.33,5916.0,1.0
2023-10-05 11:34:11.276462,18.27,5886.0,1.0
2023-10-05 11:35:15.784958,18.25,5886.0,1.0
2023-10-05 11:36:20.341361,18.27,5886.0,1.0
2023-10-05 11:37:24.896053,17.17,5922.0,1.0
2023-10-05 11:38:29.451993,17.32,5916.0,1.0
2023-10-05 11:39:34.007463,17.31,5916.0,1.0
2023-10-05 11:40:38.545623,17.31,5916.0,1.0
2023-10-05 11:41:43.097988,17.33,5916.0,1.0
2023-10-05 11:42:47.647687,18.28,5886.0,1.0
2023-10-05 11:43:52.198566,17.35,5916.0,1.0
2023-10-05 11:44:56.771227,17.31,5916.0,1.0
2023-10-05 11:46:01.350144,17.31,5916.0,1.0
2023-10-05 11:47:05.890566,17.62,5910.0,1.0
2023-10-05 11:48:10.393959,17.63,5910.0,1.0
2023-10-05 11:49:14.959730,17.63,5910.0,1.0
2023-10-05 11:50:19.514987,17.6,5910.0,1.0
2023-10-05 11:51:24.052456,17.27,5922.0,1.0
2023-10-05 11:52:28.564347,17.33,5916.0,1.0
2023-10-05 11:53:33.124853,18.06,5892.0,1.0
2023-10-05 11:54:37.664353,17.64,5904.0,1.0
2023-10-05 11:55:42.238694,18.26,5886.0,1.0
2023-10-05 11:56:46.812665,17.31,5916.0,1.0
2023-10-05 11:57:51.376267,17.32,5916.0,1.0
2023-10-05 11:58:55.872337,17.36,5916.0,1.0
2023-10-05 12:00:00.393274,18.31,5886.0,1.0
2023-10-05 12:01:04.936381,18.31,5886.0,1.0
2023-10-05 12:02:09.489959,17.33,5916.0,1.0
2023-10-05 12:03:14.052903,17.28,5922.0,1.0
2023-10-05 12:04:18.603512,17.3,5916.0,1.0
2023-10-05 12:05:23.186602,18.24,5886.0,1.0
2023-10-05 12:06:27.706139,18.34,5880.0,1.0
2023-10-05 12:07:32.215446,17.34,5916.0,1.0
2023-10-05 12:08:36.770680,17.37,5916.0,1.0
2023-10-05 12:09:41.336335,17.3,5916.0,1.0
2023-10-05 12:10:45.883420,18.34,5880.0,1.0
2023-10-05 12:11:50.437441,18.31,5886.0,1.0
2023-10-05 12:12:54.992051,17.95,5898.0,1.0
2023-10-05 12:13:59.532621,18.33,5880.0,1.0
2023-10-05 12:15:04.095086,17.98,5892.0,1.0
2023-10-05 12:16:08.660559,17.97,5898.0,1.0
2023-10-05 12:17:13.214198,18.19,5886.0,1.0
2023-10-05 12:18:17.770817,18.29,5886.0,1.0
2023-10-05 12:19:22.340748,17.96,5898.0,1.0
2023-10-05 12:20:26.926326,17.95,5898.0,1.0
2023-10-05 12:21:31.500341,17.94,5898.0,1.0
2023-10-05 12:22:36.036393,17.61,5910.0,1.0
2023-10-05 12:23:40.608404,18.0,5892.0,1.0
2023-10-05 12:24:45.154581,17.97,5898.0,1.0
2023-10-05 12:25:49.665825,17.63,5910.0,1.0
2023-10-05 12:26:54.208919,17.92,5898.0,1.0
2023-10-05 12:27:58.744656,17.99,5892.0,1.0
2023-10-05 12:29:03.268923,18.0,5892.0,1.0
2023-10-05 12:30:07.764384,18.27,5886.0,1.0
2023-10-05 12:31:12.313305,18.26,5886.0,1.0
2023-10-05 12:32:16.830363,17.94,5898.0,1.0
2023-10-05 12:33:21.376352,17.97,5898.0,1.0
2023-10-05 12:34:25.908405,18.26,5886.0,1.0
2023-10-05 12:35:30.420245,18.27,5886.0,1.0
2023-10-05 12:36:34.978155,18.28,5886.0,1.0
2023-10-05 12:37:39.534969,17.36,5916.0,1.0
2023-10-05 12:38:44.054770,17.3,5916.0,1.0
2023-10-05 12:39:48.615604,17.28,5922.0,1.0
2023-10-05 12:40:53.120818,17.59,5910.0,1.0
2023-10-05 12:41:57.644640,18.33,5880.0,1.0
2023-10-05 12:43:02.164542,18.28,5886.0,1.0
2023-10-05 12:44:06.719268,17.31,5916.0,1.0
2023-10-05 12:45:11.266682,17.29,5922.0,1.0
2023-10-05 12:46:15.780699,17.33,5916.0,1.0
2023-10-05 12:47:20.311241,17.6,5910.0,1.0
2023-10-05 12:48:24.843930,17.67,5904.0,1.0
2023-10-05 12:49:29.396577,17.63,5910.0,1.0
2023-10-05 12:50:33.971950,17.22,5922.0,1.0
2023-10-05 12:51:38.512110,18.26,5886.0,1.0
2023-10-05 12:52:43.070781,17.34,5916.0,1.0
2023-10-05 12:53:47.599328,17.31,5916.0,1.0
2023-10-05 12:54:52.172606,17.68,5904.0,1.0
2023-10-05 12:55:56.696602,17.58,5910.0,1.0
2023-10-05 12:57:01.224387,18.27,5886.0,1.0
2023-10-05 12:58:05.791776,17.32,5916.0,1.0
2023-10-05 12:59:10.356982,17.28,5922.0,1.0
2023-10-05 13:00:14.868349,17.29,5922.0,1.0
2023-10-05 13:01:19.380600,17.69,5904.0,1.0
2023-10-05 13:02:23.893654,17.32,5916.0,1.0
2023-10-05 13:03:28.456405,17.31,5916.0,1.0
2023-10-05 13:04:33.022835,17.32,5916.0,1.0
2023-10-05 13:05:37.540568,17.31,5916.0,1.0
2023-10-05 13:06:42.047465,17.33,5916.0,1.0
2023-10-05 13:07:46.578129,17.63,5910.0,1.0
2023-10-05 13:08:51.137972,17.66,5904.0,1.0
2023-10-05 13:09:55.684601,17.82,5898.0,1.0
2023-10-05 13:11:00.244596,17.63,5910.0,1.0
2023-10-05 13:12:04.817914,17.3,5916.0,1.0
2023-10-05 13:13:09.384630,17.41,5916.0,1.0
2023-10-05 13:14:13.894150,17.66,5904.0,1.0
2023-10-05 13:15:18.474575,17.62,5910.0,1.0
2023-10-05 13:16:23.050967,17.68,5904.0,1.0
2023-10-05 13:17:27.572463,17.65,5904.0,1.0
2023-10-05 13:18:32.140781,17.66,5904.0,1.0
2023-10-05 13:19:36.700726,17.61,5910.0,1.0
2023-10-05 13:20:41.254563,17.65,5904.0,1.0
2023-10-05 13:21:45.816497,17.35,5916.0,1.0
2023-10-05 13:22:50.375321,17.6,5910.0,1.0
2023-10-05 13:23:54.886264,17.7,5904.0,1.0
2023-10-05 13:24:59.408642,17.64,5904.0,1.0
2023-10-05 13:26:03.968522,17.66,5904.0,1.0
2023-10-05 13:27:08.520616,17.36,5916.0,1.0
2023-10-05 13:28:13.080468,17.66,5904.0,1.0
2023-10-05 13:29:17.638503,17.63,5910.0,1.0
2023-10-05 13:30:22.207291,17.5,5910.0,1.0
2023-10-05 13:31:26.756861,17.29,5922.0,1.0
2023-10-05 13:32:31.273459,17.58,5910.0,1.0
2023-10-05 13:33:35.841529,17.61,5910.0,1.0
2023-10-05 13:34:40.368489,17.63,5910.0,1.0
2023-10-05 13:35:44.893821,17.66,5904.0,1.0
2023-10-05 13:36:49.448697,17.27,5922.0,1.0
2023-10-05 13:37:54.011093,17.3,5916.0,1.0
2023-10-05 13:38:58.576366,17.32,5916.0,1.0
2023-10-05 13:40:03.130880,17.61,5910.0,1.0
2023-10-05 13:41:07.668372,17.64,5904.0,1.0
2023-10-05 13:42:12.212503,17.66,5904.0,1.0
2023-10-05 13:43:16.756476,17.6,5910.0,1.0
2023-10-05 13:44:21.271356,17.7,5904.0,1.0
2023-10-05 13:45:25.844900,17.66,5904.0,1.0
2023-10-05 13:46:30.366991,17.32,5916.0,1.0
2023-10-05 13:47:34.856623,17.62,5910.0,1.0
2023-10-05 13:48:39.393195,17.63,5910.0,1.0
2023-10-05 13:49:43.893191,17.63,5910.0,1.0
2023-10-05 13:50:48.409111,17.64,5904.0,1.0
2023-10-05 13:51:52.994817,18.14,5892.0,1.0
2023-10-05 13:52:57.584186,17.73,5904.0,1.0
2023-10-05 13:54:02.149058,17.48,5910.0,1.0
2023-10-05 13:55:06.660410,17.61,5910.0,1.0
2023-10-05 13:56:11.164435,17.29,5922.0,1.0
2023-10-05 13:57:15.712204,17.63,5910.0,1.0
2023-10-05 13:58:20.274307,17.64,5904.0,1.0
2023-10-05 13:59:24.789262,17.63,5910.0,1.0
2023-10-05 14:00:29.336446,17.32,5916.0,1.0
2023-10-05 14:01:33.903580,17.31,5916.0,1.0
2023-10-05 14:02:38.408648,17.31,5916.0,1.0
2023-10-05 14:03:42.952995,18.28,5886.0,1.0
2023-10-05 14:04:47.509642,18.33,5880.0,1.0
2023-10-05 14:05:52.032819,17.52,5910.0,1.0
2023-10-05 14:06:56.606733,17.31,5916.0,1.0
2023-10-05 14:08:01.163349,17.31,5916.0,1.0
2023-10-05 14:09:05.720619,18.33,5880.0,1.0
2023-10-05 14:10:10.280549,18.31,5886.0,1.0
2023-10-05 14:11:14.846133,17.37,5916.0,1.0
2023-10-05 14:12:19.393286,17.34,5916.0,1.0
2023-10-05 14:13:23.905200,18.24,5886.0,1.0
2023-10-05 14:14:28.393925,18.27,5886.0,1.0
2023-10-05 14:15:32.920626,18.45,5880.0,1.0
2023-10-05 14:16:37.498342,17.23,5922.0,1.0
2023-10-05 14:17:42.062379,17.3,5916.0,1.0
2023-10-05 14:18:46.637601,17.33,5916.0,1.0
2023-10-05 14:19:51.158587,17.64,5904.0,1.0
2023-10-05 14:20:55.675444,17.61,5910.0,1.0
2023-10-05 14:22:00.204498,18.27,5886.0,1.0
2023-10-05 14:23:04.761903,17.36,5916.0,1.0
2023-10-05 14:24:09.329870,17.32,5916.0,1.0
2023-10-05 14:25:13.869619,17.92,5898.0,1.0
2023-10-05 14:26:18.393243,17.94,5898.0,1.0
2023-10-05 14:27:22.952379,18.27,5886.0,1.0
2023-10-05 14:28:27.491904,18.26,5886.0,1.0
2023-10-05 14:29:32.013926,17.99,5892.0,1.0
2023-10-05 14:30:36.540625,17.95,5898.0,1.0
2023-10-05 14:31:41.112280,18.45,5880.0,1.0
2023-10-05 14:32:45.640368,18.29,5886.0,1.0
2023-10-05 14:33:50.153328,17.95,5898.0,1.0
2023-10-05 14:34:54.678416,17.95,5898.0,1.0
2023-10-05 14:35:59.201326,17.64,5904.0,1.0
2023-10-05 14:37:03.747562,17.95,5898.0,1.0
2023-10-05 14:38:08.302264,17.95,5898.0,1.0
2023-10-05 14:39:12.863659,17.95,5898.0,1.0
2023-10-05 14:40:17.372850,18.33,5880.0,1.0
2023-10-05 14:41:21.914246,18.24,5886.0,1.0
2023-10-05 14:42:26.476261,18.25,5886.0,1.0
2023-10-05 14:43:31.012684,17.25,5922.0,1.0
2023-10-05 14:44:35.584508,17.94,5898.0,1.0
2023-10-05 14:45:40.121884,18.31,5886.0,1.0
2023-10-05 14:46:44.672996,18.4,5880.0,1.0
2023-10-05 14:47:49.232494,18.3,5886.0,1.0
2023-10-05 14:48:53.756706,17.97,5898.0,1.0
2023-10-05 14:49:58.310525,18.36,5880.0,1.0
2023-10-05 14:51:02.831513,18.32,5880.0,1.0
2023-10-05 14:52:07.340349,17.96,5898.0,1.0
2023-10-05 14:53:11.869019,17.94,5898.0,1.0
2023-10-05 14:54:16.409342,18.33,5880.0,1.0
2023-10-05 14:55:20.968310,18.32,5880.0,1.0
2023-10-05 14:56:25.544222,18.29,5886.0,1.0
2023-10-05 14:57:30.088301,17.32,5916.0,1.0
2023-10-05 14:58:34.608332,17.32,5916.0,1.0
2023-10-05 14:59:39.124494,18.28,5886.0,1.0
2023-10-05 15:00:43.668499,18.22,5886.0,1.0
2023-10-05 15:01:48.188063,18.25,5886.0,1.0
2023-10-05 15:02:52.730547,17.27,5922.0,1.0
2023-10-05 15:03:57.253425,17.27,5922.0,1.0
2023-10-05 15:05:01.817866,17.33,5916.0,1.0
2023-10-05 15:06:06.392403,17.66,5904.0,1.0
2023-10-05 15:07:10.957022,17.65,5904.0,1.0
2023-10-05 15:08:15.490254,18.23,5886.0,1.0
2023-10-05 15:09:20.063392,17.3,5916.0,1.0
2023-10-05 15:10:24.636594,17.28,5922.0,1.0
2023-10-05 15:11:29.204311,17.09,5928.0,1.0
2023-10-05 15:12:33.765493,17.64,5904.0,1.0
2023-10-05 15:13:38.264347,17.64,5904.0,1.0
2023-10-05 15:14:42.823189,17.66,5904.0,1.0
2023-10-05 15:15:47.364438,17.27,5922.0,1.0
2023-10-05 15:16:51.925835,17.32,5916.0,1.0
2023-10-05 15:17:56.488332,17.37,5916.0,1.0
2023-10-05 15:19:01.024348,17.64,5904.0,1.0
2023-10-05 15:20:05.597539,17.62,5910.0,1.0
2023-10-05 15:21:10.123168,17.66,5904.0,1.0
2023-10-05 15:22:14.656346,17.63,5910.0,1.0
2023-10-05 15:23:19.208330,17.45,5916.0,1.0
2023-10-05 15:24:23.727598,17.3,5916.0,1.0
2023-10-05 15:25:28.293762,17.34,5916.0,1.0
2023-10-05 15:26:32.845654,17.62,5910.0,1.0
2023-10-05 15:27:37.369731,17.67,5904.0,1.0
2023-10-05 15:28:41.893991,17.69,5904.0,1.0
2023-10-05 15:29:46.417750,17.63,5910.0,1.0
2023-10-05 15:30:50.989483,17.67,5904.0,1.0
2023-10-05 15:31:55.544492,17.98,5892.0,1.0
2023-10-05 15:33:00.108989,18.29,5886.0,1.0
2023-10-05 15:34:04.661898,17.46,5916.0,1.0
2023-10-05 15:35:09.235019,17.43,5916.0,1.0
2023-10-05 15:36:13.788859,17.97,5898.0,1.0
2023-10-05 15:37:18.341348,18.31,5886.0,1.0
2023-10-05 15:38:22.893438,18.28,5886.0,1.0
2023-10-05 15:39:27.447042,17.96,5898.0,1.0
2023-10-05 15:40:31.988655,17.92,5898.0,1.0
2023-10-05 15:41:36.517638,18.28,5886.0,1.0
2023-10-05 15:42:41.082828,18.26,5886.0,1.0
2023-10-05 15:43:45.586668,18.25,5886.0,1.0
2023-10-05 15:44:50.154490,17.31,5916.0,1.0
2023-10-05 15:45:54.719105,16.9,5934.0,1.0
2023-10-05 15:46:59.296130,17.37,5916.0,1.0
2023-10-05 15:48:03.873401,18.27,5886.0,1.0
2023-10-05 15:49:08.392372,18.11,5892.0,1.0
2023-10-05 15:50:12.947534,17.32,5916.0,1.0
2023-10-05 15:51:17.472864,17.31,5916.0,1.0
2023-10-05 15:52:22.022943,16.81,5934.0,1.0
2023-10-05 15:53:26.534871,17.36,5916.0,1.0
2023-10-05 15:54:31.058237,18.31,5886.0,1.0
2023-10-05 15:55:35.613872,18.27,5886.0,1.0
2023-10-05 15:56:40.156503,17.33,5916.0,1.0
2023-10-05 15:57:44.668483,17.24,5922.0,1.0
2023-10-05 15:58:49.234861,18.23,5886.0,1.0
2023-10-05 15:59:53.795365,18.29,5886.0,1.0
2023-10-05 16:00:58.351416,18.32,5880.0,1.0
2023-10-05 16:02:02.900631,17.3,5916.0,1.0
2023-10-05 16:03:07.474928,17.94,5898.0,1.0
2023-10-05 16:04:12.036351,18.31,5886.0,1.0
2023-10-05 16:05:16.568465,17.63,5910.0,1.0
2023-10-05 16:06:21.116477,18.57,5874.0,1.0
2023-10-05 16:07:25.689451,18.02,5892.0,1.0
2023-10-05 16:08:30.228409,18.59,5874.0,1.0
2023-10-05 16:09:34.764574,18.61,5874.0,1.0
2023-10-05 16:10:39.316338,18.26,5886.0,1.0
2023-10-05 16:11:43.834437,19.04,5856.0,1.0
2023-10-05 16:12:48.401049,18.3,5886.0,1.0
2023-10-05 16:13:52.961578,18.89,5862.0,1.0
2023-10-05 16:14:57.507360,18.93,5862.0,1.0
2023-10-05 16:16:02.075528,18.92,5862.0,1.0
2023-10-05 16:17:06.596575,18.88,5862.0,1.0
2023-10-05 16:18:11.179510,17.97,5898.0,1.0
2023-10-05 16:19:15.739583,18.56,5874.0,1.0
2023-10-05 16:20:20.271215,18.92,5862.0,1.0
2023-10-05 16:21:24.788420,18.6,5874.0,1.0
2023-10-05 16:22:29.335033,19.13,5856.0,1.0
2023-10-05 16:23:33.893311,19.62,5838.0,1.0
2023-10-05 16:24:38.468143,18.61,5874.0,1.0
2023-10-05 16:25:43.040920,18.92,5862.0,1.0
2023-10-05 16:26:47.572134,19.56,5838.0,1.0
2023-10-05 16:27:52.084536,18.69,5868.0,1.0
2023-10-05 16:28:56.621430,18.47,5880.0,1.0
2023-10-05 16:30:01.172455,18.93,5862.0,1.0
2023-10-05 16:31:05.727760,18.92,5862.0,1.0
2023-10-05 16:32:10.282676,18.56,5874.0,1.0
2023-10-05 16:33:14.800412,18.59,5874.0,1.0
2023-10-05 16:34:19.360499,18.95,5862.0,1.0
2023-10-05 16:35:23.924402,18.6,5874.0,1.0
2023-10-05 16:36:28.463749,18.56,5874.0,1.0
2023-10-05 16:37:33.033342,18.93,5862.0,1.0
2023-10-05 16:38:37.596387,18.57,5874.0,1.0
2023-10-05 16:39:42.143834,18.62,5874.0,1.0
2023-10-05 16:40:46.656647,18.92,5862.0,1.0
2023-10-05 16:41:51.188648,19.43,5844.0,1.0
2023-10-05 16:42:55.738839,18.89,5862.0,1.0
2023-10-05 16:44:00.260565,18.94,5862.0,1.0
2023-10-05 16:45:04.823206,18.88,5862.0,1.0
2023-10-05 16:46:09.374499,18.95,5862.0,1.0
2023-10-05 16:47:13.945122,18.95,5862.0,1.0
2023-10-05 16:48:18.484912,18.91,5862.0,1.0
2023-10-05 16:49:23.024423,18.58,5874.0,1.0
2023-10-05 16:50:27.524025,18.9,5862.0,1.0
2023-10-05 16:51:32.083846,18.88,5862.0,1.0
2023-10-05 16:52:36.593144,19.25,5850.0,1.0
2023-10-05 16:53:41.166966,19.96,5826.0,1.0
2023-10-05 16:54:45.716418,19.23,5850.0,1.0
2023-10-05 16:55:50.294586,19.57,5838.0,1.0
2023-10-05 16:56:54.848573,19.24,5850.0,1.0
2023-10-05 16:57:59.392068,19.29,5850.0,1.0
2023-10-05 16:59:03.965393,18.23,5886.0,1.0
2023-10-05 17:00:08.504356,18.58,5874.0,1.0
2023-10-05 17:01:13.039572,18.6,5874.0,1.0
2023-10-05 17:02:17.584384,18.65,5874.0,1.0
2023-10-05 17:03:22.088553,18.92,5862.0,1.0
2023-10-05 17:04:26.664628,18.61,5874.0,1.0
2023-10-05 17:05:31.204060,18.58,5874.0,1.0
2023-10-05 17:06:35.749911,18.97,5862.0,1.0
2023-10-05 17:07:40.280626,18.88,5862.0,1.0
2023-10-05 17:08:44.843416,17.97,5898.0,1.0
2023-10-05 17:09:49.352520,18.3,5886.0,1.0
2023-10-05 17:10:53.893681,18.29,5886.0,1.0
2023-10-05 17:11:58.455835,18.31,5886.0,1.0
2023-10-05 17:13:03.016883,19.22,5850.0,1.0
2023-10-05 17:14:07.557540,18.29,5886.0,1.0
2023-10-05 17:15:12.076401,18.28,5886.0,1.0
