time,distance,litros,litrosTotales
2024-04-06 08:47:23.879781,17.71,5904.0,1.0
2024-04-06 08:48:29.530224,17.54,5910.0,1.0
2024-04-06 08:49:35.207019,17.39,5916.0,1.0
2024-04-06 08:50:40.896669,17.41,5916.0,1.0
2024-04-06 08:51:46.574216,17.39,5916.0,1.0
2024-04-06 08:52:52.260219,17.42,5916.0,1.0
2024-04-06 08:53:57.907550,17.37,5916.0,1.0
2024-04-06 08:55:03.566711,17.38,5916.0,1.0
2024-04-06 08:56:09.178994,17.36,5916.0,1.0
2024-04-06 08:57:14.820870,17.73,5904.0,1.0
2024-04-06 08:58:20.487494,17.75,5904.0,1.0
2024-04-06 08:59:26.174823,17.71,5904.0,1.0
2024-04-06 09:00:31.836179,17.7,5904.0,1.0
2024-04-06 09:01:37.495640,17.75,5904.0,1.0
2024-04-06 09:02:43.147435,17.73,5904.0,1.0
2024-04-06 09:03:48.782700,17.72,5904.0,1.0
2024-04-06 09:04:54.443725,17.72,5904.0,1.0
2024-04-06 09:06:00.097697,17.68,5904.0,1.0
2024-04-06 09:07:05.734291,16.7,5940.0,1.0
2024-04-06 09:08:11.382838,17.72,5904.0,1.0
2024-04-06 09:09:17.018079,17.76,5904.0,1.0
2024-04-06 09:10:22.709359,17.68,5904.0,1.0
2024-04-06 09:11:28.372118,17.67,5904.0,1.0
2024-04-06 09:12:34.061229,17.64,5904.0,1.0
2024-04-06 09:13:39.746171,17.71,5904.0,1.0
2024-04-06 09:14:45.374902,17.69,5904.0,1.0
2024-04-06 09:15:51.019449,17.7,5904.0,1.0
2024-04-06 09:16:56.670960,17.71,5904.0,1.0
2024-04-06 09:18:02.297038,17.68,5904.0,1.0
2024-04-06 09:19:07.982849,17.73,5904.0,1.0
2024-04-06 09:20:13.588257,17.66,5904.0,1.0
2024-04-06 09:21:19.280708,17.89,5898.0,1.0
2024-04-06 09:22:24.953334,17.72,5904.0,1.0
2024-04-06 09:23:30.613814,17.68,5904.0,1.0
2024-04-06 09:24:36.244059,17.68,5904.0,1.0
2024-04-06 09:25:41.934920,17.72,5904.0,1.0
2024-04-06 09:26:47.616697,17.72,5904.0,1.0
2024-04-06 09:27:53.281303,17.66,5904.0,1.0
2024-04-06 09:28:58.911340,17.72,5904.0,1.0
2024-04-06 09:30:04.585679,17.73,5904.0,1.0
2024-04-06 09:31:10.260488,17.73,5904.0,1.0
2024-04-06 09:32:15.882857,17.73,5904.0,1.0
2024-04-06 09:33:21.566848,17.73,5904.0,1.0
2024-04-06 09:34:27.237622,17.72,5904.0,1.0
2024-04-06 09:35:32.934556,17.38,5916.0,1.0
2024-04-06 09:36:38.622382,17.37,5916.0,1.0
2024-04-06 09:37:44.285234,17.4,5916.0,1.0
2024-04-06 09:38:49.965569,17.69,5904.0,1.0
2024-04-06 09:39:55.655740,17.66,5904.0,1.0
2024-04-06 09:41:01.342817,17.35,5916.0,1.0
2024-04-06 09:42:07.029542,17.38,5916.0,1.0
2024-04-06 09:43:12.714786,17.38,5916.0,1.0
2024-04-06 09:44:18.387258,17.37,5916.0,1.0
2024-04-06 09:45:24.049266,17.39,5916.0,1.0
2024-04-06 09:46:29.722819,17.39,5916.0,1.0
2024-04-06 09:47:35.412325,18.32,5880.0,1.0
2024-04-06 09:48:41.081844,18.38,5880.0,1.0
2024-04-06 09:49:46.759788,17.99,5892.0,1.0
2024-04-06 09:50:52.461833,18.35,5880.0,1.0
2024-04-06 09:51:58.145400,18.37,5880.0,1.0
2024-04-06 09:53:03.817540,17.37,5916.0,1.0
2024-04-06 09:54:09.497315,17.34,5916.0,1.0
2024-04-06 09:55:15.187827,18.03,5892.0,1.0
2024-04-06 09:56:20.874855,18.33,5880.0,1.0
2024-04-06 09:57:26.550893,18.36,5880.0,1.0
2024-04-06 09:58:32.206899,18.33,5880.0,1.0
2024-04-06 09:59:37.893585,18.39,5880.0,1.0
2024-04-06 10:00:43.573832,17.36,5916.0,1.0
2024-04-06 10:01:49.263252,18.34,5880.0,1.0
2024-04-06 10:02:54.936983,18.4,5880.0,1.0
2024-04-06 10:04:00.627453,17.4,5916.0,1.0
2024-04-06 10:05:06.258549,17.39,5916.0,1.0
2024-04-06 10:06:11.922293,17.28,5922.0,1.0
2024-04-06 10:07:17.613092,17.4,5916.0,1.0
2024-04-06 10:08:23.259817,17.4,5916.0,1.0
2024-04-06 10:09:28.938927,17.38,5916.0,1.0
2024-04-06 10:10:34.565724,17.32,5916.0,1.0
2024-04-06 10:11:40.233502,17.38,5916.0,1.0
2024-04-06 10:12:45.882701,17.38,5916.0,1.0
2024-04-06 10:13:51.529864,17.35,5916.0,1.0
2024-04-06 10:14:57.165306,18.0,5892.0,1.0
2024-04-06 10:16:02.809302,18.69,5868.0,1.0
2024-04-06 10:17:08.469397,18.01,5892.0,1.0
2024-04-06 10:18:14.142856,17.74,5904.0,1.0
2024-04-06 10:19:19.766737,18.04,5892.0,1.0
2024-04-06 10:20:25.426793,17.69,5904.0,1.0
2024-04-06 10:21:31.116676,19.02,5856.0,1.0
2024-04-06 10:22:36.795598,18.07,5892.0,1.0
2024-04-06 10:23:42.472790,18.05,5892.0,1.0
2024-04-06 10:24:48.157889,17.97,5898.0,1.0
2024-04-06 10:25:53.831767,18.38,5880.0,1.0
2024-04-06 10:26:59.517706,18.36,5880.0,1.0
2024-04-06 10:28:05.206905,18.37,5880.0,1.0
2024-04-06 10:29:10.895872,18.37,5880.0,1.0
2024-04-06 10:30:16.583732,17.63,5910.0,1.0
2024-04-06 10:31:22.272491,17.4,5916.0,1.0
2024-04-06 10:32:27.938825,17.38,5916.0,1.0
2024-04-06 10:33:33.627057,17.41,5916.0,1.0
2024-04-06 10:34:39.298152,17.43,5916.0,1.0
2024-04-06 10:35:44.950857,18.06,5892.0,1.0
2024-04-06 10:36:50.576752,18.68,5868.0,1.0
2024-04-06 10:37:56.259721,19.01,5856.0,1.0
2024-04-06 10:39:01.890300,18.02,5892.0,1.0
2024-04-06 10:40:07.553283,18.69,5868.0,1.0
2024-04-06 10:41:13.227427,17.69,5904.0,1.0
2024-04-06 10:42:18.887147,17.69,5904.0,1.0
2024-04-06 10:43:24.579577,18.68,5868.0,1.0
2024-04-06 10:44:30.260067,17.71,5904.0,1.0
2024-04-06 10:45:35.943976,18.99,5862.0,1.0
2024-04-06 10:46:41.594892,17.99,5892.0,1.0
2024-04-06 10:47:47.260520,18.05,5892.0,1.0
2024-04-06 10:48:52.946588,18.02,5892.0,1.0
2024-04-06 10:49:58.632073,18.35,5880.0,1.0
2024-04-06 10:51:04.313797,18.33,5880.0,1.0
2024-04-06 10:52:09.946884,18.35,5880.0,1.0
2024-04-06 10:53:15.619245,18.35,5880.0,1.0
2024-04-06 10:54:21.279281,17.36,5916.0,1.0
2024-04-06 10:55:26.966276,17.84,5898.0,1.0
2024-04-06 10:56:32.639161,17.39,5916.0,1.0
2024-04-06 10:57:38.327053,17.36,5916.0,1.0
2024-04-06 10:58:44.016488,18.36,5880.0,1.0
2024-04-06 10:59:49.698791,17.36,5916.0,1.0
2024-04-06 11:00:55.339775,17.33,5916.0,1.0
2024-04-06 11:02:00.954698,17.39,5916.0,1.0
2024-04-06 11:03:06.639713,17.41,5916.0,1.0
2024-04-06 11:04:12.326882,17.4,5916.0,1.0
2024-04-06 11:05:17.950846,17.48,5910.0,1.0
2024-04-06 11:06:23.615312,17.43,5916.0,1.0
2024-04-06 11:07:29.304873,17.37,5916.0,1.0
2024-04-06 11:08:34.990112,17.37,5916.0,1.0
2024-04-06 11:09:40.638829,17.38,5916.0,1.0
2024-04-06 11:10:46.321511,17.68,5904.0,1.0
2024-04-06 11:11:52.006790,17.66,5904.0,1.0
2024-04-06 11:12:57.639130,17.74,5904.0,1.0
2024-04-06 11:14:03.332731,17.68,5904.0,1.0
2024-04-06 11:15:08.990272,16.93,5934.0,1.0
2024-04-06 11:16:14.627952,17.7,5904.0,1.0
2024-04-06 11:17:20.275881,17.69,5904.0,1.0
2024-04-06 11:18:25.937942,17.35,5916.0,1.0
2024-04-06 11:19:31.614494,18.39,5880.0,1.0
2024-04-06 11:20:37.289866,17.32,5916.0,1.0
2024-04-06 11:21:42.918824,17.39,5916.0,1.0
2024-04-06 11:22:48.567654,17.37,5916.0,1.0
2024-04-06 11:23:54.206871,17.38,5916.0,1.0
2024-04-06 11:24:59.895366,17.31,5916.0,1.0
2024-04-06 11:26:05.577819,17.37,5916.0,1.0
2024-04-06 11:27:11.266156,17.34,5916.0,1.0
2024-04-06 11:28:16.945058,17.36,5916.0,1.0
2024-04-06 11:29:22.583235,17.4,5916.0,1.0
2024-04-06 11:30:28.222856,18.33,5880.0,1.0
2024-04-06 11:31:33.910070,17.39,5916.0,1.0
2024-04-06 11:32:39.591403,17.35,5916.0,1.0
2024-04-06 11:33:45.276866,17.39,5916.0,1.0
2024-04-06 11:34:50.909851,17.35,5916.0,1.0
2024-04-06 11:35:56.575350,17.18,5922.0,1.0
2024-04-06 11:37:02.247243,17.37,5916.0,1.0
2024-04-06 11:38:07.929978,17.35,5916.0,1.0
2024-04-06 11:39:13.615776,17.35,5916.0,1.0
2024-04-06 11:40:19.281087,17.71,5904.0,1.0
2024-04-06 11:41:24.961069,17.69,5904.0,1.0
2024-04-06 11:42:30.647131,17.72,5904.0,1.0
2024-04-06 11:43:36.685912,17.69,5904.0,1.0
2024-04-06 11:44:42.374842,17.72,5904.0,1.0
2024-04-06 11:45:48.063156,17.66,5904.0,1.0
2024-04-06 11:46:53.735836,17.7,5904.0,1.0
2024-04-06 11:47:59.374241,17.65,5904.0,1.0
2024-04-06 11:49:05.064898,17.41,5916.0,1.0
2024-04-06 11:50:10.686840,17.41,5916.0,1.0
2024-04-06 11:51:16.366898,17.68,5904.0,1.0
2024-04-06 11:52:22.002883,17.69,5904.0,1.0
2024-04-06 11:53:27.682896,17.75,5904.0,1.0
2024-04-06 11:54:33.334838,17.71,5904.0,1.0
2024-04-06 11:55:38.970255,17.66,5904.0,1.0
2024-04-06 11:56:44.659771,17.64,5904.0,1.0
2024-04-06 11:57:50.350928,17.76,5904.0,1.0
2024-04-06 11:58:56.014560,17.71,5904.0,1.0
2024-04-06 12:00:01.682914,17.69,5904.0,1.0
2024-04-06 12:01:07.369924,17.71,5904.0,1.0
2024-04-06 12:02:12.998719,17.43,5916.0,1.0
2024-04-06 12:03:18.682149,17.36,5916.0,1.0
2024-04-06 12:04:24.370484,17.4,5916.0,1.0
2024-04-06 12:05:30.046470,17.67,5904.0,1.0
2024-04-06 12:06:35.734343,17.41,5916.0,1.0
2024-04-06 12:07:41.420904,17.36,5916.0,1.0
2024-04-06 12:08:47.071561,17.35,5916.0,1.0
2024-04-06 12:09:52.760541,17.33,5916.0,1.0
2024-04-06 12:10:58.450454,17.36,5916.0,1.0
2024-04-06 12:12:04.130441,17.4,5916.0,1.0
2024-04-06 12:13:09.814683,17.37,5916.0,1.0
2024-04-06 12:14:15.506922,17.39,5916.0,1.0
2024-04-06 12:15:21.190789,17.33,5916.0,1.0
2024-04-06 12:16:26.880592,17.36,5916.0,1.0
2024-04-06 12:17:32.568192,17.37,5916.0,1.0
2024-04-06 12:18:38.245739,17.43,5916.0,1.0
2024-04-06 12:19:43.902841,17.66,5904.0,1.0
2024-04-06 12:20:49.595896,17.71,5904.0,1.0
2024-04-06 12:21:55.272512,17.68,5904.0,1.0
2024-04-06 12:23:00.961882,17.69,5904.0,1.0
2024-04-06 12:24:06.648037,17.69,5904.0,1.0
2024-04-06 12:25:12.276201,17.7,5904.0,1.0
2024-04-06 12:26:17.942817,17.72,5904.0,1.0
2024-04-06 12:27:23.609577,17.7,5904.0,1.0
2024-04-06 12:28:29.295790,17.69,5904.0,1.0
2024-04-06 12:29:34.980773,17.68,5904.0,1.0
2024-04-06 12:30:40.606920,17.71,5904.0,1.0
2024-04-06 12:31:46.292645,17.68,5904.0,1.0
2024-04-06 12:32:51.970871,17.66,5904.0,1.0
2024-04-06 12:33:57.641329,17.64,5904.0,1.0
2024-04-06 12:35:03.291380,17.67,5904.0,1.0
2024-04-06 12:36:08.922836,17.67,5904.0,1.0
2024-04-06 12:37:14.558632,17.68,5904.0,1.0
2024-04-06 12:38:20.247910,17.7,5904.0,1.0
2024-04-06 12:39:25.937483,17.66,5904.0,1.0
2024-04-06 12:40:31.616919,17.73,5904.0,1.0
2024-04-06 12:41:37.306328,17.73,5904.0,1.0
2024-04-06 12:42:42.954879,17.68,5904.0,1.0
2024-04-06 12:43:48.641385,17.72,5904.0,1.0
2024-04-06 12:44:54.330292,18.41,5880.0,1.0
2024-04-06 12:45:59.984203,17.71,5904.0,1.0
2024-04-06 12:47:05.673021,17.41,5916.0,1.0
2024-04-06 12:48:11.351413,17.7,5904.0,1.0
2024-04-06 12:49:17.035488,17.72,5904.0,1.0
2024-04-06 12:50:22.671353,17.73,5904.0,1.0
2024-04-06 12:51:28.351008,17.73,5904.0,1.0
2024-04-06 12:52:33.977820,17.68,5904.0,1.0
2024-04-06 12:53:39.615051,17.73,5904.0,1.0
2024-04-06 12:54:45.282069,17.71,5904.0,1.0
2024-04-06 12:55:50.966145,17.66,5904.0,1.0
2024-04-06 12:56:56.641526,17.7,5904.0,1.0
2024-04-06 12:58:02.278830,17.68,5904.0,1.0
2024-04-06 12:59:07.954867,17.7,5904.0,1.0
2024-04-06 13:00:13.629291,17.68,5904.0,1.0
2024-04-06 13:01:19.311581,17.7,5904.0,1.0
2024-04-06 13:02:24.990815,17.69,5904.0,1.0
2024-04-06 13:03:30.648662,17.68,5904.0,1.0
2024-04-06 13:04:36.312597,17.7,5904.0,1.0
2024-04-06 13:05:42.003927,17.68,5904.0,1.0
2024-04-06 13:06:47.678913,17.7,5904.0,1.0
2024-04-06 13:07:53.366645,17.53,5910.0,1.0
2024-04-06 13:08:59.030687,17.7,5904.0,1.0
2024-04-06 13:10:04.716143,17.68,5904.0,1.0
2024-04-06 13:11:10.397968,17.69,5904.0,1.0
2024-04-06 13:12:16.048615,17.67,5904.0,1.0
2024-04-06 13:13:21.731610,17.71,5904.0,1.0
2024-04-06 13:14:27.401855,17.7,5904.0,1.0
2024-04-06 13:15:33.032533,17.74,5904.0,1.0
2024-04-06 13:16:38.718965,17.64,5904.0,1.0
2024-04-06 13:17:44.403960,17.64,5904.0,1.0
2024-04-06 13:18:50.087170,17.71,5904.0,1.0
2024-04-06 13:19:55.773698,17.7,5904.0,1.0
2024-04-06 13:21:01.414845,17.56,5910.0,1.0
2024-04-06 13:22:07.105388,17.68,5904.0,1.0
2024-04-06 13:23:12.782661,17.7,5904.0,1.0
2024-04-06 13:24:18.468908,17.69,5904.0,1.0
2024-04-06 13:25:24.157562,17.69,5904.0,1.0
2024-04-06 13:26:29.835997,17.68,5904.0,1.0
2024-04-06 13:27:35.490844,17.68,5904.0,1.0
2024-04-06 13:28:41.159596,17.69,5904.0,1.0
2024-04-06 13:29:46.819705,17.71,5904.0,1.0
2024-04-06 13:30:52.498823,17.71,5904.0,1.0
2024-04-06 13:31:58.171180,17.67,5904.0,1.0
2024-04-06 13:33:03.853629,17.71,5904.0,1.0
2024-04-06 13:34:09.517171,17.69,5904.0,1.0
2024-04-06 13:35:15.166810,17.7,5904.0,1.0
2024-04-06 13:36:20.848612,17.7,5904.0,1.0
2024-04-06 13:37:26.470889,17.68,5904.0,1.0
2024-04-06 13:38:32.162163,17.69,5904.0,1.0
2024-04-06 13:39:37.845860,17.7,5904.0,1.0
2024-04-06 13:40:43.485759,17.7,5904.0,1.0
2024-04-06 13:41:49.119639,17.68,5904.0,1.0
2024-04-06 13:42:54.807325,17.67,5904.0,1.0
2024-04-06 13:44:00.438362,17.66,5904.0,1.0
2024-04-06 13:45:06.076836,17.7,5904.0,1.0
2024-04-06 13:46:11.738883,17.71,5904.0,1.0
2024-04-06 13:47:17.414432,17.69,5904.0,1.0
2024-04-06 13:48:23.087705,17.68,5904.0,1.0
2024-04-06 13:49:28.774407,17.7,5904.0,1.0
2024-04-06 13:50:34.447941,17.69,5904.0,1.0
2024-04-06 13:51:40.094861,17.66,5904.0,1.0
2024-04-06 13:52:45.761720,17.64,5904.0,1.0
2024-04-06 13:53:51.423277,17.68,5904.0,1.0
2024-04-06 13:54:57.062813,17.73,5904.0,1.0
2024-04-06 13:56:02.722886,17.7,5904.0,1.0
2024-04-06 13:57:08.411222,17.68,5904.0,1.0
2024-04-06 13:58:14.092551,17.66,5904.0,1.0
2024-04-06 13:59:19.731437,17.65,5904.0,1.0
2024-04-06 14:00:25.403492,17.7,5904.0,1.0
2024-04-06 14:01:31.064016,17.68,5904.0,1.0
2024-04-06 14:02:36.686846,17.67,5904.0,1.0
2024-04-06 14:03:42.374747,17.68,5904.0,1.0
2024-04-06 14:04:48.065319,17.69,5904.0,1.0
2024-04-06 14:05:53.742809,17.69,5904.0,1.0
2024-04-06 14:06:59.358870,17.66,5904.0,1.0
2024-04-06 14:08:03.870828,17.68,5904.0,1.0
2024-04-06 14:09:09.554914,17.7,5904.0,1.0
2024-04-06 14:10:15.188735,17.63,5910.0,1.0
2024-04-06 14:11:20.866944,17.66,5904.0,1.0
2024-04-06 14:12:25.393005,17.36,5916.0,1.0
2024-04-06 14:13:31.085996,18.32,5880.0,1.0
2024-04-06 14:14:36.759671,17.39,5916.0,1.0
2024-04-06 14:15:41.320016,17.35,5916.0,1.0
2024-04-06 14:16:45.858849,17.35,5916.0,1.0
2024-04-06 14:17:50.411979,17.38,5916.0,1.0
2024-04-06 14:18:54.980292,18.27,5886.0,1.0
2024-04-06 14:19:59.526987,17.35,5916.0,1.0
2024-04-06 14:21:04.068747,17.31,5916.0,1.0
2024-04-06 14:22:08.628045,17.39,5916.0,1.0
2024-04-06 14:23:13.121649,17.39,5916.0,1.0
2024-04-06 14:24:17.673948,17.39,5916.0,1.0
2024-04-06 14:25:22.199538,17.3,5916.0,1.0
2024-04-06 14:26:26.720643,17.33,5916.0,1.0
2024-04-06 14:27:31.274850,17.36,5916.0,1.0
2024-04-06 14:28:35.830848,17.38,5916.0,1.0
2024-04-06 14:29:40.333095,17.35,5916.0,1.0
2024-04-06 14:30:44.884262,17.39,5916.0,1.0
2024-04-06 14:31:49.445498,17.72,5904.0,1.0
2024-04-06 14:32:53.989942,17.7,5904.0,1.0
2024-04-06 14:33:58.513368,17.66,5904.0,1.0
2024-04-06 14:35:03.047402,17.69,5904.0,1.0
2024-04-06 14:36:07.575402,17.69,5904.0,1.0
2024-04-06 14:37:12.110285,17.72,5904.0,1.0
2024-04-06 14:38:16.626712,17.7,5904.0,1.0
2024-04-06 14:39:21.171304,17.66,5904.0,1.0
2024-04-06 14:40:25.711453,17.66,5904.0,1.0
2024-04-06 14:41:30.273129,17.73,5904.0,1.0
2024-04-06 14:42:34.832041,17.7,5904.0,1.0
2024-04-06 14:43:39.383584,17.74,5904.0,1.0
2024-04-06 14:44:43.921128,17.71,5904.0,1.0
2024-04-06 14:45:48.464634,17.69,5904.0,1.0
2024-04-06 14:46:52.993477,17.35,5916.0,1.0
2024-04-06 14:47:57.552288,17.36,5916.0,1.0
2024-04-06 14:49:02.082862,18.28,5886.0,1.0
2024-04-06 14:50:06.594815,17.4,5916.0,1.0
2024-04-06 14:51:11.146848,17.33,5916.0,1.0
2024-04-06 14:52:15.688811,17.37,5916.0,1.0
2024-04-06 14:53:20.261297,18.05,5892.0,1.0
2024-04-06 14:54:24.809160,17.37,5916.0,1.0
2024-04-06 14:55:29.348626,17.37,5916.0,1.0
2024-04-06 14:56:33.906818,17.35,5916.0,1.0
2024-04-06 14:57:38.471172,17.35,5916.0,1.0
2024-04-06 14:58:42.977311,17.12,5928.0,1.0
2024-04-06 14:59:47.493071,17.34,5916.0,1.0
2024-04-06 15:00:52.057775,17.38,5916.0,1.0
2024-04-06 15:01:56.607906,17.68,5904.0,1.0
2024-04-06 15:03:01.150830,17.73,5904.0,1.0
2024-04-06 15:04:05.662832,17.64,5904.0,1.0
2024-04-06 15:05:10.198425,17.63,5910.0,1.0
2024-04-06 15:06:14.762862,17.68,5904.0,1.0
2024-04-06 15:07:19.322309,16.92,5934.0,1.0
2024-04-06 15:08:23.880210,17.7,5904.0,1.0
2024-04-06 15:09:28.394870,17.67,5904.0,1.0
2024-04-06 15:10:32.922912,18.31,5886.0,1.0
2024-04-06 15:11:37.470960,17.34,5916.0,1.0
2024-04-06 15:12:42.027780,18.11,5892.0,1.0
2024-04-06 15:13:46.571709,18.28,5886.0,1.0
2024-04-06 15:14:51.106957,18.34,5880.0,1.0
2024-04-06 15:15:55.594861,18.29,5886.0,1.0
2024-04-06 15:17:00.125474,18.33,5880.0,1.0
2024-04-06 15:18:04.658146,18.33,5880.0,1.0
2024-04-06 15:19:09.231434,18.02,5892.0,1.0
2024-04-06 15:20:13.778360,18.29,5886.0,1.0
2024-04-06 15:21:18.312330,18.3,5886.0,1.0
2024-04-06 15:22:22.838230,18.35,5880.0,1.0
2024-04-06 15:23:27.345806,18.33,5880.0,1.0
2024-04-06 15:24:31.855774,17.33,5916.0,1.0
2024-04-06 15:25:36.338704,17.43,5916.0,1.0
2024-04-06 15:26:40.877116,17.37,5916.0,1.0
2024-04-06 15:27:45.406828,17.37,5916.0,1.0
2024-04-06 15:28:49.956938,17.38,5916.0,1.0
2024-04-06 15:29:54.521178,17.37,5916.0,1.0
2024-04-06 15:30:59.053423,17.38,5916.0,1.0
2024-04-06 15:32:03.578829,17.43,5916.0,1.0
2024-04-06 15:33:08.120309,17.37,5916.0,1.0
2024-04-06 15:34:12.678914,17.31,5916.0,1.0
2024-04-06 15:35:17.202705,17.37,5916.0,1.0
2024-04-06 15:36:21.753098,17.69,5904.0,1.0
2024-04-06 15:37:26.318067,17.62,5910.0,1.0
2024-04-06 15:38:30.833427,17.67,5904.0,1.0
2024-04-06 15:39:35.395651,17.73,5904.0,1.0
2024-04-06 15:40:39.947331,17.84,5898.0,1.0
2024-04-06 15:41:44.512862,17.68,5904.0,1.0
2024-04-06 15:42:49.068207,17.74,5904.0,1.0
2024-04-06 15:43:53.548377,17.53,5910.0,1.0
2024-04-06 15:44:58.078833,17.68,5904.0,1.0
2024-04-06 15:46:02.622904,17.7,5904.0,1.0
2024-04-06 15:47:07.186774,17.72,5904.0,1.0
2024-04-06 15:48:11.760553,17.43,5916.0,1.0
2024-04-06 15:49:16.253709,17.64,5904.0,1.0
2024-04-06 15:50:20.818865,17.72,5904.0,1.0
2024-04-06 15:51:25.362835,17.71,5904.0,1.0
2024-04-06 15:52:29.894849,17.35,5916.0,1.0
2024-04-06 15:53:34.459720,18.31,5886.0,1.0
2024-04-06 15:54:38.967156,17.35,5916.0,1.0
2024-04-06 15:55:43.477684,17.36,5916.0,1.0
2024-04-06 15:56:48.017856,17.32,5916.0,1.0
2024-04-06 15:57:52.558646,17.34,5916.0,1.0
2024-04-06 15:58:57.089490,17.32,5916.0,1.0
2024-04-06 16:00:01.571170,17.41,5916.0,1.0
2024-04-06 16:01:06.102923,17.37,5916.0,1.0
2024-04-06 16:02:10.654872,17.36,5916.0,1.0
2024-04-06 16:03:15.214886,18.32,5880.0,1.0
2024-04-06 16:04:19.704533,18.3,5886.0,1.0
2024-04-06 16:05:24.258985,17.38,5916.0,1.0
2024-04-06 16:06:28.809317,18.44,5880.0,1.0
2024-04-06 16:07:33.340812,17.39,5916.0,1.0
2024-04-06 16:08:37.886823,17.37,5916.0,1.0
2024-04-06 16:09:42.403933,17.32,5916.0,1.0
2024-04-06 16:10:46.970072,17.41,5916.0,1.0
2024-04-06 16:11:51.530706,17.38,5916.0,1.0
2024-04-06 16:12:56.083433,17.36,5916.0,1.0
2024-04-06 16:14:00.654811,17.41,5916.0,1.0
2024-04-06 16:15:05.164811,17.41,5916.0,1.0
2024-04-06 16:16:09.674831,17.67,5904.0,1.0
2024-04-06 16:17:14.223496,17.7,5904.0,1.0
2024-04-06 16:18:18.782935,17.62,5910.0,1.0
2024-04-06 16:19:23.344770,17.69,5904.0,1.0
2024-04-06 16:20:27.906102,17.65,5904.0,1.0
2024-04-06 16:21:32.445673,17.67,5904.0,1.0
2024-04-06 16:22:37.013070,17.7,5904.0,1.0
2024-04-06 16:23:41.576111,17.9,5898.0,1.0
2024-04-06 16:24:46.137837,17.67,5904.0,1.0
2024-04-06 16:25:50.665339,17.68,5904.0,1.0
2024-04-06 16:26:55.165839,17.68,5904.0,1.0
2024-04-06 16:27:59.970677,17.67,5904.0,1.0
2024-04-06 16:29:04.484891,17.69,5904.0,1.0
2024-04-06 16:30:09.042792,17.68,5904.0,1.0
2024-04-06 16:31:13.591184,17.73,5904.0,1.0
2024-04-06 16:32:18.087280,17.68,5904.0,1.0
2024-04-06 16:33:22.653514,17.68,5904.0,1.0
2024-04-06 16:34:27.218931,17.64,5904.0,1.0
2024-04-06 16:35:31.759545,17.69,5904.0,1.0
2024-04-06 16:36:36.305015,17.72,5904.0,1.0
2024-04-06 16:37:40.870179,17.72,5904.0,1.0
2024-04-06 16:38:45.426447,17.7,5904.0,1.0
2024-04-06 16:39:50.002025,17.68,5904.0,1.0
2024-04-06 16:40:54.553826,17.66,5904.0,1.0
2024-04-06 16:41:59.112185,17.7,5904.0,1.0
2024-04-06 16:43:03.603719,17.7,5904.0,1.0
2024-04-06 16:44:08.141568,17.69,5904.0,1.0
2024-04-06 16:45:12.707198,17.68,5904.0,1.0
2024-04-06 16:46:17.251696,17.66,5904.0,1.0
2024-04-06 16:47:21.795586,17.71,5904.0,1.0
2024-04-06 16:48:26.306867,17.7,5904.0,1.0
2024-04-06 16:49:30.790682,17.69,5904.0,1.0
2024-04-06 16:50:35.327267,17.64,5904.0,1.0
2024-04-06 16:51:39.862849,17.75,5904.0,1.0
2024-04-06 16:52:44.405070,17.69,5904.0,1.0
2024-04-06 16:53:48.926830,17.66,5904.0,1.0
2024-04-06 16:54:53.438857,17.67,5904.0,1.0
2024-04-06 16:55:57.987140,17.69,5904.0,1.0
2024-04-06 16:57:02.553867,17.64,5904.0,1.0
2024-04-06 16:58:07.118178,17.66,5904.0,1.0
2024-04-06 16:59:11.638007,17.67,5904.0,1.0
2024-04-06 17:00:16.195424,17.66,5904.0,1.0
2024-04-06 17:01:20.701420,17.66,5904.0,1.0
2024-04-06 17:02:25.237346,17.69,5904.0,1.0
2024-04-06 17:03:29.770878,17.7,5904.0,1.0
2024-04-06 17:04:34.312472,17.71,5904.0,1.0
2024-04-06 17:05:38.865318,17.68,5904.0,1.0
2024-04-06 17:06:43.412061,17.71,5904.0,1.0
2024-04-06 17:07:47.965450,17.64,5904.0,1.0
2024-04-06 17:08:52.500692,17.7,5904.0,1.0
2024-04-06 17:09:57.066036,17.67,5904.0,1.0
2024-04-06 17:11:01.594158,17.73,5904.0,1.0
2024-04-06 17:12:06.134829,17.62,5910.0,1.0
2024-04-06 17:13:10.683285,17.69,5904.0,1.0
2024-04-06 17:14:15.187131,17.72,5904.0,1.0
2024-04-06 17:15:19.754277,17.68,5904.0,1.0
2024-04-06 17:16:24.274837,17.48,5910.0,1.0
2024-04-06 17:17:28.781295,17.15,5922.0,1.0
2024-04-06 17:18:33.340261,17.66,5904.0,1.0
2024-04-06 17:19:37.907268,17.67,5904.0,1.0
2024-04-06 17:20:42.463825,17.68,5904.0,1.0
2024-04-06 17:21:47.022922,17.73,5904.0,1.0
2024-04-06 17:22:51.578450,17.69,5904.0,1.0
2024-04-06 17:23:56.113303,17.67,5904.0,1.0
2024-04-06 17:25:00.639045,17.64,5904.0,1.0
2024-04-06 17:26:05.201103,17.72,5904.0,1.0
2024-04-06 17:27:09.695977,17.69,5904.0,1.0
2024-04-06 17:28:14.240785,17.66,5904.0,1.0
2024-04-06 17:29:18.759557,17.71,5904.0,1.0
2024-04-06 17:30:23.260349,17.68,5904.0,1.0
