time,distance,litros,litrosTotales
2024-07-28 08:01:15.546387,16.35,5952.0,1.0
2024-07-28 08:02:15.549048,16.35,5952.0,1.0
2024-07-28 08:03:15.551909,16.33,5952.0,1.0
2024-07-28 08:04:15.554576,16.35,5952.0,1.0
2024-07-28 08:05:15.557255,16.34,5952.0,1.0
2024-07-28 08:06:15.559939,16.35,5952.0,1.0
2024-07-28 08:07:15.562637,16.32,5952.0,1.0
2024-07-28 08:08:15.565300,16.32,5952.0,1.0
2024-07-28 08:09:15.568016,16.34,5952.0,1.0
2024-07-28 08:10:15.570734,16.35,5952.0,1.0
2024-07-28 08:11:15.573415,16.35,5952.0,1.0
2024-07-28 08:12:15.576094,16.33,5952.0,1.0
2024-07-28 08:13:15.578751,16.35,5952.0,1.0
2024-07-28 08:14:15.581360,16.35,5952.0,1.0
2024-07-28 08:15:15.583938,16.34,5952.0,1.0
2024-07-28 08:16:15.586659,16.35,5952.0,1.0
2024-07-28 08:17:15.589352,16.34,5952.0,1.0
2024-07-28 08:18:15.592781,16.34,5952.0,1.0
2024-07-28 08:19:15.595486,16.33,5952.0,1.0
2024-07-28 08:20:15.598190,16.35,5952.0,1.0
2024-07-28 08:21:15.600951,16.98,5928.0,1.0
2024-07-28 08:22:15.603563,16.02,5964.0,1.0
2024-07-28 08:23:15.606192,16.33,5952.0,1.0
2024-07-28 08:24:15.608926,16.33,5952.0,1.0
2024-07-28 08:25:15.611596,16.36,5952.0,1.0
2024-07-28 08:26:15.614186,16.35,5952.0,1.0
2024-07-28 08:27:15.617107,16.36,5952.0,1.0
2024-07-28 08:28:15.619699,16.31,5952.0,1.0
2024-07-28 08:29:15.622435,16.34,5952.0,1.0
2024-07-28 08:30:15.625014,16.34,5952.0,1.0
2024-07-28 08:31:15.627564,16.36,5952.0,1.0
2024-07-28 08:32:15.630278,16.33,5952.0,1.0
2024-07-28 08:33:15.632954,16.34,5952.0,1.0
2024-07-28 08:34:15.635609,16.34,5952.0,1.0
2024-07-28 08:35:15.638216,16.32,5952.0,1.0
2024-07-28 08:36:15.640938,16.36,5952.0,1.0
2024-07-28 08:37:15.643602,16.35,5952.0,1.0
2024-07-28 08:38:15.646224,16.33,5952.0,1.0
2024-07-28 08:39:15.649186,16.35,5952.0,1.0
2024-07-28 08:40:15.651849,16.32,5952.0,1.0
2024-07-28 08:41:15.654569,16.32,5952.0,1.0
2024-07-28 08:42:15.657464,16.34,5952.0,1.0
2024-07-28 08:43:15.660203,16.35,5952.0,1.0
2024-07-28 08:44:15.662864,16.34,5952.0,1.0
2024-07-28 08:45:15.665486,16.33,5952.0,1.0
2024-07-28 08:46:15.668198,16.35,5952.0,1.0
2024-07-28 08:47:15.670875,16.35,5952.0,1.0
2024-07-28 08:48:15.673531,16.34,5952.0,1.0
2024-07-28 08:49:15.676225,16.33,5952.0,1.0
2024-07-28 08:50:15.678863,16.35,5952.0,1.0
2024-07-28 08:51:15.681540,16.36,5952.0,1.0
2024-07-28 08:52:15.684252,16.34,5952.0,1.0
2024-07-28 08:53:15.686945,16.36,5952.0,1.0
2024-07-28 08:54:15.689614,16.35,5952.0,1.0
2024-07-28 08:55:15.692328,16.32,5952.0,1.0
2024-07-28 08:56:15.694939,16.35,5952.0,1.0
2024-07-28 08:57:15.697536,16.34,5952.0,1.0
2024-07-28 08:58:15.700359,16.35,5952.0,1.0
2024-07-28 08:59:15.703216,16.0,5964.0,1.0
2024-07-28 09:00:15.705880,16.34,5952.0,1.0
2024-07-28 09:01:15.708507,16.34,5952.0,1.0
2024-07-28 09:02:15.711044,16.31,5952.0,1.0
2024-07-28 09:03:15.713719,16.35,5952.0,1.0
2024-07-28 09:04:15.716416,16.33,5952.0,1.0
2024-07-28 09:05:15.718969,16.33,5952.0,1.0
2024-07-28 09:06:15.721555,16.33,5952.0,1.0
2024-07-28 09:07:15.724294,16.35,5952.0,1.0
2024-07-28 09:08:15.726945,16.34,5952.0,1.0
2024-07-28 09:09:15.729483,16.35,5952.0,1.0
2024-07-28 09:10:15.732059,16.34,5952.0,1.0
2024-07-28 09:11:15.734747,16.58,5946.0,1.0
2024-07-28 09:12:15.737404,16.33,5952.0,1.0
2024-07-28 09:13:15.740019,16.34,5952.0,1.0
2024-07-28 09:14:15.742673,16.33,5952.0,1.0
2024-07-28 09:15:15.745358,16.34,5952.0,1.0
2024-07-28 09:16:15.748042,16.35,5952.0,1.0
2024-07-28 09:17:15.750738,16.33,5952.0,1.0
2024-07-28 09:18:15.753810,16.33,5952.0,1.0
2024-07-28 09:19:15.756549,16.36,5952.0,1.0
2024-07-28 09:20:15.759203,16.34,5952.0,1.0
2024-07-28 09:21:15.761866,16.34,5952.0,1.0
2024-07-28 09:22:15.764590,16.33,5952.0,1.0
2024-07-28 09:23:15.767248,16.34,5952.0,1.0
2024-07-28 09:24:15.769884,16.36,5952.0,1.0
2024-07-28 09:25:15.772586,16.35,5952.0,1.0
2024-07-28 09:26:15.775265,16.35,5952.0,1.0
2024-07-28 09:27:15.777929,16.34,5952.0,1.0
2024-07-28 09:28:15.780633,16.35,5952.0,1.0
2024-07-28 09:29:15.783287,16.36,5952.0,1.0
2024-07-28 09:30:15.785972,16.35,5952.0,1.0
2024-07-28 09:31:15.788702,16.33,5952.0,1.0
2024-07-28 09:32:15.791342,16.32,5952.0,1.0
2024-07-28 09:33:15.793994,16.32,5952.0,1.0
2024-07-28 09:34:15.796721,16.35,5952.0,1.0
2024-07-28 09:35:15.799400,16.34,5952.0,1.0
2024-07-28 09:36:15.802071,16.34,5952.0,1.0
2024-07-28 09:37:15.804779,16.36,5952.0,1.0
2024-07-28 09:38:15.807385,16.34,5952.0,1.0
2024-07-28 09:39:15.809919,16.34,5952.0,1.0
2024-07-28 09:40:15.812735,16.32,5952.0,1.0
2024-07-28 09:41:15.815320,16.36,5952.0,1.0
2024-07-28 09:42:15.818016,16.31,5952.0,1.0
2024-07-28 09:43:15.820716,16.34,5952.0,1.0
2024-07-28 09:44:15.823326,16.34,5952.0,1.0
2024-07-28 09:45:15.826212,16.34,5952.0,1.0
2024-07-28 09:46:15.828935,16.01,5964.0,1.0
2024-07-28 09:47:15.831609,16.34,5952.0,1.0
2024-07-28 09:48:15.834340,16.33,5952.0,1.0
2024-07-28 09:49:15.837018,16.34,5952.0,1.0
2024-07-28 09:50:15.839679,16.04,5964.0,1.0
2024-07-28 09:51:15.842408,16.64,5940.0,1.0
2024-07-28 09:52:15.845038,16.02,5964.0,1.0
2024-07-28 09:53:15.847721,16.35,5952.0,1.0
2024-07-28 09:54:15.850458,16.34,5952.0,1.0
2024-07-28 09:55:15.853093,16.34,5952.0,1.0
2024-07-28 09:56:15.855733,16.34,5952.0,1.0
2024-07-28 09:57:15.858784,16.02,5964.0,1.0
2024-07-28 09:58:15.861447,16.02,5964.0,1.0
2024-07-28 09:59:15.864143,16.35,5952.0,1.0
2024-07-28 10:00:15.866787,16.34,5952.0,1.0
2024-07-28 10:01:15.869464,16.34,5952.0,1.0
2024-07-28 10:02:15.872220,16.33,5952.0,1.0
2024-07-28 10:03:15.874838,16.02,5964.0,1.0
2024-07-28 10:04:15.877546,16.99,5928.0,1.0
2024-07-28 10:05:15.880259,16.02,5964.0,1.0
2024-07-28 10:06:15.882932,16.34,5952.0,1.0
2024-07-28 10:07:15.885586,16.33,5952.0,1.0
2024-07-28 10:08:15.888283,16.02,5964.0,1.0
2024-07-28 10:09:15.890977,16.36,5952.0,1.0
2024-07-28 10:10:15.893644,16.34,5952.0,1.0
2024-07-28 10:11:15.896363,16.36,5952.0,1.0
2024-07-28 10:12:15.899248,16.35,5952.0,1.0
2024-07-28 10:13:15.901927,16.36,5952.0,1.0
2024-07-28 10:14:15.904664,16.01,5964.0,1.0
2024-07-28 10:15:15.907294,16.02,5964.0,1.0
2024-07-28 10:16:15.909940,16.02,5964.0,1.0
2024-07-28 10:17:15.913051,16.02,5964.0,1.0
2024-07-28 10:18:15.915763,16.32,5952.0,1.0
2024-07-28 10:19:15.918389,16.03,5964.0,1.0
2024-07-28 10:20:15.920869,16.34,5952.0,1.0
2024-07-28 10:21:15.923605,16.02,5964.0,1.0
2024-07-28 10:22:15.926338,16.34,5952.0,1.0
2024-07-28 10:23:15.929487,16.34,5952.0,1.0
2024-07-28 10:24:15.932218,16.34,5952.0,1.0
2024-07-28 10:25:15.934897,16.34,5952.0,1.0
2024-07-28 10:26:15.937555,16.34,5952.0,1.0
2024-07-28 10:27:15.940272,16.34,5952.0,1.0
2024-07-28 10:28:15.942946,16.35,5952.0,1.0
2024-07-28 10:29:15.945630,16.35,5952.0,1.0
2024-07-28 10:30:15.948337,16.34,5952.0,1.0
2024-07-28 10:31:15.950962,16.34,5952.0,1.0
2024-07-28 10:32:15.953649,16.04,5964.0,1.0
2024-07-28 10:33:15.956356,16.03,5964.0,1.0
2024-07-28 10:34:15.958967,16.03,5964.0,1.0
2024-07-28 10:35:15.961591,16.02,5964.0,1.0
2024-07-28 10:36:15.964297,16.36,5952.0,1.0
2024-07-28 10:37:15.966989,16.35,5952.0,1.0
2024-07-28 10:38:15.969600,16.34,5952.0,1.0
2024-07-28 10:39:15.972334,16.65,5940.0,1.0
2024-07-28 10:40:15.975042,16.02,5964.0,1.0
2024-07-28 10:41:15.977847,16.34,5952.0,1.0
2024-07-28 10:42:15.982229,16.34,5952.0,1.0
2024-07-28 10:43:15.985196,16.34,5952.0,1.0
2024-07-28 10:44:15.987686,16.01,5964.0,1.0
2024-07-28 10:45:15.990750,16.34,5952.0,1.0
2024-07-28 10:46:15.993436,16.32,5952.0,1.0
2024-07-28 10:47:15.996134,16.01,5964.0,1.0
2024-07-28 10:48:15.998943,16.99,5928.0,1.0
2024-07-28 10:49:16.001592,16.02,5964.0,1.0
2024-07-28 10:50:16.004251,16.35,5952.0,1.0
2024-07-28 10:51:16.006851,16.34,5952.0,1.0
2024-07-28 10:52:16.009522,16.32,5952.0,1.0
2024-07-28 10:53:16.012186,16.34,5952.0,1.0
2024-07-28 10:54:16.014782,16.34,5952.0,1.0
2024-07-28 10:55:16.017391,16.35,5952.0,1.0
2024-07-28 10:56:16.020021,16.34,5952.0,1.0
2024-07-28 10:57:16.022722,16.33,5952.0,1.0
2024-07-28 10:58:16.025409,16.34,5952.0,1.0
2024-07-28 10:59:16.028015,16.35,5952.0,1.0
2024-07-28 11:00:16.030600,16.35,5952.0,1.0
2024-07-28 11:01:16.033137,16.34,5952.0,1.0
2024-07-28 11:02:16.035868,16.32,5952.0,1.0
2024-07-28 11:03:16.040046,16.33,5952.0,1.0
2024-07-28 11:04:16.042691,16.35,5952.0,1.0
2024-07-28 11:05:16.045362,16.32,5952.0,1.0
2024-07-28 11:06:16.048071,16.66,5940.0,1.0
2024-07-28 11:07:16.050781,16.97,5928.0,1.0
2024-07-28 11:08:16.053464,16.34,5952.0,1.0
2024-07-28 11:09:16.056123,16.32,5952.0,1.0
2024-07-28 11:10:16.058680,16.76,5940.0,1.0
2024-07-28 11:11:16.061199,16.34,5952.0,1.0
2024-07-28 11:12:16.063792,16.32,5952.0,1.0
2024-07-28 11:13:16.066478,16.34,5952.0,1.0
2024-07-28 11:14:16.069009,16.34,5952.0,1.0
2024-07-28 11:15:16.071548,16.36,5952.0,1.0
2024-07-28 11:16:16.074090,16.33,5952.0,1.0
2024-07-28 11:17:16.076663,16.35,5952.0,1.0
2024-07-28 11:18:16.079222,16.35,5952.0,1.0
2024-07-28 11:19:16.081762,16.36,5952.0,1.0
2024-07-28 11:20:16.084335,16.33,5952.0,1.0
2024-07-28 11:21:16.086936,16.32,5952.0,1.0
2024-07-28 11:22:16.089541,16.35,5952.0,1.0
2024-07-28 11:23:16.092128,16.35,5952.0,1.0
2024-07-28 11:24:16.094679,16.72,5940.0,1.0
2024-07-28 11:25:16.097168,16.33,5952.0,1.0
2024-07-28 11:26:16.099894,16.34,5952.0,1.0
2024-07-28 11:27:16.102532,16.34,5952.0,1.0
2024-07-28 11:28:16.105137,16.34,5952.0,1.0
2024-07-28 11:29:16.107673,16.35,5952.0,1.0
2024-07-28 11:30:16.110268,16.43,5952.0,1.0
2024-07-28 11:31:16.112802,16.36,5952.0,1.0
2024-07-28 11:32:16.115385,16.33,5952.0,1.0
2024-07-28 11:33:16.117993,16.32,5952.0,1.0
2024-07-28 11:34:16.120573,16.33,5952.0,1.0
2024-07-28 11:35:16.123109,16.34,5952.0,1.0
2024-07-28 11:36:16.125703,16.32,5952.0,1.0
2024-07-28 11:37:16.128448,16.34,5952.0,1.0
2024-07-28 11:38:16.131142,16.34,5952.0,1.0
2024-07-28 11:39:16.133754,16.34,5952.0,1.0
2024-07-28 11:40:16.136659,16.35,5952.0,1.0
2024-07-28 11:41:16.139207,16.35,5952.0,1.0
2024-07-28 11:42:16.141819,16.33,5952.0,1.0
2024-07-28 11:43:16.145091,17.31,5916.0,1.0
2024-07-28 11:44:16.147870,16.64,5940.0,1.0
2024-07-28 11:45:16.150540,16.65,5940.0,1.0
2024-07-28 11:46:16.153182,16.95,5934.0,1.0
2024-07-28 11:47:16.155835,16.03,5964.0,1.0
2024-07-28 11:48:16.158551,16.34,5952.0,1.0
2024-07-28 11:49:16.161225,16.34,5952.0,1.0
2024-07-28 11:50:16.163902,16.32,5952.0,1.0
2024-07-28 11:51:16.166627,16.34,5952.0,1.0
2024-07-28 11:52:16.169247,16.01,5964.0,1.0
2024-07-28 11:53:16.171938,16.98,5928.0,1.0
2024-07-28 11:54:16.174663,16.34,5952.0,1.0
2024-07-28 11:55:16.177384,16.96,5928.0,1.0
2024-07-28 11:56:16.180126,16.33,5952.0,1.0
2024-07-28 11:57:16.182745,16.98,5928.0,1.0
2024-07-28 11:58:16.185406,16.35,5952.0,1.0
2024-07-28 11:59:16.188116,16.98,5928.0,1.0
2024-07-28 12:00:16.190798,16.98,5928.0,1.0
2024-07-28 12:01:16.193867,16.33,5952.0,1.0
2024-07-28 12:02:16.196591,16.34,5952.0,1.0
2024-07-28 12:03:16.199315,16.33,5952.0,1.0
2024-07-28 12:04:16.202004,16.34,5952.0,1.0
2024-07-28 12:05:16.204722,16.34,5952.0,1.0
2024-07-28 12:06:16.207394,16.34,5952.0,1.0
2024-07-28 12:07:16.211143,16.33,5952.0,1.0
2024-07-28 12:08:16.213872,16.33,5952.0,1.0
2024-07-28 12:09:16.216589,16.33,5952.0,1.0
2024-07-28 12:10:16.220718,16.34,5952.0,1.0
2024-07-28 12:11:16.223393,16.34,5952.0,1.0
2024-07-28 12:12:16.226093,16.34,5952.0,1.0
2024-07-28 12:13:16.228822,16.31,5952.0,1.0
2024-07-28 12:14:16.231504,16.31,5952.0,1.0
2024-07-28 12:15:16.234182,16.33,5952.0,1.0
2024-07-28 12:16:16.236909,16.32,5952.0,1.0
2024-07-28 12:17:16.239579,16.33,5952.0,1.0
2024-07-28 12:18:16.242295,16.33,5952.0,1.0
2024-07-28 12:19:16.244967,16.34,5952.0,1.0
2024-07-28 12:20:16.247640,16.34,5952.0,1.0
2024-07-28 12:21:16.250389,16.33,5952.0,1.0
2024-07-28 12:22:16.253073,16.34,5952.0,1.0
2024-07-28 12:23:16.255760,16.33,5952.0,1.0
2024-07-28 12:24:16.258704,16.34,5952.0,1.0
2024-07-28 12:25:16.261383,16.33,5952.0,1.0
2024-07-28 12:26:16.264075,16.31,5952.0,1.0
2024-07-28 12:27:16.267531,16.34,5952.0,1.0
2024-07-28 12:28:16.270177,16.99,5928.0,1.0
2024-07-28 12:29:16.274390,16.67,5940.0,1.0
2024-07-28 12:30:16.277076,16.65,5940.0,1.0
2024-07-28 12:31:16.279637,16.02,5964.0,1.0
2024-07-28 12:32:16.282169,16.03,5964.0,1.0
2024-07-28 12:33:16.284908,16.34,5952.0,1.0
2024-07-28 12:34:16.287572,16.33,5952.0,1.0
2024-07-28 12:35:16.290214,16.32,5952.0,1.0
2024-07-28 12:36:16.294447,16.33,5952.0,1.0
2024-07-28 12:37:16.297109,16.34,5952.0,1.0
2024-07-28 12:38:16.299787,16.36,5952.0,1.0
2024-07-28 12:39:16.302532,16.34,5952.0,1.0
2024-07-28 12:40:16.305201,16.33,5952.0,1.0
2024-07-28 12:41:16.307772,16.32,5952.0,1.0
2024-07-28 12:42:16.310345,16.32,5952.0,1.0
2024-07-28 12:43:16.313118,16.98,5928.0,1.0
2024-07-28 12:44:16.315818,16.65,5940.0,1.0
2024-07-28 12:45:16.318570,16.66,5940.0,1.0
2024-07-28 12:46:16.321278,16.98,5928.0,1.0
2024-07-28 12:47:16.323984,16.98,5928.0,1.0
2024-07-28 12:48:16.326664,16.0,5964.0,1.0
2024-07-28 12:49:16.329298,16.0,5964.0,1.0
2024-07-28 12:50:16.333870,16.97,5928.0,1.0
2024-07-28 12:51:16.336604,16.98,5928.0,1.0
2024-07-28 12:52:16.339252,16.03,5964.0,1.0
2024-07-28 12:53:16.341910,16.02,5964.0,1.0
2024-07-28 12:54:16.344573,16.02,5964.0,1.0
2024-07-28 12:55:16.347182,16.02,5964.0,1.0
2024-07-28 12:56:16.349838,16.02,5964.0,1.0
2024-07-28 12:57:16.352568,16.34,5952.0,1.0
2024-07-28 12:58:16.355192,16.01,5964.0,1.0
2024-07-28 12:59:16.358052,16.0,5964.0,1.0
2024-07-28 13:00:16.360763,16.32,5952.0,1.0
2024-07-28 13:01:16.363436,16.33,5952.0,1.0
2024-07-28 13:02:16.366020,16.34,5952.0,1.0
2024-07-28 13:03:16.368625,16.34,5952.0,1.0
2024-07-28 13:04:16.371298,16.34,5952.0,1.0
2024-07-28 13:05:16.374115,16.34,5952.0,1.0
2024-07-28 13:06:16.376679,16.34,5952.0,1.0
2024-07-28 13:07:16.379286,16.33,5952.0,1.0
2024-07-28 13:08:16.381967,16.34,5952.0,1.0
2024-07-28 13:09:16.384711,16.34,5952.0,1.0
2024-07-28 13:10:16.387275,16.31,5952.0,1.0
2024-07-28 13:11:16.389807,16.35,5952.0,1.0
2024-07-28 13:12:16.392547,16.34,5952.0,1.0
2024-07-28 13:13:16.395227,16.33,5952.0,1.0
2024-07-28 13:14:16.397909,16.34,5952.0,1.0
2024-07-28 13:15:16.400624,16.31,5952.0,1.0
2024-07-28 13:16:16.405164,16.32,5952.0,1.0
2024-07-28 13:17:16.407833,16.33,5952.0,1.0
2024-07-28 13:18:16.410539,16.34,5952.0,1.0
2024-07-28 13:19:16.413147,16.34,5952.0,1.0
2024-07-28 13:20:16.415733,16.34,5952.0,1.0
2024-07-28 13:21:16.418471,16.32,5952.0,1.0
2024-07-28 13:22:16.421115,16.34,5952.0,1.0
2024-07-28 13:23:16.423881,16.33,5952.0,1.0
2024-07-28 13:24:16.426639,16.34,5952.0,1.0
2024-07-28 13:25:16.429297,16.33,5952.0,1.0
2024-07-28 13:26:16.431936,16.35,5952.0,1.0
2024-07-28 13:27:16.434650,16.34,5952.0,1.0
2024-07-28 13:28:16.437342,16.34,5952.0,1.0
2024-07-28 13:29:16.440267,16.34,5952.0,1.0
2024-07-28 13:30:16.442970,16.33,5952.0,1.0
2024-07-28 13:31:16.445672,16.33,5952.0,1.0
2024-07-28 13:32:16.448395,16.34,5952.0,1.0
2024-07-28 13:33:16.451056,16.35,5952.0,1.0
2024-07-28 13:34:16.453940,16.0,5964.0,1.0
2024-07-28 13:35:16.456664,16.34,5952.0,1.0
2024-07-28 13:36:16.459403,16.34,5952.0,1.0
2024-07-28 13:37:16.462043,16.32,5952.0,1.0
2024-07-28 13:38:16.464979,16.31,5952.0,1.0
2024-07-28 13:39:16.467671,16.56,5946.0,1.0
2024-07-28 13:40:16.470428,16.96,5928.0,1.0
2024-07-28 13:41:16.473013,16.35,5952.0,1.0
2024-07-28 13:42:16.475572,16.34,5952.0,1.0
2024-07-28 13:43:16.478395,16.32,5952.0,1.0
2024-07-28 13:44:16.481074,16.33,5952.0,1.0
2024-07-28 13:45:16.483742,16.65,5940.0,1.0
2024-07-28 13:46:16.486649,16.99,5928.0,1.0
2024-07-28 13:47:16.489332,16.02,5964.0,1.0
2024-07-28 13:48:16.492039,16.32,5952.0,1.0
2024-07-28 13:49:16.494719,16.33,5952.0,1.0
2024-07-28 13:50:16.497489,16.32,5952.0,1.0
2024-07-28 13:51:16.500209,16.32,5952.0,1.0
2024-07-28 13:52:16.502860,16.33,5952.0,1.0
2024-07-28 13:53:16.505494,16.32,5952.0,1.0
2024-07-28 13:54:16.508245,16.36,5952.0,1.0
2024-07-28 13:55:16.510929,16.33,5952.0,1.0
2024-07-28 13:56:16.513576,16.34,5952.0,1.0
2024-07-28 13:57:16.516297,16.34,5952.0,1.0
2024-07-28 13:58:16.518961,16.31,5952.0,1.0
2024-07-28 13:59:16.521635,16.35,5952.0,1.0
2024-07-28 14:00:16.524328,16.34,5952.0,1.0
2024-07-28 14:01:16.526956,16.34,5952.0,1.0
2024-07-28 14:02:16.529682,16.32,5952.0,1.0
2024-07-28 14:03:16.532490,16.34,5952.0,1.0
2024-07-28 14:04:16.535209,16.34,5952.0,1.0
2024-07-28 14:05:16.538113,16.31,5952.0,1.0
2024-07-28 14:06:16.540829,16.32,5952.0,1.0
2024-07-28 14:07:16.543496,16.02,5964.0,1.0
2024-07-28 14:08:16.546129,16.32,5952.0,1.0
2024-07-28 14:09:16.550228,16.33,5952.0,1.0
2024-07-28 14:10:16.552935,16.31,5952.0,1.0
2024-07-28 14:11:16.555594,16.31,5952.0,1.0
2024-07-28 14:12:16.558169,16.33,5952.0,1.0
2024-07-28 14:13:16.560747,16.33,5952.0,1.0
2024-07-28 14:14:16.563413,16.32,5952.0,1.0
2024-07-28 14:15:16.566088,16.33,5952.0,1.0
2024-07-28 14:16:16.568889,16.35,5952.0,1.0
2024-07-28 14:17:16.571560,16.31,5952.0,1.0
2024-07-28 14:18:16.574282,16.33,5952.0,1.0
2024-07-28 14:19:16.576965,16.34,5952.0,1.0
2024-07-28 14:20:16.579657,16.33,5952.0,1.0
2024-07-28 14:21:16.582403,16.34,5952.0,1.0
2024-07-28 14:22:16.585082,16.34,5952.0,1.0
2024-07-28 14:23:16.587824,16.32,5952.0,1.0
2024-07-28 14:24:16.590539,16.33,5952.0,1.0
2024-07-28 14:25:16.593238,16.35,5952.0,1.0
2024-07-28 14:26:16.595850,16.31,5952.0,1.0
2024-07-28 14:27:16.598728,16.34,5952.0,1.0
2024-07-28 14:28:16.601411,16.33,5952.0,1.0
2024-07-28 14:29:16.604134,16.34,5952.0,1.0
2024-07-28 14:30:16.608301,16.35,5952.0,1.0
2024-07-28 14:31:16.610938,16.33,5952.0,1.0
2024-07-28 14:32:16.613561,16.03,5964.0,1.0
2024-07-28 14:33:16.616297,16.34,5952.0,1.0
2024-07-28 14:34:16.618957,16.34,5952.0,1.0
2024-07-28 14:35:16.621604,16.34,5952.0,1.0
2024-07-28 14:36:16.624306,16.33,5952.0,1.0
2024-07-28 14:37:16.627050,16.33,5952.0,1.0
2024-07-28 14:38:16.629719,16.34,5952.0,1.0
2024-07-28 14:39:16.632407,16.35,5952.0,1.0
2024-07-28 14:40:16.635053,16.31,5952.0,1.0
2024-07-28 14:41:16.637709,16.33,5952.0,1.0
2024-07-28 14:42:16.645592,16.32,5952.0,1.0
2024-07-28 14:43:16.648295,16.34,5952.0,1.0
2024-07-28 14:44:16.650929,16.34,5952.0,1.0
2024-07-28 14:45:16.653607,16.31,5952.0,1.0
2024-07-28 14:46:16.656321,16.33,5952.0,1.0
2024-07-28 14:47:16.658861,16.34,5952.0,1.0
2024-07-28 14:48:16.661402,16.32,5952.0,1.0
2024-07-28 14:49:16.664187,16.34,5952.0,1.0
2024-07-28 14:50:16.666828,16.32,5952.0,1.0
2024-07-28 14:51:16.669401,16.35,5952.0,1.0
2024-07-28 14:52:16.671943,16.34,5952.0,1.0
2024-07-28 14:53:16.674672,16.33,5952.0,1.0
2024-07-28 14:54:16.677316,16.33,5952.0,1.0
2024-07-28 14:55:16.679935,16.32,5952.0,1.0
2024-07-28 14:56:16.682736,16.34,5952.0,1.0
2024-07-28 14:57:16.685414,16.34,5952.0,1.0
2024-07-28 14:58:16.688087,16.33,5952.0,1.0
2024-07-28 14:59:16.690773,16.34,5952.0,1.0
2024-07-28 15:00:16.693451,16.34,5952.0,1.0
2024-07-28 15:01:16.696179,16.33,5952.0,1.0
2024-07-28 15:02:16.698841,16.32,5952.0,1.0
2024-07-28 15:03:16.701582,16.32,5952.0,1.0
2024-07-28 15:04:16.704312,16.34,5952.0,1.0
2024-07-28 15:05:16.706988,16.33,5952.0,1.0
2024-07-28 15:06:16.709673,16.33,5952.0,1.0
2024-07-28 15:07:16.712336,16.32,5952.0,1.0
2024-07-28 15:08:16.715031,16.31,5952.0,1.0
2024-07-28 15:09:16.717620,16.34,5952.0,1.0
2024-07-28 15:10:16.720466,16.33,5952.0,1.0
2024-07-28 15:11:16.723116,16.03,5964.0,1.0
2024-07-28 15:12:16.725775,16.32,5952.0,1.0
2024-07-28 15:13:16.728485,16.34,5952.0,1.0
2024-07-28 15:14:16.731046,16.32,5952.0,1.0
2024-07-28 15:15:16.733585,16.31,5952.0,1.0
2024-07-28 15:16:16.736318,16.34,5952.0,1.0
2024-07-28 15:17:16.738998,16.34,5952.0,1.0
2024-07-28 15:18:16.741543,16.31,5952.0,1.0
2024-07-28 15:19:16.744088,16.33,5952.0,1.0
2024-07-28 15:20:16.746768,16.32,5952.0,1.0
2024-07-28 15:21:16.749424,16.36,5952.0,1.0
2024-07-28 15:22:16.751977,16.34,5952.0,1.0
2024-07-28 15:23:16.754553,16.0,5964.0,1.0
2024-07-28 15:24:16.757218,16.02,5964.0,1.0
2024-07-28 15:25:16.759895,16.35,5952.0,1.0
2024-07-28 15:26:16.762575,16.31,5952.0,1.0
2024-07-28 15:27:16.765248,16.32,5952.0,1.0
2024-07-28 15:28:16.769339,16.02,5964.0,1.0
2024-07-28 15:29:16.771972,15.99,5964.0,1.0
2024-07-28 15:30:16.774596,16.34,5952.0,1.0
2024-07-28 15:31:16.777275,16.34,5952.0,1.0
2024-07-28 15:32:16.779979,16.33,5952.0,1.0
2024-07-28 15:33:16.782669,16.32,5952.0,1.0
2024-07-28 15:34:16.785305,16.33,5952.0,1.0
2024-07-28 15:35:16.788048,16.33,5952.0,1.0
2024-07-28 15:36:16.790745,16.72,5940.0,1.0
2024-07-28 15:37:16.793389,16.36,5952.0,1.0
2024-07-28 15:38:16.796066,16.31,5952.0,1.0
2024-07-28 15:39:16.798754,16.36,5952.0,1.0
2024-07-28 15:40:16.801439,16.34,5952.0,1.0
2024-07-28 15:41:16.804182,16.32,5952.0,1.0
2024-07-28 15:42:16.806876,16.34,5952.0,1.0
2024-07-28 15:43:16.809557,16.31,5952.0,1.0
2024-07-28 15:44:16.812307,16.34,5952.0,1.0
2024-07-28 15:45:16.814959,16.32,5952.0,1.0
2024-07-28 15:46:16.817622,16.32,5952.0,1.0
2024-07-28 15:47:16.820279,16.32,5952.0,1.0
2024-07-28 15:48:16.822858,16.32,5952.0,1.0
2024-07-28 15:49:16.825713,16.33,5952.0,1.0
2024-07-28 15:50:16.828369,16.32,5952.0,1.0
2024-07-28 15:51:16.830968,16.34,5952.0,1.0
2024-07-28 15:52:16.833619,16.32,5952.0,1.0
2024-07-28 15:53:16.836219,16.34,5952.0,1.0
2024-07-28 15:54:16.838826,16.31,5952.0,1.0
2024-07-28 15:55:16.841503,16.33,5952.0,1.0
2024-07-28 15:56:16.844208,16.31,5952.0,1.0
2024-07-28 15:57:16.846749,16.34,5952.0,1.0
2024-07-28 15:58:16.849292,16.34,5952.0,1.0
2024-07-28 15:59:16.851929,16.33,5952.0,1.0
2024-07-28 16:00:16.854620,16.34,5952.0,1.0
2024-07-28 16:01:16.859095,16.32,5952.0,1.0
2024-07-28 16:02:16.861770,16.34,5952.0,1.0
