time,distance,litros,litrosTotales
2023-10-09 08:38:29.624597,17.97,5898.0,1.0
2023-10-09 08:39:34.184493,18.32,5880.0,1.0
2023-10-09 08:40:38.752385,18.25,5886.0,1.0
2023-10-09 08:41:43.322135,18.29,5886.0,1.0
2023-10-09 08:42:47.885021,17.32,5916.0,1.0
2023-10-09 08:43:52.428393,17.33,5916.0,1.0
2023-10-09 08:44:56.959520,18.27,5886.0,1.0
2023-10-09 08:46:01.494572,18.5,5874.0,1.0
2023-10-09 08:47:06.084316,17.36,5916.0,1.0
2023-10-09 08:48:10.644336,17.33,5916.0,1.0
2023-10-09 08:49:15.180401,17.32,5916.0,1.0
2023-10-09 08:50:19.685027,17.32,5916.0,1.0
2023-10-09 08:51:24.229289,17.64,5904.0,1.0
2023-10-09 08:52:28.756571,18.34,5880.0,1.0
2023-10-09 08:53:33.283833,17.37,5916.0,1.0
2023-10-09 08:54:37.816517,18.28,5886.0,1.0
2023-10-09 08:55:42.328068,18.35,5880.0,1.0
2023-10-09 08:56:46.894820,16.66,5940.0,1.0
2023-10-09 08:57:51.385734,17.35,5916.0,1.0
2023-10-09 08:58:55.952480,17.39,5916.0,1.0
2023-10-09 09:00:00.472846,17.39,5916.0,1.0
2023-10-09 09:01:05.002783,17.63,5910.0,1.0
2023-10-09 09:02:09.572824,18.31,5886.0,1.0
2023-10-09 09:03:14.108600,16.82,5934.0,1.0
2023-10-09 09:04:18.677828,16.76,5940.0,1.0
2023-10-09 09:05:23.237502,17.37,5916.0,1.0
2023-10-09 09:06:27.812407,17.63,5910.0,1.0
2023-10-09 09:07:32.292267,18.33,5880.0,1.0
2023-10-09 09:08:36.831301,17.33,5916.0,1.0
2023-10-09 09:09:41.393120,17.99,5892.0,1.0
2023-10-09 09:10:45.936419,18.28,5886.0,1.0
2023-10-09 09:11:50.496831,18.29,5886.0,1.0
2023-10-09 09:12:55.020498,17.99,5892.0,1.0
2023-10-09 09:13:59.572143,18.3,5886.0,1.0
2023-10-09 09:15:04.139769,18.3,5886.0,1.0
2023-10-09 09:16:08.715901,18.25,5886.0,1.0
2023-10-09 09:17:13.288363,17.35,5916.0,1.0
2023-10-09 09:18:17.837646,17.32,5916.0,1.0
2023-10-09 09:19:22.385915,18.34,5880.0,1.0
2023-10-09 09:20:26.949332,18.3,5886.0,1.0
2023-10-09 09:21:31.524169,17.37,5916.0,1.0
2023-10-09 09:22:36.065452,17.36,5916.0,1.0
2023-10-09 09:23:40.621707,17.36,5916.0,1.0
2023-10-09 09:24:45.153751,17.31,5916.0,1.0
2023-10-09 09:25:49.712641,18.31,5886.0,1.0
2023-10-09 09:26:54.228471,17.31,5916.0,1.0
2023-10-09 09:27:58.807437,17.35,5916.0,1.0
2023-10-09 09:29:03.355045,18.23,5886.0,1.0
2023-10-09 09:30:07.912843,18.28,5886.0,1.0
2023-10-09 09:31:12.444303,17.36,5916.0,1.0
2023-10-09 09:32:16.983164,18.0,5892.0,1.0
2023-10-09 09:33:21.536559,18.23,5886.0,1.0
2023-10-09 09:34:26.064517,18.31,5886.0,1.0
2023-10-09 09:35:30.616568,17.35,5916.0,1.0
2023-10-09 09:36:35.152313,17.43,5916.0,1.0
2023-10-09 09:37:39.723055,18.33,5880.0,1.0
2023-10-09 09:38:44.250636,18.49,5874.0,1.0
2023-10-09 09:39:48.806145,17.35,5916.0,1.0
2023-10-09 09:40:53.352490,17.32,5916.0,1.0
2023-10-09 09:41:57.917434,17.34,5916.0,1.0
2023-10-09 09:43:02.435978,17.33,5916.0,1.0
2023-10-09 09:44:06.991959,17.63,5910.0,1.0
2023-10-09 09:45:11.551976,17.67,5904.0,1.0
2023-10-09 09:46:16.104544,18.27,5886.0,1.0
2023-10-09 09:47:20.653994,17.36,5916.0,1.0
2023-10-09 09:48:25.199709,17.42,5916.0,1.0
2023-10-09 09:49:29.739753,17.27,5922.0,1.0
2023-10-09 09:50:34.305911,18.28,5886.0,1.0
2023-10-09 09:51:38.822967,17.35,5916.0,1.0
2023-10-09 09:52:43.392740,18.37,5880.0,1.0
2023-10-09 09:53:47.940491,17.96,5898.0,1.0
2023-10-09 09:54:52.505120,17.66,5904.0,1.0
2023-10-09 09:55:57.059433,18.23,5886.0,1.0
2023-10-09 09:57:01.566924,18.28,5886.0,1.0
2023-10-09 09:58:06.100493,18.31,5886.0,1.0
2023-10-09 09:59:10.643666,18.58,5874.0,1.0
2023-10-09 10:00:15.180477,18.25,5886.0,1.0
2023-10-09 10:01:19.741425,18.27,5886.0,1.0
2023-10-09 10:02:24.298737,18.58,5874.0,1.0
2023-10-09 10:03:28.842110,18.29,5886.0,1.0
2023-10-09 10:04:33.344526,18.32,5880.0,1.0
2023-10-09 10:05:37.900390,18.3,5886.0,1.0
2023-10-09 10:06:42.385158,18.6,5874.0,1.0
2023-10-09 10:07:46.956362,18.61,5874.0,1.0
2023-10-09 10:08:51.521602,18.27,5886.0,1.0
2023-10-09 10:09:56.112409,18.62,5874.0,1.0
2023-10-09 10:11:00.616716,18.58,5874.0,1.0
2023-10-09 10:12:05.181709,17.65,5904.0,1.0
2023-10-09 10:13:09.746014,17.65,5904.0,1.0
2023-10-09 10:14:14.232385,17.93,5898.0,1.0
2023-10-09 10:15:18.764972,18.67,5868.0,1.0
2023-10-09 10:16:23.328469,17.67,5904.0,1.0
2023-10-09 10:17:27.891753,18.61,5874.0,1.0
2023-10-09 10:18:32.404356,17.68,5904.0,1.0
2023-10-09 10:19:36.932622,19.3,5850.0,1.0
2023-10-09 10:20:41.492599,17.21,5922.0,1.0
2023-10-09 10:21:46.093891,17.64,5904.0,1.0
2023-10-09 10:22:50.589908,17.95,5898.0,1.0
2023-10-09 10:23:55.136953,17.98,5892.0,1.0
2023-10-09 10:24:59.700871,17.65,5904.0,1.0
2023-10-09 10:26:04.257610,17.68,5904.0,1.0
2023-10-09 10:27:08.766376,17.93,5898.0,1.0
2023-10-09 10:28:13.290519,18.44,5880.0,1.0
2023-10-09 10:29:17.804281,17.99,5892.0,1.0
2023-10-09 10:30:22.351586,18.34,5880.0,1.0
2023-10-09 10:31:26.914676,18.28,5886.0,1.0
2023-10-09 10:32:31.484663,17.95,5898.0,1.0
2023-10-09 10:33:36.026934,18.27,5886.0,1.0
2023-10-09 10:34:40.608313,18.29,5886.0,1.0
2023-10-09 10:35:45.189511,18.26,5886.0,1.0
2023-10-09 10:36:49.752077,17.35,5916.0,1.0
2023-10-09 10:37:54.325565,17.35,5916.0,1.0
2023-10-09 10:38:58.872947,17.34,5916.0,1.0
2023-10-09 10:40:03.416114,18.31,5886.0,1.0
2023-10-09 10:41:07.972249,18.32,5880.0,1.0
2023-10-09 10:42:12.514767,17.97,5898.0,1.0
2023-10-09 10:43:17.036564,17.8,5904.0,1.0
2023-10-09 10:44:21.576507,18.31,5886.0,1.0
2023-10-09 10:45:26.139936,18.31,5886.0,1.0
2023-10-09 10:46:30.692528,17.35,5916.0,1.0
2023-10-09 10:47:35.260689,17.34,5916.0,1.0
2023-10-09 10:48:39.820339,17.28,5922.0,1.0
2023-10-09 10:49:44.340452,17.37,5916.0,1.0
2023-10-09 10:50:48.901017,18.31,5886.0,1.0
2023-10-09 10:51:53.464187,17.38,5916.0,1.0
2023-10-09 10:52:57.966791,17.32,5916.0,1.0
2023-10-09 10:54:02.504471,17.3,5916.0,1.0
2023-10-09 10:55:07.065689,17.68,5904.0,1.0
2023-10-09 10:56:11.628772,17.64,5904.0,1.0
2023-10-09 10:57:16.180480,17.64,5904.0,1.0
2023-10-09 10:58:20.748382,18.3,5886.0,1.0
2023-10-09 10:59:25.304478,17.31,5916.0,1.0
2023-10-09 11:00:29.861441,17.3,5916.0,1.0
2023-10-09 11:01:34.396335,17.67,5904.0,1.0
2023-10-09 11:02:38.968445,17.65,5904.0,1.0
2023-10-09 11:03:43.488481,17.6,5910.0,1.0
2023-10-09 11:04:48.005775,17.79,5904.0,1.0
2023-10-09 11:05:52.532496,17.65,5904.0,1.0
2023-10-09 11:06:57.090405,17.23,5922.0,1.0
2023-10-09 11:08:01.624345,17.67,5904.0,1.0
2023-10-09 11:09:06.148366,17.66,5904.0,1.0
2023-10-09 11:10:10.673409,17.62,5910.0,1.0
2023-10-09 11:11:15.240514,18.29,5886.0,1.0
2023-10-09 11:12:19.760359,17.35,5916.0,1.0
2023-10-09 11:13:24.332228,18.29,5886.0,1.0
2023-10-09 11:14:28.885159,18.27,5886.0,1.0
2023-10-09 11:15:33.424525,17.35,5916.0,1.0
2023-10-09 11:16:37.952069,17.36,5916.0,1.0
2023-10-09 11:17:42.518718,17.35,5916.0,1.0
2023-10-09 11:18:47.059201,17.34,5916.0,1.0
2023-10-09 11:19:51.610299,17.3,5916.0,1.0
2023-10-09 11:20:56.173754,17.34,5916.0,1.0
2023-10-09 11:22:00.735003,17.38,5916.0,1.0
2023-10-09 11:23:05.309310,17.29,5922.0,1.0
2023-10-09 11:24:09.873775,17.34,5916.0,1.0
2023-10-09 11:25:14.434876,18.26,5886.0,1.0
2023-10-09 11:26:18.986285,18.3,5886.0,1.0
2023-10-09 11:27:23.546472,17.98,5892.0,1.0
2023-10-09 11:28:28.119103,17.92,5898.0,1.0
2023-10-09 11:29:32.686654,18.67,5868.0,1.0
2023-10-09 11:30:37.236840,17.7,5904.0,1.0
2023-10-09 11:31:41.787748,17.94,5898.0,1.0
2023-10-09 11:32:46.320383,17.99,5892.0,1.0
2023-10-09 11:33:50.888551,17.97,5898.0,1.0
2023-10-09 11:34:55.457554,17.98,5892.0,1.0
2023-10-09 11:36:00.012728,17.99,5892.0,1.0
2023-10-09 11:37:04.548352,18.04,5892.0,1.0
2023-10-09 11:38:09.110588,18.29,5886.0,1.0
2023-10-09 11:39:13.632385,18.32,5880.0,1.0
2023-10-09 11:40:18.163609,17.94,5898.0,1.0
2023-10-09 11:41:22.741958,17.99,5892.0,1.0
2023-10-09 11:42:27.312411,17.99,5892.0,1.0
2023-10-09 11:43:31.831586,17.99,5892.0,1.0
2023-10-09 11:44:36.396512,17.94,5898.0,1.0
2023-10-09 11:45:40.945477,18.23,5886.0,1.0
2023-10-09 11:46:45.453013,18.31,5886.0,1.0
2023-10-09 11:47:49.968709,17.97,5898.0,1.0
2023-10-09 11:48:54.544510,18.29,5886.0,1.0
2023-10-09 11:49:59.089346,18.32,5880.0,1.0
2023-10-09 11:51:03.656370,18.24,5886.0,1.0
2023-10-09 11:52:08.202345,17.73,5904.0,1.0
2023-10-09 11:53:12.768374,17.29,5922.0,1.0
2023-10-09 11:54:17.325625,18.23,5886.0,1.0
2023-10-09 11:55:21.890301,18.07,5892.0,1.0
2023-10-09 11:56:26.440650,17.31,5916.0,1.0
2023-10-09 11:57:30.994453,17.28,5922.0,1.0
2023-10-09 11:58:35.533945,17.38,5916.0,1.0
2023-10-09 11:59:40.080350,17.32,5916.0,1.0
2023-10-09 12:00:44.645245,17.11,5928.0,1.0
2023-10-09 12:01:49.200762,18.29,5886.0,1.0
2023-10-09 12:02:53.756712,17.3,5916.0,1.0
2023-10-09 12:03:58.319860,17.39,5916.0,1.0
2023-10-09 12:05:02.876478,17.34,5916.0,1.0
2023-10-09 12:06:07.432824,17.65,5904.0,1.0
2023-10-09 12:07:12.006581,17.66,5904.0,1.0
2023-10-09 12:08:16.546697,17.65,5904.0,1.0
2023-10-09 12:09:21.108446,17.66,5904.0,1.0
2023-10-09 12:10:25.657285,17.33,5916.0,1.0
2023-10-09 12:11:30.213887,17.38,5916.0,1.0
2023-10-09 12:12:34.769449,17.65,5904.0,1.0
2023-10-09 12:13:39.325589,17.63,5910.0,1.0
2023-10-09 12:14:43.880931,17.84,5898.0,1.0
2023-10-09 12:15:48.436322,17.37,5916.0,1.0
2023-10-09 12:16:52.989825,17.34,5916.0,1.0
2023-10-09 12:17:57.568375,18.26,5886.0,1.0
2023-10-09 12:19:02.113213,18.29,5886.0,1.0
2023-10-09 12:20:06.654269,17.39,5916.0,1.0
2023-10-09 12:21:11.209482,17.32,5916.0,1.0
2023-10-09 12:22:15.777753,17.35,5916.0,1.0
2023-10-09 12:23:20.317047,17.66,5904.0,1.0
2023-10-09 12:24:24.873930,17.66,5904.0,1.0
2023-10-09 12:25:29.441544,17.66,5904.0,1.0
2023-10-09 12:26:33.977120,17.36,5916.0,1.0
2023-10-09 12:27:38.516356,17.29,5922.0,1.0
2023-10-09 12:28:43.020886,17.31,5916.0,1.0
2023-10-09 12:29:47.543254,17.64,5904.0,1.0
2023-10-09 12:30:52.121337,17.49,5910.0,1.0
2023-10-09 12:31:56.646976,17.66,5904.0,1.0
2023-10-09 12:33:01.224400,17.26,5922.0,1.0
2023-10-09 12:34:05.779188,17.6,5910.0,1.0
2023-10-09 12:35:10.346784,17.34,5916.0,1.0
2023-10-09 12:36:14.905036,18.13,5892.0,1.0
2023-10-09 12:37:19.469416,17.36,5916.0,1.0
2023-10-09 12:38:24.034906,17.37,5916.0,1.0
2023-10-09 12:39:28.618007,17.95,5898.0,1.0
2023-10-09 12:40:33.161632,18.3,5886.0,1.0
2023-10-09 12:41:37.712152,18.27,5886.0,1.0
2023-10-09 12:42:42.284367,17.32,5916.0,1.0
2023-10-09 12:43:46.805787,17.32,5916.0,1.0
2023-10-09 12:44:51.392286,17.32,5916.0,1.0
2023-10-09 12:45:55.957110,17.32,5916.0,1.0
2023-10-09 12:47:00.522602,17.61,5910.0,1.0
2023-10-09 12:48:05.019401,17.68,5904.0,1.0
2023-10-09 12:49:09.524583,17.31,5916.0,1.0
2023-10-09 12:50:14.045028,17.35,5916.0,1.0
2023-10-09 12:51:18.600692,17.32,5916.0,1.0
2023-10-09 12:52:23.138834,17.64,5904.0,1.0
2023-10-09 12:53:27.683733,17.67,5904.0,1.0
2023-10-09 12:54:32.212358,17.66,5904.0,1.0
2023-10-09 12:55:36.752603,17.63,5910.0,1.0
2023-10-09 12:56:41.306740,17.41,5916.0,1.0
2023-10-09 12:57:45.876405,17.35,5916.0,1.0
2023-10-09 12:58:50.433221,17.66,5904.0,1.0
2023-10-09 12:59:54.986621,17.63,5910.0,1.0
2023-10-09 13:00:59.544420,17.51,5910.0,1.0
2023-10-09 13:02:04.101710,17.66,5904.0,1.0
2023-10-09 13:03:08.652273,17.38,5916.0,1.0
2023-10-09 13:04:13.212123,17.33,5916.0,1.0
2023-10-09 13:05:17.769990,17.64,5904.0,1.0
2023-10-09 13:06:22.326151,17.64,5904.0,1.0
2023-10-09 13:07:26.881398,18.27,5886.0,1.0
2023-10-09 13:08:31.435913,17.32,5916.0,1.0
2023-10-09 13:09:36.003121,17.34,5916.0,1.0
2023-10-09 13:10:40.555428,18.18,5886.0,1.0
2023-10-09 13:11:45.143224,17.36,5916.0,1.0
2023-10-09 13:12:49.716518,17.38,5916.0,1.0
2023-10-09 13:13:54.306117,17.31,5916.0,1.0
2023-10-09 13:14:58.822489,17.31,5916.0,1.0
2023-10-09 13:16:03.385750,17.64,5904.0,1.0
2023-10-09 13:17:07.888602,17.62,5910.0,1.0
2023-10-09 13:18:12.435430,17.46,5916.0,1.0
2023-10-09 13:19:16.998197,17.32,5916.0,1.0
2023-10-09 13:20:21.516716,17.69,5904.0,1.0
2023-10-09 13:21:26.074360,17.64,5904.0,1.0
2023-10-09 13:22:30.663972,18.32,5880.0,1.0
2023-10-09 13:23:35.220180,17.12,5928.0,1.0
2023-10-09 13:24:39.775913,17.8,5904.0,1.0
2023-10-09 13:25:44.297456,17.34,5916.0,1.0
2023-10-09 13:26:48.819322,17.68,5904.0,1.0
2023-10-09 13:27:53.328536,17.68,5904.0,1.0
2023-10-09 13:28:57.872466,17.67,5904.0,1.0
2023-10-09 13:30:02.412088,16.95,5934.0,1.0
2023-10-09 13:31:06.916325,17.36,5916.0,1.0
2023-10-09 13:32:11.464329,17.3,5916.0,1.0
2023-10-09 13:33:16.017475,17.65,5904.0,1.0
2023-10-09 13:34:20.576389,18.3,5886.0,1.0
2023-10-09 13:35:25.088189,17.35,5916.0,1.0
2023-10-09 13:36:29.643830,17.35,5916.0,1.0
2023-10-09 13:37:34.228497,18.32,5880.0,1.0
2023-10-09 13:38:38.804505,18.27,5886.0,1.0
2023-10-09 13:39:43.359535,17.33,5916.0,1.0
2023-10-09 13:40:47.892452,17.31,5916.0,1.0
2023-10-09 13:41:52.417889,18.31,5886.0,1.0
2023-10-09 13:42:56.976649,18.32,5880.0,1.0
2023-10-09 13:44:01.512483,17.38,5916.0,1.0
2023-10-09 13:45:06.096429,17.35,5916.0,1.0
2023-10-09 13:46:10.661749,17.29,5922.0,1.0
2023-10-09 13:47:15.199231,17.38,5916.0,1.0
2023-10-09 13:48:19.757104,17.6,5910.0,1.0
2023-10-09 13:49:24.300361,17.63,5910.0,1.0
2023-10-09 13:50:28.849307,17.7,5904.0,1.0
2023-10-09 13:51:33.368021,18.32,5880.0,1.0
2023-10-09 13:52:37.893941,17.32,5916.0,1.0
2023-10-09 13:53:42.420464,17.32,5916.0,1.0
2023-10-09 13:54:46.980911,17.63,5910.0,1.0
2023-10-09 13:55:51.553139,17.64,5904.0,1.0
2023-10-09 13:56:56.088509,18.28,5886.0,1.0
2023-10-09 13:58:00.624981,17.35,5916.0,1.0
2023-10-09 13:59:05.172443,17.3,5916.0,1.0
2023-10-09 14:00:09.704386,17.34,5916.0,1.0
2023-10-09 14:01:14.249248,17.67,5904.0,1.0
2023-10-09 14:02:18.841138,18.27,5886.0,1.0
2023-10-09 14:03:23.393779,17.32,5916.0,1.0
2023-10-09 14:04:27.982940,17.36,5916.0,1.0
2023-10-09 14:05:32.512528,18.31,5886.0,1.0
2023-10-09 14:06:37.072080,18.29,5886.0,1.0
2023-10-09 14:07:41.639326,17.33,5916.0,1.0
2023-10-09 14:08:46.202218,17.35,5916.0,1.0
2023-10-09 14:09:50.755606,17.32,5916.0,1.0
2023-10-09 14:10:55.288344,17.66,5904.0,1.0
2023-10-09 14:11:59.840391,18.27,5886.0,1.0
2023-10-09 14:13:04.401153,17.3,5916.0,1.0
2023-10-09 14:14:08.978734,17.37,5916.0,1.0
2023-10-09 14:15:13.557766,17.3,5916.0,1.0
2023-10-09 14:16:18.088473,17.68,5904.0,1.0
2023-10-09 14:17:22.628469,17.65,5904.0,1.0
2023-10-09 14:18:27.125761,17.65,5904.0,1.0
2023-10-09 14:19:31.656330,17.63,5910.0,1.0
2023-10-09 14:20:36.183879,17.29,5922.0,1.0
2023-10-09 14:21:40.678011,17.66,5904.0,1.0
2023-10-09 14:22:45.172535,17.51,5910.0,1.0
2023-10-09 14:23:49.751491,17.69,5904.0,1.0
2023-10-09 14:24:54.305146,18.67,5868.0,1.0
2023-10-09 14:25:58.830759,17.37,5916.0,1.0
2023-10-09 14:27:03.412733,17.32,5916.0,1.0
2023-10-09 14:28:07.956404,18.26,5886.0,1.0
2023-10-09 14:29:12.500342,17.34,5916.0,1.0
2023-10-09 14:30:17.023788,17.33,5916.0,1.0
2023-10-09 14:31:21.556381,17.3,5916.0,1.0
2023-10-09 14:32:26.111845,18.26,5886.0,1.0
2023-10-09 14:33:30.669772,18.26,5886.0,1.0
2023-10-09 14:34:35.227498,17.92,5898.0,1.0
2023-10-09 14:35:39.799197,17.69,5904.0,1.0
2023-10-09 14:36:44.313571,18.66,5868.0,1.0
2023-10-09 14:37:48.829341,17.65,5904.0,1.0
2023-10-09 14:38:53.386862,17.6,5910.0,1.0
2023-10-09 14:39:57.908749,17.99,5892.0,1.0
2023-10-09 14:41:02.444353,17.68,5904.0,1.0
2023-10-09 14:42:06.982690,17.66,5904.0,1.0
2023-10-09 14:43:11.508487,17.97,5898.0,1.0
2023-10-09 14:44:16.029264,17.99,5892.0,1.0
2023-10-09 14:45:20.564497,17.95,5898.0,1.0
2023-10-09 14:46:25.076419,18.26,5886.0,1.0
2023-10-09 14:47:29.628466,18.24,5886.0,1.0
2023-10-09 14:48:34.172531,18.3,5886.0,1.0
2023-10-09 14:49:38.708367,18.02,5892.0,1.0
2023-10-09 14:50:43.264371,18.27,5886.0,1.0
2023-10-09 14:51:47.838450,18.32,5880.0,1.0
2023-10-09 14:52:52.393346,17.32,5916.0,1.0
2023-10-09 14:53:56.945677,17.36,5916.0,1.0
2023-10-09 14:55:01.506765,17.32,5916.0,1.0
2023-10-09 14:56:06.037903,18.3,5886.0,1.0
2023-10-09 14:57:10.572854,18.26,5886.0,1.0
2023-10-09 14:58:15.099297,17.3,5916.0,1.0
2023-10-09 14:59:19.617385,17.95,5898.0,1.0
2023-10-09 15:00:24.148392,18.3,5886.0,1.0
2023-10-09 15:01:28.700393,18.29,5886.0,1.0
2023-10-09 15:02:33.243192,17.3,5916.0,1.0
2023-10-09 15:03:37.748322,17.57,5910.0,1.0
2023-10-09 15:04:42.301749,17.32,5916.0,1.0
2023-10-09 15:05:46.879940,18.78,5868.0,1.0
2023-10-09 15:06:51.424453,18.27,5886.0,1.0
2023-10-09 15:07:55.973954,17.29,5922.0,1.0
2023-10-09 15:09:00.534554,17.28,5922.0,1.0
2023-10-09 15:10:05.104616,17.34,5916.0,1.0
2023-10-09 15:11:09.666419,17.65,5904.0,1.0
2023-10-09 15:12:14.204466,17.66,5904.0,1.0
2023-10-09 15:13:18.762286,17.33,5916.0,1.0
2023-10-09 15:14:23.280343,17.34,5916.0,1.0
2023-10-09 15:15:27.811857,17.36,5916.0,1.0
2023-10-09 15:16:32.356670,17.27,5922.0,1.0
2023-10-09 15:17:36.928533,17.64,5904.0,1.0
2023-10-09 15:18:41.462220,17.61,5910.0,1.0
2023-10-09 15:19:46.032331,17.66,5904.0,1.0
2023-10-09 15:20:50.609202,17.39,5916.0,1.0
2023-10-09 15:21:55.172481,17.3,5916.0,1.0
2023-10-09 15:22:59.684093,17.68,5904.0,1.0
2023-10-09 15:24:04.188226,17.64,5904.0,1.0
2023-10-09 15:25:08.709075,17.69,5904.0,1.0
2023-10-09 15:26:13.283826,17.85,5898.0,1.0
2023-10-09 15:27:17.848359,17.68,5904.0,1.0
2023-10-09 15:28:22.424595,17.64,5904.0,1.0
2023-10-09 15:29:26.947157,17.28,5922.0,1.0
2023-10-09 15:30:31.480755,17.65,5904.0,1.0
2023-10-09 15:31:35.991676,18.24,5886.0,1.0
2023-10-09 15:32:40.538115,17.27,5922.0,1.0
2023-10-09 15:33:45.089869,17.3,5916.0,1.0
2023-10-09 15:34:49.648649,18.32,5880.0,1.0
2023-10-09 15:35:54.216453,18.32,5880.0,1.0
2023-10-09 15:36:58.766593,17.33,5916.0,1.0
2023-10-09 15:38:03.270660,17.3,5916.0,1.0
2023-10-09 15:39:07.793489,18.26,5886.0,1.0
2023-10-09 15:40:12.327710,18.27,5886.0,1.0
2023-10-09 15:41:16.906823,18.13,5892.0,1.0
2023-10-09 15:42:21.482705,17.98,5892.0,1.0
2023-10-09 15:43:26.033710,18.0,5892.0,1.0
2023-10-09 15:44:30.560378,18.27,5886.0,1.0
2023-10-09 15:45:35.092659,18.27,5886.0,1.0
2023-10-09 15:46:39.654900,17.8,5904.0,1.0
2023-10-09 15:47:44.180581,18.17,5886.0,1.0
2023-10-09 15:48:48.750637,18.28,5886.0,1.0
2023-10-09 15:49:53.256453,17.94,5898.0,1.0
2023-10-09 15:50:57.818225,18.02,5892.0,1.0
2023-10-09 15:52:02.378504,18.05,5892.0,1.0
2023-10-09 15:53:06.917726,18.25,5886.0,1.0
2023-10-09 15:54:11.476748,18.43,5880.0,1.0
2023-10-09 15:55:16.025473,17.35,5916.0,1.0
2023-10-09 15:56:20.602326,17.75,5904.0,1.0
2023-10-09 15:57:25.162328,18.27,5886.0,1.0
2023-10-09 15:58:29.676376,18.33,5880.0,1.0
2023-10-09 15:59:34.200883,17.97,5898.0,1.0
2023-10-09 16:00:38.784810,17.99,5892.0,1.0
2023-10-09 16:01:43.347535,17.91,5898.0,1.0
2023-10-09 16:02:47.906792,17.64,5904.0,1.0
2023-10-09 16:03:52.436106,17.95,5898.0,1.0
2023-10-09 16:04:57.007880,17.6,5910.0,1.0
2023-10-09 16:06:01.524372,17.68,5904.0,1.0
2023-10-09 16:07:06.076368,18.56,5874.0,1.0
2023-10-09 16:08:10.584504,17.64,5904.0,1.0
2023-10-09 16:09:15.126293,17.74,5904.0,1.0
2023-10-09 16:10:19.652594,17.98,5892.0,1.0
2023-10-09 16:11:24.180677,18.07,5892.0,1.0
2023-10-09 16:12:28.746970,17.65,5904.0,1.0
2023-10-09 16:13:33.292524,17.92,5898.0,1.0
2023-10-09 16:14:37.847110,17.95,5898.0,1.0
2023-10-09 16:15:42.393903,17.97,5898.0,1.0
2023-10-09 16:16:46.915126,18.33,5880.0,1.0
2023-10-09 16:17:51.491239,18.34,5880.0,1.0
2023-10-09 16:18:56.062857,17.91,5898.0,1.0
2023-10-09 16:20:00.609950,17.97,5898.0,1.0
2023-10-09 16:21:05.124394,18.29,5886.0,1.0
2023-10-09 16:22:09.649836,18.27,5886.0,1.0
2023-10-09 16:23:14.196533,18.26,5886.0,1.0
2023-10-09 16:24:18.731518,17.3,5916.0,1.0
2023-10-09 16:25:23.267769,17.31,5916.0,1.0
2023-10-09 16:26:27.840690,17.31,5916.0,1.0
2023-10-09 16:27:32.412016,17.37,5916.0,1.0
2023-10-09 16:28:36.953633,18.34,5880.0,1.0
2023-10-09 16:29:41.467111,17.31,5916.0,1.0
2023-10-09 16:30:46.016989,17.3,5916.0,1.0
2023-10-09 16:31:50.599321,17.29,5922.0,1.0
2023-10-09 16:32:55.136773,17.3,5916.0,1.0
2023-10-09 16:33:59.705921,17.62,5910.0,1.0
2023-10-09 16:35:04.264510,17.62,5910.0,1.0
2023-10-09 16:36:08.820229,18.28,5886.0,1.0
2023-10-09 16:37:13.372351,17.28,5922.0,1.0
2023-10-09 16:38:17.914787,17.32,5916.0,1.0
2023-10-09 16:39:22.485004,17.64,5904.0,1.0
2023-10-09 16:40:27.029048,17.86,5898.0,1.0
2023-10-09 16:41:31.590421,17.65,5904.0,1.0
2023-10-09 16:42:36.111409,17.63,5910.0,1.0
2023-10-09 16:43:40.641102,17.64,5904.0,1.0
2023-10-09 16:44:45.144320,17.32,5916.0,1.0
2023-10-09 16:45:49.658615,18.32,5880.0,1.0
2023-10-09 16:46:54.235708,18.29,5886.0,1.0
2023-10-09 16:47:58.785304,17.36,5916.0,1.0
2023-10-09 16:49:03.332361,17.98,5892.0,1.0
2023-10-09 16:50:07.844587,18.3,5886.0,1.0
2023-10-09 16:51:12.419100,18.29,5886.0,1.0
2023-10-09 16:52:16.992453,17.36,5916.0,1.0
2023-10-09 16:53:21.538826,17.32,5916.0,1.0
2023-10-09 16:54:26.107381,18.25,5886.0,1.0
2023-10-09 16:55:30.673480,18.29,5886.0,1.0
2023-10-09 16:56:35.209576,17.92,5898.0,1.0
2023-10-09 16:57:39.756379,18.29,5886.0,1.0
2023-10-09 16:58:44.332782,18.25,5886.0,1.0
2023-10-09 16:59:48.887733,18.29,5886.0,1.0
2023-10-09 17:00:53.439106,17.35,5916.0,1.0
2023-10-09 17:01:57.975232,17.34,5916.0,1.0
2023-10-09 17:03:02.548639,18.29,5886.0,1.0
2023-10-09 17:04:07.096501,18.32,5880.0,1.0
2023-10-09 17:05:11.650382,18.0,5892.0,1.0
2023-10-09 17:06:16.180402,18.34,5880.0,1.0
2023-10-09 17:07:20.731822,18.11,5892.0,1.0
2023-10-09 17:08:25.268472,17.95,5898.0,1.0
2023-10-09 17:09:29.824858,17.92,5898.0,1.0
2023-10-09 17:10:34.367675,17.65,5904.0,1.0
2023-10-09 17:11:38.900360,17.95,5898.0,1.0
2023-10-09 17:12:43.466896,17.94,5898.0,1.0
2023-10-09 17:13:47.985784,18.29,5886.0,1.0
2023-10-09 17:14:52.507427,18.3,5886.0,1.0
2023-10-09 17:15:57.078278,18.29,5886.0,1.0
