time,distance,litros,litrosTotales
2023-06-15 08:46:07.464358,14.34,6024.0,1.0
2023-06-15 08:47:11.996085,14.32,6024.0,1.0
2023-06-15 08:48:16.569530,15.43,5982.0,1.0
2023-06-15 08:49:21.086195,14.3,6024.0,1.0
2023-06-15 08:50:25.653686,15.39,5988.0,1.0
2023-06-15 08:51:30.235784,15.06,6000.0,1.0
2023-06-15 08:52:34.792127,16.06,5964.0,1.0
2023-06-15 08:53:39.352317,15.03,6000.0,1.0
2023-06-15 08:54:43.904405,15.04,6000.0,1.0
2023-06-15 08:55:48.438087,15.07,6000.0,1.0
2023-06-15 08:56:53.004372,14.92,6000.0,1.0
2023-06-15 08:57:57.577978,15.01,6000.0,1.0
2023-06-15 08:59:02.140822,15.06,6000.0,1.0
2023-06-15 09:00:06.694086,14.69,6012.0,1.0
2023-06-15 09:01:11.245715,15.01,6000.0,1.0
2023-06-15 09:02:15.800952,15.07,6000.0,1.0
2023-06-15 09:03:20.355876,15.0,6000.0,1.0
2023-06-15 09:04:24.924028,15.02,6000.0,1.0
2023-06-15 09:05:29.462919,14.92,6000.0,1.0
2023-06-15 09:06:34.000225,15.07,6000.0,1.0
2023-06-15 09:07:38.524069,14.69,6012.0,1.0
2023-06-15 09:08:43.040208,15.76,5976.0,1.0
2023-06-15 09:09:47.555918,14.72,6012.0,1.0
2023-06-15 09:10:52.115342,15.05,6000.0,1.0
2023-06-15 09:11:56.659867,14.31,6024.0,1.0
2023-06-15 09:13:01.233246,13.97,6036.0,1.0
2023-06-15 09:14:05.806526,13.65,6048.0,1.0
2023-06-15 09:15:10.351993,13.26,6060.0,1.0
2023-06-15 09:16:14.915776,14.31,6024.0,1.0
2023-06-15 09:17:19.453979,14.66,6012.0,1.0
2023-06-15 09:18:24.004075,15.73,5976.0,1.0
2023-06-15 09:19:28.531949,15.39,5988.0,1.0
2023-06-15 09:20:33.071947,15.08,6000.0,1.0
2023-06-15 09:21:37.635914,15.03,6000.0,1.0
2023-06-15 09:22:42.175305,15.03,6000.0,1.0
2023-06-15 09:23:46.686973,14.72,6012.0,1.0
2023-06-15 09:24:51.250922,15.71,5976.0,1.0
2023-06-15 09:25:55.808068,15.78,5970.0,1.0
2023-06-15 09:27:00.386047,14.69,6012.0,1.0
2023-06-15 09:28:04.948995,14.97,6000.0,1.0
2023-06-15 09:29:09.424049,14.73,6012.0,1.0
2023-06-15 09:30:13.972066,15.0,6000.0,1.0
2023-06-15 09:31:18.525367,15.05,6000.0,1.0
2023-06-15 09:32:23.010421,13.63,6048.0,1.0
2023-06-15 09:33:27.568508,14.69,6012.0,1.0
2023-06-15 09:34:32.124724,15.41,5988.0,1.0
2023-06-15 09:35:36.641180,15.01,6000.0,1.0
2023-06-15 09:36:41.179905,15.08,6000.0,1.0
2023-06-15 09:37:45.735946,15.05,6000.0,1.0
2023-06-15 09:38:50.275213,15.06,6000.0,1.0
2023-06-15 09:39:54.871624,15.01,6000.0,1.0
2023-06-15 09:40:59.446654,15.76,5976.0,1.0
2023-06-15 09:42:04.021220,15.03,6000.0,1.0
2023-06-15 09:43:08.519385,15.11,5994.0,1.0
2023-06-15 09:44:13.086740,15.06,6000.0,1.0
2023-06-15 09:45:17.636728,15.05,6000.0,1.0
2023-06-15 09:46:22.199742,15.03,6000.0,1.0
2023-06-15 09:47:26.787126,15.08,6000.0,1.0
2023-06-15 09:48:31.343921,15.0,6000.0,1.0
2023-06-15 09:49:35.923360,15.05,6000.0,1.0
2023-06-15 09:50:40.459885,15.05,6000.0,1.0
2023-06-15 09:51:44.960008,15.02,6000.0,1.0
2023-06-15 09:52:49.471350,15.01,6000.0,1.0
2023-06-15 09:53:53.992012,15.09,5994.0,1.0
2023-06-15 09:54:58.542092,15.07,6000.0,1.0
2023-06-15 09:56:03.087095,15.04,6000.0,1.0
2023-06-15 09:57:07.639000,15.03,6000.0,1.0
2023-06-15 09:58:12.194151,15.77,5970.0,1.0
2023-06-15 09:59:16.764328,15.05,6000.0,1.0
2023-06-15 10:00:21.304180,15.06,6000.0,1.0
2023-06-15 10:01:25.886397,14.68,6012.0,1.0
2023-06-15 10:02:30.380080,15.4,5988.0,1.0
2023-06-15 10:03:34.873650,15.07,6000.0,1.0
2023-06-15 10:04:39.382174,15.07,6000.0,1.0
2023-06-15 10:05:43.956187,15.01,6000.0,1.0
2023-06-15 10:06:48.484030,15.02,6000.0,1.0
2023-06-15 10:07:53.036235,15.76,5976.0,1.0
2023-06-15 10:08:57.571889,15.01,6000.0,1.0
2023-06-15 10:10:02.143320,15.01,6000.0,1.0
2023-06-15 10:11:06.706479,15.0,6000.0,1.0
2023-06-15 10:12:11.262344,15.03,6000.0,1.0
2023-06-15 10:13:15.844233,15.03,6000.0,1.0
2023-06-15 10:14:20.413128,15.01,6000.0,1.0
2023-06-15 10:15:24.980697,15.03,6000.0,1.0
2023-06-15 10:16:29.538455,15.38,5988.0,1.0
2023-06-15 10:17:34.093412,13.97,6036.0,1.0
2023-06-15 10:18:38.648210,14.03,6036.0,1.0
2023-06-15 10:19:43.210370,13.96,6036.0,1.0
2023-06-15 10:20:47.758505,14.3,6024.0,1.0
2023-06-15 10:21:52.329508,15.38,5988.0,1.0
2023-06-15 10:22:56.871025,15.0,6000.0,1.0
2023-06-15 10:24:01.427961,15.04,6000.0,1.0
2023-06-15 10:25:05.929731,15.06,6000.0,1.0
2023-06-15 10:26:10.508897,15.07,6000.0,1.0
2023-06-15 10:27:15.026375,15.03,6000.0,1.0
2023-06-15 10:28:19.608715,14.72,6012.0,1.0
2023-06-15 10:29:24.136219,15.01,6000.0,1.0
2023-06-15 10:30:28.640266,15.01,6000.0,1.0
2023-06-15 10:31:33.140828,15.08,6000.0,1.0
2023-06-15 10:32:37.680781,15.77,5970.0,1.0
2023-06-15 10:33:42.179770,15.06,6000.0,1.0
2023-06-15 10:34:46.748028,15.03,6000.0,1.0
2023-06-15 10:35:51.305661,14.66,6012.0,1.0
2023-06-15 10:36:55.831675,15.38,5988.0,1.0
2023-06-15 10:38:00.392306,15.37,5988.0,1.0
2023-06-15 10:39:04.967684,15.57,5982.0,1.0
2023-06-15 10:40:09.523792,14.7,6012.0,1.0
2023-06-15 10:41:14.064184,15.0,6000.0,1.0
2023-06-15 10:42:18.608468,15.72,5976.0,1.0
2023-06-15 10:43:23.168132,15.04,6000.0,1.0
2023-06-15 10:44:27.724062,15.06,6000.0,1.0
2023-06-15 10:45:32.268721,15.04,6000.0,1.0
2023-06-15 10:46:36.827947,15.03,6000.0,1.0
2023-06-15 10:47:41.326258,14.72,6012.0,1.0
2023-06-15 10:48:45.832048,14.99,6000.0,1.0
2023-06-15 10:49:50.372296,15.02,6000.0,1.0
2023-06-15 10:50:54.941039,15.0,6000.0,1.0
2023-06-15 10:51:59.491037,15.06,6000.0,1.0
2023-06-15 10:53:04.031925,15.04,6000.0,1.0
2023-06-15 10:54:08.562425,15.02,6000.0,1.0
2023-06-15 10:55:13.110311,15.03,6000.0,1.0
2023-06-15 10:56:17.668322,15.06,6000.0,1.0
2023-06-15 10:57:22.217994,15.02,6000.0,1.0
2023-06-15 10:58:26.720018,14.64,6012.0,1.0
2023-06-15 10:59:31.275902,15.05,6000.0,1.0
2023-06-15 11:00:35.827448,15.75,5976.0,1.0
2023-06-15 11:01:40.320412,14.67,6012.0,1.0
2023-06-15 11:02:44.855923,14.69,6012.0,1.0
2023-06-15 11:03:49.395897,14.72,6012.0,1.0
2023-06-15 11:04:53.977443,15.76,5976.0,1.0
2023-06-15 11:05:58.520176,16.05,5964.0,1.0
2023-06-15 11:07:03.027798,15.04,6000.0,1.0
2023-06-15 11:08:07.544471,15.0,6000.0,1.0
2023-06-15 11:09:12.111750,15.06,6000.0,1.0
2023-06-15 11:10:16.665519,15.02,6000.0,1.0
2023-06-15 11:11:21.187839,15.06,6000.0,1.0
2023-06-15 11:12:25.742652,15.76,5976.0,1.0
2023-06-15 11:13:30.272697,16.03,5964.0,1.0
2023-06-15 11:14:34.805086,14.99,6000.0,1.0
2023-06-15 11:15:39.368383,15.05,6000.0,1.0
2023-06-15 11:16:43.907671,15.03,6000.0,1.0
2023-06-15 11:17:48.468556,14.68,6012.0,1.0
2023-06-15 11:18:53.015859,15.08,6000.0,1.0
2023-06-15 11:19:57.588073,15.08,6000.0,1.0
2023-06-15 11:21:02.135474,15.03,6000.0,1.0
2023-06-15 11:22:06.659937,15.08,6000.0,1.0
2023-06-15 11:23:11.227346,15.02,6000.0,1.0
2023-06-15 11:24:15.759243,15.01,6000.0,1.0
2023-06-15 11:25:20.290621,15.01,6000.0,1.0
2023-06-15 11:26:24.850326,15.05,6000.0,1.0
2023-06-15 11:27:29.403760,15.03,6000.0,1.0
2023-06-15 11:28:33.923901,15.03,6000.0,1.0
2023-06-15 11:29:38.494720,14.32,6024.0,1.0
2023-06-15 11:30:43.031917,15.05,6000.0,1.0
2023-06-15 11:31:47.579668,15.06,6000.0,1.0
2023-06-15 11:32:52.124397,15.71,5976.0,1.0
2023-06-15 11:33:56.656132,14.67,6012.0,1.0
2023-06-15 11:35:01.183990,14.3,6024.0,1.0
2023-06-15 11:36:05.704679,13.96,6036.0,1.0
2023-06-15 11:37:10.267594,14.71,6012.0,1.0
2023-06-15 11:38:14.796018,14.33,6024.0,1.0
2023-06-15 11:39:19.329675,15.08,6000.0,1.0
2023-06-15 11:40:23.876655,15.78,5970.0,1.0
2023-06-15 11:41:28.427919,15.4,5988.0,1.0
2023-06-15 11:42:32.960503,15.09,5994.0,1.0
2023-06-15 11:43:37.521873,15.04,6000.0,1.0
2023-06-15 11:44:42.087888,15.06,6000.0,1.0
2023-06-15 11:45:46.660214,15.03,6000.0,1.0
2023-06-15 11:46:51.187972,15.05,6000.0,1.0
2023-06-15 11:47:55.742304,15.39,5988.0,1.0
2023-06-15 11:49:00.254969,13.96,6036.0,1.0
2023-06-15 11:50:04.812547,14.33,6024.0,1.0
2023-06-15 11:51:09.353611,13.96,6036.0,1.0
2023-06-15 11:52:13.872695,13.28,6060.0,1.0
2023-06-15 11:53:18.393891,12.94,6072.0,1.0
2023-06-15 11:54:22.931898,15.04,6000.0,1.0
2023-06-15 11:55:27.475937,15.73,5976.0,1.0
2023-06-15 11:56:32.018559,15.8,5970.0,1.0
2023-06-15 11:57:36.588138,15.39,5988.0,1.0
2023-06-15 11:58:41.090181,15.05,6000.0,1.0
2023-06-15 11:59:45.651871,15.11,5994.0,1.0
2023-06-15 12:00:50.202537,15.08,6000.0,1.0
2023-06-15 12:01:54.745324,15.04,6000.0,1.0
2023-06-15 12:02:59.309424,14.29,6024.0,1.0
2023-06-15 12:04:03.869577,14.67,6012.0,1.0
2023-06-15 12:05:08.373257,14.72,6012.0,1.0
2023-06-15 12:06:12.879931,12.92,6072.0,1.0
2023-06-15 12:07:17.439706,14.37,6024.0,1.0
2023-06-15 12:08:21.999889,14.71,6012.0,1.0
2023-06-15 12:09:26.566392,14.03,6036.0,1.0
2023-06-15 12:10:31.105195,15.42,5988.0,1.0
2023-06-15 12:11:35.631645,15.06,6000.0,1.0
2023-06-15 12:12:40.160229,14.98,6000.0,1.0
2023-06-15 12:13:44.667985,16.04,5964.0,1.0
2023-06-15 12:14:49.211881,15.03,6000.0,1.0
2023-06-15 12:15:53.734377,15.02,6000.0,1.0
2023-06-15 12:16:58.292414,14.99,6000.0,1.0
2023-06-15 12:18:02.844395,15.04,6000.0,1.0
2023-06-15 12:19:07.346991,15.03,6000.0,1.0
2023-06-15 12:20:11.863868,14.99,6000.0,1.0
2023-06-15 12:21:16.431909,15.06,6000.0,1.0
2023-06-15 12:22:20.960226,15.03,6000.0,1.0
2023-06-15 12:23:25.480899,14.59,6012.0,1.0
2023-06-15 12:24:30.036089,15.12,5994.0,1.0
2023-06-15 12:25:34.596102,14.44,6018.0,1.0
2023-06-15 12:26:39.146288,15.04,6000.0,1.0
2023-06-15 12:27:43.717036,14.32,6024.0,1.0
2023-06-15 12:28:48.285923,14.68,6012.0,1.0
2023-06-15 12:29:52.844931,14.71,6012.0,1.0
2023-06-15 12:30:57.335546,15.56,5982.0,1.0
2023-06-15 12:32:01.893333,15.36,5988.0,1.0
2023-06-15 12:33:06.436039,15.04,6000.0,1.0
2023-06-15 12:34:11.001486,15.07,6000.0,1.0
2023-06-15 12:35:15.515015,14.99,6000.0,1.0
2023-06-15 12:36:20.039895,15.05,6000.0,1.0
2023-06-15 12:37:24.557854,15.06,6000.0,1.0
2023-06-15 12:38:29.052157,15.05,6000.0,1.0
2023-06-15 12:39:33.579984,15.06,6000.0,1.0
2023-06-15 12:40:38.120038,15.01,6000.0,1.0
2023-06-15 12:41:42.672184,15.01,6000.0,1.0
2023-06-15 12:42:47.184160,15.09,5994.0,1.0
2023-06-15 12:43:51.692327,15.05,6000.0,1.0
2023-06-15 12:44:56.235864,15.02,6000.0,1.0
2023-06-15 12:46:00.752175,14.41,6018.0,1.0
2023-06-15 12:47:05.276244,14.8,6006.0,1.0
2023-06-15 12:48:09.819913,15.04,6000.0,1.0
2023-06-15 12:49:14.351923,15.02,6000.0,1.0
2023-06-15 12:50:18.895910,15.07,6000.0,1.0
2023-06-15 12:51:23.420011,15.09,5994.0,1.0
2023-06-15 12:52:27.984777,15.04,6000.0,1.0
2023-06-15 12:53:32.516020,15.06,6000.0,1.0
2023-06-15 12:54:37.031772,15.03,6000.0,1.0
2023-06-15 12:55:41.566367,15.08,6000.0,1.0
2023-06-15 12:56:46.091654,15.01,6000.0,1.0
2023-06-15 12:57:50.641148,15.09,5994.0,1.0
2023-06-15 12:58:55.180962,15.02,6000.0,1.0
2023-06-15 12:59:59.707917,15.06,6000.0,1.0
2023-06-15 13:01:04.262383,15.04,6000.0,1.0
2023-06-15 13:02:08.795298,15.05,6000.0,1.0
2023-06-15 13:03:13.332855,14.98,6000.0,1.0
2023-06-15 13:04:17.859736,15.05,6000.0,1.0
2023-06-15 13:05:22.414252,14.8,6006.0,1.0
2023-06-15 13:06:26.967941,15.01,6000.0,1.0
2023-06-15 13:07:31.524899,15.06,6000.0,1.0
2023-06-15 13:08:36.048009,15.04,6000.0,1.0
2023-06-15 13:09:40.560049,15.0,6000.0,1.0
2023-06-15 13:10:45.063246,15.17,5994.0,1.0
2023-06-15 13:11:49.635990,15.05,6000.0,1.0
2023-06-15 13:12:54.193826,15.06,6000.0,1.0
2023-06-15 13:13:58.749581,15.04,6000.0,1.0
2023-06-15 13:15:03.247932,15.01,6000.0,1.0
2023-06-15 13:16:07.744276,15.04,6000.0,1.0
2023-06-15 13:17:12.312639,15.05,6000.0,1.0
2023-06-15 13:18:16.836083,15.73,5976.0,1.0
2023-06-15 13:19:21.365037,14.35,6024.0,1.0
2023-06-15 13:20:25.924964,14.32,6024.0,1.0
2023-06-15 13:21:30.463718,14.3,6024.0,1.0
2023-06-15 13:22:35.003970,13.92,6036.0,1.0
2023-06-15 13:23:39.564648,13.62,6048.0,1.0
2023-06-15 13:24:44.096402,14.04,6036.0,1.0
2023-06-15 13:25:48.641645,14.72,6012.0,1.0
2023-06-15 13:26:53.207710,15.73,5976.0,1.0
2023-06-15 13:27:57.700123,14.95,6000.0,1.0
2023-06-15 13:29:02.224236,14.59,6012.0,1.0
2023-06-15 13:30:06.774187,15.03,6000.0,1.0
2023-06-15 13:31:11.340044,15.02,6000.0,1.0
2023-06-15 13:32:15.892201,15.01,6000.0,1.0
2023-06-15 13:33:20.451626,15.03,6000.0,1.0
2023-06-15 13:34:24.992949,15.02,6000.0,1.0
2023-06-15 13:35:29.496360,14.99,6000.0,1.0
2023-06-15 13:36:34.027322,15.05,6000.0,1.0
2023-06-15 13:37:38.571653,15.01,6000.0,1.0
2023-06-15 13:38:43.115378,15.01,6000.0,1.0
2023-06-15 13:39:47.659828,15.08,6000.0,1.0
2023-06-15 13:40:52.216268,14.92,6000.0,1.0
2023-06-15 13:41:56.704004,15.0,6000.0,1.0
2023-06-15 13:43:01.262644,14.75,6006.0,1.0
2023-06-15 13:44:05.822265,15.04,6000.0,1.0
2023-06-15 13:45:10.382535,15.06,6000.0,1.0
2023-06-15 13:46:14.897216,15.04,6000.0,1.0
2023-06-15 13:47:19.440050,14.98,6000.0,1.0
2023-06-15 13:48:23.996125,15.04,6000.0,1.0
2023-06-15 13:49:28.491908,15.01,6000.0,1.0
2023-06-15 13:50:33.039891,15.08,6000.0,1.0
2023-06-15 13:51:37.599467,15.0,6000.0,1.0
2023-06-15 13:52:42.140640,15.03,6000.0,1.0
2023-06-15 13:53:46.676203,15.05,6000.0,1.0
2023-06-15 13:54:51.242025,16.07,5964.0,1.0
2023-06-15 13:55:55.747904,14.69,6012.0,1.0
2023-06-15 13:57:00.244015,14.32,6024.0,1.0
2023-06-15 13:58:04.758044,15.35,5988.0,1.0
2023-06-15 13:59:09.309072,15.03,6000.0,1.0
2023-06-15 14:00:13.850196,15.03,6000.0,1.0
2023-06-15 14:01:18.415932,15.37,5988.0,1.0
2023-06-15 14:02:22.943960,13.97,6036.0,1.0
2023-06-15 14:03:27.476329,14.34,6024.0,1.0
2023-06-15 14:04:32.033576,13.99,6036.0,1.0
2023-06-15 14:05:36.591201,13.64,6048.0,1.0
2023-06-15 14:06:41.131994,14.88,6006.0,1.0
2023-06-15 14:07:45.695307,15.76,5976.0,1.0
2023-06-15 14:08:50.223247,15.03,6000.0,1.0
2023-06-15 14:09:54.719957,15.38,5988.0,1.0
2023-06-15 14:10:59.264794,15.38,5988.0,1.0
2023-06-15 14:12:03.823375,15.0,6000.0,1.0
2023-06-15 14:13:08.315302,15.35,5988.0,1.0
2023-06-15 14:14:12.850188,14.66,6012.0,1.0
2023-06-15 14:15:17.395851,14.6,6012.0,1.0
2023-06-15 14:16:21.971887,15.06,6000.0,1.0
2023-06-15 14:17:26.510598,14.31,6024.0,1.0
2023-06-15 14:18:31.048030,14.32,6024.0,1.0
2023-06-15 14:19:35.615275,15.73,5976.0,1.0
2023-06-15 14:20:40.130333,15.37,5988.0,1.0
2023-06-15 14:21:44.660945,15.37,5988.0,1.0
2023-06-15 14:22:49.179908,15.37,5988.0,1.0
2023-06-15 14:23:53.706458,15.03,6000.0,1.0
2023-06-15 14:24:58.266634,15.24,5994.0,1.0
2023-06-15 14:26:02.796013,14.98,6000.0,1.0
2023-06-15 14:27:07.352138,15.38,5988.0,1.0
2023-06-15 14:28:11.898397,14.29,6024.0,1.0
2023-06-15 14:29:16.416325,14.03,6036.0,1.0
2023-06-15 14:30:20.963872,14.37,6024.0,1.0
2023-06-15 14:31:25.529589,14.79,6006.0,1.0
2023-06-15 14:32:30.049339,15.38,5988.0,1.0
2023-06-15 14:33:34.567915,15.05,6000.0,1.0
2023-06-15 14:34:39.113488,15.34,5988.0,1.0
2023-06-15 14:35:43.649170,14.72,6012.0,1.0
2023-06-15 14:36:48.191799,15.05,6000.0,1.0
2023-06-15 14:37:52.720227,15.0,6000.0,1.0
2023-06-15 14:38:57.260058,15.0,6000.0,1.0
2023-06-15 14:40:01.812136,15.05,6000.0,1.0
2023-06-15 14:41:06.350325,15.0,6000.0,1.0
2023-06-15 14:42:10.856802,15.0,6000.0,1.0
2023-06-15 14:43:15.416398,15.04,6000.0,1.0
2023-06-15 14:44:19.953579,15.03,6000.0,1.0
2023-06-15 14:45:24.491909,14.49,6018.0,1.0
2023-06-15 14:46:29.046189,15.36,5988.0,1.0
2023-06-15 14:47:33.601585,15.02,6000.0,1.0
2023-06-15 14:48:38.144698,15.03,6000.0,1.0
2023-06-15 14:49:42.692243,15.0,6000.0,1.0
2023-06-15 14:50:47.234207,15.03,6000.0,1.0
2023-06-15 14:51:51.772886,15.01,6000.0,1.0
2023-06-15 14:52:56.296076,14.65,6012.0,1.0
2023-06-15 14:54:00.809140,14.67,6012.0,1.0
2023-06-15 14:55:05.380352,14.63,6012.0,1.0
2023-06-15 14:56:09.927865,12.9,6072.0,1.0
2023-06-15 14:57:14.511988,15.07,6000.0,1.0
2023-06-15 14:58:19.047930,15.75,5976.0,1.0
2023-06-15 14:59:23.568063,15.37,5988.0,1.0
2023-06-15 15:00:28.128163,15.38,5988.0,1.0
2023-06-15 15:01:32.685590,15.33,5988.0,1.0
2023-06-15 15:02:37.249523,14.99,6000.0,1.0
2023-06-15 15:03:41.776033,15.42,5988.0,1.0
2023-06-15 15:04:46.308014,14.63,6012.0,1.0
2023-06-15 15:05:50.819653,14.98,6000.0,1.0
2023-06-15 15:06:55.312165,14.99,6000.0,1.0
2023-06-15 15:07:59.878761,15.02,6000.0,1.0
2023-06-15 15:09:04.437065,15.03,6000.0,1.0
2023-06-15 15:10:08.956089,16.09,5964.0,1.0
2023-06-15 15:11:13.488134,15.04,6000.0,1.0
2023-06-15 15:12:18.020545,14.16,6030.0,1.0
2023-06-15 15:13:22.541857,15.02,6000.0,1.0
2023-06-15 15:14:27.046889,15.09,5994.0,1.0
2023-06-15 15:15:31.608133,15.05,6000.0,1.0
2023-06-15 15:16:36.154436,15.03,6000.0,1.0
2023-06-15 15:17:40.693261,15.03,6000.0,1.0
2023-06-15 15:18:45.235861,14.72,6012.0,1.0
2023-06-15 15:19:49.771900,14.72,6012.0,1.0
2023-06-15 15:20:54.310274,14.6,6012.0,1.0
2023-06-15 15:21:58.858139,12.92,6072.0,1.0
2023-06-15 15:23:03.416978,14.31,6024.0,1.0
2023-06-15 15:24:07.971844,14.65,6012.0,1.0
2023-06-15 15:25:12.499304,15.72,5976.0,1.0
2023-06-15 15:26:17.025182,15.41,5988.0,1.0
2023-06-15 15:27:21.559504,15.38,5988.0,1.0
2023-06-15 15:28:26.096089,15.02,6000.0,1.0
2023-06-15 15:29:30.641678,14.98,6000.0,1.0
2023-06-15 15:30:35.183020,14.66,6012.0,1.0
2023-06-15 15:31:39.710468,15.06,6000.0,1.0
2023-06-15 15:32:44.251826,13.59,6048.0,1.0
2023-06-15 15:33:48.803641,14.71,6012.0,1.0
2023-06-15 15:34:53.327928,15.71,5976.0,1.0
2023-06-15 15:35:57.886786,15.37,5988.0,1.0
2023-06-15 15:37:02.443913,15.4,5988.0,1.0
2023-06-15 15:38:06.964203,14.25,6024.0,1.0
2023-06-15 15:39:11.495012,15.0,6000.0,1.0
2023-06-15 15:40:16.028035,15.03,6000.0,1.0
2023-06-15 15:41:20.581937,15.05,6000.0,1.0
2023-06-15 15:42:25.087374,15.06,6000.0,1.0
2023-06-15 15:43:29.627268,15.05,6000.0,1.0
2023-06-15 15:44:34.155924,15.06,6000.0,1.0
2023-06-15 15:45:38.726237,15.05,6000.0,1.0
2023-06-15 15:46:43.269959,15.05,6000.0,1.0
2023-06-15 15:47:47.831902,15.03,6000.0,1.0
2023-06-15 15:48:52.356176,14.94,6000.0,1.0
2023-06-15 15:49:56.892071,15.03,6000.0,1.0
2023-06-15 15:51:01.455515,14.63,6012.0,1.0
2023-06-15 15:52:05.983257,15.06,6000.0,1.0
2023-06-15 15:53:10.512007,15.06,6000.0,1.0
2023-06-15 15:54:15.075203,14.99,6000.0,1.0
2023-06-15 15:55:19.595951,15.41,5988.0,1.0
2023-06-15 15:56:24.125036,14.03,6036.0,1.0
2023-06-15 15:57:28.641108,13.94,6036.0,1.0
2023-06-15 15:58:33.178960,13.99,6036.0,1.0
2023-06-15 15:59:37.708073,13.58,6048.0,1.0
2023-06-15 16:00:42.244134,15.02,6000.0,1.0
2023-06-15 16:01:46.807016,15.39,5988.0,1.0
2023-06-15 16:02:51.369415,15.35,5988.0,1.0
2023-06-15 16:03:55.894186,15.38,5988.0,1.0
2023-06-15 16:05:00.412036,14.97,6000.0,1.0
2023-06-15 16:06:04.970234,15.01,6000.0,1.0
2023-06-15 16:07:09.514680,15.04,6000.0,1.0
2023-06-15 16:08:14.034772,15.01,6000.0,1.0
2023-06-15 16:09:18.564934,15.03,6000.0,1.0
2023-06-15 16:10:23.086200,15.04,6000.0,1.0
2023-06-15 16:11:27.620161,15.05,6000.0,1.0
2023-06-15 16:12:32.176889,15.05,6000.0,1.0
2023-06-15 16:13:36.712576,15.59,5982.0,1.0
2023-06-15 16:14:41.231988,14.99,6000.0,1.0
2023-06-15 16:15:45.784199,16.2,5958.0,1.0
2023-06-15 16:16:50.355773,14.97,6000.0,1.0
2023-06-15 16:17:54.898269,15.39,5988.0,1.0
2023-06-15 16:18:59.470699,13.59,6048.0,1.0
2023-06-15 16:20:03.991942,14.67,6012.0,1.0
2023-06-15 16:21:08.528135,15.75,5976.0,1.0
2023-06-15 16:22:13.100394,15.36,5988.0,1.0
2023-06-15 16:23:17.657989,15.01,6000.0,1.0
2023-06-15 16:24:22.219892,15.04,6000.0,1.0
2023-06-15 16:25:26.704356,14.88,6006.0,1.0
2023-06-15 16:26:31.212797,15.07,6000.0,1.0
2023-06-15 16:27:35.751126,15.03,6000.0,1.0
2023-06-15 16:28:40.286456,15.04,6000.0,1.0
2023-06-15 16:29:44.803638,14.28,6024.0,1.0
2023-06-15 16:30:49.326509,14.34,6024.0,1.0
2023-06-15 16:31:53.860880,13.95,6036.0,1.0
2023-06-15 16:32:58.413330,13.6,6048.0,1.0
2023-06-15 16:34:02.955827,13.93,6036.0,1.0
2023-06-15 16:35:07.504311,13.93,6036.0,1.0
2023-06-15 16:36:12.067858,13.97,6036.0,1.0
2023-06-15 16:37:16.559949,12.04,6102.0,1.0
2023-06-15 16:38:21.103399,15.39,5988.0,1.0
2023-06-15 16:39:25.634527,15.71,5976.0,1.0
2023-06-15 16:40:30.187999,15.41,5988.0,1.0
2023-06-15 16:41:34.688030,15.35,5988.0,1.0
2023-06-15 16:42:39.237910,15.04,6000.0,1.0
2023-06-15 16:43:43.791791,15.02,6000.0,1.0
2023-06-15 16:44:48.336211,14.7,6012.0,1.0
2023-06-15 16:45:52.884015,15.02,6000.0,1.0
2023-06-15 16:46:57.408043,15.02,6000.0,1.0
2023-06-15 16:48:01.958749,15.0,6000.0,1.0
2023-06-15 16:49:06.470168,15.06,6000.0,1.0
2023-06-15 16:50:11.057353,15.03,6000.0,1.0
2023-06-15 16:51:15.563896,15.03,6000.0,1.0
2023-06-15 16:52:20.120677,15.04,6000.0,1.0
2023-06-15 16:53:24.667685,15.02,6000.0,1.0
2023-06-15 16:54:29.223932,15.05,6000.0,1.0
2023-06-15 16:55:33.723006,15.03,6000.0,1.0
2023-06-15 16:56:38.282758,15.03,6000.0,1.0
2023-06-15 16:57:42.800075,15.03,6000.0,1.0
2023-06-15 16:58:47.277312,14.61,6012.0,1.0
2023-06-15 16:59:51.842756,14.68,6012.0,1.0
2023-06-15 17:00:56.347917,14.72,6012.0,1.0
2023-06-15 17:02:00.899040,12.96,6072.0,1.0
2023-06-15 17:03:05.475832,14.35,6024.0,1.0
2023-06-15 17:04:10.031899,14.7,6012.0,1.0
2023-06-15 17:05:14.555947,15.74,5976.0,1.0
2023-06-15 17:06:19.108334,16.53,5946.0,1.0
2023-06-15 17:07:23.641028,15.39,5988.0,1.0
2023-06-15 17:08:28.138979,15.36,5988.0,1.0
2023-06-15 17:09:32.641114,15.03,6000.0,1.0
2023-06-15 17:10:37.183146,15.03,6000.0,1.0
2023-06-15 17:11:41.735165,15.37,5988.0,1.0
2023-06-15 17:12:46.287601,14.27,6024.0,1.0
2023-06-15 17:13:50.850959,14.35,6024.0,1.0
2023-06-15 17:14:55.375586,15.2,5994.0,1.0
2023-06-15 17:15:59.899965,15.75,5976.0,1.0
2023-06-15 17:17:04.470907,15.38,5988.0,1.0
2023-06-15 17:18:08.946481,15.34,5988.0,1.0
2023-06-15 17:19:13.515880,15.04,6000.0,1.0
2023-06-15 17:20:18.031897,15.01,6000.0,1.0
2023-06-15 17:21:22.558316,15.03,6000.0,1.0
2023-06-15 17:22:27.035517,15.0,6000.0,1.0
2023-06-15 17:23:31.535900,15.04,6000.0,1.0
