time,distance,litros,litrosTotales
2023-10-16 08:37:32.350379,18.93,5862.0,1.0
2023-10-16 08:38:36.917676,19.41,5844.0,1.0
2023-10-16 08:39:41.486202,19.25,5850.0,1.0
2023-10-16 08:40:46.016743,19.22,5850.0,1.0
2023-10-16 08:41:50.580562,19.25,5850.0,1.0
2023-10-16 08:42:55.127092,19.25,5850.0,1.0
2023-10-16 08:43:59.678839,18.29,5886.0,1.0
2023-10-16 08:45:04.207656,18.64,5874.0,1.0
2023-10-16 08:46:08.787357,18.64,5874.0,1.0
2023-10-16 08:47:13.364615,18.59,5874.0,1.0
2023-10-16 08:48:17.910812,18.65,5874.0,1.0
2023-10-16 08:49:22.466840,18.64,5874.0,1.0
2023-10-16 08:50:27.036818,18.6,5874.0,1.0
2023-10-16 08:51:31.577772,18.98,5862.0,1.0
2023-10-16 08:52:36.116571,18.91,5862.0,1.0
2023-10-16 08:53:40.656435,19.23,5850.0,1.0
2023-10-16 08:54:45.155763,19.25,5850.0,1.0
2023-10-16 08:55:49.690398,19.26,5850.0,1.0
2023-10-16 08:56:54.196787,18.51,5874.0,1.0
2023-10-16 08:57:58.736295,18.3,5886.0,1.0
2023-10-16 08:59:03.303430,18.31,5886.0,1.0
2023-10-16 09:00:07.887898,18.26,5886.0,1.0
2023-10-16 09:01:12.464695,18.31,5886.0,1.0
2023-10-16 09:02:17.004457,18.61,5874.0,1.0
2023-10-16 09:03:21.512712,18.64,5874.0,1.0
2023-10-16 09:04:26.075610,18.63,5874.0,1.0
2023-10-16 09:05:30.636529,18.61,5874.0,1.0
2023-10-16 09:06:35.172961,17.68,5904.0,1.0
2023-10-16 09:07:39.726698,17.62,5910.0,1.0
2023-10-16 09:08:44.299116,17.99,5892.0,1.0
2023-10-16 09:09:48.884361,17.98,5892.0,1.0
2023-10-16 09:10:53.424331,17.66,5904.0,1.0
2023-10-16 09:11:57.996540,18.93,5862.0,1.0
2023-10-16 09:13:02.536572,18.59,5874.0,1.0
2023-10-16 09:14:07.091090,17.55,5910.0,1.0
2023-10-16 09:15:11.666381,18.0,5892.0,1.0
2023-10-16 09:16:16.246214,18.64,5874.0,1.0
2023-10-16 09:17:20.763261,17.61,5910.0,1.0
2023-10-16 09:18:25.326929,17.64,5904.0,1.0
2023-10-16 09:19:29.867961,18.59,5874.0,1.0
2023-10-16 09:20:34.392346,17.66,5904.0,1.0
2023-10-16 09:21:38.894174,18.95,5862.0,1.0
2023-10-16 09:22:43.397913,17.98,5892.0,1.0
2023-10-16 09:23:47.971390,17.97,5898.0,1.0
2023-10-16 09:24:52.484558,17.7,5904.0,1.0
2023-10-16 09:25:57.044440,18.96,5862.0,1.0
2023-10-16 09:27:01.596385,18.62,5874.0,1.0
2023-10-16 09:28:06.140348,17.46,5916.0,1.0
2023-10-16 09:29:10.659430,17.67,5904.0,1.0
2023-10-16 09:30:15.188501,17.99,5892.0,1.0
2023-10-16 09:31:19.750847,17.92,5898.0,1.0
2023-10-16 09:32:24.320923,18.05,5892.0,1.0
2023-10-16 09:33:28.882501,17.66,5904.0,1.0
2023-10-16 09:34:33.393892,17.69,5904.0,1.0
2023-10-16 09:35:37.943647,17.96,5898.0,1.0
2023-10-16 09:36:42.491521,17.97,5898.0,1.0
2023-10-16 09:37:47.016611,18.28,5886.0,1.0
2023-10-16 09:38:51.556699,19.39,5844.0,1.0
2023-10-16 09:39:56.135776,18.9,5862.0,1.0
2023-10-16 09:41:00.692428,18.94,5862.0,1.0
2023-10-16 09:42:05.232582,18.64,5874.0,1.0
2023-10-16 09:43:09.755544,18.96,5862.0,1.0
2023-10-16 09:44:14.306866,18.92,5862.0,1.0
2023-10-16 09:45:18.866948,19.69,5832.0,1.0
2023-10-16 09:46:23.422267,18.33,5880.0,1.0
2023-10-16 09:47:27.977360,18.95,5862.0,1.0
2023-10-16 09:48:32.528832,19.39,5844.0,1.0
2023-10-16 09:49:37.088333,18.89,5862.0,1.0
2023-10-16 09:50:41.643771,18.92,5862.0,1.0
2023-10-16 09:51:46.196464,19.21,5850.0,1.0
2023-10-16 09:52:50.754848,18.31,5886.0,1.0
2023-10-16 09:53:55.336051,18.31,5886.0,1.0
2023-10-16 09:54:59.908432,18.95,5862.0,1.0
2023-10-16 09:56:04.446770,19.22,5850.0,1.0
2023-10-16 09:57:08.971338,18.29,5886.0,1.0
2023-10-16 09:58:13.534959,18.29,5886.0,1.0
2023-10-16 09:59:18.074299,18.64,5874.0,1.0
2023-10-16 10:00:22.580392,18.64,5874.0,1.0
2023-10-16 10:01:27.158465,18.62,5874.0,1.0
2023-10-16 10:02:31.716398,17.66,5904.0,1.0
2023-10-16 10:03:36.294211,18.63,5874.0,1.0
2023-10-16 10:04:40.835202,18.43,5880.0,1.0
2023-10-16 10:05:45.392361,17.65,5904.0,1.0
2023-10-16 10:06:49.958891,17.66,5904.0,1.0
2023-10-16 10:07:54.480509,17.98,5892.0,1.0
2023-10-16 10:08:59.047690,18.02,5892.0,1.0
2023-10-16 10:10:03.612795,18.02,5892.0,1.0
2023-10-16 10:11:08.152922,17.98,5892.0,1.0
2023-10-16 10:12:12.713008,17.97,5898.0,1.0
2023-10-16 10:13:17.231674,17.98,5892.0,1.0
2023-10-16 10:14:21.796560,17.99,5892.0,1.0
2023-10-16 10:15:26.334303,17.95,5898.0,1.0
2023-10-16 10:16:30.932669,18.33,5880.0,1.0
2023-10-16 10:17:35.494242,18.32,5880.0,1.0
2023-10-16 10:18:40.075486,18.29,5886.0,1.0
2023-10-16 10:19:44.630708,17.37,5916.0,1.0
2023-10-16 10:20:49.172523,17.99,5892.0,1.0
2023-10-16 10:21:53.684622,18.31,5886.0,1.0
2023-10-16 10:22:58.200757,18.31,5886.0,1.0
2023-10-16 10:24:02.769097,18.29,5886.0,1.0
2023-10-16 10:25:07.296021,17.39,5916.0,1.0
2023-10-16 10:26:11.828474,17.43,5916.0,1.0
2023-10-16 10:27:16.376213,17.37,5916.0,1.0
2023-10-16 10:28:20.958413,18.29,5886.0,1.0
2023-10-16 10:29:25.538896,18.14,5892.0,1.0
2023-10-16 10:30:30.084523,17.32,5916.0,1.0
2023-10-16 10:31:34.584647,17.34,5916.0,1.0
2023-10-16 10:32:39.144742,17.37,5916.0,1.0
2023-10-16 10:33:43.685953,17.35,5916.0,1.0
2023-10-16 10:34:48.293897,17.36,5916.0,1.0
2023-10-16 10:35:52.839612,18.35,5880.0,1.0
2023-10-16 10:36:57.393950,18.23,5886.0,1.0
2023-10-16 10:38:01.940461,17.3,5916.0,1.0
2023-10-16 10:39:06.516839,17.33,5916.0,1.0
2023-10-16 10:40:11.080587,17.29,5922.0,1.0
2023-10-16 10:41:15.632341,18.34,5880.0,1.0
2023-10-16 10:42:20.180490,18.29,5886.0,1.0
2023-10-16 10:43:24.717957,18.02,5892.0,1.0
2023-10-16 10:44:29.280399,18.29,5886.0,1.0
2023-10-16 10:45:33.818733,18.27,5886.0,1.0
2023-10-16 10:46:38.391204,18.31,5886.0,1.0
2023-10-16 10:47:42.948166,18.31,5886.0,1.0
2023-10-16 10:48:47.482811,17.35,5916.0,1.0
2023-10-16 10:49:52.041853,17.3,5916.0,1.0
2023-10-16 10:50:56.581446,17.35,5916.0,1.0
2023-10-16 10:52:01.124286,18.3,5886.0,1.0
2023-10-16 10:53:05.660517,18.3,5886.0,1.0
2023-10-16 10:54:10.196349,17.31,5916.0,1.0
2023-10-16 10:55:14.765974,17.37,5916.0,1.0
2023-10-16 10:56:19.312286,17.33,5916.0,1.0
2023-10-16 10:57:23.866673,17.37,5916.0,1.0
2023-10-16 10:58:28.435501,17.37,5916.0,1.0
2023-10-16 10:59:33.000631,17.36,5916.0,1.0
2023-10-16 11:00:37.554117,18.31,5886.0,1.0
2023-10-16 11:01:42.088327,17.3,5916.0,1.0
2023-10-16 11:02:46.639772,17.35,5916.0,1.0
2023-10-16 11:03:51.188511,17.37,5916.0,1.0
2023-10-16 11:04:55.684093,17.3,5916.0,1.0
2023-10-16 11:06:00.215874,17.37,5916.0,1.0
2023-10-16 11:07:04.775744,18.28,5886.0,1.0
2023-10-16 11:08:09.336406,17.98,5892.0,1.0
2023-10-16 11:09:13.881689,18.0,5892.0,1.0
2023-10-16 11:10:18.427767,18.31,5886.0,1.0
2023-10-16 11:11:22.970078,18.32,5880.0,1.0
2023-10-16 11:12:27.504544,17.95,5898.0,1.0
2023-10-16 11:13:32.015886,17.97,5898.0,1.0
2023-10-16 11:14:36.552373,18.05,5892.0,1.0
2023-10-16 11:15:41.111554,18.28,5886.0,1.0
2023-10-16 11:16:45.626773,18.32,5880.0,1.0
2023-10-16 11:17:50.178983,18.0,5892.0,1.0
2023-10-16 11:18:54.738529,17.99,5892.0,1.0
2023-10-16 11:19:59.290754,18.33,5880.0,1.0
2023-10-16 11:21:03.854793,18.28,5886.0,1.0
2023-10-16 11:22:08.404482,18.28,5886.0,1.0
2023-10-16 11:23:12.976430,18.26,5886.0,1.0
2023-10-16 11:24:17.521990,18.01,5892.0,1.0
2023-10-16 11:25:22.100408,18.31,5886.0,1.0
2023-10-16 11:26:26.633128,18.29,5886.0,1.0
2023-10-16 11:27:31.192459,18.33,5880.0,1.0
2023-10-16 11:28:35.758589,17.93,5898.0,1.0
2023-10-16 11:29:40.298295,18.02,5892.0,1.0
2023-10-16 11:30:44.851657,18.52,5874.0,1.0
2023-10-16 11:31:49.417631,18.34,5880.0,1.0
2023-10-16 11:32:53.977714,17.99,5892.0,1.0
2023-10-16 11:33:58.482141,17.96,5898.0,1.0
2023-10-16 11:35:03.051346,17.97,5898.0,1.0
2023-10-16 11:36:07.592403,18.32,5880.0,1.0
2023-10-16 11:37:12.102570,17.88,5898.0,1.0
2023-10-16 11:38:16.624508,17.97,5898.0,1.0
2023-10-16 11:39:21.186985,17.66,5904.0,1.0
2023-10-16 11:40:25.729080,18.69,5868.0,1.0
2023-10-16 11:41:30.241202,18.83,5862.0,1.0
2023-10-16 11:42:34.767029,17.69,5904.0,1.0
2023-10-16 11:43:39.329409,17.61,5910.0,1.0
2023-10-16 11:44:43.852500,17.99,5892.0,1.0
2023-10-16 11:45:48.387456,18.0,5892.0,1.0
2023-10-16 11:46:52.950574,18.04,5892.0,1.0
2023-10-16 11:47:57.501125,17.95,5898.0,1.0
2023-10-16 11:49:02.044770,17.95,5898.0,1.0
2023-10-16 11:50:06.612669,18.02,5892.0,1.0
2023-10-16 11:51:11.176521,17.96,5898.0,1.0
2023-10-16 11:52:15.680487,17.95,5898.0,1.0
2023-10-16 11:53:20.255703,17.71,5904.0,1.0
2023-10-16 11:54:24.784541,17.94,5898.0,1.0
2023-10-16 11:55:29.300510,17.99,5892.0,1.0
2023-10-16 11:56:33.848788,18.0,5892.0,1.0
2023-10-16 11:57:38.399896,18.3,5886.0,1.0
2023-10-16 11:58:42.967888,17.97,5898.0,1.0
2023-10-16 11:59:47.540644,18.31,5886.0,1.0
2023-10-16 12:00:52.084392,18.0,5892.0,1.0
2023-10-16 12:01:56.610677,17.66,5904.0,1.0
2023-10-16 12:03:01.186908,17.97,5898.0,1.0
2023-10-16 12:04:05.716464,18.0,5892.0,1.0
2023-10-16 12:05:10.315483,17.96,5898.0,1.0
2023-10-16 12:06:14.903207,17.63,5910.0,1.0
2023-10-16 12:07:19.417265,17.98,5892.0,1.0
2023-10-16 12:08:23.958236,17.99,5892.0,1.0
2023-10-16 12:09:28.527242,17.99,5892.0,1.0
2023-10-16 12:10:33.098955,17.66,5904.0,1.0
2023-10-16 12:11:37.624395,17.94,5898.0,1.0
2023-10-16 12:12:42.181626,17.95,5898.0,1.0
2023-10-16 12:13:46.688552,17.97,5898.0,1.0
2023-10-16 12:14:51.263062,17.64,5904.0,1.0
2023-10-16 12:15:55.844139,18.65,5874.0,1.0
2023-10-16 12:17:00.427363,17.53,5910.0,1.0
2023-10-16 12:18:05.005549,18.04,5892.0,1.0
2023-10-16 12:19:09.546893,18.77,5868.0,1.0
2023-10-16 12:20:14.107111,17.92,5898.0,1.0
2023-10-16 12:21:18.672230,17.66,5904.0,1.0
2023-10-16 12:22:23.234501,18.92,5862.0,1.0
2023-10-16 12:23:27.764328,18.0,5892.0,1.0
2023-10-16 12:24:32.333180,17.99,5892.0,1.0
2023-10-16 12:25:36.856869,17.75,5904.0,1.0
2023-10-16 12:26:41.408739,18.33,5880.0,1.0
2023-10-16 12:27:45.925109,18.27,5886.0,1.0
2023-10-16 12:28:50.496650,18.28,5886.0,1.0
2023-10-16 12:29:55.062683,17.94,5898.0,1.0
2023-10-16 12:30:59.597124,18.29,5886.0,1.0
2023-10-16 12:32:04.142481,18.33,5880.0,1.0
2023-10-16 12:33:08.701849,18.0,5892.0,1.0
2023-10-16 12:34:13.268629,17.95,5898.0,1.0
2023-10-16 12:35:17.833070,17.98,5892.0,1.0
2023-10-16 12:36:22.371584,18.27,5886.0,1.0
2023-10-16 12:37:26.953650,17.98,5892.0,1.0
2023-10-16 12:38:31.504095,17.97,5898.0,1.0
2023-10-16 12:39:36.073352,17.65,5904.0,1.0
2023-10-16 12:40:40.651460,17.97,5898.0,1.0
2023-10-16 12:41:45.200385,17.98,5892.0,1.0
2023-10-16 12:42:49.752245,17.96,5898.0,1.0
2023-10-16 12:43:54.279547,17.64,5904.0,1.0
2023-10-16 12:44:58.817433,18.0,5892.0,1.0
2023-10-16 12:46:03.377025,18.03,5892.0,1.0
2023-10-16 12:47:07.894243,18.06,5892.0,1.0
2023-10-16 12:48:12.406960,17.96,5898.0,1.0
2023-10-16 12:49:16.962949,18.35,5880.0,1.0
2023-10-16 12:50:21.518125,17.93,5898.0,1.0
2023-10-16 12:51:26.072786,17.96,5898.0,1.0
2023-10-16 12:52:30.627116,17.96,5898.0,1.0
2023-10-16 12:53:35.200349,18.29,5886.0,1.0
2023-10-16 12:54:39.708208,18.27,5886.0,1.0
2023-10-16 12:55:44.251306,18.29,5886.0,1.0
2023-10-16 12:56:48.826285,18.3,5886.0,1.0
2023-10-16 12:57:53.390658,18.19,5886.0,1.0
2023-10-16 12:58:57.911986,19.21,5850.0,1.0
2023-10-16 13:00:02.448522,17.72,5904.0,1.0
2023-10-16 13:01:06.958921,18.83,5862.0,1.0
2023-10-16 13:02:11.528123,18.18,5886.0,1.0
2023-10-16 13:03:16.105841,17.15,5922.0,1.0
2023-10-16 13:04:20.636120,17.62,5910.0,1.0
2023-10-16 13:05:25.163330,18.0,5892.0,1.0
2023-10-16 13:06:29.694676,17.98,5892.0,1.0
2023-10-16 13:07:34.237760,17.93,5898.0,1.0
2023-10-16 13:08:38.784543,18.34,5880.0,1.0
2023-10-16 13:09:43.285006,18.29,5886.0,1.0
2023-10-16 13:10:47.841517,18.3,5886.0,1.0
2023-10-16 13:11:52.396654,17.98,5892.0,1.0
2023-10-16 13:12:56.884379,18.0,5892.0,1.0
2023-10-16 13:14:01.441845,18.33,5880.0,1.0
2023-10-16 13:15:06.003400,18.29,5886.0,1.0
2023-10-16 13:16:10.564725,18.29,5886.0,1.0
2023-10-16 13:17:15.100837,17.3,5916.0,1.0
2023-10-16 13:18:19.648551,17.34,5916.0,1.0
2023-10-16 13:19:24.180333,17.3,5916.0,1.0
2023-10-16 13:20:28.676424,18.3,5886.0,1.0
2023-10-16 13:21:33.247217,17.65,5904.0,1.0
2023-10-16 13:22:37.825865,18.27,5886.0,1.0
2023-10-16 13:23:42.356428,17.3,5916.0,1.0
2023-10-16 13:24:46.900767,17.35,5916.0,1.0
2023-10-16 13:25:51.466761,17.34,5916.0,1.0
2023-10-16 13:26:56.007876,17.37,5916.0,1.0
2023-10-16 13:28:00.540775,18.26,5886.0,1.0
2023-10-16 13:29:05.109862,17.98,5892.0,1.0
2023-10-16 13:30:09.684881,17.64,5904.0,1.0
2023-10-16 13:31:14.264028,17.97,5898.0,1.0
2023-10-16 13:32:18.832111,17.95,5898.0,1.0
2023-10-16 13:33:23.388020,17.97,5898.0,1.0
2023-10-16 13:34:27.923293,18.0,5892.0,1.0
2023-10-16 13:35:32.493711,17.98,5892.0,1.0
2023-10-16 13:36:37.000540,17.99,5892.0,1.0
2023-10-16 13:37:41.524485,17.99,5892.0,1.0
2023-10-16 13:38:46.041479,18.27,5886.0,1.0
2023-10-16 13:39:50.589597,18.1,5892.0,1.0
2023-10-16 13:40:55.154334,18.25,5886.0,1.0
2023-10-16 13:41:59.710703,18.34,5880.0,1.0
2023-10-16 13:43:04.265930,17.34,5916.0,1.0
2023-10-16 13:44:08.829077,17.59,5910.0,1.0
2023-10-16 13:45:13.376851,18.27,5886.0,1.0
2023-10-16 13:46:17.910616,18.29,5886.0,1.0
2023-10-16 13:47:22.468069,18.33,5880.0,1.0
2023-10-16 13:48:27.024330,17.29,5922.0,1.0
2023-10-16 13:49:31.541662,17.34,5916.0,1.0
2023-10-16 13:50:36.104607,17.38,5916.0,1.0
2023-10-16 13:51:40.665101,17.28,5922.0,1.0
2023-10-16 13:52:45.172637,18.22,5886.0,1.0
2023-10-16 13:53:49.716497,18.28,5886.0,1.0
2023-10-16 13:54:54.291888,18.98,5862.0,1.0
2023-10-16 13:55:58.804359,17.39,5916.0,1.0
2023-10-16 13:57:03.365445,17.35,5916.0,1.0
2023-10-16 13:58:07.888618,17.31,5916.0,1.0
2023-10-16 13:59:12.459430,17.66,5904.0,1.0
2023-10-16 14:00:17.021137,18.33,5880.0,1.0
2023-10-16 14:01:21.592835,18.32,5880.0,1.0
2023-10-16 14:02:26.168482,17.95,5898.0,1.0
2023-10-16 14:03:30.724393,18.35,5880.0,1.0
2023-10-16 14:04:35.260365,17.98,5892.0,1.0
2023-10-16 14:05:39.752580,18.01,5892.0,1.0
2023-10-16 14:06:44.319827,18.05,5892.0,1.0
2023-10-16 14:07:48.909037,18.26,5886.0,1.0
2023-10-16 14:08:53.457860,18.31,5886.0,1.0
2023-10-16 14:09:58.027675,18.27,5886.0,1.0
2023-10-16 14:11:02.585901,17.95,5898.0,1.0
2023-10-16 14:12:07.154301,18.0,5892.0,1.0
2023-10-16 14:13:11.722971,17.26,5922.0,1.0
2023-10-16 14:14:16.244850,17.95,5898.0,1.0
2023-10-16 14:15:20.781949,18.63,5874.0,1.0
2023-10-16 14:16:25.300499,17.69,5904.0,1.0
2023-10-16 14:17:29.852408,18.95,5862.0,1.0
2023-10-16 14:18:34.361930,18.27,5886.0,1.0
2023-10-16 14:19:38.867546,17.95,5898.0,1.0
2023-10-16 14:20:43.412366,17.64,5904.0,1.0
2023-10-16 14:21:47.956353,17.67,5904.0,1.0
2023-10-16 14:22:52.504342,17.96,5898.0,1.0
2023-10-16 14:23:57.052370,18.1,5892.0,1.0
2023-10-16 14:25:01.621045,18.0,5892.0,1.0
2023-10-16 14:26:06.169105,18.25,5886.0,1.0
2023-10-16 14:27:10.677199,17.98,5892.0,1.0
2023-10-16 14:28:15.172370,18.11,5892.0,1.0
2023-10-16 14:29:19.716935,18.0,5892.0,1.0
2023-10-16 14:30:24.229698,18.32,5880.0,1.0
2023-10-16 14:31:28.790499,18.29,5886.0,1.0
2023-10-16 14:32:33.336503,18.29,5886.0,1.0
2023-10-16 14:33:37.898486,18.32,5880.0,1.0
2023-10-16 14:34:42.464401,17.99,5892.0,1.0
2023-10-16 14:35:47.010901,18.32,5880.0,1.0
2023-10-16 14:36:51.532452,18.28,5886.0,1.0
2023-10-16 14:37:56.103260,18.3,5886.0,1.0
2023-10-16 14:39:00.644293,18.33,5880.0,1.0
2023-10-16 14:40:05.162119,17.38,5916.0,1.0
2023-10-16 14:41:09.701639,17.31,5916.0,1.0
2023-10-16 14:42:14.256331,17.25,5922.0,1.0
2023-10-16 14:43:18.796499,18.27,5886.0,1.0
2023-10-16 14:44:23.320854,18.28,5886.0,1.0
2023-10-16 14:45:27.841865,17.35,5916.0,1.0
2023-10-16 14:46:32.372241,17.39,5916.0,1.0
2023-10-16 14:47:36.943645,17.34,5916.0,1.0
2023-10-16 14:48:41.456468,18.28,5886.0,1.0
2023-10-16 14:49:45.964678,18.0,5892.0,1.0
2023-10-16 14:50:50.536827,18.26,5886.0,1.0
2023-10-16 14:51:55.098508,17.33,5916.0,1.0
2023-10-16 14:52:59.664245,17.33,5916.0,1.0
2023-10-16 14:54:04.209226,17.35,5916.0,1.0
2023-10-16 14:55:08.767690,17.34,5916.0,1.0
2023-10-16 14:56:13.323484,17.35,5916.0,1.0
2023-10-16 14:57:17.888515,18.29,5886.0,1.0
2023-10-16 14:58:22.435148,18.29,5886.0,1.0
2023-10-16 14:59:26.974756,17.33,5916.0,1.0
2023-10-16 15:00:31.508470,17.38,5916.0,1.0
2023-10-16 15:01:36.050591,18.29,5886.0,1.0
2023-10-16 15:02:40.564525,18.26,5886.0,1.0
2023-10-16 15:03:45.104380,18.3,5886.0,1.0
2023-10-16 15:04:49.615220,18.29,5886.0,1.0
2023-10-16 15:05:54.150889,17.31,5916.0,1.0
2023-10-16 15:06:58.672372,17.32,5916.0,1.0
2023-10-16 15:08:03.207234,18.27,5886.0,1.0
2023-10-16 15:09:07.749101,18.28,5886.0,1.0
2023-10-16 15:10:12.304402,18.27,5886.0,1.0
2023-10-16 15:11:16.846997,17.28,5922.0,1.0
2023-10-16 15:12:21.347183,17.34,5916.0,1.0
2023-10-16 15:13:25.893260,17.32,5916.0,1.0
2023-10-16 15:14:30.408680,18.31,5886.0,1.0
2023-10-16 15:15:34.971189,18.3,5886.0,1.0
2023-10-16 15:16:39.489564,18.3,5886.0,1.0
2023-10-16 15:17:44.009405,17.36,5916.0,1.0
2023-10-16 15:18:48.580640,17.35,5916.0,1.0
2023-10-16 15:19:53.138009,17.38,5916.0,1.0
2023-10-16 15:20:57.699988,17.32,5916.0,1.0
2023-10-16 15:22:02.206446,18.27,5886.0,1.0
2023-10-16 15:23:06.720559,18.24,5886.0,1.0
2023-10-16 15:24:11.250939,17.37,5916.0,1.0
2023-10-16 15:25:15.803623,17.33,5916.0,1.0
2023-10-16 15:26:20.346639,17.35,5916.0,1.0
2023-10-16 15:27:24.918468,17.36,5916.0,1.0
2023-10-16 15:28:29.420291,18.32,5880.0,1.0
2023-10-16 15:29:33.977539,18.58,5874.0,1.0
2023-10-16 15:30:38.570647,18.27,5886.0,1.0
2023-10-16 15:31:43.088369,18.0,5892.0,1.0
2023-10-16 15:32:47.592010,18.32,5880.0,1.0
2023-10-16 15:33:52.148717,18.31,5886.0,1.0
2023-10-16 15:34:56.683731,18.33,5880.0,1.0
2023-10-16 15:36:01.176619,18.06,5892.0,1.0
2023-10-16 15:37:05.747708,17.96,5898.0,1.0
2023-10-16 15:38:10.261198,18.29,5886.0,1.0
2023-10-16 15:39:14.811068,18.31,5886.0,1.0
2023-10-16 15:40:19.388360,18.0,5892.0,1.0
2023-10-16 15:41:23.936139,18.28,5886.0,1.0
2023-10-16 15:42:28.458505,18.29,5886.0,1.0
2023-10-16 15:43:33.000397,17.95,5898.0,1.0
2023-10-16 15:44:37.554079,17.99,5892.0,1.0
2023-10-16 15:45:42.115148,17.66,5904.0,1.0
2023-10-16 15:46:46.660371,17.95,5898.0,1.0
2023-10-16 15:47:51.212021,17.97,5898.0,1.0
2023-10-16 15:48:55.781527,17.64,5904.0,1.0
2023-10-16 15:50:00.350481,17.43,5916.0,1.0
2023-10-16 15:51:04.870604,17.98,5892.0,1.0
2023-10-16 15:52:09.420885,17.98,5892.0,1.0
2023-10-16 15:53:13.990723,17.92,5898.0,1.0
2023-10-16 15:54:18.544889,18.33,5880.0,1.0
2023-10-16 15:55:23.072896,17.93,5898.0,1.0
2023-10-16 15:56:27.639659,18.02,5892.0,1.0
2023-10-16 15:57:32.201857,18.02,5892.0,1.0
2023-10-16 15:58:36.774537,18.27,5886.0,1.0
2023-10-16 15:59:41.320029,18.32,5880.0,1.0
2023-10-16 16:00:45.832618,19.05,5856.0,1.0
2023-10-16 16:01:50.386762,18.27,5886.0,1.0
2023-10-16 16:02:54.893088,18.0,5892.0,1.0
2023-10-16 16:03:59.449377,18.27,5886.0,1.0
2023-10-16 16:05:03.968722,18.3,5886.0,1.0
2023-10-16 16:06:08.497541,18.3,5886.0,1.0
2023-10-16 16:07:13.018883,18.31,5886.0,1.0
2023-10-16 16:08:17.575107,18.33,5880.0,1.0
2023-10-16 16:09:22.088615,17.35,5916.0,1.0
2023-10-16 16:10:26.649692,17.33,5916.0,1.0
2023-10-16 16:11:31.210845,18.25,5886.0,1.0
2023-10-16 16:12:35.752471,18.25,5886.0,1.0
2023-10-16 16:13:40.280461,17.32,5916.0,1.0
2023-10-16 16:14:44.840036,17.39,5916.0,1.0
2023-10-16 16:15:49.411365,17.41,5916.0,1.0
2023-10-16 16:16:53.984612,17.35,5916.0,1.0
2023-10-16 16:17:58.539193,17.34,5916.0,1.0
2023-10-16 16:19:03.076499,18.31,5886.0,1.0
2023-10-16 16:20:07.624693,19.01,5856.0,1.0
2023-10-16 16:21:12.188482,16.48,5946.0,1.0
2023-10-16 16:22:16.692432,17.31,5916.0,1.0
2023-10-16 16:23:21.255224,17.37,5916.0,1.0
2023-10-16 16:24:25.806350,17.31,5916.0,1.0
2023-10-16 16:25:30.372302,17.29,5922.0,1.0
2023-10-16 16:26:34.911958,18.62,5874.0,1.0
2023-10-16 16:27:39.418532,18.27,5886.0,1.0
2023-10-16 16:28:43.980763,17.36,5916.0,1.0
2023-10-16 16:29:48.492314,17.35,5916.0,1.0
2023-10-16 16:30:53.041683,18.28,5886.0,1.0
2023-10-16 16:31:57.572390,18.29,5886.0,1.0
2023-10-16 16:33:02.152382,17.95,5898.0,1.0
2023-10-16 16:34:06.694694,17.98,5892.0,1.0
2023-10-16 16:35:11.208421,18.29,5886.0,1.0
2023-10-16 16:36:15.717590,18.31,5886.0,1.0
2023-10-16 16:37:20.285297,18.33,5880.0,1.0
2023-10-16 16:38:24.827286,17.14,5922.0,1.0
2023-10-16 16:39:29.388353,17.99,5892.0,1.0
2023-10-16 16:40:33.943795,18.83,5862.0,1.0
2023-10-16 16:41:38.508170,18.28,5886.0,1.0
2023-10-16 16:42:43.083251,17.95,5898.0,1.0
2023-10-16 16:43:47.644917,17.8,5904.0,1.0
2023-10-16 16:44:52.160399,18.29,5886.0,1.0
2023-10-16 16:45:56.672655,18.3,5886.0,1.0
2023-10-16 16:47:01.242720,18.32,5880.0,1.0
2023-10-16 16:48:05.778985,17.3,5916.0,1.0
2023-10-16 16:49:10.335839,17.37,5916.0,1.0
2023-10-16 16:50:14.903178,17.34,5916.0,1.0
2023-10-16 16:51:19.447019,18.24,5886.0,1.0
2023-10-16 16:52:24.007821,18.27,5886.0,1.0
2023-10-16 16:53:28.584262,18.34,5880.0,1.0
2023-10-16 16:54:33.080609,17.35,5916.0,1.0
2023-10-16 16:55:37.654607,17.1,5928.0,1.0
2023-10-16 16:56:42.196336,17.37,5916.0,1.0
2023-10-16 16:57:46.761940,18.28,5886.0,1.0
2023-10-16 16:58:51.315677,18.27,5886.0,1.0
2023-10-16 16:59:55.872391,18.28,5886.0,1.0
2023-10-16 17:01:00.449859,18.35,5880.0,1.0
2023-10-16 17:02:04.980719,17.34,5916.0,1.0
2023-10-16 17:03:09.548422,17.33,5916.0,1.0
2023-10-16 17:04:14.040461,17.3,5916.0,1.0
2023-10-16 17:05:18.597229,18.29,5886.0,1.0
2023-10-16 17:06:23.092443,18.33,5880.0,1.0
2023-10-16 17:07:27.672482,17.31,5916.0,1.0
2023-10-16 17:08:32.215861,17.28,5922.0,1.0
2023-10-16 17:09:36.771423,17.3,5916.0,1.0
2023-10-16 17:10:41.288298,17.67,5904.0,1.0
2023-10-16 17:11:45.818163,18.57,5874.0,1.0
2023-10-16 17:12:50.388120,18.97,5862.0,1.0
2023-10-16 17:13:54.957220,19.24,5850.0,1.0
2023-10-16 17:14:59.527898,18.27,5886.0,1.0
