time,distance,litros,litrosTotales
2024-01-10 09:38:07.031100,68.89,4098.0,1.0
2024-01-10 09:39:19.141375,68.79,4104.0,1.0
2024-01-10 09:40:31.248738,68.83,4098.0,1.0
2024-01-10 09:41:43.276584,68.75,4104.0,1.0
2024-01-10 09:42:55.354597,68.72,4104.0,1.0
2024-01-10 09:44:07.422618,68.63,4110.0,1.0
2024-01-10 09:45:19.521148,68.49,4110.0,1.0
2024-01-10 09:46:31.605725,68.66,4104.0,1.0
2024-01-10 09:47:43.681839,68.66,4104.0,1.0
2024-01-10 09:48:55.783122,68.52,4110.0,1.0
2024-01-10 09:50:07.870104,69.11,4092.0,1.0
2024-01-10 09:51:19.962832,68.53,4110.0,1.0
2024-01-10 09:52:32.062609,68.56,4110.0,1.0
2024-01-10 09:53:44.167647,68.64,4104.0,1.0
2024-01-10 09:54:56.257446,68.82,4098.0,1.0
2024-01-10 09:56:08.325850,68.39,4116.0,1.0
2024-01-10 09:57:20.395055,69.16,4086.0,1.0
2024-01-10 09:58:32.490698,68.35,4116.0,1.0
2024-01-10 09:59:44.522730,68.3,4116.0,1.0
2024-01-10 10:00:56.627723,68.67,4104.0,1.0
2024-01-10 10:02:08.735629,68.2,4122.0,1.0
2024-01-10 10:03:20.820765,68.27,4122.0,1.0
2024-01-10 10:04:32.873100,68.25,4122.0,1.0
2024-01-10 10:05:44.915892,68.3,4116.0,1.0
2024-01-10 10:06:57.015081,68.25,4122.0,1.0
2024-01-10 10:08:09.074584,68.21,4122.0,1.0
2024-01-10 10:09:21.167458,68.3,4116.0,1.0
2024-01-10 10:10:33.239004,68.24,4122.0,1.0
2024-01-10 10:11:45.340135,68.21,4122.0,1.0
2024-01-10 10:12:57.451412,68.12,4128.0,1.0
2024-01-10 10:14:09.571977,68.28,4122.0,1.0
2024-01-10 10:15:21.667901,68.55,4110.0,1.0
2024-01-10 10:16:33.760076,68.65,4104.0,1.0
2024-01-10 10:17:45.840256,68.28,4122.0,1.0
2024-01-10 10:18:57.948717,68.26,4122.0,1.0
2024-01-10 10:20:10.063559,68.29,4122.0,1.0
2024-01-10 10:21:22.157623,68.55,4110.0,1.0
2024-01-10 10:22:34.211061,68.26,4122.0,1.0
2024-01-10 10:23:46.308726,68.26,4122.0,1.0
2024-01-10 10:24:58.378547,68.24,4122.0,1.0
2024-01-10 10:26:10.480529,68.24,4122.0,1.0
2024-01-10 10:27:22.564284,68.08,4128.0,1.0
2024-01-10 10:28:34.630229,68.1,4128.0,1.0
2024-01-10 10:29:46.697781,68.16,4122.0,1.0
2024-01-10 10:30:58.770935,68.13,4122.0,1.0
2024-01-10 10:32:10.875730,68.37,4116.0,1.0
2024-01-10 10:33:22.983539,67.99,4128.0,1.0
2024-01-10 10:34:35.044184,67.98,4128.0,1.0
2024-01-10 10:35:47.111456,68.64,4104.0,1.0
2024-01-10 10:36:59.203230,68.0,4128.0,1.0
2024-01-10 10:38:11.239665,68.02,4128.0,1.0
2024-01-10 10:39:23.323190,68.27,4122.0,1.0
2024-01-10 10:40:35.442052,67.47,4146.0,1.0
2024-01-10 10:41:47.506434,67.85,4134.0,1.0
2024-01-10 10:42:59.619325,67.88,4134.0,1.0
2024-01-10 10:44:11.718621,67.78,4140.0,1.0
2024-01-10 10:45:23.846027,67.85,4134.0,1.0
2024-01-10 10:46:35.949445,67.72,4140.0,1.0
2024-01-10 10:47:48.020596,66.95,4164.0,1.0
2024-01-10 10:49:00.086584,67.79,4134.0,1.0
2024-01-10 10:50:12.191010,67.88,4134.0,1.0
2024-01-10 10:51:24.278553,67.65,4140.0,1.0
2024-01-10 10:52:36.375391,67.7,4140.0,1.0
2024-01-10 10:53:48.495723,67.74,4140.0,1.0
2024-01-10 10:55:00.598503,67.68,4140.0,1.0
2024-01-10 10:56:12.704394,67.55,4146.0,1.0
2024-01-10 10:57:24.796204,67.53,4146.0,1.0
2024-01-10 10:58:36.846551,67.53,4146.0,1.0
2024-01-10 10:59:48.941348,67.58,4146.0,1.0
2024-01-10 11:01:01.006067,67.52,4146.0,1.0
2024-01-10 11:02:13.055014,67.81,4134.0,1.0
2024-01-10 11:03:25.145551,67.72,4140.0,1.0
2024-01-10 11:04:37.251279,67.33,4152.0,1.0
2024-01-10 11:05:49.365914,67.14,4158.0,1.0
2024-01-10 11:07:01.464819,68.17,4122.0,1.0
2024-01-10 11:08:13.531087,67.74,4140.0,1.0
2024-01-10 11:09:25.588970,67.79,4134.0,1.0
2024-01-10 11:10:37.690449,67.83,4134.0,1.0
2024-01-10 11:11:49.766063,67.95,4134.0,1.0
2024-01-10 11:13:01.810592,67.84,4134.0,1.0
2024-01-10 11:14:13.901232,67.84,4134.0,1.0
2024-01-10 11:15:25.942555,67.81,4134.0,1.0
2024-01-10 11:16:38.011658,68.21,4122.0,1.0
2024-01-10 11:17:50.129766,67.83,4134.0,1.0
2024-01-10 11:19:02.187659,67.42,4152.0,1.0
2024-01-10 11:20:14.297746,67.94,4134.0,1.0
2024-01-10 11:21:26.367341,67.97,4128.0,1.0
2024-01-10 11:22:38.414411,67.85,4134.0,1.0
2024-01-10 11:23:50.523307,67.95,4134.0,1.0
2024-01-10 11:25:02.634161,68.08,4128.0,1.0
2024-01-10 11:26:14.742954,68.09,4128.0,1.0
2024-01-10 11:27:26.798571,67.94,4134.0,1.0
2024-01-10 11:28:38.866588,68.03,4128.0,1.0
2024-01-10 11:29:50.988459,68.1,4128.0,1.0
2024-01-10 11:31:03.058606,68.06,4128.0,1.0
2024-01-10 11:32:15.112509,68.56,4110.0,1.0
2024-01-10 11:33:27.168226,68.11,4128.0,1.0
2024-01-10 11:34:39.250326,68.13,4122.0,1.0
2024-01-10 11:35:51.363985,68.12,4128.0,1.0
2024-01-10 11:37:03.474701,68.51,4110.0,1.0
2024-01-10 11:38:15.552590,68.08,4128.0,1.0
2024-01-10 11:39:27.634460,68.12,4128.0,1.0
2024-01-10 11:40:39.754918,68.12,4128.0,1.0
2024-01-10 11:41:51.852072,68.06,4128.0,1.0
2024-01-10 11:43:03.923028,68.1,4128.0,1.0
2024-01-10 11:44:16.028766,68.11,4128.0,1.0
2024-01-10 11:45:28.106804,68.14,4122.0,1.0
2024-01-10 11:46:40.214463,68.13,4122.0,1.0
2024-01-10 11:47:52.306454,68.39,4116.0,1.0
2024-01-10 11:49:04.374445,68.09,4128.0,1.0
2024-01-10 11:50:16.432419,68.13,4122.0,1.0
2024-01-10 11:51:28.511967,68.12,4128.0,1.0
2024-01-10 11:52:40.613804,68.1,4128.0,1.0
2024-01-10 11:53:52.728608,67.96,4128.0,1.0
2024-01-10 11:55:04.814576,67.92,4134.0,1.0
2024-01-10 11:56:16.886445,67.97,4128.0,1.0
2024-01-10 11:57:28.993277,67.94,4134.0,1.0
2024-01-10 11:58:41.046981,67.93,4134.0,1.0
2024-01-10 11:59:53.138049,66.81,4170.0,1.0
2024-01-10 12:01:05.214050,68.05,4128.0,1.0
2024-01-10 12:02:17.315740,67.97,4128.0,1.0
2024-01-10 12:03:29.421519,67.96,4128.0,1.0
2024-01-10 12:04:41.490619,67.87,4134.0,1.0
2024-01-10 12:05:53.603739,67.7,4140.0,1.0
2024-01-10 12:07:05.717048,67.79,4134.0,1.0
2024-01-10 12:08:17.820190,67.86,4134.0,1.0
2024-01-10 12:09:29.902485,67.82,4134.0,1.0
2024-01-10 12:10:41.978572,67.71,4140.0,1.0
2024-01-10 12:11:54.022521,67.68,4140.0,1.0
2024-01-10 12:13:06.110410,67.69,4140.0,1.0
2024-01-10 12:14:18.166423,67.68,4140.0,1.0
2024-01-10 12:15:30.280392,67.72,4140.0,1.0
2024-01-10 12:16:42.354540,67.94,4134.0,1.0
2024-01-10 12:17:54.424881,67.5,4146.0,1.0
2024-01-10 12:19:06.532987,67.56,4146.0,1.0
2024-01-10 12:20:18.580036,67.56,4146.0,1.0
2024-01-10 12:21:30.610541,67.51,4146.0,1.0
2024-01-10 12:22:42.719161,67.83,4134.0,1.0
2024-01-10 12:23:54.791927,67.36,4152.0,1.0
2024-01-10 12:25:06.852700,67.38,4152.0,1.0
2024-01-10 12:26:18.914629,67.55,4146.0,1.0
2024-01-10 12:27:31.018101,67.81,4134.0,1.0
2024-01-10 12:28:43.129498,67.4,4152.0,1.0
2024-01-10 12:29:55.234848,67.59,4146.0,1.0
2024-01-10 12:31:07.282606,66.94,4164.0,1.0
2024-01-10 12:32:19.368289,67.43,4152.0,1.0
2024-01-10 12:33:31.450218,67.38,4152.0,1.0
2024-01-10 12:34:43.541577,66.54,4182.0,1.0
2024-01-10 12:35:55.651414,67.25,4158.0,1.0
2024-01-10 12:37:07.750542,67.25,4158.0,1.0
2024-01-10 12:38:19.869483,67.18,4158.0,1.0
2024-01-10 12:39:31.946617,67.25,4158.0,1.0
2024-01-10 12:40:44.035533,67.11,4158.0,1.0
2024-01-10 12:41:56.118473,67.12,4158.0,1.0
2024-01-10 12:43:08.199646,67.13,4158.0,1.0
2024-01-10 12:44:20.302499,67.27,4158.0,1.0
2024-01-10 12:45:32.397973,67.18,4158.0,1.0
2024-01-10 12:46:44.498491,67.27,4158.0,1.0
2024-01-10 12:47:56.571154,67.23,4158.0,1.0
2024-01-10 12:49:08.638435,67.23,4158.0,1.0
2024-01-10 12:50:20.733140,67.18,4158.0,1.0
2024-01-10 12:51:32.815471,67.12,4158.0,1.0
2024-01-10 12:52:44.925718,67.12,4158.0,1.0
2024-01-10 12:53:57.010271,67.11,4158.0,1.0
2024-01-10 12:55:09.088191,67.37,4152.0,1.0
2024-01-10 12:56:21.189821,66.96,4164.0,1.0
2024-01-10 12:57:33.294498,67.06,4164.0,1.0
2024-01-10 12:58:45.394517,66.95,4164.0,1.0
2024-01-10 12:59:57.490560,66.51,4182.0,1.0
2024-01-10 13:01:09.548602,66.95,4164.0,1.0
2024-01-10 13:02:21.654224,67.63,4140.0,1.0
2024-01-10 13:03:33.744742,66.92,4170.0,1.0
2024-01-10 13:04:45.836822,67.11,4158.0,1.0
2024-01-10 13:05:57.918526,67.21,4158.0,1.0
2024-01-10 13:07:10.032923,67.09,4164.0,1.0
2024-01-10 13:08:22.139241,67.1,4164.0,1.0
2024-01-10 13:09:34.194407,67.41,4152.0,1.0
2024-01-10 13:10:46.254070,68.04,4128.0,1.0
2024-01-10 13:11:58.314935,67.09,4164.0,1.0
2024-01-10 13:13:10.375619,67.12,4158.0,1.0
2024-01-10 13:14:22.450519,67.1,4164.0,1.0
2024-01-10 13:15:34.498914,67.07,4164.0,1.0
2024-01-10 13:16:46.597741,67.02,4164.0,1.0
2024-01-10 13:17:58.676239,66.95,4164.0,1.0
2024-01-10 13:19:10.759280,66.91,4170.0,1.0
2024-01-10 13:20:22.862668,66.31,4188.0,1.0
2024-01-10 13:21:34.921173,67.01,4164.0,1.0
2024-01-10 13:22:47.011823,66.84,4170.0,1.0
2024-01-10 13:23:59.117041,66.77,4170.0,1.0
2024-01-10 13:25:11.167530,66.91,4170.0,1.0
2024-01-10 13:26:23.277892,66.8,4170.0,1.0
2024-01-10 13:27:35.367514,66.78,4170.0,1.0
2024-01-10 13:28:47.424058,66.71,4176.0,1.0
2024-01-10 13:29:59.502866,66.67,4176.0,1.0
2024-01-10 13:31:11.602338,66.71,4176.0,1.0
2024-01-10 13:32:23.698331,66.66,4176.0,1.0
2024-01-10 13:33:35.798495,66.56,4182.0,1.0
2024-01-10 13:34:47.897209,66.51,4182.0,1.0
2024-01-10 13:35:59.957635,66.68,4176.0,1.0
2024-01-10 13:37:12.050501,66.73,4176.0,1.0
2024-01-10 13:38:24.159937,66.7,4176.0,1.0
2024-01-10 13:39:36.223761,66.52,4182.0,1.0
2024-01-10 13:40:48.310472,66.65,4176.0,1.0
2024-01-10 13:42:00.415763,66.64,4176.0,1.0
2024-01-10 13:43:12.498628,66.9,4170.0,1.0
2024-01-10 13:44:24.594516,66.67,4176.0,1.0
2024-01-10 13:45:36.667149,66.52,4182.0,1.0
2024-01-10 13:46:48.699344,66.57,4182.0,1.0
2024-01-10 13:48:00.758189,66.59,4182.0,1.0
2024-01-10 13:49:12.848985,66.57,4182.0,1.0
2024-01-10 13:50:24.946292,66.4,4188.0,1.0
2024-01-10 13:51:37.054682,66.4,4188.0,1.0
2024-01-10 13:52:49.153129,66.46,4182.0,1.0
2024-01-10 13:54:01.234296,66.36,4188.0,1.0
2024-01-10 13:55:13.299333,66.38,4188.0,1.0
2024-01-10 13:56:25.390550,66.28,4188.0,1.0
2024-01-10 13:57:37.490565,66.35,4188.0,1.0
2024-01-10 13:58:49.540775,66.4,4188.0,1.0
2024-01-10 14:00:01.650891,66.4,4188.0,1.0
2024-01-10 14:01:13.728370,66.15,4194.0,1.0
2024-01-10 14:02:25.818647,66.26,4188.0,1.0
2024-01-10 14:03:37.918760,66.01,4200.0,1.0
2024-01-10 14:04:50.006652,66.25,4194.0,1.0
2024-01-10 14:06:02.122170,66.2,4194.0,1.0
2024-01-10 14:07:14.174246,66.32,4188.0,1.0
2024-01-10 14:08:26.239887,66.36,4188.0,1.0
2024-01-10 14:09:38.334035,66.59,4182.0,1.0
2024-01-10 14:10:50.423463,66.87,4170.0,1.0
2024-01-10 14:12:02.486443,66.72,4176.0,1.0
2024-01-10 14:13:14.593600,66.67,4176.0,1.0
2024-01-10 14:14:26.705377,66.64,4176.0,1.0
2024-01-10 14:15:38.799129,66.72,4176.0,1.0
2024-01-10 14:16:50.869288,66.95,4164.0,1.0
2024-01-10 14:18:02.965579,66.64,4176.0,1.0
2024-01-10 14:19:15.076611,66.53,4182.0,1.0
2024-01-10 14:20:27.166760,66.51,4182.0,1.0
2024-01-10 14:21:39.220932,66.54,4182.0,1.0
2024-01-10 14:22:51.343933,66.53,4182.0,1.0
2024-01-10 14:24:03.398051,66.35,4188.0,1.0
2024-01-10 14:25:15.475626,66.51,4182.0,1.0
2024-01-10 14:26:27.511161,66.35,4188.0,1.0
2024-01-10 14:27:39.617796,66.74,4176.0,1.0
2024-01-10 14:28:51.702409,66.67,4176.0,1.0
2024-01-10 14:30:03.790696,66.66,4176.0,1.0
2024-01-10 14:31:15.912424,66.73,4176.0,1.0
2024-01-10 14:32:28.028749,66.65,4176.0,1.0
2024-01-10 14:33:40.140872,66.93,4170.0,1.0
2024-01-10 14:34:52.252460,66.53,4182.0,1.0
2024-01-10 14:36:04.355409,66.49,4182.0,1.0
2024-01-10 14:37:16.461908,66.52,4182.0,1.0
2024-01-10 14:38:28.576058,66.54,4182.0,1.0
2024-01-10 14:39:40.667520,66.37,4188.0,1.0
2024-01-10 14:40:52.758883,66.41,4188.0,1.0
2024-01-10 14:42:04.846436,66.53,4182.0,1.0
2024-01-10 14:43:16.900795,66.34,4188.0,1.0
2024-01-10 14:44:28.978250,66.56,4182.0,1.0
2024-01-10 14:45:41.070615,66.43,4182.0,1.0
2024-01-10 14:46:53.167026,66.4,4188.0,1.0
2024-01-10 14:48:05.266916,66.39,4188.0,1.0
2024-01-10 14:49:17.328661,66.84,4170.0,1.0
2024-01-10 14:50:29.404748,66.67,4176.0,1.0
2024-01-10 14:51:41.525388,66.25,4194.0,1.0
2024-01-10 14:52:53.586491,66.31,4188.0,1.0
2024-01-10 14:54:05.670921,66.29,4188.0,1.0
2024-01-10 14:55:17.751166,66.4,4188.0,1.0
2024-01-10 14:56:29.864905,66.66,4176.0,1.0
2024-01-10 14:57:41.950644,66.3,4188.0,1.0
2024-01-10 14:58:54.038068,66.8,4170.0,1.0
2024-01-10 15:00:06.130478,66.24,4194.0,1.0
2024-01-10 15:01:18.216285,66.38,4188.0,1.0
2024-01-10 15:02:30.278456,66.27,4188.0,1.0
2024-01-10 15:03:42.365282,66.12,4194.0,1.0
2024-01-10 15:04:54.454597,66.3,4188.0,1.0
2024-01-10 15:06:06.556751,66.26,4188.0,1.0
2024-01-10 15:07:18.604507,66.11,4194.0,1.0
2024-01-10 15:08:30.696487,65.66,4212.0,1.0
2024-01-10 15:09:42.790413,65.69,4212.0,1.0
2024-01-10 15:10:54.889225,66.11,4194.0,1.0
2024-01-10 15:12:06.984623,66.04,4200.0,1.0
2024-01-10 15:13:19.058319,65.96,4200.0,1.0
2024-01-10 15:14:31.152045,66.0,4200.0,1.0
2024-01-10 15:15:43.233523,65.89,4206.0,1.0
2024-01-10 15:16:55.326461,65.97,4200.0,1.0
2024-01-10 15:18:07.440296,65.81,4206.0,1.0
2024-01-10 15:19:19.520630,65.79,4206.0,1.0
2024-01-10 15:20:31.626495,65.86,4206.0,1.0
2024-01-10 15:21:43.677442,65.79,4206.0,1.0
2024-01-10 15:22:55.787837,65.84,4206.0,1.0
2024-01-10 15:24:07.893620,65.23,4230.0,1.0
2024-01-10 15:25:20.011111,65.77,4206.0,1.0
2024-01-10 15:26:32.122426,65.68,4212.0,1.0
2024-01-10 15:27:44.204534,65.68,4212.0,1.0
2024-01-10 15:28:56.266866,65.81,4206.0,1.0
2024-01-10 15:30:08.346284,65.55,4218.0,1.0
2024-01-10 15:31:20.446776,65.57,4218.0,1.0
2024-01-10 15:32:32.540885,65.52,4218.0,1.0
2024-01-10 15:33:44.578327,65.52,4218.0,1.0
2024-01-10 15:34:56.661000,65.9,4206.0,1.0
2024-01-10 15:36:08.732799,65.39,4224.0,1.0
2024-01-10 15:37:20.818581,65.33,4224.0,1.0
2024-01-10 15:38:32.918057,65.79,4206.0,1.0
2024-01-10 15:39:45.010397,65.28,4224.0,1.0
2024-01-10 15:40:57.103076,65.21,4230.0,1.0
2024-01-10 15:42:09.143757,65.26,4224.0,1.0
2024-01-10 15:43:21.201506,64.82,4242.0,1.0
2024-01-10 15:44:33.304275,64.82,4242.0,1.0
2024-01-10 15:45:45.350284,65.08,4230.0,1.0
2024-01-10 15:46:57.431506,65.09,4230.0,1.0
2024-01-10 15:48:09.543728,65.07,4230.0,1.0
2024-01-10 15:49:21.646481,65.14,4230.0,1.0
2024-01-10 15:50:33.752467,65.08,4230.0,1.0
2024-01-10 15:51:45.847749,64.75,4242.0,1.0
2024-01-10 15:52:57.946112,64.99,4236.0,1.0
2024-01-10 15:54:10.056726,65.0,4236.0,1.0
2024-01-10 15:55:22.106358,65.0,4236.0,1.0
2024-01-10 15:56:34.191404,65.03,4236.0,1.0
2024-01-10 15:57:46.290645,64.84,4242.0,1.0
2024-01-10 15:58:58.397817,64.41,4254.0,1.0
2024-01-10 16:00:10.482247,64.4,4254.0,1.0
2024-01-10 16:01:22.523418,64.82,4242.0,1.0
2024-01-10 16:02:34.597528,64.67,4248.0,1.0
2024-01-10 16:03:46.674229,64.7,4248.0,1.0
2024-01-10 16:04:58.756190,64.67,4248.0,1.0
2024-01-10 16:06:10.814970,64.72,4248.0,1.0
2024-01-10 16:07:22.890950,64.96,4236.0,1.0
2024-01-10 16:08:34.990286,64.38,4260.0,1.0
2024-01-10 16:09:47.086263,64.56,4248.0,1.0
2024-01-10 16:10:59.154092,64.5,4254.0,1.0
2024-01-10 16:12:11.262349,64.8,4242.0,1.0
2024-01-10 16:13:23.360682,64.41,4254.0,1.0
2024-01-10 16:14:35.439547,63.97,4272.0,1.0
2024-01-10 16:15:47.506139,64.42,4254.0,1.0
2024-01-10 16:16:59.606615,64.28,4260.0,1.0
2024-01-10 16:18:11.692548,64.21,4266.0,1.0
2024-01-10 16:19:23.766678,64.26,4260.0,1.0
2024-01-10 16:20:35.826347,64.22,4260.0,1.0
2024-01-10 16:21:47.877410,64.31,4260.0,1.0
2024-01-10 16:22:59.984431,64.26,4260.0,1.0
2024-01-10 16:24:12.051290,64.11,4266.0,1.0
2024-01-10 16:25:24.118352,63.93,4272.0,1.0
2024-01-10 16:26:36.178375,64.73,4242.0,1.0
2024-01-10 16:27:48.275345,64.41,4254.0,1.0
2024-01-10 16:29:00.346061,63.98,4272.0,1.0
2024-01-10 16:30:12.440991,63.58,4284.0,1.0
2024-01-10 16:31:24.498426,63.6,4284.0,1.0
2024-01-10 16:32:36.576331,64.0,4272.0,1.0
2024-01-10 16:33:48.667025,63.84,4278.0,1.0
2024-01-10 16:35:00.712621,63.79,4278.0,1.0
2024-01-10 16:36:12.810726,63.84,4278.0,1.0
2024-01-10 16:37:24.903700,63.84,4278.0,1.0
2024-01-10 16:38:36.945083,64.17,4266.0,1.0
2024-01-10 16:39:49.034612,63.98,4272.0,1.0
2024-01-10 16:41:01.106326,63.8,4278.0,1.0
2024-01-10 16:42:13.167706,63.8,4278.0,1.0
2024-01-10 16:43:25.235524,64.12,4266.0,1.0
2024-01-10 16:44:37.339729,64.17,4266.0,1.0
2024-01-10 16:45:49.378833,63.97,4272.0,1.0
2024-01-10 16:47:01.454358,63.98,4272.0,1.0
2024-01-10 16:48:13.543313,63.57,4284.0,1.0
2024-01-10 16:49:25.606314,63.54,4284.0,1.0
2024-01-10 16:50:37.667745,63.59,4284.0,1.0
2024-01-10 16:51:49.722600,63.96,4272.0,1.0
2024-01-10 16:53:01.841484,63.89,4272.0,1.0
2024-01-10 16:54:13.889916,63.87,4278.0,1.0
2024-01-10 16:55:25.982327,63.84,4278.0,1.0
2024-01-10 16:56:38.046599,64.13,4266.0,1.0
2024-01-10 16:57:50.157294,63.8,4278.0,1.0
2024-01-10 16:59:02.268584,63.7,4284.0,1.0
2024-01-10 17:00:14.346571,63.86,4278.0,1.0
2024-01-10 17:01:26.588441,64.14,4266.0,1.0
2024-01-10 17:02:38.646384,63.73,4278.0,1.0
2024-01-10 17:03:50.700521,63.7,4284.0,1.0
2024-01-10 17:05:02.779327,63.67,4284.0,1.0
2024-01-10 17:06:14.826857,63.62,4284.0,1.0
2024-01-10 17:07:26.909503,63.59,4284.0,1.0
2024-01-10 17:08:38.990414,63.37,4290.0,1.0
2024-01-10 17:09:51.082468,63.19,4302.0,1.0
2024-01-10 17:11:03.186360,63.56,4284.0,1.0
2024-01-10 17:12:15.246326,63.42,4290.0,1.0
2024-01-10 17:13:27.351268,63.4,4290.0,1.0
2024-01-10 17:14:39.428097,63.41,4290.0,1.0
2024-01-10 17:15:51.495233,63.45,4290.0,1.0
2024-01-10 17:17:03.578055,63.41,4290.0,1.0
2024-01-10 17:18:15.667105,63.45,4290.0,1.0
2024-01-10 17:19:27.734364,63.42,4290.0,1.0
2024-01-10 17:20:39.837725,63.38,4290.0,1.0
2024-01-10 17:21:51.892403,63.36,4296.0,1.0
2024-01-10 17:23:03.995226,63.69,4284.0,1.0
2024-01-10 17:24:16.069504,63.43,4290.0,1.0
2024-01-10 17:25:28.167579,63.44,4290.0,1.0
2024-01-10 17:26:40.242160,63.4,4290.0,1.0
2024-01-10 17:27:52.318566,63.69,4284.0,1.0
2024-01-10 17:29:04.436548,63.31,4296.0,1.0
2024-01-10 17:30:16.526308,63.31,4296.0,1.0
2024-01-10 17:31:28.627104,63.24,4296.0,1.0
2024-01-10 17:32:40.701043,63.3,4296.0,1.0
2024-01-10 17:33:52.778545,63.05,4302.0,1.0
2024-01-10 17:35:04.820018,62.72,4314.0,1.0
2024-01-10 17:36:16.919453,63.25,4296.0,1.0
2024-01-10 17:37:29.029842,63.2,4296.0,1.0
2024-01-10 17:38:41.089455,63.72,4278.0,1.0
2024-01-10 17:39:53.186726,63.3,4296.0,1.0
2024-01-10 17:41:05.274450,63.32,4296.0,1.0
2024-01-10 17:42:17.376912,63.27,4296.0,1.0
2024-01-10 17:43:29.462491,63.43,4290.0,1.0
2024-01-10 17:44:41.515840,63.27,4296.0,1.0
2024-01-10 17:45:53.618065,63.33,4296.0,1.0
2024-01-10 17:47:05.666213,63.28,4296.0,1.0
2024-01-10 17:48:17.770936,63.15,4302.0,1.0
2024-01-10 17:49:29.872049,63.68,4284.0,1.0
2024-01-10 17:50:41.978124,63.27,4296.0,1.0
2024-01-10 17:51:54.030298,63.31,4296.0,1.0
2024-01-10 17:53:06.090331,63.24,4296.0,1.0
2024-01-10 17:54:18.166121,62.73,4314.0,1.0
2024-01-10 17:55:30.207775,63.3,4296.0,1.0
2024-01-10 17:56:42.318092,63.28,4296.0,1.0
2024-01-10 17:57:54.429747,62.42,4326.0,1.0
2024-01-10 17:59:06.462333,63.73,4278.0,1.0
2024-01-10 18:00:18.557929,63.26,4296.0,1.0
2024-01-10 18:01:30.636798,63.56,4284.0,1.0
2024-01-10 18:02:42.727242,63.16,4302.0,1.0
2024-01-10 18:03:54.810724,63.36,4296.0,1.0
2024-01-10 18:05:06.912041,63.3,4296.0,1.0
2024-01-10 18:06:18.995038,63.27,4296.0,1.0
2024-01-10 18:07:31.093685,63.29,4296.0,1.0
2024-01-10 18:08:43.185370,63.41,4290.0,1.0
2024-01-10 18:09:55.274517,63.25,4296.0,1.0
2024-01-10 18:11:07.334736,63.32,4296.0,1.0
2024-01-10 18:12:19.422500,63.16,4302.0,1.0
2024-01-10 18:13:31.477896,63.12,4302.0,1.0
2024-01-10 18:14:43.517925,63.23,4296.0,1.0
2024-01-10 18:15:55.629766,63.84,4278.0,1.0
2024-01-10 18:17:07.716566,63.32,4296.0,1.0
2024-01-10 18:18:19.822484,63.14,4302.0,1.0
2024-01-10 18:19:31.926511,63.16,4302.0,1.0
2024-01-10 18:20:43.972476,62.7,4314.0,1.0
2024-01-10 18:21:56.062300,63.1,4302.0,1.0
2024-01-10 18:23:08.146264,63.15,4302.0,1.0
2024-01-10 18:24:20.182433,63.0,4308.0,1.0
2024-01-10 18:25:32.222971,62.98,4308.0,1.0
2024-01-10 18:26:44.277877,63.3,4296.0,1.0
2024-01-10 18:27:56.374277,63.01,4308.0,1.0
2024-01-10 18:29:08.442267,63.01,4308.0,1.0
2024-01-10 18:30:20.538670,62.98,4308.0,1.0
2024-01-10 18:31:32.629553,63.03,4302.0,1.0
2024-01-10 18:32:44.731398,63.03,4302.0,1.0
2024-01-10 18:33:56.850304,62.95,4308.0,1.0
2024-01-10 18:35:08.910858,62.87,4308.0,1.0
2024-01-10 18:36:21.003408,62.87,4308.0,1.0
2024-01-10 18:37:33.079256,62.88,4308.0,1.0
2024-01-10 18:38:45.161792,62.77,4314.0,1.0
2024-01-10 18:39:57.226806,62.87,4308.0,1.0
2024-01-10 18:41:09.306858,62.81,4314.0,1.0
2024-01-10 18:42:21.402952,62.88,4308.0,1.0
2024-01-10 18:43:33.509054,62.7,4314.0,1.0
2024-01-10 18:44:45.586182,62.72,4314.0,1.0
2024-01-10 18:45:57.672735,62.87,4308.0,1.0
2024-01-10 18:47:09.765276,62.84,4314.0,1.0
2024-01-10 18:48:21.842261,62.77,4314.0,1.0
2024-01-10 18:49:33.921822,63.27,4296.0,1.0
2024-01-10 18:50:46.002541,62.97,4308.0,1.0
2024-01-10 18:51:58.042860,63.72,4278.0,1.0
2024-01-10 18:53:10.105130,63.59,4284.0,1.0
2024-01-10 18:54:22.206939,64.26,4260.0,1.0
2024-01-10 18:55:34.288402,64.25,4260.0,1.0
2024-01-10 18:56:46.353598,64.0,4272.0,1.0
2024-01-10 18:57:58.412419,64.53,4254.0,1.0
2024-01-10 18:59:10.503551,64.71,4248.0,1.0
2024-01-10 19:00:22.621813,64.82,4242.0,1.0
2024-01-10 19:01:34.670539,65.46,4218.0,1.0
2024-01-10 19:02:46.722269,65.11,4230.0,1.0
2024-01-10 19:03:58.817870,64.71,4248.0,1.0
2024-01-10 19:05:10.910655,65.14,4230.0,1.0
2024-01-10 19:06:23.018420,65.06,4236.0,1.0
2024-01-10 19:07:35.080280,65.0,4236.0,1.0
2024-01-10 19:08:47.110254,65.0,4236.0,1.0
2024-01-10 19:09:59.167955,65.12,4230.0,1.0
2024-01-10 19:11:11.267293,65.12,4230.0,1.0
2024-01-10 19:12:23.376624,65.42,4218.0,1.0
2024-01-10 19:13:35.474424,65.23,4230.0,1.0
2024-01-10 19:14:47.538482,65.0,4236.0,1.0
2024-01-10 19:15:59.646721,65.01,4236.0,1.0
