time,distance,litros,litrosTotales
2023-07-28 08:35:42.321698,17.32,5916.0,1.0
2023-07-28 08:36:46.868651,17.32,5916.0,1.0
2023-07-28 08:37:51.417239,17.32,5916.0,1.0
2023-07-28 08:38:55.976585,17.97,5898.0,1.0
2023-07-28 08:40:00.553779,17.0,5928.0,1.0
2023-07-28 08:41:05.090546,17.0,5928.0,1.0
2023-07-28 08:42:09.600291,18.47,5880.0,1.0
2023-07-28 08:43:14.105097,17.95,5898.0,1.0
2023-07-28 08:44:18.661390,17.02,5928.0,1.0
2023-07-28 08:45:23.216744,17.37,5916.0,1.0
2023-07-28 08:46:27.772275,17.32,5916.0,1.0
2023-07-28 08:47:32.322082,17.28,5922.0,1.0
2023-07-28 08:48:36.842886,17.32,5916.0,1.0
2023-07-28 08:49:41.403684,17.35,5916.0,1.0
2023-07-28 08:50:45.937483,17.32,5916.0,1.0
2023-07-28 08:51:50.482174,17.3,5916.0,1.0
2023-07-28 08:52:55.049767,16.96,5928.0,1.0
2023-07-28 08:53:59.600534,17.32,5916.0,1.0
2023-07-28 08:55:04.143160,17.3,5916.0,1.0
2023-07-28 08:56:08.639749,17.34,5916.0,1.0
2023-07-28 08:57:13.176724,17.32,5916.0,1.0
2023-07-28 08:58:17.744212,17.35,5916.0,1.0
2023-07-28 08:59:22.303498,17.64,5904.0,1.0
2023-07-28 09:00:26.864199,17.36,5916.0,1.0
2023-07-28 09:01:31.364522,17.26,5922.0,1.0
2023-07-28 09:02:35.929038,17.3,5916.0,1.0
2023-07-28 09:03:40.470654,17.33,5916.0,1.0
2023-07-28 09:04:45.044752,16.42,5952.0,1.0
2023-07-28 09:05:49.572786,17.93,5898.0,1.0
2023-07-28 09:06:54.081278,17.29,5922.0,1.0
2023-07-28 09:07:58.622158,17.95,5898.0,1.0
2023-07-28 09:09:03.183681,16.93,5934.0,1.0
2023-07-28 09:10:07.752633,16.99,5928.0,1.0
2023-07-28 09:11:12.309730,17.31,5916.0,1.0
2023-07-28 09:12:16.824688,17.32,5916.0,1.0
2023-07-28 09:13:21.383379,17.31,5916.0,1.0
2023-07-28 09:14:25.901219,17.36,5916.0,1.0
2023-07-28 09:15:30.424787,17.35,5916.0,1.0
2023-07-28 09:16:34.944092,16.58,5946.0,1.0
2023-07-28 09:17:39.480568,17.66,5904.0,1.0
2023-07-28 09:18:44.061157,17.63,5910.0,1.0
2023-07-28 09:19:48.625816,17.27,5922.0,1.0
2023-07-28 09:20:53.149364,17.35,5916.0,1.0
2023-07-28 09:21:57.692556,17.34,5916.0,1.0
2023-07-28 09:23:02.263626,17.3,5916.0,1.0
2023-07-28 09:24:06.824659,17.65,5904.0,1.0
2023-07-28 09:25:11.332773,17.65,5904.0,1.0
2023-07-28 09:26:15.833669,17.63,5910.0,1.0
2023-07-28 09:27:20.375538,17.61,5910.0,1.0
2023-07-28 09:28:24.912719,17.62,5910.0,1.0
2023-07-28 09:29:29.478582,17.68,5904.0,1.0
2023-07-28 09:30:34.046915,17.31,5916.0,1.0
2023-07-28 09:31:38.569021,17.24,5922.0,1.0
2023-07-28 09:32:43.090729,17.33,5916.0,1.0
2023-07-28 09:33:47.600530,17.65,5904.0,1.0
2023-07-28 09:34:52.160682,17.64,5904.0,1.0
2023-07-28 09:35:56.709446,17.61,5910.0,1.0
2023-07-28 09:37:01.266092,17.57,5910.0,1.0
2023-07-28 09:38:04.962384,17.62,5910.0,1.0
2023-07-28 09:39:09.499511,17.59,5910.0,1.0
2023-07-28 09:40:14.057912,17.65,5904.0,1.0
2023-07-28 09:41:18.614532,16.69,5940.0,1.0
2023-07-28 09:42:23.188504,17.26,5922.0,1.0
2023-07-28 09:43:27.758492,17.27,5922.0,1.0
2023-07-28 09:44:32.300677,17.62,5910.0,1.0
2023-07-28 09:45:36.861105,17.64,5904.0,1.0
2023-07-28 09:46:41.392444,17.63,5910.0,1.0
2023-07-28 09:47:45.947777,17.64,5904.0,1.0
2023-07-28 09:48:50.488574,17.67,5904.0,1.0
2023-07-28 09:49:54.996546,17.61,5910.0,1.0
2023-07-28 09:50:59.549287,17.64,5904.0,1.0
2023-07-28 09:52:03.263320,16.6,5946.0,1.0
2023-07-28 09:53:07.804505,17.32,5916.0,1.0
2023-07-28 09:54:12.369103,17.35,5916.0,1.0
2023-07-28 09:55:16.084887,17.61,5910.0,1.0
2023-07-28 09:56:19.777108,17.61,5910.0,1.0
2023-07-28 09:57:23.486639,17.59,5910.0,1.0
2023-07-28 09:58:27.221345,17.62,5910.0,1.0
2023-07-28 09:59:30.934077,17.67,5904.0,1.0
2023-07-28 10:00:34.632648,16.66,5940.0,1.0
2023-07-28 10:01:38.276528,17.59,5910.0,1.0
2023-07-28 10:02:41.975696,16.68,5940.0,1.0
2023-07-28 10:03:45.684184,16.69,5940.0,1.0
2023-07-28 10:04:49.406391,17.31,5916.0,1.0
2023-07-28 10:05:53.048630,17.26,5922.0,1.0
2023-07-28 10:06:56.765540,17.64,5904.0,1.0
2023-07-28 10:08:00.501534,17.63,5910.0,1.0
2023-07-28 10:09:04.213063,17.62,5910.0,1.0
2023-07-28 10:10:07.916650,17.66,5904.0,1.0
2023-07-28 10:11:11.584286,17.63,5910.0,1.0
2023-07-28 10:12:15.296729,17.63,5910.0,1.0
2023-07-28 10:13:19.004489,16.66,5940.0,1.0
2023-07-28 10:14:22.728853,16.65,5940.0,1.0
2023-07-28 10:15:26.392762,17.55,5910.0,1.0
2023-07-28 10:16:30.068686,17.27,5922.0,1.0
2023-07-28 10:17:33.743150,17.62,5910.0,1.0
2023-07-28 10:18:37.432921,17.62,5910.0,1.0
2023-07-28 10:19:41.156312,17.65,5904.0,1.0
2023-07-28 10:20:44.834951,17.64,5904.0,1.0
2023-07-28 10:21:48.516651,17.61,5910.0,1.0
2023-07-28 10:22:52.233553,17.67,5904.0,1.0
2023-07-28 10:23:55.951034,17.59,5910.0,1.0
2023-07-28 10:24:59.661227,17.27,5922.0,1.0
2023-07-28 10:26:03.336802,17.35,5916.0,1.0
2023-07-28 10:27:07.072016,17.67,5904.0,1.0
2023-07-28 10:28:10.783307,17.63,5910.0,1.0
2023-07-28 10:29:14.496522,17.68,5904.0,1.0
2023-07-28 10:30:18.198873,17.62,5910.0,1.0
2023-07-28 10:31:21.916765,17.59,5910.0,1.0
2023-07-28 10:32:25.580533,17.3,5916.0,1.0
2023-07-28 10:33:29.291712,17.26,5922.0,1.0
2023-07-28 10:34:33.022805,17.3,5916.0,1.0
2023-07-28 10:35:36.732556,17.66,5904.0,1.0
2023-07-28 10:36:40.458863,17.68,5904.0,1.0
2023-07-28 10:37:44.150017,17.6,5910.0,1.0
2023-07-28 10:38:47.846061,17.63,5910.0,1.0
2023-07-28 10:39:51.512585,17.65,5904.0,1.0
2023-07-28 10:40:55.241306,16.97,5928.0,1.0
2023-07-28 10:41:58.976052,17.09,5928.0,1.0
2023-07-28 10:43:02.626474,17.97,5898.0,1.0
2023-07-28 10:44:06.326092,17.03,5928.0,1.0
2023-07-28 10:45:09.992668,17.32,5916.0,1.0
2023-07-28 10:46:13.690318,17.3,5916.0,1.0
2023-07-28 10:47:17.400789,17.36,5916.0,1.0
2023-07-28 10:48:21.125508,17.25,5922.0,1.0
2023-07-28 10:49:24.799985,17.0,5928.0,1.0
2023-07-28 10:50:28.537299,17.2,5922.0,1.0
2023-07-28 10:51:32.262769,17.37,5916.0,1.0
2023-07-28 10:52:35.967204,17.3,5916.0,1.0
2023-07-28 10:53:39.684427,17.28,5922.0,1.0
2023-07-28 10:54:43.384527,17.32,5916.0,1.0
2023-07-28 10:55:47.103252,17.53,5910.0,1.0
2023-07-28 10:56:50.801869,16.96,5928.0,1.0
2023-07-28 10:57:54.504800,17.35,5916.0,1.0
2023-07-28 10:58:58.189602,17.27,5922.0,1.0
2023-07-28 11:00:01.876524,17.32,5916.0,1.0
2023-07-28 11:01:05.613396,17.47,5910.0,1.0
2023-07-28 11:02:09.278867,17.31,5916.0,1.0
2023-07-28 11:03:13.012267,17.65,5904.0,1.0
2023-07-28 11:04:16.737513,17.62,5910.0,1.0
2023-07-28 11:05:20.417200,17.27,5922.0,1.0
2023-07-28 11:06:24.090378,17.34,5916.0,1.0
2023-07-28 11:07:27.809876,17.07,5928.0,1.0
2023-07-28 11:08:31.480558,17.36,5916.0,1.0
2023-07-28 11:09:35.149674,17.29,5922.0,1.0
2023-07-28 11:10:38.884538,17.56,5910.0,1.0
2023-07-28 11:11:42.599882,17.66,5904.0,1.0
2023-07-28 11:12:46.307081,17.31,5916.0,1.0
2023-07-28 11:13:49.986152,17.3,5916.0,1.0
2023-07-28 11:14:53.700804,17.83,5898.0,1.0
2023-07-28 11:15:57.395120,18.16,5886.0,1.0
2023-07-28 11:17:01.080522,16.99,5928.0,1.0
2023-07-28 11:18:04.728694,17.32,5916.0,1.0
2023-07-28 11:19:08.452372,17.31,5916.0,1.0
2023-07-28 11:20:12.136905,17.23,5922.0,1.0
2023-07-28 11:21:15.807893,17.3,5916.0,1.0
2023-07-28 11:22:19.484643,17.35,5916.0,1.0
2023-07-28 11:23:23.213992,17.04,5928.0,1.0
2023-07-28 11:24:26.936297,17.67,5904.0,1.0
2023-07-28 11:25:30.631909,17.37,5916.0,1.0
2023-07-28 11:26:34.338128,18.24,5886.0,1.0
2023-07-28 11:27:38.012674,17.28,5922.0,1.0
2023-07-28 11:28:41.728674,18.24,5886.0,1.0
2023-07-28 11:29:45.453473,18.29,5886.0,1.0
2023-07-28 11:30:49.169821,17.33,5916.0,1.0
2023-07-28 11:31:52.868078,17.66,5904.0,1.0
2023-07-28 11:32:56.520699,17.35,5916.0,1.0
2023-07-28 11:34:00.244547,17.7,5904.0,1.0
2023-07-28 11:35:03.937329,18.29,5886.0,1.0
2023-07-28 11:36:07.656664,17.3,5916.0,1.0
2023-07-28 11:37:11.376011,17.79,5904.0,1.0
2023-07-28 11:38:15.028666,17.66,5904.0,1.0
2023-07-28 11:39:18.712589,17.68,5904.0,1.0
2023-07-28 11:40:22.400836,17.76,5904.0,1.0
2023-07-28 11:41:26.084529,17.59,5910.0,1.0
2023-07-28 11:42:29.787157,17.64,5904.0,1.0
2023-07-28 11:43:33.460675,17.99,5892.0,1.0
2023-07-28 11:44:37.149627,17.95,5898.0,1.0
2023-07-28 11:45:40.833773,17.61,5910.0,1.0
2023-07-28 11:46:44.523387,17.95,5898.0,1.0
2023-07-28 11:47:48.218597,17.97,5898.0,1.0
2023-07-28 11:48:51.928978,17.97,5898.0,1.0
2023-07-28 11:49:55.594998,16.98,5928.0,1.0
2023-07-28 11:50:59.312565,17.61,5910.0,1.0
2023-07-28 11:52:03.046790,17.98,5892.0,1.0
2023-07-28 11:53:06.741979,18.31,5886.0,1.0
2023-07-28 11:54:10.412313,18.0,5892.0,1.0
2023-07-28 11:55:14.143540,18.28,5886.0,1.0
2023-07-28 11:56:17.858848,17.29,5922.0,1.0
2023-07-28 11:57:21.532644,17.34,5916.0,1.0
2023-07-28 11:58:25.238638,17.64,5904.0,1.0
2023-07-28 11:59:28.916888,18.54,5874.0,1.0
2023-07-28 12:00:32.637247,17.93,5898.0,1.0
2023-07-28 12:01:36.358655,17.66,5904.0,1.0
2023-07-28 12:02:40.035941,17.91,5898.0,1.0
2023-07-28 12:03:43.762353,18.6,5874.0,1.0
2023-07-28 12:04:47.481442,18.26,5886.0,1.0
2023-07-28 12:05:51.201545,17.97,5898.0,1.0
2023-07-28 12:06:54.929060,18.71,5868.0,1.0
2023-07-28 12:07:58.652912,18.65,5874.0,1.0
2023-07-28 12:09:02.332639,18.6,5874.0,1.0
2023-07-28 12:10:06.069988,18.59,5874.0,1.0
2023-07-28 12:11:09.790165,18.62,5874.0,1.0
2023-07-28 12:12:13.475855,18.58,5874.0,1.0
2023-07-28 12:13:17.184248,18.56,5874.0,1.0
2023-07-28 12:14:20.892975,19.53,5838.0,1.0
2023-07-28 12:15:24.564624,18.61,5874.0,1.0
2023-07-28 12:16:28.263348,18.25,5886.0,1.0
2023-07-28 12:17:31.920752,18.62,5874.0,1.0
2023-07-28 12:18:35.638929,19.21,5850.0,1.0
2023-07-28 12:19:39.343306,19.5,5844.0,1.0
2023-07-28 12:20:43.058808,19.21,5850.0,1.0
2023-07-28 12:21:46.759218,18.86,5862.0,1.0
2023-07-28 12:22:50.460989,19.27,5850.0,1.0
2023-07-28 12:23:54.176992,19.59,5838.0,1.0
2023-07-28 12:24:57.866537,19.57,5838.0,1.0
2023-07-28 12:26:01.535900,18.53,5874.0,1.0
2023-07-28 12:27:05.224170,18.94,5862.0,1.0
2023-07-28 12:28:08.950443,18.92,5862.0,1.0
2023-07-28 12:29:12.659893,18.94,5862.0,1.0
2023-07-28 12:30:16.368019,18.9,5862.0,1.0
2023-07-28 12:31:20.056791,18.62,5874.0,1.0
2023-07-28 12:32:23.749923,18.88,5862.0,1.0
2023-07-28 12:33:27.416807,19.23,5850.0,1.0
2023-07-28 12:34:31.109921,19.18,5850.0,1.0
2023-07-28 12:35:34.794349,18.53,5874.0,1.0
2023-07-28 12:36:38.507273,18.6,5874.0,1.0
2023-07-28 12:37:42.214651,18.24,5886.0,1.0
2023-07-28 12:38:45.888651,18.58,5874.0,1.0
2023-07-28 12:39:49.591251,18.91,5862.0,1.0
2023-07-28 12:40:53.256623,18.58,5874.0,1.0
2023-07-28 12:41:56.957235,18.58,5874.0,1.0
2023-07-28 12:43:00.641221,18.96,5862.0,1.0
2023-07-28 12:44:04.359499,17.89,5898.0,1.0
2023-07-28 12:45:08.076553,18.24,5886.0,1.0
2023-07-28 12:46:11.760735,18.22,5886.0,1.0
2023-07-28 12:47:15.486157,18.31,5886.0,1.0
2023-07-28 12:48:19.149807,18.27,5886.0,1.0
2023-07-28 12:49:22.856606,18.58,5874.0,1.0
2023-07-28 12:50:26.558045,17.59,5910.0,1.0
2023-07-28 12:51:30.252999,17.96,5898.0,1.0
2023-07-28 12:52:33.924535,17.92,5898.0,1.0
2023-07-28 12:53:37.592585,18.22,5886.0,1.0
2023-07-28 12:54:41.284727,17.96,5898.0,1.0
2023-07-28 12:55:45.016041,18.27,5886.0,1.0
2023-07-28 12:56:48.680480,18.33,5880.0,1.0
2023-07-28 12:57:52.408169,17.31,5916.0,1.0
2023-07-28 12:58:56.138572,17.64,5904.0,1.0
2023-07-28 12:59:59.844561,17.68,5904.0,1.0
2023-07-28 13:01:03.493846,17.62,5910.0,1.0
2023-07-28 13:02:07.224791,17.99,5892.0,1.0
2023-07-28 13:03:10.860653,17.61,5910.0,1.0
2023-07-28 13:04:14.570705,17.59,5910.0,1.0
2023-07-28 13:05:18.291692,17.95,5898.0,1.0
2023-07-28 13:06:21.976980,17.99,5892.0,1.0
2023-07-28 13:07:25.644875,17.92,5898.0,1.0
2023-07-28 13:08:29.324021,16.95,5934.0,1.0
2023-07-28 13:09:33.063597,17.31,5916.0,1.0
2023-07-28 13:10:36.760686,17.94,5898.0,1.0
2023-07-28 13:11:40.490524,17.96,5898.0,1.0
2023-07-28 13:12:44.218118,16.97,5928.0,1.0
2023-07-28 13:13:47.905991,17.3,5916.0,1.0
2023-07-28 13:14:51.549788,17.35,5916.0,1.0
2023-07-28 13:15:55.276659,17.28,5922.0,1.0
2023-07-28 13:16:58.984636,17.34,5916.0,1.0
2023-07-28 13:18:02.656568,17.29,5922.0,1.0
2023-07-28 13:19:06.384627,16.95,5934.0,1.0
2023-07-28 13:20:10.068542,17.3,5916.0,1.0
2023-07-28 13:21:13.718776,17.28,5922.0,1.0
2023-07-28 13:22:17.436652,17.3,5916.0,1.0
2023-07-28 13:23:21.156624,17.25,5922.0,1.0
2023-07-28 13:24:24.800892,17.3,5916.0,1.0
2023-07-28 13:25:28.532876,17.0,5928.0,1.0
2023-07-28 13:26:32.225797,17.32,5916.0,1.0
2023-07-28 13:27:35.900906,18.22,5886.0,1.0
2023-07-28 13:28:39.631580,17.33,5916.0,1.0
2023-07-28 13:29:43.340644,17.23,5922.0,1.0
2023-07-28 13:30:47.044661,17.32,5916.0,1.0
2023-07-28 13:31:50.746182,17.66,5904.0,1.0
2023-07-28 13:32:54.428528,17.61,5910.0,1.0
2023-07-28 13:33:58.120574,17.64,5904.0,1.0
2023-07-28 13:35:01.798609,17.61,5910.0,1.0
2023-07-28 13:36:05.469095,17.32,5916.0,1.0
2023-07-28 13:37:09.150034,17.37,5916.0,1.0
2023-07-28 13:38:12.836793,17.33,5916.0,1.0
2023-07-28 13:39:16.524677,17.3,5916.0,1.0
2023-07-28 13:40:20.250657,17.64,5904.0,1.0
2023-07-28 13:41:23.956137,17.27,5922.0,1.0
2023-07-28 13:42:27.650996,17.66,5904.0,1.0
2023-07-28 13:43:31.320494,17.63,5910.0,1.0
2023-07-28 13:44:34.980535,17.59,5910.0,1.0
2023-07-28 13:45:38.661602,17.64,5904.0,1.0
2023-07-28 13:46:42.384141,18.09,5892.0,1.0
2023-07-28 13:47:46.080542,17.36,5916.0,1.0
2023-07-28 13:48:49.774357,17.65,5904.0,1.0
2023-07-28 13:49:53.461433,17.61,5910.0,1.0
2023-07-28 13:50:57.184380,17.65,5904.0,1.0
2023-07-28 13:52:00.843418,17.57,5910.0,1.0
2023-07-28 13:53:04.561787,17.64,5904.0,1.0
2023-07-28 13:54:08.276672,17.58,5910.0,1.0
2023-07-28 13:55:11.987141,17.6,5910.0,1.0
2023-07-28 13:56:15.675288,17.26,5922.0,1.0
2023-07-28 13:57:19.397347,17.33,5916.0,1.0
2023-07-28 13:58:23.115987,17.65,5904.0,1.0
2023-07-28 13:59:26.844695,17.65,5904.0,1.0
2023-07-28 14:00:30.508516,17.0,5928.0,1.0
2023-07-28 14:01:34.228096,16.62,5940.0,1.0
2023-07-28 14:02:37.940626,17.3,5916.0,1.0
2023-07-28 14:03:41.624637,17.32,5916.0,1.0
2023-07-28 14:04:45.317659,17.28,5922.0,1.0
2023-07-28 14:05:49.026840,17.68,5904.0,1.0
2023-07-28 14:06:52.751020,16.51,5946.0,1.0
2023-07-28 14:07:56.440653,17.28,5922.0,1.0
2023-07-28 14:09:00.149981,17.32,5916.0,1.0
2023-07-28 14:10:03.819079,17.74,5904.0,1.0
2023-07-28 14:11:07.480570,17.97,5898.0,1.0
2023-07-28 14:12:11.149150,16.98,5928.0,1.0
2023-07-28 14:13:14.838021,17.25,5922.0,1.0
2023-07-28 14:14:18.537336,17.27,5922.0,1.0
2023-07-28 14:15:22.234688,17.27,5922.0,1.0
2023-07-28 14:16:25.932716,17.34,5916.0,1.0
2023-07-28 14:17:29.620732,17.6,5910.0,1.0
2023-07-28 14:18:33.348556,17.96,5898.0,1.0
2023-07-28 14:19:37.075702,17.97,5898.0,1.0
2023-07-28 14:20:40.760582,16.97,5928.0,1.0
2023-07-28 14:21:44.460107,17.88,5898.0,1.0
2023-07-28 14:22:48.149367,17.33,5916.0,1.0
2023-07-28 14:23:51.811755,17.32,5916.0,1.0
2023-07-28 14:24:55.512776,17.43,5916.0,1.0
2023-07-28 14:25:59.225685,17.41,5916.0,1.0
2023-07-28 14:27:02.950790,17.32,5916.0,1.0
2023-07-28 14:28:06.650058,17.64,5904.0,1.0
2023-07-28 14:29:10.316513,16.99,5928.0,1.0
2023-07-28 14:30:14.011415,17.33,5916.0,1.0
2023-07-28 14:31:17.728791,17.28,5922.0,1.0
2023-07-28 14:32:21.448173,17.28,5922.0,1.0
2023-07-28 14:33:25.164519,17.34,5916.0,1.0
2023-07-28 14:34:28.872441,16.93,5934.0,1.0
2023-07-28 14:35:32.570208,17.5,5910.0,1.0
2023-07-28 14:36:36.268653,17.3,5916.0,1.0
2023-07-28 14:37:39.976793,17.41,5916.0,1.0
2023-07-28 14:38:43.710577,17.32,5916.0,1.0
2023-07-28 14:39:47.384815,17.39,5916.0,1.0
2023-07-28 14:40:51.117215,17.68,5904.0,1.0
2023-07-28 14:41:54.848759,17.6,5910.0,1.0
2023-07-28 14:42:58.520522,17.64,5904.0,1.0
2023-07-28 14:44:02.185866,17.21,5922.0,1.0
2023-07-28 14:45:05.882442,17.58,5910.0,1.0
2023-07-28 14:46:09.597437,17.59,5910.0,1.0
2023-07-28 14:47:13.329508,17.25,5922.0,1.0
2023-07-28 14:48:17.082740,17.26,5922.0,1.0
2023-07-28 14:49:20.752413,17.58,5910.0,1.0
2023-07-28 14:50:24.405369,17.01,5928.0,1.0
2023-07-28 14:51:28.120703,17.34,5916.0,1.0
2023-07-28 14:52:31.765825,17.3,5916.0,1.0
2023-07-28 14:53:35.476565,17.35,5916.0,1.0
2023-07-28 14:54:39.150119,17.32,5916.0,1.0
2023-07-28 14:55:42.836722,17.65,5904.0,1.0
2023-07-28 14:56:46.536974,17.68,5904.0,1.0
2023-07-28 14:57:50.223238,17.61,5910.0,1.0
2023-07-28 14:58:53.936578,17.62,5910.0,1.0
2023-07-28 14:59:57.645306,17.57,5910.0,1.0
2023-07-28 15:01:01.334338,17.35,5916.0,1.0
2023-07-28 15:02:05.031343,17.36,5916.0,1.0
2023-07-28 15:03:08.740126,17.65,5904.0,1.0
2023-07-28 15:04:12.466078,17.95,5898.0,1.0
2023-07-28 15:05:16.180475,16.96,5928.0,1.0
2023-07-28 15:06:19.849764,17.3,5916.0,1.0
2023-07-28 15:07:23.530609,17.32,5916.0,1.0
2023-07-28 15:08:27.248114,17.27,5922.0,1.0
2023-07-28 15:09:30.920027,17.99,5892.0,1.0
2023-07-28 15:10:34.643870,16.95,5934.0,1.0
2023-07-28 15:11:38.352831,16.77,5940.0,1.0
2023-07-28 15:12:42.044554,17.9,5898.0,1.0
2023-07-28 15:13:45.758935,18.2,5886.0,1.0
2023-07-28 15:14:49.413183,16.99,5928.0,1.0
2023-07-28 15:15:53.125673,16.98,5928.0,1.0
2023-07-28 15:16:56.827685,17.33,5916.0,1.0
2023-07-28 15:18:00.552647,17.34,5916.0,1.0
2023-07-28 15:19:04.204498,17.33,5916.0,1.0
2023-07-28 15:20:07.881296,17.29,5922.0,1.0
2023-07-28 15:21:11.606746,16.99,5928.0,1.0
2023-07-28 15:22:15.303454,17.26,5922.0,1.0
2023-07-28 15:23:18.974767,17.32,5916.0,1.0
2023-07-28 15:24:22.672896,17.3,5916.0,1.0
2023-07-28 15:25:26.350376,17.28,5922.0,1.0
2023-07-28 15:26:30.060528,17.36,5916.0,1.0
2023-07-28 15:27:33.742641,17.67,5904.0,1.0
2023-07-28 15:28:37.448994,17.6,5910.0,1.0
2023-07-28 15:29:41.168587,17.62,5910.0,1.0
2023-07-28 15:30:44.877001,17.64,5904.0,1.0
2023-07-28 15:31:48.605491,17.6,5910.0,1.0
2023-07-28 15:32:52.327789,17.28,5922.0,1.0
2023-07-28 15:33:56.051479,17.93,5898.0,1.0
2023-07-28 15:34:59.739688,17.65,5904.0,1.0
2023-07-28 15:36:03.431259,18.17,5886.0,1.0
2023-07-28 15:37:07.183545,17.9,5898.0,1.0
2023-07-28 15:38:10.860777,17.02,5928.0,1.0
2023-07-28 15:39:14.532532,17.62,5910.0,1.0
2023-07-28 15:40:18.257377,17.94,5898.0,1.0
2023-07-28 15:41:21.969762,17.89,5898.0,1.0
2023-07-28 15:42:25.685330,17.0,5928.0,1.0
2023-07-28 15:43:29.404483,17.18,5922.0,1.0
2023-07-28 15:44:33.108246,17.3,5916.0,1.0
2023-07-28 15:45:36.848356,17.91,5898.0,1.0
2023-07-28 15:46:40.520392,16.96,5928.0,1.0
2023-07-28 15:47:44.192280,17.03,5928.0,1.0
2023-07-28 15:48:47.887701,17.94,5898.0,1.0
2023-07-28 15:49:51.584548,17.96,5898.0,1.0
2023-07-28 15:50:55.286433,16.94,5934.0,1.0
2023-07-28 15:51:58.986517,16.99,5928.0,1.0
2023-07-28 15:53:02.700330,17.31,5916.0,1.0
2023-07-28 15:54:06.415892,17.36,5916.0,1.0
2023-07-28 15:55:10.132402,17.32,5916.0,1.0
2023-07-28 15:56:13.839869,17.97,5898.0,1.0
2023-07-28 15:57:17.497002,16.96,5928.0,1.0
2023-07-28 15:58:21.179492,17.31,5916.0,1.0
2023-07-28 15:59:24.868607,17.28,5922.0,1.0
2023-07-28 16:00:28.571272,17.97,5898.0,1.0
2023-07-28 16:01:32.292620,16.99,5928.0,1.0
2023-07-28 16:02:36.012788,17.26,5922.0,1.0
2023-07-28 16:03:39.703519,17.95,5898.0,1.0
2023-07-28 16:04:43.419416,16.96,5928.0,1.0
2023-07-28 16:05:47.100290,17.01,5928.0,1.0
2023-07-28 16:06:50.794025,17.34,5916.0,1.0
2023-07-28 16:07:54.491803,17.29,5922.0,1.0
2023-07-28 16:08:58.156531,17.3,5916.0,1.0
2023-07-28 16:10:01.848854,17.32,5916.0,1.0
2023-07-28 16:11:05.547333,17.3,5916.0,1.0
2023-07-28 16:12:09.232504,16.94,5934.0,1.0
2023-07-28 16:13:12.943725,17.3,5916.0,1.0
2023-07-28 16:14:16.649551,17.28,5922.0,1.0
2023-07-28 16:15:20.311775,17.3,5916.0,1.0
2023-07-28 16:16:24.014936,17.28,5922.0,1.0
2023-07-28 16:17:27.720522,17.27,5922.0,1.0
2023-07-28 16:18:31.432563,17.61,5910.0,1.0
2023-07-28 16:19:35.110874,17.66,5904.0,1.0
2023-07-28 16:20:38.823122,18.29,5886.0,1.0
2023-07-28 16:21:42.545017,17.59,5910.0,1.0
2023-07-28 16:22:46.232791,17.61,5910.0,1.0
2023-07-28 16:23:49.924507,17.29,5922.0,1.0
2023-07-28 16:24:53.655138,17.26,5922.0,1.0
2023-07-28 16:25:57.336821,17.66,5904.0,1.0
2023-07-28 16:27:01.048288,17.6,5910.0,1.0
2023-07-28 16:28:04.729294,17.64,5904.0,1.0
2023-07-28 16:29:08.439127,17.56,5910.0,1.0
2023-07-28 16:30:12.153797,17.62,5910.0,1.0
2023-07-28 16:31:15.881010,17.59,5910.0,1.0
2023-07-28 16:32:19.574088,17.62,5910.0,1.0
2023-07-28 16:33:23.229617,17.33,5916.0,1.0
2023-07-28 16:34:26.939627,17.32,5916.0,1.0
2023-07-28 16:35:30.625924,17.26,5922.0,1.0
2023-07-28 16:36:34.332527,17.64,5904.0,1.0
2023-07-28 16:37:38.070629,17.61,5910.0,1.0
2023-07-28 16:38:41.773003,17.62,5910.0,1.0
2023-07-28 16:39:45.457166,17.63,5910.0,1.0
2023-07-28 16:40:49.144688,17.27,5922.0,1.0
2023-07-28 16:41:52.828518,17.31,5916.0,1.0
2023-07-28 16:42:56.490872,17.3,5916.0,1.0
2023-07-28 16:44:00.213856,17.66,5904.0,1.0
2023-07-28 16:45:03.920593,17.62,5910.0,1.0
2023-07-28 16:46:07.631987,17.61,5910.0,1.0
2023-07-28 16:47:11.342298,17.62,5910.0,1.0
2023-07-28 16:48:15.032690,17.62,5910.0,1.0
2023-07-28 16:49:18.706794,17.57,5910.0,1.0
2023-07-28 16:50:22.428903,17.59,5910.0,1.0
2023-07-28 16:51:26.166107,17.64,5904.0,1.0
2023-07-28 16:52:29.856797,17.3,5916.0,1.0
2023-07-28 16:53:33.550391,17.3,5916.0,1.0
2023-07-28 16:54:37.256354,17.68,5904.0,1.0
2023-07-28 16:55:40.978755,17.52,5910.0,1.0
2023-07-28 16:56:44.649609,17.59,5910.0,1.0
2023-07-28 16:57:48.372779,17.66,5904.0,1.0
2023-07-28 16:58:52.071645,17.57,5910.0,1.0
2023-07-28 16:59:55.777112,17.59,5910.0,1.0
2023-07-28 17:00:59.444661,17.58,5910.0,1.0
2023-07-28 17:02:03.150635,16.64,5940.0,1.0
2023-07-28 17:03:06.844584,17.24,5922.0,1.0
2023-07-28 17:04:10.560529,17.32,5916.0,1.0
2023-07-28 17:05:14.276579,17.62,5910.0,1.0
2023-07-28 17:06:17.963689,17.58,5910.0,1.0
2023-07-28 17:07:21.628511,17.24,5922.0,1.0
