time,distance,litros,litrosTotales
2023-08-14 08:31:12.413054,25.28,5640.0,1.0
2023-08-14 08:32:16.053098,24.42,5670.0,1.0
2023-08-14 08:33:19.767327,25.94,5616.0,1.0
2023-08-14 08:34:23.467405,25.58,5628.0,1.0
2023-08-14 08:35:27.168453,25.89,5616.0,1.0
2023-08-14 08:36:30.894090,25.08,5646.0,1.0
2023-08-14 08:37:34.659041,25.06,5646.0,1.0
2023-08-14 08:38:38.356894,25.02,5646.0,1.0
2023-08-14 08:39:42.051301,25.59,5628.0,1.0
2023-08-14 08:40:45.783003,25.6,5628.0,1.0
2023-08-14 08:41:49.500531,25.64,5622.0,1.0
2023-08-14 08:42:53.173318,25.6,5628.0,1.0
2023-08-14 08:43:56.880802,25.87,5616.0,1.0
2023-08-14 08:45:00.577787,25.05,5646.0,1.0
2023-08-14 08:46:04.304101,24.98,5646.0,1.0
2023-08-14 08:47:08.012891,25.06,5646.0,1.0
2023-08-14 08:48:11.729365,25.63,5622.0,1.0
2023-08-14 08:49:15.441415,25.62,5628.0,1.0
2023-08-14 08:50:19.171554,25.57,5628.0,1.0
2023-08-14 08:51:22.900959,25.85,5616.0,1.0
2023-08-14 08:52:26.597802,25.9,5616.0,1.0
2023-08-14 08:53:30.317499,25.08,5646.0,1.0
2023-08-14 08:54:34.075134,26.22,5604.0,1.0
2023-08-14 08:55:37.787889,25.92,5616.0,1.0
2023-08-14 08:56:41.472945,25.92,5616.0,1.0
2023-08-14 08:57:45.208822,25.89,5616.0,1.0
2023-08-14 08:58:48.927905,26.14,5604.0,1.0
2023-08-14 08:59:52.667697,26.46,5598.0,1.0
2023-08-14 09:00:56.360217,25.86,5616.0,1.0
2023-08-14 09:02:00.081456,25.92,5616.0,1.0
2023-08-14 09:03:03.744919,25.92,5616.0,1.0
2023-08-14 09:04:07.460813,25.87,5616.0,1.0
2023-08-14 09:05:11.184811,25.92,5616.0,1.0
2023-08-14 09:06:14.917742,25.63,5622.0,1.0
2023-08-14 09:07:18.644989,25.56,5628.0,1.0
2023-08-14 09:08:22.362447,26.45,5598.0,1.0
2023-08-14 09:09:26.064049,26.21,5604.0,1.0
2023-08-14 09:10:29.802332,26.2,5604.0,1.0
2023-08-14 09:11:33.497824,26.47,5598.0,1.0
2023-08-14 09:12:37.204845,25.63,5622.0,1.0
2023-08-14 09:13:40.927642,26.2,5604.0,1.0
2023-08-14 09:14:44.637788,26.2,5604.0,1.0
2023-08-14 09:15:48.363722,26.21,5604.0,1.0
2023-08-14 09:16:52.064853,26.18,5604.0,1.0
2023-08-14 09:17:55.753314,26.18,5604.0,1.0
2023-08-14 09:18:59.452968,26.51,5592.0,1.0
2023-08-14 09:20:03.155251,25.62,5628.0,1.0
2023-08-14 09:21:06.864946,25.63,5622.0,1.0
2023-08-14 09:22:10.576945,25.6,5628.0,1.0
2023-08-14 09:23:14.261524,26.21,5604.0,1.0
2023-08-14 09:24:17.966317,26.2,5604.0,1.0
2023-08-14 09:25:21.658296,26.14,5604.0,1.0
2023-08-14 09:26:25.369010,26.51,5592.0,1.0
2023-08-14 09:27:29.076036,25.63,5622.0,1.0
2023-08-14 09:28:32.749924,25.62,5628.0,1.0
2023-08-14 09:29:36.441070,24.62,5658.0,1.0
2023-08-14 09:30:40.163124,25.61,5628.0,1.0
2023-08-14 09:31:43.879233,26.51,5592.0,1.0
2023-08-14 09:32:47.596828,25.88,5616.0,1.0
2023-08-14 09:33:51.256965,25.92,5616.0,1.0
2023-08-14 09:34:54.931513,25.85,5616.0,1.0
2023-08-14 09:35:58.643475,25.64,5622.0,1.0
2023-08-14 09:37:02.361599,25.63,5622.0,1.0
2023-08-14 09:38:06.031586,25.78,5622.0,1.0
2023-08-14 09:39:09.673024,25.6,5628.0,1.0
2023-08-14 09:40:13.387076,25.87,5616.0,1.0
2023-08-14 09:41:17.041627,25.99,5610.0,1.0
2023-08-14 09:42:20.742993,25.93,5616.0,1.0
2023-08-14 09:43:24.458395,25.87,5616.0,1.0
2023-08-14 09:44:28.177805,25.86,5616.0,1.0
2023-08-14 09:45:31.888202,25.92,5616.0,1.0
2023-08-14 09:46:35.616662,25.6,5628.0,1.0
2023-08-14 09:47:39.321242,25.61,5628.0,1.0
2023-08-14 09:48:43.047399,27.79,5550.0,1.0
2023-08-14 09:49:46.773150,26.46,5598.0,1.0
2023-08-14 09:50:50.473755,25.87,5616.0,1.0
2023-08-14 09:51:54.144756,25.91,5616.0,1.0
2023-08-14 09:52:57.841594,25.91,5616.0,1.0
2023-08-14 09:54:01.542831,25.61,5628.0,1.0
2023-08-14 09:55:05.212076,25.58,5628.0,1.0
2023-08-14 09:56:08.943301,25.6,5628.0,1.0
2023-08-14 09:57:12.687686,26.48,5592.0,1.0
2023-08-14 09:58:16.425160,26.6,5592.0,1.0
2023-08-14 09:59:20.150664,25.95,5616.0,1.0
2023-08-14 10:00:23.871430,25.93,5616.0,1.0
2023-08-14 10:01:27.535129,25.89,5616.0,1.0
2023-08-14 10:02:31.206198,25.88,5616.0,1.0
2023-08-14 10:03:34.926849,25.92,5616.0,1.0
2023-08-14 10:04:38.647051,26.16,5604.0,1.0
2023-08-14 10:05:42.340857,25.87,5616.0,1.0
2023-08-14 10:06:46.048233,25.91,5616.0,1.0
2023-08-14 10:07:49.754156,25.84,5616.0,1.0
2023-08-14 10:08:53.416919,24.83,5652.0,1.0
2023-08-14 10:09:57.065731,25.84,5616.0,1.0
2023-08-14 10:11:00.777288,26.03,5610.0,1.0
2023-08-14 10:12:04.495573,25.28,5640.0,1.0
2023-08-14 10:13:08.225763,25.29,5634.0,1.0
2023-08-14 10:14:11.893102,25.89,5616.0,1.0
2023-08-14 10:15:15.591157,25.9,5616.0,1.0
2023-08-14 10:16:19.314484,25.88,5616.0,1.0
2023-08-14 10:17:22.956055,26.25,5604.0,1.0
2023-08-14 10:18:26.619063,25.89,5616.0,1.0
2023-08-14 10:19:30.347185,26.2,5604.0,1.0
2023-08-14 10:20:34.064939,25.59,5628.0,1.0
2023-08-14 10:21:37.782971,25.92,5616.0,1.0
2023-08-14 10:22:41.511615,25.9,5616.0,1.0
2023-08-14 10:23:45.219415,25.91,5616.0,1.0
2023-08-14 10:24:48.896824,25.62,5628.0,1.0
2023-08-14 10:25:52.596309,25.61,5628.0,1.0
2023-08-14 10:26:56.270795,25.6,5628.0,1.0
2023-08-14 10:27:59.937877,25.59,5628.0,1.0
2023-08-14 10:29:03.640825,25.86,5616.0,1.0
2023-08-14 10:30:07.297738,26.18,5604.0,1.0
2023-08-14 10:31:11.013210,26.43,5598.0,1.0
2023-08-14 10:32:14.735946,25.56,5628.0,1.0
2023-08-14 10:33:18.394370,25.66,5622.0,1.0
2023-08-14 10:34:22.100939,25.65,5622.0,1.0
2023-08-14 10:35:25.784113,25.69,5622.0,1.0
2023-08-14 10:36:29.484354,25.91,5616.0,1.0
2023-08-14 10:37:33.185015,25.93,5616.0,1.0
2023-08-14 10:38:36.896588,25.91,5616.0,1.0
2023-08-14 10:39:40.594876,25.88,5616.0,1.0
2023-08-14 10:40:44.298248,25.96,5616.0,1.0
2023-08-14 10:41:48.017348,25.89,5616.0,1.0
2023-08-14 10:42:51.716803,25.61,5628.0,1.0
2023-08-14 10:43:55.394366,25.56,5628.0,1.0
2023-08-14 10:44:59.080419,26.46,5598.0,1.0
2023-08-14 10:46:02.773101,25.9,5616.0,1.0
2023-08-14 10:47:06.474101,25.88,5616.0,1.0
2023-08-14 10:48:10.161160,25.91,5616.0,1.0
2023-08-14 10:49:13.811680,25.8,5616.0,1.0
2023-08-14 10:50:17.537397,25.9,5616.0,1.0
2023-08-14 10:51:21.240986,25.88,5616.0,1.0
2023-08-14 10:52:24.961002,26.16,5604.0,1.0
2023-08-14 10:53:28.628987,26.46,5598.0,1.0
2023-08-14 10:54:32.321793,25.86,5616.0,1.0
2023-08-14 10:55:35.986809,25.92,5616.0,1.0
2023-08-14 10:56:39.665072,25.85,5616.0,1.0
2023-08-14 10:57:43.337447,25.9,5616.0,1.0
2023-08-14 10:58:47.052964,25.93,5616.0,1.0
2023-08-14 10:59:50.768255,26.19,5604.0,1.0
2023-08-14 11:00:54.470250,26.13,5610.0,1.0
2023-08-14 11:01:58.143019,25.3,5634.0,1.0
2023-08-14 11:03:01.861429,25.9,5616.0,1.0
2023-08-14 11:04:05.536843,25.91,5616.0,1.0
2023-08-14 11:05:09.259976,25.85,5616.0,1.0
2023-08-14 11:06:12.976831,25.86,5616.0,1.0
2023-08-14 11:07:16.640818,25.87,5616.0,1.0
2023-08-14 11:08:20.297001,26.19,5604.0,1.0
2023-08-14 11:09:24.005041,25.32,5634.0,1.0
2023-08-14 11:10:27.700348,25.34,5634.0,1.0
2023-08-14 11:11:31.419804,25.87,5616.0,1.0
2023-08-14 11:12:35.142528,25.88,5616.0,1.0
2023-08-14 11:13:38.816784,25.92,5616.0,1.0
2023-08-14 11:14:42.484897,25.91,5616.0,1.0
2023-08-14 11:15:46.221921,26.19,5604.0,1.0
2023-08-14 11:16:49.912859,26.48,5592.0,1.0
2023-08-14 11:17:53.605278,25.87,5616.0,1.0
2023-08-14 11:18:57.340263,25.91,5616.0,1.0
2023-08-14 11:20:01.004065,25.85,5616.0,1.0
2023-08-14 11:21:04.715439,25.85,5616.0,1.0
2023-08-14 11:22:08.429890,25.88,5616.0,1.0
2023-08-14 11:23:12.144801,25.86,5616.0,1.0
2023-08-14 11:24:15.844350,25.58,5628.0,1.0
2023-08-14 11:25:19.547396,25.85,5616.0,1.0
2023-08-14 11:26:23.252948,25.89,5616.0,1.0
2023-08-14 11:27:26.894105,25.83,5616.0,1.0
2023-08-14 11:28:30.591825,25.87,5616.0,1.0
2023-08-14 11:29:34.308167,25.83,5616.0,1.0
2023-08-14 11:30:37.996847,25.78,5622.0,1.0
2023-08-14 11:31:41.658221,25.93,5616.0,1.0
2023-08-14 11:32:45.378169,26.2,5604.0,1.0
2023-08-14 11:33:49.065068,25.31,5634.0,1.0
2023-08-14 11:34:52.768453,25.29,5634.0,1.0
2023-08-14 11:35:56.496933,25.93,5616.0,1.0
2023-08-14 11:37:00.155121,25.9,5616.0,1.0
2023-08-14 11:38:03.881566,25.94,5616.0,1.0
2023-08-14 11:39:07.556931,25.9,5616.0,1.0
2023-08-14 11:40:11.272294,26.17,5604.0,1.0
2023-08-14 11:41:14.927719,25.35,5634.0,1.0
2023-08-14 11:42:18.652162,25.29,5634.0,1.0
2023-08-14 11:43:22.381004,25.31,5634.0,1.0
2023-08-14 11:44:26.080339,24.42,5670.0,1.0
2023-08-14 11:45:29.792881,25.31,5634.0,1.0
2023-08-14 11:46:33.503971,25.85,5616.0,1.0
2023-08-14 11:47:37.179461,25.89,5616.0,1.0
2023-08-14 11:48:40.844839,26.14,5604.0,1.0
2023-08-14 11:49:44.547110,25.92,5616.0,1.0
2023-08-14 11:50:48.253411,25.93,5616.0,1.0
2023-08-14 11:51:51.978804,25.88,5616.0,1.0
2023-08-14 11:52:55.682706,25.94,5616.0,1.0
2023-08-14 11:53:59.404955,25.88,5616.0,1.0
2023-08-14 11:55:03.092973,25.88,5616.0,1.0
2023-08-14 11:56:06.778260,25.92,5616.0,1.0
2023-08-14 11:57:10.487620,25.63,5622.0,1.0
2023-08-14 11:58:14.197010,26.47,5598.0,1.0
2023-08-14 11:59:17.867959,25.93,5616.0,1.0
2023-08-14 12:00:21.532713,25.89,5616.0,1.0
2023-08-14 12:01:25.208841,25.91,5616.0,1.0
2023-08-14 12:02:28.878160,25.89,5616.0,1.0
2023-08-14 12:03:32.551227,26.41,5598.0,1.0
2023-08-14 12:04:36.219413,25.6,5628.0,1.0
2023-08-14 12:05:39.908990,25.58,5628.0,1.0
2023-08-14 12:06:43.616479,25.57,5628.0,1.0
2023-08-14 12:07:47.302196,26.46,5598.0,1.0
2023-08-14 12:08:51.029183,26.02,5610.0,1.0
2023-08-14 12:09:54.751159,25.93,5616.0,1.0
2023-08-14 12:10:58.449595,26.12,5610.0,1.0
2023-08-14 12:12:02.124302,25.6,5628.0,1.0
2023-08-14 12:13:05.841758,25.62,5628.0,1.0
2023-08-14 12:14:09.568996,25.6,5628.0,1.0
2023-08-14 12:15:13.295598,25.61,5628.0,1.0
2023-08-14 12:16:16.972969,25.71,5622.0,1.0
2023-08-14 12:17:20.620906,25.92,5616.0,1.0
2023-08-14 12:18:24.293250,26.15,5604.0,1.0
2023-08-14 12:19:28.012228,26.46,5598.0,1.0
2023-08-14 12:20:31.690575,25.64,5622.0,1.0
2023-08-14 12:21:35.351534,25.56,5628.0,1.0
2023-08-14 12:22:39.075558,25.62,5628.0,1.0
2023-08-14 12:23:42.800973,25.6,5628.0,1.0
2023-08-14 12:24:46.474658,25.57,5628.0,1.0
2023-08-14 12:25:50.191052,26.14,5604.0,1.0
2023-08-14 12:26:53.869517,26.44,5598.0,1.0
2023-08-14 12:27:57.557133,26.47,5598.0,1.0
2023-08-14 12:29:01.287070,26.77,5586.0,1.0
2023-08-14 12:30:04.981038,26.21,5604.0,1.0
2023-08-14 12:31:08.708875,26.12,5610.0,1.0
2023-08-14 12:32:12.412951,26.2,5604.0,1.0
2023-08-14 12:33:16.112836,26.18,5604.0,1.0
2023-08-14 12:34:19.834743,25.9,5616.0,1.0
2023-08-14 12:35:23.535421,25.9,5616.0,1.0
2023-08-14 12:36:27.267939,25.88,5616.0,1.0
2023-08-14 12:37:30.969756,26.14,5604.0,1.0
2023-08-14 12:38:34.632343,26.19,5604.0,1.0
2023-08-14 12:39:38.327357,26.19,5604.0,1.0
2023-08-14 12:40:41.993629,26.19,5604.0,1.0
2023-08-14 12:41:45.702301,26.17,5604.0,1.0
2023-08-14 12:42:49.419343,26.19,5604.0,1.0
2023-08-14 12:43:53.137754,26.17,5604.0,1.0
2023-08-14 12:44:56.825009,26.51,5592.0,1.0
2023-08-14 12:46:00.533940,25.92,5616.0,1.0
2023-08-14 12:47:04.251052,26.17,5604.0,1.0
2023-08-14 12:48:07.921600,26.45,5598.0,1.0
2023-08-14 12:49:11.640518,26.15,5604.0,1.0
2023-08-14 12:50:15.339046,26.17,5604.0,1.0
2023-08-14 12:51:19.041000,26.78,5586.0,1.0
2023-08-14 12:52:22.705011,27.33,5562.0,1.0
2023-08-14 12:53:26.421731,26.45,5598.0,1.0
2023-08-14 12:54:30.076907,27.06,5574.0,1.0
2023-08-14 12:55:33.766327,27.03,5574.0,1.0
2023-08-14 12:56:37.452988,27.32,5568.0,1.0
2023-08-14 12:57:41.139325,27.04,5574.0,1.0
2023-08-14 12:58:44.806538,27.64,5556.0,1.0
2023-08-14 12:59:48.521799,27.6,5556.0,1.0
2023-08-14 13:00:52.235872,27.31,5568.0,1.0
2023-08-14 13:01:55.960246,27.33,5562.0,1.0
2023-08-14 13:02:59.685360,27.3,5568.0,1.0
2023-08-14 13:04:03.366253,27.33,5562.0,1.0
2023-08-14 13:05:07.066244,28.2,5532.0,1.0
2023-08-14 13:06:10.741051,27.93,5544.0,1.0
2023-08-14 13:07:14.439412,28.21,5532.0,1.0
2023-08-14 13:08:18.136912,27.28,5568.0,1.0
2023-08-14 13:09:21.841019,27.34,5562.0,1.0
2023-08-14 13:10:25.556994,27.36,5562.0,1.0
2023-08-14 13:11:29.272002,27.38,5562.0,1.0
2023-08-14 13:12:33.003062,27.95,5544.0,1.0
2023-08-14 13:13:36.713259,28.0,5544.0,1.0
2023-08-14 13:14:40.425118,28.21,5532.0,1.0
2023-08-14 13:15:44.092940,27.61,5556.0,1.0
2023-08-14 13:16:47.784575,27.65,5556.0,1.0
2023-08-14 13:17:51.502608,28.53,5520.0,1.0
2023-08-14 13:18:55.196036,27.94,5544.0,1.0
2023-08-14 13:19:58.892935,27.89,5544.0,1.0
2023-08-14 13:21:02.618343,27.61,5556.0,1.0
2023-08-14 13:22:06.337219,28.51,5526.0,1.0
2023-08-14 13:23:10.033065,27.88,5544.0,1.0
2023-08-14 13:24:13.748125,29.06,5502.0,1.0
2023-08-14 13:25:17.408448,28.17,5538.0,1.0
2023-08-14 13:26:21.065168,28.21,5532.0,1.0
2023-08-14 13:27:24.783589,28.76,5514.0,1.0
2023-08-14 13:28:28.455504,27.91,5544.0,1.0
2023-08-14 13:29:32.156857,27.91,5544.0,1.0
2023-08-14 13:30:35.862119,27.93,5544.0,1.0
2023-08-14 13:31:39.572450,27.87,5544.0,1.0
2023-08-14 13:32:43.299789,28.32,5532.0,1.0
2023-08-14 13:33:46.971006,28.2,5532.0,1.0
2023-08-14 13:34:50.660134,28.74,5514.0,1.0
2023-08-14 13:35:54.368992,28.79,5514.0,1.0
2023-08-14 13:36:58.099087,27.9,5544.0,1.0
2023-08-14 13:38:01.817284,27.92,5544.0,1.0
2023-08-14 13:39:05.527122,26.85,5580.0,1.0
2023-08-14 13:40:09.245455,28.48,5526.0,1.0
2023-08-14 13:41:12.980287,28.5,5526.0,1.0
2023-08-14 13:42:16.684994,28.84,5514.0,1.0
2023-08-14 13:43:20.365058,28.77,5514.0,1.0
2023-08-14 13:44:24.024733,28.8,5514.0,1.0
2023-08-14 13:45:27.711727,27.9,5544.0,1.0
2023-08-14 13:46:31.425320,27.89,5544.0,1.0
2023-08-14 13:47:35.096936,27.91,5544.0,1.0
2023-08-14 13:48:38.789169,27.94,5544.0,1.0
2023-08-14 13:49:42.474691,28.81,5514.0,1.0
2023-08-14 13:50:46.196970,28.45,5526.0,1.0
2023-08-14 13:51:49.873014,28.81,5514.0,1.0
2023-08-14 13:52:53.593935,28.83,5514.0,1.0
2023-08-14 13:53:57.311179,28.76,5514.0,1.0
2023-08-14 13:55:01.001295,28.5,5526.0,1.0
2023-08-14 13:56:04.703424,28.45,5526.0,1.0
2023-08-14 13:57:08.393694,28.44,5526.0,1.0
2023-08-14 13:58:12.080966,28.5,5526.0,1.0
2023-08-14 13:59:15.786815,28.77,5514.0,1.0
2023-08-14 14:00:19.521654,29.35,5496.0,1.0
2023-08-14 14:01:23.241402,28.74,5514.0,1.0
2023-08-14 14:02:26.893770,28.8,5514.0,1.0
2023-08-14 14:03:30.594945,28.84,5514.0,1.0
2023-08-14 14:04:34.329775,28.83,5514.0,1.0
2023-08-14 14:05:38.013228,29.38,5490.0,1.0
2023-08-14 14:06:41.728002,28.36,5526.0,1.0
2023-08-14 14:07:45.396351,28.5,5526.0,1.0
2023-08-14 14:08:49.048570,28.48,5526.0,1.0
2023-08-14 14:09:52.773403,28.47,5526.0,1.0
2023-08-14 14:10:56.507977,29.39,5490.0,1.0
2023-08-14 14:12:00.213610,28.79,5514.0,1.0
2023-08-14 14:13:03.915310,28.77,5514.0,1.0
2023-08-14 14:14:07.626712,29.34,5496.0,1.0
2023-08-14 14:15:11.305818,29.35,5496.0,1.0
2023-08-14 14:16:15.031152,28.5,5526.0,1.0
2023-08-14 14:17:18.763160,28.49,5526.0,1.0
2023-08-14 14:18:22.423287,29.34,5496.0,1.0
2023-08-14 14:19:26.143792,29.37,5490.0,1.0
2023-08-14 14:20:29.821281,28.5,5526.0,1.0
2023-08-14 14:21:33.517204,28.78,5514.0,1.0
2023-08-14 14:22:37.187096,28.8,5514.0,1.0
2023-08-14 14:23:40.858408,28.79,5514.0,1.0
2023-08-14 14:24:44.506949,28.76,5514.0,1.0
2023-08-14 14:25:48.146105,28.47,5526.0,1.0
2023-08-14 14:26:51.825159,29.34,5496.0,1.0
2023-08-14 14:27:55.549228,29.34,5496.0,1.0
2023-08-14 14:28:59.291581,28.77,5514.0,1.0
2023-08-14 14:30:03.011861,28.77,5514.0,1.0
2023-08-14 14:31:06.746741,28.79,5514.0,1.0
2023-08-14 14:32:10.452988,28.76,5514.0,1.0
2023-08-14 14:33:14.129285,28.77,5514.0,1.0
2023-08-14 14:34:17.795193,29.3,5496.0,1.0
2023-08-14 14:35:21.521434,28.47,5526.0,1.0
2023-08-14 14:36:25.240131,28.48,5526.0,1.0
2023-08-14 14:37:28.913367,29.39,5490.0,1.0
2023-08-14 14:38:32.624503,29.37,5490.0,1.0
2023-08-14 14:39:36.341399,28.81,5514.0,1.0
2023-08-14 14:40:39.996993,28.79,5514.0,1.0
2023-08-14 14:41:43.700749,28.77,5514.0,1.0
2023-08-14 14:42:47.374000,29.35,5496.0,1.0
2023-08-14 14:43:51.043245,28.52,5520.0,1.0
2023-08-14 14:44:54.741461,28.95,5508.0,1.0
2023-08-14 14:45:58.444549,28.77,5514.0,1.0
2023-08-14 14:47:02.168968,28.51,5526.0,1.0
2023-08-14 14:48:05.824297,29.08,5502.0,1.0
2023-08-14 14:49:09.525048,29.06,5502.0,1.0
2023-08-14 14:50:13.209105,28.74,5514.0,1.0
2023-08-14 14:51:16.879200,28.76,5514.0,1.0
2023-08-14 14:52:20.599113,28.79,5514.0,1.0
2023-08-14 14:53:24.306103,29.6,5484.0,1.0
2023-08-14 14:54:28.045280,29.6,5484.0,1.0
2023-08-14 14:55:31.725116,29.08,5502.0,1.0
2023-08-14 14:56:35.400023,29.38,5490.0,1.0
2023-08-14 14:57:39.061187,29.62,5484.0,1.0
2023-08-14 14:58:42.756852,28.77,5514.0,1.0
2023-08-14 14:59:46.476343,28.8,5514.0,1.0
2023-08-14 15:00:50.185161,29.37,5490.0,1.0
2023-08-14 15:01:53.905887,29.01,5508.0,1.0
2023-08-14 15:02:57.582540,29.08,5502.0,1.0
2023-08-14 15:04:01.299343,29.1,5502.0,1.0
2023-08-14 15:05:04.991386,29.07,5502.0,1.0
2023-08-14 15:06:08.710407,29.27,5496.0,1.0
2023-08-14 15:07:12.422861,29.37,5490.0,1.0
2023-08-14 15:08:16.125024,29.62,5484.0,1.0
2023-08-14 15:09:19.816216,29.66,5484.0,1.0
2023-08-14 15:10:23.489079,30.34,5460.0,1.0
2023-08-14 15:11:27.175409,28.35,5526.0,1.0
2023-08-14 15:12:30.896963,29.04,5502.0,1.0
2023-08-14 15:13:34.555774,29.05,5502.0,1.0
2023-08-14 15:14:38.249205,29.86,5478.0,1.0
2023-08-14 15:15:41.960529,30.35,5460.0,1.0
2023-08-14 15:16:45.660138,29.62,5484.0,1.0
2023-08-14 15:17:49.348602,29.59,5484.0,1.0
2023-08-14 15:18:53.067172,29.57,5484.0,1.0
2023-08-14 15:19:56.777120,29.0,5508.0,1.0
2023-08-14 15:21:00.425713,29.06,5502.0,1.0
2023-08-14 15:22:04.155607,29.05,5502.0,1.0
2023-08-14 15:23:07.877121,29.06,5502.0,1.0
2023-08-14 15:24:11.592116,30.01,5472.0,1.0
2023-08-14 15:25:15.298349,29.33,5496.0,1.0
2023-08-14 15:26:19.009653,30.07,5466.0,1.0
2023-08-14 15:27:22.741657,29.62,5484.0,1.0
2023-08-14 15:28:26.453371,29.62,5484.0,1.0
2023-08-14 15:29:30.168786,30.17,5466.0,1.0
2023-08-14 15:30:33.888708,29.62,5484.0,1.0
2023-08-14 15:31:37.581563,29.6,5484.0,1.0
2023-08-14 15:32:41.282719,29.59,5484.0,1.0
2023-08-14 15:33:44.962607,29.39,5490.0,1.0
2023-08-14 15:34:48.678545,29.38,5490.0,1.0
2023-08-14 15:35:52.379154,30.13,5466.0,1.0
2023-08-14 15:36:56.101748,29.91,5472.0,1.0
2023-08-14 15:37:59.765180,29.93,5472.0,1.0
2023-08-14 15:39:03.415955,29.83,5478.0,1.0
2023-08-14 15:40:07.133287,29.86,5478.0,1.0
2023-08-14 15:41:10.780490,29.62,5484.0,1.0
2023-08-14 15:42:14.519002,29.57,5484.0,1.0
2023-08-14 15:43:18.210654,30.39,5454.0,1.0
2023-08-14 15:44:21.889911,29.89,5472.0,1.0
2023-08-14 15:45:25.604353,29.9,5472.0,1.0
2023-08-14 15:46:29.337316,30.2,5466.0,1.0
2023-08-14 15:47:33.001060,29.88,5472.0,1.0
2023-08-14 15:48:36.713967,29.64,5484.0,1.0
2023-08-14 15:49:40.416905,29.62,5484.0,1.0
2023-08-14 15:50:44.127404,29.57,5484.0,1.0
2023-08-14 15:51:47.797187,29.64,5484.0,1.0
2023-08-14 15:52:51.517714,30.4,5454.0,1.0
2023-08-14 15:53:55.216917,29.87,5478.0,1.0
2023-08-14 15:54:58.917369,29.87,5478.0,1.0
2023-08-14 15:56:02.612501,29.86,5478.0,1.0
2023-08-14 15:57:06.321192,29.89,5472.0,1.0
2023-08-14 15:58:10.003250,29.83,5478.0,1.0
2023-08-14 15:59:13.705884,29.87,5478.0,1.0
2023-08-14 16:00:17.394117,29.35,5496.0,1.0
2023-08-14 16:01:21.105374,29.61,5484.0,1.0
2023-08-14 16:02:24.821715,30.38,5460.0,1.0
2023-08-14 16:03:28.522770,29.83,5478.0,1.0
2023-08-14 16:04:32.213124,29.86,5478.0,1.0
2023-08-14 16:05:35.893347,29.59,5484.0,1.0
2023-08-14 16:06:39.569050,29.91,5472.0,1.0
2023-08-14 16:07:43.237110,30.64,5448.0,1.0
2023-08-14 16:08:46.965079,30.4,5454.0,1.0
2023-08-14 16:09:50.673460,32.14,5394.0,1.0
2023-08-14 16:10:54.371396,30.12,5466.0,1.0
2023-08-14 16:11:58.078895,30.1,5466.0,1.0
2023-08-14 16:13:01.802849,30.1,5466.0,1.0
2023-08-14 16:14:05.508531,30.11,5466.0,1.0
2023-08-14 16:15:09.245151,30.68,5448.0,1.0
2023-08-14 16:16:12.961563,30.6,5448.0,1.0
2023-08-14 16:17:16.627278,30.08,5466.0,1.0
2023-08-14 16:18:20.347427,30.09,5466.0,1.0
2023-08-14 16:19:24.075518,31.14,5430.0,1.0
2023-08-14 16:20:27.755303,30.65,5448.0,1.0
2023-08-14 16:21:31.417221,30.64,5448.0,1.0
2023-08-14 16:22:35.135709,30.58,5448.0,1.0
2023-08-14 16:23:38.845806,30.42,5454.0,1.0
2023-08-14 16:24:42.505097,30.36,5460.0,1.0
2023-08-14 16:25:46.213552,32.32,5388.0,1.0
2023-08-14 16:26:49.893360,30.92,5436.0,1.0
2023-08-14 16:27:53.605252,31.14,5430.0,1.0
2023-08-14 16:28:57.312873,30.65,5448.0,1.0
2023-08-14 16:30:01.019875,30.61,5448.0,1.0
2023-08-14 16:31:04.725301,30.65,5448.0,1.0
2023-08-14 16:32:08.430588,30.64,5448.0,1.0
2023-08-14 16:33:12.158936,31.68,5412.0,1.0
2023-08-14 16:34:15.877381,31.16,5430.0,1.0
2023-08-14 16:35:19.606294,31.44,5418.0,1.0
2023-08-14 16:36:23.324134,30.92,5436.0,1.0
2023-08-14 16:37:27.025105,30.94,5436.0,1.0
2023-08-14 16:38:30.710341,30.9,5436.0,1.0
2023-08-14 16:39:34.383351,31.4,5424.0,1.0
2023-08-14 16:40:38.041418,31.48,5418.0,1.0
2023-08-14 16:41:41.769309,31.43,5418.0,1.0
2023-08-14 16:42:45.436977,31.41,5418.0,1.0
2023-08-14 16:43:49.129183,31.11,5430.0,1.0
2023-08-14 16:44:52.797603,31.2,5430.0,1.0
2023-08-14 16:45:56.533344,31.58,5412.0,1.0
2023-08-14 16:47:00.232544,31.67,5412.0,1.0
2023-08-14 16:48:03.949866,31.66,5412.0,1.0
2023-08-14 16:49:07.617261,31.69,5412.0,1.0
2023-08-14 16:50:11.314894,31.73,5412.0,1.0
2023-08-14 16:51:15.041704,31.18,5430.0,1.0
2023-08-14 16:52:18.757191,31.43,5418.0,1.0
2023-08-14 16:53:22.441332,31.37,5424.0,1.0
2023-08-14 16:54:26.170239,32.18,5394.0,1.0
2023-08-14 16:55:29.874554,31.72,5412.0,1.0
2023-08-14 16:56:33.529300,31.67,5412.0,1.0
2023-08-14 16:57:37.205073,31.7,5412.0,1.0
2023-08-14 16:58:40.893994,31.69,5412.0,1.0
2023-08-14 16:59:44.571501,31.71,5412.0,1.0
2023-08-14 17:00:48.306224,31.64,5412.0,1.0
2023-08-14 17:01:52.017262,31.17,5430.0,1.0
