time,distance,litros,litrosTotales
2023-09-01 17:13:10.636442,17.6,5910.0,1.0
2023-09-01 17:14:14.347095,18.55,5874.0,1.0
2023-09-01 17:15:18.024370,18.25,5886.0,1.0
2023-09-01 17:16:21.708818,18.29,5886.0,1.0
2023-09-01 17:17:25.397274,18.31,5886.0,1.0
2023-09-01 17:18:29.121520,18.61,5874.0,1.0
2023-09-01 17:19:32.817489,17.64,5904.0,1.0
2023-09-01 17:20:36.544359,17.96,5898.0,1.0
2023-09-01 17:21:40.258199,18.0,5892.0,1.0
2023-09-01 17:22:43.919870,17.97,5898.0,1.0
2023-09-01 17:23:47.604728,18.21,5886.0,1.0
2023-09-01 17:24:51.316494,17.93,5898.0,1.0
2023-09-01 17:25:55.004819,18.27,5886.0,1.0
2023-09-01 17:26:58.692236,18.25,5886.0,1.0
2023-09-01 17:28:02.393780,17.32,5916.0,1.0
2023-09-01 17:29:06.108696,17.32,5916.0,1.0
2023-09-01 17:30:09.806888,17.68,5904.0,1.0
2023-09-01 17:31:13.519364,17.61,5910.0,1.0
2023-09-01 17:32:17.172487,17.63,5910.0,1.0
2023-09-01 17:33:20.897451,17.28,5922.0,1.0
2023-09-01 17:34:24.553437,17.61,5910.0,1.0
2023-09-01 17:35:28.244776,17.6,5910.0,1.0
2023-09-01 17:36:31.949359,17.63,5910.0,1.0
2023-09-01 17:37:35.607440,17.95,5898.0,1.0
2023-09-01 17:38:39.287332,17.92,5898.0,1.0
2023-09-01 17:39:42.932341,17.93,5898.0,1.0
2023-09-01 17:40:46.612108,16.97,5928.0,1.0
2023-09-01 17:41:50.264322,17.6,5910.0,1.0
2023-09-01 17:42:53.952736,18.21,5886.0,1.0
2023-09-01 17:43:57.640384,17.94,5898.0,1.0
2023-09-01 17:45:01.305910,17.95,5898.0,1.0
2023-09-01 17:46:05.016129,17.97,5898.0,1.0
2023-09-01 17:47:08.710809,16.99,5928.0,1.0
2023-09-01 17:48:12.420355,17.0,5928.0,1.0
2023-09-01 17:49:16.131459,16.97,5928.0,1.0
2023-09-01 17:50:19.827984,17.3,5916.0,1.0
2023-09-01 17:51:23.545699,17.31,5916.0,1.0
2023-09-01 17:52:27.265100,17.98,5892.0,1.0
2023-09-01 17:53:30.982738,17.93,5898.0,1.0
2023-09-01 17:54:34.672723,16.96,5928.0,1.0
2023-09-01 17:55:39.200386,16.97,5928.0,1.0
2023-09-01 17:56:42.893575,16.99,5928.0,1.0
2023-09-01 17:57:46.600700,17.3,5916.0,1.0
2023-09-01 17:58:50.321255,17.31,5916.0,1.0
2023-09-01 17:59:54.029521,17.3,5916.0,1.0
2023-09-01 18:00:57.698371,17.3,5916.0,1.0
2023-09-01 18:02:01.393594,17.99,5892.0,1.0
2023-09-01 18:03:05.076524,17.02,5928.0,1.0
2023-09-01 18:04:08.756669,16.96,5928.0,1.0
2023-09-01 18:05:13.322665,16.98,5928.0,1.0
2023-09-01 18:06:17.829796,17.94,5898.0,1.0
2023-09-01 18:07:21.536534,17.92,5898.0,1.0
2023-09-01 18:08:26.091277,18.02,5892.0,1.0
2023-09-01 18:09:30.612868,17.63,5910.0,1.0
2023-09-01 18:10:35.137124,17.91,5898.0,1.0
2023-09-01 18:11:38.850860,18.09,5892.0,1.0
2023-09-01 18:12:43.393606,18.0,5892.0,1.0
2023-09-01 18:13:47.946185,16.99,5928.0,1.0
2023-09-01 18:14:52.525698,16.96,5928.0,1.0
2023-09-01 18:15:57.087712,16.98,5928.0,1.0
2023-09-01 18:17:01.601904,17.92,5898.0,1.0
2023-09-01 18:18:06.196508,17.92,5898.0,1.0
2023-09-01 18:19:10.762848,16.94,5934.0,1.0
2023-09-01 18:20:15.303605,17.01,5928.0,1.0
2023-09-01 18:21:19.865107,16.97,5928.0,1.0
2023-09-01 18:22:24.431227,17.33,5916.0,1.0
2023-09-01 18:23:28.945672,17.35,5916.0,1.0
2023-09-01 18:24:33.500867,17.32,5916.0,1.0
2023-09-01 18:25:38.071455,17.31,5916.0,1.0
2023-09-01 18:26:42.646937,17.97,5898.0,1.0
2023-09-01 18:27:47.209016,17.02,5928.0,1.0
2023-09-01 18:28:51.769906,16.93,5934.0,1.0
2023-09-01 18:29:56.302868,17.02,5928.0,1.0
2023-09-01 18:31:00.833208,17.31,5916.0,1.0
2023-09-01 18:32:05.349570,17.25,5922.0,1.0
2023-09-01 18:33:09.891374,17.27,5922.0,1.0
2023-09-01 18:34:14.463278,17.46,5916.0,1.0
2023-09-01 18:35:19.017378,17.97,5898.0,1.0
2023-09-01 18:36:23.536506,17.01,5928.0,1.0
2023-09-01 18:37:28.080339,16.97,5928.0,1.0
2023-09-01 18:38:32.654979,17.32,5916.0,1.0
2023-09-01 18:39:37.213079,17.26,5922.0,1.0
2023-09-01 18:40:41.736351,17.97,5898.0,1.0
2023-09-01 18:41:46.287813,17.98,5892.0,1.0
2023-09-01 18:42:50.836168,16.97,5928.0,1.0
2023-09-01 18:43:55.348271,16.99,5928.0,1.0
2023-09-01 18:44:59.883103,16.99,5928.0,1.0
2023-09-01 18:46:04.440416,17.05,5928.0,1.0
2023-09-01 18:47:08.996623,17.31,5916.0,1.0
2023-09-01 18:48:13.552299,17.93,5898.0,1.0
2023-09-01 18:49:18.100372,17.97,5898.0,1.0
2023-09-01 18:50:22.596470,17.01,5928.0,1.0
2023-09-01 18:51:27.168304,17.03,5928.0,1.0
2023-09-01 18:52:31.741695,16.96,5928.0,1.0
2023-09-01 18:53:36.260324,17.32,5916.0,1.0
2023-09-01 18:54:40.776332,17.34,5916.0,1.0
2023-09-01 18:55:45.334936,17.32,5916.0,1.0
2023-09-01 18:56:49.897578,17.97,5898.0,1.0
2023-09-01 18:57:54.448043,16.95,5934.0,1.0
2023-09-01 18:58:59.011060,16.96,5928.0,1.0
2023-09-01 19:00:03.552318,17.0,5928.0,1.0
2023-09-01 19:01:08.113452,17.32,5916.0,1.0
2023-09-01 19:02:12.664674,17.31,5916.0,1.0
2023-09-01 19:03:17.236331,17.3,5916.0,1.0
2023-09-01 19:04:21.786463,17.31,5916.0,1.0
2023-09-01 19:05:26.332892,17.32,5916.0,1.0
2023-09-01 19:06:30.864367,17.93,5898.0,1.0
2023-09-01 19:07:35.426339,16.99,5928.0,1.0
2023-09-01 19:08:39.988458,16.94,5934.0,1.0
2023-09-01 19:09:44.503273,17.01,5928.0,1.0
2023-09-01 19:10:49.056332,16.97,5928.0,1.0
2023-09-01 19:11:53.572335,17.32,5916.0,1.0
2023-09-01 19:12:58.128340,17.28,5922.0,1.0
2023-09-01 19:14:02.674433,17.34,5916.0,1.0
2023-09-01 19:15:07.206818,18.02,5892.0,1.0
2023-09-01 19:16:11.776673,17.35,5916.0,1.0
2023-09-01 19:17:16.304772,17.92,5898.0,1.0
2023-09-01 19:18:20.842866,16.96,5928.0,1.0
2023-09-01 19:19:25.386980,16.99,5928.0,1.0
2023-09-01 19:20:29.940448,17.36,5916.0,1.0
2023-09-01 19:21:34.469998,17.35,5916.0,1.0
2023-09-01 19:22:39.011556,17.97,5898.0,1.0
2023-09-01 19:23:43.570550,17.96,5898.0,1.0
2023-09-01 19:24:48.128975,17.65,5904.0,1.0
2023-09-01 19:25:52.668947,17.95,5898.0,1.0
2023-09-01 19:26:57.236526,17.95,5898.0,1.0
2023-09-01 19:28:01.776476,18.02,5892.0,1.0
2023-09-01 19:29:06.320606,17.9,5898.0,1.0
2023-09-01 19:30:10.876251,17.64,5904.0,1.0
2023-09-01 19:31:15.461384,17.95,5898.0,1.0
2023-09-01 19:32:19.968347,17.94,5898.0,1.0
2023-09-01 19:33:24.553292,17.91,5898.0,1.0
2023-09-01 19:34:29.115255,17.69,5904.0,1.0
2023-09-01 19:35:33.656471,17.91,5898.0,1.0
2023-09-01 19:36:38.196491,17.93,5898.0,1.0
2023-09-01 19:37:42.696353,17.96,5898.0,1.0
2023-09-01 19:38:47.212399,17.93,5898.0,1.0
2023-09-01 19:39:51.750238,17.06,5928.0,1.0
2023-09-01 19:40:56.306809,16.96,5928.0,1.0
2023-09-01 19:42:00.877690,18.01,5892.0,1.0
2023-09-01 19:43:05.444405,17.97,5898.0,1.0
2023-09-01 19:44:09.971314,17.6,5910.0,1.0
2023-09-01 19:45:14.542794,17.64,5904.0,1.0
2023-09-01 19:46:19.112763,17.98,5892.0,1.0
2023-09-01 19:47:23.681907,17.98,5892.0,1.0
2023-09-01 19:48:28.250199,17.98,5892.0,1.0
2023-09-01 19:49:32.764482,17.63,5910.0,1.0
2023-09-01 19:50:37.312119,17.66,5904.0,1.0
2023-09-01 19:51:41.867901,17.97,5898.0,1.0
2023-09-01 19:52:46.424621,17.95,5898.0,1.0
2023-09-01 19:53:50.988547,17.98,5892.0,1.0
2023-09-01 19:54:55.547764,17.93,5898.0,1.0
2023-09-01 19:56:00.091286,17.03,5928.0,1.0
2023-09-01 19:57:04.659718,16.98,5928.0,1.0
2023-09-01 19:58:09.212308,17.0,5928.0,1.0
2023-09-01 19:59:13.764466,17.92,5898.0,1.0
2023-09-01 20:00:18.312633,18.02,5892.0,1.0
2023-09-01 20:01:22.824426,17.0,5928.0,1.0
2023-09-01 20:02:27.368487,17.01,5928.0,1.0
2023-09-01 20:03:31.931258,16.99,5928.0,1.0
2023-09-01 20:04:36.484878,17.0,5928.0,1.0
2023-09-01 20:05:41.029251,17.28,5922.0,1.0
2023-09-01 20:06:45.605711,17.37,5916.0,1.0
2023-09-01 20:07:50.148543,17.33,5916.0,1.0
2023-09-01 20:08:54.638649,17.92,5898.0,1.0
2023-09-01 20:09:59.188428,16.97,5928.0,1.0
2023-09-01 20:11:03.728607,16.95,5934.0,1.0
2023-09-01 20:12:08.254600,17.02,5928.0,1.0
2023-09-01 20:13:12.815279,17.03,5928.0,1.0
2023-09-01 20:14:17.376705,17.27,5922.0,1.0
2023-09-01 20:15:21.893575,17.31,5916.0,1.0
2023-09-01 20:16:26.420462,17.34,5916.0,1.0
2023-09-01 20:17:30.964975,17.97,5898.0,1.0
2023-09-01 20:18:35.521563,17.0,5928.0,1.0
2023-09-01 20:19:40.078303,16.94,5934.0,1.0
2023-09-01 20:20:44.612281,17.02,5928.0,1.0
2023-09-01 20:21:49.172321,17.32,5916.0,1.0
2023-09-01 20:22:53.746181,17.34,5916.0,1.0
2023-09-01 20:23:58.324488,17.16,5922.0,1.0
2023-09-01 20:25:02.872339,17.33,5916.0,1.0
2023-09-01 20:26:07.375644,17.32,5916.0,1.0
2023-09-01 20:27:11.936365,17.94,5898.0,1.0
2023-09-01 20:28:16.496416,16.98,5928.0,1.0
2023-09-01 20:29:21.036428,16.98,5928.0,1.0
2023-09-01 20:30:25.608482,17.0,5928.0,1.0
2023-09-01 20:31:30.159094,16.88,5934.0,1.0
2023-09-01 20:32:34.720322,17.31,5916.0,1.0
2023-09-01 20:33:39.289798,17.32,5916.0,1.0
2023-09-01 20:34:43.863957,17.3,5916.0,1.0
2023-09-01 20:35:48.387705,17.33,5916.0,1.0
2023-09-01 20:36:52.904841,17.93,5898.0,1.0
2023-09-01 20:37:57.483389,17.4,5916.0,1.0
2023-09-01 20:39:02.042232,16.96,5928.0,1.0
2023-09-01 20:40:06.551572,16.98,5928.0,1.0
2023-09-01 20:41:11.114544,17.31,5916.0,1.0
2023-09-01 20:42:15.675256,17.27,5922.0,1.0
2023-09-01 20:43:20.188827,17.27,5922.0,1.0
2023-09-01 20:44:24.747308,17.28,5922.0,1.0
2023-09-01 20:45:29.320613,16.99,5928.0,1.0
2023-09-01 20:46:33.885728,18.05,5892.0,1.0
2023-09-01 20:47:38.450831,16.8,5934.0,1.0
2023-09-01 20:48:42.996349,16.96,5928.0,1.0
2023-09-01 20:49:47.508466,17.3,5916.0,1.0
2023-09-01 20:50:52.052467,17.31,5916.0,1.0
2023-09-01 20:51:56.612685,17.34,5916.0,1.0
2023-09-01 20:53:01.172315,17.3,5916.0,1.0
2023-09-01 20:54:05.727667,17.28,5922.0,1.0
2023-09-01 20:55:10.293848,17.93,5898.0,1.0
2023-09-01 20:56:14.839175,17.01,5928.0,1.0
2023-09-01 20:57:19.409504,16.96,5928.0,1.0
2023-09-01 20:58:23.934565,17.0,5928.0,1.0
2023-09-01 20:59:28.484714,16.97,5928.0,1.0
2023-09-01 21:00:33.053873,17.33,5916.0,1.0
2023-09-01 21:01:37.601020,17.34,5916.0,1.0
2023-09-01 21:02:42.120318,17.27,5922.0,1.0
2023-09-01 21:03:46.623519,17.32,5916.0,1.0
2023-09-01 21:04:51.185364,17.3,5916.0,1.0
2023-09-01 21:05:55.748416,16.97,5928.0,1.0
2023-09-01 21:07:00.265993,17.01,5928.0,1.0
2023-09-01 21:08:04.812542,17.01,5928.0,1.0
2023-09-01 21:09:09.377355,17.32,5916.0,1.0
2023-09-01 21:10:13.940457,17.3,5916.0,1.0
2023-09-01 21:11:18.511835,18.07,5892.0,1.0
2023-09-01 21:12:23.085243,17.32,5916.0,1.0
2023-09-01 21:13:27.620633,17.59,5910.0,1.0
2023-09-01 21:14:32.144606,17.11,5928.0,1.0
2023-09-01 21:15:36.723120,16.97,5928.0,1.0
2023-09-01 21:16:41.295065,17.03,5928.0,1.0
2023-09-01 21:17:45.853692,16.99,5928.0,1.0
2023-09-01 21:18:50.356551,17.36,5916.0,1.0
2023-09-01 21:19:54.901192,17.36,5916.0,1.0
2023-09-01 21:20:59.392467,17.28,5922.0,1.0
2023-09-01 21:22:03.953644,17.34,5916.0,1.0
2023-09-01 21:23:08.516373,17.94,5898.0,1.0
2023-09-01 21:24:13.069543,17.96,5898.0,1.0
2023-09-01 21:25:17.630107,17.0,5928.0,1.0
2023-09-01 21:26:22.160606,17.4,5916.0,1.0
2023-09-01 21:27:26.729490,17.3,5916.0,1.0
2023-09-01 21:28:31.284558,17.33,5916.0,1.0
2023-09-01 21:29:35.804007,17.33,5916.0,1.0
2023-09-01 21:30:40.369424,17.28,5922.0,1.0
2023-09-01 21:31:44.936436,17.32,5916.0,1.0
2023-09-01 21:32:49.480880,17.99,5892.0,1.0
2023-09-01 21:33:53.995644,17.01,5928.0,1.0
2023-09-01 21:34:58.547187,16.96,5928.0,1.0
2023-09-01 21:36:03.056424,17.0,5928.0,1.0
2023-09-01 21:37:07.613805,16.96,5928.0,1.0
2023-09-01 21:38:12.160287,17.97,5898.0,1.0
2023-09-01 21:39:16.736133,17.93,5898.0,1.0
2023-09-01 21:40:21.283840,16.96,5928.0,1.0
2023-09-01 21:41:25.860331,17.67,5904.0,1.0
2023-09-01 21:42:30.440393,17.92,5898.0,1.0
2023-09-01 21:43:34.965982,17.93,5898.0,1.0
2023-09-01 21:44:39.504397,17.93,5898.0,1.0
2023-09-01 21:45:44.066005,17.99,5892.0,1.0
2023-09-01 21:46:48.630622,16.97,5928.0,1.0
2023-09-01 21:47:53.172279,16.99,5928.0,1.0
2023-09-01 21:48:57.738824,17.68,5904.0,1.0
2023-09-01 21:50:02.310187,17.97,5898.0,1.0
2023-09-01 21:51:06.845780,17.91,5898.0,1.0
2023-09-01 21:52:11.405607,17.95,5898.0,1.0
2023-09-01 21:53:15.958779,16.97,5928.0,1.0
2023-09-01 21:54:20.515280,16.99,5928.0,1.0
2023-09-01 21:55:25.065358,17.63,5910.0,1.0
2023-09-01 21:56:29.627855,17.95,5898.0,1.0
2023-09-01 21:57:34.173402,18.01,5892.0,1.0
2023-09-01 21:58:38.739276,17.99,5892.0,1.0
2023-09-01 21:59:43.303501,17.03,5928.0,1.0
2023-09-01 22:00:47.860435,17.0,5928.0,1.0
2023-09-01 22:01:52.428225,17.08,5928.0,1.0
2023-09-01 22:02:56.989882,17.34,5916.0,1.0
2023-09-01 22:04:01.528603,16.77,5940.0,1.0
2023-09-01 22:05:06.072565,17.93,5898.0,1.0
2023-09-01 22:06:10.616872,17.19,5922.0,1.0
2023-09-01 22:07:15.167589,17.01,5928.0,1.0
2023-09-01 22:08:19.740330,17.02,5928.0,1.0
2023-09-01 22:09:24.303564,16.99,5928.0,1.0
2023-09-01 22:10:28.860266,17.01,5928.0,1.0
2023-09-01 22:11:33.411661,17.31,5916.0,1.0
2023-09-01 22:12:37.963428,17.37,5916.0,1.0
2023-09-01 22:13:42.453268,17.32,5916.0,1.0
2023-09-01 22:14:46.944566,17.97,5898.0,1.0
2023-09-01 22:15:51.500321,16.97,5928.0,1.0
2023-09-01 22:16:56.047231,16.99,5928.0,1.0
2023-09-01 22:18:00.602950,17.05,5928.0,1.0
2023-09-01 22:19:05.108346,17.32,5916.0,1.0
2023-09-01 22:20:09.656359,17.29,5922.0,1.0
2023-09-01 22:21:14.196491,17.32,5916.0,1.0
2023-09-01 22:22:18.720464,17.35,5916.0,1.0
2023-09-01 22:23:23.288572,17.36,5916.0,1.0
2023-09-01 22:24:27.840308,17.95,5898.0,1.0
2023-09-01 22:25:32.395668,17.01,5928.0,1.0
2023-09-01 22:26:36.951433,17.01,5928.0,1.0
2023-09-01 22:27:41.457401,16.96,5928.0,1.0
2023-09-01 22:28:46.036339,17.43,5916.0,1.0
2023-09-01 22:29:50.577211,17.31,5916.0,1.0
2023-09-01 22:30:55.141807,17.34,5916.0,1.0
2023-09-01 22:31:59.680550,17.33,5916.0,1.0
2023-09-01 22:33:04.216021,17.95,5898.0,1.0
2023-09-01 22:34:08.756315,17.01,5928.0,1.0
2023-09-01 22:35:13.336432,17.06,5928.0,1.0
2023-09-01 22:36:17.838912,17.31,5916.0,1.0
2023-09-01 22:37:22.403807,17.29,5922.0,1.0
2023-09-01 22:38:26.912448,17.3,5916.0,1.0
2023-09-01 22:39:31.457436,17.36,5916.0,1.0
2023-09-01 22:40:36.029584,17.32,5916.0,1.0
2023-09-01 22:41:40.600335,17.28,5922.0,1.0
2023-09-01 22:42:45.119662,17.98,5892.0,1.0
2023-09-01 22:43:49.680316,17.01,5928.0,1.0
2023-09-01 22:44:54.211431,16.19,5958.0,1.0
2023-09-01 22:45:58.781318,16.98,5928.0,1.0
2023-09-01 22:47:03.303717,17.33,5916.0,1.0
2023-09-01 22:48:07.878321,17.3,5916.0,1.0
2023-09-01 22:49:12.454515,17.36,5916.0,1.0
2023-09-01 22:50:16.980438,17.34,5916.0,1.0
2023-09-01 22:51:21.545428,18.01,5892.0,1.0
2023-09-01 22:52:26.111263,17.97,5898.0,1.0
2023-09-01 22:53:30.655854,16.98,5928.0,1.0
2023-09-01 22:54:35.232558,17.04,5928.0,1.0
2023-09-01 22:55:39.787209,17.03,5928.0,1.0
2023-09-01 22:56:44.360449,17.35,5916.0,1.0
2023-09-01 22:57:48.886326,17.32,5916.0,1.0
2023-09-01 22:58:53.452985,17.36,5916.0,1.0
2023-09-01 22:59:58.028897,17.3,5916.0,1.0
2023-09-01 23:01:02.580500,17.37,5916.0,1.0
2023-09-01 23:02:07.137242,18.0,5892.0,1.0
2023-09-01 23:03:11.659064,16.97,5928.0,1.0
2023-09-01 23:04:16.156819,17.03,5928.0,1.0
2023-09-01 23:05:20.660679,17.0,5928.0,1.0
2023-09-01 23:06:25.184721,17.3,5916.0,1.0
2023-09-01 23:07:29.756874,17.32,5916.0,1.0
2023-09-01 23:08:34.328800,17.32,5916.0,1.0
2023-09-01 23:09:38.856351,17.33,5916.0,1.0
2023-09-01 23:10:43.423467,17.35,5916.0,1.0
2023-09-01 23:11:48.000848,17.95,5898.0,1.0
2023-09-01 23:12:52.504417,16.93,5934.0,1.0
2023-09-01 23:13:57.083025,16.99,5928.0,1.0
2023-09-01 23:15:01.625294,17.36,5916.0,1.0
2023-09-01 23:16:06.191056,17.33,5916.0,1.0
2023-09-01 23:17:10.753689,17.29,5922.0,1.0
2023-09-01 23:18:15.296942,17.31,5916.0,1.0
2023-09-01 23:19:19.860365,17.32,5916.0,1.0
2023-09-01 23:20:24.424432,17.99,5892.0,1.0
2023-09-01 23:21:28.964277,17.01,5928.0,1.0
2023-09-01 23:22:33.515559,17.0,5928.0,1.0
2023-09-01 23:23:38.040322,16.98,5928.0,1.0
2023-09-01 23:24:42.577327,17.31,5916.0,1.0
2023-09-01 23:25:47.153600,17.26,5922.0,1.0
2023-09-01 23:26:51.676462,17.37,5916.0,1.0
2023-09-01 23:27:56.236402,17.3,5916.0,1.0
2023-09-01 23:29:00.787464,17.32,5916.0,1.0
2023-09-01 23:30:05.338610,18.0,5892.0,1.0
2023-09-01 23:31:09.883926,16.96,5928.0,1.0
2023-09-01 23:32:14.452537,16.85,5934.0,1.0
2023-09-01 23:33:19.022822,16.87,5934.0,1.0
2023-09-01 23:34:23.592312,17.37,5916.0,1.0
2023-09-01 23:35:28.173365,17.35,5916.0,1.0
2023-09-01 23:36:32.724452,17.37,5916.0,1.0
2023-09-01 23:37:37.236718,17.36,5916.0,1.0
2023-09-01 23:38:41.742398,17.32,5916.0,1.0
2023-09-01 23:39:46.255144,17.97,5898.0,1.0
2023-09-01 23:40:50.810973,16.97,5928.0,1.0
2023-09-01 23:41:55.348645,16.98,5928.0,1.0
2023-09-01 23:42:59.901558,16.98,5928.0,1.0
2023-09-01 23:44:04.464070,17.31,5916.0,1.0
2023-09-01 23:45:09.013321,17.34,5916.0,1.0
2023-09-01 23:46:13.564812,17.29,5922.0,1.0
2023-09-01 23:47:18.133975,17.32,5916.0,1.0
2023-09-01 23:48:22.712315,17.32,5916.0,1.0
2023-09-01 23:49:27.268371,17.95,5898.0,1.0
2023-09-01 23:50:31.784294,16.99,5928.0,1.0
2023-09-01 23:51:36.305980,17.01,5928.0,1.0
2023-09-01 23:52:40.828809,17.01,5928.0,1.0
2023-09-01 23:53:45.394134,17.03,5928.0,1.0
2023-09-01 23:54:49.910756,17.36,5916.0,1.0
2023-09-01 23:55:54.448521,17.55,5910.0,1.0
2023-09-01 23:56:58.964867,17.32,5916.0,1.0
2023-09-01 23:58:03.509595,18.0,5892.0,1.0
2023-09-01 23:59:08.063009,16.99,5928.0,1.0
