time,distance,litros,litrosTotales
2023-11-19 08:47:23.937618,18.05,5892.0,1.0
2023-11-19 08:48:29.589947,19.01,5856.0,1.0
2023-11-19 08:49:36.854577,18.05,5892.0,1.0
2023-11-19 08:50:44.127897,18.03,5892.0,1.0
2023-11-19 08:51:51.421602,18.06,5892.0,1.0
2023-11-19 08:52:58.690116,18.03,5892.0,1.0
2023-11-19 08:54:05.977897,18.06,5892.0,1.0
2023-11-19 08:55:13.236962,18.02,5892.0,1.0
2023-11-19 08:56:20.482096,18.07,5892.0,1.0
2023-11-19 08:57:27.764565,18.04,5892.0,1.0
2023-11-19 08:58:35.000914,18.06,5892.0,1.0
2023-11-19 08:59:40.681947,18.01,5892.0,1.0
2023-11-19 09:00:47.945248,18.03,5892.0,1.0
2023-11-19 09:01:55.222735,18.0,5892.0,1.0
2023-11-19 09:03:02.488312,18.02,5892.0,1.0
2023-11-19 09:04:09.761631,18.06,5892.0,1.0
2023-11-19 09:05:15.405630,18.02,5892.0,1.0
2023-11-19 09:06:21.072799,18.36,5880.0,1.0
2023-11-19 09:07:26.733426,18.37,5880.0,1.0
2023-11-19 09:08:32.380997,18.36,5880.0,1.0
2023-11-19 09:09:39.661384,18.8,5868.0,1.0
2023-11-19 09:10:45.306774,18.36,5880.0,1.0
2023-11-19 09:11:52.572847,18.36,5880.0,1.0
2023-11-19 09:12:58.254210,18.02,5892.0,1.0
2023-11-19 09:14:05.534191,18.41,5880.0,1.0
2023-11-19 09:15:11.165624,18.33,5880.0,1.0
2023-11-19 09:16:16.853953,18.38,5880.0,1.0
2023-11-19 09:17:24.128220,18.36,5880.0,1.0
2023-11-19 09:18:29.808607,18.37,5880.0,1.0
2023-11-19 09:19:37.046044,18.33,5880.0,1.0
2023-11-19 09:20:42.715144,18.38,5880.0,1.0
2023-11-19 09:21:49.959492,18.37,5880.0,1.0
2023-11-19 09:22:57.200135,18.34,5880.0,1.0
2023-11-19 09:24:02.893351,18.34,5880.0,1.0
2023-11-19 09:25:10.130683,18.39,5880.0,1.0
2023-11-19 09:26:15.778121,18.3,5886.0,1.0
2023-11-19 09:27:23.032431,18.29,5886.0,1.0
2023-11-19 09:28:30.262774,18.35,5880.0,1.0
2023-11-19 09:29:37.528891,18.4,5880.0,1.0
2023-11-19 09:30:44.802177,18.36,5880.0,1.0
2023-11-19 09:31:50.492547,18.03,5892.0,1.0
2023-11-19 09:32:57.789504,17.97,5898.0,1.0
2023-11-19 09:34:03.469976,18.04,5892.0,1.0
2023-11-19 09:35:09.131507,18.09,5892.0,1.0
2023-11-19 09:36:14.820985,18.04,5892.0,1.0
2023-11-19 09:37:22.107851,18.09,5892.0,1.0
2023-11-19 09:38:29.394283,18.04,5892.0,1.0
2023-11-19 09:39:35.089283,18.02,5892.0,1.0
2023-11-19 09:40:40.742780,18.05,5892.0,1.0
2023-11-19 09:41:46.424161,18.01,5892.0,1.0
2023-11-19 09:42:52.102159,18.03,5892.0,1.0
2023-11-19 09:43:57.780085,18.03,5892.0,1.0
2023-11-19 09:45:03.402383,18.06,5892.0,1.0
2023-11-19 09:46:09.050022,18.0,5892.0,1.0
2023-11-19 09:47:14.727087,18.08,5892.0,1.0
2023-11-19 09:48:20.391850,18.37,5880.0,1.0
2023-11-19 09:49:26.055276,18.02,5892.0,1.0
2023-11-19 09:50:31.697143,18.04,5892.0,1.0
2023-11-19 09:51:37.336638,18.0,5892.0,1.0
2023-11-19 09:52:43.013086,17.88,5898.0,1.0
2023-11-19 09:53:48.628692,18.01,5892.0,1.0
2023-11-19 09:54:54.308448,18.04,5892.0,1.0
2023-11-19 09:55:59.967887,18.03,5892.0,1.0
2023-11-19 09:57:05.654289,18.06,5892.0,1.0
2023-11-19 09:58:11.322300,18.01,5892.0,1.0
2023-11-19 09:59:16.962052,18.02,5892.0,1.0
2023-11-19 10:00:22.654455,18.04,5892.0,1.0
2023-11-19 10:01:29.931317,18.05,5892.0,1.0
2023-11-19 10:02:35.574108,18.04,5892.0,1.0
2023-11-19 10:03:41.252340,18.67,5868.0,1.0
2023-11-19 10:04:46.949416,18.07,5892.0,1.0
2023-11-19 10:05:52.631045,18.02,5892.0,1.0
2023-11-19 10:06:59.905906,18.06,5892.0,1.0
2023-11-19 10:08:05.586069,18.02,5892.0,1.0
2023-11-19 10:09:11.270232,18.02,5892.0,1.0
2023-11-19 10:10:16.958160,18.34,5880.0,1.0
2023-11-19 10:11:22.647421,17.73,5904.0,1.0
2023-11-19 10:12:28.294293,18.05,5892.0,1.0
2023-11-19 10:13:33.942359,18.02,5892.0,1.0
2023-11-19 10:14:41.200273,18.06,5892.0,1.0
2023-11-19 10:15:46.858736,18.06,5892.0,1.0
2023-11-19 10:16:52.542020,18.06,5892.0,1.0
2023-11-19 10:17:58.163287,17.69,5904.0,1.0
2023-11-19 10:19:03.851869,17.72,5904.0,1.0
2023-11-19 10:20:09.541818,17.68,5904.0,1.0
2023-11-19 10:21:15.180845,19.02,5856.0,1.0
2023-11-19 10:22:20.851777,18.0,5892.0,1.0
2023-11-19 10:23:26.466018,18.05,5892.0,1.0
2023-11-19 10:24:32.130957,18.04,5892.0,1.0
2023-11-19 10:25:37.793359,17.4,5916.0,1.0
2023-11-19 10:26:43.433463,18.07,5892.0,1.0
2023-11-19 10:27:49.085644,18.0,5892.0,1.0
2023-11-19 10:28:54.766762,18.35,5880.0,1.0
2023-11-19 10:30:00.425417,19.34,5844.0,1.0
2023-11-19 10:31:06.117529,18.67,5868.0,1.0
2023-11-19 10:32:11.778108,19.01,5856.0,1.0
2023-11-19 10:33:17.469250,18.7,5868.0,1.0
2023-11-19 10:34:23.132047,19.34,5844.0,1.0
2023-11-19 10:35:28.808415,19.0,5856.0,1.0
2023-11-19 10:36:34.430052,20.57,5802.0,1.0
2023-11-19 10:37:40.112349,20.33,5814.0,1.0
2023-11-19 10:38:45.794739,19.61,5838.0,1.0
2023-11-19 10:39:51.454785,19.64,5838.0,1.0
2023-11-19 10:40:57.121002,19.94,5826.0,1.0
2023-11-19 10:42:02.787949,19.98,5826.0,1.0
2023-11-19 10:43:08.450253,19.95,5826.0,1.0
2023-11-19 10:44:14.083518,19.98,5826.0,1.0
2023-11-19 10:45:19.719492,19.68,5832.0,1.0
2023-11-19 10:46:25.401672,19.95,5826.0,1.0
2023-11-19 10:47:31.017024,19.97,5826.0,1.0
2023-11-19 10:48:36.693861,19.62,5838.0,1.0
2023-11-19 10:49:42.378565,19.63,5838.0,1.0
2023-11-19 10:50:48.076029,19.97,5826.0,1.0
2023-11-19 10:51:53.762767,19.62,5838.0,1.0
2023-11-19 10:52:59.446053,19.62,5838.0,1.0
2023-11-19 10:54:05.114089,19.67,5838.0,1.0
2023-11-19 10:55:10.788341,20.02,5820.0,1.0
2023-11-19 10:56:16.419242,19.66,5838.0,1.0
2023-11-19 10:57:22.065711,19.75,5832.0,1.0
2023-11-19 10:58:27.750992,19.93,5826.0,1.0
2023-11-19 10:59:33.412857,20.01,5826.0,1.0
2023-11-19 11:00:39.089987,19.97,5826.0,1.0
2023-11-19 11:01:44.743950,20.01,5826.0,1.0
2023-11-19 11:02:50.392284,18.99,5862.0,1.0
2023-11-19 11:03:56.025831,19.66,5838.0,1.0
2023-11-19 11:05:01.678119,19.93,5826.0,1.0
2023-11-19 11:06:07.330471,19.97,5826.0,1.0
2023-11-19 11:07:13.024337,18.98,5862.0,1.0
2023-11-19 11:08:18.653959,18.98,5862.0,1.0
2023-11-19 11:09:24.297754,20.27,5814.0,1.0
2023-11-19 11:10:29.957718,19.29,5850.0,1.0
2023-11-19 11:11:35.652267,19.3,5850.0,1.0
2023-11-19 11:12:41.286779,19.41,5844.0,1.0
2023-11-19 11:13:46.937644,19.32,5850.0,1.0
2023-11-19 11:14:52.590179,19.67,5838.0,1.0
2023-11-19 11:15:58.198222,19.68,5832.0,1.0
2023-11-19 11:17:03.873735,19.68,5832.0,1.0
2023-11-19 11:18:09.567298,18.69,5868.0,1.0
2023-11-19 11:19:15.238583,19.28,5850.0,1.0
2023-11-19 11:20:20.897821,19.63,5838.0,1.0
2023-11-19 11:21:26.550123,19.64,5838.0,1.0
2023-11-19 11:22:32.217466,18.7,5868.0,1.0
2023-11-19 11:23:37.868926,18.81,5868.0,1.0
2023-11-19 11:24:43.562922,18.63,5874.0,1.0
2023-11-19 11:25:49.201940,18.73,5868.0,1.0
2023-11-19 11:26:54.858099,18.98,5862.0,1.0
2023-11-19 11:28:00.505663,19.01,5856.0,1.0
2023-11-19 11:29:06.201418,19.03,5856.0,1.0
2023-11-19 11:30:11.877216,19.04,5856.0,1.0
2023-11-19 11:31:17.553487,19.28,5850.0,1.0
2023-11-19 11:32:23.196586,19.3,5850.0,1.0
2023-11-19 11:33:28.860955,19.3,5850.0,1.0
2023-11-19 11:34:34.530264,19.28,5850.0,1.0
2023-11-19 11:35:40.212790,18.38,5880.0,1.0
2023-11-19 11:36:45.886164,18.33,5880.0,1.0
2023-11-19 11:37:51.562815,18.67,5868.0,1.0
2023-11-19 11:38:57.218065,18.67,5868.0,1.0
2023-11-19 11:40:02.896853,18.66,5868.0,1.0
2023-11-19 11:41:08.542143,19.34,5844.0,1.0
2023-11-19 11:42:14.212608,18.3,5886.0,1.0
2023-11-19 11:43:19.865388,18.39,5880.0,1.0
2023-11-19 11:44:25.502024,18.33,5880.0,1.0
2023-11-19 11:45:31.174209,18.62,5874.0,1.0
2023-11-19 11:46:36.855247,18.67,5868.0,1.0
2023-11-19 11:47:42.524884,18.75,5868.0,1.0
2023-11-19 11:48:48.179017,18.71,5868.0,1.0
2023-11-19 11:49:53.846040,18.69,5868.0,1.0
2023-11-19 11:50:59.502132,19.04,5856.0,1.0
2023-11-19 11:52:05.148355,19.02,5856.0,1.0
2023-11-19 11:53:10.815523,19.02,5856.0,1.0
2023-11-19 11:54:16.499716,18.98,5862.0,1.0
2023-11-19 11:55:22.151166,18.96,5862.0,1.0
2023-11-19 11:56:27.783147,19.0,5856.0,1.0
2023-11-19 11:57:33.419610,19.01,5856.0,1.0
2023-11-19 11:58:39.046259,19.03,5856.0,1.0
2023-11-19 11:59:44.658080,19.35,5844.0,1.0
2023-11-19 12:00:50.286372,19.35,5844.0,1.0
2023-11-19 12:01:55.942088,18.37,5880.0,1.0
2023-11-19 12:03:01.630253,18.36,5880.0,1.0
2023-11-19 12:04:07.312311,18.34,5880.0,1.0
2023-11-19 12:05:12.962063,18.39,5880.0,1.0
2023-11-19 12:06:18.633927,18.35,5880.0,1.0
2023-11-19 12:07:24.313916,18.65,5874.0,1.0
2023-11-19 12:08:30.003951,18.67,5868.0,1.0
2023-11-19 12:09:35.685980,18.65,5874.0,1.0
2023-11-19 12:10:41.310133,18.67,5868.0,1.0
2023-11-19 12:11:46.976835,18.68,5868.0,1.0
2023-11-19 12:12:52.660080,17.72,5904.0,1.0
2023-11-19 12:13:58.298689,17.72,5904.0,1.0
2023-11-19 12:15:03.970975,17.74,5904.0,1.0
2023-11-19 12:16:09.653368,17.72,5904.0,1.0
2023-11-19 12:17:15.338701,17.72,5904.0,1.0
2023-11-19 12:18:20.970099,19.02,5856.0,1.0
2023-11-19 12:19:26.664505,18.98,5862.0,1.0
2023-11-19 12:20:32.358589,18.06,5892.0,1.0
2023-11-19 12:21:38.037627,18.01,5892.0,1.0
2023-11-19 12:22:43.705917,17.99,5892.0,1.0
2023-11-19 12:23:49.348186,18.02,5892.0,1.0
2023-11-19 12:24:55.026013,18.0,5892.0,1.0
2023-11-19 12:26:00.718428,18.06,5892.0,1.0
2023-11-19 12:27:06.381548,18.07,5892.0,1.0
2023-11-19 12:28:12.012787,18.04,5892.0,1.0
2023-11-19 12:29:17.685136,18.04,5892.0,1.0
2023-11-19 12:30:23.377877,18.06,5892.0,1.0
2023-11-19 12:31:29.064295,18.05,5892.0,1.0
2023-11-19 12:32:34.755239,18.06,5892.0,1.0
2023-11-19 12:33:40.406006,18.0,5892.0,1.0
2023-11-19 12:34:46.101441,18.01,5892.0,1.0
2023-11-19 12:35:51.798245,18.07,5892.0,1.0
2023-11-19 12:36:57.460729,18.04,5892.0,1.0
2023-11-19 12:38:03.137085,18.0,5892.0,1.0
2023-11-19 12:39:08.792445,17.72,5904.0,1.0
2023-11-19 12:40:14.418657,17.75,5904.0,1.0
2023-11-19 12:41:20.065816,19.01,5856.0,1.0
2023-11-19 12:42:25.708354,18.06,5892.0,1.0
2023-11-19 12:43:31.376802,18.03,5892.0,1.0
2023-11-19 12:44:36.997073,18.02,5892.0,1.0
2023-11-19 12:45:42.622936,18.04,5892.0,1.0
2023-11-19 12:46:48.238017,18.01,5892.0,1.0
2023-11-19 12:47:53.858091,18.2,5886.0,1.0
2023-11-19 12:48:59.552074,18.05,5892.0,1.0
2023-11-19 12:50:05.235151,18.01,5892.0,1.0
2023-11-19 12:51:10.861638,18.09,5892.0,1.0
2023-11-19 12:52:16.517589,18.33,5880.0,1.0
2023-11-19 12:53:22.166135,18.51,5874.0,1.0
2023-11-19 12:54:27.836834,18.53,5874.0,1.0
2023-11-19 12:55:33.506144,18.7,5868.0,1.0
2023-11-19 12:56:39.154071,19.3,5850.0,1.0
2023-11-19 12:57:44.813983,19.3,5850.0,1.0
2023-11-19 12:58:50.444349,19.66,5838.0,1.0
2023-11-19 12:59:56.085249,19.31,5850.0,1.0
2023-11-19 13:01:01.758289,20.28,5814.0,1.0
2023-11-19 13:02:07.410102,19.28,5850.0,1.0
2023-11-19 13:03:13.014018,19.3,5850.0,1.0
2023-11-19 13:04:18.690012,19.69,5832.0,1.0
2023-11-19 13:05:24.360664,19.62,5838.0,1.0
2023-11-19 13:06:30.048979,19.59,5838.0,1.0
2023-11-19 13:07:35.686136,19.62,5838.0,1.0
2023-11-19 13:08:41.377397,18.95,5862.0,1.0
2023-11-19 13:09:47.030157,18.73,5868.0,1.0
2023-11-19 13:10:52.727078,18.66,5868.0,1.0
2023-11-19 13:11:58.386051,18.98,5862.0,1.0
2023-11-19 13:13:04.074453,19.03,5856.0,1.0
2023-11-19 13:14:09.753426,19.01,5856.0,1.0
2023-11-19 13:15:15.429112,18.66,5868.0,1.0
2023-11-19 13:16:21.043952,18.65,5874.0,1.0
2023-11-19 13:17:26.725171,18.35,5880.0,1.0
2023-11-19 13:18:32.362266,19.04,5856.0,1.0
2023-11-19 13:19:38.048314,18.89,5862.0,1.0
2023-11-19 13:20:43.725445,19.3,5850.0,1.0
2023-11-19 13:21:49.413982,19.34,5844.0,1.0
2023-11-19 13:22:55.101599,19.0,5856.0,1.0
2023-11-19 13:24:00.752465,19.0,5856.0,1.0
2023-11-19 13:25:06.434095,19.33,5850.0,1.0
2023-11-19 13:26:12.121120,19.3,5850.0,1.0
2023-11-19 13:27:17.791676,19.34,5844.0,1.0
2023-11-19 13:28:23.422745,19.33,5850.0,1.0
2023-11-19 13:29:29.052552,18.34,5880.0,1.0
2023-11-19 13:30:34.747079,18.36,5880.0,1.0
2023-11-19 13:31:40.430751,18.69,5868.0,1.0
2023-11-19 13:32:46.122221,18.7,5868.0,1.0
2023-11-19 13:33:51.782738,18.69,5868.0,1.0
2023-11-19 13:34:57.413531,18.65,5874.0,1.0
2023-11-19 13:36:03.063075,18.69,5868.0,1.0
2023-11-19 13:37:08.737315,19.03,5856.0,1.0
2023-11-19 13:38:14.402055,19.05,5856.0,1.0
2023-11-19 13:39:20.075167,18.95,5862.0,1.0
2023-11-19 13:40:25.755367,19.0,5856.0,1.0
2023-11-19 13:41:31.430325,19.32,5850.0,1.0
2023-11-19 13:42:37.067142,19.28,5850.0,1.0
2023-11-19 13:43:42.730253,18.35,5880.0,1.0
2023-11-19 13:44:48.370315,18.18,5886.0,1.0
2023-11-19 13:45:54.049457,18.5,5874.0,1.0
2023-11-19 13:46:59.690442,18.31,5886.0,1.0
2023-11-19 13:48:05.298451,19.3,5850.0,1.0
2023-11-19 13:49:10.984081,18.36,5880.0,1.0
2023-11-19 13:50:16.610184,18.33,5880.0,1.0
2023-11-19 13:51:22.246047,18.35,5880.0,1.0
2023-11-19 13:52:27.926926,18.35,5880.0,1.0
2023-11-19 13:53:33.608950,18.38,5880.0,1.0
2023-11-19 13:54:39.281522,18.66,5868.0,1.0
2023-11-19 13:55:44.930162,18.72,5868.0,1.0
2023-11-19 13:56:50.562663,18.69,5868.0,1.0
2023-11-19 13:57:56.233743,18.67,5868.0,1.0
2023-11-19 13:59:01.908235,18.69,5868.0,1.0
2023-11-19 14:00:07.589546,18.47,5880.0,1.0
2023-11-19 14:01:13.218041,17.74,5904.0,1.0
2023-11-19 14:02:18.843309,17.73,5904.0,1.0
2023-11-19 14:03:24.518001,17.69,5904.0,1.0
2023-11-19 14:04:30.149999,17.67,5904.0,1.0
2023-11-19 14:05:35.820442,19.32,5850.0,1.0
2023-11-19 14:06:41.459990,18.03,5892.0,1.0
2023-11-19 14:07:47.094033,18.07,5892.0,1.0
2023-11-19 14:08:52.805484,18.02,5892.0,1.0
2023-11-19 14:09:58.457931,17.97,5898.0,1.0
2023-11-19 14:11:04.139325,18.05,5892.0,1.0
2023-11-19 14:12:09.830656,17.7,5904.0,1.0
2023-11-19 14:13:15.480779,17.68,5904.0,1.0
2023-11-19 14:14:21.140857,17.68,5904.0,1.0
2023-11-19 14:15:26.812609,17.68,5904.0,1.0
2023-11-19 14:16:32.439964,19.01,5856.0,1.0
2023-11-19 14:17:38.090822,18.67,5868.0,1.0
2023-11-19 14:18:43.765854,17.71,5904.0,1.0
2023-11-19 14:19:49.441994,17.72,5904.0,1.0
2023-11-19 14:20:55.075466,17.69,5904.0,1.0
2023-11-19 14:22:00.744701,17.74,5904.0,1.0
2023-11-19 14:23:06.387737,17.7,5904.0,1.0
2023-11-19 14:24:12.072320,17.75,5904.0,1.0
2023-11-19 14:25:17.744577,17.7,5904.0,1.0
2023-11-19 14:26:23.416348,18.05,5892.0,1.0
2023-11-19 14:27:29.081166,18.01,5892.0,1.0
2023-11-19 14:28:34.725664,18.02,5892.0,1.0
2023-11-19 14:29:40.338810,17.66,5904.0,1.0
2023-11-19 14:30:46.009715,17.7,5904.0,1.0
2023-11-19 14:31:51.678206,17.68,5904.0,1.0
2023-11-19 14:32:57.352438,18.29,5886.0,1.0
2023-11-19 14:34:03.030107,18.68,5868.0,1.0
2023-11-19 14:35:08.705015,18.64,5874.0,1.0
2023-11-19 14:36:14.368927,17.72,5904.0,1.0
2023-11-19 14:37:20.004333,17.7,5904.0,1.0
2023-11-19 14:38:25.634335,17.71,5904.0,1.0
2023-11-19 14:39:31.289902,17.68,5904.0,1.0
2023-11-19 14:40:36.982020,18.71,5868.0,1.0
2023-11-19 14:41:42.658962,18.65,5874.0,1.0
2023-11-19 14:42:48.302384,18.69,5868.0,1.0
2023-11-19 14:43:53.976100,17.67,5904.0,1.0
2023-11-19 14:44:59.653208,17.68,5904.0,1.0
2023-11-19 14:46:05.343999,17.75,5904.0,1.0
2023-11-19 14:47:10.998032,17.67,5904.0,1.0
2023-11-19 14:48:16.641895,17.73,5904.0,1.0
2023-11-19 14:49:22.318958,17.7,5904.0,1.0
2023-11-19 14:50:27.965438,18.98,5862.0,1.0
2023-11-19 14:51:33.644043,18.01,5892.0,1.0
2023-11-19 14:52:39.288453,18.01,5892.0,1.0
2023-11-19 14:53:44.957443,18.65,5874.0,1.0
2023-11-19 14:54:50.607016,17.71,5904.0,1.0
2023-11-19 14:55:56.298399,17.7,5904.0,1.0
2023-11-19 14:57:01.986015,18.34,5880.0,1.0
2023-11-19 14:58:07.638153,18.66,5868.0,1.0
2023-11-19 14:59:13.317442,18.69,5868.0,1.0
2023-11-19 15:00:19.002982,18.71,5868.0,1.0
2023-11-19 15:01:24.682508,17.73,5904.0,1.0
2023-11-19 15:02:30.314844,17.87,5898.0,1.0
2023-11-19 15:03:35.997440,17.73,5904.0,1.0
2023-11-19 15:04:41.687783,19.03,5856.0,1.0
2023-11-19 15:05:47.354170,18.63,5874.0,1.0
2023-11-19 15:06:53.034900,18.64,5874.0,1.0
2023-11-19 15:07:58.702046,18.7,5868.0,1.0
2023-11-19 15:09:04.368018,17.67,5904.0,1.0
2023-11-19 15:10:10.054383,17.73,5904.0,1.0
2023-11-19 15:11:15.707980,17.7,5904.0,1.0
2023-11-19 15:12:21.342446,17.68,5904.0,1.0
2023-11-19 15:13:27.026610,17.67,5904.0,1.0
2023-11-19 15:14:32.662067,18.99,5862.0,1.0
2023-11-19 15:15:38.302198,18.0,5892.0,1.0
2023-11-19 15:16:43.969881,18.02,5892.0,1.0
2023-11-19 15:17:49.645185,18.02,5892.0,1.0
2023-11-19 15:18:55.310431,18.0,5892.0,1.0
2023-11-19 15:20:00.962060,18.68,5868.0,1.0
2023-11-19 15:21:06.631328,17.65,5904.0,1.0
2023-11-19 15:22:12.283279,17.69,5904.0,1.0
2023-11-19 15:23:17.943254,17.68,5904.0,1.0
2023-11-19 15:24:23.557622,19.01,5856.0,1.0
2023-11-19 15:25:29.214023,18.06,5892.0,1.0
2023-11-19 15:26:34.858151,18.13,5892.0,1.0
2023-11-19 15:27:40.520906,18.66,5868.0,1.0
2023-11-19 15:28:46.165044,17.68,5904.0,1.0
2023-11-19 15:29:51.831487,17.72,5904.0,1.0
2023-11-19 15:30:57.484123,17.73,5904.0,1.0
2023-11-19 15:32:03.171091,18.33,5880.0,1.0
2023-11-19 15:33:08.832570,18.67,5868.0,1.0
2023-11-19 15:34:14.518137,18.64,5874.0,1.0
2023-11-19 15:35:20.187975,18.67,5868.0,1.0
2023-11-19 15:36:25.865549,17.71,5904.0,1.0
2023-11-19 15:37:31.556415,17.75,5904.0,1.0
2023-11-19 15:38:37.225927,17.67,5904.0,1.0
2023-11-19 15:39:42.907410,17.7,5904.0,1.0
2023-11-19 15:40:48.577920,17.71,5904.0,1.0
2023-11-19 15:41:54.255461,17.74,5904.0,1.0
2023-11-19 15:42:59.902001,18.0,5892.0,1.0
2023-11-19 15:44:05.569735,18.02,5892.0,1.0
2023-11-19 15:45:11.249841,18.01,5892.0,1.0
2023-11-19 15:46:16.930356,18.02,5892.0,1.0
2023-11-19 15:47:22.614948,18.0,5892.0,1.0
2023-11-19 15:48:28.306913,18.06,5892.0,1.0
2023-11-19 15:49:33.952048,18.01,5892.0,1.0
2023-11-19 15:50:39.606000,18.02,5892.0,1.0
2023-11-19 15:51:45.269799,18.06,5892.0,1.0
2023-11-19 15:52:50.964836,18.71,5868.0,1.0
2023-11-19 15:53:56.649899,18.02,5892.0,1.0
2023-11-19 15:55:02.261225,18.04,5892.0,1.0
2023-11-19 15:56:07.891738,18.0,5892.0,1.0
2023-11-19 15:57:13.524566,17.97,5898.0,1.0
2023-11-19 15:58:19.140117,18.04,5892.0,1.0
2023-11-19 15:59:24.834945,18.0,5892.0,1.0
2023-11-19 16:00:30.480137,18.33,5880.0,1.0
2023-11-19 16:01:36.153173,18.37,5880.0,1.0
2023-11-19 16:02:41.770185,18.49,5874.0,1.0
2023-11-19 16:03:47.430026,18.31,5886.0,1.0
2023-11-19 16:04:53.111077,18.34,5880.0,1.0
2023-11-19 16:05:58.780951,18.34,5880.0,1.0
2023-11-19 16:07:04.442105,18.4,5880.0,1.0
2023-11-19 16:08:10.082364,18.33,5880.0,1.0
2023-11-19 16:09:15.769127,17.99,5892.0,1.0
2023-11-19 16:10:21.452363,18.04,5892.0,1.0
2023-11-19 16:11:27.104191,18.01,5892.0,1.0
2023-11-19 16:12:32.775689,18.7,5868.0,1.0
2023-11-19 16:13:38.418007,17.76,5904.0,1.0
2023-11-19 16:14:44.113848,17.73,5904.0,1.0
2023-11-19 16:15:49.806083,17.72,5904.0,1.0
2023-11-19 16:16:55.456325,17.74,5904.0,1.0
2023-11-19 16:18:01.130923,18.0,5892.0,1.0
2023-11-19 16:19:06.820352,17.57,5910.0,1.0
2023-11-19 16:20:12.446301,18.72,5868.0,1.0
2023-11-19 16:21:18.105851,17.52,5910.0,1.0
2023-11-19 16:22:23.745863,17.67,5904.0,1.0
2023-11-19 16:23:29.402350,17.67,5904.0,1.0
2023-11-19 16:24:35.098059,17.71,5904.0,1.0
2023-11-19 16:25:40.795106,17.7,5904.0,1.0
2023-11-19 16:26:46.487431,19.04,5856.0,1.0
2023-11-19 16:27:52.179113,18.04,5892.0,1.0
2023-11-19 16:28:57.865421,18.62,5874.0,1.0
2023-11-19 16:30:03.491102,17.71,5904.0,1.0
2023-11-19 16:31:09.167911,17.69,5904.0,1.0
2023-11-19 16:32:14.853130,17.68,5904.0,1.0
2023-11-19 16:33:20.533567,17.7,5904.0,1.0
2023-11-19 16:34:26.205236,17.68,5904.0,1.0
2023-11-19 16:35:31.866256,18.98,5862.0,1.0
2023-11-19 16:36:37.488434,18.69,5868.0,1.0
2023-11-19 16:37:43.188224,17.72,5904.0,1.0
2023-11-19 16:38:48.814006,17.67,5904.0,1.0
2023-11-19 16:39:54.430007,17.72,5904.0,1.0
2023-11-19 16:41:00.101938,17.68,5904.0,1.0
2023-11-19 16:42:05.782182,17.72,5904.0,1.0
2023-11-19 16:43:11.457190,17.7,5904.0,1.0
2023-11-19 16:44:17.131808,19.03,5856.0,1.0
2023-11-19 16:45:22.770677,18.05,5892.0,1.0
2023-11-19 16:46:28.388561,18.0,5892.0,1.0
2023-11-19 16:47:34.069938,18.06,5892.0,1.0
2023-11-19 16:48:39.719349,18.01,5892.0,1.0
2023-11-19 16:49:45.408421,18.14,5892.0,1.0
2023-11-19 16:50:51.063814,18.02,5892.0,1.0
2023-11-19 16:51:56.747282,18.01,5892.0,1.0
2023-11-19 16:53:02.431650,18.01,5892.0,1.0
2023-11-19 16:54:08.092961,18.05,5892.0,1.0
2023-11-19 16:55:13.713999,18.03,5892.0,1.0
2023-11-19 16:56:19.383087,17.99,5892.0,1.0
2023-11-19 16:57:25.058025,18.05,5892.0,1.0
2023-11-19 16:58:30.722177,17.99,5892.0,1.0
2023-11-19 16:59:36.405998,18.04,5892.0,1.0
2023-11-19 17:00:42.045112,18.27,5886.0,1.0
2023-11-19 17:01:47.682887,17.74,5904.0,1.0
2023-11-19 17:02:53.333865,17.68,5904.0,1.0
2023-11-19 17:03:58.978063,18.19,5886.0,1.0
2023-11-19 17:05:04.647436,18.03,5892.0,1.0
2023-11-19 17:06:10.308439,18.82,5868.0,1.0
2023-11-19 17:07:15.985594,17.89,5898.0,1.0
2023-11-19 17:08:21.646002,17.99,5892.0,1.0
2023-11-19 17:09:27.336246,17.94,5898.0,1.0
2023-11-19 17:10:33.021466,18.03,5892.0,1.0
2023-11-19 17:11:38.666134,18.02,5892.0,1.0
2023-11-19 17:12:44.305893,18.05,5892.0,1.0
2023-11-19 17:13:49.959415,18.04,5892.0,1.0
2023-11-19 17:14:55.610158,17.6,5910.0,1.0
2023-11-19 17:16:01.284203,18.07,5892.0,1.0
2023-11-19 17:17:06.943041,17.98,5892.0,1.0
2023-11-19 17:18:12.578829,17.7,5904.0,1.0
2023-11-19 17:19:18.233048,18.32,5880.0,1.0
2023-11-19 17:20:23.886026,18.31,5886.0,1.0
2023-11-19 17:21:29.547047,18.33,5880.0,1.0
2023-11-19 17:22:35.224857,18.33,5880.0,1.0
2023-11-19 17:23:40.878447,18.34,5880.0,1.0
2023-11-19 17:24:46.567052,18.33,5880.0,1.0
2023-11-19 17:25:52.214028,18.36,5880.0,1.0
2023-11-19 17:26:57.913027,18.79,5868.0,1.0
2023-11-19 17:28:03.601589,18.33,5880.0,1.0
2023-11-19 17:29:09.289804,18.34,5880.0,1.0
2023-11-19 17:30:14.969758,18.34,5880.0,1.0
2023-11-19 17:31:20.661446,18.37,5880.0,1.0
2023-11-19 17:32:26.347005,18.35,5880.0,1.0
2023-11-19 17:33:31.989944,19.02,5856.0,1.0
2023-11-19 17:34:37.633276,17.99,5892.0,1.0
