time,distance,litros,litrosTotales
2023-06-29 08:38:28.381793,16.0,5964.0,1.0
2023-06-29 08:39:32.940047,16.58,5946.0,1.0
2023-06-29 08:40:37.450915,16.7,5940.0,1.0
2023-06-29 08:41:41.993185,15.7,5976.0,1.0
2023-06-29 08:42:46.545407,15.68,5976.0,1.0
2023-06-29 08:43:51.089228,15.72,5976.0,1.0
2023-06-29 08:44:55.648859,15.73,5976.0,1.0
2023-06-29 08:46:00.175851,15.83,5970.0,1.0
2023-06-29 08:47:04.732822,15.28,5988.0,1.0
2023-06-29 08:48:09.311659,15.72,5976.0,1.0
2023-06-29 08:49:13.851442,16.03,5964.0,1.0
2023-06-29 08:50:18.423768,16.64,5940.0,1.0
2023-06-29 08:51:22.951667,15.04,6000.0,1.0
2023-06-29 08:52:27.503570,15.73,5976.0,1.0
2023-06-29 08:53:32.051998,15.71,5976.0,1.0
2023-06-29 08:54:36.613041,15.72,5976.0,1.0
2023-06-29 08:55:41.159483,15.7,5976.0,1.0
2023-06-29 08:56:45.707008,15.69,5976.0,1.0
2023-06-29 08:57:50.259480,15.7,5976.0,1.0
2023-06-29 08:58:54.791492,15.78,5970.0,1.0
2023-06-29 08:59:59.361913,15.94,5964.0,1.0
2023-06-29 09:01:03.928165,15.11,5994.0,1.0
2023-06-29 09:02:08.417729,15.99,5964.0,1.0
2023-06-29 09:03:12.995217,16.05,5964.0,1.0
2023-06-29 09:04:17.556747,16.34,5952.0,1.0
2023-06-29 09:05:22.095060,15.62,5976.0,1.0
2023-06-29 09:06:26.655337,15.76,5976.0,1.0
2023-06-29 09:07:31.229207,15.75,5976.0,1.0
2023-06-29 09:08:35.753911,15.68,5976.0,1.0
2023-06-29 09:09:40.312713,15.72,5976.0,1.0
2023-06-29 09:10:44.876528,15.69,5976.0,1.0
2023-06-29 09:11:49.433521,15.72,5976.0,1.0
2023-06-29 09:12:53.947719,15.74,5976.0,1.0
2023-06-29 09:13:58.488872,16.03,5964.0,1.0
2023-06-29 09:15:03.043420,16.01,5964.0,1.0
2023-06-29 09:16:07.567233,16.04,5964.0,1.0
2023-06-29 09:17:12.116478,16.02,5964.0,1.0
2023-06-29 09:18:16.694957,15.83,5970.0,1.0
2023-06-29 09:19:21.237749,15.8,5970.0,1.0
2023-06-29 09:20:25.805640,15.75,5976.0,1.0
2023-06-29 09:21:30.374413,15.7,5976.0,1.0
2023-06-29 09:22:34.938529,15.7,5976.0,1.0
2023-06-29 09:23:39.451730,15.55,5982.0,1.0
2023-06-29 09:24:44.042219,15.7,5976.0,1.0
2023-06-29 09:25:48.588401,15.75,5976.0,1.0
2023-06-29 09:26:53.155012,15.69,5976.0,1.0
2023-06-29 09:27:57.732734,15.69,5976.0,1.0
2023-06-29 09:29:02.243550,16.06,5964.0,1.0
2023-06-29 09:30:06.812676,16.08,5964.0,1.0
2023-06-29 09:31:11.353878,16.02,5964.0,1.0
2023-06-29 09:32:15.876861,16.31,5952.0,1.0
2023-06-29 09:33:20.439473,15.73,5976.0,1.0
2023-06-29 09:34:24.928297,15.73,5976.0,1.0
2023-06-29 09:35:29.431885,15.72,5976.0,1.0
2023-06-29 09:36:34.003668,15.74,5976.0,1.0
2023-06-29 09:37:38.551459,15.68,5976.0,1.0
2023-06-29 09:38:43.073651,15.67,5976.0,1.0
2023-06-29 09:39:47.645153,15.74,5976.0,1.0
2023-06-29 09:40:52.172831,16.36,5952.0,1.0
2023-06-29 09:41:56.707783,16.65,5940.0,1.0
2023-06-29 09:43:01.255467,15.72,5976.0,1.0
2023-06-29 09:44:05.767606,15.72,5976.0,1.0
2023-06-29 09:45:10.312581,15.69,5976.0,1.0
2023-06-29 09:46:14.882467,15.68,5976.0,1.0
2023-06-29 09:47:19.413920,15.75,5976.0,1.0
2023-06-29 09:48:23.945500,15.87,5970.0,1.0
2023-06-29 09:49:28.511827,15.76,5976.0,1.0
2023-06-29 09:50:33.051472,15.7,5976.0,1.0
2023-06-29 09:51:37.598266,16.07,5964.0,1.0
2023-06-29 09:52:42.127208,16.01,5964.0,1.0
2023-06-29 09:53:46.669711,16.69,5940.0,1.0
2023-06-29 09:54:51.231214,15.72,5976.0,1.0
2023-06-29 09:55:55.782627,15.72,5976.0,1.0
2023-06-29 09:57:00.347549,15.69,5976.0,1.0
2023-06-29 09:58:04.902970,15.76,5976.0,1.0
2023-06-29 09:59:09.456594,15.73,5976.0,1.0
2023-06-29 10:00:13.979583,15.71,5976.0,1.0
2023-06-29 10:01:18.538429,15.73,5976.0,1.0
2023-06-29 10:02:23.028038,15.66,5976.0,1.0
2023-06-29 10:03:27.592423,16.04,5964.0,1.0
2023-06-29 10:04:32.108442,15.72,5976.0,1.0
2023-06-29 10:05:36.698918,16.03,5964.0,1.0
2023-06-29 10:06:41.223246,16.04,5964.0,1.0
2023-06-29 10:07:45.727520,16.04,5964.0,1.0
2023-06-29 10:08:50.291487,16.66,5940.0,1.0
2023-06-29 10:09:54.843222,15.74,5976.0,1.0
2023-06-29 10:10:59.395334,15.7,5976.0,1.0
2023-06-29 10:12:03.914288,15.7,5976.0,1.0
2023-06-29 10:13:08.436017,15.7,5976.0,1.0
2023-06-29 10:14:12.937716,15.74,5976.0,1.0
2023-06-29 10:15:17.506309,15.73,5976.0,1.0
2023-06-29 10:16:22.075997,16.03,5964.0,1.0
2023-06-29 10:17:26.587483,16.05,5964.0,1.0
2023-06-29 10:18:31.145393,16.04,5964.0,1.0
2023-06-29 10:19:35.691988,16.01,5964.0,1.0
2023-06-29 10:20:40.215377,16.0,5964.0,1.0
2023-06-29 10:21:44.781248,16.04,5964.0,1.0
2023-06-29 10:22:49.350284,16.31,5952.0,1.0
2023-06-29 10:23:53.920185,15.71,5976.0,1.0
2023-06-29 10:24:57.613931,15.72,5976.0,1.0
2023-06-29 10:26:02.140410,15.71,5976.0,1.0
2023-06-29 10:27:06.679416,15.7,5976.0,1.0
2023-06-29 10:28:11.234817,15.71,5976.0,1.0
2023-06-29 10:29:15.793860,15.68,5976.0,1.0
2023-06-29 10:30:19.511453,15.68,5976.0,1.0
2023-06-29 10:31:23.272278,16.0,5964.0,1.0
2023-06-29 10:32:27.003624,16.02,5964.0,1.0
2023-06-29 10:33:31.548406,16.06,5964.0,1.0
2023-06-29 10:34:35.224679,16.38,5952.0,1.0
2023-06-29 10:35:38.940104,16.65,5940.0,1.0
2023-06-29 10:36:43.501159,15.68,5976.0,1.0
2023-06-29 10:37:48.051511,15.7,5976.0,1.0
2023-06-29 10:38:51.770168,15.7,5976.0,1.0
2023-06-29 10:39:55.483583,15.73,5976.0,1.0
2023-06-29 10:40:59.143462,15.67,5976.0,1.0
2023-06-29 10:42:02.856777,15.75,5976.0,1.0
2023-06-29 10:43:06.556458,15.75,5976.0,1.0
2023-06-29 10:44:10.267598,15.79,5970.0,1.0
2023-06-29 10:45:13.978983,16.68,5940.0,1.0
2023-06-29 10:46:17.662174,15.73,5976.0,1.0
2023-06-29 10:47:21.371021,15.88,5970.0,1.0
2023-06-29 10:48:25.047139,15.74,5976.0,1.0
2023-06-29 10:49:28.725959,15.68,5976.0,1.0
2023-06-29 10:50:32.397695,15.71,5976.0,1.0
2023-06-29 10:51:36.093091,15.68,5976.0,1.0
2023-06-29 10:52:39.751375,15.71,5976.0,1.0
2023-06-29 10:53:43.449157,15.75,5976.0,1.0
2023-06-29 10:54:47.100212,16.36,5952.0,1.0
2023-06-29 10:55:50.803256,16.64,5940.0,1.0
2023-06-29 10:56:54.472843,15.68,5976.0,1.0
2023-06-29 10:57:58.144115,15.75,5976.0,1.0
2023-06-29 10:59:01.865482,15.73,5976.0,1.0
2023-06-29 11:00:05.542441,15.71,5976.0,1.0
2023-06-29 11:01:09.253716,15.71,5976.0,1.0
2023-06-29 11:02:12.919784,16.36,5952.0,1.0
2023-06-29 11:03:16.599892,17.33,5916.0,1.0
2023-06-29 11:04:20.291146,15.73,5976.0,1.0
2023-06-29 11:05:24.008421,15.68,5976.0,1.0
2023-06-29 11:06:27.730726,15.7,5976.0,1.0
2023-06-29 11:07:31.444818,15.71,5976.0,1.0
2023-06-29 11:08:35.157995,15.75,5976.0,1.0
2023-06-29 11:09:38.839581,15.73,5976.0,1.0
2023-06-29 11:10:42.497147,15.72,5976.0,1.0
2023-06-29 11:11:46.217480,16.35,5952.0,1.0
2023-06-29 11:12:49.923658,16.65,5940.0,1.0
2023-06-29 11:13:53.648061,15.75,5976.0,1.0
2023-06-29 11:14:57.340542,15.72,5976.0,1.0
2023-06-29 11:16:01.063433,15.7,5976.0,1.0
2023-06-29 11:17:04.724106,15.7,5976.0,1.0
2023-06-29 11:18:08.446860,15.71,5976.0,1.0
2023-06-29 11:19:12.157148,15.73,5976.0,1.0
2023-06-29 11:20:15.859569,15.72,5976.0,1.0
2023-06-29 11:21:19.563874,15.72,5976.0,1.0
2023-06-29 11:22:23.207221,15.72,5976.0,1.0
2023-06-29 11:23:26.907747,16.3,5952.0,1.0
2023-06-29 11:24:30.639709,15.99,5964.0,1.0
2023-06-29 11:25:34.367112,15.7,5976.0,1.0
2023-06-29 11:26:38.055619,15.73,5976.0,1.0
2023-06-29 11:27:41.715609,15.74,5976.0,1.0
2023-06-29 11:28:45.409770,15.71,5976.0,1.0
2023-06-29 11:29:49.129963,15.67,5976.0,1.0
2023-06-29 11:30:52.808495,16.35,5952.0,1.0
2023-06-29 11:31:56.479627,16.32,5952.0,1.0
2023-06-29 11:33:00.192185,16.72,5940.0,1.0
2023-06-29 11:34:03.880975,15.71,5976.0,1.0
2023-06-29 11:35:07.591586,15.71,5976.0,1.0
2023-06-29 11:36:11.309182,14.82,6006.0,1.0
2023-06-29 11:37:15.030126,15.72,5976.0,1.0
2023-06-29 11:38:18.703501,15.69,5976.0,1.0
2023-06-29 11:39:22.428756,15.46,5982.0,1.0
2023-06-29 11:40:26.116236,15.73,5976.0,1.0
2023-06-29 11:41:29.812220,15.7,5976.0,1.0
2023-06-29 11:42:33.531568,15.71,5976.0,1.0
2023-06-29 11:43:37.205369,16.71,5940.0,1.0
2023-06-29 11:44:40.935443,15.67,5976.0,1.0
2023-06-29 11:45:44.603633,15.71,5976.0,1.0
2023-06-29 11:46:48.318873,16.36,5952.0,1.0
2023-06-29 11:47:52.035343,16.38,5952.0,1.0
2023-06-29 11:48:55.733395,16.71,5940.0,1.0
2023-06-29 11:49:59.431325,15.71,5976.0,1.0
2023-06-29 11:51:03.142322,15.68,5976.0,1.0
2023-06-29 11:52:06.847600,15.75,5976.0,1.0
2023-06-29 11:53:10.544075,15.69,5976.0,1.0
2023-06-29 11:54:14.262834,15.71,5976.0,1.0
2023-06-29 11:55:17.979255,15.72,5976.0,1.0
2023-06-29 11:56:21.661302,15.71,5976.0,1.0
2023-06-29 11:57:25.351461,15.67,5976.0,1.0
2023-06-29 11:58:29.007516,16.33,5952.0,1.0
2023-06-29 11:59:32.702043,16.65,5940.0,1.0
2023-06-29 12:00:36.415684,15.68,5976.0,1.0
2023-06-29 12:01:40.062178,15.71,5976.0,1.0
2023-06-29 12:02:43.779148,15.72,5976.0,1.0
2023-06-29 12:03:47.513055,15.72,5976.0,1.0
2023-06-29 12:04:51.225230,16.36,5952.0,1.0
2023-06-29 12:05:54.946701,16.65,5940.0,1.0
2023-06-29 12:06:58.672290,15.73,5976.0,1.0
2023-06-29 12:08:02.343509,16.35,5952.0,1.0
2023-06-29 12:09:05.975399,16.45,5946.0,1.0
2023-06-29 12:10:09.690298,16.39,5952.0,1.0
2023-06-29 12:11:13.353781,16.68,5940.0,1.0
2023-06-29 12:12:17.024386,16.67,5940.0,1.0
2023-06-29 12:13:20.668463,15.75,5976.0,1.0
2023-06-29 12:14:24.367664,15.66,5976.0,1.0
2023-06-29 12:15:28.056826,15.71,5976.0,1.0
2023-06-29 12:16:31.771603,15.71,5976.0,1.0
2023-06-29 12:17:35.488842,15.73,5976.0,1.0
2023-06-29 12:18:39.163469,15.71,5976.0,1.0
2023-06-29 12:19:42.850021,15.74,5976.0,1.0
2023-06-29 12:20:46.557972,15.72,5976.0,1.0
2023-06-29 12:21:50.260241,16.67,5940.0,1.0
2023-06-29 12:22:53.967130,16.32,5952.0,1.0
2023-06-29 12:23:57.659490,15.71,5976.0,1.0
2023-06-29 12:25:01.384177,15.72,5976.0,1.0
2023-06-29 12:26:05.091597,15.71,5976.0,1.0
2023-06-29 12:27:08.763589,15.68,5976.0,1.0
2023-06-29 12:28:12.440016,15.74,5976.0,1.0
2023-06-29 12:29:16.146988,15.67,5976.0,1.0
2023-06-29 12:30:19.876608,15.71,5976.0,1.0
2023-06-29 12:31:23.554535,16.36,5952.0,1.0
2023-06-29 12:32:27.217547,16.1,5964.0,1.0
2023-06-29 12:33:30.907030,15.73,5976.0,1.0
2023-06-29 12:34:34.567444,15.73,5976.0,1.0
2023-06-29 12:35:38.215474,15.74,5976.0,1.0
2023-06-29 12:36:41.931617,15.73,5976.0,1.0
2023-06-29 12:37:45.630304,15.73,5976.0,1.0
2023-06-29 12:38:49.343372,16.37,5952.0,1.0
2023-06-29 12:39:53.048868,16.66,5940.0,1.0
2023-06-29 12:40:56.733029,15.73,5976.0,1.0
2023-06-29 12:42:00.403864,15.71,5976.0,1.0
2023-06-29 12:43:04.123839,15.68,5976.0,1.0
2023-06-29 12:44:07.832100,16.38,5952.0,1.0
2023-06-29 12:45:11.515561,16.37,5952.0,1.0
2023-06-29 12:46:15.238996,16.71,5940.0,1.0
2023-06-29 12:47:18.965189,16.65,5940.0,1.0
2023-06-29 12:48:22.681082,16.01,5964.0,1.0
2023-06-29 12:49:26.412730,16.37,5952.0,1.0
2023-06-29 12:50:30.128894,16.37,5952.0,1.0
2023-06-29 12:51:33.797540,16.34,5952.0,1.0
2023-06-29 12:52:37.530617,16.66,5940.0,1.0
2023-06-29 12:53:41.244270,15.66,5976.0,1.0
2023-06-29 12:54:44.955302,15.71,5976.0,1.0
2023-06-29 12:55:48.622508,15.69,5976.0,1.0
2023-06-29 12:56:52.331610,15.71,5976.0,1.0
2023-06-29 12:57:56.066042,15.72,5976.0,1.0
2023-06-29 12:58:59.782086,15.69,5976.0,1.0
2023-06-29 13:00:03.481600,15.72,5976.0,1.0
2023-06-29 13:01:07.151616,15.72,5976.0,1.0
2023-06-29 13:02:10.821952,17.19,5922.0,1.0
2023-06-29 13:03:14.515665,16.2,5958.0,1.0
2023-06-29 13:04:18.207657,15.68,5976.0,1.0
2023-06-29 13:05:21.939596,15.93,5970.0,1.0
2023-06-29 13:06:25.609736,15.75,5976.0,1.0
2023-06-29 13:07:29.282234,15.68,5976.0,1.0
2023-06-29 13:08:32.972776,15.75,5976.0,1.0
2023-06-29 13:09:36.680522,15.76,5976.0,1.0
2023-06-29 13:10:40.392793,15.71,5976.0,1.0
2023-06-29 13:11:44.079548,15.74,5976.0,1.0
2023-06-29 13:12:47.751639,16.04,5964.0,1.0
2023-06-29 13:13:51.423849,16.07,5964.0,1.0
2023-06-29 13:14:55.146976,16.44,5952.0,1.0
2023-06-29 13:15:58.869944,16.06,5964.0,1.0
2023-06-29 13:17:02.583127,16.36,5952.0,1.0
2023-06-29 13:18:06.242080,15.71,5976.0,1.0
2023-06-29 13:19:09.942250,15.72,5976.0,1.0
2023-06-29 13:20:13.635873,15.71,5976.0,1.0
2023-06-29 13:21:17.307718,15.71,5976.0,1.0
2023-06-29 13:22:21.033131,15.61,5976.0,1.0
2023-06-29 13:23:24.722907,15.73,5976.0,1.0
2023-06-29 13:24:28.379449,15.71,5976.0,1.0
2023-06-29 13:25:32.097218,16.09,5964.0,1.0
2023-06-29 13:26:35.754525,16.05,5964.0,1.0
2023-06-29 13:27:39.389462,16.37,5952.0,1.0
2023-06-29 13:28:43.080481,15.52,5982.0,1.0
2023-06-29 13:29:46.763499,15.69,5976.0,1.0
2023-06-29 13:30:50.440210,15.72,5976.0,1.0
2023-06-29 13:31:54.143586,15.73,5976.0,1.0
2023-06-29 13:32:57.851591,15.66,5976.0,1.0
2023-06-29 13:34:01.546621,15.73,5976.0,1.0
2023-06-29 13:35:05.215462,15.69,5976.0,1.0
2023-06-29 13:36:08.877032,15.69,5976.0,1.0
2023-06-29 13:37:12.535805,16.0,5964.0,1.0
2023-06-29 13:38:16.219828,16.62,5940.0,1.0
2023-06-29 13:39:19.939926,16.69,5940.0,1.0
2023-06-29 13:40:23.653854,15.73,5976.0,1.0
2023-06-29 13:41:27.363778,15.73,5976.0,1.0
2023-06-29 13:42:31.049937,15.71,5976.0,1.0
2023-06-29 13:43:34.747453,15.7,5976.0,1.0
2023-06-29 13:44:38.419879,15.75,5976.0,1.0
2023-06-29 13:45:42.145405,16.33,5952.0,1.0
2023-06-29 13:46:45.815633,16.66,5940.0,1.0
2023-06-29 13:47:49.518305,15.66,5976.0,1.0
2023-06-29 13:48:53.237784,15.7,5976.0,1.0
2023-06-29 13:49:56.958088,15.68,5976.0,1.0
2023-06-29 13:51:00.613907,15.7,5976.0,1.0
2023-06-29 13:52:04.292406,15.73,5976.0,1.0
2023-06-29 13:53:08.007868,15.66,5976.0,1.0
2023-06-29 13:54:11.704545,15.68,5976.0,1.0
2023-06-29 13:55:15.426803,15.73,5976.0,1.0
2023-06-29 13:56:19.083590,15.79,5970.0,1.0
2023-06-29 13:57:22.741468,16.69,5940.0,1.0
2023-06-29 13:58:26.475724,16.69,5940.0,1.0
2023-06-29 13:59:30.173514,15.7,5976.0,1.0
2023-06-29 14:00:33.863176,15.68,5976.0,1.0
2023-06-29 14:01:37.542880,15.68,5976.0,1.0
2023-06-29 14:02:41.217748,15.69,5976.0,1.0
2023-06-29 14:03:44.954831,15.68,5976.0,1.0
2023-06-29 14:04:49.535814,15.7,5976.0,1.0
2023-06-29 14:05:53.223699,15.75,5976.0,1.0
2023-06-29 14:06:57.771743,15.72,5976.0,1.0
2023-06-29 14:08:02.315711,16.32,5952.0,1.0
2023-06-29 14:09:06.812820,15.73,5976.0,1.0
2023-06-29 14:10:10.485416,15.73,5976.0,1.0
2023-06-29 14:11:15.044216,15.73,5976.0,1.0
2023-06-29 14:12:19.555449,15.71,5976.0,1.0
2023-06-29 14:13:24.119896,15.69,5976.0,1.0
2023-06-29 14:14:28.654781,15.84,5970.0,1.0
2023-06-29 14:15:33.197087,15.66,5976.0,1.0
2023-06-29 14:16:37.747585,15.73,5976.0,1.0
2023-06-29 14:17:42.302259,15.68,5976.0,1.0
2023-06-29 14:18:46.812928,16.01,5964.0,1.0
2023-06-29 14:19:51.331455,16.03,5964.0,1.0
2023-06-29 14:20:55.888901,16.03,5964.0,1.0
2023-06-29 14:22:00.454797,15.78,5970.0,1.0
2023-06-29 14:23:05.023662,15.71,5976.0,1.0
2023-06-29 14:24:09.583563,15.65,5976.0,1.0
2023-06-29 14:25:14.115499,15.73,5976.0,1.0
2023-06-29 14:26:18.663401,15.73,5976.0,1.0
2023-06-29 14:27:23.227650,15.72,5976.0,1.0
2023-06-29 14:28:27.783496,15.71,5976.0,1.0
2023-06-29 14:29:32.341232,15.73,5976.0,1.0
2023-06-29 14:30:36.894763,15.68,5976.0,1.0
2023-06-29 14:31:41.395698,15.67,5976.0,1.0
2023-06-29 14:32:45.923462,16.02,5964.0,1.0
2023-06-29 14:33:50.463524,16.0,5964.0,1.0
2023-06-29 14:34:55.011736,16.75,5940.0,1.0
2023-06-29 14:35:59.591341,16.38,5952.0,1.0
2023-06-29 14:37:04.139046,15.73,5976.0,1.0
2023-06-29 14:38:08.647380,15.71,5976.0,1.0
2023-06-29 14:39:13.183805,15.66,5976.0,1.0
2023-06-29 14:40:17.748250,16.37,5952.0,1.0
2023-06-29 14:41:22.284783,16.32,5952.0,1.0
2023-06-29 14:42:26.815619,16.66,5940.0,1.0
2023-06-29 14:43:31.343131,15.72,5976.0,1.0
2023-06-29 14:44:35.819636,15.65,5976.0,1.0
2023-06-29 14:45:40.331428,15.68,5976.0,1.0
2023-06-29 14:46:44.892908,16.0,5964.0,1.0
2023-06-29 14:47:49.425089,16.36,5952.0,1.0
2023-06-29 14:48:53.974913,16.7,5940.0,1.0
2023-06-29 14:49:58.523620,16.69,5940.0,1.0
2023-06-29 14:51:03.080038,15.9,5970.0,1.0
2023-06-29 14:52:07.647761,15.71,5976.0,1.0
2023-06-29 14:53:12.210570,15.74,5976.0,1.0
2023-06-29 14:54:16.752868,15.7,5976.0,1.0
2023-06-29 14:55:21.259953,15.86,5970.0,1.0
2023-06-29 14:56:25.799394,15.71,5976.0,1.0
2023-06-29 14:57:30.339565,15.71,5976.0,1.0
2023-06-29 14:58:34.898415,15.7,5976.0,1.0
2023-06-29 14:59:39.454829,15.69,5976.0,1.0
2023-06-29 15:00:43.995993,16.64,5940.0,1.0
2023-06-29 15:01:48.531457,15.76,5976.0,1.0
2023-06-29 15:02:53.098970,15.67,5976.0,1.0
2023-06-29 15:03:57.651957,15.7,5976.0,1.0
2023-06-29 15:05:02.179468,15.75,5976.0,1.0
2023-06-29 15:06:06.699468,16.02,5964.0,1.0
2023-06-29 15:07:11.231970,16.38,5952.0,1.0
2023-06-29 15:08:15.754188,16.33,5952.0,1.0
2023-06-29 15:09:20.312215,16.56,5946.0,1.0
2023-06-29 15:10:24.859523,16.69,5940.0,1.0
2023-06-29 15:11:29.371586,15.68,5976.0,1.0
2023-06-29 15:12:33.920167,15.73,5976.0,1.0
2023-06-29 15:13:38.461633,15.7,5976.0,1.0
2023-06-29 15:14:43.019983,15.64,5976.0,1.0
2023-06-29 15:15:47.564375,15.73,5976.0,1.0
2023-06-29 15:16:52.096405,15.71,5976.0,1.0
2023-06-29 15:17:56.635489,15.64,5976.0,1.0
2023-06-29 15:19:01.203961,15.57,5982.0,1.0
2023-06-29 15:20:05.736190,15.73,5976.0,1.0
2023-06-29 15:21:10.287392,15.72,5976.0,1.0
2023-06-29 15:22:14.827753,16.32,5952.0,1.0
2023-06-29 15:23:19.379023,16.6,5946.0,1.0
2023-06-29 15:24:23.895478,15.72,5976.0,1.0
2023-06-29 15:25:28.451599,15.67,5976.0,1.0
2023-06-29 15:26:32.963481,15.69,5976.0,1.0
2023-06-29 15:27:37.503299,15.69,5976.0,1.0
2023-06-29 15:28:42.029570,15.73,5976.0,1.0
2023-06-29 15:29:46.563359,15.69,5976.0,1.0
2023-06-29 15:30:51.100068,15.37,5988.0,1.0
2023-06-29 15:31:55.665025,15.69,5976.0,1.0
2023-06-29 15:33:00.193335,16.04,5964.0,1.0
2023-06-29 15:34:04.737542,16.7,5940.0,1.0
2023-06-29 15:35:09.288211,16.0,5964.0,1.0
2023-06-29 15:36:13.840190,15.69,5976.0,1.0
2023-06-29 15:37:18.364984,16.36,5952.0,1.0
2023-06-29 15:38:22.910594,16.69,5940.0,1.0
2023-06-29 15:39:27.457441,15.73,5976.0,1.0
2023-06-29 15:40:31.984747,16.69,5940.0,1.0
2023-06-29 15:41:36.544755,15.75,5976.0,1.0
2023-06-29 15:42:41.087535,15.71,5976.0,1.0
2023-06-29 15:43:45.611492,16.03,5964.0,1.0
2023-06-29 15:44:50.158078,16.24,5958.0,1.0
2023-06-29 15:45:54.667683,15.72,5976.0,1.0
2023-06-29 15:46:59.233537,15.99,5964.0,1.0
2023-06-29 15:48:03.791963,16.07,5964.0,1.0
2023-06-29 15:49:08.340226,16.31,5952.0,1.0
2023-06-29 15:50:12.871406,16.35,5952.0,1.0
2023-06-29 15:51:17.409921,16.3,5952.0,1.0
2023-06-29 15:52:21.955408,16.37,5952.0,1.0
2023-06-29 15:53:26.462210,16.7,5940.0,1.0
2023-06-29 15:54:31.003458,15.72,5976.0,1.0
2023-06-29 15:55:35.544918,15.71,5976.0,1.0
2023-06-29 15:56:40.132052,15.69,5976.0,1.0
2023-06-29 15:57:44.635531,16.34,5952.0,1.0
2023-06-29 15:58:49.179875,16.36,5952.0,1.0
2023-06-29 15:59:53.679496,16.3,5952.0,1.0
2023-06-29 16:00:58.221701,16.69,5940.0,1.0
2023-06-29 16:02:02.788084,15.7,5976.0,1.0
2023-06-29 16:03:07.319625,15.72,5976.0,1.0
2023-06-29 16:04:11.854998,15.69,5976.0,1.0
2023-06-29 16:05:16.399429,15.7,5976.0,1.0
2023-06-29 16:06:20.960940,15.7,5976.0,1.0
2023-06-29 16:07:25.473736,15.85,5970.0,1.0
2023-06-29 16:08:30.007492,16.39,5952.0,1.0
2023-06-29 16:09:34.563510,16.67,5940.0,1.0
2023-06-29 16:10:39.126792,15.43,5982.0,1.0
2023-06-29 16:11:43.671565,15.69,5976.0,1.0
2023-06-29 16:12:48.223067,15.68,5976.0,1.0
2023-06-29 16:13:52.768285,15.73,5976.0,1.0
2023-06-29 16:14:57.315358,15.69,5976.0,1.0
2023-06-29 16:16:01.839678,15.55,5982.0,1.0
2023-06-29 16:17:06.408764,15.69,5976.0,1.0
2023-06-29 16:18:10.927866,15.71,5976.0,1.0
2023-06-29 16:19:15.431669,16.66,5940.0,1.0
2023-06-29 16:20:19.963503,16.67,5940.0,1.0
2023-06-29 16:21:24.515444,15.7,5976.0,1.0
2023-06-29 16:22:29.083793,15.63,5976.0,1.0
2023-06-29 16:23:33.627525,15.71,5976.0,1.0
2023-06-29 16:24:38.132726,15.74,5976.0,1.0
2023-06-29 16:25:42.683487,15.7,5976.0,1.0
2023-06-29 16:26:47.227829,15.69,5976.0,1.0
2023-06-29 16:27:51.779896,15.72,5976.0,1.0
2023-06-29 16:28:56.338336,15.72,5976.0,1.0
2023-06-29 16:30:00.897989,16.02,5964.0,1.0
2023-06-29 16:31:05.469825,16.52,5946.0,1.0
2023-06-29 16:32:09.983878,16.04,5964.0,1.0
2023-06-29 16:33:14.542053,16.03,5964.0,1.0
2023-06-29 16:34:19.115017,17.29,5922.0,1.0
2023-06-29 16:35:23.607680,15.73,5976.0,1.0
2023-06-29 16:36:28.150316,15.7,5976.0,1.0
2023-06-29 16:37:32.679584,15.67,5976.0,1.0
2023-06-29 16:38:37.216689,15.74,5976.0,1.0
2023-06-29 16:39:41.764121,15.74,5976.0,1.0
2023-06-29 16:40:46.312102,15.66,5976.0,1.0
2023-06-29 16:41:50.847725,15.67,5976.0,1.0
2023-06-29 16:42:55.375682,15.72,5976.0,1.0
2023-06-29 16:43:59.931853,16.48,5946.0,1.0
2023-06-29 16:45:04.479713,16.0,5964.0,1.0
2023-06-29 16:46:08.993784,16.67,5940.0,1.0
2023-06-29 16:47:13.547995,15.72,5976.0,1.0
2023-06-29 16:48:18.107374,15.66,5976.0,1.0
2023-06-29 16:49:22.637189,15.73,5976.0,1.0
2023-06-29 16:50:27.192926,15.75,5976.0,1.0
2023-06-29 16:51:31.761553,15.7,5976.0,1.0
2023-06-29 16:52:36.313119,15.72,5976.0,1.0
2023-06-29 16:53:40.812518,15.68,5976.0,1.0
2023-06-29 16:54:45.381778,15.71,5976.0,1.0
2023-06-29 16:55:49.863062,15.49,5982.0,1.0
2023-06-29 16:56:54.416626,16.04,5964.0,1.0
2023-06-29 16:57:58.947780,15.92,5970.0,1.0
2023-06-29 16:59:03.508184,16.06,5964.0,1.0
2023-06-29 17:00:08.068801,15.89,5970.0,1.0
2023-06-29 17:01:12.610346,15.98,5964.0,1.0
2023-06-29 17:02:17.135099,15.73,5976.0,1.0
2023-06-29 17:03:21.690832,15.68,5976.0,1.0
2023-06-29 17:04:26.232204,15.7,5976.0,1.0
2023-06-29 17:05:30.760841,15.7,5976.0,1.0
2023-06-29 17:06:35.330322,15.67,5976.0,1.0
2023-06-29 17:07:39.881545,16.04,5964.0,1.0
2023-06-29 17:08:44.389743,15.68,5976.0,1.0
2023-06-29 17:09:48.927837,16.02,5964.0,1.0
2023-06-29 17:10:53.478017,16.04,5964.0,1.0
2023-06-29 17:11:58.023973,15.98,5964.0,1.0
2023-06-29 17:13:02.576307,15.99,5964.0,1.0
