time,distance,litros,litrosTotales
2023-06-12 07:33:37.947157,15.04,6000.0,1.0
2023-06-12 07:34:42.509471,15.0,6000.0,1.0
2023-06-12 07:35:47.026703,15.01,6000.0,1.0
2023-06-12 07:36:51.549110,14.74,6012.0,1.0
2023-06-12 07:37:56.120479,16.05,5964.0,1.0
2023-06-12 07:39:00.641046,14.7,6012.0,1.0
2023-06-12 07:40:05.183858,14.57,6018.0,1.0
2023-06-12 07:41:09.751892,14.99,6000.0,1.0
2023-06-12 07:42:14.353619,15.1,5994.0,1.0
2023-06-12 07:43:18.891779,14.67,6012.0,1.0
2023-06-12 07:44:23.448547,14.7,6012.0,1.0
2023-06-12 07:45:27.961475,15.02,6000.0,1.0
2023-06-12 07:46:32.522396,14.72,6012.0,1.0
2023-06-12 07:47:37.072567,14.73,6012.0,1.0
2023-06-12 07:48:41.621972,14.73,6012.0,1.0
2023-06-12 07:49:46.210214,15.99,5964.0,1.0
2023-06-12 07:50:50.703927,14.67,6012.0,1.0
2023-06-12 07:51:55.238311,14.69,6012.0,1.0
2023-06-12 07:52:59.810653,14.7,6012.0,1.0
2023-06-12 07:54:04.367490,14.7,6012.0,1.0
2023-06-12 07:55:08.923912,14.68,6012.0,1.0
2023-06-12 07:56:13.434529,14.72,6012.0,1.0
2023-06-12 07:57:18.000013,14.67,6012.0,1.0
2023-06-12 07:58:22.544529,14.67,6012.0,1.0
2023-06-12 07:59:27.103689,16.07,5964.0,1.0
2023-06-12 08:00:31.641376,14.72,6012.0,1.0
2023-06-12 08:01:36.195314,14.8,6006.0,1.0
2023-06-12 08:02:40.737170,14.65,6012.0,1.0
2023-06-12 08:03:45.306027,14.68,6012.0,1.0
2023-06-12 08:04:49.866845,14.7,6012.0,1.0
2023-06-12 08:05:54.444011,14.69,6012.0,1.0
2023-06-12 08:06:58.970141,14.67,6012.0,1.0
2023-06-12 08:08:03.496351,14.63,6012.0,1.0
2023-06-12 08:09:07.988057,15.06,6000.0,1.0
2023-06-12 08:10:12.541495,14.65,6012.0,1.0
2023-06-12 08:11:17.068045,14.74,6012.0,1.0
2023-06-12 08:12:21.612528,15.75,5976.0,1.0
2023-06-12 08:13:26.172057,14.7,6012.0,1.0
2023-06-12 08:14:30.736051,14.7,6012.0,1.0
2023-06-12 08:15:35.270067,14.74,6012.0,1.0
2023-06-12 08:16:39.771968,15.02,6000.0,1.0
2023-06-12 08:17:44.351491,15.0,6000.0,1.0
2023-06-12 08:18:48.911915,15.07,6000.0,1.0
2023-06-12 08:19:53.492753,15.0,6000.0,1.0
2023-06-12 08:20:58.023544,15.07,6000.0,1.0
2023-06-12 08:22:02.575903,14.68,6012.0,1.0
2023-06-12 08:23:07.155360,14.66,6012.0,1.0
2023-06-12 08:24:11.707979,13.97,6036.0,1.0
2023-06-12 08:25:16.272897,13.63,6048.0,1.0
2023-06-12 08:26:20.823016,12.91,6072.0,1.0
2023-06-12 08:27:25.350699,14.75,6006.0,1.0
2023-06-12 08:28:29.871960,15.39,5988.0,1.0
2023-06-12 08:29:34.389539,15.07,6000.0,1.0
2023-06-12 08:30:38.934547,14.85,6006.0,1.0
2023-06-12 08:31:43.504905,15.06,6000.0,1.0
2023-06-12 08:32:48.043931,15.04,6000.0,1.0
2023-06-12 08:33:52.592010,15.04,6000.0,1.0
2023-06-12 08:34:57.140659,14.67,6012.0,1.0
2023-06-12 08:36:01.688009,14.35,6024.0,1.0
2023-06-12 08:37:06.270414,15.08,6000.0,1.0
2023-06-12 08:38:10.839953,14.69,6012.0,1.0
2023-06-12 08:39:15.412408,15.35,5988.0,1.0
2023-06-12 08:40:19.984595,15.04,6000.0,1.0
2023-06-12 08:41:24.512317,14.99,6000.0,1.0
2023-06-12 08:42:29.062825,14.45,6018.0,1.0
2023-06-12 08:43:33.606311,15.04,6000.0,1.0
2023-06-12 08:44:38.141154,15.72,5976.0,1.0
2023-06-12 08:45:42.712017,14.65,6012.0,1.0
2023-06-12 08:46:47.248443,15.25,5994.0,1.0
2023-06-12 08:47:51.780273,15.9,5970.0,1.0
2023-06-12 08:48:56.330994,14.67,6012.0,1.0
2023-06-12 08:50:00.832820,15.09,5994.0,1.0
2023-06-12 08:51:05.388905,15.0,6000.0,1.0
2023-06-12 08:52:09.943946,15.04,6000.0,1.0
2023-06-12 08:53:14.489341,15.01,6000.0,1.0
2023-06-12 08:54:19.023902,15.06,6000.0,1.0
2023-06-12 08:55:23.598994,14.68,6012.0,1.0
2023-06-12 08:56:28.174134,15.04,6000.0,1.0
2023-06-12 08:57:32.730631,14.71,6012.0,1.0
2023-06-12 08:58:37.306930,14.74,6012.0,1.0
2023-06-12 08:59:41.868178,14.37,6024.0,1.0
2023-06-12 09:00:46.435865,13.96,6036.0,1.0
2023-06-12 09:01:51.003486,13.23,6060.0,1.0
2023-06-12 09:02:55.584004,14.74,6012.0,1.0
2023-06-12 09:04:00.112081,15.43,5982.0,1.0
2023-06-12 09:05:04.642386,14.97,6000.0,1.0
2023-06-12 09:06:09.180497,15.38,5988.0,1.0
2023-06-12 09:07:13.758267,15.14,5994.0,1.0
2023-06-12 09:08:18.332543,14.0,6036.0,1.0
2023-06-12 09:09:22.899981,13.65,6048.0,1.0
2023-06-12 09:10:27.472185,15.05,6000.0,1.0
2023-06-12 09:11:32.027818,14.34,6024.0,1.0
2023-06-12 09:12:36.558200,15.4,5988.0,1.0
2023-06-12 09:13:41.097627,15.05,6000.0,1.0
2023-06-12 09:14:45.631507,14.19,6030.0,1.0
2023-06-12 09:15:50.126271,15.07,6000.0,1.0
2023-06-12 09:16:54.690302,15.06,6000.0,1.0
2023-06-12 09:17:59.233394,15.03,6000.0,1.0
2023-06-12 09:19:03.784467,15.06,6000.0,1.0
2023-06-12 09:20:08.310077,15.08,6000.0,1.0
2023-06-12 09:21:12.867989,14.36,6024.0,1.0
2023-06-12 09:22:17.428197,14.29,6024.0,1.0
2023-06-12 09:23:22.003314,13.31,6060.0,1.0
2023-06-12 09:24:26.536220,13.07,6066.0,1.0
2023-06-12 09:25:31.071308,13.72,6048.0,1.0
2023-06-12 09:26:35.594405,12.52,6090.0,1.0
2023-06-12 09:27:40.131877,14.34,6024.0,1.0
2023-06-12 09:28:44.695463,13.99,6036.0,1.0
2023-06-12 09:29:49.262124,15.75,5976.0,1.0
2023-06-12 09:30:53.819639,15.37,5988.0,1.0
2023-06-12 09:31:58.346673,15.26,5988.0,1.0
2023-06-12 09:33:02.891922,14.68,6012.0,1.0
2023-06-12 09:34:07.472398,15.06,6000.0,1.0
2023-06-12 09:35:12.000221,15.06,6000.0,1.0
2023-06-12 09:36:16.563673,15.97,5964.0,1.0
2023-06-12 09:37:21.095936,15.08,6000.0,1.0
2023-06-12 09:38:25.663006,15.39,5988.0,1.0
2023-06-12 09:39:30.229269,15.05,6000.0,1.0
2023-06-12 09:40:34.757703,15.02,6000.0,1.0
2023-06-12 09:41:39.328120,15.02,6000.0,1.0
2023-06-12 09:42:43.836054,15.04,6000.0,1.0
2023-06-12 09:43:48.404122,15.01,6000.0,1.0
2023-06-12 09:44:52.951924,15.1,5994.0,1.0
2023-06-12 09:45:57.498988,15.04,6000.0,1.0
2023-06-12 09:47:02.055870,14.73,6012.0,1.0
2023-06-12 09:48:06.545148,14.7,6012.0,1.0
2023-06-12 09:49:11.046032,14.65,6012.0,1.0
2023-06-12 09:50:15.613675,14.99,6000.0,1.0
2023-06-12 09:51:20.190898,15.1,5994.0,1.0
2023-06-12 09:52:24.743886,15.06,6000.0,1.0
2023-06-12 09:53:29.315901,14.67,6012.0,1.0
2023-06-12 09:54:33.882269,15.05,6000.0,1.0
2023-06-12 09:55:38.415914,15.08,6000.0,1.0
2023-06-12 09:56:42.944626,15.03,6000.0,1.0
2023-06-12 09:57:47.472114,15.23,5994.0,1.0
2023-06-12 09:58:52.014221,15.04,6000.0,1.0
2023-06-12 09:59:56.557197,15.02,6000.0,1.0
2023-06-12 10:01:01.121305,15.06,6000.0,1.0
2023-06-12 10:02:05.688250,14.66,6012.0,1.0
2023-06-12 10:03:10.266323,14.34,6024.0,1.0
2023-06-12 10:04:14.795905,14.71,6012.0,1.0
2023-06-12 10:05:19.360982,15.41,5988.0,1.0
2023-06-12 10:06:23.943788,15.06,6000.0,1.0
2023-06-12 10:07:28.457706,15.06,6000.0,1.0
2023-06-12 10:08:33.030668,15.03,6000.0,1.0
2023-06-12 10:09:37.584050,15.08,6000.0,1.0
2023-06-12 10:10:42.148859,14.99,6000.0,1.0
2023-06-12 10:11:46.652031,15.0,6000.0,1.0
2023-06-12 10:12:51.213021,15.75,5976.0,1.0
2023-06-12 10:13:55.749316,14.69,6012.0,1.0
2023-06-12 10:15:00.258998,14.7,6012.0,1.0
2023-06-12 10:16:04.787463,15.03,6000.0,1.0
2023-06-12 10:17:09.331926,15.03,6000.0,1.0
2023-06-12 10:18:13.898156,14.14,6030.0,1.0
2023-06-12 10:19:18.424167,14.65,6012.0,1.0
2023-06-12 10:20:22.982022,15.01,6000.0,1.0
2023-06-12 10:21:27.512030,14.62,6012.0,1.0
2023-06-12 10:22:32.055290,14.74,6012.0,1.0
2023-06-12 10:23:36.606827,14.62,6012.0,1.0
2023-06-12 10:24:41.156226,15.58,5982.0,1.0
2023-06-12 10:25:45.650939,14.72,6012.0,1.0
2023-06-12 10:26:50.211044,14.7,6012.0,1.0
2023-06-12 10:27:54.740466,14.6,6012.0,1.0
2023-06-12 10:28:59.267333,15.06,6000.0,1.0
2023-06-12 10:30:03.823912,15.01,6000.0,1.0
2023-06-12 10:31:08.385692,14.72,6012.0,1.0
2023-06-12 10:32:12.949226,14.73,6012.0,1.0
2023-06-12 10:33:17.513286,14.31,6024.0,1.0
2023-06-12 10:34:22.070849,15.72,5976.0,1.0
2023-06-12 10:35:26.573677,15.02,6000.0,1.0
2023-06-12 10:36:31.123119,15.07,6000.0,1.0
2023-06-12 10:37:35.685024,14.99,6000.0,1.0
2023-06-12 10:38:40.224296,14.67,6012.0,1.0
2023-06-12 10:39:44.722401,14.67,6012.0,1.0
2023-06-12 10:40:49.298534,15.01,6000.0,1.0
2023-06-12 10:41:53.827915,15.04,6000.0,1.0
2023-06-12 10:42:58.401111,14.7,6012.0,1.0
2023-06-12 10:44:02.927942,14.7,6012.0,1.0
2023-06-12 10:45:07.439879,14.3,6024.0,1.0
2023-06-12 10:46:11.996020,14.68,6012.0,1.0
2023-06-12 10:47:16.556210,15.39,5988.0,1.0
2023-06-12 10:48:21.087859,14.72,6012.0,1.0
2023-06-12 10:49:25.652317,15.22,5994.0,1.0
2023-06-12 10:50:30.233851,15.03,6000.0,1.0
2023-06-12 10:51:34.777588,14.71,6012.0,1.0
2023-06-12 10:52:39.342228,15.0,6000.0,1.0
2023-06-12 10:53:43.903518,15.03,6000.0,1.0
2023-06-12 10:54:48.463900,14.65,6012.0,1.0
2023-06-12 10:55:53.010023,14.33,6024.0,1.0
2023-06-12 10:56:57.594123,13.64,6048.0,1.0
2023-06-12 10:58:02.160537,15.43,5982.0,1.0
2023-06-12 10:59:06.672083,15.73,5976.0,1.0
2023-06-12 11:00:11.184086,15.39,5988.0,1.0
2023-06-12 11:01:15.728592,14.68,6012.0,1.0
2023-06-12 11:02:20.240072,14.71,6012.0,1.0
2023-06-12 11:03:24.783758,15.08,6000.0,1.0
2023-06-12 11:04:29.355960,15.71,5976.0,1.0
2023-06-12 11:05:33.916097,14.67,6012.0,1.0
2023-06-12 11:06:38.447904,14.3,6024.0,1.0
2023-06-12 11:07:42.963966,13.96,6036.0,1.0
2023-06-12 11:08:47.509179,13.61,6048.0,1.0
2023-06-12 11:09:52.044232,12.98,6072.0,1.0
2023-06-12 11:10:56.620688,15.38,5988.0,1.0
2023-06-12 11:12:01.180908,15.73,5976.0,1.0
2023-06-12 11:13:05.676081,15.39,5988.0,1.0
2023-06-12 11:14:10.197419,14.98,6000.0,1.0
2023-06-12 11:15:14.738143,15.04,6000.0,1.0
2023-06-12 11:16:19.315010,15.01,6000.0,1.0
2023-06-12 11:17:23.822114,15.02,6000.0,1.0
2023-06-12 11:18:28.384421,15.73,5976.0,1.0
2023-06-12 11:19:32.950492,14.29,6024.0,1.0
2023-06-12 11:20:37.512633,13.99,6036.0,1.0
2023-06-12 11:21:42.011145,13.62,6048.0,1.0
2023-06-12 11:22:46.584231,14.71,6012.0,1.0
2023-06-12 11:23:51.179883,14.34,6024.0,1.0
2023-06-12 11:24:55.728028,15.03,6000.0,1.0
2023-06-12 11:26:00.272102,15.02,6000.0,1.0
2023-06-12 11:27:04.838728,15.01,6000.0,1.0
2023-06-12 11:28:09.401349,15.09,5994.0,1.0
2023-06-12 11:29:13.923921,15.01,6000.0,1.0
2023-06-12 11:30:18.484235,15.03,6000.0,1.0
2023-06-12 11:31:23.064344,15.03,6000.0,1.0
2023-06-12 11:32:27.575486,14.99,6000.0,1.0
2023-06-12 11:33:32.112067,15.07,6000.0,1.0
2023-06-12 11:34:36.624106,15.21,5994.0,1.0
2023-06-12 11:35:41.180265,14.7,6012.0,1.0
2023-06-12 11:36:45.737259,14.34,6024.0,1.0
2023-06-12 11:37:50.287992,14.0,6036.0,1.0
2023-06-12 11:38:54.809836,13.28,6060.0,1.0
2023-06-12 11:39:59.374685,12.54,6084.0,1.0
2023-06-12 11:41:03.909282,15.37,5988.0,1.0
2023-06-12 11:42:08.428085,15.73,5976.0,1.0
2023-06-12 11:43:12.975820,15.6,5976.0,1.0
2023-06-12 11:44:17.548300,16.09,5964.0,1.0
2023-06-12 11:45:22.095173,15.01,6000.0,1.0
2023-06-12 11:46:26.639787,15.31,5988.0,1.0
2023-06-12 11:47:31.210532,14.49,6018.0,1.0
2023-06-12 11:48:35.791753,15.75,5976.0,1.0
2023-06-12 11:49:40.362735,15.07,6000.0,1.0
2023-06-12 11:50:44.903398,14.36,6024.0,1.0
2023-06-12 11:51:49.476434,14.32,6024.0,1.0
2023-06-12 11:52:53.994744,13.97,6036.0,1.0
2023-06-12 11:53:58.525183,13.62,6048.0,1.0
2023-06-12 11:55:03.095758,12.94,6072.0,1.0
2023-06-12 11:56:07.639855,13.95,6036.0,1.0
2023-06-12 11:57:12.215807,13.29,6060.0,1.0
2023-06-12 11:58:16.789368,15.39,5988.0,1.0
2023-06-12 11:59:21.358553,14.32,6024.0,1.0
2023-06-12 12:00:25.927161,15.42,5988.0,1.0
2023-06-12 12:01:30.447926,15.01,6000.0,1.0
2023-06-12 12:02:35.024234,15.0,6000.0,1.0
2023-06-12 12:03:39.605178,14.69,6012.0,1.0
2023-06-12 12:04:44.157565,14.99,6000.0,1.0
2023-06-12 12:05:48.691153,15.03,6000.0,1.0
2023-06-12 12:06:53.229140,15.02,6000.0,1.0
2023-06-12 12:07:57.800978,14.99,6000.0,1.0
2023-06-12 12:09:02.332294,15.01,6000.0,1.0
2023-06-12 12:10:06.891983,16.07,5964.0,1.0
2023-06-12 12:11:11.440004,14.7,6012.0,1.0
2023-06-12 12:12:16.002264,14.72,6012.0,1.0
2023-06-12 12:13:20.559885,14.36,6024.0,1.0
2023-06-12 12:14:25.132063,14.07,6030.0,1.0
2023-06-12 12:15:29.645111,14.18,6030.0,1.0
2023-06-12 12:16:34.208822,13.33,6060.0,1.0
2023-06-12 12:17:38.743976,12.63,6084.0,1.0
2023-06-12 12:18:43.307993,13.83,6042.0,1.0
2023-06-12 12:19:47.876295,14.99,6000.0,1.0
2023-06-12 12:20:52.446338,15.73,5976.0,1.0
2023-06-12 12:21:56.979966,15.39,5988.0,1.0
2023-06-12 12:23:01.515989,15.47,5982.0,1.0
2023-06-12 12:24:06.062397,14.67,6012.0,1.0
2023-06-12 12:25:10.607946,15.06,6000.0,1.0
2023-06-12 12:26:15.178311,15.01,6000.0,1.0
2023-06-12 12:27:19.751121,15.04,6000.0,1.0
2023-06-12 12:28:24.306989,15.4,5988.0,1.0
2023-06-12 12:29:28.866274,14.67,6012.0,1.0
2023-06-12 12:30:33.444510,14.62,6012.0,1.0
2023-06-12 12:31:37.985259,14.66,6012.0,1.0
2023-06-12 12:32:42.524490,14.66,6012.0,1.0
2023-06-12 12:33:47.046448,15.04,6000.0,1.0
2023-06-12 12:34:51.562476,15.07,6000.0,1.0
2023-06-12 12:35:56.144588,15.42,5988.0,1.0
2023-06-12 12:37:00.664197,13.81,6042.0,1.0
2023-06-12 12:38:05.155959,15.76,5976.0,1.0
2023-06-12 12:39:09.662356,13.49,6054.0,1.0
2023-06-12 12:40:14.184064,13.99,6036.0,1.0
2023-06-12 12:41:18.704326,14.7,6012.0,1.0
2023-06-12 12:42:23.269571,14.0,6036.0,1.0
2023-06-12 12:43:27.839259,13.31,6060.0,1.0
2023-06-12 12:44:32.406090,14.69,6012.0,1.0
2023-06-12 12:45:36.956655,15.39,5988.0,1.0
2023-06-12 12:46:41.520817,15.01,6000.0,1.0
2023-06-12 12:47:46.045256,15.08,6000.0,1.0
2023-06-12 12:48:50.591479,15.21,5994.0,1.0
2023-06-12 12:49:55.123877,15.0,6000.0,1.0
2023-06-12 12:50:59.681420,14.66,6012.0,1.0
2023-06-12 12:52:04.187936,15.05,6000.0,1.0
2023-06-12 12:53:08.747018,14.72,6012.0,1.0
2023-06-12 12:54:13.298863,15.03,6000.0,1.0
2023-06-12 12:55:17.879295,14.99,6000.0,1.0
2023-06-12 12:56:22.442093,15.07,6000.0,1.0
2023-06-12 12:57:26.961552,15.01,6000.0,1.0
2023-06-12 12:58:31.506682,15.15,5994.0,1.0
2023-06-12 12:59:36.072801,15.0,6000.0,1.0
2023-06-12 13:00:40.591936,15.06,6000.0,1.0
2023-06-12 13:01:45.140747,16.01,5964.0,1.0
2023-06-12 13:02:49.708827,15.06,6000.0,1.0
2023-06-12 13:03:54.282109,15.0,6000.0,1.0
2023-06-12 13:04:58.836989,14.64,6012.0,1.0
2023-06-12 13:06:03.404684,15.01,6000.0,1.0
2023-06-12 13:07:07.985853,14.7,6012.0,1.0
2023-06-12 13:08:12.528040,15.68,5976.0,1.0
2023-06-12 13:09:17.084005,14.68,6012.0,1.0
2023-06-12 13:10:21.623907,14.72,6012.0,1.0
2023-06-12 13:11:26.125512,14.66,6012.0,1.0
2023-06-12 13:12:30.692227,14.7,6012.0,1.0
2023-06-12 13:13:35.236009,15.04,6000.0,1.0
2023-06-12 13:14:39.752036,14.69,6012.0,1.0
2023-06-12 13:15:44.240008,14.32,6024.0,1.0
2023-06-12 13:16:48.792105,13.95,6036.0,1.0
2023-06-12 13:17:53.327932,13.68,6048.0,1.0
2023-06-12 13:18:57.847775,14.31,6024.0,1.0
2023-06-12 13:20:02.347811,13.24,6060.0,1.0
2023-06-12 13:21:06.905213,14.32,6024.0,1.0
2023-06-12 13:22:11.463571,15.44,5982.0,1.0
2023-06-12 13:23:16.041513,15.01,6000.0,1.0
2023-06-12 13:24:20.563772,15.01,6000.0,1.0
2023-06-12 13:25:25.080012,15.04,6000.0,1.0
2023-06-12 13:26:29.658390,15.05,6000.0,1.0
2023-06-12 13:27:34.212119,15.04,6000.0,1.0
2023-06-12 13:28:38.788168,16.08,5964.0,1.0
2023-06-12 13:29:43.348518,14.85,6006.0,1.0
2023-06-12 13:30:47.907882,14.28,6024.0,1.0
2023-06-12 13:31:52.483917,14.37,6024.0,1.0
2023-06-12 13:32:57.048947,13.66,6048.0,1.0
2023-06-12 13:34:01.576276,14.71,6012.0,1.0
2023-06-12 13:35:06.112009,15.39,5988.0,1.0
2023-06-12 13:36:10.669817,15.05,6000.0,1.0
2023-06-12 13:37:15.203996,15.03,6000.0,1.0
2023-06-12 13:38:19.747977,15.01,6000.0,1.0
2023-06-12 13:39:24.275887,15.06,6000.0,1.0
2023-06-12 13:40:28.830273,15.75,5976.0,1.0
2023-06-12 13:41:33.392817,14.37,6024.0,1.0
2023-06-12 13:42:37.940064,13.99,6036.0,1.0
2023-06-12 13:43:42.511825,13.66,6048.0,1.0
2023-06-12 13:44:47.075100,13.25,6060.0,1.0
2023-06-12 13:45:51.653469,12.55,6084.0,1.0
2023-06-12 13:46:56.163550,13.28,6060.0,1.0
2023-06-12 13:48:00.730223,14.31,6024.0,1.0
2023-06-12 13:49:05.251888,14.66,6012.0,1.0
2023-06-12 13:50:09.818244,15.04,6000.0,1.0
2023-06-12 13:51:14.375284,15.05,6000.0,1.0
2023-06-12 13:52:18.952070,15.34,5988.0,1.0
2023-06-12 13:53:23.513311,16.06,5964.0,1.0
2023-06-12 13:54:28.077169,15.02,6000.0,1.0
2023-06-12 13:55:32.620042,15.06,6000.0,1.0
2023-06-12 13:56:37.140553,15.06,6000.0,1.0
2023-06-12 13:57:41.700156,14.98,6000.0,1.0
2023-06-12 13:58:46.256128,15.74,5976.0,1.0
2023-06-12 13:59:50.814644,14.76,6006.0,1.0
2023-06-12 14:00:55.418850,14.36,6024.0,1.0
2023-06-12 14:01:59.983091,13.97,6036.0,1.0
2023-06-12 14:03:04.517325,13.59,6048.0,1.0
2023-06-12 14:04:09.087875,12.88,6072.0,1.0
2023-06-12 14:05:13.660241,14.33,6024.0,1.0
2023-06-12 14:06:18.171978,15.36,5988.0,1.0
2023-06-12 14:07:22.707038,15.03,6000.0,1.0
2023-06-12 14:08:27.251417,14.97,6000.0,1.0
2023-06-12 14:09:31.802179,14.8,6006.0,1.0
2023-06-12 14:10:36.340191,15.09,5994.0,1.0
2023-06-12 14:11:40.909627,15.77,5970.0,1.0
2023-06-12 14:12:45.456074,15.02,6000.0,1.0
2023-06-12 14:13:50.003292,15.0,6000.0,1.0
2023-06-12 14:14:54.535653,15.08,6000.0,1.0
2023-06-12 14:15:59.089253,15.05,6000.0,1.0
2023-06-12 14:17:03.617369,15.71,5976.0,1.0
2023-06-12 14:18:08.135237,15.7,5976.0,1.0
2023-06-12 14:19:12.692952,13.75,6042.0,1.0
2023-06-12 14:20:17.246057,15.04,6000.0,1.0
2023-06-12 14:21:21.751892,14.36,6024.0,1.0
2023-06-12 14:22:26.295472,13.63,6048.0,1.0
2023-06-12 14:23:30.840373,12.91,6072.0,1.0
2023-06-12 14:24:35.347951,15.29,5988.0,1.0
2023-06-12 14:25:39.868069,14.33,6024.0,1.0
2023-06-12 14:26:44.380083,15.6,5976.0,1.0
2023-06-12 14:27:48.900059,15.03,6000.0,1.0
2023-06-12 14:28:53.456419,15.05,6000.0,1.0
2023-06-12 14:29:58.011746,15.05,6000.0,1.0
2023-06-12 14:31:02.555182,15.04,6000.0,1.0
2023-06-12 14:32:07.109349,15.08,6000.0,1.0
2023-06-12 14:33:11.664672,15.07,6000.0,1.0
2023-06-12 14:34:16.220932,14.33,6024.0,1.0
2023-06-12 14:35:20.784463,14.28,6024.0,1.0
2023-06-12 14:36:25.310090,13.99,6036.0,1.0
2023-06-12 14:37:29.828565,14.31,6024.0,1.0
2023-06-12 14:38:34.379285,13.97,6036.0,1.0
2023-06-12 14:39:38.931912,13.96,6036.0,1.0
2023-06-12 14:40:43.493330,14.36,6024.0,1.0
2023-06-12 14:41:47.995940,14.03,6036.0,1.0
2023-06-12 14:42:52.515904,13.67,6048.0,1.0
2023-06-12 14:43:57.084900,12.93,6072.0,1.0
2023-06-12 14:45:01.638514,12.21,6096.0,1.0
2023-06-12 14:46:06.216513,12.97,6072.0,1.0
2023-06-12 14:47:10.736104,14.34,6024.0,1.0
2023-06-12 14:48:15.302443,14.67,6012.0,1.0
2023-06-12 14:49:19.875288,15.67,5976.0,1.0
2023-06-12 14:50:24.407817,15.39,5988.0,1.0
2023-06-12 14:51:28.956249,15.02,6000.0,1.0
2023-06-12 14:52:33.503789,15.01,6000.0,1.0
2023-06-12 14:53:38.041435,14.63,6012.0,1.0
2023-06-12 14:54:42.548607,15.03,6000.0,1.0
2023-06-12 14:55:47.071397,15.03,6000.0,1.0
2023-06-12 14:56:51.636760,15.03,6000.0,1.0
2023-06-12 14:57:56.204740,15.02,6000.0,1.0
2023-06-12 14:59:00.759206,15.01,6000.0,1.0
2023-06-12 15:00:05.288334,14.99,6000.0,1.0
2023-06-12 15:01:09.851052,14.98,6000.0,1.0
2023-06-12 15:02:14.375906,14.99,6000.0,1.0
2023-06-12 15:03:18.896293,15.04,6000.0,1.0
2023-06-12 15:04:23.440042,15.16,5994.0,1.0
2023-06-12 15:05:27.978548,14.71,6012.0,1.0
2023-06-12 15:06:32.464056,15.8,5970.0,1.0
2023-06-12 15:07:36.981167,15.1,5994.0,1.0
2023-06-12 15:08:41.517474,15.01,6000.0,1.0
2023-06-12 15:09:46.058430,15.02,6000.0,1.0
2023-06-12 15:10:50.623865,15.01,6000.0,1.0
2023-06-12 15:11:55.171965,16.08,5964.0,1.0
2023-06-12 15:12:59.712087,14.71,6012.0,1.0
2023-06-12 15:14:04.264156,14.94,6000.0,1.0
2023-06-12 15:15:08.776279,14.53,6018.0,1.0
2023-06-12 15:16:13.341356,15.03,6000.0,1.0
2023-06-12 15:17:17.909340,15.25,5994.0,1.0
2023-06-12 15:18:22.448097,14.98,6000.0,1.0
2023-06-12 15:19:26.989925,14.67,6012.0,1.0
2023-06-12 15:20:31.556156,15.05,6000.0,1.0
2023-06-12 15:21:36.083601,15.06,6000.0,1.0
2023-06-12 15:22:40.596025,15.07,6000.0,1.0
2023-06-12 15:23:45.123918,14.67,6012.0,1.0
2023-06-12 15:24:49.676371,15.0,6000.0,1.0
2023-06-12 15:25:54.185571,14.99,6000.0,1.0
2023-06-12 15:26:58.761701,14.63,6012.0,1.0
2023-06-12 15:28:03.266306,14.63,6012.0,1.0
2023-06-12 15:29:07.827395,14.31,6024.0,1.0
2023-06-12 15:30:12.328235,13.59,6048.0,1.0
2023-06-12 15:31:16.867045,12.87,6078.0,1.0
2023-06-12 15:32:21.435282,14.18,6030.0,1.0
2023-06-12 15:33:25.996194,13.31,6060.0,1.0
2023-06-12 15:34:30.511939,15.36,5988.0,1.0
2023-06-12 15:35:35.063185,15.75,5976.0,1.0
2023-06-12 15:36:39.620014,15.35,5988.0,1.0
2023-06-12 15:37:44.140790,15.01,6000.0,1.0
2023-06-12 15:38:48.721277,16.06,5964.0,1.0
2023-06-12 15:39:53.254847,14.66,6012.0,1.0
2023-06-12 15:40:57.833209,14.71,6012.0,1.0
2023-06-12 15:42:02.339914,14.35,6024.0,1.0
2023-06-12 15:43:06.895157,13.98,6036.0,1.0
2023-06-12 15:44:11.407904,12.91,6072.0,1.0
2023-06-12 15:45:15.923907,14.7,6012.0,1.0
2023-06-12 15:46:20.464049,15.71,5976.0,1.0
2023-06-12 15:47:25.031867,15.03,6000.0,1.0
2023-06-12 15:48:29.627929,15.03,6000.0,1.0
2023-06-12 15:49:34.148102,14.87,6006.0,1.0
2023-06-12 15:50:38.709073,14.99,6000.0,1.0
2023-06-12 15:51:43.205041,14.98,6000.0,1.0
2023-06-12 15:52:47.731968,15.03,6000.0,1.0
2023-06-12 15:53:52.284300,15.44,5982.0,1.0
2023-06-12 15:54:56.847975,15.01,6000.0,1.0
2023-06-12 15:56:01.374616,15.03,6000.0,1.0
2023-06-12 15:57:05.924612,15.06,6000.0,1.0
2023-06-12 15:58:10.438788,15.06,6000.0,1.0
2023-06-12 15:59:14.956856,15.01,6000.0,1.0
2023-06-12 16:00:19.518662,15.07,6000.0,1.0
2023-06-12 16:01:24.075295,14.64,6012.0,1.0
2023-06-12 16:02:28.617216,14.96,6000.0,1.0
2023-06-12 16:03:33.155996,15.03,6000.0,1.0
2023-06-12 16:04:37.716526,15.01,6000.0,1.0
2023-06-12 16:05:42.239155,14.98,6000.0,1.0
2023-06-12 16:06:46.764032,14.69,6012.0,1.0
2023-06-12 16:07:51.256654,15.41,5988.0,1.0
2023-06-12 16:08:55.831936,15.04,6000.0,1.0
2023-06-12 16:10:00.376552,14.67,6012.0,1.0
2023-06-12 16:11:04.916150,13.98,6036.0,1.0
