time,distance,litros,litrosTotales
2024-06-19 08:37:52.890486,16.72,5940.0,1.0
2024-06-19 08:38:57.434262,16.72,5940.0,1.0
2024-06-19 08:40:01.969976,16.65,5940.0,1.0
2024-06-19 08:41:06.513169,15.73,5976.0,1.0
2024-06-19 08:42:11.069285,15.74,5976.0,1.0
2024-06-19 08:43:15.614322,16.69,5940.0,1.0
2024-06-19 08:44:20.171971,15.73,5976.0,1.0
2024-06-19 08:45:24.681183,15.7,5976.0,1.0
2024-06-19 08:46:29.203592,15.77,5970.0,1.0
2024-06-19 08:47:33.757280,15.75,5976.0,1.0
2024-06-19 08:48:38.338287,15.74,5976.0,1.0
2024-06-19 08:49:42.889171,16.72,5940.0,1.0
2024-06-19 08:50:47.418428,15.72,5976.0,1.0
2024-06-19 08:51:51.946514,15.7,5976.0,1.0
2024-06-19 08:52:56.424746,15.74,5976.0,1.0
2024-06-19 08:54:00.957096,15.73,5976.0,1.0
2024-06-19 08:55:05.509321,15.7,5976.0,1.0
2024-06-19 08:56:10.062009,15.76,5976.0,1.0
2024-06-19 08:57:14.582076,15.71,5976.0,1.0
2024-06-19 08:58:19.146795,15.74,5976.0,1.0
2024-06-19 08:59:23.665188,15.68,5976.0,1.0
2024-06-19 09:00:28.219721,15.79,5970.0,1.0
2024-06-19 09:01:32.777240,15.69,5976.0,1.0
2024-06-19 09:02:37.293253,15.69,5976.0,1.0
2024-06-19 09:03:41.845206,16.7,5940.0,1.0
2024-06-19 09:04:46.385374,15.72,5976.0,1.0
2024-06-19 09:05:50.949210,15.74,5976.0,1.0
2024-06-19 09:06:55.482206,15.67,5976.0,1.0
2024-06-19 09:08:00.026099,15.75,5976.0,1.0
2024-06-19 09:09:04.583631,15.71,5976.0,1.0
2024-06-19 09:10:09.120013,15.73,5976.0,1.0
2024-06-19 09:11:13.647643,15.73,5976.0,1.0
2024-06-19 09:12:18.213959,16.66,5940.0,1.0
2024-06-19 09:13:22.711417,16.72,5940.0,1.0
2024-06-19 09:14:27.235451,16.72,5940.0,1.0
2024-06-19 09:15:31.767194,15.73,5976.0,1.0
2024-06-19 09:16:36.302310,15.76,5976.0,1.0
2024-06-19 09:17:40.843323,15.88,5970.0,1.0
2024-06-19 09:18:45.342341,15.74,5976.0,1.0
2024-06-19 09:19:49.906023,15.75,5976.0,1.0
2024-06-19 09:20:54.439384,15.78,5970.0,1.0
2024-06-19 09:21:58.985182,15.76,5976.0,1.0
2024-06-19 09:23:03.509212,15.74,5976.0,1.0
2024-06-19 09:24:08.014139,15.73,5976.0,1.0
2024-06-19 09:25:12.532700,15.76,5976.0,1.0
2024-06-19 09:26:17.049631,16.74,5940.0,1.0
2024-06-19 09:27:21.541304,16.67,5940.0,1.0
2024-06-19 09:28:26.082697,15.78,5970.0,1.0
2024-06-19 09:29:30.645426,15.72,5976.0,1.0
2024-06-19 09:30:35.141905,15.79,5970.0,1.0
2024-06-19 09:31:39.703184,15.75,5976.0,1.0
2024-06-19 09:32:44.256384,15.76,5976.0,1.0
2024-06-19 09:33:48.793158,15.77,5970.0,1.0
2024-06-19 09:34:53.339670,15.7,5976.0,1.0
2024-06-19 09:35:57.838642,15.8,5970.0,1.0
2024-06-19 09:37:02.369562,15.76,5976.0,1.0
2024-06-19 09:38:06.927563,15.68,5976.0,1.0
2024-06-19 09:39:11.469262,16.71,5940.0,1.0
2024-06-19 09:40:15.974517,16.7,5940.0,1.0
2024-06-19 09:41:20.495659,14.65,6012.0,1.0
2024-06-19 09:42:25.048661,16.71,5940.0,1.0
2024-06-19 09:43:29.604465,15.75,5976.0,1.0
2024-06-19 09:44:34.154554,16.36,5952.0,1.0
2024-06-19 09:45:38.712999,16.74,5940.0,1.0
2024-06-19 09:46:43.258569,16.65,5940.0,1.0
2024-06-19 09:47:47.823043,15.72,5976.0,1.0
2024-06-19 09:48:52.333185,15.79,5970.0,1.0
2024-06-19 09:49:56.899437,15.75,5976.0,1.0
2024-06-19 09:51:01.388167,16.69,5940.0,1.0
2024-06-19 09:52:05.917861,15.78,5970.0,1.0
2024-06-19 09:53:10.457269,16.72,5940.0,1.0
2024-06-19 09:54:14.994389,16.31,5952.0,1.0
2024-06-19 09:55:19.517126,16.65,5940.0,1.0
2024-06-19 09:56:24.076791,15.73,5976.0,1.0
2024-06-19 09:57:28.582326,15.71,5976.0,1.0
2024-06-19 09:58:33.117781,15.73,5976.0,1.0
2024-06-19 09:59:37.625198,15.69,5976.0,1.0
2024-06-19 10:00:42.154783,15.78,5970.0,1.0
2024-06-19 10:01:46.659925,15.77,5970.0,1.0
2024-06-19 10:02:51.182396,15.7,5976.0,1.0
2024-06-19 10:03:55.717624,15.71,5976.0,1.0
2024-06-19 10:05:00.249242,16.67,5940.0,1.0
2024-06-19 10:06:04.781106,16.72,5940.0,1.0
2024-06-19 10:07:09.305128,15.77,5970.0,1.0
2024-06-19 10:08:13.813361,15.71,5976.0,1.0
2024-06-19 10:09:18.328820,15.7,5976.0,1.0
2024-06-19 10:10:22.845227,15.75,5976.0,1.0
2024-06-19 10:11:27.408646,15.09,5994.0,1.0
2024-06-19 10:12:31.944181,15.72,5976.0,1.0
2024-06-19 10:13:36.498622,15.72,5976.0,1.0
2024-06-19 10:14:41.039667,16.72,5940.0,1.0
2024-06-19 10:15:45.609183,16.69,5940.0,1.0
2024-06-19 10:16:50.161090,16.69,5940.0,1.0
2024-06-19 10:17:54.686220,15.74,5976.0,1.0
2024-06-19 10:18:59.188824,15.73,5976.0,1.0
2024-06-19 10:20:03.731104,15.71,5976.0,1.0
2024-06-19 10:21:08.250974,15.77,5970.0,1.0
2024-06-19 10:22:12.775156,15.73,5976.0,1.0
2024-06-19 10:23:17.342430,15.71,5976.0,1.0
2024-06-19 10:24:21.901220,15.69,5976.0,1.0
2024-06-19 10:25:26.419438,15.75,5976.0,1.0
2024-06-19 10:26:30.977078,15.77,5970.0,1.0
2024-06-19 10:27:35.494639,15.69,5976.0,1.0
2024-06-19 10:28:40.068788,15.68,5976.0,1.0
2024-06-19 10:29:44.607435,16.77,5940.0,1.0
2024-06-19 10:30:49.142820,16.68,5940.0,1.0
2024-06-19 10:31:53.705193,15.75,5976.0,1.0
2024-06-19 10:32:58.225117,15.72,5976.0,1.0
2024-06-19 10:34:02.749241,15.64,5976.0,1.0
2024-06-19 10:35:07.308066,15.87,5970.0,1.0
2024-06-19 10:36:11.873136,15.77,5970.0,1.0
2024-06-19 10:37:16.433157,15.76,5976.0,1.0
2024-06-19 10:38:20.967267,15.75,5976.0,1.0
2024-06-19 10:39:25.465295,16.02,5964.0,1.0
2024-06-19 10:40:30.001196,15.77,5970.0,1.0
2024-06-19 10:41:34.557915,15.75,5976.0,1.0
2024-06-19 10:42:39.085212,15.72,5976.0,1.0
2024-06-19 10:43:43.615524,15.75,5976.0,1.0
2024-06-19 10:44:48.181143,15.78,5970.0,1.0
2024-06-19 10:45:52.661155,15.7,5976.0,1.0
2024-06-19 10:46:57.200405,15.7,5976.0,1.0
2024-06-19 10:48:01.762488,16.71,5940.0,1.0
2024-06-19 10:49:06.325315,15.66,5976.0,1.0
2024-06-19 10:50:10.893073,15.7,5976.0,1.0
2024-06-19 10:51:15.437181,15.75,5976.0,1.0
2024-06-19 10:52:19.977235,15.7,5976.0,1.0
2024-06-19 10:53:24.540399,15.7,5976.0,1.0
2024-06-19 10:54:29.082566,15.76,5976.0,1.0
2024-06-19 10:55:33.613165,15.7,5976.0,1.0
2024-06-19 10:56:38.145060,15.77,5970.0,1.0
2024-06-19 10:57:42.684183,15.74,5976.0,1.0
2024-06-19 10:58:47.180670,15.69,5976.0,1.0
2024-06-19 10:59:51.741165,15.79,5970.0,1.0
2024-06-19 11:00:56.273256,15.71,5976.0,1.0
2024-06-19 11:02:00.812737,15.69,5976.0,1.0
2024-06-19 11:03:05.334115,15.74,5976.0,1.0
2024-06-19 11:04:09.885413,16.68,5940.0,1.0
2024-06-19 11:05:14.394497,15.47,5982.0,1.0
2024-06-19 11:06:18.947281,15.73,5976.0,1.0
2024-06-19 11:07:23.494262,15.73,5976.0,1.0
2024-06-19 11:08:28.032366,15.71,5976.0,1.0
2024-06-19 11:09:32.588756,15.71,5976.0,1.0
2024-06-19 11:10:37.082302,15.71,5976.0,1.0
2024-06-19 11:11:41.642286,15.73,5976.0,1.0
2024-06-19 11:12:46.125221,15.71,5976.0,1.0
2024-06-19 11:13:50.654832,15.72,5976.0,1.0
2024-06-19 11:14:55.196029,15.78,5970.0,1.0
2024-06-19 11:15:59.761166,15.73,5976.0,1.0
2024-06-19 11:17:04.252284,15.77,5970.0,1.0
2024-06-19 11:18:08.781348,15.76,5976.0,1.0
2024-06-19 11:19:13.257172,15.73,5976.0,1.0
2024-06-19 11:20:17.809175,15.7,5976.0,1.0
2024-06-19 11:21:22.354535,15.77,5970.0,1.0
2024-06-19 11:22:26.886519,15.73,5976.0,1.0
2024-06-19 11:23:31.418684,15.71,5976.0,1.0
2024-06-19 11:24:36.063348,15.69,5976.0,1.0
2024-06-19 11:25:40.619229,15.76,5976.0,1.0
2024-06-19 11:26:45.121786,15.68,5976.0,1.0
2024-06-19 11:27:49.678424,15.75,5976.0,1.0
2024-06-19 11:28:54.183216,15.85,5970.0,1.0
2024-06-19 11:29:58.697052,15.68,5976.0,1.0
2024-06-19 11:31:03.237822,15.73,5976.0,1.0
2024-06-19 11:32:07.749246,15.77,5970.0,1.0
2024-06-19 11:33:12.300590,15.73,5976.0,1.0
2024-06-19 11:34:16.839037,16.66,5940.0,1.0
2024-06-19 11:35:21.384393,15.69,5976.0,1.0
2024-06-19 11:36:25.939569,15.73,5976.0,1.0
2024-06-19 11:37:30.482216,15.7,5976.0,1.0
2024-06-19 11:38:35.027219,15.68,5976.0,1.0
2024-06-19 11:39:39.591741,15.44,5982.0,1.0
2024-06-19 11:40:44.141217,15.75,5976.0,1.0
2024-06-19 11:41:48.703104,15.77,5970.0,1.0
2024-06-19 11:42:53.201063,15.74,5976.0,1.0
2024-06-19 11:43:57.721720,16.75,5940.0,1.0
2024-06-19 11:45:02.264242,15.73,5976.0,1.0
2024-06-19 11:46:06.818497,15.71,5976.0,1.0
2024-06-19 11:47:11.362139,15.7,5976.0,1.0
2024-06-19 11:48:15.845151,15.71,5976.0,1.0
2024-06-19 11:49:20.399787,15.73,5976.0,1.0
2024-06-19 11:50:24.957824,15.76,5976.0,1.0
2024-06-19 11:51:29.521702,15.77,5970.0,1.0
2024-06-19 11:52:34.080901,15.72,5976.0,1.0
2024-06-19 11:53:38.601191,15.7,5976.0,1.0
2024-06-19 11:54:43.149361,15.77,5970.0,1.0
2024-06-19 11:55:47.661411,15.71,5976.0,1.0
2024-06-19 11:56:52.187125,15.79,5970.0,1.0
2024-06-19 11:57:56.752915,15.74,5976.0,1.0
2024-06-19 11:59:01.288486,15.73,5976.0,1.0
2024-06-19 12:00:05.825935,15.77,5970.0,1.0
2024-06-19 12:01:10.345193,15.74,5976.0,1.0
2024-06-19 12:02:14.907523,15.66,5976.0,1.0
2024-06-19 12:03:19.409151,15.73,5976.0,1.0
2024-06-19 12:04:23.949168,15.77,5970.0,1.0
2024-06-19 12:05:28.457168,15.73,5976.0,1.0
2024-06-19 12:06:33.002173,15.69,5976.0,1.0
2024-06-19 12:07:37.509312,15.74,5976.0,1.0
2024-06-19 12:08:42.049528,15.72,5976.0,1.0
2024-06-19 12:09:46.609999,15.74,5976.0,1.0
2024-06-19 12:10:51.172567,15.69,5976.0,1.0
2024-06-19 12:11:55.689210,15.73,5976.0,1.0
2024-06-19 12:13:00.246273,15.74,5976.0,1.0
2024-06-19 12:14:04.793782,15.71,5976.0,1.0
2024-06-19 12:15:09.299408,15.7,5976.0,1.0
2024-06-19 12:16:13.854720,15.75,5976.0,1.0
2024-06-19 12:17:18.417234,16.69,5940.0,1.0
2024-06-19 12:18:22.977173,15.75,5976.0,1.0
2024-06-19 12:19:27.517097,15.71,5976.0,1.0
2024-06-19 12:20:32.023496,15.75,5976.0,1.0
2024-06-19 12:21:36.528815,15.79,5970.0,1.0
2024-06-19 12:22:41.049090,15.74,5976.0,1.0
2024-06-19 12:23:45.593879,15.75,5976.0,1.0
2024-06-19 12:24:50.153706,15.77,5970.0,1.0
2024-06-19 12:25:54.682796,15.73,5976.0,1.0
2024-06-19 12:26:59.212379,15.74,5976.0,1.0
2024-06-19 12:28:03.764626,15.77,5970.0,1.0
2024-06-19 12:29:08.257790,15.72,5976.0,1.0
2024-06-19 12:30:12.801839,15.73,5976.0,1.0
2024-06-19 12:31:17.335385,15.74,5976.0,1.0
2024-06-19 12:32:21.807345,15.73,5976.0,1.0
2024-06-19 12:33:26.345193,15.64,5976.0,1.0
2024-06-19 12:34:30.867348,15.78,5970.0,1.0
2024-06-19 12:35:35.353145,15.72,5976.0,1.0
2024-06-19 12:36:39.903598,15.74,5976.0,1.0
2024-06-19 12:37:44.432822,15.71,5976.0,1.0
2024-06-19 12:38:48.983629,15.71,5976.0,1.0
2024-06-19 12:39:53.509192,15.76,5976.0,1.0
2024-06-19 12:40:58.053786,15.73,5976.0,1.0
2024-06-19 12:42:02.581912,15.74,5976.0,1.0
2024-06-19 12:43:07.080529,16.69,5940.0,1.0
2024-06-19 12:44:11.582435,16.68,5940.0,1.0
2024-06-19 12:45:16.092190,15.79,5970.0,1.0
2024-06-19 12:46:20.581213,15.76,5976.0,1.0
2024-06-19 12:47:25.131881,15.76,5976.0,1.0
2024-06-19 12:48:29.629308,15.76,5976.0,1.0
2024-06-19 12:49:34.185242,15.71,5976.0,1.0
2024-06-19 12:50:38.693313,16.68,5940.0,1.0
2024-06-19 12:51:43.247787,15.74,5976.0,1.0
2024-06-19 12:52:47.797543,15.72,5976.0,1.0
2024-06-19 12:53:52.333234,15.71,5976.0,1.0
2024-06-19 12:54:56.871961,15.77,5970.0,1.0
2024-06-19 12:56:01.425419,15.73,5976.0,1.0
2024-06-19 12:57:05.974779,15.76,5976.0,1.0
2024-06-19 12:58:10.538014,15.73,5976.0,1.0
2024-06-19 12:59:15.097986,15.75,5976.0,1.0
2024-06-19 13:00:19.593239,16.65,5940.0,1.0
2024-06-19 13:01:24.125388,16.74,5940.0,1.0
2024-06-19 13:02:28.657273,16.74,5940.0,1.0
2024-06-19 13:03:33.173716,15.77,5970.0,1.0
2024-06-19 13:04:37.738557,16.7,5940.0,1.0
2024-06-19 13:05:42.293176,16.65,5940.0,1.0
2024-06-19 13:06:46.797282,16.32,5952.0,1.0
2024-06-19 13:07:51.297243,16.72,5940.0,1.0
2024-06-19 13:08:55.837488,16.68,5940.0,1.0
2024-06-19 13:10:00.367416,16.69,5940.0,1.0
2024-06-19 13:11:04.893296,16.7,5940.0,1.0
2024-06-19 13:12:09.445292,16.7,5940.0,1.0
2024-06-19 13:13:13.951717,16.38,5952.0,1.0
2024-06-19 13:14:18.437227,16.69,5940.0,1.0
2024-06-19 13:15:22.996590,16.64,5940.0,1.0
2024-06-19 13:16:27.504669,16.5,5946.0,1.0
2024-06-19 13:17:32.052759,15.69,5976.0,1.0
2024-06-19 13:18:36.561155,15.72,5976.0,1.0
2024-06-19 13:19:41.094305,16.57,5946.0,1.0
2024-06-19 13:20:45.658551,16.68,5940.0,1.0
2024-06-19 13:21:50.166297,15.67,5976.0,1.0
2024-06-19 13:22:54.686631,15.73,5976.0,1.0
2024-06-19 13:23:59.239592,15.71,5976.0,1.0
2024-06-19 13:25:03.780112,15.73,5976.0,1.0
2024-06-19 13:26:08.325183,15.77,5970.0,1.0
2024-06-19 13:27:12.877196,15.79,5970.0,1.0
2024-06-19 13:28:17.425402,15.7,5976.0,1.0
2024-06-19 13:29:21.981730,15.75,5976.0,1.0
2024-06-19 13:30:26.529553,16.81,5934.0,1.0
2024-06-19 13:31:31.077966,15.72,5976.0,1.0
2024-06-19 13:32:35.609951,15.76,5976.0,1.0
2024-06-19 13:33:40.123254,15.75,5976.0,1.0
2024-06-19 13:34:44.665237,15.77,5970.0,1.0
2024-06-19 13:35:49.160672,15.69,5976.0,1.0
2024-06-19 13:36:53.693654,15.77,5970.0,1.0
2024-06-19 13:37:58.249251,15.76,5976.0,1.0
2024-06-19 13:39:02.805846,15.73,5976.0,1.0
2024-06-19 13:40:07.357214,15.71,5976.0,1.0
2024-06-19 13:41:11.890544,15.7,5976.0,1.0
2024-06-19 13:42:16.428262,15.67,5976.0,1.0
2024-06-19 13:43:20.949185,15.77,5970.0,1.0
2024-06-19 13:44:25.504297,15.75,5976.0,1.0
2024-06-19 13:45:30.021219,15.76,5976.0,1.0
2024-06-19 13:46:34.573149,15.7,5976.0,1.0
2024-06-19 13:47:39.082610,15.74,5976.0,1.0
2024-06-19 13:48:43.629175,15.75,5976.0,1.0
2024-06-19 13:49:48.145171,15.75,5976.0,1.0
2024-06-19 13:50:52.683771,15.73,5976.0,1.0
2024-06-19 13:51:57.213151,15.68,5976.0,1.0
2024-06-19 13:53:01.741280,15.77,5970.0,1.0
2024-06-19 13:54:06.296063,15.67,5976.0,1.0
2024-06-19 13:55:10.793185,15.72,5976.0,1.0
2024-06-19 13:56:15.333237,16.68,5940.0,1.0
2024-06-19 13:57:19.880324,15.69,5976.0,1.0
2024-06-19 13:58:24.421233,15.7,5976.0,1.0
2024-06-19 13:59:28.961196,15.76,5976.0,1.0
2024-06-19 14:00:33.474680,15.71,5976.0,1.0
2024-06-19 14:01:38.025742,15.69,5976.0,1.0
2024-06-19 14:02:42.578522,15.71,5976.0,1.0
2024-06-19 14:03:47.083867,15.51,5982.0,1.0
2024-06-19 14:04:51.582748,15.64,5976.0,1.0
2024-06-19 14:05:56.122672,15.71,5976.0,1.0
2024-06-19 14:07:00.697515,15.75,5976.0,1.0
2024-06-19 14:08:05.185175,15.77,5970.0,1.0
2024-06-19 14:09:09.719723,15.72,5976.0,1.0
2024-06-19 14:10:14.248682,15.73,5976.0,1.0
2024-06-19 14:11:18.781234,15.77,5970.0,1.0
2024-06-19 14:12:23.278412,15.72,5976.0,1.0
2024-06-19 14:13:27.814127,15.87,5970.0,1.0
2024-06-19 14:14:32.347703,15.67,5976.0,1.0
2024-06-19 14:15:36.901239,15.72,5976.0,1.0
2024-06-19 14:16:41.445235,15.67,5976.0,1.0
2024-06-19 14:17:45.997257,15.78,5970.0,1.0
2024-06-19 14:18:50.549177,15.76,5976.0,1.0
2024-06-19 14:19:55.097507,15.77,5970.0,1.0
2024-06-19 14:20:59.641567,15.76,5976.0,1.0
2024-06-19 14:22:04.194840,15.77,5970.0,1.0
2024-06-19 14:23:08.728922,15.69,5976.0,1.0
2024-06-19 14:24:13.269774,15.77,5970.0,1.0
2024-06-19 14:25:17.805942,15.74,5976.0,1.0
2024-06-19 14:26:22.343387,15.69,5976.0,1.0
2024-06-19 14:27:26.873635,15.75,5976.0,1.0
2024-06-19 14:28:31.409196,15.91,5970.0,1.0
2024-06-19 14:29:35.966366,15.73,5976.0,1.0
2024-06-19 14:30:40.469691,15.73,5976.0,1.0
2024-06-19 14:31:45.005260,15.78,5970.0,1.0
2024-06-19 14:32:49.513192,15.73,5976.0,1.0
2024-06-19 14:33:54.057607,15.73,5976.0,1.0
2024-06-19 14:34:58.550321,15.86,5970.0,1.0
2024-06-19 14:36:03.082402,15.76,5976.0,1.0
2024-06-19 14:37:07.636062,15.71,5976.0,1.0
2024-06-19 14:38:12.175231,15.74,5976.0,1.0
2024-06-19 14:39:16.705265,16.67,5940.0,1.0
2024-06-19 14:40:21.229274,16.66,5940.0,1.0
2024-06-19 14:41:25.738206,15.73,5976.0,1.0
2024-06-19 14:42:30.249242,16.74,5940.0,1.0
2024-06-19 14:43:34.789397,16.33,5952.0,1.0
2024-06-19 14:44:39.337166,16.39,5952.0,1.0
2024-06-19 14:45:43.837119,16.72,5940.0,1.0
2024-06-19 14:46:48.373551,16.83,5934.0,1.0
2024-06-19 14:47:52.880830,15.71,5976.0,1.0
2024-06-19 14:48:57.433671,15.73,5976.0,1.0
2024-06-19 14:50:01.987995,15.73,5976.0,1.0
2024-06-19 14:51:06.524525,15.75,5976.0,1.0
2024-06-19 14:52:11.038461,15.75,5976.0,1.0
2024-06-19 14:53:15.536678,16.69,5940.0,1.0
2024-06-19 14:54:20.082198,15.72,5976.0,1.0
2024-06-19 14:55:24.630667,15.77,5970.0,1.0
2024-06-19 14:56:29.126237,15.76,5976.0,1.0
2024-06-19 14:57:33.648984,15.75,5976.0,1.0
2024-06-19 14:58:38.177192,15.77,5970.0,1.0
2024-06-19 14:59:42.671410,15.73,5976.0,1.0
2024-06-19 15:00:47.209052,15.69,5976.0,1.0
2024-06-19 15:01:51.706408,15.7,5976.0,1.0
2024-06-19 15:02:56.269323,15.76,5976.0,1.0
2024-06-19 15:04:00.781231,15.73,5976.0,1.0
2024-06-19 15:05:05.324458,15.75,5976.0,1.0
2024-06-19 15:06:09.885326,15.7,5976.0,1.0
2024-06-19 15:07:14.425361,15.69,5976.0,1.0
2024-06-19 15:08:18.942059,15.74,5976.0,1.0
2024-06-19 15:09:23.505235,15.74,5976.0,1.0
2024-06-19 15:10:28.049122,15.72,5976.0,1.0
2024-06-19 15:11:32.597017,15.76,5976.0,1.0
2024-06-19 15:12:37.110802,16.01,5964.0,1.0
2024-06-19 15:13:41.613228,15.73,5976.0,1.0
2024-06-19 15:14:46.159108,15.77,5970.0,1.0
2024-06-19 15:15:50.676217,15.75,5976.0,1.0
2024-06-19 15:16:55.222213,16.7,5940.0,1.0
2024-06-19 15:17:59.761279,15.71,5976.0,1.0
2024-06-19 15:19:04.297915,15.75,5976.0,1.0
2024-06-19 15:20:08.860432,15.69,5976.0,1.0
2024-06-19 15:21:13.409194,15.75,5976.0,1.0
2024-06-19 15:22:17.961068,15.71,5976.0,1.0
2024-06-19 15:23:22.504526,15.68,5976.0,1.0
2024-06-19 15:24:26.996928,15.75,5976.0,1.0
2024-06-19 15:25:31.551982,15.76,5976.0,1.0
2024-06-19 15:26:36.102013,15.74,5976.0,1.0
2024-06-19 15:27:40.621196,15.77,5970.0,1.0
2024-06-19 15:28:45.170523,15.78,5970.0,1.0
2024-06-19 15:29:49.726815,15.74,5976.0,1.0
2024-06-19 15:30:54.292064,15.71,5976.0,1.0
2024-06-19 15:31:58.793188,15.69,5976.0,1.0
2024-06-19 15:33:03.293154,15.74,5976.0,1.0
2024-06-19 15:34:07.853179,15.73,5976.0,1.0
2024-06-19 15:35:12.405394,16.7,5940.0,1.0
2024-06-19 15:36:16.957777,15.71,5976.0,1.0
2024-06-19 15:37:21.513053,15.69,5976.0,1.0
2024-06-19 15:38:26.039290,15.71,5976.0,1.0
2024-06-19 15:39:30.602289,15.7,5976.0,1.0
2024-06-19 15:40:35.141263,15.69,5976.0,1.0
2024-06-19 15:41:39.685451,15.74,5976.0,1.0
2024-06-19 15:42:44.245260,15.75,5976.0,1.0
2024-06-19 15:43:48.793130,15.7,5976.0,1.0
2024-06-19 15:44:53.343649,16.43,5952.0,1.0
2024-06-19 15:45:57.893119,15.72,5976.0,1.0
2024-06-19 15:47:02.448281,15.73,5976.0,1.0
2024-06-19 15:48:06.983654,15.72,5976.0,1.0
2024-06-19 15:49:11.529301,15.77,5970.0,1.0
2024-06-19 15:50:16.078423,15.73,5976.0,1.0
2024-06-19 15:51:20.611230,15.73,5976.0,1.0
2024-06-19 15:52:25.164505,15.71,5976.0,1.0
2024-06-19 15:53:29.718244,15.73,5976.0,1.0
2024-06-19 15:54:34.245125,15.74,5976.0,1.0
2024-06-19 15:55:38.765200,15.72,5976.0,1.0
2024-06-19 15:56:43.313196,15.76,5976.0,1.0
2024-06-19 15:57:47.849124,15.71,5976.0,1.0
2024-06-19 15:58:52.365812,15.74,5976.0,1.0
2024-06-19 15:59:56.893200,15.71,5976.0,1.0
2024-06-19 16:01:01.441132,15.72,5976.0,1.0
2024-06-19 16:02:05.981164,15.7,5976.0,1.0
2024-06-19 16:03:10.459987,15.71,5976.0,1.0
2024-06-19 16:04:14.995500,15.75,5976.0,1.0
2024-06-19 16:05:19.548532,15.72,5976.0,1.0
2024-06-19 16:06:24.105285,15.76,5976.0,1.0
2024-06-19 16:07:28.644494,15.75,5976.0,1.0
2024-06-19 16:08:33.197324,15.72,5976.0,1.0
2024-06-19 16:09:37.729484,15.78,5970.0,1.0
2024-06-19 16:10:42.244301,15.68,5976.0,1.0
2024-06-19 16:11:46.776529,15.73,5976.0,1.0
2024-06-19 16:12:51.340000,15.77,5970.0,1.0
2024-06-19 16:13:55.897244,15.75,5976.0,1.0
2024-06-19 16:15:00.453554,15.74,5976.0,1.0
2024-06-19 16:16:04.998424,16.66,5940.0,1.0
2024-06-19 16:17:09.545733,16.07,5964.0,1.0
2024-06-19 16:18:14.099457,16.69,5940.0,1.0
2024-06-19 16:19:18.660254,16.04,5964.0,1.0
2024-06-19 16:20:23.201466,16.38,5952.0,1.0
2024-06-19 16:21:27.721227,16.68,5940.0,1.0
2024-06-19 16:22:32.270323,16.65,5940.0,1.0
2024-06-19 16:23:36.787044,15.73,5976.0,1.0
2024-06-19 16:24:41.329024,15.73,5976.0,1.0
2024-06-19 16:25:45.877125,15.69,5976.0,1.0
2024-06-19 16:26:50.373413,15.77,5970.0,1.0
2024-06-19 16:27:54.897182,15.74,5976.0,1.0
2024-06-19 16:28:59.436243,15.73,5976.0,1.0
2024-06-19 16:30:03.921683,16.67,5940.0,1.0
2024-06-19 16:31:08.485002,16.7,5940.0,1.0
2024-06-19 16:32:13.001179,15.71,5976.0,1.0
2024-06-19 16:33:17.516963,15.72,5976.0,1.0
2024-06-19 16:34:22.059581,16.74,5940.0,1.0
2024-06-19 16:35:26.617209,16.66,5940.0,1.0
2024-06-19 16:36:31.158163,16.67,5940.0,1.0
2024-06-19 16:37:35.714110,15.75,5976.0,1.0
2024-06-19 16:38:40.201169,15.71,5976.0,1.0
2024-06-19 16:39:44.717868,15.71,5976.0,1.0
2024-06-19 16:40:49.237581,15.71,5976.0,1.0
2024-06-19 16:41:53.793088,15.73,5976.0,1.0
2024-06-19 16:42:58.327499,15.78,5970.0,1.0
2024-06-19 16:44:02.844156,15.75,5976.0,1.0
2024-06-19 16:45:07.387568,15.77,5970.0,1.0
2024-06-19 16:46:11.909312,15.7,5976.0,1.0
2024-06-19 16:47:16.476828,15.73,5976.0,1.0
2024-06-19 16:48:21.020268,15.68,5976.0,1.0
2024-06-19 16:49:25.578574,15.74,5976.0,1.0
2024-06-19 16:50:30.117397,15.77,5970.0,1.0
2024-06-19 16:51:34.637460,15.7,5976.0,1.0
2024-06-19 16:52:39.193156,15.7,5976.0,1.0
2024-06-19 16:53:43.725433,15.68,5976.0,1.0
2024-06-19 16:54:48.277508,15.71,5976.0,1.0
2024-06-19 16:55:52.795738,15.75,5976.0,1.0
2024-06-19 16:56:57.369801,15.72,5976.0,1.0
2024-06-19 16:58:01.864190,15.72,5976.0,1.0
2024-06-19 16:59:06.396311,15.74,5976.0,1.0
2024-06-19 17:00:10.927465,15.72,5976.0,1.0
2024-06-19 17:01:15.482512,15.73,5976.0,1.0
2024-06-19 17:02:20.036806,15.71,5976.0,1.0
2024-06-19 17:03:24.600760,15.67,5976.0,1.0
2024-06-19 17:04:29.148534,15.77,5970.0,1.0
2024-06-19 17:05:33.705245,15.77,5970.0,1.0
2024-06-19 17:06:38.250340,15.73,5976.0,1.0
2024-06-19 17:07:42.788360,15.78,5970.0,1.0
2024-06-19 17:08:47.277119,15.73,5976.0,1.0
2024-06-19 17:09:51.837239,15.71,5976.0,1.0
2024-06-19 17:10:56.377634,15.68,5976.0,1.0
2024-06-19 17:12:00.927134,15.69,5976.0,1.0
2024-06-19 17:13:05.478136,16.35,5952.0,1.0
2024-06-19 17:14:09.975711,16.37,5952.0,1.0
2024-06-19 17:15:14.530409,16.66,5940.0,1.0
