time,distance,litros,litrosTotales
2024-04-27 08:49:03.377882,18.37,5880.0,1.0
2024-04-27 08:50:09.068519,18.38,5880.0,1.0
2024-04-27 08:51:14.762363,18.33,5880.0,1.0
2024-04-27 08:52:20.445754,17.99,5892.0,1.0
2024-04-27 08:53:26.154244,18.39,5880.0,1.0
2024-04-27 08:54:31.851688,18.31,5886.0,1.0
2024-04-27 08:55:37.539448,18.37,5880.0,1.0
2024-04-27 08:56:43.210573,18.02,5892.0,1.0
2024-04-27 08:57:48.899680,18.06,5892.0,1.0
2024-04-27 08:58:54.591658,17.98,5892.0,1.0
2024-04-27 09:00:00.280628,18.02,5892.0,1.0
2024-04-27 09:01:05.931682,18.02,5892.0,1.0
2024-04-27 09:02:11.588824,18.06,5892.0,1.0
2024-04-27 09:03:17.257591,18.04,5892.0,1.0
2024-04-27 09:04:22.959825,18.33,5880.0,1.0
2024-04-27 09:05:28.660518,18.38,5880.0,1.0
2024-04-27 09:06:34.338997,18.24,5886.0,1.0
2024-04-27 09:07:40.047157,18.04,5892.0,1.0
2024-04-27 09:08:45.701069,18.05,5892.0,1.0
2024-04-27 09:09:51.401410,18.04,5892.0,1.0
2024-04-27 09:10:57.107163,17.95,5898.0,1.0
2024-04-27 09:12:02.755574,18.04,5892.0,1.0
2024-04-27 09:13:08.449046,18.35,5880.0,1.0
2024-04-27 09:14:14.147677,18.35,5880.0,1.0
2024-04-27 09:15:19.831722,18.33,5880.0,1.0
2024-04-27 09:16:25.522173,18.33,5880.0,1.0
2024-04-27 09:17:31.203683,18.38,5880.0,1.0
2024-04-27 09:18:36.856667,18.35,5880.0,1.0
2024-04-27 09:19:42.499716,18.39,5880.0,1.0
2024-04-27 09:20:48.183547,18.31,5886.0,1.0
2024-04-27 09:21:53.849771,18.35,5880.0,1.0
2024-04-27 09:22:59.533417,18.31,5886.0,1.0
2024-04-27 09:24:05.232360,18.38,5880.0,1.0
2024-04-27 09:25:10.931787,18.39,5880.0,1.0
2024-04-27 09:26:16.619070,18.36,5880.0,1.0
2024-04-27 09:27:22.332208,18.35,5880.0,1.0
2024-04-27 09:28:28.036421,18.33,5880.0,1.0
2024-04-27 09:29:33.720910,18.34,5880.0,1.0
2024-04-27 09:30:39.383795,18.35,5880.0,1.0
2024-04-27 09:31:45.059663,18.35,5880.0,1.0
2024-04-27 09:32:50.727722,18.36,5880.0,1.0
2024-04-27 09:33:56.412236,18.36,5880.0,1.0
2024-04-27 09:35:02.102377,18.35,5880.0,1.0
2024-04-27 09:36:07.779448,18.0,5892.0,1.0
2024-04-27 09:37:13.443555,18.04,5892.0,1.0
2024-04-27 09:38:19.116670,18.03,5892.0,1.0
2024-04-27 09:39:24.791588,18.36,5880.0,1.0
2024-04-27 09:40:30.494520,18.34,5880.0,1.0
2024-04-27 09:41:36.199637,18.38,5880.0,1.0
2024-04-27 09:42:41.898302,18.36,5880.0,1.0
2024-04-27 09:43:47.609642,18.35,5880.0,1.0
2024-04-27 09:44:53.293120,18.08,5892.0,1.0
2024-04-27 09:45:58.982612,18.33,5880.0,1.0
2024-04-27 09:47:04.671565,18.35,5880.0,1.0
2024-04-27 09:48:10.368960,18.37,5880.0,1.0
2024-04-27 09:49:16.027589,18.35,5880.0,1.0
2024-04-27 09:50:21.715690,18.29,5886.0,1.0
2024-04-27 09:51:27.367550,18.35,5880.0,1.0
2024-04-27 09:52:33.045854,18.35,5880.0,1.0
2024-04-27 09:53:38.711732,18.29,5886.0,1.0
2024-04-27 09:54:44.391767,18.32,5880.0,1.0
2024-04-27 09:55:50.091802,18.34,5880.0,1.0
2024-04-27 09:56:55.790683,18.34,5880.0,1.0
2024-04-27 09:58:01.476967,18.31,5886.0,1.0
2024-04-27 09:59:07.138280,18.37,5880.0,1.0
2024-04-27 10:00:12.816158,18.38,5880.0,1.0
2024-04-27 10:01:18.489466,18.38,5880.0,1.0
2024-04-27 10:02:24.181528,18.38,5880.0,1.0
2024-04-27 10:03:29.869901,18.4,5880.0,1.0
2024-04-27 10:04:35.543657,18.3,5886.0,1.0
2024-04-27 10:05:41.231701,18.39,5880.0,1.0
2024-04-27 10:06:46.916560,18.27,5886.0,1.0
2024-04-27 10:07:52.601681,18.37,5880.0,1.0
2024-04-27 10:08:58.276704,18.35,5880.0,1.0
2024-04-27 10:10:03.968261,18.06,5892.0,1.0
2024-04-27 10:11:09.621362,18.36,5880.0,1.0
2024-04-27 10:12:15.323021,18.33,5880.0,1.0
2024-04-27 10:13:20.998235,18.06,5892.0,1.0
2024-04-27 10:14:26.677770,17.68,5904.0,1.0
2024-04-27 10:15:32.358348,18.96,5862.0,1.0
2024-04-27 10:16:38.055543,18.07,5892.0,1.0
2024-04-27 10:17:43.735639,17.75,5904.0,1.0
2024-04-27 10:18:49.408886,17.73,5904.0,1.0
2024-04-27 10:19:55.059653,17.68,5904.0,1.0
2024-04-27 10:21:00.735710,18.66,5868.0,1.0
2024-04-27 10:22:06.421635,17.71,5904.0,1.0
2024-04-27 10:23:12.105714,17.75,5904.0,1.0
2024-04-27 10:24:17.801703,17.69,5904.0,1.0
2024-04-27 10:25:23.506620,17.71,5904.0,1.0
2024-04-27 10:26:29.168037,18.98,5862.0,1.0
2024-04-27 10:27:34.839678,19.03,5856.0,1.0
2024-04-27 10:28:40.538835,18.0,5892.0,1.0
2024-04-27 10:29:46.215677,18.03,5892.0,1.0
2024-04-27 10:30:51.888494,18.04,5892.0,1.0
2024-04-27 10:31:57.561742,18.04,5892.0,1.0
2024-04-27 10:33:03.253882,18.04,5892.0,1.0
2024-04-27 10:34:08.954619,18.01,5892.0,1.0
2024-04-27 10:35:14.612977,18.0,5892.0,1.0
2024-04-27 10:36:20.299603,18.0,5892.0,1.0
2024-04-27 10:37:25.985373,18.01,5892.0,1.0
2024-04-27 10:38:31.664948,18.08,5892.0,1.0
2024-04-27 10:39:37.351036,18.04,5892.0,1.0
2024-04-27 10:40:43.036354,18.38,5880.0,1.0
2024-04-27 10:41:48.690673,18.38,5880.0,1.0
2024-04-27 10:42:54.387406,18.3,5886.0,1.0
2024-04-27 10:44:00.083727,18.4,5880.0,1.0
2024-04-27 10:45:05.759424,18.35,5880.0,1.0
2024-04-27 10:46:11.461886,18.32,5880.0,1.0
2024-04-27 10:47:17.156874,18.09,5892.0,1.0
2024-04-27 10:48:22.845072,18.09,5892.0,1.0
2024-04-27 10:49:28.535596,18.0,5892.0,1.0
2024-04-27 10:50:34.201163,18.04,5892.0,1.0
2024-04-27 10:51:39.883130,18.26,5886.0,1.0
2024-04-27 10:52:45.531539,18.02,5892.0,1.0
2024-04-27 10:53:51.200720,18.01,5892.0,1.0
2024-04-27 10:54:56.887448,17.99,5892.0,1.0
2024-04-27 10:56:02.587257,18.39,5880.0,1.0
2024-04-27 10:57:08.266464,18.35,5880.0,1.0
2024-04-27 10:58:13.920867,18.39,5880.0,1.0
2024-04-27 10:59:19.606317,18.37,5880.0,1.0
2024-04-27 11:00:25.288016,18.38,5880.0,1.0
2024-04-27 11:01:30.946617,18.38,5880.0,1.0
2024-04-27 11:02:36.612660,18.37,5880.0,1.0
2024-04-27 11:03:42.235691,18.35,5880.0,1.0
2024-04-27 11:04:47.923896,18.34,5880.0,1.0
2024-04-27 11:05:53.618055,18.47,5880.0,1.0
2024-04-27 11:06:59.319129,18.3,5886.0,1.0
2024-04-27 11:08:05.017112,18.33,5880.0,1.0
2024-04-27 11:09:10.703414,18.2,5886.0,1.0
2024-04-27 11:10:16.355646,18.36,5880.0,1.0
2024-04-27 11:11:22.002004,18.38,5880.0,1.0
2024-04-27 11:12:27.686315,18.34,5880.0,1.0
2024-04-27 11:13:33.335710,18.4,5880.0,1.0
2024-04-27 11:14:39.027723,18.34,5880.0,1.0
2024-04-27 11:15:44.692934,18.34,5880.0,1.0
2024-04-27 11:16:50.391740,18.33,5880.0,1.0
2024-04-27 11:17:56.060586,18.33,5880.0,1.0
2024-04-27 11:19:01.700826,18.34,5880.0,1.0
2024-04-27 11:20:07.383018,18.38,5880.0,1.0
2024-04-27 11:21:13.079582,18.3,5886.0,1.0
2024-04-27 11:22:18.742823,18.38,5880.0,1.0
2024-04-27 11:23:24.414485,18.34,5880.0,1.0
2024-04-27 11:24:30.091739,18.37,5880.0,1.0
2024-04-27 11:25:35.782209,18.34,5880.0,1.0
2024-04-27 11:26:41.471340,18.38,5880.0,1.0
2024-04-27 11:27:47.154039,18.35,5880.0,1.0
2024-04-27 11:28:52.775703,18.34,5880.0,1.0
2024-04-27 11:29:58.470081,18.38,5880.0,1.0
2024-04-27 11:31:04.176786,18.39,5880.0,1.0
2024-04-27 11:32:09.875765,18.35,5880.0,1.0
2024-04-27 11:33:15.563571,18.34,5880.0,1.0
2024-04-27 11:34:21.262435,18.38,5880.0,1.0
2024-04-27 11:35:26.962504,18.51,5874.0,1.0
2024-04-27 11:36:32.627202,18.33,5880.0,1.0
2024-04-27 11:37:38.284968,18.35,5880.0,1.0
2024-04-27 11:38:43.986169,18.32,5880.0,1.0
2024-04-27 11:39:49.632003,18.35,5880.0,1.0
2024-04-27 11:40:55.317858,18.39,5880.0,1.0
2024-04-27 11:42:00.998149,18.4,5880.0,1.0
2024-04-27 11:43:06.667686,18.36,5880.0,1.0
2024-04-27 11:44:12.359575,18.37,5880.0,1.0
2024-04-27 11:45:18.038133,18.34,5880.0,1.0
2024-04-27 11:46:23.716046,18.08,5892.0,1.0
2024-04-27 11:47:29.374988,18.03,5892.0,1.0
2024-04-27 11:48:35.079186,18.36,5880.0,1.0
2024-04-27 11:49:40.773873,18.35,5880.0,1.0
2024-04-27 11:50:46.407146,18.6,5874.0,1.0
2024-04-27 11:51:52.087785,18.38,5880.0,1.0
2024-04-27 11:52:57.778568,18.36,5880.0,1.0
2024-04-27 11:54:03.479189,18.05,5892.0,1.0
2024-04-27 11:55:09.162718,18.34,5880.0,1.0
2024-04-27 11:56:14.843351,18.35,5880.0,1.0
2024-04-27 11:57:20.491586,18.4,5880.0,1.0
2024-04-27 11:58:26.127049,18.31,5886.0,1.0
2024-04-27 11:59:31.767825,18.38,5880.0,1.0
2024-04-27 12:00:37.459676,18.35,5880.0,1.0
2024-04-27 12:01:43.139050,18.42,5880.0,1.0
2024-04-27 12:02:48.819701,18.37,5880.0,1.0
2024-04-27 12:03:54.495276,18.36,5880.0,1.0
2024-04-27 12:05:00.169438,18.35,5880.0,1.0
2024-04-27 12:06:05.847752,18.33,5880.0,1.0
2024-04-27 12:07:11.553436,18.35,5880.0,1.0
2024-04-27 12:08:17.189407,18.31,5886.0,1.0
2024-04-27 12:09:22.886838,18.35,5880.0,1.0
2024-04-27 12:10:28.585455,18.33,5880.0,1.0
2024-04-27 12:11:34.247682,18.36,5880.0,1.0
2024-04-27 12:12:39.930685,18.34,5880.0,1.0
2024-04-27 12:13:45.615691,18.3,5886.0,1.0
2024-04-27 12:14:51.311718,18.33,5880.0,1.0
2024-04-27 12:15:57.002998,18.06,5892.0,1.0
2024-04-27 12:17:02.693555,18.07,5892.0,1.0
2024-04-27 12:18:08.334898,18.35,5880.0,1.0
2024-04-27 12:19:14.036045,18.39,5880.0,1.0
2024-04-27 12:20:19.712910,18.32,5880.0,1.0
2024-04-27 12:21:25.394124,19.09,5856.0,1.0
2024-04-27 12:22:31.044755,18.32,5880.0,1.0
2024-04-27 12:23:36.695691,18.02,5892.0,1.0
2024-04-27 12:24:42.383422,18.02,5892.0,1.0
2024-04-27 12:25:48.075156,17.98,5892.0,1.0
2024-04-27 12:26:53.759864,18.04,5892.0,1.0
2024-04-27 12:27:59.422927,18.04,5892.0,1.0
2024-04-27 12:29:05.126847,18.04,5892.0,1.0
2024-04-27 12:30:10.834263,18.04,5892.0,1.0
2024-04-27 12:31:16.533402,18.05,5892.0,1.0
2024-04-27 12:32:22.232994,18.37,5880.0,1.0
2024-04-27 12:33:27.865483,18.33,5880.0,1.0
2024-04-27 12:34:33.557079,18.37,5880.0,1.0
2024-04-27 12:35:39.232392,18.35,5880.0,1.0
2024-04-27 12:36:44.927455,18.38,5880.0,1.0
2024-04-27 12:37:50.594024,18.35,5880.0,1.0
2024-04-27 12:38:56.247701,18.33,5880.0,1.0
2024-04-27 12:40:01.932827,18.38,5880.0,1.0
2024-04-27 12:41:07.592891,18.35,5880.0,1.0
2024-04-27 12:42:13.266554,18.37,5880.0,1.0
2024-04-27 12:43:18.946197,18.35,5880.0,1.0
2024-04-27 12:44:24.650055,18.37,5880.0,1.0
2024-04-27 12:45:30.286360,18.31,5886.0,1.0
2024-04-27 12:46:35.969699,18.39,5880.0,1.0
2024-04-27 12:47:41.667681,18.38,5880.0,1.0
2024-04-27 12:48:47.365933,18.32,5880.0,1.0
2024-04-27 12:49:53.071763,18.35,5880.0,1.0
2024-04-27 12:50:58.763685,18.35,5880.0,1.0
2024-04-27 12:52:04.464686,18.37,5880.0,1.0
2024-04-27 12:53:10.112910,18.4,5880.0,1.0
2024-04-27 12:54:15.805059,18.29,5886.0,1.0
2024-04-27 12:55:21.463847,18.38,5880.0,1.0
2024-04-27 12:56:27.155763,18.34,5880.0,1.0
2024-04-27 12:57:32.848124,18.43,5880.0,1.0
2024-04-27 12:58:38.493587,17.71,5904.0,1.0
2024-04-27 12:59:44.200056,17.73,5904.0,1.0
2024-04-27 13:00:49.827699,18.02,5892.0,1.0
2024-04-27 13:01:55.511577,18.03,5892.0,1.0
2024-04-27 13:03:01.194963,17.65,5904.0,1.0
2024-04-27 13:04:06.890611,17.73,5904.0,1.0
2024-04-27 13:05:12.571586,17.72,5904.0,1.0
2024-04-27 13:06:18.231737,18.94,5862.0,1.0
2024-04-27 13:07:23.883673,18.02,5892.0,1.0
2024-04-27 13:08:29.578711,18.02,5892.0,1.0
2024-04-27 13:09:35.236521,17.99,5892.0,1.0
2024-04-27 13:10:40.890709,17.75,5904.0,1.0
2024-04-27 13:11:46.563326,18.7,5868.0,1.0
2024-04-27 13:12:52.258411,17.72,5904.0,1.0
2024-04-27 13:13:57.947626,17.68,5904.0,1.0
2024-04-27 13:15:03.598017,17.74,5904.0,1.0
2024-04-27 13:16:09.239645,17.71,5904.0,1.0
2024-04-27 13:17:14.919692,17.72,5904.0,1.0
2024-04-27 13:18:20.618349,19.0,5856.0,1.0
2024-04-27 13:19:26.306802,18.06,5892.0,1.0
2024-04-27 13:20:32.012438,18.01,5892.0,1.0
2024-04-27 13:21:37.699685,18.06,5892.0,1.0
2024-04-27 13:22:43.387678,18.03,5892.0,1.0
2024-04-27 13:23:49.071644,18.08,5892.0,1.0
2024-04-27 13:24:54.747681,18.01,5892.0,1.0
2024-04-27 13:26:00.427642,18.07,5892.0,1.0
2024-04-27 13:27:06.094368,17.85,5898.0,1.0
2024-04-27 13:28:11.787875,18.02,5892.0,1.0
2024-04-27 13:29:17.495403,17.73,5904.0,1.0
2024-04-27 13:30:23.167535,18.01,5892.0,1.0
2024-04-27 13:31:28.801810,18.02,5892.0,1.0
2024-04-27 13:32:34.502762,18.04,5892.0,1.0
2024-04-27 13:33:40.131737,18.02,5892.0,1.0
2024-04-27 13:34:45.779653,17.67,5904.0,1.0
2024-04-27 13:35:51.475738,18.67,5868.0,1.0
2024-04-27 13:36:57.111686,17.74,5904.0,1.0
2024-04-27 13:38:02.782734,18.71,5868.0,1.0
2024-04-27 13:39:08.461061,18.79,5868.0,1.0
2024-04-27 13:40:14.159520,17.72,5904.0,1.0
2024-04-27 13:41:19.849562,17.69,5904.0,1.0
2024-04-27 13:42:25.528129,17.7,5904.0,1.0
2024-04-27 13:43:31.222188,18.72,5868.0,1.0
2024-04-27 13:44:36.918765,17.71,5904.0,1.0
2024-04-27 13:45:42.542383,17.75,5904.0,1.0
2024-04-27 13:46:48.230448,18.96,5862.0,1.0
2024-04-27 13:47:53.884825,17.99,5892.0,1.0
2024-04-27 13:48:59.558515,18.02,5892.0,1.0
2024-04-27 13:50:05.259778,18.02,5892.0,1.0
2024-04-27 13:51:10.956380,17.97,5898.0,1.0
2024-04-27 13:52:16.632162,18.04,5892.0,1.0
2024-04-27 13:53:22.336459,17.91,5898.0,1.0
2024-04-27 13:54:27.990568,17.99,5892.0,1.0
2024-04-27 13:55:33.673632,18.08,5892.0,1.0
2024-04-27 13:56:39.371562,18.06,5892.0,1.0
2024-04-27 13:57:45.051706,17.99,5892.0,1.0
2024-04-27 13:58:50.706607,17.71,5904.0,1.0
2024-04-27 13:59:56.367649,17.67,5904.0,1.0
2024-04-27 14:01:02.014592,17.7,5904.0,1.0
2024-04-27 14:02:07.651741,17.75,5904.0,1.0
2024-04-27 14:03:13.347719,18.99,5862.0,1.0
2024-04-27 14:04:18.984188,18.05,5892.0,1.0
2024-04-27 14:05:24.663776,18.01,5892.0,1.0
2024-04-27 14:06:30.366831,18.04,5892.0,1.0
2024-04-27 14:07:36.008847,18.01,5892.0,1.0
2024-04-27 14:08:41.687635,18.0,5892.0,1.0
2024-04-27 14:09:47.344856,18.02,5892.0,1.0
2024-04-27 14:10:53.047523,18.08,5892.0,1.0
2024-04-27 14:11:58.748550,18.08,5892.0,1.0
2024-04-27 14:13:04.435069,18.07,5892.0,1.0
2024-04-27 14:14:10.075712,18.02,5892.0,1.0
2024-04-27 14:15:15.781313,18.02,5892.0,1.0
2024-04-27 14:16:21.479734,17.68,5904.0,1.0
2024-04-27 14:17:27.154204,18.0,5892.0,1.0
2024-04-27 14:18:32.835058,17.97,5898.0,1.0
2024-04-27 14:19:38.534160,17.68,5904.0,1.0
2024-04-27 14:20:44.202119,17.69,5904.0,1.0
2024-04-27 14:21:49.874567,17.67,5904.0,1.0
2024-04-27 14:22:55.572977,18.02,5892.0,1.0
2024-04-27 14:24:01.260795,17.99,5892.0,1.0
2024-04-27 14:25:06.944933,17.98,5892.0,1.0
2024-04-27 14:26:12.599669,18.03,5892.0,1.0
2024-04-27 14:27:18.293915,17.83,5898.0,1.0
2024-04-27 14:28:23.971683,17.97,5898.0,1.0
2024-04-27 14:29:29.665317,18.02,5892.0,1.0
2024-04-27 14:30:35.328444,17.99,5892.0,1.0
2024-04-27 14:31:41.028963,18.08,5892.0,1.0
2024-04-27 14:32:46.732941,18.02,5892.0,1.0
2024-04-27 14:33:52.384432,18.05,5892.0,1.0
2024-04-27 14:34:58.065967,18.0,5892.0,1.0
2024-04-27 14:36:03.767110,18.35,5880.0,1.0
2024-04-27 14:37:09.451685,18.37,5880.0,1.0
2024-04-27 14:38:15.140389,18.38,5880.0,1.0
2024-04-27 14:39:20.803775,18.38,5880.0,1.0
2024-04-27 14:40:26.439764,18.31,5886.0,1.0
2024-04-27 14:41:32.081777,18.34,5880.0,1.0
2024-04-27 14:42:37.784966,18.37,5880.0,1.0
2024-04-27 14:43:43.447818,18.3,5886.0,1.0
2024-04-27 14:44:49.151123,18.33,5880.0,1.0
2024-04-27 14:45:54.812875,18.59,5874.0,1.0
2024-04-27 14:47:00.511899,18.38,5880.0,1.0
2024-04-27 14:48:06.209879,18.33,5880.0,1.0
2024-04-27 14:49:11.851702,18.33,5880.0,1.0
2024-04-27 14:50:17.552870,18.32,5880.0,1.0
2024-04-27 14:51:23.223729,18.31,5886.0,1.0
2024-04-27 14:52:28.859570,18.36,5880.0,1.0
2024-04-27 14:53:34.495708,18.33,5880.0,1.0
2024-04-27 14:54:40.204699,18.37,5880.0,1.0
2024-04-27 14:55:45.889530,18.36,5880.0,1.0
2024-04-27 14:56:51.593140,18.36,5880.0,1.0
2024-04-27 14:57:57.283727,18.3,5886.0,1.0
2024-04-27 14:59:02.977969,18.38,5880.0,1.0
2024-04-27 15:00:08.679553,18.38,5880.0,1.0
2024-04-27 15:01:14.379664,18.34,5880.0,1.0
2024-04-27 15:02:20.075864,18.4,5880.0,1.0
2024-04-27 15:03:25.713640,18.37,5880.0,1.0
2024-04-27 15:04:31.411657,18.33,5880.0,1.0
2024-04-27 15:05:37.103523,18.33,5880.0,1.0
2024-04-27 15:06:42.795428,18.01,5892.0,1.0
2024-04-27 15:07:48.499095,18.06,5892.0,1.0
2024-04-27 15:08:54.201037,18.04,5892.0,1.0
2024-04-27 15:09:59.855682,17.9,5898.0,1.0
2024-04-27 15:11:05.539670,17.68,5904.0,1.0
2024-04-27 15:12:11.210990,17.7,5904.0,1.0
2024-04-27 15:13:16.911542,17.71,5904.0,1.0
2024-04-27 15:14:22.590576,19.0,5856.0,1.0
2024-04-27 15:15:28.239464,18.04,5892.0,1.0
2024-04-27 15:16:33.932299,18.04,5892.0,1.0
2024-04-27 15:17:39.603674,18.09,5892.0,1.0
2024-04-27 15:18:45.307147,18.56,5874.0,1.0
2024-04-27 15:19:51.006849,18.05,5892.0,1.0
2024-04-27 15:20:56.685519,18.02,5892.0,1.0
2024-04-27 15:22:02.327846,18.04,5892.0,1.0
2024-04-27 15:23:08.026356,18.2,5886.0,1.0
2024-04-27 15:24:13.700490,18.02,5892.0,1.0
2024-04-27 15:25:19.397817,18.06,5892.0,1.0
2024-04-27 15:26:25.062924,18.0,5892.0,1.0
2024-04-27 15:27:30.765194,18.02,5892.0,1.0
2024-04-27 15:28:36.455692,18.34,5880.0,1.0
2024-04-27 15:29:42.156458,18.34,5880.0,1.0
2024-04-27 15:30:47.851064,18.31,5886.0,1.0
2024-04-27 15:31:53.552170,18.35,5880.0,1.0
2024-04-27 15:32:59.247825,18.29,5886.0,1.0
2024-04-27 15:34:04.902042,18.17,5886.0,1.0
2024-04-27 15:35:10.525059,18.38,5880.0,1.0
2024-04-27 15:36:16.155684,18.34,5880.0,1.0
2024-04-27 15:37:21.801800,18.41,5880.0,1.0
2024-04-27 15:38:27.495867,18.38,5880.0,1.0
2024-04-27 15:39:33.187655,18.41,5880.0,1.0
2024-04-27 15:40:38.863594,18.35,5880.0,1.0
2024-04-27 15:41:44.560740,18.33,5880.0,1.0
2024-04-27 15:42:50.254911,18.07,5892.0,1.0
2024-04-27 15:43:55.895662,18.05,5892.0,1.0
2024-04-27 15:45:01.544024,17.99,5892.0,1.0
2024-04-27 15:46:07.237890,18.04,5892.0,1.0
2024-04-27 15:47:12.895562,17.98,5892.0,1.0
2024-04-27 15:48:18.552509,18.06,5892.0,1.0
2024-04-27 15:49:24.192309,18.35,5880.0,1.0
2024-04-27 15:50:29.864566,18.38,5880.0,1.0
2024-04-27 15:51:35.556668,18.33,5880.0,1.0
2024-04-27 15:52:41.246160,18.0,5892.0,1.0
2024-04-27 15:53:46.884004,18.32,5880.0,1.0
2024-04-27 15:54:52.544415,18.34,5880.0,1.0
2024-04-27 15:55:58.241651,18.33,5880.0,1.0
2024-04-27 15:57:03.920278,18.35,5880.0,1.0
2024-04-27 15:58:09.580808,18.41,5880.0,1.0
2024-04-27 15:59:15.261645,18.35,5880.0,1.0
2024-04-27 16:00:20.964136,18.38,5880.0,1.0
2024-04-27 16:01:26.651020,18.31,5886.0,1.0
2024-04-27 16:02:32.331703,18.32,5880.0,1.0
2024-04-27 16:03:38.023220,18.29,5886.0,1.0
2024-04-27 16:04:43.726691,18.34,5880.0,1.0
2024-04-27 16:05:49.402988,18.35,5880.0,1.0
2024-04-27 16:06:55.101729,18.36,5880.0,1.0
2024-04-27 16:08:00.762705,18.35,5880.0,1.0
2024-04-27 16:09:06.427597,18.32,5880.0,1.0
2024-04-27 16:10:12.122163,18.31,5886.0,1.0
2024-04-27 16:11:17.816169,18.3,5886.0,1.0
2024-04-27 16:12:23.530364,18.01,5892.0,1.0
2024-04-27 16:13:29.166252,17.71,5904.0,1.0
2024-04-27 16:14:34.867536,18.01,5892.0,1.0
2024-04-27 16:15:40.543383,18.01,5892.0,1.0
2024-04-27 16:16:46.238940,18.05,5892.0,1.0
2024-04-27 16:17:51.907407,18.03,5892.0,1.0
2024-04-27 16:18:57.574752,18.26,5886.0,1.0
2024-04-27 16:20:03.229020,18.07,5892.0,1.0
2024-04-27 16:21:08.883667,18.02,5892.0,1.0
2024-04-27 16:22:14.550198,18.02,5892.0,1.0
2024-04-27 16:23:20.183660,18.04,5892.0,1.0
2024-04-27 16:24:25.857706,18.03,5892.0,1.0
2024-04-27 16:25:31.508783,18.36,5880.0,1.0
2024-04-27 16:26:37.214185,18.38,5880.0,1.0
2024-04-27 16:27:42.890674,18.31,5886.0,1.0
2024-04-27 16:28:48.575770,18.34,5880.0,1.0
2024-04-27 16:29:54.227694,18.32,5880.0,1.0
2024-04-27 16:30:59.867672,18.33,5880.0,1.0
2024-04-27 16:32:05.563236,18.34,5880.0,1.0
2024-04-27 16:33:11.267938,18.29,5886.0,1.0
2024-04-27 16:34:16.956449,18.35,5880.0,1.0
2024-04-27 16:35:22.658958,18.37,5880.0,1.0
2024-04-27 16:36:28.364243,18.33,5880.0,1.0
2024-04-27 16:37:34.019439,18.4,5880.0,1.0
2024-04-27 16:38:39.653395,18.35,5880.0,1.0
2024-04-27 16:39:45.331582,18.34,5880.0,1.0
2024-04-27 16:40:51.010003,18.31,5886.0,1.0
2024-04-27 16:41:56.700878,18.29,5886.0,1.0
2024-04-27 16:43:02.404038,18.36,5880.0,1.0
2024-04-27 16:44:08.100876,18.38,5880.0,1.0
2024-04-27 16:45:13.789165,18.31,5886.0,1.0
2024-04-27 16:46:19.489731,18.39,5880.0,1.0
2024-04-27 16:47:25.163639,18.34,5880.0,1.0
2024-04-27 16:48:30.854072,18.29,5886.0,1.0
2024-04-27 16:49:36.538753,18.38,5880.0,1.0
2024-04-27 16:50:42.239707,18.33,5880.0,1.0
2024-04-27 16:51:47.887709,18.35,5880.0,1.0
2024-04-27 16:52:53.565550,18.35,5880.0,1.0
2024-04-27 16:53:59.264891,18.35,5880.0,1.0
2024-04-27 16:55:04.913454,18.4,5880.0,1.0
2024-04-27 16:56:10.609790,18.31,5886.0,1.0
2024-04-27 16:57:16.283696,18.33,5880.0,1.0
2024-04-27 16:58:21.940525,18.33,5880.0,1.0
2024-04-27 16:59:27.579578,18.38,5880.0,1.0
2024-04-27 17:00:33.248607,18.33,5880.0,1.0
2024-04-27 17:01:38.933870,18.36,5880.0,1.0
2024-04-27 17:02:44.618578,18.36,5880.0,1.0
2024-04-27 17:03:50.304826,18.35,5880.0,1.0
2024-04-27 17:04:55.961440,18.38,5880.0,1.0
2024-04-27 17:06:01.643445,18.31,5886.0,1.0
2024-04-27 17:07:07.336585,18.31,5886.0,1.0
2024-04-27 17:08:13.019027,18.31,5886.0,1.0
2024-04-27 17:09:18.679684,18.29,5886.0,1.0
2024-04-27 17:10:24.333327,18.4,5880.0,1.0
2024-04-27 17:11:30.005087,18.36,5880.0,1.0
2024-04-27 17:12:35.702289,18.35,5880.0,1.0
2024-04-27 17:13:41.401113,18.38,5880.0,1.0
2024-04-27 17:14:47.070981,18.32,5880.0,1.0
2024-04-27 17:15:52.772739,18.35,5880.0,1.0
2024-04-27 17:16:58.469752,18.33,5880.0,1.0
2024-04-27 17:18:04.155919,18.35,5880.0,1.0
2024-04-27 17:19:09.811559,18.36,5880.0,1.0
2024-04-27 17:20:15.497983,18.44,5880.0,1.0
2024-04-27 17:21:21.197413,18.39,5880.0,1.0
2024-04-27 17:22:26.874174,18.38,5880.0,1.0
2024-04-27 17:23:32.523686,18.31,5886.0,1.0
2024-04-27 17:24:38.200793,18.41,5880.0,1.0
2024-04-27 17:25:43.902175,18.3,5886.0,1.0
2024-04-27 17:26:49.527184,19.35,5844.0,1.0
2024-04-27 17:27:55.222001,18.37,5880.0,1.0
2024-04-27 17:29:00.903804,18.38,5880.0,1.0
2024-04-27 17:30:06.559789,18.36,5880.0,1.0
2024-04-27 17:31:12.263983,18.49,5874.0,1.0
2024-04-27 17:32:17.934377,18.31,5886.0,1.0
2024-04-27 17:33:23.635695,18.32,5880.0,1.0
2024-04-27 17:34:29.336161,18.36,5880.0,1.0
2024-04-27 17:35:34.979983,18.35,5880.0,1.0
