time,distance,litros,litrosTotales
2023-09-19 08:38:25.312347,17.6,5910.0,1.0
2023-09-19 08:39:29.868266,17.66,5904.0,1.0
2023-09-19 08:40:34.380400,17.93,5898.0,1.0
2023-09-19 08:41:38.885413,17.65,5904.0,1.0
2023-09-19 08:42:43.406649,17.68,5904.0,1.0
2023-09-19 08:43:47.936311,17.63,5910.0,1.0
2023-09-19 08:44:52.464478,17.64,5904.0,1.0
2023-09-19 08:45:57.030396,17.97,5898.0,1.0
2023-09-19 08:47:01.544729,17.32,5916.0,1.0
2023-09-19 08:48:06.123305,17.65,5904.0,1.0
2023-09-19 08:49:10.633310,17.67,5904.0,1.0
2023-09-19 08:50:15.184310,17.59,5910.0,1.0
2023-09-19 08:51:19.729950,17.66,5904.0,1.0
2023-09-19 08:52:24.272275,17.98,5892.0,1.0
2023-09-19 08:53:28.829995,17.98,5892.0,1.0
2023-09-19 08:54:33.372654,18.43,5880.0,1.0
2023-09-19 08:55:37.954699,18.0,5892.0,1.0
2023-09-19 08:56:42.506835,17.66,5904.0,1.0
2023-09-19 08:57:47.072219,17.72,5904.0,1.0
2023-09-19 08:58:51.636601,17.99,5892.0,1.0
2023-09-19 08:59:56.152351,17.98,5892.0,1.0
2023-09-19 09:01:00.704646,18.15,5886.0,1.0
2023-09-19 09:02:05.260636,17.01,5928.0,1.0
2023-09-19 09:03:09.815957,18.82,5868.0,1.0
2023-09-19 09:04:14.376670,17.95,5898.0,1.0
2023-09-19 09:05:18.920487,17.67,5904.0,1.0
2023-09-19 09:06:23.488381,17.67,5904.0,1.0
2023-09-19 09:07:28.060286,17.66,5904.0,1.0
2023-09-19 09:08:32.616497,17.98,5892.0,1.0
2023-09-19 09:09:37.191074,18.0,5892.0,1.0
2023-09-19 09:10:41.717537,18.01,5892.0,1.0
2023-09-19 09:11:46.271270,17.93,5898.0,1.0
2023-09-19 09:12:50.784499,17.94,5898.0,1.0
2023-09-19 09:13:55.319961,17.66,5904.0,1.0
2023-09-19 09:14:59.875986,17.96,5898.0,1.0
2023-09-19 09:16:04.431440,17.98,5892.0,1.0
2023-09-19 09:17:08.952476,17.99,5892.0,1.0
2023-09-19 09:18:13.468107,18.0,5892.0,1.0
2023-09-19 09:19:18.014674,17.98,5892.0,1.0
2023-09-19 09:20:22.584288,17.94,5898.0,1.0
2023-09-19 09:21:27.106427,17.05,5928.0,1.0
2023-09-19 09:22:31.609559,17.02,5928.0,1.0
2023-09-19 09:23:36.163421,17.64,5904.0,1.0
2023-09-19 09:24:40.732569,18.0,5892.0,1.0
2023-09-19 09:25:45.300946,18.0,5892.0,1.0
2023-09-19 09:26:49.812386,17.98,5892.0,1.0
2023-09-19 09:27:54.347296,17.64,5904.0,1.0
2023-09-19 09:28:58.876628,18.29,5886.0,1.0
2023-09-19 09:30:03.393658,17.34,5916.0,1.0
2023-09-19 09:31:07.961670,18.79,5868.0,1.0
2023-09-19 09:32:12.510920,17.66,5904.0,1.0
2023-09-19 09:33:17.037884,17.66,5904.0,1.0
2023-09-19 09:34:21.584523,17.67,5904.0,1.0
2023-09-19 09:35:26.160984,17.37,5916.0,1.0
2023-09-19 09:36:30.688444,17.48,5910.0,1.0
2023-09-19 09:37:35.212315,17.6,5910.0,1.0
2023-09-19 09:38:39.786001,17.65,5904.0,1.0
2023-09-19 09:39:44.311334,17.67,5904.0,1.0
2023-09-19 09:40:48.832534,17.76,5904.0,1.0
2023-09-19 09:41:53.350963,17.64,5904.0,1.0
2023-09-19 09:42:57.908358,17.64,5904.0,1.0
2023-09-19 09:44:02.440728,17.68,5904.0,1.0
2023-09-19 09:45:06.960595,18.17,5886.0,1.0
2023-09-19 09:46:11.540510,17.63,5910.0,1.0
2023-09-19 09:47:16.044486,18.02,5892.0,1.0
2023-09-19 09:48:20.557487,17.96,5898.0,1.0
2023-09-19 09:49:25.076564,17.98,5892.0,1.0
2023-09-19 09:50:29.650693,17.66,5904.0,1.0
2023-09-19 09:51:34.192605,17.63,5910.0,1.0
2023-09-19 09:52:38.761560,17.66,5904.0,1.0
2023-09-19 09:53:43.328517,18.01,5892.0,1.0
2023-09-19 09:54:47.884532,17.99,5892.0,1.0
2023-09-19 09:55:52.451052,17.96,5898.0,1.0
2023-09-19 09:56:56.983217,17.93,5898.0,1.0
2023-09-19 09:58:01.508676,17.66,5904.0,1.0
2023-09-19 09:59:06.067120,17.65,5904.0,1.0
2023-09-19 10:00:10.660614,17.66,5904.0,1.0
2023-09-19 10:01:15.228472,17.96,5898.0,1.0
2023-09-19 10:02:19.787358,17.93,5898.0,1.0
2023-09-19 10:03:24.316491,17.93,5898.0,1.0
2023-09-19 10:04:28.879699,18.01,5892.0,1.0
2023-09-19 10:05:33.439175,17.91,5898.0,1.0
2023-09-19 10:06:38.007162,17.61,5910.0,1.0
2023-09-19 10:07:42.574611,17.6,5910.0,1.0
2023-09-19 10:08:47.152697,18.0,5892.0,1.0
2023-09-19 10:09:51.696580,17.39,5916.0,1.0
2023-09-19 10:10:56.276695,17.66,5904.0,1.0
2023-09-19 10:12:00.850397,17.7,5904.0,1.0
2023-09-19 10:13:05.419945,18.49,5874.0,1.0
2023-09-19 10:14:09.957063,17.59,5910.0,1.0
2023-09-19 10:15:14.519693,17.66,5904.0,1.0
2023-09-19 10:16:19.060447,17.3,5916.0,1.0
2023-09-19 10:17:23.572579,17.39,5916.0,1.0
2023-09-19 10:18:28.153695,17.66,5904.0,1.0
2023-09-19 10:19:32.720609,17.14,5922.0,1.0
2023-09-19 10:20:37.296326,17.64,5904.0,1.0
2023-09-19 10:21:41.836448,17.51,5910.0,1.0
2023-09-19 10:22:46.399692,17.29,5922.0,1.0
2023-09-19 10:23:50.940398,17.68,5904.0,1.0
2023-09-19 10:24:55.501005,17.63,5910.0,1.0
2023-09-19 10:26:00.069866,17.7,5904.0,1.0
2023-09-19 10:27:04.577858,17.66,5904.0,1.0
2023-09-19 10:28:09.108085,17.96,5898.0,1.0
2023-09-19 10:29:13.627550,17.35,5916.0,1.0
2023-09-19 10:30:18.148403,18.3,5886.0,1.0
2023-09-19 10:31:22.678661,17.92,5898.0,1.0
2023-09-19 10:32:27.212397,18.62,5874.0,1.0
2023-09-19 10:33:31.756330,18.34,5880.0,1.0
2023-09-19 10:34:36.302592,18.58,5874.0,1.0
2023-09-19 10:35:40.859726,19.63,5838.0,1.0
2023-09-19 10:36:45.400398,18.64,5874.0,1.0
2023-09-19 10:37:49.942794,18.62,5874.0,1.0
2023-09-19 10:38:54.497629,18.59,5874.0,1.0
2023-09-19 10:39:59.061265,18.65,5874.0,1.0
2023-09-19 10:41:03.583671,18.91,5862.0,1.0
2023-09-19 10:42:08.144389,18.58,5874.0,1.0
2023-09-19 10:43:12.705495,18.6,5874.0,1.0
2023-09-19 10:44:17.246946,18.92,5862.0,1.0
2023-09-19 10:45:21.824044,18.62,5874.0,1.0
2023-09-19 10:46:26.349234,18.95,5862.0,1.0
2023-09-19 10:47:30.919793,18.69,5868.0,1.0
2023-09-19 10:48:35.484499,17.97,5898.0,1.0
2023-09-19 10:49:40.018543,18.89,5862.0,1.0
2023-09-19 10:50:44.512743,18.91,5862.0,1.0
2023-09-19 10:51:49.078762,19.12,5856.0,1.0
2023-09-19 10:52:53.624508,18.31,5886.0,1.0
2023-09-19 10:53:58.154686,18.31,5886.0,1.0
2023-09-19 10:55:02.685015,18.6,5874.0,1.0
2023-09-19 10:56:07.208441,18.59,5874.0,1.0
2023-09-19 10:57:11.712450,18.28,5886.0,1.0
2023-09-19 10:58:16.272310,18.61,5874.0,1.0
2023-09-19 10:59:20.804461,17.69,5904.0,1.0
2023-09-19 11:00:25.349569,17.98,5892.0,1.0
2023-09-19 11:01:29.893546,17.95,5898.0,1.0
2023-09-19 11:02:34.471433,17.99,5892.0,1.0
2023-09-19 11:03:39.044530,18.32,5880.0,1.0
2023-09-19 11:04:43.607186,18.3,5886.0,1.0
2023-09-19 11:05:48.170931,17.33,5916.0,1.0
2023-09-19 11:06:52.700447,17.96,5898.0,1.0
2023-09-19 11:07:57.266742,18.31,5886.0,1.0
2023-09-19 11:09:01.792441,17.38,5916.0,1.0
2023-09-19 11:10:06.324352,17.3,5916.0,1.0
2023-09-19 11:11:10.869806,17.33,5916.0,1.0
2023-09-19 11:12:15.470848,17.7,5904.0,1.0
2023-09-19 11:13:20.032473,17.68,5904.0,1.0
2023-09-19 11:14:24.559588,17.56,5910.0,1.0
2023-09-19 11:15:29.129435,17.33,5916.0,1.0
2023-09-19 11:16:33.668723,17.32,5916.0,1.0
2023-09-19 11:17:38.240679,17.65,5904.0,1.0
2023-09-19 11:18:42.807417,17.64,5904.0,1.0
2023-09-19 11:19:47.360354,17.67,5904.0,1.0
2023-09-19 11:20:51.884307,17.65,5904.0,1.0
2023-09-19 11:21:56.444039,17.97,5898.0,1.0
2023-09-19 11:23:01.012368,17.96,5898.0,1.0
2023-09-19 11:24:05.572345,17.63,5910.0,1.0
2023-09-19 11:25:10.100349,17.65,5904.0,1.0
2023-09-19 11:26:14.663636,17.64,5904.0,1.0
2023-09-19 11:27:19.216333,17.63,5910.0,1.0
2023-09-19 11:28:23.769734,18.01,5892.0,1.0
2023-09-19 11:29:28.324888,17.3,5916.0,1.0
2023-09-19 11:30:32.832724,18.33,5880.0,1.0
2023-09-19 11:31:37.365618,17.66,5904.0,1.0
2023-09-19 11:32:41.942179,17.65,5904.0,1.0
2023-09-19 11:33:46.456481,18.03,5892.0,1.0
2023-09-19 11:34:50.998517,17.97,5898.0,1.0
2023-09-19 11:35:55.505281,17.33,5916.0,1.0
2023-09-19 11:37:00.032324,17.64,5904.0,1.0
2023-09-19 11:38:04.606098,17.64,5904.0,1.0
2023-09-19 11:39:09.177061,17.26,5922.0,1.0
2023-09-19 11:40:13.676379,17.34,5916.0,1.0
2023-09-19 11:41:18.232280,17.63,5910.0,1.0
2023-09-19 11:42:22.740335,17.6,5910.0,1.0
2023-09-19 11:43:27.283154,17.64,5904.0,1.0
2023-09-19 11:44:31.848367,17.64,5904.0,1.0
2023-09-19 11:45:36.393267,17.64,5904.0,1.0
2023-09-19 11:46:40.893869,17.99,5892.0,1.0
2023-09-19 11:47:45.440319,17.65,5904.0,1.0
2023-09-19 11:48:49.994840,17.64,5904.0,1.0
2023-09-19 11:49:54.525109,17.64,5904.0,1.0
2023-09-19 11:50:59.048932,17.7,5904.0,1.0
2023-09-19 11:52:03.599732,17.92,5898.0,1.0
2023-09-19 11:53:08.147405,17.97,5898.0,1.0
2023-09-19 11:54:12.728467,17.96,5898.0,1.0
2023-09-19 11:55:17.256385,17.68,5904.0,1.0
2023-09-19 11:56:21.823965,16.45,5946.0,1.0
2023-09-19 11:57:26.390944,17.64,5904.0,1.0
2023-09-19 11:58:30.914381,17.32,5916.0,1.0
2023-09-19 11:59:35.481350,17.63,5910.0,1.0
2023-09-19 12:00:40.023915,16.94,5934.0,1.0
2023-09-19 12:01:44.597930,17.62,5910.0,1.0
2023-09-19 12:02:49.167236,17.62,5910.0,1.0
2023-09-19 12:03:53.739685,17.57,5910.0,1.0
2023-09-19 12:04:58.299633,17.33,5916.0,1.0
2023-09-19 12:06:02.870447,17.65,5904.0,1.0
2023-09-19 12:07:07.424352,17.65,5904.0,1.0
2023-09-19 12:08:11.944094,17.32,5916.0,1.0
2023-09-19 12:09:16.500500,17.38,5916.0,1.0
2023-09-19 12:10:21.066148,17.64,5904.0,1.0
2023-09-19 12:11:25.624470,17.65,5904.0,1.0
2023-09-19 12:12:30.122684,17.61,5910.0,1.0
2023-09-19 12:13:34.612475,17.66,5904.0,1.0
2023-09-19 12:14:39.186982,17.95,5898.0,1.0
2023-09-19 12:15:43.710096,17.98,5892.0,1.0
2023-09-19 12:16:48.277856,17.33,5916.0,1.0
2023-09-19 12:17:52.796209,17.65,5904.0,1.0
2023-09-19 12:18:57.375117,18.3,5886.0,1.0
2023-09-19 12:20:01.944066,17.32,5916.0,1.0
2023-09-19 12:21:06.467416,18.24,5886.0,1.0
2023-09-19 12:22:11.012094,17.35,5916.0,1.0
2023-09-19 12:23:15.566391,17.28,5922.0,1.0
2023-09-19 12:24:20.128449,17.56,5910.0,1.0
2023-09-19 12:25:24.670910,17.67,5904.0,1.0
2023-09-19 12:26:29.193959,17.64,5904.0,1.0
2023-09-19 12:27:33.716970,17.67,5904.0,1.0
2023-09-19 12:28:38.228527,17.35,5916.0,1.0
2023-09-19 12:29:42.760350,17.33,5916.0,1.0
2023-09-19 12:30:47.334348,17.62,5910.0,1.0
2023-09-19 12:31:51.907057,17.66,5904.0,1.0
2023-09-19 12:32:56.481909,17.68,5904.0,1.0
2023-09-19 12:34:01.041150,17.3,5916.0,1.0
2023-09-19 12:35:05.533512,17.68,5904.0,1.0
2023-09-19 12:36:10.060671,17.64,5904.0,1.0
2023-09-19 12:37:14.626416,17.28,5922.0,1.0
2023-09-19 12:38:19.194987,17.34,5916.0,1.0
2023-09-19 12:39:23.731360,17.62,5910.0,1.0
2023-09-19 12:40:28.293040,17.61,5910.0,1.0
2023-09-19 12:41:32.856615,17.6,5910.0,1.0
2023-09-19 12:42:37.354459,17.66,5904.0,1.0
2023-09-19 12:43:41.932652,17.93,5898.0,1.0
2023-09-19 12:44:46.460110,17.96,5898.0,1.0
2023-09-19 12:45:50.984326,17.66,5904.0,1.0
2023-09-19 12:46:55.560391,17.64,5904.0,1.0
2023-09-19 12:48:00.127066,17.65,5904.0,1.0
2023-09-19 12:49:04.691646,17.61,5910.0,1.0
2023-09-19 12:50:09.204489,17.93,5898.0,1.0
2023-09-19 12:51:13.745650,17.94,5898.0,1.0
2023-09-19 12:52:18.322126,18.0,5892.0,1.0
2023-09-19 12:53:22.848670,17.98,5892.0,1.0
2023-09-19 12:54:27.393685,17.65,5904.0,1.0
2023-09-19 12:55:31.968074,17.63,5910.0,1.0
2023-09-19 12:56:36.519098,17.97,5898.0,1.0
2023-09-19 12:57:41.088614,17.93,5898.0,1.0
2023-09-19 12:58:45.657080,17.93,5898.0,1.0
2023-09-19 12:59:50.184485,17.92,5898.0,1.0
2023-09-19 13:00:54.767118,17.97,5898.0,1.0
2023-09-19 13:01:59.316643,17.63,5910.0,1.0
2023-09-19 13:03:03.879894,17.99,5892.0,1.0
2023-09-19 13:04:08.424178,17.95,5898.0,1.0
2023-09-19 13:05:12.992413,18.01,5892.0,1.0
2023-09-19 13:06:17.546690,18.06,5892.0,1.0
2023-09-19 13:07:22.104372,18.0,5892.0,1.0
2023-09-19 13:08:26.620622,17.66,5904.0,1.0
2023-09-19 13:09:31.156366,17.68,5904.0,1.0
2023-09-19 13:10:35.739841,18.11,5892.0,1.0
2023-09-19 13:11:40.307789,17.93,5898.0,1.0
2023-09-19 13:12:44.819480,17.96,5898.0,1.0
2023-09-19 13:13:49.396191,18.02,5892.0,1.0
2023-09-19 13:14:53.923990,17.66,5904.0,1.0
2023-09-19 13:15:58.443843,17.64,5904.0,1.0
2023-09-19 13:17:02.994540,18.0,5892.0,1.0
2023-09-19 13:18:07.546918,17.94,5898.0,1.0
2023-09-19 13:19:12.114376,17.96,5898.0,1.0
2023-09-19 13:20:16.648376,17.97,5898.0,1.0
2023-09-19 13:21:21.172372,17.97,5898.0,1.0
2023-09-19 13:22:25.688056,17.66,5904.0,1.0
2023-09-19 13:23:30.250456,17.97,5898.0,1.0
2023-09-19 13:24:34.797646,17.92,5898.0,1.0
2023-09-19 13:25:39.365042,17.93,5898.0,1.0
2023-09-19 13:26:43.960431,18.01,5892.0,1.0
2023-09-19 13:27:48.532724,17.82,5898.0,1.0
2023-09-19 13:28:53.082496,18.02,5892.0,1.0
2023-09-19 13:29:57.596428,18.01,5892.0,1.0
2023-09-19 13:31:02.104346,17.68,5904.0,1.0
2023-09-19 13:32:06.670475,18.0,5892.0,1.0
2023-09-19 13:33:11.188705,18.05,5892.0,1.0
2023-09-19 13:34:15.712610,18.88,5862.0,1.0
2023-09-19 13:35:20.238759,17.97,5898.0,1.0
2023-09-19 13:36:24.788924,17.97,5898.0,1.0
2023-09-19 13:37:29.368323,17.64,5904.0,1.0
2023-09-19 13:38:33.929761,17.62,5910.0,1.0
2023-09-19 13:39:38.485668,17.28,5922.0,1.0
2023-09-19 13:40:43.031670,17.66,5904.0,1.0
2023-09-19 13:41:47.600462,17.65,5904.0,1.0
2023-09-19 13:42:52.142456,17.63,5910.0,1.0
2023-09-19 13:43:56.640398,17.32,5916.0,1.0
2023-09-19 13:45:01.172418,17.37,5916.0,1.0
2023-09-19 13:46:05.713281,17.64,5904.0,1.0
2023-09-19 13:47:10.282419,17.62,5910.0,1.0
2023-09-19 13:48:14.863804,17.65,5904.0,1.0
2023-09-19 13:49:19.375897,17.66,5904.0,1.0
2023-09-19 13:50:23.896599,17.93,5898.0,1.0
2023-09-19 13:51:28.445943,17.95,5898.0,1.0
2023-09-19 13:52:33.001117,17.93,5898.0,1.0
2023-09-19 13:53:37.528112,17.64,5904.0,1.0
2023-09-19 13:54:42.040455,17.45,5916.0,1.0
2023-09-19 13:55:46.613097,17.62,5910.0,1.0
2023-09-19 13:56:51.185375,17.67,5904.0,1.0
2023-09-19 13:57:55.696733,17.95,5898.0,1.0
2023-09-19 13:59:00.222726,17.97,5898.0,1.0
2023-09-19 14:00:04.788824,17.95,5898.0,1.0
2023-09-19 14:01:09.361845,17.95,5898.0,1.0
2023-09-19 14:02:13.911979,17.65,5904.0,1.0
2023-09-19 14:03:18.446661,17.61,5910.0,1.0
2023-09-19 14:04:23.003152,17.9,5898.0,1.0
2023-09-19 14:05:27.532897,17.97,5898.0,1.0
2023-09-19 14:06:32.025873,17.97,5898.0,1.0
2023-09-19 14:07:36.548483,18.2,5886.0,1.0
2023-09-19 14:08:41.116469,17.98,5892.0,1.0
2023-09-19 14:09:45.679578,17.97,5898.0,1.0
2023-09-19 14:10:50.206735,17.95,5898.0,1.0
2023-09-19 14:11:54.740478,17.6,5910.0,1.0
2023-09-19 14:12:59.251809,17.74,5904.0,1.0
2023-09-19 14:14:03.754160,18.0,5892.0,1.0
2023-09-19 14:15:08.309101,17.97,5898.0,1.0
2023-09-19 14:16:12.898661,18.02,5892.0,1.0
2023-09-19 14:17:17.440490,17.99,5892.0,1.0
2023-09-19 14:18:22.010636,17.97,5898.0,1.0
2023-09-19 14:19:26.530817,18.83,5862.0,1.0
2023-09-19 14:20:31.071886,17.32,5916.0,1.0
2023-09-19 14:21:35.592000,19.25,5850.0,1.0
2023-09-19 14:22:40.164057,18.03,5892.0,1.0
2023-09-19 14:23:44.664375,18.01,5892.0,1.0
2023-09-19 14:24:49.215842,17.49,5910.0,1.0
2023-09-19 14:25:53.792182,18.4,5880.0,1.0
2023-09-19 14:26:58.357534,17.95,5898.0,1.0
2023-09-19 14:28:02.924283,17.0,5928.0,1.0
2023-09-19 14:29:07.496355,18.01,5892.0,1.0
2023-09-19 14:30:12.072375,17.96,5898.0,1.0
2023-09-19 14:31:16.608567,17.93,5898.0,1.0
2023-09-19 14:32:21.121788,17.93,5898.0,1.0
2023-09-19 14:33:25.650662,17.98,5892.0,1.0
2023-09-19 14:34:30.178747,17.9,5898.0,1.0
2023-09-19 14:35:34.741832,17.76,5904.0,1.0
2023-09-19 14:36:39.266499,17.64,5904.0,1.0
2023-09-19 14:37:43.835964,17.98,5892.0,1.0
2023-09-19 14:38:48.384541,17.92,5898.0,1.0
2023-09-19 14:39:52.936489,17.69,5904.0,1.0
2023-09-19 14:40:57.464647,17.65,5904.0,1.0
2023-09-19 14:42:02.004508,17.64,5904.0,1.0
2023-09-19 14:43:06.560337,17.97,5898.0,1.0
2023-09-19 14:44:11.127224,17.99,5892.0,1.0
2023-09-19 14:45:15.660485,17.97,5898.0,1.0
2023-09-19 14:46:20.216552,17.96,5898.0,1.0
2023-09-19 14:47:24.756460,17.95,5898.0,1.0
2023-09-19 14:48:29.313294,17.66,5904.0,1.0
2023-09-19 14:49:33.869028,17.66,5904.0,1.0
2023-09-19 14:50:38.414116,17.96,5898.0,1.0
2023-09-19 14:51:42.984341,17.92,5898.0,1.0
2023-09-19 14:52:47.555431,17.96,5898.0,1.0
2023-09-19 14:53:52.124771,17.96,5898.0,1.0
2023-09-19 14:54:56.644596,17.96,5898.0,1.0
2023-09-19 14:56:01.189504,17.92,5898.0,1.0
2023-09-19 14:57:05.742567,17.65,5904.0,1.0
2023-09-19 14:58:10.302250,17.98,5892.0,1.0
2023-09-19 14:59:14.868123,18.02,5892.0,1.0
2023-09-19 15:00:19.424503,17.97,5898.0,1.0
2023-09-19 15:01:23.992463,17.95,5898.0,1.0
2023-09-19 15:02:28.564562,17.63,5910.0,1.0
2023-09-19 15:03:33.085476,17.66,5904.0,1.0
2023-09-19 15:04:37.636976,17.64,5904.0,1.0
2023-09-19 15:05:42.199414,17.3,5916.0,1.0
2023-09-19 15:06:46.702862,17.77,5904.0,1.0
2023-09-19 15:07:51.274584,17.68,5904.0,1.0
2023-09-19 15:08:55.778810,17.38,5916.0,1.0
2023-09-19 15:10:00.353245,17.65,5904.0,1.0
2023-09-19 15:11:04.902956,16.76,5940.0,1.0
2023-09-19 15:12:09.440508,17.64,5904.0,1.0
2023-09-19 15:13:14.004475,17.64,5904.0,1.0
2023-09-19 15:14:18.548801,18.42,5880.0,1.0
2023-09-19 15:15:23.100447,17.64,5904.0,1.0
2023-09-19 15:16:27.646590,17.62,5910.0,1.0
2023-09-19 15:17:32.201783,17.95,5898.0,1.0
2023-09-19 15:18:36.765352,17.99,5892.0,1.0
2023-09-19 15:19:41.300491,17.66,5904.0,1.0
2023-09-19 15:20:45.822568,17.6,5910.0,1.0
2023-09-19 15:21:50.387776,17.64,5904.0,1.0
2023-09-19 15:22:54.908489,17.64,5904.0,1.0
2023-09-19 15:23:59.436487,17.99,5892.0,1.0
2023-09-19 15:25:03.972496,18.01,5892.0,1.0
2023-09-19 15:26:08.532306,17.98,5892.0,1.0
2023-09-19 15:27:13.075295,17.91,5898.0,1.0
2023-09-19 15:28:17.648262,18.3,5886.0,1.0
2023-09-19 15:29:22.219186,18.32,5880.0,1.0
2023-09-19 15:30:26.769638,17.39,5916.0,1.0
2023-09-19 15:31:31.324340,17.65,5904.0,1.0
2023-09-19 15:32:35.851862,17.62,5910.0,1.0
2023-09-19 15:33:40.407580,18.32,5880.0,1.0
2023-09-19 15:34:44.977916,17.19,5922.0,1.0
2023-09-19 15:35:49.543987,17.61,5910.0,1.0
2023-09-19 15:36:54.082101,17.66,5904.0,1.0
2023-09-19 15:37:58.639011,17.62,5910.0,1.0
2023-09-19 15:39:03.160329,17.65,5904.0,1.0
2023-09-19 15:40:07.656665,17.66,5904.0,1.0
2023-09-19 15:41:12.180364,17.65,5904.0,1.0
2023-09-19 15:42:16.765815,17.65,5904.0,1.0
2023-09-19 15:43:21.285855,18.28,5886.0,1.0
2023-09-19 15:44:25.865412,17.33,5916.0,1.0
2023-09-19 15:45:30.424254,18.28,5886.0,1.0
2023-09-19 15:46:34.954303,18.31,5886.0,1.0
2023-09-19 15:47:39.496443,17.28,5922.0,1.0
2023-09-19 15:48:44.032668,18.31,5886.0,1.0
2023-09-19 15:49:48.605725,17.32,5916.0,1.0
2023-09-19 15:50:53.164853,17.65,5904.0,1.0
2023-09-19 15:51:57.726220,17.67,5904.0,1.0
2023-09-19 15:53:02.264923,17.5,5910.0,1.0
2023-09-19 15:54:06.829008,17.0,5928.0,1.0
2023-09-19 15:55:11.400510,17.68,5904.0,1.0
2023-09-19 15:56:15.965017,17.63,5910.0,1.0
2023-09-19 15:57:20.548549,17.28,5922.0,1.0
2023-09-19 15:58:25.067079,17.32,5916.0,1.0
2023-09-19 15:59:29.592978,17.64,5904.0,1.0
2023-09-19 16:00:34.160397,17.65,5904.0,1.0
2023-09-19 16:01:38.710969,17.63,5910.0,1.0
2023-09-19 16:02:43.274304,17.64,5904.0,1.0
2023-09-19 16:03:47.838156,17.28,5922.0,1.0
2023-09-19 16:04:52.392503,17.67,5904.0,1.0
2023-09-19 16:05:56.956545,17.64,5904.0,1.0
2023-09-19 16:07:01.513100,17.68,5904.0,1.0
2023-09-19 16:08:06.070437,17.64,5904.0,1.0
2023-09-19 16:09:10.631219,17.28,5922.0,1.0
2023-09-19 16:10:15.165909,17.63,5910.0,1.0
2023-09-19 16:11:19.741110,17.62,5910.0,1.0
2023-09-19 16:12:24.311121,16.67,5940.0,1.0
2023-09-19 16:13:28.855796,17.67,5904.0,1.0
2023-09-19 16:14:33.432334,17.64,5904.0,1.0
2023-09-19 16:15:37.972565,17.96,5898.0,1.0
2023-09-19 16:16:42.531508,18.01,5892.0,1.0
2023-09-19 16:17:47.080461,17.91,5898.0,1.0
2023-09-19 16:18:51.645591,17.67,5904.0,1.0
2023-09-19 16:19:56.216662,17.64,5904.0,1.0
2023-09-19 16:21:00.744349,18.02,5892.0,1.0
2023-09-19 16:22:05.305149,17.31,5916.0,1.0
2023-09-19 16:23:09.856459,17.6,5910.0,1.0
2023-09-19 16:24:14.393558,17.93,5898.0,1.0
2023-09-19 16:25:18.920312,17.35,5916.0,1.0
2023-09-19 16:26:23.473045,17.27,5922.0,1.0
2023-09-19 16:27:27.995782,18.24,5886.0,1.0
2023-09-19 16:28:32.536878,17.31,5916.0,1.0
2023-09-19 16:29:37.096936,17.55,5910.0,1.0
2023-09-19 16:30:41.630383,17.65,5904.0,1.0
2023-09-19 16:31:46.191581,17.62,5910.0,1.0
2023-09-19 16:32:50.723629,18.31,5886.0,1.0
2023-09-19 16:33:55.277101,17.33,5916.0,1.0
2023-09-19 16:34:59.830108,17.23,5922.0,1.0
2023-09-19 16:36:04.377765,17.69,5904.0,1.0
2023-09-19 16:37:08.914645,17.64,5904.0,1.0
2023-09-19 16:38:13.448410,17.66,5904.0,1.0
2023-09-19 16:39:18.008490,17.72,5904.0,1.0
2023-09-19 16:40:22.547518,17.65,5904.0,1.0
2023-09-19 16:41:27.057610,17.59,5910.0,1.0
2023-09-19 16:42:31.623217,17.62,5910.0,1.0
2023-09-19 16:43:36.167185,17.54,5910.0,1.0
2023-09-19 16:44:40.734183,17.62,5910.0,1.0
2023-09-19 16:45:45.212585,17.94,5898.0,1.0
2023-09-19 16:46:49.769355,17.98,5892.0,1.0
2023-09-19 16:47:54.356260,17.66,5904.0,1.0
2023-09-19 16:48:58.925456,17.7,5904.0,1.0
2023-09-19 16:50:03.506562,17.6,5910.0,1.0
2023-09-19 16:51:08.080491,17.61,5910.0,1.0
2023-09-19 16:52:12.595818,17.92,5898.0,1.0
2023-09-19 16:53:17.160216,18.03,5892.0,1.0
2023-09-19 16:54:21.709396,17.97,5898.0,1.0
2023-09-19 16:55:26.237089,17.93,5898.0,1.0
2023-09-19 16:56:30.798203,17.92,5898.0,1.0
2023-09-19 16:57:35.367313,17.65,5904.0,1.0
2023-09-19 16:58:39.886494,17.69,5904.0,1.0
2023-09-19 16:59:44.408531,17.95,5898.0,1.0
2023-09-19 17:00:48.948851,17.91,5898.0,1.0
2023-09-19 17:01:53.524493,17.97,5898.0,1.0
2023-09-19 17:02:58.062005,17.98,5892.0,1.0
2023-09-19 17:04:02.619776,17.95,5898.0,1.0
2023-09-19 17:05:07.204734,17.95,5898.0,1.0
2023-09-19 17:06:11.792492,17.64,5904.0,1.0
2023-09-19 17:07:16.321112,17.64,5904.0,1.0
2023-09-19 17:08:20.885241,17.97,5898.0,1.0
2023-09-19 17:09:25.395180,17.87,5898.0,1.0
2023-09-19 17:10:29.960497,18.03,5892.0,1.0
2023-09-19 17:11:34.507597,17.97,5898.0,1.0
2023-09-19 17:12:39.063592,17.97,5898.0,1.0
2023-09-19 17:13:43.641778,17.95,5898.0,1.0
2023-09-19 17:14:48.180547,17.93,5898.0,1.0
2023-09-19 17:15:52.676503,17.44,5916.0,1.0
