time,distance,litros,litrosTotales
2023-09-26 08:37:39.084381,18.28,5886.0,1.0
2023-09-26 08:38:43.636863,17.35,5916.0,1.0
2023-09-26 08:39:48.210338,17.39,5916.0,1.0
2023-09-26 08:40:52.777586,17.38,5916.0,1.0
2023-09-26 08:41:57.347393,17.68,5904.0,1.0
2023-09-26 08:43:01.891588,18.31,5886.0,1.0
2023-09-26 08:44:06.456228,17.33,5916.0,1.0
2023-09-26 08:45:10.996447,17.33,5916.0,1.0
2023-09-26 08:46:15.500037,17.35,5916.0,1.0
2023-09-26 08:47:20.052637,18.27,5886.0,1.0
2023-09-26 08:48:24.594817,17.37,5916.0,1.0
2023-09-26 08:49:29.142114,17.32,5916.0,1.0
2023-09-26 08:50:33.711171,17.34,5916.0,1.0
2023-09-26 08:51:38.242614,18.27,5886.0,1.0
2023-09-26 08:52:42.793935,17.35,5916.0,1.0
2023-09-26 08:53:47.313256,17.39,5916.0,1.0
2023-09-26 08:54:51.872425,17.73,5904.0,1.0
2023-09-26 08:55:56.393950,18.64,5874.0,1.0
2023-09-26 08:57:00.956447,18.95,5862.0,1.0
2023-09-26 08:58:05.504401,18.62,5874.0,1.0
2023-09-26 08:59:10.062575,18.96,5862.0,1.0
2023-09-26 09:00:14.626332,18.6,5874.0,1.0
2023-09-26 09:01:19.164650,18.93,5862.0,1.0
2023-09-26 09:02:23.733469,19.37,5844.0,1.0
2023-09-26 09:03:28.307910,17.99,5892.0,1.0
2023-09-26 09:04:32.860413,18.28,5886.0,1.0
2023-09-26 09:05:37.415336,18.34,5880.0,1.0
2023-09-26 09:06:41.964508,18.31,5886.0,1.0
2023-09-26 09:07:46.534341,18.32,5880.0,1.0
2023-09-26 09:08:51.097823,18.32,5880.0,1.0
2023-09-26 09:09:55.656538,18.67,5868.0,1.0
2023-09-26 09:11:00.231411,18.3,5886.0,1.0
2023-09-26 09:12:04.803835,18.29,5886.0,1.0
2023-09-26 09:13:09.321670,18.62,5874.0,1.0
2023-09-26 09:14:13.880401,18.6,5874.0,1.0
2023-09-26 09:15:18.453622,17.68,5904.0,1.0
2023-09-26 09:16:23.010494,18.02,5892.0,1.0
2023-09-26 09:17:27.544345,17.95,5898.0,1.0
2023-09-26 09:18:32.121369,17.64,5904.0,1.0
2023-09-26 09:19:36.677318,18.01,5892.0,1.0
2023-09-26 09:20:41.194012,17.95,5898.0,1.0
2023-09-26 09:21:45.746316,17.67,5904.0,1.0
2023-09-26 09:22:50.280498,18.02,5892.0,1.0
2023-09-26 09:23:54.802852,17.95,5898.0,1.0
2023-09-26 09:24:59.358645,17.68,5904.0,1.0
2023-09-26 09:26:03.924380,18.63,5874.0,1.0
2023-09-26 09:27:08.469377,18.63,5874.0,1.0
2023-09-26 09:28:13.024886,17.65,5904.0,1.0
2023-09-26 09:29:17.601790,17.95,5898.0,1.0
2023-09-26 09:30:22.139269,18.01,5892.0,1.0
2023-09-26 09:31:26.717987,17.68,5904.0,1.0
2023-09-26 09:32:31.286544,17.43,5916.0,1.0
2023-09-26 09:33:35.854943,17.98,5892.0,1.0
2023-09-26 09:34:40.369566,18.0,5892.0,1.0
2023-09-26 09:35:44.924366,18.32,5880.0,1.0
2023-09-26 09:36:49.480026,18.3,5886.0,1.0
2023-09-26 09:37:53.996384,18.01,5892.0,1.0
2023-09-26 09:38:58.579458,18.55,5874.0,1.0
2023-09-26 09:40:03.146131,18.29,5886.0,1.0
2023-09-26 09:41:07.696339,18.32,5880.0,1.0
2023-09-26 09:42:12.254871,18.0,5892.0,1.0
2023-09-26 09:43:16.796556,18.56,5874.0,1.0
2023-09-26 09:44:21.371756,18.33,5880.0,1.0
2023-09-26 09:45:25.925764,18.07,5892.0,1.0
2023-09-26 09:46:30.441519,17.59,5910.0,1.0
2023-09-26 09:47:34.964576,17.39,5916.0,1.0
2023-09-26 09:48:39.476623,18.35,5880.0,1.0
2023-09-26 09:49:44.020287,17.62,5910.0,1.0
2023-09-26 09:50:48.564390,17.97,5898.0,1.0
2023-09-26 09:51:53.076371,17.66,5904.0,1.0
2023-09-26 09:52:57.637861,18.92,5862.0,1.0
2023-09-26 09:54:02.152814,17.98,5892.0,1.0
2023-09-26 09:55:06.685324,17.96,5898.0,1.0
2023-09-26 09:56:11.248476,17.63,5910.0,1.0
2023-09-26 09:57:15.817173,17.95,5898.0,1.0
2023-09-26 09:58:20.347916,17.96,5898.0,1.0
2023-09-26 09:59:24.909164,18.53,5874.0,1.0
2023-09-26 10:00:29.465710,18.31,5886.0,1.0
2023-09-26 10:01:34.028518,18.33,5880.0,1.0
2023-09-26 10:02:38.591545,17.34,5916.0,1.0
2023-09-26 10:03:43.128523,18.0,5892.0,1.0
2023-09-26 10:04:47.680814,18.28,5886.0,1.0
2023-09-26 10:05:52.242833,18.2,5886.0,1.0
2023-09-26 10:06:56.799551,17.96,5898.0,1.0
2023-09-26 10:08:01.352408,18.27,5886.0,1.0
2023-09-26 10:09:05.893196,18.29,5886.0,1.0
2023-09-26 10:10:10.448272,18.32,5880.0,1.0
2023-09-26 10:11:15.012658,18.0,5892.0,1.0
2023-09-26 10:12:19.585282,18.32,5880.0,1.0
2023-09-26 10:13:24.084490,18.33,5880.0,1.0
2023-09-26 10:14:28.654003,17.97,5898.0,1.0
2023-09-26 10:15:33.183093,18.32,5880.0,1.0
2023-09-26 10:16:37.752043,18.27,5886.0,1.0
2023-09-26 10:17:42.319475,18.26,5886.0,1.0
2023-09-26 10:18:46.888391,17.38,5916.0,1.0
2023-09-26 10:19:51.452588,17.37,5916.0,1.0
2023-09-26 10:20:55.984647,17.35,5916.0,1.0
2023-09-26 10:22:00.552118,18.33,5880.0,1.0
2023-09-26 10:23:05.100328,17.34,5916.0,1.0
2023-09-26 10:24:09.665864,17.36,5916.0,1.0
2023-09-26 10:25:14.228529,17.37,5916.0,1.0
2023-09-26 10:26:18.794737,17.61,5910.0,1.0
2023-09-26 10:27:23.284447,17.7,5904.0,1.0
2023-09-26 10:28:27.807789,17.51,5910.0,1.0
2023-09-26 10:29:32.344338,17.34,5916.0,1.0
2023-09-26 10:30:36.913374,17.36,5916.0,1.0
2023-09-26 10:31:41.492278,17.31,5916.0,1.0
2023-09-26 10:32:46.052321,17.64,5904.0,1.0
2023-09-26 10:33:50.623221,17.33,5916.0,1.0
2023-09-26 10:34:55.176736,17.3,5916.0,1.0
2023-09-26 10:35:59.728804,17.35,5916.0,1.0
2023-09-26 10:37:04.292437,17.69,5904.0,1.0
2023-09-26 10:38:08.851566,17.61,5910.0,1.0
2023-09-26 10:39:13.390528,17.63,5910.0,1.0
2023-09-26 10:40:17.908365,17.61,5910.0,1.0
2023-09-26 10:41:22.393762,17.67,5904.0,1.0
2023-09-26 10:42:26.940433,17.31,5916.0,1.0
2023-09-26 10:43:31.539909,17.35,5916.0,1.0
2023-09-26 10:44:36.080730,17.64,5904.0,1.0
2023-09-26 10:45:40.578188,17.69,5904.0,1.0
2023-09-26 10:46:45.128810,17.66,5904.0,1.0
2023-09-26 10:47:49.624625,17.26,5922.0,1.0
2023-09-26 10:48:54.197684,17.65,5904.0,1.0
2023-09-26 10:49:58.769480,17.68,5904.0,1.0
2023-09-26 10:51:03.276919,17.57,5910.0,1.0
2023-09-26 10:52:07.805284,17.35,5916.0,1.0
2023-09-26 10:53:12.371291,17.68,5904.0,1.0
2023-09-26 10:54:16.933040,17.7,5904.0,1.0
2023-09-26 10:55:21.456599,17.69,5904.0,1.0
2023-09-26 10:56:26.022705,17.67,5904.0,1.0
2023-09-26 10:57:30.580523,17.64,5904.0,1.0
2023-09-26 10:58:35.148754,17.65,5904.0,1.0
2023-09-26 10:59:39.724365,17.32,5916.0,1.0
2023-09-26 11:00:44.303418,17.68,5904.0,1.0
2023-09-26 11:01:48.804342,17.57,5910.0,1.0
2023-09-26 11:02:53.332500,17.6,5910.0,1.0
2023-09-26 11:03:57.903453,17.67,5904.0,1.0
2023-09-26 11:05:02.469708,17.66,5904.0,1.0
2023-09-26 11:06:07.035892,17.66,5904.0,1.0
2023-09-26 11:07:11.589607,17.3,5916.0,1.0
2023-09-26 11:08:16.128380,17.61,5910.0,1.0
2023-09-26 11:09:20.704940,17.61,5910.0,1.0
2023-09-26 11:10:25.271058,18.29,5886.0,1.0
2023-09-26 11:11:29.831689,18.0,5892.0,1.0
2023-09-26 11:12:34.403601,17.31,5916.0,1.0
2023-09-26 11:13:38.907643,17.2,5922.0,1.0
2023-09-26 11:14:43.459768,17.65,5904.0,1.0
2023-09-26 11:15:48.019965,17.68,5904.0,1.0
2023-09-26 11:16:52.588998,17.63,5910.0,1.0
2023-09-26 11:17:57.150358,17.66,5904.0,1.0
2023-09-26 11:19:01.673343,17.3,5916.0,1.0
2023-09-26 11:20:06.237004,17.32,5916.0,1.0
2023-09-26 11:21:10.768616,17.09,5928.0,1.0
2023-09-26 11:22:15.276374,17.68,5904.0,1.0
2023-09-26 11:23:19.824447,17.72,5904.0,1.0
2023-09-26 11:24:24.402102,17.62,5910.0,1.0
2023-09-26 11:25:28.964740,17.32,5916.0,1.0
2023-09-26 11:26:33.492515,17.3,5916.0,1.0
2023-09-26 11:27:38.011189,18.27,5886.0,1.0
2023-09-26 11:28:42.588435,17.34,5916.0,1.0
2023-09-26 11:29:47.161175,18.0,5892.0,1.0
2023-09-26 11:30:51.688522,18.32,5880.0,1.0
2023-09-26 11:31:56.212361,17.81,5898.0,1.0
2023-09-26 11:33:00.727695,18.0,5892.0,1.0
2023-09-26 11:34:05.251993,18.34,5880.0,1.0
2023-09-26 11:35:09.772884,18.32,5880.0,1.0
2023-09-26 11:36:14.324677,17.97,5898.0,1.0
2023-09-26 11:37:18.901720,18.29,5886.0,1.0
2023-09-26 11:38:23.452541,18.3,5886.0,1.0
2023-09-26 11:39:28.027821,18.28,5886.0,1.0
2023-09-26 11:40:32.608294,17.3,5916.0,1.0
2023-09-26 11:41:37.172179,17.33,5916.0,1.0
2023-09-26 11:42:41.734781,17.34,5916.0,1.0
2023-09-26 11:43:46.228634,17.35,5916.0,1.0
2023-09-26 11:44:50.787549,18.35,5880.0,1.0
2023-09-26 11:45:55.362922,17.22,5922.0,1.0
2023-09-26 11:46:59.892542,18.29,5886.0,1.0
2023-09-26 11:48:04.464333,18.32,5880.0,1.0
2023-09-26 11:49:09.028646,18.24,5886.0,1.0
2023-09-26 11:50:13.544659,17.35,5916.0,1.0
2023-09-26 11:51:18.075121,18.02,5892.0,1.0
2023-09-26 11:52:22.642406,18.29,5886.0,1.0
2023-09-26 11:53:27.160612,18.31,5886.0,1.0
2023-09-26 11:54:31.707752,17.32,5916.0,1.0
2023-09-26 11:55:36.284680,17.32,5916.0,1.0
2023-09-26 11:56:40.848382,17.4,5916.0,1.0
2023-09-26 11:57:45.392806,18.35,5880.0,1.0
2023-09-26 11:58:49.945104,18.25,5886.0,1.0
2023-09-26 11:59:54.484768,17.37,5916.0,1.0
2023-09-26 12:00:59.044463,17.33,5916.0,1.0
2023-09-26 12:02:03.602905,18.32,5880.0,1.0
2023-09-26 12:03:08.148385,18.28,5886.0,1.0
2023-09-26 12:04:12.696313,17.35,5916.0,1.0
2023-09-26 12:05:17.233333,17.34,5916.0,1.0
2023-09-26 12:06:21.787572,17.32,5916.0,1.0
2023-09-26 12:07:26.338283,17.35,5916.0,1.0
2023-09-26 12:08:30.893988,18.3,5886.0,1.0
2023-09-26 12:09:35.435993,17.35,5916.0,1.0
2023-09-26 12:10:39.995269,17.32,5916.0,1.0
2023-09-26 12:11:44.538535,17.39,5916.0,1.0
2023-09-26 12:12:49.102392,17.66,5904.0,1.0
2023-09-26 12:13:53.674371,17.64,5904.0,1.0
2023-09-26 12:14:58.252302,17.63,5910.0,1.0
2023-09-26 12:16:02.812322,17.64,5904.0,1.0
2023-09-26 12:17:07.320749,17.43,5916.0,1.0
2023-09-26 12:18:11.878808,18.07,5892.0,1.0
2023-09-26 12:19:16.438815,17.35,5916.0,1.0
2023-09-26 12:20:20.958429,17.63,5910.0,1.0
2023-09-26 12:21:25.479315,17.66,5904.0,1.0
2023-09-26 12:22:30.051572,17.3,5916.0,1.0
2023-09-26 12:23:34.576451,17.3,5916.0,1.0
2023-09-26 12:24:39.140216,17.31,5916.0,1.0
2023-09-26 12:25:43.681704,18.32,5880.0,1.0
2023-09-26 12:26:48.212325,17.36,5916.0,1.0
2023-09-26 12:27:52.767721,17.34,5916.0,1.0
2023-09-26 12:28:57.279843,18.29,5886.0,1.0
2023-09-26 12:30:01.812514,18.52,5874.0,1.0
2023-09-26 12:31:06.340702,18.24,5886.0,1.0
2023-09-26 12:32:10.908430,17.35,5916.0,1.0
2023-09-26 12:33:15.444067,17.37,5916.0,1.0
2023-09-26 12:34:20.002239,18.29,5886.0,1.0
2023-09-26 12:35:24.555104,18.25,5886.0,1.0
2023-09-26 12:36:29.131186,17.37,5916.0,1.0
2023-09-26 12:37:33.676492,17.34,5916.0,1.0
2023-09-26 12:38:38.196458,17.33,5916.0,1.0
2023-09-26 12:39:42.747382,17.34,5916.0,1.0
2023-09-26 12:40:47.284506,17.62,5910.0,1.0
2023-09-26 12:41:51.860339,17.66,5904.0,1.0
2023-09-26 12:42:56.413002,17.64,5904.0,1.0
2023-09-26 12:44:00.940583,17.3,5916.0,1.0
2023-09-26 12:45:05.496414,17.36,5916.0,1.0
2023-09-26 12:46:10.044461,17.68,5904.0,1.0
2023-09-26 12:47:14.602613,17.64,5904.0,1.0
2023-09-26 12:48:19.148458,17.68,5904.0,1.0
2023-09-26 12:49:23.647166,17.68,5904.0,1.0
2023-09-26 12:50:28.192013,17.66,5904.0,1.0
2023-09-26 12:51:32.761553,17.67,5904.0,1.0
2023-09-26 12:52:37.270089,17.34,5916.0,1.0
2023-09-26 12:53:41.796540,17.69,5904.0,1.0
2023-09-26 12:54:46.311805,18.67,5868.0,1.0
2023-09-26 12:55:50.876658,17.14,5922.0,1.0
2023-09-26 12:56:55.407655,17.33,5916.0,1.0
2023-09-26 12:57:59.975203,18.27,5886.0,1.0
2023-09-26 12:59:04.543784,18.31,5886.0,1.0
2023-09-26 13:00:09.125865,17.33,5916.0,1.0
2023-09-26 13:01:13.649624,17.33,5916.0,1.0
2023-09-26 13:02:18.132461,17.34,5916.0,1.0
2023-09-26 13:03:22.656254,18.24,5886.0,1.0
2023-09-26 13:04:27.232687,18.31,5886.0,1.0
2023-09-26 13:05:31.791011,17.93,5898.0,1.0
2023-09-26 13:06:36.348410,18.63,5874.0,1.0
2023-09-26 13:07:40.934704,17.68,5904.0,1.0
2023-09-26 13:08:45.455542,17.95,5898.0,1.0
2023-09-26 13:09:49.994626,17.99,5892.0,1.0
2023-09-26 13:10:54.524679,18.66,5868.0,1.0
2023-09-26 13:11:59.099108,18.89,5862.0,1.0
2023-09-26 13:13:03.632494,17.97,5898.0,1.0
2023-09-26 13:14:08.176265,17.99,5892.0,1.0
2023-09-26 13:15:12.734509,17.6,5910.0,1.0
2023-09-26 13:16:17.260622,17.75,5904.0,1.0
2023-09-26 13:17:21.794606,17.95,5898.0,1.0
2023-09-26 13:18:26.373943,18.25,5886.0,1.0
2023-09-26 13:19:30.956674,18.31,5886.0,1.0
2023-09-26 13:20:35.509231,17.96,5898.0,1.0
2023-09-26 13:21:40.065733,17.97,5898.0,1.0
2023-09-26 13:22:44.580596,18.32,5880.0,1.0
2023-09-26 13:23:49.114763,18.28,5886.0,1.0
2023-09-26 13:24:53.668423,18.63,5874.0,1.0
2023-09-26 13:25:58.196576,18.9,5862.0,1.0
2023-09-26 13:27:02.740580,18.33,5880.0,1.0
2023-09-26 13:28:07.311046,18.92,5862.0,1.0
2023-09-26 13:29:11.825486,18.33,5880.0,1.0
2023-09-26 13:30:16.408542,18.92,5862.0,1.0
2023-09-26 13:31:20.963454,17.96,5898.0,1.0
2023-09-26 13:32:25.464844,18.72,5868.0,1.0
2023-09-26 13:33:30.004523,18.34,5880.0,1.0
2023-09-26 13:34:34.541547,18.07,5892.0,1.0
2023-09-26 13:35:39.115467,18.31,5886.0,1.0
2023-09-26 13:36:43.701389,18.3,5886.0,1.0
2023-09-26 13:37:48.263708,18.65,5874.0,1.0
2023-09-26 13:38:52.827590,18.6,5874.0,1.0
2023-09-26 13:39:57.376452,17.43,5916.0,1.0
2023-09-26 13:41:01.953291,17.66,5904.0,1.0
2023-09-26 13:42:06.515060,17.93,5898.0,1.0
2023-09-26 13:43:11.056072,17.97,5898.0,1.0
2023-09-26 13:44:15.612487,17.65,5904.0,1.0
2023-09-26 13:45:20.192804,17.93,5898.0,1.0
2023-09-26 13:46:24.749417,17.98,5892.0,1.0
2023-09-26 13:47:29.316365,17.99,5892.0,1.0
2023-09-26 13:48:33.892653,18.35,5880.0,1.0
2023-09-26 13:49:38.452356,18.29,5886.0,1.0
2023-09-26 13:50:43.008456,18.3,5886.0,1.0
2023-09-26 13:51:47.571204,17.35,5916.0,1.0
2023-09-26 13:52:52.108396,18.31,5886.0,1.0
2023-09-26 13:53:56.640439,18.31,5886.0,1.0
2023-09-26 13:55:01.204602,18.31,5886.0,1.0
2023-09-26 13:56:05.758828,17.3,5916.0,1.0
2023-09-26 13:57:10.264534,17.02,5928.0,1.0
2023-09-26 13:58:14.825937,17.34,5916.0,1.0
2023-09-26 13:59:19.383650,18.26,5886.0,1.0
2023-09-26 14:00:23.956621,17.32,5916.0,1.0
2023-09-26 14:01:28.500328,17.37,5916.0,1.0
2023-09-26 14:02:33.080189,17.29,5922.0,1.0
2023-09-26 14:03:37.627168,17.67,5904.0,1.0
2023-09-26 14:04:42.144314,17.65,5904.0,1.0
2023-09-26 14:05:46.707851,18.44,5880.0,1.0
2023-09-26 14:06:51.271994,17.36,5916.0,1.0
2023-09-26 14:07:55.771695,17.31,5916.0,1.0
2023-09-26 14:09:00.312354,17.64,5904.0,1.0
2023-09-26 14:10:04.869151,17.05,5928.0,1.0
2023-09-26 14:11:09.443491,17.95,5898.0,1.0
2023-09-26 14:12:13.960635,17.29,5922.0,1.0
2023-09-26 14:13:18.486629,17.35,5916.0,1.0
2023-09-26 14:14:23.018611,18.28,5886.0,1.0
2023-09-26 14:15:27.544781,18.31,5886.0,1.0
2023-09-26 14:16:32.077044,17.35,5916.0,1.0
2023-09-26 14:17:36.633594,17.31,5916.0,1.0
2023-09-26 14:18:41.189060,17.3,5916.0,1.0
2023-09-26 14:19:45.746949,17.49,5910.0,1.0
2023-09-26 14:20:50.303038,17.68,5904.0,1.0
2023-09-26 14:21:54.823596,17.65,5904.0,1.0
2023-09-26 14:22:59.336383,17.68,5904.0,1.0
2023-09-26 14:24:03.869377,17.35,5916.0,1.0
2023-09-26 14:25:08.440064,17.63,5910.0,1.0
2023-09-26 14:26:12.984332,17.66,5904.0,1.0
2023-09-26 14:27:17.559815,17.01,5928.0,1.0
2023-09-26 14:28:22.122418,17.69,5904.0,1.0
2023-09-26 14:29:26.679353,17.63,5910.0,1.0
2023-09-26 14:30:31.217172,17.65,5904.0,1.0
2023-09-26 14:31:35.779032,17.67,5904.0,1.0
2023-09-26 14:32:40.341045,17.65,5904.0,1.0
2023-09-26 14:33:44.884420,17.61,5910.0,1.0
2023-09-26 14:34:49.455959,17.66,5904.0,1.0
2023-09-26 14:35:53.971681,17.67,5904.0,1.0
2023-09-26 14:36:58.525336,17.64,5904.0,1.0
2023-09-26 14:38:03.048442,17.99,5892.0,1.0
2023-09-26 14:39:07.610381,17.95,5898.0,1.0
2023-09-26 14:40:12.180337,17.68,5904.0,1.0
2023-09-26 14:41:16.696572,17.81,5898.0,1.0
2023-09-26 14:42:21.261736,17.71,5904.0,1.0
2023-09-26 14:43:25.782569,17.65,5904.0,1.0
2023-09-26 14:44:30.286584,17.7,5904.0,1.0
2023-09-26 14:45:34.841629,17.98,5892.0,1.0
2023-09-26 14:46:39.360533,17.97,5898.0,1.0
2023-09-26 14:47:43.928325,17.97,5898.0,1.0
2023-09-26 14:48:48.496459,17.66,5904.0,1.0
2023-09-26 14:49:53.070535,17.63,5910.0,1.0
2023-09-26 14:50:57.621277,17.29,5922.0,1.0
2023-09-26 14:52:02.181413,17.64,5904.0,1.0
2023-09-26 14:53:06.732291,17.63,5910.0,1.0
2023-09-26 14:54:11.266702,17.95,5898.0,1.0
2023-09-26 14:55:15.794834,18.4,5880.0,1.0
2023-09-26 14:56:20.368584,17.97,5898.0,1.0
2023-09-26 14:57:24.893150,17.66,5904.0,1.0
2023-09-26 14:58:29.433215,17.78,5904.0,1.0
2023-09-26 14:59:33.944484,17.68,5904.0,1.0
2023-09-26 15:00:38.497035,17.61,5910.0,1.0
2023-09-26 15:01:42.998813,17.93,5898.0,1.0
2023-09-26 15:02:47.493873,17.37,5916.0,1.0
2023-09-26 15:03:52.078190,17.67,5904.0,1.0
2023-09-26 15:04:56.596416,17.68,5904.0,1.0
2023-09-26 15:06:01.104611,17.66,5904.0,1.0
2023-09-26 15:07:05.596532,17.71,5904.0,1.0
2023-09-26 15:08:10.150551,17.35,5916.0,1.0
2023-09-26 15:09:14.664337,17.68,5904.0,1.0
2023-09-26 15:10:19.188749,18.27,5886.0,1.0
2023-09-26 15:11:23.759630,17.35,5916.0,1.0
2023-09-26 15:12:28.332338,17.35,5916.0,1.0
2023-09-26 15:13:32.905264,17.64,5904.0,1.0
2023-09-26 15:14:37.483683,18.3,5886.0,1.0
2023-09-26 15:15:42.036393,17.33,5916.0,1.0
2023-09-26 15:16:46.580580,17.17,5922.0,1.0
2023-09-26 15:17:51.134146,17.65,5904.0,1.0
2023-09-26 15:18:55.703817,18.27,5886.0,1.0
2023-09-26 15:20:00.215025,17.33,5916.0,1.0
2023-09-26 15:21:04.798948,17.32,5916.0,1.0
2023-09-26 15:22:09.409858,18.38,5880.0,1.0
2023-09-26 15:23:13.979319,18.27,5886.0,1.0
2023-09-26 15:24:18.540469,17.35,5916.0,1.0
2023-09-26 15:25:23.092442,17.35,5916.0,1.0
2023-09-26 15:26:27.624752,17.33,5916.0,1.0
2023-09-26 15:27:32.192268,17.65,5904.0,1.0
2023-09-26 15:28:36.767051,17.65,5904.0,1.0
2023-09-26 15:29:41.332334,17.68,5904.0,1.0
2023-09-26 15:30:45.892623,17.34,5916.0,1.0
2023-09-26 15:31:50.391817,16.78,5940.0,1.0
2023-09-26 15:32:54.960351,17.66,5904.0,1.0
2023-09-26 15:33:59.522690,17.66,5904.0,1.0
2023-09-26 15:35:04.045529,17.64,5904.0,1.0
2023-09-26 15:36:08.611398,18.25,5886.0,1.0
2023-09-26 15:37:13.142521,18.02,5892.0,1.0
2023-09-26 15:38:17.708919,17.69,5904.0,1.0
2023-09-26 15:39:22.230786,18.56,5874.0,1.0
2023-09-26 15:40:26.788362,17.67,5904.0,1.0
2023-09-26 15:41:31.364858,17.59,5910.0,1.0
2023-09-26 15:42:35.904640,18.37,5880.0,1.0
2023-09-26 15:43:40.456573,17.69,5904.0,1.0
2023-09-26 15:44:44.984360,17.97,5898.0,1.0
2023-09-26 15:45:49.538673,18.6,5874.0,1.0
2023-09-26 15:46:54.107885,17.61,5910.0,1.0
2023-09-26 15:47:58.672530,18.96,5862.0,1.0
2023-09-26 15:49:03.235421,17.97,5898.0,1.0
2023-09-26 15:50:07.772793,17.93,5898.0,1.0
2023-09-26 15:51:12.330884,17.94,5898.0,1.0
2023-09-26 15:52:16.893832,18.29,5886.0,1.0
2023-09-26 15:53:21.464717,18.25,5886.0,1.0
2023-09-26 15:54:26.028267,17.34,5916.0,1.0
2023-09-26 15:55:30.571307,17.94,5898.0,1.0
2023-09-26 15:56:35.146770,18.25,5886.0,1.0
2023-09-26 15:57:39.717124,18.24,5886.0,1.0
2023-09-26 15:58:44.234847,17.31,5916.0,1.0
2023-09-26 15:59:48.756451,17.1,5928.0,1.0
2023-09-26 16:00:53.325053,17.3,5916.0,1.0
2023-09-26 16:01:57.861756,17.32,5916.0,1.0
2023-09-26 16:03:02.372839,17.67,5904.0,1.0
2023-09-26 16:04:06.893753,17.64,5904.0,1.0
2023-09-26 16:05:11.457972,17.3,5916.0,1.0
2023-09-26 16:06:16.004596,17.32,5916.0,1.0
2023-09-26 16:07:20.552316,17.35,5916.0,1.0
2023-09-26 16:08:25.100053,17.39,5916.0,1.0
2023-09-26 16:09:29.642988,17.68,5904.0,1.0
2023-09-26 16:10:34.200940,17.68,5904.0,1.0
2023-09-26 16:11:38.767136,17.73,5904.0,1.0
2023-09-26 16:12:43.337291,17.65,5904.0,1.0
2023-09-26 16:13:47.915475,17.67,5904.0,1.0
2023-09-26 16:14:52.479740,17.33,5916.0,1.0
2023-09-26 16:15:57.012484,17.7,5904.0,1.0
2023-09-26 16:17:01.566991,17.64,5904.0,1.0
2023-09-26 16:18:06.080629,17.68,5904.0,1.0
2023-09-26 16:19:10.645696,17.65,5904.0,1.0
2023-09-26 16:20:15.188535,17.27,5922.0,1.0
2023-09-26 16:21:19.698912,17.97,5898.0,1.0
2023-09-26 16:22:24.264361,17.97,5898.0,1.0
2023-09-26 16:23:28.811825,17.87,5898.0,1.0
2023-09-26 16:24:33.357506,17.79,5904.0,1.0
2023-09-26 16:25:37.893694,17.65,5904.0,1.0
2023-09-26 16:26:42.495524,17.63,5910.0,1.0
2023-09-26 16:27:47.023529,17.68,5904.0,1.0
2023-09-26 16:28:51.564227,17.67,5904.0,1.0
2023-09-26 16:29:56.117886,17.95,5898.0,1.0
2023-09-26 16:31:00.690829,18.29,5886.0,1.0
2023-09-26 16:32:05.232360,17.99,5892.0,1.0
2023-09-26 16:33:09.789082,17.34,5916.0,1.0
2023-09-26 16:34:14.360568,17.7,5904.0,1.0
2023-09-26 16:35:18.940373,17.66,5904.0,1.0
2023-09-26 16:36:23.491377,17.6,5910.0,1.0
2023-09-26 16:37:28.032413,17.66,5904.0,1.0
2023-09-26 16:38:32.602427,17.97,5898.0,1.0
2023-09-26 16:39:37.175724,17.97,5898.0,1.0
2023-09-26 16:40:41.701089,18.01,5892.0,1.0
2023-09-26 16:41:46.269340,17.97,5898.0,1.0
2023-09-26 16:42:50.801973,17.64,5904.0,1.0
2023-09-26 16:43:55.284438,17.66,5904.0,1.0
2023-09-26 16:44:59.822269,17.64,5904.0,1.0
2023-09-26 16:46:04.383037,17.68,5904.0,1.0
2023-09-26 16:47:08.942870,18.0,5892.0,1.0
2023-09-26 16:48:13.520369,17.97,5898.0,1.0
2023-09-26 16:49:18.077460,17.94,5898.0,1.0
2023-09-26 16:50:22.608381,17.96,5898.0,1.0
2023-09-26 16:51:27.156493,17.67,5904.0,1.0
2023-09-26 16:52:31.720322,17.65,5904.0,1.0
2023-09-26 16:53:36.255165,17.67,5904.0,1.0
2023-09-26 16:54:40.832673,17.6,5910.0,1.0
2023-09-26 16:55:45.376571,17.65,5904.0,1.0
2023-09-26 16:56:49.906635,17.97,5898.0,1.0
2023-09-26 16:57:54.476315,17.93,5898.0,1.0
2023-09-26 16:58:59.056665,17.41,5916.0,1.0
2023-09-26 17:00:03.627953,17.97,5898.0,1.0
2023-09-26 17:01:08.186261,17.66,5904.0,1.0
2023-09-26 17:02:12.712317,17.64,5904.0,1.0
2023-09-26 17:03:17.235240,17.63,5910.0,1.0
2023-09-26 17:04:21.758794,17.64,5904.0,1.0
2023-09-26 17:05:26.317487,17.66,5904.0,1.0
2023-09-26 17:06:30.858728,17.65,5904.0,1.0
2023-09-26 17:07:35.393464,17.93,5898.0,1.0
2023-09-26 17:08:39.900509,17.98,5892.0,1.0
2023-09-26 17:09:44.458405,18.01,5892.0,1.0
2023-09-26 17:10:48.994448,17.37,5916.0,1.0
2023-09-26 17:11:53.556473,17.64,5904.0,1.0
2023-09-26 17:12:58.146555,17.68,5904.0,1.0
2023-09-26 17:14:02.720000,18.3,5886.0,1.0
2023-09-26 17:15:07.260371,17.61,5910.0,1.0
