time,distance,litros,litrosTotales
2023-10-24 17:34:19.320502,85.96,3498.0,1.0
2023-10-24 17:35:25.012327,85.84,3498.0,1.0
2023-10-24 17:36:30.660266,85.83,3498.0,1.0
2023-10-24 17:37:36.350908,85.83,3498.0,1.0
2023-10-24 17:38:41.988087,85.75,3504.0,1.0
2023-10-24 17:39:47.690403,85.82,3498.0,1.0
2023-10-24 17:40:53.402080,85.88,3498.0,1.0
2023-10-24 17:41:59.072594,85.85,3498.0,1.0
2023-10-24 17:43:04.740804,85.81,3498.0,1.0
2023-10-24 17:44:10.432814,85.85,3498.0,1.0
2023-10-24 17:45:16.089108,85.69,3504.0,1.0
2023-10-24 17:46:21.770689,85.9,3498.0,1.0
2023-10-24 17:47:27.397620,85.83,3498.0,1.0
2023-10-24 17:48:33.027620,85.82,3498.0,1.0
2023-10-24 17:49:38.736945,85.83,3498.0,1.0
2023-10-24 17:50:44.415879,85.91,3498.0,1.0
2023-10-24 17:51:50.101283,86.12,3492.0,1.0
2023-10-24 17:52:55.788329,86.3,3486.0,1.0
2023-10-24 17:54:01.490568,86.3,3486.0,1.0
2023-10-24 17:55:07.193025,86.65,3474.0,1.0
2023-10-24 17:56:12.897929,86.9,3462.0,1.0
2023-10-24 17:57:18.532015,86.82,3468.0,1.0
2023-10-24 17:58:24.158962,87.07,3456.0,1.0
2023-10-24 17:59:29.828530,87.15,3456.0,1.0
2023-10-24 18:00:35.528874,87.33,3450.0,1.0
2023-10-24 18:01:41.198617,87.44,3444.0,1.0
2023-10-24 18:02:46.877946,87.58,3438.0,1.0
2023-10-24 18:03:52.544438,87.64,3438.0,1.0
2023-10-24 18:04:58.212435,87.59,3438.0,1.0
2023-10-24 18:06:03.897717,87.71,3432.0,1.0
2023-10-24 18:07:09.560726,87.73,3432.0,1.0
2023-10-24 18:08:15.218219,87.78,3432.0,1.0
2023-10-24 18:09:20.916917,87.8,3432.0,1.0
2023-10-24 18:10:26.610214,87.74,3432.0,1.0
2023-10-24 18:11:32.228557,87.79,3432.0,1.0
2023-10-24 18:12:37.877387,87.82,3432.0,1.0
2023-10-24 18:13:43.584471,87.74,3432.0,1.0
2023-10-24 18:14:49.232586,88.17,3420.0,1.0
2023-10-24 18:15:54.905220,87.87,3426.0,1.0
2023-10-24 18:17:00.602130,87.89,3426.0,1.0
2023-10-24 18:18:06.292797,87.92,3426.0,1.0
2023-10-24 18:19:11.994923,87.9,3426.0,1.0
2023-10-24 18:20:17.664818,87.89,3426.0,1.0
2023-10-24 18:21:23.343198,87.87,3426.0,1.0
2023-10-24 18:22:29.066453,87.78,3432.0,1.0
2023-10-24 18:23:34.778231,88.78,3396.0,1.0
2023-10-24 18:24:40.434766,87.78,3432.0,1.0
2023-10-24 18:25:46.143253,87.75,3432.0,1.0
2023-10-24 18:26:51.784729,87.85,3426.0,1.0
2023-10-24 18:27:57.492435,87.78,3432.0,1.0
2023-10-24 18:29:03.192699,87.01,3456.0,1.0
2023-10-24 18:30:08.909654,87.9,3426.0,1.0
2023-10-24 18:31:14.556650,87.88,3426.0,1.0
2023-10-24 18:32:20.253961,87.87,3426.0,1.0
2023-10-24 18:33:25.960625,87.8,3432.0,1.0
2023-10-24 18:34:31.667806,87.86,3426.0,1.0
2023-10-24 18:35:37.340792,87.86,3426.0,1.0
2023-10-24 18:36:43.021471,87.88,3426.0,1.0
2023-10-24 18:37:48.703344,87.98,3426.0,1.0
2023-10-24 18:38:54.412391,88.16,3420.0,1.0
2023-10-24 18:40:00.052316,88.13,3420.0,1.0
2023-10-24 18:41:05.726052,88.03,3420.0,1.0
2023-10-24 18:42:11.408451,87.95,3426.0,1.0
2023-10-24 18:43:17.100220,88.17,3420.0,1.0
2023-10-24 18:44:22.762716,88.34,3414.0,1.0
2023-10-24 18:45:28.462253,88.29,3414.0,1.0
2023-10-24 18:46:34.140773,88.34,3414.0,1.0
2023-10-24 18:47:39.800605,88.32,3414.0,1.0
2023-10-24 18:48:45.485659,88.34,3414.0,1.0
2023-10-24 18:49:51.131665,88.49,3408.0,1.0
2023-10-24 18:50:56.811498,88.35,3414.0,1.0
2023-10-24 18:52:02.492481,88.35,3414.0,1.0
2023-10-24 18:53:08.182173,88.29,3414.0,1.0
2023-10-24 18:54:13.870456,88.31,3414.0,1.0
2023-10-24 18:55:19.568514,88.35,3414.0,1.0
2023-10-24 18:56:25.208862,89.13,3384.0,1.0
2023-10-24 18:57:30.852455,88.24,3414.0,1.0
2023-10-24 18:58:36.490444,88.3,3414.0,1.0
2023-10-24 18:59:42.191275,88.32,3414.0,1.0
2023-10-24 19:00:47.843729,88.25,3414.0,1.0
2023-10-24 19:01:53.517187,88.28,3414.0,1.0
2023-10-24 19:02:59.192743,88.62,3402.0,1.0
2023-10-24 19:04:04.892464,88.57,3402.0,1.0
2023-10-24 19:05:10.554898,89.12,3384.0,1.0
2023-10-24 19:06:16.256615,88.22,3414.0,1.0
2023-10-24 19:07:21.911723,88.43,3408.0,1.0
2023-10-24 19:08:27.614732,88.32,3414.0,1.0
2023-10-24 19:09:33.269777,88.39,3408.0,1.0
2023-10-24 19:10:38.932597,88.3,3414.0,1.0
2023-10-24 19:11:44.596823,88.38,3408.0,1.0
2023-10-24 19:12:50.295991,88.3,3414.0,1.0
2023-10-24 19:13:55.978652,88.34,3414.0,1.0
2023-10-24 19:15:01.706951,88.31,3414.0,1.0
2023-10-24 19:16:07.404711,88.33,3414.0,1.0
2023-10-24 19:17:13.054151,88.31,3414.0,1.0
2023-10-24 19:18:18.748882,88.29,3414.0,1.0
2023-10-24 19:19:24.424759,88.32,3414.0,1.0
2023-10-24 19:20:30.054776,88.66,3402.0,1.0
2023-10-24 19:21:35.720647,88.25,3414.0,1.0
2023-10-24 19:22:41.401514,88.79,3396.0,1.0
2023-10-24 19:23:47.054963,88.23,3414.0,1.0
2023-10-24 19:24:52.692351,88.29,3414.0,1.0
2023-10-24 19:25:58.373648,88.37,3408.0,1.0
2023-10-24 19:27:04.060721,88.72,3396.0,1.0
2023-10-24 19:28:09.708471,88.24,3414.0,1.0
2023-10-24 19:29:15.418660,88.45,3408.0,1.0
2023-10-24 19:30:21.137458,88.36,3408.0,1.0
2023-10-24 19:31:26.808618,88.35,3414.0,1.0
2023-10-24 19:32:32.521404,88.35,3414.0,1.0
2023-10-24 19:33:38.200952,88.75,3396.0,1.0
2023-10-24 19:34:43.892779,88.25,3414.0,1.0
2023-10-24 19:35:49.564828,88.24,3414.0,1.0
2023-10-24 19:36:55.267549,88.33,3414.0,1.0
2023-10-24 19:38:00.961595,88.68,3402.0,1.0
2023-10-24 19:39:06.615213,88.41,3408.0,1.0
2023-10-24 19:40:12.315655,88.37,3408.0,1.0
2023-10-24 19:41:18.004606,88.39,3408.0,1.0
2023-10-24 19:42:23.679283,88.51,3408.0,1.0
2023-10-24 19:43:29.384612,88.62,3402.0,1.0
2023-10-24 19:44:35.043752,88.53,3402.0,1.0
2023-10-24 19:45:40.719760,88.5,3408.0,1.0
2023-10-24 19:46:46.401974,88.93,3390.0,1.0
2023-10-24 19:47:52.060588,88.6,3402.0,1.0
2023-10-24 19:48:57.716638,88.97,3390.0,1.0
2023-10-24 19:50:03.413958,88.93,3390.0,1.0
2023-10-24 19:51:09.084603,88.64,3402.0,1.0
2023-10-24 19:52:14.772538,88.58,3402.0,1.0
2023-10-24 19:53:20.463070,88.63,3402.0,1.0
2023-10-24 19:54:26.143832,88.66,3402.0,1.0
2023-10-24 19:55:31.812642,89.06,3384.0,1.0
2023-10-24 19:56:37.447972,88.78,3396.0,1.0
2023-10-24 19:57:43.143195,88.07,3420.0,1.0
2023-10-24 19:58:48.843973,88.67,3402.0,1.0
2023-10-24 19:59:54.545825,88.8,3396.0,1.0
2023-10-24 20:01:00.246900,88.8,3396.0,1.0
2023-10-24 20:02:05.912610,88.74,3396.0,1.0
2023-10-24 20:03:11.588546,88.9,3390.0,1.0
2023-10-24 20:04:17.290548,88.87,3390.0,1.0
2023-10-24 20:05:22.958730,88.99,3390.0,1.0
2023-10-24 20:06:28.628693,88.87,3390.0,1.0
2023-10-24 20:07:34.322794,88.55,3402.0,1.0
2023-10-24 20:08:39.961655,88.9,3390.0,1.0
2023-10-24 20:09:45.632770,88.83,3396.0,1.0
2023-10-24 20:10:51.300813,88.96,3390.0,1.0
2023-10-24 20:11:56.988513,88.92,3390.0,1.0
2023-10-24 20:13:02.680821,88.79,3396.0,1.0
2023-10-24 20:14:08.340604,88.89,3390.0,1.0
2023-10-24 20:15:14.039430,88.8,3396.0,1.0
2023-10-24 20:16:19.743494,88.8,3396.0,1.0
2023-10-24 20:17:25.455220,88.9,3390.0,1.0
2023-10-24 20:18:31.124920,88.88,3390.0,1.0
2023-10-24 20:19:36.792924,89.4,3372.0,1.0
2023-10-24 20:20:42.476850,89.0,3390.0,1.0
2023-10-24 20:21:48.158136,89.06,3384.0,1.0
2023-10-24 20:22:53.838858,89.18,3384.0,1.0
2023-10-24 20:23:59.547335,89.15,3384.0,1.0
2023-10-24 20:25:05.223905,89.39,3372.0,1.0
2023-10-24 20:26:10.884602,89.24,3378.0,1.0
2023-10-24 20:27:16.528928,89.24,3378.0,1.0
2023-10-24 20:28:22.203364,89.32,3378.0,1.0
2023-10-24 20:29:27.872587,89.89,3354.0,1.0
2023-10-24 20:30:33.559768,89.45,3372.0,1.0
2023-10-24 20:31:39.261458,89.41,3372.0,1.0
2023-10-24 20:32:44.956063,89.4,3372.0,1.0
2023-10-24 20:33:50.611028,89.35,3378.0,1.0
2023-10-24 20:34:56.284305,89.42,3372.0,1.0
2023-10-24 20:36:01.980902,89.35,3378.0,1.0
2023-10-24 20:37:07.672645,89.26,3378.0,1.0
2023-10-24 20:38:13.348270,89.41,3372.0,1.0
2023-10-24 20:39:19.034524,89.39,3372.0,1.0
2023-10-24 20:40:24.712524,89.4,3372.0,1.0
2023-10-24 20:41:30.361532,89.23,3378.0,1.0
2023-10-24 20:42:36.041607,89.26,3378.0,1.0
2023-10-24 20:43:41.714718,89.41,3372.0,1.0
2023-10-24 20:44:47.394886,89.37,3378.0,1.0
2023-10-24 20:45:53.048842,89.3,3378.0,1.0
2023-10-24 20:46:58.748983,89.39,3372.0,1.0
2023-10-24 20:48:04.451010,89.35,3378.0,1.0
2023-10-24 20:49:10.108667,89.37,3378.0,1.0
2023-10-24 20:50:15.804587,89.35,3378.0,1.0
2023-10-24 20:51:21.487098,89.4,3372.0,1.0
2023-10-24 20:52:27.136881,89.32,3378.0,1.0
2023-10-24 20:53:32.784687,89.31,3378.0,1.0
2023-10-24 20:54:38.457009,89.35,3378.0,1.0
2023-10-24 20:55:44.100651,89.33,3378.0,1.0
2023-10-24 20:56:49.744658,89.24,3378.0,1.0
2023-10-24 20:57:55.382169,89.49,3372.0,1.0
2023-10-24 20:59:01.102410,89.37,3378.0,1.0
2023-10-24 21:00:06.772728,89.33,3378.0,1.0
2023-10-24 21:01:12.466799,89.24,3378.0,1.0
2023-10-24 21:02:18.136800,89.31,3378.0,1.0
2023-10-24 21:03:23.812998,89.25,3378.0,1.0
2023-10-24 21:04:29.473973,89.16,3384.0,1.0
2023-10-24 21:05:35.185226,89.34,3378.0,1.0
2023-10-24 21:06:40.839028,89.25,3378.0,1.0
2023-10-24 21:07:46.520778,89.46,3372.0,1.0
2023-10-24 21:08:52.201947,89.26,3378.0,1.0
2023-10-24 21:09:57.909585,89.19,3384.0,1.0
2023-10-24 21:11:03.624672,89.2,3384.0,1.0
2023-10-24 21:12:09.260506,89.22,3378.0,1.0
2023-10-24 21:13:14.950910,89.3,3378.0,1.0
2023-10-24 21:14:20.631720,89.25,3378.0,1.0
2023-10-24 21:15:26.288820,89.27,3378.0,1.0
2023-10-24 21:16:31.976373,89.24,3378.0,1.0
2023-10-24 21:17:37.661937,89.19,3384.0,1.0
2023-10-24 21:18:43.365879,89.15,3384.0,1.0
2023-10-24 21:19:49.032699,89.24,3378.0,1.0
2023-10-24 21:20:54.733944,89.19,3384.0,1.0
2023-10-24 21:22:00.426155,89.2,3384.0,1.0
2023-10-24 21:23:06.095956,89.28,3378.0,1.0
2023-10-24 21:24:11.772946,89.35,3378.0,1.0
2023-10-24 21:25:17.464645,89.24,3378.0,1.0
2023-10-24 21:26:23.156786,89.29,3378.0,1.0
2023-10-24 21:27:28.867728,89.25,3378.0,1.0
2023-10-24 21:28:34.512735,89.21,3378.0,1.0
2023-10-24 21:29:40.200650,89.4,3372.0,1.0
2023-10-24 21:30:45.897760,89.29,3378.0,1.0
2023-10-24 21:31:51.546804,89.2,3384.0,1.0
2023-10-24 21:32:57.236710,89.27,3378.0,1.0
2023-10-24 21:34:02.925364,89.17,3384.0,1.0
2023-10-24 21:35:08.621568,89.27,3378.0,1.0
2023-10-24 21:36:14.271789,89.22,3378.0,1.0
2023-10-24 21:37:19.968920,89.35,3378.0,1.0
2023-10-24 21:38:25.644518,89.26,3378.0,1.0
2023-10-24 21:39:31.302689,89.28,3378.0,1.0
2023-10-24 21:40:36.998396,89.26,3378.0,1.0
2023-10-24 21:41:42.676671,89.17,3384.0,1.0
2023-10-24 21:42:48.320310,89.15,3384.0,1.0
2023-10-24 21:43:54.011521,89.21,3378.0,1.0
2023-10-24 21:44:59.706057,89.26,3378.0,1.0
2023-10-24 21:46:05.399864,89.13,3384.0,1.0
2023-10-24 21:47:11.048533,89.17,3384.0,1.0
2023-10-24 21:48:16.748274,89.21,3378.0,1.0
2023-10-24 21:49:22.422443,89.16,3384.0,1.0
2023-10-24 21:50:28.068535,89.53,3372.0,1.0
2023-10-24 21:51:33.744731,88.4,3408.0,1.0
2023-10-24 21:52:39.443287,89.22,3378.0,1.0
2023-10-24 21:53:45.128818,89.19,3384.0,1.0
2023-10-24 21:54:50.817395,89.15,3384.0,1.0
2023-10-24 21:55:56.476885,89.09,3384.0,1.0
2023-10-24 21:57:02.188809,88.17,3420.0,1.0
2023-10-24 21:58:07.851626,89.04,3384.0,1.0
2023-10-24 21:59:13.526896,89.43,3372.0,1.0
2023-10-24 22:00:19.192616,89.17,3384.0,1.0
2023-10-24 22:01:24.856768,89.44,3372.0,1.0
2023-10-24 22:02:30.540762,89.07,3384.0,1.0
2023-10-24 22:03:36.208888,89.01,3390.0,1.0
2023-10-24 22:04:41.868565,88.81,3396.0,1.0
2023-10-24 22:05:47.492727,88.96,3390.0,1.0
2023-10-24 22:06:53.188813,89.04,3384.0,1.0
2023-10-24 22:07:58.896464,88.92,3390.0,1.0
2023-10-24 22:09:04.604366,89.38,3372.0,1.0
2023-10-24 22:10:10.244065,88.98,3390.0,1.0
2023-10-24 22:11:15.964979,88.99,3390.0,1.0
2023-10-24 22:12:21.674689,88.98,3390.0,1.0
2023-10-24 22:13:27.376679,88.95,3390.0,1.0
2023-10-24 22:14:33.081174,89.04,3384.0,1.0
2023-10-24 22:15:38.768600,89.01,3390.0,1.0
2023-10-24 22:16:44.479619,88.99,3390.0,1.0
2023-10-24 22:17:50.174533,88.93,3390.0,1.0
2023-10-24 22:18:55.879822,88.92,3390.0,1.0
2023-10-24 22:20:01.582315,88.95,3390.0,1.0
2023-10-24 22:21:07.204996,88.9,3390.0,1.0
2023-10-24 22:22:12.882903,88.95,3390.0,1.0
2023-10-24 22:23:18.557572,88.89,3390.0,1.0
2023-10-24 22:24:24.255476,88.92,3390.0,1.0
2023-10-24 22:25:29.944697,89.03,3390.0,1.0
2023-10-24 22:26:35.639118,88.88,3390.0,1.0
2023-10-24 22:27:41.329782,88.99,3390.0,1.0
2023-10-24 22:28:46.971473,88.87,3390.0,1.0
2023-10-24 22:29:52.616744,88.9,3390.0,1.0
2023-10-24 22:30:58.310289,88.88,3390.0,1.0
2023-10-24 22:32:03.969245,89.01,3390.0,1.0
2023-10-24 22:33:09.664626,88.92,3390.0,1.0
2023-10-24 22:34:15.357245,88.9,3390.0,1.0
2023-10-24 22:35:21.035004,88.87,3390.0,1.0
2023-10-24 22:36:26.734244,88.86,3396.0,1.0
2023-10-24 22:37:32.397789,88.84,3396.0,1.0
2023-10-24 22:38:38.041438,88.8,3396.0,1.0
2023-10-24 22:39:43.714551,88.94,3390.0,1.0
2023-10-24 22:40:49.342409,88.84,3396.0,1.0
2023-10-24 22:41:55.026949,88.83,3396.0,1.0
2023-10-24 22:43:00.711913,88.84,3396.0,1.0
2023-10-24 22:44:06.395381,88.83,3396.0,1.0
2023-10-24 22:45:12.074749,88.8,3396.0,1.0
2023-10-24 22:46:17.781479,88.6,3402.0,1.0
2023-10-24 22:47:23.460737,88.78,3396.0,1.0
2023-10-24 22:48:29.164542,88.89,3390.0,1.0
2023-10-24 22:49:34.866662,88.86,3396.0,1.0
2023-10-24 22:50:40.546841,88.81,3396.0,1.0
2023-10-24 22:51:46.260888,88.87,3390.0,1.0
2023-10-24 22:52:51.945733,88.7,3396.0,1.0
2023-10-24 22:53:57.639993,88.7,3396.0,1.0
2023-10-24 22:55:03.314771,88.79,3396.0,1.0
2023-10-24 22:56:09.022666,88.78,3396.0,1.0
2023-10-24 22:57:14.728807,88.76,3396.0,1.0
2023-10-24 22:58:20.440862,89.09,3384.0,1.0
2023-10-24 22:59:26.123313,88.72,3396.0,1.0
2023-10-24 23:00:31.821076,89.04,3384.0,1.0
2023-10-24 23:01:37.519688,88.77,3396.0,1.0
2023-10-24 23:02:43.196337,88.74,3396.0,1.0
2023-10-24 23:03:48.889617,89.08,3384.0,1.0
2023-10-24 23:04:54.552834,89.1,3384.0,1.0
2023-10-24 23:06:00.249391,88.66,3402.0,1.0
2023-10-24 23:07:05.957570,88.63,3402.0,1.0
2023-10-24 23:08:11.630321,88.98,3390.0,1.0
2023-10-24 23:09:17.317193,88.76,3396.0,1.0
2023-10-24 23:10:23.000675,89.06,3384.0,1.0
2023-10-24 23:11:28.715240,88.68,3402.0,1.0
2023-10-24 23:12:34.384526,88.65,3402.0,1.0
2023-10-24 23:13:40.069909,88.59,3402.0,1.0
2023-10-24 23:14:45.762239,88.61,3402.0,1.0
2023-10-24 23:15:51.475365,88.5,3408.0,1.0
2023-10-24 23:16:57.132811,88.65,3402.0,1.0
2023-10-24 23:18:02.836825,88.66,3402.0,1.0
2023-10-24 23:19:08.532800,88.61,3402.0,1.0
2023-10-24 23:20:14.212614,88.53,3402.0,1.0
2023-10-24 23:21:19.910848,88.49,3408.0,1.0
2023-10-24 23:22:25.602563,88.59,3402.0,1.0
2023-10-24 23:23:31.282934,88.61,3402.0,1.0
2023-10-24 23:24:36.936609,88.57,3402.0,1.0
2023-10-24 23:25:42.584779,88.54,3402.0,1.0
2023-10-24 23:26:48.216998,88.51,3408.0,1.0
2023-10-24 23:27:53.892480,88.47,3408.0,1.0
2023-10-24 23:28:59.521087,88.5,3408.0,1.0
2023-10-24 23:30:05.197399,88.45,3408.0,1.0
2023-10-24 23:31:10.897289,88.54,3402.0,1.0
2023-10-24 23:32:16.587335,88.46,3408.0,1.0
2023-10-24 23:33:22.271036,88.42,3408.0,1.0
2023-10-24 23:34:27.965015,88.43,3408.0,1.0
2023-10-24 23:35:33.641351,88.43,3408.0,1.0
2023-10-24 23:36:39.317767,88.31,3414.0,1.0
2023-10-24 23:37:45.016178,88.34,3414.0,1.0
2023-10-24 23:38:50.722671,88.48,3408.0,1.0
2023-10-24 23:39:56.428745,88.44,3408.0,1.0
2023-10-24 23:41:02.100589,88.45,3408.0,1.0
2023-10-24 23:42:07.790757,88.38,3408.0,1.0
2023-10-24 23:43:13.481071,88.36,3408.0,1.0
2023-10-24 23:44:19.160673,88.37,3408.0,1.0
2023-10-24 23:45:24.824826,88.96,3390.0,1.0
2023-10-24 23:46:30.520510,88.4,3408.0,1.0
2023-10-24 23:47:36.245661,88.36,3408.0,1.0
2023-10-24 23:48:41.898274,88.36,3408.0,1.0
2023-10-24 23:49:47.528028,88.36,3408.0,1.0
2023-10-24 23:50:53.239227,88.74,3396.0,1.0
2023-10-24 23:51:58.897249,87.75,3432.0,1.0
2023-10-24 23:53:04.590264,88.36,3408.0,1.0
2023-10-24 23:54:10.285222,88.38,3408.0,1.0
2023-10-24 23:55:15.959236,88.34,3414.0,1.0
2023-10-24 23:56:21.644749,88.32,3414.0,1.0
2023-10-24 23:57:27.346702,88.26,3414.0,1.0
2023-10-24 23:58:33.041607,88.25,3414.0,1.0
2023-10-24 23:59:38.722432,88.6,3402.0,1.0
