time,distance,litros,litrosTotales
2024-01-30 08:59:32.047283,20.94,5790.0,1.0
2024-01-30 09:00:39.293697,21.0,5790.0,1.0
2024-01-30 09:01:46.577192,20.99,5790.0,1.0
2024-01-30 09:02:53.868747,20.96,5790.0,1.0
2024-01-30 09:04:01.142381,20.8,5796.0,1.0
2024-01-30 09:05:08.381090,21.27,5778.0,1.0
2024-01-30 09:06:15.666174,21.29,5778.0,1.0
2024-01-30 09:07:22.951566,21.31,5778.0,1.0
2024-01-30 09:08:30.181252,20.67,5802.0,1.0
2024-01-30 09:09:37.417646,21.27,5778.0,1.0
2024-01-30 09:10:44.650080,21.26,5778.0,1.0
2024-01-30 09:11:51.903014,21.28,5778.0,1.0
2024-01-30 09:12:59.160363,21.26,5778.0,1.0
2024-01-30 09:14:06.397800,21.27,5778.0,1.0
2024-01-30 09:15:13.710665,21.29,5778.0,1.0
2024-01-30 09:16:20.971209,21.27,5778.0,1.0
2024-01-30 09:17:28.244139,20.96,5790.0,1.0
2024-01-30 09:18:35.473749,21.27,5778.0,1.0
2024-01-30 09:19:42.755516,21.3,5778.0,1.0
2024-01-30 09:20:49.981656,21.27,5778.0,1.0
2024-01-30 09:21:57.213669,21.32,5778.0,1.0
2024-01-30 09:23:04.478020,21.32,5778.0,1.0
2024-01-30 09:24:11.738896,20.96,5790.0,1.0
2024-01-30 09:25:19.028408,21.92,5754.0,1.0
2024-01-30 09:26:26.297392,21.95,5754.0,1.0
2024-01-30 09:27:33.564318,21.62,5766.0,1.0
2024-01-30 09:28:40.832863,21.59,5766.0,1.0
2024-01-30 09:29:48.074106,21.31,5778.0,1.0
2024-01-30 09:30:55.369093,21.63,5766.0,1.0
2024-01-30 09:32:02.668463,21.3,5778.0,1.0
2024-01-30 09:33:09.903186,21.33,5778.0,1.0
2024-01-30 09:34:17.189170,21.24,5778.0,1.0
2024-01-30 09:35:24.449817,21.29,5778.0,1.0
2024-01-30 09:36:31.732163,21.6,5766.0,1.0
2024-01-30 09:37:39.000338,21.59,5766.0,1.0
2024-01-30 09:38:46.265617,21.6,5766.0,1.0
2024-01-30 09:39:53.493782,21.59,5766.0,1.0
2024-01-30 09:41:00.764544,21.64,5766.0,1.0
2024-01-30 09:42:08.047974,21.61,5766.0,1.0
2024-01-30 09:43:15.321892,21.9,5754.0,1.0
2024-01-30 09:44:22.611199,21.97,5754.0,1.0
2024-01-30 09:45:29.853816,21.95,5754.0,1.0
2024-01-30 09:46:37.143304,21.95,5754.0,1.0
2024-01-30 09:47:44.381760,21.0,5790.0,1.0
2024-01-30 09:48:51.673595,21.0,5790.0,1.0
2024-01-30 09:49:58.946789,20.94,5790.0,1.0
2024-01-30 09:51:06.185579,20.96,5790.0,1.0
2024-01-30 09:52:13.461984,20.94,5790.0,1.0
2024-01-30 09:53:20.705615,20.92,5790.0,1.0
2024-01-30 09:54:27.978887,20.96,5790.0,1.0
2024-01-30 09:55:35.230003,21.24,5778.0,1.0
2024-01-30 09:56:42.479813,21.28,5778.0,1.0
2024-01-30 09:57:49.693629,21.33,5778.0,1.0
2024-01-30 09:58:56.921637,21.25,5778.0,1.0
2024-01-30 10:00:04.216193,21.25,5778.0,1.0
2024-01-30 10:01:11.490237,21.05,5784.0,1.0
2024-01-30 10:02:18.749781,21.58,5766.0,1.0
2024-01-30 10:03:26.009730,21.59,5766.0,1.0
2024-01-30 10:04:33.281810,21.61,5766.0,1.0
2024-01-30 10:05:40.569701,21.31,5778.0,1.0
2024-01-30 10:06:47.821348,21.26,5778.0,1.0
2024-01-30 10:07:55.113688,21.29,5778.0,1.0
2024-01-30 10:09:02.358415,21.61,5766.0,1.0
2024-01-30 10:10:09.609299,21.61,5766.0,1.0
2024-01-30 10:11:16.892873,21.56,5766.0,1.0
2024-01-30 10:12:24.142384,21.57,5766.0,1.0
2024-01-30 10:13:31.404869,20.64,5802.0,1.0
2024-01-30 10:14:38.653703,20.62,5802.0,1.0
2024-01-30 10:15:45.901940,20.63,5802.0,1.0
2024-01-30 10:16:53.145598,20.63,5802.0,1.0
2024-01-30 10:18:00.403279,20.67,5802.0,1.0
2024-01-30 10:19:07.622176,20.6,5802.0,1.0
2024-01-30 10:20:14.903445,20.95,5790.0,1.0
2024-01-30 10:21:22.187511,20.92,5790.0,1.0
2024-01-30 10:22:29.449706,20.96,5790.0,1.0
2024-01-30 10:23:36.698935,20.99,5790.0,1.0
2024-01-30 10:24:43.982660,20.96,5790.0,1.0
2024-01-30 10:25:51.207592,20.64,5802.0,1.0
2024-01-30 10:26:58.491938,20.62,5802.0,1.0
2024-01-30 10:28:05.763907,20.93,5790.0,1.0
2024-01-30 10:29:13.030046,20.97,5790.0,1.0
2024-01-30 10:30:20.296915,20.96,5790.0,1.0
2024-01-30 10:31:27.561689,20.95,5790.0,1.0
2024-01-30 10:32:34.849977,20.93,5790.0,1.0
2024-01-30 10:33:42.139709,20.98,5790.0,1.0
2024-01-30 10:34:49.403033,20.01,5826.0,1.0
2024-01-30 10:35:56.697893,21.0,5790.0,1.0
2024-01-30 10:37:03.933759,20.99,5790.0,1.0
2024-01-30 10:38:11.232521,21.03,5790.0,1.0
2024-01-30 10:39:18.496112,20.98,5790.0,1.0
2024-01-30 10:40:25.786015,20.99,5790.0,1.0
2024-01-30 10:41:33.046704,21.01,5790.0,1.0
2024-01-30 10:42:40.281899,19.98,5826.0,1.0
2024-01-30 10:43:47.529685,19.97,5826.0,1.0
2024-01-30 10:44:54.823358,21.25,5778.0,1.0
2024-01-30 10:46:02.121889,21.26,5778.0,1.0
2024-01-30 10:47:09.402490,20.97,5790.0,1.0
2024-01-30 10:48:16.646192,21.0,5790.0,1.0
2024-01-30 10:49:23.896918,19.99,5826.0,1.0
2024-01-30 10:50:31.183410,19.95,5826.0,1.0
2024-01-30 10:51:38.409779,20.98,5790.0,1.0
2024-01-30 10:52:45.669565,21.01,5790.0,1.0
2024-01-30 10:53:52.937797,20.96,5790.0,1.0
2024-01-30 10:55:00.166226,21.01,5790.0,1.0
2024-01-30 10:56:07.475785,20.97,5790.0,1.0
2024-01-30 10:57:14.701854,20.94,5790.0,1.0
2024-01-30 10:58:21.987909,20.96,5790.0,1.0
2024-01-30 10:59:29.245493,20.93,5790.0,1.0
2024-01-30 11:00:36.521732,21.02,5790.0,1.0
2024-01-30 11:01:43.796029,20.03,5820.0,1.0
2024-01-30 11:02:51.009712,20.02,5820.0,1.0
2024-01-30 11:03:58.293426,19.99,5826.0,1.0
2024-01-30 11:05:05.591927,20.96,5790.0,1.0
2024-01-30 11:06:12.861810,20.93,5790.0,1.0
2024-01-30 11:07:20.133710,20.93,5790.0,1.0
2024-01-30 11:08:27.392860,19.95,5826.0,1.0
2024-01-30 11:09:34.653761,20.99,5790.0,1.0
2024-01-30 11:10:41.897446,20.98,5790.0,1.0
2024-01-30 11:11:49.123923,20.94,5790.0,1.0
2024-01-30 11:12:56.377615,20.92,5790.0,1.0
2024-01-30 11:14:03.671783,20.97,5790.0,1.0
2024-01-30 11:15:10.966791,20.92,5790.0,1.0
2024-01-30 11:16:18.235053,20.98,5790.0,1.0
2024-01-30 11:17:25.477078,20.8,5796.0,1.0
2024-01-30 11:18:32.718785,20.94,5790.0,1.0
2024-01-30 11:19:40.007489,20.92,5790.0,1.0
2024-01-30 11:20:47.269901,20.93,5790.0,1.0
2024-01-30 11:21:54.541567,21.01,5790.0,1.0
2024-01-30 11:23:01.774111,20.05,5820.0,1.0
2024-01-30 11:24:09.017689,19.98,5826.0,1.0
2024-01-30 11:25:16.307570,21.29,5778.0,1.0
2024-01-30 11:26:23.582897,20.31,5814.0,1.0
2024-01-30 11:27:30.838885,20.3,5814.0,1.0
2024-01-30 11:28:38.083354,20.35,5814.0,1.0
2024-01-30 11:29:45.359418,20.27,5814.0,1.0
2024-01-30 11:30:52.656259,20.34,5814.0,1.0
2024-01-30 11:31:59.951796,20.29,5814.0,1.0
2024-01-30 11:33:07.235308,20.64,5802.0,1.0
2024-01-30 11:34:14.463368,20.61,5802.0,1.0
2024-01-30 11:35:21.725772,20.63,5802.0,1.0
2024-01-30 11:36:28.945648,20.66,5802.0,1.0
2024-01-30 11:37:36.198218,20.67,5802.0,1.0
2024-01-30 11:38:43.485981,20.6,5802.0,1.0
2024-01-30 11:39:50.760674,19.68,5832.0,1.0
2024-01-30 11:40:58.049115,19.64,5838.0,1.0
2024-01-30 11:42:05.308940,19.7,5832.0,1.0
2024-01-30 11:43:12.543858,19.7,5832.0,1.0
2024-01-30 11:44:19.834355,19.98,5826.0,1.0
2024-01-30 11:45:27.100478,19.98,5826.0,1.0
2024-01-30 11:46:34.380731,20.0,5826.0,1.0
2024-01-30 11:47:41.637847,20.0,5826.0,1.0
2024-01-30 11:48:48.902444,20.0,5826.0,1.0
2024-01-30 11:49:56.166005,19.97,5826.0,1.0
2024-01-30 11:51:03.446779,20.3,5814.0,1.0
2024-01-30 11:52:10.686251,20.28,5814.0,1.0
2024-01-30 11:53:17.974333,20.34,5814.0,1.0
2024-01-30 11:54:25.238952,20.28,5814.0,1.0
2024-01-30 11:55:32.477706,20.28,5814.0,1.0
2024-01-30 11:56:39.737275,19.95,5826.0,1.0
2024-01-30 11:57:46.981581,20.35,5814.0,1.0
2024-01-30 11:58:54.221269,19.86,5826.0,1.0
2024-01-30 12:00:01.457567,20.29,5814.0,1.0
2024-01-30 12:01:08.752800,20.31,5814.0,1.0
2024-01-30 12:02:15.985334,20.34,5814.0,1.0
2024-01-30 12:03:23.246615,19.99,5826.0,1.0
2024-01-30 12:04:30.533208,20.28,5814.0,1.0
2024-01-30 12:05:37.789549,19.96,5826.0,1.0
2024-01-30 12:06:45.050579,19.99,5826.0,1.0
2024-01-30 12:07:52.327805,19.99,5826.0,1.0
2024-01-30 12:08:59.601499,19.95,5826.0,1.0
2024-01-30 12:10:06.847930,19.95,5826.0,1.0
2024-01-30 12:11:14.147817,20.28,5814.0,1.0
2024-01-30 12:12:21.417657,20.3,5814.0,1.0
2024-01-30 12:13:28.662057,20.33,5814.0,1.0
2024-01-30 12:14:35.901278,20.36,5808.0,1.0
2024-01-30 12:15:43.181109,20.31,5814.0,1.0
2024-01-30 12:16:50.457577,20.34,5814.0,1.0
2024-01-30 12:17:57.679062,19.37,5844.0,1.0
2024-01-30 12:19:04.895343,19.35,5844.0,1.0
2024-01-30 12:20:12.172720,19.35,5844.0,1.0
2024-01-30 12:21:19.445966,19.74,5832.0,1.0
2024-01-30 12:22:26.735738,19.63,5838.0,1.0
2024-01-30 12:23:33.989539,20.32,5814.0,1.0
2024-01-30 12:24:41.213654,20.02,5820.0,1.0
2024-01-30 12:25:48.491629,20.36,5808.0,1.0
2024-01-30 12:26:55.741593,20.51,5808.0,1.0
2024-01-30 12:28:03.055464,20.34,5814.0,1.0
2024-01-30 12:29:10.315022,20.01,5826.0,1.0
2024-01-30 12:30:17.597643,19.97,5826.0,1.0
2024-01-30 12:31:24.850909,19.95,5826.0,1.0
2024-01-30 12:32:32.113692,20.32,5814.0,1.0
2024-01-30 12:33:39.355189,20.31,5814.0,1.0
2024-01-30 12:34:46.618107,20.32,5814.0,1.0
2024-01-30 12:35:53.890577,20.29,5814.0,1.0
2024-01-30 12:37:01.157268,20.31,5814.0,1.0
2024-01-30 12:38:08.454507,20.27,5814.0,1.0
2024-01-30 12:39:15.746433,20.31,5814.0,1.0
2024-01-30 12:40:23.018934,19.36,5844.0,1.0
2024-01-30 12:41:30.302189,19.34,5844.0,1.0
2024-01-30 12:42:37.590569,20.62,5802.0,1.0
2024-01-30 12:43:44.823809,19.63,5838.0,1.0
2024-01-30 12:44:52.089379,19.71,5832.0,1.0
2024-01-30 12:45:59.353584,19.9,5826.0,1.0
2024-01-30 12:47:06.593034,18.68,5868.0,1.0
2024-01-30 12:48:13.881233,19.41,5844.0,1.0
2024-01-30 12:49:21.129645,19.34,5844.0,1.0
2024-01-30 12:50:28.399414,19.72,5832.0,1.0
2024-01-30 12:51:35.641639,19.67,5838.0,1.0
2024-01-30 12:52:42.904416,19.65,5838.0,1.0
2024-01-30 12:53:50.157254,19.67,5838.0,1.0
2024-01-30 12:54:57.439828,19.67,5838.0,1.0
2024-01-30 12:56:04.702084,19.66,5838.0,1.0
2024-01-30 12:57:11.969695,19.69,5832.0,1.0
2024-01-30 12:58:19.260245,19.68,5832.0,1.0
2024-01-30 12:59:26.472044,19.99,5826.0,1.0
2024-01-30 13:00:33.757493,19.66,5838.0,1.0
2024-01-30 13:01:41.008868,19.65,5838.0,1.0
2024-01-30 13:02:48.285607,19.34,5844.0,1.0
2024-01-30 13:03:55.600794,19.68,5832.0,1.0
2024-01-30 13:05:02.871393,19.7,5832.0,1.0
2024-01-30 13:06:10.160531,19.66,5838.0,1.0
2024-01-30 13:07:17.448939,19.66,5838.0,1.0
2024-01-30 13:08:24.714582,19.68,5832.0,1.0
2024-01-30 13:09:31.933663,19.65,5838.0,1.0
2024-01-30 13:10:39.180974,19.63,5838.0,1.0
2024-01-30 13:11:46.416162,20.02,5820.0,1.0
2024-01-30 13:12:53.657424,20.04,5820.0,1.0
2024-01-30 13:14:00.925662,19.99,5826.0,1.0
2024-01-30 13:15:08.170908,20.02,5820.0,1.0
2024-01-30 13:16:15.402872,20.01,5826.0,1.0
2024-01-30 13:17:22.685512,20.04,5820.0,1.0
2024-01-30 13:18:29.911160,19.99,5826.0,1.0
2024-01-30 13:19:37.190512,20.02,5820.0,1.0
2024-01-30 13:20:44.465536,19.97,5826.0,1.0
2024-01-30 13:21:51.748139,20.53,5802.0,1.0
2024-01-30 13:22:59.006238,19.95,5826.0,1.0
2024-01-30 13:24:06.297539,20.03,5820.0,1.0
2024-01-30 13:25:13.563072,19.5,5844.0,1.0
2024-01-30 13:26:20.825698,20.34,5814.0,1.0
2024-01-30 13:27:28.105124,20.31,5814.0,1.0
2024-01-30 13:28:35.369072,20.3,5814.0,1.0
2024-01-30 13:29:42.626586,19.32,5850.0,1.0
2024-01-30 13:30:49.920717,19.32,5850.0,1.0
2024-01-30 13:31:57.209628,19.36,5844.0,1.0
2024-01-30 13:33:04.481544,19.39,5844.0,1.0
2024-01-30 13:34:11.772512,19.31,5850.0,1.0
2024-01-30 13:35:19.037622,19.34,5844.0,1.0
2024-01-30 13:36:26.309361,19.32,5850.0,1.0
2024-01-30 13:37:33.582416,19.64,5838.0,1.0
2024-01-30 13:38:40.866990,19.65,5838.0,1.0
2024-01-30 13:39:48.106623,19.66,5838.0,1.0
2024-01-30 13:40:55.346331,19.71,5832.0,1.0
2024-01-30 13:42:02.634291,19.3,5850.0,1.0
2024-01-30 13:43:09.902724,19.41,5844.0,1.0
2024-01-30 13:44:17.178292,19.69,5832.0,1.0
2024-01-30 13:45:24.464088,19.69,5832.0,1.0
2024-01-30 13:46:31.709513,19.67,5838.0,1.0
2024-01-30 13:47:38.991016,19.7,5832.0,1.0
2024-01-30 13:48:46.266261,19.17,5850.0,1.0
2024-01-30 13:49:53.501706,19.65,5838.0,1.0
2024-01-30 13:51:00.767956,18.65,5874.0,1.0
2024-01-30 13:52:08.050120,18.72,5868.0,1.0
2024-01-30 13:53:15.298046,18.66,5868.0,1.0
2024-01-30 13:54:22.533913,19.99,5826.0,1.0
2024-01-30 13:55:29.818853,19.63,5838.0,1.0
2024-01-30 13:56:37.101084,19.7,5832.0,1.0
2024-01-30 13:57:44.374151,18.78,5868.0,1.0
2024-01-30 13:58:51.624282,18.71,5868.0,1.0
2024-01-30 13:59:58.928332,18.72,5868.0,1.0
2024-01-30 14:01:06.224807,19.98,5826.0,1.0
2024-01-30 14:02:13.514155,20.0,5826.0,1.0
2024-01-30 14:03:20.769793,19.66,5838.0,1.0
2024-01-30 14:04:28.054764,19.64,5838.0,1.0
2024-01-30 14:05:35.333068,18.82,5868.0,1.0
2024-01-30 14:06:42.619306,19.66,5838.0,1.0
2024-01-30 14:07:49.896321,19.64,5838.0,1.0
2024-01-30 14:08:57.177897,19.67,5838.0,1.0
2024-01-30 14:10:04.431770,19.68,5832.0,1.0
2024-01-30 14:11:11.674913,19.67,5838.0,1.0
2024-01-30 14:12:18.939999,19.36,5844.0,1.0
2024-01-30 14:13:26.141486,18.69,5868.0,1.0
2024-01-30 14:14:33.429616,18.68,5868.0,1.0
2024-01-30 14:15:40.715677,18.69,5868.0,1.0
2024-01-30 14:16:47.980701,19.01,5856.0,1.0
2024-01-30 14:17:55.260550,19.03,5856.0,1.0
2024-01-30 14:19:02.537041,19.02,5856.0,1.0
2024-01-30 14:20:09.801630,19.06,5856.0,1.0
2024-01-30 14:21:17.065876,19.05,5856.0,1.0
2024-01-30 14:22:24.294333,18.67,5868.0,1.0
2024-01-30 14:23:31.563815,20.0,5826.0,1.0
2024-01-30 14:24:38.832254,19.07,5856.0,1.0
2024-01-30 14:25:46.099354,19.07,5856.0,1.0
2024-01-30 14:26:53.403268,19.03,5856.0,1.0
2024-01-30 14:28:00.611456,19.01,5856.0,1.0
2024-01-30 14:29:07.874162,19.03,5856.0,1.0
2024-01-30 14:30:15.164612,19.07,5856.0,1.0
2024-01-30 14:31:22.402481,19.3,5850.0,1.0
2024-01-30 14:32:29.685656,19.39,5844.0,1.0
2024-01-30 14:33:36.964705,19.38,5844.0,1.0
2024-01-30 14:34:44.223011,19.33,5850.0,1.0
2024-01-30 14:35:51.512294,19.29,5850.0,1.0
2024-01-30 14:36:58.749682,19.34,5844.0,1.0
2024-01-30 14:38:06.012910,18.56,5874.0,1.0
2024-01-30 14:39:13.239455,18.39,5880.0,1.0
2024-01-30 14:40:20.517664,18.36,5880.0,1.0
2024-01-30 14:41:27.775351,18.38,5880.0,1.0
2024-01-30 14:42:35.051970,18.81,5868.0,1.0
2024-01-30 14:43:42.293594,18.67,5868.0,1.0
2024-01-30 14:44:49.567727,19.32,5850.0,1.0
2024-01-30 14:45:56.817556,18.39,5880.0,1.0
2024-01-30 14:47:04.029483,18.35,5880.0,1.0
2024-01-30 14:48:11.307895,18.44,5880.0,1.0
2024-01-30 14:49:18.598424,18.39,5880.0,1.0
2024-01-30 14:50:25.865568,18.38,5880.0,1.0
2024-01-30 14:51:33.113595,18.69,5868.0,1.0
2024-01-30 14:52:40.377513,18.71,5868.0,1.0
2024-01-30 14:53:47.647189,18.69,5868.0,1.0
2024-01-30 14:54:54.937385,18.72,5868.0,1.0
2024-01-30 14:56:02.189613,18.69,5868.0,1.0
2024-01-30 14:57:09.473147,18.67,5868.0,1.0
2024-01-30 14:58:16.708887,19.02,5856.0,1.0
2024-01-30 14:59:23.961217,19.01,5856.0,1.0
2024-01-30 15:00:31.245608,19.01,5856.0,1.0
2024-01-30 15:01:38.516466,18.98,5862.0,1.0
2024-01-30 15:02:45.806868,19.01,5856.0,1.0
2024-01-30 15:03:53.085688,19.02,5856.0,1.0
2024-01-30 15:05:00.311362,18.73,5868.0,1.0
2024-01-30 15:06:07.586891,19.06,5856.0,1.0
2024-01-30 15:07:14.861233,19.02,5856.0,1.0
2024-01-30 15:08:22.145623,19.02,5856.0,1.0
2024-01-30 15:09:29.422519,19.05,5856.0,1.0
2024-01-30 15:10:36.705678,19.03,5856.0,1.0
2024-01-30 15:11:43.945594,18.05,5892.0,1.0
2024-01-30 15:12:51.205612,18.02,5892.0,1.0
2024-01-30 15:13:58.504702,18.08,5892.0,1.0
2024-01-30 15:15:05.791269,18.4,5880.0,1.0
2024-01-30 15:16:13.032584,18.28,5886.0,1.0
2024-01-30 15:17:20.261537,18.39,5880.0,1.0
2024-01-30 15:18:27.513489,19.02,5856.0,1.0
2024-01-30 15:19:34.737594,18.07,5892.0,1.0
2024-01-30 15:20:42.020014,18.13,5892.0,1.0
2024-01-30 15:21:49.304561,18.06,5892.0,1.0
2024-01-30 15:22:56.606606,18.05,5892.0,1.0
2024-01-30 15:24:03.857572,18.38,5880.0,1.0
2024-01-30 15:25:11.153639,19.03,5856.0,1.0
2024-01-30 15:26:18.391981,19.03,5856.0,1.0
2024-01-30 15:27:25.672475,18.06,5892.0,1.0
2024-01-30 15:28:32.963688,18.99,5862.0,1.0
2024-01-30 15:29:40.232925,19.03,5856.0,1.0
2024-01-30 15:30:47.505805,19.84,5832.0,1.0
2024-01-30 15:31:54.749671,19.02,5856.0,1.0
2024-01-30 15:33:02.001718,19.05,5856.0,1.0
2024-01-30 15:34:09.251173,18.05,5892.0,1.0
2024-01-30 15:35:16.484806,18.73,5868.0,1.0
2024-01-30 15:36:23.709733,18.99,5862.0,1.0
2024-01-30 15:37:31.002583,19.01,5856.0,1.0
2024-01-30 15:38:38.273192,18.67,5868.0,1.0
2024-01-30 15:39:45.533600,18.74,5868.0,1.0
2024-01-30 15:40:52.816544,19.03,5856.0,1.0
2024-01-30 15:42:00.077245,19.16,5856.0,1.0
2024-01-30 15:43:07.350288,19.06,5856.0,1.0
2024-01-30 15:44:14.625568,19.01,5856.0,1.0
2024-01-30 15:45:21.902755,19.02,5856.0,1.0
2024-01-30 15:46:29.187235,19.04,5856.0,1.0
2024-01-30 15:47:36.477048,19.01,5856.0,1.0
2024-01-30 15:48:43.753481,18.05,5892.0,1.0
2024-01-30 15:49:50.989580,18.06,5892.0,1.0
2024-01-30 15:50:58.231986,17.37,5916.0,1.0
2024-01-30 15:52:05.508651,18.04,5892.0,1.0
2024-01-30 15:53:12.761627,19.02,5856.0,1.0
2024-01-30 15:54:20.045627,19.05,5856.0,1.0
2024-01-30 15:55:27.309955,18.99,5862.0,1.0
2024-01-30 15:56:34.582687,18.01,5892.0,1.0
2024-01-30 15:57:41.811268,18.09,5892.0,1.0
2024-01-30 15:58:49.049495,18.83,5862.0,1.0
2024-01-30 15:59:56.305413,19.01,5856.0,1.0
2024-01-30 16:01:03.572242,19.07,5856.0,1.0
2024-01-30 16:02:10.856868,19.04,5856.0,1.0
2024-01-30 16:03:18.089536,18.04,5892.0,1.0
2024-01-30 16:04:25.364149,18.98,5862.0,1.0
2024-01-30 16:05:32.594219,18.98,5862.0,1.0
2024-01-30 16:06:39.884254,19.01,5856.0,1.0
2024-01-30 16:07:47.153229,18.98,5862.0,1.0
2024-01-30 16:08:54.417809,19.02,5856.0,1.0
2024-01-30 16:10:01.663776,18.99,5862.0,1.0
2024-01-30 16:11:08.939392,19.03,5856.0,1.0
2024-01-30 16:12:16.191065,18.04,5892.0,1.0
2024-01-30 16:13:23.477475,18.04,5892.0,1.0
2024-01-30 16:14:30.753180,19.01,5856.0,1.0
2024-01-30 16:15:38.013734,19.05,5856.0,1.0
2024-01-30 16:16:45.257938,19.04,5856.0,1.0
2024-01-30 16:17:52.503769,18.96,5862.0,1.0
2024-01-30 16:18:59.741552,18.07,5892.0,1.0
2024-01-30 16:20:07.055307,18.05,5892.0,1.0
2024-01-30 16:21:14.318761,18.08,5892.0,1.0
2024-01-30 16:22:21.596872,18.02,5892.0,1.0
2024-01-30 16:23:28.865604,19.05,5856.0,1.0
2024-01-30 16:24:36.142946,19.0,5856.0,1.0
2024-01-30 16:25:43.418438,18.71,5868.0,1.0
2024-01-30 16:26:50.653474,18.7,5868.0,1.0
2024-01-30 16:27:57.903076,18.24,5886.0,1.0
2024-01-30 16:29:05.183302,19.01,5856.0,1.0
2024-01-30 16:30:12.469048,19.69,5832.0,1.0
2024-01-30 16:31:19.708725,19.03,5856.0,1.0
2024-01-30 16:32:26.993546,18.71,5868.0,1.0
2024-01-30 16:33:34.237790,18.66,5868.0,1.0
2024-01-30 16:34:41.507862,19.02,5856.0,1.0
2024-01-30 16:35:48.785903,19.05,5856.0,1.0
2024-01-30 16:36:56.025644,19.02,5856.0,1.0
2024-01-30 16:38:03.290923,19.0,5856.0,1.0
2024-01-30 16:39:10.579196,19.03,5856.0,1.0
2024-01-30 16:40:17.829613,19.04,5856.0,1.0
2024-01-30 16:41:25.138601,18.09,5892.0,1.0
2024-01-30 16:42:32.357750,19.01,5856.0,1.0
2024-01-30 16:43:39.645565,18.97,5862.0,1.0
2024-01-30 16:44:46.933160,19.05,5856.0,1.0
2024-01-30 16:45:54.214782,19.04,5856.0,1.0
2024-01-30 16:47:01.486272,19.0,5856.0,1.0
2024-01-30 16:48:08.757605,18.97,5862.0,1.0
2024-01-30 16:49:16.043600,18.02,5892.0,1.0
2024-01-30 16:50:23.310807,18.02,5892.0,1.0
2024-01-30 16:51:30.557262,18.06,5892.0,1.0
2024-01-30 16:52:37.831398,18.09,5892.0,1.0
2024-01-30 16:53:45.088840,18.4,5880.0,1.0
2024-01-30 16:54:52.309458,18.36,5880.0,1.0
2024-01-30 16:55:59.577106,18.04,5892.0,1.0
2024-01-30 16:57:06.872673,19.0,5856.0,1.0
2024-01-30 16:58:14.109424,18.02,5892.0,1.0
2024-01-30 16:59:21.402203,18.07,5892.0,1.0
2024-01-30 17:00:28.687785,18.04,5892.0,1.0
2024-01-30 17:01:35.955552,18.34,5880.0,1.0
2024-01-30 17:02:43.197303,18.35,5880.0,1.0
2024-01-30 17:03:50.466880,18.4,5880.0,1.0
2024-01-30 17:04:57.748230,18.35,5880.0,1.0
2024-01-30 17:06:05.033508,18.38,5880.0,1.0
2024-01-30 17:07:12.255460,18.34,5880.0,1.0
2024-01-30 17:08:19.533311,18.38,5880.0,1.0
2024-01-30 17:09:26.819053,18.39,5880.0,1.0
2024-01-30 17:10:34.056643,18.38,5880.0,1.0
2024-01-30 17:11:41.289599,18.34,5880.0,1.0
2024-01-30 17:12:48.566221,18.35,5880.0,1.0
2024-01-30 17:13:55.857537,18.4,5880.0,1.0
2024-01-30 17:15:03.125452,18.39,5880.0,1.0
2024-01-30 17:16:10.402413,18.41,5880.0,1.0
2024-01-30 17:17:17.665977,18.4,5880.0,1.0
2024-01-30 17:18:24.931796,18.68,5868.0,1.0
2024-01-30 17:19:32.205944,18.71,5868.0,1.0
2024-01-30 17:20:39.487406,18.66,5868.0,1.0
2024-01-30 17:21:46.737887,19.27,5850.0,1.0
2024-01-30 17:22:53.971516,18.85,5862.0,1.0
2024-01-30 17:24:01.226834,18.75,5868.0,1.0
2024-01-30 17:25:08.494185,18.66,5868.0,1.0
2024-01-30 17:26:15.708294,18.71,5868.0,1.0
2024-01-30 17:27:22.967305,18.75,5868.0,1.0
2024-01-30 17:28:30.192216,18.65,5874.0,1.0
2024-01-30 17:29:37.416474,18.67,5868.0,1.0
2024-01-30 17:30:44.649249,18.69,5868.0,1.0
2024-01-30 17:31:51.929217,18.65,5874.0,1.0
2024-01-30 17:32:59.211533,18.7,5868.0,1.0
2024-01-30 17:34:06.502492,18.73,5868.0,1.0
2024-01-30 17:35:13.794296,18.69,5868.0,1.0
2024-01-30 17:36:21.072014,18.68,5868.0,1.0
2024-01-30 17:37:28.361845,18.7,5868.0,1.0
2024-01-30 17:38:35.605336,18.72,5868.0,1.0
2024-01-30 17:39:42.886816,18.73,5868.0,1.0
2024-01-30 17:40:50.172891,18.69,5868.0,1.0
2024-01-30 17:41:57.469614,18.69,5868.0,1.0
2024-01-30 17:43:04.743238,18.71,5868.0,1.0
2024-01-30 17:44:12.042414,18.68,5868.0,1.0
2024-01-30 17:45:19.318050,18.71,5868.0,1.0
2024-01-30 17:46:26.579428,18.69,5868.0,1.0
2024-01-30 17:47:33.841588,18.37,5880.0,1.0
2024-01-30 17:48:41.128552,18.38,5880.0,1.0
2024-01-30 17:49:48.399577,18.38,5880.0,1.0
2024-01-30 17:50:55.657691,18.35,5880.0,1.0
2024-01-30 17:52:02.943587,18.37,5880.0,1.0
2024-01-30 17:53:10.217616,18.65,5874.0,1.0
2024-01-30 17:54:17.494764,18.71,5868.0,1.0
2024-01-30 17:55:24.749546,18.69,5868.0,1.0
2024-01-30 17:56:32.016954,18.71,5868.0,1.0
2024-01-30 17:57:39.287546,18.68,5868.0,1.0
2024-01-30 17:58:46.525612,18.75,5868.0,1.0
