time,distance,litros,litrosTotales
2023-10-15 08:38:07.964368,17.64,5904.0,1.0
2023-10-15 08:39:12.515865,17.68,5904.0,1.0
2023-10-15 08:40:17.081670,18.61,5874.0,1.0
2023-10-15 08:41:21.640288,18.56,5874.0,1.0
2023-10-15 08:42:26.196462,17.65,5904.0,1.0
2023-10-15 08:43:30.756792,18.98,5862.0,1.0
2023-10-15 08:44:35.305306,17.98,5892.0,1.0
2023-10-15 08:45:39.860447,18.02,5892.0,1.0
2023-10-15 08:46:44.416501,17.97,5898.0,1.0
2023-10-15 08:47:48.982886,18.33,5880.0,1.0
2023-10-15 08:48:53.534802,17.95,5898.0,1.0
2023-10-15 08:49:58.109211,18.29,5886.0,1.0
2023-10-15 08:51:02.675227,18.62,5874.0,1.0
2023-10-15 08:52:07.198319,18.6,5874.0,1.0
2023-10-15 08:53:11.767196,18.28,5886.0,1.0
2023-10-15 08:54:16.336192,19.29,5850.0,1.0
2023-10-15 08:55:20.850269,18.31,5886.0,1.0
2023-10-15 08:56:25.393106,18.29,5886.0,1.0
2023-10-15 08:57:29.946614,18.64,5874.0,1.0
2023-10-15 08:58:34.505075,18.65,5874.0,1.0
2023-10-15 08:59:39.055203,18.58,5874.0,1.0
2023-10-15 09:00:43.604396,18.3,5886.0,1.0
2023-10-15 09:01:48.151106,18.62,5874.0,1.0
2023-10-15 09:02:52.712426,18.62,5874.0,1.0
2023-10-15 09:03:57.276834,17.66,5904.0,1.0
2023-10-15 09:05:01.843779,17.66,5904.0,1.0
2023-10-15 09:06:06.399579,17.99,5892.0,1.0
2023-10-15 09:07:10.962748,18.01,5892.0,1.0
2023-10-15 09:08:15.550642,17.95,5898.0,1.0
2023-10-15 09:09:20.115304,17.66,5904.0,1.0
2023-10-15 09:10:24.646968,19.33,5850.0,1.0
2023-10-15 09:11:29.172534,17.92,5898.0,1.0
2023-10-15 09:12:33.711697,17.66,5904.0,1.0
2023-10-15 09:13:38.277136,18.91,5862.0,1.0
2023-10-15 09:14:42.792413,17.97,5898.0,1.0
2023-10-15 09:15:47.367046,18.0,5892.0,1.0
2023-10-15 09:16:51.880703,16.66,5940.0,1.0
2023-10-15 09:17:56.393379,18.0,5892.0,1.0
2023-10-15 09:19:00.904082,17.97,5898.0,1.0
2023-10-15 09:20:05.460713,18.01,5892.0,1.0
2023-10-15 09:21:10.059631,18.27,5886.0,1.0
2023-10-15 09:22:14.632509,18.31,5886.0,1.0
2023-10-15 09:23:19.188515,18.0,5892.0,1.0
2023-10-15 09:24:23.746410,18.32,5880.0,1.0
2023-10-15 09:25:28.311688,17.96,5898.0,1.0
2023-10-15 09:26:32.845764,17.65,5904.0,1.0
2023-10-15 09:27:37.348357,17.98,5892.0,1.0
2023-10-15 09:28:41.906897,17.95,5898.0,1.0
2023-10-15 09:29:46.480595,17.63,5910.0,1.0
2023-10-15 09:30:51.033282,17.99,5892.0,1.0
2023-10-15 09:31:55.556979,17.98,5892.0,1.0
2023-10-15 09:33:00.101533,17.98,5892.0,1.0
2023-10-15 09:34:04.610727,18.3,5886.0,1.0
2023-10-15 09:35:09.160385,17.94,5898.0,1.0
2023-10-15 09:36:13.739455,17.99,5892.0,1.0
2023-10-15 09:37:18.284546,18.04,5892.0,1.0
2023-10-15 09:38:22.841109,18.32,5880.0,1.0
2023-10-15 09:39:27.406351,17.96,5898.0,1.0
2023-10-15 09:40:31.973903,17.97,5898.0,1.0
2023-10-15 09:41:36.488351,17.99,5892.0,1.0
2023-10-15 09:42:41.095314,17.97,5898.0,1.0
2023-10-15 09:43:45.660594,18.0,5892.0,1.0
2023-10-15 09:44:50.213892,17.96,5898.0,1.0
2023-10-15 09:45:54.792776,17.64,5904.0,1.0
2023-10-15 09:46:59.316380,17.94,5898.0,1.0
2023-10-15 09:48:03.880828,18.62,5874.0,1.0
2023-10-15 09:49:08.436432,17.66,5904.0,1.0
2023-10-15 09:50:12.999069,18.91,5862.0,1.0
2023-10-15 09:51:17.559049,18.67,5868.0,1.0
2023-10-15 09:52:22.129420,18.27,5886.0,1.0
2023-10-15 09:53:26.690458,18.63,5874.0,1.0
2023-10-15 09:54:31.247281,18.61,5874.0,1.0
2023-10-15 09:55:35.815500,18.6,5874.0,1.0
2023-10-15 09:56:40.348267,17.65,5904.0,1.0
2023-10-15 09:57:44.889029,18.66,5868.0,1.0
2023-10-15 09:58:49.464760,18.54,5874.0,1.0
2023-10-15 09:59:54.020824,17.6,5910.0,1.0
2023-10-15 10:00:58.604865,18.27,5886.0,1.0
2023-10-15 10:02:03.124553,18.68,5868.0,1.0
2023-10-15 10:03:07.685576,17.66,5904.0,1.0
2023-10-15 10:04:12.218651,18.62,5874.0,1.0
2023-10-15 10:05:16.772967,18.65,5874.0,1.0
2023-10-15 10:06:21.316681,18.32,5880.0,1.0
2023-10-15 10:07:25.844458,18.63,5874.0,1.0
2023-10-15 10:08:30.440327,18.67,5868.0,1.0
2023-10-15 10:09:34.974282,18.58,5874.0,1.0
2023-10-15 10:10:39.496396,18.26,5886.0,1.0
2023-10-15 10:11:44.027590,18.14,5892.0,1.0
2023-10-15 10:12:48.598722,18.67,5868.0,1.0
2023-10-15 10:13:53.123421,17.6,5910.0,1.0
2023-10-15 10:14:57.684536,18.94,5862.0,1.0
2023-10-15 10:16:02.225659,18.01,5892.0,1.0
2023-10-15 10:17:06.789314,18.0,5892.0,1.0
2023-10-15 10:18:11.353788,17.95,5898.0,1.0
2023-10-15 10:19:15.898526,17.64,5904.0,1.0
2023-10-15 10:20:20.428449,18.0,5892.0,1.0
2023-10-15 10:21:25.000778,17.99,5892.0,1.0
2023-10-15 10:22:29.575388,17.92,5898.0,1.0
2023-10-15 10:23:34.102766,17.66,5904.0,1.0
2023-10-15 10:24:38.676324,17.96,5898.0,1.0
2023-10-15 10:25:43.200611,18.0,5892.0,1.0
2023-10-15 10:26:47.721763,17.65,5904.0,1.0
2023-10-15 10:27:52.259626,17.94,5898.0,1.0
2023-10-15 10:28:56.815826,17.92,5898.0,1.0
2023-10-15 10:30:01.341489,17.69,5904.0,1.0
2023-10-15 10:31:05.907423,17.66,5904.0,1.0
2023-10-15 10:32:10.469813,18.09,5892.0,1.0
2023-10-15 10:33:15.014587,17.98,5892.0,1.0
2023-10-15 10:34:19.572387,17.98,5892.0,1.0
2023-10-15 10:35:24.158014,18.33,5880.0,1.0
2023-10-15 10:36:28.714926,18.96,5862.0,1.0
2023-10-15 10:37:33.276333,18.0,5892.0,1.0
2023-10-15 10:38:37.789966,17.98,5892.0,1.0
2023-10-15 10:39:42.318363,17.65,5904.0,1.0
2023-10-15 10:40:46.848520,18.02,5892.0,1.0
2023-10-15 10:41:51.393874,18.6,5874.0,1.0
2023-10-15 10:42:55.944457,17.67,5904.0,1.0
2023-10-15 10:44:00.453076,17.92,5898.0,1.0
2023-10-15 10:45:05.023967,17.8,5904.0,1.0
2023-10-15 10:46:09.572510,17.97,5898.0,1.0
2023-10-15 10:47:14.123078,18.27,5886.0,1.0
2023-10-15 10:48:18.684346,18.0,5892.0,1.0
2023-10-15 10:49:23.200682,18.0,5892.0,1.0
2023-10-15 10:50:27.738526,18.0,5892.0,1.0
2023-10-15 10:51:32.306503,18.33,5880.0,1.0
2023-10-15 10:52:36.884433,18.35,5880.0,1.0
2023-10-15 10:53:41.396500,18.3,5886.0,1.0
2023-10-15 10:54:45.956467,18.34,5880.0,1.0
2023-10-15 10:55:50.507766,17.4,5916.0,1.0
2023-10-15 10:56:55.020397,18.01,5892.0,1.0
2023-10-15 10:57:59.602882,18.29,5886.0,1.0
2023-10-15 10:59:04.150439,18.32,5880.0,1.0
2023-10-15 11:00:08.694486,19.21,5850.0,1.0
2023-10-15 11:01:13.249401,17.34,5916.0,1.0
2023-10-15 11:02:17.804321,17.33,5916.0,1.0
2023-10-15 11:03:22.368412,17.36,5916.0,1.0
2023-10-15 11:04:26.914619,18.31,5886.0,1.0
2023-10-15 11:05:31.470190,18.29,5886.0,1.0
2023-10-15 11:06:36.037334,18.29,5886.0,1.0
2023-10-15 11:07:40.582197,17.39,5916.0,1.0
2023-10-15 11:08:45.133061,17.33,5916.0,1.0
2023-10-15 11:09:49.694005,17.31,5916.0,1.0
2023-10-15 11:10:54.247492,17.28,5922.0,1.0
2023-10-15 11:11:58.804580,18.31,5886.0,1.0
2023-10-15 11:13:03.360997,17.66,5904.0,1.0
2023-10-15 11:14:07.900424,17.37,5916.0,1.0
2023-10-15 11:15:12.468489,17.39,5916.0,1.0
2023-10-15 11:16:17.033971,17.36,5916.0,1.0
2023-10-15 11:17:21.596708,17.33,5916.0,1.0
2023-10-15 11:18:26.176590,17.29,5922.0,1.0
2023-10-15 11:19:30.740487,18.3,5886.0,1.0
2023-10-15 11:20:35.232520,17.36,5916.0,1.0
2023-10-15 11:21:39.772449,17.12,5928.0,1.0
2023-10-15 11:22:44.330237,17.34,5916.0,1.0
2023-10-15 11:23:48.891900,17.29,5922.0,1.0
2023-10-15 11:24:53.393976,17.65,5904.0,1.0
2023-10-15 11:25:57.954751,17.67,5904.0,1.0
2023-10-15 11:27:02.475915,18.33,5880.0,1.0
2023-10-15 11:28:07.067290,17.34,5916.0,1.0
2023-10-15 11:29:11.623608,17.3,5916.0,1.0
2023-10-15 11:30:16.160711,17.39,5916.0,1.0
2023-10-15 11:31:20.716546,17.15,5922.0,1.0
2023-10-15 11:32:25.269263,17.64,5904.0,1.0
2023-10-15 11:33:29.832768,17.71,5904.0,1.0
2023-10-15 11:34:34.390238,18.27,5886.0,1.0
2023-10-15 11:35:38.960527,17.37,5916.0,1.0
2023-10-15 11:36:43.520374,17.31,5916.0,1.0
2023-10-15 11:37:48.094662,17.32,5916.0,1.0
2023-10-15 11:38:52.665413,17.3,5916.0,1.0
2023-10-15 11:39:57.233697,17.35,5916.0,1.0
2023-10-15 11:41:01.765091,17.69,5904.0,1.0
2023-10-15 11:42:06.331442,17.54,5910.0,1.0
2023-10-15 11:43:10.855138,18.31,5886.0,1.0
2023-10-15 11:44:15.382241,17.32,5916.0,1.0
2023-10-15 11:45:19.957019,17.3,5916.0,1.0
2023-10-15 11:46:24.525304,17.34,5916.0,1.0
2023-10-15 11:47:29.092273,17.31,5916.0,1.0
2023-10-15 11:48:33.635864,17.28,5922.0,1.0
2023-10-15 11:49:38.197503,17.68,5904.0,1.0
2023-10-15 11:50:42.712339,17.65,5904.0,1.0
2023-10-15 11:51:47.239022,18.29,5886.0,1.0
2023-10-15 11:52:51.804661,17.3,5916.0,1.0
2023-10-15 11:53:56.349625,17.35,5916.0,1.0
2023-10-15 11:55:00.931207,17.34,5916.0,1.0
2023-10-15 11:56:05.487837,17.35,5916.0,1.0
2023-10-15 11:57:10.011501,17.62,5910.0,1.0
2023-10-15 11:58:14.533164,17.6,5910.0,1.0
2023-10-15 11:59:19.030739,18.31,5886.0,1.0
2023-10-15 12:00:23.600459,17.37,5916.0,1.0
2023-10-15 12:01:28.148430,17.35,5916.0,1.0
2023-10-15 12:02:32.708312,17.35,5916.0,1.0
2023-10-15 12:03:37.252244,17.37,5916.0,1.0
2023-10-15 12:04:41.832710,17.64,5904.0,1.0
2023-10-15 12:05:46.330175,17.61,5910.0,1.0
2023-10-15 12:06:50.856680,17.79,5904.0,1.0
2023-10-15 12:07:55.393383,17.34,5916.0,1.0
2023-10-15 12:08:59.952272,17.93,5898.0,1.0
2023-10-15 12:10:04.520894,18.34,5880.0,1.0
2023-10-15 12:11:09.098836,18.31,5886.0,1.0
2023-10-15 12:12:13.681475,18.27,5886.0,1.0
2023-10-15 12:13:18.196509,17.36,5916.0,1.0
2023-10-15 12:14:22.761215,17.33,5916.0,1.0
2023-10-15 12:15:27.273458,18.29,5886.0,1.0
2023-10-15 12:16:31.797928,18.42,5880.0,1.0
2023-10-15 12:17:36.371672,17.83,5898.0,1.0
2023-10-15 12:18:40.920710,17.32,5916.0,1.0
2023-10-15 12:19:45.468114,17.93,5898.0,1.0
2023-10-15 12:20:50.044357,18.01,5892.0,1.0
2023-10-15 12:21:54.607074,17.69,5904.0,1.0
2023-10-15 12:22:59.152813,17.98,5892.0,1.0
2023-10-15 12:24:03.730118,18.02,5892.0,1.0
2023-10-15 12:25:08.230012,17.97,5898.0,1.0
2023-10-15 12:26:12.755336,18.35,5880.0,1.0
2023-10-15 12:27:17.317936,18.35,5880.0,1.0
2023-10-15 12:28:21.864369,18.29,5886.0,1.0
2023-10-15 12:29:26.398597,18.3,5886.0,1.0
2023-10-15 12:30:30.902383,18.01,5892.0,1.0
2023-10-15 12:31:35.468379,18.33,5880.0,1.0
2023-10-15 12:32:40.012430,18.27,5886.0,1.0
2023-10-15 12:33:44.569943,18.35,5880.0,1.0
2023-10-15 12:34:49.111785,18.29,5886.0,1.0
2023-10-15 12:35:53.679097,17.31,5916.0,1.0
2023-10-15 12:36:58.196472,17.32,5916.0,1.0
2023-10-15 12:38:02.720489,17.29,5922.0,1.0
2023-10-15 12:39:07.241264,18.33,5880.0,1.0
2023-10-15 12:40:11.732519,18.26,5886.0,1.0
2023-10-15 12:41:16.256452,17.31,5916.0,1.0
2023-10-15 12:42:20.809052,17.38,5916.0,1.0
2023-10-15 12:43:25.384347,17.35,5916.0,1.0
2023-10-15 12:44:29.973210,17.36,5916.0,1.0
2023-10-15 12:45:34.551498,17.44,5916.0,1.0
2023-10-15 12:46:39.092416,18.35,5880.0,1.0
2023-10-15 12:47:43.636347,17.6,5910.0,1.0
2023-10-15 12:48:48.160521,18.48,5880.0,1.0
2023-10-15 12:49:52.718555,18.3,5886.0,1.0
2023-10-15 12:50:57.277736,18.9,5862.0,1.0
2023-10-15 12:52:01.812496,18.33,5880.0,1.0
2023-10-15 12:53:06.328578,18.31,5886.0,1.0
2023-10-15 12:54:10.819907,18.57,5874.0,1.0
2023-10-15 12:55:15.356490,19.25,5850.0,1.0
2023-10-15 12:56:19.894013,18.93,5862.0,1.0
2023-10-15 12:57:24.448464,18.9,5862.0,1.0
2023-10-15 12:58:28.964673,19.22,5850.0,1.0
2023-10-15 12:59:33.491939,18.34,5880.0,1.0
2023-10-15 13:00:38.064939,18.29,5886.0,1.0
2023-10-15 13:01:42.646129,18.31,5886.0,1.0
2023-10-15 13:02:47.196664,18.24,5886.0,1.0
2023-10-15 13:03:51.747325,18.31,5886.0,1.0
2023-10-15 13:04:56.276490,18.26,5886.0,1.0
2023-10-15 13:06:00.832530,18.66,5868.0,1.0
2023-10-15 13:07:05.393329,18.66,5868.0,1.0
2023-10-15 13:08:09.952281,17.64,5904.0,1.0
2023-10-15 13:09:14.520488,18.19,5886.0,1.0
2023-10-15 13:10:19.107782,18.02,5892.0,1.0
2023-10-15 13:11:23.656381,18.03,5892.0,1.0
2023-10-15 13:12:28.181356,17.65,5904.0,1.0
2023-10-15 13:13:32.722141,18.94,5862.0,1.0
2023-10-15 13:14:37.236619,17.95,5898.0,1.0
2023-10-15 13:15:41.757469,17.99,5892.0,1.0
2023-10-15 13:16:46.313280,18.0,5892.0,1.0
2023-10-15 13:17:50.870836,18.35,5880.0,1.0
2023-10-15 13:18:55.396358,18.33,5880.0,1.0
2023-10-15 13:19:59.920437,17.96,5898.0,1.0
2023-10-15 13:21:04.454948,17.98,5892.0,1.0
2023-10-15 13:22:09.016282,18.24,5886.0,1.0
2023-10-15 13:23:13.584276,18.33,5880.0,1.0
2023-10-15 13:24:18.124513,18.95,5862.0,1.0
2023-10-15 13:25:22.640760,18.29,5886.0,1.0
2023-10-15 13:26:27.181415,17.37,5916.0,1.0
2023-10-15 13:27:31.728683,17.32,5916.0,1.0
2023-10-15 13:28:36.279203,18.28,5886.0,1.0
2023-10-15 13:29:40.841466,18.29,5886.0,1.0
2023-10-15 13:30:45.386609,18.29,5886.0,1.0
2023-10-15 13:31:49.911965,18.02,5892.0,1.0
2023-10-15 13:32:54.478452,17.35,5916.0,1.0
2023-10-15 13:33:59.004459,17.35,5916.0,1.0
2023-10-15 13:35:03.532548,17.84,5898.0,1.0
2023-10-15 13:36:08.088821,18.2,5886.0,1.0
2023-10-15 13:37:12.640484,18.33,5880.0,1.0
2023-10-15 13:38:17.172548,17.35,5916.0,1.0
2023-10-15 13:39:21.745157,17.31,5916.0,1.0
2023-10-15 13:40:26.301008,17.93,5898.0,1.0
2023-10-15 13:41:30.857179,18.24,5886.0,1.0
2023-10-15 13:42:35.360686,18.31,5886.0,1.0
2023-10-15 13:43:39.893203,18.26,5886.0,1.0
2023-10-15 13:44:44.393304,18.44,5880.0,1.0
2023-10-15 13:45:48.946539,17.32,5916.0,1.0
2023-10-15 13:46:53.493021,16.47,5946.0,1.0
2023-10-15 13:47:58.049267,17.35,5916.0,1.0
2023-10-15 13:49:02.580387,18.3,5886.0,1.0
2023-10-15 13:50:07.109445,17.93,5898.0,1.0
2023-10-15 13:51:11.656377,17.96,5898.0,1.0
2023-10-15 13:52:16.180353,17.93,5898.0,1.0
2023-10-15 13:53:20.755661,18.05,5892.0,1.0
2023-10-15 13:54:25.280871,17.95,5898.0,1.0
2023-10-15 13:55:29.776490,17.97,5898.0,1.0
2023-10-15 13:56:34.288549,17.7,5904.0,1.0
2023-10-15 13:57:38.851893,17.97,5898.0,1.0
2023-10-15 13:58:43.368823,17.96,5898.0,1.0
2023-10-15 13:59:47.917435,17.97,5898.0,1.0
2023-10-15 14:00:52.437826,18.83,5862.0,1.0
2023-10-15 14:01:57.002134,18.27,5886.0,1.0
2023-10-15 14:03:01.544845,17.98,5892.0,1.0
2023-10-15 14:04:06.108394,17.68,5904.0,1.0
2023-10-15 14:05:10.660300,17.64,5904.0,1.0
2023-10-15 14:06:15.188510,17.95,5898.0,1.0
2023-10-15 14:07:19.706158,17.99,5892.0,1.0
2023-10-15 14:08:24.248154,17.97,5898.0,1.0
2023-10-15 14:09:28.772502,18.31,5886.0,1.0
2023-10-15 14:10:33.300303,18.32,5880.0,1.0
2023-10-15 14:11:37.780360,18.33,5880.0,1.0
2023-10-15 14:12:42.263317,18.0,5892.0,1.0
2023-10-15 14:13:46.795028,18.02,5892.0,1.0
2023-10-15 14:14:51.350113,18.32,5880.0,1.0
2023-10-15 14:15:55.860696,18.74,5868.0,1.0
2023-10-15 14:17:00.406569,18.31,5886.0,1.0
2023-10-15 14:18:04.977227,18.29,5886.0,1.0
2023-10-15 14:19:09.530771,17.32,5916.0,1.0
2023-10-15 14:20:14.105608,17.31,5916.0,1.0
2023-10-15 14:21:18.644681,18.31,5886.0,1.0
2023-10-15 14:22:23.160391,18.31,5886.0,1.0
2023-10-15 14:23:27.668535,18.26,5886.0,1.0
2023-10-15 14:24:32.212533,18.31,5886.0,1.0
2023-10-15 14:25:36.780352,17.3,5916.0,1.0
2023-10-15 14:26:41.352437,17.35,5916.0,1.0
2023-10-15 14:27:45.874944,17.34,5916.0,1.0
2023-10-15 14:28:50.439844,18.17,5886.0,1.0
2023-10-15 14:29:54.960432,17.32,5916.0,1.0
2023-10-15 14:30:59.456371,18.31,5886.0,1.0
2023-10-15 14:32:04.001565,18.33,5880.0,1.0
2023-10-15 14:33:08.500450,17.28,5922.0,1.0
2023-10-15 14:34:13.023342,17.35,5916.0,1.0
2023-10-15 14:35:17.588744,17.33,5916.0,1.0
2023-10-15 14:36:22.147484,17.24,5922.0,1.0
2023-10-15 14:37:26.692829,17.31,5916.0,1.0
2023-10-15 14:38:31.245153,17.64,5904.0,1.0
2023-10-15 14:39:35.795191,18.34,5880.0,1.0
2023-10-15 14:40:40.353300,17.32,5916.0,1.0
2023-10-15 14:41:44.932584,17.82,5898.0,1.0
2023-10-15 14:42:49.453786,18.3,5886.0,1.0
2023-10-15 14:43:53.976641,18.3,5886.0,1.0
2023-10-15 14:44:58.546575,17.97,5898.0,1.0
2023-10-15 14:46:03.120085,18.31,5886.0,1.0
2023-10-15 14:47:07.626301,18.91,5862.0,1.0
2023-10-15 14:48:12.193914,18.0,5892.0,1.0
2023-10-15 14:49:16.754762,18.0,5892.0,1.0
2023-10-15 14:50:21.276372,18.29,5886.0,1.0
2023-10-15 14:51:25.824404,18.33,5880.0,1.0
2023-10-15 14:52:30.406571,18.29,5886.0,1.0
2023-10-15 14:53:34.912412,18.3,5886.0,1.0
2023-10-15 14:54:39.436425,18.0,5892.0,1.0
2023-10-15 14:55:44.008373,18.07,5892.0,1.0
2023-10-15 14:56:48.582929,18.3,5886.0,1.0
2023-10-15 14:57:53.148840,18.3,5886.0,1.0
2023-10-15 14:58:57.680507,18.34,5880.0,1.0
2023-10-15 15:00:02.245519,17.3,5916.0,1.0
2023-10-15 15:01:06.790237,17.38,5916.0,1.0
2023-10-15 15:02:11.329178,17.35,5916.0,1.0
2023-10-15 15:03:15.848487,17.3,5916.0,1.0
2023-10-15 15:04:20.395383,18.32,5880.0,1.0
2023-10-15 15:05:24.960232,18.21,5886.0,1.0
2023-10-15 15:06:29.500309,17.29,5922.0,1.0
2023-10-15 15:07:34.052537,17.33,5916.0,1.0
2023-10-15 15:08:38.626317,17.36,5916.0,1.0
2023-10-15 15:09:43.180624,17.35,5916.0,1.0
2023-10-15 15:10:47.751861,17.31,5916.0,1.0
2023-10-15 15:11:52.297765,18.26,5886.0,1.0
2023-10-15 15:12:56.860431,17.3,5916.0,1.0
2023-10-15 15:14:01.393574,17.31,5916.0,1.0
2023-10-15 15:15:05.896422,17.32,5916.0,1.0
2023-10-15 15:16:10.388588,17.31,5916.0,1.0
2023-10-15 15:17:14.953402,17.35,5916.0,1.0
2023-10-15 15:18:19.464340,17.7,5904.0,1.0
2023-10-15 15:19:24.012679,17.67,5904.0,1.0
2023-10-15 15:20:28.572117,17.52,5910.0,1.0
2023-10-15 15:21:33.131356,17.42,5916.0,1.0
2023-10-15 15:22:37.656515,17.34,5916.0,1.0
2023-10-15 15:23:42.204450,17.13,5922.0,1.0
2023-10-15 15:24:46.759940,18.4,5880.0,1.0
2023-10-15 15:25:51.299718,17.35,5916.0,1.0
2023-10-15 15:26:55.863681,17.95,5898.0,1.0
2023-10-15 15:28:00.425801,18.28,5886.0,1.0
2023-10-15 15:29:04.994187,18.29,5886.0,1.0
2023-10-15 15:30:09.540368,17.94,5898.0,1.0
2023-10-15 15:31:14.064273,17.97,5898.0,1.0
2023-10-15 15:32:18.580528,18.31,5886.0,1.0
2023-10-15 15:33:23.130165,18.29,5886.0,1.0
2023-10-15 15:34:27.701887,18.28,5886.0,1.0
2023-10-15 15:35:32.240856,17.35,5916.0,1.0
2023-10-15 15:36:36.764064,17.95,5898.0,1.0
2023-10-15 15:37:41.327697,18.34,5880.0,1.0
2023-10-15 15:38:45.889437,18.27,5886.0,1.0
2023-10-15 15:39:50.400507,18.29,5886.0,1.0
2023-10-15 15:40:54.942845,18.33,5880.0,1.0
2023-10-15 15:41:59.497770,17.34,5916.0,1.0
2023-10-15 15:43:04.041869,17.35,5916.0,1.0
2023-10-15 15:44:08.614630,18.27,5886.0,1.0
2023-10-15 15:45:13.146594,18.3,5886.0,1.0
2023-10-15 15:46:17.720490,18.33,5880.0,1.0
2023-10-15 15:47:22.288518,17.46,5916.0,1.0
2023-10-15 15:48:26.836677,17.34,5916.0,1.0
2023-10-15 15:49:31.396432,17.32,5916.0,1.0
2023-10-15 15:50:35.944615,17.32,5916.0,1.0
2023-10-15 15:51:40.491939,17.3,5916.0,1.0
2023-10-15 15:52:45.064525,18.27,5886.0,1.0
2023-10-15 15:53:49.632529,17.35,5916.0,1.0
2023-10-15 15:54:54.172644,17.33,5916.0,1.0
2023-10-15 15:55:58.708637,17.35,5916.0,1.0
2023-10-15 15:57:03.252644,17.37,5916.0,1.0
2023-10-15 15:58:07.839173,17.31,5916.0,1.0
2023-10-15 15:59:12.383682,17.31,5916.0,1.0
2023-10-15 16:00:16.940708,18.35,5880.0,1.0
2023-10-15 16:01:21.516614,18.28,5886.0,1.0
2023-10-15 16:02:26.036479,17.36,5916.0,1.0
2023-10-15 16:03:30.553821,17.46,5916.0,1.0
2023-10-15 16:04:35.112437,17.32,5916.0,1.0
2023-10-15 16:05:39.650395,17.31,5916.0,1.0
2023-10-15 16:06:44.204362,17.35,5916.0,1.0
2023-10-15 16:07:48.762434,17.65,5904.0,1.0
2023-10-15 16:08:53.319003,17.64,5904.0,1.0
2023-10-15 16:09:57.875348,18.26,5886.0,1.0
2023-10-15 16:11:02.404532,17.35,5916.0,1.0
2023-10-15 16:12:06.977791,17.6,5910.0,1.0
2023-10-15 16:13:11.548276,17.3,5916.0,1.0
2023-10-15 16:14:16.113529,17.32,5916.0,1.0
2023-10-15 16:15:20.685967,17.64,5904.0,1.0
2023-10-15 16:16:25.224268,17.64,5904.0,1.0
2023-10-15 16:17:29.763253,17.61,5910.0,1.0
2023-10-15 16:18:34.330386,17.32,5916.0,1.0
2023-10-15 16:19:38.892542,17.33,5916.0,1.0
2023-10-15 16:20:43.460352,17.35,5916.0,1.0
2023-10-15 16:21:48.024307,17.35,5916.0,1.0
2023-10-15 16:22:52.601543,17.65,5904.0,1.0
2023-10-15 16:23:57.144605,17.7,5904.0,1.0
2023-10-15 16:25:01.704770,17.5,5910.0,1.0
2023-10-15 16:26:06.216917,18.32,5880.0,1.0
2023-10-15 16:27:10.740014,17.3,5916.0,1.0
2023-10-15 16:28:15.256522,17.36,5916.0,1.0
2023-10-15 16:29:19.760640,17.32,5916.0,1.0
2023-10-15 16:30:24.295658,17.32,5916.0,1.0
2023-10-15 16:31:28.831240,17.7,5904.0,1.0
2023-10-15 16:32:33.332629,17.89,5898.0,1.0
2023-10-15 16:33:37.889137,17.65,5904.0,1.0
2023-10-15 16:34:42.410563,17.63,5910.0,1.0
2023-10-15 16:35:46.996478,17.36,5916.0,1.0
2023-10-15 16:36:51.556307,17.34,5916.0,1.0
2023-10-15 16:37:56.100367,17.3,5916.0,1.0
2023-10-15 16:39:00.668314,17.35,5916.0,1.0
2023-10-15 16:40:05.224284,17.32,5916.0,1.0
2023-10-15 16:41:09.768381,17.64,5904.0,1.0
2023-10-15 16:42:14.344355,17.67,5904.0,1.0
2023-10-15 16:43:18.863862,18.33,5880.0,1.0
2023-10-15 16:44:23.421658,17.34,5916.0,1.0
2023-10-15 16:45:27.980371,17.53,5910.0,1.0
2023-10-15 16:46:32.520557,17.32,5916.0,1.0
2023-10-15 16:47:37.082992,17.29,5922.0,1.0
2023-10-15 16:48:41.660578,17.61,5910.0,1.0
2023-10-15 16:49:46.224838,17.68,5904.0,1.0
2023-10-15 16:50:50.797432,18.47,5880.0,1.0
2023-10-15 16:51:55.308617,17.36,5916.0,1.0
2023-10-15 16:52:59.883319,17.36,5916.0,1.0
2023-10-15 16:54:04.481131,17.32,5916.0,1.0
2023-10-15 16:55:09.045238,17.32,5916.0,1.0
2023-10-15 16:56:13.614233,17.61,5910.0,1.0
2023-10-15 16:57:18.155126,17.67,5904.0,1.0
2023-10-15 16:58:22.714011,17.66,5904.0,1.0
2023-10-15 16:59:27.220670,17.33,5916.0,1.0
2023-10-15 17:00:31.758176,17.34,5916.0,1.0
2023-10-15 17:01:36.244457,17.3,5916.0,1.0
2023-10-15 17:02:40.801448,17.32,5916.0,1.0
2023-10-15 17:03:45.321208,17.64,5904.0,1.0
2023-10-15 17:04:49.844565,17.94,5898.0,1.0
2023-10-15 17:05:54.394006,18.29,5886.0,1.0
2023-10-15 17:06:58.949625,18.01,5892.0,1.0
2023-10-15 17:08:03.464520,18.27,5886.0,1.0
2023-10-15 17:09:07.990759,18.27,5886.0,1.0
2023-10-15 17:10:12.555269,18.3,5886.0,1.0
2023-10-15 17:11:17.060520,17.99,5892.0,1.0
2023-10-15 17:12:21.564271,17.93,5898.0,1.0
2023-10-15 17:13:26.112376,18.28,5886.0,1.0
2023-10-15 17:14:30.684329,17.64,5904.0,1.0
2023-10-15 17:15:35.246837,17.93,5898.0,1.0
