time,distance,litros,litrosTotales
2024-02-18 08:59:19.112381,18.67,5868.0,1.0
2024-02-18 09:00:26.378296,18.68,5868.0,1.0
2024-02-18 09:01:33.647807,18.34,5880.0,1.0
2024-02-18 09:02:40.922479,18.34,5880.0,1.0
2024-02-18 09:03:48.202170,18.35,5880.0,1.0
2024-02-18 09:04:55.436254,18.66,5868.0,1.0
2024-02-18 09:06:02.681144,18.73,5868.0,1.0
2024-02-18 09:07:09.940040,18.72,5868.0,1.0
2024-02-18 09:08:17.201449,18.38,5880.0,1.0
2024-02-18 09:09:24.472533,18.39,5880.0,1.0
2024-02-18 09:10:31.716018,18.7,5868.0,1.0
2024-02-18 09:11:38.991314,18.38,5880.0,1.0
2024-02-18 09:12:46.280078,18.34,5880.0,1.0
2024-02-18 09:13:53.568516,18.35,5880.0,1.0
2024-02-18 09:15:00.855929,19.35,5844.0,1.0
2024-02-18 09:16:08.072039,19.32,5850.0,1.0
2024-02-18 09:17:15.346494,18.37,5880.0,1.0
2024-02-18 09:18:22.595969,18.4,5880.0,1.0
2024-02-18 09:19:29.880212,18.35,5880.0,1.0
2024-02-18 09:20:37.159451,19.03,5856.0,1.0
2024-02-18 09:21:44.435058,18.35,5880.0,1.0
2024-02-18 09:22:51.680642,18.68,5868.0,1.0
2024-02-18 09:23:58.908327,18.67,5868.0,1.0
2024-02-18 09:25:06.196638,18.72,5868.0,1.0
2024-02-18 09:26:13.454032,18.69,5868.0,1.0
2024-02-18 09:27:20.739869,18.67,5868.0,1.0
2024-02-18 09:28:28.009741,19.03,5856.0,1.0
2024-02-18 09:29:35.289959,18.97,5862.0,1.0
2024-02-18 09:30:42.548020,19.0,5856.0,1.0
2024-02-18 09:31:49.833325,19.03,5856.0,1.0
2024-02-18 09:32:57.107878,19.04,5856.0,1.0
2024-02-18 09:34:04.377790,19.37,5844.0,1.0
2024-02-18 09:35:11.629024,19.3,5850.0,1.0
2024-02-18 09:36:18.912436,19.3,5850.0,1.0
2024-02-18 09:37:26.147979,18.37,5880.0,1.0
2024-02-18 09:38:33.423885,18.35,5880.0,1.0
2024-02-18 09:39:40.703976,18.33,5880.0,1.0
2024-02-18 09:40:47.983206,19.06,5856.0,1.0
2024-02-18 09:41:55.248791,19.01,5856.0,1.0
2024-02-18 09:43:02.531986,18.87,5862.0,1.0
2024-02-18 09:44:09.824905,18.55,5874.0,1.0
2024-02-18 09:45:17.080015,18.33,5880.0,1.0
2024-02-18 09:46:24.334397,18.37,5880.0,1.0
2024-02-18 09:47:31.600036,19.61,5838.0,1.0
2024-02-18 09:48:38.872042,19.32,5850.0,1.0
2024-02-18 09:49:46.154971,19.01,5856.0,1.0
2024-02-18 09:50:53.441268,19.34,5844.0,1.0
2024-02-18 09:52:00.727428,20.06,5820.0,1.0
2024-02-18 09:53:07.983137,19.31,5850.0,1.0
2024-02-18 09:54:15.216046,19.34,5844.0,1.0
2024-02-18 09:55:22.503858,18.42,5880.0,1.0
2024-02-18 09:56:29.751402,18.96,5862.0,1.0
2024-02-18 09:57:37.039340,19.39,5844.0,1.0
2024-02-18 09:58:44.335440,19.33,5850.0,1.0
2024-02-18 09:59:51.600099,19.32,5850.0,1.0
2024-02-18 10:00:58.865968,18.34,5880.0,1.0
2024-02-18 10:02:06.107472,19.25,5850.0,1.0
2024-02-18 10:03:13.376272,18.17,5886.0,1.0
2024-02-18 10:04:20.666765,18.34,5880.0,1.0
2024-02-18 10:05:27.921368,18.32,5880.0,1.0
2024-02-18 10:06:35.181335,18.64,5874.0,1.0
2024-02-18 10:07:42.419136,18.71,5868.0,1.0
2024-02-18 10:08:49.700133,18.7,5868.0,1.0
2024-02-18 10:09:56.989178,18.67,5868.0,1.0
2024-02-18 10:11:04.260018,18.69,5868.0,1.0
2024-02-18 10:12:11.550242,18.65,5874.0,1.0
2024-02-18 10:13:18.773746,19.05,5856.0,1.0
2024-02-18 10:14:26.061906,18.98,5862.0,1.0
2024-02-18 10:15:33.341966,19.04,5856.0,1.0
2024-02-18 10:16:40.631697,18.98,5862.0,1.0
2024-02-18 10:17:47.862145,19.02,5856.0,1.0
2024-02-18 10:18:55.138763,19.3,5850.0,1.0
2024-02-18 10:20:02.361384,19.31,5850.0,1.0
2024-02-18 10:21:09.640040,19.3,5850.0,1.0
2024-02-18 10:22:16.904113,18.4,5880.0,1.0
2024-02-18 10:23:24.120039,19.03,5856.0,1.0
2024-02-18 10:24:31.396457,18.68,5868.0,1.0
2024-02-18 10:25:38.683771,19.04,5856.0,1.0
2024-02-18 10:26:45.913036,19.03,5856.0,1.0
2024-02-18 10:27:53.192348,19.0,5856.0,1.0
2024-02-18 10:29:00.479998,18.98,5862.0,1.0
2024-02-18 10:30:07.706680,19.01,5856.0,1.0
2024-02-18 10:31:14.971745,19.03,5856.0,1.0
2024-02-18 10:32:22.176802,19.3,5850.0,1.0
2024-02-18 10:33:29.448801,19.03,5856.0,1.0
2024-02-18 10:34:36.731134,19.01,5856.0,1.0
2024-02-18 10:35:44.015398,19.03,5856.0,1.0
2024-02-18 10:36:51.301247,18.98,5862.0,1.0
2024-02-18 10:37:58.556571,19.31,5850.0,1.0
2024-02-18 10:39:05.829224,19.33,5850.0,1.0
2024-02-18 10:40:13.102286,19.34,5844.0,1.0
2024-02-18 10:41:20.359999,18.41,5880.0,1.0
2024-02-18 10:42:27.596177,18.38,5880.0,1.0
2024-02-18 10:43:34.848010,18.37,5880.0,1.0
2024-02-18 10:44:42.089758,18.38,5880.0,1.0
2024-02-18 10:45:49.378414,18.39,5880.0,1.0
2024-02-18 10:46:56.631666,18.39,5880.0,1.0
2024-02-18 10:48:03.908917,18.4,5880.0,1.0
2024-02-18 10:49:11.136010,18.39,5880.0,1.0
2024-02-18 10:50:18.399619,18.4,5880.0,1.0
2024-02-18 10:51:25.670956,18.37,5880.0,1.0
2024-02-18 10:52:32.897772,18.33,5880.0,1.0
2024-02-18 10:53:40.167431,18.37,5880.0,1.0
2024-02-18 10:54:47.423987,18.33,5880.0,1.0
2024-02-18 10:55:54.684554,18.35,5880.0,1.0
2024-02-18 10:57:01.965742,18.34,5880.0,1.0
2024-02-18 10:58:09.203868,18.38,5880.0,1.0
2024-02-18 10:59:16.481669,18.38,5880.0,1.0
2024-02-18 11:00:23.765218,18.36,5880.0,1.0
2024-02-18 11:01:31.049816,18.65,5874.0,1.0
2024-02-18 11:02:38.339866,18.65,5874.0,1.0
2024-02-18 11:03:45.584040,18.66,5868.0,1.0
2024-02-18 11:04:52.839451,18.68,5868.0,1.0
2024-02-18 11:06:00.104060,18.67,5868.0,1.0
2024-02-18 11:07:07.336232,18.69,5868.0,1.0
2024-02-18 11:08:14.605777,18.73,5868.0,1.0
2024-02-18 11:09:21.894105,18.66,5868.0,1.0
2024-02-18 11:10:29.172336,18.69,5868.0,1.0
2024-02-18 11:11:36.388004,18.71,5868.0,1.0
2024-02-18 11:12:43.648150,18.48,5880.0,1.0
2024-02-18 11:13:50.922221,18.7,5868.0,1.0
2024-02-18 11:14:58.148910,18.64,5874.0,1.0
2024-02-18 11:16:05.436184,18.71,5868.0,1.0
2024-02-18 11:17:12.698472,18.34,5880.0,1.0
2024-02-18 11:18:19.981015,18.36,5880.0,1.0
2024-02-18 11:19:27.238813,18.66,5868.0,1.0
2024-02-18 11:20:34.523157,18.78,5868.0,1.0
2024-02-18 11:21:41.772505,18.7,5868.0,1.0
2024-02-18 11:22:49.051770,18.36,5880.0,1.0
2024-02-18 11:23:56.320009,18.33,5880.0,1.0
2024-02-18 11:25:03.590533,18.31,5886.0,1.0
2024-02-18 11:26:10.877655,18.32,5880.0,1.0
2024-02-18 11:27:18.107751,18.35,5880.0,1.0
2024-02-18 11:28:25.378958,18.74,5868.0,1.0
2024-02-18 11:29:32.626733,18.67,5868.0,1.0
2024-02-18 11:30:39.912377,18.7,5868.0,1.0
2024-02-18 11:31:47.181117,18.36,5880.0,1.0
2024-02-18 11:32:54.439990,18.42,5880.0,1.0
2024-02-18 11:34:01.663758,18.38,5880.0,1.0
2024-02-18 11:35:08.942323,18.38,5880.0,1.0
2024-02-18 11:36:16.199067,18.38,5880.0,1.0
2024-02-18 11:37:23.432614,18.39,5880.0,1.0
2024-02-18 11:38:30.680990,18.37,5880.0,1.0
2024-02-18 11:39:37.968181,18.33,5880.0,1.0
2024-02-18 11:40:45.255728,18.72,5868.0,1.0
2024-02-18 11:41:52.537883,18.7,5868.0,1.0
2024-02-18 11:42:59.788119,18.68,5868.0,1.0
2024-02-18 11:44:07.053033,18.67,5868.0,1.0
2024-02-18 11:45:14.340426,18.69,5868.0,1.0
2024-02-18 11:46:21.601440,18.67,5868.0,1.0
2024-02-18 11:47:28.828155,18.69,5868.0,1.0
2024-02-18 11:48:36.060561,18.7,5868.0,1.0
2024-02-18 11:49:43.344009,18.71,5868.0,1.0
2024-02-18 11:50:50.633268,18.69,5868.0,1.0
2024-02-18 11:51:57.915770,18.65,5874.0,1.0
2024-02-18 11:53:05.181339,18.65,5874.0,1.0
2024-02-18 11:54:12.424024,18.69,5868.0,1.0
2024-02-18 11:55:19.709713,18.68,5868.0,1.0
2024-02-18 11:56:26.984791,18.69,5868.0,1.0
2024-02-18 11:57:34.240526,18.63,5874.0,1.0
2024-02-18 11:58:41.462329,18.67,5868.0,1.0
2024-02-18 11:59:48.734572,19.05,5856.0,1.0
2024-02-18 12:00:55.972020,19.01,5856.0,1.0
2024-02-18 12:02:03.256314,18.97,5862.0,1.0
2024-02-18 12:03:10.470427,18.92,5862.0,1.0
2024-02-18 12:04:17.718950,19.05,5856.0,1.0
2024-02-18 12:05:25.004008,19.01,5856.0,1.0
2024-02-18 12:06:32.282394,19.81,5832.0,1.0
2024-02-18 12:07:39.535291,18.97,5862.0,1.0
2024-02-18 12:08:46.788022,19.04,5856.0,1.0
2024-02-18 12:09:54.034633,19.0,5856.0,1.0
2024-02-18 12:11:01.287984,19.01,5856.0,1.0
2024-02-18 12:12:08.573803,19.03,5856.0,1.0
2024-02-18 12:13:15.859057,19.01,5856.0,1.0
2024-02-18 12:14:23.124520,18.99,5862.0,1.0
2024-02-18 12:15:30.409471,19.04,5856.0,1.0
2024-02-18 12:16:37.694323,19.01,5856.0,1.0
2024-02-18 12:17:44.971997,19.03,5856.0,1.0
2024-02-18 12:18:52.240070,19.01,5856.0,1.0
2024-02-18 12:19:59.503292,18.96,5862.0,1.0
2024-02-18 12:21:06.761706,19.01,5856.0,1.0
2024-02-18 12:22:14.039315,19.0,5856.0,1.0
2024-02-18 12:23:21.321185,19.03,5856.0,1.0
2024-02-18 12:24:28.595657,18.69,5868.0,1.0
2024-02-18 12:25:35.870256,18.34,5880.0,1.0
2024-02-18 12:26:43.147511,18.93,5862.0,1.0
2024-02-18 12:27:50.396018,18.7,5868.0,1.0
2024-02-18 12:28:57.679596,18.37,5880.0,1.0
2024-02-18 12:30:04.959198,19.31,5850.0,1.0
2024-02-18 12:31:12.241349,18.31,5886.0,1.0
2024-02-18 12:32:19.491996,18.34,5880.0,1.0
2024-02-18 12:33:26.780334,18.36,5880.0,1.0
2024-02-18 12:34:34.068583,18.36,5880.0,1.0
2024-02-18 12:35:41.306454,18.34,5880.0,1.0
2024-02-18 12:36:48.567285,18.67,5868.0,1.0
2024-02-18 12:37:55.802890,18.67,5868.0,1.0
2024-02-18 12:39:03.047907,18.67,5868.0,1.0
2024-02-18 12:40:10.328772,18.49,5874.0,1.0
2024-02-18 12:41:17.597105,18.67,5868.0,1.0
2024-02-18 12:42:24.883923,18.69,5868.0,1.0
2024-02-18 12:43:32.155671,19.02,5856.0,1.0
2024-02-18 12:44:39.443042,19.01,5856.0,1.0
2024-02-18 12:45:46.696566,18.97,5862.0,1.0
2024-02-18 12:46:53.949172,19.03,5856.0,1.0
2024-02-18 12:48:01.235282,18.83,5862.0,1.0
2024-02-18 12:49:08.510725,19.29,5850.0,1.0
2024-02-18 12:50:15.782470,19.32,5850.0,1.0
2024-02-18 12:51:23.070997,19.35,5844.0,1.0
2024-02-18 12:52:30.311223,18.37,5880.0,1.0
2024-02-18 12:53:37.591947,18.36,5880.0,1.0
2024-02-18 12:54:44.855886,18.4,5880.0,1.0
2024-02-18 12:55:52.100017,18.35,5880.0,1.0
2024-02-18 12:56:59.384913,18.35,5880.0,1.0
2024-02-18 12:58:06.636063,18.34,5880.0,1.0
2024-02-18 12:59:13.925126,19.35,5844.0,1.0
2024-02-18 13:00:21.181284,18.36,5880.0,1.0
2024-02-18 13:01:28.449602,18.37,5880.0,1.0
2024-02-18 13:02:35.737444,18.34,5880.0,1.0
2024-02-18 13:03:42.969503,18.34,5880.0,1.0
2024-02-18 13:04:50.220040,18.33,5880.0,1.0
2024-02-18 13:05:57.443248,18.35,5880.0,1.0
2024-02-18 13:07:04.719131,18.31,5886.0,1.0
2024-02-18 13:08:12.006985,18.38,5880.0,1.0
2024-02-18 13:09:19.264737,18.38,5880.0,1.0
2024-02-18 13:10:26.535897,18.37,5880.0,1.0
2024-02-18 13:11:33.744059,18.39,5880.0,1.0
2024-02-18 13:12:41.028456,18.67,5868.0,1.0
2024-02-18 13:13:48.251429,18.68,5868.0,1.0
2024-02-18 13:14:55.538204,18.36,5880.0,1.0
2024-02-18 13:16:02.816149,18.39,5880.0,1.0
2024-02-18 13:17:10.089879,18.35,5880.0,1.0
2024-02-18 13:18:17.377185,18.42,5880.0,1.0
2024-02-18 13:19:24.626494,18.36,5880.0,1.0
2024-02-18 13:20:31.892077,18.32,5880.0,1.0
2024-02-18 13:21:39.180746,18.64,5874.0,1.0
2024-02-18 13:22:46.436225,18.65,5874.0,1.0
2024-02-18 13:23:53.724568,18.63,5874.0,1.0
2024-02-18 13:25:01.003191,18.32,5880.0,1.0
2024-02-18 13:26:08.254565,19.31,5850.0,1.0
2024-02-18 13:27:15.526760,18.67,5868.0,1.0
2024-02-18 13:28:22.802222,18.66,5868.0,1.0
2024-02-18 13:29:30.048566,18.4,5880.0,1.0
2024-02-18 13:30:37.292543,19.37,5844.0,1.0
2024-02-18 13:31:44.548029,19.01,5856.0,1.0
2024-02-18 13:32:51.780019,18.85,5862.0,1.0
2024-02-18 13:33:59.042412,19.01,5856.0,1.0
2024-02-18 13:35:06.316677,18.98,5862.0,1.0
2024-02-18 13:36:13.560093,18.7,5868.0,1.0
2024-02-18 13:37:20.848410,19.0,5856.0,1.0
2024-02-18 13:38:28.131322,18.99,5862.0,1.0
2024-02-18 13:39:35.374428,19.0,5856.0,1.0
2024-02-18 13:40:42.640046,19.05,5856.0,1.0
2024-02-18 13:41:49.884942,19.74,5832.0,1.0
2024-02-18 13:42:57.103918,18.67,5868.0,1.0
2024-02-18 13:44:04.375323,19.64,5838.0,1.0
2024-02-18 13:45:11.650479,18.7,5868.0,1.0
2024-02-18 13:46:18.932209,18.71,5868.0,1.0
2024-02-18 13:47:26.174226,19.64,5838.0,1.0
2024-02-18 13:48:33.461305,20.3,5814.0,1.0
2024-02-18 13:49:40.721696,19.66,5838.0,1.0
2024-02-18 13:50:48.007133,19.49,5844.0,1.0
2024-02-18 13:51:55.287164,19.62,5838.0,1.0
2024-02-18 13:53:02.570061,19.65,5838.0,1.0
2024-02-18 13:54:09.839707,19.67,5838.0,1.0
2024-02-18 13:55:17.130342,20.63,5802.0,1.0
2024-02-18 13:56:24.403940,20.31,5814.0,1.0
2024-02-18 13:57:31.681496,20.28,5814.0,1.0
2024-02-18 13:58:38.945217,20.31,5814.0,1.0
2024-02-18 13:59:46.185086,19.96,5826.0,1.0
2024-02-18 14:00:53.444104,20.3,5814.0,1.0
2024-02-18 14:02:00.704160,20.3,5814.0,1.0
2024-02-18 14:03:07.973367,20.3,5814.0,1.0
2024-02-18 14:04:15.261683,20.24,5814.0,1.0
2024-02-18 14:05:22.524589,20.6,5802.0,1.0
2024-02-18 14:06:29.752042,20.58,5802.0,1.0
2024-02-18 14:07:37.000160,20.62,5802.0,1.0
2024-02-18 14:08:44.271185,19.63,5838.0,1.0
2024-02-18 14:09:51.543124,19.66,5838.0,1.0
2024-02-18 14:10:58.814883,19.66,5838.0,1.0
2024-02-18 14:12:06.100570,19.63,5838.0,1.0
2024-02-18 14:13:13.338399,19.66,5838.0,1.0
2024-02-18 14:14:18.976064,19.7,5832.0,1.0
2024-02-18 14:15:26.263221,19.62,5838.0,1.0
2024-02-18 14:16:33.549916,19.99,5826.0,1.0
2024-02-18 14:17:39.217949,19.9,5826.0,1.0
2024-02-18 14:18:44.880080,20.03,5820.0,1.0
2024-02-18 14:19:50.544124,19.94,5826.0,1.0
2024-02-18 14:20:57.772965,20.01,5826.0,1.0
2024-02-18 14:22:05.035940,19.93,5826.0,1.0
2024-02-18 14:23:12.318213,20.31,5814.0,1.0
2024-02-18 14:24:18.019380,20.27,5814.0,1.0
2024-02-18 14:25:23.634973,20.31,5814.0,1.0
2024-02-18 14:26:30.881291,19.34,5844.0,1.0
2024-02-18 14:27:36.549685,19.3,5850.0,1.0
2024-02-18 14:28:42.180791,19.32,5850.0,1.0
2024-02-18 14:29:49.444086,19.96,5826.0,1.0
2024-02-18 14:30:55.082442,20.3,5814.0,1.0
2024-02-18 14:32:00.750409,21.3,5778.0,1.0
2024-02-18 14:33:06.392167,19.29,5850.0,1.0
2024-02-18 14:34:12.084931,19.28,5850.0,1.0
2024-02-18 14:35:17.769026,19.33,5850.0,1.0
2024-02-18 14:36:23.403657,19.33,5850.0,1.0
2024-02-18 14:37:29.092801,19.62,5838.0,1.0
2024-02-18 14:38:34.741115,19.65,5838.0,1.0
2024-02-18 14:39:40.377170,19.62,5838.0,1.0
2024-02-18 14:40:46.028362,19.65,5838.0,1.0
2024-02-18 14:41:51.708113,19.61,5838.0,1.0
2024-02-18 14:42:57.391131,19.66,5838.0,1.0
2024-02-18 14:44:03.064485,18.7,5868.0,1.0
2024-02-18 14:45:08.680700,18.64,5874.0,1.0
2024-02-18 14:46:14.362063,18.67,5868.0,1.0
2024-02-18 14:47:20.037639,18.66,5868.0,1.0
2024-02-18 14:48:25.727088,18.63,5874.0,1.0
2024-02-18 14:49:31.411186,19.01,5856.0,1.0
2024-02-18 14:50:37.063994,18.65,5874.0,1.0
2024-02-18 14:51:42.759837,18.67,5868.0,1.0
2024-02-18 14:52:48.448024,18.63,5874.0,1.0
2024-02-18 14:53:54.083991,18.68,5868.0,1.0
2024-02-18 14:54:59.754139,18.71,5868.0,1.0
2024-02-18 14:56:05.376981,18.99,5862.0,1.0
2024-02-18 14:57:11.078515,18.99,5862.0,1.0
2024-02-18 14:58:16.770085,18.99,5862.0,1.0
2024-02-18 14:59:22.451020,18.99,5862.0,1.0
2024-02-18 15:00:28.139953,19.36,5844.0,1.0
2024-02-18 15:01:33.764063,19.29,5850.0,1.0
2024-02-18 15:02:39.419217,19.34,5844.0,1.0
2024-02-18 15:03:45.073401,19.31,5850.0,1.0
2024-02-18 15:04:50.738310,19.34,5844.0,1.0
2024-02-18 15:05:56.427797,19.32,5850.0,1.0
2024-02-18 15:07:02.116801,18.38,5880.0,1.0
2024-02-18 15:08:07.803446,18.38,5880.0,1.0
2024-02-18 15:09:13.498037,18.33,5880.0,1.0
2024-02-18 15:10:19.178748,18.35,5880.0,1.0
2024-02-18 15:11:24.816007,18.69,5868.0,1.0
2024-02-18 15:12:30.490729,18.7,5868.0,1.0
2024-02-18 15:13:36.147514,19.83,5832.0,1.0
2024-02-18 15:14:41.828191,18.67,5868.0,1.0
2024-02-18 15:15:47.519936,18.65,5874.0,1.0
2024-02-18 15:16:53.167801,18.71,5868.0,1.0
2024-02-18 15:17:58.865402,18.68,5868.0,1.0
2024-02-18 15:19:04.507025,18.95,5862.0,1.0
2024-02-18 15:20:10.118353,19.01,5856.0,1.0
2024-02-18 15:21:15.744979,19.01,5856.0,1.0
2024-02-18 15:22:21.379515,19.63,5838.0,1.0
2024-02-18 15:23:27.070137,19.05,5856.0,1.0
2024-02-18 15:24:32.734719,19.33,5850.0,1.0
2024-02-18 15:25:38.422061,19.31,5850.0,1.0
2024-02-18 15:26:44.091806,19.29,5850.0,1.0
2024-02-18 15:27:49.779238,18.31,5886.0,1.0
2024-02-18 15:28:55.470407,18.59,5874.0,1.0
2024-02-18 15:30:01.158559,18.35,5880.0,1.0
2024-02-18 15:31:06.845249,18.35,5880.0,1.0
2024-02-18 15:32:12.538019,18.25,5886.0,1.0
2024-02-18 15:33:18.193752,18.36,5880.0,1.0
2024-02-18 15:34:23.885920,18.37,5880.0,1.0
2024-02-18 15:35:29.564995,18.42,5880.0,1.0
2024-02-18 15:36:35.253898,18.38,5880.0,1.0
2024-02-18 15:37:40.920232,18.35,5880.0,1.0
2024-02-18 15:38:46.596036,18.31,5886.0,1.0
2024-02-18 15:39:52.280368,18.7,5868.0,1.0
2024-02-18 15:40:57.952030,18.65,5874.0,1.0
