time,distance,litros,litrosTotales
2024-04-07 08:47:12.745909,17.4,5916.0,1.0
2024-04-07 08:48:18.406236,17.35,5916.0,1.0
2024-04-07 08:49:24.096267,17.39,5916.0,1.0
2024-04-07 08:50:29.793561,17.22,5922.0,1.0
2024-04-07 08:51:35.474173,17.41,5916.0,1.0
2024-04-07 08:52:41.169531,17.4,5916.0,1.0
2024-04-07 08:53:46.831922,17.37,5916.0,1.0
2024-04-07 08:54:52.520866,17.43,5916.0,1.0
2024-04-07 08:55:58.207496,17.34,5916.0,1.0
2024-04-07 08:57:03.877632,17.41,5916.0,1.0
2024-04-07 08:58:09.554826,17.41,5916.0,1.0
2024-04-07 08:59:15.166717,17.39,5916.0,1.0
2024-04-07 09:00:20.779070,17.39,5916.0,1.0
2024-04-07 09:01:26.469253,17.43,5916.0,1.0
2024-04-07 09:02:32.154958,17.74,5904.0,1.0
2024-04-07 09:03:37.819188,17.36,5916.0,1.0
2024-04-07 09:04:43.470920,17.37,5916.0,1.0
2024-04-07 09:05:49.142598,17.7,5904.0,1.0
2024-04-07 09:06:54.806016,17.65,5904.0,1.0
2024-04-07 09:08:00.488059,17.68,5904.0,1.0
2024-04-07 09:09:06.130707,17.73,5904.0,1.0
2024-04-07 09:10:11.815681,17.73,5904.0,1.0
2024-04-07 09:11:17.461162,17.97,5898.0,1.0
2024-04-07 09:12:23.157995,17.64,5904.0,1.0
2024-04-07 09:13:28.818954,17.74,5904.0,1.0
2024-04-07 09:14:34.474053,17.7,5904.0,1.0
2024-04-07 09:15:40.105016,17.65,5904.0,1.0
2024-04-07 09:16:45.794017,17.72,5904.0,1.0
2024-04-07 09:17:51.479005,17.72,5904.0,1.0
2024-04-07 09:18:57.118872,17.7,5904.0,1.0
2024-04-07 09:20:02.782844,17.66,5904.0,1.0
2024-04-07 09:21:08.436653,17.66,5904.0,1.0
2024-04-07 09:22:14.110872,17.67,5904.0,1.0
2024-04-07 09:23:19.759699,17.74,5904.0,1.0
2024-04-07 09:24:25.446900,17.66,5904.0,1.0
2024-04-07 09:25:31.128203,17.48,5910.0,1.0
2024-04-07 09:26:36.811005,17.7,5904.0,1.0
2024-04-07 09:27:42.438594,17.68,5904.0,1.0
2024-04-07 09:28:48.098836,17.86,5898.0,1.0
2024-04-07 09:29:53.778768,17.68,5904.0,1.0
2024-04-07 09:30:59.454871,17.7,5904.0,1.0
2024-04-07 09:32:05.084202,17.12,5928.0,1.0
2024-04-07 09:33:10.773284,17.64,5904.0,1.0
2024-04-07 09:34:16.390696,17.34,5916.0,1.0
2024-04-07 09:35:22.077155,17.32,5916.0,1.0
2024-04-07 09:36:27.750007,17.37,5916.0,1.0
2024-04-07 09:37:33.443578,17.34,5916.0,1.0
2024-04-07 09:38:39.130759,17.37,5916.0,1.0
2024-04-07 09:39:44.782450,17.35,5916.0,1.0
2024-04-07 09:40:50.468759,17.35,5916.0,1.0
2024-04-07 09:41:56.157570,17.35,5916.0,1.0
2024-04-07 09:43:01.842670,17.36,5916.0,1.0
2024-04-07 09:44:07.482892,18.38,5880.0,1.0
2024-04-07 09:45:13.176110,18.34,5880.0,1.0
2024-04-07 09:46:18.843101,17.38,5916.0,1.0
2024-04-07 09:47:24.478252,18.25,5886.0,1.0
2024-04-07 09:48:30.162912,18.72,5868.0,1.0
2024-04-07 09:49:35.824680,18.36,5880.0,1.0
2024-04-07 09:50:41.486901,18.67,5868.0,1.0
2024-04-07 09:51:47.152331,19.61,5838.0,1.0
2024-04-07 09:52:52.831844,18.98,5862.0,1.0
2024-04-07 09:53:58.520634,19.07,5856.0,1.0
2024-04-07 09:55:04.183399,19.3,5850.0,1.0
2024-04-07 09:56:09.845349,19.71,5832.0,1.0
2024-04-07 09:57:15.486949,19.26,5850.0,1.0
2024-04-07 09:58:21.125979,19.29,5850.0,1.0
2024-04-07 09:59:26.745289,19.67,5838.0,1.0
2024-04-07 10:00:32.402924,18.62,5874.0,1.0
2024-04-07 10:01:38.060802,18.7,5868.0,1.0
2024-04-07 10:02:43.734659,18.64,5874.0,1.0
2024-04-07 10:03:49.393087,18.66,5868.0,1.0
2024-04-07 10:04:55.034816,18.95,5862.0,1.0
2024-04-07 10:06:00.712037,18.64,5874.0,1.0
2024-04-07 10:07:06.402802,18.64,5874.0,1.0
2024-04-07 10:08:12.037872,18.63,5874.0,1.0
2024-04-07 10:09:17.727045,18.62,5874.0,1.0
2024-04-07 10:10:23.366836,18.71,5868.0,1.0
2024-04-07 10:11:29.052725,19.01,5856.0,1.0
2024-04-07 10:12:34.691387,18.94,5862.0,1.0
2024-04-07 10:13:40.375938,18.95,5862.0,1.0
2024-04-07 10:14:46.060697,19.21,5850.0,1.0
2024-04-07 10:15:51.690897,18.31,5886.0,1.0
2024-04-07 10:16:57.354860,18.33,5880.0,1.0
2024-04-07 10:18:03.021354,18.36,5880.0,1.0
2024-04-07 10:19:08.670090,18.62,5874.0,1.0
2024-04-07 10:20:14.360330,18.63,5874.0,1.0
2024-04-07 10:21:20.038917,18.66,5868.0,1.0
2024-04-07 10:22:25.720040,17.69,5904.0,1.0
2024-04-07 10:23:31.390769,17.72,5904.0,1.0
2024-04-07 10:24:37.002859,17.68,5904.0,1.0
2024-04-07 10:25:42.681123,18.01,5892.0,1.0
2024-04-07 10:26:48.339788,18.04,5892.0,1.0
2024-04-07 10:27:54.029026,17.97,5898.0,1.0
2024-04-07 10:28:59.712659,18.03,5892.0,1.0
2024-04-07 10:30:05.403649,18.33,5880.0,1.0
2024-04-07 10:31:11.047366,18.35,5880.0,1.0
2024-04-07 10:32:16.714195,18.33,5880.0,1.0
2024-04-07 10:33:22.406500,18.37,5880.0,1.0
2024-04-07 10:34:28.094420,18.36,5880.0,1.0
2024-04-07 10:35:33.776274,18.34,5880.0,1.0
2024-04-07 10:36:39.409044,17.37,5916.0,1.0
2024-04-07 10:37:45.098183,17.38,5916.0,1.0
2024-04-07 10:38:50.788264,17.35,5916.0,1.0
2024-04-07 10:39:56.414991,17.39,5916.0,1.0
2024-04-07 10:41:02.102662,17.4,5916.0,1.0
2024-04-07 10:42:07.720803,17.38,5916.0,1.0
2024-04-07 10:43:13.387915,17.35,5916.0,1.0
2024-04-07 10:44:19.074799,17.37,5916.0,1.0
2024-04-07 10:45:24.690716,17.4,5916.0,1.0
2024-04-07 10:46:30.375592,17.36,5916.0,1.0
2024-04-07 10:47:36.042271,16.46,5946.0,1.0
2024-04-07 10:48:41.726830,17.37,5916.0,1.0
2024-04-07 10:49:47.410914,17.38,5916.0,1.0
2024-04-07 10:50:53.029389,17.41,5916.0,1.0
2024-04-07 10:51:58.716228,17.45,5916.0,1.0
2024-04-07 10:53:04.378077,17.39,5916.0,1.0
2024-04-07 10:54:10.045250,16.75,5940.0,1.0
2024-04-07 10:55:15.696562,17.35,5916.0,1.0
2024-04-07 10:56:21.378380,17.71,5904.0,1.0
2024-04-07 10:57:27.066733,18.33,5880.0,1.0
2024-04-07 10:58:32.738985,18.35,5880.0,1.0
2024-04-07 10:59:38.423296,18.34,5880.0,1.0
2024-04-07 11:00:44.088168,17.39,5916.0,1.0
2024-04-07 11:01:49.760139,17.37,5916.0,1.0
2024-04-07 11:02:55.381975,17.39,5916.0,1.0
2024-04-07 11:04:01.077133,17.37,5916.0,1.0
2024-04-07 11:05:06.730290,18.01,5892.0,1.0
2024-04-07 11:06:12.419814,17.35,5916.0,1.0
2024-04-07 11:07:18.102782,17.36,5916.0,1.0
2024-04-07 11:08:23.788279,18.35,5880.0,1.0
2024-04-07 11:09:29.454914,17.33,5916.0,1.0
2024-04-07 11:10:35.080381,17.36,5916.0,1.0
2024-04-07 11:11:40.766660,17.37,5916.0,1.0
2024-04-07 11:12:46.384897,17.41,5916.0,1.0
2024-04-07 11:13:52.010138,17.43,5916.0,1.0
2024-04-07 11:14:57.676570,17.31,5916.0,1.0
2024-04-07 11:16:03.342818,17.41,5916.0,1.0
2024-04-07 11:17:09.005293,18.3,5886.0,1.0
2024-04-07 11:18:14.696878,17.33,5916.0,1.0
2024-04-07 11:19:20.347312,17.35,5916.0,1.0
2024-04-07 11:20:25.994822,17.28,5922.0,1.0
2024-04-07 11:21:31.678811,17.4,5916.0,1.0
2024-04-07 11:22:37.367784,17.35,5916.0,1.0
2024-04-07 11:23:42.998767,17.35,5916.0,1.0
2024-04-07 11:24:48.626823,17.31,5916.0,1.0
2024-04-07 11:25:54.306822,17.65,5904.0,1.0
2024-04-07 11:26:59.957147,17.34,5916.0,1.0
2024-04-07 11:28:05.644143,17.37,5916.0,1.0
2024-04-07 11:29:11.275098,17.35,5916.0,1.0
2024-04-07 11:30:16.964487,17.41,5916.0,1.0
2024-04-07 11:31:22.650045,17.36,5916.0,1.0
2024-04-07 11:32:28.336778,17.39,5916.0,1.0
2024-04-07 11:33:34.026460,17.33,5916.0,1.0
2024-04-07 11:34:39.715258,17.33,5916.0,1.0
2024-04-07 11:35:45.401888,17.36,5916.0,1.0
2024-04-07 11:36:51.050859,17.69,5904.0,1.0
2024-04-07 11:37:56.730792,17.68,5904.0,1.0
2024-04-07 11:39:02.398124,17.67,5904.0,1.0
2024-04-07 11:40:08.099072,17.67,5904.0,1.0
2024-04-07 11:41:13.767745,17.65,5904.0,1.0
2024-04-07 11:42:19.410728,17.68,5904.0,1.0
2024-04-07 11:43:25.088928,17.7,5904.0,1.0
2024-04-07 11:44:30.778404,17.69,5904.0,1.0
2024-04-07 11:45:36.463447,17.67,5904.0,1.0
2024-04-07 11:46:42.174121,17.48,5910.0,1.0
2024-04-07 11:47:47.813341,17.68,5904.0,1.0
2024-04-07 11:48:53.461284,17.71,5904.0,1.0
2024-04-07 11:49:59.154312,17.51,5910.0,1.0
2024-04-07 11:51:04.830816,17.72,5904.0,1.0
2024-04-07 11:52:10.470858,17.68,5904.0,1.0
2024-04-07 11:53:16.155142,17.67,5904.0,1.0
2024-04-07 11:54:21.834806,17.65,5904.0,1.0
2024-04-07 11:55:27.524202,17.64,5904.0,1.0
2024-04-07 11:56:33.206008,17.67,5904.0,1.0
2024-04-07 11:57:38.892551,17.74,5904.0,1.0
2024-04-07 11:58:44.578582,17.68,5904.0,1.0
2024-04-07 11:59:50.259943,17.68,5904.0,1.0
2024-04-07 12:00:55.902138,17.68,5904.0,1.0
2024-04-07 12:02:01.539772,17.69,5904.0,1.0
2024-04-07 12:03:07.230760,17.68,5904.0,1.0
2024-04-07 12:04:12.866795,17.66,5904.0,1.0
2024-04-07 12:05:18.534983,17.69,5904.0,1.0
2024-04-07 12:06:24.214849,17.68,5904.0,1.0
2024-04-07 12:07:29.865141,17.47,5910.0,1.0
2024-04-07 12:08:35.564918,17.64,5904.0,1.0
2024-04-07 12:09:41.201147,17.69,5904.0,1.0
2024-04-07 12:10:46.895737,17.71,5904.0,1.0
2024-04-07 12:11:52.565085,17.64,5904.0,1.0
2024-04-07 12:12:58.207100,17.64,5904.0,1.0
2024-04-07 12:14:03.918170,17.68,5904.0,1.0
2024-04-07 12:15:09.569524,17.71,5904.0,1.0
2024-04-07 12:16:15.259812,17.67,5904.0,1.0
2024-04-07 12:17:20.890493,17.67,5904.0,1.0
2024-04-07 12:18:26.579166,17.71,5904.0,1.0
2024-04-07 12:19:32.262795,17.72,5904.0,1.0
2024-04-07 12:20:37.946762,17.71,5904.0,1.0
2024-04-07 12:21:43.582796,17.69,5904.0,1.0
2024-04-07 12:22:49.261924,17.52,5910.0,1.0
2024-04-07 12:23:54.887282,17.69,5904.0,1.0
2024-04-07 12:25:00.550865,17.72,5904.0,1.0
2024-04-07 12:26:06.203870,17.7,5904.0,1.0
2024-04-07 12:27:11.893290,17.7,5904.0,1.0
2024-04-07 12:28:17.566863,17.68,5904.0,1.0
2024-04-07 12:29:23.250677,17.71,5904.0,1.0
2024-04-07 12:30:28.908569,17.72,5904.0,1.0
2024-04-07 12:31:34.570865,17.7,5904.0,1.0
2024-04-07 12:32:40.259570,17.73,5904.0,1.0
2024-04-07 12:33:45.902752,17.69,5904.0,1.0
2024-04-07 12:34:51.585673,17.71,5904.0,1.0
2024-04-07 12:35:57.248302,17.63,5910.0,1.0
2024-04-07 12:37:02.901768,17.72,5904.0,1.0
2024-04-07 12:38:08.558002,17.7,5904.0,1.0
2024-04-07 12:39:14.243162,17.71,5904.0,1.0
2024-04-07 12:40:19.905486,17.73,5904.0,1.0
2024-04-07 12:41:25.554837,17.88,5898.0,1.0
2024-04-07 12:42:31.234426,17.72,5904.0,1.0
2024-04-07 12:43:36.908744,17.69,5904.0,1.0
2024-04-07 12:44:42.587598,17.68,5904.0,1.0
2024-04-07 12:45:48.263422,17.67,5904.0,1.0
2024-04-07 12:46:53.886744,17.71,5904.0,1.0
2024-04-07 12:47:59.546850,17.65,5904.0,1.0
2024-04-07 12:49:05.213538,17.65,5904.0,1.0
2024-04-07 12:50:10.882135,17.67,5904.0,1.0
2024-04-07 12:51:16.573133,17.68,5904.0,1.0
2024-04-07 12:52:22.260986,17.68,5904.0,1.0
2024-04-07 12:53:27.947677,17.72,5904.0,1.0
2024-04-07 12:54:33.606869,17.66,5904.0,1.0
2024-04-07 12:55:39.294826,17.53,5910.0,1.0
2024-04-07 12:56:44.918810,17.64,5904.0,1.0
2024-04-07 12:57:50.591306,17.57,5910.0,1.0
2024-04-07 12:58:56.234391,17.7,5904.0,1.0
2024-04-07 13:00:01.878854,17.66,5904.0,1.0
2024-04-07 13:01:07.522867,17.66,5904.0,1.0
2024-04-07 13:02:13.156041,17.69,5904.0,1.0
2024-04-07 13:03:18.833058,17.71,5904.0,1.0
2024-04-07 13:04:24.466579,17.75,5904.0,1.0
2024-04-07 13:05:30.079125,17.69,5904.0,1.0
2024-04-07 13:06:35.745972,17.7,5904.0,1.0
2024-04-07 13:07:41.431700,17.65,5904.0,1.0
2024-04-07 13:08:47.106707,17.69,5904.0,1.0
2024-04-07 13:09:52.792695,17.7,5904.0,1.0
2024-04-07 13:10:58.453054,17.66,5904.0,1.0
2024-04-07 13:12:04.117534,17.7,5904.0,1.0
2024-04-07 13:13:09.753775,17.68,5904.0,1.0
2024-04-07 13:14:15.418268,17.68,5904.0,1.0
2024-04-07 13:15:21.111182,17.7,5904.0,1.0
2024-04-07 13:16:25.622449,17.71,5904.0,1.0
2024-04-07 13:17:31.305840,17.68,5904.0,1.0
2024-04-07 13:18:36.991994,17.62,5910.0,1.0
2024-04-07 13:19:42.630775,17.74,5904.0,1.0
2024-04-07 13:20:48.245372,17.65,5904.0,1.0
2024-04-07 13:21:53.879119,17.68,5904.0,1.0
2024-04-07 13:22:59.565496,17.66,5904.0,1.0
2024-04-07 13:24:05.214845,17.68,5904.0,1.0
2024-04-07 13:25:09.775712,17.7,5904.0,1.0
2024-04-07 13:26:15.420276,17.7,5904.0,1.0
2024-04-07 13:27:19.954383,17.71,5904.0,1.0
2024-04-07 13:28:25.645766,17.7,5904.0,1.0
2024-04-07 13:29:31.324837,17.72,5904.0,1.0
2024-04-07 13:30:35.840907,17.68,5904.0,1.0
2024-04-07 13:31:40.392845,17.67,5904.0,1.0
2024-04-07 13:32:44.948108,17.66,5904.0,1.0
2024-04-07 13:33:50.630312,17.68,5904.0,1.0
2024-04-07 13:34:55.175296,17.66,5904.0,1.0
2024-04-07 13:35:59.719386,17.73,5904.0,1.0
2024-04-07 13:37:04.280580,17.66,5904.0,1.0
2024-04-07 13:38:08.798703,17.7,5904.0,1.0
2024-04-07 13:39:13.325259,16.98,5928.0,1.0
2024-04-07 13:40:17.884187,17.65,5904.0,1.0
2024-04-07 13:41:22.443306,17.68,5904.0,1.0
2024-04-07 13:42:26.995113,17.73,5904.0,1.0
2024-04-07 13:43:31.544771,17.69,5904.0,1.0
2024-04-07 13:44:36.065077,17.73,5904.0,1.0
2024-04-07 13:45:40.599094,17.69,5904.0,1.0
2024-04-07 13:46:45.165576,17.66,5904.0,1.0
2024-04-07 13:47:49.686705,17.73,5904.0,1.0
2024-04-07 13:48:54.222692,17.65,5904.0,1.0
2024-04-07 13:49:58.755899,17.68,5904.0,1.0
2024-04-07 13:51:03.283421,17.64,5904.0,1.0
2024-04-07 13:52:07.807039,17.64,5904.0,1.0
2024-04-07 13:53:12.360513,17.65,5904.0,1.0
2024-04-07 13:54:16.911678,17.68,5904.0,1.0
2024-04-07 13:55:21.450274,17.71,5904.0,1.0
2024-04-07 13:56:26.009571,17.38,5916.0,1.0
2024-04-07 13:57:30.534691,17.33,5916.0,1.0
2024-04-07 13:58:35.098623,17.4,5916.0,1.0
2024-04-07 13:59:39.648116,17.35,5916.0,1.0
2024-04-07 14:00:44.215504,17.35,5916.0,1.0
2024-04-07 14:01:48.774769,17.35,5916.0,1.0
2024-04-07 14:02:53.341324,17.31,5916.0,1.0
2024-04-07 14:03:57.846595,17.37,5916.0,1.0
2024-04-07 14:05:02.397380,17.35,5916.0,1.0
2024-04-07 14:06:06.962752,17.4,5916.0,1.0
2024-04-07 14:07:11.438622,17.68,5904.0,1.0
2024-04-07 14:08:15.991646,17.71,5904.0,1.0
2024-04-07 14:09:20.545776,17.71,5904.0,1.0
2024-04-07 14:10:25.078761,17.69,5904.0,1.0
2024-04-07 14:11:29.644034,17.66,5904.0,1.0
2024-04-07 14:12:34.209125,17.69,5904.0,1.0
2024-04-07 14:13:38.760102,17.71,5904.0,1.0
2024-04-07 14:14:43.316911,17.66,5904.0,1.0
2024-04-07 14:15:47.857007,17.68,5904.0,1.0
2024-04-07 14:16:52.370865,17.73,5904.0,1.0
2024-04-07 14:17:56.897685,17.69,5904.0,1.0
2024-04-07 14:19:01.431191,17.65,5904.0,1.0
2024-04-07 14:20:05.950761,17.67,5904.0,1.0
2024-04-07 14:21:10.443220,17.7,5904.0,1.0
2024-04-07 14:22:14.974726,17.68,5904.0,1.0
2024-04-07 14:23:19.510724,17.7,5904.0,1.0
2024-04-07 14:24:24.033970,17.68,5904.0,1.0
2024-04-07 14:25:28.593930,17.67,5904.0,1.0
2024-04-07 14:26:33.157991,17.69,5904.0,1.0
2024-04-07 14:27:37.720112,17.69,5904.0,1.0
2024-04-07 14:28:42.221279,17.7,5904.0,1.0
2024-04-07 14:29:46.782769,17.67,5904.0,1.0
2024-04-07 14:30:51.334065,17.71,5904.0,1.0
2024-04-07 14:31:55.903794,17.65,5904.0,1.0
2024-04-07 14:33:00.474878,17.67,5904.0,1.0
2024-04-07 14:34:05.025367,17.65,5904.0,1.0
2024-04-07 14:35:09.503237,17.67,5904.0,1.0
2024-04-07 14:36:14.037409,17.7,5904.0,1.0
2024-04-07 14:37:18.603427,17.66,5904.0,1.0
2024-04-07 14:38:23.119181,17.36,5916.0,1.0
2024-04-07 14:39:27.638021,17.38,5916.0,1.0
2024-04-07 14:40:32.184661,17.4,5916.0,1.0
2024-04-07 14:41:36.688607,18.35,5880.0,1.0
2024-04-07 14:42:41.241552,17.37,5916.0,1.0
2024-04-07 14:43:45.795883,17.36,5916.0,1.0
2024-04-07 14:44:50.338851,17.35,5916.0,1.0
2024-04-07 14:45:54.884970,18.35,5880.0,1.0
2024-04-07 14:46:59.426133,18.35,5880.0,1.0
2024-04-07 14:48:03.957537,18.35,5880.0,1.0
2024-04-07 14:49:08.516266,17.4,5916.0,1.0
2024-04-07 14:50:13.023479,17.35,5916.0,1.0
2024-04-07 14:51:17.592367,17.36,5916.0,1.0
2024-04-07 14:52:22.134279,18.03,5892.0,1.0
2024-04-07 14:53:26.686763,18.33,5880.0,1.0
2024-04-07 14:54:31.196924,18.29,5886.0,1.0
2024-04-07 14:55:35.763386,17.99,5892.0,1.0
2024-04-07 14:56:40.259453,18.32,5880.0,1.0
2024-04-07 14:57:44.803666,18.3,5886.0,1.0
2024-04-07 14:58:49.306899,18.32,5880.0,1.0
2024-04-07 14:59:53.863844,18.37,5880.0,1.0
2024-04-07 15:00:58.418323,18.31,5886.0,1.0
2024-04-07 15:02:02.972986,17.38,5916.0,1.0
2024-04-07 15:03:07.490914,18.31,5886.0,1.0
2024-04-07 15:04:12.010873,18.31,5886.0,1.0
2024-04-07 15:05:16.560718,18.34,5880.0,1.0
2024-04-07 15:06:21.098766,18.3,5886.0,1.0
2024-04-07 15:07:25.658773,18.31,5886.0,1.0
2024-04-07 15:08:30.182362,17.35,5916.0,1.0
2024-04-07 15:09:34.734014,17.36,5916.0,1.0
2024-04-07 15:10:39.299802,17.4,5916.0,1.0
2024-04-07 15:11:43.859111,17.38,5916.0,1.0
2024-04-07 15:12:48.423627,17.37,5916.0,1.0
2024-04-07 15:13:52.939734,17.38,5916.0,1.0
2024-04-07 15:14:57.487404,17.37,5916.0,1.0
2024-04-07 15:16:02.053007,17.38,5916.0,1.0
2024-04-07 15:17:06.621256,17.32,5916.0,1.0
2024-04-07 15:18:11.142576,17.32,5916.0,1.0
2024-04-07 15:19:15.682822,17.35,5916.0,1.0
2024-04-07 15:20:20.229494,17.34,5916.0,1.0
2024-04-07 15:21:24.752565,17.38,5916.0,1.0
2024-04-07 15:22:29.287529,17.39,5916.0,1.0
2024-04-07 15:23:33.818700,17.33,5916.0,1.0
2024-04-07 15:24:38.364081,17.36,5916.0,1.0
2024-04-07 15:25:42.928492,17.67,5904.0,1.0
2024-04-07 15:26:47.474085,17.68,5904.0,1.0
2024-04-07 15:27:52.029628,17.68,5904.0,1.0
2024-04-07 15:28:56.570570,17.64,5904.0,1.0
2024-04-07 15:30:01.138621,17.72,5904.0,1.0
2024-04-07 15:31:05.650746,17.72,5904.0,1.0
2024-04-07 15:32:10.207586,17.67,5904.0,1.0
2024-04-07 15:33:14.758358,17.67,5904.0,1.0
2024-04-07 15:34:19.295047,17.65,5904.0,1.0
2024-04-07 15:35:23.806978,17.71,5904.0,1.0
2024-04-07 15:36:28.358850,17.7,5904.0,1.0
2024-04-07 15:37:32.888800,17.71,5904.0,1.0
2024-04-07 15:38:37.378857,17.63,5910.0,1.0
2024-04-07 15:39:41.950027,17.7,5904.0,1.0
2024-04-07 15:40:46.473091,17.69,5904.0,1.0
2024-04-07 15:41:51.034373,17.73,5904.0,1.0
2024-04-07 15:42:55.558856,17.72,5904.0,1.0
2024-04-07 15:44:00.122175,17.72,5904.0,1.0
2024-04-07 15:45:04.657266,17.67,5904.0,1.0
2024-04-07 15:46:09.210765,17.68,5904.0,1.0
2024-04-07 15:47:13.762135,17.67,5904.0,1.0
2024-04-07 15:48:18.318681,17.68,5904.0,1.0
2024-04-07 15:49:22.885002,17.7,5904.0,1.0
2024-04-07 15:50:27.443657,17.69,5904.0,1.0
2024-04-07 15:51:32.012849,17.64,5904.0,1.0
2024-04-07 15:52:36.532201,17.96,5898.0,1.0
2024-04-07 15:53:41.103796,17.7,5904.0,1.0
2024-04-07 15:54:45.642919,17.72,5904.0,1.0
2024-04-07 15:55:50.146240,17.68,5904.0,1.0
2024-04-07 15:56:54.656868,17.67,5904.0,1.0
2024-04-07 15:57:59.195487,17.69,5904.0,1.0
2024-04-07 15:59:03.724583,17.66,5904.0,1.0
2024-04-07 16:00:08.293138,17.71,5904.0,1.0
2024-04-07 16:01:12.853909,17.65,5904.0,1.0
2024-04-07 16:02:17.387494,17.71,5904.0,1.0
2024-04-07 16:03:21.939566,17.68,5904.0,1.0
2024-04-07 16:04:26.436933,17.69,5904.0,1.0
2024-04-07 16:05:30.974825,17.7,5904.0,1.0
2024-04-07 16:06:35.539647,17.66,5904.0,1.0
2024-04-07 16:07:40.058871,17.66,5904.0,1.0
2024-04-07 16:08:44.574874,17.68,5904.0,1.0
2024-04-07 16:09:49.095517,17.67,5904.0,1.0
2024-04-07 16:10:53.598694,17.7,5904.0,1.0
2024-04-07 16:11:58.154240,17.66,5904.0,1.0
2024-04-07 16:13:02.715134,17.66,5904.0,1.0
2024-04-07 16:14:07.260260,17.65,5904.0,1.0
2024-04-07 16:15:11.811329,17.73,5904.0,1.0
2024-04-07 16:16:16.293043,17.72,5904.0,1.0
2024-04-07 16:17:20.803513,17.73,5904.0,1.0
2024-04-07 16:18:25.356170,17.71,5904.0,1.0
2024-04-07 16:19:29.885807,17.66,5904.0,1.0
2024-04-07 16:20:34.425371,17.7,5904.0,1.0
2024-04-07 16:21:38.982047,17.66,5904.0,1.0
2024-04-07 16:22:43.489546,17.67,5904.0,1.0
2024-04-07 16:23:48.053909,17.67,5904.0,1.0
2024-04-07 16:24:52.610091,17.68,5904.0,1.0
2024-04-07 16:25:57.155389,17.64,5904.0,1.0
2024-04-07 16:27:01.677262,17.65,5904.0,1.0
2024-04-07 16:28:06.221259,17.64,5904.0,1.0
2024-04-07 16:29:10.714740,17.68,5904.0,1.0
2024-04-07 16:30:15.259546,17.72,5904.0,1.0
2024-04-07 16:31:19.754738,17.56,5910.0,1.0
2024-04-07 16:32:24.297213,16.79,5934.0,1.0
2024-04-07 16:33:28.850252,17.65,5904.0,1.0
2024-04-07 16:34:33.392691,17.71,5904.0,1.0
2024-04-07 16:35:37.956117,17.4,5916.0,1.0
2024-04-07 16:36:42.515712,17.35,5916.0,1.0
2024-04-07 16:37:47.051275,17.39,5916.0,1.0
2024-04-07 16:38:51.580989,17.66,5904.0,1.0
2024-04-07 16:39:56.109657,17.38,5916.0,1.0
2024-04-07 16:41:00.626740,17.65,5904.0,1.0
2024-04-07 16:42:05.163007,17.67,5904.0,1.0
2024-04-07 16:43:09.678713,17.67,5904.0,1.0
2024-04-07 16:44:14.222813,17.71,5904.0,1.0
2024-04-07 16:45:18.774479,17.68,5904.0,1.0
2024-04-07 16:46:23.322729,17.67,5904.0,1.0
2024-04-07 16:47:27.870575,17.68,5904.0,1.0
2024-04-07 16:48:32.408617,17.68,5904.0,1.0
2024-04-07 16:49:36.966502,17.69,5904.0,1.0
2024-04-07 16:50:41.506411,17.68,5904.0,1.0
2024-04-07 16:51:46.024150,17.67,5904.0,1.0
2024-04-07 16:52:50.576917,17.7,5904.0,1.0
2024-04-07 16:53:55.133532,17.67,5904.0,1.0
2024-04-07 16:54:59.682371,17.73,5904.0,1.0
2024-04-07 16:56:04.222736,17.68,5904.0,1.0
2024-04-07 16:57:08.759793,17.71,5904.0,1.0
2024-04-07 16:58:13.259408,17.66,5904.0,1.0
2024-04-07 16:59:17.811191,17.73,5904.0,1.0
2024-04-07 17:00:22.339128,17.7,5904.0,1.0
2024-04-07 17:01:26.847047,17.71,5904.0,1.0
2024-04-07 17:02:31.405529,17.66,5904.0,1.0
2024-04-07 17:03:35.946824,17.79,5904.0,1.0
2024-04-07 17:04:40.506268,17.79,5904.0,1.0
2024-04-07 17:05:45.055912,17.67,5904.0,1.0
2024-04-07 17:06:49.619926,17.69,5904.0,1.0
2024-04-07 17:07:54.166743,17.66,5904.0,1.0
2024-04-07 17:08:58.728096,17.73,5904.0,1.0
2024-04-07 17:10:03.246762,17.69,5904.0,1.0
2024-04-07 17:11:07.810879,17.73,5904.0,1.0
2024-04-07 17:12:12.376783,17.68,5904.0,1.0
2024-04-07 17:13:16.942401,17.73,5904.0,1.0
2024-04-07 17:14:21.511812,17.37,5916.0,1.0
2024-04-07 17:15:26.044195,16.8,5934.0,1.0
2024-04-07 17:16:30.606017,18.33,5880.0,1.0
2024-04-07 17:17:35.160925,17.32,5916.0,1.0
2024-04-07 17:18:39.698110,17.35,5916.0,1.0
2024-04-07 17:19:44.229996,17.32,5916.0,1.0
2024-04-07 17:20:48.751012,17.37,5916.0,1.0
2024-04-07 17:21:53.306442,17.34,5916.0,1.0
2024-04-07 17:22:57.863053,17.48,5910.0,1.0
2024-04-07 17:24:02.421028,17.37,5916.0,1.0
2024-04-07 17:25:06.977074,18.33,5880.0,1.0
2024-04-07 17:26:11.522758,17.3,5916.0,1.0
2024-04-07 17:27:16.079626,17.36,5916.0,1.0
2024-04-07 17:28:20.589679,17.37,5916.0,1.0
2024-04-07 17:29:25.155660,17.34,5916.0,1.0
