time,distance,litros,litrosTotales
2023-08-25 08:30:58.679939,18.21,5886.0,1.0
2023-08-25 08:32:02.333948,18.54,5874.0,1.0
2023-08-25 08:33:06.035299,18.53,5874.0,1.0
2023-08-25 08:34:09.741317,17.6,5910.0,1.0
2023-08-25 08:35:13.454673,17.78,5904.0,1.0
2023-08-25 08:36:17.164925,17.89,5898.0,1.0
2023-08-25 08:37:20.852774,17.62,5910.0,1.0
2023-08-25 08:38:24.568530,17.93,5898.0,1.0
2023-08-25 08:39:28.286652,18.58,5874.0,1.0
2023-08-25 08:40:32.000364,17.64,5904.0,1.0
2023-08-25 08:41:35.712935,17.64,5904.0,1.0
2023-08-25 08:42:39.434914,17.94,5898.0,1.0
2023-08-25 08:43:43.122708,17.89,5898.0,1.0
2023-08-25 08:44:46.824416,18.23,5886.0,1.0
2023-08-25 08:45:50.512683,18.27,5886.0,1.0
2023-08-25 08:46:54.192344,17.91,5898.0,1.0
2023-08-25 08:47:57.912379,18.24,5886.0,1.0
2023-08-25 08:49:01.629221,18.26,5886.0,1.0
2023-08-25 08:50:05.346810,18.22,5886.0,1.0
2023-08-25 08:51:09.044473,17.29,5922.0,1.0
2023-08-25 08:52:12.764246,17.28,5922.0,1.0
2023-08-25 08:53:16.465278,17.59,5910.0,1.0
2023-08-25 08:54:20.168647,18.27,5886.0,1.0
2023-08-25 08:55:23.832434,17.24,5922.0,1.0
2023-08-25 08:56:27.524808,17.32,5916.0,1.0
2023-08-25 08:57:31.192778,17.65,5904.0,1.0
2023-08-25 08:58:34.917938,17.65,5904.0,1.0
2023-08-25 08:59:38.592366,17.61,5910.0,1.0
2023-08-25 09:00:42.276348,17.32,5916.0,1.0
2023-08-25 09:01:45.994552,17.61,5910.0,1.0
2023-08-25 09:02:49.733880,17.58,5910.0,1.0
2023-08-25 09:03:53.459974,18.94,5862.0,1.0
2023-08-25 09:04:57.184445,17.56,5910.0,1.0
2023-08-25 09:06:00.916905,17.3,5916.0,1.0
2023-08-25 09:07:04.626711,17.58,5910.0,1.0
2023-08-25 09:08:08.335114,17.61,5910.0,1.0
2023-08-25 09:09:12.032471,17.61,5910.0,1.0
2023-08-25 09:10:15.744814,17.98,5892.0,1.0
2023-08-25 09:11:19.475410,17.89,5898.0,1.0
2023-08-25 09:12:23.139082,17.93,5898.0,1.0
2023-08-25 09:13:26.893772,17.95,5898.0,1.0
2023-08-25 09:14:30.584472,17.65,5904.0,1.0
2023-08-25 09:15:34.274689,17.59,5910.0,1.0
2023-08-25 09:16:37.987694,18.06,5892.0,1.0
2023-08-25 09:17:41.704975,17.92,5898.0,1.0
2023-08-25 09:18:45.423183,17.93,5898.0,1.0
2023-08-25 09:19:49.139796,17.95,5898.0,1.0
2023-08-25 09:20:52.860205,16.94,5934.0,1.0
2023-08-25 09:21:56.560461,16.96,5928.0,1.0
2023-08-25 09:23:00.248055,17.0,5928.0,1.0
2023-08-25 09:24:03.930420,17.75,5904.0,1.0
2023-08-25 09:25:07.635189,17.94,5898.0,1.0
2023-08-25 09:26:11.340728,17.98,5892.0,1.0
2023-08-25 09:27:15.029885,17.59,5910.0,1.0
2023-08-25 09:28:18.734415,17.57,5910.0,1.0
2023-08-25 09:29:22.452055,17.92,5898.0,1.0
2023-08-25 09:30:26.124478,17.59,5910.0,1.0
2023-08-25 09:31:29.816083,17.67,5904.0,1.0
2023-08-25 09:32:33.543054,17.3,5916.0,1.0
2023-08-25 09:33:37.261756,17.49,5910.0,1.0
2023-08-25 09:34:40.965172,17.6,5910.0,1.0
2023-08-25 09:35:44.668521,18.25,5886.0,1.0
2023-08-25 09:36:48.378866,17.27,5922.0,1.0
2023-08-25 09:37:52.104664,18.11,5892.0,1.0
2023-08-25 09:38:55.829650,17.61,5910.0,1.0
2023-08-25 09:39:59.552344,17.61,5910.0,1.0
2023-08-25 09:41:03.268808,17.57,5910.0,1.0
2023-08-25 09:42:06.976887,17.14,5922.0,1.0
2023-08-25 09:43:10.648199,17.62,5910.0,1.0
2023-08-25 09:44:14.365184,17.56,5910.0,1.0
2023-08-25 09:45:18.092346,17.63,5910.0,1.0
2023-08-25 09:46:21.814849,17.26,5922.0,1.0
2023-08-25 09:47:25.516398,17.65,5904.0,1.0
2023-08-25 09:48:29.235172,17.52,5910.0,1.0
2023-08-25 09:49:32.945600,17.64,5904.0,1.0
2023-08-25 09:50:36.670838,17.74,5904.0,1.0
2023-08-25 09:51:40.364379,17.91,5898.0,1.0
2023-08-25 09:52:44.069417,17.62,5910.0,1.0
2023-08-25 09:53:47.785052,17.49,5910.0,1.0
2023-08-25 09:54:51.503682,17.62,5910.0,1.0
2023-08-25 09:55:55.207101,17.96,5898.0,1.0
2023-08-25 09:56:58.925259,17.95,5898.0,1.0
2023-08-25 09:58:02.576614,17.94,5898.0,1.0
2023-08-25 09:59:06.288310,17.91,5898.0,1.0
2023-08-25 10:00:09.980450,16.94,5934.0,1.0
2023-08-25 10:01:13.650097,16.92,5934.0,1.0
2023-08-25 10:02:17.368770,16.96,5928.0,1.0
2023-08-25 10:03:21.076538,17.9,5898.0,1.0
2023-08-25 10:04:24.775501,17.88,5898.0,1.0
2023-08-25 10:05:28.468358,17.92,5898.0,1.0
2023-08-25 10:06:32.180120,17.94,5898.0,1.0
2023-08-25 10:07:35.893283,16.98,5928.0,1.0
2023-08-25 10:08:39.605482,17.03,5928.0,1.0
2023-08-25 10:09:43.269975,17.0,5928.0,1.0
2023-08-25 10:10:46.978975,16.99,5928.0,1.0
2023-08-25 10:11:50.671493,17.32,5916.0,1.0
2023-08-25 10:12:54.399498,17.91,5898.0,1.0
2023-08-25 10:13:58.134193,17.93,5898.0,1.0
2023-08-25 10:15:01.854672,17.91,5898.0,1.0
2023-08-25 10:16:05.558142,17.56,5910.0,1.0
2023-08-25 10:17:09.227748,17.93,5898.0,1.0
2023-08-25 10:18:12.960995,17.94,5898.0,1.0
2023-08-25 10:19:16.675044,17.9,5898.0,1.0
2023-08-25 10:20:20.391773,17.94,5898.0,1.0
2023-08-25 10:21:24.068103,17.57,5910.0,1.0
2023-08-25 10:22:27.793294,17.58,5910.0,1.0
2023-08-25 10:23:31.511862,17.69,5904.0,1.0
2023-08-25 10:24:35.223279,17.88,5898.0,1.0
2023-08-25 10:25:38.908371,17.9,5898.0,1.0
2023-08-25 10:26:42.602648,17.95,5898.0,1.0
2023-08-25 10:27:46.289780,17.6,5910.0,1.0
2023-08-25 10:28:49.994384,17.65,5904.0,1.0
2023-08-25 10:29:53.720846,17.95,5898.0,1.0
2023-08-25 10:30:57.400743,18.2,5886.0,1.0
2023-08-25 10:32:01.132875,17.91,5898.0,1.0
2023-08-25 10:33:04.848077,16.98,5928.0,1.0
2023-08-25 10:34:08.565587,17.59,5910.0,1.0
2023-08-25 10:35:12.291777,17.9,5898.0,1.0
2023-08-25 10:36:15.985768,17.97,5898.0,1.0
2023-08-25 10:37:19.714572,17.58,5910.0,1.0
2023-08-25 10:38:23.393383,17.61,5910.0,1.0
2023-08-25 10:39:27.066686,17.62,5910.0,1.0
2023-08-25 10:40:30.782987,17.96,5898.0,1.0
2023-08-25 10:41:34.460500,17.92,5898.0,1.0
2023-08-25 10:42:38.144487,17.91,5898.0,1.0
2023-08-25 10:43:41.862878,17.93,5898.0,1.0
2023-08-25 10:44:45.537068,16.94,5934.0,1.0
2023-08-25 10:45:49.252120,16.93,5934.0,1.0
2023-08-25 10:46:52.978541,16.95,5934.0,1.0
2023-08-25 10:47:56.718652,17.63,5910.0,1.0
2023-08-25 10:49:00.389885,17.94,5898.0,1.0
2023-08-25 10:50:04.096478,17.97,5898.0,1.0
2023-08-25 10:51:07.800306,17.02,5928.0,1.0
2023-08-25 10:52:11.528077,16.99,5928.0,1.0
2023-08-25 10:53:15.200344,16.96,5928.0,1.0
2023-08-25 10:54:18.893343,16.93,5934.0,1.0
2023-08-25 10:55:22.616352,16.94,5934.0,1.0
2023-08-25 10:56:26.332448,17.32,5916.0,1.0
2023-08-25 10:57:29.996632,17.31,5916.0,1.0
2023-08-25 10:58:33.668858,17.75,5904.0,1.0
2023-08-25 10:59:37.384707,17.92,5898.0,1.0
2023-08-25 11:00:41.091073,17.0,5928.0,1.0
2023-08-25 11:01:44.779873,16.98,5928.0,1.0
2023-08-25 11:02:48.442650,17.0,5928.0,1.0
2023-08-25 11:03:52.122608,16.99,5928.0,1.0
2023-08-25 11:04:55.840858,16.92,5934.0,1.0
2023-08-25 11:05:59.554547,17.25,5922.0,1.0
2023-08-25 11:07:03.285840,17.9,5898.0,1.0
2023-08-25 11:08:06.998139,17.95,5898.0,1.0
2023-08-25 11:09:10.714985,16.99,5928.0,1.0
2023-08-25 11:10:14.393083,16.96,5928.0,1.0
2023-08-25 11:11:18.116333,16.96,5928.0,1.0
2023-08-25 11:12:21.772261,17.0,5928.0,1.0
2023-08-25 11:13:25.440443,16.97,5928.0,1.0
2023-08-25 11:14:29.134300,17.25,5922.0,1.0
2023-08-25 11:15:32.819602,17.3,5916.0,1.0
2023-08-25 11:16:36.547483,17.28,5922.0,1.0
2023-08-25 11:17:40.252482,17.88,5898.0,1.0
2023-08-25 11:18:43.970839,18.02,5892.0,1.0
2023-08-25 11:19:47.668070,16.94,5934.0,1.0
2023-08-25 11:20:51.383993,16.97,5928.0,1.0
2023-08-25 11:21:55.066652,16.97,5928.0,1.0
2023-08-25 11:22:58.762622,16.96,5928.0,1.0
2023-08-25 11:24:02.472718,17.27,5922.0,1.0
2023-08-25 11:25:06.176592,17.27,5922.0,1.0
2023-08-25 11:26:09.844722,17.61,5910.0,1.0
2023-08-25 11:27:13.568935,17.91,5898.0,1.0
2023-08-25 11:28:17.248317,16.94,5934.0,1.0
2023-08-25 11:29:20.902515,16.99,5928.0,1.0
2023-08-25 11:30:24.606624,16.94,5934.0,1.0
2023-08-25 11:31:28.320263,16.96,5928.0,1.0
2023-08-25 11:32:31.988757,16.79,5934.0,1.0
2023-08-25 11:33:35.715096,17.95,5898.0,1.0
2023-08-25 11:34:39.410867,17.93,5898.0,1.0
2023-08-25 11:35:43.100381,16.94,5934.0,1.0
2023-08-25 11:36:46.776621,16.98,5928.0,1.0
2023-08-25 11:37:50.468618,17.93,5898.0,1.0
2023-08-25 11:38:54.192422,17.9,5898.0,1.0
2023-08-25 11:39:57.910930,17.95,5898.0,1.0
2023-08-25 11:41:01.639938,18.29,5886.0,1.0
2023-08-25 11:42:05.329524,16.96,5928.0,1.0
2023-08-25 11:43:09.028445,17.02,5928.0,1.0
2023-08-25 11:44:12.762989,16.96,5928.0,1.0
2023-08-25 11:45:16.451574,17.0,5928.0,1.0
2023-08-25 11:46:20.159643,16.92,5934.0,1.0
2023-08-25 11:47:23.879257,17.92,5898.0,1.0
2023-08-25 11:48:27.560500,17.91,5898.0,1.0
2023-08-25 11:49:31.275705,17.63,5910.0,1.0
2023-08-25 11:50:35.000020,17.56,5910.0,1.0
2023-08-25 11:51:38.714265,17.95,5898.0,1.0
2023-08-25 11:52:42.388354,17.93,5898.0,1.0
2023-08-25 11:53:46.129270,17.92,5898.0,1.0
2023-08-25 11:54:49.861467,17.92,5898.0,1.0
2023-08-25 11:55:53.563509,17.6,5910.0,1.0
2023-08-25 11:56:57.264500,18.22,5886.0,1.0
2023-08-25 11:58:00.948774,17.97,5898.0,1.0
2023-08-25 11:59:04.668073,17.58,5910.0,1.0
2023-08-25 12:00:08.389889,18.51,5874.0,1.0
2023-08-25 12:01:12.150899,17.55,5910.0,1.0
2023-08-25 12:02:15.877092,18.25,5886.0,1.0
2023-08-25 12:03:19.539683,18.57,5874.0,1.0
2023-08-25 12:04:23.259712,18.56,5874.0,1.0
2023-08-25 12:05:26.956486,18.56,5874.0,1.0
2023-08-25 12:06:30.682860,18.59,5874.0,1.0
2023-08-25 12:07:34.393433,17.57,5910.0,1.0
2023-08-25 12:08:38.096965,17.93,5898.0,1.0
2023-08-25 12:09:41.816363,17.95,5898.0,1.0
2023-08-25 12:10:45.497200,17.95,5898.0,1.0
2023-08-25 12:11:49.158830,18.96,5862.0,1.0
2023-08-25 12:12:52.888502,18.27,5886.0,1.0
2023-08-25 12:13:56.603348,17.19,5922.0,1.0
2023-08-25 12:15:00.285489,17.86,5898.0,1.0
2023-08-25 12:16:04.008355,18.25,5886.0,1.0
2023-08-25 12:17:07.717327,17.32,5916.0,1.0
2023-08-25 12:18:11.444464,17.3,5916.0,1.0
2023-08-25 12:19:15.164268,17.55,5910.0,1.0
2023-08-25 12:20:18.884241,17.64,5904.0,1.0
2023-08-25 12:21:22.540496,17.64,5904.0,1.0
2023-08-25 12:22:26.258352,17.64,5904.0,1.0
2023-08-25 12:23:29.988554,17.27,5922.0,1.0
2023-08-25 12:24:33.660359,17.64,5904.0,1.0
2023-08-25 12:25:37.372331,17.61,5910.0,1.0
2023-08-25 12:26:41.090142,18.26,5886.0,1.0
2023-08-25 12:27:44.803742,17.23,5922.0,1.0
2023-08-25 12:28:48.480474,17.64,5904.0,1.0
2023-08-25 12:29:52.196647,17.58,5910.0,1.0
2023-08-25 12:30:55.868418,18.22,5886.0,1.0
2023-08-25 12:31:59.545522,17.29,5922.0,1.0
2023-08-25 12:33:03.232394,17.61,5910.0,1.0
2023-08-25 12:34:06.938404,17.6,5910.0,1.0
2023-08-25 12:35:10.654310,17.64,5904.0,1.0
2023-08-25 12:36:14.312706,17.95,5898.0,1.0
2023-08-25 12:37:18.038213,17.91,5898.0,1.0
2023-08-25 12:38:21.743415,17.91,5898.0,1.0
2023-08-25 12:39:25.433433,17.64,5904.0,1.0
2023-08-25 12:40:29.131532,17.71,5904.0,1.0
2023-08-25 12:41:32.850704,17.57,5910.0,1.0
2023-08-25 12:42:36.554448,17.92,5898.0,1.0
2023-08-25 12:43:40.236195,17.58,5910.0,1.0
2023-08-25 12:44:43.904363,17.65,5904.0,1.0
2023-08-25 12:45:47.620917,17.6,5910.0,1.0
2023-08-25 12:46:51.333766,17.61,5910.0,1.0
2023-08-25 12:47:55.024480,17.97,5898.0,1.0
2023-08-25 12:48:58.682655,17.94,5898.0,1.0
2023-08-25 12:50:02.393997,17.97,5898.0,1.0
2023-08-25 12:51:06.158485,17.85,5898.0,1.0
2023-08-25 12:52:09.868556,17.57,5910.0,1.0
2023-08-25 12:53:13.590644,17.93,5898.0,1.0
2023-08-25 12:54:17.306787,18.24,5886.0,1.0
2023-08-25 12:55:20.992633,17.97,5898.0,1.0
2023-08-25 12:56:24.699981,20.46,5808.0,1.0
2023-08-25 12:57:28.368419,18.62,5874.0,1.0
2023-08-25 12:58:32.089883,20.15,5820.0,1.0
2023-08-25 12:59:35.789938,19.55,5838.0,1.0
2023-08-25 13:00:39.490955,20.17,5820.0,1.0
2023-08-25 13:01:43.200497,20.45,5808.0,1.0
2023-08-25 13:02:46.929431,20.43,5808.0,1.0
2023-08-25 13:03:50.616483,20.13,5820.0,1.0
2023-08-25 13:04:54.312858,20.52,5808.0,1.0
2023-08-25 13:05:58.038648,20.13,5820.0,1.0
2023-08-25 13:07:01.749882,20.14,5820.0,1.0
2023-08-25 13:08:05.456652,20.54,5802.0,1.0
2023-08-25 13:09:09.141709,20.17,5820.0,1.0
2023-08-25 13:10:12.820481,20.14,5820.0,1.0
2023-08-25 13:11:16.520460,20.46,5808.0,1.0
2023-08-25 13:12:20.216756,20.92,5790.0,1.0
2023-08-25 13:13:23.917465,19.54,5838.0,1.0
2023-08-25 13:14:27.596895,20.51,5808.0,1.0
2023-08-25 13:15:31.314392,20.48,5808.0,1.0
2023-08-25 13:16:35.039917,20.16,5820.0,1.0
2023-08-25 13:17:38.716500,20.5,5808.0,1.0
2023-08-25 13:18:42.380528,20.45,5808.0,1.0
2023-08-25 13:19:46.106391,19.49,5844.0,1.0
2023-08-25 13:20:49.797384,19.81,5832.0,1.0
2023-08-25 13:21:53.500374,19.85,5826.0,1.0
2023-08-25 13:22:57.212871,19.51,5838.0,1.0
2023-08-25 13:24:00.948338,19.8,5832.0,1.0
2023-08-25 13:25:04.668922,19.83,5832.0,1.0
2023-08-25 13:26:08.333805,20.16,5820.0,1.0
2023-08-25 13:27:12.057867,20.19,5814.0,1.0
2023-08-25 13:28:15.782297,19.86,5826.0,1.0
2023-08-25 13:29:19.464490,20.16,5820.0,1.0
2023-08-25 13:30:23.189652,20.14,5820.0,1.0
2023-08-25 13:31:26.912141,19.71,5832.0,1.0
2023-08-25 13:32:30.613911,19.86,5826.0,1.0
2023-08-25 13:33:34.338668,20.22,5814.0,1.0
2023-08-25 13:34:38.014845,20.15,5820.0,1.0
2023-08-25 13:35:41.678783,20.15,5820.0,1.0
2023-08-25 13:36:45.388951,19.14,5856.0,1.0
2023-08-25 13:37:49.069183,20.2,5814.0,1.0
2023-08-25 13:38:52.734950,19.76,5832.0,1.0
2023-08-25 13:39:56.428579,19.23,5850.0,1.0
2023-08-25 13:41:00.136596,19.49,5844.0,1.0
2023-08-25 13:42:03.828637,19.49,5844.0,1.0
2023-08-25 13:43:07.553493,19.15,5856.0,1.0
2023-08-25 13:44:11.268463,19.55,5838.0,1.0
2023-08-25 13:45:14.983510,19.54,5838.0,1.0
2023-08-25 13:46:18.692996,19.85,5826.0,1.0
2023-08-25 13:47:22.384325,19.84,5832.0,1.0
2023-08-25 13:48:26.097373,19.86,5826.0,1.0
2023-08-25 13:49:29.809092,18.89,5862.0,1.0
2023-08-25 13:50:33.468467,19.81,5832.0,1.0
2023-08-25 13:51:37.168341,19.81,5832.0,1.0
2023-08-25 13:52:40.894240,18.83,5862.0,1.0
2023-08-25 13:53:44.598820,19.21,5850.0,1.0
2023-08-25 13:54:48.318391,19.15,5856.0,1.0
2023-08-25 13:55:52.014868,19.47,5844.0,1.0
2023-08-25 13:56:55.712640,19.5,5844.0,1.0
2023-08-25 13:57:59.393763,19.49,5844.0,1.0
2023-08-25 13:59:03.103861,18.49,5874.0,1.0
2023-08-25 14:00:06.816434,18.87,5862.0,1.0
2023-08-25 14:01:10.531398,19.51,5838.0,1.0
2023-08-25 14:02:14.196512,19.83,5832.0,1.0
2023-08-25 14:03:17.893184,18.85,5862.0,1.0
2023-08-25 14:04:21.608566,18.79,5868.0,1.0
2023-08-25 14:05:25.275543,19.24,5850.0,1.0
2023-08-25 14:06:28.992558,19.2,5850.0,1.0
2023-08-25 14:07:32.711840,18.25,5886.0,1.0
2023-08-25 14:08:36.393491,18.59,5874.0,1.0
2023-08-25 14:09:40.088496,18.54,5874.0,1.0
2023-08-25 14:10:43.799776,18.55,5874.0,1.0
2023-08-25 14:11:47.499087,18.59,5874.0,1.0
2023-08-25 14:12:51.220525,18.57,5874.0,1.0
2023-08-25 14:13:54.894901,18.55,5874.0,1.0
2023-08-25 14:14:58.606819,18.89,5862.0,1.0
2023-08-25 14:16:02.343008,17.92,5898.0,1.0
2023-08-25 14:17:06.034673,17.94,5898.0,1.0
2023-08-25 14:18:09.700606,17.63,5910.0,1.0
2023-08-25 14:19:13.420472,18.24,5886.0,1.0
2023-08-25 14:20:17.127244,18.56,5874.0,1.0
2023-08-25 14:21:20.852757,18.54,5874.0,1.0
2023-08-25 14:22:24.563618,18.24,5886.0,1.0
2023-08-25 14:23:28.290771,18.52,5874.0,1.0
2023-08-25 14:24:32.004775,18.56,5874.0,1.0
2023-08-25 14:25:35.666680,17.59,5910.0,1.0
2023-08-25 14:26:39.384458,17.92,5898.0,1.0
2023-08-25 14:27:43.081834,17.91,5898.0,1.0
2023-08-25 14:28:46.768311,17.9,5898.0,1.0
2023-08-25 14:29:50.473328,17.46,5916.0,1.0
2023-08-25 14:30:54.196352,17.94,5898.0,1.0
2023-08-25 14:31:57.898010,17.93,5898.0,1.0
2023-08-25 14:33:01.591360,18.2,5886.0,1.0
2023-08-25 14:34:05.304262,18.24,5886.0,1.0
2023-08-25 14:35:09.013923,18.28,5886.0,1.0
2023-08-25 14:36:12.720364,17.95,5898.0,1.0
2023-08-25 14:37:16.432128,18.22,5886.0,1.0
2023-08-25 14:38:20.151789,18.21,5886.0,1.0
2023-08-25 14:39:23.861293,17.35,5916.0,1.0
2023-08-25 14:40:27.576214,17.67,5904.0,1.0
2023-08-25 14:41:31.284766,17.64,5904.0,1.0
2023-08-25 14:42:34.992344,17.28,5922.0,1.0
2023-08-25 14:43:38.699944,17.29,5922.0,1.0
2023-08-25 14:44:42.393832,17.59,5910.0,1.0
2023-08-25 14:45:46.101717,17.6,5910.0,1.0
2023-08-25 14:46:49.830406,17.62,5910.0,1.0
2023-08-25 14:47:53.520484,17.62,5910.0,1.0
2023-08-25 14:48:57.204518,17.92,5898.0,1.0
2023-08-25 14:50:00.876383,17.9,5898.0,1.0
2023-08-25 14:51:04.604360,17.59,5910.0,1.0
2023-08-25 14:52:08.316592,17.57,5910.0,1.0
2023-08-25 14:53:12.020373,17.88,5898.0,1.0
2023-08-25 14:54:15.653223,17.94,5898.0,1.0
2023-08-25 14:55:19.383557,17.93,5898.0,1.0
2023-08-25 14:56:23.100643,17.9,5898.0,1.0
2023-08-25 14:57:26.794629,16.99,5928.0,1.0
2023-08-25 14:58:30.512466,16.97,5928.0,1.0
2023-08-25 14:59:34.227928,18.29,5886.0,1.0
2023-08-25 15:00:37.933761,17.9,5898.0,1.0
2023-08-25 15:01:41.639693,18.11,5892.0,1.0
2023-08-25 15:02:45.309917,17.63,5910.0,1.0
2023-08-25 15:03:49.051903,17.55,5910.0,1.0
2023-08-25 15:04:52.766991,17.9,5898.0,1.0
2023-08-25 15:05:56.486633,17.58,5910.0,1.0
2023-08-25 15:07:00.180378,17.58,5910.0,1.0
2023-08-25 15:08:03.815322,17.59,5910.0,1.0
2023-08-25 15:09:07.496365,17.93,5898.0,1.0
2023-08-25 15:10:11.221767,17.93,5898.0,1.0
2023-08-25 15:11:14.934336,17.74,5904.0,1.0
2023-08-25 15:12:18.604522,17.9,5898.0,1.0
2023-08-25 15:13:22.330480,16.96,5928.0,1.0
2023-08-25 15:14:26.043119,16.97,5928.0,1.0
2023-08-25 15:15:29.757017,16.95,5934.0,1.0
2023-08-25 15:16:33.479111,17.91,5898.0,1.0
2023-08-25 15:17:37.203579,17.89,5898.0,1.0
2023-08-25 15:18:40.924330,17.8,5904.0,1.0
2023-08-25 15:19:44.601556,16.91,5934.0,1.0
2023-08-25 15:20:48.288447,16.96,5928.0,1.0
2023-08-25 15:21:51.948509,16.94,5934.0,1.0
2023-08-25 15:22:55.638504,16.99,5928.0,1.0
2023-08-25 15:23:59.354337,16.98,5928.0,1.0
2023-08-25 15:25:03.014998,17.26,5922.0,1.0
2023-08-25 15:26:06.735002,17.93,5898.0,1.0
2023-08-25 15:27:10.459689,17.94,5898.0,1.0
2023-08-25 15:28:14.180285,16.98,5928.0,1.0
2023-08-25 15:29:17.846225,16.96,5928.0,1.0
2023-08-25 15:30:21.568284,16.94,5934.0,1.0
2023-08-25 15:31:25.285606,16.98,5928.0,1.0
2023-08-25 15:32:28.998314,17.3,5916.0,1.0
2023-08-25 15:33:32.670309,17.92,5898.0,1.0
2023-08-25 15:34:36.350573,16.92,5934.0,1.0
2023-08-25 15:35:40.085496,16.93,5934.0,1.0
2023-08-25 15:36:43.792032,17.01,5928.0,1.0
2023-08-25 15:37:47.498153,16.98,5928.0,1.0
2023-08-25 15:38:51.220600,17.89,5898.0,1.0
2023-08-25 15:39:54.891085,17.91,5898.0,1.0
2023-08-25 15:40:58.578514,17.89,5898.0,1.0
2023-08-25 15:42:02.320392,16.78,5940.0,1.0
2023-08-25 15:43:06.024309,16.96,5928.0,1.0
2023-08-25 15:44:09.721208,16.96,5928.0,1.0
2023-08-25 15:45:13.452647,17.02,5928.0,1.0
2023-08-25 15:46:17.163879,16.19,5958.0,1.0
2023-08-25 15:47:20.880379,17.24,5922.0,1.0
2023-08-25 15:48:24.584451,18.0,5892.0,1.0
2023-08-25 15:49:28.299429,17.88,5898.0,1.0
2023-08-25 15:50:32.007094,16.96,5928.0,1.0
2023-08-25 15:51:35.735911,16.72,5940.0,1.0
2023-08-25 15:52:39.428188,16.99,5928.0,1.0
2023-08-25 15:53:43.137670,17.91,5898.0,1.0
2023-08-25 15:54:46.804501,17.89,5898.0,1.0
2023-08-25 15:55:50.516590,17.92,5898.0,1.0
2023-08-25 15:56:54.236360,16.96,5928.0,1.0
2023-08-25 15:57:57.896309,16.94,5934.0,1.0
2023-08-25 15:59:01.601065,17.64,5904.0,1.0
2023-08-25 16:00:05.327674,17.96,5898.0,1.0
2023-08-25 16:01:09.051591,17.93,5898.0,1.0
2023-08-25 16:02:12.756357,17.92,5898.0,1.0
2023-08-25 16:03:16.489269,16.95,5934.0,1.0
2023-08-25 16:04:20.188971,17.0,5928.0,1.0
2023-08-25 16:05:23.901938,16.97,5928.0,1.0
2023-08-25 16:06:27.619129,16.94,5934.0,1.0
2023-08-25 16:07:31.339331,16.95,5934.0,1.0
2023-08-25 16:08:35.017680,17.32,5916.0,1.0
2023-08-25 16:09:38.712368,17.93,5898.0,1.0
2023-08-25 16:10:42.380443,17.93,5898.0,1.0
2023-08-25 16:11:46.100452,16.95,5934.0,1.0
2023-08-25 16:12:49.795143,16.96,5928.0,1.0
2023-08-25 16:13:53.509674,17.01,5928.0,1.0
2023-08-25 16:14:57.242380,16.97,5928.0,1.0
2023-08-25 16:16:00.964293,16.94,5934.0,1.0
2023-08-25 16:17:04.670499,18.87,5862.0,1.0
2023-08-25 16:18:08.352472,17.93,5898.0,1.0
2023-08-25 16:19:12.072415,16.96,5928.0,1.0
2023-08-25 16:20:15.744939,17.61,5910.0,1.0
2023-08-25 16:21:19.473165,17.89,5898.0,1.0
2023-08-25 16:22:23.189929,17.87,5898.0,1.0
2023-08-25 16:23:26.896339,17.89,5898.0,1.0
2023-08-25 16:24:30.601663,16.99,5928.0,1.0
2023-08-25 16:25:34.302473,16.93,5934.0,1.0
2023-08-25 16:26:37.970492,16.98,5928.0,1.0
2023-08-25 16:27:41.673458,16.9,5934.0,1.0
2023-08-25 16:28:45.408341,16.91,5934.0,1.0
2023-08-25 16:29:49.109233,17.93,5898.0,1.0
2023-08-25 16:30:52.802471,17.93,5898.0,1.0
2023-08-25 16:31:56.485876,16.91,5934.0,1.0
2023-08-25 16:33:00.180306,16.94,5934.0,1.0
2023-08-25 16:34:03.856307,16.92,5934.0,1.0
2023-08-25 16:35:07.528300,16.92,5934.0,1.0
2023-08-25 16:36:11.208283,17.14,5922.0,1.0
2023-08-25 16:37:14.893256,17.9,5898.0,1.0
2023-08-25 16:38:18.570945,17.09,5928.0,1.0
2023-08-25 16:39:22.229261,17.91,5898.0,1.0
2023-08-25 16:40:25.940345,17.57,5910.0,1.0
2023-08-25 16:41:29.663511,17.59,5910.0,1.0
2023-08-25 16:42:33.367076,17.93,5898.0,1.0
2023-08-25 16:43:37.044460,17.97,5898.0,1.0
2023-08-25 16:44:40.732537,17.9,5898.0,1.0
2023-08-25 16:45:44.403938,17.17,5922.0,1.0
2023-08-25 16:46:48.067841,18.44,5880.0,1.0
2023-08-25 16:47:51.744631,17.94,5898.0,1.0
2023-08-25 16:48:55.389087,17.62,5910.0,1.0
2023-08-25 16:49:59.085732,17.59,5910.0,1.0
2023-08-25 16:51:02.759413,17.31,5916.0,1.0
2023-08-25 16:52:06.431870,17.57,5910.0,1.0
2023-08-25 16:53:10.119385,17.66,5904.0,1.0
2023-08-25 16:54:13.827155,17.62,5910.0,1.0
2023-08-25 16:55:17.539331,17.56,5910.0,1.0
2023-08-25 16:56:21.228351,17.58,5910.0,1.0
2023-08-25 16:57:24.893592,17.93,5898.0,1.0
2023-08-25 16:58:28.551896,16.51,5946.0,1.0
2023-08-25 16:59:32.276903,17.61,5910.0,1.0
2023-08-25 17:00:35.984364,17.58,5910.0,1.0
2023-08-25 17:01:39.691940,17.93,5898.0,1.0
