time,distance,litros,litrosTotales
2024-03-15 08:59:32.443937,36.05,5256.0,1.0
2024-03-15 09:00:39.727877,36.14,5256.0,1.0
2024-03-15 09:01:46.970369,36.08,5256.0,1.0
2024-03-15 09:02:54.262209,36.07,5256.0,1.0
2024-03-15 09:04:01.544383,36.09,5256.0,1.0
2024-03-15 09:05:08.840225,36.39,5244.0,1.0
2024-03-15 09:06:16.121496,36.36,5244.0,1.0
2024-03-15 09:07:23.357523,36.31,5250.0,1.0
2024-03-15 09:08:30.592081,36.36,5244.0,1.0
2024-03-15 09:09:37.877156,36.33,5250.0,1.0
2024-03-15 09:10:45.151930,36.32,5250.0,1.0
2024-03-15 09:11:52.367790,35.63,5274.0,1.0
2024-03-15 09:12:59.601733,35.84,5262.0,1.0
2024-03-15 09:14:06.867030,35.86,5262.0,1.0
2024-03-15 09:15:14.126765,35.83,5262.0,1.0
2024-03-15 09:16:21.416984,35.59,5274.0,1.0
2024-03-15 09:17:28.651946,36.77,5232.0,1.0
2024-03-15 09:18:35.901432,36.55,5238.0,1.0
2024-03-15 09:19:43.144103,35.88,5262.0,1.0
2024-03-15 09:20:50.418542,36.35,5244.0,1.0
2024-03-15 09:21:57.681737,36.41,5244.0,1.0
2024-03-15 09:23:04.974445,35.81,5268.0,1.0
2024-03-15 09:24:12.257662,35.81,5268.0,1.0
2024-03-15 09:25:19.539844,35.79,5268.0,1.0
2024-03-15 09:26:26.828220,35.84,5262.0,1.0
2024-03-15 09:27:34.113867,35.83,5262.0,1.0
2024-03-15 09:28:41.360280,36.59,5238.0,1.0
2024-03-15 09:29:48.607925,36.55,5238.0,1.0
2024-03-15 09:30:55.826328,36.1,5256.0,1.0
2024-03-15 09:32:03.090111,36.11,5256.0,1.0
2024-03-15 09:33:10.352936,36.09,5256.0,1.0
2024-03-15 09:34:17.592650,36.06,5256.0,1.0
2024-03-15 09:35:24.832540,36.06,5256.0,1.0
2024-03-15 09:36:32.113441,35.76,5268.0,1.0
2024-03-15 09:37:39.391673,35.52,5274.0,1.0
2024-03-15 09:38:46.681322,35.58,5274.0,1.0
2024-03-15 09:39:53.915908,35.58,5274.0,1.0
2024-03-15 09:41:01.169329,36.42,5244.0,1.0
2024-03-15 09:42:08.456598,36.34,5244.0,1.0
2024-03-15 09:43:15.723447,35.78,5268.0,1.0
2024-03-15 09:44:23.012982,35.81,5268.0,1.0
2024-03-15 09:45:30.304171,35.87,5262.0,1.0
2024-03-15 09:46:37.595807,35.87,5262.0,1.0
2024-03-15 09:47:44.884070,35.78,5268.0,1.0
2024-03-15 09:48:52.127916,35.86,5262.0,1.0
2024-03-15 09:49:59.362155,35.32,5280.0,1.0
2024-03-15 09:51:06.651537,35.29,5286.0,1.0
2024-03-15 09:52:13.947877,35.32,5280.0,1.0
2024-03-15 09:53:21.236081,35.3,5286.0,1.0
2024-03-15 09:54:28.518887,36.09,5256.0,1.0
2024-03-15 09:55:35.755920,36.1,5256.0,1.0
2024-03-15 09:56:43.048069,35.53,5274.0,1.0
2024-03-15 09:57:50.286070,35.58,5274.0,1.0
2024-03-15 09:58:57.568922,35.55,5274.0,1.0
2024-03-15 10:00:04.822966,35.55,5274.0,1.0
2024-03-15 10:01:12.113413,35.59,5274.0,1.0
2024-03-15 10:02:19.379439,35.67,5268.0,1.0
2024-03-15 10:03:26.618477,34.99,5292.0,1.0
2024-03-15 10:04:33.882240,35.03,5292.0,1.0
2024-03-15 10:05:41.130292,35.02,5292.0,1.0
2024-03-15 10:06:48.415861,35.12,5292.0,1.0
2024-03-15 10:07:55.667922,35.83,5262.0,1.0
2024-03-15 10:09:02.946930,35.84,5262.0,1.0
2024-03-15 10:10:10.201132,35.26,5286.0,1.0
2024-03-15 10:11:17.429029,35.27,5286.0,1.0
2024-03-15 10:12:24.718110,35.32,5280.0,1.0
2024-03-15 10:13:30.379868,35.28,5286.0,1.0
2024-03-15 10:14:37.649119,35.28,5286.0,1.0
2024-03-15 10:15:44.905193,35.31,5286.0,1.0
2024-03-15 10:16:50.588241,34.81,5298.0,1.0
2024-03-15 10:17:57.824198,34.78,5304.0,1.0
2024-03-15 10:19:03.508230,34.6,5310.0,1.0
2024-03-15 10:20:09.187855,34.74,5304.0,1.0
2024-03-15 10:21:14.876526,35.57,5274.0,1.0
2024-03-15 10:22:20.565954,35.59,5274.0,1.0
2024-03-15 10:23:26.247863,34.75,5304.0,1.0
2024-03-15 10:24:31.933237,34.77,5304.0,1.0
2024-03-15 10:25:37.593938,34.78,5304.0,1.0
2024-03-15 10:26:43.285850,34.8,5304.0,1.0
2024-03-15 10:27:48.967684,34.76,5304.0,1.0
2024-03-15 10:28:54.596726,34.74,5304.0,1.0
2024-03-15 10:30:00.286007,34.71,5304.0,1.0
2024-03-15 10:31:05.977340,35.33,5280.0,1.0
2024-03-15 10:32:11.627931,35.27,5286.0,1.0
2024-03-15 10:33:17.314138,34.74,5304.0,1.0
2024-03-15 10:34:22.975391,34.78,5304.0,1.0
2024-03-15 10:35:28.613620,34.77,5304.0,1.0
2024-03-15 10:36:34.293056,34.76,5304.0,1.0
2024-03-15 10:37:39.963900,35.57,5274.0,1.0
2024-03-15 10:38:45.591889,35.6,5274.0,1.0
2024-03-15 10:39:51.269519,35.07,5292.0,1.0
2024-03-15 10:40:56.954790,35.05,5292.0,1.0
2024-03-15 10:42:02.590977,35.02,5292.0,1.0
2024-03-15 10:43:08.286515,35.03,5292.0,1.0
2024-03-15 10:44:13.954216,35.06,5292.0,1.0
2024-03-15 10:45:19.643050,35.07,5292.0,1.0
2024-03-15 10:46:25.285657,34.51,5310.0,1.0
2024-03-15 10:47:30.945308,34.51,5310.0,1.0
2024-03-15 10:48:36.596383,34.49,5310.0,1.0
2024-03-15 10:49:42.285561,34.49,5310.0,1.0
2024-03-15 10:50:47.944713,35.27,5286.0,1.0
2024-03-15 10:51:53.635197,35.3,5286.0,1.0
2024-03-15 10:52:59.307868,34.78,5304.0,1.0
2024-03-15 10:54:04.951463,34.78,5304.0,1.0
2024-03-15 10:55:10.626209,34.76,5304.0,1.0
2024-03-15 10:56:16.317779,34.76,5304.0,1.0
2024-03-15 10:57:21.994422,34.77,5304.0,1.0
2024-03-15 10:58:27.647025,34.78,5304.0,1.0
2024-03-15 10:59:33.337132,34.79,5304.0,1.0
2024-03-15 11:00:39.016183,34.24,5322.0,1.0
2024-03-15 11:01:44.704889,34.25,5322.0,1.0
2024-03-15 11:02:50.363954,34.23,5322.0,1.0
2024-03-15 11:03:56.053190,34.26,5322.0,1.0
2024-03-15 11:05:01.723855,35.26,5286.0,1.0
2024-03-15 11:06:07.392564,35.04,5292.0,1.0
2024-03-15 11:07:13.059835,34.54,5310.0,1.0
2024-03-15 11:08:18.744172,34.53,5310.0,1.0
2024-03-15 11:09:24.431313,34.52,5310.0,1.0
2024-03-15 11:10:30.120682,34.51,5310.0,1.0
2024-03-15 11:11:35.804112,34.52,5310.0,1.0
2024-03-15 11:12:41.491853,34.48,5310.0,1.0
2024-03-15 11:13:47.122899,33.96,5328.0,1.0
2024-03-15 11:14:52.812300,34.01,5328.0,1.0
2024-03-15 11:15:58.501064,33.97,5328.0,1.0
2024-03-15 11:17:04.192789,33.95,5334.0,1.0
2024-03-15 11:18:09.825890,34.81,5298.0,1.0
2024-03-15 11:19:15.463819,34.79,5304.0,1.0
2024-03-15 11:20:21.140184,34.78,5304.0,1.0
2024-03-15 11:21:26.803975,34.01,5328.0,1.0
2024-03-15 11:22:32.479803,33.79,5334.0,1.0
2024-03-15 11:23:38.162073,33.95,5334.0,1.0
2024-03-15 11:24:43.853031,34.76,5304.0,1.0
2024-03-15 11:25:49.526542,34.73,5304.0,1.0
2024-03-15 11:26:55.214873,34.24,5322.0,1.0
2024-03-15 11:28:00.893672,34.27,5322.0,1.0
2024-03-15 11:29:06.579914,34.23,5322.0,1.0
2024-03-15 11:30:12.269572,34.26,5322.0,1.0
2024-03-15 11:31:17.927815,34.53,5310.0,1.0
2024-03-15 11:32:23.539825,34.25,5322.0,1.0
2024-03-15 11:33:29.228379,33.75,5340.0,1.0
2024-03-15 11:34:34.899735,33.75,5340.0,1.0
2024-03-15 11:35:40.530135,34.27,5322.0,1.0
2024-03-15 11:36:46.203225,34.22,5322.0,1.0
2024-03-15 11:37:51.889123,34.24,5322.0,1.0
2024-03-15 11:38:57.575836,33.77,5340.0,1.0
2024-03-15 11:40:03.241872,33.7,5340.0,1.0
2024-03-15 11:41:08.891691,33.78,5340.0,1.0
2024-03-15 11:42:14.523002,33.72,5340.0,1.0
2024-03-15 11:43:20.187783,33.68,5340.0,1.0
2024-03-15 11:44:25.843015,34.48,5310.0,1.0
2024-03-15 11:45:31.525897,34.01,5328.0,1.0
2024-03-15 11:46:37.184120,33.99,5328.0,1.0
2024-03-15 11:47:42.847776,33.99,5328.0,1.0
2024-03-15 11:48:48.540905,34.02,5328.0,1.0
2024-03-15 11:49:54.233718,33.93,5334.0,1.0
2024-03-15 11:50:59.921458,33.93,5334.0,1.0
2024-03-15 11:52:05.603887,33.41,5352.0,1.0
2024-03-15 11:53:11.289405,33.43,5352.0,1.0
2024-03-15 11:54:16.970148,33.42,5352.0,1.0
2024-03-15 11:55:22.655931,33.41,5352.0,1.0
2024-03-15 11:56:28.339719,33.51,5346.0,1.0
2024-03-15 11:57:33.992695,34.19,5322.0,1.0
2024-03-15 11:58:39.685335,33.76,5340.0,1.0
2024-03-15 11:59:45.360364,33.72,5340.0,1.0
2024-03-15 12:00:51.044187,33.73,5340.0,1.0
2024-03-15 12:01:56.735907,33.72,5340.0,1.0
2024-03-15 12:03:02.411811,34.33,5316.0,1.0
2024-03-15 12:04:08.097439,34.27,5322.0,1.0
2024-03-15 12:05:13.779755,33.73,5340.0,1.0
2024-03-15 12:06:19.450234,33.72,5340.0,1.0
2024-03-15 12:07:25.139756,33.71,5340.0,1.0
2024-03-15 12:08:30.829552,33.73,5340.0,1.0
2024-03-15 12:09:36.499802,33.7,5340.0,1.0
2024-03-15 12:10:42.130042,34.26,5322.0,1.0
2024-03-15 12:11:47.817359,33.51,5346.0,1.0
2024-03-15 12:12:53.509448,33.5,5346.0,1.0
2024-03-15 12:13:59.142084,34.23,5322.0,1.0
2024-03-15 12:15:04.799672,34.21,5322.0,1.0
2024-03-15 12:16:10.472920,33.69,5340.0,1.0
2024-03-15 12:17:16.131828,33.69,5340.0,1.0
2024-03-15 12:18:21.823891,33.46,5346.0,1.0
2024-03-15 12:19:27.491901,34.28,5322.0,1.0
2024-03-15 12:20:33.150174,34.24,5322.0,1.0
2024-03-15 12:21:38.840119,33.71,5340.0,1.0
2024-03-15 12:22:44.491796,33.44,5352.0,1.0
2024-03-15 12:23:50.162008,33.47,5346.0,1.0
2024-03-15 12:24:55.799896,34.24,5322.0,1.0
2024-03-15 12:26:01.439818,34.2,5322.0,1.0
2024-03-15 12:27:07.129097,34.23,5322.0,1.0
2024-03-15 12:28:12.817130,33.76,5340.0,1.0
2024-03-15 12:29:18.443324,33.71,5340.0,1.0
2024-03-15 12:30:24.088105,33.72,5340.0,1.0
2024-03-15 12:31:29.745408,33.68,5340.0,1.0
2024-03-15 12:32:35.371766,33.68,5340.0,1.0
2024-03-15 12:33:41.063312,33.21,5358.0,1.0
2024-03-15 12:34:46.753319,33.7,5340.0,1.0
2024-03-15 12:35:52.414592,33.73,5340.0,1.0
2024-03-15 12:36:58.080517,33.75,5340.0,1.0
2024-03-15 12:38:03.730319,33.69,5340.0,1.0
2024-03-15 12:39:09.386215,33.7,5340.0,1.0
2024-03-15 12:40:15.072131,33.18,5358.0,1.0
2024-03-15 12:41:20.747793,33.17,5358.0,1.0
2024-03-15 12:42:26.436815,33.17,5358.0,1.0
2024-03-15 12:43:32.069664,33.15,5358.0,1.0
2024-03-15 12:44:37.760253,34.04,5328.0,1.0
2024-03-15 12:45:43.427751,33.17,5358.0,1.0
2024-03-15 12:46:49.061241,33.14,5358.0,1.0
2024-03-15 12:47:54.752035,33.2,5358.0,1.0
2024-03-15 12:49:00.411767,33.18,5358.0,1.0
2024-03-15 12:50:06.049301,33.18,5358.0,1.0
2024-03-15 12:51:11.712385,33.73,5340.0,1.0
2024-03-15 12:52:17.375725,33.23,5358.0,1.0
2024-03-15 12:53:23.058919,33.19,5358.0,1.0
2024-03-15 12:54:28.740364,33.17,5358.0,1.0
2024-03-15 12:55:34.425406,33.16,5358.0,1.0
2024-03-15 12:56:40.095468,33.98,5328.0,1.0
2024-03-15 12:57:45.730956,33.94,5334.0,1.0
2024-03-15 12:58:51.395909,33.21,5358.0,1.0
2024-03-15 12:59:57.027726,33.19,5358.0,1.0
2024-03-15 13:01:02.722120,33.14,5358.0,1.0
2024-03-15 13:02:08.380188,33.23,5358.0,1.0
2024-03-15 13:03:14.047647,33.19,5358.0,1.0
2024-03-15 13:04:19.733898,33.16,5358.0,1.0
2024-03-15 13:05:25.421672,33.16,5358.0,1.0
2024-03-15 13:06:31.090205,33.2,5358.0,1.0
2024-03-15 13:07:36.738435,33.2,5358.0,1.0
2024-03-15 13:08:42.433005,33.73,5340.0,1.0
2024-03-15 13:09:48.060608,33.15,5358.0,1.0
2024-03-15 13:10:53.749425,33.19,5358.0,1.0
2024-03-15 13:11:59.419639,33.2,5358.0,1.0
2024-03-15 13:13:05.109886,33.22,5358.0,1.0
2024-03-15 13:14:10.797181,33.97,5328.0,1.0
2024-03-15 13:15:16.437051,34.0,5328.0,1.0
2024-03-15 13:16:22.125941,33.42,5352.0,1.0
2024-03-15 13:17:27.807807,33.56,5346.0,1.0
2024-03-15 13:18:33.487528,33.44,5352.0,1.0
2024-03-15 13:19:39.154023,33.45,5346.0,1.0
2024-03-15 13:20:44.831758,33.4,5352.0,1.0
2024-03-15 13:21:50.494310,33.44,5352.0,1.0
2024-03-15 13:22:56.155827,32.93,5370.0,1.0
2024-03-15 13:24:01.800723,32.97,5364.0,1.0
2024-03-15 13:25:07.435754,32.92,5370.0,1.0
2024-03-15 13:26:13.112659,32.96,5364.0,1.0
2024-03-15 13:27:18.805628,33.66,5340.0,1.0
2024-03-15 13:28:24.479790,33.7,5340.0,1.0
2024-03-15 13:29:30.131705,33.69,5340.0,1.0
2024-03-15 13:30:35.823869,33.17,5358.0,1.0
2024-03-15 13:31:41.507855,33.17,5358.0,1.0
2024-03-15 13:32:47.195607,33.21,5358.0,1.0
2024-03-15 13:33:52.885787,33.18,5358.0,1.0
2024-03-15 13:34:58.559934,33.15,5358.0,1.0
2024-03-15 13:36:04.194625,32.71,5376.0,1.0
2024-03-15 13:37:09.859738,32.64,5376.0,1.0
2024-03-15 13:38:15.548601,32.62,5376.0,1.0
2024-03-15 13:39:21.191124,32.63,5376.0,1.0
2024-03-15 13:40:26.855816,32.65,5376.0,1.0
2024-03-15 13:41:32.546152,33.43,5352.0,1.0
2024-03-15 13:42:38.218416,33.21,5358.0,1.0
2024-03-15 13:43:43.874040,32.66,5376.0,1.0
2024-03-15 13:44:49.547026,32.69,5376.0,1.0
2024-03-15 13:45:55.207308,32.7,5376.0,1.0
2024-03-15 13:47:00.843733,32.73,5376.0,1.0
2024-03-15 13:48:06.488578,33.46,5346.0,1.0
2024-03-15 13:49:12.159772,33.44,5352.0,1.0
2024-03-15 13:50:17.824890,32.92,5370.0,1.0
2024-03-15 13:51:23.495753,32.96,5364.0,1.0
2024-03-15 13:52:29.185188,32.92,5370.0,1.0
2024-03-15 13:53:34.847684,32.9,5370.0,1.0
2024-03-15 13:54:40.495743,32.9,5370.0,1.0
2024-03-15 13:55:46.175750,33.42,5352.0,1.0
2024-03-15 13:56:51.851178,33.07,5364.0,1.0
2024-03-15 13:57:57.493370,32.92,5370.0,1.0
2024-03-15 13:59:03.183365,32.92,5370.0,1.0
2024-03-15 14:00:08.870389,32.95,5364.0,1.0
2024-03-15 14:01:14.495870,32.95,5364.0,1.0
2024-03-15 14:02:20.185007,32.42,5388.0,1.0
2024-03-15 14:03:25.851008,32.4,5388.0,1.0
2024-03-15 14:04:31.543318,32.37,5388.0,1.0
2024-03-15 14:05:37.148309,32.44,5382.0,1.0
2024-03-15 14:06:42.790354,32.42,5388.0,1.0
2024-03-15 14:07:48.439750,33.19,5358.0,1.0
2024-03-15 14:08:54.111558,33.24,5358.0,1.0
2024-03-15 14:09:59.761305,33.41,5352.0,1.0
2024-03-15 14:11:05.439748,32.66,5376.0,1.0
2024-03-15 14:12:11.112292,32.65,5376.0,1.0
2024-03-15 14:13:16.791808,32.67,5376.0,1.0
2024-03-15 14:14:22.463064,32.73,5376.0,1.0
2024-03-15 14:15:28.151021,32.13,5394.0,1.0
2024-03-15 14:16:33.802836,32.12,5394.0,1.0
2024-03-15 14:17:39.467692,32.36,5388.0,1.0
2024-03-15 14:18:45.129184,32.14,5394.0,1.0
2024-03-15 14:19:50.816795,32.17,5394.0,1.0
2024-03-15 14:20:56.476956,32.15,5394.0,1.0
2024-03-15 14:22:02.167570,32.89,5370.0,1.0
2024-03-15 14:23:07.849881,32.12,5394.0,1.0
2024-03-15 14:24:13.483005,32.16,5394.0,1.0
2024-03-15 14:25:19.156616,32.14,5394.0,1.0
2024-03-15 14:26:24.824517,32.14,5394.0,1.0
2024-03-15 14:27:30.467737,32.94,5364.0,1.0
2024-03-15 14:28:36.139759,32.66,5376.0,1.0
2024-03-15 14:29:41.803152,31.66,5412.0,1.0
2024-03-15 14:30:47.409977,32.14,5394.0,1.0
2024-03-15 14:31:53.093256,32.12,5394.0,1.0
2024-03-15 14:32:58.760968,32.96,5364.0,1.0
2024-03-15 14:34:04.449605,32.94,5364.0,1.0
2024-03-15 14:35:10.135615,32.97,5364.0,1.0
2024-03-15 14:36:15.789128,32.42,5388.0,1.0
2024-03-15 14:37:21.439718,32.63,5376.0,1.0
2024-03-15 14:38:27.116257,32.37,5388.0,1.0
2024-03-15 14:39:32.807939,32.4,5388.0,1.0
2024-03-15 14:40:38.475715,32.4,5388.0,1.0
2024-03-15 14:41:44.158747,31.88,5406.0,1.0
2024-03-15 14:42:49.843670,31.86,5406.0,1.0
2024-03-15 14:43:55.519723,31.9,5406.0,1.0
2024-03-15 14:45:01.147652,31.93,5400.0,1.0
2024-03-15 14:46:06.837684,31.89,5406.0,1.0
2024-03-15 14:47:12.467554,31.87,5406.0,1.0
2024-03-15 14:48:18.157231,32.65,5376.0,1.0
2024-03-15 14:49:23.807675,32.17,5394.0,1.0
2024-03-15 14:50:29.499998,32.15,5394.0,1.0
2024-03-15 14:51:35.174280,32.09,5394.0,1.0
2024-03-15 14:52:40.833826,32.16,5394.0,1.0
2024-03-15 14:53:46.517892,32.17,5394.0,1.0
2024-03-15 14:54:52.208183,32.13,5394.0,1.0
2024-03-15 14:55:57.850620,31.62,5412.0,1.0
2024-03-15 14:57:03.475540,31.59,5412.0,1.0
2024-03-15 14:58:09.139668,31.82,5406.0,1.0
2024-03-15 14:59:14.804302,31.58,5412.0,1.0
2024-03-15 15:00:20.474179,31.66,5412.0,1.0
2024-03-15 15:01:26.153472,32.4,5388.0,1.0
2024-03-15 15:02:31.844083,32.4,5388.0,1.0
2024-03-15 15:03:37.493055,32.31,5388.0,1.0
2024-03-15 15:04:43.179684,31.86,5406.0,1.0
2024-03-15 15:05:48.779662,31.89,5406.0,1.0
2024-03-15 15:06:54.468861,31.84,5406.0,1.0
2024-03-15 15:08:00.147730,31.86,5406.0,1.0
2024-03-15 15:09:05.828039,31.35,5424.0,1.0
2024-03-15 15:10:11.496196,31.37,5424.0,1.0
2024-03-15 15:11:17.161004,31.37,5424.0,1.0
2024-03-15 15:12:22.813936,31.91,5406.0,1.0
2024-03-15 15:13:28.500311,31.83,5406.0,1.0
2024-03-15 15:14:34.187583,31.89,5406.0,1.0
2024-03-15 15:15:39.875046,31.35,5424.0,1.0
2024-03-15 15:16:45.559669,31.39,5424.0,1.0
2024-03-15 15:17:51.203640,31.38,5424.0,1.0
2024-03-15 15:18:56.859547,31.37,5424.0,1.0
2024-03-15 15:20:02.493588,31.35,5424.0,1.0
2024-03-15 15:21:08.167690,32.15,5394.0,1.0
2024-03-15 15:22:13.816628,32.15,5394.0,1.0
2024-03-15 15:23:19.491552,31.6,5412.0,1.0
2024-03-15 15:24:25.177612,31.64,5412.0,1.0
2024-03-15 15:25:30.827074,31.59,5412.0,1.0
2024-03-15 15:26:36.515022,32.04,5400.0,1.0
2024-03-15 15:27:42.200624,31.59,5412.0,1.0
2024-03-15 15:28:47.850439,31.17,5430.0,1.0
2024-03-15 15:29:53.535376,31.1,5430.0,1.0
2024-03-15 15:30:59.211631,30.86,5442.0,1.0
2024-03-15 15:32:04.893862,31.14,5430.0,1.0
2024-03-15 15:33:10.570660,31.12,5430.0,1.0
2024-03-15 15:34:16.204014,31.1,5430.0,1.0
2024-03-15 15:35:21.893982,31.86,5406.0,1.0
2024-03-15 15:36:27.523659,31.86,5406.0,1.0
2024-03-15 15:37:33.209067,31.36,5424.0,1.0
2024-03-15 15:38:38.887852,31.34,5424.0,1.0
2024-03-15 15:39:44.525571,31.46,5418.0,1.0
2024-03-15 15:40:50.205029,31.41,5418.0,1.0
2024-03-15 15:41:55.899744,31.32,5424.0,1.0
2024-03-15 15:43:01.527234,30.83,5442.0,1.0
2024-03-15 15:44:07.162054,30.84,5442.0,1.0
2024-03-15 15:45:12.799489,30.83,5442.0,1.0
2024-03-15 15:46:18.431602,30.85,5442.0,1.0
2024-03-15 15:47:24.119916,30.81,5442.0,1.0
2024-03-15 15:48:29.761279,30.84,5442.0,1.0
2024-03-15 15:49:35.407534,31.59,5412.0,1.0
2024-03-15 15:50:41.077832,31.09,5430.0,1.0
2024-03-15 15:51:46.760958,31.08,5430.0,1.0
2024-03-15 15:52:52.448303,31.12,5430.0,1.0
2024-03-15 15:53:58.122047,31.07,5430.0,1.0
2024-03-15 15:55:03.810746,31.1,5430.0,1.0
2024-03-15 15:56:09.481785,31.09,5430.0,1.0
2024-03-15 15:57:15.127680,30.55,5454.0,1.0
2024-03-15 15:58:20.791539,30.52,5454.0,1.0
2024-03-15 15:59:26.475322,30.58,5448.0,1.0
2024-03-15 16:00:32.099162,30.58,5448.0,1.0
2024-03-15 16:01:37.786243,30.59,5448.0,1.0
2024-03-15 16:02:43.423479,30.61,5448.0,1.0
2024-03-15 16:03:49.093922,30.54,5454.0,1.0
2024-03-15 16:04:54.780960,30.58,5448.0,1.0
2024-03-15 16:06:00.422022,30.52,5454.0,1.0
2024-03-15 16:07:06.079459,30.65,5448.0,1.0
2024-03-15 16:08:11.758919,31.39,5424.0,1.0
2024-03-15 16:09:17.446673,31.41,5418.0,1.0
2024-03-15 16:10:23.099643,31.32,5424.0,1.0
2024-03-15 16:11:28.740139,30.8,5442.0,1.0
2024-03-15 16:12:34.424895,30.82,5442.0,1.0
2024-03-15 16:13:40.112953,30.84,5442.0,1.0
2024-03-15 16:14:45.789223,30.82,5442.0,1.0
2024-03-15 16:15:51.432322,30.83,5442.0,1.0
2024-03-15 16:16:57.097046,31.32,5424.0,1.0
2024-03-15 16:18:02.785216,30.84,5442.0,1.0
2024-03-15 16:19:08.472859,30.56,5448.0,1.0
2024-03-15 16:20:14.140558,30.6,5448.0,1.0
2024-03-15 16:21:19.791637,31.37,5424.0,1.0
2024-03-15 16:22:25.441240,31.32,5424.0,1.0
2024-03-15 16:23:31.108905,30.62,5448.0,1.0
2024-03-15 16:24:36.796671,30.58,5448.0,1.0
2024-03-15 16:25:42.439599,30.73,5442.0,1.0
2024-03-15 16:26:48.140172,30.58,5448.0,1.0
2024-03-15 16:27:53.800707,31.33,5424.0,1.0
2024-03-15 16:28:59.443639,31.32,5424.0,1.0
2024-03-15 16:30:05.071181,30.83,5442.0,1.0
2024-03-15 16:31:10.760884,30.85,5442.0,1.0
2024-03-15 16:32:16.447534,30.78,5442.0,1.0
2024-03-15 16:33:22.132253,30.81,5442.0,1.0
2024-03-15 16:34:27.803642,30.82,5442.0,1.0
2024-03-15 16:35:33.438354,30.28,5460.0,1.0
2024-03-15 16:36:39.130452,30.29,5460.0,1.0
2024-03-15 16:37:44.815322,30.27,5460.0,1.0
2024-03-15 16:38:50.504274,30.36,5460.0,1.0
2024-03-15 16:39:56.136491,30.29,5460.0,1.0
2024-03-15 16:41:01.771543,30.32,5460.0,1.0
2024-03-15 16:42:07.444261,31.13,5430.0,1.0
2024-03-15 16:43:13.134893,29.79,5478.0,1.0
2024-03-15 16:44:18.821642,29.79,5478.0,1.0
2024-03-15 16:45:24.510896,30.55,5454.0,1.0
2024-03-15 16:46:30.194952,30.54,5454.0,1.0
2024-03-15 16:47:35.857650,30.56,5448.0,1.0
2024-03-15 16:48:41.508639,30.6,5448.0,1.0
2024-03-15 16:49:47.190034,30.08,5466.0,1.0
2024-03-15 16:50:52.855808,30.0,5472.0,1.0
2024-03-15 16:51:58.515116,30.1,5466.0,1.0
2024-03-15 16:53:04.199558,29.93,5472.0,1.0
2024-03-15 16:54:09.892677,30.05,5466.0,1.0
2024-03-15 16:55:15.581137,30.05,5466.0,1.0
2024-03-15 16:56:21.261238,30.81,5442.0,1.0
2024-03-15 16:57:26.927626,30.76,5442.0,1.0
2024-03-15 16:58:32.568121,30.29,5460.0,1.0
2024-03-15 16:59:38.258909,30.29,5460.0,1.0
2024-03-15 17:00:43.892921,30.27,5460.0,1.0
2024-03-15 17:01:49.579578,30.31,5460.0,1.0
2024-03-15 17:02:55.269402,30.35,5460.0,1.0
2024-03-15 17:04:00.947395,29.77,5478.0,1.0
2024-03-15 17:05:06.633272,29.75,5478.0,1.0
2024-03-15 17:06:12.305839,29.75,5478.0,1.0
2024-03-15 17:07:17.964753,29.79,5478.0,1.0
2024-03-15 17:08:23.601115,29.78,5478.0,1.0
2024-03-15 17:09:29.284083,29.77,5478.0,1.0
2024-03-15 17:10:34.922738,30.55,5454.0,1.0
2024-03-15 17:11:40.586833,30.52,5454.0,1.0
2024-03-15 17:12:46.247019,29.65,5484.0,1.0
2024-03-15 17:13:51.934377,30.05,5466.0,1.0
2024-03-15 17:14:57.601180,29.77,5478.0,1.0
2024-03-15 17:16:03.260344,29.8,5478.0,1.0
2024-03-15 17:17:08.947876,30.54,5454.0,1.0
2024-03-15 17:18:14.623596,29.82,5478.0,1.0
2024-03-15 17:19:20.319632,30.33,5460.0,1.0
2024-03-15 17:20:25.978485,30.02,5472.0,1.0
2024-03-15 17:21:31.644279,31.12,5430.0,1.0
2024-03-15 17:22:37.303483,30.28,5460.0,1.0
2024-03-15 17:23:42.950234,30.56,5448.0,1.0
2024-03-15 17:24:48.619525,30.58,5448.0,1.0
2024-03-15 17:25:54.304141,30.55,5454.0,1.0
2024-03-15 17:26:59.937959,30.54,5454.0,1.0
2024-03-15 17:28:05.595515,30.56,5448.0,1.0
2024-03-15 17:29:11.225511,30.56,5448.0,1.0
2024-03-15 17:30:16.896283,31.35,5424.0,1.0
2024-03-15 17:31:22.571614,30.8,5442.0,1.0
2024-03-15 17:32:28.242923,30.84,5442.0,1.0
2024-03-15 17:33:33.923768,30.87,5442.0,1.0
2024-03-15 17:34:39.611567,30.81,5442.0,1.0
2024-03-15 17:35:45.288575,30.81,5442.0,1.0
2024-03-15 17:36:50.971907,30.8,5442.0,1.0
2024-03-15 17:37:56.639205,30.33,5460.0,1.0
2024-03-15 17:39:02.327485,30.31,5460.0,1.0
2024-03-15 17:40:07.986997,30.28,5460.0,1.0
2024-03-15 17:41:13.661079,30.29,5460.0,1.0
2024-03-15 17:42:19.330289,30.28,5460.0,1.0
2024-03-15 17:43:25.021449,30.36,5460.0,1.0
2024-03-15 17:44:30.707697,31.07,5430.0,1.0
2024-03-15 17:45:36.385965,29.8,5478.0,1.0
2024-03-15 17:46:41.999621,30.57,5448.0,1.0
2024-03-15 17:47:47.670531,30.58,5448.0,1.0
