time,distance,litros,litrosTotales
2023-09-20 08:37:49.782095,18.59,5874.0,1.0
2023-09-20 08:38:54.359545,18.64,5874.0,1.0
2023-09-20 08:39:58.904530,18.66,5868.0,1.0
2023-09-20 08:41:03.450993,18.6,5874.0,1.0
2023-09-20 08:42:08.016370,19.25,5850.0,1.0
2023-09-20 08:43:12.600392,18.61,5874.0,1.0
2023-09-20 08:44:17.145613,18.6,5874.0,1.0
2023-09-20 08:45:21.708588,18.61,5874.0,1.0
2023-09-20 08:46:26.280714,18.59,5874.0,1.0
2023-09-20 08:47:30.808431,18.6,5874.0,1.0
2023-09-20 08:48:35.368341,18.58,5874.0,1.0
2023-09-20 08:49:39.940013,19.83,5832.0,1.0
2023-09-20 08:50:44.500445,19.23,5850.0,1.0
2023-09-20 08:51:49.029246,18.58,5874.0,1.0
2023-09-20 08:52:53.567109,18.96,5862.0,1.0
2023-09-20 08:53:58.083186,19.29,5850.0,1.0
2023-09-20 08:55:02.646679,18.28,5886.0,1.0
2023-09-20 08:56:07.188390,18.26,5886.0,1.0
2023-09-20 08:57:11.761329,18.94,5862.0,1.0
2023-09-20 08:58:16.338942,18.27,5886.0,1.0
2023-09-20 08:59:20.895371,18.32,5880.0,1.0
2023-09-20 09:00:25.469460,18.61,5874.0,1.0
2023-09-20 09:01:30.006920,18.27,5886.0,1.0
2023-09-20 09:02:34.562866,18.27,5886.0,1.0
2023-09-20 09:03:39.107396,18.6,5874.0,1.0
2023-09-20 09:04:43.665458,18.61,5874.0,1.0
2023-09-20 09:05:48.175539,17.65,5904.0,1.0
2023-09-20 09:06:52.653759,17.63,5910.0,1.0
2023-09-20 09:07:57.208285,18.0,5892.0,1.0
2023-09-20 09:09:01.754567,17.66,5904.0,1.0
2023-09-20 09:10:06.324719,17.98,5892.0,1.0
2023-09-20 09:11:10.884012,17.96,5898.0,1.0
2023-09-20 09:12:15.432480,17.97,5898.0,1.0
2023-09-20 09:13:20.001224,18.37,5880.0,1.0
2023-09-20 09:14:24.573070,18.27,5886.0,1.0
2023-09-20 09:15:29.125956,17.3,5916.0,1.0
2023-09-20 09:16:33.706207,17.33,5916.0,1.0
2023-09-20 09:17:38.260508,18.33,5880.0,1.0
2023-09-20 09:18:42.824548,18.31,5886.0,1.0
2023-09-20 09:19:47.383972,17.35,5916.0,1.0
2023-09-20 09:20:51.914510,18.29,5886.0,1.0
2023-09-20 09:21:56.440469,18.25,5886.0,1.0
2023-09-20 09:23:01.020574,17.99,5892.0,1.0
2023-09-20 09:24:05.568364,18.0,5892.0,1.0
2023-09-20 09:25:10.120359,18.29,5886.0,1.0
2023-09-20 09:26:14.648483,17.97,5898.0,1.0
2023-09-20 09:27:19.180354,17.97,5898.0,1.0
2023-09-20 09:28:23.736330,17.65,5904.0,1.0
2023-09-20 09:29:28.247176,18.02,5892.0,1.0
2023-09-20 09:30:32.774944,18.32,5880.0,1.0
2023-09-20 09:31:37.331072,17.01,5928.0,1.0
2023-09-20 09:32:41.883315,18.0,5892.0,1.0
2023-09-20 09:33:46.452375,18.0,5892.0,1.0
2023-09-20 09:34:50.999016,18.28,5886.0,1.0
2023-09-20 09:35:55.574319,18.3,5886.0,1.0
2023-09-20 09:37:00.150849,18.33,5880.0,1.0
2023-09-20 09:38:04.676332,17.33,5916.0,1.0
2023-09-20 09:39:09.221767,17.34,5916.0,1.0
2023-09-20 09:40:13.781683,18.28,5886.0,1.0
2023-09-20 09:41:18.341060,17.28,5922.0,1.0
2023-09-20 09:42:22.896859,17.32,5916.0,1.0
2023-09-20 09:43:27.448499,18.3,5886.0,1.0
2023-09-20 09:44:32.016362,18.29,5886.0,1.0
2023-09-20 09:45:36.552489,17.99,5892.0,1.0
2023-09-20 09:46:41.102141,18.29,5886.0,1.0
2023-09-20 09:47:45.668032,17.96,5898.0,1.0
2023-09-20 09:48:50.220399,18.27,5886.0,1.0
2023-09-20 09:49:54.780499,18.25,5886.0,1.0
2023-09-20 09:50:59.343791,18.12,5892.0,1.0
2023-09-20 09:52:03.908313,17.32,5916.0,1.0
2023-09-20 09:53:08.453988,17.35,5916.0,1.0
2023-09-20 09:54:13.009689,17.31,5916.0,1.0
2023-09-20 09:55:17.575862,17.65,5904.0,1.0
2023-09-20 09:56:22.132449,17.3,5916.0,1.0
2023-09-20 09:57:26.680455,17.35,5916.0,1.0
2023-09-20 09:58:31.236329,17.71,5904.0,1.0
2023-09-20 09:59:35.792066,17.66,5904.0,1.0
2023-09-20 10:00:40.347597,18.23,5886.0,1.0
2023-09-20 10:01:44.902311,17.35,5916.0,1.0
2023-09-20 10:02:49.462720,17.66,5904.0,1.0
2023-09-20 10:03:54.033162,17.66,5904.0,1.0
2023-09-20 10:04:58.585472,17.63,5910.0,1.0
2023-09-20 10:06:03.124924,17.63,5910.0,1.0
2023-09-20 10:07:07.691643,17.61,5910.0,1.0
2023-09-20 10:08:12.256737,17.7,5904.0,1.0
2023-09-20 10:09:16.788285,17.3,5916.0,1.0
2023-09-20 10:10:21.347120,17.65,5904.0,1.0
2023-09-20 10:11:25.889997,18.31,5886.0,1.0
2023-09-20 10:12:30.458207,17.31,5916.0,1.0
2023-09-20 10:13:35.015433,17.23,5922.0,1.0
2023-09-20 10:14:39.574835,18.27,5886.0,1.0
2023-09-20 10:15:44.140490,17.34,5916.0,1.0
2023-09-20 10:16:48.712821,17.34,5916.0,1.0
2023-09-20 10:17:53.220816,17.39,5916.0,1.0
2023-09-20 10:18:57.756667,16.74,5940.0,1.0
2023-09-20 10:20:02.317672,17.63,5910.0,1.0
2023-09-20 10:21:06.859394,17.29,5922.0,1.0
2023-09-20 10:22:11.374639,17.12,5928.0,1.0
2023-09-20 10:23:15.906554,17.65,5904.0,1.0
2023-09-20 10:24:20.468486,17.61,5910.0,1.0
2023-09-20 10:25:25.033495,17.63,5910.0,1.0
2023-09-20 10:26:29.583334,17.62,5910.0,1.0
2023-09-20 10:27:34.149569,17.51,5910.0,1.0
2023-09-20 10:28:38.680521,17.97,5898.0,1.0
2023-09-20 10:29:43.265338,17.64,5904.0,1.0
2023-09-20 10:30:47.800349,17.64,5904.0,1.0
2023-09-20 10:31:52.362845,17.95,5898.0,1.0
2023-09-20 10:32:56.880336,17.64,5904.0,1.0
2023-09-20 10:34:01.393202,17.6,5910.0,1.0
2023-09-20 10:35:05.957018,18.05,5892.0,1.0
2023-09-20 10:36:10.518703,17.95,5898.0,1.0
2023-09-20 10:37:15.053817,18.01,5892.0,1.0
2023-09-20 10:38:19.604357,18.0,5892.0,1.0
2023-09-20 10:39:24.128656,17.67,5904.0,1.0
2023-09-20 10:40:28.671027,17.68,5904.0,1.0
2023-09-20 10:41:33.245249,18.32,5880.0,1.0
2023-09-20 10:42:37.809879,17.61,5910.0,1.0
2023-09-20 10:43:42.378601,17.97,5898.0,1.0
2023-09-20 10:44:46.932517,17.93,5898.0,1.0
2023-09-20 10:45:51.444885,17.97,5898.0,1.0
2023-09-20 10:46:56.000734,17.64,5904.0,1.0
2023-09-20 10:48:00.584656,17.7,5904.0,1.0
2023-09-20 10:49:05.076619,17.66,5904.0,1.0
2023-09-20 10:50:09.639527,17.16,5922.0,1.0
2023-09-20 10:51:14.204503,17.62,5910.0,1.0
2023-09-20 10:52:18.780340,17.64,5904.0,1.0
2023-09-20 10:53:23.347421,17.62,5910.0,1.0
2023-09-20 10:54:27.874709,17.1,5928.0,1.0
2023-09-20 10:55:32.453106,17.34,5916.0,1.0
2023-09-20 10:56:36.956330,17.65,5904.0,1.0
2023-09-20 10:57:41.484572,17.85,5898.0,1.0
2023-09-20 10:58:46.038185,17.63,5910.0,1.0
2023-09-20 10:59:50.624723,17.32,5916.0,1.0
2023-09-20 11:00:55.187010,17.21,5922.0,1.0
2023-09-20 11:01:59.767500,17.66,5904.0,1.0
2023-09-20 11:03:04.320208,17.64,5904.0,1.0
2023-09-20 11:04:08.874564,17.65,5904.0,1.0
2023-09-20 11:05:13.389541,17.64,5904.0,1.0
2023-09-20 11:06:17.930658,17.29,5922.0,1.0
2023-09-20 11:07:22.456084,17.64,5904.0,1.0
2023-09-20 11:08:27.023692,17.7,5904.0,1.0
2023-09-20 11:09:31.554418,17.69,5904.0,1.0
2023-09-20 11:10:36.092353,17.64,5904.0,1.0
2023-09-20 11:11:40.658592,17.95,5898.0,1.0
2023-09-20 11:12:45.240457,18.01,5892.0,1.0
2023-09-20 11:13:49.750337,17.98,5892.0,1.0
2023-09-20 11:14:54.324615,17.27,5922.0,1.0
2023-09-20 11:15:58.852578,17.64,5904.0,1.0
2023-09-20 11:17:03.392657,17.65,5904.0,1.0
2023-09-20 11:18:07.952480,17.61,5910.0,1.0
2023-09-20 11:19:12.460545,17.97,5898.0,1.0
2023-09-20 11:20:17.044346,17.99,5892.0,1.0
2023-09-20 11:21:21.605590,18.0,5892.0,1.0
2023-09-20 11:22:26.170236,17.93,5898.0,1.0
2023-09-20 11:23:30.736752,17.94,5898.0,1.0
2023-09-20 11:24:35.314800,17.66,5904.0,1.0
2023-09-20 11:25:39.894415,17.63,5910.0,1.0
2023-09-20 11:26:44.393386,17.95,5898.0,1.0
2023-09-20 11:27:48.952112,18.02,5892.0,1.0
2023-09-20 11:28:53.517125,17.92,5898.0,1.0
2023-09-20 11:29:58.001938,18.0,5892.0,1.0
2023-09-20 11:31:02.552006,17.94,5898.0,1.0
2023-09-20 11:32:07.097477,18.0,5892.0,1.0
2023-09-20 11:33:11.666248,17.68,5904.0,1.0
2023-09-20 11:34:16.236330,17.65,5904.0,1.0
2023-09-20 11:35:20.782180,17.31,5916.0,1.0
2023-09-20 11:36:25.288665,17.66,5904.0,1.0
2023-09-20 11:37:29.844739,17.77,5904.0,1.0
2023-09-20 11:38:34.340392,17.29,5922.0,1.0
2023-09-20 11:39:38.913106,17.33,5916.0,1.0
2023-09-20 11:40:43.480840,17.66,5904.0,1.0
2023-09-20 11:41:48.000532,17.64,5904.0,1.0
2023-09-20 11:42:52.528247,17.62,5910.0,1.0
2023-09-20 11:43:57.097011,17.64,5904.0,1.0
2023-09-20 11:45:01.600391,17.65,5904.0,1.0
2023-09-20 11:46:06.136350,17.3,5916.0,1.0
2023-09-20 11:47:10.671307,17.78,5904.0,1.0
2023-09-20 11:48:15.203196,17.69,5904.0,1.0
2023-09-20 11:49:19.758432,17.62,5910.0,1.0
2023-09-20 11:50:24.332801,17.66,5904.0,1.0
2023-09-20 11:51:28.893478,18.0,5892.0,1.0
2023-09-20 11:52:33.428503,17.99,5892.0,1.0
2023-09-20 11:53:37.973141,17.96,5898.0,1.0
2023-09-20 11:54:42.528875,17.64,5904.0,1.0
2023-09-20 11:55:47.092334,17.61,5910.0,1.0
2023-09-20 11:56:51.648340,17.63,5910.0,1.0
2023-09-20 11:57:56.140239,17.65,5904.0,1.0
2023-09-20 11:59:00.719379,18.0,5892.0,1.0
2023-09-20 12:00:05.250721,17.94,5898.0,1.0
2023-09-20 12:01:09.820982,18.0,5892.0,1.0
2023-09-20 12:02:14.339327,17.6,5910.0,1.0
2023-09-20 12:03:18.886825,17.95,5898.0,1.0
2023-09-20 12:04:23.443017,17.62,5910.0,1.0
2023-09-20 12:05:28.017343,17.94,5898.0,1.0
2023-09-20 12:06:32.585890,18.02,5892.0,1.0
2023-09-20 12:07:37.145626,17.95,5898.0,1.0
2023-09-20 12:08:41.678700,17.67,5904.0,1.0
2023-09-20 12:09:46.228363,17.62,5910.0,1.0
2023-09-20 12:10:50.778190,17.61,5910.0,1.0
2023-09-20 12:11:55.361114,17.28,5922.0,1.0
2023-09-20 12:12:59.923622,17.62,5910.0,1.0
2023-09-20 12:14:04.432588,17.65,5904.0,1.0
2023-09-20 12:15:08.994615,17.6,5910.0,1.0
2023-09-20 12:16:13.528342,17.62,5910.0,1.0
2023-09-20 12:17:18.090159,17.31,5916.0,1.0
2023-09-20 12:18:22.640396,17.69,5904.0,1.0
2023-09-20 12:19:27.194352,17.63,5910.0,1.0
2023-09-20 12:20:31.696476,17.64,5904.0,1.0
2023-09-20 12:21:36.212427,17.61,5910.0,1.0
2023-09-20 12:22:40.746495,17.7,5904.0,1.0
2023-09-20 12:23:45.301276,17.34,5916.0,1.0
2023-09-20 12:24:49.827540,17.67,5904.0,1.0
2023-09-20 12:25:54.406164,17.65,5904.0,1.0
2023-09-20 12:26:58.972350,17.63,5910.0,1.0
2023-09-20 12:28:03.463372,17.33,5916.0,1.0
2023-09-20 12:29:08.028072,17.64,5904.0,1.0
2023-09-20 12:30:12.599861,17.66,5904.0,1.0
2023-09-20 12:31:17.112935,17.6,5910.0,1.0
2023-09-20 12:32:21.678725,17.32,5916.0,1.0
2023-09-20 12:33:26.215815,17.36,5916.0,1.0
2023-09-20 12:34:30.752625,17.31,5916.0,1.0
2023-09-20 12:35:35.319651,17.62,5910.0,1.0
2023-09-20 12:36:39.893222,17.69,5904.0,1.0
2023-09-20 12:37:44.455661,17.64,5904.0,1.0
2023-09-20 12:38:48.985916,17.66,5904.0,1.0
2023-09-20 12:39:53.498622,17.65,5904.0,1.0
2023-09-20 12:40:58.052145,17.97,5898.0,1.0
2023-09-20 12:42:02.612626,17.61,5910.0,1.0
2023-09-20 12:43:07.124505,17.66,5904.0,1.0
2023-09-20 12:44:11.701542,17.65,5904.0,1.0
2023-09-20 12:45:16.212519,17.65,5904.0,1.0
2023-09-20 12:46:20.714978,17.32,5916.0,1.0
2023-09-20 12:47:25.244437,17.98,5892.0,1.0
2023-09-20 12:48:29.752306,17.95,5898.0,1.0
2023-09-20 12:49:34.317491,17.93,5898.0,1.0
2023-09-20 12:50:38.847651,17.69,5904.0,1.0
2023-09-20 12:51:43.352455,17.6,5910.0,1.0
2023-09-20 12:52:47.923839,18.32,5880.0,1.0
2023-09-20 12:53:52.467929,17.66,5904.0,1.0
2023-09-20 12:54:56.988807,18.04,5892.0,1.0
2023-09-20 12:56:01.520531,18.25,5886.0,1.0
2023-09-20 12:57:06.063206,17.32,5916.0,1.0
2023-09-20 12:58:10.600515,18.27,5886.0,1.0
2023-09-20 12:59:15.104068,17.3,5916.0,1.0
2023-09-20 13:00:19.648611,16.87,5934.0,1.0
2023-09-20 13:01:24.207129,17.28,5922.0,1.0
2023-09-20 13:02:28.748385,17.67,5904.0,1.0
2023-09-20 13:03:33.284570,17.67,5904.0,1.0
2023-09-20 13:04:37.859858,17.66,5904.0,1.0
2023-09-20 13:05:42.408371,17.32,5916.0,1.0
2023-09-20 13:06:46.968685,17.67,5904.0,1.0
2023-09-20 13:07:51.530938,17.66,5904.0,1.0
2023-09-20 13:08:56.093336,17.64,5904.0,1.0
2023-09-20 13:10:00.658902,17.69,5904.0,1.0
2023-09-20 13:11:05.172464,17.65,5904.0,1.0
2023-09-20 13:12:09.737038,17.37,5916.0,1.0
2023-09-20 13:13:14.307608,17.61,5910.0,1.0
2023-09-20 13:14:18.875408,17.68,5904.0,1.0
2023-09-20 13:15:23.400632,17.61,5910.0,1.0
2023-09-20 13:16:27.922141,17.66,5904.0,1.0
2023-09-20 13:17:32.500898,18.74,5868.0,1.0
2023-09-20 13:18:36.996832,17.95,5898.0,1.0
2023-09-20 13:19:41.556361,18.0,5892.0,1.0
2023-09-20 13:20:46.064650,17.91,5898.0,1.0
2023-09-20 13:21:50.641981,17.62,5910.0,1.0
2023-09-20 13:22:55.139244,17.64,5904.0,1.0
2023-09-20 13:23:59.639979,17.67,5904.0,1.0
2023-09-20 13:25:04.166707,17.65,5904.0,1.0
2023-09-20 13:26:08.712583,17.52,5910.0,1.0
2023-09-20 13:27:13.295258,17.99,5892.0,1.0
2023-09-20 13:28:17.844535,17.95,5898.0,1.0
2023-09-20 13:29:22.407433,17.94,5898.0,1.0
2023-09-20 13:30:26.956129,17.64,5904.0,1.0
2023-09-20 13:31:31.532612,17.64,5904.0,1.0
2023-09-20 13:32:36.083185,16.84,5934.0,1.0
2023-09-20 13:33:40.603314,17.95,5898.0,1.0
2023-09-20 13:34:45.181433,17.91,5898.0,1.0
2023-09-20 13:35:49.758207,17.95,5898.0,1.0
2023-09-20 13:36:54.319371,17.96,5898.0,1.0
2023-09-20 13:37:58.886782,17.31,5916.0,1.0
2023-09-20 13:39:03.418519,17.51,5910.0,1.0
2023-09-20 13:40:07.991460,17.62,5910.0,1.0
2023-09-20 13:41:12.558816,17.52,5910.0,1.0
2023-09-20 13:42:17.140439,17.64,5904.0,1.0
2023-09-20 13:43:21.686505,17.31,5916.0,1.0
2023-09-20 13:44:26.238808,17.65,5904.0,1.0
2023-09-20 13:45:30.760370,17.62,5910.0,1.0
2023-09-20 13:46:35.264337,17.66,5904.0,1.0
2023-09-20 13:47:39.799607,17.63,5910.0,1.0
2023-09-20 13:48:44.330612,17.66,5904.0,1.0
2023-09-20 13:49:48.893188,18.02,5892.0,1.0
2023-09-20 13:50:53.435554,17.69,5904.0,1.0
2023-09-20 13:51:57.949319,17.62,5910.0,1.0
2023-09-20 13:53:02.468390,17.65,5904.0,1.0
2023-09-20 13:54:07.009911,17.63,5910.0,1.0
2023-09-20 13:55:11.566752,17.65,5904.0,1.0
2023-09-20 13:56:16.140550,17.51,5910.0,1.0
2023-09-20 13:57:20.661642,17.93,5898.0,1.0
2023-09-20 13:58:25.232343,17.95,5898.0,1.0
2023-09-20 13:59:29.812256,17.64,5904.0,1.0
2023-09-20 14:00:34.362482,17.6,5910.0,1.0
2023-09-20 14:01:38.887103,17.67,5904.0,1.0
2023-09-20 14:02:43.439231,17.97,5898.0,1.0
2023-09-20 14:03:48.005825,17.99,5892.0,1.0
2023-09-20 14:04:52.556870,18.0,5892.0,1.0
2023-09-20 14:05:57.112109,18.04,5892.0,1.0
2023-09-20 14:07:01.653398,17.93,5898.0,1.0
2023-09-20 14:08:06.222010,18.0,5892.0,1.0
2023-09-20 14:09:10.778820,17.64,5904.0,1.0
2023-09-20 14:10:15.366662,17.66,5904.0,1.0
2023-09-20 14:11:19.937503,17.97,5898.0,1.0
2023-09-20 14:12:24.452018,17.97,5898.0,1.0
2023-09-20 14:13:29.017618,17.98,5892.0,1.0
2023-09-20 14:14:33.556397,17.64,5904.0,1.0
2023-09-20 14:15:38.113141,17.62,5910.0,1.0
2023-09-20 14:16:42.669755,17.33,5916.0,1.0
2023-09-20 14:17:47.227754,17.61,5910.0,1.0
2023-09-20 14:18:51.776344,18.32,5880.0,1.0
2023-09-20 14:19:56.308587,17.37,5916.0,1.0
2023-09-20 14:21:00.822621,17.28,5922.0,1.0
2023-09-20 14:22:05.345951,17.6,5910.0,1.0
2023-09-20 14:23:09.910779,17.67,5904.0,1.0
2023-09-20 14:24:14.432268,17.62,5910.0,1.0
2023-09-20 14:25:18.997688,17.66,5904.0,1.0
2023-09-20 14:26:23.520665,17.37,5916.0,1.0
2023-09-20 14:27:28.061330,17.59,5910.0,1.0
2023-09-20 14:28:32.630907,17.64,5904.0,1.0
2023-09-20 14:29:37.196624,17.64,5904.0,1.0
2023-09-20 14:30:41.712458,17.68,5904.0,1.0
2023-09-20 14:31:46.224498,17.59,5910.0,1.0
2023-09-20 14:32:50.792343,18.15,5886.0,1.0
2023-09-20 14:33:55.352937,17.31,5916.0,1.0
2023-09-20 14:34:59.903772,17.65,5904.0,1.0
2023-09-20 14:36:04.432576,17.65,5904.0,1.0
2023-09-20 14:37:08.989744,17.66,5904.0,1.0
2023-09-20 14:38:13.516440,17.3,5916.0,1.0
2023-09-20 14:39:18.029351,17.62,5910.0,1.0
2023-09-20 14:40:22.597443,17.63,5910.0,1.0
2023-09-20 14:41:27.153753,18.38,5880.0,1.0
2023-09-20 14:42:31.676460,17.35,5916.0,1.0
2023-09-20 14:43:36.216604,17.35,5916.0,1.0
2023-09-20 14:44:40.786612,17.63,5910.0,1.0
2023-09-20 14:45:45.349594,18.31,5886.0,1.0
2023-09-20 14:46:49.904325,17.33,5916.0,1.0
2023-09-20 14:47:54.461396,17.3,5916.0,1.0
2023-09-20 14:48:59.034675,18.22,5886.0,1.0
2023-09-20 14:50:03.576494,17.33,5916.0,1.0
2023-09-20 14:51:08.100422,17.68,5904.0,1.0
2023-09-20 14:52:12.657473,17.65,5904.0,1.0
2023-09-20 14:53:17.172478,17.65,5904.0,1.0
2023-09-20 14:54:21.731613,17.33,5916.0,1.0
2023-09-20 14:55:26.224568,17.63,5910.0,1.0
2023-09-20 14:56:30.720455,17.7,5904.0,1.0
2023-09-20 14:57:35.212552,17.7,5904.0,1.0
2023-09-20 14:58:39.800638,17.63,5910.0,1.0
2023-09-20 14:59:44.348120,17.96,5898.0,1.0
2023-09-20 15:00:48.893825,18.02,5892.0,1.0
2023-09-20 15:01:53.430635,17.65,5904.0,1.0
2023-09-20 15:02:58.010992,17.61,5910.0,1.0
2023-09-20 15:04:02.576445,17.34,5916.0,1.0
2023-09-20 15:05:07.118513,17.32,5916.0,1.0
2023-09-20 15:06:11.656829,17.64,5904.0,1.0
2023-09-20 15:07:16.211540,17.68,5904.0,1.0
2023-09-20 15:08:20.738759,17.67,5904.0,1.0
2023-09-20 15:09:25.262837,17.68,5904.0,1.0
2023-09-20 15:10:29.837125,17.67,5904.0,1.0
2023-09-20 15:11:34.363481,17.39,5916.0,1.0
2023-09-20 15:12:38.926462,17.65,5904.0,1.0
2023-09-20 15:13:43.441911,17.7,5904.0,1.0
2023-09-20 15:14:47.949551,17.65,5904.0,1.0
2023-09-20 15:15:52.518462,17.67,5904.0,1.0
2023-09-20 15:16:57.080336,17.63,5910.0,1.0
2023-09-20 15:18:01.649881,17.97,5898.0,1.0
2023-09-20 15:19:06.170321,18.03,5892.0,1.0
2023-09-20 15:20:10.726329,17.95,5898.0,1.0
2023-09-20 15:21:15.274752,17.98,5892.0,1.0
2023-09-20 15:22:19.855559,17.69,5904.0,1.0
2023-09-20 15:23:24.393768,17.64,5904.0,1.0
2023-09-20 15:24:28.954841,16.11,5958.0,1.0
2023-09-20 15:25:33.528518,17.94,5898.0,1.0
2023-09-20 15:26:38.092609,17.97,5898.0,1.0
2023-09-20 15:27:42.624728,17.95,5898.0,1.0
2023-09-20 15:28:47.173971,17.63,5910.0,1.0
2023-09-20 15:29:51.732499,17.6,5910.0,1.0
2023-09-20 15:30:56.286682,17.62,5910.0,1.0
2023-09-20 15:32:00.852579,17.65,5904.0,1.0
2023-09-20 15:33:05.393673,17.95,5898.0,1.0
2023-09-20 15:34:09.937647,17.35,5916.0,1.0
2023-09-20 15:35:14.480458,17.64,5904.0,1.0
2023-09-20 15:36:19.039051,17.62,5910.0,1.0
2023-09-20 15:37:23.575178,17.61,5910.0,1.0
2023-09-20 15:38:28.108489,17.33,5916.0,1.0
2023-09-20 15:39:32.693913,17.64,5904.0,1.0
2023-09-20 15:40:37.258405,18.31,5886.0,1.0
2023-09-20 15:41:41.823390,17.33,5916.0,1.0
2023-09-20 15:42:46.360288,17.63,5910.0,1.0
2023-09-20 15:43:50.940532,18.25,5886.0,1.0
2023-09-20 15:44:55.467036,17.29,5922.0,1.0
2023-09-20 15:46:00.010259,17.32,5916.0,1.0
2023-09-20 15:47:04.556756,18.27,5886.0,1.0
2023-09-20 15:48:09.098010,18.76,5868.0,1.0
2023-09-20 15:49:13.656338,17.29,5922.0,1.0
2023-09-20 15:50:18.161689,17.32,5916.0,1.0
2023-09-20 15:51:22.736347,18.29,5886.0,1.0
2023-09-20 15:52:27.296624,18.25,5886.0,1.0
2023-09-20 15:53:31.860522,17.36,5916.0,1.0
2023-09-20 15:54:36.404704,18.29,5886.0,1.0
2023-09-20 15:55:40.975245,18.33,5880.0,1.0
2023-09-20 15:56:45.542501,17.98,5892.0,1.0
2023-09-20 15:57:50.120739,18.24,5886.0,1.0
2023-09-20 15:58:54.664136,17.93,5898.0,1.0
2023-09-20 15:59:59.188610,18.0,5892.0,1.0
2023-09-20 16:01:03.736400,18.29,5886.0,1.0
2023-09-20 16:02:08.278106,17.64,5904.0,1.0
2023-09-20 16:03:12.853462,17.93,5898.0,1.0
2023-09-20 16:04:17.393620,17.97,5898.0,1.0
2023-09-20 16:05:21.973512,18.28,5886.0,1.0
2023-09-20 16:06:26.531764,18.25,5886.0,1.0
2023-09-20 16:07:31.098377,17.95,5898.0,1.0
2023-09-20 16:08:35.633109,18.34,5880.0,1.0
2023-09-20 16:09:40.151968,18.86,5862.0,1.0
2023-09-20 16:10:44.680502,18.25,5886.0,1.0
2023-09-20 16:11:49.204544,17.33,5916.0,1.0
2023-09-20 16:12:53.765073,17.93,5898.0,1.0
2023-09-20 16:13:58.289551,18.24,5886.0,1.0
2023-09-20 16:15:02.836465,18.27,5886.0,1.0
2023-09-20 16:16:07.391564,17.35,5916.0,1.0
2023-09-20 16:17:11.976088,17.34,5916.0,1.0
2023-09-20 16:18:16.512352,17.67,5904.0,1.0
2023-09-20 16:19:21.026129,17.72,5904.0,1.0
2023-09-20 16:20:25.580370,17.63,5910.0,1.0
2023-09-20 16:21:30.132397,17.6,5910.0,1.0
2023-09-20 16:22:34.644317,17.55,5910.0,1.0
2023-09-20 16:23:39.222726,17.31,5916.0,1.0
2023-09-20 16:24:43.771870,17.64,5904.0,1.0
2023-09-20 16:25:48.264521,17.7,5904.0,1.0
2023-09-20 16:26:52.819459,17.66,5904.0,1.0
2023-09-20 16:27:57.360354,17.64,5904.0,1.0
2023-09-20 16:29:01.935497,18.0,5892.0,1.0
2023-09-20 16:30:06.507395,17.98,5892.0,1.0
2023-09-20 16:31:11.044723,17.62,5910.0,1.0
2023-09-20 16:32:15.580379,17.63,5910.0,1.0
2023-09-20 16:33:20.140098,17.69,5904.0,1.0
2023-09-20 16:34:24.681380,17.68,5904.0,1.0
2023-09-20 16:35:29.253078,17.97,5898.0,1.0
2023-09-20 16:36:33.755926,16.95,5934.0,1.0
2023-09-20 16:37:38.260513,17.98,5892.0,1.0
2023-09-20 16:38:42.816955,17.96,5898.0,1.0
2023-09-20 16:39:47.372960,17.99,5892.0,1.0
2023-09-20 16:40:51.926661,17.65,5904.0,1.0
2023-09-20 16:41:56.436359,17.64,5904.0,1.0
2023-09-20 16:43:00.948637,17.64,5904.0,1.0
2023-09-20 16:44:05.527035,17.96,5898.0,1.0
2023-09-20 16:45:10.059624,17.93,5898.0,1.0
2023-09-20 16:46:14.623365,17.94,5898.0,1.0
2023-09-20 16:47:19.116918,17.92,5898.0,1.0
2023-09-20 16:48:23.681527,17.99,5892.0,1.0
2023-09-20 16:49:28.253678,17.93,5898.0,1.0
2023-09-20 16:50:32.818567,17.66,5904.0,1.0
2023-09-20 16:51:37.374429,17.64,5904.0,1.0
2023-09-20 16:52:41.929961,17.64,5904.0,1.0
2023-09-20 16:53:46.464387,17.96,5898.0,1.0
2023-09-20 16:54:50.960422,17.95,5898.0,1.0
2023-09-20 16:55:55.530135,17.95,5898.0,1.0
2023-09-20 16:57:00.077479,17.76,5904.0,1.0
2023-09-20 16:58:04.648527,17.66,5904.0,1.0
2023-09-20 16:59:09.218572,18.02,5892.0,1.0
2023-09-20 17:00:13.790280,17.61,5910.0,1.0
2023-09-20 17:01:18.336450,17.97,5898.0,1.0
2023-09-20 17:02:22.893844,17.93,5898.0,1.0
2023-09-20 17:03:27.460481,17.98,5892.0,1.0
2023-09-20 17:04:31.984124,17.96,5898.0,1.0
2023-09-20 17:05:36.522585,17.91,5898.0,1.0
2023-09-20 17:06:41.092718,18.01,5892.0,1.0
2023-09-20 17:07:45.650834,17.65,5904.0,1.0
2023-09-20 17:08:50.195416,17.64,5904.0,1.0
2023-09-20 17:09:54.766734,18.0,5892.0,1.0
2023-09-20 17:10:59.308601,17.98,5892.0,1.0
2023-09-20 17:12:03.857710,17.34,5916.0,1.0
2023-09-20 17:13:08.415293,17.66,5904.0,1.0
2023-09-20 17:14:12.928352,17.65,5904.0,1.0
2023-09-20 17:15:17.468077,17.34,5916.0,1.0
