time,distance,litros,litrosTotales
2023-09-27 08:38:10.303061,17.7,5904.0,1.0
2023-09-27 08:39:14.834537,17.62,5910.0,1.0
2023-09-27 08:40:19.368297,17.66,5904.0,1.0
2023-09-27 08:41:23.910885,17.99,5892.0,1.0
2023-09-27 08:42:28.469768,17.33,5916.0,1.0
2023-09-27 08:43:33.044482,17.7,5904.0,1.0
2023-09-27 08:44:37.581489,17.69,5904.0,1.0
2023-09-27 08:45:42.135673,17.37,5916.0,1.0
2023-09-27 08:46:46.708908,17.36,5916.0,1.0
2023-09-27 08:47:51.247445,18.28,5886.0,1.0
2023-09-27 08:48:55.802484,17.4,5916.0,1.0
2023-09-27 08:50:00.353327,17.3,5916.0,1.0
2023-09-27 08:51:04.905746,17.33,5916.0,1.0
2023-09-27 08:52:09.423812,17.7,5904.0,1.0
2023-09-27 08:53:13.960280,17.7,5904.0,1.0
2023-09-27 08:54:18.506107,17.64,5904.0,1.0
2023-09-27 08:55:23.087643,17.36,5916.0,1.0
2023-09-27 08:56:27.616131,17.36,5916.0,1.0
2023-09-27 08:57:32.168871,17.35,5916.0,1.0
2023-09-27 08:58:36.728489,17.61,5910.0,1.0
2023-09-27 08:59:41.244618,17.6,5910.0,1.0
2023-09-27 09:00:45.778821,18.15,5886.0,1.0
2023-09-27 09:01:50.341967,17.65,5904.0,1.0
2023-09-27 09:02:54.872640,17.34,5916.0,1.0
2023-09-27 09:03:59.437303,17.21,5922.0,1.0
2023-09-27 09:05:03.959748,17.37,5916.0,1.0
2023-09-27 09:06:08.531408,17.63,5910.0,1.0
2023-09-27 09:07:13.050943,17.28,5922.0,1.0
2023-09-27 09:08:17.565860,17.66,5904.0,1.0
2023-09-27 09:09:22.144440,17.31,5916.0,1.0
2023-09-27 09:10:26.699901,17.33,5916.0,1.0
2023-09-27 09:11:31.253389,18.31,5886.0,1.0
2023-09-27 09:12:35.796764,18.28,5886.0,1.0
2023-09-27 09:13:40.346678,17.36,5916.0,1.0
2023-09-27 09:14:44.903807,17.34,5916.0,1.0
2023-09-27 09:15:49.400553,18.31,5886.0,1.0
2023-09-27 09:16:53.924580,18.33,5880.0,1.0
2023-09-27 09:17:58.426932,17.26,5922.0,1.0
2023-09-27 09:19:02.952427,17.5,5910.0,1.0
2023-09-27 09:20:07.495930,17.34,5916.0,1.0
2023-09-27 09:21:12.068898,17.66,5904.0,1.0
2023-09-27 09:22:16.560600,17.69,5904.0,1.0
2023-09-27 09:23:21.099941,17.69,5904.0,1.0
2023-09-27 09:24:25.680434,18.28,5886.0,1.0
2023-09-27 09:25:30.243708,17.32,5916.0,1.0
2023-09-27 09:26:34.769897,17.3,5916.0,1.0
2023-09-27 09:27:39.325203,17.61,5910.0,1.0
2023-09-27 09:28:43.900326,17.37,5916.0,1.0
2023-09-27 09:29:48.427111,17.99,5892.0,1.0
2023-09-27 09:30:52.990932,17.96,5898.0,1.0
2023-09-27 09:31:57.547161,17.63,5910.0,1.0
2023-09-27 09:33:02.104189,18.62,5874.0,1.0
2023-09-27 09:34:06.667488,17.64,5904.0,1.0
2023-09-27 09:35:11.216834,18.24,5886.0,1.0
2023-09-27 09:36:15.760361,18.29,5886.0,1.0
2023-09-27 09:37:20.308016,18.29,5886.0,1.0
2023-09-27 09:38:24.852407,18.6,5874.0,1.0
2023-09-27 09:39:29.438757,18.6,5874.0,1.0
2023-09-27 09:40:33.972788,17.3,5916.0,1.0
2023-09-27 09:41:38.561579,17.91,5898.0,1.0
2023-09-27 09:42:43.100539,18.61,5874.0,1.0
2023-09-27 09:43:47.666475,18.6,5874.0,1.0
2023-09-27 09:44:52.180517,18.66,5868.0,1.0
2023-09-27 09:45:56.754768,18.28,5886.0,1.0
2023-09-27 09:47:01.313473,18.61,5874.0,1.0
2023-09-27 09:48:05.873388,18.33,5880.0,1.0
2023-09-27 09:49:10.398905,18.64,5874.0,1.0
2023-09-27 09:50:14.952804,18.64,5874.0,1.0
2023-09-27 09:51:19.508357,17.67,5904.0,1.0
2023-09-27 09:52:24.084403,18.98,5862.0,1.0
2023-09-27 09:53:28.645916,18.63,5874.0,1.0
2023-09-27 09:54:33.218369,17.68,5904.0,1.0
2023-09-27 09:55:37.764409,18.02,5892.0,1.0
2023-09-27 09:56:42.328387,18.63,5874.0,1.0
2023-09-27 09:57:46.879488,17.61,5910.0,1.0
2023-09-27 09:58:51.411921,18.07,5892.0,1.0
2023-09-27 09:59:55.974530,17.99,5892.0,1.0
2023-09-27 10:01:00.509069,17.74,5904.0,1.0
2023-09-27 10:02:05.048501,17.97,5898.0,1.0
2023-09-27 10:03:09.561629,18.0,5892.0,1.0
2023-09-27 10:04:14.082546,17.96,5898.0,1.0
2023-09-27 10:05:18.620511,18.38,5880.0,1.0
2023-09-27 10:06:23.180494,18.25,5886.0,1.0
2023-09-27 10:07:27.725331,18.31,5886.0,1.0
2023-09-27 10:08:32.276478,18.04,5892.0,1.0
2023-09-27 10:09:36.801241,18.33,5880.0,1.0
2023-09-27 10:10:41.336486,18.28,5886.0,1.0
2023-09-27 10:11:45.895423,17.32,5916.0,1.0
2023-09-27 10:12:50.437785,17.32,5916.0,1.0
2023-09-27 10:13:55.010217,18.35,5880.0,1.0
2023-09-27 10:14:59.553612,18.25,5886.0,1.0
2023-09-27 10:16:04.080693,18.0,5892.0,1.0
2023-09-27 10:17:08.647472,18.32,5880.0,1.0
2023-09-27 10:18:13.184131,18.31,5886.0,1.0
2023-09-27 10:19:17.729367,18.28,5886.0,1.0
2023-09-27 10:20:22.275156,17.29,5922.0,1.0
2023-09-27 10:21:26.823737,17.36,5916.0,1.0
2023-09-27 10:22:31.373669,17.34,5916.0,1.0
2023-09-27 10:23:35.954638,18.3,5886.0,1.0
2023-09-27 10:24:40.499507,18.31,5886.0,1.0
2023-09-27 10:25:45.004959,17.38,5916.0,1.0
2023-09-27 10:26:49.524559,17.3,5916.0,1.0
2023-09-27 10:27:54.089139,17.35,5916.0,1.0
2023-09-27 10:28:58.661370,17.64,5904.0,1.0
2023-09-27 10:30:03.204355,17.66,5904.0,1.0
2023-09-27 10:31:07.788735,17.68,5904.0,1.0
2023-09-27 10:32:12.335260,17.66,5904.0,1.0
2023-09-27 10:33:16.879128,17.31,5916.0,1.0
2023-09-27 10:34:21.468971,17.36,5916.0,1.0
2023-09-27 10:35:25.956472,17.66,5904.0,1.0
2023-09-27 10:36:30.527878,17.69,5904.0,1.0
2023-09-27 10:37:35.088414,17.3,5916.0,1.0
2023-09-27 10:38:39.625608,16.9,5934.0,1.0
2023-09-27 10:39:44.167978,17.35,5916.0,1.0
2023-09-27 10:40:48.741383,17.65,5904.0,1.0
2023-09-27 10:41:53.312259,17.59,5910.0,1.0
2023-09-27 10:42:57.821068,18.25,5886.0,1.0
2023-09-27 10:44:02.328300,17.34,5916.0,1.0
2023-09-27 10:45:06.893678,17.3,5916.0,1.0
2023-09-27 10:46:11.472381,18.32,5880.0,1.0
2023-09-27 10:47:16.032765,18.25,5886.0,1.0
2023-09-27 10:48:20.539061,17.33,5916.0,1.0
2023-09-27 10:49:25.078937,17.34,5916.0,1.0
2023-09-27 10:50:29.636303,17.3,5916.0,1.0
2023-09-27 10:51:34.200457,17.37,5916.0,1.0
2023-09-27 10:52:38.708468,18.29,5886.0,1.0
2023-09-27 10:53:43.280558,17.17,5922.0,1.0
2023-09-27 10:54:47.804512,17.46,5916.0,1.0
2023-09-27 10:55:52.336585,17.34,5916.0,1.0
2023-09-27 10:56:56.908422,17.7,5904.0,1.0
2023-09-27 10:58:01.462115,17.65,5904.0,1.0
2023-09-27 10:59:05.991765,17.63,5910.0,1.0
2023-09-27 11:00:10.568703,17.38,5916.0,1.0
2023-09-27 11:01:15.130855,18.16,5886.0,1.0
2023-09-27 11:02:19.694949,19.05,5856.0,1.0
2023-09-27 11:03:24.258722,17.61,5910.0,1.0
2023-09-27 11:04:28.839783,17.65,5904.0,1.0
2023-09-27 11:05:33.346637,17.65,5904.0,1.0
2023-09-27 11:06:37.925693,17.3,5916.0,1.0
2023-09-27 11:07:42.499468,17.35,5916.0,1.0
2023-09-27 11:08:46.996367,17.66,5904.0,1.0
2023-09-27 11:09:51.532416,18.29,5886.0,1.0
2023-09-27 11:10:56.050596,17.3,5916.0,1.0
2023-09-27 11:12:00.634715,17.32,5916.0,1.0
2023-09-27 11:13:05.199832,18.29,5886.0,1.0
2023-09-27 11:14:09.721801,18.33,5880.0,1.0
2023-09-27 11:15:14.286301,17.34,5916.0,1.0
2023-09-27 11:16:18.845271,18.1,5892.0,1.0
2023-09-27 11:17:23.364491,18.28,5886.0,1.0
2023-09-27 11:18:27.893914,18.3,5886.0,1.0
2023-09-27 11:19:32.397874,17.35,5916.0,1.0
2023-09-27 11:20:36.967648,16.57,5946.0,1.0
2023-09-27 11:21:41.516305,17.38,5916.0,1.0
2023-09-27 11:22:46.114301,17.64,5904.0,1.0
2023-09-27 11:23:50.648376,17.61,5910.0,1.0
2023-09-27 11:24:55.172416,18.26,5886.0,1.0
2023-09-27 11:25:59.739563,17.99,5892.0,1.0
2023-09-27 11:27:04.308520,17.71,5904.0,1.0
2023-09-27 11:28:08.872557,19.26,5850.0,1.0
2023-09-27 11:29:13.359342,18.9,5862.0,1.0
2023-09-27 11:30:17.931608,18.58,5874.0,1.0
2023-09-27 11:31:22.512665,18.98,5862.0,1.0
2023-09-27 11:32:27.031740,18.65,5874.0,1.0
2023-09-27 11:33:31.579366,19.54,5838.0,1.0
2023-09-27 11:34:36.155113,18.65,5874.0,1.0
2023-09-27 11:35:40.718425,18.92,5862.0,1.0
2023-09-27 11:36:45.299612,18.94,5862.0,1.0
2023-09-27 11:37:49.865182,19.21,5850.0,1.0
2023-09-27 11:38:54.428620,19.29,5850.0,1.0
2023-09-27 11:39:58.996401,18.89,5862.0,1.0
2023-09-27 11:41:03.540830,19.32,5850.0,1.0
2023-09-27 11:42:08.096944,19.22,5850.0,1.0
2023-09-27 11:43:12.640383,18.29,5886.0,1.0
2023-09-27 11:44:17.180499,18.75,5868.0,1.0
2023-09-27 11:45:21.744714,18.58,5874.0,1.0
2023-09-27 11:46:26.326169,18.29,5886.0,1.0
2023-09-27 11:47:30.816733,18.62,5874.0,1.0
2023-09-27 11:48:35.373360,18.6,5874.0,1.0
2023-09-27 11:49:39.893340,18.29,5886.0,1.0
2023-09-27 11:50:44.431716,18.58,5874.0,1.0
2023-09-27 11:51:48.988780,19.25,5850.0,1.0
2023-09-27 11:52:53.524069,19.21,5850.0,1.0
2023-09-27 11:53:58.079610,18.93,5862.0,1.0
2023-09-27 11:55:02.618739,19.07,5856.0,1.0
2023-09-27 11:56:07.148724,18.83,5862.0,1.0
2023-09-27 11:57:11.680449,18.21,5886.0,1.0
2023-09-27 11:58:16.238631,19.25,5850.0,1.0
2023-09-27 11:59:20.776455,19.54,5838.0,1.0
2023-09-27 12:00:25.295662,18.63,5874.0,1.0
2023-09-27 12:01:29.872547,18.63,5874.0,1.0
2023-09-27 12:02:34.400443,18.93,5862.0,1.0
2023-09-27 12:03:38.961373,19.03,5856.0,1.0
2023-09-27 12:04:43.480570,18.58,5874.0,1.0
2023-09-27 12:05:48.049861,18.95,5862.0,1.0
2023-09-27 12:06:52.620910,18.89,5862.0,1.0
2023-09-27 12:07:57.197104,19.25,5850.0,1.0
2023-09-27 12:09:01.737755,19.32,5850.0,1.0
2023-09-27 12:10:06.292159,18.27,5886.0,1.0
2023-09-27 12:11:10.800533,18.62,5874.0,1.0
2023-09-27 12:12:15.351876,18.6,5874.0,1.0
2023-09-27 12:13:19.884396,18.25,5886.0,1.0
2023-09-27 12:14:24.420758,18.21,5886.0,1.0
2023-09-27 12:15:28.977286,18.67,5868.0,1.0
2023-09-27 12:16:33.548586,18.94,5862.0,1.0
2023-09-27 12:17:38.125781,18.95,5862.0,1.0
2023-09-27 12:18:42.689976,18.91,5862.0,1.0
2023-09-27 12:19:47.220483,19.22,5850.0,1.0
2023-09-27 12:20:51.732522,18.33,5880.0,1.0
2023-09-27 12:21:56.240466,18.96,5862.0,1.0
2023-09-27 12:23:00.756392,18.3,5886.0,1.0
2023-09-27 12:24:05.355673,18.29,5886.0,1.0
2023-09-27 12:25:09.922546,18.65,5874.0,1.0
2023-09-27 12:26:14.486486,18.61,5874.0,1.0
2023-09-27 12:27:19.060287,18.65,5874.0,1.0
2023-09-27 12:28:23.607693,18.58,5874.0,1.0
2023-09-27 12:29:28.208617,18.36,5880.0,1.0
2023-09-27 12:30:32.754213,17.64,5904.0,1.0
2023-09-27 12:31:37.366969,17.61,5910.0,1.0
2023-09-27 12:32:41.893301,18.0,5892.0,1.0
2023-09-27 12:33:46.440783,17.94,5898.0,1.0
2023-09-27 12:34:50.990287,18.02,5892.0,1.0
2023-09-27 12:35:55.490374,18.25,5886.0,1.0
2023-09-27 12:37:00.056602,17.96,5898.0,1.0
2023-09-27 12:38:04.644142,17.95,5898.0,1.0
2023-09-27 12:39:09.160482,18.29,5886.0,1.0
2023-09-27 12:40:13.740155,18.3,5886.0,1.0
2023-09-27 12:41:18.316387,17.78,5904.0,1.0
2023-09-27 12:42:22.899806,17.36,5916.0,1.0
2023-09-27 12:43:27.421782,17.39,5916.0,1.0
2023-09-27 12:44:31.983371,17.36,5916.0,1.0
2023-09-27 12:45:36.552461,18.29,5886.0,1.0
2023-09-27 12:46:41.113653,17.32,5916.0,1.0
2023-09-27 12:47:45.608327,17.32,5916.0,1.0
2023-09-27 12:48:50.175859,17.35,5916.0,1.0
2023-09-27 12:49:54.708702,17.62,5910.0,1.0
2023-09-27 12:50:59.274425,17.64,5904.0,1.0
2023-09-27 12:52:03.808634,17.35,5916.0,1.0
2023-09-27 12:53:08.349275,18.31,5886.0,1.0
2023-09-27 12:54:12.893407,17.99,5892.0,1.0
2023-09-27 12:55:17.456376,18.32,5880.0,1.0
2023-09-27 12:56:22.011856,18.3,5886.0,1.0
2023-09-27 12:57:26.543952,17.3,5916.0,1.0
2023-09-27 12:58:31.069490,18.51,5874.0,1.0
2023-09-27 12:59:35.625400,18.32,5880.0,1.0
2023-09-27 13:00:40.181033,17.33,5916.0,1.0
2023-09-27 13:01:44.728395,17.3,5916.0,1.0
2023-09-27 13:02:49.257966,17.34,5916.0,1.0
2023-09-27 13:03:53.829128,17.29,5922.0,1.0
2023-09-27 13:04:58.352011,17.65,5904.0,1.0
2023-09-27 13:06:02.877381,18.31,5886.0,1.0
2023-09-27 13:07:07.399491,16.99,5928.0,1.0
2023-09-27 13:08:11.918312,17.38,5916.0,1.0
2023-09-27 13:09:16.442913,17.39,5916.0,1.0
2023-09-27 13:10:20.941830,17.7,5904.0,1.0
2023-09-27 13:11:25.497219,17.64,5904.0,1.0
2023-09-27 13:12:30.028348,17.68,5904.0,1.0
2023-09-27 13:13:34.536326,17.35,5916.0,1.0
2023-09-27 13:14:39.087316,17.36,5916.0,1.0
2023-09-27 13:15:43.628437,17.65,5904.0,1.0
2023-09-27 13:16:48.188543,17.64,5904.0,1.0
2023-09-27 13:17:52.720565,17.68,5904.0,1.0
2023-09-27 13:18:57.256376,17.66,5904.0,1.0
2023-09-27 13:20:01.827767,17.33,5916.0,1.0
2023-09-27 13:21:06.376612,17.33,5916.0,1.0
2023-09-27 13:22:10.944480,17.65,5904.0,1.0
2023-09-27 13:23:15.499697,17.65,5904.0,1.0
2023-09-27 13:24:20.052458,17.65,5904.0,1.0
2023-09-27 13:25:24.587174,17.64,5904.0,1.0
2023-09-27 13:26:29.112589,17.34,5916.0,1.0
2023-09-27 13:27:33.652529,17.64,5904.0,1.0
2023-09-27 13:28:38.223115,17.63,5910.0,1.0
2023-09-27 13:29:42.799984,17.66,5904.0,1.0
2023-09-27 13:30:47.319162,17.36,5916.0,1.0
2023-09-27 13:31:51.848613,17.31,5916.0,1.0
2023-09-27 13:32:56.402839,17.37,5916.0,1.0
2023-09-27 13:34:00.925591,17.64,5904.0,1.0
2023-09-27 13:35:05.463411,17.62,5910.0,1.0
2023-09-27 13:36:10.017243,17.65,5904.0,1.0
2023-09-27 13:37:14.583418,17.64,5904.0,1.0
2023-09-27 13:38:19.148573,17.12,5928.0,1.0
2023-09-27 13:39:23.705300,17.24,5922.0,1.0
2023-09-27 13:40:28.180378,17.68,5904.0,1.0
2023-09-27 13:41:32.753632,17.66,5904.0,1.0
2023-09-27 13:42:37.280648,17.65,5904.0,1.0
2023-09-27 13:43:41.860592,17.66,5904.0,1.0
2023-09-27 13:44:46.407806,17.21,5922.0,1.0
2023-09-27 13:45:50.908544,17.64,5904.0,1.0
2023-09-27 13:46:55.414578,17.68,5904.0,1.0
2023-09-27 13:47:59.941268,17.66,5904.0,1.0
2023-09-27 13:49:04.504908,17.64,5904.0,1.0
2023-09-27 13:50:09.026127,17.68,5904.0,1.0
2023-09-27 13:51:13.565362,17.66,5904.0,1.0
2023-09-27 13:52:18.074570,17.6,5910.0,1.0
2023-09-27 13:53:22.600680,17.66,5904.0,1.0
2023-09-27 13:54:27.159076,17.44,5916.0,1.0
2023-09-27 13:55:31.708769,18.28,5886.0,1.0
2023-09-27 13:56:36.232652,18.31,5886.0,1.0
2023-09-27 13:57:40.778597,17.34,5916.0,1.0
2023-09-27 13:58:45.352324,17.3,5916.0,1.0
2023-09-27 13:59:49.930918,17.68,5904.0,1.0
2023-09-27 14:00:54.481879,18.31,5886.0,1.0
2023-09-27 14:01:59.022589,17.32,5916.0,1.0
2023-09-27 14:03:03.524055,17.35,5916.0,1.0
2023-09-27 14:04:08.046902,17.3,5916.0,1.0
2023-09-27 14:05:12.562475,17.62,5910.0,1.0
2023-09-27 14:06:17.117407,18.29,5886.0,1.0
2023-09-27 14:07:21.694321,17.99,5892.0,1.0
2023-09-27 14:08:26.278291,18.12,5892.0,1.0
2023-09-27 14:09:30.864448,18.0,5892.0,1.0
2023-09-27 14:10:35.360739,18.0,5892.0,1.0
2023-09-27 14:11:39.922463,17.64,5904.0,1.0
2023-09-27 14:12:44.483946,17.91,5898.0,1.0
2023-09-27 14:13:49.076641,18.03,5892.0,1.0
2023-09-27 14:14:53.612486,17.97,5898.0,1.0
2023-09-27 14:15:58.160710,18.28,5886.0,1.0
2023-09-27 14:17:02.700451,18.34,5880.0,1.0
2023-09-27 14:18:07.245922,18.0,5892.0,1.0
2023-09-27 14:19:11.796685,18.28,5886.0,1.0
2023-09-27 14:20:16.356017,18.25,5886.0,1.0
2023-09-27 14:21:20.914967,18.27,5886.0,1.0
2023-09-27 14:22:25.478575,17.29,5922.0,1.0
2023-09-27 14:23:30.059895,17.59,5910.0,1.0
2023-09-27 14:24:34.579180,17.32,5916.0,1.0
2023-09-27 14:25:39.131827,17.35,5916.0,1.0
2023-09-27 14:26:43.668538,18.32,5880.0,1.0
2023-09-27 14:27:48.247266,17.31,5916.0,1.0
2023-09-27 14:28:52.808380,17.31,5916.0,1.0
2023-09-27 14:29:57.362767,17.3,5916.0,1.0
2023-09-27 14:31:01.893184,17.66,5904.0,1.0
2023-09-27 14:32:06.420565,17.61,5910.0,1.0
2023-09-27 14:33:10.944957,17.65,5904.0,1.0
2023-09-27 14:34:15.444461,17.34,5916.0,1.0
2023-09-27 14:35:19.992583,17.26,5922.0,1.0
2023-09-27 14:36:24.540486,17.54,5910.0,1.0
2023-09-27 14:37:29.094660,18.3,5886.0,1.0
2023-09-27 14:38:33.668225,17.73,5904.0,1.0
2023-09-27 14:39:38.196582,17.3,5916.0,1.0
2023-09-27 14:40:42.755496,17.28,5922.0,1.0
2023-09-27 14:41:47.272505,17.7,5904.0,1.0
2023-09-27 14:42:51.782205,17.67,5904.0,1.0
2023-09-27 14:43:56.329514,17.4,5916.0,1.0
2023-09-27 14:45:00.893695,17.31,5916.0,1.0
2023-09-27 14:46:05.468781,17.96,5898.0,1.0
2023-09-27 14:47:10.009795,17.66,5904.0,1.0
2023-09-27 14:48:14.576574,17.61,5910.0,1.0
2023-09-27 14:49:19.136304,17.66,5904.0,1.0
2023-09-27 14:50:23.677729,17.71,5904.0,1.0
2023-09-27 14:51:28.233843,17.67,5904.0,1.0
2023-09-27 14:52:32.790264,17.34,5916.0,1.0
2023-09-27 14:53:37.344733,17.34,5916.0,1.0
2023-09-27 14:54:41.899997,17.67,5904.0,1.0
2023-09-27 14:55:46.434698,17.61,5910.0,1.0
2023-09-27 14:56:50.999022,17.61,5910.0,1.0
2023-09-27 14:57:55.540424,17.35,5916.0,1.0
2023-09-27 14:59:00.076834,17.31,5916.0,1.0
2023-09-27 15:00:04.620234,17.31,5916.0,1.0
2023-09-27 15:01:09.195381,18.34,5880.0,1.0
2023-09-27 15:02:13.752600,17.61,5910.0,1.0
2023-09-27 15:03:18.264355,17.63,5910.0,1.0
2023-09-27 15:04:22.823893,17.65,5904.0,1.0
2023-09-27 15:05:27.387722,17.67,5904.0,1.0
2023-09-27 15:06:31.938291,17.67,5904.0,1.0
2023-09-27 15:07:36.500073,17.32,5916.0,1.0
2023-09-27 15:08:41.071964,17.61,5910.0,1.0
2023-09-27 15:09:45.632290,17.69,5904.0,1.0
2023-09-27 15:10:50.164397,18.72,5868.0,1.0
2023-09-27 15:11:54.723274,17.64,5904.0,1.0
2023-09-27 15:12:59.283573,17.68,5904.0,1.0
2023-09-27 15:14:03.836967,17.64,5904.0,1.0
2023-09-27 15:15:08.385803,17.68,5904.0,1.0
2023-09-27 15:16:12.894451,17.68,5904.0,1.0
2023-09-27 15:17:17.458811,17.74,5904.0,1.0
2023-09-27 15:18:21.980505,17.7,5904.0,1.0
2023-09-27 15:19:26.505696,17.65,5904.0,1.0
2023-09-27 15:20:31.043645,17.66,5904.0,1.0
2023-09-27 15:21:35.612443,17.78,5904.0,1.0
2023-09-27 15:22:40.128471,17.95,5898.0,1.0
2023-09-27 15:23:44.656951,17.64,5904.0,1.0
2023-09-27 15:24:49.204360,17.59,5910.0,1.0
2023-09-27 15:25:53.769275,17.64,5904.0,1.0
2023-09-27 15:26:58.312412,17.68,5904.0,1.0
2023-09-27 15:28:02.879532,17.7,5904.0,1.0
2023-09-27 15:29:07.414757,17.63,5910.0,1.0
2023-09-27 15:30:11.966409,17.28,5922.0,1.0
2023-09-27 15:31:16.536869,17.66,5904.0,1.0
2023-09-27 15:32:21.090503,17.62,5910.0,1.0
2023-09-27 15:33:25.611928,17.93,5898.0,1.0
2023-09-27 15:34:30.140449,17.37,5916.0,1.0
2023-09-27 15:35:34.676470,17.32,5916.0,1.0
2023-09-27 15:36:39.242321,17.39,5916.0,1.0
2023-09-27 15:37:43.757070,18.8,5868.0,1.0
2023-09-27 15:38:48.300561,17.35,5916.0,1.0
2023-09-27 15:39:52.850215,18.24,5886.0,1.0
2023-09-27 15:40:57.393482,18.27,5886.0,1.0
2023-09-27 15:42:01.959893,19.4,5844.0,1.0
2023-09-27 15:43:06.559724,17.77,5904.0,1.0
2023-09-27 15:44:11.114148,17.91,5898.0,1.0
2023-09-27 15:45:15.615560,17.97,5898.0,1.0
2023-09-27 15:46:20.133690,17.98,5892.0,1.0
2023-09-27 15:47:24.682736,18.34,5880.0,1.0
2023-09-27 15:48:29.232430,17.98,5892.0,1.0
2023-09-27 15:49:33.792431,17.95,5898.0,1.0
2023-09-27 15:50:38.360703,18.4,5880.0,1.0
2023-09-27 15:51:42.945024,18.29,5886.0,1.0
2023-09-27 15:52:47.468796,18.35,5880.0,1.0
2023-09-27 15:53:52.020443,17.3,5916.0,1.0
2023-09-27 15:54:56.596283,17.35,5916.0,1.0
2023-09-27 15:56:01.160275,17.33,5916.0,1.0
2023-09-27 15:57:05.638654,17.3,5916.0,1.0
2023-09-27 15:58:10.200398,18.3,5886.0,1.0
2023-09-27 15:59:14.752431,17.28,5922.0,1.0
2023-09-27 16:00:19.295914,18.1,5892.0,1.0
2023-09-27 16:01:23.869505,17.37,5916.0,1.0
2023-09-27 16:02:28.414751,17.62,5910.0,1.0
2023-09-27 16:03:32.970547,17.61,5910.0,1.0
2023-09-27 16:04:37.512690,17.68,5904.0,1.0
2023-09-27 16:05:42.084273,17.66,5904.0,1.0
2023-09-27 16:06:46.638863,17.29,5922.0,1.0
2023-09-27 16:07:51.188228,17.34,5916.0,1.0
2023-09-27 16:08:55.774280,17.63,5910.0,1.0
2023-09-27 16:10:00.316499,17.7,5904.0,1.0
2023-09-27 16:11:04.881544,17.65,5904.0,1.0
2023-09-27 16:12:09.448539,17.59,5910.0,1.0
2023-09-27 16:13:14.012640,17.71,5904.0,1.0
2023-09-27 16:14:18.584346,17.69,5904.0,1.0
2023-09-27 16:15:23.136303,18.0,5892.0,1.0
2023-09-27 16:16:27.676251,17.38,5916.0,1.0
2023-09-27 16:17:32.180488,17.65,5904.0,1.0
2023-09-27 16:18:36.749734,17.63,5910.0,1.0
2023-09-27 16:19:41.303013,17.55,5910.0,1.0
2023-09-27 16:20:45.876378,17.67,5904.0,1.0
2023-09-27 16:21:50.398680,17.66,5904.0,1.0
2023-09-27 16:22:54.957364,17.71,5904.0,1.0
2023-09-27 16:23:59.528416,17.99,5892.0,1.0
2023-09-27 16:25:04.030874,17.95,5898.0,1.0
2023-09-27 16:26:08.596214,17.65,5904.0,1.0
2023-09-27 16:27:13.150161,17.66,5904.0,1.0
2023-09-27 16:28:17.694859,17.66,5904.0,1.0
2023-09-27 16:29:22.227126,17.83,5898.0,1.0
2023-09-27 16:30:26.751348,17.65,5904.0,1.0
2023-09-27 16:31:31.300139,17.66,5904.0,1.0
2023-09-27 16:32:35.794175,18.02,5892.0,1.0
2023-09-27 16:33:40.359727,17.98,5892.0,1.0
2023-09-27 16:34:44.864433,17.69,5904.0,1.0
2023-09-27 16:35:49.402293,17.65,5904.0,1.0
2023-09-27 16:36:53.948853,17.68,5904.0,1.0
2023-09-27 16:37:58.464923,17.59,5910.0,1.0
2023-09-27 16:39:02.992584,17.64,5904.0,1.0
2023-09-27 16:40:07.508455,17.68,5904.0,1.0
2023-09-27 16:41:12.066324,17.98,5892.0,1.0
2023-09-27 16:42:16.611578,17.96,5898.0,1.0
2023-09-27 16:43:21.164719,18.55,5874.0,1.0
2023-09-27 16:44:25.715216,17.62,5910.0,1.0
2023-09-27 16:45:30.238955,17.62,5910.0,1.0
2023-09-27 16:46:34.800781,17.64,5904.0,1.0
2023-09-27 16:47:39.369313,17.7,5904.0,1.0
2023-09-27 16:48:43.931639,17.28,5922.0,1.0
2023-09-27 16:49:48.486582,17.32,5916.0,1.0
2023-09-27 16:50:53.004456,17.6,5910.0,1.0
2023-09-27 16:51:57.486178,17.68,5904.0,1.0
2023-09-27 16:53:02.011371,17.66,5904.0,1.0
2023-09-27 16:54:06.576418,17.65,5904.0,1.0
2023-09-27 16:55:11.126689,17.65,5904.0,1.0
2023-09-27 16:56:15.692944,17.65,5904.0,1.0
2023-09-27 16:57:20.251843,17.96,5898.0,1.0
2023-09-27 16:58:24.816316,17.37,5916.0,1.0
2023-09-27 16:59:29.392545,17.93,5898.0,1.0
2023-09-27 17:00:33.916633,17.67,5904.0,1.0
2023-09-27 17:01:38.469908,17.5,5910.0,1.0
2023-09-27 17:02:42.964467,17.63,5910.0,1.0
2023-09-27 17:03:47.527510,17.64,5904.0,1.0
2023-09-27 17:04:52.063637,17.65,5904.0,1.0
2023-09-27 17:05:56.598564,17.97,5898.0,1.0
2023-09-27 17:07:01.152355,17.71,5904.0,1.0
2023-09-27 17:08:05.716396,17.64,5904.0,1.0
2023-09-27 17:09:10.252334,17.64,5904.0,1.0
2023-09-27 17:10:14.744337,17.64,5904.0,1.0
2023-09-27 17:11:19.283698,17.65,5904.0,1.0
2023-09-27 17:12:23.842419,17.69,5904.0,1.0
2023-09-27 17:13:28.404628,18.02,5892.0,1.0
2023-09-27 17:14:32.971443,17.95,5898.0,1.0
2023-09-27 17:15:37.511211,17.69,5904.0,1.0
