time,distance,litros,litrosTotales
2023-05-14 08:47:19.074558,38.57,5166.0,1.0
2023-05-14 08:48:24.742737,39.72,5130.0,1.0
2023-05-14 08:49:30.363094,39.27,5142.0,1.0
2023-05-14 08:50:36.042952,38.8,5160.0,1.0
2023-05-14 08:51:41.699059,38.6,5166.0,1.0
2023-05-14 08:52:47.397696,38.56,5166.0,1.0
2023-05-14 08:53:53.047157,39.25,5142.0,1.0
2023-05-14 08:54:58.707702,38.65,5166.0,1.0
2023-05-14 08:56:04.329791,38.79,5160.0,1.0
2023-05-14 08:57:10.023322,38.3,5178.0,1.0
2023-05-14 08:58:15.707931,39.49,5136.0,1.0
2023-05-14 08:59:21.381092,39.09,5148.0,1.0
2023-05-14 09:00:27.068306,38.55,5166.0,1.0
2023-05-14 09:01:32.723496,38.35,5178.0,1.0
2023-05-14 09:02:38.375346,39.49,5136.0,1.0
2023-05-14 09:03:44.068090,38.99,5154.0,1.0
2023-05-14 09:04:49.767246,38.53,5172.0,1.0
2023-05-14 09:05:55.400980,38.13,5184.0,1.0
2023-05-14 09:07:01.087149,38.13,5184.0,1.0
2023-05-14 09:08:06.768780,38.84,5160.0,1.0
2023-05-14 09:09:12.419552,38.4,5172.0,1.0
2023-05-14 09:10:18.091645,38.33,5178.0,1.0
2023-05-14 09:11:23.754822,37.87,5190.0,1.0
2023-05-14 09:12:29.433255,39.04,5154.0,1.0
2023-05-14 09:13:35.146023,38.8,5160.0,1.0
2023-05-14 09:14:40.843230,37.86,5196.0,1.0
2023-05-14 09:15:46.455554,37.85,5196.0,1.0
2023-05-14 09:16:52.124535,39.07,5148.0,1.0
2023-05-14 09:17:57.746642,38.84,5160.0,1.0
2023-05-14 09:19:03.432930,38.37,5178.0,1.0
2023-05-14 09:20:09.106008,37.85,5196.0,1.0
2023-05-14 09:21:14.774155,37.83,5196.0,1.0
2023-05-14 09:22:20.466132,38.54,5172.0,1.0
2023-05-14 09:23:26.107627,38.09,5184.0,1.0
2023-05-14 09:24:31.799032,37.64,5202.0,1.0
2023-05-14 09:25:37.470563,37.64,5202.0,1.0
2023-05-14 09:26:43.162340,38.82,5160.0,1.0
2023-05-14 09:27:48.814108,38.57,5166.0,1.0
2023-05-14 09:28:54.480926,37.65,5202.0,1.0
2023-05-14 09:30:00.170195,37.65,5202.0,1.0
2023-05-14 09:31:05.819925,38.74,5160.0,1.0
2023-05-14 09:32:11.514110,38.33,5178.0,1.0
2023-05-14 09:33:17.158901,37.88,5190.0,1.0
2023-05-14 09:34:22.816700,37.4,5208.0,1.0
2023-05-14 09:35:28.506448,37.16,5220.0,1.0
2023-05-14 09:36:34.168933,38.19,5184.0,1.0
2023-05-14 09:37:39.822910,37.62,5202.0,1.0
2023-05-14 09:38:45.515017,37.9,5190.0,1.0
2023-05-14 09:39:51.174887,37.43,5208.0,1.0
2023-05-14 09:40:56.819311,38.52,5172.0,1.0
2023-05-14 09:42:02.466873,37.68,5202.0,1.0
2023-05-14 09:43:08.118864,37.66,5202.0,1.0
2023-05-14 09:44:13.770481,37.2,5214.0,1.0
2023-05-14 09:45:19.447314,37.18,5220.0,1.0
2023-05-14 09:46:25.145143,37.84,5196.0,1.0
2023-05-14 09:47:30.769775,37.39,5208.0,1.0
2023-05-14 09:48:36.402871,36.92,5226.0,1.0
2023-05-14 09:49:42.046833,36.93,5226.0,1.0
2023-05-14 09:50:47.738519,37.84,5196.0,1.0
2023-05-14 09:51:53.425820,37.38,5208.0,1.0
2023-05-14 09:52:59.063865,36.95,5226.0,1.0
2023-05-14 09:54:04.750832,37.27,5214.0,1.0
2023-05-14 09:55:10.412344,38.09,5184.0,1.0
2023-05-14 09:56:16.083061,37.65,5202.0,1.0
2023-05-14 09:57:21.739917,37.17,5220.0,1.0
2023-05-14 09:58:27.416692,36.72,5232.0,1.0
2023-05-14 09:59:33.047131,37.83,5196.0,1.0
2023-05-14 10:00:38.731281,37.43,5208.0,1.0
2023-05-14 10:01:44.402837,36.92,5226.0,1.0
2023-05-14 10:02:50.090940,36.51,5238.0,1.0
2023-05-14 10:03:55.810956,37.09,5220.0,1.0
2023-05-14 10:05:01.467505,37.45,5208.0,1.0
2023-05-14 10:06:07.167928,36.96,5226.0,1.0
2023-05-14 10:07:12.878716,36.92,5226.0,1.0
2023-05-14 10:08:18.579115,36.71,5232.0,1.0
2023-05-14 10:09:24.271079,36.77,5232.0,1.0
2023-05-14 10:10:29.961334,37.43,5208.0,1.0
2023-05-14 10:11:35.631006,37.64,5202.0,1.0
2023-05-14 10:12:41.327992,36.94,5226.0,1.0
2023-05-14 10:13:46.995139,37.17,5220.0,1.0
2023-05-14 10:14:52.678018,38.14,5184.0,1.0
2023-05-14 10:15:58.363496,37.89,5190.0,1.0
2023-05-14 10:17:03.999016,37.41,5208.0,1.0
2023-05-14 10:18:09.656899,37.78,5196.0,1.0
2023-05-14 10:19:15.319819,37.88,5190.0,1.0
2023-05-14 10:20:21.019892,38.08,5184.0,1.0
2023-05-14 10:21:26.670176,38.31,5178.0,1.0
2023-05-14 10:22:32.314788,38.54,5172.0,1.0
2023-05-14 10:23:37.976726,39.71,5130.0,1.0
2023-05-14 10:24:43.641569,38.73,5160.0,1.0
2023-05-14 10:25:49.308503,38.3,5178.0,1.0
2023-05-14 10:26:54.954898,37.9,5190.0,1.0
2023-05-14 10:28:00.641467,37.86,5196.0,1.0
2023-05-14 10:29:06.336082,39.01,5154.0,1.0
2023-05-14 10:30:12.023102,38.63,5166.0,1.0
2023-05-14 10:31:17.662248,38.1,5184.0,1.0
2023-05-14 10:32:23.306990,37.61,5202.0,1.0
2023-05-14 10:33:29.005477,38.77,5160.0,1.0
2023-05-14 10:34:34.707976,38.32,5178.0,1.0
2023-05-14 10:35:40.391213,38.54,5172.0,1.0
2023-05-14 10:36:46.035444,37.66,5202.0,1.0
2023-05-14 10:37:51.711791,38.86,5160.0,1.0
2023-05-14 10:38:57.405659,38.33,5178.0,1.0
2023-05-14 10:40:03.110881,37.62,5202.0,1.0
2023-05-14 10:41:08.738097,37.89,5190.0,1.0
2023-05-14 10:42:14.399141,37.42,5208.0,1.0
2023-05-14 10:43:20.022935,38.56,5166.0,1.0
2023-05-14 10:44:25.694420,37.9,5190.0,1.0
2023-05-14 10:45:31.379083,38.27,5178.0,1.0
2023-05-14 10:46:37.030866,37.38,5208.0,1.0
2023-05-14 10:47:42.718360,37.98,5190.0,1.0
2023-05-14 10:48:48.389566,38.08,5184.0,1.0
2023-05-14 10:49:54.038894,37.61,5202.0,1.0
2023-05-14 10:50:59.708196,37.14,5220.0,1.0
2023-05-14 10:52:05.371612,37.13,5220.0,1.0
2023-05-14 10:53:11.041107,38.28,5178.0,1.0
2023-05-14 10:54:16.698887,37.63,5202.0,1.0
2023-05-14 10:55:22.368106,37.65,5202.0,1.0
2023-05-14 10:56:28.055031,37.14,5220.0,1.0
2023-05-14 10:57:33.754320,38.3,5178.0,1.0
2023-05-14 10:58:39.410740,37.83,5196.0,1.0
2023-05-14 10:59:45.050861,37.61,5202.0,1.0
2023-05-14 11:00:50.759281,36.95,5226.0,1.0
2023-05-14 11:01:56.448252,36.91,5226.0,1.0
2023-05-14 11:03:02.120208,37.2,5214.0,1.0
2023-05-14 11:04:07.784276,37.43,5208.0,1.0
2023-05-14 11:05:13.465257,36.98,5226.0,1.0
2023-05-14 11:06:19.155527,36.94,5226.0,1.0
2023-05-14 11:07:24.849869,37.85,5196.0,1.0
2023-05-14 11:08:30.547309,37.6,5202.0,1.0
2023-05-14 11:09:36.196502,37.17,5220.0,1.0
2023-05-14 11:10:41.882358,36.7,5232.0,1.0
2023-05-14 11:11:47.550942,36.7,5232.0,1.0
2023-05-14 11:12:53.225378,38.13,5184.0,1.0
2023-05-14 11:13:58.914977,37.18,5220.0,1.0
2023-05-14 11:15:04.599512,37.12,5220.0,1.0
2023-05-14 11:16:10.291696,36.67,5238.0,1.0
2023-05-14 11:17:15.971507,37.92,5190.0,1.0
2023-05-14 11:18:21.649096,37.4,5208.0,1.0
2023-05-14 11:19:27.331053,38.17,5184.0,1.0
2023-05-14 11:20:33.014964,37.63,5202.0,1.0
2023-05-14 11:21:38.706960,37.15,5220.0,1.0
2023-05-14 11:22:44.398221,36.7,5232.0,1.0
2023-05-14 11:23:50.091909,37.86,5196.0,1.0
2023-05-14 11:24:55.783122,37.37,5208.0,1.0
2023-05-14 11:26:01.403998,36.94,5226.0,1.0
2023-05-14 11:27:07.074960,36.48,5244.0,1.0
2023-05-14 11:28:12.762847,36.43,5244.0,1.0
2023-05-14 11:29:18.423014,37.64,5202.0,1.0
2023-05-14 11:30:24.074958,37.46,5208.0,1.0
2023-05-14 11:31:29.760762,36.49,5244.0,1.0
2023-05-14 11:32:35.399031,36.5,5244.0,1.0
2023-05-14 11:33:41.078724,36.53,5238.0,1.0
2023-05-14 11:34:46.731042,37.18,5220.0,1.0
2023-05-14 11:35:52.393289,36.67,5238.0,1.0
2023-05-14 11:36:58.038825,36.26,5250.0,1.0
2023-05-14 11:38:03.739173,36.5,5244.0,1.0
2023-05-14 11:39:09.432360,37.17,5220.0,1.0
2023-05-14 11:40:15.058842,37.39,5208.0,1.0
2023-05-14 11:41:20.752068,36.96,5226.0,1.0
2023-05-14 11:42:26.383273,37.9,5190.0,1.0
2023-05-14 11:43:32.023167,38.48,5172.0,1.0
2023-05-14 11:44:37.708421,36.9,5226.0,1.0
2023-05-14 11:45:43.398949,36.89,5226.0,1.0
2023-05-14 11:46:49.100628,36.43,5244.0,1.0
2023-05-14 11:47:54.790614,37.6,5202.0,1.0
2023-05-14 11:49:00.466840,37.37,5208.0,1.0
2023-05-14 11:50:06.128068,36.95,5226.0,1.0
2023-05-14 11:51:11.779754,36.49,5244.0,1.0
2023-05-14 11:52:17.459766,36.46,5244.0,1.0
2023-05-14 11:53:23.122873,37.18,5220.0,1.0
2023-05-14 11:54:28.742221,37.16,5220.0,1.0
2023-05-14 11:55:34.379119,36.76,5232.0,1.0
2023-05-14 11:56:40.056026,36.21,5250.0,1.0
2023-05-14 11:57:45.738866,37.62,5202.0,1.0
2023-05-14 11:58:51.430415,37.11,5220.0,1.0
2023-05-14 11:59:57.125307,36.79,5232.0,1.0
2023-05-14 12:01:02.806802,36.5,5244.0,1.0
2023-05-14 12:02:08.492687,36.51,5238.0,1.0
2023-05-14 12:03:14.134997,37.64,5202.0,1.0
2023-05-14 12:04:19.802960,37.16,5220.0,1.0
2023-05-14 12:05:25.478150,36.89,5226.0,1.0
2023-05-14 12:06:31.095216,36.72,5232.0,1.0
2023-05-14 12:07:36.758787,37.84,5196.0,1.0
2023-05-14 12:08:42.447230,38.1,5184.0,1.0
2023-05-14 12:09:48.101470,37.41,5208.0,1.0
2023-05-14 12:10:53.762915,37.57,5202.0,1.0
2023-05-14 12:11:59.453739,38.12,5184.0,1.0
2023-05-14 12:13:05.131020,38.12,5184.0,1.0
2023-05-14 12:14:10.804231,37.89,5190.0,1.0
2023-05-14 12:15:16.471062,38.11,5184.0,1.0
2023-05-14 12:16:22.165810,37.6,5202.0,1.0
2023-05-14 12:17:27.845398,37.88,5190.0,1.0
2023-05-14 12:18:33.531011,38.63,5166.0,1.0
2023-05-14 12:19:39.207880,37.87,5190.0,1.0
2023-05-14 12:20:44.859007,37.64,5202.0,1.0
2023-05-14 12:21:50.509282,37.67,5202.0,1.0
2023-05-14 12:22:56.205761,38.78,5160.0,1.0
2023-05-14 12:24:01.853100,38.52,5172.0,1.0
2023-05-14 12:25:07.554488,37.52,5208.0,1.0
2023-05-14 12:26:13.213069,37.58,5202.0,1.0
2023-05-14 12:27:18.910857,37.63,5202.0,1.0
2023-05-14 12:28:24.598812,38.77,5160.0,1.0
2023-05-14 12:29:30.245104,37.83,5196.0,1.0
2023-05-14 12:30:35.872980,38.13,5184.0,1.0
2023-05-14 12:31:41.581552,37.85,5196.0,1.0
2023-05-14 12:32:47.231812,38.3,5178.0,1.0
2023-05-14 12:33:52.941069,38.55,5166.0,1.0
2023-05-14 12:34:58.630221,38.77,5160.0,1.0
2023-05-14 12:36:04.326973,37.86,5196.0,1.0
2023-05-14 12:37:09.980332,37.88,5190.0,1.0
2023-05-14 12:38:15.635242,39.05,5154.0,1.0
2023-05-14 12:39:21.332025,38.59,5166.0,1.0
2023-05-14 12:40:27.017539,39.13,5148.0,1.0
2023-05-14 12:41:32.669287,37.65,5202.0,1.0
2023-05-14 12:42:38.352514,37.59,5202.0,1.0
2023-05-14 12:43:43.985361,38.3,5178.0,1.0
2023-05-14 12:44:49.650931,38.57,5166.0,1.0
2023-05-14 12:45:55.333958,38.11,5184.0,1.0
2023-05-14 12:47:01.015094,37.65,5202.0,1.0
2023-05-14 12:48:06.713250,38.79,5160.0,1.0
2023-05-14 12:49:12.390927,38.36,5178.0,1.0
2023-05-14 12:50:18.103059,37.89,5190.0,1.0
2023-05-14 12:51:23.798515,37.38,5208.0,1.0
2023-05-14 12:52:29.486892,37.4,5208.0,1.0
2023-05-14 12:53:35.174309,38.53,5172.0,1.0
2023-05-14 12:54:40.818793,37.86,5196.0,1.0
2023-05-14 12:55:46.521840,37.42,5208.0,1.0
2023-05-14 12:56:52.180693,38.1,5184.0,1.0
2023-05-14 12:57:57.843671,38.6,5166.0,1.0
2023-05-14 12:59:03.536161,38.1,5184.0,1.0
2023-05-14 13:00:09.208618,37.63,5202.0,1.0
2023-05-14 13:01:14.899611,37.2,5214.0,1.0
2023-05-14 13:02:20.574077,37.17,5220.0,1.0
2023-05-14 13:03:26.247044,38.28,5178.0,1.0
2023-05-14 13:04:31.923011,37.88,5190.0,1.0
2023-05-14 13:05:37.607955,37.2,5214.0,1.0
2023-05-14 13:06:43.262975,37.22,5214.0,1.0
2023-05-14 13:07:48.949462,38.24,5178.0,1.0
2023-05-14 13:08:54.601364,37.88,5190.0,1.0
2023-05-14 13:10:00.294900,37.4,5208.0,1.0
2023-05-14 13:11:05.976761,36.93,5226.0,1.0
2023-05-14 13:12:11.591967,36.89,5226.0,1.0
2023-05-14 13:13:17.239197,38.11,5184.0,1.0
2023-05-14 13:14:22.891008,37.69,5202.0,1.0
2023-05-14 13:15:28.573317,37.16,5220.0,1.0
2023-05-14 13:16:34.242954,37.41,5208.0,1.0
2023-05-14 13:17:39.937174,36.93,5226.0,1.0
2023-05-14 13:18:45.642110,37.64,5202.0,1.0
2023-05-14 13:19:51.308522,37.65,5202.0,1.0
2023-05-14 13:20:56.999377,37.15,5220.0,1.0
2023-05-14 13:22:02.691828,36.66,5238.0,1.0
2023-05-14 13:23:08.354435,36.7,5232.0,1.0
2023-05-14 13:24:14.026624,37.43,5208.0,1.0
2023-05-14 13:25:19.707823,36.97,5226.0,1.0
2023-05-14 13:26:25.390264,36.93,5226.0,1.0
2023-05-14 13:27:31.083132,36.56,5238.0,1.0
2023-05-14 13:28:36.784661,37.82,5196.0,1.0
2023-05-14 13:29:42.488533,37.23,5214.0,1.0
2023-05-14 13:30:48.191910,36.92,5226.0,1.0
2023-05-14 13:31:53.870933,36.46,5244.0,1.0
2023-05-14 13:32:59.565324,37.63,5202.0,1.0
2023-05-14 13:34:05.263624,37.33,5214.0,1.0
2023-05-14 13:35:10.909529,36.58,5238.0,1.0
2023-05-14 13:36:16.562831,36.71,5232.0,1.0
2023-05-14 13:37:22.241262,36.21,5250.0,1.0
2023-05-14 13:38:27.906261,36.49,5244.0,1.0
2023-05-14 13:39:33.575046,37.1,5220.0,1.0
2023-05-14 13:40:39.207124,36.72,5232.0,1.0
2023-05-14 13:41:44.898772,36.21,5250.0,1.0
2023-05-14 13:42:50.547018,36.12,5256.0,1.0
2023-05-14 13:43:56.201109,37.44,5208.0,1.0
2023-05-14 13:45:01.904067,36.94,5226.0,1.0
2023-05-14 13:46:07.538820,36.51,5238.0,1.0
2023-05-14 13:47:13.224932,36.46,5244.0,1.0
2023-05-14 13:48:18.918813,36.46,5244.0,1.0
2023-05-14 13:49:24.550044,36.26,5250.0,1.0
2023-05-14 13:50:30.244468,36.96,5226.0,1.0
2023-05-14 13:51:35.898934,36.27,5250.0,1.0
2023-05-14 13:52:41.578978,36.48,5244.0,1.0
2023-05-14 13:53:47.260654,37.15,5220.0,1.0
2023-05-14 13:54:52.950016,36.66,5238.0,1.0
2023-05-14 13:55:58.589356,36.28,5250.0,1.0
2023-05-14 13:57:04.257493,36.27,5250.0,1.0
2023-05-14 13:58:09.946147,36.29,5250.0,1.0
2023-05-14 13:59:15.637144,36.91,5226.0,1.0
2023-05-14 14:00:21.303901,36.69,5232.0,1.0
2023-05-14 14:01:26.987558,36.25,5250.0,1.0
2023-05-14 14:02:32.633421,36.19,5250.0,1.0
2023-05-14 14:03:38.321616,36.23,5250.0,1.0
2023-05-14 14:04:43.996843,36.96,5226.0,1.0
2023-05-14 14:05:49.683721,36.46,5244.0,1.0
2023-05-14 14:06:55.372103,36.46,5244.0,1.0
2023-05-14 14:08:01.047879,35.97,5262.0,1.0
2023-05-14 14:09:06.741218,37.13,5220.0,1.0
2023-05-14 14:10:12.436489,36.23,5250.0,1.0
2023-05-14 14:11:18.097592,36.23,5250.0,1.0
2023-05-14 14:12:23.751166,35.98,5262.0,1.0
2023-05-14 14:13:29.429280,35.85,5262.0,1.0
2023-05-14 14:14:35.082862,36.25,5250.0,1.0
2023-05-14 14:15:40.722859,36.21,5250.0,1.0
2023-05-14 14:16:46.433489,36.2,5250.0,1.0
2023-05-14 14:17:52.127773,35.7,5268.0,1.0
2023-05-14 14:18:57.825614,35.74,5268.0,1.0
2023-05-14 14:20:03.513109,36.5,5244.0,1.0
2023-05-14 14:21:09.180840,35.98,5262.0,1.0
2023-05-14 14:22:14.861902,35.82,5268.0,1.0
2023-05-14 14:23:20.566279,35.69,5268.0,1.0
2023-05-14 14:24:26.249298,35.74,5268.0,1.0
2023-05-14 14:25:31.920501,36.49,5244.0,1.0
2023-05-14 14:26:37.607758,35.95,5262.0,1.0
2023-05-14 14:27:43.306799,35.99,5262.0,1.0
2023-05-14 14:28:49.014763,35.42,5280.0,1.0
2023-05-14 14:29:54.708937,35.43,5280.0,1.0
2023-05-14 14:31:00.372513,36.25,5250.0,1.0
2023-05-14 14:32:06.014991,35.75,5268.0,1.0
2023-05-14 14:33:11.710719,35.74,5268.0,1.0
2023-05-14 14:34:17.366902,35.95,5262.0,1.0
2023-05-14 14:35:23.058744,35.36,5280.0,1.0
2023-05-14 14:36:28.738970,34.71,5304.0,1.0
2023-05-14 14:37:34.415001,35.74,5268.0,1.0
2023-05-14 14:38:40.098145,35.55,5274.0,1.0
2023-05-14 14:39:45.759751,35.19,5286.0,1.0
2023-05-14 14:40:51.449449,35.88,5262.0,1.0
2023-05-14 14:41:57.118065,35.73,5268.0,1.0
2023-05-14 14:43:02.773082,35.72,5268.0,1.0
2023-05-14 14:44:08.432328,36.01,5256.0,1.0
2023-05-14 14:45:14.103671,35.44,5280.0,1.0
2023-05-14 14:46:19.766795,36.22,5250.0,1.0
2023-05-14 14:47:25.428368,35.67,5268.0,1.0
2023-05-14 14:48:31.097747,35.71,5268.0,1.0
2023-05-14 14:49:36.792415,35.2,5286.0,1.0
2023-05-14 14:50:42.454886,35.47,5280.0,1.0
2023-05-14 14:51:48.119823,36.28,5250.0,1.0
2023-05-14 14:52:53.749728,35.78,5268.0,1.0
2023-05-14 14:53:59.417291,35.7,5268.0,1.0
2023-05-14 14:55:05.110874,35.19,5286.0,1.0
2023-05-14 14:56:10.792441,35.15,5286.0,1.0
2023-05-14 14:57:16.442937,35.2,5286.0,1.0
2023-05-14 14:58:22.090874,35.7,5268.0,1.0
2023-05-14 14:59:27.752319,35.7,5268.0,1.0
2023-05-14 15:00:33.438900,35.17,5286.0,1.0
2023-05-14 15:01:39.110931,35.23,5286.0,1.0
2023-05-14 15:02:44.734913,35.96,5262.0,1.0
2023-05-14 15:03:50.400255,35.45,5280.0,1.0
2023-05-14 15:04:56.099980,35.45,5280.0,1.0
2023-05-14 15:06:01.777034,34.9,5298.0,1.0
2023-05-14 15:07:07.426857,34.92,5298.0,1.0
2023-05-14 15:08:13.111107,35.93,5262.0,1.0
2023-05-14 15:09:18.794733,35.42,5280.0,1.0
2023-05-14 15:10:24.458965,35.43,5280.0,1.0
2023-05-14 15:11:30.122726,34.9,5298.0,1.0
2023-05-14 15:12:35.758830,34.94,5298.0,1.0
2023-05-14 15:13:41.394754,35.7,5268.0,1.0
2023-05-14 15:14:47.100154,35.18,5286.0,1.0
2023-05-14 15:15:52.740629,35.16,5286.0,1.0
2023-05-14 15:16:58.418792,34.67,5304.0,1.0
2023-05-14 15:18:04.125722,34.67,5304.0,1.0
2023-05-14 15:19:09.814860,34.51,5310.0,1.0
2023-05-14 15:20:15.474761,35.16,5286.0,1.0
2023-05-14 15:21:21.173938,35.18,5286.0,1.0
2023-05-14 15:22:26.853947,34.68,5304.0,1.0
2023-05-14 15:23:32.493408,34.64,5304.0,1.0
2023-05-14 15:24:38.130877,35.41,5280.0,1.0
2023-05-14 15:25:43.830600,34.98,5292.0,1.0
2023-05-14 15:26:49.508085,35.0,5292.0,1.0
2023-05-14 15:27:55.223960,34.47,5310.0,1.0
2023-05-14 15:29:00.928746,34.4,5316.0,1.0
2023-05-14 15:30:06.630605,34.41,5316.0,1.0
2023-05-14 15:31:12.297752,34.91,5298.0,1.0
2023-05-14 15:32:17.975894,34.95,5298.0,1.0
2023-05-14 15:33:23.681184,34.4,5316.0,1.0
2023-05-14 15:34:29.335147,34.39,5316.0,1.0
2023-05-14 15:35:35.017653,35.25,5286.0,1.0
2023-05-14 15:36:40.650700,34.66,5304.0,1.0
2023-05-14 15:37:46.320732,34.66,5304.0,1.0
2023-05-14 15:38:51.976912,34.17,5322.0,1.0
2023-05-14 15:39:57.676935,34.14,5322.0,1.0
2023-05-14 15:41:03.365484,35.03,5292.0,1.0
2023-05-14 15:42:09.017681,35.27,5286.0,1.0
2023-05-14 15:43:14.708248,34.65,5304.0,1.0
2023-05-14 15:44:20.384120,34.14,5322.0,1.0
2023-05-14 15:45:26.084503,34.12,5328.0,1.0
2023-05-14 15:46:31.769686,34.96,5298.0,1.0
2023-05-14 15:47:37.427742,34.42,5316.0,1.0
2023-05-14 15:48:43.118150,34.37,5316.0,1.0
2023-05-14 15:49:48.798825,33.86,5334.0,1.0
2023-05-14 15:50:54.490544,33.89,5334.0,1.0
2023-05-14 15:52:00.175231,33.89,5334.0,1.0
2023-05-14 15:53:05.790829,34.94,5298.0,1.0
2023-05-14 15:54:11.435124,34.35,5316.0,1.0
2023-05-14 15:55:17.085443,33.91,5334.0,1.0
2023-05-14 15:56:22.770735,33.91,5334.0,1.0
2023-05-14 15:57:28.450710,33.88,5334.0,1.0
2023-05-14 15:58:34.127024,34.14,5322.0,1.0
2023-05-14 15:59:39.795079,34.15,5322.0,1.0
2023-05-14 16:00:45.491331,34.38,5316.0,1.0
2023-05-14 16:01:51.150733,33.9,5334.0,1.0
2023-05-14 16:02:56.842814,34.67,5304.0,1.0
2023-05-14 16:04:02.536872,34.15,5322.0,1.0
2023-05-14 16:05:08.217659,34.14,5322.0,1.0
2023-05-14 16:06:13.921827,33.69,5340.0,1.0
2023-05-14 16:07:19.588063,33.64,5340.0,1.0
2023-05-14 16:08:25.225273,34.4,5316.0,1.0
2023-05-14 16:09:30.929539,34.17,5322.0,1.0
2023-05-14 16:10:36.583995,33.41,5352.0,1.0
2023-05-14 16:11:42.255361,33.84,5334.0,1.0
2023-05-14 16:12:47.894636,33.63,5340.0,1.0
2023-05-14 16:13:53.547139,34.47,5310.0,1.0
2023-05-14 16:14:59.232901,33.91,5334.0,1.0
2023-05-14 16:16:04.918816,33.85,5334.0,1.0
2023-05-14 16:17:10.625416,34.18,5322.0,1.0
2023-05-14 16:18:16.320554,33.64,5340.0,1.0
2023-05-14 16:19:22.010495,35.07,5292.0,1.0
2023-05-14 16:20:27.706656,34.67,5304.0,1.0
2023-05-14 16:21:33.390639,33.9,5334.0,1.0
2023-05-14 16:22:39.030765,34.11,5328.0,1.0
2023-05-14 16:23:44.734272,34.67,5304.0,1.0
2023-05-14 16:24:50.441524,34.96,5298.0,1.0
2023-05-14 16:25:56.126932,33.78,5340.0,1.0
2023-05-14 16:27:01.831879,35.43,5280.0,1.0
2023-05-14 16:28:07.510233,34.66,5304.0,1.0
2023-05-14 16:29:13.175941,34.68,5304.0,1.0
2023-05-14 16:30:18.850931,34.67,5304.0,1.0
2023-05-14 16:31:24.507102,35.47,5280.0,1.0
2023-05-14 16:32:30.199664,34.78,5304.0,1.0
2023-05-14 16:33:35.866888,34.93,5298.0,1.0
2023-05-14 16:34:41.562407,34.94,5298.0,1.0
2023-05-14 16:35:47.207844,34.4,5316.0,1.0
2023-05-14 16:36:52.874223,34.37,5316.0,1.0
2023-05-14 16:37:58.535975,35.18,5286.0,1.0
2023-05-14 16:39:04.231600,34.9,5298.0,1.0
2023-05-14 16:40:09.927785,34.42,5316.0,1.0
2023-05-14 16:41:15.611798,34.49,5310.0,1.0
2023-05-14 16:42:21.240029,35.17,5286.0,1.0
2023-05-14 16:43:26.906186,34.65,5304.0,1.0
2023-05-14 16:44:32.570798,34.74,5304.0,1.0
2023-05-14 16:45:38.254836,34.7,5304.0,1.0
2023-05-14 16:46:43.889508,34.18,5322.0,1.0
2023-05-14 16:47:49.581019,34.17,5322.0,1.0
2023-05-14 16:48:55.246591,34.93,5298.0,1.0
2023-05-14 16:50:00.929638,34.27,5322.0,1.0
2023-05-14 16:51:06.600587,34.66,5304.0,1.0
2023-05-14 16:52:12.264473,34.15,5322.0,1.0
2023-05-14 16:53:17.944891,34.15,5322.0,1.0
2023-05-14 16:54:23.640035,34.96,5298.0,1.0
2023-05-14 16:55:29.324726,34.49,5310.0,1.0
2023-05-14 16:56:35.029727,34.41,5316.0,1.0
2023-05-14 16:57:40.682598,33.87,5334.0,1.0
2023-05-14 16:58:46.363273,33.93,5334.0,1.0
2023-05-14 16:59:52.022957,34.41,5316.0,1.0
2023-05-14 17:00:57.676906,34.36,5316.0,1.0
2023-05-14 17:02:03.350437,34.42,5316.0,1.0
2023-05-14 17:03:09.049238,33.88,5334.0,1.0
2023-05-14 17:04:14.751884,33.9,5334.0,1.0
2023-05-14 17:05:20.428116,34.7,5304.0,1.0
2023-05-14 17:06:26.122444,34.12,5328.0,1.0
2023-05-14 17:07:31.815654,33.88,5334.0,1.0
2023-05-14 17:08:37.500784,33.9,5334.0,1.0
2023-05-14 17:09:43.201756,33.91,5334.0,1.0
2023-05-14 17:10:48.886908,34.17,5322.0,1.0
2023-05-14 17:11:54.550910,34.17,5322.0,1.0
2023-05-14 17:13:00.207545,34.15,5322.0,1.0
2023-05-14 17:14:05.888942,33.24,5358.0,1.0
2023-05-14 17:15:11.538666,33.62,5340.0,1.0
2023-05-14 17:16:17.221567,34.39,5316.0,1.0
2023-05-14 17:17:22.877715,34.22,5322.0,1.0
2023-05-14 17:18:28.561980,33.64,5340.0,1.0
2023-05-14 17:19:34.207867,33.68,5340.0,1.0
2023-05-14 17:20:39.862649,33.62,5340.0,1.0
2023-05-14 17:21:45.558824,34.36,5316.0,1.0
2023-05-14 17:22:51.195066,33.88,5334.0,1.0
2023-05-14 17:23:56.861385,33.9,5334.0,1.0
2023-05-14 17:25:02.518752,33.32,5352.0,1.0
2023-05-14 17:26:08.200333,33.36,5352.0,1.0
2023-05-14 17:27:13.853463,34.36,5316.0,1.0
2023-05-14 17:28:19.552411,33.91,5334.0,1.0
2023-05-14 17:29:25.241621,33.9,5334.0,1.0
2023-05-14 17:30:30.879291,33.4,5352.0,1.0
2023-05-14 17:31:36.547476,33.31,5352.0,1.0
2023-05-14 17:32:42.189550,34.15,5322.0,1.0
2023-05-14 17:33:47.875261,33.65,5340.0,1.0
