time,distance,litros,litrosTotales
2024-01-06 09:06:11.866358,18.73,5868.0,1.0
2024-01-06 09:07:23.978765,18.72,5868.0,1.0
2024-01-06 09:08:36.086803,18.69,5868.0,1.0
2024-01-06 09:09:48.195745,18.73,5868.0,1.0
2024-01-06 09:11:00.258835,18.71,5868.0,1.0
2024-01-06 09:12:12.365459,18.75,5868.0,1.0
2024-01-06 09:13:24.471884,18.77,5868.0,1.0
2024-01-06 09:14:36.552530,18.57,5874.0,1.0
2024-01-06 09:15:48.606950,18.72,5868.0,1.0
2024-01-06 09:17:00.717151,18.69,5868.0,1.0
2024-01-06 09:18:12.784884,18.67,5868.0,1.0
2024-01-06 09:19:24.865801,18.73,5868.0,1.0
2024-01-06 09:20:36.927096,18.9,5862.0,1.0
2024-01-06 09:21:49.027280,18.74,5868.0,1.0
2024-01-06 09:23:01.125572,18.74,5868.0,1.0
2024-01-06 09:24:13.194790,18.39,5880.0,1.0
2024-01-06 09:25:25.289072,18.37,5880.0,1.0
2024-01-06 09:26:37.399241,18.4,5880.0,1.0
2024-01-06 09:27:49.498543,18.4,5880.0,1.0
2024-01-06 09:29:01.612569,18.4,5880.0,1.0
2024-01-06 09:30:13.685324,19.08,5856.0,1.0
2024-01-06 09:31:25.779697,18.36,5880.0,1.0
2024-01-06 09:32:37.882829,18.39,5880.0,1.0
2024-01-06 09:33:49.973984,18.39,5880.0,1.0
2024-01-06 09:35:02.042855,18.38,5880.0,1.0
2024-01-06 09:36:14.127036,18.38,5880.0,1.0
2024-01-06 09:37:26.199638,18.7,5868.0,1.0
2024-01-06 09:38:38.305138,18.67,5868.0,1.0
2024-01-06 09:39:50.374875,18.72,5868.0,1.0
2024-01-06 09:41:02.410220,18.86,5862.0,1.0
2024-01-06 09:42:14.466821,18.69,5868.0,1.0
2024-01-06 09:43:26.573973,18.72,5868.0,1.0
2024-01-06 09:44:38.679774,18.77,5868.0,1.0
2024-01-06 09:45:50.746395,18.74,5868.0,1.0
2024-01-06 09:47:02.812851,18.71,5868.0,1.0
2024-01-06 09:48:14.913231,18.05,5892.0,1.0
2024-01-06 09:49:26.981701,18.37,5880.0,1.0
2024-01-06 09:50:39.052239,18.51,5874.0,1.0
2024-01-06 09:51:51.120891,18.69,5868.0,1.0
2024-01-06 09:53:03.238792,18.68,5868.0,1.0
2024-01-06 09:54:15.354689,18.7,5868.0,1.0
2024-01-06 09:55:27.431443,18.74,5868.0,1.0
2024-01-06 09:56:39.495182,18.69,5868.0,1.0
2024-01-06 09:57:51.530470,18.71,5868.0,1.0
2024-01-06 09:59:03.574028,18.7,5868.0,1.0
2024-01-06 10:00:15.687655,18.7,5868.0,1.0
2024-01-06 10:01:27.803208,18.68,5868.0,1.0
2024-01-06 10:02:39.882765,18.67,5868.0,1.0
2024-01-06 10:03:51.943751,18.68,5868.0,1.0
2024-01-06 10:05:04.028566,18.69,5868.0,1.0
2024-01-06 10:06:16.117277,18.71,5868.0,1.0
2024-01-06 10:07:28.250694,18.73,5868.0,1.0
2024-01-06 10:08:40.342836,18.73,5868.0,1.0
2024-01-06 10:09:52.397288,18.54,5874.0,1.0
2024-01-06 10:11:04.486855,18.72,5868.0,1.0
2024-01-06 10:12:16.602342,18.67,5868.0,1.0
2024-01-06 10:13:28.677881,17.8,5904.0,1.0
2024-01-06 10:14:40.770824,18.66,5868.0,1.0
2024-01-06 10:15:52.825463,18.68,5868.0,1.0
2024-01-06 10:17:04.926975,18.89,5862.0,1.0
2024-01-06 10:18:16.970369,18.51,5874.0,1.0
2024-01-06 10:19:29.051666,18.71,5868.0,1.0
2024-01-06 10:20:41.099972,18.37,5880.0,1.0
2024-01-06 10:21:53.173404,18.43,5880.0,1.0
2024-01-06 10:23:05.226809,18.42,5880.0,1.0
2024-01-06 10:24:17.303360,18.1,5892.0,1.0
2024-01-06 10:25:29.387812,19.01,5856.0,1.0
2024-01-06 10:26:41.479622,18.04,5892.0,1.0
2024-01-06 10:27:53.562336,18.04,5892.0,1.0
2024-01-06 10:29:05.641381,18.04,5892.0,1.0
2024-01-06 10:30:17.733924,18.04,5892.0,1.0
2024-01-06 10:31:29.844166,19.05,5856.0,1.0
2024-01-06 10:32:41.957288,18.06,5892.0,1.0
2024-01-06 10:33:54.056274,18.1,5892.0,1.0
2024-01-06 10:35:06.138670,18.67,5868.0,1.0
2024-01-06 10:36:18.211093,18.02,5892.0,1.0
2024-01-06 10:37:30.334847,18.4,5880.0,1.0
2024-01-06 10:38:42.392741,18.42,5880.0,1.0
2024-01-06 10:39:54.436533,18.35,5880.0,1.0
2024-01-06 10:41:06.482753,18.37,5880.0,1.0
2024-01-06 10:42:18.561050,18.34,5880.0,1.0
2024-01-06 10:43:30.603603,18.42,5880.0,1.0
2024-01-06 10:44:42.702075,18.36,5880.0,1.0
2024-01-06 10:45:54.810802,18.04,5892.0,1.0
2024-01-06 10:47:06.915466,18.4,5880.0,1.0
2024-01-06 10:48:18.985602,18.35,5880.0,1.0
2024-01-06 10:49:31.064416,18.41,5880.0,1.0
2024-01-06 10:50:43.169110,18.39,5880.0,1.0
2024-01-06 10:51:55.256428,18.43,5880.0,1.0
2024-01-06 10:53:07.334948,18.4,5880.0,1.0
2024-01-06 10:54:19.413214,18.45,5880.0,1.0
2024-01-06 10:55:31.485241,18.05,5892.0,1.0
2024-01-06 10:56:43.566792,18.39,5880.0,1.0
2024-01-06 10:57:55.632640,18.36,5880.0,1.0
2024-01-06 10:59:07.733358,18.34,5880.0,1.0
2024-01-06 11:00:19.803041,18.33,5880.0,1.0
2024-01-06 11:01:31.897995,18.18,5886.0,1.0
2024-01-06 11:02:44.006338,18.35,5880.0,1.0
2024-01-06 11:03:56.080699,18.06,5892.0,1.0
2024-01-06 11:05:08.125237,18.4,5880.0,1.0
2024-01-06 11:06:20.198818,18.38,5880.0,1.0
2024-01-06 11:07:32.293567,18.61,5874.0,1.0
2024-01-06 11:08:44.388642,18.41,5880.0,1.0
2024-01-06 11:09:56.479654,18.32,5880.0,1.0
2024-01-06 11:11:08.570814,18.37,5880.0,1.0
2024-01-06 11:12:20.629561,18.4,5880.0,1.0
2024-01-06 11:13:32.675336,18.37,5880.0,1.0
2024-01-06 11:14:44.756074,18.7,5868.0,1.0
2024-01-06 11:15:56.862850,18.6,5874.0,1.0
2024-01-06 11:17:08.898618,18.72,5868.0,1.0
2024-01-06 11:18:21.008834,18.7,5868.0,1.0
2024-01-06 11:19:33.104418,18.69,5868.0,1.0
2024-01-06 11:20:45.190863,18.72,5868.0,1.0
2024-01-06 11:21:57.279845,18.71,5868.0,1.0
2024-01-06 11:23:09.386715,18.69,5868.0,1.0
2024-01-06 11:24:21.467310,18.11,5892.0,1.0
2024-01-06 11:25:33.552033,19.04,5856.0,1.0
2024-01-06 11:26:45.642840,19.0,5856.0,1.0
2024-01-06 11:27:57.746278,17.96,5898.0,1.0
2024-01-06 11:29:09.854466,18.55,5874.0,1.0
2024-01-06 11:30:21.946085,19.7,5832.0,1.0
2024-01-06 11:31:34.022728,19.36,5844.0,1.0
2024-01-06 11:32:46.114739,18.41,5880.0,1.0
2024-01-06 11:33:58.207972,18.38,5880.0,1.0
2024-01-06 11:35:10.300029,18.35,5880.0,1.0
2024-01-06 11:36:22.412977,18.75,5868.0,1.0
2024-01-06 11:37:34.501038,19.37,5844.0,1.0
2024-01-06 11:38:46.551784,18.41,5880.0,1.0
2024-01-06 11:39:58.655348,18.38,5880.0,1.0
2024-01-06 11:41:10.758831,18.72,5868.0,1.0
2024-01-06 11:42:22.834830,18.76,5868.0,1.0
2024-01-06 11:43:34.916411,18.53,5874.0,1.0
2024-01-06 11:44:47.027455,18.39,5880.0,1.0
2024-01-06 11:45:59.076101,18.37,5880.0,1.0
2024-01-06 11:47:11.161088,18.69,5868.0,1.0
2024-01-06 11:48:23.216152,18.76,5868.0,1.0
2024-01-06 11:49:35.292570,18.71,5868.0,1.0
2024-01-06 11:50:47.397704,18.71,5868.0,1.0
2024-01-06 11:51:59.458888,18.69,5868.0,1.0
2024-01-06 11:53:11.495394,18.7,5868.0,1.0
2024-01-06 11:54:23.610358,18.74,5868.0,1.0
2024-01-06 11:55:35.698976,18.74,5868.0,1.0
2024-01-06 11:56:47.804522,18.4,5880.0,1.0
2024-01-06 11:57:59.878639,19.04,5856.0,1.0
2024-01-06 11:59:11.946757,20.0,5826.0,1.0
2024-01-06 12:00:24.067808,19.06,5856.0,1.0
2024-01-06 12:01:36.146441,19.68,5832.0,1.0
2024-01-06 12:02:48.218925,19.67,5838.0,1.0
2024-01-06 12:04:00.266814,19.97,5826.0,1.0
2024-01-06 12:05:12.358801,19.97,5826.0,1.0
2024-01-06 12:06:24.430858,19.05,5856.0,1.0
2024-01-06 12:07:36.495182,19.01,5856.0,1.0
2024-01-06 12:08:48.614747,19.09,5856.0,1.0
2024-01-06 12:10:00.714569,19.98,5826.0,1.0
2024-01-06 12:11:12.835050,19.04,5856.0,1.0
2024-01-06 12:12:24.895451,19.68,5832.0,1.0
2024-01-06 12:13:36.958846,20.24,5814.0,1.0
2024-01-06 12:14:49.032881,19.99,5826.0,1.0
2024-01-06 12:16:01.137739,19.66,5838.0,1.0
2024-01-06 12:17:13.221065,19.97,5826.0,1.0
2024-01-06 12:18:20.527542,20.03,5820.0,1.0
2024-01-06 12:19:32.607385,20.01,5826.0,1.0
2024-01-06 12:20:44.679813,19.9,5826.0,1.0
2024-01-06 12:21:56.785230,20.42,5808.0,1.0
2024-01-06 12:23:08.868640,20.29,5814.0,1.0
2024-01-06 12:24:20.979850,19.31,5850.0,1.0
2024-01-06 12:25:28.236688,19.25,5850.0,1.0
2024-01-06 12:26:35.442910,19.36,5844.0,1.0
2024-01-06 12:27:42.696727,19.33,5850.0,1.0
2024-01-06 12:28:54.774185,19.38,5844.0,1.0
2024-01-06 12:30:02.052524,19.34,5844.0,1.0
2024-01-06 12:31:09.326739,19.68,5832.0,1.0
2024-01-06 12:32:16.614824,19.67,5838.0,1.0
2024-01-06 12:33:23.914522,19.66,5838.0,1.0
2024-01-06 12:34:31.202772,19.44,5844.0,1.0
2024-01-06 12:35:43.298883,19.73,5832.0,1.0
2024-01-06 12:36:50.551749,19.97,5826.0,1.0
2024-01-06 12:37:57.843713,19.99,5826.0,1.0
2024-01-06 12:39:05.131965,19.06,5856.0,1.0
2024-01-06 12:40:12.398432,19.02,5856.0,1.0
2024-01-06 12:41:19.692702,18.96,5862.0,1.0
2024-01-06 12:42:26.981254,19.03,5856.0,1.0
2024-01-06 12:43:34.258606,19.01,5856.0,1.0
2024-01-06 12:44:41.538151,19.38,5844.0,1.0
2024-01-06 12:45:48.786943,19.32,5850.0,1.0
2024-01-06 12:46:56.052608,19.35,5844.0,1.0
2024-01-06 12:48:03.285571,19.38,5844.0,1.0
2024-01-06 12:49:10.534989,18.38,5880.0,1.0
2024-01-06 12:50:17.837264,18.38,5880.0,1.0
2024-01-06 12:51:25.101551,18.4,5880.0,1.0
2024-01-06 12:52:32.378781,18.41,5880.0,1.0
2024-01-06 12:53:39.647191,18.73,5868.0,1.0
2024-01-06 12:54:46.877881,18.74,5868.0,1.0
2024-01-06 12:55:54.151892,18.74,5868.0,1.0
2024-01-06 12:57:01.433107,18.7,5868.0,1.0
2024-01-06 12:58:08.674719,18.69,5868.0,1.0
2024-01-06 12:59:15.971871,19.04,5856.0,1.0
2024-01-06 13:00:23.264470,19.02,5856.0,1.0
2024-01-06 13:01:30.554728,19.02,5856.0,1.0
2024-01-06 13:02:37.835505,19.0,5856.0,1.0
2024-01-06 13:03:45.124588,19.05,5856.0,1.0
2024-01-06 13:04:52.412592,18.09,5892.0,1.0
2024-01-06 13:05:59.662827,18.07,5892.0,1.0
2024-01-06 13:07:06.898744,18.06,5892.0,1.0
2024-01-06 13:08:14.159071,18.09,5892.0,1.0
2024-01-06 13:09:21.429904,18.35,5880.0,1.0
2024-01-06 13:10:28.706502,18.38,5880.0,1.0
2024-01-06 13:11:36.000990,18.4,5880.0,1.0
2024-01-06 13:12:43.284539,18.4,5880.0,1.0
2024-01-06 13:13:50.536546,18.36,5880.0,1.0
2024-01-06 13:14:57.786677,18.42,5880.0,1.0
2024-01-06 13:16:05.023676,18.38,5880.0,1.0
2024-01-06 13:17:12.313931,18.39,5880.0,1.0
2024-01-06 13:18:19.610695,18.4,5880.0,1.0
2024-01-06 13:19:26.874840,18.64,5874.0,1.0
2024-01-06 13:20:34.119930,18.68,5868.0,1.0
2024-01-06 13:21:41.357657,18.72,5868.0,1.0
2024-01-06 13:22:48.650203,18.7,5868.0,1.0
2024-01-06 13:23:55.917950,18.78,5868.0,1.0
2024-01-06 13:25:03.195142,18.71,5868.0,1.0
2024-01-06 13:26:10.508006,18.74,5868.0,1.0
2024-01-06 13:27:17.757310,18.73,5868.0,1.0
2024-01-06 13:28:25.050038,18.71,5868.0,1.0
2024-01-06 13:29:32.342850,18.74,5868.0,1.0
2024-01-06 13:30:39.632798,18.69,5868.0,1.0
2024-01-06 13:31:46.922804,18.72,5868.0,1.0
2024-01-06 13:32:54.185186,18.67,5868.0,1.0
2024-01-06 13:34:01.474762,18.72,5868.0,1.0
2024-01-06 13:35:08.741034,18.69,5868.0,1.0
2024-01-06 13:36:15.983821,18.69,5868.0,1.0
2024-01-06 13:37:23.218816,18.71,5868.0,1.0
2024-01-06 13:38:30.506979,18.69,5868.0,1.0
2024-01-06 13:39:37.787862,17.75,5904.0,1.0
2024-01-06 13:40:45.080550,18.71,5868.0,1.0
2024-01-06 13:41:52.371389,18.67,5868.0,1.0
2024-01-06 13:42:59.654755,17.73,5904.0,1.0
2024-01-06 13:44:06.951663,17.74,5904.0,1.0
2024-01-06 13:45:14.215202,17.76,5904.0,1.0
2024-01-06 13:46:21.442063,17.75,5904.0,1.0
2024-01-06 13:47:28.718785,17.74,5904.0,1.0
2024-01-06 13:48:35.987445,17.74,5904.0,1.0
2024-01-06 13:49:43.287046,17.78,5904.0,1.0
2024-01-06 13:50:50.546784,17.76,5904.0,1.0
2024-01-06 13:51:57.814134,17.77,5904.0,1.0
2024-01-06 13:53:05.091313,17.78,5904.0,1.0
2024-01-06 13:54:12.376193,17.75,5904.0,1.0
2024-01-06 13:55:19.614326,18.02,5892.0,1.0
2024-01-06 13:56:26.903192,17.73,5904.0,1.0
2024-01-06 13:57:34.190387,17.73,5904.0,1.0
2024-01-06 13:58:41.476404,17.75,5904.0,1.0
2024-01-06 13:59:48.768019,17.75,5904.0,1.0
2024-01-06 14:00:55.988632,17.76,5904.0,1.0
2024-01-06 14:02:03.232950,17.72,5904.0,1.0
2024-01-06 14:03:10.470744,17.74,5904.0,1.0
2024-01-06 14:04:17.768533,17.76,5904.0,1.0
2024-01-06 14:05:25.052203,17.77,5904.0,1.0
2024-01-06 14:06:32.305125,17.5,5910.0,1.0
2024-01-06 14:07:39.598650,17.8,5904.0,1.0
2024-01-06 14:08:46.871485,17.73,5904.0,1.0
2024-01-06 14:09:54.137541,17.79,5904.0,1.0
2024-01-06 14:11:01.406314,17.71,5904.0,1.0
2024-01-06 14:12:08.672059,17.75,5904.0,1.0
2024-01-06 14:13:15.918767,17.72,5904.0,1.0
2024-01-06 14:14:23.217628,17.74,5904.0,1.0
2024-01-06 14:15:30.438772,17.73,5904.0,1.0
2024-01-06 14:16:37.733126,18.08,5892.0,1.0
2024-01-06 14:17:44.966928,17.76,5904.0,1.0
2024-01-06 14:18:52.222783,17.79,5904.0,1.0
2024-01-06 14:19:59.490858,17.79,5904.0,1.0
2024-01-06 14:21:06.742938,17.78,5904.0,1.0
2024-01-06 14:22:14.045838,17.77,5904.0,1.0
2024-01-06 14:23:21.336826,17.75,5904.0,1.0
2024-01-06 14:24:28.626183,17.77,5904.0,1.0
2024-01-06 14:25:35.857915,19.07,5856.0,1.0
2024-01-06 14:26:43.148218,17.72,5904.0,1.0
2024-01-06 14:27:50.457905,17.73,5904.0,1.0
2024-01-06 14:28:57.702765,17.68,5904.0,1.0
2024-01-06 14:30:04.974686,17.78,5904.0,1.0
2024-01-06 14:31:12.253162,17.77,5904.0,1.0
2024-01-06 14:32:19.543549,17.79,5904.0,1.0
2024-01-06 14:33:26.834826,17.58,5910.0,1.0
2024-01-06 14:34:34.051514,17.75,5904.0,1.0
2024-01-06 14:35:41.330640,17.74,5904.0,1.0
2024-01-06 14:36:48.561028,19.31,5850.0,1.0
2024-01-06 14:37:55.851926,18.99,5862.0,1.0
2024-01-06 14:39:03.115866,17.78,5904.0,1.0
2024-01-06 14:40:10.395410,19.03,5856.0,1.0
2024-01-06 14:41:17.613047,17.71,5904.0,1.0
2024-01-06 14:42:24.909002,19.02,5856.0,1.0
2024-01-06 14:43:32.199749,19.03,5856.0,1.0
2024-01-06 14:44:39.430839,19.05,5856.0,1.0
2024-01-06 14:45:46.704098,19.06,5856.0,1.0
2024-01-06 14:46:53.996544,17.7,5904.0,1.0
2024-01-06 14:48:01.258715,19.01,5856.0,1.0
2024-01-06 14:49:08.550711,17.75,5904.0,1.0
2024-01-06 14:50:15.826026,18.99,5862.0,1.0
2024-01-06 14:51:23.051481,19.03,5856.0,1.0
2024-01-06 14:52:30.328441,17.75,5904.0,1.0
2024-01-06 14:53:37.534696,18.71,5868.0,1.0
2024-01-06 14:54:44.782746,18.74,5868.0,1.0
2024-01-06 14:55:52.073425,18.39,5880.0,1.0
2024-01-06 14:56:59.339064,18.72,5868.0,1.0
2024-01-06 14:58:06.598809,18.71,5868.0,1.0
2024-01-06 14:59:13.863324,18.68,5868.0,1.0
2024-01-06 15:00:21.148868,18.67,5868.0,1.0
2024-01-06 15:01:28.443098,18.71,5868.0,1.0
2024-01-06 15:02:35.717167,18.69,5868.0,1.0
2024-01-06 15:03:42.971989,18.7,5868.0,1.0
2024-01-06 15:04:51.410667,18.71,5868.0,1.0
2024-01-06 15:05:58.692020,18.73,5868.0,1.0
2024-01-06 15:07:05.959229,18.71,5868.0,1.0
2024-01-06 15:08:13.237162,18.67,5868.0,1.0
2024-01-06 15:09:20.534876,18.73,5868.0,1.0
2024-01-06 15:10:27.814154,18.67,5868.0,1.0
2024-01-06 15:11:35.095972,18.75,5868.0,1.0
2024-01-06 15:12:42.352682,18.72,5868.0,1.0
2024-01-06 15:13:49.645002,17.72,5904.0,1.0
2024-01-06 15:14:56.894821,17.75,5904.0,1.0
2024-01-06 15:16:04.134778,17.76,5904.0,1.0
2024-01-06 15:17:11.448395,17.74,5904.0,1.0
2024-01-06 15:18:18.714795,17.77,5904.0,1.0
2024-01-06 15:19:25.970285,17.72,5904.0,1.0
2024-01-06 15:20:33.253314,17.78,5904.0,1.0
2024-01-06 15:21:40.539115,17.74,5904.0,1.0
2024-01-06 15:22:47.813924,17.75,5904.0,1.0
2024-01-06 15:23:55.042786,17.97,5898.0,1.0
2024-01-06 15:25:02.330836,17.73,5904.0,1.0
2024-01-06 15:26:09.601651,17.73,5904.0,1.0
2024-01-06 15:27:16.818098,17.75,5904.0,1.0
2024-01-06 15:28:24.089901,17.73,5904.0,1.0
2024-01-06 15:29:31.356517,17.73,5904.0,1.0
2024-01-06 15:30:38.634751,17.79,5904.0,1.0
2024-01-06 15:31:45.918651,17.73,5904.0,1.0
2024-01-06 15:32:53.191177,19.03,5856.0,1.0
2024-01-06 15:34:00.470761,19.09,5856.0,1.0
2024-01-06 15:35:07.757878,17.77,5904.0,1.0
2024-01-06 15:36:15.054774,17.72,5904.0,1.0
2024-01-06 15:37:22.300918,19.05,5856.0,1.0
2024-01-06 15:38:29.551967,19.04,5856.0,1.0
2024-01-06 15:39:36.838728,19.08,5856.0,1.0
2024-01-06 15:40:44.128992,19.01,5856.0,1.0
2024-01-06 15:41:51.366775,19.03,5856.0,1.0
2024-01-06 15:42:58.660426,19.07,5856.0,1.0
2024-01-06 15:44:05.905786,18.09,5892.0,1.0
2024-01-06 15:45:13.157567,19.03,5856.0,1.0
2024-01-06 15:46:20.437088,19.06,5856.0,1.0
2024-01-06 15:47:27.715222,18.98,5862.0,1.0
2024-01-06 15:48:34.986005,19.02,5856.0,1.0
2024-01-06 15:49:42.213836,19.07,5856.0,1.0
2024-01-06 15:50:49.505457,18.99,5862.0,1.0
2024-01-06 15:51:56.770497,19.02,5856.0,1.0
2024-01-06 15:53:04.052676,18.14,5892.0,1.0
2024-01-06 15:54:11.322114,18.07,5892.0,1.0
2024-01-06 15:55:18.542844,18.07,5892.0,1.0
2024-01-06 15:56:25.793331,18.12,5892.0,1.0
2024-01-06 15:57:33.059002,18.06,5892.0,1.0
2024-01-06 15:58:40.324799,18.02,5892.0,1.0
2024-01-06 15:59:47.616828,18.04,5892.0,1.0
2024-01-06 16:00:54.885611,19.04,5856.0,1.0
2024-01-06 16:02:02.115040,17.88,5898.0,1.0
2024-01-06 16:03:09.350275,18.44,5880.0,1.0
2024-01-06 16:04:16.610777,18.12,5892.0,1.0
2024-01-06 16:05:23.863669,18.06,5892.0,1.0
2024-01-06 16:06:31.147299,18.06,5892.0,1.0
2024-01-06 16:07:38.401771,18.03,5892.0,1.0
2024-01-06 16:08:45.631124,18.08,5892.0,1.0
2024-01-06 16:09:52.921761,18.06,5892.0,1.0
2024-01-06 16:11:00.162906,18.04,5892.0,1.0
2024-01-06 16:12:07.386280,19.23,5850.0,1.0
2024-01-06 16:13:14.643006,18.83,5862.0,1.0
2024-01-06 16:14:21.878791,18.09,5892.0,1.0
2024-01-06 16:15:29.136220,18.71,5868.0,1.0
2024-01-06 16:16:36.414236,18.73,5868.0,1.0
2024-01-06 16:17:43.704696,18.69,5868.0,1.0
2024-01-06 16:18:50.971319,18.7,5868.0,1.0
2024-01-06 16:19:58.178810,17.77,5904.0,1.0
2024-01-06 16:21:05.418233,18.36,5880.0,1.0
2024-01-06 16:22:12.706780,18.41,5880.0,1.0
2024-01-06 16:23:19.935398,18.71,5868.0,1.0
2024-01-06 16:24:27.192433,18.36,5880.0,1.0
2024-01-06 16:25:34.477108,18.99,5862.0,1.0
2024-01-06 16:26:41.739684,20.0,5826.0,1.0
2024-01-06 16:27:48.978879,19.63,5838.0,1.0
2024-01-06 16:28:56.259472,20.34,5814.0,1.0
2024-01-06 16:30:03.494748,20.03,5820.0,1.0
2024-01-06 16:31:10.777378,20.34,5814.0,1.0
2024-01-06 16:32:17.986638,20.31,5814.0,1.0
2024-01-06 16:33:25.258909,19.38,5844.0,1.0
2024-01-06 16:34:32.487079,19.41,5844.0,1.0
2024-01-06 16:35:39.755924,19.46,5844.0,1.0
2024-01-06 16:36:47.034632,19.33,5850.0,1.0
2024-01-06 16:37:54.296129,19.36,5844.0,1.0
2024-01-06 16:39:01.566482,20.33,5814.0,1.0
2024-01-06 16:40:08.851672,19.34,5844.0,1.0
2024-01-06 16:41:16.077320,18.38,5880.0,1.0
2024-01-06 16:42:23.369649,19.36,5844.0,1.0
2024-01-06 16:43:30.626873,19.34,5844.0,1.0
2024-01-06 16:44:37.907556,19.4,5844.0,1.0
2024-01-06 16:45:45.197969,19.99,5826.0,1.0
2024-01-06 16:46:52.485497,19.67,5838.0,1.0
2024-01-06 16:47:59.772838,19.67,5838.0,1.0
2024-01-06 16:49:07.028237,20.33,5814.0,1.0
2024-01-06 16:50:14.289413,19.98,5826.0,1.0
2024-01-06 16:51:21.561644,20.0,5826.0,1.0
2024-01-06 16:52:28.837351,20.02,5820.0,1.0
2024-01-06 16:53:36.084711,20.0,5826.0,1.0
2024-01-06 16:54:43.388989,19.93,5826.0,1.0
2024-01-06 16:55:50.680416,20.23,5814.0,1.0
2024-01-06 16:56:57.940084,20.33,5814.0,1.0
2024-01-06 16:58:05.225391,20.57,5802.0,1.0
2024-01-06 16:59:12.511898,20.32,5814.0,1.0
2024-01-06 17:00:19.758380,19.62,5838.0,1.0
2024-01-06 17:01:27.063648,19.98,5826.0,1.0
2024-01-06 17:02:34.356233,20.32,5814.0,1.0
2024-01-06 17:03:41.610910,20.44,5808.0,1.0
2024-01-06 17:04:48.891436,20.29,5814.0,1.0
2024-01-06 17:05:56.173249,20.0,5826.0,1.0
2024-01-06 17:07:03.450956,20.31,5814.0,1.0
2024-01-06 17:08:10.744174,19.98,5826.0,1.0
2024-01-06 17:09:18.008428,20.0,5826.0,1.0
2024-01-06 17:10:25.276447,19.74,5832.0,1.0
2024-01-06 17:11:32.561712,19.99,5826.0,1.0
2024-01-06 17:12:39.846859,20.15,5820.0,1.0
2024-01-06 17:13:47.097704,20.01,5826.0,1.0
2024-01-06 17:14:54.373693,20.02,5820.0,1.0
2024-01-06 17:16:01.650889,20.01,5826.0,1.0
2024-01-06 17:17:08.891753,19.98,5826.0,1.0
2024-01-06 17:18:16.120229,20.06,5820.0,1.0
2024-01-06 17:19:23.370914,20.28,5814.0,1.0
2024-01-06 17:20:30.611446,20.32,5814.0,1.0
2024-01-06 17:21:37.904634,20.33,5814.0,1.0
2024-01-06 17:22:45.184547,20.3,5814.0,1.0
2024-01-06 17:23:52.457098,19.37,5844.0,1.0
2024-01-06 17:24:59.690727,19.32,5850.0,1.0
2024-01-06 17:26:06.986878,19.53,5838.0,1.0
2024-01-06 17:27:14.231459,19.66,5838.0,1.0
2024-01-06 17:28:21.482888,20.33,5814.0,1.0
2024-01-06 17:29:28.759214,19.3,5850.0,1.0
2024-01-06 17:30:35.990345,20.0,5826.0,1.0
2024-01-06 17:31:43.234984,20.33,5814.0,1.0
2024-01-06 17:32:50.500533,19.95,5826.0,1.0
2024-01-06 17:33:57.732762,20.32,5814.0,1.0
2024-01-06 17:35:04.959151,19.32,5850.0,1.0
2024-01-06 17:36:12.224071,20.29,5814.0,1.0
2024-01-06 17:37:19.463918,20.3,5814.0,1.0
2024-01-06 17:38:26.766098,20.34,5814.0,1.0
2024-01-06 17:39:34.022875,19.34,5844.0,1.0
2024-01-06 17:40:41.309221,19.31,5850.0,1.0
2024-01-06 17:41:48.575585,19.35,5844.0,1.0
2024-01-06 17:42:55.811714,19.64,5838.0,1.0
2024-01-06 17:44:03.048266,19.7,5832.0,1.0
2024-01-06 17:45:10.290870,19.65,5838.0,1.0
2024-01-06 17:46:17.558932,19.7,5832.0,1.0
2024-01-06 17:47:24.829053,19.7,5832.0,1.0
2024-01-06 17:48:32.116614,19.71,5832.0,1.0
2024-01-06 17:49:39.366904,19.99,5826.0,1.0
2024-01-06 17:50:46.658995,19.96,5826.0,1.0
2024-01-06 17:51:53.929010,19.99,5826.0,1.0
2024-01-06 17:53:01.198901,20.03,5820.0,1.0
2024-01-06 17:54:08.486816,20.35,5814.0,1.0
2024-01-06 17:55:15.734999,20.34,5814.0,1.0
2024-01-06 17:56:23.030880,20.37,5808.0,1.0
2024-01-06 17:57:30.259409,19.42,5844.0,1.0
2024-01-06 17:58:37.549547,19.37,5844.0,1.0
2024-01-06 17:59:44.835886,19.36,5844.0,1.0
2024-01-06 18:00:52.067296,19.3,5850.0,1.0
2024-01-06 18:01:59.346274,18.65,5874.0,1.0
2024-01-06 18:03:06.617093,19.63,5838.0,1.0
2024-01-06 18:04:13.911523,19.68,5832.0,1.0
2024-01-06 18:05:21.193929,19.65,5838.0,1.0
2024-01-06 18:06:28.489232,19.7,5832.0,1.0
2024-01-06 18:07:35.773179,19.68,5832.0,1.0
2024-01-06 18:08:43.046070,19.68,5832.0,1.0
2024-01-06 18:09:50.325352,19.1,5856.0,1.0
2024-01-06 18:10:57.598000,20.04,5820.0,1.0
2024-01-06 18:12:04.879842,20.0,5826.0,1.0
2024-01-06 18:13:12.154964,19.66,5838.0,1.0
2024-01-06 18:14:19.434910,19.7,5832.0,1.0
2024-01-06 18:15:26.733479,18.76,5868.0,1.0
2024-01-06 18:16:34.001766,20.03,5820.0,1.0
2024-01-06 18:17:41.237705,19.01,5856.0,1.0
2024-01-06 18:18:48.482334,19.02,5856.0,1.0
