time,distance,litros,litrosTotales
2023-06-13 08:37:33.720056,14.69,6012.0,1.0
2023-06-13 08:38:38.271907,14.54,6018.0,1.0
2023-06-13 08:39:42.790578,14.68,6012.0,1.0
2023-06-13 08:40:47.356871,14.72,6012.0,1.0
2023-06-13 08:41:51.940964,14.7,6012.0,1.0
2023-06-13 08:42:56.511971,14.7,6012.0,1.0
2023-06-13 08:44:01.067487,14.69,6012.0,1.0
2023-06-13 08:45:05.602058,15.73,5976.0,1.0
2023-06-13 08:46:10.140875,15.73,5976.0,1.0
2023-06-13 08:47:14.694934,15.39,5988.0,1.0
2023-06-13 08:48:19.265653,15.06,6000.0,1.0
2023-06-13 08:49:23.853709,14.32,6024.0,1.0
2023-06-13 08:50:28.403956,13.66,6048.0,1.0
2023-06-13 08:51:32.948153,12.94,6072.0,1.0
2023-06-13 08:52:37.483919,13.64,6048.0,1.0
2023-06-13 08:53:42.051848,12.96,6072.0,1.0
2023-06-13 08:54:46.637359,15.37,5988.0,1.0
2023-06-13 08:55:51.191513,15.71,5976.0,1.0
2023-06-13 08:56:55.718452,15.36,5988.0,1.0
2023-06-13 08:58:00.266287,15.03,6000.0,1.0
2023-06-13 08:59:04.767935,15.06,6000.0,1.0
2023-06-13 09:00:09.331900,14.68,6012.0,1.0
2023-06-13 09:01:13.883901,15.04,6000.0,1.0
2023-06-13 09:02:18.424199,14.85,6006.0,1.0
2023-06-13 09:03:22.972059,15.08,6000.0,1.0
2023-06-13 09:04:27.499901,15.03,6000.0,1.0
2023-06-13 09:05:32.048756,15.03,6000.0,1.0
2023-06-13 09:06:36.573954,15.06,6000.0,1.0
2023-06-13 09:07:41.140957,15.0,6000.0,1.0
2023-06-13 09:08:45.699242,14.71,6012.0,1.0
2023-06-13 09:09:50.235288,14.76,6006.0,1.0
2023-06-13 09:10:54.762772,14.71,6012.0,1.0
2023-06-13 09:11:59.285953,14.66,6012.0,1.0
2023-06-13 09:13:03.842851,15.8,5970.0,1.0
2023-06-13 09:14:08.431890,14.35,6024.0,1.0
2023-06-13 09:15:12.948218,13.69,6048.0,1.0
2023-06-13 09:16:17.511918,14.55,6018.0,1.0
2023-06-13 09:17:22.078835,14.3,6024.0,1.0
2023-06-13 09:18:26.623850,13.99,6036.0,1.0
2023-06-13 09:19:31.151709,13.28,6060.0,1.0
2023-06-13 09:20:35.720783,14.08,6030.0,1.0
2023-06-13 09:21:40.286676,13.15,6066.0,1.0
2023-06-13 09:22:44.821894,14.7,6012.0,1.0
2023-06-13 09:23:49.332077,15.37,5988.0,1.0
2023-06-13 09:24:53.866155,15.01,6000.0,1.0
2023-06-13 09:25:58.419658,16.06,5964.0,1.0
2023-06-13 09:27:02.965253,14.66,6012.0,1.0
2023-06-13 09:28:07.519977,14.7,6012.0,1.0
2023-06-13 09:29:12.055322,15.03,6000.0,1.0
2023-06-13 09:30:16.611827,15.03,6000.0,1.0
2023-06-13 09:31:21.155941,15.03,6000.0,1.0
2023-06-13 09:32:25.695936,15.76,5976.0,1.0
2023-06-13 09:33:30.242013,13.63,6048.0,1.0
2023-06-13 09:34:34.803979,14.09,6030.0,1.0
2023-06-13 09:35:39.312252,15.38,5988.0,1.0
2023-06-13 09:36:43.836093,14.68,6012.0,1.0
2023-06-13 09:37:48.397133,13.95,6036.0,1.0
2023-06-13 09:38:52.960230,13.93,6036.0,1.0
2023-06-13 09:39:57.485713,12.6,6084.0,1.0
2023-06-13 09:41:02.049405,13.98,6036.0,1.0
2023-06-13 09:42:06.607368,13.94,6036.0,1.0
2023-06-13 09:43:11.157423,15.73,5976.0,1.0
2023-06-13 09:44:15.691908,15.02,6000.0,1.0
2023-06-13 09:45:20.255233,15.04,6000.0,1.0
2023-06-13 09:46:24.740037,15.04,6000.0,1.0
2023-06-13 09:47:29.256884,16.01,5964.0,1.0
2023-06-13 09:48:33.812932,14.67,6012.0,1.0
2023-06-13 09:49:38.360051,15.08,6000.0,1.0
2023-06-13 09:50:42.915992,15.03,6000.0,1.0
2023-06-13 09:51:47.485159,15.04,6000.0,1.0
2023-06-13 09:52:52.027906,15.06,6000.0,1.0
2023-06-13 09:53:56.593141,16.02,5964.0,1.0
2023-06-13 09:55:01.141729,14.73,6012.0,1.0
2023-06-13 09:56:05.711877,14.74,6012.0,1.0
2023-06-13 09:57:10.215925,14.83,6006.0,1.0
2023-06-13 09:58:14.778117,14.57,6018.0,1.0
2023-06-13 09:59:19.335672,14.72,6012.0,1.0
2023-06-13 10:00:23.884079,14.72,6012.0,1.0
2023-06-13 10:01:28.443992,14.65,6012.0,1.0
2023-06-13 10:02:33.004057,14.67,6012.0,1.0
2023-06-13 10:03:37.541894,14.68,6012.0,1.0
2023-06-13 10:04:42.108895,14.78,6006.0,1.0
2023-06-13 10:05:46.687006,14.71,6012.0,1.0
2023-06-13 10:06:51.265324,14.71,6012.0,1.0
2023-06-13 10:07:55.777136,15.44,5982.0,1.0
2023-06-13 10:09:00.299961,15.74,5976.0,1.0
2023-06-13 10:10:04.854619,15.42,5988.0,1.0
2023-06-13 10:11:09.414858,14.71,6012.0,1.0
2023-06-13 10:12:13.927970,14.22,6030.0,1.0
2023-06-13 10:13:18.447967,13.62,6048.0,1.0
2023-06-13 10:14:23.007963,14.32,6024.0,1.0
2023-06-13 10:15:27.566983,13.26,6060.0,1.0
2023-06-13 10:16:32.124255,12.57,6084.0,1.0
2023-06-13 10:17:36.685069,12.88,6072.0,1.0
2023-06-13 10:18:41.223774,15.08,6000.0,1.0
2023-06-13 10:19:45.797902,15.05,6000.0,1.0
2023-06-13 10:20:50.366896,15.01,6000.0,1.0
2023-06-13 10:21:54.926681,15.02,6000.0,1.0
2023-06-13 10:22:59.504584,15.03,6000.0,1.0
2023-06-13 10:24:04.007917,15.08,6000.0,1.0
2023-06-13 10:25:08.584972,14.99,6000.0,1.0
2023-06-13 10:26:13.134137,14.7,6012.0,1.0
2023-06-13 10:27:17.641596,15.08,6000.0,1.0
2023-06-13 10:28:22.144055,15.03,6000.0,1.0
2023-06-13 10:29:26.690029,14.71,6012.0,1.0
2023-06-13 10:30:31.184020,14.72,6012.0,1.0
2023-06-13 10:31:35.728162,15.72,5976.0,1.0
2023-06-13 10:32:40.274235,16.04,5964.0,1.0
2023-06-13 10:33:44.783788,14.67,6012.0,1.0
2023-06-13 10:34:49.267887,14.7,6012.0,1.0
2023-06-13 10:35:53.846014,14.66,6012.0,1.0
2023-06-13 10:36:58.383380,14.67,6012.0,1.0
2023-06-13 10:38:02.950853,14.72,6012.0,1.0
2023-06-13 10:39:07.520894,14.32,6024.0,1.0
2023-06-13 10:40:12.078019,15.41,5988.0,1.0
2023-06-13 10:41:16.610868,15.04,6000.0,1.0
2023-06-13 10:42:21.113877,14.35,6024.0,1.0
2023-06-13 10:43:25.659840,14.0,6036.0,1.0
2023-06-13 10:44:30.200013,13.6,6048.0,1.0
2023-06-13 10:45:34.781716,14.38,6024.0,1.0
2023-06-13 10:46:39.339010,15.76,5976.0,1.0
2023-06-13 10:47:43.894196,15.39,5988.0,1.0
2023-06-13 10:48:48.419887,15.05,6000.0,1.0
2023-06-13 10:49:52.956728,15.04,6000.0,1.0
2023-06-13 10:50:57.501532,15.01,6000.0,1.0
2023-06-13 10:52:02.000294,15.01,6000.0,1.0
2023-06-13 10:53:06.569312,15.02,6000.0,1.0
2023-06-13 10:54:11.135711,15.44,5982.0,1.0
2023-06-13 10:55:15.666449,15.06,6000.0,1.0
2023-06-13 10:56:20.195878,14.71,6012.0,1.0
2023-06-13 10:57:24.713816,15.72,5976.0,1.0
2023-06-13 10:58:29.276034,15.03,6000.0,1.0
2023-06-13 10:59:33.839910,15.04,6000.0,1.0
2023-06-13 11:00:38.410733,16.14,5958.0,1.0
2023-06-13 11:01:42.968110,15.72,5976.0,1.0
2023-06-13 11:02:47.546377,15.31,5988.0,1.0
2023-06-13 11:03:52.112509,15.03,6000.0,1.0
2023-06-13 11:04:56.651987,14.33,6024.0,1.0
2023-06-13 11:06:01.210710,15.75,5976.0,1.0
2023-06-13 11:07:05.769045,15.05,6000.0,1.0
2023-06-13 11:08:10.310342,15.11,5994.0,1.0
2023-06-13 11:09:14.872272,15.02,6000.0,1.0
2023-06-13 11:10:19.427625,15.22,5994.0,1.0
2023-06-13 11:11:23.951910,14.7,6012.0,1.0
2023-06-13 11:12:28.524195,15.02,6000.0,1.0
2023-06-13 11:13:33.082297,14.7,6012.0,1.0
2023-06-13 11:14:37.656745,15.4,5988.0,1.0
2023-06-13 11:15:42.196156,15.34,5988.0,1.0
2023-06-13 11:16:46.776107,14.66,6012.0,1.0
2023-06-13 11:17:51.317227,13.96,6036.0,1.0
2023-06-13 11:18:55.834949,13.61,6048.0,1.0
2023-06-13 11:20:00.363979,14.13,6030.0,1.0
2023-06-13 11:21:04.883832,13.67,6048.0,1.0
2023-06-13 11:22:09.423761,12.59,6084.0,1.0
2023-06-13 11:23:13.926047,13.27,6060.0,1.0
2023-06-13 11:24:18.484151,14.66,6012.0,1.0
2023-06-13 11:25:23.010187,15.73,5976.0,1.0
2023-06-13 11:26:27.548332,15.04,6000.0,1.0
2023-06-13 11:27:32.071580,15.03,6000.0,1.0
2023-06-13 11:28:36.640934,15.06,6000.0,1.0
2023-06-13 11:29:41.171908,15.07,6000.0,1.0
2023-06-13 11:30:45.738540,15.01,6000.0,1.0
2023-06-13 11:31:50.269257,16.05,5964.0,1.0
2023-06-13 11:32:54.824861,14.69,6012.0,1.0
2023-06-13 11:33:59.384433,15.06,6000.0,1.0
2023-06-13 11:35:03.947770,15.03,6000.0,1.0
2023-06-13 11:36:08.525670,14.68,6012.0,1.0
2023-06-13 11:37:13.083913,14.72,6012.0,1.0
2023-06-13 11:38:17.615906,15.02,6000.0,1.0
2023-06-13 11:39:22.148909,14.8,6006.0,1.0
2023-06-13 11:40:26.641024,15.03,6000.0,1.0
2023-06-13 11:41:31.215944,15.02,6000.0,1.0
2023-06-13 11:42:35.735059,15.05,6000.0,1.0
2023-06-13 11:43:40.242233,16.04,5964.0,1.0
2023-06-13 11:44:44.756077,15.39,5988.0,1.0
2023-06-13 11:45:49.320170,15.05,6000.0,1.0
2023-06-13 11:46:53.802104,14.54,6018.0,1.0
2023-06-13 11:47:58.331839,14.0,6036.0,1.0
2023-06-13 11:49:02.899371,14.65,6012.0,1.0
2023-06-13 11:50:07.458601,15.73,5976.0,1.0
2023-06-13 11:51:11.996397,15.21,5994.0,1.0
2023-06-13 11:52:16.559571,15.01,6000.0,1.0
2023-06-13 11:53:21.132948,15.01,6000.0,1.0
2023-06-13 11:54:25.680370,14.99,6000.0,1.0
2023-06-13 11:55:30.192293,15.19,5994.0,1.0
2023-06-13 11:56:34.733526,14.64,6012.0,1.0
2023-06-13 11:57:39.216218,15.03,6000.0,1.0
2023-06-13 11:58:43.769466,15.41,5988.0,1.0
2023-06-13 11:59:48.331038,15.02,6000.0,1.0
2023-06-13 12:00:52.827181,14.73,6012.0,1.0
2023-06-13 12:01:57.431740,13.96,6036.0,1.0
2023-06-13 12:03:01.995478,13.62,6048.0,1.0
2023-06-13 12:04:06.568549,13.93,6036.0,1.0
2023-06-13 12:05:11.132270,14.68,6012.0,1.0
2023-06-13 12:06:15.690401,15.06,6000.0,1.0
2023-06-13 12:07:20.253501,15.05,6000.0,1.0
2023-06-13 12:08:24.808994,15.01,6000.0,1.0
2023-06-13 12:09:29.353326,15.09,5994.0,1.0
2023-06-13 12:10:33.912083,15.01,6000.0,1.0
2023-06-13 12:11:38.448131,15.03,6000.0,1.0
2023-06-13 12:12:42.936275,14.71,6012.0,1.0
2023-06-13 12:13:47.500792,15.01,6000.0,1.0
2023-06-13 12:14:52.032586,15.05,6000.0,1.0
2023-06-13 12:15:56.559900,15.01,6000.0,1.0
2023-06-13 12:17:01.116964,14.7,6012.0,1.0
2023-06-13 12:18:05.652107,15.4,5988.0,1.0
2023-06-13 12:19:10.210423,15.02,6000.0,1.0
2023-06-13 12:20:14.715656,14.67,6012.0,1.0
2023-06-13 12:21:19.280127,14.04,6036.0,1.0
2023-06-13 12:22:23.802008,13.64,6048.0,1.0
2023-06-13 12:23:28.357665,14.33,6024.0,1.0
2023-06-13 12:24:32.839830,13.59,6048.0,1.0
2023-06-13 12:25:37.359938,12.54,6084.0,1.0
2023-06-13 12:26:41.910078,12.9,6072.0,1.0
2023-06-13 12:27:46.464435,15.2,5994.0,1.0
2023-06-13 12:28:51.011695,15.74,5976.0,1.0
2023-06-13 12:29:55.531921,15.01,6000.0,1.0
2023-06-13 12:31:00.092189,14.98,6000.0,1.0
2023-06-13 12:32:04.611915,15.03,6000.0,1.0
2023-06-13 12:33:09.187975,15.0,6000.0,1.0
2023-06-13 12:34:13.740256,14.99,6000.0,1.0
2023-06-13 12:35:18.248093,16.01,5964.0,1.0
2023-06-13 12:36:22.816996,14.68,6012.0,1.0
2023-06-13 12:37:27.311020,14.64,6012.0,1.0
2023-06-13 12:38:31.833604,15.0,6000.0,1.0
2023-06-13 12:39:36.348017,15.02,6000.0,1.0
2023-06-13 12:40:40.894739,15.7,5976.0,1.0
2023-06-13 12:41:45.424069,15.41,5988.0,1.0
2023-06-13 12:42:49.955935,15.38,5988.0,1.0
2023-06-13 12:43:54.525565,15.35,5988.0,1.0
2023-06-13 12:44:59.096842,15.06,6000.0,1.0
2023-06-13 12:46:03.641251,14.36,6024.0,1.0
2023-06-13 12:47:08.144684,13.62,6048.0,1.0
2023-06-13 12:48:12.651958,13.67,6048.0,1.0
2023-06-13 12:49:17.147989,14.32,6024.0,1.0
2023-06-13 12:50:21.660860,13.26,6060.0,1.0
2023-06-13 12:51:26.192005,13.99,6036.0,1.0
2023-06-13 12:52:30.749026,14.66,6012.0,1.0
2023-06-13 12:53:35.271377,15.41,5988.0,1.0
2023-06-13 12:54:39.824692,14.66,6012.0,1.0
2023-06-13 12:55:44.400865,14.7,6012.0,1.0
2023-06-13 12:56:48.949922,15.03,6000.0,1.0
2023-06-13 12:57:53.460326,14.71,6012.0,1.0
2023-06-13 12:58:57.985480,15.08,6000.0,1.0
2023-06-13 13:00:02.544089,15.03,6000.0,1.0
2023-06-13 13:01:07.058707,15.03,6000.0,1.0
2023-06-13 13:02:11.555445,15.02,6000.0,1.0
2023-06-13 13:03:16.097301,14.71,6012.0,1.0
2023-06-13 13:04:20.648274,15.01,6000.0,1.0
2023-06-13 13:05:25.207918,15.03,6000.0,1.0
2023-06-13 13:06:29.774772,16.05,5964.0,1.0
2023-06-13 13:07:34.320004,14.68,6012.0,1.0
2023-06-13 13:08:38.832046,14.68,6012.0,1.0
2023-06-13 13:09:43.392273,16.07,5964.0,1.0
2023-06-13 13:10:47.929056,14.63,6012.0,1.0
2023-06-13 13:11:52.448252,14.02,6036.0,1.0
2023-06-13 13:12:57.008113,16.04,5964.0,1.0
2023-06-13 13:14:01.509515,16.03,5964.0,1.0
2023-06-13 13:15:06.068510,14.67,6012.0,1.0
2023-06-13 13:16:10.603370,16.07,5964.0,1.0
2023-06-13 13:17:15.164061,14.63,6012.0,1.0
2023-06-13 13:18:19.693384,16.04,5964.0,1.0
2023-06-13 13:19:24.233721,14.64,6012.0,1.0
2023-06-13 13:20:28.805202,14.65,6012.0,1.0
2023-06-13 13:21:33.299883,14.68,6012.0,1.0
2023-06-13 13:22:37.876152,14.7,6012.0,1.0
2023-06-13 13:23:42.426424,14.69,6012.0,1.0
2023-06-13 13:24:46.960188,15.37,5988.0,1.0
2023-06-13 13:25:51.452433,15.42,5988.0,1.0
2023-06-13 13:26:55.948020,15.01,6000.0,1.0
2023-06-13 13:28:00.510924,14.32,6024.0,1.0
2023-06-13 13:29:04.998834,14.93,6000.0,1.0
2023-06-13 13:30:09.572208,13.64,6048.0,1.0
2023-06-13 13:31:14.131239,13.64,6048.0,1.0
2023-06-13 13:32:18.641622,14.33,6024.0,1.0
2023-06-13 13:33:23.170398,15.37,5988.0,1.0
2023-06-13 13:34:27.714266,15.01,6000.0,1.0
2023-06-13 13:35:32.248247,15.04,6000.0,1.0
2023-06-13 13:36:36.764224,15.02,6000.0,1.0
2023-06-13 13:37:41.318721,15.71,5976.0,1.0
2023-06-13 13:38:45.860160,15.7,5976.0,1.0
2023-06-13 13:39:50.372074,15.39,5988.0,1.0
2023-06-13 13:40:54.888688,15.01,6000.0,1.0
2023-06-13 13:41:59.455024,14.34,6024.0,1.0
2023-06-13 13:43:03.990716,14.68,6012.0,1.0
2023-06-13 13:44:08.527367,13.63,6048.0,1.0
2023-06-13 13:45:13.079857,13.65,6048.0,1.0
2023-06-13 13:46:17.637503,12.94,6072.0,1.0
2023-06-13 13:47:22.141280,14.33,6024.0,1.0
2023-06-13 13:48:26.675723,13.67,6048.0,1.0
2023-06-13 13:49:31.198152,14.25,6024.0,1.0
2023-06-13 13:50:35.747947,13.64,6048.0,1.0
2023-06-13 13:51:40.304606,12.56,6084.0,1.0
2023-06-13 13:52:44.870396,13.97,6036.0,1.0
2023-06-13 13:53:49.387917,12.94,6072.0,1.0
2023-06-13 13:54:53.915793,12.93,6072.0,1.0
2023-06-13 13:55:58.478095,13.64,6048.0,1.0
2023-06-13 13:57:03.050494,13.67,6048.0,1.0
2023-06-13 13:58:07.550413,12.97,6072.0,1.0
2023-06-13 13:59:12.124812,12.56,6084.0,1.0
2023-06-13 14:00:16.671766,12.21,6096.0,1.0
2023-06-13 14:01:21.236672,12.93,6072.0,1.0
2023-06-13 14:02:25.772028,12.96,6072.0,1.0
2023-06-13 14:03:30.299947,11.74,6114.0,1.0
2023-06-13 14:04:34.863489,11.93,6108.0,1.0
2023-06-13 14:05:39.391360,11.85,6114.0,1.0
2023-06-13 14:06:43.911926,13.22,6060.0,1.0
2023-06-13 14:07:48.429891,15.01,6000.0,1.0
2023-06-13 14:08:52.932203,15.94,5964.0,1.0
2023-06-13 14:09:57.488055,14.87,6006.0,1.0
2023-06-13 14:11:02.068706,15.75,5976.0,1.0
2023-06-13 14:12:06.633601,15.02,6000.0,1.0
2023-06-13 14:13:11.183888,15.07,6000.0,1.0
2023-06-13 14:14:15.731930,14.71,6012.0,1.0
2023-06-13 14:15:20.276142,15.09,5994.0,1.0
2023-06-13 14:16:24.835242,14.68,6012.0,1.0
2023-06-13 14:17:29.326632,14.97,6000.0,1.0
2023-06-13 14:18:33.850681,14.65,6012.0,1.0
2023-06-13 14:19:38.369250,14.69,6012.0,1.0
2023-06-13 14:20:42.924903,14.7,6012.0,1.0
2023-06-13 14:21:47.439900,14.7,6012.0,1.0
2023-06-13 14:22:51.951923,15.42,5988.0,1.0
2023-06-13 14:23:56.515047,15.11,5994.0,1.0
2023-06-13 14:25:01.077070,16.07,5964.0,1.0
2023-06-13 14:26:05.571966,15.71,5976.0,1.0
2023-06-13 14:27:10.136238,14.64,6012.0,1.0
2023-06-13 14:28:14.694443,15.06,6000.0,1.0
2023-06-13 14:29:19.256684,14.66,6012.0,1.0
2023-06-13 14:30:23.792019,15.0,6000.0,1.0
2023-06-13 14:31:28.304017,14.45,6018.0,1.0
2023-06-13 14:32:32.864959,14.34,6024.0,1.0
2023-06-13 14:33:37.424020,14.63,6012.0,1.0
2023-06-13 14:34:41.962269,13.96,6036.0,1.0
2023-06-13 14:35:46.488530,14.38,6024.0,1.0
2023-06-13 14:36:51.007684,15.37,5988.0,1.0
2023-06-13 14:37:55.569470,14.67,6012.0,1.0
2023-06-13 14:39:00.120584,14.67,6012.0,1.0
2023-06-13 14:40:04.632209,16.02,5964.0,1.0
2023-06-13 14:41:09.167938,15.72,5976.0,1.0
2023-06-13 14:42:13.719918,15.39,5988.0,1.0
2023-06-13 14:43:18.264393,16.07,5964.0,1.0
2023-06-13 14:44:22.784020,14.68,6012.0,1.0
2023-06-13 14:45:27.310374,16.06,5964.0,1.0
2023-06-13 14:46:31.862567,16.04,5964.0,1.0
2023-06-13 14:47:36.408914,15.03,6000.0,1.0
2023-06-13 14:48:40.927518,15.37,5988.0,1.0
2023-06-13 14:49:45.492289,15.4,5988.0,1.0
2023-06-13 14:50:50.031891,14.34,6024.0,1.0
2023-06-13 14:51:54.579875,14.33,6024.0,1.0
2023-06-13 14:52:59.115852,13.98,6036.0,1.0
2023-06-13 14:54:03.649121,14.36,6024.0,1.0
2023-06-13 14:55:08.176125,13.64,6048.0,1.0
2023-06-13 14:56:12.729189,13.63,6048.0,1.0
2023-06-13 14:57:17.227913,12.94,6072.0,1.0
2023-06-13 14:58:21.786562,13.26,6060.0,1.0
2023-06-13 14:59:26.353123,14.67,6012.0,1.0
2023-06-13 15:00:30.881713,15.39,5988.0,1.0
2023-06-13 15:01:35.439855,15.07,6000.0,1.0
2023-06-13 15:02:39.972263,15.38,5988.0,1.0
2023-06-13 15:03:44.492073,13.94,6036.0,1.0
2023-06-13 15:04:49.075926,13.97,6036.0,1.0
2023-06-13 15:05:53.636208,14.68,6012.0,1.0
2023-06-13 15:06:58.175613,14.69,6012.0,1.0
2023-06-13 15:08:02.730809,14.31,6024.0,1.0
2023-06-13 15:09:07.269257,14.7,6012.0,1.0
2023-06-13 15:10:11.789038,15.36,5988.0,1.0
2023-06-13 15:11:16.340090,15.07,6000.0,1.0
2023-06-13 15:12:20.890018,18.57,5874.0,1.0
2023-06-13 15:13:25.419909,15.04,6000.0,1.0
2023-06-13 15:14:29.984004,16.05,5964.0,1.0
2023-06-13 15:15:34.539885,14.68,6012.0,1.0
2023-06-13 15:16:39.063943,16.01,5964.0,1.0
2023-06-13 15:17:43.631856,14.66,6012.0,1.0
2023-06-13 15:18:48.209236,15.04,6000.0,1.0
2023-06-13 15:19:52.754516,14.71,6012.0,1.0
2023-06-13 15:20:57.292401,13.99,6036.0,1.0
2023-06-13 15:22:01.801036,14.37,6024.0,1.0
2023-06-13 15:23:06.323989,13.96,6036.0,1.0
2023-06-13 15:24:10.867839,14.33,6024.0,1.0
2023-06-13 15:25:15.403808,13.59,6048.0,1.0
2023-06-13 15:26:19.923800,13.38,6060.0,1.0
2023-06-13 15:27:24.431897,14.65,6012.0,1.0
2023-06-13 15:28:28.991918,14.7,6012.0,1.0
2023-06-13 15:29:33.506135,15.35,5988.0,1.0
2023-06-13 15:30:38.068194,15.03,6000.0,1.0
2023-06-13 15:31:42.636317,15.02,6000.0,1.0
2023-06-13 15:32:47.150376,14.69,6012.0,1.0
2023-06-13 15:33:51.705709,15.03,6000.0,1.0
2023-06-13 15:34:56.245113,15.06,6000.0,1.0
2023-06-13 15:36:00.810520,15.01,6000.0,1.0
2023-06-13 15:37:05.337589,14.98,6000.0,1.0
2023-06-13 15:38:09.902117,15.01,6000.0,1.0
2023-06-13 15:39:14.432217,14.8,6006.0,1.0
2023-06-13 15:40:18.972012,15.02,6000.0,1.0
2023-06-13 15:41:23.501419,15.07,6000.0,1.0
2023-06-13 15:42:28.054712,15.19,5994.0,1.0
2023-06-13 15:43:32.595894,15.03,6000.0,1.0
2023-06-13 15:44:37.161484,15.06,6000.0,1.0
2023-06-13 15:45:41.695348,15.01,6000.0,1.0
2023-06-13 15:46:46.235897,14.7,6012.0,1.0
2023-06-13 15:47:50.785345,15.04,6000.0,1.0
2023-06-13 15:48:55.334433,15.07,6000.0,1.0
2023-06-13 15:49:59.898618,15.01,6000.0,1.0
2023-06-13 15:51:04.423931,15.03,6000.0,1.0
2023-06-13 15:52:08.948095,15.04,6000.0,1.0
2023-06-13 15:53:13.478226,14.98,6000.0,1.0
2023-06-13 15:54:18.029322,15.03,6000.0,1.0
2023-06-13 15:55:22.599535,15.01,6000.0,1.0
2023-06-13 15:56:27.156052,15.03,6000.0,1.0
2023-06-13 15:57:31.657520,14.88,6006.0,1.0
2023-06-13 15:58:36.223624,15.03,6000.0,1.0
2023-06-13 15:59:40.787919,15.08,6000.0,1.0
2023-06-13 16:00:45.284041,14.66,6012.0,1.0
2023-06-13 16:01:49.849561,15.06,6000.0,1.0
2023-06-13 16:02:54.384033,15.03,6000.0,1.0
2023-06-13 16:03:58.941670,15.01,6000.0,1.0
2023-06-13 16:05:03.512467,15.06,6000.0,1.0
2023-06-13 16:06:08.043786,15.05,6000.0,1.0
2023-06-13 16:07:12.614403,14.91,6006.0,1.0
2023-06-13 16:08:17.141120,15.37,5988.0,1.0
2023-06-13 16:09:21.674198,15.39,5988.0,1.0
2023-06-13 16:10:26.204183,13.98,6036.0,1.0
2023-06-13 16:11:30.756087,13.61,6048.0,1.0
2023-06-13 16:12:35.267936,13.27,6060.0,1.0
2023-06-13 16:13:39.801666,15.36,5988.0,1.0
2023-06-13 16:14:44.358840,15.71,5976.0,1.0
2023-06-13 16:15:48.895434,15.39,5988.0,1.0
2023-06-13 16:16:53.440896,15.05,6000.0,1.0
2023-06-13 16:17:58.003926,15.08,6000.0,1.0
2023-06-13 16:19:02.571996,15.0,6000.0,1.0
2023-06-13 16:20:07.083835,15.06,6000.0,1.0
2023-06-13 16:21:11.648989,15.05,6000.0,1.0
2023-06-13 16:22:16.203929,15.05,6000.0,1.0
2023-06-13 16:23:20.762596,15.03,6000.0,1.0
2023-06-13 16:24:25.314840,16.02,5964.0,1.0
2023-06-13 16:25:29.808745,15.04,6000.0,1.0
2023-06-13 16:26:34.332772,15.05,6000.0,1.0
2023-06-13 16:27:38.901725,15.05,6000.0,1.0
2023-06-13 16:28:43.440051,15.01,6000.0,1.0
2023-06-13 16:29:48.003766,15.04,6000.0,1.0
2023-06-13 16:30:52.571075,15.03,6000.0,1.0
2023-06-13 16:31:57.060390,15.01,6000.0,1.0
2023-06-13 16:33:01.627384,14.45,6018.0,1.0
2023-06-13 16:34:06.184316,15.06,6000.0,1.0
2023-06-13 16:35:10.703965,15.01,6000.0,1.0
2023-06-13 16:36:15.254968,14.7,6012.0,1.0
2023-06-13 16:37:19.775919,15.08,6000.0,1.0
2023-06-13 16:38:24.304076,15.01,6000.0,1.0
2023-06-13 16:39:28.874397,14.64,6012.0,1.0
2023-06-13 16:40:33.433032,15.01,6000.0,1.0
2023-06-13 16:41:37.964181,15.0,6000.0,1.0
2023-06-13 16:42:42.519644,14.44,6018.0,1.0
2023-06-13 16:43:47.075101,15.03,6000.0,1.0
2023-06-13 16:44:51.659910,15.04,6000.0,1.0
2023-06-13 16:45:56.186155,15.06,6000.0,1.0
2023-06-13 16:47:00.736873,15.09,5994.0,1.0
2023-06-13 16:48:05.313686,15.02,6000.0,1.0
2023-06-13 16:49:09.857036,15.0,6000.0,1.0
2023-06-13 16:50:14.380047,15.07,6000.0,1.0
2023-06-13 16:51:18.919558,15.09,5994.0,1.0
2023-06-13 16:52:23.466181,15.07,6000.0,1.0
2023-06-13 16:53:28.014445,15.76,5976.0,1.0
2023-06-13 16:54:32.536624,14.34,6024.0,1.0
2023-06-13 16:55:37.095552,14.34,6024.0,1.0
2023-06-13 16:56:41.647300,14.04,6036.0,1.0
2023-06-13 16:57:46.179824,13.63,6048.0,1.0
2023-06-13 16:58:50.734892,14.06,6036.0,1.0
2023-06-13 16:59:55.299123,15.01,6000.0,1.0
2023-06-13 17:00:59.861110,15.07,6000.0,1.0
2023-06-13 17:02:04.412093,14.99,6000.0,1.0
2023-06-13 17:03:08.979329,15.05,6000.0,1.0
2023-06-13 17:04:13.548780,15.04,6000.0,1.0
2023-06-13 17:05:18.075453,15.02,6000.0,1.0
2023-06-13 17:06:22.639914,14.86,6006.0,1.0
2023-06-13 17:07:27.206857,15.31,5988.0,1.0
2023-06-13 17:08:31.788603,15.04,6000.0,1.0
2023-06-13 17:09:36.283915,15.03,6000.0,1.0
2023-06-13 17:10:40.867550,15.02,6000.0,1.0
2023-06-13 17:11:45.419573,15.02,6000.0,1.0
2023-06-13 17:12:49.952164,14.34,6024.0,1.0
2023-06-13 17:13:54.472066,15.06,6000.0,1.0
2023-06-13 17:14:58.983802,15.06,6000.0,1.0
