time,distance,litros,litrosTotales
2024-05-06 08:47:31.360615,17.04,5928.0,1.0
2024-05-06 08:48:37.059705,16.99,5928.0,1.0
2024-05-06 08:49:42.746113,16.93,5934.0,1.0
2024-05-06 08:50:48.427252,17.02,5928.0,1.0
2024-05-06 08:51:54.113745,17.04,5928.0,1.0
2024-05-06 08:52:59.762590,17.0,5928.0,1.0
2024-05-06 08:54:05.447422,17.06,5928.0,1.0
2024-05-06 08:55:11.148093,17.05,5928.0,1.0
2024-05-06 08:56:16.791616,17.04,5928.0,1.0
2024-05-06 08:57:22.467260,17.09,5928.0,1.0
2024-05-06 08:58:28.163684,17.11,5928.0,1.0
2024-05-06 08:59:33.835789,16.76,5940.0,1.0
2024-05-06 09:00:39.483593,16.72,5940.0,1.0
2024-05-06 09:01:45.127518,16.74,5940.0,1.0
2024-05-06 09:02:50.826556,16.69,5940.0,1.0
2024-05-06 09:03:56.505014,16.73,5940.0,1.0
2024-05-06 09:05:02.159594,16.74,5940.0,1.0
2024-05-06 09:06:07.835475,16.72,5940.0,1.0
2024-05-06 09:07:13.533895,16.73,5940.0,1.0
2024-05-06 09:08:19.211614,16.75,5940.0,1.0
2024-05-06 09:09:24.924346,16.74,5940.0,1.0
2024-05-06 09:10:30.571619,16.76,5940.0,1.0
2024-05-06 09:11:36.231625,16.56,5946.0,1.0
2024-05-06 09:12:41.931698,17.01,5928.0,1.0
2024-05-06 09:13:47.638856,17.01,5928.0,1.0
2024-05-06 09:14:53.310066,17.03,5928.0,1.0
2024-05-06 09:15:58.943570,17.07,5928.0,1.0
2024-05-06 09:17:04.643166,17.0,5928.0,1.0
2024-05-06 09:18:10.337052,17.04,5928.0,1.0
2024-05-06 09:19:16.039609,17.06,5928.0,1.0
2024-05-06 09:20:21.709070,17.0,5928.0,1.0
2024-05-06 09:21:27.359994,17.02,5928.0,1.0
2024-05-06 09:22:33.050640,16.7,5940.0,1.0
2024-05-06 09:23:38.695627,16.43,5952.0,1.0
2024-05-06 09:24:44.395254,16.72,5940.0,1.0
2024-05-06 09:25:50.076888,16.74,5940.0,1.0
2024-05-06 09:26:55.701051,16.7,5940.0,1.0
2024-05-06 09:28:01.388589,16.69,5940.0,1.0
2024-05-06 09:29:07.081497,16.75,5940.0,1.0
2024-05-06 09:30:12.755577,16.76,5940.0,1.0
2024-05-06 09:31:18.454068,16.74,5940.0,1.0
2024-05-06 09:32:24.151629,16.76,5940.0,1.0
2024-05-06 09:33:29.850639,16.4,5952.0,1.0
2024-05-06 09:34:35.513433,16.74,5940.0,1.0
2024-05-06 09:35:41.203576,16.75,5940.0,1.0
2024-05-06 09:36:46.879603,16.72,5940.0,1.0
2024-05-06 09:37:52.523738,16.72,5940.0,1.0
2024-05-06 09:38:58.224773,16.69,5940.0,1.0
2024-05-06 09:40:03.927925,16.78,5940.0,1.0
2024-05-06 09:41:09.604944,16.68,5940.0,1.0
2024-05-06 09:42:15.292927,16.68,5940.0,1.0
2024-05-06 09:43:20.952396,16.73,5940.0,1.0
2024-05-06 09:44:26.661972,16.74,5940.0,1.0
2024-05-06 09:45:32.323964,16.71,5940.0,1.0
2024-05-06 09:46:38.024872,17.08,5928.0,1.0
2024-05-06 09:47:43.703813,17.04,5928.0,1.0
2024-05-06 09:48:49.397359,16.72,5940.0,1.0
2024-05-06 09:49:55.083461,16.74,5940.0,1.0
2024-05-06 09:51:00.759577,16.72,5940.0,1.0
2024-05-06 09:52:06.450353,16.86,5934.0,1.0
2024-05-06 09:53:12.131464,16.74,5940.0,1.0
2024-05-06 09:54:17.803596,16.72,5940.0,1.0
2024-05-06 09:55:23.479473,16.72,5940.0,1.0
2024-05-06 09:56:29.119351,16.74,5940.0,1.0
2024-05-06 09:57:34.754355,16.72,5940.0,1.0
2024-05-06 09:58:40.381010,16.78,5940.0,1.0
2024-05-06 09:59:46.078411,16.74,5940.0,1.0
2024-05-06 10:00:51.777061,16.7,5940.0,1.0
2024-05-06 10:01:57.423382,16.72,5940.0,1.0
2024-05-06 10:03:03.115586,16.7,5940.0,1.0
2024-05-06 10:04:08.773732,16.76,5940.0,1.0
2024-05-06 10:05:14.475852,16.45,5946.0,1.0
2024-05-06 10:06:20.172707,16.72,5940.0,1.0
2024-05-06 10:07:25.872312,16.36,5952.0,1.0
2024-05-06 10:08:31.539596,16.45,5946.0,1.0
2024-05-06 10:09:37.193417,16.43,5952.0,1.0
2024-05-06 10:10:42.854842,16.35,5952.0,1.0
2024-05-06 10:11:48.532836,16.4,5952.0,1.0
2024-05-06 10:12:54.236831,16.4,5952.0,1.0
2024-05-06 10:13:59.927606,16.38,5952.0,1.0
2024-05-06 10:15:05.610355,16.4,5952.0,1.0
2024-05-06 10:16:11.302953,16.4,5952.0,1.0
2024-05-06 10:17:16.943593,16.45,5946.0,1.0
2024-05-06 10:18:22.633089,16.38,5952.0,1.0
2024-05-06 10:19:28.330841,16.38,5952.0,1.0
2024-05-06 10:20:34.007593,16.41,5952.0,1.0
2024-05-06 10:21:39.661632,16.41,5952.0,1.0
2024-05-06 10:22:45.354258,16.58,5946.0,1.0
2024-05-06 10:23:51.023641,16.41,5952.0,1.0
2024-05-06 10:24:56.722550,16.36,5952.0,1.0
2024-05-06 10:26:02.383464,16.42,5952.0,1.0
2024-05-06 10:27:08.024523,16.44,5952.0,1.0
2024-05-06 10:28:13.730073,16.41,5952.0,1.0
2024-05-06 10:29:19.403706,16.73,5940.0,1.0
2024-05-06 10:30:25.099123,16.76,5940.0,1.0
2024-05-06 10:31:30.769980,16.73,5940.0,1.0
2024-05-06 10:32:36.473038,16.76,5940.0,1.0
2024-05-06 10:33:42.147086,17.37,5916.0,1.0
2024-05-06 10:34:47.833483,17.02,5928.0,1.0
2024-05-06 10:35:53.525068,17.02,5928.0,1.0
2024-05-06 10:36:59.223958,17.05,5928.0,1.0
2024-05-06 10:38:04.917029,16.04,5964.0,1.0
2024-05-06 10:39:10.567567,16.11,5958.0,1.0
2024-05-06 10:40:16.249350,16.14,5958.0,1.0
2024-05-06 10:41:21.931641,16.04,5964.0,1.0
2024-05-06 10:42:27.616513,16.11,5958.0,1.0
2024-05-06 10:43:33.314008,16.07,5964.0,1.0
2024-05-06 10:44:38.987566,16.11,5958.0,1.0
2024-05-06 10:45:44.637948,17.05,5928.0,1.0
2024-05-06 10:46:50.334150,17.73,5904.0,1.0
2024-05-06 10:47:56.021479,17.08,5928.0,1.0
2024-05-06 10:49:01.675590,16.72,5940.0,1.0
2024-05-06 10:50:07.354119,16.25,5958.0,1.0
2024-05-06 10:51:13.026129,16.73,5940.0,1.0
2024-05-06 10:52:18.719372,16.75,5940.0,1.0
2024-05-06 10:53:24.410193,16.75,5940.0,1.0
2024-05-06 10:54:30.082601,16.73,5940.0,1.0
2024-05-06 10:55:35.785690,16.72,5940.0,1.0
2024-05-06 10:56:41.440355,16.65,5940.0,1.0
2024-05-06 10:57:47.130405,16.46,5946.0,1.0
2024-05-06 10:58:52.829008,17.37,5916.0,1.0
2024-05-06 10:59:58.487647,16.39,5952.0,1.0
2024-05-06 11:01:04.162644,16.39,5952.0,1.0
2024-05-06 11:02:09.863490,16.99,5928.0,1.0
2024-05-06 11:03:15.546795,16.4,5952.0,1.0
2024-05-06 11:04:21.230527,16.38,5952.0,1.0
2024-05-06 11:05:26.929727,16.41,5952.0,1.0
2024-05-06 11:06:32.594809,16.43,5952.0,1.0
2024-05-06 11:07:38.278178,16.37,5952.0,1.0
2024-05-06 11:08:43.940404,16.43,5952.0,1.0
2024-05-06 11:09:49.625716,16.41,5952.0,1.0
2024-05-06 11:10:55.284598,16.39,5952.0,1.0
2024-05-06 11:12:00.970103,16.43,5952.0,1.0
2024-05-06 11:13:06.670399,16.36,5952.0,1.0
2024-05-06 11:14:12.311618,16.39,5952.0,1.0
2024-05-06 11:15:18.009430,16.39,5952.0,1.0
2024-05-06 11:16:23.694011,16.42,5952.0,1.0
2024-05-06 11:17:29.352384,16.39,5952.0,1.0
2024-05-06 11:18:35.023333,16.43,5952.0,1.0
2024-05-06 11:19:40.700123,16.38,5952.0,1.0
2024-05-06 11:20:46.405184,16.41,5952.0,1.0
2024-05-06 11:21:52.087578,16.36,5952.0,1.0
2024-05-06 11:22:57.784869,16.42,5952.0,1.0
2024-05-06 11:24:03.459439,16.39,5952.0,1.0
2024-05-06 11:25:09.154752,16.44,5952.0,1.0
2024-05-06 11:26:14.854163,16.95,5934.0,1.0
2024-05-06 11:27:20.524104,16.44,5952.0,1.0
2024-05-06 11:28:26.187408,16.39,5952.0,1.0
2024-05-06 11:29:31.863725,16.42,5952.0,1.0
2024-05-06 11:30:37.558111,17.11,5928.0,1.0
2024-05-06 11:31:43.238115,16.34,5952.0,1.0
2024-05-06 11:32:48.919467,16.41,5952.0,1.0
2024-05-06 11:33:54.598209,16.37,5952.0,1.0
2024-05-06 11:35:00.297590,16.43,5952.0,1.0
2024-05-06 11:36:05.986414,16.41,5952.0,1.0
2024-05-06 11:37:11.665450,16.6,5946.0,1.0
2024-05-06 11:38:17.320400,16.76,5940.0,1.0
2024-05-06 11:39:22.994442,16.73,5940.0,1.0
2024-05-06 11:40:28.637406,16.75,5940.0,1.0
2024-05-06 11:41:34.327763,16.85,5934.0,1.0
2024-05-06 11:42:40.005849,17.34,5916.0,1.0
2024-05-06 11:43:45.700344,16.4,5952.0,1.0
2024-05-06 11:44:51.377710,16.4,5952.0,1.0
2024-05-06 11:45:57.069859,16.41,5952.0,1.0
2024-05-06 11:47:02.763574,16.73,5940.0,1.0
2024-05-06 11:48:08.429418,16.71,5940.0,1.0
2024-05-06 11:49:14.129749,17.08,5928.0,1.0
2024-05-06 11:50:19.820381,17.1,5928.0,1.0
2024-05-06 11:51:25.531934,17.06,5928.0,1.0
2024-05-06 11:52:31.191616,17.05,5928.0,1.0
2024-05-06 11:53:36.896540,16.07,5964.0,1.0
2024-05-06 11:54:42.546996,16.08,5964.0,1.0
2024-05-06 11:55:48.223435,16.08,5964.0,1.0
2024-05-06 11:56:53.924952,16.09,5964.0,1.0
2024-05-06 11:57:59.619975,16.1,5964.0,1.0
2024-05-06 11:59:05.254696,17.08,5928.0,1.0
2024-05-06 12:00:10.956445,16.09,5964.0,1.0
2024-05-06 12:01:16.649893,17.07,5928.0,1.0
2024-05-06 12:02:22.352981,16.99,5928.0,1.0
2024-05-06 12:03:28.023702,17.05,5928.0,1.0
2024-05-06 12:04:33.700279,16.77,5940.0,1.0
2024-05-06 12:05:39.327877,16.69,5940.0,1.0
2024-05-06 12:06:45.011583,16.75,5940.0,1.0
2024-05-06 12:07:50.659595,16.75,5940.0,1.0
2024-05-06 12:08:56.360675,16.66,5940.0,1.0
2024-05-06 12:10:02.059652,16.74,5940.0,1.0
2024-05-06 12:11:07.742973,17.34,5916.0,1.0
2024-05-06 12:12:13.411545,16.4,5952.0,1.0
2024-05-06 12:13:19.107008,16.42,5952.0,1.0
2024-05-06 12:14:24.803474,16.38,5952.0,1.0
2024-05-06 12:15:30.491146,16.58,5946.0,1.0
2024-05-06 12:16:36.178102,16.02,5964.0,1.0
2024-05-06 12:17:41.827371,16.36,5952.0,1.0
2024-05-06 12:18:47.475487,16.41,5952.0,1.0
2024-05-06 12:19:53.150599,16.39,5952.0,1.0
2024-05-06 12:20:58.852241,16.43,5952.0,1.0
2024-05-06 12:22:04.525463,16.4,5952.0,1.0
2024-05-06 12:23:10.220842,16.4,5952.0,1.0
2024-05-06 12:24:15.890066,16.4,5952.0,1.0
2024-05-06 12:25:21.552596,16.38,5952.0,1.0
2024-05-06 12:26:27.227563,16.43,5952.0,1.0
2024-05-06 12:27:32.915543,16.43,5952.0,1.0
2024-05-06 12:28:38.594714,16.44,5952.0,1.0
2024-05-06 12:29:44.239453,16.34,5952.0,1.0
2024-05-06 12:30:49.892379,16.44,5952.0,1.0
2024-05-06 12:31:55.575685,16.39,5952.0,1.0
2024-05-06 12:33:01.279726,16.47,5946.0,1.0
2024-05-06 12:34:06.967600,16.4,5952.0,1.0
2024-05-06 12:35:12.631593,16.4,5952.0,1.0
2024-05-06 12:36:18.300497,16.36,5952.0,1.0
2024-05-06 12:37:23.940319,16.35,5952.0,1.0
2024-05-06 12:38:29.640937,16.72,5940.0,1.0
2024-05-06 12:39:35.331590,16.74,5940.0,1.0
2024-05-06 12:40:41.019129,18.25,5886.0,1.0
2024-05-06 12:41:46.707933,16.42,5952.0,1.0
2024-05-06 12:42:52.366286,16.69,5940.0,1.0
2024-05-06 12:43:57.982899,16.74,5940.0,1.0
2024-05-06 12:45:03.636069,16.69,5940.0,1.0
2024-05-06 12:46:09.315613,16.43,5952.0,1.0
2024-05-06 12:47:14.955591,16.38,5952.0,1.0
2024-05-06 12:48:20.659636,16.46,5946.0,1.0
2024-05-06 12:49:26.355585,16.39,5952.0,1.0
2024-05-06 12:50:32.013383,16.37,5952.0,1.0
2024-05-06 12:51:37.703667,16.42,5952.0,1.0
2024-05-06 12:52:43.370767,16.35,5952.0,1.0
2024-05-06 12:53:49.068637,16.78,5940.0,1.0
2024-05-06 12:54:54.731074,16.44,5952.0,1.0
2024-05-06 12:56:00.386520,16.7,5940.0,1.0
2024-05-06 12:57:06.089071,16.72,5940.0,1.0
2024-05-06 12:58:11.755181,16.71,5940.0,1.0
2024-05-06 12:59:17.414059,16.73,5940.0,1.0
2024-05-06 13:00:23.097009,16.74,5940.0,1.0
2024-05-06 13:01:28.790098,16.43,5952.0,1.0
2024-05-06 13:02:34.487600,16.09,5964.0,1.0
2024-05-06 13:03:40.165743,17.05,5928.0,1.0
2024-05-06 13:04:45.860920,17.09,5928.0,1.0
2024-05-06 13:05:51.544157,17.02,5928.0,1.0
2024-05-06 13:06:57.219577,16.09,5964.0,1.0
2024-05-06 13:08:02.901340,16.1,5964.0,1.0
2024-05-06 13:09:08.589759,16.09,5964.0,1.0
2024-05-06 13:10:14.263652,16.4,5952.0,1.0
2024-05-06 13:11:19.922056,16.42,5952.0,1.0
2024-05-06 13:12:25.588454,16.08,5964.0,1.0
2024-05-06 13:13:31.266316,16.04,5964.0,1.0
2024-05-06 13:14:36.955920,16.09,5964.0,1.0
2024-05-06 13:15:42.646849,16.09,5964.0,1.0
2024-05-06 13:16:48.318682,16.11,5958.0,1.0
2024-05-06 13:17:53.985146,17.03,5928.0,1.0
2024-05-06 13:18:59.668580,17.04,5928.0,1.0
2024-05-06 13:20:05.320075,17.01,5928.0,1.0
2024-05-06 13:21:11.024770,17.03,5928.0,1.0
2024-05-06 13:22:16.715588,16.79,5934.0,1.0
2024-05-06 13:23:22.379119,16.76,5940.0,1.0
2024-05-06 13:24:28.079542,16.77,5940.0,1.0
2024-05-06 13:25:33.779193,16.4,5952.0,1.0
2024-05-06 13:26:39.479588,16.72,5940.0,1.0
2024-05-06 13:27:45.172151,16.67,5940.0,1.0
2024-05-06 13:28:50.868987,16.73,5940.0,1.0
2024-05-06 13:29:56.559607,16.76,5940.0,1.0
2024-05-06 13:31:02.227479,16.73,5940.0,1.0
2024-05-06 13:32:07.928696,16.75,5940.0,1.0
2024-05-06 13:33:13.611552,16.73,5940.0,1.0
2024-05-06 13:34:19.287603,16.7,5940.0,1.0
2024-05-06 13:35:24.975377,17.01,5928.0,1.0
2024-05-06 13:36:30.665665,16.72,5940.0,1.0
2024-05-06 13:37:36.319177,16.69,5940.0,1.0
2024-05-06 13:38:41.976825,16.74,5940.0,1.0
2024-05-06 13:39:47.670466,16.72,5940.0,1.0
2024-05-06 13:40:53.347623,16.78,5940.0,1.0
2024-05-06 13:41:59.011006,16.74,5940.0,1.0
2024-05-06 13:43:04.711549,16.69,5940.0,1.0
2024-05-06 13:44:10.411790,16.71,5940.0,1.0
2024-05-06 13:45:16.060233,16.7,5940.0,1.0
2024-05-06 13:46:21.759355,17.37,5916.0,1.0
2024-05-06 13:47:27.417884,16.42,5952.0,1.0
2024-05-06 13:48:33.090912,16.42,5952.0,1.0
2024-05-06 13:49:38.787709,16.36,5952.0,1.0
2024-05-06 13:50:44.432139,16.42,5952.0,1.0
2024-05-06 13:51:50.116878,16.43,5952.0,1.0
2024-05-06 13:52:55.789447,16.42,5952.0,1.0
2024-05-06 13:54:01.419567,16.34,5952.0,1.0
2024-05-06 13:55:07.121052,16.43,5952.0,1.0
2024-05-06 13:56:12.793073,16.42,5952.0,1.0
2024-05-06 13:57:18.491603,16.43,5952.0,1.0
2024-05-06 13:58:24.170520,16.42,5952.0,1.0
2024-05-06 13:59:29.841148,16.35,5952.0,1.0
2024-05-06 14:00:35.527192,16.44,5952.0,1.0
2024-05-06 14:01:41.183773,16.37,5952.0,1.0
2024-05-06 14:02:46.883657,16.41,5952.0,1.0
2024-05-06 14:03:52.559467,16.41,5952.0,1.0
2024-05-06 14:04:58.250630,16.37,5952.0,1.0
2024-05-06 14:06:03.945482,16.39,5952.0,1.0
2024-05-06 14:07:09.655518,16.42,5952.0,1.0
2024-05-06 14:08:15.300127,16.41,5952.0,1.0
2024-05-06 14:09:21.001422,16.4,5952.0,1.0
2024-05-06 14:10:26.665359,16.41,5952.0,1.0
2024-05-06 14:11:32.352866,16.69,5940.0,1.0
2024-05-06 14:12:38.028412,16.72,5940.0,1.0
2024-05-06 14:13:43.724306,16.38,5952.0,1.0
2024-05-06 14:14:49.419980,16.36,5952.0,1.0
2024-05-06 14:15:55.121098,16.38,5952.0,1.0
2024-05-06 14:17:00.798696,16.74,5940.0,1.0
2024-05-06 14:18:06.501082,16.42,5952.0,1.0
2024-05-06 14:19:12.171461,16.41,5952.0,1.0
2024-05-06 14:20:17.837626,16.36,5952.0,1.0
2024-05-06 14:21:23.479726,16.41,5952.0,1.0
2024-05-06 14:22:29.168289,16.38,5952.0,1.0
2024-05-06 14:23:34.803561,16.4,5952.0,1.0
2024-05-06 14:24:40.467553,16.38,5952.0,1.0
2024-05-06 14:25:46.163622,16.4,5952.0,1.0
2024-05-06 14:26:51.856758,16.42,5952.0,1.0
2024-05-06 14:27:57.563770,16.73,5940.0,1.0
2024-05-06 14:29:03.260160,16.74,5940.0,1.0
2024-05-06 14:30:08.948442,16.72,5940.0,1.0
2024-05-06 14:31:14.637465,16.63,5940.0,1.0
2024-05-06 14:32:20.292640,16.69,5940.0,1.0
2024-05-06 14:33:25.978513,16.69,5940.0,1.0
2024-05-06 14:34:31.657170,16.68,5940.0,1.0
2024-05-06 14:35:37.336202,16.76,5940.0,1.0
2024-05-06 14:36:43.035540,16.75,5940.0,1.0
2024-05-06 14:37:48.667613,16.77,5940.0,1.0
2024-05-06 14:38:54.363656,16.69,5940.0,1.0
2024-05-06 14:40:00.039866,16.76,5940.0,1.0
2024-05-06 14:41:05.700772,16.75,5940.0,1.0
2024-05-06 14:42:11.379920,16.75,5940.0,1.0
2024-05-06 14:43:17.030456,16.73,5940.0,1.0
2024-05-06 14:44:22.711793,16.73,5940.0,1.0
2024-05-06 14:45:28.393642,16.67,5940.0,1.0
2024-05-06 14:46:34.094462,16.41,5952.0,1.0
2024-05-06 14:47:39.790384,16.42,5952.0,1.0
2024-05-06 14:48:45.495580,16.44,5952.0,1.0
2024-05-06 14:49:51.192829,16.38,5952.0,1.0
2024-05-06 14:50:56.866374,16.74,5940.0,1.0
2024-05-06 14:52:02.573005,16.71,5940.0,1.0
2024-05-06 14:53:08.240193,16.7,5940.0,1.0
2024-05-06 14:54:13.931964,16.76,5940.0,1.0
2024-05-06 14:55:19.606433,16.73,5940.0,1.0
2024-05-06 14:56:25.302310,16.68,5940.0,1.0
2024-05-06 14:57:30.970313,16.73,5940.0,1.0
2024-05-06 14:58:36.603613,16.78,5940.0,1.0
2024-05-06 14:59:42.304254,16.68,5940.0,1.0
2024-05-06 15:00:47.947620,16.74,5940.0,1.0
2024-05-06 15:01:53.643224,16.77,5940.0,1.0
2024-05-06 15:02:59.319587,16.74,5940.0,1.0
2024-05-06 15:04:04.989888,16.4,5952.0,1.0
2024-05-06 15:05:10.687130,16.44,5952.0,1.0
2024-05-06 15:06:16.378013,16.39,5952.0,1.0
2024-05-06 15:07:22.053468,16.4,5952.0,1.0
2024-05-06 15:08:27.764463,16.43,5952.0,1.0
2024-05-06 15:09:33.466316,16.36,5952.0,1.0
2024-05-06 15:10:39.140442,16.74,5940.0,1.0
2024-05-06 15:11:44.828534,16.41,5952.0,1.0
2024-05-06 15:12:50.526913,16.38,5952.0,1.0
2024-05-06 15:13:56.204803,16.43,5952.0,1.0
2024-05-06 15:15:01.907643,16.4,5952.0,1.0
2024-05-06 15:16:07.584259,16.38,5952.0,1.0
2024-05-06 15:17:13.231584,16.64,5940.0,1.0
2024-05-06 15:18:18.908806,16.76,5940.0,1.0
2024-05-06 15:19:24.579342,16.74,5940.0,1.0
2024-05-06 15:20:30.279777,16.68,5940.0,1.0
2024-05-06 15:21:35.951594,16.72,5940.0,1.0
2024-05-06 15:22:41.636314,16.72,5940.0,1.0
2024-05-06 15:23:47.296260,16.71,5940.0,1.0
2024-05-06 15:24:52.996208,16.43,5952.0,1.0
2024-05-06 15:25:58.686526,16.71,5940.0,1.0
2024-05-06 15:27:04.342430,16.73,5940.0,1.0
2024-05-06 15:28:10.028107,16.72,5940.0,1.0
2024-05-06 15:29:15.699742,16.76,5940.0,1.0
2024-05-06 15:30:21.379581,16.75,5940.0,1.0
2024-05-06 15:31:27.047633,17.35,5916.0,1.0
2024-05-06 15:32:32.748308,16.38,5952.0,1.0
2024-05-06 15:33:38.405507,17.52,5910.0,1.0
2024-05-06 15:34:44.105079,17.39,5916.0,1.0
2024-05-06 15:35:49.807156,16.4,5952.0,1.0
2024-05-06 15:36:55.494900,16.44,5952.0,1.0
2024-05-06 15:38:01.165016,16.36,5952.0,1.0
2024-05-06 15:39:06.860376,16.43,5952.0,1.0
2024-05-06 15:40:12.507578,16.35,5952.0,1.0
2024-05-06 15:41:18.194440,16.72,5940.0,1.0
2024-05-06 15:42:23.877349,16.39,5952.0,1.0
2024-05-06 15:43:29.559629,16.59,5946.0,1.0
2024-05-06 15:44:35.241949,16.39,5952.0,1.0
2024-05-06 15:45:40.927440,16.39,5952.0,1.0
2024-05-06 15:46:46.580963,16.4,5952.0,1.0
2024-05-06 15:47:52.279956,16.36,5952.0,1.0
2024-05-06 15:48:57.950779,16.44,5952.0,1.0
2024-05-06 15:50:03.592318,16.75,5940.0,1.0
2024-05-06 15:51:09.286562,16.74,5940.0,1.0
2024-05-06 15:52:14.943906,16.74,5940.0,1.0
2024-05-06 15:53:20.593494,16.71,5940.0,1.0
2024-05-06 15:54:26.296479,16.75,5940.0,1.0
2024-05-06 15:55:31.990305,16.73,5940.0,1.0
2024-05-06 15:56:37.639943,16.74,5940.0,1.0
2024-05-06 15:57:43.322971,17.11,5928.0,1.0
2024-05-06 15:58:48.968867,16.65,5940.0,1.0
2024-05-06 15:59:54.643596,16.76,5940.0,1.0
2024-05-06 16:01:00.292225,16.69,5940.0,1.0
2024-05-06 16:02:05.986701,16.75,5940.0,1.0
2024-05-06 16:03:11.656448,16.73,5940.0,1.0
2024-05-06 16:04:17.346466,16.74,5940.0,1.0
2024-05-06 16:05:22.980663,16.73,5940.0,1.0
2024-05-06 16:06:28.680169,16.7,5940.0,1.0
2024-05-06 16:07:34.347071,16.28,5952.0,1.0
2024-05-06 16:08:39.981978,16.69,5940.0,1.0
2024-05-06 16:09:45.631453,16.72,5940.0,1.0
2024-05-06 16:10:51.262223,16.68,5940.0,1.0
2024-05-06 16:11:56.964211,16.69,5940.0,1.0
2024-05-06 16:13:02.638245,16.67,5940.0,1.0
2024-05-06 16:14:08.332696,16.75,5940.0,1.0
2024-05-06 16:15:14.032537,16.72,5940.0,1.0
2024-05-06 16:16:19.700763,16.72,5940.0,1.0
2024-05-06 16:17:25.399752,16.73,5940.0,1.0
2024-05-06 16:18:31.072717,16.75,5940.0,1.0
2024-05-06 16:19:36.746130,16.68,5940.0,1.0
2024-05-06 16:20:42.436533,16.71,5940.0,1.0
2024-05-06 16:21:48.132534,17.08,5928.0,1.0
2024-05-06 16:22:53.800070,17.09,5928.0,1.0
2024-05-06 16:23:59.498101,17.04,5928.0,1.0
2024-05-06 16:25:05.161009,15.86,5970.0,1.0
2024-05-06 16:26:10.861997,16.11,5958.0,1.0
2024-05-06 16:27:16.545776,16.43,5952.0,1.0
2024-05-06 16:28:22.235562,16.39,5952.0,1.0
2024-05-06 16:29:27.879651,16.41,5952.0,1.0
2024-05-06 16:30:33.566258,16.43,5952.0,1.0
2024-05-06 16:31:39.259598,16.41,5952.0,1.0
2024-05-06 16:32:44.939500,16.08,5964.0,1.0
2024-05-06 16:33:50.583601,16.4,5952.0,1.0
2024-05-06 16:34:56.260866,16.07,5964.0,1.0
2024-05-06 16:36:01.907379,16.05,5964.0,1.0
2024-05-06 16:37:07.603596,17.04,5928.0,1.0
2024-05-06 16:38:13.298096,17.53,5910.0,1.0
2024-05-06 16:39:18.981077,17.07,5928.0,1.0
2024-05-06 16:40:24.681840,17.03,5928.0,1.0
2024-05-06 16:41:30.315609,16.69,5940.0,1.0
2024-05-06 16:42:36.017354,17.03,5928.0,1.0
2024-05-06 16:43:41.691601,16.74,5940.0,1.0
2024-05-06 16:44:47.383598,17.04,5928.0,1.0
2024-05-06 16:45:53.064104,17.03,5928.0,1.0
2024-05-06 16:46:58.715635,17.03,5928.0,1.0
2024-05-06 16:48:04.412174,17.06,5928.0,1.0
2024-05-06 16:49:10.107687,17.07,5928.0,1.0
2024-05-06 16:50:15.806193,16.7,5940.0,1.0
2024-05-06 16:51:21.471633,16.69,5940.0,1.0
2024-05-06 16:52:27.161149,17.08,5928.0,1.0
2024-05-06 16:53:32.856761,16.71,5940.0,1.0
2024-05-06 16:54:38.537010,16.72,5940.0,1.0
2024-05-06 16:55:44.239799,16.72,5940.0,1.0
2024-05-06 16:56:49.943007,16.76,5940.0,1.0
2024-05-06 16:57:55.623984,16.74,5940.0,1.0
2024-05-06 16:59:01.320431,17.04,5928.0,1.0
2024-05-06 17:00:06.975633,17.03,5928.0,1.0
2024-05-06 17:01:12.678991,17.1,5928.0,1.0
2024-05-06 17:02:18.327611,17.05,5928.0,1.0
2024-05-06 17:03:24.025881,17.03,5928.0,1.0
2024-05-06 17:04:29.716819,17.05,5928.0,1.0
2024-05-06 17:05:35.386662,16.75,5940.0,1.0
2024-05-06 17:06:41.021405,16.7,5940.0,1.0
2024-05-06 17:07:46.700711,16.69,5940.0,1.0
2024-05-06 17:08:52.323469,16.69,5940.0,1.0
2024-05-06 17:09:57.975654,17.03,5928.0,1.0
2024-05-06 17:11:03.675501,16.67,5940.0,1.0
2024-05-06 17:12:09.339604,16.77,5940.0,1.0
2024-05-06 17:13:14.999515,16.88,5934.0,1.0
2024-05-06 17:14:20.644072,16.72,5940.0,1.0
2024-05-06 17:15:26.332114,16.73,5940.0,1.0
2024-05-06 17:16:32.009857,16.75,5940.0,1.0
2024-05-06 17:17:37.700402,16.72,5940.0,1.0
2024-05-06 17:18:43.388028,16.67,5940.0,1.0
2024-05-06 17:19:49.053853,16.73,5940.0,1.0
2024-05-06 17:20:54.700558,17.05,5928.0,1.0
2024-05-06 17:22:00.403551,17.03,5928.0,1.0
2024-05-06 17:23:06.071626,17.4,5916.0,1.0
2024-05-06 17:24:11.723591,16.75,5940.0,1.0
2024-05-06 17:25:17.374324,16.74,5940.0,1.0
2024-05-06 17:26:23.023230,16.72,5940.0,1.0
2024-05-06 17:27:28.714161,16.73,5940.0,1.0
2024-05-06 17:28:34.403560,16.77,5940.0,1.0
2024-05-06 17:29:40.079950,16.72,5940.0,1.0
2024-05-06 17:30:45.741346,16.75,5940.0,1.0
2024-05-06 17:31:51.443904,16.74,5940.0,1.0
2024-05-06 17:32:57.104416,16.7,5940.0,1.0
2024-05-06 17:34:02.803579,16.77,5940.0,1.0
