time,distance,litros,litrosTotales
2023-06-21 17:13:24.164138,15.01,6000.0,1.0
2023-06-21 17:14:27.903875,15.01,6000.0,1.0
2023-06-21 17:15:31.632942,15.66,5976.0,1.0
2023-06-21 17:16:35.347250,15.53,5982.0,1.0
2023-06-21 17:17:39.072276,14.99,6000.0,1.0
2023-06-21 17:18:42.764461,15.0,6000.0,1.0
2023-06-21 17:19:46.448087,15.38,5988.0,1.0
2023-06-21 17:20:50.125651,15.99,5964.0,1.0
2023-06-21 17:21:53.759982,16.02,5964.0,1.0
2023-06-21 17:22:57.462059,16.02,5964.0,1.0
2023-06-21 17:24:01.157915,16.03,5964.0,1.0
2023-06-21 17:25:04.846085,16.02,5964.0,1.0
2023-06-21 17:26:08.528107,16.04,5964.0,1.0
2023-06-21 17:27:12.216130,16.05,5964.0,1.0
2023-06-21 17:28:15.919972,16.03,5964.0,1.0
2023-06-21 17:29:19.649259,16.03,5964.0,1.0
2023-06-21 17:30:23.320073,16.06,5964.0,1.0
2023-06-21 17:31:27.031966,16.05,5964.0,1.0
2023-06-21 17:32:30.728564,16.06,5964.0,1.0
2023-06-21 17:33:34.411961,16.02,5964.0,1.0
2023-06-21 17:34:38.140933,15.99,5964.0,1.0
2023-06-21 17:35:41.805118,15.34,5988.0,1.0
2023-06-21 17:36:45.503201,15.06,6000.0,1.0
2023-06-21 17:37:49.202277,15.34,5988.0,1.0
2023-06-21 17:38:52.926463,14.68,6012.0,1.0
2023-06-21 17:39:56.641288,15.05,6000.0,1.0
2023-06-21 17:41:00.342249,15.38,5988.0,1.0
2023-06-21 17:42:04.035911,14.3,6024.0,1.0
2023-06-21 17:43:07.740060,15.03,6000.0,1.0
2023-06-21 17:44:11.453430,13.97,6036.0,1.0
2023-06-21 17:45:15.140956,14.3,6024.0,1.0
2023-06-21 17:46:18.884318,14.66,6012.0,1.0
2023-06-21 17:47:22.599471,13.6,6048.0,1.0
2023-06-21 17:48:26.334279,13.93,6036.0,1.0
2023-06-21 17:49:30.047587,14.3,6024.0,1.0
2023-06-21 17:50:33.763948,13.98,6036.0,1.0
2023-06-21 17:51:37.433415,14.36,6024.0,1.0
2023-06-21 17:52:41.167129,13.28,6060.0,1.0
2023-06-21 17:53:44.893902,13.6,6048.0,1.0
2023-06-21 17:54:48.545562,13.65,6048.0,1.0
2023-06-21 17:55:52.249248,12.99,6072.0,1.0
2023-06-21 17:56:55.963350,12.95,6072.0,1.0
2023-06-21 17:57:59.681864,13.22,6060.0,1.0
2023-06-21 17:59:03.398575,12.21,6096.0,1.0
2023-06-21 18:00:07.068478,12.59,6084.0,1.0
2023-06-21 18:01:10.775826,12.86,6078.0,1.0
2023-06-21 18:02:14.447977,13.24,6060.0,1.0
2023-06-21 18:03:18.112897,11.89,6108.0,1.0
2023-06-21 18:04:21.783799,12.19,6102.0,1.0
2023-06-21 18:05:25.444249,11.86,6108.0,1.0
2023-06-21 18:06:29.148592,12.21,6096.0,1.0
2023-06-21 18:07:32.845002,12.59,6084.0,1.0
2023-06-21 18:08:36.552415,12.91,6072.0,1.0
2023-06-21 18:09:40.195855,11.87,6108.0,1.0
2023-06-21 18:10:43.901731,12.57,6084.0,1.0
2023-06-21 18:11:47.612052,14.29,6024.0,1.0
2023-06-21 18:12:51.313622,14.67,6012.0,1.0
2023-06-21 18:13:55.821623,15.7,5976.0,1.0
2023-06-21 18:14:59.543782,15.37,5988.0,1.0
2023-06-21 18:16:03.263927,15.69,5976.0,1.0
2023-06-21 18:17:06.972501,14.64,6012.0,1.0
2023-06-21 18:18:10.664035,15.36,5988.0,1.0
2023-06-21 18:19:14.332379,14.35,6024.0,1.0
2023-06-21 18:20:18.035673,15.01,6000.0,1.0
2023-06-21 18:21:21.728693,13.93,6036.0,1.0
2023-06-21 18:22:25.424037,14.68,6012.0,1.0
2023-06-21 18:23:29.980437,13.62,6048.0,1.0
2023-06-21 18:24:33.685654,15.0,6000.0,1.0
2023-06-21 18:25:37.363809,13.65,6048.0,1.0
2023-06-21 18:26:41.046569,14.51,6018.0,1.0
2023-06-21 18:27:45.601817,13.58,6048.0,1.0
2023-06-21 18:28:49.316588,13.92,6036.0,1.0
2023-06-21 18:29:53.819891,14.32,6024.0,1.0
2023-06-21 18:30:58.358661,15.84,5970.0,1.0
2023-06-21 18:32:02.000298,15.39,5988.0,1.0
2023-06-21 18:33:05.715576,15.01,6000.0,1.0
2023-06-21 18:34:10.266875,15.01,6000.0,1.0
2023-06-21 18:35:14.819923,14.99,6000.0,1.0
2023-06-21 18:36:18.547004,14.68,6012.0,1.0
2023-06-21 18:37:23.102999,15.35,5988.0,1.0
2023-06-21 18:38:27.671822,14.27,6024.0,1.0
2023-06-21 18:39:32.204172,14.97,6000.0,1.0
2023-06-21 18:40:36.716003,13.99,6036.0,1.0
2023-06-21 18:41:41.249058,14.99,6000.0,1.0
2023-06-21 18:42:45.821894,13.95,6036.0,1.0
2023-06-21 18:43:50.349971,14.31,6024.0,1.0
2023-06-21 18:44:54.869274,14.68,6012.0,1.0
2023-06-21 18:45:59.424399,13.63,6048.0,1.0
2023-06-21 18:47:03.944150,13.66,6048.0,1.0
2023-06-21 18:48:08.488532,14.35,6024.0,1.0
2023-06-21 18:49:12.980073,13.27,6060.0,1.0
2023-06-21 18:50:17.545954,13.5,6054.0,1.0
2023-06-21 18:51:22.109502,14.01,6036.0,1.0
2023-06-21 18:52:26.631191,12.81,6078.0,1.0
2023-06-21 18:53:31.194090,12.9,6072.0,1.0
2023-06-21 18:54:35.748694,12.59,6084.0,1.0
2023-06-21 18:55:40.312666,12.9,6072.0,1.0
2023-06-21 18:56:44.829445,13.24,6060.0,1.0
2023-06-21 18:57:49.386582,12.23,6096.0,1.0
2023-06-21 18:58:53.930119,12.55,6084.0,1.0
2023-06-21 18:59:58.498954,12.94,6072.0,1.0
2023-06-21 19:01:03.032213,11.87,6108.0,1.0
2023-06-21 19:02:07.551142,12.12,6102.0,1.0
2023-06-21 19:03:12.098207,12.56,6084.0,1.0
2023-06-21 19:04:16.655664,12.99,6072.0,1.0
2023-06-21 19:05:21.217511,14.65,6012.0,1.0
2023-06-21 19:06:25.784464,14.64,6012.0,1.0
2023-06-21 19:07:30.320336,15.7,5976.0,1.0
2023-06-21 19:08:34.873291,15.03,6000.0,1.0
2023-06-21 19:09:39.420104,16.02,5964.0,1.0
2023-06-21 19:10:43.950731,15.01,6000.0,1.0
2023-06-21 19:11:48.511658,14.65,6012.0,1.0
2023-06-21 19:12:53.050490,14.98,6000.0,1.0
2023-06-21 19:13:57.623980,14.67,6012.0,1.0
2023-06-21 19:15:02.192359,14.7,6012.0,1.0
2023-06-21 19:16:06.706376,16.04,5964.0,1.0
2023-06-21 19:17:11.262851,16.03,5964.0,1.0
2023-06-21 19:18:15.807987,15.76,5976.0,1.0
2023-06-21 19:19:20.336041,14.65,6012.0,1.0
2023-06-21 19:20:24.891129,15.73,5976.0,1.0
2023-06-21 19:21:29.424068,14.66,6012.0,1.0
2023-06-21 19:22:33.951938,15.37,5988.0,1.0
2023-06-21 19:23:38.500382,14.31,6024.0,1.0
2023-06-21 19:24:43.006314,14.62,6012.0,1.0
2023-06-21 19:25:47.557506,13.95,6036.0,1.0
2023-06-21 19:26:52.099904,14.32,6024.0,1.0
2023-06-21 19:27:56.656005,14.67,6012.0,1.0
2023-06-21 19:29:01.207827,13.63,6048.0,1.0
2023-06-21 19:30:05.761202,13.98,6036.0,1.0
2023-06-21 19:31:10.308309,14.26,6024.0,1.0
2023-06-21 19:32:14.862413,13.61,6048.0,1.0
2023-06-21 19:33:19.432090,14.3,6024.0,1.0
2023-06-21 19:34:23.992784,13.24,6060.0,1.0
2023-06-21 19:35:28.538665,14.75,6006.0,1.0
2023-06-21 19:36:33.071021,13.96,6036.0,1.0
2023-06-21 19:37:37.631847,12.92,6072.0,1.0
2023-06-21 19:38:42.191833,13.26,6060.0,1.0
2023-06-21 19:39:46.751883,13.62,6048.0,1.0
2023-06-21 19:40:51.313199,12.2,6096.0,1.0
2023-06-21 19:41:55.807937,12.5,6090.0,1.0
2023-06-21 19:43:00.367709,12.9,6072.0,1.0
2023-06-21 19:44:04.879995,12.57,6084.0,1.0
2023-06-21 19:45:09.415911,12.88,6072.0,1.0
2023-06-21 19:46:13.925510,11.88,6108.0,1.0
2023-06-21 19:47:18.409257,12.17,6102.0,1.0
2023-06-21 19:48:22.931909,12.57,6084.0,1.0
2023-06-21 19:49:27.411842,12.92,6072.0,1.0
2023-06-21 19:50:31.988522,11.87,6108.0,1.0
2023-06-21 19:51:36.536170,11.81,6114.0,1.0
2023-06-21 19:52:41.079109,12.58,6084.0,1.0
2023-06-21 19:53:45.603688,11.16,6138.0,1.0
2023-06-21 19:54:50.139901,11.33,6132.0,1.0
2023-06-21 19:55:54.679710,11.17,6138.0,1.0
2023-06-21 19:56:59.252505,11.54,6120.0,1.0
2023-06-21 19:58:03.823264,11.84,6114.0,1.0
2023-06-21 19:59:08.397887,10.82,6150.0,1.0
2023-06-21 20:00:12.956190,11.18,6132.0,1.0
2023-06-21 20:01:17.507285,10.99,6144.0,1.0
2023-06-21 20:02:21.984071,15.04,6000.0,1.0
2023-06-21 20:03:26.517047,15.39,5988.0,1.0
2023-06-21 20:04:31.068308,14.54,6018.0,1.0
2023-06-21 20:05:35.584225,15.39,5988.0,1.0
2023-06-21 20:06:40.129271,15.38,5988.0,1.0
2023-06-21 20:07:44.687945,15.35,5988.0,1.0
2023-06-21 20:08:49.191909,15.06,6000.0,1.0
2023-06-21 20:09:53.766007,15.53,5982.0,1.0
2023-06-21 20:10:58.320536,14.99,6000.0,1.0
2023-06-21 20:12:02.847848,15.75,5976.0,1.0
2023-06-21 20:13:07.332040,14.99,6000.0,1.0
2023-06-21 20:14:11.893253,15.02,6000.0,1.0
2023-06-21 20:15:16.380188,14.67,6012.0,1.0
2023-06-21 20:16:20.944016,16.04,5964.0,1.0
2023-06-21 20:17:25.457123,16.06,5964.0,1.0
2023-06-21 20:18:30.017905,15.72,5976.0,1.0
2023-06-21 20:19:34.587492,15.08,6000.0,1.0
2023-06-21 20:20:39.160271,15.71,5976.0,1.0
2023-06-21 20:21:43.715187,14.68,6012.0,1.0
2023-06-21 20:22:48.221055,15.05,6000.0,1.0
2023-06-21 20:23:52.752414,14.97,6000.0,1.0
2023-06-21 20:24:57.302115,14.25,6024.0,1.0
2023-06-21 20:26:01.850118,15.0,6000.0,1.0
2023-06-21 20:27:06.415988,13.99,6036.0,1.0
2023-06-21 20:28:10.923981,14.34,6024.0,1.0
2023-06-21 20:29:15.439870,14.28,6024.0,1.0
2023-06-21 20:30:19.965401,14.32,6024.0,1.0
2023-06-21 20:31:24.532248,15.0,6000.0,1.0
2023-06-21 20:32:29.099924,15.36,5988.0,1.0
2023-06-21 20:33:33.614213,13.93,6036.0,1.0
2023-06-21 20:34:38.143004,14.31,6024.0,1.0
2023-06-21 20:35:42.714534,15.08,6000.0,1.0
2023-06-21 20:36:47.215977,13.6,6048.0,1.0
2023-06-21 20:37:51.775435,13.4,6054.0,1.0
2023-06-21 20:38:56.334439,12.92,6072.0,1.0
2023-06-21 20:40:00.906178,14.32,6024.0,1.0
2023-06-21 20:41:05.429099,14.39,6024.0,1.0
2023-06-21 20:42:09.975779,14.65,6012.0,1.0
2023-06-21 20:43:14.505673,13.62,6048.0,1.0
2023-06-21 20:44:19.077408,14.29,6024.0,1.0
2023-06-21 20:45:23.631872,13.89,6042.0,1.0
2023-06-21 20:46:28.144266,14.26,6024.0,1.0
2023-06-21 20:47:32.675935,13.26,6060.0,1.0
2023-06-21 20:48:37.227995,14.34,6024.0,1.0
2023-06-21 20:49:41.774431,13.31,6060.0,1.0
2023-06-21 20:50:46.294367,13.66,6048.0,1.0
2023-06-21 20:51:50.865937,12.54,6084.0,1.0
2023-06-21 20:52:55.386385,13.25,6060.0,1.0
2023-06-21 20:53:59.931439,12.54,6084.0,1.0
2023-06-21 20:55:04.474029,12.88,6072.0,1.0
2023-06-21 20:56:09.023797,13.24,6060.0,1.0
2023-06-21 20:57:13.589807,13.6,6048.0,1.0
2023-06-21 20:58:18.112935,12.23,6096.0,1.0
2023-06-21 20:59:22.641499,13.27,6060.0,1.0
2023-06-21 21:00:27.209323,12.23,6096.0,1.0
2023-06-21 21:01:31.773288,12.9,6072.0,1.0
2023-06-21 21:02:36.310143,13.25,6060.0,1.0
2023-06-21 21:03:40.871037,12.23,6096.0,1.0
2023-06-21 21:04:45.407694,13.28,6060.0,1.0
2023-06-21 21:05:49.879487,12.23,6096.0,1.0
2023-06-21 21:06:54.387779,12.57,6084.0,1.0
2023-06-21 21:07:58.916423,12.84,6078.0,1.0
2023-06-21 21:09:03.407730,11.5,6126.0,1.0
2023-06-21 21:10:07.935858,11.89,6108.0,1.0
2023-06-21 21:11:12.479001,12.27,6096.0,1.0
2023-06-21 21:12:17.027501,14.01,6036.0,1.0
2023-06-21 21:13:21.586025,15.02,6000.0,1.0
2023-06-21 21:14:26.120078,15.72,5976.0,1.0
2023-06-21 21:15:30.698297,15.33,5988.0,1.0
2023-06-21 21:16:35.226991,14.96,6000.0,1.0
2023-06-21 21:17:39.755396,14.99,6000.0,1.0
2023-06-21 21:18:44.313311,14.64,6012.0,1.0
2023-06-21 21:19:48.833849,14.64,6012.0,1.0
2023-06-21 21:20:53.361292,14.34,6024.0,1.0
2023-06-21 21:21:57.842950,14.45,6018.0,1.0
2023-06-21 21:23:02.400888,14.33,6024.0,1.0
2023-06-21 21:24:06.905266,15.04,6000.0,1.0
2023-06-21 21:25:11.449010,14.0,6036.0,1.0
2023-06-21 21:26:15.991945,14.33,6024.0,1.0
2023-06-21 21:27:20.535281,13.26,6060.0,1.0
2023-06-21 21:28:25.025122,13.58,6048.0,1.0
2023-06-21 21:29:29.536825,12.56,6084.0,1.0
2023-06-21 21:30:34.023462,12.94,6072.0,1.0
2023-06-21 21:31:38.531953,13.26,6060.0,1.0
2023-06-21 21:32:43.043816,13.66,6048.0,1.0
2023-06-21 21:33:47.617258,12.21,6096.0,1.0
2023-06-21 21:34:52.173262,13.6,6048.0,1.0
2023-06-21 21:35:56.743384,12.23,6096.0,1.0
2023-06-21 21:37:01.227806,12.91,6072.0,1.0
2023-06-21 21:38:05.739804,13.26,6060.0,1.0
2023-06-21 21:39:10.255860,11.93,6108.0,1.0
2023-06-21 21:40:14.742694,12.24,6096.0,1.0
2023-06-21 21:41:19.262059,12.54,6084.0,1.0
2023-06-21 21:42:23.793913,13.24,6060.0,1.0
2023-06-21 21:43:28.350055,15.04,6000.0,1.0
2023-06-21 21:44:32.906977,15.71,5976.0,1.0
2023-06-21 21:45:37.410200,15.41,5988.0,1.0
2023-06-21 21:46:41.951912,15.0,6000.0,1.0
2023-06-21 21:47:46.502527,16.55,5946.0,1.0
2023-06-21 21:48:51.037274,15.68,5976.0,1.0
2023-06-21 21:49:55.598539,15.11,5994.0,1.0
2023-06-21 21:51:00.090223,14.68,6012.0,1.0
2023-06-21 21:52:04.627466,14.0,6036.0,1.0
2023-06-21 21:53:09.179157,14.01,6036.0,1.0
2023-06-21 21:54:13.734665,15.23,5994.0,1.0
2023-06-21 21:55:18.270226,13.58,6048.0,1.0
2023-06-21 21:56:22.831373,14.98,6000.0,1.0
2023-06-21 21:57:27.375329,14.31,6024.0,1.0
2023-06-21 21:58:31.898286,13.99,6036.0,1.0
2023-06-21 21:59:36.440308,14.32,6024.0,1.0
2023-06-21 22:00:40.992907,13.23,6060.0,1.0
2023-06-21 22:01:45.543835,13.61,6048.0,1.0
2023-06-21 22:02:50.100464,13.67,6048.0,1.0
2023-06-21 22:03:54.667821,13.64,6048.0,1.0
2023-06-21 22:04:59.184025,12.87,6078.0,1.0
2023-06-21 22:06:03.677453,13.63,6048.0,1.0
2023-06-21 22:07:08.231896,13.29,6060.0,1.0
2023-06-21 22:08:12.771967,13.92,6036.0,1.0
2023-06-21 22:09:17.286354,13.26,6060.0,1.0
2023-06-21 22:10:21.827328,14.31,6024.0,1.0
2023-06-21 22:11:26.375811,13.28,6060.0,1.0
2023-06-21 22:12:30.935241,13.62,6048.0,1.0
2023-06-21 22:13:35.460823,12.59,6084.0,1.0
2023-06-21 22:14:39.999156,12.92,6072.0,1.0
2023-06-21 22:15:44.547809,13.29,6060.0,1.0
2023-06-21 22:16:49.094140,13.73,6042.0,1.0
2023-06-21 22:17:53.650113,12.6,6084.0,1.0
2023-06-21 22:18:58.223786,12.54,6084.0,1.0
2023-06-21 22:20:02.735965,13.22,6060.0,1.0
2023-06-21 22:21:07.275855,11.82,6114.0,1.0
2023-06-21 22:22:11.813314,12.23,6096.0,1.0
2023-06-21 22:23:16.328104,12.58,6084.0,1.0
2023-06-21 22:24:20.837504,12.2,6096.0,1.0
2023-06-21 22:25:25.399608,12.36,6096.0,1.0
2023-06-21 22:26:29.924286,12.9,6072.0,1.0
2023-06-21 22:27:34.428012,11.85,6114.0,1.0
2023-06-21 22:28:38.947732,12.25,6096.0,1.0
2023-06-21 22:29:43.499897,14.29,6024.0,1.0
2023-06-21 22:30:48.054735,14.67,6012.0,1.0
2023-06-21 22:31:52.624324,15.31,5988.0,1.0
2023-06-21 22:32:57.192213,15.35,5988.0,1.0
2023-06-21 22:34:01.744039,15.01,6000.0,1.0
2023-06-21 22:35:06.237424,15.01,6000.0,1.0
2023-06-21 22:36:10.803227,14.97,6000.0,1.0
2023-06-21 22:37:15.348646,15.02,6000.0,1.0
2023-06-21 22:38:19.850660,15.34,5988.0,1.0
2023-06-21 22:39:24.373895,15.45,5982.0,1.0
2023-06-21 22:40:28.907891,15.0,6000.0,1.0
2023-06-21 22:41:33.424142,14.31,6024.0,1.0
2023-06-21 22:42:37.986954,15.37,5988.0,1.0
2023-06-21 22:43:42.515553,15.11,5994.0,1.0
2023-06-21 22:44:47.075995,14.64,6012.0,1.0
2023-06-21 22:45:51.633545,16.08,5964.0,1.0
2023-06-21 22:46:56.157375,15.69,5976.0,1.0
2023-06-21 22:48:00.713191,15.02,6000.0,1.0
2023-06-21 22:49:05.243944,15.4,5988.0,1.0
2023-06-21 22:50:09.783408,15.46,5982.0,1.0
2023-06-21 22:51:14.358503,15.04,6000.0,1.0
2023-06-21 22:52:18.927913,15.71,5976.0,1.0
2023-06-21 22:53:23.422543,14.69,6012.0,1.0
2023-06-21 22:54:27.935079,14.29,6024.0,1.0
2023-06-21 22:55:32.500065,15.03,6000.0,1.0
2023-06-21 22:56:37.046327,15.7,5976.0,1.0
2023-06-21 22:57:41.600660,14.3,6024.0,1.0
2023-06-21 22:58:46.156087,14.67,6012.0,1.0
2023-06-21 22:59:50.700047,14.98,6000.0,1.0
2023-06-21 23:00:55.208257,13.99,6036.0,1.0
2023-06-21 23:01:59.704614,14.35,6024.0,1.0
2023-06-21 23:03:04.275428,14.69,6012.0,1.0
2023-06-21 23:04:08.852191,13.84,6042.0,1.0
2023-06-21 23:05:13.417412,14.0,6036.0,1.0
2023-06-21 23:06:17.983997,14.3,6024.0,1.0
2023-06-21 23:07:22.502231,13.95,6036.0,1.0
2023-06-21 23:08:27.068912,14.31,6024.0,1.0
2023-06-21 23:09:31.625627,12.89,6072.0,1.0
2023-06-21 23:10:36.185487,13.27,6060.0,1.0
2023-06-21 23:11:40.718592,13.98,6036.0,1.0
2023-06-21 23:12:45.263913,12.54,6084.0,1.0
2023-06-21 23:13:49.811552,13.29,6060.0,1.0
2023-06-21 23:14:54.374260,13.6,6048.0,1.0
2023-06-21 23:15:58.895928,12.19,6102.0,1.0
2023-06-21 23:17:03.456732,12.59,6084.0,1.0
2023-06-21 23:18:07.947915,12.91,6072.0,1.0
2023-06-21 23:19:12.490660,13.31,6060.0,1.0
2023-06-21 23:20:17.026585,12.2,6096.0,1.0
2023-06-21 23:21:21.578393,13.28,6060.0,1.0
2023-06-21 23:22:26.107877,12.22,6096.0,1.0
2023-06-21 23:23:30.671619,12.27,6096.0,1.0
2023-06-21 23:24:35.204742,12.88,6072.0,1.0
2023-06-21 23:25:39.762505,11.52,6120.0,1.0
2023-06-21 23:26:44.275851,11.85,6114.0,1.0
2023-06-21 23:27:48.809276,12.18,6102.0,1.0
2023-06-21 23:28:53.352191,12.58,6084.0,1.0
2023-06-21 23:29:57.927132,11.54,6120.0,1.0
2023-06-21 23:31:02.474641,12.03,6102.0,1.0
2023-06-21 23:32:07.020774,12.21,6096.0,1.0
2023-06-21 23:33:11.523714,10.84,6144.0,1.0
2023-06-21 23:34:16.059807,13.61,6048.0,1.0
2023-06-21 23:35:20.624058,14.33,6024.0,1.0
2023-06-21 23:36:25.179226,14.29,6024.0,1.0
2023-06-21 23:37:29.683948,15.42,5988.0,1.0
2023-06-21 23:38:34.230778,15.35,5988.0,1.0
2023-06-21 23:39:38.786493,15.03,6000.0,1.0
2023-06-21 23:40:43.323929,15.01,6000.0,1.0
2023-06-21 23:41:47.863284,15.16,5994.0,1.0
2023-06-21 23:42:52.429147,14.7,6012.0,1.0
2023-06-21 23:43:56.970790,15.45,5982.0,1.0
2023-06-21 23:45:01.520097,15.06,6000.0,1.0
2023-06-21 23:46:06.060244,15.01,6000.0,1.0
2023-06-21 23:47:10.544187,14.66,6012.0,1.0
2023-06-21 23:48:15.114656,16.02,5964.0,1.0
2023-06-21 23:49:19.656011,15.69,5976.0,1.0
2023-06-21 23:50:24.182679,15.36,5988.0,1.0
2023-06-21 23:51:28.736260,14.62,6012.0,1.0
2023-06-21 23:52:33.284037,15.36,5988.0,1.0
2023-06-21 23:53:37.851000,14.36,6024.0,1.0
2023-06-21 23:54:42.374928,15.04,6000.0,1.0
2023-06-21 23:55:46.906948,15.37,5988.0,1.0
2023-06-21 23:56:51.468057,13.91,6036.0,1.0
2023-06-21 23:57:56.015477,14.34,6024.0,1.0
2023-06-21 23:59:00.544900,14.67,6012.0,1.0
