time,distance,litros,litrosTotales
2023-10-02 08:38:30.368010,17.61,5910.0,1.0
2023-10-02 08:39:34.923560,17.66,5904.0,1.0
2023-10-02 08:40:39.476373,17.69,5904.0,1.0
2023-10-02 08:41:44.046012,17.32,5916.0,1.0
2023-10-02 08:42:48.609869,17.66,5904.0,1.0
2023-10-02 08:43:53.143744,17.64,5904.0,1.0
2023-10-02 08:44:57.699206,17.68,5904.0,1.0
2023-10-02 08:46:02.196598,17.35,5916.0,1.0
2023-10-02 08:47:06.752608,17.31,5916.0,1.0
2023-10-02 08:48:11.284463,17.3,5916.0,1.0
2023-10-02 08:49:15.855869,17.67,5904.0,1.0
2023-10-02 08:50:20.403244,17.83,5898.0,1.0
2023-10-02 08:51:24.952370,17.69,5904.0,1.0
2023-10-02 08:52:29.533257,17.63,5910.0,1.0
2023-10-02 08:53:34.080459,17.65,5904.0,1.0
2023-10-02 08:54:38.640853,17.38,5916.0,1.0
2023-10-02 08:55:43.170108,17.32,5916.0,1.0
2023-10-02 08:56:47.694806,17.66,5904.0,1.0
2023-10-02 08:57:52.221804,17.63,5910.0,1.0
2023-10-02 08:58:56.794777,17.66,5904.0,1.0
2023-10-02 09:00:01.317294,17.66,5904.0,1.0
2023-10-02 09:01:05.873911,17.33,5916.0,1.0
2023-10-02 09:02:10.426691,18.08,5892.0,1.0
2023-10-02 09:03:14.964528,17.61,5910.0,1.0
2023-10-02 09:04:19.535972,17.64,5904.0,1.0
2023-10-02 09:05:24.098354,17.64,5904.0,1.0
2023-10-02 09:06:28.640479,17.65,5904.0,1.0
2023-10-02 09:07:33.196160,17.86,5898.0,1.0
2023-10-02 09:08:37.700382,17.3,5916.0,1.0
2023-10-02 09:09:42.262934,16.69,5940.0,1.0
2023-10-02 09:10:46.809650,17.66,5904.0,1.0
2023-10-02 09:11:51.372794,17.61,5910.0,1.0
2023-10-02 09:12:55.913385,17.22,5922.0,1.0
2023-10-02 09:14:00.476289,17.64,5904.0,1.0
2023-10-02 09:15:05.012358,17.64,5904.0,1.0
2023-10-02 09:16:09.571685,17.62,5910.0,1.0
2023-10-02 09:17:14.132638,17.35,5916.0,1.0
2023-10-02 09:18:18.682660,17.68,5904.0,1.0
2023-10-02 09:19:23.246005,17.66,5904.0,1.0
2023-10-02 09:20:27.805906,17.65,5904.0,1.0
2023-10-02 09:21:32.335458,17.64,5904.0,1.0
2023-10-02 09:22:36.852350,17.64,5904.0,1.0
2023-10-02 09:23:41.368378,17.99,5892.0,1.0
2023-10-02 09:24:45.919126,17.39,5916.0,1.0
2023-10-02 09:25:50.488420,17.64,5904.0,1.0
2023-10-02 09:26:55.066625,17.64,5904.0,1.0
2023-10-02 09:27:59.620363,17.61,5910.0,1.0
2023-10-02 09:29:04.200535,18.31,5886.0,1.0
2023-10-02 09:30:08.746082,17.36,5916.0,1.0
2023-10-02 09:31:13.300323,17.33,5916.0,1.0
2023-10-02 09:32:17.817487,17.63,5910.0,1.0
2023-10-02 09:33:22.324367,17.62,5910.0,1.0
2023-10-02 09:34:26.888536,17.35,5916.0,1.0
2023-10-02 09:35:31.440521,17.32,5916.0,1.0
2023-10-02 09:36:35.984306,17.28,5922.0,1.0
2023-10-02 09:37:40.546786,17.32,5916.0,1.0
2023-10-02 09:38:45.094644,17.64,5904.0,1.0
2023-10-02 09:39:49.664658,17.82,5898.0,1.0
2023-10-02 09:40:54.241457,17.32,5916.0,1.0
2023-10-02 09:41:58.768329,17.34,5916.0,1.0
2023-10-02 09:43:03.297516,17.52,5910.0,1.0
2023-10-02 09:44:07.878731,17.34,5916.0,1.0
2023-10-02 09:45:12.430014,17.72,5904.0,1.0
2023-10-02 09:46:16.936475,17.7,5904.0,1.0
2023-10-02 09:47:21.489899,17.33,5916.0,1.0
2023-10-02 09:48:26.012250,17.34,5916.0,1.0
2023-10-02 09:49:30.520346,17.31,5916.0,1.0
2023-10-02 09:50:35.067271,17.63,5910.0,1.0
2023-10-02 09:51:39.623375,17.64,5904.0,1.0
2023-10-02 09:52:44.205624,17.64,5904.0,1.0
2023-10-02 09:53:48.778689,17.34,5916.0,1.0
2023-10-02 09:54:53.347324,17.72,5904.0,1.0
2023-10-02 09:55:57.897960,17.29,5922.0,1.0
2023-10-02 09:57:02.454673,18.29,5886.0,1.0
2023-10-02 09:58:07.017204,17.36,5916.0,1.0
2023-10-02 09:59:11.573342,17.38,5916.0,1.0
2023-10-02 10:00:16.122618,18.26,5886.0,1.0
2023-10-02 10:01:20.687006,17.96,5898.0,1.0
2023-10-02 10:02:25.242871,17.95,5898.0,1.0
2023-10-02 10:03:29.820341,18.27,5886.0,1.0
2023-10-02 10:04:34.382900,18.3,5886.0,1.0
2023-10-02 10:05:38.893455,18.0,5892.0,1.0
2023-10-02 10:06:43.466301,17.93,5898.0,1.0
2023-10-02 10:07:48.022523,18.26,5886.0,1.0
2023-10-02 10:08:52.569533,18.33,5880.0,1.0
2023-10-02 10:09:57.140683,17.34,5916.0,1.0
2023-10-02 10:11:01.731584,17.37,5916.0,1.0
2023-10-02 10:12:06.267879,17.32,5916.0,1.0
2023-10-02 10:13:10.800998,18.34,5880.0,1.0
2023-10-02 10:14:15.361848,18.34,5880.0,1.0
2023-10-02 10:15:19.912420,17.3,5916.0,1.0
2023-10-02 10:16:24.472442,17.35,5916.0,1.0
2023-10-02 10:17:29.032444,17.38,5916.0,1.0
2023-10-02 10:18:33.558849,17.28,5922.0,1.0
2023-10-02 10:19:38.124982,17.65,5904.0,1.0
2023-10-02 10:20:42.690675,17.66,5904.0,1.0
2023-10-02 10:21:47.256445,17.35,5916.0,1.0
2023-10-02 10:22:51.808478,17.35,5916.0,1.0
2023-10-02 10:23:56.367954,17.36,5916.0,1.0
2023-10-02 10:25:00.925844,17.61,5910.0,1.0
2023-10-02 10:26:05.460462,17.68,5904.0,1.0
2023-10-02 10:27:10.023377,17.6,5910.0,1.0
2023-10-02 10:28:14.591950,17.86,5898.0,1.0
2023-10-02 10:29:19.147733,17.7,5904.0,1.0
2023-10-02 10:30:23.703898,17.35,5916.0,1.0
2023-10-02 10:31:28.221270,17.32,5916.0,1.0
2023-10-02 10:32:32.786433,17.68,5904.0,1.0
2023-10-02 10:33:37.337887,18.33,5880.0,1.0
2023-10-02 10:34:41.876630,17.39,5916.0,1.0
2023-10-02 10:35:46.432317,17.35,5916.0,1.0
2023-10-02 10:36:51.000711,17.28,5922.0,1.0
2023-10-02 10:37:55.567959,17.63,5910.0,1.0
2023-10-02 10:39:00.129832,18.26,5886.0,1.0
2023-10-02 10:40:04.660185,17.34,5916.0,1.0
2023-10-02 10:41:09.218888,17.32,5916.0,1.0
2023-10-02 10:42:13.736500,17.28,5922.0,1.0
2023-10-02 10:43:18.288591,17.64,5904.0,1.0
2023-10-02 10:44:22.844347,17.66,5904.0,1.0
2023-10-02 10:45:27.367044,17.62,5910.0,1.0
2023-10-02 10:46:31.880335,17.65,5904.0,1.0
2023-10-02 10:47:36.408622,17.64,5904.0,1.0
2023-10-02 10:48:40.934103,16.53,5946.0,1.0
2023-10-02 10:49:45.483281,17.3,5916.0,1.0
2023-10-02 10:50:50.032943,17.64,5904.0,1.0
2023-10-02 10:51:54.580083,17.64,5904.0,1.0
2023-10-02 10:52:59.124567,17.66,5904.0,1.0
2023-10-02 10:54:03.652492,17.65,5904.0,1.0
2023-10-02 10:55:08.166898,17.68,5904.0,1.0
2023-10-02 10:56:12.689939,17.35,5916.0,1.0
2023-10-02 10:57:17.219568,17.28,5922.0,1.0
2023-10-02 10:58:21.742077,18.33,5880.0,1.0
2023-10-02 10:59:26.264345,17.35,5916.0,1.0
2023-10-02 11:00:30.838919,17.33,5916.0,1.0
2023-10-02 11:01:35.436871,17.35,5916.0,1.0
2023-10-02 11:02:40.014685,17.68,5904.0,1.0
2023-10-02 11:03:44.560467,17.7,5904.0,1.0
2023-10-02 11:04:49.076511,17.64,5904.0,1.0
2023-10-02 11:05:53.642543,17.61,5910.0,1.0
2023-10-02 11:06:58.184528,17.34,5916.0,1.0
2023-10-02 11:08:02.765261,17.32,5916.0,1.0
2023-10-02 11:09:07.328592,17.7,5904.0,1.0
2023-10-02 11:10:11.900350,17.62,5910.0,1.0
2023-10-02 11:11:16.436479,17.64,5904.0,1.0
2023-10-02 11:12:21.010221,17.66,5904.0,1.0
2023-10-02 11:13:25.579456,17.3,5916.0,1.0
2023-10-02 11:14:30.150960,16.63,5940.0,1.0
2023-10-02 11:15:34.659678,17.67,5904.0,1.0
2023-10-02 11:16:39.169294,17.64,5904.0,1.0
2023-10-02 11:17:43.720270,17.71,5904.0,1.0
2023-10-02 11:18:48.247833,17.32,5916.0,1.0
2023-10-02 11:19:52.777249,17.35,5916.0,1.0
2023-10-02 11:20:57.298922,17.36,5916.0,1.0
2023-10-02 11:22:01.818093,17.63,5910.0,1.0
2023-10-02 11:23:06.408246,17.68,5904.0,1.0
2023-10-02 11:24:10.916618,17.67,5904.0,1.0
2023-10-02 11:25:15.456520,17.64,5904.0,1.0
2023-10-02 11:26:20.012589,17.33,5916.0,1.0
2023-10-02 11:27:24.535432,17.3,5916.0,1.0
2023-10-02 11:28:29.084453,17.69,5904.0,1.0
2023-10-02 11:29:33.651969,17.61,5910.0,1.0
2023-10-02 11:30:38.196585,17.68,5904.0,1.0
2023-10-02 11:31:42.773394,17.64,5904.0,1.0
2023-10-02 11:32:47.313986,17.39,5916.0,1.0
2023-10-02 11:33:51.838227,17.27,5922.0,1.0
2023-10-02 11:34:56.398247,17.64,5904.0,1.0
2023-10-02 11:36:00.948826,18.16,5886.0,1.0
2023-10-02 11:37:05.492521,17.66,5904.0,1.0
2023-10-02 11:38:10.049023,17.66,5904.0,1.0
2023-10-02 11:39:14.572608,17.68,5904.0,1.0
2023-10-02 11:40:19.099642,17.69,5904.0,1.0
2023-10-02 11:41:23.671599,17.32,5916.0,1.0
2023-10-02 11:42:28.241323,17.26,5922.0,1.0
2023-10-02 11:43:32.795880,17.66,5904.0,1.0
2023-10-02 11:44:37.332493,18.27,5886.0,1.0
2023-10-02 11:45:41.883697,17.3,5916.0,1.0
2023-10-02 11:46:46.450256,17.33,5916.0,1.0
2023-10-02 11:47:50.949321,17.37,5916.0,1.0
2023-10-02 11:48:55.508469,17.67,5904.0,1.0
2023-10-02 11:50:00.036505,18.27,5886.0,1.0
2023-10-02 11:51:04.550171,17.3,5916.0,1.0
2023-10-02 11:52:09.076324,17.32,5916.0,1.0
2023-10-02 11:53:13.645988,17.32,5916.0,1.0
2023-10-02 11:54:18.196449,17.63,5910.0,1.0
2023-10-02 11:55:22.755059,17.66,5904.0,1.0
2023-10-02 11:56:27.264518,18.29,5886.0,1.0
2023-10-02 11:57:31.789424,17.35,5916.0,1.0
2023-10-02 11:58:36.357490,18.27,5886.0,1.0
2023-10-02 11:59:40.894636,17.95,5898.0,1.0
2023-10-02 12:00:45.450646,18.25,5886.0,1.0
2023-10-02 12:01:50.030960,17.96,5898.0,1.0
2023-10-02 12:02:54.598411,17.64,5904.0,1.0
2023-10-02 12:03:59.112644,17.95,5898.0,1.0
2023-10-02 12:05:03.637351,17.94,5898.0,1.0
2023-10-02 12:06:08.192370,17.64,5904.0,1.0
2023-10-02 12:07:12.747432,17.97,5898.0,1.0
2023-10-02 12:08:17.303719,17.98,5892.0,1.0
2023-10-02 12:09:21.842206,18.01,5892.0,1.0
2023-10-02 12:10:26.370948,18.59,5874.0,1.0
2023-10-02 12:11:30.892462,18.54,5874.0,1.0
2023-10-02 12:12:35.456403,18.31,5886.0,1.0
2023-10-02 12:13:39.976301,18.6,5874.0,1.0
2023-10-02 12:14:44.528960,18.27,5886.0,1.0
2023-10-02 12:15:49.099377,18.64,5874.0,1.0
2023-10-02 12:16:53.675166,18.27,5886.0,1.0
2023-10-02 12:17:58.196414,18.75,5868.0,1.0
2023-10-02 12:19:02.728515,18.6,5874.0,1.0
2023-10-02 12:20:07.295555,18.31,5886.0,1.0
2023-10-02 12:21:11.832529,18.64,5874.0,1.0
2023-10-02 12:22:16.340520,18.62,5874.0,1.0
2023-10-02 12:23:20.902598,18.33,5880.0,1.0
2023-10-02 12:24:25.462411,18.63,5874.0,1.0
2023-10-02 12:25:29.992605,19.52,5838.0,1.0
2023-10-02 12:26:34.507308,18.6,5874.0,1.0
2023-10-02 12:27:39.020385,18.6,5874.0,1.0
2023-10-02 12:28:43.576414,18.6,5874.0,1.0
2023-10-02 12:29:48.080178,18.93,5862.0,1.0
2023-10-02 12:30:52.627641,18.59,5874.0,1.0
2023-10-02 12:31:57.183813,18.91,5862.0,1.0
2023-10-02 12:33:01.751688,18.93,5862.0,1.0
2023-10-02 12:34:06.323822,18.93,5862.0,1.0
2023-10-02 12:35:10.849687,19.25,5850.0,1.0
2023-10-02 12:36:15.372549,18.24,5886.0,1.0
2023-10-02 12:37:19.880556,18.93,5862.0,1.0
2023-10-02 12:38:24.437312,18.28,5886.0,1.0
2023-10-02 12:39:29.003935,18.24,5886.0,1.0
2023-10-02 12:40:33.571123,18.33,5880.0,1.0
2023-10-02 12:41:38.097829,18.6,5874.0,1.0
2023-10-02 12:42:42.673877,19.19,5850.0,1.0
2023-10-02 12:43:47.222773,17.7,5904.0,1.0
2023-10-02 12:44:51.800631,17.62,5910.0,1.0
2023-10-02 12:45:56.361020,18.64,5874.0,1.0
2023-10-02 12:47:00.869662,17.6,5910.0,1.0
2023-10-02 12:48:05.409342,17.98,5892.0,1.0
2023-10-02 12:49:09.940491,17.96,5898.0,1.0
2023-10-02 12:50:14.444384,17.96,5898.0,1.0
2023-10-02 12:51:18.970220,18.46,5880.0,1.0
2023-10-02 12:52:23.528379,17.96,5898.0,1.0
2023-10-02 12:53:28.102362,17.95,5898.0,1.0
2023-10-02 12:54:32.674206,17.94,5898.0,1.0
2023-10-02 12:55:37.182549,18.27,5886.0,1.0
2023-10-02 12:56:41.705390,18.29,5886.0,1.0
2023-10-02 12:57:46.236878,18.28,5886.0,1.0
2023-10-02 12:58:50.792256,17.19,5922.0,1.0
2023-10-02 12:59:55.360507,17.32,5916.0,1.0
2023-10-02 13:00:59.893946,18.27,5886.0,1.0
2023-10-02 13:02:04.397095,18.31,5886.0,1.0
2023-10-02 13:03:08.929239,17.94,5898.0,1.0
2023-10-02 13:04:13.504358,17.94,5898.0,1.0
2023-10-02 13:05:18.052387,18.26,5886.0,1.0
2023-10-02 13:06:22.608836,18.59,5874.0,1.0
2023-10-02 13:07:27.176459,17.31,5916.0,1.0
2023-10-02 13:08:31.697129,18.02,5892.0,1.0
2023-10-02 13:09:36.267314,18.27,5886.0,1.0
2023-10-02 13:10:40.809716,18.25,5886.0,1.0
2023-10-02 13:11:45.368502,18.29,5886.0,1.0
2023-10-02 13:12:49.921878,17.33,5916.0,1.0
2023-10-02 13:13:54.413450,17.98,5892.0,1.0
2023-10-02 13:14:58.937429,18.27,5886.0,1.0
2023-10-02 13:16:03.476392,18.27,5886.0,1.0
2023-10-02 13:17:08.027442,17.31,5916.0,1.0
2023-10-02 13:18:12.560599,17.32,5916.0,1.0
2023-10-02 13:19:17.128409,17.3,5916.0,1.0
2023-10-02 13:20:21.694762,17.63,5910.0,1.0
2023-10-02 13:21:26.216447,18.3,5886.0,1.0
2023-10-02 13:22:30.773584,17.34,5916.0,1.0
2023-10-02 13:23:35.328546,17.38,5916.0,1.0
2023-10-02 13:24:39.893693,17.3,5916.0,1.0
2023-10-02 13:25:44.472595,17.68,5904.0,1.0
2023-10-02 13:26:49.038249,18.27,5886.0,1.0
2023-10-02 13:27:53.532450,17.33,5916.0,1.0
2023-10-02 13:28:58.083131,17.19,5922.0,1.0
2023-10-02 13:30:02.627626,17.97,5898.0,1.0
2023-10-02 13:31:07.188374,17.95,5898.0,1.0
2023-10-02 13:32:11.739079,17.95,5898.0,1.0
2023-10-02 13:33:16.313724,18.77,5868.0,1.0
2023-10-02 13:34:20.867174,17.95,5898.0,1.0
2023-10-02 13:35:25.376442,18.28,5886.0,1.0
2023-10-02 13:36:29.909847,17.33,5916.0,1.0
2023-10-02 13:37:34.431063,17.97,5898.0,1.0
2023-10-02 13:38:38.994283,18.28,5886.0,1.0
2023-10-02 13:39:43.477736,17.99,5892.0,1.0
2023-10-02 13:40:48.042114,17.94,5898.0,1.0
2023-10-02 13:41:52.591154,18.29,5886.0,1.0
2023-10-02 13:42:57.152459,18.29,5886.0,1.0
2023-10-02 13:44:01.668378,18.28,5886.0,1.0
2023-10-02 13:45:06.216234,18.0,5892.0,1.0
2023-10-02 13:46:10.714811,17.97,5898.0,1.0
2023-10-02 13:47:15.237168,18.38,5880.0,1.0
2023-10-02 13:48:19.807004,18.25,5886.0,1.0
2023-10-02 13:49:24.372518,17.96,5898.0,1.0
2023-10-02 13:50:28.908589,18.3,5886.0,1.0
2023-10-02 13:51:33.428966,18.28,5886.0,1.0
2023-10-02 13:52:37.958726,18.31,5886.0,1.0
2023-10-02 13:53:42.527187,17.28,5922.0,1.0
2023-10-02 13:54:47.012436,17.3,5916.0,1.0
2023-10-02 13:55:51.528303,17.3,5916.0,1.0
2023-10-02 13:56:56.060372,18.27,5886.0,1.0
2023-10-02 13:58:00.596644,17.28,5922.0,1.0
2023-10-02 13:59:05.171106,17.35,5916.0,1.0
2023-10-02 14:00:09.692309,17.28,5922.0,1.0
2023-10-02 14:01:14.254588,17.32,5916.0,1.0
2023-10-02 14:02:18.821680,17.68,5904.0,1.0
2023-10-02 14:03:23.382603,17.66,5904.0,1.0
2023-10-02 14:04:27.893712,17.66,5904.0,1.0
2023-10-02 14:05:32.434265,17.32,5916.0,1.0
2023-10-02 14:06:36.990326,17.35,5916.0,1.0
2023-10-02 14:07:41.552305,17.28,5922.0,1.0
2023-10-02 14:08:46.115907,17.61,5910.0,1.0
2023-10-02 14:09:50.674570,17.65,5904.0,1.0
2023-10-02 14:10:55.250602,17.64,5904.0,1.0
2023-10-02 14:11:59.793106,17.79,5904.0,1.0
2023-10-02 14:13:04.364991,17.61,5910.0,1.0
2023-10-02 14:14:08.921084,17.29,5922.0,1.0
2023-10-02 14:15:13.530484,17.61,5910.0,1.0
2023-10-02 14:16:18.115201,17.63,5910.0,1.0
2023-10-02 14:17:22.646529,17.69,5904.0,1.0
2023-10-02 14:18:27.167074,17.69,5904.0,1.0
2023-10-02 14:19:31.733622,17.63,5910.0,1.0
2023-10-02 14:20:36.265055,17.67,5904.0,1.0
2023-10-02 14:21:40.834867,17.3,5916.0,1.0
2023-10-02 14:22:45.389508,17.65,5904.0,1.0
2023-10-02 14:23:49.925980,17.63,5910.0,1.0
2023-10-02 14:24:54.475583,17.96,5898.0,1.0
2023-10-02 14:25:58.988471,17.64,5904.0,1.0
2023-10-02 14:27:03.520659,17.67,5904.0,1.0
2023-10-02 14:28:08.030855,17.63,5910.0,1.0
2023-10-02 14:29:12.585460,17.35,5916.0,1.0
2023-10-02 14:30:17.146942,18.76,5868.0,1.0
2023-10-02 14:31:21.700443,17.35,5916.0,1.0
2023-10-02 14:32:26.248870,17.3,5916.0,1.0
2023-10-02 14:33:30.772292,17.29,5922.0,1.0
2023-10-02 14:34:35.288674,17.72,5904.0,1.0
2023-10-02 14:35:39.832599,18.28,5886.0,1.0
2023-10-02 14:36:44.393685,18.3,5886.0,1.0
2023-10-02 14:37:48.963050,17.33,5916.0,1.0
2023-10-02 14:38:53.543821,18.25,5886.0,1.0
2023-10-02 14:39:58.088411,18.26,5886.0,1.0
2023-10-02 14:41:02.648070,17.35,5916.0,1.0
2023-10-02 14:42:07.222880,17.3,5916.0,1.0
2023-10-02 14:43:11.740237,17.3,5916.0,1.0
2023-10-02 14:44:16.280307,17.34,5916.0,1.0
2023-10-02 14:45:20.836333,17.65,5904.0,1.0
2023-10-02 14:46:25.340466,17.68,5904.0,1.0
2023-10-02 14:47:29.864502,18.12,5892.0,1.0
2023-10-02 14:48:34.388790,17.37,5916.0,1.0
2023-10-02 14:49:38.959494,17.33,5916.0,1.0
2023-10-02 14:50:43.508466,17.63,5910.0,1.0
2023-10-02 14:51:48.076491,17.86,5898.0,1.0
2023-10-02 14:52:52.632499,17.05,5928.0,1.0
2023-10-02 14:53:57.184465,17.61,5910.0,1.0
2023-10-02 14:55:01.734631,17.32,5916.0,1.0
2023-10-02 14:56:06.284045,17.27,5922.0,1.0
2023-10-02 14:57:10.800944,17.76,5904.0,1.0
2023-10-02 14:58:15.367551,17.62,5910.0,1.0
2023-10-02 14:59:19.936435,17.64,5904.0,1.0
2023-10-02 15:00:24.509593,17.76,5904.0,1.0
2023-10-02 15:01:29.064692,17.65,5904.0,1.0
2023-10-02 15:02:33.572351,17.59,5910.0,1.0
2023-10-02 15:03:38.094396,17.36,5916.0,1.0
2023-10-02 15:04:42.663057,17.6,5910.0,1.0
2023-10-02 15:05:47.224413,17.64,5904.0,1.0
2023-10-02 15:06:51.767845,17.64,5904.0,1.0
2023-10-02 15:07:56.368563,17.65,5904.0,1.0
2023-10-02 15:09:00.932541,17.66,5904.0,1.0
2023-10-02 15:10:05.480485,17.61,5910.0,1.0
2023-10-02 15:11:10.000565,17.66,5904.0,1.0
2023-10-02 15:12:14.544346,17.36,5916.0,1.0
2023-10-02 15:13:19.124332,17.65,5904.0,1.0
2023-10-02 15:14:23.675377,17.6,5910.0,1.0
2023-10-02 15:15:28.244531,17.65,5904.0,1.0
2023-10-02 15:16:32.791530,17.64,5904.0,1.0
2023-10-02 15:17:37.341281,17.64,5904.0,1.0
2023-10-02 15:18:41.887500,17.64,5904.0,1.0
2023-10-02 15:19:46.405161,17.98,5892.0,1.0
2023-10-02 15:20:50.960552,17.97,5898.0,1.0
2023-10-02 15:21:55.565340,17.64,5904.0,1.0
2023-10-02 15:23:00.136901,17.43,5916.0,1.0
2023-10-02 15:24:04.654139,17.68,5904.0,1.0
2023-10-02 15:25:09.172447,17.59,5910.0,1.0
2023-10-02 15:26:13.738891,17.63,5910.0,1.0
2023-10-02 15:27:18.280369,18.0,5892.0,1.0
2023-10-02 15:28:22.836042,17.95,5898.0,1.0
2023-10-02 15:29:27.367654,17.97,5898.0,1.0
2023-10-02 15:30:31.894202,17.35,5916.0,1.0
2023-10-02 15:31:36.428535,17.67,5904.0,1.0
2023-10-02 15:32:40.968750,17.66,5904.0,1.0
2023-10-02 15:33:45.535464,17.64,5904.0,1.0
2023-10-02 15:34:50.036895,17.69,5904.0,1.0
2023-10-02 15:35:54.595185,17.37,5916.0,1.0
2023-10-02 15:36:59.142249,17.58,5910.0,1.0
2023-10-02 15:38:03.652301,17.66,5904.0,1.0
2023-10-02 15:39:08.208365,17.61,5910.0,1.0
2023-10-02 15:40:12.750891,17.35,5916.0,1.0
2023-10-02 15:41:17.324417,17.3,5916.0,1.0
2023-10-02 15:42:21.844943,17.64,5904.0,1.0
2023-10-02 15:43:26.388669,18.28,5886.0,1.0
2023-10-02 15:44:30.893020,17.32,5916.0,1.0
2023-10-02 15:45:35.432371,17.95,5898.0,1.0
2023-10-02 15:46:39.987411,18.24,5886.0,1.0
2023-10-02 15:47:44.558118,18.27,5886.0,1.0
2023-10-02 15:48:49.100488,18.07,5892.0,1.0
2023-10-02 15:49:53.659249,18.25,5886.0,1.0
2023-10-02 15:50:58.196862,18.28,5886.0,1.0
2023-10-02 15:52:02.750150,17.31,5916.0,1.0
2023-10-02 15:53:07.332173,17.35,5916.0,1.0
2023-10-02 15:54:11.860503,17.3,5916.0,1.0
2023-10-02 15:55:16.374685,18.25,5886.0,1.0
2023-10-02 15:56:20.913377,18.29,5886.0,1.0
2023-10-02 15:57:25.456620,17.32,5916.0,1.0
2023-10-02 15:58:30.029174,17.34,5916.0,1.0
2023-10-02 15:59:34.575218,17.29,5922.0,1.0
2023-10-02 16:00:39.138405,17.64,5904.0,1.0
2023-10-02 16:01:43.636510,17.64,5904.0,1.0
2023-10-02 16:02:48.179628,17.62,5910.0,1.0
2023-10-02 16:03:52.729237,17.32,5916.0,1.0
2023-10-02 16:04:57.293606,17.28,5922.0,1.0
2023-10-02 16:06:01.823873,17.66,5904.0,1.0
2023-10-02 16:07:06.418298,18.26,5886.0,1.0
2023-10-02 16:08:10.992455,17.79,5904.0,1.0
2023-10-02 16:09:15.500493,17.34,5916.0,1.0
2023-10-02 16:10:20.040429,17.28,5922.0,1.0
2023-10-02 16:11:24.586498,17.6,5910.0,1.0
2023-10-02 16:12:29.170557,17.62,5910.0,1.0
2023-10-02 16:13:33.736873,17.64,5904.0,1.0
2023-10-02 16:14:38.297443,17.61,5910.0,1.0
2023-10-02 16:15:42.860388,17.63,5910.0,1.0
2023-10-02 16:16:47.393423,17.3,5916.0,1.0
2023-10-02 16:17:51.958988,17.66,5904.0,1.0
2023-10-02 16:18:56.461413,17.64,5904.0,1.0
2023-10-02 16:20:01.038538,17.62,5910.0,1.0
2023-10-02 16:21:05.588350,17.64,5904.0,1.0
2023-10-02 16:22:10.140383,17.59,5910.0,1.0
2023-10-02 16:23:14.683982,17.63,5910.0,1.0
2023-10-02 16:24:19.251973,17.29,5922.0,1.0
2023-10-02 16:25:23.816389,17.68,5904.0,1.0
2023-10-02 16:26:28.360473,17.64,5904.0,1.0
2023-10-02 16:27:32.893530,17.37,5916.0,1.0
2023-10-02 16:28:37.427005,17.37,5916.0,1.0
2023-10-02 16:29:42.003728,17.97,5898.0,1.0
2023-10-02 16:30:46.515936,17.2,5922.0,1.0
2023-10-02 16:31:51.046273,18.59,5874.0,1.0
2023-10-02 16:32:55.565116,18.24,5886.0,1.0
2023-10-02 16:34:00.089022,17.96,5898.0,1.0
2023-10-02 16:35:04.624540,18.93,5862.0,1.0
2023-10-02 16:36:09.193076,18.93,5862.0,1.0
2023-10-02 16:37:13.714644,18.57,5874.0,1.0
2023-10-02 16:38:18.280494,18.98,5862.0,1.0
2023-10-02 16:39:22.844059,18.62,5874.0,1.0
2023-10-02 16:40:27.360522,18.28,5886.0,1.0
2023-10-02 16:41:31.876562,19.21,5850.0,1.0
2023-10-02 16:42:36.436342,19.27,5850.0,1.0
2023-10-02 16:43:40.940437,18.31,5886.0,1.0
2023-10-02 16:44:45.460683,18.58,5874.0,1.0
2023-10-02 16:45:50.008500,18.62,5874.0,1.0
2023-10-02 16:46:54.563282,18.89,5862.0,1.0
2023-10-02 16:47:59.108497,18.89,5862.0,1.0
2023-10-02 16:49:03.654184,18.54,5874.0,1.0
2023-10-02 16:50:08.212567,17.93,5898.0,1.0
2023-10-02 16:51:12.723083,18.95,5862.0,1.0
2023-10-02 16:52:17.287722,17.97,5898.0,1.0
2023-10-02 16:53:21.817972,19.24,5850.0,1.0
2023-10-02 16:54:26.383382,18.29,5886.0,1.0
2023-10-02 16:55:30.942937,18.3,5886.0,1.0
2023-10-02 16:56:35.505246,18.6,5874.0,1.0
2023-10-02 16:57:40.048393,18.76,5868.0,1.0
2023-10-02 16:58:44.617410,18.28,5886.0,1.0
2023-10-02 16:59:49.189795,18.59,5874.0,1.0
2023-10-02 17:00:53.742853,18.59,5874.0,1.0
2023-10-02 17:01:58.294602,17.59,5910.0,1.0
2023-10-02 17:03:02.794621,17.98,5892.0,1.0
2023-10-02 17:04:07.368756,17.97,5898.0,1.0
2023-10-02 17:05:11.923413,17.97,5898.0,1.0
2023-10-02 17:06:16.459879,18.3,5886.0,1.0
2023-10-02 17:07:21.012062,17.61,5910.0,1.0
2023-10-02 17:08:25.539037,18.12,5892.0,1.0
2023-10-02 17:09:30.117806,17.93,5898.0,1.0
2023-10-02 17:10:34.664166,18.27,5886.0,1.0
2023-10-02 17:11:39.212493,18.26,5886.0,1.0
2023-10-02 17:12:43.777819,18.29,5886.0,1.0
2023-10-02 17:13:48.308314,17.3,5916.0,1.0
2023-10-02 17:14:52.833547,17.3,5916.0,1.0
2023-10-02 17:15:57.404484,17.26,5922.0,1.0
