time,distance,litros,litrosTotales
2023-09-24 08:37:41.584486,17.67,5904.0,1.0
2023-09-24 08:38:46.131455,18.62,5874.0,1.0
2023-09-24 08:39:50.709365,17.66,5904.0,1.0
2023-09-24 08:40:55.272539,17.64,5904.0,1.0
2023-09-24 08:41:59.829081,17.73,5904.0,1.0
2023-09-24 08:43:04.396354,18.04,5892.0,1.0
2023-09-24 08:44:08.965509,17.98,5892.0,1.0
2023-09-24 08:45:13.528801,18.29,5886.0,1.0
2023-09-24 08:46:18.048377,18.31,5886.0,1.0
2023-09-24 08:47:22.606995,18.0,5892.0,1.0
2023-09-24 08:48:27.156520,18.31,5886.0,1.0
2023-09-24 08:49:31.696513,18.31,5886.0,1.0
2023-09-24 08:50:36.253550,18.0,5892.0,1.0
2023-09-24 08:51:40.800312,17.7,5904.0,1.0
2023-09-24 08:52:45.316459,18.64,5874.0,1.0
2023-09-24 08:53:49.875915,17.68,5904.0,1.0
2023-09-24 08:54:54.436455,17.67,5904.0,1.0
2023-09-24 08:55:58.948408,18.63,5874.0,1.0
2023-09-24 08:57:03.492389,17.63,5910.0,1.0
2023-09-24 08:58:08.059380,17.94,5898.0,1.0
2023-09-24 08:59:12.636708,17.98,5892.0,1.0
2023-09-24 09:00:17.214866,18.02,5892.0,1.0
2023-09-24 09:01:21.780516,18.3,5886.0,1.0
2023-09-24 09:02:26.328531,18.01,5892.0,1.0
2023-09-24 09:03:30.829963,17.97,5898.0,1.0
2023-09-24 09:04:35.329445,18.28,5886.0,1.0
2023-09-24 09:05:39.848953,18.29,5886.0,1.0
2023-09-24 09:06:44.400383,18.32,5880.0,1.0
2023-09-24 09:07:48.950540,17.34,5916.0,1.0
2023-09-24 09:08:53.491808,17.67,5904.0,1.0
2023-09-24 09:09:58.048662,17.35,5916.0,1.0
2023-09-24 09:11:02.598695,17.33,5916.0,1.0
2023-09-24 09:12:07.170721,17.35,5916.0,1.0
2023-09-24 09:13:11.672929,17.23,5922.0,1.0
2023-09-24 09:14:16.180345,17.34,5916.0,1.0
2023-09-24 09:15:20.729515,17.35,5916.0,1.0
2023-09-24 09:16:25.231761,17.57,5910.0,1.0
2023-09-24 09:17:29.784054,17.74,5904.0,1.0
2023-09-24 09:18:34.350178,17.68,5904.0,1.0
2023-09-24 09:19:38.892587,17.34,5916.0,1.0
2023-09-24 09:20:43.420336,17.35,5916.0,1.0
2023-09-24 09:21:48.007851,17.65,5904.0,1.0
2023-09-24 09:22:52.561161,17.64,5904.0,1.0
2023-09-24 09:23:57.075456,17.66,5904.0,1.0
2023-09-24 09:25:01.631184,17.64,5904.0,1.0
2023-09-24 09:26:06.198972,17.69,5904.0,1.0
2023-09-24 09:27:10.728492,17.99,5892.0,1.0
2023-09-24 09:28:15.236838,17.97,5898.0,1.0
2023-09-24 09:29:19.814377,17.66,5904.0,1.0
2023-09-24 09:30:24.344616,17.67,5904.0,1.0
2023-09-24 09:31:28.870537,17.63,5910.0,1.0
2023-09-24 09:32:33.428456,17.64,5904.0,1.0
2023-09-24 09:33:37.969675,17.7,5904.0,1.0
2023-09-24 09:34:42.544304,18.0,5892.0,1.0
2023-09-24 09:35:47.094987,17.93,5898.0,1.0
2023-09-24 09:36:51.682449,17.32,5916.0,1.0
2023-09-24 09:37:56.212404,17.69,5904.0,1.0
2023-09-24 09:39:00.724497,17.63,5910.0,1.0
2023-09-24 09:40:05.236465,17.63,5910.0,1.0
2023-09-24 09:41:09.736341,17.7,5904.0,1.0
2023-09-24 09:42:14.276252,18.01,5892.0,1.0
2023-09-24 09:43:18.859133,18.01,5892.0,1.0
2023-09-24 09:44:23.438457,17.95,5898.0,1.0
2023-09-24 09:45:28.008308,17.93,5898.0,1.0
2023-09-24 09:46:32.583859,17.55,5910.0,1.0
2023-09-24 09:47:37.088319,17.64,5904.0,1.0
2023-09-24 09:48:41.609926,17.73,5904.0,1.0
2023-09-24 09:49:46.167202,17.63,5910.0,1.0
2023-09-24 09:50:50.700360,17.29,5922.0,1.0
2023-09-24 09:51:55.268877,17.63,5910.0,1.0
2023-09-24 09:52:59.808352,17.63,5910.0,1.0
2023-09-24 09:54:04.366630,17.35,5916.0,1.0
2023-09-24 09:55:08.936151,17.3,5916.0,1.0
2023-09-24 09:56:13.460587,17.67,5904.0,1.0
2023-09-24 09:57:17.984727,17.68,5904.0,1.0
2023-09-24 09:58:22.529992,17.64,5904.0,1.0
2023-09-24 09:59:27.076361,17.71,5904.0,1.0
2023-09-24 10:00:31.622156,17.62,5910.0,1.0
2023-09-24 10:01:36.180606,18.16,5886.0,1.0
2023-09-24 10:02:40.748023,17.84,5898.0,1.0
2023-09-24 10:03:45.316514,17.67,5904.0,1.0
2023-09-24 10:04:49.864473,17.64,5904.0,1.0
2023-09-24 10:05:54.364485,17.66,5904.0,1.0
2023-09-24 10:06:58.893538,17.45,5916.0,1.0
2023-09-24 10:08:03.459003,17.34,5916.0,1.0
2023-09-24 10:09:08.017603,17.65,5904.0,1.0
2023-09-24 10:10:12.537308,17.64,5904.0,1.0
2023-09-24 10:11:17.089162,17.66,5904.0,1.0
2023-09-24 10:12:21.616264,17.7,5904.0,1.0
2023-09-24 10:13:26.132360,17.65,5904.0,1.0
2023-09-24 10:14:30.667403,17.96,5898.0,1.0
2023-09-24 10:15:35.211106,19.06,5856.0,1.0
2023-09-24 10:16:39.740330,17.63,5910.0,1.0
2023-09-24 10:17:44.295541,17.76,5904.0,1.0
2023-09-24 10:18:48.838629,17.68,5904.0,1.0
2023-09-24 10:19:53.388212,17.85,5898.0,1.0
2023-09-24 10:20:57.940663,17.99,5892.0,1.0
2023-09-24 10:22:02.487376,17.91,5898.0,1.0
2023-09-24 10:23:07.062338,17.97,5898.0,1.0
2023-09-24 10:24:11.634909,18.42,5880.0,1.0
2023-09-24 10:25:16.172611,17.66,5904.0,1.0
2023-09-24 10:26:20.678625,17.69,5904.0,1.0
2023-09-24 10:27:25.200505,17.67,5904.0,1.0
2023-09-24 10:28:29.728601,17.61,5910.0,1.0
2023-09-24 10:29:34.296199,17.97,5898.0,1.0
2023-09-24 10:30:38.832663,17.95,5898.0,1.0
2023-09-24 10:31:43.395576,18.03,5892.0,1.0
2023-09-24 10:32:47.918462,18.0,5892.0,1.0
2023-09-24 10:33:52.456345,17.63,5910.0,1.0
2023-09-24 10:34:57.014662,17.61,5910.0,1.0
2023-09-24 10:36:01.588331,17.88,5898.0,1.0
2023-09-24 10:37:06.142815,17.64,5904.0,1.0
2023-09-24 10:38:10.684490,17.96,5898.0,1.0
2023-09-24 10:39:15.224809,17.97,5898.0,1.0
2023-09-24 10:40:19.737636,18.0,5892.0,1.0
2023-09-24 10:41:24.267581,17.99,5892.0,1.0
2023-09-24 10:42:28.845017,17.7,5904.0,1.0
2023-09-24 10:43:33.410922,17.65,5904.0,1.0
2023-09-24 10:44:37.975345,17.63,5910.0,1.0
2023-09-24 10:45:42.516342,17.63,5910.0,1.0
2023-09-24 10:46:47.068901,17.84,5898.0,1.0
2023-09-24 10:47:51.620570,17.96,5898.0,1.0
2023-09-24 10:48:56.207883,18.0,5892.0,1.0
2023-09-24 10:50:00.733017,17.64,5904.0,1.0
2023-09-24 10:51:05.288701,17.67,5904.0,1.0
2023-09-24 10:52:09.847746,17.66,5904.0,1.0
2023-09-24 10:53:14.400362,17.63,5910.0,1.0
2023-09-24 10:54:18.947264,17.96,5898.0,1.0
2023-09-24 10:55:23.509541,17.3,5916.0,1.0
2023-09-24 10:56:28.057873,17.66,5904.0,1.0
2023-09-24 10:57:32.632444,17.67,5904.0,1.0
2023-09-24 10:58:37.193998,17.65,5904.0,1.0
2023-09-24 10:59:41.712456,17.71,5904.0,1.0
2023-09-24 11:00:46.250930,16.87,5934.0,1.0
2023-09-24 11:01:50.777554,18.05,5892.0,1.0
2023-09-24 11:02:55.354631,17.99,5892.0,1.0
2023-09-24 11:03:59.880468,17.69,5904.0,1.0
2023-09-24 11:05:04.431803,17.67,5904.0,1.0
2023-09-24 11:06:08.952562,18.11,5892.0,1.0
2023-09-24 11:07:13.492354,17.68,5904.0,1.0
2023-09-24 11:08:18.048465,17.65,5904.0,1.0
2023-09-24 11:09:22.546226,17.68,5904.0,1.0
2023-09-24 11:10:27.073377,17.66,5904.0,1.0
2023-09-24 11:11:31.639632,17.65,5904.0,1.0
2023-09-24 11:12:36.184555,17.81,5898.0,1.0
2023-09-24 11:13:40.763883,17.66,5904.0,1.0
2023-09-24 11:14:45.324390,17.97,5898.0,1.0
2023-09-24 11:15:49.818235,17.99,5892.0,1.0
2023-09-24 11:16:54.356359,17.95,5898.0,1.0
2023-09-24 11:17:58.905750,17.66,5904.0,1.0
2023-09-24 11:19:03.458523,17.63,5910.0,1.0
2023-09-24 11:20:08.036098,17.67,5904.0,1.0
2023-09-24 11:21:12.552457,17.64,5904.0,1.0
2023-09-24 11:22:17.093100,17.32,5916.0,1.0
2023-09-24 11:23:21.660098,17.63,5910.0,1.0
2023-09-24 11:24:26.226508,17.65,5904.0,1.0
2023-09-24 11:25:30.799261,17.64,5904.0,1.0
2023-09-24 11:26:35.378313,17.32,5916.0,1.0
2023-09-24 11:27:39.948423,17.36,5916.0,1.0
2023-09-24 11:28:44.532372,17.62,5910.0,1.0
2023-09-24 11:29:49.044363,17.65,5904.0,1.0
2023-09-24 11:30:53.588456,17.34,5916.0,1.0
2023-09-24 11:31:58.156737,17.35,5916.0,1.0
2023-09-24 11:33:02.714519,17.3,5916.0,1.0
2023-09-24 11:34:07.290378,17.63,5910.0,1.0
2023-09-24 11:35:11.826760,17.68,5904.0,1.0
2023-09-24 11:36:16.386006,17.67,5904.0,1.0
2023-09-24 11:37:20.872939,17.37,5916.0,1.0
2023-09-24 11:38:25.440427,17.36,5916.0,1.0
2023-09-24 11:39:30.024806,17.65,5904.0,1.0
2023-09-24 11:40:34.535368,18.24,5886.0,1.0
2023-09-24 11:41:39.089375,17.35,5916.0,1.0
2023-09-24 11:42:43.669595,18.25,5886.0,1.0
2023-09-24 11:43:48.240815,18.28,5886.0,1.0
2023-09-24 11:44:52.748499,18.27,5886.0,1.0
2023-09-24 11:45:57.251077,17.37,5916.0,1.0
2023-09-24 11:47:01.808447,17.35,5916.0,1.0
2023-09-24 11:48:06.389239,18.36,5880.0,1.0
2023-09-24 11:49:10.929376,17.31,5916.0,1.0
2023-09-24 11:50:15.496584,17.37,5916.0,1.0
2023-09-24 11:51:20.070120,17.31,5916.0,1.0
2023-09-24 11:52:24.644017,17.35,5916.0,1.0
2023-09-24 11:53:29.152622,17.66,5904.0,1.0
2023-09-24 11:54:33.692348,17.7,5904.0,1.0
2023-09-24 11:55:38.260497,17.64,5904.0,1.0
2023-09-24 11:56:42.792356,17.31,5916.0,1.0
2023-09-24 11:57:47.311772,17.29,5922.0,1.0
2023-09-24 11:58:51.883752,17.64,5904.0,1.0
2023-09-24 11:59:56.436464,17.7,5904.0,1.0
2023-09-24 12:01:00.942759,17.69,5904.0,1.0
2023-09-24 12:02:05.462210,17.37,5916.0,1.0
2023-09-24 12:03:09.972717,17.39,5916.0,1.0
2023-09-24 12:04:14.484323,17.67,5904.0,1.0
2023-09-24 12:05:18.996390,18.25,5886.0,1.0
2023-09-24 12:06:23.553850,17.33,5916.0,1.0
2023-09-24 12:07:28.121724,17.39,5916.0,1.0
2023-09-24 12:08:32.673467,17.52,5910.0,1.0
2023-09-24 12:09:37.235565,17.66,5904.0,1.0
2023-09-24 12:10:41.804755,17.64,5904.0,1.0
2023-09-24 12:11:46.331713,17.64,5904.0,1.0
2023-09-24 12:12:50.893281,17.3,5916.0,1.0
2023-09-24 12:13:55.439841,17.65,5904.0,1.0
2023-09-24 12:14:59.953476,17.65,5904.0,1.0
2023-09-24 12:16:04.471382,17.64,5904.0,1.0
2023-09-24 12:17:08.984454,17.63,5910.0,1.0
2023-09-24 12:18:13.524360,17.62,5910.0,1.0
2023-09-24 12:19:18.072328,17.63,5910.0,1.0
2023-09-24 12:20:22.649192,17.97,5898.0,1.0
2023-09-24 12:21:27.164342,17.7,5904.0,1.0
2023-09-24 12:22:31.728777,18.28,5886.0,1.0
2023-09-24 12:23:36.301509,17.34,5916.0,1.0
2023-09-24 12:24:40.883300,17.33,5916.0,1.0
2023-09-24 12:25:45.434538,18.32,5880.0,1.0
2023-09-24 12:26:49.994378,17.31,5916.0,1.0
2023-09-24 12:27:54.557194,18.23,5886.0,1.0
2023-09-24 12:28:59.120969,18.31,5886.0,1.0
2023-09-24 12:30:03.686334,17.36,5916.0,1.0
2023-09-24 12:31:08.254127,17.99,5892.0,1.0
2023-09-24 12:32:12.820389,18.27,5886.0,1.0
2023-09-24 12:33:17.370716,18.29,5886.0,1.0
2023-09-24 12:34:21.921330,17.34,5916.0,1.0
2023-09-24 12:35:26.468376,17.97,5898.0,1.0
2023-09-24 12:36:30.992375,18.32,5880.0,1.0
2023-09-24 12:37:35.508326,17.36,5916.0,1.0
2023-09-24 12:38:40.064950,17.35,5916.0,1.0
2023-09-24 12:39:44.638405,17.4,5916.0,1.0
2023-09-24 12:40:49.165956,17.64,5904.0,1.0
2023-09-24 12:41:53.690446,17.65,5904.0,1.0
2023-09-24 12:42:58.261224,17.66,5904.0,1.0
2023-09-24 12:44:02.804720,18.33,5880.0,1.0
2023-09-24 12:45:07.375892,17.35,5916.0,1.0
2023-09-24 12:46:11.922284,17.36,5916.0,1.0
2023-09-24 12:47:16.432349,17.63,5910.0,1.0
2023-09-24 12:48:20.985281,17.68,5904.0,1.0
2023-09-24 12:49:25.516361,17.64,5904.0,1.0
2023-09-24 12:50:30.096329,17.52,5910.0,1.0
2023-09-24 12:51:34.656796,17.66,5904.0,1.0
2023-09-24 12:52:39.221959,17.66,5904.0,1.0
2023-09-24 12:53:43.800639,17.34,5916.0,1.0
2023-09-24 12:54:48.321386,17.62,5910.0,1.0
2023-09-24 12:55:52.861190,17.7,5904.0,1.0
2023-09-24 12:56:57.424399,17.68,5904.0,1.0
2023-09-24 12:58:01.987305,17.68,5904.0,1.0
2023-09-24 12:59:06.557123,17.65,5904.0,1.0
2023-09-24 13:00:11.130657,18.0,5892.0,1.0
2023-09-24 13:01:15.668555,17.95,5898.0,1.0
2023-09-24 13:02:20.229143,17.66,5904.0,1.0
2023-09-24 13:03:24.805121,17.63,5910.0,1.0
2023-09-24 13:04:29.325663,17.67,5904.0,1.0
2023-09-24 13:05:33.874723,17.68,5904.0,1.0
2023-09-24 13:06:38.393718,18.02,5892.0,1.0
2023-09-24 13:07:42.929490,17.95,5898.0,1.0
2023-09-24 13:08:47.472744,17.94,5898.0,1.0
2023-09-24 13:09:51.972653,17.97,5898.0,1.0
2023-09-24 13:10:56.498629,17.69,5904.0,1.0
2023-09-24 13:12:01.080515,17.59,5910.0,1.0
2023-09-24 13:13:05.643424,17.72,5904.0,1.0
2023-09-24 13:14:10.144634,17.64,5904.0,1.0
2023-09-24 13:15:14.704332,17.97,5898.0,1.0
2023-09-24 13:16:19.232767,18.0,5892.0,1.0
2023-09-24 13:17:23.750968,17.99,5892.0,1.0
2023-09-24 13:18:28.319794,18.0,5892.0,1.0
2023-09-24 13:19:32.852357,17.63,5910.0,1.0
2023-09-24 13:20:37.380357,17.65,5904.0,1.0
2023-09-24 13:21:41.893022,17.67,5904.0,1.0
2023-09-24 13:22:46.455825,17.7,5904.0,1.0
2023-09-24 13:23:51.007547,17.68,5904.0,1.0
2023-09-24 13:24:55.563275,16.98,5928.0,1.0
2023-09-24 13:26:00.134115,18.29,5886.0,1.0
2023-09-24 13:27:04.684550,17.97,5898.0,1.0
2023-09-24 13:28:09.220169,17.94,5898.0,1.0
2023-09-24 13:29:13.726455,17.61,5910.0,1.0
2023-09-24 13:30:18.278378,17.72,5904.0,1.0
2023-09-24 13:31:22.792225,17.66,5904.0,1.0
2023-09-24 13:32:27.296328,17.65,5904.0,1.0
2023-09-24 13:33:31.837189,17.98,5892.0,1.0
2023-09-24 13:34:36.396328,17.31,5916.0,1.0
2023-09-24 13:35:40.946561,17.36,5916.0,1.0
2023-09-24 13:36:45.504529,17.92,5898.0,1.0
2023-09-24 13:37:50.028350,17.69,5904.0,1.0
2023-09-24 13:38:54.580695,16.92,5934.0,1.0
2023-09-24 13:39:59.125197,17.33,5916.0,1.0
2023-09-24 13:41:03.698262,17.31,5916.0,1.0
2023-09-24 13:42:08.217950,17.67,5904.0,1.0
2023-09-24 13:43:12.780323,17.68,5904.0,1.0
2023-09-24 13:44:17.322756,17.69,5904.0,1.0
2023-09-24 13:45:21.833821,17.68,5904.0,1.0
2023-09-24 13:46:26.375709,17.31,5916.0,1.0
2023-09-24 13:47:30.932587,17.32,5916.0,1.0
2023-09-24 13:48:35.454101,17.35,5916.0,1.0
2023-09-24 13:49:39.968651,17.32,5916.0,1.0
2023-09-24 13:50:44.515997,17.67,5904.0,1.0
2023-09-24 13:51:49.091381,17.64,5904.0,1.0
2023-09-24 13:52:53.662674,17.65,5904.0,1.0
2023-09-24 13:53:58.171219,17.65,5904.0,1.0
2023-09-24 13:55:02.712317,17.63,5910.0,1.0
2023-09-24 13:56:07.280606,17.64,5904.0,1.0
2023-09-24 13:57:11.824331,17.35,5916.0,1.0
2023-09-24 13:58:16.393460,17.66,5904.0,1.0
2023-09-24 13:59:20.955893,16.72,5940.0,1.0
2023-09-24 14:00:25.474611,17.67,5904.0,1.0
2023-09-24 14:01:30.038475,17.62,5910.0,1.0
2023-09-24 14:02:34.561145,17.68,5904.0,1.0
2023-09-24 14:03:39.083386,17.64,5904.0,1.0
2023-09-24 14:04:43.630224,17.93,5898.0,1.0
2023-09-24 14:05:48.164367,17.95,5898.0,1.0
2023-09-24 14:06:52.724863,17.66,5904.0,1.0
2023-09-24 14:07:57.278257,17.64,5904.0,1.0
2023-09-24 14:09:01.798703,17.67,5904.0,1.0
2023-09-24 14:10:06.372627,17.67,5904.0,1.0
2023-09-24 14:11:10.927596,17.99,5892.0,1.0
2023-09-24 14:12:15.475175,18.02,5892.0,1.0
2023-09-24 14:13:20.016501,18.0,5892.0,1.0
2023-09-24 14:14:24.582320,18.0,5892.0,1.0
2023-09-24 14:15:29.148475,17.68,5904.0,1.0
2023-09-24 14:16:33.704365,17.68,5904.0,1.0
2023-09-24 14:17:38.241616,17.64,5904.0,1.0
2023-09-24 14:18:42.813323,17.68,5904.0,1.0
2023-09-24 14:19:47.316366,17.69,5904.0,1.0
2023-09-24 14:20:51.863676,17.97,5898.0,1.0
2023-09-24 14:21:56.422380,17.92,5898.0,1.0
2023-09-24 14:23:00.968479,17.91,5898.0,1.0
2023-09-24 14:24:05.486158,17.95,5898.0,1.0
2023-09-24 14:25:10.040484,17.98,5892.0,1.0
2023-09-24 14:26:14.587627,17.65,5904.0,1.0
2023-09-24 14:27:19.156363,17.6,5910.0,1.0
2023-09-24 14:28:23.732337,17.64,5904.0,1.0
2023-09-24 14:29:28.293855,17.95,5898.0,1.0
2023-09-24 14:30:32.818892,17.94,5898.0,1.0
2023-09-24 14:31:37.358322,18.0,5892.0,1.0
2023-09-24 14:32:41.943264,17.95,5898.0,1.0
2023-09-24 14:33:46.436355,17.67,5904.0,1.0
2023-09-24 14:34:51.013353,17.71,5904.0,1.0
2023-09-24 14:35:55.591595,17.62,5910.0,1.0
2023-09-24 14:37:00.128526,18.02,5892.0,1.0
2023-09-24 14:38:04.656500,17.95,5898.0,1.0
2023-09-24 14:39:09.192468,17.38,5916.0,1.0
2023-09-24 14:40:13.758563,17.65,5904.0,1.0
2023-09-24 14:41:18.324552,17.65,5904.0,1.0
2023-09-24 14:42:22.888508,16.81,5934.0,1.0
2023-09-24 14:43:27.440324,17.33,5916.0,1.0
2023-09-24 14:44:31.961541,17.68,5904.0,1.0
2023-09-24 14:45:36.521714,18.31,5886.0,1.0
2023-09-24 14:46:41.027052,17.55,5910.0,1.0
2023-09-24 14:47:45.602142,17.3,5916.0,1.0
2023-09-24 14:48:50.160218,17.32,5916.0,1.0
2023-09-24 14:49:54.708115,18.26,5886.0,1.0
2023-09-24 14:50:59.281596,17.31,5916.0,1.0
2023-09-24 14:52:03.842517,17.3,5916.0,1.0
2023-09-24 14:53:08.379366,17.29,5922.0,1.0
2023-09-24 14:54:12.884385,18.29,5886.0,1.0
2023-09-24 14:55:17.441330,17.32,5916.0,1.0
2023-09-24 14:56:21.992097,17.35,5916.0,1.0
2023-09-24 14:57:26.535777,18.91,5862.0,1.0
2023-09-24 14:58:31.099717,18.28,5886.0,1.0
2023-09-24 14:59:35.613309,17.37,5916.0,1.0
2023-09-24 15:00:40.181444,17.98,5892.0,1.0
2023-09-24 15:01:44.711395,18.28,5886.0,1.0
2023-09-24 15:02:49.273920,17.3,5916.0,1.0
2023-09-24 15:03:53.822808,17.35,5916.0,1.0
2023-09-24 15:04:58.372975,17.38,5916.0,1.0
2023-09-24 15:06:02.908077,18.28,5886.0,1.0
2023-09-24 15:07:07.475924,18.3,5886.0,1.0
2023-09-24 15:08:12.002231,17.3,5916.0,1.0
2023-09-24 15:09:16.533210,17.39,5916.0,1.0
2023-09-24 15:10:21.102930,17.7,5904.0,1.0
2023-09-24 15:11:25.664336,17.71,5904.0,1.0
2023-09-24 15:12:30.208593,17.68,5904.0,1.0
2023-09-24 15:13:34.740483,17.59,5910.0,1.0
2023-09-24 15:14:39.311705,17.39,5916.0,1.0
2023-09-24 15:15:43.846245,17.3,5916.0,1.0
2023-09-24 15:16:48.396117,17.66,5904.0,1.0
2023-09-24 15:17:52.958828,17.71,5904.0,1.0
2023-09-24 15:18:57.531236,17.66,5904.0,1.0
2023-09-24 15:20:02.073535,17.68,5904.0,1.0
2023-09-24 15:21:06.635317,17.67,5904.0,1.0
2023-09-24 15:22:11.200331,17.7,5904.0,1.0
2023-09-24 15:23:15.736948,17.33,5916.0,1.0
2023-09-24 15:24:20.274790,17.66,5904.0,1.0
2023-09-24 15:25:24.845316,18.32,5880.0,1.0
2023-09-24 15:26:29.400351,17.65,5904.0,1.0
2023-09-24 15:27:33.960347,17.66,5904.0,1.0
2023-09-24 15:28:38.525727,17.61,5910.0,1.0
2023-09-24 15:29:43.090425,18.0,5892.0,1.0
2023-09-24 15:30:47.570928,18.02,5892.0,1.0
2023-09-24 15:31:52.138009,17.61,5910.0,1.0
2023-09-24 15:32:56.697352,17.65,5904.0,1.0
2023-09-24 15:34:01.290662,17.64,5904.0,1.0
2023-09-24 15:35:05.856493,17.65,5904.0,1.0
2023-09-24 15:36:10.352749,17.63,5910.0,1.0
2023-09-24 15:37:14.912679,17.93,5898.0,1.0
2023-09-24 15:38:19.433601,17.64,5904.0,1.0
2023-09-24 15:39:23.998840,17.48,5910.0,1.0
2023-09-24 15:40:28.539754,17.7,5904.0,1.0
2023-09-24 15:41:33.080474,17.64,5904.0,1.0
2023-09-24 15:42:37.616862,17.62,5910.0,1.0
2023-09-24 15:43:42.180455,17.97,5898.0,1.0
2023-09-24 15:44:46.741053,17.95,5898.0,1.0
2023-09-24 15:45:51.278634,17.3,5916.0,1.0
2023-09-24 15:46:55.859954,17.66,5904.0,1.0
2023-09-24 15:48:00.444804,18.52,5874.0,1.0
2023-09-24 15:49:04.980479,17.66,5904.0,1.0
2023-09-24 15:50:09.536594,17.63,5910.0,1.0
2023-09-24 15:51:14.048395,17.94,5898.0,1.0
2023-09-24 15:52:18.619003,17.96,5898.0,1.0
2023-09-24 15:53:23.132499,17.99,5892.0,1.0
2023-09-24 15:54:27.645581,18.0,5892.0,1.0
2023-09-24 15:55:32.212662,17.66,5904.0,1.0
2023-09-24 15:56:36.731517,17.48,5910.0,1.0
2023-09-24 15:57:41.236512,17.74,5904.0,1.0
2023-09-24 15:58:45.804722,17.66,5904.0,1.0
2023-09-24 15:59:50.377252,17.31,5916.0,1.0
2023-09-24 16:00:54.943757,17.68,5904.0,1.0
2023-09-24 16:01:59.508987,17.65,5904.0,1.0
2023-09-24 16:03:04.063725,17.31,5916.0,1.0
2023-09-24 16:04:08.627824,17.35,5916.0,1.0
2023-09-24 16:05:13.174589,17.56,5910.0,1.0
2023-09-24 16:06:17.751278,17.61,5910.0,1.0
2023-09-24 16:07:22.278941,17.68,5904.0,1.0
2023-09-24 16:08:26.804575,17.62,5910.0,1.0
2023-09-24 16:09:31.373131,17.63,5910.0,1.0
2023-09-24 16:10:35.905862,17.32,5916.0,1.0
2023-09-24 16:11:40.472343,17.66,5904.0,1.0
2023-09-24 16:12:45.054432,17.65,5904.0,1.0
2023-09-24 16:13:49.627145,17.66,5904.0,1.0
2023-09-24 16:14:54.183571,17.67,5904.0,1.0
2023-09-24 16:15:58.754843,17.7,5904.0,1.0
2023-09-24 16:17:03.295429,17.64,5904.0,1.0
2023-09-24 16:18:07.876671,17.3,5916.0,1.0
2023-09-24 16:19:12.393143,17.68,5904.0,1.0
2023-09-24 16:20:16.920253,17.69,5904.0,1.0
2023-09-24 16:21:21.460369,17.65,5904.0,1.0
2023-09-24 16:22:25.952606,18.62,5874.0,1.0
2023-09-24 16:23:30.517422,17.63,5910.0,1.0
2023-09-24 16:24:35.020344,18.0,5892.0,1.0
2023-09-24 16:25:39.594880,18.0,5892.0,1.0
2023-09-24 16:26:44.177117,17.97,5898.0,1.0
2023-09-24 16:27:48.747444,17.65,5904.0,1.0
2023-09-24 16:28:53.305958,17.67,5904.0,1.0
2023-09-24 16:29:57.844349,17.64,5904.0,1.0
2023-09-24 16:31:02.411511,17.65,5904.0,1.0
2023-09-24 16:32:06.953017,17.66,5904.0,1.0
2023-09-24 16:33:11.448422,17.95,5898.0,1.0
2023-09-24 16:34:16.014905,17.95,5898.0,1.0
2023-09-24 16:35:20.567235,17.37,5916.0,1.0
2023-09-24 16:36:25.126124,17.65,5904.0,1.0
2023-09-24 16:37:29.708308,17.66,5904.0,1.0
2023-09-24 16:38:34.276628,17.63,5910.0,1.0
2023-09-24 16:39:38.864756,17.65,5904.0,1.0
2023-09-24 16:40:43.414715,17.7,5904.0,1.0
2023-09-24 16:41:47.940111,17.93,5898.0,1.0
2023-09-24 16:42:52.466642,17.99,5892.0,1.0
2023-09-24 16:43:57.041345,17.66,5904.0,1.0
2023-09-24 16:45:01.604860,17.64,5904.0,1.0
2023-09-24 16:46:06.163678,17.64,5904.0,1.0
2023-09-24 16:47:10.725282,17.65,5904.0,1.0
2023-09-24 16:48:15.232473,17.64,5904.0,1.0
2023-09-24 16:49:19.765493,17.66,5904.0,1.0
2023-09-24 16:50:24.264382,17.99,5892.0,1.0
2023-09-24 16:51:28.793780,17.94,5898.0,1.0
2023-09-24 16:52:33.313605,17.64,5904.0,1.0
2023-09-24 16:53:37.891862,18.14,5892.0,1.0
2023-09-24 16:54:42.452820,17.66,5904.0,1.0
2023-09-24 16:55:47.002635,17.64,5904.0,1.0
2023-09-24 16:56:51.534597,17.66,5904.0,1.0
2023-09-24 16:57:56.083028,17.99,5892.0,1.0
2023-09-24 16:59:00.616094,17.99,5892.0,1.0
2023-09-24 17:00:05.179248,17.96,5898.0,1.0
2023-09-24 17:01:09.738281,17.6,5910.0,1.0
2023-09-24 17:02:14.301822,17.64,5904.0,1.0
2023-09-24 17:03:18.856555,17.63,5910.0,1.0
2023-09-24 17:04:23.426674,17.36,5916.0,1.0
2023-09-24 17:05:27.939854,17.63,5910.0,1.0
2023-09-24 17:06:32.456342,17.67,5904.0,1.0
2023-09-24 17:07:36.986218,17.62,5910.0,1.0
2023-09-24 17:08:41.533439,17.64,5904.0,1.0
2023-09-24 17:09:46.048328,17.32,5916.0,1.0
2023-09-24 17:10:50.564003,17.33,5916.0,1.0
2023-09-24 17:11:55.104340,17.68,5904.0,1.0
2023-09-24 17:12:59.654812,16.98,5928.0,1.0
2023-09-24 17:14:04.190521,17.69,5904.0,1.0
2023-09-24 17:15:08.752902,17.7,5904.0,1.0
