time,distance,litros,litrosTotales
2023-08-22 08:31:00.295135,54.18,4620.0,1.0
2023-08-22 08:32:04.024599,53.84,4632.0,1.0
2023-08-22 08:33:07.711920,54.44,4608.0,1.0
2023-08-22 08:34:11.440101,53.72,4632.0,1.0
2023-08-22 08:35:15.161211,53.91,4626.0,1.0
2023-08-22 08:36:18.846565,54.18,4620.0,1.0
2023-08-22 08:37:22.584598,53.87,4626.0,1.0
2023-08-22 08:38:26.303228,55.08,4584.0,1.0
2023-08-22 08:39:30.032068,54.17,4620.0,1.0
2023-08-22 08:40:33.747469,53.72,4632.0,1.0
2023-08-22 08:41:37.475925,54.01,4626.0,1.0
2023-08-22 08:42:41.185448,54.2,4614.0,1.0
2023-08-22 08:43:44.895525,53.68,4632.0,1.0
2023-08-22 08:44:48.628302,53.88,4626.0,1.0
2023-08-22 08:45:52.327684,54.25,4614.0,1.0
2023-08-22 08:46:56.038560,54.22,4614.0,1.0
2023-08-22 08:47:59.724238,53.89,4626.0,1.0
2023-08-22 08:49:03.423820,53.85,4626.0,1.0
2023-08-22 08:50:07.124845,54.41,4608.0,1.0
2023-08-22 08:51:10.798669,53.85,4626.0,1.0
2023-08-22 08:52:14.484303,53.99,4626.0,1.0
2023-08-22 08:53:18.203349,54.39,4608.0,1.0
2023-08-22 08:54:21.866581,54.55,4602.0,1.0
2023-08-22 08:55:25.545339,54.02,4620.0,1.0
2023-08-22 08:56:29.263419,54.34,4614.0,1.0
2023-08-22 08:57:32.966695,53.84,4632.0,1.0
2023-08-22 08:58:36.674689,54.02,4620.0,1.0
2023-08-22 08:59:40.338664,54.38,4608.0,1.0
2023-08-22 09:00:44.057925,53.87,4626.0,1.0
2023-08-22 09:01:47.756672,54.23,4614.0,1.0
2023-08-22 09:02:51.474896,54.2,4614.0,1.0
2023-08-22 09:03:55.174743,53.65,4638.0,1.0
2023-08-22 09:04:58.897292,54.05,4620.0,1.0
2023-08-22 09:06:02.561715,54.21,4614.0,1.0
2023-08-22 09:07:06.287351,53.68,4632.0,1.0
2023-08-22 09:08:10.020027,53.65,4638.0,1.0
2023-08-22 09:09:13.726518,54.06,4620.0,1.0
2023-08-22 09:10:17.430901,53.5,4644.0,1.0
2023-08-22 09:11:21.099701,53.86,4626.0,1.0
2023-08-22 09:12:24.828474,53.88,4626.0,1.0
2023-08-22 09:13:28.502590,53.36,4644.0,1.0
2023-08-22 09:14:32.195343,53.35,4644.0,1.0
2023-08-22 09:15:35.894593,53.72,4632.0,1.0
2023-08-22 09:16:39.570102,53.85,4626.0,1.0
2023-08-22 09:17:43.269814,53.78,4632.0,1.0
2023-08-22 09:18:46.973792,53.71,4632.0,1.0
2023-08-22 09:19:50.677272,53.15,4656.0,1.0
2023-08-22 09:20:54.401628,53.15,4656.0,1.0
2023-08-22 09:21:58.099078,53.59,4638.0,1.0
2023-08-22 09:23:01.840273,52.96,4662.0,1.0
2023-08-22 09:24:05.540856,53.24,4650.0,1.0
2023-08-22 09:25:09.268158,53.52,4638.0,1.0
2023-08-22 09:26:12.976617,52.96,4662.0,1.0
2023-08-22 09:27:16.675502,52.99,4662.0,1.0
2023-08-22 09:28:20.374839,53.38,4644.0,1.0
2023-08-22 09:29:24.113068,53.32,4650.0,1.0
2023-08-22 09:30:27.849830,53.22,4650.0,1.0
2023-08-22 09:31:31.519704,53.22,4650.0,1.0
2023-08-22 09:32:35.162579,52.64,4674.0,1.0
2023-08-22 09:33:38.847100,52.79,4668.0,1.0
2023-08-22 09:34:42.547249,53.22,4650.0,1.0
2023-08-22 09:35:46.265919,52.67,4668.0,1.0
2023-08-22 09:36:49.990562,52.65,4674.0,1.0
2023-08-22 09:37:53.711332,53.01,4656.0,1.0
2023-08-22 09:38:57.396035,52.48,4680.0,1.0
2023-08-22 09:40:01.100104,52.62,4674.0,1.0
2023-08-22 09:41:04.770626,52.98,4662.0,1.0
2023-08-22 09:42:08.488073,52.5,4674.0,1.0
2023-08-22 09:43:12.208359,52.48,4680.0,1.0
2023-08-22 09:44:15.937213,52.63,4674.0,1.0
2023-08-22 09:45:19.675268,52.33,4680.0,1.0
2023-08-22 09:46:23.346873,52.32,4680.0,1.0
2023-08-22 09:47:27.050448,52.63,4674.0,1.0
2023-08-22 09:48:30.781702,52.83,4662.0,1.0
2023-08-22 09:49:34.483851,52.29,4686.0,1.0
2023-08-22 09:50:38.162488,52.62,4674.0,1.0
2023-08-22 09:51:41.864389,51.99,4692.0,1.0
2023-08-22 09:52:45.600269,52.23,4686.0,1.0
2023-08-22 09:53:49.273972,52.17,4686.0,1.0
2023-08-22 09:54:52.934736,52.8,4668.0,1.0
2023-08-22 09:55:56.610437,52.52,4674.0,1.0
2023-08-22 09:57:00.302594,52.52,4674.0,1.0
2023-08-22 09:58:03.969287,52.86,4662.0,1.0
2023-08-22 09:59:07.698362,53.01,4656.0,1.0
2023-08-22 10:00:11.403109,52.48,4680.0,1.0
2023-08-22 10:01:15.130664,52.83,4662.0,1.0
2023-08-22 10:02:18.852137,52.59,4674.0,1.0
2023-08-22 10:03:22.532593,52.33,4680.0,1.0
2023-08-22 10:04:26.214555,52.64,4674.0,1.0
2023-08-22 10:05:29.926526,52.16,4686.0,1.0
2023-08-22 10:06:33.582830,52.73,4668.0,1.0
2023-08-22 10:07:37.297104,52.5,4674.0,1.0
2023-08-22 10:08:41.006733,51.67,4704.0,1.0
2023-08-22 10:09:44.682429,52.09,4692.0,1.0
2023-08-22 10:10:48.375452,52.13,4692.0,1.0
2023-08-22 10:11:52.085923,52.46,4680.0,1.0
2023-08-22 10:12:55.733904,51.95,4698.0,1.0
2023-08-22 10:13:59.444590,52.35,4680.0,1.0
2023-08-22 10:15:03.112165,52.29,4686.0,1.0
2023-08-22 10:16:06.823407,51.79,4704.0,1.0
2023-08-22 10:17:10.557110,51.79,4704.0,1.0
2023-08-22 10:18:14.262505,52.12,4692.0,1.0
2023-08-22 10:19:17.963208,51.63,4710.0,1.0
2023-08-22 10:20:21.678523,51.65,4704.0,1.0
2023-08-22 10:21:25.345032,51.94,4698.0,1.0
2023-08-22 10:22:29.054373,51.58,4710.0,1.0
2023-08-22 10:23:32.754409,51.93,4698.0,1.0
2023-08-22 10:24:36.469933,51.92,4698.0,1.0
2023-08-22 10:25:40.177313,51.47,4710.0,1.0
2023-08-22 10:26:43.895191,51.77,4704.0,1.0
2023-08-22 10:27:47.598850,51.79,4704.0,1.0
2023-08-22 10:28:51.310875,51.99,4692.0,1.0
2023-08-22 10:29:55.002362,51.31,4716.0,1.0
2023-08-22 10:30:58.732319,51.29,4722.0,1.0
2023-08-22 10:32:02.451229,51.31,4716.0,1.0
2023-08-22 10:33:06.168292,51.63,4710.0,1.0
2023-08-22 10:34:09.868406,51.61,4710.0,1.0
2023-08-22 10:35:13.601441,50.89,4734.0,1.0
2023-08-22 10:36:17.306488,51.65,4704.0,1.0
2023-08-22 10:37:21.029575,51.12,4728.0,1.0
2023-08-22 10:38:24.744734,51.18,4722.0,1.0
2023-08-22 10:39:28.459291,51.49,4710.0,1.0
2023-08-22 10:40:32.138710,50.98,4728.0,1.0
2023-08-22 10:41:35.873255,51.1,4728.0,1.0
2023-08-22 10:42:39.574612,51.46,4716.0,1.0
2023-08-22 10:43:43.250574,50.96,4728.0,1.0
2023-08-22 10:44:46.982578,50.91,4734.0,1.0
2023-08-22 10:45:50.694651,51.34,4716.0,1.0
2023-08-22 10:46:54.412825,50.98,4728.0,1.0
2023-08-22 10:47:58.156474,50.92,4734.0,1.0
2023-08-22 10:49:01.857042,51.27,4722.0,1.0
2023-08-22 10:50:05.552372,50.78,4740.0,1.0
2023-08-22 10:51:09.221526,50.82,4734.0,1.0
2023-08-22 10:52:12.887099,51.08,4728.0,1.0
2023-08-22 10:53:16.585164,51.09,4728.0,1.0
2023-08-22 10:54:20.306593,50.61,4746.0,1.0
2023-08-22 10:55:23.994367,50.9,4734.0,1.0
2023-08-22 10:56:27.658546,50.94,4734.0,1.0
2023-08-22 10:57:31.365213,50.49,4746.0,1.0
2023-08-22 10:58:35.050479,50.94,4734.0,1.0
2023-08-22 10:59:38.706406,50.91,4734.0,1.0
2023-08-22 11:00:42.395730,50.45,4746.0,1.0
2023-08-22 11:01:46.107356,50.74,4740.0,1.0
2023-08-22 11:02:49.801241,50.28,4752.0,1.0
2023-08-22 11:03:53.476455,50.24,4758.0,1.0
2023-08-22 11:04:57.162475,50.58,4746.0,1.0
2023-08-22 11:06:00.876075,50.06,4764.0,1.0
2023-08-22 11:07:04.574565,50.06,4764.0,1.0
2023-08-22 11:08:08.291497,50.64,4740.0,1.0
2023-08-22 11:09:11.991856,50.11,4758.0,1.0
2023-08-22 11:10:15.671917,50.1,4764.0,1.0
2023-08-22 11:11:19.380363,50.55,4746.0,1.0
2023-08-22 11:12:23.082481,49.89,4770.0,1.0
2023-08-22 11:13:26.790292,49.95,4764.0,1.0
2023-08-22 11:14:30.499616,50.19,4758.0,1.0
2023-08-22 11:15:34.168535,49.78,4770.0,1.0
2023-08-22 11:16:37.873536,49.66,4776.0,1.0
2023-08-22 11:17:41.549971,50.05,4764.0,1.0
2023-08-22 11:18:45.269273,49.79,4770.0,1.0
2023-08-22 11:19:48.982402,49.71,4776.0,1.0
2023-08-22 11:20:52.634704,50.36,4752.0,1.0
2023-08-22 11:21:56.347964,50.11,4758.0,1.0
2023-08-22 11:23:00.029331,49.59,4782.0,1.0
2023-08-22 11:24:03.722436,49.91,4770.0,1.0
2023-08-22 11:25:07.415519,49.89,4770.0,1.0
2023-08-22 11:26:11.116812,49.72,4776.0,1.0
2023-08-22 11:27:14.807715,49.69,4776.0,1.0
2023-08-22 11:28:18.497628,49.71,4776.0,1.0
2023-08-22 11:29:22.174468,49.72,4776.0,1.0
2023-08-22 11:30:25.874692,49.78,4770.0,1.0
2023-08-22 11:31:29.590394,49.7,4776.0,1.0
2023-08-22 11:32:33.286401,49.59,4782.0,1.0
2023-08-22 11:33:36.974468,49.6,4776.0,1.0
2023-08-22 11:34:40.670477,49.59,4782.0,1.0
2023-08-22 11:35:44.368003,49.89,4770.0,1.0
2023-08-22 11:36:48.090595,49.37,4788.0,1.0
2023-08-22 11:37:51.769616,49.39,4788.0,1.0
2023-08-22 11:38:55.451864,49.59,4782.0,1.0
2023-08-22 11:39:59.148452,49.94,4764.0,1.0
2023-08-22 11:41:02.822783,48.54,4818.0,1.0
2023-08-22 11:42:06.551776,49.71,4776.0,1.0
2023-08-22 11:43:10.248906,49.77,4770.0,1.0
2023-08-22 11:44:13.939403,49.15,4794.0,1.0
2023-08-22 11:45:17.632307,49.2,4794.0,1.0
2023-08-22 11:46:21.357061,49.53,4782.0,1.0
2023-08-22 11:47:25.074600,49.92,4770.0,1.0
2023-08-22 11:48:28.794207,48.96,4800.0,1.0
2023-08-22 11:49:32.508995,49.21,4794.0,1.0
2023-08-22 11:50:36.222327,49.55,4782.0,1.0
2023-08-22 11:51:39.895699,49.05,4800.0,1.0
2023-08-22 11:52:43.604822,48.98,4800.0,1.0
2023-08-22 11:53:47.318373,49.32,4788.0,1.0
2023-08-22 11:54:51.031827,49.72,4776.0,1.0
2023-08-22 11:55:54.702240,48.91,4806.0,1.0
2023-08-22 11:56:58.443390,48.96,4800.0,1.0
2023-08-22 11:58:02.160111,49.72,4776.0,1.0
2023-08-22 11:59:05.798263,48.75,4806.0,1.0
2023-08-22 12:00:09.514285,48.78,4806.0,1.0
2023-08-22 12:01:13.215301,49.19,4794.0,1.0
2023-08-22 12:02:16.862263,50.11,4758.0,1.0
2023-08-22 12:03:20.604426,48.63,4812.0,1.0
2023-08-22 12:04:24.290368,48.8,4806.0,1.0
2023-08-22 12:05:27.994250,49.52,4782.0,1.0
2023-08-22 12:06:31.650260,48.56,4818.0,1.0
2023-08-22 12:07:35.314884,48.96,4800.0,1.0
2023-08-22 12:08:39.036638,48.98,4800.0,1.0
2023-08-22 12:09:42.763312,48.34,4824.0,1.0
2023-08-22 12:10:46.495032,48.36,4824.0,1.0
2023-08-22 12:11:50.198414,48.79,4806.0,1.0
2023-08-22 12:12:53.866246,49.16,4794.0,1.0
2023-08-22 12:13:57.578441,48.12,4830.0,1.0
2023-08-22 12:15:01.258492,48.96,4800.0,1.0
2023-08-22 12:16:04.985578,49.15,4794.0,1.0
2023-08-22 12:17:08.714308,48.17,4830.0,1.0
2023-08-22 12:18:12.406324,48.18,4830.0,1.0
2023-08-22 12:19:16.110227,48.56,4818.0,1.0
2023-08-22 12:20:19.814507,49.31,4788.0,1.0
2023-08-22 12:21:23.482258,47.95,4836.0,1.0
2023-08-22 12:22:27.190197,47.98,4836.0,1.0
2023-08-22 12:23:30.904276,48.79,4806.0,1.0
2023-08-22 12:24:34.627865,47.99,4836.0,1.0
2023-08-22 12:25:38.327992,48.36,4824.0,1.0
2023-08-22 12:26:42.035116,49.75,4776.0,1.0
2023-08-22 12:27:45.733496,47.76,4842.0,1.0
2023-08-22 12:28:49.406146,47.73,4842.0,1.0
2023-08-22 12:29:53.082473,48.13,4830.0,1.0
2023-08-22 12:30:56.778317,47.79,4842.0,1.0
2023-08-22 12:32:00.479035,47.74,4842.0,1.0
2023-08-22 12:33:04.182214,48.54,4818.0,1.0
2023-08-22 12:34:07.900545,47.75,4842.0,1.0
2023-08-22 12:35:11.651404,47.57,4848.0,1.0
2023-08-22 12:36:15.381088,48.13,4830.0,1.0
2023-08-22 12:37:19.121635,48.36,4824.0,1.0
2023-08-22 12:38:22.829847,47.59,4848.0,1.0
2023-08-22 12:39:26.547961,47.9,4836.0,1.0
2023-08-22 12:40:30.269951,48.79,4806.0,1.0
2023-08-22 12:41:34.008248,47.61,4848.0,1.0
2023-08-22 12:42:37.706475,47.57,4848.0,1.0
2023-08-22 12:43:41.394986,47.59,4848.0,1.0
2023-08-22 12:44:45.102960,47.5,4854.0,1.0
2023-08-22 12:45:48.792825,48.21,4830.0,1.0
2023-08-22 12:46:52.495329,48.55,4818.0,1.0
2023-08-22 12:47:56.209540,47.55,4854.0,1.0
2023-08-22 12:48:59.858317,47.57,4848.0,1.0
2023-08-22 12:50:03.584450,47.93,4836.0,1.0
2023-08-22 12:51:07.320232,47.37,4860.0,1.0
2023-08-22 12:52:11.037972,47.39,4854.0,1.0
2023-08-22 12:53:14.711569,47.79,4842.0,1.0
2023-08-22 12:54:18.415347,48.33,4824.0,1.0
2023-08-22 12:55:22.101630,47.37,4860.0,1.0
2023-08-22 12:56:25.805588,47.34,4860.0,1.0
2023-08-22 12:57:29.501599,47.63,4848.0,1.0
2023-08-22 12:58:33.201293,47.16,4866.0,1.0
2023-08-22 12:59:36.909793,47.19,4866.0,1.0
2023-08-22 13:00:40.642186,47.53,4854.0,1.0
2023-08-22 13:01:44.366332,48.05,4836.0,1.0
2023-08-22 13:02:48.059743,47.19,4866.0,1.0
2023-08-22 13:03:51.778781,47.57,4848.0,1.0
2023-08-22 13:04:55.450218,48.48,4818.0,1.0
2023-08-22 13:05:59.183771,46.9,4872.0,1.0
2023-08-22 13:07:02.866175,46.9,4872.0,1.0
2023-08-22 13:08:06.571114,47.77,4842.0,1.0
2023-08-22 13:09:10.304429,46.69,4884.0,1.0
2023-08-22 13:10:13.986290,46.71,4878.0,1.0
2023-08-22 13:11:17.707273,47.19,4866.0,1.0
2023-08-22 13:12:21.395336,46.58,4884.0,1.0
2023-08-22 13:13:25.118821,46.07,4902.0,1.0
2023-08-22 13:14:28.794106,47.16,4866.0,1.0
2023-08-22 13:15:32.506551,46.55,4884.0,1.0
2023-08-22 13:16:36.194202,46.56,4884.0,1.0
2023-08-22 13:17:39.860930,46.56,4884.0,1.0
2023-08-22 13:18:43.572927,47.36,4860.0,1.0
2023-08-22 13:19:47.273511,47.27,4860.0,1.0
2023-08-22 13:20:50.970943,46.59,4884.0,1.0
2023-08-22 13:21:54.714582,47.37,4860.0,1.0
2023-08-22 13:22:58.383848,46.36,4896.0,1.0
2023-08-22 13:24:02.102303,46.37,4890.0,1.0
2023-08-22 13:25:05.815397,46.75,4878.0,1.0
2023-08-22 13:26:09.533970,46.17,4902.0,1.0
2023-08-22 13:27:13.240961,46.16,4902.0,1.0
2023-08-22 13:28:16.946735,46.0,4908.0,1.0
2023-08-22 13:29:20.688527,47.4,4854.0,1.0
2023-08-22 13:30:24.358535,46.09,4902.0,1.0
2023-08-22 13:31:28.018011,46.56,4884.0,1.0
2023-08-22 13:32:31.738554,45.95,4908.0,1.0
2023-08-22 13:33:35.426845,45.02,4938.0,1.0
2023-08-22 13:34:39.070097,45.93,4908.0,1.0
2023-08-22 13:35:42.774295,46.69,4884.0,1.0
2023-08-22 13:36:46.495779,45.91,4908.0,1.0
2023-08-22 13:37:50.157676,46.38,4890.0,1.0
2023-08-22 13:38:53.879281,46.75,4878.0,1.0
2023-08-22 13:39:57.589068,45.75,4914.0,1.0
2023-08-22 13:41:01.317266,45.75,4914.0,1.0
2023-08-22 13:42:05.029266,46.16,4902.0,1.0
2023-08-22 13:43:08.699608,45.53,4920.0,1.0
2023-08-22 13:44:12.408054,45.73,4914.0,1.0
2023-08-22 13:45:16.106261,46.16,4902.0,1.0
2023-08-22 13:46:19.830205,45.55,4920.0,1.0
2023-08-22 13:47:23.540140,45.55,4920.0,1.0
2023-08-22 13:48:27.249224,45.92,4908.0,1.0
2023-08-22 13:49:30.979609,45.6,4920.0,1.0
2023-08-22 13:50:34.698302,45.53,4920.0,1.0
2023-08-22 13:51:38.425696,45.95,4908.0,1.0
2023-08-22 13:52:42.125988,45.55,4920.0,1.0
2023-08-22 13:53:45.815345,45.6,4920.0,1.0
2023-08-22 13:54:49.522316,46.68,4884.0,1.0
2023-08-22 13:55:53.238267,45.55,4920.0,1.0
2023-08-22 13:56:56.966270,45.51,4926.0,1.0
2023-08-22 13:58:00.651837,45.93,4908.0,1.0
2023-08-22 13:59:04.369182,46.34,4896.0,1.0
2023-08-22 14:00:08.099038,45.54,4920.0,1.0
2023-08-22 14:01:11.802840,45.03,4938.0,1.0
2023-08-22 14:02:15.534455,45.74,4914.0,1.0
2023-08-22 14:03:19.269385,45.14,4938.0,1.0
2023-08-22 14:04:22.921114,45.08,4938.0,1.0
2023-08-22 14:05:26.594245,45.12,4938.0,1.0
2023-08-22 14:06:30.304899,46.15,4902.0,1.0
2023-08-22 14:07:33.997697,45.12,4938.0,1.0
2023-08-22 14:08:37.710222,45.55,4920.0,1.0
2023-08-22 14:09:41.445882,45.92,4908.0,1.0
2023-08-22 14:10:45.120685,45.0,4944.0,1.0
2023-08-22 14:11:48.801929,44.92,4944.0,1.0
2023-08-22 14:12:52.478421,45.3,4932.0,1.0
2023-08-22 14:13:56.185428,45.79,4914.0,1.0
2023-08-22 14:14:59.913539,45.62,4920.0,1.0
2023-08-22 14:16:03.680757,44.76,4950.0,1.0
2023-08-22 14:17:07.381051,45.69,4914.0,1.0
2023-08-22 14:18:11.069002,44.72,4950.0,1.0
2023-08-22 14:19:14.775106,44.75,4950.0,1.0
2023-08-22 14:20:18.490742,45.16,4938.0,1.0
2023-08-22 14:21:22.175743,45.53,4920.0,1.0
2023-08-22 14:22:25.902934,44.59,4956.0,1.0
2023-08-22 14:23:29.561537,44.56,4956.0,1.0
2023-08-22 14:24:33.287595,45.32,4932.0,1.0
2023-08-22 14:25:37.014087,44.56,4956.0,1.0
2023-08-22 14:26:40.697940,44.77,4950.0,1.0
2023-08-22 14:27:44.394081,45.55,4920.0,1.0
2023-08-22 14:28:48.082096,44.72,4950.0,1.0
2023-08-22 14:29:51.762154,44.99,4944.0,1.0
2023-08-22 14:30:55.462083,45.97,4908.0,1.0
2023-08-22 14:31:59.116127,44.93,4944.0,1.0
2023-08-22 14:33:02.813985,45.35,4926.0,1.0
2023-08-22 14:34:06.537974,45.92,4908.0,1.0
2023-08-22 14:35:10.222157,44.94,4944.0,1.0
2023-08-22 14:36:13.895548,44.91,4944.0,1.0
2023-08-22 14:37:17.585225,45.73,4914.0,1.0
2023-08-22 14:38:21.302683,45.75,4914.0,1.0
2023-08-22 14:39:24.983995,44.47,4962.0,1.0
2023-08-22 14:40:28.670138,44.94,4944.0,1.0
2023-08-22 14:41:32.331451,45.77,4914.0,1.0
2023-08-22 14:42:36.048265,44.72,4950.0,1.0
2023-08-22 14:43:39.771685,44.77,4950.0,1.0
2023-08-22 14:44:43.490563,45.14,4938.0,1.0
2023-08-22 14:45:47.192633,44.79,4950.0,1.0
2023-08-22 14:46:50.942842,44.79,4950.0,1.0
2023-08-22 14:47:54.618096,45.02,4938.0,1.0
2023-08-22 14:48:58.293077,44.77,4950.0,1.0
2023-08-22 14:50:01.949208,44.68,4950.0,1.0
2023-08-22 14:51:05.665769,44.93,4944.0,1.0
2023-08-22 14:52:09.368879,45.74,4914.0,1.0
2023-08-22 14:53:13.098630,44.73,4950.0,1.0
2023-08-22 14:54:16.776440,44.79,4950.0,1.0
2023-08-22 14:55:20.480027,45.16,4938.0,1.0
2023-08-22 14:56:24.199187,45.6,4920.0,1.0
2023-08-22 14:57:27.895196,44.77,4950.0,1.0
2023-08-22 14:58:31.593953,44.74,4950.0,1.0
2023-08-22 14:59:35.298910,45.57,4920.0,1.0
2023-08-22 15:00:38.970644,44.57,4956.0,1.0
2023-08-22 15:01:42.679244,44.54,4956.0,1.0
2023-08-22 15:02:46.370132,44.92,4944.0,1.0
2023-08-22 15:03:50.038168,45.34,4932.0,1.0
2023-08-22 15:04:53.744262,44.38,4962.0,1.0
2023-08-22 15:05:57.493388,44.34,4962.0,1.0
2023-08-22 15:07:01.179352,44.73,4950.0,1.0
2023-08-22 15:08:04.916967,44.34,4962.0,1.0
2023-08-22 15:09:08.595241,44.36,4962.0,1.0
2023-08-22 15:10:12.309765,44.55,4956.0,1.0
2023-08-22 15:11:16.015228,44.53,4956.0,1.0
2023-08-22 15:12:19.742374,44.93,4944.0,1.0
2023-08-22 15:13:23.430150,45.05,4938.0,1.0
2023-08-22 15:14:27.137178,44.34,4962.0,1.0
2023-08-22 15:15:30.837032,44.77,4950.0,1.0
2023-08-22 15:16:34.560574,44.13,4974.0,1.0
2023-08-22 15:17:38.256266,44.15,4974.0,1.0
2023-08-22 15:18:41.974346,44.14,4974.0,1.0
2023-08-22 15:19:45.650358,44.54,4956.0,1.0
2023-08-22 15:20:49.327555,43.71,4986.0,1.0
2023-08-22 15:21:52.997848,44.19,4968.0,1.0
2023-08-22 15:22:56.718292,44.99,4944.0,1.0
2023-08-22 15:24:00.431639,43.92,4980.0,1.0
2023-08-22 15:25:04.149751,43.94,4980.0,1.0
2023-08-22 15:26:07.873760,44.73,4950.0,1.0
2023-08-22 15:27:11.598107,43.92,4980.0,1.0
2023-08-22 15:28:15.287384,44.14,4974.0,1.0
2023-08-22 15:29:19.019429,44.73,4950.0,1.0
2023-08-22 15:30:22.731808,44.34,4962.0,1.0
2023-08-22 15:31:26.461556,44.51,4956.0,1.0
2023-08-22 15:32:30.181081,45.95,4908.0,1.0
2023-08-22 15:33:33.857813,44.5,4956.0,1.0
2023-08-22 15:34:37.526202,45.58,4920.0,1.0
2023-08-22 15:35:41.190928,45.3,4932.0,1.0
2023-08-22 15:36:44.866096,44.78,4950.0,1.0
2023-08-22 15:37:48.583522,45.92,4908.0,1.0
2023-08-22 15:38:52.256844,44.49,4962.0,1.0
2023-08-22 15:39:55.991804,44.54,4956.0,1.0
2023-08-22 15:40:59.721234,45.35,4926.0,1.0
2023-08-22 15:42:03.439710,44.35,4962.0,1.0
2023-08-22 15:43:07.136545,44.32,4968.0,1.0
2023-08-22 15:44:10.863808,45.13,4938.0,1.0
2023-08-22 15:45:14.540704,44.14,4974.0,1.0
2023-08-22 15:46:18.265254,44.38,4962.0,1.0
2023-08-22 15:47:21.970008,44.74,4950.0,1.0
2023-08-22 15:48:25.687190,44.15,4974.0,1.0
2023-08-22 15:49:29.335147,44.13,4974.0,1.0
2023-08-22 15:50:33.062382,44.74,4950.0,1.0
2023-08-22 15:51:36.763738,44.02,4974.0,1.0
2023-08-22 15:52:40.424507,44.31,4968.0,1.0
2023-08-22 15:53:44.162491,44.67,4950.0,1.0
2023-08-22 15:54:47.894107,43.94,4980.0,1.0
2023-08-22 15:55:51.602111,43.94,4980.0,1.0
2023-08-22 15:56:55.329159,44.38,4962.0,1.0
2023-08-22 15:57:59.034233,43.92,4980.0,1.0
2023-08-22 15:59:02.706317,43.96,4980.0,1.0
2023-08-22 16:00:06.421922,44.35,4962.0,1.0
2023-08-22 16:01:10.119979,43.71,4986.0,1.0
2023-08-22 16:02:13.840896,43.77,4986.0,1.0
2023-08-22 16:03:17.549979,44.15,4974.0,1.0
2023-08-22 16:04:21.269960,44.75,4950.0,1.0
2023-08-22 16:05:24.981781,43.75,4986.0,1.0
2023-08-22 16:06:28.713887,44.06,4974.0,1.0
2023-08-22 16:07:32.383171,44.58,4956.0,1.0
2023-08-22 16:08:36.043447,43.56,4992.0,1.0
2023-08-22 16:09:39.770153,43.49,4992.0,1.0
2023-08-22 16:10:43.461994,44.53,4956.0,1.0
2023-08-22 16:11:47.170389,43.37,4998.0,1.0
2023-08-22 16:12:50.875473,43.51,4992.0,1.0
2023-08-22 16:13:54.587207,44.35,4962.0,1.0
2023-08-22 16:14:58.275923,43.36,4998.0,1.0
2023-08-22 16:16:01.939045,43.34,4998.0,1.0
2023-08-22 16:17:05.633887,43.73,4986.0,1.0
2023-08-22 16:18:09.342625,44.14,4974.0,1.0
2023-08-22 16:19:13.057817,43.12,5010.0,1.0
2023-08-22 16:20:16.776127,43.43,4998.0,1.0
2023-08-22 16:21:20.446009,44.19,4968.0,1.0
2023-08-22 16:22:24.113977,43.16,5004.0,1.0
2023-08-22 16:23:27.781299,43.76,4986.0,1.0
2023-08-22 16:24:31.489103,43.09,5010.0,1.0
2023-08-22 16:25:35.151526,43.14,5004.0,1.0
2023-08-22 16:26:38.873753,43.16,5004.0,1.0
2023-08-22 16:27:42.581888,43.94,4980.0,1.0
2023-08-22 16:28:46.305533,43.16,5004.0,1.0
2023-08-22 16:29:50.017973,43.46,4998.0,1.0
2023-08-22 16:30:53.732977,43.94,4980.0,1.0
2023-08-22 16:31:57.413168,43.13,5010.0,1.0
2023-08-22 16:33:01.086291,43.12,5010.0,1.0
2023-08-22 16:34:04.766006,43.85,4980.0,1.0
2023-08-22 16:35:08.474783,42.97,5010.0,1.0
2023-08-22 16:36:12.174108,42.97,5010.0,1.0
2023-08-22 16:37:15.861835,43.31,4998.0,1.0
2023-08-22 16:38:19.539140,42.73,5022.0,1.0
2023-08-22 16:39:23.264184,42.74,5022.0,1.0
2023-08-22 16:40:26.983435,43.66,4986.0,1.0
2023-08-22 16:41:30.699531,42.79,5022.0,1.0
2023-08-22 16:42:34.390119,42.75,5022.0,1.0
2023-08-22 16:43:38.090102,43.15,5004.0,1.0
2023-08-22 16:44:41.804900,43.58,4992.0,1.0
2023-08-22 16:45:45.521951,42.93,5016.0,1.0
2023-08-22 16:46:49.227893,42.42,5034.0,1.0
2023-08-22 16:47:52.921059,42.94,5016.0,1.0
2023-08-22 16:48:56.615178,42.7,5022.0,1.0
2023-08-22 16:50:00.338407,42.77,5022.0,1.0
2023-08-22 16:51:04.067606,42.93,5016.0,1.0
2023-08-22 16:52:07.753796,42.75,5022.0,1.0
2023-08-22 16:53:11.395156,42.78,5022.0,1.0
2023-08-22 16:54:15.094751,42.3,5034.0,1.0
2023-08-22 16:55:18.814700,43.12,5010.0,1.0
2023-08-22 16:56:22.523219,42.96,5016.0,1.0
2023-08-22 16:57:26.227440,42.5,5028.0,1.0
2023-08-22 16:58:29.903494,42.52,5028.0,1.0
2023-08-22 16:59:33.598776,42.97,5010.0,1.0
2023-08-22 17:00:37.300028,42.77,5022.0,1.0
2023-08-22 17:01:41.012283,42.25,5040.0,1.0
