time,distance,litros,litrosTotales
2024-01-22 09:37:56.365592,18.4,5880.0,1.0
2024-01-22 09:39:08.439110,18.39,5880.0,1.0
2024-01-22 09:40:20.486826,18.38,5880.0,1.0
2024-01-22 09:41:32.582366,18.42,5880.0,1.0
2024-01-22 09:42:44.643835,18.77,5868.0,1.0
2024-01-22 09:43:56.749012,18.39,5880.0,1.0
2024-01-22 09:45:08.775435,18.38,5880.0,1.0
2024-01-22 09:46:20.872700,18.41,5880.0,1.0
2024-01-22 09:47:32.977259,18.4,5880.0,1.0
2024-01-22 09:48:45.036275,18.41,5880.0,1.0
2024-01-22 09:49:57.143971,18.71,5868.0,1.0
2024-01-22 09:51:09.233698,18.72,5868.0,1.0
2024-01-22 09:52:21.340146,18.71,5868.0,1.0
2024-01-22 09:53:33.406397,18.75,5868.0,1.0
2024-01-22 09:54:45.502981,18.72,5868.0,1.0
2024-01-22 09:55:57.627846,17.81,5898.0,1.0
2024-01-22 09:57:09.708394,18.74,5868.0,1.0
2024-01-22 09:58:21.764394,18.69,5868.0,1.0
2024-01-22 09:59:33.813198,18.62,5874.0,1.0
2024-01-22 10:00:45.866239,18.69,5868.0,1.0
2024-01-22 10:01:57.957333,18.76,5868.0,1.0
2024-01-22 10:03:10.017225,18.42,5880.0,1.0
2024-01-22 10:04:22.087905,18.4,5880.0,1.0
2024-01-22 10:05:34.154434,18.39,5880.0,1.0
2024-01-22 10:06:46.237838,18.43,5880.0,1.0
2024-01-22 10:07:58.285489,18.46,5880.0,1.0
2024-01-22 10:09:10.385439,18.71,5868.0,1.0
2024-01-22 10:10:22.439913,18.09,5892.0,1.0
2024-01-22 10:11:34.525278,18.75,5868.0,1.0
2024-01-22 10:12:46.641678,19.05,5856.0,1.0
2024-01-22 10:13:58.738994,19.67,5838.0,1.0
2024-01-22 10:15:10.783262,20.0,5826.0,1.0
2024-01-22 10:16:22.888321,19.37,5844.0,1.0
2024-01-22 10:17:34.952857,19.97,5826.0,1.0
2024-01-22 10:18:46.997222,20.35,5814.0,1.0
2024-01-22 10:19:59.051853,20.64,5802.0,1.0
2024-01-22 10:21:11.099702,20.98,5790.0,1.0
2024-01-22 10:22:23.196776,21.67,5766.0,1.0
2024-01-22 10:23:35.286884,20.94,5790.0,1.0
2024-01-22 10:24:47.379428,21.96,5754.0,1.0
2024-01-22 10:25:59.456716,21.93,5754.0,1.0
2024-01-22 10:27:11.524919,21.94,5754.0,1.0
2024-01-22 10:28:23.629570,21.63,5766.0,1.0
2024-01-22 10:29:35.724488,21.6,5766.0,1.0
2024-01-22 10:30:47.840429,21.94,5754.0,1.0
2024-01-22 10:31:59.916508,21.96,5754.0,1.0
2024-01-22 10:33:11.975257,21.57,5766.0,1.0
2024-01-22 10:34:24.074932,21.59,5766.0,1.0
2024-01-22 10:35:36.159206,21.47,5772.0,1.0
2024-01-22 10:36:48.214237,21.99,5754.0,1.0
2024-01-22 10:38:00.300631,21.98,5754.0,1.0
2024-01-22 10:39:12.402982,21.97,5754.0,1.0
2024-01-22 10:40:24.456347,21.93,5754.0,1.0
2024-01-22 10:41:36.495080,22.0,5754.0,1.0
2024-01-22 10:42:48.564963,21.97,5754.0,1.0
2024-01-22 10:44:00.641242,21.94,5754.0,1.0
2024-01-22 10:45:12.740948,21.77,5760.0,1.0
2024-01-22 10:46:24.834718,21.98,5754.0,1.0
2024-01-22 10:47:36.876906,21.97,5754.0,1.0
2024-01-22 10:48:48.928400,20.95,5790.0,1.0
2024-01-22 10:50:01.004526,20.98,5790.0,1.0
2024-01-22 10:51:13.048536,20.98,5790.0,1.0
2024-01-22 10:52:25.098351,22.3,5742.0,1.0
2024-01-22 10:53:37.192248,21.97,5754.0,1.0
2024-01-22 10:54:49.233168,21.03,5790.0,1.0
2024-01-22 10:56:01.334160,21.0,5790.0,1.0
2024-01-22 10:57:13.416547,20.97,5790.0,1.0
2024-01-22 10:58:25.459348,22.26,5742.0,1.0
2024-01-22 10:59:37.507286,21.29,5778.0,1.0
2024-01-22 11:00:49.576485,21.0,5790.0,1.0
2024-01-22 11:02:01.676528,20.99,5790.0,1.0
2024-01-22 11:03:13.760523,20.98,5790.0,1.0
2024-01-22 11:04:25.835761,22.25,5742.0,1.0
2024-01-22 11:05:37.880284,21.29,5778.0,1.0
2024-01-22 11:06:49.904989,21.32,5778.0,1.0
2024-01-22 11:08:02.001135,21.33,5778.0,1.0
2024-01-22 11:09:14.063553,21.29,5778.0,1.0
2024-01-22 11:10:26.108562,21.29,5778.0,1.0
2024-01-22 11:11:38.180448,21.65,5766.0,1.0
2024-01-22 11:12:50.272609,21.63,5766.0,1.0
2024-01-22 11:14:02.340878,21.6,5766.0,1.0
2024-01-22 11:15:14.439419,21.57,5766.0,1.0
2024-01-22 11:16:26.519744,21.65,5766.0,1.0
2024-01-22 11:17:38.605344,21.69,5766.0,1.0
2024-01-22 11:18:50.640612,20.63,5802.0,1.0
2024-01-22 11:20:02.701275,20.67,5802.0,1.0
2024-01-22 11:21:14.746076,20.62,5802.0,1.0
2024-01-22 11:22:26.843556,21.0,5790.0,1.0
2024-01-22 11:23:38.936487,21.01,5790.0,1.0
2024-01-22 11:24:51.037684,20.95,5790.0,1.0
2024-01-22 11:26:03.120094,20.94,5790.0,1.0
2024-01-22 11:27:15.171749,21.0,5790.0,1.0
2024-01-22 11:28:27.245462,20.95,5790.0,1.0
2024-01-22 11:29:39.308540,21.3,5778.0,1.0
2024-01-22 11:30:51.355497,21.31,5778.0,1.0
2024-01-22 11:32:03.441043,21.35,5778.0,1.0
2024-01-22 11:33:15.489575,21.35,5778.0,1.0
2024-01-22 11:34:27.553122,21.28,5778.0,1.0
2024-01-22 11:35:39.616472,21.29,5778.0,1.0
2024-01-22 11:36:51.719046,22.55,5736.0,1.0
2024-01-22 11:38:03.794103,21.6,5766.0,1.0
2024-01-22 11:39:15.896902,21.61,5766.0,1.0
2024-01-22 11:40:27.995004,21.11,5784.0,1.0
2024-01-22 11:41:40.064401,20.66,5802.0,1.0
2024-01-22 11:42:52.147688,20.71,5796.0,1.0
2024-01-22 11:44:04.268875,20.63,5802.0,1.0
2024-01-22 11:45:16.320575,20.85,5796.0,1.0
2024-01-22 11:46:28.381867,20.66,5802.0,1.0
2024-01-22 11:47:40.434588,21.63,5766.0,1.0
2024-01-22 11:48:52.508292,20.64,5802.0,1.0
2024-01-22 11:50:04.619127,20.65,5802.0,1.0
2024-01-22 11:51:16.696776,20.68,5802.0,1.0
2024-01-22 11:52:28.768539,20.64,5802.0,1.0
2024-01-22 11:53:40.850896,20.68,5802.0,1.0
2024-01-22 11:54:52.926397,20.67,5802.0,1.0
2024-01-22 11:56:05.024037,20.63,5802.0,1.0
2024-01-22 11:57:17.124400,20.66,5802.0,1.0
2024-01-22 11:58:29.220835,20.55,5802.0,1.0
2024-01-22 11:59:41.276544,20.67,5802.0,1.0
2024-01-22 12:00:53.382381,21.0,5790.0,1.0
2024-01-22 12:02:05.480515,21.01,5790.0,1.0
2024-01-22 12:03:17.566828,20.97,5790.0,1.0
2024-01-22 12:04:29.620518,20.98,5790.0,1.0
2024-01-22 12:05:41.704507,20.97,5790.0,1.0
2024-01-22 12:06:53.745621,21.34,5778.0,1.0
2024-01-22 12:08:05.859065,21.35,5778.0,1.0
2024-01-22 12:09:17.944593,21.3,5778.0,1.0
2024-01-22 12:10:30.037542,21.33,5778.0,1.0
2024-01-22 12:11:42.138889,20.39,5808.0,1.0
2024-01-22 12:12:54.245445,20.37,5808.0,1.0
2024-01-22 12:14:06.313327,20.35,5814.0,1.0
2024-01-22 12:15:18.400331,20.34,5814.0,1.0
2024-01-22 12:16:30.497005,20.35,5814.0,1.0
2024-01-22 12:17:42.574642,20.65,5802.0,1.0
2024-01-22 12:18:54.679785,20.67,5802.0,1.0
2024-01-22 12:20:06.753288,20.63,5802.0,1.0
2024-01-22 12:21:18.846320,20.68,5802.0,1.0
2024-01-22 12:22:30.902265,20.65,5802.0,1.0
2024-01-22 12:23:42.946457,19.69,5832.0,1.0
2024-01-22 12:24:55.011502,19.52,5838.0,1.0
2024-01-22 12:26:07.100730,19.73,5832.0,1.0
2024-01-22 12:27:19.184421,20.71,5796.0,1.0
2024-01-22 12:28:31.280917,20.64,5802.0,1.0
2024-01-22 12:29:43.354560,20.69,5802.0,1.0
2024-01-22 12:30:55.440781,19.7,5832.0,1.0
2024-01-22 12:32:07.512478,19.72,5832.0,1.0
2024-01-22 12:33:19.602382,19.86,5826.0,1.0
2024-01-22 12:34:31.650697,20.01,5826.0,1.0
2024-01-22 12:35:43.752849,20.06,5820.0,1.0
2024-01-22 12:36:55.844468,20.02,5820.0,1.0
2024-01-22 12:38:07.931638,19.66,5838.0,1.0
2024-01-22 12:39:20.028487,20.99,5790.0,1.0
2024-01-22 12:40:32.112417,20.06,5820.0,1.0
2024-01-22 12:41:44.224764,19.47,5844.0,1.0
2024-01-22 12:42:56.322373,20.0,5826.0,1.0
2024-01-22 12:44:08.392498,20.01,5826.0,1.0
2024-01-22 12:45:20.486103,20.02,5820.0,1.0
2024-01-22 12:46:32.537597,20.32,5814.0,1.0
2024-01-22 12:47:44.652325,20.36,5808.0,1.0
2024-01-22 12:48:56.713983,19.96,5826.0,1.0
2024-01-22 12:50:08.786122,20.04,5820.0,1.0
2024-01-22 12:51:20.885415,19.97,5826.0,1.0
2024-01-22 12:52:32.966650,20.3,5814.0,1.0
2024-01-22 12:53:45.065458,20.36,5808.0,1.0
2024-01-22 12:54:57.185263,20.28,5814.0,1.0
2024-01-22 12:56:09.266368,20.03,5820.0,1.0
2024-01-22 12:57:21.316714,20.0,5826.0,1.0
2024-01-22 12:58:33.353989,20.33,5814.0,1.0
2024-01-22 12:59:45.420509,20.02,5820.0,1.0
2024-01-22 13:00:57.523464,19.97,5826.0,1.0
2024-01-22 13:02:09.624556,19.96,5826.0,1.0
2024-01-22 13:03:21.708595,20.04,5820.0,1.0
2024-01-22 13:04:33.793720,20.31,5814.0,1.0
2024-01-22 13:05:45.848785,21.15,5784.0,1.0
2024-01-22 13:06:57.952462,20.01,5826.0,1.0
2024-01-22 13:08:10.015799,19.71,5832.0,1.0
2024-01-22 13:09:22.058806,20.61,5802.0,1.0
2024-01-22 13:10:34.075677,20.68,5802.0,1.0
2024-01-22 13:11:46.160321,19.71,5832.0,1.0
2024-01-22 13:12:58.273854,19.72,5832.0,1.0
2024-01-22 13:14:10.342181,19.66,5838.0,1.0
2024-01-22 13:15:22.420251,20.05,5820.0,1.0
2024-01-22 13:16:34.474393,20.66,5802.0,1.0
2024-01-22 13:17:46.512335,19.66,5838.0,1.0
2024-01-22 13:18:58.560543,19.73,5832.0,1.0
2024-01-22 13:20:10.633042,20.99,5790.0,1.0
2024-01-22 13:21:22.744458,20.06,5820.0,1.0
2024-01-22 13:22:34.832962,19.99,5826.0,1.0
2024-01-22 13:23:46.917963,19.99,5826.0,1.0
2024-01-22 13:24:59.005377,19.68,5832.0,1.0
2024-01-22 13:26:11.103119,20.69,5802.0,1.0
2024-01-22 13:27:23.206714,19.69,5832.0,1.0
2024-01-22 13:28:35.304394,19.73,5832.0,1.0
2024-01-22 13:29:47.408626,19.68,5832.0,1.0
2024-01-22 13:30:59.518069,19.72,5832.0,1.0
2024-01-22 13:32:11.606782,19.33,5850.0,1.0
2024-01-22 13:33:23.671191,20.04,5820.0,1.0
2024-01-22 13:34:35.698073,19.99,5826.0,1.0
2024-01-22 13:35:47.760439,20.08,5820.0,1.0
2024-01-22 13:36:59.824493,20.04,5820.0,1.0
2024-01-22 13:38:11.888040,20.34,5814.0,1.0
2024-01-22 13:39:23.956505,20.32,5814.0,1.0
2024-01-22 13:40:36.052134,20.31,5814.0,1.0
2024-01-22 13:41:48.118263,20.33,5814.0,1.0
2024-01-22 13:43:00.232255,20.35,5814.0,1.0
2024-01-22 13:44:12.324497,20.35,5814.0,1.0
2024-01-22 13:45:24.388778,19.36,5844.0,1.0
2024-01-22 13:46:36.429108,19.37,5844.0,1.0
2024-01-22 13:47:48.456336,19.34,5844.0,1.0
2024-01-22 13:49:00.590900,19.41,5844.0,1.0
2024-01-22 13:50:12.692402,19.71,5832.0,1.0
2024-01-22 13:51:24.745537,19.66,5838.0,1.0
2024-01-22 13:52:36.844366,19.69,5832.0,1.0
2024-01-22 13:53:48.872422,19.66,5838.0,1.0
2024-01-22 13:55:00.956514,19.69,5832.0,1.0
2024-01-22 13:56:13.058738,19.69,5832.0,1.0
2024-01-22 13:57:25.150930,20.04,5820.0,1.0
2024-01-22 13:58:37.200853,19.95,5826.0,1.0
2024-01-22 13:59:49.280699,19.52,5838.0,1.0
2024-01-22 14:01:01.377230,19.69,5832.0,1.0
2024-01-22 14:02:13.443893,19.91,5826.0,1.0
2024-01-22 14:03:25.533265,19.67,5838.0,1.0
2024-01-22 14:04:37.588417,19.99,5826.0,1.0
2024-01-22 14:05:49.643904,19.28,5850.0,1.0
2024-01-22 14:07:01.711500,20.69,5802.0,1.0
2024-01-22 14:08:13.802874,19.69,5832.0,1.0
2024-01-22 14:09:25.878271,19.66,5838.0,1.0
2024-01-22 14:10:37.910746,19.66,5838.0,1.0
2024-01-22 14:11:49.956709,20.99,5790.0,1.0
2024-01-22 14:13:02.068064,20.02,5820.0,1.0
2024-01-22 14:14:14.171488,20.04,5820.0,1.0
2024-01-22 14:15:26.272341,19.99,5826.0,1.0
2024-01-22 14:16:38.365882,20.04,5820.0,1.0
2024-01-22 14:17:50.428353,20.06,5820.0,1.0
2024-01-22 14:19:02.497678,20.33,5814.0,1.0
2024-01-22 14:20:14.605123,20.34,5814.0,1.0
2024-01-22 14:21:26.702113,20.37,5808.0,1.0
2024-01-22 14:22:38.752051,20.34,5814.0,1.0
2024-01-22 14:23:50.840398,20.35,5814.0,1.0
2024-01-22 14:25:02.912450,19.39,5844.0,1.0
2024-01-22 14:26:15.018775,20.39,5808.0,1.0
2024-01-22 14:27:27.104162,20.35,5814.0,1.0
2024-01-22 14:28:39.201197,19.29,5850.0,1.0
2024-01-22 14:29:51.285537,20.58,5802.0,1.0
2024-01-22 14:31:03.407213,19.36,5844.0,1.0
2024-01-22 14:32:15.452460,19.42,5844.0,1.0
2024-01-22 14:33:27.524457,19.37,5844.0,1.0
2024-01-22 14:34:39.613113,19.35,5844.0,1.0
2024-01-22 14:35:51.719596,19.67,5838.0,1.0
2024-01-22 14:37:03.798061,19.69,5832.0,1.0
2024-01-22 14:38:15.876348,19.39,5844.0,1.0
2024-01-22 14:39:27.972400,19.38,5844.0,1.0
2024-01-22 14:40:40.055244,19.34,5844.0,1.0
2024-01-22 14:41:52.148787,19.73,5832.0,1.0
2024-01-22 14:43:04.268826,19.71,5832.0,1.0
2024-01-22 14:44:16.364624,19.72,5832.0,1.0
2024-01-22 14:45:28.414552,19.66,5838.0,1.0
2024-01-22 14:46:40.517691,19.67,5838.0,1.0
2024-01-22 14:47:52.630765,19.97,5826.0,1.0
2024-01-22 14:49:04.688481,19.97,5826.0,1.0
2024-01-22 14:50:16.727844,20.02,5820.0,1.0
2024-01-22 14:51:28.798375,20.07,5820.0,1.0
2024-01-22 14:52:40.878097,19.69,5832.0,1.0
2024-01-22 14:53:52.960490,19.96,5826.0,1.0
2024-01-22 14:55:05.056481,20.06,5820.0,1.0
2024-01-22 14:56:17.134922,19.96,5826.0,1.0
2024-01-22 14:57:29.188060,20.03,5820.0,1.0
2024-01-22 14:58:41.236832,20.17,5820.0,1.0
2024-01-22 14:59:53.340872,19.99,5826.0,1.0
2024-01-22 15:01:05.437566,19.06,5856.0,1.0
2024-01-22 15:02:17.540472,20.28,5814.0,1.0
2024-01-22 15:03:29.612323,19.38,5844.0,1.0
2024-01-22 15:04:41.650315,19.32,5850.0,1.0
2024-01-22 15:05:53.726415,19.32,5850.0,1.0
2024-01-22 15:07:05.814705,19.36,5844.0,1.0
2024-01-22 15:08:17.885431,19.37,5844.0,1.0
2024-01-22 15:09:29.932475,19.35,5844.0,1.0
2024-01-22 15:10:41.964481,19.64,5838.0,1.0
2024-01-22 15:11:54.059427,19.66,5838.0,1.0
2024-01-22 15:13:06.116517,19.87,5826.0,1.0
2024-01-22 15:14:18.173320,19.68,5832.0,1.0
2024-01-22 15:15:30.256802,19.66,5838.0,1.0
2024-01-22 15:16:42.339950,19.84,5832.0,1.0
2024-01-22 15:17:54.443148,19.99,5826.0,1.0
2024-01-22 15:19:06.504878,20.02,5820.0,1.0
2024-01-22 15:20:18.560082,20.01,5826.0,1.0
2024-01-22 15:21:30.595158,19.06,5856.0,1.0
2024-01-22 15:22:42.659249,19.03,5856.0,1.0
2024-01-22 15:23:54.748205,19.02,5856.0,1.0
2024-01-22 15:25:06.827926,19.01,5856.0,1.0
2024-01-22 15:26:18.883199,19.05,5856.0,1.0
2024-01-22 15:27:30.940341,19.02,5856.0,1.0
2024-01-22 15:28:43.018636,19.38,5844.0,1.0
2024-01-22 15:29:55.128653,19.35,5844.0,1.0
2024-01-22 15:31:07.171339,19.33,5850.0,1.0
2024-01-22 15:32:19.245631,19.41,5844.0,1.0
2024-01-22 15:33:31.307106,19.3,5850.0,1.0
2024-01-22 15:34:43.360460,19.24,5850.0,1.0
2024-01-22 15:35:55.452435,19.39,5844.0,1.0
2024-01-22 15:37:07.538678,19.39,5844.0,1.0
2024-01-22 15:38:19.644367,19.37,5844.0,1.0
2024-01-22 15:39:31.744902,19.38,5844.0,1.0
2024-01-22 15:40:43.820284,19.02,5856.0,1.0
2024-01-22 15:41:55.884878,19.37,5844.0,1.0
2024-01-22 15:43:07.927364,19.36,5844.0,1.0
2024-01-22 15:44:20.040387,19.41,5844.0,1.0
2024-01-22 15:45:32.096505,19.38,5844.0,1.0
2024-01-22 15:46:44.175730,18.42,5880.0,1.0
2024-01-22 15:47:56.224497,18.36,5880.0,1.0
2024-01-22 15:49:08.334996,18.38,5880.0,1.0
2024-01-22 15:50:20.403034,18.4,5880.0,1.0
2024-01-22 15:51:32.468150,18.67,5868.0,1.0
2024-01-22 15:52:44.516005,18.71,5868.0,1.0
2024-01-22 15:53:56.628073,19.33,5850.0,1.0
2024-01-22 15:55:08.712944,19.36,5844.0,1.0
2024-01-22 15:56:20.791489,19.03,5856.0,1.0
2024-01-22 15:57:32.880411,19.08,5856.0,1.0
2024-01-22 15:58:44.980914,19.07,5856.0,1.0
2024-01-22 15:59:57.048191,19.69,5832.0,1.0
2024-01-22 16:01:09.121599,19.34,5844.0,1.0
2024-01-22 16:02:21.186533,20.37,5808.0,1.0
2024-01-22 16:03:33.226857,20.42,5808.0,1.0
2024-01-22 16:04:45.330319,19.7,5832.0,1.0
2024-01-22 16:05:57.424572,19.37,5844.0,1.0
2024-01-22 16:07:09.512480,19.63,5838.0,1.0
2024-01-22 16:08:21.608788,19.69,5832.0,1.0
2024-01-22 16:09:33.656345,19.7,5832.0,1.0
2024-01-22 16:10:45.712366,19.98,5826.0,1.0
2024-01-22 16:11:57.815975,20.35,5814.0,1.0
2024-01-22 16:13:09.849057,20.31,5814.0,1.0
2024-01-22 16:14:21.935842,20.32,5814.0,1.0
2024-01-22 16:15:33.969381,20.32,5814.0,1.0
2024-01-22 16:16:46.022075,20.35,5814.0,1.0
2024-01-22 16:17:58.081778,20.3,5814.0,1.0
2024-01-22 16:19:10.175047,20.35,5814.0,1.0
2024-01-22 16:20:22.240921,20.36,5808.0,1.0
2024-01-22 16:21:34.286608,20.28,5814.0,1.0
2024-01-22 16:22:46.307575,20.33,5814.0,1.0
2024-01-22 16:23:58.396501,20.3,5814.0,1.0
2024-01-22 16:25:05.668448,19.33,5850.0,1.0
2024-01-22 16:26:17.720467,19.41,5844.0,1.0
2024-01-22 16:27:29.815968,19.35,5844.0,1.0
2024-01-22 16:28:41.890511,19.34,5844.0,1.0
2024-01-22 16:29:53.997367,19.63,5838.0,1.0
2024-01-22 16:31:01.258544,19.67,5838.0,1.0
2024-01-22 16:32:08.544473,19.72,5832.0,1.0
2024-01-22 16:33:20.612422,19.72,5832.0,1.0
2024-01-22 16:34:27.869570,19.7,5832.0,1.0
2024-01-22 16:35:35.132689,19.69,5832.0,1.0
2024-01-22 16:36:42.373849,20.04,5820.0,1.0
2024-01-22 16:37:49.656634,20.04,5820.0,1.0
2024-01-22 16:38:56.934401,19.99,5826.0,1.0
2024-01-22 16:40:04.192461,20.0,5826.0,1.0
2024-01-22 16:41:11.448500,19.99,5826.0,1.0
2024-01-22 16:42:18.687982,19.99,5826.0,1.0
2024-01-22 16:43:25.948373,20.35,5814.0,1.0
2024-01-22 16:44:33.185475,19.03,5856.0,1.0
2024-01-22 16:45:40.427130,20.38,5808.0,1.0
2024-01-22 16:46:47.712462,19.34,5844.0,1.0
2024-01-22 16:47:55.000183,19.39,5844.0,1.0
2024-01-22 16:49:02.268318,19.32,5850.0,1.0
2024-01-22 16:50:09.558384,19.34,5844.0,1.0
2024-01-22 16:51:16.826675,19.01,5856.0,1.0
2024-01-22 16:52:24.121735,18.8,5868.0,1.0
2024-01-22 16:53:31.391836,19.33,5850.0,1.0
2024-01-22 16:54:38.615543,19.66,5838.0,1.0
2024-01-22 16:55:45.908297,19.68,5832.0,1.0
2024-01-22 16:56:53.193095,19.66,5838.0,1.0
2024-01-22 16:58:00.416463,19.64,5838.0,1.0
2024-01-22 16:59:07.656050,19.46,5844.0,1.0
2024-01-22 17:00:14.936322,19.64,5838.0,1.0
2024-01-22 17:01:22.222585,19.63,5838.0,1.0
2024-01-22 17:02:29.463314,19.65,5838.0,1.0
2024-01-22 17:03:36.757070,19.78,5832.0,1.0
2024-01-22 17:04:43.984428,19.4,5844.0,1.0
2024-01-22 17:05:51.272334,19.68,5832.0,1.0
2024-01-22 17:06:58.524469,19.69,5832.0,1.0
2024-01-22 17:08:05.794600,19.65,5838.0,1.0
2024-01-22 17:09:13.058440,19.68,5832.0,1.0
2024-01-22 17:10:20.343219,19.74,5832.0,1.0
2024-01-22 17:11:27.617968,19.68,5832.0,1.0
2024-01-22 17:12:34.892467,19.66,5838.0,1.0
2024-01-22 17:13:42.132409,18.68,5868.0,1.0
2024-01-22 17:14:49.344792,20.02,5820.0,1.0
2024-01-22 17:15:56.591319,19.04,5856.0,1.0
2024-01-22 17:17:03.845342,18.88,5862.0,1.0
2024-01-22 17:18:11.065642,19.01,5856.0,1.0
2024-01-22 17:19:18.328275,19.01,5856.0,1.0
2024-01-22 17:20:25.545037,19.07,5856.0,1.0
2024-01-22 17:21:32.788340,19.06,5856.0,1.0
2024-01-22 17:22:40.078464,19.35,5844.0,1.0
2024-01-22 17:23:47.344431,19.4,5844.0,1.0
2024-01-22 17:24:54.604124,19.39,5844.0,1.0
2024-01-22 17:26:01.856992,19.08,5856.0,1.0
2024-01-22 17:27:09.072537,19.01,5856.0,1.0
2024-01-22 17:28:16.367152,19.35,5844.0,1.0
2024-01-22 17:29:23.650510,19.36,5844.0,1.0
2024-01-22 17:30:30.920399,19.36,5844.0,1.0
2024-01-22 17:31:38.208586,19.39,5844.0,1.0
2024-01-22 17:32:45.469467,19.33,5850.0,1.0
2024-01-22 17:33:52.755416,19.07,5856.0,1.0
2024-01-22 17:35:00.004303,19.41,5844.0,1.0
2024-01-22 17:36:07.264441,19.36,5844.0,1.0
2024-01-22 17:37:14.534124,19.37,5844.0,1.0
2024-01-22 17:38:21.770830,20.41,5808.0,1.0
2024-01-22 17:39:28.994898,19.34,5844.0,1.0
2024-01-22 17:40:36.283905,18.44,5880.0,1.0
2024-01-22 17:41:43.552354,18.42,5880.0,1.0
2024-01-22 17:42:50.766809,18.96,5862.0,1.0
2024-01-22 17:43:58.042824,19.97,5826.0,1.0
2024-01-22 17:45:05.319233,19.31,5850.0,1.0
2024-01-22 17:46:12.604457,19.34,5844.0,1.0
2024-01-22 17:47:19.883200,18.39,5880.0,1.0
2024-01-22 17:48:27.151860,19.39,5844.0,1.0
2024-01-22 17:49:34.403408,19.05,5856.0,1.0
2024-01-22 17:50:41.684639,18.67,5868.0,1.0
2024-01-22 17:51:48.905975,19.07,5856.0,1.0
2024-01-22 17:52:56.144669,19.04,5856.0,1.0
2024-01-22 17:54:03.387347,19.3,5850.0,1.0
2024-01-22 17:55:10.624453,19.41,5844.0,1.0
2024-01-22 17:56:17.888445,19.41,5844.0,1.0
2024-01-22 17:57:25.170802,18.74,5868.0,1.0
2024-01-22 17:58:32.406673,19.4,5844.0,1.0
2024-01-22 17:59:39.703385,18.4,5880.0,1.0
2024-01-22 18:00:46.944324,19.35,5844.0,1.0
2024-01-22 18:01:54.209213,19.36,5844.0,1.0
2024-01-22 18:03:01.503956,19.35,5844.0,1.0
2024-01-22 18:04:08.789499,19.39,5844.0,1.0
2024-01-22 18:05:16.076782,18.44,5880.0,1.0
2024-01-22 18:06:23.292971,18.36,5880.0,1.0
2024-01-22 18:07:30.548401,18.38,5880.0,1.0
2024-01-22 18:08:37.844644,18.36,5880.0,1.0
2024-01-22 18:09:45.132113,18.4,5880.0,1.0
2024-01-22 18:10:52.416244,18.72,5868.0,1.0
2024-01-22 18:11:59.672176,18.43,5880.0,1.0
2024-01-22 18:13:06.947491,18.44,5880.0,1.0
2024-01-22 18:14:14.230631,18.36,5880.0,1.0
2024-01-22 18:15:21.500395,18.33,5880.0,1.0
2024-01-22 18:16:28.756627,18.66,5868.0,1.0
2024-01-22 18:17:36.048380,18.65,5874.0,1.0
2024-01-22 18:18:43.278511,18.69,5868.0,1.0
2024-01-22 18:19:50.520275,18.72,5868.0,1.0
2024-01-22 18:20:57.775177,18.49,5874.0,1.0
2024-01-22 18:22:05.069674,18.74,5868.0,1.0
2024-01-22 18:23:12.363606,18.72,5868.0,1.0
2024-01-22 18:24:19.654664,19.08,5856.0,1.0
2024-01-22 18:25:26.920166,19.04,5856.0,1.0
2024-01-22 18:26:34.147118,19.02,5856.0,1.0
2024-01-22 18:27:41.361844,19.03,5856.0,1.0
2024-01-22 18:28:48.608617,18.5,5874.0,1.0
2024-01-22 18:29:55.895998,18.07,5892.0,1.0
2024-01-22 18:31:03.186280,18.04,5892.0,1.0
2024-01-22 18:32:10.474493,18.1,5892.0,1.0
2024-01-22 18:33:17.738906,18.08,5892.0,1.0
2024-01-22 18:34:24.992304,18.09,5892.0,1.0
2024-01-22 18:35:32.248573,18.06,5892.0,1.0
2024-01-22 18:36:39.516821,19.04,5856.0,1.0
2024-01-22 18:37:46.784432,18.04,5892.0,1.0
2024-01-22 18:38:54.064137,18.01,5892.0,1.0
2024-01-22 18:40:01.312363,18.05,5892.0,1.0
2024-01-22 18:41:08.584619,18.06,5892.0,1.0
2024-01-22 18:42:15.840843,18.09,5892.0,1.0
2024-01-22 18:43:23.128095,18.04,5892.0,1.0
2024-01-22 18:44:30.400405,18.4,5880.0,1.0
2024-01-22 18:45:37.611604,18.21,5886.0,1.0
2024-01-22 18:46:44.879450,18.4,5880.0,1.0
2024-01-22 18:47:52.153836,18.4,5880.0,1.0
2024-01-22 18:48:59.437666,18.4,5880.0,1.0
2024-01-22 18:50:06.688354,18.1,5892.0,1.0
2024-01-22 18:51:13.937498,17.91,5898.0,1.0
2024-01-22 18:52:21.225610,18.03,5892.0,1.0
2024-01-22 18:53:28.500224,18.07,5892.0,1.0
2024-01-22 18:54:35.745194,19.02,5856.0,1.0
2024-01-22 18:55:42.972346,18.07,5892.0,1.0
2024-01-22 18:56:50.252369,18.06,5892.0,1.0
2024-01-22 18:57:57.487916,18.06,5892.0,1.0
2024-01-22 18:59:04.754834,18.03,5892.0,1.0
2024-01-22 19:00:12.004228,18.07,5892.0,1.0
2024-01-22 19:01:19.272346,18.08,5892.0,1.0
2024-01-22 19:02:26.553689,18.38,5880.0,1.0
2024-01-22 19:03:38.592511,18.41,5880.0,1.0
2024-01-22 19:04:45.878767,18.36,5880.0,1.0
