time,distance,litros,litrosTotales
2024-05-30 08:37:58.532115,17.35,5916.0,1.0
2024-05-30 08:39:03.097311,17.67,5904.0,1.0
2024-05-30 08:40:07.671089,17.96,5898.0,1.0
2024-05-30 08:41:12.201038,18.01,5892.0,1.0
2024-05-30 08:42:16.730709,17.69,5904.0,1.0
2024-05-30 08:43:21.269629,17.64,5904.0,1.0
2024-05-30 08:44:25.851197,17.98,5892.0,1.0
2024-05-30 08:45:30.413208,18.3,5886.0,1.0
2024-05-30 08:46:34.973687,17.95,5898.0,1.0
2024-05-30 08:47:39.552790,17.37,5916.0,1.0
2024-05-30 08:48:44.078772,17.35,5916.0,1.0
2024-05-30 08:49:48.655208,17.7,5904.0,1.0
2024-05-30 08:50:53.199323,17.67,5904.0,1.0
2024-05-30 08:51:57.735338,16.69,5940.0,1.0
2024-05-30 08:53:02.262362,16.7,5940.0,1.0
2024-05-30 08:54:06.838484,17.0,5928.0,1.0
2024-05-30 08:55:11.354864,16.99,5928.0,1.0
2024-05-30 08:56:15.933447,17.05,5928.0,1.0
2024-05-30 08:57:20.501533,17.07,5928.0,1.0
2024-05-30 08:58:25.067112,18.24,5886.0,1.0
2024-05-30 08:59:29.616268,17.37,5916.0,1.0
2024-05-30 09:00:34.155649,17.39,5916.0,1.0
2024-05-30 09:01:38.679646,17.33,5916.0,1.0
2024-05-30 09:02:43.227642,17.36,5916.0,1.0
2024-05-30 09:03:47.807362,17.34,5916.0,1.0
2024-05-30 09:04:52.347170,17.43,5916.0,1.0
2024-05-30 09:05:56.918504,17.38,5916.0,1.0
2024-05-30 09:07:01.491872,17.37,5916.0,1.0
2024-05-30 09:08:06.069909,17.34,5916.0,1.0
2024-05-30 09:09:10.617784,16.38,5952.0,1.0
2024-05-30 09:10:15.184755,16.42,5952.0,1.0
2024-05-30 09:11:19.761815,16.41,5952.0,1.0
2024-05-30 09:12:24.294483,17.39,5916.0,1.0
2024-05-30 09:13:28.823618,17.4,5916.0,1.0
2024-05-30 09:14:33.376838,17.31,5916.0,1.0
2024-05-30 09:15:37.935583,17.36,5916.0,1.0
2024-05-30 09:16:42.521465,16.38,5952.0,1.0
2024-05-30 09:17:47.093685,16.38,5952.0,1.0
2024-05-30 09:18:51.647967,16.39,5952.0,1.0
2024-05-30 09:19:56.200701,16.36,5952.0,1.0
2024-05-30 09:21:00.700557,16.52,5946.0,1.0
2024-05-30 09:22:05.228182,16.35,5952.0,1.0
2024-05-30 09:23:09.804108,16.38,5952.0,1.0
2024-05-30 09:24:14.380107,16.37,5952.0,1.0
2024-05-30 09:25:18.895554,16.39,5952.0,1.0
2024-05-30 09:26:23.459149,16.36,5952.0,1.0
2024-05-30 09:27:27.995236,16.38,5952.0,1.0
2024-05-30 09:28:32.528814,16.46,5946.0,1.0
2024-05-30 09:29:37.106993,16.37,5952.0,1.0
2024-05-30 09:30:41.646829,16.41,5952.0,1.0
2024-05-30 09:31:46.171584,16.4,5952.0,1.0
2024-05-30 09:32:50.715581,16.43,5952.0,1.0
2024-05-30 09:33:55.263596,16.4,5952.0,1.0
2024-05-30 09:34:59.806953,16.38,5952.0,1.0
2024-05-30 09:36:04.378647,16.36,5952.0,1.0
2024-05-30 09:37:08.890055,16.37,5952.0,1.0
2024-05-30 09:38:13.443568,16.4,5952.0,1.0
2024-05-30 09:39:18.005784,16.38,5952.0,1.0
2024-05-30 09:40:22.587688,16.4,5952.0,1.0
2024-05-30 09:41:27.129952,17.31,5916.0,1.0
2024-05-30 09:42:31.629960,17.47,5910.0,1.0
2024-05-30 09:43:36.195636,17.35,5916.0,1.0
2024-05-30 09:44:40.737315,16.41,5952.0,1.0
2024-05-30 09:45:45.291524,16.43,5952.0,1.0
2024-05-30 09:46:49.852568,16.37,5952.0,1.0
2024-05-30 09:47:54.423982,16.43,5952.0,1.0
2024-05-30 09:48:58.951131,16.4,5952.0,1.0
2024-05-30 09:50:03.505464,16.43,5952.0,1.0
2024-05-30 09:51:08.059964,16.4,5952.0,1.0
2024-05-30 09:52:12.601828,16.4,5952.0,1.0
2024-05-30 09:53:17.172494,17.37,5916.0,1.0
2024-05-30 09:54:21.730033,16.15,5958.0,1.0
2024-05-30 09:55:26.287466,17.3,5916.0,1.0
2024-05-30 09:56:30.819594,16.39,5952.0,1.0
2024-05-30 09:57:35.366959,16.44,5952.0,1.0
2024-05-30 09:58:39.907591,16.38,5952.0,1.0
2024-05-30 09:59:44.447112,16.36,5952.0,1.0
2024-05-30 10:00:49.005633,16.82,5934.0,1.0
2024-05-30 10:01:53.519454,16.36,5952.0,1.0
2024-05-30 10:02:58.075451,16.37,5952.0,1.0
2024-05-30 10:04:02.623634,17.39,5916.0,1.0
2024-05-30 10:05:07.183547,17.03,5928.0,1.0
2024-05-30 10:06:11.758984,16.92,5934.0,1.0
2024-05-30 10:07:16.319999,16.76,5940.0,1.0
2024-05-30 10:08:20.898536,16.72,5940.0,1.0
2024-05-30 10:09:25.426975,16.98,5928.0,1.0
2024-05-30 10:10:30.001999,17.08,5928.0,1.0
2024-05-30 10:11:34.535576,17.37,5916.0,1.0
2024-05-30 10:12:39.063680,17.34,5916.0,1.0
2024-05-30 10:13:43.607957,17.32,5916.0,1.0
2024-05-30 10:14:48.146537,17.36,5916.0,1.0
2024-05-30 10:15:52.702208,16.98,5928.0,1.0
2024-05-30 10:16:57.275191,17.02,5928.0,1.0
2024-05-30 10:18:01.830534,17.32,5916.0,1.0
2024-05-30 10:19:06.355893,17.36,5916.0,1.0
2024-05-30 10:20:10.927914,17.32,5916.0,1.0
2024-05-30 10:21:15.502839,17.36,5916.0,1.0
2024-05-30 10:22:20.076491,17.32,5916.0,1.0
2024-05-30 10:23:24.607706,17.34,5916.0,1.0
2024-05-30 10:24:29.190474,17.38,5916.0,1.0
2024-05-30 10:25:33.746953,16.4,5952.0,1.0
2024-05-30 10:26:38.322499,16.36,5952.0,1.0
2024-05-30 10:27:42.861320,16.4,5952.0,1.0
2024-05-30 10:28:47.393078,16.36,5952.0,1.0
2024-05-30 10:29:51.925589,16.37,5952.0,1.0
2024-05-30 10:30:56.507342,16.39,5952.0,1.0
2024-05-30 10:32:01.019695,16.38,5952.0,1.0
2024-05-30 10:33:05.570104,16.39,5952.0,1.0
2024-05-30 10:34:10.146801,16.43,5952.0,1.0
2024-05-30 10:35:14.694388,16.36,5952.0,1.0
2024-05-30 10:36:19.268353,16.33,5952.0,1.0
2024-05-30 10:37:23.831601,16.42,5952.0,1.0
2024-05-30 10:38:28.384683,16.41,5952.0,1.0
2024-05-30 10:39:32.926476,16.36,5952.0,1.0
2024-05-30 10:40:37.498988,16.36,5952.0,1.0
2024-05-30 10:41:42.051624,16.39,5952.0,1.0
2024-05-30 10:42:46.587320,16.41,5952.0,1.0
2024-05-30 10:43:51.166574,16.39,5952.0,1.0
2024-05-30 10:44:55.721408,16.46,5946.0,1.0
2024-05-30 10:46:00.295775,16.44,5952.0,1.0
2024-05-30 10:47:04.860963,16.45,5946.0,1.0
2024-05-30 10:48:09.442135,16.22,5958.0,1.0
2024-05-30 10:49:14.021714,16.38,5952.0,1.0
2024-05-30 10:50:18.573570,16.34,5952.0,1.0
2024-05-30 10:51:23.142975,16.37,5952.0,1.0
2024-05-30 10:52:27.691603,16.37,5952.0,1.0
2024-05-30 10:53:32.262925,16.44,5952.0,1.0
2024-05-30 10:54:36.759593,16.38,5952.0,1.0
2024-05-30 10:55:41.325145,16.4,5952.0,1.0
2024-05-30 10:56:45.900796,16.38,5952.0,1.0
2024-05-30 10:57:50.475149,16.39,5952.0,1.0
2024-05-30 10:58:55.053040,16.38,5952.0,1.0
2024-05-30 10:59:59.607586,16.38,5952.0,1.0
2024-05-30 11:01:04.127563,16.37,5952.0,1.0
2024-05-30 11:02:08.701024,16.36,5952.0,1.0
2024-05-30 11:03:13.256852,17.05,5928.0,1.0
2024-05-30 11:04:17.782204,17.37,5916.0,1.0
2024-05-30 11:05:22.336605,17.06,5928.0,1.0
2024-05-30 11:06:26.906730,17.32,5916.0,1.0
2024-05-30 11:07:31.448775,17.01,5928.0,1.0
2024-05-30 11:08:35.989900,17.35,5916.0,1.0
2024-05-30 11:09:40.551262,16.98,5928.0,1.0
2024-05-30 11:10:45.114041,17.06,5928.0,1.0
2024-05-30 11:11:49.682120,17.32,5916.0,1.0
2024-05-30 11:12:54.228811,17.39,5916.0,1.0
2024-05-30 11:13:58.791243,17.3,5916.0,1.0
2024-05-30 11:15:03.332519,17.36,5916.0,1.0
2024-05-30 11:16:07.912149,17.38,5916.0,1.0
2024-05-30 11:17:12.479330,16.75,5940.0,1.0
2024-05-30 11:18:17.051777,16.69,5940.0,1.0
2024-05-30 11:19:21.614186,17.08,5928.0,1.0
2024-05-30 11:20:26.140014,16.99,5928.0,1.0
2024-05-30 11:21:30.697184,17.3,5916.0,1.0
2024-05-30 11:22:35.271365,17.34,5916.0,1.0
2024-05-30 11:23:39.832163,17.37,5916.0,1.0
2024-05-30 11:24:44.412463,17.33,5916.0,1.0
2024-05-30 11:25:48.995261,17.36,5916.0,1.0
2024-05-30 11:26:53.495783,17.32,5916.0,1.0
2024-05-30 11:27:58.031920,17.37,5916.0,1.0
2024-05-30 11:29:02.590428,17.37,5916.0,1.0
2024-05-30 11:30:07.148608,16.36,5952.0,1.0
2024-05-30 11:31:11.700222,16.37,5952.0,1.0
2024-05-30 11:32:16.276828,16.35,5952.0,1.0
2024-05-30 11:33:20.844038,16.4,5952.0,1.0
2024-05-30 11:34:25.406832,17.04,5928.0,1.0
2024-05-30 11:35:29.970200,17.32,5916.0,1.0
2024-05-30 11:36:34.485841,18.17,5886.0,1.0
2024-05-30 11:37:39.063820,18.31,5886.0,1.0
2024-05-30 11:38:43.615631,17.65,5904.0,1.0
2024-05-30 11:39:48.183830,18.3,5886.0,1.0
2024-05-30 11:40:52.754424,17.69,5904.0,1.0
2024-05-30 11:41:57.324037,18.29,5886.0,1.0
2024-05-30 11:43:01.847613,18.97,5862.0,1.0
2024-05-30 11:44:06.351724,18.6,5874.0,1.0
2024-05-30 11:45:10.906695,19.29,5850.0,1.0
2024-05-30 11:46:15.466646,18.99,5862.0,1.0
2024-05-30 11:47:20.025581,18.94,5862.0,1.0
2024-05-30 11:48:24.590468,19.61,5838.0,1.0
2024-05-30 11:49:29.117970,19.28,5850.0,1.0
2024-05-30 11:50:33.646564,19.9,5826.0,1.0
2024-05-30 11:51:38.217501,19.59,5838.0,1.0
2024-05-30 11:52:42.756391,19.26,5850.0,1.0
2024-05-30 11:53:47.333772,19.28,5850.0,1.0
2024-05-30 11:54:51.840294,19.86,5826.0,1.0
2024-05-30 11:55:56.355225,18.97,5862.0,1.0
2024-05-30 11:57:00.891634,19.23,5850.0,1.0
2024-05-30 11:58:05.423784,18.62,5874.0,1.0
2024-05-30 11:59:09.989483,18.96,5862.0,1.0
2024-05-30 12:00:14.558743,18.3,5886.0,1.0
2024-05-30 12:01:19.087559,18.33,5880.0,1.0
2024-05-30 12:02:23.663749,18.68,5868.0,1.0
2024-05-30 12:03:28.201073,18.02,5892.0,1.0
2024-05-30 12:04:32.775055,18.26,5886.0,1.0
2024-05-30 12:05:37.294804,18.33,5880.0,1.0
2024-05-30 12:06:41.829581,17.37,5916.0,1.0
2024-05-30 12:07:46.399380,17.67,5904.0,1.0
2024-05-30 12:08:50.941848,17.65,5904.0,1.0
2024-05-30 12:09:55.519942,18.02,5892.0,1.0
2024-05-30 12:11:00.099586,17.97,5898.0,1.0
2024-05-30 12:12:04.664921,17.68,5904.0,1.0
2024-05-30 12:13:09.227064,17.98,5892.0,1.0
2024-05-30 12:14:13.802703,18.26,5886.0,1.0
2024-05-30 12:15:18.359423,17.35,5916.0,1.0
2024-05-30 12:16:22.921764,17.39,5916.0,1.0
2024-05-30 12:17:27.479649,17.35,5916.0,1.0
2024-05-30 12:18:32.050665,17.68,5904.0,1.0
2024-05-30 12:19:36.604993,17.7,5904.0,1.0
2024-05-30 12:20:41.181400,16.74,5940.0,1.0
2024-05-30 12:21:45.736770,16.65,5940.0,1.0
2024-05-30 12:22:50.270754,17.01,5928.0,1.0
2024-05-30 12:23:54.805838,17.09,5928.0,1.0
2024-05-30 12:24:59.355632,17.36,5916.0,1.0
2024-05-30 12:26:03.927696,17.64,5904.0,1.0
2024-05-30 12:27:08.505198,17.63,5910.0,1.0
2024-05-30 12:28:13.043667,17.71,5904.0,1.0
2024-05-30 12:29:17.566347,16.66,5940.0,1.0
2024-05-30 12:30:22.144530,18.09,5892.0,1.0
2024-05-30 12:31:26.718981,16.42,5952.0,1.0
2024-05-30 12:32:31.271681,17.65,5904.0,1.0
2024-05-30 12:33:35.813113,17.44,5916.0,1.0
2024-05-30 12:34:40.387280,17.36,5916.0,1.0
2024-05-30 12:35:44.949042,17.61,5910.0,1.0
2024-05-30 12:36:49.528289,16.7,5940.0,1.0
2024-05-30 12:37:54.047616,16.7,5940.0,1.0
2024-05-30 12:38:58.612801,16.73,5940.0,1.0
2024-05-30 12:40:03.190698,17.07,5928.0,1.0
2024-05-30 12:41:07.755643,17.08,5928.0,1.0
2024-05-30 12:42:12.308533,17.03,5928.0,1.0
2024-05-30 12:43:16.855625,16.99,5928.0,1.0
2024-05-30 12:44:21.427506,17.0,5928.0,1.0
2024-05-30 12:45:25.963026,17.05,5928.0,1.0
2024-05-30 12:46:30.539259,17.04,5928.0,1.0
2024-05-30 12:47:35.099662,17.35,5916.0,1.0
2024-05-30 12:48:39.624769,17.34,5916.0,1.0
2024-05-30 12:49:44.143668,17.34,5916.0,1.0
2024-05-30 12:50:48.717059,17.33,5916.0,1.0
2024-05-30 12:51:53.296822,17.07,5928.0,1.0
2024-05-30 12:52:57.858557,17.38,5916.0,1.0
2024-05-30 12:54:02.387656,17.39,5916.0,1.0
2024-05-30 12:55:06.931613,17.3,5916.0,1.0
2024-05-30 12:56:11.471873,16.96,5928.0,1.0
2024-05-30 12:57:16.027904,17.32,5916.0,1.0
2024-05-30 12:58:20.591672,17.32,5916.0,1.0
2024-05-30 12:59:25.139537,17.35,5916.0,1.0
2024-05-30 13:00:29.700375,17.39,5916.0,1.0
2024-05-30 13:01:34.276037,17.35,5916.0,1.0
2024-05-30 13:02:38.853365,17.32,5916.0,1.0
2024-05-30 13:03:43.430696,17.33,5916.0,1.0
2024-05-30 13:04:47.980143,17.33,5916.0,1.0
2024-05-30 13:05:52.493403,16.35,5952.0,1.0
2024-05-30 13:06:57.071393,16.38,5952.0,1.0
2024-05-30 13:08:01.655750,16.34,5952.0,1.0
2024-05-30 13:09:06.190587,16.39,5952.0,1.0
2024-05-30 13:10:10.746899,16.35,5952.0,1.0
2024-05-30 13:11:15.323314,16.48,5946.0,1.0
2024-05-30 13:12:19.876114,16.43,5952.0,1.0
2024-05-30 13:13:24.441130,16.38,5952.0,1.0
2024-05-30 13:14:28.983699,17.32,5916.0,1.0
2024-05-30 13:15:33.533895,17.31,5916.0,1.0
2024-05-30 13:16:38.039657,17.35,5916.0,1.0
2024-05-30 13:17:42.610040,16.4,5952.0,1.0
2024-05-30 13:18:47.181365,17.39,5916.0,1.0
2024-05-30 13:19:51.758548,17.02,5928.0,1.0
2024-05-30 13:20:56.307486,17.38,5916.0,1.0
2024-05-30 13:22:00.823684,17.05,5928.0,1.0
2024-05-30 13:23:05.397949,17.03,5928.0,1.0
2024-05-30 13:24:09.896792,17.37,5916.0,1.0
2024-05-30 13:25:14.476893,17.34,5916.0,1.0
2024-05-30 13:26:18.990167,17.39,5916.0,1.0
2024-05-30 13:27:23.525137,17.3,5916.0,1.0
2024-05-30 13:28:28.104655,17.35,5916.0,1.0
2024-05-30 13:29:32.623524,17.36,5916.0,1.0
2024-05-30 13:30:37.170976,17.43,5916.0,1.0
2024-05-30 13:31:41.695645,17.33,5916.0,1.0
2024-05-30 13:32:46.227510,16.34,5952.0,1.0
2024-05-30 13:33:50.804168,16.38,5952.0,1.0
2024-05-30 13:34:55.355973,16.38,5952.0,1.0
2024-05-30 13:35:59.892342,16.55,5946.0,1.0
2024-05-30 13:37:04.475145,17.39,5916.0,1.0
2024-05-30 13:38:09.051721,17.29,5922.0,1.0
2024-05-30 13:39:13.581410,17.39,5916.0,1.0
2024-05-30 13:40:18.125880,17.37,5916.0,1.0
2024-05-30 13:41:22.703636,16.38,5952.0,1.0
2024-05-30 13:42:27.271733,16.33,5952.0,1.0
2024-05-30 13:43:31.848539,16.37,5952.0,1.0
2024-05-30 13:44:36.416507,16.42,5952.0,1.0
2024-05-30 13:45:40.984400,16.44,5952.0,1.0
2024-05-30 13:46:45.537463,16.36,5952.0,1.0
2024-05-30 13:47:50.077179,16.36,5952.0,1.0
2024-05-30 13:48:54.651754,16.37,5952.0,1.0
2024-05-30 13:49:59.185581,16.43,5952.0,1.0
2024-05-30 13:51:03.762489,16.37,5952.0,1.0
2024-05-30 13:52:08.328227,16.43,5952.0,1.0
2024-05-30 13:53:12.882021,17.3,5916.0,1.0
2024-05-30 13:54:17.394945,16.38,5952.0,1.0
2024-05-30 13:55:21.971967,16.23,5958.0,1.0
2024-05-30 13:56:26.545971,16.4,5952.0,1.0
2024-05-30 13:57:31.091982,16.41,5952.0,1.0
2024-05-30 13:58:35.647081,16.44,5952.0,1.0
2024-05-30 13:59:40.212381,16.39,5952.0,1.0
2024-05-30 14:00:44.757094,16.41,5952.0,1.0
2024-05-30 14:01:49.283446,16.36,5952.0,1.0
2024-05-30 14:02:53.852522,16.38,5952.0,1.0
2024-05-30 14:03:58.394069,16.39,5952.0,1.0
2024-05-30 14:05:02.972070,16.38,5952.0,1.0
2024-05-30 14:06:07.529872,16.39,5952.0,1.0
2024-05-30 14:07:12.111002,16.37,5952.0,1.0
2024-05-30 14:08:16.640211,16.33,5952.0,1.0
2024-05-30 14:09:21.194976,16.26,5958.0,1.0
2024-05-30 14:10:25.700920,17.35,5916.0,1.0
2024-05-30 14:11:30.201324,17.31,5916.0,1.0
2024-05-30 14:12:34.763962,16.44,5952.0,1.0
2024-05-30 14:13:39.340190,16.4,5952.0,1.0
2024-05-30 14:14:43.914262,16.41,5952.0,1.0
2024-05-30 14:15:48.471573,16.43,5952.0,1.0
2024-05-30 14:16:53.026564,17.34,5916.0,1.0
2024-05-30 14:17:57.603293,17.37,5916.0,1.0
2024-05-30 14:19:02.150298,17.32,5916.0,1.0
2024-05-30 14:20:06.720955,17.07,5928.0,1.0
2024-05-30 14:21:11.264094,17.31,5916.0,1.0
2024-05-30 14:22:15.838891,17.34,5916.0,1.0
2024-05-30 14:23:20.394886,17.39,5916.0,1.0
2024-05-30 14:24:24.917927,17.33,5916.0,1.0
2024-05-30 14:25:29.499016,17.01,5928.0,1.0
2024-05-30 14:26:34.027630,17.32,5916.0,1.0
2024-05-30 14:27:38.601633,17.05,5928.0,1.0
2024-05-30 14:28:43.127744,17.36,5916.0,1.0
2024-05-30 14:29:47.639515,17.32,5916.0,1.0
2024-05-30 14:30:52.200667,17.34,5916.0,1.0
2024-05-30 14:31:56.773938,17.35,5916.0,1.0
2024-05-30 14:33:01.326665,17.36,5916.0,1.0
2024-05-30 14:34:05.848849,17.34,5916.0,1.0
2024-05-30 14:35:10.426510,17.37,5916.0,1.0
2024-05-30 14:36:14.979089,17.72,5904.0,1.0
2024-05-30 14:37:19.541423,17.37,5916.0,1.0
2024-05-30 14:38:24.111656,17.34,5916.0,1.0
2024-05-30 14:39:28.679660,17.37,5916.0,1.0
2024-05-30 14:40:33.202914,17.35,5916.0,1.0
2024-05-30 14:41:37.739465,16.33,5952.0,1.0
2024-05-30 14:42:42.304950,17.31,5916.0,1.0
2024-05-30 14:43:46.863551,16.4,5952.0,1.0
2024-05-30 14:44:51.383968,16.42,5952.0,1.0
2024-05-30 14:45:55.918934,17.35,5916.0,1.0
2024-05-30 14:47:00.497537,17.34,5916.0,1.0
2024-05-30 14:48:05.049348,17.32,5916.0,1.0
2024-05-30 14:49:09.567642,17.02,5928.0,1.0
2024-05-30 14:50:14.135360,17.03,5928.0,1.0
2024-05-30 14:51:18.703613,17.35,5916.0,1.0
2024-05-30 14:52:23.239844,17.37,5916.0,1.0
2024-05-30 14:53:27.795379,17.34,5916.0,1.0
2024-05-30 14:54:32.367508,17.35,5916.0,1.0
2024-05-30 14:55:36.933512,16.66,5940.0,1.0
2024-05-30 14:56:41.509948,17.06,5928.0,1.0
2024-05-30 14:57:46.007684,17.02,5928.0,1.0
2024-05-30 14:58:50.542311,17.05,5928.0,1.0
2024-05-30 14:59:55.091268,17.35,5916.0,1.0
2024-05-30 15:00:59.624786,17.36,5916.0,1.0
2024-05-30 15:02:04.183663,17.36,5916.0,1.0
2024-05-30 15:03:08.743167,17.35,5916.0,1.0
2024-05-30 15:04:13.276849,17.35,5916.0,1.0
2024-05-30 15:05:17.845493,17.35,5916.0,1.0
2024-05-30 15:06:22.403545,17.35,5916.0,1.0
2024-05-30 15:07:26.973525,17.37,5916.0,1.0
2024-05-30 15:08:31.501160,17.35,5916.0,1.0
2024-05-30 15:09:36.033674,17.31,5916.0,1.0
2024-05-30 15:10:40.612078,16.38,5952.0,1.0
2024-05-30 15:11:45.155220,16.49,5946.0,1.0
2024-05-30 15:12:49.685923,16.38,5952.0,1.0
2024-05-30 15:13:54.201038,16.39,5952.0,1.0
2024-05-30 15:14:58.755229,16.4,5952.0,1.0
2024-05-30 15:16:03.303885,16.4,5952.0,1.0
2024-05-30 15:17:07.872137,16.38,5952.0,1.0
2024-05-30 15:18:12.441580,16.35,5952.0,1.0
2024-05-30 15:19:16.994199,16.38,5952.0,1.0
2024-05-30 15:20:21.567680,16.4,5952.0,1.0
2024-05-30 15:21:26.150787,16.39,5952.0,1.0
2024-05-30 15:22:30.712483,16.36,5952.0,1.0
2024-05-30 15:23:35.270338,16.38,5952.0,1.0
2024-05-30 15:24:39.839580,16.42,5952.0,1.0
2024-05-30 15:25:44.414562,16.61,5946.0,1.0
2024-05-30 15:26:48.980461,16.36,5952.0,1.0
2024-05-30 15:27:53.498118,15.36,5988.0,1.0
2024-05-30 15:28:58.077530,16.38,5952.0,1.0
2024-05-30 15:30:02.620469,16.43,5952.0,1.0
2024-05-30 15:31:07.200635,16.38,5952.0,1.0
2024-05-30 15:32:11.771605,16.36,5952.0,1.0
2024-05-30 15:33:16.345609,16.39,5952.0,1.0
2024-05-30 15:34:20.907981,16.41,5952.0,1.0
2024-05-30 15:35:25.417190,16.41,5952.0,1.0
2024-05-30 15:36:29.939579,16.34,5952.0,1.0
2024-05-30 15:37:34.508891,16.38,5952.0,1.0
2024-05-30 15:38:39.050920,16.36,5952.0,1.0
2024-05-30 15:39:43.592165,17.08,5928.0,1.0
2024-05-30 15:40:48.163493,17.32,5916.0,1.0
2024-05-30 15:41:52.679774,17.37,5916.0,1.0
2024-05-30 15:42:57.202479,16.39,5952.0,1.0
2024-05-30 15:44:01.755658,16.38,5952.0,1.0
2024-05-30 15:45:06.326450,16.36,5952.0,1.0
2024-05-30 15:46:10.867558,16.39,5952.0,1.0
2024-05-30 15:47:15.439520,16.44,5952.0,1.0
2024-05-30 15:48:19.995552,16.42,5952.0,1.0
2024-05-30 15:49:24.535445,16.4,5952.0,1.0
2024-05-30 15:50:29.089839,16.37,5952.0,1.0
2024-05-30 15:51:33.651853,16.38,5952.0,1.0
2024-05-30 15:52:38.210185,16.4,5952.0,1.0
2024-05-30 15:53:42.770129,16.37,5952.0,1.0
2024-05-30 15:54:47.327216,16.42,5952.0,1.0
2024-05-30 15:55:51.893963,16.38,5952.0,1.0
2024-05-30 15:56:56.459766,16.4,5952.0,1.0
2024-05-30 15:58:01.005542,16.44,5952.0,1.0
2024-05-30 15:17:19.600405,16.71,5940.0,1.0
2024-05-30 15:18:24.397281,17.0,5928.0,1.0
2024-05-30 15:19:28.965246,17.06,5928.0,1.0
2024-05-30 15:20:33.500364,17.02,5928.0,1.0
2024-05-30 15:21:38.030328,16.98,5928.0,1.0
2024-05-30 15:22:42.582564,17.05,5928.0,1.0
2024-05-30 15:23:47.153176,16.99,5928.0,1.0
2024-05-30 15:24:51.708081,17.37,5916.0,1.0
2024-05-30 15:25:56.269354,16.68,5940.0,1.0
2024-05-30 15:27:00.801267,17.04,5928.0,1.0
2024-05-30 15:28:05.357247,16.99,5928.0,1.0
2024-05-30 15:29:09.897240,16.65,5940.0,1.0
2024-05-30 15:30:14.424381,17.62,5910.0,1.0
2024-05-30 15:31:18.956825,17.05,5928.0,1.0
2024-05-30 15:32:23.489260,17.08,5928.0,1.0
2024-05-30 15:33:28.000245,17.03,5928.0,1.0
2024-05-30 15:34:32.569106,17.01,5928.0,1.0
2024-05-30 15:35:37.120338,17.03,5928.0,1.0
2024-05-30 15:36:41.663606,16.98,5928.0,1.0
2024-05-30 15:37:46.221986,17.31,5916.0,1.0
2024-05-30 15:38:50.791302,17.37,5916.0,1.0
2024-05-30 15:39:55.345201,17.33,5916.0,1.0
2024-05-30 15:40:59.909813,17.35,5916.0,1.0
2024-05-30 15:42:04.473403,17.34,5916.0,1.0
2024-05-30 15:43:09.019713,17.32,5916.0,1.0
2024-05-30 15:44:13.569042,17.3,5916.0,1.0
2024-05-30 15:45:18.109059,16.41,5952.0,1.0
2024-05-30 15:46:22.642115,17.33,5916.0,1.0
2024-05-30 15:47:27.217366,16.68,5940.0,1.0
2024-05-30 15:48:31.753341,18.0,5892.0,1.0
2024-05-30 15:49:36.301493,17.05,5928.0,1.0
2024-05-30 15:50:40.858121,17.03,5928.0,1.0
2024-05-30 15:51:45.405606,17.34,5916.0,1.0
2024-05-30 15:52:49.889665,17.31,5916.0,1.0
2024-05-30 15:53:54.389244,17.35,5916.0,1.0
2024-05-30 15:54:58.909183,17.36,5916.0,1.0
2024-05-30 15:56:03.443172,17.34,5916.0,1.0
2024-05-30 15:57:08.013845,17.37,5916.0,1.0
2024-05-30 15:58:12.554336,17.37,5916.0,1.0
2024-05-30 15:59:17.122740,16.36,5952.0,1.0
2024-05-30 16:00:21.617263,16.37,5952.0,1.0
2024-05-30 16:01:26.163277,16.42,5952.0,1.0
2024-05-30 16:02:30.716355,16.4,5952.0,1.0
2024-05-30 16:03:35.265772,16.34,5952.0,1.0
2024-05-30 16:04:39.823314,16.4,5952.0,1.0
2024-05-30 16:05:44.346070,16.35,5952.0,1.0
2024-05-30 16:06:48.914816,16.37,5952.0,1.0
2024-05-30 16:07:53.461749,16.41,5952.0,1.0
2024-05-30 16:08:58.013256,16.38,5952.0,1.0
2024-05-30 16:10:02.523488,16.43,5952.0,1.0
2024-05-30 16:11:07.082919,16.43,5952.0,1.0
2024-05-30 16:12:11.603359,16.44,5952.0,1.0
2024-05-30 16:13:16.128409,16.38,5952.0,1.0
2024-05-30 16:14:20.689218,16.43,5952.0,1.0
2024-05-30 16:15:25.260338,16.35,5952.0,1.0
2024-05-30 16:16:29.792422,16.39,5952.0,1.0
2024-05-30 16:17:34.357054,16.36,5952.0,1.0
2024-05-30 16:18:38.857232,16.38,5952.0,1.0
2024-05-30 16:19:43.413780,17.31,5916.0,1.0
2024-05-30 16:20:47.958346,16.36,5952.0,1.0
2024-05-30 16:21:52.478485,17.32,5916.0,1.0
2024-05-30 16:22:57.025206,17.38,5916.0,1.0
2024-05-30 16:24:01.565305,17.35,5916.0,1.0
2024-05-30 16:25:06.123285,17.36,5916.0,1.0
2024-05-30 16:26:10.693402,17.75,5904.0,1.0
2024-05-30 16:27:15.216179,17.36,5916.0,1.0
2024-05-30 16:28:19.785254,16.35,5952.0,1.0
2024-05-30 16:29:24.345280,16.36,5952.0,1.0
2024-05-30 16:30:28.865444,16.36,5952.0,1.0
2024-05-30 16:31:33.416141,16.33,5952.0,1.0
2024-05-30 16:32:37.979273,16.41,5952.0,1.0
2024-05-30 16:33:42.477343,16.37,5952.0,1.0
