time,distance,litros,litrosTotales
2023-05-20 08:46:53.234376,16.09,5964.0,1.0
2023-05-20 08:47:58.901638,16.05,5964.0,1.0
2023-05-20 08:49:04.602660,16.07,5964.0,1.0
2023-05-20 08:50:10.294464,16.36,5952.0,1.0
2023-05-20 08:51:15.986527,16.43,5952.0,1.0
2023-05-20 08:52:21.641747,16.68,5940.0,1.0
2023-05-20 08:53:27.337647,17.03,5928.0,1.0
2023-05-20 08:54:33.039580,17.02,5928.0,1.0
2023-05-20 08:55:38.705619,16.05,5964.0,1.0
2023-05-20 08:56:44.403030,16.05,5964.0,1.0
2023-05-20 08:57:50.097801,16.07,5964.0,1.0
2023-05-20 08:58:55.800043,16.1,5964.0,1.0
2023-05-20 09:00:01.494268,16.05,5964.0,1.0
2023-05-20 09:01:07.177076,16.07,5964.0,1.0
2023-05-20 09:02:12.869627,16.36,5952.0,1.0
2023-05-20 09:03:18.546590,16.35,5952.0,1.0
2023-05-20 09:04:24.197807,17.0,5928.0,1.0
2023-05-20 09:05:29.860060,17.06,5928.0,1.0
2023-05-20 09:06:35.541740,16.12,5958.0,1.0
2023-05-20 09:07:41.244174,16.09,5964.0,1.0
2023-05-20 09:08:46.905873,16.08,5964.0,1.0
2023-05-20 09:09:52.578920,16.04,5964.0,1.0
2023-05-20 09:10:58.284944,16.02,5964.0,1.0
2023-05-20 09:12:03.962045,16.1,5964.0,1.0
2023-05-20 09:13:09.658997,16.04,5964.0,1.0
2023-05-20 09:14:15.288957,16.41,5952.0,1.0
2023-05-20 09:15:20.946941,17.01,5928.0,1.0
2023-05-20 09:16:26.645100,17.04,5928.0,1.0
2023-05-20 09:17:32.338936,17.06,5928.0,1.0
2023-05-20 09:18:38.024224,17.03,5928.0,1.0
2023-05-20 09:19:43.706882,16.67,5940.0,1.0
2023-05-20 09:20:49.371264,16.73,5940.0,1.0
2023-05-20 09:21:55.034177,16.73,5940.0,1.0
2023-05-20 09:23:00.707046,17.05,5928.0,1.0
2023-05-20 09:24:06.401771,17.03,5928.0,1.0
2023-05-20 09:25:12.073867,17.06,5928.0,1.0
2023-05-20 09:26:17.765976,17.1,5928.0,1.0
2023-05-20 09:27:23.445312,16.43,5952.0,1.0
2023-05-20 09:28:29.126809,16.72,5940.0,1.0
2023-05-20 09:29:34.791189,17.56,5910.0,1.0
2023-05-20 09:30:40.454264,16.35,5952.0,1.0
2023-05-20 09:31:46.146449,16.4,5952.0,1.0
2023-05-20 09:32:51.837769,16.69,5940.0,1.0
2023-05-20 09:33:57.500109,16.71,5940.0,1.0
2023-05-20 09:35:03.186101,16.71,5940.0,1.0
2023-05-20 09:36:08.865068,16.76,5940.0,1.0
2023-05-20 09:37:14.531057,16.72,5940.0,1.0
2023-05-20 09:38:20.202202,16.38,5952.0,1.0
2023-05-20 09:39:25.819479,16.39,5952.0,1.0
2023-05-20 09:40:31.481284,15.91,5970.0,1.0
2023-05-20 09:41:37.170832,16.68,5940.0,1.0
2023-05-20 09:42:42.822263,16.69,5940.0,1.0
2023-05-20 09:43:48.530382,16.73,5940.0,1.0
2023-05-20 09:44:54.215268,17.05,5928.0,1.0
2023-05-20 09:45:59.911561,16.99,5928.0,1.0
2023-05-20 09:47:05.607917,17.03,5928.0,1.0
2023-05-20 09:48:11.281963,16.94,5934.0,1.0
2023-05-20 09:49:16.985037,16.39,5952.0,1.0
2023-05-20 09:50:22.647867,16.74,5940.0,1.0
2023-05-20 09:51:28.313134,16.71,5940.0,1.0
2023-05-20 09:52:34.007284,16.7,5940.0,1.0
2023-05-20 09:53:39.711096,17.0,5928.0,1.0
2023-05-20 09:54:45.409690,17.06,5928.0,1.0
2023-05-20 09:55:51.107575,16.36,5952.0,1.0
2023-05-20 09:56:56.733619,16.69,5940.0,1.0
2023-05-20 09:58:02.421821,16.69,5940.0,1.0
2023-05-20 09:59:08.107189,16.74,5940.0,1.0
2023-05-20 10:00:13.774008,16.75,5940.0,1.0
2023-05-20 10:01:19.432374,17.03,5928.0,1.0
2023-05-20 10:02:25.096290,15.46,5982.0,1.0
2023-05-20 10:03:30.737649,16.68,5940.0,1.0
2023-05-20 10:04:36.401057,16.79,5934.0,1.0
2023-05-20 10:05:42.037673,17.07,5928.0,1.0
2023-05-20 10:06:47.729847,17.35,5916.0,1.0
2023-05-20 10:07:53.425678,17.01,5928.0,1.0
2023-05-20 10:08:59.130292,17.04,5928.0,1.0
2023-05-20 10:10:04.761027,17.01,5928.0,1.0
2023-05-20 10:11:10.385721,17.38,5916.0,1.0
2023-05-20 10:12:16.072902,17.25,5922.0,1.0
2023-05-20 10:13:21.758647,17.19,5922.0,1.0
2023-05-20 10:14:27.452859,17.03,5928.0,1.0
2023-05-20 10:15:33.114401,17.1,5928.0,1.0
2023-05-20 10:16:38.784156,17.31,5916.0,1.0
2023-05-20 10:17:44.440407,17.39,5916.0,1.0
2023-05-20 10:18:50.131569,17.32,5916.0,1.0
2023-05-20 10:19:55.825277,16.44,5952.0,1.0
2023-05-20 10:21:01.510283,16.36,5952.0,1.0
2023-05-20 10:22:07.186147,16.74,5940.0,1.0
2023-05-20 10:23:12.853684,16.69,5940.0,1.0
2023-05-20 10:24:18.501418,16.68,5940.0,1.0
2023-05-20 10:25:24.133913,16.7,5940.0,1.0
2023-05-20 10:26:29.785706,17.06,5928.0,1.0
2023-05-20 10:27:35.465960,16.34,5952.0,1.0
2023-05-20 10:28:41.158829,16.72,5940.0,1.0
2023-05-20 10:29:46.833802,16.69,5940.0,1.0
2023-05-20 10:30:52.510213,16.74,5940.0,1.0
2023-05-20 10:31:58.127066,16.71,5940.0,1.0
2023-05-20 10:33:03.790037,17.03,5928.0,1.0
2023-05-20 10:34:09.481807,16.6,5946.0,1.0
2023-05-20 10:35:15.163219,17.0,5928.0,1.0
2023-05-20 10:36:20.793900,17.03,5928.0,1.0
2023-05-20 10:37:26.467354,16.71,5940.0,1.0
2023-05-20 10:38:32.165636,16.73,5940.0,1.0
2023-05-20 10:39:37.803944,17.01,5928.0,1.0
2023-05-20 10:40:43.495204,17.02,5928.0,1.0
2023-05-20 10:41:49.196983,17.02,5928.0,1.0
2023-05-20 10:42:54.827301,17.03,5928.0,1.0
2023-05-20 10:44:00.475949,17.34,5916.0,1.0
2023-05-20 10:45:06.159164,17.38,5916.0,1.0
2023-05-20 10:46:11.805446,17.35,5916.0,1.0
2023-05-20 10:47:17.436299,16.4,5952.0,1.0
2023-05-20 10:48:23.133325,17.06,5928.0,1.0
2023-05-20 10:49:28.790105,16.95,5934.0,1.0
2023-05-20 10:50:34.484201,17.37,5916.0,1.0
2023-05-20 10:51:40.158859,17.38,5916.0,1.0
2023-05-20 10:52:45.820885,16.39,5952.0,1.0
2023-05-20 10:53:51.505837,17.05,5928.0,1.0
2023-05-20 10:54:57.167117,16.99,5928.0,1.0
2023-05-20 10:56:02.866028,17.68,5904.0,1.0
2023-05-20 10:57:08.533678,16.71,5940.0,1.0
2023-05-20 10:58:14.224719,17.7,5904.0,1.0
2023-05-20 10:59:19.917577,17.36,5916.0,1.0
2023-05-20 11:00:25.573769,17.07,5928.0,1.0
2023-05-20 11:01:31.243579,17.38,5916.0,1.0
2023-05-20 11:02:36.896257,17.12,5928.0,1.0
2023-05-20 11:03:42.594864,17.35,5916.0,1.0
2023-05-20 11:04:48.282042,17.63,5910.0,1.0
2023-05-20 11:05:53.970642,17.68,5904.0,1.0
2023-05-20 11:06:59.622028,17.06,5928.0,1.0
2023-05-20 11:08:05.326885,17.34,5916.0,1.0
2023-05-20 11:09:10.975233,17.31,5916.0,1.0
2023-05-20 11:10:16.658209,17.68,5904.0,1.0
2023-05-20 11:11:22.310028,17.71,5904.0,1.0
2023-05-20 11:12:27.988636,17.69,5904.0,1.0
2023-05-20 11:13:33.647528,16.66,5940.0,1.0
2023-05-20 11:14:39.300107,17.05,5928.0,1.0
2023-05-20 11:15:44.971194,17.05,5928.0,1.0
2023-05-20 11:16:50.655999,17.04,5928.0,1.0
2023-05-20 11:17:56.348442,17.05,5928.0,1.0
2023-05-20 11:19:02.037851,17.37,5916.0,1.0
2023-05-20 11:20:07.706866,17.07,5928.0,1.0
2023-05-20 11:21:13.395611,17.08,5928.0,1.0
2023-05-20 11:22:19.029885,17.01,5928.0,1.0
2023-05-20 11:23:24.712703,17.04,5928.0,1.0
2023-05-20 11:24:30.379724,17.34,5916.0,1.0
2023-05-20 11:25:36.049342,17.35,5916.0,1.0
2023-05-20 11:26:41.737361,16.4,5952.0,1.0
2023-05-20 11:27:47.367588,16.38,5952.0,1.0
2023-05-20 11:28:53.059254,17.05,5928.0,1.0
2023-05-20 11:29:58.746072,17.32,5916.0,1.0
2023-05-20 11:31:04.437809,17.33,5916.0,1.0
2023-05-20 11:32:10.131931,17.35,5916.0,1.0
2023-05-20 11:33:15.797894,16.4,5952.0,1.0
2023-05-20 11:34:21.495015,16.41,5952.0,1.0
2023-05-20 11:35:27.188480,16.67,5940.0,1.0
2023-05-20 11:36:32.885721,16.76,5940.0,1.0
2023-05-20 11:37:38.573602,16.77,5940.0,1.0
2023-05-20 11:38:44.266999,16.72,5940.0,1.0
2023-05-20 11:39:49.909696,17.07,5928.0,1.0
2023-05-20 11:40:55.566063,16.9,5934.0,1.0
2023-05-20 11:42:01.264360,16.66,5940.0,1.0
2023-05-20 11:43:06.913959,16.72,5940.0,1.0
2023-05-20 11:44:12.589789,16.72,5940.0,1.0
2023-05-20 11:45:18.261672,16.69,5940.0,1.0
2023-05-20 11:46:23.945145,16.68,5940.0,1.0
2023-05-20 11:47:29.610504,16.94,5934.0,1.0
2023-05-20 11:48:35.283152,17.06,5928.0,1.0
2023-05-20 11:49:40.917717,17.05,5928.0,1.0
2023-05-20 11:50:46.598619,16.1,5964.0,1.0
2023-05-20 11:51:52.233772,16.04,5964.0,1.0
2023-05-20 11:52:57.935105,16.07,5964.0,1.0
2023-05-20 11:54:03.622064,16.74,5940.0,1.0
2023-05-20 11:55:09.302025,17.0,5928.0,1.0
2023-05-20 11:56:14.953831,17.04,5928.0,1.0
2023-05-20 11:57:20.617677,17.05,5928.0,1.0
2023-05-20 11:58:26.317237,17.01,5928.0,1.0
2023-05-20 11:59:31.971123,17.01,5928.0,1.0
2023-05-20 12:00:37.628793,16.06,5964.0,1.0
2023-05-20 12:01:43.289890,16.09,5964.0,1.0
2023-05-20 12:02:48.941618,16.06,5964.0,1.0
2023-05-20 12:03:54.623214,16.72,5940.0,1.0
2023-05-20 12:05:00.257640,16.69,5940.0,1.0
2023-05-20 12:06:05.893941,17.03,5928.0,1.0
2023-05-20 12:07:11.569693,17.06,5928.0,1.0
2023-05-20 12:08:17.241813,17.32,5916.0,1.0
2023-05-20 12:09:22.883530,17.0,5928.0,1.0
2023-05-20 12:10:28.522588,18.34,5880.0,1.0
2023-05-20 12:11:34.197771,18.63,5874.0,1.0
2023-05-20 12:12:39.880851,18.34,5880.0,1.0
2023-05-20 12:13:45.573995,18.93,5862.0,1.0
2023-05-20 12:14:51.265875,17.97,5898.0,1.0
2023-05-20 12:15:56.952140,18.31,5886.0,1.0
2023-05-20 12:17:02.632525,18.64,5874.0,1.0
2023-05-20 12:18:08.248234,18.99,5862.0,1.0
2023-05-20 12:19:13.878113,18.96,5862.0,1.0
2023-05-20 12:20:19.521326,18.91,5862.0,1.0
2023-05-20 12:21:25.137889,18.29,5886.0,1.0
2023-05-20 12:22:30.811245,18.62,5874.0,1.0
2023-05-20 12:23:36.499588,18.96,5862.0,1.0
2023-05-20 12:24:42.149912,18.98,5862.0,1.0
2023-05-20 12:25:47.833782,18.96,5862.0,1.0
2023-05-20 12:26:53.521152,17.96,5898.0,1.0
2023-05-20 12:27:59.153988,18.24,5886.0,1.0
2023-05-20 12:29:04.842443,18.27,5886.0,1.0
2023-05-20 12:30:10.507827,18.28,5886.0,1.0
2023-05-20 12:31:16.189557,18.98,5862.0,1.0
2023-05-20 12:32:21.873873,18.93,5862.0,1.0
2023-05-20 12:33:27.568621,18.94,5862.0,1.0
2023-05-20 12:34:33.211036,19.82,5832.0,1.0
2023-05-20 12:35:38.892081,18.4,5880.0,1.0
2023-05-20 12:36:44.568339,18.31,5886.0,1.0
2023-05-20 12:37:50.267754,18.35,5880.0,1.0
2023-05-20 12:38:55.901862,18.32,5880.0,1.0
2023-05-20 12:40:01.579965,18.97,5862.0,1.0
2023-05-20 12:41:07.246564,18.33,5880.0,1.0
2023-05-20 12:42:12.886073,17.81,5898.0,1.0
2023-05-20 12:43:18.545748,18.32,5880.0,1.0
2023-05-20 12:44:24.230305,18.65,5874.0,1.0
2023-05-20 12:45:29.907554,18.83,5862.0,1.0
2023-05-20 12:46:35.598030,18.5,5874.0,1.0
2023-05-20 12:47:41.260710,17.65,5904.0,1.0
2023-05-20 12:48:46.958016,18.91,5862.0,1.0
2023-05-20 12:49:52.650966,18.1,5892.0,1.0
2023-05-20 12:50:58.352718,18.65,5874.0,1.0
2023-05-20 12:52:04.021766,18.64,5874.0,1.0
2023-05-20 12:53:09.676515,17.68,5904.0,1.0
2023-05-20 12:54:15.350008,18.97,5862.0,1.0
2023-05-20 12:55:21.038920,18.0,5892.0,1.0
2023-05-20 12:56:26.706521,18.01,5892.0,1.0
2023-05-20 12:57:32.400373,17.97,5898.0,1.0
2023-05-20 12:58:38.037734,18.35,5880.0,1.0
2023-05-20 12:59:43.701874,18.32,5880.0,1.0
2023-05-20 13:00:49.366111,17.37,5916.0,1.0
2023-05-20 13:01:55.005852,18.04,5892.0,1.0
2023-05-20 13:03:00.665787,18.35,5880.0,1.0
2023-05-20 13:04:06.366735,18.33,5880.0,1.0
2023-05-20 13:05:12.043642,18.3,5886.0,1.0
2023-05-20 13:06:17.736415,17.34,5916.0,1.0
2023-05-20 13:07:23.418207,17.34,5916.0,1.0
2023-05-20 13:08:29.105260,17.72,5904.0,1.0
2023-05-20 13:09:34.765939,18.31,5886.0,1.0
2023-05-20 13:10:40.445540,18.31,5886.0,1.0
2023-05-20 13:11:46.116102,17.32,5916.0,1.0
2023-05-20 13:12:51.804565,17.99,5892.0,1.0
2023-05-20 13:13:57.497852,18.01,5892.0,1.0
2023-05-20 13:15:03.125870,18.3,5886.0,1.0
2023-05-20 13:16:08.749593,18.38,5880.0,1.0
2023-05-20 13:17:14.395145,17.38,5916.0,1.0
2023-05-20 13:18:20.083150,18.02,5892.0,1.0
2023-05-20 13:19:25.773811,18.01,5892.0,1.0
2023-05-20 13:20:31.457876,18.35,5880.0,1.0
2023-05-20 13:21:37.117752,18.35,5880.0,1.0
2023-05-20 13:22:42.816086,17.32,5916.0,1.0
2023-05-20 13:23:48.476775,17.99,5892.0,1.0
2023-05-20 13:24:54.125857,17.95,5898.0,1.0
2023-05-20 13:25:59.821191,18.33,5880.0,1.0
2023-05-20 13:27:05.497736,18.36,5880.0,1.0
2023-05-20 13:28:11.196157,17.63,5910.0,1.0
2023-05-20 13:29:16.879666,18.04,5892.0,1.0
2023-05-20 13:30:22.553879,18.02,5892.0,1.0
2023-05-20 13:31:28.242073,17.97,5898.0,1.0
2023-05-20 13:32:33.913644,18.31,5886.0,1.0
2023-05-20 13:33:39.614408,18.94,5862.0,1.0
2023-05-20 13:34:45.262951,18.54,5874.0,1.0
2023-05-20 13:35:50.945737,17.95,5898.0,1.0
2023-05-20 13:36:56.636840,17.98,5892.0,1.0
2023-05-20 13:38:02.301749,18.09,5892.0,1.0
2023-05-20 13:39:07.980249,18.29,5886.0,1.0
2023-05-20 13:40:13.657929,17.37,5916.0,1.0
2023-05-20 13:41:19.318030,18.01,5892.0,1.0
2023-05-20 13:42:25.011631,18.17,5886.0,1.0
2023-05-20 13:43:30.706458,18.33,5880.0,1.0
2023-05-20 13:44:36.354114,18.16,5886.0,1.0
2023-05-20 13:45:42.023202,17.37,5916.0,1.0
2023-05-20 13:46:47.681670,17.28,5922.0,1.0
2023-05-20 13:47:53.306136,17.37,5916.0,1.0
2023-05-20 13:48:58.973744,17.64,5904.0,1.0
2023-05-20 13:50:04.629831,17.68,5904.0,1.0
2023-05-20 13:51:10.302951,17.97,5898.0,1.0
2023-05-20 13:52:15.964767,17.97,5898.0,1.0
2023-05-20 13:53:21.664554,17.36,5916.0,1.0
2023-05-20 13:54:27.342121,17.66,5904.0,1.0
2023-05-20 13:55:32.971319,17.64,5904.0,1.0
2023-05-20 13:56:38.648345,17.95,5898.0,1.0
2023-05-20 13:57:44.337384,17.97,5898.0,1.0
2023-05-20 13:58:49.992185,17.97,5898.0,1.0
2023-05-20 13:59:55.687515,16.99,5928.0,1.0
2023-05-20 14:01:01.366132,17.02,5928.0,1.0
2023-05-20 14:02:07.047228,17.34,5916.0,1.0
2023-05-20 14:03:12.707089,17.36,5916.0,1.0
2023-05-20 14:04:18.396954,17.3,5916.0,1.0
2023-05-20 14:05:24.073819,17.4,5916.0,1.0
2023-05-20 14:06:29.717966,17.04,5928.0,1.0
2023-05-20 14:07:35.393137,17.03,5928.0,1.0
2023-05-20 14:08:41.045892,17.4,5916.0,1.0
2023-05-20 14:09:46.721726,17.31,5916.0,1.0
2023-05-20 14:10:52.343558,17.37,5916.0,1.0
2023-05-20 14:11:58.034049,17.68,5904.0,1.0
2023-05-20 14:13:03.708197,17.68,5904.0,1.0
2023-05-20 14:14:09.337808,17.64,5904.0,1.0
2023-05-20 14:15:15.003901,16.75,5940.0,1.0
2023-05-20 14:16:20.673802,16.99,5928.0,1.0
2023-05-20 14:17:26.317895,17.05,5928.0,1.0
2023-05-20 14:18:32.020562,17.01,5928.0,1.0
2023-05-20 14:19:37.670016,16.74,5940.0,1.0
2023-05-20 14:20:43.370842,16.72,5940.0,1.0
2023-05-20 14:21:49.025703,17.0,5928.0,1.0
2023-05-20 14:22:54.722462,17.01,5928.0,1.0
2023-05-20 14:24:00.414030,17.07,5928.0,1.0
2023-05-20 14:25:06.060790,17.37,5916.0,1.0
2023-05-20 14:26:11.706719,17.35,5916.0,1.0
2023-05-20 14:27:17.353931,17.33,5916.0,1.0
2023-05-20 14:28:23.001631,16.38,5952.0,1.0
2023-05-20 14:29:28.683523,16.39,5952.0,1.0
2023-05-20 14:30:34.385946,16.71,5940.0,1.0
2023-05-20 14:31:40.063669,16.97,5928.0,1.0
2023-05-20 14:32:45.709736,17.35,5916.0,1.0
2023-05-20 14:33:51.383042,16.34,5952.0,1.0
2023-05-20 14:34:57.089814,16.4,5952.0,1.0
2023-05-20 14:36:02.755965,16.43,5952.0,1.0
2023-05-20 14:37:08.456466,16.72,5940.0,1.0
2023-05-20 14:38:14.136837,16.75,5940.0,1.0
2023-05-20 14:39:19.834319,16.7,5940.0,1.0
2023-05-20 14:40:25.497093,16.69,5940.0,1.0
2023-05-20 14:41:31.142492,17.07,5928.0,1.0
2023-05-20 14:42:36.802884,17.01,5928.0,1.0
2023-05-20 14:43:42.441791,16.99,5928.0,1.0
2023-05-20 14:44:48.141577,16.7,5940.0,1.0
2023-05-20 14:45:53.793589,16.69,5940.0,1.0
2023-05-20 14:46:59.465861,16.72,5940.0,1.0
2023-05-20 14:48:05.129637,16.71,5940.0,1.0
2023-05-20 14:49:10.778155,17.03,5928.0,1.0
2023-05-20 14:50:16.454127,17.0,5928.0,1.0
2023-05-20 14:51:22.145963,17.01,5928.0,1.0
2023-05-20 14:52:27.843948,17.03,5928.0,1.0
2023-05-20 14:53:33.528616,16.05,5964.0,1.0
2023-05-20 14:54:39.205693,16.09,5964.0,1.0
2023-05-20 14:55:44.861675,16.04,5964.0,1.0
2023-05-20 14:56:50.541348,16.69,5940.0,1.0
2023-05-20 14:57:56.200072,17.06,5928.0,1.0
2023-05-20 14:59:01.890620,17.05,5928.0,1.0
2023-05-20 15:00:07.583944,17.01,5928.0,1.0
2023-05-20 15:01:13.272169,17.04,5928.0,1.0
2023-05-20 15:02:18.961027,16.08,5964.0,1.0
2023-05-20 15:03:24.652612,16.12,5958.0,1.0
2023-05-20 15:04:30.340390,16.07,5964.0,1.0
2023-05-20 15:05:36.000294,16.08,5964.0,1.0
2023-05-20 15:06:41.665745,16.09,5964.0,1.0
2023-05-20 15:07:47.297730,15.87,5970.0,1.0
2023-05-20 15:08:52.945803,16.72,5940.0,1.0
2023-05-20 15:09:58.577118,17.08,5928.0,1.0
2023-05-20 15:11:04.255240,17.02,5928.0,1.0
2023-05-20 15:12:09.945698,16.07,5964.0,1.0
2023-05-20 15:13:15.641679,16.03,5964.0,1.0
2023-05-20 15:14:21.303333,16.05,5964.0,1.0
2023-05-20 15:15:26.965685,16.09,5964.0,1.0
2023-05-20 15:16:32.585762,16.0,5964.0,1.0
2023-05-20 15:17:38.260359,15.9,5970.0,1.0
2023-05-20 15:18:43.940571,15.97,5964.0,1.0
2023-05-20 15:19:49.623541,16.05,5964.0,1.0
2023-05-20 15:20:55.288519,16.36,5952.0,1.0
2023-05-20 15:22:00.950546,17.07,5928.0,1.0
2023-05-20 15:23:06.609720,17.06,5928.0,1.0
2023-05-20 15:24:12.292610,17.04,5928.0,1.0
2023-05-20 15:25:17.967883,16.06,5964.0,1.0
2023-05-20 15:26:23.634210,16.12,5958.0,1.0
2023-05-20 15:27:29.285620,16.05,5964.0,1.0
2023-05-20 15:28:34.961602,16.05,5964.0,1.0
2023-05-20 15:29:40.597639,16.02,5964.0,1.0
2023-05-20 15:30:46.253636,16.07,5964.0,1.0
2023-05-20 15:31:51.933205,16.09,5964.0,1.0
2023-05-20 15:32:57.597818,16.43,5952.0,1.0
2023-05-20 15:34:03.296003,17.2,5922.0,1.0
2023-05-20 15:35:08.942289,17.01,5928.0,1.0
2023-05-20 15:36:14.617671,17.01,5928.0,1.0
2023-05-20 15:37:20.291743,16.07,5964.0,1.0
2023-05-20 15:38:26.005740,16.09,5964.0,1.0
2023-05-20 15:39:31.679875,16.2,5958.0,1.0
2023-05-20 15:40:37.374416,16.04,5964.0,1.0
2023-05-20 15:41:43.081175,14.9,6006.0,1.0
2023-05-20 15:42:48.745691,16.75,5940.0,1.0
2023-05-20 15:43:54.447667,16.99,5928.0,1.0
2023-05-20 15:45:00.129674,17.06,5928.0,1.0
2023-05-20 15:46:05.809061,17.05,5928.0,1.0
2023-05-20 15:47:11.488278,16.12,5958.0,1.0
2023-05-20 15:48:17.168304,16.05,5964.0,1.0
2023-05-20 15:49:22.861928,15.48,5982.0,1.0
2023-05-20 15:50:28.539373,16.07,5964.0,1.0
2023-05-20 15:51:34.206455,16.08,5964.0,1.0
2023-05-20 15:52:39.870688,16.07,5964.0,1.0
2023-05-20 15:53:45.558035,16.71,5940.0,1.0
2023-05-20 15:54:51.247170,16.97,5928.0,1.0
2023-05-20 15:55:56.902894,17.08,5928.0,1.0
2023-05-20 15:57:02.571759,17.02,5928.0,1.0
2023-05-20 15:58:08.237613,16.05,5964.0,1.0
2023-05-20 15:59:13.899976,16.1,5964.0,1.0
2023-05-20 16:00:19.562809,16.08,5964.0,1.0
2023-05-20 16:01:25.172757,16.04,5964.0,1.0
2023-05-20 16:02:30.865123,16.66,5940.0,1.0
2023-05-20 16:03:36.537185,15.14,5994.0,1.0
2023-05-20 16:04:42.217395,16.07,5964.0,1.0
2023-05-20 16:05:47.890217,16.07,5964.0,1.0
2023-05-20 16:06:53.599643,17.08,5928.0,1.0
2023-05-20 16:07:59.281708,17.03,5928.0,1.0
2023-05-20 16:09:04.984925,17.08,5928.0,1.0
2023-05-20 16:10:10.621852,16.59,5946.0,1.0
2023-05-20 16:11:16.302145,16.11,5958.0,1.0
2023-05-20 16:12:21.973350,16.06,5964.0,1.0
2023-05-20 16:13:27.645822,16.04,5964.0,1.0
2023-05-20 16:14:33.335656,16.11,5958.0,1.0
2023-05-20 16:15:39.023504,16.08,5964.0,1.0
2023-05-20 16:16:44.706704,16.09,5964.0,1.0
2023-05-20 16:17:50.421749,16.38,5952.0,1.0
2023-05-20 16:18:56.065762,17.04,5928.0,1.0
2023-05-20 16:20:01.724388,17.0,5928.0,1.0
2023-05-20 16:21:07.401683,17.07,5928.0,1.0
2023-05-20 16:22:13.055837,16.06,5964.0,1.0
2023-05-20 16:23:18.718714,16.05,5964.0,1.0
2023-05-20 16:24:24.341629,16.05,5964.0,1.0
2023-05-20 16:25:30.060136,16.05,5964.0,1.0
2023-05-20 16:26:35.757002,16.13,5958.0,1.0
2023-05-20 16:27:41.444247,16.94,5934.0,1.0
2023-05-20 16:28:47.136057,16.1,5964.0,1.0
2023-05-20 16:29:52.808680,16.39,5952.0,1.0
2023-05-20 16:30:58.516281,16.38,5952.0,1.0
2023-05-20 16:32:04.212844,17.02,5928.0,1.0
2023-05-20 16:33:09.934437,17.01,5928.0,1.0
2023-05-20 16:34:15.583656,16.08,5964.0,1.0
2023-05-20 16:35:21.267980,16.09,5964.0,1.0
2023-05-20 16:36:26.942304,16.06,5964.0,1.0
2023-05-20 16:37:32.645644,16.13,5958.0,1.0
2023-05-20 16:38:38.329864,16.08,5964.0,1.0
2023-05-20 16:39:43.997833,16.65,5940.0,1.0
2023-05-20 16:40:49.687544,16.74,5940.0,1.0
2023-05-20 16:41:55.337783,16.67,5940.0,1.0
2023-05-20 16:43:01.016584,17.04,5928.0,1.0
2023-05-20 16:44:06.703874,17.01,5928.0,1.0
2023-05-20 16:45:12.367754,16.43,5952.0,1.0
2023-05-20 16:46:18.037820,17.02,5928.0,1.0
2023-05-20 16:47:23.722550,17.03,5928.0,1.0
2023-05-20 16:48:29.393788,16.68,5940.0,1.0
2023-05-20 16:49:35.082575,17.32,5916.0,1.0
2023-05-20 16:50:40.777109,16.98,5928.0,1.0
2023-05-20 16:51:46.465137,17.37,5916.0,1.0
2023-05-20 16:52:52.139500,17.36,5916.0,1.0
2023-05-20 16:53:57.827058,17.67,5904.0,1.0
2023-05-20 16:55:03.481839,17.68,5904.0,1.0
2023-05-20 16:56:09.144713,17.98,5892.0,1.0
2023-05-20 16:57:14.827656,18.02,5892.0,1.0
2023-05-20 16:58:20.509833,17.98,5892.0,1.0
2023-05-20 16:59:26.149733,17.03,5928.0,1.0
2023-05-20 17:00:31.805795,17.08,5928.0,1.0
2023-05-20 17:01:37.503342,17.34,5916.0,1.0
2023-05-20 17:02:43.165836,17.32,5916.0,1.0
2023-05-20 17:03:48.857894,18.01,5892.0,1.0
2023-05-20 17:04:54.532966,16.71,5940.0,1.0
2023-05-20 17:06:00.221682,16.99,5928.0,1.0
2023-05-20 17:07:05.905095,17.35,5916.0,1.0
2023-05-20 17:08:11.602298,17.31,5916.0,1.0
2023-05-20 17:09:17.281723,17.35,5916.0,1.0
2023-05-20 17:10:22.984356,17.64,5904.0,1.0
2023-05-20 17:11:28.675183,17.7,5904.0,1.0
2023-05-20 17:12:34.351648,17.66,5904.0,1.0
2023-05-20 17:13:40.042050,16.69,5940.0,1.0
2023-05-20 17:14:45.725258,17.01,5928.0,1.0
2023-05-20 17:15:51.417968,16.62,5940.0,1.0
2023-05-20 17:16:57.053851,17.65,5904.0,1.0
2023-05-20 17:18:02.706792,17.64,5904.0,1.0
2023-05-20 17:19:08.406269,16.67,5940.0,1.0
2023-05-20 17:20:14.102279,17.04,5928.0,1.0
2023-05-20 17:21:19.782050,17.01,5928.0,1.0
2023-05-20 17:22:25.445883,17.07,5928.0,1.0
2023-05-20 17:23:31.097836,16.99,5928.0,1.0
2023-05-20 17:24:36.793539,17.3,5916.0,1.0
2023-05-20 17:25:42.453701,17.14,5922.0,1.0
2023-05-20 17:26:48.155970,17.35,5916.0,1.0
2023-05-20 17:27:53.849817,16.38,5952.0,1.0
2023-05-20 17:28:59.497133,16.3,5952.0,1.0
2023-05-20 17:30:05.155710,17.0,5928.0,1.0
2023-05-20 17:31:10.835974,17.41,5916.0,1.0
2023-05-20 17:32:16.529486,17.38,5916.0,1.0
2023-05-20 17:33:22.209746,16.39,5952.0,1.0
