time,distance,litros,litrosTotales
2024-07-05 17:12:54.730245,16.35,5952.0,1.0
2024-07-05 17:13:58.427911,17.29,5922.0,1.0
2024-07-05 17:15:02.127546,16.36,5952.0,1.0
2024-07-05 17:16:05.831341,17.33,5916.0,1.0
2024-07-05 17:17:09.537248,16.36,5952.0,1.0
2024-07-05 17:18:13.234806,17.28,5922.0,1.0
2024-07-05 17:19:16.897511,16.32,5952.0,1.0
2024-07-05 17:20:20.613107,17.32,5916.0,1.0
2024-07-05 17:21:24.315514,16.41,5952.0,1.0
2024-07-05 17:22:28.007865,17.33,5916.0,1.0
2024-07-05 17:23:31.721440,17.29,5922.0,1.0
2024-07-05 17:24:35.393551,16.96,5928.0,1.0
2024-07-05 17:25:39.098202,17.01,5928.0,1.0
2024-07-05 17:26:42.815581,16.98,5928.0,1.0
2024-07-05 17:27:46.532093,17.31,5916.0,1.0
2024-07-05 17:28:50.208395,17.31,5916.0,1.0
2024-07-05 17:29:53.889583,17.32,5916.0,1.0
2024-07-05 17:30:57.596366,17.37,5916.0,1.0
2024-07-05 17:32:01.307571,17.31,5916.0,1.0
2024-07-05 17:33:05.019790,17.3,5916.0,1.0
2024-07-05 17:34:08.676634,17.31,5916.0,1.0
2024-07-05 17:35:12.339638,17.3,5916.0,1.0
2024-07-05 17:36:16.051840,17.34,5916.0,1.0
2024-07-05 17:37:19.741566,16.94,5934.0,1.0
2024-07-05 17:38:23.401567,17.31,5916.0,1.0
2024-07-05 17:39:27.069593,17.34,5916.0,1.0
2024-07-05 17:40:30.748613,17.28,5922.0,1.0
2024-07-05 17:41:34.441164,16.99,5928.0,1.0
2024-07-05 17:42:38.141287,17.03,5928.0,1.0
2024-07-05 17:43:41.845122,17.01,5928.0,1.0
2024-07-05 17:44:24.606949,17.32,5916.0,1.0
2024-07-05 17:45:45.644598,17.34,5916.0,1.0
2024-07-05 17:46:49.374690,17.34,5916.0,1.0
2024-07-05 17:47:53.069177,17.36,5916.0,1.0
2024-07-05 17:48:56.773045,17.28,5922.0,1.0
2024-07-05 17:50:00.464471,16.36,5952.0,1.0
2024-07-05 17:51:04.187272,17.34,5916.0,1.0
2024-07-05 17:52:07.887000,16.83,5934.0,1.0
2024-07-05 17:53:11.592982,17.33,5916.0,1.0
2024-07-05 17:54:15.238422,17.31,5916.0,1.0
2024-07-05 17:55:18.940269,17.37,5916.0,1.0
2024-07-05 17:56:22.632459,16.67,5940.0,1.0
2024-07-05 17:57:26.348937,16.69,5940.0,1.0
2024-07-05 17:58:30.016051,17.31,5916.0,1.0
2024-07-05 17:59:33.752268,17.59,5910.0,1.0
2024-07-05 18:00:37.420471,16.68,5940.0,1.0
2024-07-05 18:01:41.125370,16.68,5940.0,1.0
2024-07-05 18:02:44.840002,16.94,5934.0,1.0
2024-07-05 18:03:48.536468,16.99,5928.0,1.0
2024-07-05 18:04:52.261404,17.01,5928.0,1.0
2024-07-05 18:05:55.940490,17.03,5928.0,1.0
2024-07-05 18:06:59.617490,16.97,5928.0,1.0
2024-07-05 18:08:03.346314,16.96,5928.0,1.0
2024-07-05 18:09:07.015235,16.96,5928.0,1.0
2024-07-05 18:10:10.711384,16.99,5928.0,1.0
2024-07-05 18:11:14.376679,17.32,5916.0,1.0
2024-07-05 18:12:18.080098,16.98,5928.0,1.0
2024-07-05 18:13:21.752142,17.29,5922.0,1.0
2024-07-05 18:14:25.482691,17.32,5916.0,1.0
2024-07-05 18:15:29.171461,17.32,5916.0,1.0
2024-07-05 18:16:32.873843,17.26,5922.0,1.0
2024-07-05 18:17:36.552175,17.32,5916.0,1.0
2024-07-05 18:18:40.279584,17.37,5916.0,1.0
2024-07-05 18:19:43.968590,16.37,5952.0,1.0
2024-07-05 18:20:47.668448,16.34,5952.0,1.0
2024-07-05 18:21:51.360425,16.38,5952.0,1.0
2024-07-05 18:22:55.058395,16.4,5952.0,1.0
2024-07-05 18:23:58.752727,16.36,5952.0,1.0
2024-07-05 18:25:02.408626,16.39,5952.0,1.0
2024-07-05 18:26:06.084337,16.41,5952.0,1.0
2024-07-05 18:27:09.811341,17.35,5916.0,1.0
2024-07-05 18:28:13.538909,16.35,5952.0,1.0
2024-07-05 18:29:17.236090,16.35,5952.0,1.0
2024-07-05 18:30:20.944468,16.37,5952.0,1.0
2024-07-05 18:31:24.668263,16.53,5946.0,1.0
2024-07-05 18:32:28.392902,16.35,5952.0,1.0
2024-07-05 18:33:32.056400,17.64,5904.0,1.0
2024-07-05 18:34:35.781589,16.69,5940.0,1.0
2024-07-05 18:35:39.446759,16.63,5940.0,1.0
2024-07-05 18:36:43.145930,16.67,5940.0,1.0
2024-07-05 18:37:46.801248,16.62,5940.0,1.0
2024-07-05 18:38:50.496462,16.69,5940.0,1.0
2024-07-05 18:39:54.152463,16.72,5940.0,1.0
2024-07-05 18:40:57.819687,16.68,5940.0,1.0
2024-07-05 18:42:01.529645,16.7,5940.0,1.0
2024-07-05 18:43:05.244917,16.66,5940.0,1.0
2024-07-05 18:44:08.951312,16.69,5940.0,1.0
2024-07-05 18:45:12.668586,16.67,5940.0,1.0
2024-07-05 18:46:16.342651,16.66,5940.0,1.0
2024-07-05 18:47:20.036464,16.67,5940.0,1.0
2024-07-05 18:48:23.736452,16.68,5940.0,1.0
2024-07-05 18:49:27.448487,16.46,5946.0,1.0
2024-07-05 18:50:31.136564,16.66,5940.0,1.0
2024-07-05 18:51:34.845424,16.66,5940.0,1.0
2024-07-05 18:52:38.527985,16.66,5940.0,1.0
2024-07-05 18:53:42.234917,16.3,5952.0,1.0
2024-07-05 18:54:45.959620,17.63,5910.0,1.0
2024-07-05 18:55:49.687458,16.66,5940.0,1.0
2024-07-05 18:56:53.412728,16.68,5940.0,1.0
2024-07-05 18:57:57.088536,16.68,5940.0,1.0
2024-07-05 18:59:00.814644,16.62,5940.0,1.0
2024-07-05 19:00:04.533603,16.69,5940.0,1.0
2024-07-05 19:01:08.243962,16.38,5952.0,1.0
2024-07-05 19:02:11.945767,16.39,5952.0,1.0
2024-07-05 19:03:15.633005,16.72,5940.0,1.0
2024-07-05 19:04:19.300003,17.35,5916.0,1.0
2024-07-05 19:05:23.025052,17.34,5916.0,1.0
2024-07-05 19:06:26.745962,17.28,5922.0,1.0
2024-07-05 19:07:30.449329,16.29,5952.0,1.0
2024-07-05 19:08:34.167006,17.7,5904.0,1.0
2024-07-05 19:09:37.881170,16.44,5952.0,1.0
2024-07-05 19:10:41.572530,17.62,5910.0,1.0
2024-07-05 19:11:45.280191,16.72,5940.0,1.0
2024-07-05 19:12:48.944463,16.48,5946.0,1.0
2024-07-05 19:13:52.641069,16.71,5940.0,1.0
2024-07-05 19:14:56.369471,16.71,5940.0,1.0
2024-07-05 19:16:00.094705,16.7,5940.0,1.0
2024-07-05 19:17:03.824461,16.4,5952.0,1.0
2024-07-05 19:18:07.536121,17.28,5922.0,1.0
2024-07-05 19:19:11.263819,17.29,5922.0,1.0
2024-07-05 19:20:14.971290,17.33,5916.0,1.0
2024-07-05 19:21:18.693856,16.4,5952.0,1.0
2024-07-05 19:22:22.419112,16.35,5952.0,1.0
2024-07-05 19:23:26.108334,16.38,5952.0,1.0
2024-07-05 19:24:29.812439,16.4,5952.0,1.0
2024-07-05 19:25:33.539605,16.38,5952.0,1.0
2024-07-05 19:26:37.269209,16.67,5940.0,1.0
2024-07-05 19:27:40.989200,16.67,5940.0,1.0
2024-07-05 19:28:44.711442,16.69,5940.0,1.0
2024-07-05 19:29:48.438764,16.65,5940.0,1.0
2024-07-05 19:30:52.166711,16.68,5940.0,1.0
2024-07-05 19:31:55.891100,16.63,5940.0,1.0
2024-07-05 19:32:59.613668,16.69,5940.0,1.0
2024-07-05 19:34:03.290960,16.68,5940.0,1.0
2024-07-05 19:35:07.016432,16.67,5940.0,1.0
2024-07-05 19:36:10.738350,16.69,5940.0,1.0
2024-07-05 19:37:14.441546,16.63,5940.0,1.0
2024-07-05 19:38:18.100466,16.74,5940.0,1.0
2024-07-05 19:39:21.800475,16.66,5940.0,1.0
2024-07-05 19:40:25.527823,16.63,5940.0,1.0
2024-07-05 19:41:29.254858,16.68,5940.0,1.0
2024-07-05 19:42:32.980615,16.61,5946.0,1.0
2024-07-05 19:43:36.695097,16.64,5940.0,1.0
2024-07-05 19:44:40.404493,16.66,5940.0,1.0
2024-07-05 19:45:44.101646,16.3,5952.0,1.0
2024-07-05 19:46:47.795804,16.33,5952.0,1.0
2024-07-05 19:47:51.503741,16.72,5940.0,1.0
2024-07-05 19:48:55.227451,16.63,5940.0,1.0
2024-07-05 19:49:58.941280,16.67,5940.0,1.0
2024-07-05 19:51:02.614975,16.67,5940.0,1.0
2024-07-05 19:52:06.312458,16.68,5940.0,1.0
2024-07-05 19:53:09.980430,16.68,5940.0,1.0
2024-07-05 19:54:13.680726,16.69,5940.0,1.0
2024-07-05 19:55:17.332583,16.67,5940.0,1.0
2024-07-05 19:56:20.986675,16.65,5940.0,1.0
2024-07-05 19:57:24.712191,16.62,5940.0,1.0
2024-07-05 19:58:28.439544,16.65,5940.0,1.0
2024-07-05 19:59:32.126581,16.67,5940.0,1.0
2024-07-05 20:00:35.837152,16.7,5940.0,1.0
2024-07-05 20:01:39.526972,16.63,5940.0,1.0
2024-07-05 20:02:43.186786,16.74,5940.0,1.0
2024-07-05 20:03:46.914482,16.72,5940.0,1.0
2024-07-05 20:04:50.640406,17.26,5922.0,1.0
2024-07-05 20:05:54.307135,16.33,5952.0,1.0
2024-07-05 20:06:58.016633,16.33,5952.0,1.0
2024-07-05 20:08:01.690368,16.32,5952.0,1.0
2024-07-05 20:09:05.406595,16.4,5952.0,1.0
2024-07-05 20:10:09.116155,17.64,5904.0,1.0
2024-07-05 20:11:12.815086,15.74,5976.0,1.0
2024-07-05 20:12:16.532841,16.62,5940.0,1.0
2024-07-05 20:13:20.256871,16.64,5940.0,1.0
2024-07-05 20:14:23.959366,16.71,5940.0,1.0
2024-07-05 20:15:27.663687,16.7,5940.0,1.0
2024-07-05 20:16:31.384471,16.66,5940.0,1.0
2024-07-05 20:17:35.069650,16.7,5940.0,1.0
2024-07-05 20:18:38.773091,16.47,5946.0,1.0
2024-07-05 20:19:42.500551,16.68,5940.0,1.0
2024-07-05 20:20:46.220274,16.68,5940.0,1.0
2024-07-05 20:21:49.930466,16.7,5940.0,1.0
2024-07-05 20:22:53.658508,16.65,5940.0,1.0
2024-07-05 20:23:57.342919,16.61,5946.0,1.0
2024-07-05 20:25:01.061069,16.66,5940.0,1.0
2024-07-05 20:26:04.736469,16.66,5940.0,1.0
2024-07-05 20:27:08.451788,16.67,5940.0,1.0
2024-07-05 20:28:12.177611,16.68,5940.0,1.0
2024-07-05 20:29:15.901025,16.68,5940.0,1.0
2024-07-05 20:30:19.623994,16.67,5940.0,1.0
2024-07-05 20:31:23.345385,16.68,5940.0,1.0
2024-07-05 20:32:27.068588,16.7,5940.0,1.0
2024-07-05 20:33:30.787719,16.3,5952.0,1.0
2024-07-05 20:34:34.504951,16.35,5952.0,1.0
2024-07-05 20:35:38.235974,16.7,5940.0,1.0
2024-07-05 20:36:41.965658,16.66,5940.0,1.0
2024-07-05 20:37:45.659237,16.68,5940.0,1.0
2024-07-05 20:38:49.361708,16.69,5940.0,1.0
2024-07-05 20:39:53.069989,16.4,5952.0,1.0
2024-07-05 20:40:56.746368,16.35,5952.0,1.0
2024-07-05 20:42:00.456674,16.32,5952.0,1.0
2024-07-05 20:43:04.184262,17.29,5922.0,1.0
2024-07-05 20:44:07.892356,17.32,5916.0,1.0
2024-07-05 20:45:11.616698,16.57,5946.0,1.0
2024-07-05 20:46:15.330644,16.37,5952.0,1.0
2024-07-05 20:47:19.017859,16.38,5952.0,1.0
2024-07-05 20:48:22.745495,16.4,5952.0,1.0
2024-07-05 20:49:26.443560,16.35,5952.0,1.0
2024-07-05 20:50:30.125364,16.32,5952.0,1.0
2024-07-05 20:51:33.816474,16.38,5952.0,1.0
2024-07-05 20:52:37.477322,16.32,5952.0,1.0
2024-07-05 20:53:41.204093,16.31,5952.0,1.0
2024-07-05 20:54:44.916506,16.31,5952.0,1.0
2024-07-05 20:55:48.631492,16.68,5940.0,1.0
2024-07-05 20:56:52.332999,16.66,5940.0,1.0
2024-07-05 20:57:56.004464,16.65,5940.0,1.0
2024-07-05 20:58:59.729924,16.73,5940.0,1.0
2024-07-05 21:00:03.412568,16.67,5940.0,1.0
2024-07-05 21:01:07.135699,16.65,5940.0,1.0
2024-07-05 21:02:10.803519,16.3,5952.0,1.0
2024-07-05 21:03:14.496476,16.37,5952.0,1.0
2024-07-05 21:04:18.188454,16.39,5952.0,1.0
2024-07-05 21:05:21.912380,17.32,5916.0,1.0
2024-07-05 21:06:25.569059,17.28,5922.0,1.0
2024-07-05 21:07:29.281611,17.33,5916.0,1.0
2024-07-05 21:08:33.010259,17.29,5922.0,1.0
2024-07-05 21:09:36.730816,17.34,5916.0,1.0
2024-07-05 21:10:40.457919,17.31,5916.0,1.0
2024-07-05 21:11:44.104541,17.36,5916.0,1.0
2024-07-05 21:12:47.820812,17.35,5916.0,1.0
2024-07-05 21:13:51.549692,17.34,5916.0,1.0
2024-07-05 21:14:55.258551,17.28,5922.0,1.0
2024-07-05 21:15:58.977573,17.34,5916.0,1.0
2024-07-05 21:17:02.691143,16.36,5952.0,1.0
2024-07-05 21:18:06.348175,16.39,5952.0,1.0
2024-07-05 21:19:10.012430,16.37,5952.0,1.0
2024-07-05 21:20:13.740660,16.34,5952.0,1.0
2024-07-05 21:21:17.463669,16.35,5952.0,1.0
2024-07-05 21:22:21.155002,16.59,5946.0,1.0
2024-07-05 21:23:24.869713,17.32,5916.0,1.0
2024-07-05 21:24:28.569854,17.29,5922.0,1.0
2024-07-05 21:25:32.244494,16.36,5952.0,1.0
2024-07-05 21:26:35.972779,16.31,5952.0,1.0
2024-07-05 21:27:39.696492,17.34,5916.0,1.0
2024-07-05 21:28:43.380945,16.38,5952.0,1.0
2024-07-05 21:29:47.085543,16.34,5952.0,1.0
2024-07-05 21:30:50.796995,16.4,5952.0,1.0
2024-07-05 21:31:54.484907,16.35,5952.0,1.0
2024-07-05 21:32:58.214477,16.88,5934.0,1.0
2024-07-05 21:34:01.913638,16.36,5952.0,1.0
2024-07-05 21:35:05.588306,16.34,5952.0,1.0
2024-07-05 21:36:09.308354,16.29,5952.0,1.0
2024-07-05 21:37:12.994485,16.37,5952.0,1.0
2024-07-05 21:38:16.717745,17.27,5922.0,1.0
2024-07-05 21:39:20.414183,16.4,5952.0,1.0
2024-07-05 21:40:24.116434,16.4,5952.0,1.0
2024-07-05 21:41:27.844435,16.38,5952.0,1.0
2024-07-05 21:42:31.572690,16.35,5952.0,1.0
2024-07-05 21:43:35.289203,16.31,5952.0,1.0
2024-07-05 21:44:39.013064,17.28,5922.0,1.0
2024-07-05 21:45:42.744777,16.37,5952.0,1.0
2024-07-05 21:46:46.442155,16.34,5952.0,1.0
2024-07-05 21:47:50.104414,16.32,5952.0,1.0
2024-07-05 21:48:53.771810,16.42,5952.0,1.0
2024-07-05 21:49:57.460451,16.36,5952.0,1.0
2024-07-05 21:51:01.175518,16.7,5940.0,1.0
2024-07-05 21:52:04.832522,16.35,5952.0,1.0
2024-07-05 21:53:08.539756,16.68,5940.0,1.0
2024-07-05 21:54:12.270640,16.3,5952.0,1.0
2024-07-05 21:55:15.956355,16.67,5940.0,1.0
2024-07-05 21:56:19.677189,16.67,5940.0,1.0
2024-07-05 21:57:23.404352,16.36,5952.0,1.0
2024-07-05 21:58:27.109102,16.68,5940.0,1.0
2024-07-05 21:59:30.787342,16.71,5940.0,1.0
2024-07-05 22:00:34.476213,16.68,5940.0,1.0
2024-07-05 22:01:38.195058,16.72,5940.0,1.0
2024-07-05 22:02:41.872486,16.35,5952.0,1.0
2024-07-05 22:03:45.582041,16.67,5940.0,1.0
2024-07-05 22:04:49.285929,16.64,5940.0,1.0
2024-07-05 22:05:52.993986,16.67,5940.0,1.0
2024-07-05 22:06:56.705621,16.66,5940.0,1.0
2024-07-05 22:08:00.424683,16.67,5940.0,1.0
2024-07-05 22:09:04.130677,16.67,5940.0,1.0
2024-07-05 22:10:07.840852,16.67,5940.0,1.0
2024-07-05 22:11:11.568676,16.63,5940.0,1.0
2024-07-05 22:12:15.291736,16.7,5940.0,1.0
2024-07-05 22:13:19.021053,16.7,5940.0,1.0
2024-07-05 22:14:22.774615,16.76,5940.0,1.0
2024-07-05 22:15:26.476750,16.66,5940.0,1.0
2024-07-05 22:16:30.187632,16.67,5940.0,1.0
2024-07-05 22:17:33.898185,16.65,5940.0,1.0
2024-07-05 22:18:37.626292,16.6,5946.0,1.0
2024-07-05 22:19:41.332605,16.71,5940.0,1.0
2024-07-05 22:20:45.053253,16.67,5940.0,1.0
2024-07-05 22:21:48.775209,16.67,5940.0,1.0
2024-07-05 22:22:52.474053,16.65,5940.0,1.0
2024-07-05 22:23:56.169051,16.67,5940.0,1.0
2024-07-05 22:24:59.828475,16.64,5940.0,1.0
2024-07-05 22:26:03.503878,16.71,5940.0,1.0
2024-07-05 22:27:07.229333,16.68,5940.0,1.0
2024-07-05 22:28:10.928215,16.38,5952.0,1.0
2024-07-05 22:29:14.660414,16.39,5952.0,1.0
2024-07-05 22:30:18.336452,16.67,5940.0,1.0
2024-07-05 22:31:22.061433,16.34,5952.0,1.0
2024-07-05 22:32:25.746422,16.73,5940.0,1.0
2024-07-05 22:33:29.460495,16.67,5940.0,1.0
2024-07-05 22:34:33.185254,16.35,5952.0,1.0
2024-07-05 22:35:36.909595,16.38,5952.0,1.0
2024-07-05 22:36:40.620463,16.68,5940.0,1.0
2024-07-05 22:37:44.291220,16.66,5940.0,1.0
2024-07-05 22:38:47.976432,16.68,5940.0,1.0
2024-07-05 22:39:51.664510,16.67,5940.0,1.0
2024-07-05 22:40:55.383373,16.68,5940.0,1.0
2024-07-05 22:41:59.110874,16.66,5940.0,1.0
2024-07-05 22:43:02.836443,16.69,5940.0,1.0
2024-07-05 22:44:06.513275,16.7,5940.0,1.0
2024-07-05 22:45:10.176471,16.63,5940.0,1.0
2024-07-05 22:46:13.875962,16.62,5940.0,1.0
2024-07-05 22:47:17.604476,16.63,5940.0,1.0
2024-07-05 22:48:21.306479,16.72,5940.0,1.0
2024-07-05 22:49:25.013387,16.67,5940.0,1.0
2024-07-05 22:50:28.692497,16.7,5940.0,1.0
2024-07-05 22:51:32.414961,16.7,5940.0,1.0
2024-07-05 22:52:36.115097,16.64,5940.0,1.0
2024-07-05 22:53:39.817783,16.69,5940.0,1.0
2024-07-05 22:54:43.537409,16.65,5940.0,1.0
2024-07-05 22:55:47.264584,16.37,5952.0,1.0
2024-07-05 22:56:50.991134,16.36,5952.0,1.0
2024-07-05 22:57:54.718702,16.35,5952.0,1.0
2024-07-05 22:58:58.448338,16.36,5952.0,1.0
2024-07-05 23:00:02.177166,16.33,5952.0,1.0
2024-07-05 23:01:05.902781,16.37,5952.0,1.0
2024-07-05 23:02:09.620464,16.36,5952.0,1.0
2024-07-05 23:03:13.348685,16.39,5952.0,1.0
2024-07-05 23:04:17.073485,16.38,5952.0,1.0
2024-07-05 23:05:20.796478,16.79,5934.0,1.0
2024-07-05 23:06:24.516917,16.66,5940.0,1.0
2024-07-05 23:07:28.239097,16.34,5952.0,1.0
2024-07-05 23:08:31.935349,16.63,5940.0,1.0
2024-07-05 23:09:35.668612,16.33,5952.0,1.0
2024-07-05 23:10:39.387049,17.3,5916.0,1.0
2024-07-05 23:11:43.110830,17.3,5916.0,1.0
2024-07-05 23:12:46.814678,17.3,5916.0,1.0
2024-07-05 23:13:50.539270,16.34,5952.0,1.0
2024-07-05 23:14:54.237492,17.34,5916.0,1.0
2024-07-05 23:15:57.937135,16.37,5952.0,1.0
2024-07-05 23:17:01.657819,17.28,5922.0,1.0
2024-07-05 23:18:05.375970,17.93,5898.0,1.0
2024-07-05 23:19:09.088538,17.31,5916.0,1.0
2024-07-05 23:20:12.751738,17.28,5922.0,1.0
2024-07-05 23:21:16.464103,16.36,5952.0,1.0
2024-07-05 23:22:20.127838,17.33,5916.0,1.0
2024-07-05 23:23:23.829263,17.29,5922.0,1.0
2024-07-05 23:24:27.549859,17.28,5922.0,1.0
2024-07-05 23:25:31.270754,17.43,5916.0,1.0
2024-07-05 23:26:34.994734,17.46,5916.0,1.0
2024-07-05 23:27:38.708518,17.34,5916.0,1.0
2024-07-05 23:28:42.424500,17.28,5922.0,1.0
2024-07-05 23:29:46.124145,17.28,5922.0,1.0
2024-07-05 23:30:49.800497,17.04,5928.0,1.0
2024-07-05 23:31:53.531403,17.35,5916.0,1.0
2024-07-05 23:32:57.198978,17.33,5916.0,1.0
2024-07-05 23:34:00.884369,17.29,5922.0,1.0
2024-07-05 23:35:04.592625,17.33,5916.0,1.0
2024-07-05 23:36:08.309580,17.29,5922.0,1.0
2024-07-05 23:37:11.998494,17.26,5922.0,1.0
2024-07-05 23:38:15.676431,16.41,5952.0,1.0
2024-07-05 23:39:19.403191,16.37,5952.0,1.0
2024-07-05 23:40:23.112457,16.34,5952.0,1.0
2024-07-05 23:41:26.836202,16.36,5952.0,1.0
2024-07-05 23:42:30.560921,16.39,5952.0,1.0
2024-07-05 23:43:34.232445,16.38,5952.0,1.0
2024-07-05 23:44:37.951816,16.38,5952.0,1.0
2024-07-05 23:45:41.626792,17.33,5916.0,1.0
2024-07-05 23:46:45.341631,16.38,5952.0,1.0
2024-07-05 23:47:49.064784,16.31,5952.0,1.0
2024-07-05 23:48:52.737971,16.4,5952.0,1.0
2024-07-05 23:49:56.456431,16.32,5952.0,1.0
2024-07-05 23:51:00.160652,17.31,5916.0,1.0
2024-07-05 23:52:03.862648,17.32,5916.0,1.0
2024-07-05 23:53:07.584389,17.3,5916.0,1.0
2024-07-05 23:54:11.302056,17.35,5916.0,1.0
2024-07-05 23:55:15.020554,17.35,5916.0,1.0
2024-07-05 23:56:18.742723,17.32,5916.0,1.0
2024-07-05 23:57:22.466994,17.3,5916.0,1.0
2024-07-05 23:58:26.178610,17.35,5916.0,1.0
2024-07-05 23:59:29.863989,16.36,5952.0,1.0
