time,distance,litros,litrosTotales
2023-05-18 08:47:08.922684,16.74,5940.0,1.0
2023-05-18 08:48:14.607848,17.05,5928.0,1.0
2023-05-18 08:49:20.273530,16.68,5940.0,1.0
2023-05-18 08:50:25.949261,16.58,5946.0,1.0
2023-05-18 08:51:31.607017,16.69,5940.0,1.0
2023-05-18 08:52:37.269911,16.67,5940.0,1.0
2023-05-18 08:53:42.952845,17.1,5928.0,1.0
2023-05-18 08:54:48.604735,17.01,5928.0,1.0
2023-05-18 08:55:54.272184,15.63,5976.0,1.0
2023-05-18 08:56:59.936327,16.02,5964.0,1.0
2023-05-18 08:58:05.628225,16.07,5964.0,1.0
2023-05-18 08:59:11.320494,16.13,5958.0,1.0
2023-05-18 09:00:17.007171,16.4,5952.0,1.0
2023-05-18 09:01:22.669677,16.37,5952.0,1.0
2023-05-18 09:02:28.356763,16.72,5940.0,1.0
2023-05-18 09:03:34.033701,17.03,5928.0,1.0
2023-05-18 09:04:39.735169,16.04,5964.0,1.0
2023-05-18 09:05:45.385266,16.09,5964.0,1.0
2023-05-18 09:06:51.081756,16.12,5958.0,1.0
2023-05-18 09:07:56.788274,16.09,5964.0,1.0
2023-05-18 09:09:02.483908,16.72,5940.0,1.0
2023-05-18 09:10:08.189036,17.04,5928.0,1.0
2023-05-18 09:11:13.841715,17.04,5928.0,1.0
2023-05-18 09:12:19.477625,16.04,5964.0,1.0
2023-05-18 09:13:25.141268,16.65,5940.0,1.0
2023-05-18 09:14:30.843540,16.76,5940.0,1.0
2023-05-18 09:15:36.522054,17.05,5928.0,1.0
2023-05-18 09:16:42.213994,17.06,5928.0,1.0
2023-05-18 09:17:47.901747,16.09,5964.0,1.0
2023-05-18 09:18:53.537977,16.1,5964.0,1.0
2023-05-18 09:19:59.228105,16.09,5964.0,1.0
2023-05-18 09:21:04.888665,16.12,5958.0,1.0
2023-05-18 09:22:10.578299,16.42,5952.0,1.0
2023-05-18 09:23:16.261727,16.69,5940.0,1.0
2023-05-18 09:24:21.938063,17.07,5928.0,1.0
2023-05-18 09:25:27.597397,16.08,5964.0,1.0
2023-05-18 09:26:33.292070,15.64,5976.0,1.0
2023-05-18 09:27:38.986081,16.09,5964.0,1.0
2023-05-18 09:28:44.653643,16.12,5958.0,1.0
2023-05-18 09:29:50.321604,16.03,5964.0,1.0
2023-05-18 09:30:56.001621,16.41,5952.0,1.0
2023-05-18 09:32:01.664557,16.43,5952.0,1.0
2023-05-18 09:33:07.367060,16.33,5952.0,1.0
2023-05-18 09:34:13.013986,15.59,5982.0,1.0
2023-05-18 09:35:18.695886,16.02,5964.0,1.0
2023-05-18 09:36:24.370004,16.04,5964.0,1.0
2023-05-18 09:37:30.001717,16.05,5964.0,1.0
2023-05-18 09:38:35.645989,16.05,5964.0,1.0
2023-05-18 09:39:41.311793,16.35,5952.0,1.0
2023-05-18 09:40:47.003211,16.36,5952.0,1.0
2023-05-18 09:41:52.675537,16.39,5952.0,1.0
2023-05-18 09:42:58.346449,16.43,5952.0,1.0
2023-05-18 09:44:04.036304,17.06,5928.0,1.0
2023-05-18 09:45:09.668424,16.08,5964.0,1.0
2023-05-18 09:46:15.333934,16.07,5964.0,1.0
2023-05-18 09:47:20.985735,16.05,5964.0,1.0
2023-05-18 09:48:26.673075,16.09,5964.0,1.0
2023-05-18 09:49:32.310299,16.41,5952.0,1.0
2023-05-18 09:50:38.002845,16.35,5952.0,1.0
2023-05-18 09:51:43.669751,16.43,5952.0,1.0
2023-05-18 09:52:49.356040,16.43,5952.0,1.0
2023-05-18 09:53:55.049224,16.83,5934.0,1.0
2023-05-18 09:55:00.699132,16.4,5952.0,1.0
2023-05-18 09:56:06.382553,16.26,5958.0,1.0
2023-05-18 09:57:12.064822,16.08,5964.0,1.0
2023-05-18 09:58:17.738402,16.03,5964.0,1.0
2023-05-18 09:59:23.349389,16.07,5964.0,1.0
2023-05-18 10:00:29.041526,16.38,5952.0,1.0
2023-05-18 10:01:34.764524,16.39,5952.0,1.0
2023-05-18 10:02:40.437639,16.4,5952.0,1.0
2023-05-18 10:03:46.156101,16.41,5952.0,1.0
2023-05-18 10:04:51.841196,16.36,5952.0,1.0
2023-05-18 10:05:57.539136,16.09,5964.0,1.0
2023-05-18 10:07:03.218211,16.81,5934.0,1.0
2023-05-18 10:08:08.882244,17.34,5916.0,1.0
2023-05-18 10:09:14.537949,17.06,5928.0,1.0
2023-05-18 10:10:20.194088,17.33,5916.0,1.0
2023-05-18 10:11:25.824176,17.18,5922.0,1.0
2023-05-18 10:12:31.520449,17.41,5916.0,1.0
2023-05-18 10:13:37.201755,17.66,5904.0,1.0
2023-05-18 10:14:42.845748,18.33,5880.0,1.0
2023-05-18 10:15:48.504418,19.01,5856.0,1.0
2023-05-18 10:16:54.195122,18.71,5868.0,1.0
2023-05-18 10:17:59.893799,18.29,5886.0,1.0
2023-05-18 10:19:05.557846,18.92,5862.0,1.0
2023-05-18 10:20:11.218537,18.95,5862.0,1.0
2023-05-18 10:21:16.901906,19.27,5850.0,1.0
2023-05-18 10:22:22.562544,19.3,5850.0,1.0
2023-05-18 10:23:28.226052,18.3,5886.0,1.0
2023-05-18 10:24:33.911784,18.94,5862.0,1.0
2023-05-18 10:25:39.610287,19.24,5850.0,1.0
2023-05-18 10:26:45.297453,19.3,5850.0,1.0
2023-05-18 10:27:50.924339,18.35,5880.0,1.0
2023-05-18 10:28:56.551473,18.94,5862.0,1.0
2023-05-18 10:30:02.269735,19.28,5850.0,1.0
2023-05-18 10:31:07.909681,19.24,5850.0,1.0
2023-05-18 10:32:13.592137,18.29,5886.0,1.0
2023-05-18 10:33:19.271922,18.31,5886.0,1.0
2023-05-18 10:34:24.957876,18.66,5868.0,1.0
2023-05-18 10:35:30.631683,18.62,5874.0,1.0
2023-05-18 10:36:36.284604,18.72,5868.0,1.0
2023-05-18 10:37:41.975262,18.96,5862.0,1.0
2023-05-18 10:38:47.630165,18.92,5862.0,1.0
2023-05-18 10:39:53.313851,18.02,5892.0,1.0
2023-05-18 10:40:58.986022,18.65,5874.0,1.0
2023-05-18 10:42:04.678650,18.96,5862.0,1.0
2023-05-18 10:43:10.357809,18.93,5862.0,1.0
2023-05-18 10:44:16.021941,18.03,5892.0,1.0
2023-05-18 10:45:21.681895,18.3,5886.0,1.0
2023-05-18 10:46:27.352628,18.32,5880.0,1.0
2023-05-18 10:47:33.013761,18.29,5886.0,1.0
2023-05-18 10:48:38.661891,18.72,5868.0,1.0
2023-05-18 10:49:44.341928,18.65,5874.0,1.0
2023-05-18 10:50:50.031025,17.69,5904.0,1.0
2023-05-18 10:51:55.717880,19.07,5856.0,1.0
2023-05-18 10:53:01.364548,18.61,5874.0,1.0
2023-05-18 10:54:07.055674,18.63,5874.0,1.0
2023-05-18 10:55:12.724407,18.65,5874.0,1.0
2023-05-18 10:56:18.365747,17.66,5904.0,1.0
2023-05-18 10:57:24.001058,17.98,5892.0,1.0
2023-05-18 10:58:29.661378,18.0,5892.0,1.0
2023-05-18 10:59:35.333023,18.31,5886.0,1.0
2023-05-18 11:00:40.961965,18.34,5880.0,1.0
2023-05-18 11:01:46.661629,17.35,5916.0,1.0
2023-05-18 11:02:52.356912,18.06,5892.0,1.0
2023-05-18 11:03:58.036868,17.63,5910.0,1.0
2023-05-18 11:05:03.731665,18.35,5880.0,1.0
2023-05-18 11:06:09.413893,17.33,5916.0,1.0
2023-05-18 11:07:15.103724,17.17,5922.0,1.0
2023-05-18 11:08:20.796766,17.94,5898.0,1.0
2023-05-18 11:09:26.433280,17.7,5904.0,1.0
2023-05-18 11:10:32.061717,17.7,5904.0,1.0
2023-05-18 11:11:37.733051,17.97,5898.0,1.0
2023-05-18 11:12:43.418543,17.04,5928.0,1.0
2023-05-18 11:13:49.116884,17.0,5928.0,1.0
2023-05-18 11:14:54.821341,17.84,5898.0,1.0
2023-05-18 11:16:00.482317,17.3,5916.0,1.0
2023-05-18 11:17:06.179759,18.03,5892.0,1.0
2023-05-18 11:18:11.859080,17.05,5928.0,1.0
2023-05-18 11:19:17.558078,17.03,5928.0,1.0
2023-05-18 11:20:23.217816,17.34,5916.0,1.0
2023-05-18 11:21:28.929108,17.36,5916.0,1.0
2023-05-18 11:22:34.618814,17.62,5910.0,1.0
2023-05-18 11:23:40.309704,17.66,5904.0,1.0
2023-05-18 11:24:45.938746,17.69,5904.0,1.0
2023-05-18 11:25:51.634771,16.69,5940.0,1.0
2023-05-18 11:26:57.286579,17.05,5928.0,1.0
2023-05-18 11:28:02.950226,16.83,5934.0,1.0
2023-05-18 11:29:08.649160,17.54,5910.0,1.0
2023-05-18 11:30:14.305608,17.66,5904.0,1.0
2023-05-18 11:31:19.945962,17.05,5928.0,1.0
2023-05-18 11:32:25.616868,17.04,5928.0,1.0
2023-05-18 11:33:31.306376,17.05,5928.0,1.0
2023-05-18 11:34:36.960743,17.31,5916.0,1.0
2023-05-18 11:35:42.652287,17.32,5916.0,1.0
2023-05-18 11:36:48.273780,16.41,5952.0,1.0
2023-05-18 11:37:53.921797,17.03,5928.0,1.0
2023-05-18 11:38:59.566323,17.08,5928.0,1.0
2023-05-18 11:40:05.259238,17.35,5916.0,1.0
2023-05-18 11:41:10.947493,17.34,5916.0,1.0
2023-05-18 11:42:16.625774,16.46,5946.0,1.0
2023-05-18 11:43:22.297779,16.78,5940.0,1.0
2023-05-18 11:44:27.949797,16.68,5940.0,1.0
2023-05-18 11:45:33.626583,16.54,5946.0,1.0
2023-05-18 11:46:39.333072,16.7,5940.0,1.0
2023-05-18 11:47:45.005067,16.39,5952.0,1.0
2023-05-18 11:48:50.700044,16.76,5940.0,1.0
2023-05-18 11:49:56.363893,16.63,5940.0,1.0
2023-05-18 11:51:02.037809,16.69,5940.0,1.0
2023-05-18 11:52:07.723012,16.7,5940.0,1.0
2023-05-18 11:53:13.421551,17.03,5928.0,1.0
2023-05-18 11:54:19.083504,17.0,5928.0,1.0
2023-05-18 11:55:24.793003,16.41,5952.0,1.0
2023-05-18 11:56:30.421763,16.69,5940.0,1.0
2023-05-18 11:57:36.118941,16.72,5940.0,1.0
2023-05-18 11:58:41.754576,17.11,5928.0,1.0
2023-05-18 11:59:47.428163,17.04,5928.0,1.0
2023-05-18 12:00:53.078023,17.06,5928.0,1.0
2023-05-18 12:01:58.724606,16.06,5964.0,1.0
2023-05-18 12:03:04.401968,16.54,5946.0,1.0
2023-05-18 12:04:10.072048,16.72,5940.0,1.0
2023-05-18 12:05:15.721679,17.05,5928.0,1.0
2023-05-18 12:06:21.365670,16.74,5940.0,1.0
2023-05-18 12:07:27.072124,17.43,5916.0,1.0
2023-05-18 12:08:32.767084,16.72,5940.0,1.0
2023-05-18 12:09:38.438251,17.37,5916.0,1.0
2023-05-18 12:10:44.101860,15.94,5964.0,1.0
2023-05-18 12:11:49.716418,16.36,5952.0,1.0
2023-05-18 12:12:55.335056,16.7,5940.0,1.0
2023-05-18 12:14:01.042685,17.37,5916.0,1.0
2023-05-18 12:15:06.710152,17.35,5916.0,1.0
2023-05-18 12:16:12.377502,16.37,5952.0,1.0
2023-05-18 12:17:18.077223,16.71,5940.0,1.0
2023-05-18 12:18:23.760544,16.69,5940.0,1.0
2023-05-18 12:19:29.401758,16.7,5940.0,1.0
2023-05-18 12:20:35.069663,16.72,5940.0,1.0
2023-05-18 12:21:40.735227,16.37,5952.0,1.0
2023-05-18 12:22:46.365851,16.62,5940.0,1.0
2023-05-18 12:23:52.012389,16.75,5940.0,1.0
2023-05-18 12:24:57.624876,16.72,5940.0,1.0
2023-05-18 12:26:03.289067,16.69,5940.0,1.0
2023-05-18 12:27:08.983952,17.03,5928.0,1.0
2023-05-18 12:28:14.621825,17.03,5928.0,1.0
2023-05-18 12:29:20.311342,16.08,5964.0,1.0
2023-05-18 12:30:25.977760,16.09,5964.0,1.0
2023-05-18 12:31:31.654704,16.98,5928.0,1.0
2023-05-18 12:32:37.349022,16.66,5940.0,1.0
2023-05-18 12:33:43.041768,17.07,5928.0,1.0
2023-05-18 12:34:48.673801,16.97,5928.0,1.0
2023-05-18 12:35:54.353869,17.04,5928.0,1.0
2023-05-18 12:37:00.028016,16.07,5964.0,1.0
2023-05-18 12:38:05.699885,16.06,5964.0,1.0
2023-05-18 12:39:11.366458,16.08,5964.0,1.0
2023-05-18 12:40:17.045751,16.29,5952.0,1.0
2023-05-18 12:41:22.729008,16.76,5940.0,1.0
2023-05-18 12:42:28.411992,16.99,5928.0,1.0
2023-05-18 12:43:34.037803,17.01,5928.0,1.0
2023-05-18 12:44:39.689757,16.09,5964.0,1.0
2023-05-18 12:45:45.352909,16.08,5964.0,1.0
2023-05-18 12:46:51.029694,16.04,5964.0,1.0
2023-05-18 12:47:56.689628,16.03,5964.0,1.0
2023-05-18 12:49:02.391788,16.34,5952.0,1.0
2023-05-18 12:50:08.078026,17.59,5910.0,1.0
2023-05-18 12:51:13.778536,16.37,5952.0,1.0
2023-05-18 12:52:19.431859,16.4,5952.0,1.0
2023-05-18 12:53:25.114134,16.68,5940.0,1.0
2023-05-18 12:54:30.757725,16.03,5964.0,1.0
2023-05-18 12:55:36.441194,16.09,5964.0,1.0
2023-05-18 12:56:42.121609,16.1,5964.0,1.0
2023-05-18 12:57:47.772168,16.08,5964.0,1.0
2023-05-18 12:58:53.471697,16.6,5946.0,1.0
2023-05-18 12:59:59.168862,17.03,5928.0,1.0
2023-05-18 13:01:04.873651,17.0,5928.0,1.0
2023-05-18 13:02:10.513657,16.09,5964.0,1.0
2023-05-18 13:03:16.185886,16.05,5964.0,1.0
2023-05-18 13:04:21.851444,16.03,5964.0,1.0
2023-05-18 13:05:27.549640,16.05,5964.0,1.0
2023-05-18 13:06:33.225181,16.35,5952.0,1.0
2023-05-18 13:07:38.913503,16.34,5952.0,1.0
2023-05-18 13:08:44.597890,16.4,5952.0,1.0
2023-05-18 13:09:50.248948,16.31,5952.0,1.0
2023-05-18 13:10:55.929796,16.15,5958.0,1.0
2023-05-18 13:12:01.625642,16.06,5964.0,1.0
2023-05-18 13:13:07.310889,16.09,5964.0,1.0
2023-05-18 13:14:12.996044,16.09,5964.0,1.0
2023-05-18 13:15:18.682376,16.02,5964.0,1.0
2023-05-18 13:16:24.347816,16.06,5964.0,1.0
2023-05-18 13:17:30.010720,16.4,5952.0,1.0
2023-05-18 13:18:35.679928,16.4,5952.0,1.0
2023-05-18 13:19:41.365763,16.35,5952.0,1.0
2023-05-18 13:20:47.013745,16.43,5952.0,1.0
2023-05-18 13:21:52.705895,16.36,5952.0,1.0
2023-05-18 13:22:58.403308,16.37,5952.0,1.0
2023-05-18 13:24:04.084324,17.02,5928.0,1.0
2023-05-18 13:25:09.780498,16.04,5964.0,1.0
2023-05-18 13:26:15.446017,16.03,5964.0,1.0
2023-05-18 13:27:21.069764,15.95,5964.0,1.0
2023-05-18 13:28:26.694168,16.35,5952.0,1.0
2023-05-18 13:29:32.363999,16.37,5952.0,1.0
2023-05-18 13:30:38.054285,16.36,5952.0,1.0
2023-05-18 13:31:43.733766,16.4,5952.0,1.0
2023-05-18 13:32:49.365903,16.34,5952.0,1.0
2023-05-18 13:33:55.052240,16.38,5952.0,1.0
2023-05-18 13:35:00.681781,16.38,5952.0,1.0
2023-05-18 13:36:06.369210,17.03,5928.0,1.0
2023-05-18 13:37:12.049552,16.11,5958.0,1.0
2023-05-18 13:38:17.706398,16.12,5958.0,1.0
2023-05-18 13:39:23.362333,16.05,5964.0,1.0
2023-05-18 13:40:29.013835,16.41,5952.0,1.0
2023-05-18 13:41:34.711492,16.39,5952.0,1.0
2023-05-18 13:42:40.411506,16.37,5952.0,1.0
2023-05-18 13:43:46.117650,16.41,5952.0,1.0
2023-05-18 13:44:51.811107,16.39,5952.0,1.0
2023-05-18 13:45:57.438835,16.41,5952.0,1.0
2023-05-18 13:47:03.129649,16.42,5952.0,1.0
2023-05-18 13:48:08.783865,16.04,5964.0,1.0
2023-05-18 13:49:14.465664,16.07,5964.0,1.0
2023-05-18 13:50:20.150639,16.07,5964.0,1.0
2023-05-18 13:51:25.800379,16.36,5952.0,1.0
2023-05-18 13:52:31.477965,16.74,5940.0,1.0
2023-05-18 13:53:37.173750,16.4,5952.0,1.0
2023-05-18 13:54:42.869628,16.36,5952.0,1.0
2023-05-18 13:55:48.552502,16.37,5952.0,1.0
2023-05-18 13:56:54.172244,17.01,5928.0,1.0
2023-05-18 13:57:59.813636,16.41,5952.0,1.0
2023-05-18 13:59:05.481421,16.38,5952.0,1.0
2023-05-18 14:00:11.157657,16.02,5964.0,1.0
2023-05-18 14:01:16.824958,16.1,5964.0,1.0
2023-05-18 14:02:22.470110,16.07,5964.0,1.0
2023-05-18 14:03:28.150242,16.39,5952.0,1.0
2023-05-18 14:04:33.801643,16.38,5952.0,1.0
2023-05-18 14:05:39.453637,16.53,5946.0,1.0
2023-05-18 14:06:45.143639,16.68,5940.0,1.0
2023-05-18 14:07:50.785031,16.43,5952.0,1.0
2023-05-18 14:08:56.466556,16.04,5964.0,1.0
2023-05-18 14:10:02.137543,16.04,5964.0,1.0
2023-05-18 14:11:07.802147,15.51,5982.0,1.0
2023-05-18 14:12:13.466147,16.07,5964.0,1.0
2023-05-18 14:13:19.155753,16.05,5964.0,1.0
2023-05-18 14:14:24.853893,16.43,5952.0,1.0
2023-05-18 14:15:30.536384,16.34,5952.0,1.0
2023-05-18 14:16:36.206624,16.69,5940.0,1.0
2023-05-18 14:17:41.824200,17.09,5928.0,1.0
2023-05-18 14:18:47.437617,16.09,5964.0,1.0
2023-05-18 14:19:53.104171,16.11,5958.0,1.0
2023-05-18 14:20:58.789767,16.02,5964.0,1.0
2023-05-18 14:22:04.429554,15.98,5964.0,1.0
2023-05-18 14:23:10.115890,16.37,5952.0,1.0
2023-05-18 14:24:15.759774,16.36,5952.0,1.0
2023-05-18 14:25:21.424148,16.36,5952.0,1.0
2023-05-18 14:26:27.088402,16.36,5952.0,1.0
2023-05-18 14:27:32.755042,16.4,5952.0,1.0
2023-05-18 14:28:38.425752,16.4,5952.0,1.0
2023-05-18 14:29:44.110131,17.03,5928.0,1.0
2023-05-18 14:30:49.745196,15.45,5982.0,1.0
2023-05-18 14:31:55.435078,16.07,5964.0,1.0
2023-05-18 14:33:01.109623,16.08,5964.0,1.0
2023-05-18 14:34:06.769796,16.38,5952.0,1.0
2023-05-18 14:35:12.462614,16.38,5952.0,1.0
2023-05-18 14:36:18.112759,16.32,5952.0,1.0
2023-05-18 14:37:23.781295,16.38,5952.0,1.0
2023-05-18 14:38:29.446141,16.39,5952.0,1.0
2023-05-18 14:39:35.113719,16.43,5952.0,1.0
2023-05-18 14:40:40.805002,16.38,5952.0,1.0
2023-05-18 14:41:46.497566,17.04,5928.0,1.0
2023-05-18 14:42:52.182112,16.05,5964.0,1.0
2023-05-18 14:43:57.825643,16.07,5964.0,1.0
2023-05-18 14:45:03.521645,16.11,5958.0,1.0
2023-05-18 14:46:09.215561,16.07,5964.0,1.0
2023-05-18 14:47:14.890408,16.37,5952.0,1.0
2023-05-18 14:48:20.555589,16.39,5952.0,1.0
2023-05-18 14:49:26.219544,16.43,5952.0,1.0
2023-05-18 14:50:31.910749,16.4,5952.0,1.0
2023-05-18 14:51:37.593387,16.4,5952.0,1.0
2023-05-18 14:52:43.257911,16.62,5940.0,1.0
2023-05-18 14:53:48.933909,16.81,5934.0,1.0
2023-05-18 14:54:54.630047,16.83,5934.0,1.0
2023-05-18 14:56:00.308938,16.15,5958.0,1.0
2023-05-18 14:57:06.010687,16.05,5964.0,1.0
2023-05-18 14:58:11.665773,16.07,5964.0,1.0
2023-05-18 14:59:17.309662,16.39,5952.0,1.0
2023-05-18 15:00:22.949775,16.34,5952.0,1.0
2023-05-18 15:01:28.619526,16.39,5952.0,1.0
2023-05-18 15:02:34.290398,16.44,5952.0,1.0
2023-05-18 15:03:39.929632,16.4,5952.0,1.0
2023-05-18 15:04:45.571608,16.38,5952.0,1.0
2023-05-18 15:05:51.229638,16.41,5952.0,1.0
2023-05-18 15:06:56.889655,16.4,5952.0,1.0
2023-05-18 15:08:02.564933,16.09,5964.0,1.0
2023-05-18 15:09:08.245082,16.08,5964.0,1.0
2023-05-18 15:10:13.949628,16.07,5964.0,1.0
2023-05-18 15:11:19.598383,16.03,5964.0,1.0
2023-05-18 15:12:25.288083,16.42,5952.0,1.0
2023-05-18 15:13:30.913655,16.4,5952.0,1.0
2023-05-18 15:14:36.587536,16.38,5952.0,1.0
2023-05-18 15:15:42.237771,16.4,5952.0,1.0
2023-05-18 15:16:47.929911,16.36,5952.0,1.0
2023-05-18 15:17:53.563138,16.43,5952.0,1.0
2023-05-18 15:18:59.193755,16.39,5952.0,1.0
2023-05-18 15:20:04.884959,17.03,5928.0,1.0
2023-05-18 15:21:10.572734,16.12,5958.0,1.0
2023-05-18 15:22:16.238301,16.03,5964.0,1.0
2023-05-18 15:23:21.926864,16.02,5964.0,1.0
2023-05-18 15:24:27.566550,16.38,5952.0,1.0
2023-05-18 15:25:33.206717,16.38,5952.0,1.0
2023-05-18 15:26:38.901129,15.9,5970.0,1.0
2023-05-18 15:27:44.591640,16.36,5952.0,1.0
2023-05-18 15:28:50.249769,16.36,5952.0,1.0
2023-05-18 15:29:55.930596,16.38,5952.0,1.0
2023-05-18 15:31:01.627099,16.38,5952.0,1.0
2023-05-18 15:32:07.293805,17.0,5928.0,1.0
2023-05-18 15:33:12.975309,16.08,5964.0,1.0
2023-05-18 15:34:18.645155,16.06,5964.0,1.0
2023-05-18 15:35:24.309624,16.07,5964.0,1.0
2023-05-18 15:36:30.002707,16.04,5964.0,1.0
2023-05-18 15:37:35.645669,16.36,5952.0,1.0
2023-05-18 15:38:41.324025,16.41,5952.0,1.0
2023-05-18 15:39:47.024579,16.42,5952.0,1.0
2023-05-18 15:40:52.673729,16.42,5952.0,1.0
2023-05-18 15:41:58.359528,17.01,5928.0,1.0
2023-05-18 15:43:04.021622,16.11,5958.0,1.0
2023-05-18 15:44:09.726637,16.07,5964.0,1.0
2023-05-18 15:45:15.425701,16.07,5964.0,1.0
2023-05-18 15:46:21.088226,16.08,5964.0,1.0
2023-05-18 15:47:26.782407,16.35,5952.0,1.0
2023-05-18 15:48:32.416059,16.4,5952.0,1.0
2023-05-18 15:49:38.104524,16.41,5952.0,1.0
2023-05-18 15:50:43.793069,16.39,5952.0,1.0
2023-05-18 15:51:49.460512,17.02,5928.0,1.0
2023-05-18 15:52:55.140636,16.07,5964.0,1.0
2023-05-18 15:54:00.838015,16.09,5964.0,1.0
2023-05-18 15:55:06.540069,16.06,5964.0,1.0
2023-05-18 15:56:12.218971,16.04,5964.0,1.0
2023-05-18 15:57:17.910234,16.39,5952.0,1.0
2023-05-18 15:58:23.553628,16.4,5952.0,1.0
2023-05-18 15:59:29.254172,16.7,5940.0,1.0
2023-05-18 16:00:34.913708,17.03,5928.0,1.0
2023-05-18 16:01:40.594419,16.48,5946.0,1.0
2023-05-18 16:02:46.244560,15.48,5982.0,1.0
2023-05-18 16:03:51.903499,16.06,5964.0,1.0
2023-05-18 16:04:57.596003,16.08,5964.0,1.0
2023-05-18 16:06:03.238283,16.08,5964.0,1.0
2023-05-18 16:07:08.921447,16.36,5952.0,1.0
2023-05-18 16:08:14.598085,16.07,5964.0,1.0
2023-05-18 16:09:20.224233,17.01,5928.0,1.0
2023-05-18 16:10:25.860864,17.09,5928.0,1.0
2023-05-18 16:11:31.513661,16.08,5964.0,1.0
2023-05-18 16:12:37.201322,16.06,5964.0,1.0
2023-05-18 16:13:42.872023,16.44,5952.0,1.0
2023-05-18 16:14:48.560719,16.7,5940.0,1.0
2023-05-18 16:15:54.231741,16.69,5940.0,1.0
2023-05-18 16:16:59.903316,16.69,5940.0,1.0
2023-05-18 16:18:05.590073,16.99,5928.0,1.0
2023-05-18 16:19:11.245177,17.04,5928.0,1.0
2023-05-18 16:20:16.941215,17.35,5916.0,1.0
2023-05-18 16:21:22.634201,16.07,5964.0,1.0
2023-05-18 16:22:28.336255,16.04,5964.0,1.0
2023-05-18 16:23:33.944430,16.71,5940.0,1.0
2023-05-18 16:24:39.605805,16.71,5940.0,1.0
2023-05-18 16:25:45.295323,16.99,5928.0,1.0
2023-05-18 16:26:50.995480,17.07,5928.0,1.0
2023-05-18 16:27:56.641731,16.05,5964.0,1.0
2023-05-18 16:29:02.319371,16.13,5958.0,1.0
2023-05-18 16:30:08.007528,16.27,5958.0,1.0
2023-05-18 16:31:13.685758,16.0,5964.0,1.0
2023-05-18 16:32:19.384926,16.1,5964.0,1.0
2023-05-18 16:33:25.091629,16.36,5952.0,1.0
2023-05-18 16:34:30.789632,16.42,5952.0,1.0
2023-05-18 16:35:36.441826,16.36,5952.0,1.0
2023-05-18 16:36:42.089687,16.99,5928.0,1.0
2023-05-18 16:37:47.797268,17.07,5928.0,1.0
2023-05-18 16:38:53.453641,16.08,5964.0,1.0
2023-05-18 16:39:59.156562,16.09,5964.0,1.0
2023-05-18 16:41:04.864077,16.09,5964.0,1.0
2023-05-18 16:42:10.555146,16.06,5964.0,1.0
2023-05-18 16:43:16.245658,16.04,5964.0,1.0
2023-05-18 16:44:21.911712,16.38,5952.0,1.0
2023-05-18 16:45:27.594239,16.03,5964.0,1.0
2023-05-18 16:46:33.272860,16.81,5934.0,1.0
2023-05-18 16:47:38.949011,16.99,5928.0,1.0
2023-05-18 16:48:44.632746,16.06,5964.0,1.0
2023-05-18 16:49:50.291922,16.04,5964.0,1.0
2023-05-18 16:50:55.941620,16.01,5964.0,1.0
2023-05-18 16:52:01.605641,16.02,5964.0,1.0
2023-05-18 16:53:07.306758,16.09,5964.0,1.0
2023-05-18 16:54:12.970547,16.44,5952.0,1.0
2023-05-18 16:55:18.657814,17.09,5928.0,1.0
2023-05-18 16:56:24.297901,17.03,5928.0,1.0
2023-05-18 16:57:29.952619,16.03,5964.0,1.0
2023-05-18 16:58:35.646017,16.11,5958.0,1.0
2023-05-18 16:59:41.277149,16.07,5964.0,1.0
2023-05-18 17:00:46.943191,16.69,5940.0,1.0
2023-05-18 17:01:52.621222,17.01,5928.0,1.0
2023-05-18 17:02:58.301315,18.08,5892.0,1.0
2023-05-18 17:04:03.937779,16.98,5928.0,1.0
2023-05-18 17:05:09.597685,16.08,5964.0,1.0
2023-05-18 17:06:15.291251,16.05,5964.0,1.0
2023-05-18 17:07:20.981873,16.04,5964.0,1.0
2023-05-18 17:08:26.666755,16.07,5964.0,1.0
2023-05-18 17:09:32.343814,16.07,5964.0,1.0
2023-05-18 17:10:37.984075,17.05,5928.0,1.0
2023-05-18 17:11:43.662991,17.03,5928.0,1.0
2023-05-18 17:12:49.301826,17.01,5928.0,1.0
2023-05-18 17:13:54.994225,16.08,5964.0,1.0
2023-05-18 17:15:00.625759,16.07,5964.0,1.0
2023-05-18 17:16:06.279121,16.12,5958.0,1.0
2023-05-18 17:17:11.971561,16.07,5964.0,1.0
2023-05-18 17:18:17.650067,16.09,5964.0,1.0
2023-05-18 17:19:23.321670,16.41,5952.0,1.0
2023-05-18 17:20:28.997883,16.35,5952.0,1.0
2023-05-18 17:21:34.649170,16.43,5952.0,1.0
2023-05-18 17:22:40.264311,15.91,5970.0,1.0
2023-05-18 17:23:45.889964,16.13,5958.0,1.0
2023-05-18 17:24:51.587271,16.09,5964.0,1.0
2023-05-18 17:25:57.256566,16.09,5964.0,1.0
2023-05-18 17:27:02.905817,16.11,5958.0,1.0
2023-05-18 17:28:08.581702,16.12,5958.0,1.0
2023-05-18 17:29:14.229634,16.07,5964.0,1.0
2023-05-18 17:30:19.931561,16.38,5952.0,1.0
2023-05-18 17:31:25.569164,17.31,5916.0,1.0
2023-05-18 17:32:31.249946,16.41,5952.0,1.0
2023-05-18 17:33:36.929802,17.08,5928.0,1.0
