time,distance,litros,litrosTotales
2023-07-25 08:30:57.418526,17.68,5904.0,1.0
2023-07-25 08:32:01.102546,17.03,5928.0,1.0
2023-07-25 08:33:04.802576,17.3,5916.0,1.0
2023-07-25 08:34:08.506681,17.3,5916.0,1.0
2023-07-25 08:35:12.184910,17.31,5916.0,1.0
2023-07-25 08:36:15.864471,17.3,5916.0,1.0
2023-07-25 08:37:19.572179,17.01,5928.0,1.0
2023-07-25 08:38:23.210392,17.29,5922.0,1.0
2023-07-25 08:39:26.918919,17.3,5916.0,1.0
2023-07-25 08:40:30.604932,17.26,5922.0,1.0
2023-07-25 08:41:34.318893,17.24,5922.0,1.0
2023-07-25 08:42:38.020005,17.28,5922.0,1.0
2023-07-25 08:43:41.714772,17.35,5916.0,1.0
2023-07-25 08:44:45.393658,17.63,5910.0,1.0
2023-07-25 08:45:49.113696,17.61,5910.0,1.0
2023-07-25 08:46:52.810552,17.64,5904.0,1.0
2023-07-25 08:47:56.503512,17.65,5904.0,1.0
2023-07-25 08:49:00.233960,17.07,5928.0,1.0
2023-07-25 08:50:03.902120,17.31,5916.0,1.0
2023-07-25 08:51:07.605720,17.31,5916.0,1.0
2023-07-25 08:52:11.263759,17.31,5916.0,1.0
2023-07-25 08:53:14.962385,17.62,5910.0,1.0
2023-07-25 08:54:18.618941,17.64,5904.0,1.0
2023-07-25 08:55:22.316971,17.62,5910.0,1.0
2023-07-25 08:56:26.023832,17.68,5904.0,1.0
2023-07-25 08:57:29.720668,17.61,5910.0,1.0
2023-07-25 08:58:33.377862,17.61,5910.0,1.0
2023-07-25 08:59:37.038766,17.63,5910.0,1.0
2023-07-25 09:00:40.707917,17.62,5910.0,1.0
2023-07-25 09:01:44.410501,17.29,5922.0,1.0
2023-07-25 09:02:48.126392,17.32,5916.0,1.0
2023-07-25 09:03:51.837843,17.31,5916.0,1.0
2023-07-25 09:04:55.547756,17.64,5904.0,1.0
2023-07-25 09:05:59.258190,17.62,5910.0,1.0
2023-07-25 09:07:02.973159,17.58,5910.0,1.0
2023-07-25 09:08:06.670081,17.63,5910.0,1.0
2023-07-25 09:09:10.346719,17.36,5916.0,1.0
2023-07-25 09:10:14.060797,17.32,5916.0,1.0
2023-07-25 09:11:17.773765,17.95,5898.0,1.0
2023-07-25 09:12:21.498204,17.62,5910.0,1.0
2023-07-25 09:13:25.198168,18.23,5886.0,1.0
2023-07-25 09:14:28.894686,17.57,5910.0,1.0
2023-07-25 09:15:32.608536,18.29,5886.0,1.0
2023-07-25 09:16:36.301342,17.32,5916.0,1.0
2023-07-25 09:17:39.986479,17.21,5922.0,1.0
2023-07-25 09:18:43.711721,17.59,5910.0,1.0
2023-07-25 09:19:47.434126,17.67,5904.0,1.0
2023-07-25 09:20:51.130278,19.03,5856.0,1.0
2023-07-25 09:21:54.832545,17.95,5898.0,1.0
2023-07-25 09:22:58.532825,17.0,5928.0,1.0
2023-07-25 09:24:02.234581,16.99,5928.0,1.0
2023-07-25 09:25:05.921916,17.3,5916.0,1.0
2023-07-25 09:26:09.639657,18.04,5892.0,1.0
2023-07-25 09:27:13.299845,17.97,5898.0,1.0
2023-07-25 09:28:16.980919,16.99,5928.0,1.0
2023-07-25 09:29:20.639504,16.99,5928.0,1.0
2023-07-25 09:30:24.346189,17.31,5916.0,1.0
2023-07-25 09:31:28.057031,17.32,5916.0,1.0
2023-07-25 09:32:31.750631,17.31,5916.0,1.0
2023-07-25 09:33:35.422638,17.28,5922.0,1.0
2023-07-25 09:34:39.138774,17.34,5916.0,1.0
2023-07-25 09:35:42.835040,17.63,5910.0,1.0
2023-07-25 09:36:46.526618,17.0,5928.0,1.0
2023-07-25 09:37:50.250780,17.3,5916.0,1.0
2023-07-25 09:38:53.964545,17.3,5916.0,1.0
2023-07-25 09:39:57.624197,17.3,5916.0,1.0
2023-07-25 09:41:01.323914,17.35,5916.0,1.0
2023-07-25 09:42:04.995496,17.29,5922.0,1.0
2023-07-25 09:43:08.708624,17.63,5910.0,1.0
2023-07-25 09:44:12.422126,17.96,5898.0,1.0
2023-07-25 09:45:16.147997,16.98,5928.0,1.0
2023-07-25 09:46:19.866982,17.35,5916.0,1.0
2023-07-25 09:47:23.550837,17.2,5922.0,1.0
2023-07-25 09:48:27.222815,17.96,5898.0,1.0
2023-07-25 09:49:30.937267,17.98,5892.0,1.0
2023-07-25 09:50:34.644562,17.01,5928.0,1.0
2023-07-25 09:51:38.302761,17.35,5916.0,1.0
2023-07-25 09:52:42.004902,17.3,5916.0,1.0
2023-07-25 09:53:45.706963,16.54,5946.0,1.0
2023-07-25 09:54:49.382158,17.96,5898.0,1.0
2023-07-25 09:55:53.034628,16.96,5928.0,1.0
2023-07-25 09:56:56.739026,17.22,5922.0,1.0
2023-07-25 09:58:00.442976,17.32,5916.0,1.0
2023-07-25 09:59:04.086150,17.32,5916.0,1.0
2023-07-25 10:00:07.766621,17.45,5916.0,1.0
2023-07-25 10:01:11.422714,16.97,5928.0,1.0
2023-07-25 10:02:15.110292,16.94,5934.0,1.0
2023-07-25 10:03:18.782631,17.33,5916.0,1.0
2023-07-25 10:04:22.491428,17.26,5922.0,1.0
2023-07-25 10:05:26.176990,17.92,5898.0,1.0
2023-07-25 10:06:29.905411,16.97,5928.0,1.0
2023-07-25 10:07:33.635006,17.01,5928.0,1.0
2023-07-25 10:08:37.298753,17.3,5916.0,1.0
2023-07-25 10:09:41.009225,17.09,5928.0,1.0
2023-07-25 10:10:44.698615,17.34,5916.0,1.0
2023-07-25 10:11:48.406612,17.31,5916.0,1.0
2023-07-25 10:12:52.126747,17.33,5916.0,1.0
2023-07-25 10:13:55.851228,17.71,5904.0,1.0
2023-07-25 10:14:59.537223,17.54,5910.0,1.0
2023-07-25 10:16:03.251799,18.23,5886.0,1.0
2023-07-25 10:17:06.953733,17.31,5916.0,1.0
2023-07-25 10:18:10.656243,17.4,5916.0,1.0
2023-07-25 10:19:14.307873,17.44,5916.0,1.0
2023-07-25 10:20:17.970763,17.34,5916.0,1.0
2023-07-25 10:21:21.635050,17.3,5916.0,1.0
2023-07-25 10:22:25.325655,17.6,5910.0,1.0
2023-07-25 10:23:29.034666,17.62,5910.0,1.0
2023-07-25 10:24:32.734661,17.63,5910.0,1.0
2023-07-25 10:25:36.411430,17.6,5910.0,1.0
2023-07-25 10:26:40.122252,18.25,5886.0,1.0
2023-07-25 10:27:43.774805,17.3,5916.0,1.0
2023-07-25 10:28:47.456169,17.29,5922.0,1.0
2023-07-25 10:29:51.099034,17.3,5916.0,1.0
2023-07-25 10:30:54.829164,17.52,5910.0,1.0
2023-07-25 10:31:58.526764,17.6,5910.0,1.0
2023-07-25 10:33:02.208944,17.61,5910.0,1.0
2023-07-25 10:34:05.920494,17.64,5904.0,1.0
2023-07-25 10:35:09.638296,18.28,5886.0,1.0
2023-07-25 10:36:13.300872,17.33,5916.0,1.0
2023-07-25 10:37:16.974633,17.3,5916.0,1.0
2023-07-25 10:38:20.694941,17.61,5910.0,1.0
2023-07-25 10:39:24.386935,17.32,5916.0,1.0
2023-07-25 10:40:28.082759,17.03,5928.0,1.0
2023-07-25 10:41:31.734761,17.34,5916.0,1.0
2023-07-25 10:42:35.410637,17.29,5922.0,1.0
2023-07-25 10:43:39.118805,17.89,5898.0,1.0
2023-07-25 10:44:42.821271,16.98,5928.0,1.0
2023-07-25 10:45:46.484849,16.96,5928.0,1.0
2023-07-25 10:46:50.151071,17.59,5910.0,1.0
2023-07-25 10:47:53.827199,17.95,5898.0,1.0
2023-07-25 10:48:57.542154,17.36,5916.0,1.0
2023-07-25 10:50:01.274805,17.01,5928.0,1.0
2023-07-25 10:51:04.998727,17.0,5928.0,1.0
2023-07-25 10:52:08.718644,17.31,5916.0,1.0
2023-07-25 10:53:12.405441,17.93,5898.0,1.0
2023-07-25 10:54:16.098763,17.9,5898.0,1.0
2023-07-25 10:55:19.801549,16.97,5928.0,1.0
2023-07-25 10:56:23.486920,17.66,5904.0,1.0
2023-07-25 10:57:27.218332,17.99,5892.0,1.0
2023-07-25 10:58:30.879035,17.88,5898.0,1.0
2023-07-25 10:59:34.602591,16.99,5928.0,1.0
2023-07-25 11:00:38.302864,16.98,5928.0,1.0
2023-07-25 11:01:42.002580,17.91,5898.0,1.0
2023-07-25 11:02:45.708092,17.95,5898.0,1.0
2023-07-25 11:03:49.410988,17.62,5910.0,1.0
2023-07-25 11:04:53.076919,17.3,5916.0,1.0
2023-07-25 11:05:56.744530,17.66,5904.0,1.0
2023-07-25 11:07:00.385600,17.64,5904.0,1.0
2023-07-25 11:08:04.074359,17.32,5916.0,1.0
2023-07-25 11:09:07.774656,17.59,5910.0,1.0
2023-07-25 11:10:11.435495,18.29,5886.0,1.0
2023-07-25 11:11:15.089312,17.29,5922.0,1.0
2023-07-25 11:12:18.762952,17.61,5910.0,1.0
2023-07-25 11:13:22.441415,17.57,5910.0,1.0
2023-07-25 11:14:26.147658,17.26,5922.0,1.0
2023-07-25 11:15:29.822766,17.6,5910.0,1.0
2023-07-25 11:16:33.498642,17.6,5910.0,1.0
2023-07-25 11:17:37.202675,17.91,5898.0,1.0
2023-07-25 11:18:40.869328,17.93,5898.0,1.0
2023-07-25 11:19:44.574511,17.95,5898.0,1.0
2023-07-25 11:20:48.293191,17.0,5928.0,1.0
2023-07-25 11:21:52.013706,16.99,5928.0,1.0
2023-07-25 11:22:55.729418,17.29,5922.0,1.0
2023-07-25 11:23:59.422624,17.33,5916.0,1.0
2023-07-25 11:25:03.102665,17.94,5898.0,1.0
2023-07-25 11:26:06.806611,16.99,5928.0,1.0
2023-07-25 11:27:10.508917,16.99,5928.0,1.0
2023-07-25 11:28:14.164726,17.28,5922.0,1.0
2023-07-25 11:29:17.882745,17.29,5922.0,1.0
2023-07-25 11:30:21.574176,17.96,5898.0,1.0
2023-07-25 11:31:25.242670,17.93,5898.0,1.0
2023-07-25 11:32:28.883577,16.92,5934.0,1.0
2023-07-25 11:33:32.592006,16.99,5928.0,1.0
2023-07-25 11:34:36.286763,17.3,5916.0,1.0
2023-07-25 11:35:39.994241,17.29,5922.0,1.0
2023-07-25 11:36:43.705839,17.92,5898.0,1.0
2023-07-25 11:37:47.426119,16.54,5946.0,1.0
2023-07-25 11:38:51.125841,16.98,5928.0,1.0
2023-07-25 11:39:54.837786,17.3,5916.0,1.0
2023-07-25 11:40:58.554307,17.28,5922.0,1.0
2023-07-25 11:42:02.242122,17.77,5904.0,1.0
2023-07-25 11:43:05.941434,17.28,5922.0,1.0
2023-07-25 11:44:09.639686,17.29,5922.0,1.0
2023-07-25 11:45:13.349364,17.26,5922.0,1.0
2023-07-25 11:46:17.075304,17.56,5910.0,1.0
2023-07-25 11:47:20.735447,17.58,5910.0,1.0
2023-07-25 11:48:24.425948,17.98,5892.0,1.0
2023-07-25 11:49:28.139804,17.33,5916.0,1.0
2023-07-25 11:50:31.861638,17.32,5916.0,1.0
2023-07-25 11:51:35.546656,17.31,5916.0,1.0
2023-07-25 11:52:39.227527,17.35,5916.0,1.0
2023-07-25 11:53:42.935924,17.0,5928.0,1.0
2023-07-25 11:54:46.650679,17.34,5916.0,1.0
2023-07-25 11:55:50.338919,17.95,5898.0,1.0
2023-07-25 11:56:54.051599,17.92,5898.0,1.0
2023-07-25 11:57:57.727211,17.95,5898.0,1.0
2023-07-25 11:59:01.429633,18.26,5886.0,1.0
2023-07-25 12:00:05.156080,17.28,5922.0,1.0
2023-07-25 12:01:08.797884,18.27,5886.0,1.0
2023-07-25 12:02:12.509337,18.28,5886.0,1.0
2023-07-25 12:03:16.186678,17.93,5898.0,1.0
2023-07-25 12:04:19.908487,18.29,5886.0,1.0
2023-07-25 12:05:23.623443,17.92,5898.0,1.0
2023-07-25 12:06:27.352794,18.26,5886.0,1.0
2023-07-25 12:07:31.014815,18.23,5886.0,1.0
2023-07-25 12:08:34.665064,17.3,5916.0,1.0
2023-07-25 12:09:38.314656,18.04,5892.0,1.0
2023-07-25 12:10:41.994914,18.31,5886.0,1.0
2023-07-25 12:11:45.721298,17.31,5916.0,1.0
2023-07-25 12:12:49.406776,17.59,5910.0,1.0
2023-07-25 12:13:53.122543,18.3,5886.0,1.0
2023-07-25 12:14:56.817498,17.52,5910.0,1.0
2023-07-25 12:16:00.522876,17.59,5910.0,1.0
2023-07-25 12:17:04.206315,17.63,5910.0,1.0
2023-07-25 12:18:07.834124,17.87,5898.0,1.0
2023-07-25 12:19:11.549433,18.0,5892.0,1.0
2023-07-25 12:20:15.264028,17.94,5898.0,1.0
2023-07-25 12:21:18.938760,17.63,5910.0,1.0
2023-07-25 12:22:22.625746,17.98,5892.0,1.0
2023-07-25 12:23:26.335788,17.97,5898.0,1.0
2023-07-25 12:24:30.045087,17.1,5928.0,1.0
2023-07-25 12:25:33.745182,16.97,5928.0,1.0
2023-07-25 12:26:37.438797,17.01,5928.0,1.0
2023-07-25 12:27:41.152955,17.32,5916.0,1.0
2023-07-25 12:28:44.814622,17.29,5922.0,1.0
2023-07-25 12:29:48.493728,17.27,5922.0,1.0
2023-07-25 12:30:52.155006,17.26,5922.0,1.0
2023-07-25 12:31:55.819991,17.28,5922.0,1.0
2023-07-25 12:32:59.514730,16.97,5928.0,1.0
2023-07-25 12:34:03.192071,18.27,5886.0,1.0
2023-07-25 12:35:06.904036,17.3,5916.0,1.0
2023-07-25 12:36:10.604013,17.29,5922.0,1.0
2023-07-25 12:37:14.331613,17.93,5898.0,1.0
2023-07-25 12:38:17.986698,16.96,5928.0,1.0
2023-07-25 12:39:21.640181,17.34,5916.0,1.0
2023-07-25 12:40:25.350636,17.9,5898.0,1.0
2023-07-25 12:41:29.042869,17.95,5898.0,1.0
2023-07-25 12:42:32.770751,16.83,5934.0,1.0
2023-07-25 12:43:36.485729,17.0,5928.0,1.0
2023-07-25 12:44:40.150823,17.31,5916.0,1.0
2023-07-25 12:45:43.818755,17.3,5916.0,1.0
2023-07-25 12:46:47.530881,17.95,5898.0,1.0
2023-07-25 12:47:51.242031,16.99,5928.0,1.0
2023-07-25 12:48:54.947308,16.96,5928.0,1.0
2023-07-25 12:49:58.637450,17.51,5910.0,1.0
2023-07-25 12:51:02.348501,17.31,5916.0,1.0
2023-07-25 12:52:06.014740,17.27,5922.0,1.0
2023-07-25 12:53:09.690518,17.28,5922.0,1.0
2023-07-25 12:54:13.357606,17.29,5922.0,1.0
2023-07-25 12:55:17.076839,17.95,5898.0,1.0
2023-07-25 12:56:20.788051,17.91,5898.0,1.0
2023-07-25 12:57:24.499336,16.97,5928.0,1.0
2023-07-25 12:58:28.189383,16.98,5928.0,1.0
2023-07-25 12:59:31.871506,17.23,5922.0,1.0
2023-07-25 13:00:35.562616,17.43,5916.0,1.0
2023-07-25 13:01:39.258660,17.26,5922.0,1.0
2023-07-25 13:02:42.960096,17.22,5922.0,1.0
2023-07-25 13:03:46.684388,16.96,5928.0,1.0
2023-07-25 13:04:50.388254,16.94,5934.0,1.0
2023-07-25 13:05:54.079533,17.32,5916.0,1.0
2023-07-25 13:06:57.776260,17.29,5922.0,1.0
2023-07-25 13:08:01.470641,17.3,5916.0,1.0
2023-07-25 13:09:05.205831,17.34,5916.0,1.0
2023-07-25 13:10:08.930527,17.27,5922.0,1.0
2023-07-25 13:11:12.604679,16.99,5928.0,1.0
2023-07-25 13:12:16.295657,17.26,5922.0,1.0
2023-07-25 13:13:19.934768,17.29,5922.0,1.0
2023-07-25 13:14:23.593189,17.29,5922.0,1.0
2023-07-25 13:15:27.298309,17.92,5898.0,1.0
2023-07-25 13:16:31.014872,16.38,5952.0,1.0
2023-07-25 13:17:34.726628,16.95,5934.0,1.0
2023-07-25 13:18:38.422924,17.3,5916.0,1.0
2023-07-25 13:19:42.115415,17.96,5898.0,1.0
2023-07-25 13:20:45.776631,17.92,5898.0,1.0
2023-07-25 13:21:49.458605,17.14,5922.0,1.0
2023-07-25 13:22:53.150720,16.99,5928.0,1.0
2023-07-25 13:23:56.832709,17.46,5916.0,1.0
2023-07-25 13:25:00.543256,17.96,5898.0,1.0
2023-07-25 13:26:04.234788,16.97,5928.0,1.0
2023-07-25 13:27:07.918523,16.96,5928.0,1.0
2023-07-25 13:28:11.576653,17.3,5916.0,1.0
2023-07-25 13:29:15.274818,17.7,5904.0,1.0
2023-07-25 13:30:18.988531,17.29,5922.0,1.0
2023-07-25 13:31:22.666747,17.31,5916.0,1.0
2023-07-25 13:32:26.323182,17.33,5916.0,1.0
2023-07-25 13:33:30.041796,17.35,5916.0,1.0
2023-07-25 13:34:33.717903,17.3,5916.0,1.0
2023-07-25 13:35:37.439469,16.67,5940.0,1.0
2023-07-25 13:36:41.098643,17.32,5916.0,1.0
2023-07-25 13:37:44.803827,17.3,5916.0,1.0
2023-07-25 13:38:48.454742,17.28,5922.0,1.0
2023-07-25 13:39:52.144025,17.24,5922.0,1.0
2023-07-25 13:40:55.806216,17.29,5922.0,1.0
2023-07-25 13:41:59.521207,16.62,5940.0,1.0
2023-07-25 13:43:03.230660,17.61,5910.0,1.0
2023-07-25 13:44:06.942918,17.61,5910.0,1.0
2023-07-25 13:45:10.594514,17.57,5910.0,1.0
2023-07-25 13:46:14.295783,17.66,5904.0,1.0
2023-07-25 13:47:17.974672,17.58,5910.0,1.0
2023-07-25 13:48:21.695260,17.35,5916.0,1.0
2023-07-25 13:49:25.402821,17.29,5922.0,1.0
2023-07-25 13:50:29.129564,17.29,5922.0,1.0
2023-07-25 13:51:32.818017,17.27,5922.0,1.0
2023-07-25 13:52:36.474763,17.29,5922.0,1.0
2023-07-25 13:53:40.191919,17.61,5910.0,1.0
2023-07-25 13:54:43.909164,17.61,5910.0,1.0
2023-07-25 13:55:47.594664,17.6,5910.0,1.0
2023-07-25 13:56:51.262418,17.57,5910.0,1.0
2023-07-25 13:57:54.922774,17.61,5910.0,1.0
2023-07-25 13:58:58.637481,17.63,5910.0,1.0
2023-07-25 14:00:02.352651,17.26,5922.0,1.0
2023-07-25 14:01:06.037645,17.35,5916.0,1.0
2023-07-25 14:02:09.742625,17.31,5916.0,1.0
2023-07-25 14:03:13.382627,17.29,5922.0,1.0
2023-07-25 14:04:17.105530,17.28,5922.0,1.0
2023-07-25 14:05:20.792111,16.99,5928.0,1.0
2023-07-25 14:06:24.450552,17.26,5922.0,1.0
2023-07-25 14:07:28.149113,17.33,5916.0,1.0
2023-07-25 14:08:31.870706,17.29,5922.0,1.0
2023-07-25 14:09:35.550630,17.32,5916.0,1.0
2023-07-25 14:10:39.278835,17.28,5922.0,1.0
2023-07-25 14:11:42.974880,17.3,5916.0,1.0
2023-07-25 14:12:46.666619,17.66,5904.0,1.0
2023-07-25 14:13:50.367071,17.61,5910.0,1.0
2023-07-25 14:14:54.044889,17.27,5922.0,1.0
2023-07-25 14:15:57.765870,17.29,5922.0,1.0
2023-07-25 14:17:01.442784,17.3,5916.0,1.0
2023-07-25 14:18:05.111822,17.33,5916.0,1.0
2023-07-25 14:19:08.814750,17.28,5922.0,1.0
2023-07-25 14:20:12.502795,17.67,5904.0,1.0
2023-07-25 14:21:16.207422,17.62,5910.0,1.0
2023-07-25 14:22:19.882690,17.6,5910.0,1.0
2023-07-25 14:23:23.593644,16.95,5934.0,1.0
2023-07-25 14:24:27.268456,17.27,5922.0,1.0
2023-07-25 14:25:30.942741,17.3,5916.0,1.0
2023-07-25 14:26:34.651856,17.33,5916.0,1.0
2023-07-25 14:27:38.363499,17.27,5922.0,1.0
2023-07-25 14:28:42.084821,17.27,5922.0,1.0
2023-07-25 14:29:45.766669,17.61,5910.0,1.0
2023-07-25 14:30:49.406710,17.01,5928.0,1.0
2023-07-25 14:31:53.109223,16.96,5928.0,1.0
2023-07-25 14:32:56.801779,17.27,5922.0,1.0
2023-07-25 14:34:00.498431,17.29,5922.0,1.0
2023-07-25 14:35:04.190778,17.25,5922.0,1.0
2023-07-25 14:36:07.883202,17.31,5916.0,1.0
2023-07-25 14:37:11.575788,17.24,5922.0,1.0
2023-07-25 14:38:15.281824,17.39,5916.0,1.0
2023-07-25 14:39:18.975611,16.96,5928.0,1.0
2023-07-25 14:40:22.694537,17.27,5922.0,1.0
2023-07-25 14:41:26.411084,17.26,5922.0,1.0
2023-07-25 14:42:30.106768,17.27,5922.0,1.0
2023-07-25 14:43:33.822618,17.32,5916.0,1.0
2023-07-25 14:44:37.502908,17.3,5916.0,1.0
2023-07-25 14:45:41.190753,17.34,5916.0,1.0
2023-07-25 14:46:44.898018,17.62,5910.0,1.0
2023-07-25 14:47:48.614348,17.98,5892.0,1.0
2023-07-25 14:48:52.325519,18.11,5892.0,1.0
2023-07-25 14:49:56.037107,17.03,5928.0,1.0
2023-07-25 14:50:59.738773,17.3,5916.0,1.0
2023-07-25 14:52:03.422745,17.31,5916.0,1.0
2023-07-25 14:53:07.130061,17.27,5922.0,1.0
2023-07-25 14:54:10.835561,17.31,5916.0,1.0
2023-07-25 14:55:14.501413,17.32,5916.0,1.0
2023-07-25 14:56:18.170752,17.01,5928.0,1.0
2023-07-25 14:57:21.838762,17.0,5928.0,1.0
2023-07-25 14:58:25.526172,17.3,5916.0,1.0
2023-07-25 14:59:29.214624,17.28,5922.0,1.0
2023-07-25 15:00:32.894614,17.3,5916.0,1.0
2023-07-25 15:01:36.547419,17.29,5922.0,1.0
2023-07-25 15:02:40.248043,17.03,5928.0,1.0
2023-07-25 15:03:43.963429,17.3,5916.0,1.0
2023-07-25 15:04:47.675988,17.26,5922.0,1.0
2023-07-25 15:05:51.388872,17.29,5922.0,1.0
2023-07-25 15:06:55.089995,17.33,5916.0,1.0
2023-07-25 15:07:58.802695,17.41,5916.0,1.0
2023-07-25 15:09:02.484929,17.29,5922.0,1.0
2023-07-25 15:10:06.166805,17.29,5922.0,1.0
2023-07-25 15:11:09.822722,17.02,5928.0,1.0
2023-07-25 15:12:13.506807,17.82,5898.0,1.0
2023-07-25 15:13:17.226037,17.95,5898.0,1.0
2023-07-25 15:14:20.929162,17.96,5898.0,1.0
2023-07-25 15:15:24.610624,17.0,5928.0,1.0
2023-07-25 15:16:28.290803,16.99,5928.0,1.0
2023-07-25 15:17:31.998711,17.24,5922.0,1.0
2023-07-25 15:18:35.651157,17.33,5916.0,1.0
2023-07-25 15:19:39.340493,17.3,5916.0,1.0
2023-07-25 15:20:43.048960,17.31,5916.0,1.0
2023-07-25 15:21:46.750745,17.28,5922.0,1.0
2023-07-25 15:22:50.445001,17.27,5922.0,1.0
2023-07-25 15:23:54.125666,17.61,5910.0,1.0
2023-07-25 15:24:57.820887,16.98,5928.0,1.0
2023-07-25 15:26:01.535107,17.28,5922.0,1.0
2023-07-25 15:27:05.257272,17.3,5916.0,1.0
2023-07-25 15:28:08.985503,17.33,5916.0,1.0
2023-07-25 15:29:12.661001,17.28,5922.0,1.0
2023-07-25 15:30:16.387455,16.99,5928.0,1.0
2023-07-25 15:31:20.077661,16.92,5934.0,1.0
2023-07-25 15:32:23.769197,17.32,5916.0,1.0
2023-07-25 15:33:27.446000,17.32,5916.0,1.0
2023-07-25 15:34:31.134632,17.31,5916.0,1.0
2023-07-25 15:35:34.817331,17.34,5916.0,1.0
2023-07-25 15:36:38.477752,17.34,5916.0,1.0
2023-07-25 15:37:42.189361,17.31,5916.0,1.0
2023-07-25 15:38:45.874614,17.32,5916.0,1.0
2023-07-25 15:39:49.546645,17.63,5910.0,1.0
2023-07-25 15:40:53.266937,17.0,5928.0,1.0
2023-07-25 15:41:56.990483,17.3,5916.0,1.0
2023-07-25 15:43:00.653641,17.26,5922.0,1.0
2023-07-25 15:44:04.354354,17.79,5904.0,1.0
2023-07-25 15:45:08.069642,17.33,5916.0,1.0
2023-07-25 15:46:11.752426,17.35,5916.0,1.0
2023-07-25 15:47:15.402803,17.62,5910.0,1.0
2023-07-25 15:48:19.099004,17.66,5904.0,1.0
2023-07-25 15:49:22.806951,17.59,5910.0,1.0
2023-07-25 15:50:26.504483,17.64,5904.0,1.0
2023-07-25 15:51:30.140436,16.93,5934.0,1.0
2023-07-25 15:52:33.824048,17.21,5922.0,1.0
2023-07-25 15:53:37.542736,17.31,5916.0,1.0
2023-07-25 15:54:41.214722,17.27,5922.0,1.0
2023-07-25 15:55:44.933832,17.25,5922.0,1.0
2023-07-25 15:56:48.609277,17.28,5922.0,1.0
2023-07-25 15:57:52.270528,17.3,5916.0,1.0
2023-07-25 15:58:55.926968,17.66,5904.0,1.0
2023-07-25 15:59:59.602665,17.62,5910.0,1.0
2023-07-25 16:01:03.296510,17.66,5904.0,1.0
2023-07-25 16:02:06.983092,17.63,5910.0,1.0
2023-07-25 16:03:10.685995,17.61,5910.0,1.0
2023-07-25 16:04:14.382917,17.3,5916.0,1.0
2023-07-25 16:05:18.095235,17.3,5916.0,1.0
2023-07-25 16:06:21.770632,17.29,5922.0,1.0
2023-07-25 16:07:25.457369,17.26,5922.0,1.0
2023-07-25 16:08:29.191016,17.3,5916.0,1.0
2023-07-25 16:09:32.902786,17.68,5904.0,1.0
2023-07-25 16:10:36.601710,17.57,5910.0,1.0
2023-07-25 16:11:40.314935,17.57,5910.0,1.0
2023-07-25 16:12:44.038887,17.6,5910.0,1.0
2023-07-25 16:13:47.753191,17.64,5904.0,1.0
2023-07-25 16:14:51.439681,17.32,5916.0,1.0
2023-07-25 16:15:55.135119,17.36,5916.0,1.0
2023-07-25 16:16:58.796500,17.32,5916.0,1.0
2023-07-25 16:18:02.494851,17.28,5922.0,1.0
2023-07-25 16:19:06.214124,17.33,5916.0,1.0
2023-07-25 16:20:09.907037,17.31,5916.0,1.0
2023-07-25 16:21:13.578643,17.6,5910.0,1.0
2023-07-25 16:22:17.285906,17.61,5910.0,1.0
2023-07-25 16:23:20.954772,17.59,5910.0,1.0
2023-07-25 16:24:24.638647,17.32,5916.0,1.0
2023-07-25 16:25:28.370977,17.3,5916.0,1.0
2023-07-25 16:26:32.099029,17.29,5922.0,1.0
2023-07-25 16:27:35.821689,17.46,5916.0,1.0
2023-07-25 16:28:39.519206,17.34,5916.0,1.0
2023-07-25 16:29:43.190757,17.63,5910.0,1.0
2023-07-25 16:30:46.888401,16.94,5934.0,1.0
2023-07-25 16:31:50.544865,17.32,5916.0,1.0
2023-07-25 16:32:54.270724,17.28,5922.0,1.0
2023-07-25 16:33:57.996563,17.31,5916.0,1.0
2023-07-25 16:35:01.676963,17.35,5916.0,1.0
2023-07-25 16:36:05.388515,17.3,5916.0,1.0
2023-07-25 16:37:09.057762,17.32,5916.0,1.0
2023-07-25 16:38:12.735997,16.94,5934.0,1.0
2023-07-25 16:39:16.412756,17.28,5922.0,1.0
2023-07-25 16:40:20.134212,17.28,5922.0,1.0
2023-07-25 16:41:23.843831,17.91,5898.0,1.0
2023-07-25 16:42:27.529505,17.94,5898.0,1.0
2023-07-25 16:43:31.188475,16.96,5928.0,1.0
2023-07-25 16:44:34.834888,17.59,5910.0,1.0
2023-07-25 16:45:38.559522,17.98,5892.0,1.0
2023-07-25 16:46:42.274575,17.98,5892.0,1.0
2023-07-25 16:47:45.938807,16.98,5928.0,1.0
2023-07-25 16:48:49.643835,16.98,5928.0,1.0
2023-07-25 16:49:53.304742,17.03,5928.0,1.0
2023-07-25 16:50:57.023318,17.35,5916.0,1.0
2023-07-25 16:52:00.725760,17.34,5916.0,1.0
2023-07-25 16:53:04.446139,17.99,5892.0,1.0
2023-07-25 16:54:08.139364,17.0,5928.0,1.0
2023-07-25 16:55:11.831973,16.99,5928.0,1.0
2023-07-25 16:56:15.512045,17.3,5916.0,1.0
2023-07-25 16:57:19.173912,17.33,5916.0,1.0
2023-07-25 16:58:22.843886,17.29,5922.0,1.0
2023-07-25 16:59:26.552302,17.33,5916.0,1.0
2023-07-25 17:00:30.246273,17.26,5922.0,1.0
2023-07-25 17:01:33.969260,17.44,5916.0,1.0
