time,distance,litros,litrosTotales
2023-07-21 08:30:56.842694,16.64,5940.0,1.0
2023-07-21 08:32:00.533949,16.64,5940.0,1.0
2023-07-21 08:33:04.190222,17.77,5904.0,1.0
2023-07-21 08:34:07.904951,16.68,5940.0,1.0
2023-07-21 08:35:11.607764,16.68,5940.0,1.0
2023-07-21 08:36:15.274611,16.96,5928.0,1.0
2023-07-21 08:37:18.976235,17.01,5928.0,1.0
2023-07-21 08:38:22.694987,16.92,5934.0,1.0
2023-07-21 08:39:26.402717,16.99,5928.0,1.0
2023-07-21 08:40:30.065435,17.65,5904.0,1.0
2023-07-21 08:41:33.722791,17.32,5916.0,1.0
2023-07-21 08:42:37.423258,16.67,5940.0,1.0
2023-07-21 08:43:41.120904,16.96,5928.0,1.0
2023-07-21 08:44:44.778506,16.63,5940.0,1.0
2023-07-21 08:45:48.446727,16.63,5940.0,1.0
2023-07-21 08:46:52.135861,16.66,5940.0,1.0
2023-07-21 08:47:55.864989,16.98,5928.0,1.0
2023-07-21 08:48:59.578592,17.64,5904.0,1.0
2023-07-21 08:50:03.286650,17.64,5904.0,1.0
2023-07-21 08:51:07.040265,17.59,5910.0,1.0
2023-07-21 08:52:10.699795,16.66,5940.0,1.0
2023-07-21 08:53:14.415281,16.65,5940.0,1.0
2023-07-21 08:54:18.069552,16.62,5940.0,1.0
2023-07-21 08:55:21.758834,16.64,5940.0,1.0
2023-07-21 08:56:25.439328,16.64,5940.0,1.0
2023-07-21 08:57:29.130664,17.62,5910.0,1.0
2023-07-21 08:58:32.831314,17.57,5910.0,1.0
2023-07-21 08:59:36.466613,16.67,5940.0,1.0
2023-07-21 09:00:40.183440,17.28,5922.0,1.0
2023-07-21 09:01:43.887088,17.59,5910.0,1.0
2023-07-21 09:02:47.614894,17.64,5904.0,1.0
2023-07-21 09:03:51.319092,18.21,5886.0,1.0
2023-07-21 09:04:55.018382,17.93,5898.0,1.0
2023-07-21 09:05:58.739234,18.24,5886.0,1.0
2023-07-21 09:07:02.430854,18.9,5862.0,1.0
2023-07-21 09:08:06.142977,18.58,5874.0,1.0
2023-07-21 09:09:09.808545,19.89,5826.0,1.0
2023-07-21 09:10:13.475062,19.59,5838.0,1.0
2023-07-21 09:11:17.139994,19.22,5850.0,1.0
2023-07-21 09:12:20.842529,19.57,5838.0,1.0
2023-07-21 09:13:24.542932,20.16,5820.0,1.0
2023-07-21 09:14:28.206999,19.86,5826.0,1.0
2023-07-21 09:15:31.921021,20.19,5814.0,1.0
2023-07-21 09:16:35.639033,20.43,5808.0,1.0
2023-07-21 09:17:39.343736,21.14,5784.0,1.0
2023-07-21 09:18:43.040435,20.14,5820.0,1.0
2023-07-21 09:19:46.729210,20.51,5808.0,1.0
2023-07-21 09:20:50.412312,20.46,5808.0,1.0
2023-07-21 09:21:54.062897,19.87,5826.0,1.0
2023-07-21 09:22:57.746878,19.88,5826.0,1.0
2023-07-21 09:24:01.406915,20.17,5820.0,1.0
2023-07-21 09:25:05.070875,19.24,5850.0,1.0
2023-07-21 09:26:08.780546,19.47,5844.0,1.0
2023-07-21 09:27:12.480762,20.11,5820.0,1.0
2023-07-21 09:28:16.179523,19.19,5850.0,1.0
2023-07-21 09:29:19.901310,19.59,5838.0,1.0
2023-07-21 09:30:23.605545,19.87,5826.0,1.0
2023-07-21 09:31:27.305763,18.93,5862.0,1.0
2023-07-21 09:32:31.018184,19.2,5850.0,1.0
2023-07-21 09:33:34.706755,19.19,5850.0,1.0
2023-07-21 09:34:38.398726,19.19,5850.0,1.0
2023-07-21 09:35:42.095827,19.19,5850.0,1.0
2023-07-21 09:36:45.806891,19.49,5844.0,1.0
2023-07-21 09:37:49.517885,19.26,5850.0,1.0
2023-07-21 09:38:53.231313,19.5,5844.0,1.0
2023-07-21 09:39:56.931122,18.6,5874.0,1.0
2023-07-21 09:41:00.635162,18.88,5862.0,1.0
2023-07-21 09:42:04.299414,19.25,5850.0,1.0
2023-07-21 09:43:07.967798,19.25,5850.0,1.0
2023-07-21 09:44:11.666529,18.26,5886.0,1.0
2023-07-21 09:45:15.346360,18.12,5892.0,1.0
2023-07-21 09:46:19.063723,18.9,5862.0,1.0
2023-07-21 09:47:22.739003,18.56,5874.0,1.0
2023-07-21 09:48:26.464833,18.9,5862.0,1.0
2023-07-21 09:49:30.122706,18.87,5862.0,1.0
2023-07-21 09:50:33.842384,17.91,5898.0,1.0
2023-07-21 09:51:37.543921,18.2,5886.0,1.0
2023-07-21 09:52:41.238709,18.57,5874.0,1.0
2023-07-21 09:53:44.910484,17.57,5910.0,1.0
2023-07-21 09:54:48.617669,17.96,5898.0,1.0
2023-07-21 09:55:52.340889,17.93,5898.0,1.0
2023-07-21 09:56:56.069713,18.21,5886.0,1.0
2023-07-21 09:57:59.742726,17.28,5922.0,1.0
2023-07-21 09:59:03.457030,17.72,5904.0,1.0
2023-07-21 10:00:07.145861,18.24,5886.0,1.0
2023-07-21 10:01:10.830743,17.3,5916.0,1.0
2023-07-21 10:02:14.554872,17.61,5910.0,1.0
2023-07-21 10:03:18.267774,17.61,5910.0,1.0
2023-07-21 10:04:21.950524,17.93,5898.0,1.0
2023-07-21 10:05:25.656066,17.87,5898.0,1.0
2023-07-21 10:06:29.341757,16.97,5928.0,1.0
2023-07-21 10:07:33.065127,18.29,5886.0,1.0
2023-07-21 10:08:36.755432,17.94,5898.0,1.0
2023-07-21 10:09:40.446776,16.92,5934.0,1.0
2023-07-21 10:10:44.139935,16.97,5928.0,1.0
2023-07-21 10:11:47.802803,17.94,5898.0,1.0
2023-07-21 10:12:51.471166,17.89,5898.0,1.0
2023-07-21 10:13:55.172109,16.96,5928.0,1.0
2023-07-21 10:14:58.892155,17.25,5922.0,1.0
2023-07-21 10:16:02.582696,17.96,5898.0,1.0
2023-07-21 10:17:06.292690,16.99,5928.0,1.0
2023-07-21 10:18:09.980052,16.98,5928.0,1.0
2023-07-21 10:19:13.670771,17.27,5922.0,1.0
2023-07-21 10:20:17.374683,17.92,5898.0,1.0
2023-07-21 10:21:21.058780,17.67,5904.0,1.0
2023-07-21 10:22:24.762637,17.64,5904.0,1.0
2023-07-21 10:23:28.447028,17.3,5916.0,1.0
2023-07-21 10:24:32.140315,18.25,5886.0,1.0
2023-07-21 10:25:35.828115,17.93,5898.0,1.0
2023-07-21 10:26:39.490681,18.25,5886.0,1.0
2023-07-21 10:27:43.206691,18.22,5886.0,1.0
2023-07-21 10:28:46.874662,17.3,5916.0,1.0
2023-07-21 10:29:50.567187,17.67,5904.0,1.0
2023-07-21 10:30:54.210646,17.57,5910.0,1.0
2023-07-21 10:31:57.871379,17.97,5898.0,1.0
2023-07-21 10:33:01.577423,17.95,5898.0,1.0
2023-07-21 10:34:05.234075,16.98,5928.0,1.0
2023-07-21 10:35:08.890865,17.34,5916.0,1.0
2023-07-21 10:36:12.598020,17.35,5916.0,1.0
2023-07-21 10:37:16.259287,17.3,5916.0,1.0
2023-07-21 10:38:19.972256,17.0,5928.0,1.0
2023-07-21 10:39:23.654612,17.23,5922.0,1.0
2023-07-21 10:40:27.324002,17.29,5922.0,1.0
2023-07-21 10:41:31.002157,17.31,5916.0,1.0
2023-07-21 10:42:34.694640,17.8,5904.0,1.0
2023-07-21 10:43:38.373707,17.66,5904.0,1.0
2023-07-21 10:44:42.100586,17.63,5910.0,1.0
2023-07-21 10:45:45.750713,17.61,5910.0,1.0
2023-07-21 10:46:49.414877,17.59,5910.0,1.0
2023-07-21 10:47:53.138636,16.61,5946.0,1.0
2023-07-21 10:48:56.826858,16.51,5946.0,1.0
2023-07-21 10:50:00.543930,17.64,5904.0,1.0
2023-07-21 10:51:04.260821,17.28,5922.0,1.0
2023-07-21 10:52:07.957968,17.6,5910.0,1.0
2023-07-21 10:53:11.642800,17.61,5910.0,1.0
2023-07-21 10:54:15.375616,17.59,5910.0,1.0
2023-07-21 10:55:19.035085,17.06,5928.0,1.0
2023-07-21 10:56:22.735433,16.61,5946.0,1.0
2023-07-21 10:57:26.455269,16.69,5940.0,1.0
2023-07-21 10:58:30.168059,16.65,5940.0,1.0
2023-07-21 10:59:33.832747,16.62,5940.0,1.0
2023-07-21 11:00:37.548181,16.92,5934.0,1.0
2023-07-21 11:01:41.234640,16.96,5928.0,1.0
2023-07-21 11:02:44.954735,16.99,5928.0,1.0
2023-07-21 11:03:48.665305,17.61,5910.0,1.0
2023-07-21 11:04:52.383073,17.59,5910.0,1.0
2023-07-21 11:05:56.106020,17.72,5904.0,1.0
2023-07-21 11:06:59.782638,16.68,5940.0,1.0
2023-07-21 11:08:03.494816,16.68,5940.0,1.0
2023-07-21 11:09:07.212223,16.67,5940.0,1.0
2023-07-21 11:10:10.922316,17.3,5916.0,1.0
2023-07-21 11:11:14.638514,17.59,5910.0,1.0
2023-07-21 11:12:18.353326,17.22,5922.0,1.0
2023-07-21 11:13:22.033623,17.62,5910.0,1.0
2023-07-21 11:14:25.734724,16.61,5946.0,1.0
2023-07-21 11:15:29.463280,16.65,5940.0,1.0
2023-07-21 11:16:33.140313,16.82,5934.0,1.0
2023-07-21 11:17:36.815225,16.65,5940.0,1.0
2023-07-21 11:18:40.506748,17.32,5916.0,1.0
2023-07-21 11:19:44.190599,16.82,5934.0,1.0
2023-07-21 11:20:47.886953,17.35,5916.0,1.0
2023-07-21 11:21:51.600920,17.93,5898.0,1.0
2023-07-21 11:22:55.269922,17.63,5910.0,1.0
2023-07-21 11:23:58.966786,17.6,5910.0,1.0
2023-07-21 11:25:02.630687,17.89,5898.0,1.0
2023-07-21 11:26:06.333802,17.57,5910.0,1.0
2023-07-21 11:27:10.031218,18.21,5886.0,1.0
2023-07-21 11:28:13.726900,18.2,5886.0,1.0
2023-07-21 11:29:17.422378,18.25,5886.0,1.0
2023-07-21 11:30:21.118781,17.26,5922.0,1.0
2023-07-21 11:31:24.817091,17.67,5904.0,1.0
2023-07-21 11:32:28.502886,17.52,5910.0,1.0
2023-07-21 11:33:32.206944,17.92,5898.0,1.0
2023-07-21 11:34:35.918751,17.92,5898.0,1.0
2023-07-21 11:35:39.586648,17.61,5910.0,1.0
2023-07-21 11:36:43.246780,17.97,5898.0,1.0
2023-07-21 11:37:46.961960,17.96,5898.0,1.0
2023-07-21 11:38:50.674615,16.97,5928.0,1.0
2023-07-21 11:39:54.382851,17.1,5928.0,1.0
2023-07-21 11:40:58.038678,17.93,5898.0,1.0
2023-07-21 11:42:01.750776,17.91,5898.0,1.0
2023-07-21 11:43:05.447986,17.01,5928.0,1.0
2023-07-21 11:44:09.140284,17.63,5910.0,1.0
2023-07-21 11:45:12.799068,17.91,5898.0,1.0
2023-07-21 11:46:16.488900,17.0,5928.0,1.0
2023-07-21 11:47:20.197004,17.43,5916.0,1.0
2023-07-21 11:48:23.855496,17.27,5922.0,1.0
2023-07-21 11:49:27.542749,17.29,5922.0,1.0
2023-07-21 11:50:31.256279,17.33,5916.0,1.0
2023-07-21 11:51:34.975632,17.58,5910.0,1.0
2023-07-21 11:52:38.626625,17.57,5910.0,1.0
2023-07-21 11:53:42.306668,17.61,5910.0,1.0
2023-07-21 11:54:45.971794,17.59,5910.0,1.0
2023-07-21 11:55:49.639792,17.27,5922.0,1.0
2023-07-21 11:56:53.330760,17.29,5922.0,1.0
2023-07-21 11:57:57.035061,17.64,5904.0,1.0
2023-07-21 11:59:00.748133,17.57,5910.0,1.0
2023-07-21 12:00:04.478266,17.64,5904.0,1.0
2023-07-21 12:01:08.130976,16.37,5952.0,1.0
2023-07-21 12:02:11.853702,16.45,5946.0,1.0
2023-07-21 12:03:15.512690,17.33,5916.0,1.0
2023-07-21 12:04:19.190649,17.64,5904.0,1.0
2023-07-21 12:05:22.882191,17.61,5910.0,1.0
2023-07-21 12:06:26.541898,17.57,5910.0,1.0
2023-07-21 12:07:30.260291,17.61,5910.0,1.0
2023-07-21 12:08:33.984124,16.6,5946.0,1.0
2023-07-21 12:09:37.666760,17.31,5916.0,1.0
2023-07-21 12:10:41.328301,17.45,5916.0,1.0
2023-07-21 12:11:44.986981,17.57,5910.0,1.0
2023-07-21 12:12:48.697785,17.67,5904.0,1.0
2023-07-21 12:13:52.382623,17.61,5910.0,1.0
2023-07-21 12:14:56.046638,17.26,5922.0,1.0
2023-07-21 12:15:59.757930,17.3,5916.0,1.0
2023-07-21 12:17:03.429304,17.66,5904.0,1.0
2023-07-21 12:18:07.144672,17.61,5910.0,1.0
2023-07-21 12:19:10.870388,16.16,5958.0,1.0
2023-07-21 12:20:14.578810,17.62,5910.0,1.0
2023-07-21 12:21:18.282554,17.14,5922.0,1.0
2023-07-21 12:22:22.010841,17.61,5910.0,1.0
2023-07-21 12:23:25.686409,17.64,5904.0,1.0
2023-07-21 12:24:29.373756,17.64,5904.0,1.0
2023-07-21 12:25:33.055890,17.59,5910.0,1.0
2023-07-21 12:26:36.765733,16.62,5940.0,1.0
2023-07-21 12:27:40.434607,16.68,5940.0,1.0
2023-07-21 12:28:44.135729,16.6,5946.0,1.0
2023-07-21 12:29:47.842081,16.62,5940.0,1.0
2023-07-21 12:30:51.530774,16.65,5940.0,1.0
2023-07-21 12:31:55.214849,16.66,5940.0,1.0
2023-07-21 12:32:58.928070,17.63,5910.0,1.0
2023-07-21 12:34:02.605761,17.59,5910.0,1.0
2023-07-21 12:35:06.294769,17.6,5910.0,1.0
2023-07-21 12:36:09.982795,17.3,5916.0,1.0
2023-07-21 12:37:13.675350,17.29,5922.0,1.0
2023-07-21 12:38:17.370751,17.65,5904.0,1.0
2023-07-21 12:39:21.034671,17.59,5910.0,1.0
2023-07-21 12:40:24.694770,17.29,5922.0,1.0
2023-07-21 12:41:28.385227,16.94,5934.0,1.0
2023-07-21 12:42:32.089594,17.3,5916.0,1.0
2023-07-21 12:43:35.773623,17.59,5910.0,1.0
2023-07-21 12:44:39.410638,17.59,5910.0,1.0
2023-07-21 12:45:43.102687,17.61,5910.0,1.0
2023-07-21 12:46:46.798641,17.61,5910.0,1.0
2023-07-21 12:47:50.516686,16.62,5940.0,1.0
2023-07-21 12:48:54.222791,16.67,5940.0,1.0
2023-07-21 12:49:57.916385,16.66,5940.0,1.0
2023-07-21 12:51:01.588964,17.3,5916.0,1.0
2023-07-21 12:52:05.273055,17.6,5910.0,1.0
2023-07-21 12:53:08.949103,17.04,5928.0,1.0
2023-07-21 12:54:12.594778,17.6,5910.0,1.0
2023-07-21 12:55:16.282936,16.64,5940.0,1.0
2023-07-21 12:56:19.997395,16.65,5940.0,1.0
2023-07-21 12:57:23.682643,17.3,5916.0,1.0
2023-07-21 12:58:27.398825,17.61,5910.0,1.0
2023-07-21 12:59:31.076432,17.57,5910.0,1.0
2023-07-21 13:00:34.783046,17.63,5910.0,1.0
2023-07-21 13:01:38.462720,16.6,5946.0,1.0
2023-07-21 13:02:42.178722,16.64,5940.0,1.0
2023-07-21 13:03:45.886903,16.66,5940.0,1.0
2023-07-21 13:04:49.597707,16.61,5946.0,1.0
2023-07-21 13:05:53.291882,17.6,5910.0,1.0
2023-07-21 13:06:56.930622,17.57,5910.0,1.0
2023-07-21 13:08:00.613122,18.19,5886.0,1.0
2023-07-21 13:09:04.290883,16.65,5940.0,1.0
2023-07-21 13:10:07.996115,16.68,5940.0,1.0
2023-07-21 13:11:11.710749,16.65,5940.0,1.0
2023-07-21 13:12:15.402369,16.69,5940.0,1.0
2023-07-21 13:13:19.098617,16.65,5940.0,1.0
2023-07-21 13:14:22.803574,17.01,5928.0,1.0
2023-07-21 13:15:26.495106,16.99,5928.0,1.0
2023-07-21 13:16:30.198248,16.63,5940.0,1.0
2023-07-21 13:17:33.858680,17.59,5910.0,1.0
2023-07-21 13:18:37.558008,17.58,5910.0,1.0
2023-07-21 13:19:41.263237,16.67,5940.0,1.0
2023-07-21 13:20:44.960553,16.65,5940.0,1.0
2023-07-21 13:21:48.646960,16.62,5940.0,1.0
2023-07-21 13:22:52.280849,16.66,5940.0,1.0
2023-07-21 13:23:55.988769,16.66,5940.0,1.0
2023-07-21 13:24:59.685697,16.61,5946.0,1.0
2023-07-21 13:26:03.388286,16.97,5928.0,1.0
2023-07-21 13:27:07.095588,16.98,5928.0,1.0
2023-07-21 13:28:10.762711,16.99,5928.0,1.0
2023-07-21 13:29:14.430785,17.63,5910.0,1.0
2023-07-21 13:30:18.139301,17.59,5910.0,1.0
2023-07-21 13:31:21.862816,16.65,5940.0,1.0
2023-07-21 13:32:25.582662,16.63,5940.0,1.0
2023-07-21 13:33:29.265071,16.82,5934.0,1.0
2023-07-21 13:34:32.912926,17.27,5922.0,1.0
2023-07-21 13:35:36.616627,16.65,5940.0,1.0
2023-07-21 13:36:40.298563,16.62,5940.0,1.0
2023-07-21 13:37:43.964938,16.99,5928.0,1.0
2023-07-21 13:38:47.678638,16.94,5934.0,1.0
2023-07-21 13:39:51.364944,16.98,5928.0,1.0
2023-07-21 13:40:55.042738,16.96,5928.0,1.0
2023-07-21 13:41:58.746770,17.67,5904.0,1.0
2023-07-21 13:43:02.443713,17.57,5910.0,1.0
2023-07-21 13:44:06.145120,16.67,5940.0,1.0
2023-07-21 13:45:09.828873,17.32,5916.0,1.0
2023-07-21 13:46:13.502708,17.29,5922.0,1.0
2023-07-21 13:47:17.172732,17.6,5910.0,1.0
2023-07-21 13:48:20.834790,17.59,5910.0,1.0
2023-07-21 13:49:24.497015,17.35,5916.0,1.0
2023-07-21 13:50:28.158621,17.28,5922.0,1.0
2023-07-21 13:51:31.872774,17.63,5910.0,1.0
2023-07-21 13:52:35.531988,17.64,5904.0,1.0
2023-07-21 13:53:39.250918,17.6,5910.0,1.0
2023-07-21 13:54:42.950801,17.66,5904.0,1.0
2023-07-21 13:55:46.640763,16.63,5940.0,1.0
2023-07-21 13:56:50.356145,16.66,5940.0,1.0
2023-07-21 13:57:54.069637,16.65,5940.0,1.0
2023-07-21 13:58:57.784082,17.3,5916.0,1.0
2023-07-21 14:00:01.462767,17.58,5910.0,1.0
2023-07-21 14:01:05.111572,17.65,5904.0,1.0
2023-07-21 14:02:08.808843,17.56,5910.0,1.0
2023-07-21 14:03:12.446858,18.2,5886.0,1.0
2023-07-21 14:04:16.114585,16.67,5940.0,1.0
2023-07-21 14:05:19.825069,16.65,5940.0,1.0
2023-07-21 14:06:23.522193,15.97,5964.0,1.0
2023-07-21 14:07:27.225921,16.7,5940.0,1.0
2023-07-21 14:08:30.933090,16.65,5940.0,1.0
2023-07-21 14:09:34.606617,16.98,5928.0,1.0
2023-07-21 14:10:38.304045,16.92,5934.0,1.0
2023-07-21 14:11:42.009864,16.93,5934.0,1.0
2023-07-21 14:12:45.677070,17.6,5910.0,1.0
2023-07-21 14:13:49.359182,17.61,5910.0,1.0
2023-07-21 14:14:53.064810,16.67,5940.0,1.0
2023-07-21 14:15:56.772262,17.17,5922.0,1.0
2023-07-21 14:17:00.495683,16.68,5940.0,1.0
2023-07-21 14:18:04.201236,16.67,5940.0,1.0
2023-07-21 14:19:07.918582,16.93,5934.0,1.0
2023-07-21 14:20:11.618706,16.96,5928.0,1.0
2023-07-21 14:21:15.274837,16.97,5928.0,1.0
2023-07-21 14:22:18.971017,16.92,5934.0,1.0
2023-07-21 14:23:22.640160,17.0,5928.0,1.0
2023-07-21 14:24:26.355327,17.64,5904.0,1.0
2023-07-21 14:25:30.065430,16.67,5940.0,1.0
2023-07-21 14:26:33.779507,16.65,5940.0,1.0
2023-07-21 14:27:37.495481,16.62,5940.0,1.0
2023-07-21 14:28:41.199255,17.32,5916.0,1.0
2023-07-21 14:29:44.898569,17.59,5910.0,1.0
2023-07-21 14:30:48.590653,17.6,5910.0,1.0
2023-07-21 14:31:52.268006,16.65,5940.0,1.0
2023-07-21 14:32:55.950628,16.67,5940.0,1.0
2023-07-21 14:33:59.662217,16.49,5946.0,1.0
2023-07-21 14:35:03.319223,16.67,5940.0,1.0
2023-07-21 14:36:07.020960,17.61,5910.0,1.0
2023-07-21 14:37:10.752868,16.95,5934.0,1.0
2023-07-21 14:38:14.466623,17.51,5910.0,1.0
2023-07-21 14:39:18.154655,17.31,5916.0,1.0
2023-07-21 14:40:21.875837,17.61,5910.0,1.0
2023-07-21 14:41:25.585137,17.6,5910.0,1.0
2023-07-21 14:42:29.283549,17.31,5916.0,1.0
2023-07-21 14:43:33.010654,17.28,5922.0,1.0
2023-07-21 14:44:36.708065,17.28,5922.0,1.0
2023-07-21 14:45:40.409929,17.58,5910.0,1.0
2023-07-21 14:46:44.095404,17.59,5910.0,1.0
2023-07-21 14:47:47.787028,17.55,5910.0,1.0
2023-07-21 14:48:51.490614,17.61,5910.0,1.0
2023-07-21 14:49:55.175160,15.83,5970.0,1.0
2023-07-21 14:50:58.895476,16.66,5940.0,1.0
2023-07-21 14:52:02.586267,16.63,5940.0,1.0
2023-07-21 14:53:06.238870,16.68,5940.0,1.0
2023-07-21 14:54:09.945538,16.69,5940.0,1.0
2023-07-21 14:55:13.637229,17.23,5922.0,1.0
2023-07-21 14:56:17.344132,17.63,5910.0,1.0
2023-07-21 14:57:21.040170,17.64,5904.0,1.0
2023-07-21 14:58:24.702759,16.63,5940.0,1.0
2023-07-21 14:59:28.411662,16.63,5940.0,1.0
2023-07-21 15:00:32.090761,16.65,5940.0,1.0
2023-07-21 15:01:35.800026,16.69,5940.0,1.0
2023-07-21 15:02:39.485724,16.65,5940.0,1.0
2023-07-21 15:03:43.170710,16.96,5928.0,1.0
2023-07-21 15:04:46.874638,17.26,5922.0,1.0
2023-07-21 15:05:50.595032,17.64,5904.0,1.0
2023-07-21 15:06:54.296026,17.59,5910.0,1.0
2023-07-21 15:07:57.939453,16.61,5946.0,1.0
2023-07-21 15:09:01.646576,16.63,5940.0,1.0
2023-07-21 15:10:05.337896,17.25,5922.0,1.0
2023-07-21 15:11:09.055792,17.61,5910.0,1.0
2023-07-21 15:12:12.732859,17.61,5910.0,1.0
2023-07-21 15:13:16.427999,17.59,5910.0,1.0
2023-07-21 15:14:20.129769,16.68,5940.0,1.0
2023-07-21 15:15:23.847995,16.7,5940.0,1.0
2023-07-21 15:16:27.514824,16.67,5940.0,1.0
2023-07-21 15:17:31.215695,17.31,5916.0,1.0
2023-07-21 15:18:34.893565,17.66,5904.0,1.0
2023-07-21 15:19:38.599394,17.61,5910.0,1.0
2023-07-21 15:20:42.279998,17.66,5904.0,1.0
2023-07-21 15:21:45.994914,17.3,5916.0,1.0
2023-07-21 15:22:49.720073,17.29,5922.0,1.0
2023-07-21 15:23:53.430734,17.27,5922.0,1.0
2023-07-21 15:24:57.149035,17.61,5910.0,1.0
2023-07-21 15:26:00.837810,17.65,5904.0,1.0
2023-07-21 15:27:04.541722,17.62,5910.0,1.0
2023-07-21 15:28:08.260088,17.57,5910.0,1.0
2023-07-21 15:29:11.974569,16.63,5940.0,1.0
2023-07-21 15:30:15.680837,16.63,5940.0,1.0
2023-07-21 15:31:19.375963,16.63,5940.0,1.0
2023-07-21 15:32:23.058757,17.33,5916.0,1.0
2023-07-21 15:33:26.751221,17.59,5910.0,1.0
2023-07-21 15:34:30.430669,17.61,5910.0,1.0
2023-07-21 15:35:34.118838,16.93,5934.0,1.0
2023-07-21 15:36:37.839288,17.91,5898.0,1.0
2023-07-21 15:37:41.527891,16.96,5928.0,1.0
2023-07-21 15:38:45.224588,16.94,5934.0,1.0
2023-07-21 15:39:48.926043,17.9,5898.0,1.0
2023-07-21 15:40:52.620963,17.91,5898.0,1.0
2023-07-21 15:41:56.310719,16.95,5934.0,1.0
2023-07-21 15:43:00.007554,16.97,5928.0,1.0
2023-07-21 15:44:03.711080,17.26,5922.0,1.0
2023-07-21 15:45:07.394833,17.25,5922.0,1.0
2023-07-21 15:46:11.069182,17.31,5916.0,1.0
2023-07-21 15:47:14.770738,16.96,5928.0,1.0
2023-07-21 15:48:18.482764,17.32,5916.0,1.0
2023-07-21 15:49:22.183712,16.67,5940.0,1.0
2023-07-21 15:50:25.893183,17.28,5922.0,1.0
2023-07-21 15:51:29.592135,17.31,5916.0,1.0
2023-07-21 15:52:33.295035,17.66,5904.0,1.0
2023-07-21 15:53:36.986583,17.62,5910.0,1.0
2023-07-21 15:54:40.648487,17.61,5910.0,1.0
2023-07-21 15:55:44.358349,16.67,5940.0,1.0
2023-07-21 15:56:48.050849,17.29,5922.0,1.0
2023-07-21 15:57:51.736898,17.28,5922.0,1.0
2023-07-21 15:58:55.422771,17.58,5910.0,1.0
2023-07-21 15:59:59.134813,17.57,5910.0,1.0
2023-07-21 16:01:02.848101,17.6,5910.0,1.0
2023-07-21 16:02:06.558204,17.29,5922.0,1.0
2023-07-21 16:03:10.228981,17.27,5922.0,1.0
2023-07-21 16:04:13.898957,17.6,5910.0,1.0
2023-07-21 16:05:17.582885,17.59,5910.0,1.0
2023-07-21 16:06:21.234784,17.62,5910.0,1.0
2023-07-21 16:07:24.895195,17.64,5904.0,1.0
2023-07-21 16:08:28.613039,16.63,5940.0,1.0
2023-07-21 16:09:32.319419,16.64,5940.0,1.0
2023-07-21 16:10:36.002626,16.67,5940.0,1.0
2023-07-21 16:11:39.706185,16.32,5952.0,1.0
2023-07-21 16:12:43.349303,16.57,5946.0,1.0
2023-07-21 16:13:47.062139,17.59,5910.0,1.0
2023-07-21 16:14:50.718630,17.66,5904.0,1.0
2023-07-21 16:15:54.390602,16.63,5940.0,1.0
2023-07-21 16:16:58.075253,16.6,5946.0,1.0
2023-07-21 16:18:01.745626,16.62,5940.0,1.0
2023-07-21 16:19:05.406703,16.56,5946.0,1.0
2023-07-21 16:20:09.061541,16.99,5928.0,1.0
2023-07-21 16:21:12.742629,16.99,5928.0,1.0
2023-07-21 16:22:16.418638,16.98,5928.0,1.0
2023-07-21 16:23:20.144004,17.57,5910.0,1.0
2023-07-21 16:24:23.859764,17.61,5910.0,1.0
2023-07-21 16:25:27.566697,17.56,5910.0,1.0
2023-07-21 16:26:31.277214,16.64,5940.0,1.0
2023-07-21 16:27:34.971340,16.62,5940.0,1.0
2023-07-21 16:28:38.635079,16.63,5940.0,1.0
2023-07-21 16:29:42.326795,16.63,5940.0,1.0
2023-07-21 16:30:46.005432,16.93,5934.0,1.0
2023-07-21 16:31:49.698745,16.94,5934.0,1.0
2023-07-21 16:32:53.406507,16.96,5928.0,1.0
2023-07-21 16:33:57.054658,17.61,5910.0,1.0
2023-07-21 16:35:00.750641,17.59,5910.0,1.0
2023-07-21 16:36:04.411677,17.59,5910.0,1.0
2023-07-21 16:37:08.108125,16.64,5940.0,1.0
2023-07-21 16:38:11.830737,16.69,5940.0,1.0
2023-07-21 16:39:15.514723,16.64,5940.0,1.0
2023-07-21 16:40:19.218109,16.67,5940.0,1.0
2023-07-21 16:41:22.938624,16.95,5934.0,1.0
2023-07-21 16:42:26.650723,16.99,5928.0,1.0
2023-07-21 16:43:30.388852,17.01,5928.0,1.0
2023-07-21 16:44:34.119142,17.6,5910.0,1.0
2023-07-21 16:45:37.818240,18.2,5886.0,1.0
2023-07-21 16:46:41.514031,17.6,5910.0,1.0
2023-07-21 16:47:45.230838,16.68,5940.0,1.0
2023-07-21 16:48:48.934570,16.64,5940.0,1.0
2023-07-21 16:49:52.641847,16.64,5940.0,1.0
2023-07-21 16:50:56.369410,16.62,5940.0,1.0
2023-07-21 16:52:00.091830,17.02,5928.0,1.0
2023-07-21 16:53:03.770735,17.02,5928.0,1.0
2023-07-21 16:54:07.430240,16.99,5928.0,1.0
2023-07-21 16:55:11.086640,17.59,5910.0,1.0
2023-07-21 16:56:14.815855,17.58,5910.0,1.0
2023-07-21 16:57:18.520593,16.14,5958.0,1.0
2023-07-21 16:58:22.211702,16.67,5940.0,1.0
2023-07-21 16:59:25.886764,17.25,5922.0,1.0
2023-07-21 17:00:29.596581,17.33,5916.0,1.0
2023-07-21 17:01:33.307259,17.56,5910.0,1.0
