time,distance,litros,litrosTotales
2023-12-31 09:25:06.159777,20.01,5826.0,1.0
2023-12-31 09:26:13.429305,20.0,5826.0,1.0
2023-12-31 09:27:20.711331,20.02,5820.0,1.0
2023-12-31 09:28:27.976107,20.33,5814.0,1.0
2023-12-31 09:29:35.248137,20.28,5814.0,1.0
2023-12-31 09:30:42.542341,20.35,5814.0,1.0
2023-12-31 09:31:49.780842,20.31,5814.0,1.0
2023-12-31 09:32:57.060563,20.32,5814.0,1.0
2023-12-31 09:34:04.339288,19.33,5850.0,1.0
2023-12-31 09:35:11.632097,19.38,5844.0,1.0
2023-12-31 09:36:18.920257,19.66,5838.0,1.0
2023-12-31 09:37:26.150895,19.25,5850.0,1.0
2023-12-31 09:38:33.391745,19.68,5832.0,1.0
2023-12-31 09:39:40.678348,20.31,5814.0,1.0
2023-12-31 09:40:47.942859,19.32,5850.0,1.0
2023-12-31 09:41:55.171369,20.78,5796.0,1.0
2023-12-31 09:43:02.450727,19.63,5838.0,1.0
2023-12-31 09:44:09.701317,19.43,5844.0,1.0
2023-12-31 09:45:16.958279,19.68,5832.0,1.0
2023-12-31 09:46:24.228275,19.64,5838.0,1.0
2023-12-31 09:47:31.478977,19.7,5832.0,1.0
2023-12-31 09:48:38.769243,20.05,5820.0,1.0
2023-12-31 09:49:46.061958,19.71,5832.0,1.0
2023-12-31 09:50:53.350793,19.66,5838.0,1.0
2023-12-31 09:52:00.618864,19.7,5832.0,1.0
2023-12-31 09:53:07.886458,19.67,5838.0,1.0
2023-12-31 09:54:15.113711,19.66,5838.0,1.0
2023-12-31 09:55:22.374646,19.7,5832.0,1.0
2023-12-31 09:56:29.665821,19.74,5832.0,1.0
2023-12-31 09:57:36.953950,19.66,5838.0,1.0
2023-12-31 09:58:44.242971,19.99,5826.0,1.0
2023-12-31 09:59:51.526929,20.05,5820.0,1.0
2023-12-31 10:00:58.795018,19.97,5826.0,1.0
2023-12-31 10:02:06.074176,19.74,5832.0,1.0
2023-12-31 10:03:13.354408,20.04,5820.0,1.0
2023-12-31 10:04:20.607984,20.0,5826.0,1.0
2023-12-31 10:05:27.874867,19.97,5826.0,1.0
2023-12-31 10:06:35.153584,20.0,5826.0,1.0
2023-12-31 10:07:42.436117,20.0,5826.0,1.0
2023-12-31 10:08:49.672066,20.3,5814.0,1.0
2023-12-31 10:09:56.914873,20.3,5814.0,1.0
2023-12-31 10:11:04.157392,20.3,5814.0,1.0
2023-12-31 10:12:11.448438,19.36,5844.0,1.0
2023-12-31 10:13:18.714863,19.33,5850.0,1.0
2023-12-31 10:14:25.950881,19.43,5844.0,1.0
2023-12-31 10:15:33.219386,19.38,5844.0,1.0
2023-12-31 10:16:40.478762,19.36,5844.0,1.0
2023-12-31 10:17:47.782838,19.63,5838.0,1.0
2023-12-31 10:18:55.029874,19.7,5832.0,1.0
2023-12-31 10:20:02.327498,19.66,5838.0,1.0
2023-12-31 10:21:09.595227,19.68,5832.0,1.0
2023-12-31 10:22:16.879184,19.7,5832.0,1.0
2023-12-31 10:23:24.166938,20.04,5820.0,1.0
2023-12-31 10:24:31.460265,19.98,5826.0,1.0
2023-12-31 10:25:38.721155,19.95,5826.0,1.0
2023-12-31 10:26:45.959150,18.99,5862.0,1.0
2023-12-31 10:27:53.203334,19.0,5856.0,1.0
2023-12-31 10:29:00.453309,19.02,5856.0,1.0
2023-12-31 10:30:07.738258,18.7,5868.0,1.0
2023-12-31 10:31:15.011036,19.02,5856.0,1.0
2023-12-31 10:32:22.278935,19.01,5856.0,1.0
2023-12-31 10:33:29.554768,19.02,5856.0,1.0
2023-12-31 10:34:36.807222,19.15,5856.0,1.0
2023-12-31 10:35:44.029804,19.02,5856.0,1.0
2023-12-31 10:36:51.262943,19.34,5844.0,1.0
2023-12-31 10:37:58.544934,19.34,5844.0,1.0
2023-12-31 10:39:05.774738,19.37,5844.0,1.0
2023-12-31 10:40:13.058886,19.35,5844.0,1.0
2023-12-31 10:41:20.347015,19.35,5844.0,1.0
2023-12-31 10:42:27.626848,18.39,5880.0,1.0
2023-12-31 10:43:34.862419,18.38,5880.0,1.0
2023-12-31 10:44:42.154561,18.4,5880.0,1.0
2023-12-31 10:45:49.445519,18.72,5868.0,1.0
2023-12-31 10:46:56.679991,18.73,5868.0,1.0
2023-12-31 10:48:03.956906,18.7,5868.0,1.0
2023-12-31 10:49:11.218776,18.72,5868.0,1.0
2023-12-31 10:50:18.497517,18.72,5868.0,1.0
2023-12-31 10:51:25.771762,18.99,5862.0,1.0
2023-12-31 10:52:33.045956,19.04,5856.0,1.0
2023-12-31 10:53:40.326172,19.05,5856.0,1.0
2023-12-31 10:54:47.602764,19.07,5856.0,1.0
2023-12-31 10:55:54.865743,19.1,5856.0,1.0
2023-12-31 10:57:02.150143,18.2,5886.0,1.0
2023-12-31 10:58:09.429841,18.06,5892.0,1.0
2023-12-31 10:59:16.717606,18.04,5892.0,1.0
2023-12-31 11:00:24.008634,18.07,5892.0,1.0
2023-12-31 11:01:31.277286,18.4,5880.0,1.0
2023-12-31 11:02:38.567589,18.41,5880.0,1.0
2023-12-31 11:03:45.844730,18.4,5880.0,1.0
2023-12-31 11:04:53.125327,18.4,5880.0,1.0
2023-12-31 11:06:00.383500,18.38,5880.0,1.0
2023-12-31 11:07:07.662118,18.27,5886.0,1.0
2023-12-31 11:08:14.943519,18.4,5880.0,1.0
2023-12-31 11:09:22.202816,18.41,5880.0,1.0
2023-12-31 11:10:29.461962,18.37,5880.0,1.0
2023-12-31 11:11:36.698585,18.42,5880.0,1.0
2023-12-31 11:12:43.956899,18.71,5868.0,1.0
2023-12-31 11:13:51.214821,18.7,5868.0,1.0
2023-12-31 11:14:58.455879,18.75,5868.0,1.0
2023-12-31 11:16:05.709668,18.68,5868.0,1.0
2023-12-31 11:17:12.981096,18.73,5868.0,1.0
2023-12-31 11:18:20.239895,18.66,5868.0,1.0
2023-12-31 11:19:27.471976,18.42,5880.0,1.0
2023-12-31 11:20:34.750905,18.4,5880.0,1.0
2023-12-31 11:21:42.027380,18.4,5880.0,1.0
2023-12-31 11:22:49.317683,18.35,5880.0,1.0
2023-12-31 11:23:56.576848,18.4,5880.0,1.0
2023-12-31 11:25:03.873387,18.7,5868.0,1.0
2023-12-31 11:26:11.153163,18.73,5868.0,1.0
2023-12-31 11:27:18.440596,18.72,5868.0,1.0
2023-12-31 11:28:25.728593,18.7,5868.0,1.0
2023-12-31 11:29:32.994857,18.69,5868.0,1.0
2023-12-31 11:30:40.279449,18.41,5880.0,1.0
2023-12-31 11:31:47.534675,18.39,5880.0,1.0
2023-12-31 11:32:54.792191,18.34,5880.0,1.0
2023-12-31 11:34:02.070121,18.34,5880.0,1.0
2023-12-31 11:35:09.304598,18.38,5880.0,1.0
2023-12-31 11:36:16.601328,18.36,5880.0,1.0
2023-12-31 11:37:23.858006,18.42,5880.0,1.0
2023-12-31 11:38:31.098830,18.73,5868.0,1.0
2023-12-31 11:39:38.342822,18.7,5868.0,1.0
2023-12-31 11:40:45.612724,18.71,5868.0,1.0
2023-12-31 11:41:52.879525,18.69,5868.0,1.0
2023-12-31 11:43:00.097656,18.72,5868.0,1.0
2023-12-31 11:44:07.366812,18.69,5868.0,1.0
2023-12-31 11:45:14.661701,18.7,5868.0,1.0
2023-12-31 11:46:21.899022,18.75,5868.0,1.0
2023-12-31 11:47:29.176896,18.72,5868.0,1.0
2023-12-31 11:48:36.405399,18.57,5874.0,1.0
2023-12-31 11:49:43.694205,19.32,5850.0,1.0
2023-12-31 11:50:50.930955,18.69,5868.0,1.0
2023-12-31 11:51:58.183925,18.76,5868.0,1.0
2023-12-31 11:53:05.458659,18.71,5868.0,1.0
2023-12-31 11:54:12.721193,18.72,5868.0,1.0
2023-12-31 11:55:19.962709,18.59,5874.0,1.0
2023-12-31 11:56:27.219080,18.68,5868.0,1.0
2023-12-31 11:57:34.498347,19.94,5826.0,1.0
2023-12-31 11:58:41.733974,18.72,5868.0,1.0
2023-12-31 11:59:49.016241,18.69,5868.0,1.0
2023-12-31 12:00:56.304063,18.7,5868.0,1.0
2023-12-31 12:02:03.551665,18.69,5868.0,1.0
2023-12-31 12:03:10.851105,18.71,5868.0,1.0
2023-12-31 12:04:18.143661,18.71,5868.0,1.0
2023-12-31 12:05:25.436911,18.75,5868.0,1.0
2023-12-31 12:06:32.678819,18.55,5874.0,1.0
2023-12-31 12:07:39.951192,18.7,5868.0,1.0
2023-12-31 12:08:47.184920,18.72,5868.0,1.0
2023-12-31 12:09:54.451221,17.76,5904.0,1.0
2023-12-31 12:11:01.700566,17.76,5904.0,1.0
2023-12-31 12:12:08.982146,17.71,5904.0,1.0
2023-12-31 12:13:16.282768,17.72,5904.0,1.0
2023-12-31 12:14:23.551254,17.71,5904.0,1.0
2023-12-31 12:15:30.836252,17.75,5904.0,1.0
2023-12-31 12:16:38.095083,17.74,5904.0,1.0
2023-12-31 12:17:45.350522,17.78,5904.0,1.0
2023-12-31 12:18:52.589013,17.55,5910.0,1.0
2023-12-31 12:19:59.842387,17.79,5904.0,1.0
2023-12-31 12:21:07.079897,17.76,5904.0,1.0
2023-12-31 12:22:14.364003,17.75,5904.0,1.0
2023-12-31 12:23:21.639456,17.73,5904.0,1.0
2023-12-31 12:24:28.955615,17.79,5904.0,1.0
2023-12-31 12:25:36.205986,17.69,5904.0,1.0
2023-12-31 12:26:43.480220,17.7,5904.0,1.0
2023-12-31 12:27:50.708713,17.73,5904.0,1.0
2023-12-31 12:28:57.984030,17.69,5904.0,1.0
2023-12-31 12:30:05.267928,17.78,5904.0,1.0
2023-12-31 12:31:12.537427,17.74,5904.0,1.0
2023-12-31 12:32:19.787162,17.79,5904.0,1.0
2023-12-31 12:33:27.005117,17.72,5904.0,1.0
2023-12-31 12:34:34.289117,17.8,5904.0,1.0
2023-12-31 12:35:41.552307,17.78,5904.0,1.0
2023-12-31 12:36:48.809207,17.77,5904.0,1.0
2023-12-31 12:37:56.018654,17.76,5904.0,1.0
2023-12-31 12:39:03.268871,17.74,5904.0,1.0
2023-12-31 12:40:10.547889,17.81,5898.0,1.0
2023-12-31 12:41:17.778073,17.73,5904.0,1.0
2023-12-31 12:42:25.037376,17.76,5904.0,1.0
2023-12-31 12:43:32.278648,17.73,5904.0,1.0
2023-12-31 12:44:39.530103,17.76,5904.0,1.0
2023-12-31 12:45:46.803483,17.74,5904.0,1.0
2023-12-31 12:46:54.093415,17.69,5904.0,1.0
2023-12-31 12:48:01.342813,17.79,5904.0,1.0
2023-12-31 12:49:08.642704,17.77,5904.0,1.0
2023-12-31 12:50:15.938730,17.74,5904.0,1.0
2023-12-31 12:51:23.215254,17.68,5904.0,1.0
2023-12-31 12:52:30.460841,17.71,5904.0,1.0
2023-12-31 12:53:37.702920,17.73,5904.0,1.0
2023-12-31 12:54:44.962778,17.79,5904.0,1.0
2023-12-31 12:55:52.177804,16.63,5940.0,1.0
2023-12-31 12:56:59.426802,17.75,5904.0,1.0
2023-12-31 12:58:06.721205,17.75,5904.0,1.0
2023-12-31 12:59:13.983935,17.74,5904.0,1.0
2023-12-31 13:00:21.265014,17.7,5904.0,1.0
2023-12-31 13:01:28.555939,17.77,5904.0,1.0
2023-12-31 13:02:35.830786,17.7,5904.0,1.0
2023-12-31 13:03:43.058930,17.73,5904.0,1.0
2023-12-31 13:04:50.326123,17.77,5904.0,1.0
2023-12-31 13:05:57.570559,17.76,5904.0,1.0
2023-12-31 13:07:04.847861,17.74,5904.0,1.0
2023-12-31 13:08:12.117520,17.7,5904.0,1.0
2023-12-31 13:09:19.361405,17.78,5904.0,1.0
2023-12-31 13:10:26.649502,17.71,5904.0,1.0
2023-12-31 13:11:33.933616,17.76,5904.0,1.0
2023-12-31 13:12:41.215909,17.77,5904.0,1.0
2023-12-31 13:13:48.499036,17.76,5904.0,1.0
2023-12-31 13:14:55.761994,17.58,5910.0,1.0
2023-12-31 13:16:03.022926,17.73,5904.0,1.0
2023-12-31 13:17:10.306181,18.03,5892.0,1.0
2023-12-31 13:18:17.574837,18.41,5880.0,1.0
2023-12-31 13:19:24.870397,18.71,5868.0,1.0
2023-12-31 13:20:32.149655,18.74,5868.0,1.0
2023-12-31 13:21:39.422934,18.74,5868.0,1.0
2023-12-31 13:22:46.706770,18.42,5880.0,1.0
2023-12-31 13:23:53.973154,18.06,5892.0,1.0
2023-12-31 13:25:01.230834,18.04,5892.0,1.0
2023-12-31 13:26:08.479435,18.64,5874.0,1.0
2023-12-31 13:27:15.752671,18.37,5880.0,1.0
2023-12-31 13:28:23.029088,19.02,5856.0,1.0
2023-12-31 13:29:30.283800,18.06,5892.0,1.0
2023-12-31 13:30:37.573242,18.01,5892.0,1.0
2023-12-31 13:31:44.810833,18.04,5892.0,1.0
2023-12-31 13:32:52.111360,18.06,5892.0,1.0
2023-12-31 13:33:59.367095,18.42,5880.0,1.0
2023-12-31 13:35:06.669047,19.03,5856.0,1.0
2023-12-31 13:36:13.927195,18.07,5892.0,1.0
2023-12-31 13:37:21.190923,18.01,5892.0,1.0
2023-12-31 13:38:28.460189,18.01,5892.0,1.0
2023-12-31 13:39:35.704687,18.06,5892.0,1.0
2023-12-31 13:40:42.991694,19.82,5832.0,1.0
2023-12-31 13:41:50.246032,19.0,5856.0,1.0
2023-12-31 13:42:57.514612,18.07,5892.0,1.0
2023-12-31 13:44:04.766776,18.06,5892.0,1.0
2023-12-31 13:45:12.077205,18.09,5892.0,1.0
2023-12-31 13:46:19.359810,18.09,5892.0,1.0
2023-12-31 13:47:26.649929,18.41,5880.0,1.0
2023-12-31 13:48:33.922850,18.33,5880.0,1.0
2023-12-31 13:49:41.211288,18.35,5880.0,1.0
2023-12-31 13:50:48.478915,18.34,5880.0,1.0
2023-12-31 13:51:55.766684,18.38,5880.0,1.0
2023-12-31 13:53:03.052090,18.38,5880.0,1.0
2023-12-31 13:54:10.345594,18.38,5880.0,1.0
2023-12-31 13:55:17.645349,18.34,5880.0,1.0
2023-12-31 13:56:24.869499,19.04,5856.0,1.0
2023-12-31 13:57:32.082691,18.73,5868.0,1.0
2023-12-31 13:58:39.371477,19.06,5856.0,1.0
2023-12-31 13:59:46.662847,18.69,5868.0,1.0
2023-12-31 14:00:53.893093,18.42,5880.0,1.0
2023-12-31 14:02:01.172595,18.41,5880.0,1.0
2023-12-31 14:03:08.455449,18.72,5868.0,1.0
2023-12-31 14:04:15.754820,18.74,5868.0,1.0
2023-12-31 14:05:23.020808,18.73,5868.0,1.0
2023-12-31 14:06:30.308082,18.68,5868.0,1.0
2023-12-31 14:07:37.594132,18.73,5868.0,1.0
2023-12-31 14:08:44.878752,19.04,5856.0,1.0
2023-12-31 14:09:52.143136,19.01,5856.0,1.0
2023-12-31 14:10:59.442974,18.75,5868.0,1.0
2023-12-31 14:12:06.746470,18.36,5880.0,1.0
2023-12-31 14:13:14.028059,19.35,5844.0,1.0
2023-12-31 14:14:21.317471,19.08,5856.0,1.0
2023-12-31 14:15:28.561334,19.04,5856.0,1.0
2023-12-31 14:16:35.836206,19.06,5856.0,1.0
2023-12-31 14:17:43.124485,19.02,5856.0,1.0
2023-12-31 14:18:50.399705,19.05,5856.0,1.0
2023-12-31 14:19:57.674294,18.32,5880.0,1.0
2023-12-31 14:21:04.941280,19.32,5850.0,1.0
2023-12-31 14:22:12.198831,19.38,5844.0,1.0
2023-12-31 14:23:19.462943,19.31,5850.0,1.0
2023-12-31 14:24:26.713827,19.05,5856.0,1.0
2023-12-31 14:25:33.942703,19.06,5856.0,1.0
2023-12-31 14:26:41.220155,19.38,5844.0,1.0
2023-12-31 14:27:48.501030,19.35,5844.0,1.0
2023-12-31 14:28:55.754161,19.34,5844.0,1.0
2023-12-31 14:30:03.019638,19.34,5844.0,1.0
2023-12-31 14:31:10.334018,18.37,5880.0,1.0
2023-12-31 14:32:17.572700,18.42,5880.0,1.0
2023-12-31 14:33:24.809205,18.38,5880.0,1.0
2023-12-31 14:34:32.051771,18.72,5868.0,1.0
2023-12-31 14:35:39.334949,18.73,5868.0,1.0
2023-12-31 14:36:46.605457,18.74,5868.0,1.0
2023-12-31 14:37:53.861950,18.69,5868.0,1.0
2023-12-31 14:39:01.091360,18.68,5868.0,1.0
2023-12-31 14:40:08.359008,18.74,5868.0,1.0
2023-12-31 14:41:15.657359,19.09,5856.0,1.0
2023-12-31 14:42:22.894293,19.18,5850.0,1.0
2023-12-31 14:43:30.186487,19.07,5856.0,1.0
2023-12-31 14:44:37.448514,19.0,5856.0,1.0
2023-12-31 14:45:44.727577,18.07,5892.0,1.0
2023-12-31 14:46:51.999009,18.08,5892.0,1.0
2023-12-31 14:47:59.245552,18.03,5892.0,1.0
2023-12-31 14:49:06.538011,18.05,5892.0,1.0
2023-12-31 14:50:13.837059,18.35,5880.0,1.0
2023-12-31 14:51:21.105276,17.5,5910.0,1.0
2023-12-31 14:52:28.388307,18.35,5880.0,1.0
2023-12-31 14:53:35.656301,18.08,5892.0,1.0
2023-12-31 14:54:42.943377,18.0,5892.0,1.0
2023-12-31 14:55:50.227237,18.07,5892.0,1.0
2023-12-31 14:56:57.503299,18.41,5880.0,1.0
2023-12-31 14:58:04.759040,18.34,5880.0,1.0
2023-12-31 14:59:12.009220,18.31,5886.0,1.0
2023-12-31 15:00:19.307740,18.36,5880.0,1.0
2023-12-31 15:01:26.596424,18.37,5880.0,1.0
2023-12-31 15:02:33.853365,18.4,5880.0,1.0
2023-12-31 15:03:41.087869,18.37,5880.0,1.0
2023-12-31 15:04:48.357199,18.42,5880.0,1.0
2023-12-31 15:05:55.628586,18.37,5880.0,1.0
2023-12-31 15:07:02.926219,18.42,5880.0,1.0
2023-12-31 15:08:10.174718,18.4,5880.0,1.0
2023-12-31 15:09:17.450802,18.7,5868.0,1.0
2023-12-31 15:10:24.708735,18.69,5868.0,1.0
2023-12-31 15:11:31.978151,18.73,5868.0,1.0
2023-12-31 15:12:39.267224,18.69,5868.0,1.0
2023-12-31 15:13:46.561602,18.73,5868.0,1.0
2023-12-31 15:14:53.799603,18.68,5868.0,1.0
2023-12-31 15:16:01.066552,18.67,5868.0,1.0
2023-12-31 15:17:08.339218,18.69,5868.0,1.0
2023-12-31 15:18:15.639738,18.67,5868.0,1.0
2023-12-31 15:19:22.893796,18.72,5868.0,1.0
2023-12-31 15:20:30.150829,18.69,5868.0,1.0
2023-12-31 15:21:37.394822,18.67,5868.0,1.0
2023-12-31 15:22:44.682926,18.71,5868.0,1.0
2023-12-31 15:23:51.967926,18.73,5868.0,1.0
2023-12-31 15:24:59.264787,18.71,5868.0,1.0
2023-12-31 15:26:06.521979,18.73,5868.0,1.0
2023-12-31 15:27:13.778846,18.64,5874.0,1.0
2023-12-31 15:28:21.058811,18.66,5868.0,1.0
2023-12-31 15:29:28.327061,18.77,5868.0,1.0
2023-12-31 15:30:35.607784,18.71,5868.0,1.0
2023-12-31 15:31:42.887045,18.71,5868.0,1.0
2023-12-31 15:32:50.135579,18.86,5862.0,1.0
2023-12-31 15:33:57.390887,18.69,5868.0,1.0
2023-12-31 15:35:04.670843,18.68,5868.0,1.0
2023-12-31 15:36:11.946709,17.73,5904.0,1.0
2023-12-31 15:37:19.240980,18.74,5868.0,1.0
2023-12-31 15:38:26.495279,18.71,5868.0,1.0
2023-12-31 15:39:33.781627,18.67,5868.0,1.0
2023-12-31 15:40:41.075648,17.77,5904.0,1.0
2023-12-31 15:41:48.329158,17.74,5904.0,1.0
2023-12-31 15:42:55.529014,17.74,5904.0,1.0
2023-12-31 15:44:02.763166,18.14,5892.0,1.0
2023-12-31 15:45:10.042886,18.69,5868.0,1.0
2023-12-31 15:46:17.296159,18.71,5868.0,1.0
2023-12-31 15:47:24.552386,18.67,5868.0,1.0
2023-12-31 15:48:31.804108,18.73,5868.0,1.0
2023-12-31 15:49:39.042610,18.67,5868.0,1.0
2023-12-31 15:50:46.290838,18.65,5874.0,1.0
2023-12-31 15:51:53.574979,18.71,5868.0,1.0
2023-12-31 15:53:00.822878,18.72,5868.0,1.0
2023-12-31 15:54:08.125118,18.7,5868.0,1.0
2023-12-31 15:55:15.397703,23.85,5688.0,1.0
2023-12-31 15:56:22.688649,18.7,5868.0,1.0
2023-12-31 15:57:29.965944,18.69,5868.0,1.0
2023-12-31 15:58:37.225317,18.72,5868.0,1.0
2023-12-31 15:59:44.450816,18.7,5868.0,1.0
2023-12-31 16:00:51.718811,18.74,5868.0,1.0
2023-12-31 16:01:58.966664,18.66,5868.0,1.0
2023-12-31 16:03:06.234710,18.38,5880.0,1.0
2023-12-31 16:04:13.480633,18.75,5868.0,1.0
2023-12-31 16:05:20.772027,18.71,5868.0,1.0
2023-12-31 16:06:28.052589,18.67,5868.0,1.0
2023-12-31 16:07:35.299158,18.71,5868.0,1.0
2023-12-31 16:08:42.593989,18.7,5868.0,1.0
2023-12-31 16:09:49.855763,18.67,5868.0,1.0
2023-12-31 16:10:57.122841,18.74,5868.0,1.0
2023-12-31 16:12:04.374763,18.7,5868.0,1.0
2023-12-31 16:13:11.667027,18.72,5868.0,1.0
2023-12-31 16:14:18.963283,18.68,5868.0,1.0
2023-12-31 16:15:26.233656,18.69,5868.0,1.0
2023-12-31 16:16:33.458828,18.66,5868.0,1.0
2023-12-31 16:17:40.722869,18.69,5868.0,1.0
2023-12-31 16:18:47.977013,18.68,5868.0,1.0
2023-12-31 16:19:55.240059,18.7,5868.0,1.0
2023-12-31 16:21:02.503897,18.71,5868.0,1.0
2023-12-31 16:22:09.748627,18.72,5868.0,1.0
2023-12-31 16:23:17.016058,18.36,5880.0,1.0
2023-12-31 16:24:24.281471,18.39,5880.0,1.0
2023-12-31 16:25:31.549810,18.37,5880.0,1.0
2023-12-31 16:26:38.829988,18.75,5868.0,1.0
2023-12-31 16:27:46.099821,18.71,5868.0,1.0
2023-12-31 16:28:53.366149,18.72,5868.0,1.0
2023-12-31 16:30:00.639769,18.37,5880.0,1.0
2023-12-31 16:31:07.906124,18.38,5880.0,1.0
2023-12-31 16:32:15.205525,18.41,5880.0,1.0
2023-12-31 16:33:22.498380,18.37,5880.0,1.0
2023-12-31 16:34:29.786707,18.36,5880.0,1.0
2023-12-31 16:35:37.063584,18.4,5880.0,1.0
2023-12-31 16:36:44.358877,18.42,5880.0,1.0
2023-12-31 16:37:51.591113,18.75,5868.0,1.0
2023-12-31 16:38:58.885158,18.75,5868.0,1.0
2023-12-31 16:40:06.157048,18.72,5868.0,1.0
2023-12-31 16:41:13.446442,18.7,5868.0,1.0
2023-12-31 16:42:20.733224,19.43,5844.0,1.0
2023-12-31 16:43:28.004821,18.68,5868.0,1.0
2023-12-31 16:44:35.295499,18.74,5868.0,1.0
2023-12-31 16:45:42.583464,18.69,5868.0,1.0
2023-12-31 16:46:49.847619,18.67,5868.0,1.0
2023-12-31 16:47:57.098802,18.38,5880.0,1.0
2023-12-31 16:49:04.377046,18.39,5880.0,1.0
2023-12-31 16:50:11.655527,19.04,5856.0,1.0
2023-12-31 16:51:18.919401,19.67,5838.0,1.0
2023-12-31 16:52:26.151878,19.95,5826.0,1.0
2023-12-31 16:53:33.441965,19.66,5838.0,1.0
2023-12-31 16:54:40.666909,19.97,5826.0,1.0
2023-12-31 16:55:47.934745,19.64,5838.0,1.0
2023-12-31 16:56:55.186251,20.36,5808.0,1.0
2023-12-31 16:58:02.583398,20.94,5790.0,1.0
2023-12-31 16:59:09.845667,21.57,5766.0,1.0
2023-12-31 17:00:17.132161,20.61,5802.0,1.0
2023-12-31 17:01:24.389638,20.61,5802.0,1.0
2023-12-31 17:02:31.678309,20.19,5814.0,1.0
2023-12-31 17:03:38.965611,20.63,5802.0,1.0
2023-12-31 17:04:46.233256,21.65,5766.0,1.0
2023-12-31 17:05:53.511347,20.96,5790.0,1.0
2023-12-31 17:07:00.752928,20.98,5790.0,1.0
2023-12-31 17:08:08.025692,20.99,5790.0,1.0
2023-12-31 17:09:15.311257,20.99,5790.0,1.0
2023-12-31 17:10:22.595746,20.92,5790.0,1.0
2023-12-31 17:11:29.865929,19.98,5826.0,1.0
2023-12-31 17:12:37.094982,21.29,5778.0,1.0
2023-12-31 17:13:44.359277,21.23,5778.0,1.0
2023-12-31 17:14:51.646017,20.29,5814.0,1.0
2023-12-31 17:15:58.882927,20.3,5814.0,1.0
2023-12-31 17:17:06.174744,20.33,5814.0,1.0
2023-12-31 17:18:13.462961,20.29,5814.0,1.0
2023-12-31 17:19:20.749520,20.58,5802.0,1.0
2023-12-31 17:20:28.041398,20.61,5802.0,1.0
2023-12-31 17:21:35.330820,20.61,5802.0,1.0
2023-12-31 17:22:42.554980,20.62,5802.0,1.0
2023-12-31 17:23:49.845841,20.6,5802.0,1.0
2023-12-31 17:24:57.138595,19.62,5838.0,1.0
2023-12-31 17:26:04.441461,19.68,5832.0,1.0
2023-12-31 17:27:11.740600,19.66,5838.0,1.0
2023-12-31 17:28:18.982107,20.02,5820.0,1.0
2023-12-31 17:29:26.243723,20.0,5826.0,1.0
2023-12-31 17:30:33.535432,20.0,5826.0,1.0
2023-12-31 17:31:40.792614,19.99,5826.0,1.0
2023-12-31 17:32:48.051541,19.98,5826.0,1.0
2023-12-31 17:33:55.327131,20.0,5826.0,1.0
2023-12-31 17:35:02.577795,20.32,5814.0,1.0
2023-12-31 17:36:09.873954,20.32,5814.0,1.0
2023-12-31 17:37:17.173704,20.28,5814.0,1.0
2023-12-31 17:38:24.443404,20.33,5814.0,1.0
2023-12-31 17:39:31.739992,18.18,5886.0,1.0
2023-12-31 17:40:39.009357,19.39,5844.0,1.0
2023-12-31 17:41:46.270487,19.66,5838.0,1.0
2023-12-31 17:42:53.549559,19.68,5832.0,1.0
2023-12-31 17:44:00.772291,19.68,5832.0,1.0
2023-12-31 17:45:08.071151,19.66,5838.0,1.0
2023-12-31 17:46:15.366672,19.71,5832.0,1.0
2023-12-31 17:47:22.614520,19.66,5838.0,1.0
2023-12-31 17:48:29.846924,19.97,5826.0,1.0
2023-12-31 17:49:37.121593,19.63,5838.0,1.0
2023-12-31 17:50:44.358905,19.61,5838.0,1.0
2023-12-31 17:51:51.652843,19.22,5850.0,1.0
2023-12-31 17:52:58.912673,19.66,5838.0,1.0
2023-12-31 17:54:06.193246,19.99,5826.0,1.0
2023-12-31 17:55:13.469128,20.04,5820.0,1.0
2023-12-31 17:56:20.731845,20.0,5826.0,1.0
2023-12-31 17:57:28.003002,19.97,5826.0,1.0
2023-12-31 17:58:35.246442,19.98,5826.0,1.0
2023-12-31 17:59:42.469146,20.26,5814.0,1.0
2023-12-31 18:00:49.751294,20.37,5808.0,1.0
2023-12-31 18:01:57.017955,19.32,5850.0,1.0
2023-12-31 18:03:04.230912,19.34,5844.0,1.0
2023-12-31 18:04:11.521430,20.91,5790.0,1.0
2023-12-31 18:05:18.801529,20.31,5814.0,1.0
2023-12-31 18:06:26.074771,20.37,5808.0,1.0
2023-12-31 18:07:33.316230,19.36,5844.0,1.0
2023-12-31 18:08:40.551596,19.36,5844.0,1.0
2023-12-31 18:09:47.770754,19.4,5844.0,1.0
2023-12-31 18:10:55.061469,19.36,5844.0,1.0
2023-12-31 18:12:02.365566,19.41,5844.0,1.0
2023-12-31 18:13:09.646404,19.71,5832.0,1.0
2023-12-31 18:14:16.878989,19.72,5832.0,1.0
2023-12-31 18:15:24.119243,19.71,5832.0,1.0
2023-12-31 18:16:31.374737,19.61,5838.0,1.0
2023-12-31 18:17:38.643850,19.68,5832.0,1.0
2023-12-31 18:18:45.915540,18.71,5868.0,1.0
2023-12-31 18:19:53.174817,18.74,5868.0,1.0
2023-12-31 18:21:00.475602,20.03,5820.0,1.0
2023-12-31 18:22:07.739537,19.0,5856.0,1.0
2023-12-31 18:23:15.010884,19.05,5856.0,1.0
2023-12-31 18:24:22.223412,19.04,5856.0,1.0
