time,distance,litros,litrosTotales
2024-06-15 08:38:18.961247,16.67,5940.0,1.0
2024-06-15 08:39:23.511943,16.67,5940.0,1.0
2024-06-15 08:40:28.053273,16.72,5940.0,1.0
2024-06-15 08:41:32.587634,16.69,5940.0,1.0
2024-06-15 08:42:37.142537,16.72,5940.0,1.0
2024-06-15 08:43:41.702318,16.57,5946.0,1.0
2024-06-15 08:44:46.262346,16.75,5940.0,1.0
2024-06-15 08:45:50.766530,16.74,5940.0,1.0
2024-06-15 08:46:55.297246,16.69,5940.0,1.0
2024-06-15 08:47:59.865872,16.7,5940.0,1.0
2024-06-15 08:49:04.407660,16.76,5940.0,1.0
2024-06-15 08:50:08.973467,16.58,5946.0,1.0
2024-06-15 08:51:13.519118,15.73,5976.0,1.0
2024-06-15 08:52:18.007040,15.88,5970.0,1.0
2024-06-15 08:53:22.572098,15.78,5970.0,1.0
2024-06-15 08:54:27.123951,15.78,5970.0,1.0
2024-06-15 08:55:31.633187,15.76,5976.0,1.0
2024-06-15 08:56:36.169424,15.78,5970.0,1.0
2024-06-15 08:57:40.665052,16.73,5940.0,1.0
2024-06-15 08:58:45.223264,15.73,5976.0,1.0
2024-06-15 08:59:49.754080,15.83,5970.0,1.0
2024-06-15 09:00:54.277217,15.66,5976.0,1.0
2024-06-15 09:01:58.829255,15.76,5976.0,1.0
2024-06-15 09:03:03.328710,17.52,5910.0,1.0
2024-06-15 09:04:07.890703,16.67,5940.0,1.0
2024-06-15 09:05:12.397908,16.68,5940.0,1.0
2024-06-15 09:06:16.963652,15.79,5970.0,1.0
2024-06-15 09:07:21.508755,15.75,5976.0,1.0
2024-06-15 09:08:26.068036,15.73,5976.0,1.0
2024-06-15 09:09:30.615394,15.79,5970.0,1.0
2024-06-15 09:10:35.108517,15.73,5976.0,1.0
2024-06-15 09:11:39.670770,15.35,5988.0,1.0
2024-06-15 09:12:44.217194,15.8,5970.0,1.0
2024-06-15 09:13:48.758585,15.74,5976.0,1.0
2024-06-15 09:14:53.265168,15.75,5976.0,1.0
2024-06-15 09:15:57.777416,15.8,5970.0,1.0
2024-06-15 09:17:02.333329,15.72,5976.0,1.0
2024-06-15 09:18:06.886366,16.72,5940.0,1.0
2024-06-15 09:19:11.433250,16.73,5940.0,1.0
2024-06-15 09:20:16.003192,16.67,5940.0,1.0
2024-06-15 09:21:20.558144,15.75,5976.0,1.0
2024-06-15 09:22:25.082232,15.72,5976.0,1.0
2024-06-15 09:23:29.582840,15.75,5976.0,1.0
2024-06-15 09:24:34.142703,15.72,5976.0,1.0
2024-06-15 09:25:38.635877,15.75,5976.0,1.0
2024-06-15 09:26:43.199723,15.8,5970.0,1.0
2024-06-15 09:27:47.717220,15.7,5976.0,1.0
2024-06-15 09:28:52.249218,15.75,5976.0,1.0
2024-06-15 09:29:56.746805,15.72,5976.0,1.0
2024-06-15 09:31:01.303574,16.69,5940.0,1.0
2024-06-15 09:32:05.856832,15.74,5976.0,1.0
2024-06-15 09:33:10.425898,15.74,5976.0,1.0
2024-06-15 09:34:14.964038,15.81,5970.0,1.0
2024-06-15 09:35:19.515922,16.75,5940.0,1.0
2024-06-15 09:36:24.027939,16.74,5940.0,1.0
2024-06-15 09:37:28.578177,16.54,5946.0,1.0
2024-06-15 09:38:33.060222,16.7,5940.0,1.0
2024-06-15 09:39:37.589618,16.77,5940.0,1.0
2024-06-15 09:40:42.131043,16.77,5940.0,1.0
2024-06-15 09:41:46.693963,16.6,5946.0,1.0
2024-06-15 09:42:51.221213,15.75,5976.0,1.0
2024-06-15 09:43:55.781540,16.73,5940.0,1.0
2024-06-15 09:45:00.326446,15.71,5976.0,1.0
2024-06-15 09:46:04.848512,16.73,5940.0,1.0
2024-06-15 09:47:09.330187,16.65,5940.0,1.0
2024-06-15 09:48:13.861446,16.84,5934.0,1.0
2024-06-15 09:49:18.373062,15.75,5976.0,1.0
2024-06-15 09:50:22.917529,15.77,5970.0,1.0
2024-06-15 09:51:27.449201,15.77,5970.0,1.0
2024-06-15 09:52:31.981377,15.74,5976.0,1.0
2024-06-15 09:53:36.529226,16.46,5946.0,1.0
2024-06-15 09:54:41.085599,16.67,5940.0,1.0
2024-06-15 09:55:45.594408,16.72,5940.0,1.0
2024-06-15 09:56:50.119564,16.72,5940.0,1.0
2024-06-15 09:57:54.676719,16.72,5940.0,1.0
2024-06-15 09:58:59.231789,15.75,5976.0,1.0
2024-06-15 10:00:03.772515,15.76,5976.0,1.0
2024-06-15 10:01:08.336460,16.75,5940.0,1.0
2024-06-15 10:02:12.841999,16.76,5940.0,1.0
2024-06-15 10:03:17.407695,16.72,5940.0,1.0
2024-06-15 10:04:21.945929,16.75,5940.0,1.0
2024-06-15 10:05:26.510392,15.76,5976.0,1.0
2024-06-15 10:06:31.072970,16.67,5940.0,1.0
2024-06-15 10:07:35.597311,16.72,5940.0,1.0
2024-06-15 10:08:40.101299,16.74,5940.0,1.0
2024-06-15 10:09:44.618773,15.75,5976.0,1.0
2024-06-15 10:10:49.179502,16.69,5940.0,1.0
2024-06-15 10:11:53.681196,15.75,5976.0,1.0
2024-06-15 10:12:58.187589,15.73,5976.0,1.0
2024-06-15 10:14:02.750086,15.75,5976.0,1.0
2024-06-15 10:15:07.313194,15.7,5976.0,1.0
2024-06-15 10:16:11.857312,16.72,5940.0,1.0
2024-06-15 10:17:16.409396,16.71,5940.0,1.0
2024-06-15 10:18:20.968527,15.73,5976.0,1.0
2024-06-15 10:19:25.466006,16.67,5940.0,1.0
2024-06-15 10:20:29.949759,16.7,5940.0,1.0
2024-06-15 10:21:34.511794,15.68,5976.0,1.0
2024-06-15 10:22:39.057137,15.77,5970.0,1.0
2024-06-15 10:23:43.582306,15.71,5976.0,1.0
2024-06-15 10:24:48.141231,15.79,5970.0,1.0
2024-06-15 10:25:52.658815,16.66,5940.0,1.0
2024-06-15 10:26:57.201793,16.72,5940.0,1.0
2024-06-15 10:28:01.768128,15.76,5976.0,1.0
2024-06-15 10:29:06.331722,15.71,5976.0,1.0
2024-06-15 10:30:10.897292,15.68,5976.0,1.0
2024-06-15 10:31:15.452338,16.66,5940.0,1.0
2024-06-15 10:32:20.009687,16.58,5946.0,1.0
2024-06-15 10:33:24.574418,16.67,5940.0,1.0
2024-06-15 10:34:29.133274,16.72,5940.0,1.0
2024-06-15 10:35:33.678654,16.72,5940.0,1.0
2024-06-15 10:36:38.217215,16.69,5940.0,1.0
2024-06-15 10:37:42.778586,16.68,5940.0,1.0
2024-06-15 10:38:47.342161,15.74,5976.0,1.0
2024-06-15 10:39:51.910963,15.79,5970.0,1.0
2024-06-15 10:40:56.413206,15.74,5976.0,1.0
2024-06-15 10:42:00.921754,15.78,5970.0,1.0
2024-06-15 10:43:05.465087,16.74,5940.0,1.0
2024-06-15 10:44:10.026823,15.79,5970.0,1.0
2024-06-15 10:45:14.567040,15.81,5970.0,1.0
2024-06-15 10:46:19.117163,15.75,5976.0,1.0
2024-06-15 10:47:23.671707,16.7,5940.0,1.0
2024-06-15 10:48:28.231156,15.76,5976.0,1.0
2024-06-15 10:49:32.782622,15.74,5976.0,1.0
2024-06-15 10:50:37.311239,15.71,5976.0,1.0
2024-06-15 10:51:41.873233,16.69,5940.0,1.0
2024-06-15 10:52:46.427880,16.74,5940.0,1.0
2024-06-15 10:53:50.991171,15.71,5976.0,1.0
2024-06-15 10:54:55.544087,15.76,5976.0,1.0
2024-06-15 10:56:00.080302,15.8,5970.0,1.0
2024-06-15 10:57:04.644350,15.71,5976.0,1.0
2024-06-15 10:58:09.197086,15.79,5970.0,1.0
2024-06-15 10:59:13.760741,15.75,5976.0,1.0
2024-06-15 11:00:18.289243,16.69,5940.0,1.0
2024-06-15 11:01:22.840673,15.73,5976.0,1.0
2024-06-15 11:02:27.408451,15.75,5976.0,1.0
2024-06-15 11:03:31.945202,16.38,5952.0,1.0
2024-06-15 11:04:36.481259,16.68,5940.0,1.0
2024-06-15 11:05:40.965249,16.69,5940.0,1.0
2024-06-15 11:06:45.464467,16.77,5940.0,1.0
2024-06-15 11:07:50.023696,15.77,5970.0,1.0
2024-06-15 11:08:54.569945,15.8,5970.0,1.0
2024-06-15 11:09:59.073249,16.67,5940.0,1.0
2024-06-15 11:11:03.582274,16.72,5940.0,1.0
2024-06-15 11:12:08.109150,16.69,5940.0,1.0
2024-06-15 11:13:12.638566,16.69,5940.0,1.0
2024-06-15 11:14:17.201256,16.7,5940.0,1.0
2024-06-15 11:15:21.703055,16.71,5940.0,1.0
2024-06-15 11:16:26.270564,16.37,5952.0,1.0
2024-06-15 11:17:30.778520,16.38,5952.0,1.0
2024-06-15 11:18:35.289212,16.35,5952.0,1.0
2024-06-15 11:19:39.835069,16.68,5940.0,1.0
2024-06-15 11:20:44.380509,16.72,5940.0,1.0
2024-06-15 11:21:48.914439,16.72,5940.0,1.0
2024-06-15 11:22:53.468971,16.7,5940.0,1.0
2024-06-15 11:23:57.998163,16.76,5940.0,1.0
2024-06-15 11:25:02.541343,16.76,5940.0,1.0
2024-06-15 11:26:07.091204,16.71,5940.0,1.0
2024-06-15 11:27:11.656939,16.64,5940.0,1.0
2024-06-15 11:28:16.222272,16.75,5940.0,1.0
2024-06-15 11:29:20.790397,16.75,5940.0,1.0
2024-06-15 11:30:25.353423,16.71,5940.0,1.0
2024-06-15 11:31:29.916821,16.74,5940.0,1.0
2024-06-15 11:32:34.481227,16.4,5952.0,1.0
2024-06-15 11:33:39.025348,16.76,5940.0,1.0
2024-06-15 11:34:43.537219,16.7,5940.0,1.0
2024-06-15 11:35:48.081264,16.71,5940.0,1.0
2024-06-15 11:36:52.636986,16.76,5940.0,1.0
2024-06-15 11:37:57.165108,16.74,5940.0,1.0
2024-06-15 11:39:01.718765,16.69,5940.0,1.0
2024-06-15 11:40:06.257341,16.69,5940.0,1.0
2024-06-15 11:41:10.764881,16.64,5940.0,1.0
2024-06-15 11:42:15.325189,15.73,5976.0,1.0
2024-06-15 11:43:19.888732,15.75,5976.0,1.0
2024-06-15 11:44:24.412944,15.75,5976.0,1.0
2024-06-15 11:45:28.945763,15.71,5976.0,1.0
2024-06-15 11:46:33.480476,16.65,5940.0,1.0
2024-06-15 11:47:37.989310,16.7,5940.0,1.0
2024-06-15 11:48:42.541285,16.73,5940.0,1.0
2024-06-15 11:49:47.082406,16.69,5940.0,1.0
2024-06-15 11:50:51.642804,15.75,5976.0,1.0
2024-06-15 11:51:56.200363,15.78,5970.0,1.0
2024-06-15 11:53:00.750187,15.76,5976.0,1.0
2024-06-15 11:54:05.318096,15.73,5976.0,1.0
2024-06-15 11:55:09.875203,15.77,5970.0,1.0
2024-06-15 11:56:14.429195,15.82,5970.0,1.0
2024-06-15 11:57:18.939242,15.8,5970.0,1.0
2024-06-15 11:58:23.503035,16.69,5940.0,1.0
2024-06-15 11:59:28.065340,15.8,5970.0,1.0
2024-06-15 12:00:32.609103,15.77,5970.0,1.0
2024-06-15 12:01:37.172743,15.78,5970.0,1.0
2024-06-15 12:02:41.709071,15.74,5976.0,1.0
2024-06-15 12:03:46.216933,15.72,5976.0,1.0
2024-06-15 12:04:50.755064,16.71,5940.0,1.0
2024-06-15 12:05:55.261229,16.7,5940.0,1.0
2024-06-15 12:06:59.821266,16.69,5940.0,1.0
2024-06-15 12:08:04.349245,15.78,5970.0,1.0
2024-06-15 12:09:08.863269,15.73,5976.0,1.0
2024-06-15 12:10:13.376954,15.76,5976.0,1.0
2024-06-15 12:11:17.931391,15.76,5976.0,1.0
2024-06-15 12:12:22.490593,15.75,5976.0,1.0
2024-06-15 12:13:27.041688,15.76,5976.0,1.0
2024-06-15 12:14:31.582775,15.78,5970.0,1.0
2024-06-15 12:15:36.147258,15.76,5976.0,1.0
2024-06-15 12:16:40.647946,15.77,5970.0,1.0
2024-06-15 12:17:45.174040,15.76,5976.0,1.0
2024-06-15 12:18:49.706941,15.73,5976.0,1.0
2024-06-15 12:19:54.241126,16.72,5940.0,1.0
2024-06-15 12:20:58.793245,16.72,5940.0,1.0
2024-06-15 12:22:03.293972,15.75,5976.0,1.0
2024-06-15 12:23:07.829186,15.75,5976.0,1.0
2024-06-15 12:24:12.362719,15.79,5970.0,1.0
2024-06-15 12:25:16.890584,15.79,5970.0,1.0
2024-06-15 12:26:21.446429,15.74,5976.0,1.0
2024-06-15 12:27:25.993214,15.69,5976.0,1.0
2024-06-15 12:28:30.509105,15.75,5976.0,1.0
2024-06-15 12:29:35.043101,15.76,5976.0,1.0
2024-06-15 12:30:39.605170,15.74,5976.0,1.0
2024-06-15 12:31:44.141408,15.68,5976.0,1.0
2024-06-15 12:32:48.686543,15.74,5976.0,1.0
2024-06-15 12:33:53.217075,15.7,5976.0,1.0
2024-06-15 12:34:57.705198,15.59,5982.0,1.0
2024-06-15 12:36:02.264773,15.81,5970.0,1.0
2024-06-15 12:37:06.827408,16.66,5940.0,1.0
2024-06-15 12:38:11.373273,16.67,5940.0,1.0
2024-06-15 12:39:15.912856,15.78,5970.0,1.0
2024-06-15 12:40:20.424842,15.76,5976.0,1.0
2024-06-15 12:41:24.948182,15.75,5976.0,1.0
2024-06-15 12:42:29.505405,15.73,5976.0,1.0
2024-06-15 12:43:34.000125,15.76,5976.0,1.0
2024-06-15 12:44:38.532761,15.79,5970.0,1.0
2024-06-15 12:45:43.082786,15.75,5976.0,1.0
2024-06-15 12:46:47.591834,15.74,5976.0,1.0
2024-06-15 12:47:52.150661,15.74,5976.0,1.0
2024-06-15 12:48:56.703033,15.74,5976.0,1.0
2024-06-15 12:50:01.267550,15.75,5976.0,1.0
2024-06-15 12:51:05.826020,15.8,5970.0,1.0
2024-06-15 12:52:10.377171,15.75,5976.0,1.0
2024-06-15 12:53:14.857183,15.78,5970.0,1.0
2024-06-15 12:54:19.405243,16.72,5940.0,1.0
2024-06-15 12:55:23.910735,16.57,5946.0,1.0
2024-06-15 12:56:28.460382,16.72,5940.0,1.0
2024-06-15 12:57:33.001868,16.34,5952.0,1.0
2024-06-15 12:58:37.550305,16.67,5940.0,1.0
2024-06-15 12:59:42.081953,16.67,5940.0,1.0
2024-06-15 13:00:46.630163,15.78,5970.0,1.0
2024-06-15 13:01:51.145249,16.76,5940.0,1.0
2024-06-15 13:02:55.705826,16.71,5940.0,1.0
2024-06-15 13:04:00.251963,15.79,5970.0,1.0
2024-06-15 13:05:04.806807,15.69,5976.0,1.0
2024-06-15 13:06:09.320741,16.71,5940.0,1.0
2024-06-15 13:07:13.857134,16.69,5940.0,1.0
2024-06-15 13:08:18.413261,15.76,5976.0,1.0
2024-06-15 13:09:22.953796,16.68,5940.0,1.0
2024-06-15 13:10:27.507164,15.74,5976.0,1.0
2024-06-15 13:11:32.062117,15.74,5976.0,1.0
2024-06-15 13:12:36.581989,15.73,5976.0,1.0
2024-06-15 13:13:41.083766,14.71,6012.0,1.0
2024-06-15 13:14:45.582180,15.72,5976.0,1.0
2024-06-15 13:15:50.147421,15.78,5970.0,1.0
2024-06-15 13:16:54.676733,15.74,5976.0,1.0
2024-06-15 13:17:59.215148,15.74,5976.0,1.0
2024-06-15 13:19:03.779646,15.79,5970.0,1.0
2024-06-15 13:20:08.280192,15.74,5976.0,1.0
2024-06-15 13:21:12.843651,15.15,5994.0,1.0
2024-06-15 13:22:17.346241,15.78,5970.0,1.0
2024-06-15 13:23:21.878759,16.67,5940.0,1.0
2024-06-15 13:24:26.414601,16.75,5940.0,1.0
2024-06-15 13:25:30.978952,15.77,5970.0,1.0
2024-06-15 13:26:35.496642,15.17,5994.0,1.0
2024-06-15 13:27:40.045982,15.69,5976.0,1.0
2024-06-15 13:28:44.556266,15.76,5976.0,1.0
2024-06-15 13:29:49.115446,15.79,5970.0,1.0
2024-06-15 13:30:53.663789,15.72,5976.0,1.0
2024-06-15 13:31:58.220062,15.75,5976.0,1.0
2024-06-15 13:33:02.767525,15.75,5976.0,1.0
2024-06-15 13:34:07.307021,15.74,5976.0,1.0
2024-06-15 13:35:11.840964,15.73,5976.0,1.0
2024-06-15 13:36:16.372047,16.72,5940.0,1.0
2024-06-15 13:37:20.893647,15.77,5970.0,1.0
2024-06-15 13:38:25.436460,15.78,5970.0,1.0
2024-06-15 13:39:29.965059,15.71,5976.0,1.0
2024-06-15 13:40:34.463623,15.75,5976.0,1.0
2024-06-15 13:41:38.969192,15.73,5976.0,1.0
2024-06-15 13:42:43.534680,15.75,5976.0,1.0
2024-06-15 13:43:48.080825,15.7,5976.0,1.0
2024-06-15 13:44:52.639178,15.76,5976.0,1.0
2024-06-15 13:45:57.193781,15.81,5970.0,1.0
2024-06-15 13:47:01.724476,15.8,5970.0,1.0
2024-06-15 13:48:06.289929,15.75,5976.0,1.0
2024-06-15 13:49:10.815749,15.73,5976.0,1.0
2024-06-15 13:50:15.325101,15.75,5976.0,1.0
2024-06-15 13:51:19.859561,15.72,5976.0,1.0
2024-06-15 13:52:24.423380,16.72,5940.0,1.0
2024-06-15 13:53:28.971629,15.76,5976.0,1.0
2024-06-15 13:54:33.517235,15.74,5976.0,1.0
2024-06-15 13:55:38.027498,15.74,5976.0,1.0
2024-06-15 13:56:42.592119,15.74,5976.0,1.0
2024-06-15 13:57:47.132301,15.76,5976.0,1.0
2024-06-15 13:58:51.636586,15.71,5976.0,1.0
2024-06-15 13:59:56.187004,15.73,5976.0,1.0
2024-06-15 14:01:00.745581,15.7,5976.0,1.0
2024-06-15 14:02:05.296019,15.8,5970.0,1.0
2024-06-15 14:03:09.816806,15.71,5976.0,1.0
2024-06-15 14:04:14.376926,15.77,5970.0,1.0
2024-06-15 14:05:18.919267,15.67,5976.0,1.0
2024-06-15 14:06:23.460711,15.77,5970.0,1.0
2024-06-15 14:07:28.012015,16.67,5940.0,1.0
2024-06-15 14:08:32.565251,16.72,5940.0,1.0
2024-06-15 14:09:37.113172,15.75,5976.0,1.0
2024-06-15 14:10:41.673261,15.75,5976.0,1.0
2024-06-15 14:11:46.230435,15.77,5970.0,1.0
2024-06-15 14:12:50.765363,15.74,5976.0,1.0
2024-06-15 14:13:55.331399,16.68,5940.0,1.0
2024-06-15 14:14:59.870783,15.74,5976.0,1.0
2024-06-15 14:16:04.375729,15.77,5970.0,1.0
2024-06-15 14:17:08.901226,15.8,5970.0,1.0
2024-06-15 14:18:13.432090,15.8,5970.0,1.0
2024-06-15 14:19:17.969187,15.75,5976.0,1.0
2024-06-15 14:20:22.477034,16.73,5940.0,1.0
2024-06-15 14:21:27.030529,16.71,5940.0,1.0
2024-06-15 14:22:31.584070,16.7,5940.0,1.0
2024-06-15 14:23:36.136849,16.74,5940.0,1.0
2024-06-15 14:24:40.697409,16.7,5940.0,1.0
2024-06-15 14:25:45.253224,16.71,5940.0,1.0
2024-06-15 14:26:49.757224,16.38,5952.0,1.0
2024-06-15 14:27:54.261242,16.4,5952.0,1.0
2024-06-15 14:28:58.764500,16.69,5940.0,1.0
2024-06-15 14:30:03.265256,16.72,5940.0,1.0
2024-06-15 14:31:07.781277,16.69,5940.0,1.0
2024-06-15 14:32:12.347431,15.74,5976.0,1.0
2024-06-15 14:33:16.907746,16.23,5958.0,1.0
2024-06-15 14:34:21.434072,16.72,5940.0,1.0
2024-06-15 14:35:25.993426,16.72,5940.0,1.0
2024-06-15 14:36:30.541202,16.07,5964.0,1.0
2024-06-15 14:37:35.081971,16.39,5952.0,1.0
2024-06-15 14:38:39.615826,16.74,5940.0,1.0
2024-06-15 14:39:44.173330,16.67,5940.0,1.0
2024-06-15 14:40:48.733201,16.69,5940.0,1.0
2024-06-15 14:41:53.235448,16.74,5940.0,1.0
2024-06-15 14:42:57.797622,16.87,5934.0,1.0
2024-06-15 14:44:02.294467,16.69,5940.0,1.0
2024-06-15 14:45:06.816132,16.76,5940.0,1.0
2024-06-15 14:46:11.358071,16.7,5940.0,1.0
2024-06-15 14:47:15.916715,15.79,5970.0,1.0
2024-06-15 14:48:20.474567,15.76,5976.0,1.0
2024-06-15 14:49:25.016038,16.71,5940.0,1.0
2024-06-15 14:50:29.568861,16.71,5940.0,1.0
2024-06-15 14:51:34.105186,16.77,5940.0,1.0
2024-06-15 14:52:38.610634,16.72,5940.0,1.0
2024-06-15 14:53:43.116101,16.67,5940.0,1.0
2024-06-15 14:54:47.679113,15.77,5970.0,1.0
2024-06-15 14:55:52.229237,16.72,5940.0,1.0
2024-06-15 14:56:56.791633,15.76,5976.0,1.0
2024-06-15 14:58:01.297170,15.72,5976.0,1.0
2024-06-15 14:59:05.825855,16.76,5940.0,1.0
2024-06-15 15:00:10.390157,16.75,5940.0,1.0
2024-06-15 15:01:14.948912,16.71,5940.0,1.0
2024-06-15 15:02:19.509168,16.73,5940.0,1.0
2024-06-15 15:03:24.072739,15.73,5976.0,1.0
2024-06-15 15:04:28.592308,15.77,5970.0,1.0
2024-06-15 15:05:33.129191,15.72,5976.0,1.0
2024-06-15 15:06:37.693234,16.68,5940.0,1.0
2024-06-15 15:07:42.234409,16.7,5940.0,1.0
2024-06-15 15:08:46.714992,15.76,5976.0,1.0
2024-06-15 15:09:51.241203,15.74,5976.0,1.0
2024-06-15 15:10:55.783757,14.77,6006.0,1.0
2024-06-15 15:12:00.361432,16.72,5940.0,1.0
2024-06-15 15:13:04.917396,16.74,5940.0,1.0
2024-06-15 15:14:09.424963,16.72,5940.0,1.0
2024-06-15 15:15:13.985195,15.86,5970.0,1.0
2024-06-15 15:16:18.539524,16.7,5940.0,1.0
2024-06-15 15:17:23.077221,16.72,5940.0,1.0
2024-06-15 15:18:27.638141,15.77,5970.0,1.0
2024-06-15 15:19:32.177045,15.8,5970.0,1.0
2024-06-15 15:20:36.716490,15.77,5970.0,1.0
2024-06-15 15:21:41.271338,15.76,5976.0,1.0
2024-06-15 15:22:45.821150,15.73,5976.0,1.0
2024-06-15 15:23:50.355750,17.54,5910.0,1.0
2024-06-15 15:24:54.900329,15.72,5976.0,1.0
2024-06-15 15:25:59.454631,15.78,5970.0,1.0
2024-06-15 15:27:03.973173,15.74,5976.0,1.0
2024-06-15 15:28:08.485223,15.7,5976.0,1.0
2024-06-15 15:29:13.046395,15.76,5976.0,1.0
2024-06-15 15:30:17.590814,15.71,5976.0,1.0
2024-06-15 15:31:22.144761,15.75,5976.0,1.0
2024-06-15 15:32:26.669241,15.78,5970.0,1.0
2024-06-15 15:33:31.172657,15.77,5970.0,1.0
2024-06-15 15:34:35.726415,15.8,5970.0,1.0
2024-06-15 15:35:40.215442,15.98,5964.0,1.0
2024-06-15 15:36:44.753101,15.75,5976.0,1.0
2024-06-15 15:37:49.317138,15.99,5964.0,1.0
2024-06-15 15:38:53.807007,15.77,5970.0,1.0
2024-06-15 15:39:58.367891,15.76,5976.0,1.0
2024-06-15 15:41:02.864561,16.7,5940.0,1.0
2024-06-15 15:42:07.419092,15.74,5976.0,1.0
2024-06-15 15:43:11.927589,15.78,5970.0,1.0
2024-06-15 15:44:16.441243,15.72,5976.0,1.0
2024-06-15 15:45:20.953018,15.75,5976.0,1.0
2024-06-15 15:46:25.492741,15.76,5976.0,1.0
2024-06-15 15:47:30.034982,15.74,5976.0,1.0
2024-06-15 15:48:34.577835,16.69,5940.0,1.0
2024-06-15 15:49:39.082383,15.96,5964.0,1.0
2024-06-15 15:50:43.616198,15.76,5976.0,1.0
2024-06-15 15:51:48.161178,15.79,5970.0,1.0
2024-06-15 15:52:52.689190,15.82,5970.0,1.0
2024-06-15 15:53:57.250059,15.79,5970.0,1.0
2024-06-15 15:55:01.759491,15.75,5976.0,1.0
2024-06-15 15:56:06.284319,16.69,5940.0,1.0
2024-06-15 15:57:10.847693,17.19,5922.0,1.0
2024-06-15 15:58:15.413433,15.78,5970.0,1.0
2024-06-15 15:59:19.965256,15.74,5976.0,1.0
2024-06-15 16:00:24.517407,15.72,5976.0,1.0
2024-06-15 16:01:29.025083,15.75,5976.0,1.0
2024-06-15 16:02:33.582694,15.77,5970.0,1.0
2024-06-15 16:03:38.116074,15.73,5976.0,1.0
2024-06-15 16:04:42.679357,15.71,5976.0,1.0
2024-06-15 16:05:47.224819,15.71,5976.0,1.0
2024-06-15 16:06:51.771758,15.33,5988.0,1.0
2024-06-15 16:07:56.320294,15.8,5970.0,1.0
2024-06-15 16:09:00.886065,15.73,5976.0,1.0
2024-06-15 16:10:05.405202,15.75,5976.0,1.0
2024-06-15 16:11:09.897828,15.76,5976.0,1.0
2024-06-15 16:12:14.455083,15.73,5976.0,1.0
2024-06-15 16:13:19.003844,16.66,5940.0,1.0
2024-06-15 16:14:23.513098,15.71,5976.0,1.0
2024-06-15 16:15:28.068369,15.7,5976.0,1.0
2024-06-15 16:16:32.598724,15.74,5976.0,1.0
2024-06-15 16:17:37.087042,15.73,5976.0,1.0
2024-06-15 16:18:41.620348,15.76,5976.0,1.0
2024-06-15 16:19:46.121132,16.72,5940.0,1.0
2024-06-15 16:20:50.682059,16.66,5940.0,1.0
2024-06-15 16:21:55.238213,16.67,5940.0,1.0
2024-06-15 16:22:59.791182,16.6,5946.0,1.0
2024-06-15 16:24:04.315903,16.74,5940.0,1.0
2024-06-15 16:25:08.855658,16.72,5940.0,1.0
2024-06-15 16:26:13.350839,16.71,5940.0,1.0
2024-06-15 16:27:17.892672,16.74,5940.0,1.0
2024-06-15 16:28:22.393099,16.72,5940.0,1.0
2024-06-15 16:29:26.934148,16.66,5940.0,1.0
2024-06-15 16:30:31.493996,16.76,5940.0,1.0
2024-06-15 16:31:36.032976,16.69,5940.0,1.0
2024-06-15 16:32:40.587228,15.73,5976.0,1.0
2024-06-15 16:33:45.150041,16.67,5940.0,1.0
2024-06-15 16:34:49.641087,15.74,5976.0,1.0
2024-06-15 16:35:54.166005,15.71,5976.0,1.0
2024-06-15 16:36:58.698645,15.73,5976.0,1.0
2024-06-15 16:38:03.237925,16.75,5940.0,1.0
2024-06-15 16:39:07.785112,16.69,5940.0,1.0
2024-06-15 16:40:12.303917,16.71,5940.0,1.0
2024-06-15 16:41:16.808919,16.72,5940.0,1.0
2024-06-15 16:42:21.357242,16.75,5940.0,1.0
2024-06-15 16:43:25.909501,16.72,5940.0,1.0
2024-06-15 16:44:30.472641,16.69,5940.0,1.0
2024-06-15 16:45:35.009235,16.77,5940.0,1.0
2024-06-15 16:46:39.518004,16.84,5934.0,1.0
2024-06-15 16:47:44.077367,16.76,5940.0,1.0
2024-06-15 16:48:48.625205,16.71,5940.0,1.0
2024-06-15 16:49:53.165221,15.75,5976.0,1.0
2024-06-15 16:50:57.701280,15.75,5976.0,1.0
2024-06-15 16:52:02.179411,15.7,5976.0,1.0
2024-06-15 16:53:06.695125,15.72,5976.0,1.0
2024-06-15 16:54:11.193372,15.74,5976.0,1.0
2024-06-15 16:55:15.732507,15.72,5976.0,1.0
2024-06-15 16:56:20.264690,15.78,5970.0,1.0
2024-06-15 16:57:24.793270,15.78,5970.0,1.0
2024-06-15 16:58:29.327081,15.71,5976.0,1.0
2024-06-15 16:59:33.892235,16.78,5940.0,1.0
2024-06-15 17:00:38.438339,16.74,5940.0,1.0
2024-06-15 17:01:43.001942,15.63,5976.0,1.0
2024-06-15 17:02:47.548613,15.77,5970.0,1.0
2024-06-15 17:03:52.083408,16.67,5940.0,1.0
2024-06-15 17:04:56.614168,15.79,5970.0,1.0
2024-06-15 17:06:01.170758,15.74,5976.0,1.0
2024-06-15 17:07:05.660165,15.78,5970.0,1.0
2024-06-15 17:08:10.202502,15.75,5976.0,1.0
2024-06-15 17:09:14.737204,15.79,5970.0,1.0
2024-06-15 17:10:19.255402,15.74,5976.0,1.0
2024-06-15 17:11:23.801790,15.8,5970.0,1.0
2024-06-15 17:12:28.330589,15.79,5970.0,1.0
2024-06-15 17:13:32.845070,15.74,5976.0,1.0
2024-06-15 17:14:37.385188,15.74,5976.0,1.0
2024-06-15 17:15:41.947064,15.79,5970.0,1.0
