time,distance,litros,litrosTotales
2024-05-20 08:47:25.162925,17.04,5928.0,1.0
2024-05-20 08:48:30.864678,17.05,5928.0,1.0
2024-05-20 08:49:36.496359,17.39,5916.0,1.0
2024-05-20 08:50:42.180224,17.39,5916.0,1.0
2024-05-20 08:51:47.858005,17.16,5922.0,1.0
2024-05-20 08:52:53.499651,17.37,5916.0,1.0
2024-05-20 08:53:59.200903,17.34,5916.0,1.0
2024-05-20 08:55:04.905362,17.37,5916.0,1.0
2024-05-20 08:56:10.591178,17.01,5928.0,1.0
2024-05-20 08:57:16.261900,17.39,5916.0,1.0
2024-05-20 08:58:21.953072,17.37,5916.0,1.0
2024-05-20 08:59:27.607719,17.41,5916.0,1.0
2024-05-20 09:00:33.266868,17.37,5916.0,1.0
2024-05-20 09:01:38.956665,17.39,5916.0,1.0
2024-05-20 09:02:44.634453,17.05,5928.0,1.0
2024-05-20 09:03:50.342208,17.9,5898.0,1.0
2024-05-20 09:04:56.029421,17.39,5916.0,1.0
2024-05-20 09:06:01.701107,17.39,5916.0,1.0
2024-05-20 09:07:07.343649,17.37,5916.0,1.0
2024-05-20 09:08:13.043619,17.34,5916.0,1.0
2024-05-20 09:09:18.679657,17.41,5916.0,1.0
2024-05-20 09:10:24.383261,17.41,5916.0,1.0
2024-05-20 09:11:30.039728,17.38,5916.0,1.0
2024-05-20 09:12:35.722678,17.42,5916.0,1.0
2024-05-20 09:13:41.357600,17.35,5916.0,1.0
2024-05-20 09:14:47.053849,17.33,5916.0,1.0
2024-05-20 09:15:52.750282,17.34,5916.0,1.0
2024-05-20 09:16:58.452858,17.39,5916.0,1.0
2024-05-20 09:18:04.142933,17.38,5916.0,1.0
2024-05-20 09:19:09.838532,17.4,5916.0,1.0
2024-05-20 09:20:15.496433,17.06,5928.0,1.0
2024-05-20 09:21:21.195643,17.36,5916.0,1.0
2024-05-20 09:22:26.863179,17.35,5916.0,1.0
2024-05-20 09:23:32.565449,17.32,5916.0,1.0
2024-05-20 09:24:38.266993,17.64,5904.0,1.0
2024-05-20 09:25:43.924303,17.48,5910.0,1.0
2024-05-20 09:26:49.609201,17.39,5916.0,1.0
2024-05-20 09:27:55.288596,17.37,5916.0,1.0
2024-05-20 09:29:00.927749,17.38,5916.0,1.0
2024-05-20 09:30:06.621662,17.37,5916.0,1.0
2024-05-20 09:31:12.297825,17.41,5916.0,1.0
2024-05-20 09:32:17.969375,17.35,5916.0,1.0
2024-05-20 09:33:23.613421,17.36,5916.0,1.0
2024-05-20 09:34:29.309151,17.38,5916.0,1.0
2024-05-20 09:35:34.972526,17.02,5928.0,1.0
2024-05-20 09:36:40.670446,17.35,5916.0,1.0
2024-05-20 09:37:46.354780,17.41,5916.0,1.0
2024-05-20 09:38:52.049014,17.32,5916.0,1.0
2024-05-20 09:39:57.747603,17.34,5916.0,1.0
2024-05-20 09:41:03.427637,17.39,5916.0,1.0
2024-05-20 09:42:09.116663,17.39,5916.0,1.0
2024-05-20 09:43:14.806717,17.35,5916.0,1.0
2024-05-20 09:44:20.509968,17.41,5916.0,1.0
2024-05-20 09:45:26.159637,17.39,5916.0,1.0
2024-05-20 09:46:31.857528,17.22,5922.0,1.0
2024-05-20 09:47:37.541555,17.36,5916.0,1.0
2024-05-20 09:48:43.175526,17.37,5916.0,1.0
2024-05-20 09:49:48.868441,17.56,5910.0,1.0
2024-05-20 09:50:54.522291,17.35,5916.0,1.0
2024-05-20 09:52:00.187650,17.34,5916.0,1.0
2024-05-20 09:53:05.868348,17.35,5916.0,1.0
2024-05-20 09:54:11.552367,17.38,5916.0,1.0
2024-05-20 09:55:17.229499,17.4,5916.0,1.0
2024-05-20 09:56:22.892964,17.4,5916.0,1.0
2024-05-20 09:57:28.578112,17.51,5910.0,1.0
2024-05-20 09:58:34.231625,17.39,5916.0,1.0
2024-05-20 09:59:39.911092,16.9,5934.0,1.0
2024-05-20 10:00:45.595601,17.36,5916.0,1.0
2024-05-20 10:01:51.288849,17.39,5916.0,1.0
2024-05-20 10:02:56.985675,17.37,5916.0,1.0
2024-05-20 10:04:02.667958,17.97,5898.0,1.0
2024-05-20 10:05:08.340455,17.05,5928.0,1.0
2024-05-20 10:06:14.036003,17.05,5928.0,1.0
2024-05-20 10:07:19.725090,17.43,5916.0,1.0
2024-05-20 10:08:25.410792,17.39,5916.0,1.0
2024-05-20 10:09:31.096586,17.04,5928.0,1.0
2024-05-20 10:10:36.761065,17.07,5928.0,1.0
2024-05-20 10:11:42.440255,17.05,5928.0,1.0
2024-05-20 10:12:48.095807,17.05,5928.0,1.0
2024-05-20 10:13:53.785922,17.41,5916.0,1.0
2024-05-20 10:14:59.483958,17.09,5928.0,1.0
2024-05-20 10:16:05.158477,17.05,5928.0,1.0
2024-05-20 10:17:10.842747,17.0,5928.0,1.0
2024-05-20 10:18:16.545483,17.4,5916.0,1.0
2024-05-20 10:19:22.225521,17.39,5916.0,1.0
2024-05-20 10:20:27.912481,17.33,5916.0,1.0
2024-05-20 10:21:33.560658,17.32,5916.0,1.0
2024-05-20 10:22:39.260845,17.32,5916.0,1.0
2024-05-20 10:23:44.955613,17.32,5916.0,1.0
2024-05-20 10:24:50.625438,17.39,5916.0,1.0
2024-05-20 10:25:56.287673,17.35,5916.0,1.0
2024-05-20 10:27:01.971611,17.06,5928.0,1.0
2024-05-20 10:28:07.663497,17.02,5928.0,1.0
2024-05-20 10:29:13.349385,17.04,5928.0,1.0
2024-05-20 10:30:19.010738,17.33,5916.0,1.0
2024-05-20 10:31:24.670623,17.38,5916.0,1.0
2024-05-20 10:32:30.367000,17.74,5904.0,1.0
2024-05-20 10:33:36.065047,17.37,5916.0,1.0
2024-05-20 10:34:41.700898,17.35,5916.0,1.0
2024-05-20 10:35:47.376611,17.38,5916.0,1.0
2024-05-20 10:36:53.062956,17.09,5928.0,1.0
2024-05-20 10:37:58.753314,17.43,5916.0,1.0
2024-05-20 10:39:04.435390,17.32,5916.0,1.0
2024-05-20 10:40:10.119642,17.35,5916.0,1.0
2024-05-20 10:41:15.787634,17.39,5916.0,1.0
2024-05-20 10:42:21.490524,17.39,5916.0,1.0
2024-05-20 10:43:27.177588,17.37,5916.0,1.0
2024-05-20 10:44:32.835920,17.36,5916.0,1.0
2024-05-20 10:45:38.508658,17.35,5916.0,1.0
2024-05-20 10:46:44.195655,17.36,5916.0,1.0
2024-05-20 10:47:49.892841,17.37,5916.0,1.0
2024-05-20 10:48:55.543751,17.35,5916.0,1.0
2024-05-20 10:50:01.243642,17.1,5928.0,1.0
2024-05-20 10:51:06.939754,17.41,5916.0,1.0
2024-05-20 10:52:12.619236,17.04,5928.0,1.0
2024-05-20 10:53:18.295653,17.37,5916.0,1.0
2024-05-20 10:54:23.992768,17.37,5916.0,1.0
2024-05-20 10:55:29.697026,17.32,5916.0,1.0
2024-05-20 10:56:35.374191,17.37,5916.0,1.0
2024-05-20 10:57:41.073521,17.4,5916.0,1.0
2024-05-20 10:58:46.743801,17.34,5916.0,1.0
2024-05-20 10:59:52.441701,17.38,5916.0,1.0
2024-05-20 11:00:58.126823,17.38,5916.0,1.0
2024-05-20 11:02:03.812893,17.38,5916.0,1.0
2024-05-20 11:03:09.443618,17.07,5928.0,1.0
2024-05-20 11:04:15.119502,17.34,5916.0,1.0
2024-05-20 11:05:20.816640,17.33,5916.0,1.0
2024-05-20 11:06:26.492525,17.39,5916.0,1.0
2024-05-20 11:07:32.146410,17.35,5916.0,1.0
2024-05-20 11:08:37.843602,17.41,5916.0,1.0
2024-05-20 11:09:43.502662,17.36,5916.0,1.0
2024-05-20 11:10:49.204255,17.39,5916.0,1.0
2024-05-20 11:11:54.892440,17.36,5916.0,1.0
2024-05-20 11:13:00.582218,17.31,5916.0,1.0
2024-05-20 11:14:06.234117,17.39,5916.0,1.0
2024-05-20 11:15:11.935599,17.38,5916.0,1.0
2024-05-20 11:16:17.603533,17.38,5916.0,1.0
2024-05-20 11:17:23.254244,17.36,5916.0,1.0
2024-05-20 11:18:28.944258,17.35,5916.0,1.0
2024-05-20 11:19:34.646218,17.38,5916.0,1.0
2024-05-20 11:20:40.317094,17.33,5916.0,1.0
2024-05-20 11:21:46.017475,17.33,5916.0,1.0
2024-05-20 11:22:51.677515,17.37,5916.0,1.0
2024-05-20 11:23:57.310165,17.42,5916.0,1.0
2024-05-20 11:25:03.011675,17.31,5916.0,1.0
2024-05-20 11:26:08.646880,17.38,5916.0,1.0
2024-05-20 11:27:14.339610,17.37,5916.0,1.0
2024-05-20 11:28:19.973634,17.36,5916.0,1.0
2024-05-20 11:29:25.672042,17.38,5916.0,1.0
2024-05-20 11:30:31.319702,17.37,5916.0,1.0
2024-05-20 11:31:37.018747,17.37,5916.0,1.0
2024-05-20 11:32:42.670203,17.42,5916.0,1.0
2024-05-20 11:33:48.347229,17.92,5898.0,1.0
2024-05-20 11:34:54.019908,17.34,5916.0,1.0
2024-05-20 11:35:59.700891,17.37,5916.0,1.0
2024-05-20 11:37:05.354270,17.36,5916.0,1.0
2024-05-20 11:38:11.058110,17.31,5916.0,1.0
2024-05-20 11:39:16.726991,18.01,5892.0,1.0
2024-05-20 11:40:22.391501,17.03,5928.0,1.0
2024-05-20 11:41:28.055711,17.04,5928.0,1.0
2024-05-20 11:42:33.724147,17.35,5916.0,1.0
2024-05-20 11:43:39.425712,17.42,5916.0,1.0
2024-05-20 11:44:45.067571,17.36,5916.0,1.0
2024-05-20 11:45:50.740350,17.33,5916.0,1.0
2024-05-20 11:46:56.402167,17.33,5916.0,1.0
2024-05-20 11:48:02.056125,17.37,5916.0,1.0
2024-05-20 11:49:07.699707,17.32,5916.0,1.0
2024-05-20 11:50:13.390810,17.41,5916.0,1.0
2024-05-20 11:51:19.088277,16.43,5952.0,1.0
2024-05-20 11:52:24.759691,16.41,5952.0,1.0
2024-05-20 11:53:30.448689,17.23,5922.0,1.0
2024-05-20 11:54:36.149712,17.37,5916.0,1.0
2024-05-20 11:55:41.839605,17.04,5928.0,1.0
2024-05-20 11:56:47.501311,17.09,5928.0,1.0
2024-05-20 11:57:53.155652,17.37,5916.0,1.0
2024-05-20 11:58:58.851565,17.15,5922.0,1.0
2024-05-20 12:00:04.551652,17.38,5916.0,1.0
2024-05-20 12:01:10.200936,17.35,5916.0,1.0
2024-05-20 12:02:15.869633,17.04,5928.0,1.0
2024-05-20 12:03:21.572198,17.06,5928.0,1.0
2024-05-20 12:04:27.271550,17.09,5928.0,1.0
2024-05-20 12:05:32.959388,17.05,5928.0,1.0
2024-05-20 12:06:38.641708,17.35,5916.0,1.0
2024-05-20 12:07:44.305036,17.09,5928.0,1.0
2024-05-20 12:08:50.008476,17.08,5928.0,1.0
2024-05-20 12:09:55.668732,17.35,5916.0,1.0
2024-05-20 12:11:01.343514,17.02,5928.0,1.0
2024-05-20 12:12:07.019689,17.98,5892.0,1.0
2024-05-20 12:13:12.715175,17.13,5922.0,1.0
2024-05-20 12:14:18.382232,17.03,5928.0,1.0
2024-05-20 12:15:24.016561,17.08,5928.0,1.0
2024-05-20 12:16:29.707540,17.34,5916.0,1.0
2024-05-20 12:17:35.391376,17.38,5916.0,1.0
2024-05-20 12:18:41.011627,17.4,5916.0,1.0
2024-05-20 12:19:46.660614,17.39,5916.0,1.0
2024-05-20 12:20:52.359481,17.37,5916.0,1.0
2024-05-20 12:21:58.036004,17.34,5916.0,1.0
2024-05-20 12:23:03.732281,17.33,5916.0,1.0
2024-05-20 12:24:09.423985,17.35,5916.0,1.0
2024-05-20 12:25:15.103798,17.4,5916.0,1.0
2024-05-20 12:26:20.795451,17.31,5916.0,1.0
2024-05-20 12:27:26.450256,17.35,5916.0,1.0
2024-05-20 12:28:32.149663,17.35,5916.0,1.0
2024-05-20 12:29:37.840011,17.37,5916.0,1.0
2024-05-20 12:30:43.500140,16.43,5952.0,1.0
2024-05-20 12:31:49.182853,17.35,5916.0,1.0
2024-05-20 12:32:54.881986,17.37,5916.0,1.0
2024-05-20 12:34:00.567791,17.3,5916.0,1.0
2024-05-20 12:35:06.233399,17.39,5916.0,1.0
2024-05-20 12:36:11.874423,17.39,5916.0,1.0
2024-05-20 12:37:17.559607,17.35,5916.0,1.0
2024-05-20 12:38:23.262817,17.19,5922.0,1.0
2024-05-20 12:39:28.929431,17.33,5916.0,1.0
2024-05-20 12:40:34.630563,17.32,5916.0,1.0
2024-05-20 12:41:40.327973,17.39,5916.0,1.0
2024-05-20 12:42:45.995651,17.37,5916.0,1.0
2024-05-20 12:43:51.671773,17.08,5928.0,1.0
2024-05-20 12:44:57.365061,17.35,5916.0,1.0
2024-05-20 12:46:03.029516,17.26,5922.0,1.0
2024-05-20 12:47:08.709543,17.41,5916.0,1.0
2024-05-20 12:48:14.405587,17.35,5916.0,1.0
2024-05-20 12:49:20.085388,17.35,5916.0,1.0
2024-05-20 12:50:25.789039,17.39,5916.0,1.0
2024-05-20 12:51:31.491359,17.34,5916.0,1.0
2024-05-20 12:52:37.180595,16.45,5946.0,1.0
2024-05-20 12:53:42.880431,17.41,5916.0,1.0
2024-05-20 12:54:48.546551,17.37,5916.0,1.0
2024-05-20 12:55:54.200678,17.33,5916.0,1.0
2024-05-20 12:56:59.863654,17.37,5916.0,1.0
2024-05-20 12:58:05.565623,17.02,5928.0,1.0
2024-05-20 12:59:11.247568,17.01,5928.0,1.0
2024-05-20 13:00:16.914952,17.36,5916.0,1.0
2024-05-20 13:01:22.611367,17.4,5916.0,1.0
2024-05-20 13:02:28.311911,17.35,5916.0,1.0
2024-05-20 13:03:33.992015,17.37,5916.0,1.0
2024-05-20 13:04:39.650998,17.34,5916.0,1.0
2024-05-20 13:05:45.350303,17.35,5916.0,1.0
2024-05-20 13:06:51.003606,17.39,5916.0,1.0
2024-05-20 13:07:56.700285,17.32,5916.0,1.0
2024-05-20 13:09:02.331654,17.35,5916.0,1.0
2024-05-20 13:10:08.033455,17.33,5916.0,1.0
2024-05-20 13:11:13.732077,17.37,5916.0,1.0
2024-05-20 13:12:19.423568,17.36,5916.0,1.0
2024-05-20 13:13:25.110592,17.35,5916.0,1.0
2024-05-20 13:14:30.751542,17.35,5916.0,1.0
2024-05-20 13:15:36.398164,16.39,5952.0,1.0
2024-05-20 13:16:42.063609,16.42,5952.0,1.0
2024-05-20 13:17:47.751928,16.45,5946.0,1.0
2024-05-20 13:18:53.429837,17.37,5916.0,1.0
2024-05-20 13:19:59.071151,17.52,5910.0,1.0
2024-05-20 13:21:04.718433,17.33,5916.0,1.0
2024-05-20 13:22:10.411632,17.37,5916.0,1.0
2024-05-20 13:23:16.086607,17.4,5916.0,1.0
2024-05-20 13:24:21.757659,17.34,5916.0,1.0
2024-05-20 13:25:27.411577,16.4,5952.0,1.0
2024-05-20 13:26:33.059684,17.39,5916.0,1.0
2024-05-20 13:27:38.743651,17.39,5916.0,1.0
2024-05-20 13:28:44.438903,17.36,5916.0,1.0
2024-05-20 13:29:50.090851,17.37,5916.0,1.0
2024-05-20 13:30:55.788690,17.33,5916.0,1.0
2024-05-20 13:32:01.487618,17.38,5916.0,1.0
2024-05-20 13:33:07.184500,16.4,5952.0,1.0
2024-05-20 13:34:12.851657,17.4,5916.0,1.0
2024-05-20 13:35:18.553926,17.39,5916.0,1.0
2024-05-20 13:36:24.202325,17.39,5916.0,1.0
2024-05-20 13:37:29.876502,17.4,5916.0,1.0
2024-05-20 13:38:35.560622,17.38,5916.0,1.0
2024-05-20 13:39:41.203596,17.03,5928.0,1.0
2024-05-20 13:40:46.907798,18.02,5892.0,1.0
2024-05-20 13:41:52.593798,17.04,5928.0,1.0
2024-05-20 13:42:58.285801,17.0,5928.0,1.0
2024-05-20 13:44:03.988353,17.07,5928.0,1.0
2024-05-20 13:45:09.673757,17.34,5916.0,1.0
2024-05-20 13:46:15.376685,17.03,5928.0,1.0
2024-05-20 13:47:21.005998,17.15,5922.0,1.0
2024-05-20 13:48:26.703533,17.06,5928.0,1.0
2024-05-20 13:49:32.374559,17.02,5928.0,1.0
2024-05-20 13:50:38.055770,17.4,5916.0,1.0
2024-05-20 13:51:43.745790,17.64,5904.0,1.0
2024-05-20 13:52:49.412941,18.03,5892.0,1.0
2024-05-20 13:53:55.119198,17.06,5928.0,1.0
2024-05-20 13:55:00.820060,17.01,5928.0,1.0
2024-05-20 13:56:06.516024,17.06,5928.0,1.0
2024-05-20 13:57:12.218565,17.31,5916.0,1.0
2024-05-20 13:58:17.909441,17.06,5928.0,1.0
2024-05-20 13:59:23.604917,17.1,5928.0,1.0
2024-05-20 14:00:29.304256,17.35,5916.0,1.0
2024-05-20 14:01:34.967898,17.39,5916.0,1.0
2024-05-20 14:02:40.659862,17.35,5916.0,1.0
2024-05-20 14:03:46.299627,17.31,5916.0,1.0
2024-05-20 14:04:51.976974,17.33,5916.0,1.0
2024-05-20 14:05:57.661484,17.41,5916.0,1.0
2024-05-20 14:07:03.310641,17.35,5916.0,1.0
2024-05-20 14:08:08.956479,17.39,5916.0,1.0
2024-05-20 14:09:14.643671,17.66,5904.0,1.0
2024-05-20 14:10:20.341653,17.05,5928.0,1.0
2024-05-20 14:11:25.994332,17.05,5928.0,1.0
2024-05-20 14:12:31.662131,16.54,5946.0,1.0
2024-05-20 14:13:37.343716,17.41,5916.0,1.0
2024-05-20 14:14:43.005435,17.37,5916.0,1.0
2024-05-20 14:15:48.700478,17.35,5916.0,1.0
2024-05-20 14:16:54.395529,17.35,5916.0,1.0
2024-05-20 14:18:00.055792,17.03,5928.0,1.0
2024-05-20 14:19:05.751636,17.07,5928.0,1.0
2024-05-20 14:20:11.418015,17.07,5928.0,1.0
2024-05-20 14:21:17.120959,17.4,5916.0,1.0
2024-05-20 14:22:22.795191,17.34,5916.0,1.0
2024-05-20 14:23:28.493935,17.41,5916.0,1.0
2024-05-20 14:24:34.171649,17.39,5916.0,1.0
2024-05-20 14:25:39.869663,17.34,5916.0,1.0
2024-05-20 14:26:45.535684,17.34,5916.0,1.0
2024-05-20 14:27:51.231749,17.31,5916.0,1.0
2024-05-20 14:28:56.885313,17.42,5916.0,1.0
2024-05-20 14:30:02.585076,17.38,5916.0,1.0
2024-05-20 14:31:08.245328,17.37,5916.0,1.0
2024-05-20 14:32:13.950147,17.39,5916.0,1.0
2024-05-20 14:33:19.607779,16.47,5946.0,1.0
2024-05-20 14:34:25.303669,16.44,5952.0,1.0
2024-05-20 14:35:30.962881,16.43,5952.0,1.0
2024-05-20 14:36:36.662728,17.35,5916.0,1.0
2024-05-20 14:37:42.320864,17.35,5916.0,1.0
2024-05-20 14:38:48.013109,17.32,5916.0,1.0
2024-05-20 14:39:53.700949,17.39,5916.0,1.0
2024-05-20 14:40:59.383866,17.36,5916.0,1.0
2024-05-20 14:42:05.058402,16.44,5952.0,1.0
2024-05-20 14:43:10.755937,16.43,5952.0,1.0
2024-05-20 14:44:16.451564,16.35,5952.0,1.0
2024-05-20 14:45:22.132801,17.37,5916.0,1.0
2024-05-20 14:46:27.785868,16.38,5952.0,1.0
2024-05-20 14:47:33.420497,16.38,5952.0,1.0
2024-05-20 14:48:39.103676,16.4,5952.0,1.0
2024-05-20 14:49:44.808535,16.35,5952.0,1.0
2024-05-20 14:50:50.497802,17.37,5916.0,1.0
2024-05-20 14:51:56.165948,17.37,5916.0,1.0
2024-05-20 14:53:01.851062,17.33,5916.0,1.0
2024-05-20 14:54:07.506866,17.37,5916.0,1.0
2024-05-20 14:55:13.198208,17.31,5916.0,1.0
2024-05-20 14:56:18.875645,17.3,5916.0,1.0
2024-05-20 14:57:24.547220,16.45,5946.0,1.0
2024-05-20 14:58:30.201174,17.37,5916.0,1.0
2024-05-20 14:59:35.855614,16.43,5952.0,1.0
2024-05-20 15:00:41.495341,16.45,5946.0,1.0
2024-05-20 15:01:47.192398,17.39,5916.0,1.0
2024-05-20 15:02:52.872174,16.38,5952.0,1.0
2024-05-20 15:03:58.560508,16.38,5952.0,1.0
2024-05-20 15:05:04.247463,16.38,5952.0,1.0
2024-05-20 15:06:09.939835,16.44,5952.0,1.0
2024-05-20 15:07:15.643550,16.38,5952.0,1.0
2024-05-20 15:08:21.328655,16.4,5952.0,1.0
2024-05-20 15:09:26.990886,16.42,5952.0,1.0
2024-05-20 15:10:32.663607,16.38,5952.0,1.0
2024-05-20 15:11:38.309327,16.4,5952.0,1.0
2024-05-20 15:12:43.947324,16.39,5952.0,1.0
2024-05-20 15:13:49.587043,17.33,5916.0,1.0
2024-05-20 15:14:55.290301,16.38,5952.0,1.0
2024-05-20 15:16:00.958907,17.36,5916.0,1.0
2024-05-20 15:17:06.609097,17.34,5916.0,1.0
2024-05-20 15:18:12.308232,17.37,5916.0,1.0
2024-05-20 15:19:17.959194,17.39,5916.0,1.0
2024-05-20 15:20:23.607779,17.36,5916.0,1.0
2024-05-20 15:21:29.232382,16.43,5952.0,1.0
2024-05-20 15:22:34.921502,16.39,5952.0,1.0
2024-05-20 15:23:40.621924,17.37,5916.0,1.0
2024-05-20 15:24:46.294596,17.37,5916.0,1.0
2024-05-20 15:25:51.992021,17.01,5928.0,1.0
2024-05-20 15:26:57.691734,17.35,5916.0,1.0
2024-05-20 15:28:03.373665,17.36,5916.0,1.0
2024-05-20 15:29:09.077527,17.0,5928.0,1.0
2024-05-20 15:30:14.715679,17.16,5922.0,1.0
2024-05-20 15:31:20.411624,17.32,5916.0,1.0
2024-05-20 15:32:26.108437,17.48,5910.0,1.0
2024-05-20 15:33:31.767667,17.4,5916.0,1.0
2024-05-20 15:34:37.463523,17.34,5916.0,1.0
2024-05-20 15:35:43.162274,17.39,5916.0,1.0
2024-05-20 15:36:48.824227,17.41,5916.0,1.0
2024-05-20 15:37:54.511638,17.37,5916.0,1.0
2024-05-20 15:39:00.201277,17.33,5916.0,1.0
2024-05-20 15:40:05.902001,17.08,5928.0,1.0
2024-05-20 15:41:11.578981,17.34,5916.0,1.0
2024-05-20 15:42:17.200807,17.38,5916.0,1.0
2024-05-20 15:43:22.881621,17.37,5916.0,1.0
2024-05-20 15:44:28.583826,17.37,5916.0,1.0
2024-05-20 15:45:34.257347,17.38,5916.0,1.0
2024-05-20 15:46:39.958467,17.41,5916.0,1.0
2024-05-20 15:47:45.651641,17.37,5916.0,1.0
2024-05-20 15:48:51.346113,16.67,5940.0,1.0
2024-05-20 15:49:57.011547,16.44,5952.0,1.0
2024-05-20 15:51:02.652215,17.32,5916.0,1.0
2024-05-20 15:52:08.352296,17.37,5916.0,1.0
2024-05-20 15:53:14.056604,17.35,5916.0,1.0
2024-05-20 15:54:19.737184,17.32,5916.0,1.0
2024-05-20 15:55:25.431632,17.39,5916.0,1.0
2024-05-20 15:56:31.095678,17.35,5916.0,1.0
2024-05-20 15:57:36.802683,17.07,5928.0,1.0
2024-05-20 15:58:42.480338,17.01,5928.0,1.0
2024-05-20 15:59:48.147640,17.08,5928.0,1.0
2024-05-20 16:00:53.835518,17.03,5928.0,1.0
2024-05-20 16:01:59.516836,17.02,5928.0,1.0
2024-05-20 16:03:05.207682,17.01,5928.0,1.0
2024-05-20 16:04:10.878543,17.03,5928.0,1.0
2024-05-20 16:05:16.581764,18.02,5892.0,1.0
2024-05-20 16:06:22.232929,17.07,5928.0,1.0
2024-05-20 16:07:27.889084,17.04,5928.0,1.0
2024-05-20 16:08:33.577305,17.02,5928.0,1.0
2024-05-20 16:09:39.250576,17.05,5928.0,1.0
2024-05-20 16:10:44.945412,17.38,5916.0,1.0
2024-05-20 16:11:50.649404,17.36,5916.0,1.0
2024-05-20 16:12:56.295651,17.34,5916.0,1.0
2024-05-20 16:14:01.981675,17.39,5916.0,1.0
2024-05-20 16:15:07.687375,17.35,5916.0,1.0
2024-05-20 16:16:13.351662,17.39,5916.0,1.0
2024-05-20 16:17:18.997107,17.38,5916.0,1.0
2024-05-20 16:18:24.667191,17.32,5916.0,1.0
2024-05-20 16:19:30.344638,17.37,5916.0,1.0
2024-05-20 16:20:36.045676,17.33,5916.0,1.0
2024-05-20 16:21:41.748111,16.38,5952.0,1.0
2024-05-20 16:22:47.446454,17.37,5916.0,1.0
2024-05-20 16:23:53.123444,16.44,5952.0,1.0
2024-05-20 16:24:58.801846,16.43,5952.0,1.0
2024-05-20 16:26:04.494300,17.36,5916.0,1.0
2024-05-20 16:27:10.176589,16.4,5952.0,1.0
2024-05-20 16:28:15.842476,16.41,5952.0,1.0
2024-05-20 16:29:21.543360,16.43,5952.0,1.0
2024-05-20 16:30:27.238794,16.36,5952.0,1.0
2024-05-20 16:31:32.938588,17.4,5916.0,1.0
2024-05-20 16:32:38.603564,16.42,5952.0,1.0
2024-05-20 16:33:44.260319,16.42,5952.0,1.0
2024-05-20 16:34:49.934649,16.43,5952.0,1.0
2024-05-20 16:35:55.632211,16.39,5952.0,1.0
2024-05-20 16:37:01.334910,17.36,5916.0,1.0
2024-05-20 16:38:07.022654,16.39,5952.0,1.0
2024-05-20 16:39:12.722627,17.37,5916.0,1.0
2024-05-20 16:40:18.406757,16.41,5952.0,1.0
2024-05-20 16:41:24.110020,16.47,5946.0,1.0
2024-05-20 16:42:29.806414,16.46,5946.0,1.0
2024-05-20 16:43:35.467551,16.45,5946.0,1.0
2024-05-20 16:44:41.149761,17.08,5928.0,1.0
2024-05-20 16:45:46.830918,17.74,5904.0,1.0
2024-05-20 16:46:52.531824,17.07,5928.0,1.0
2024-05-20 16:47:58.165103,17.04,5928.0,1.0
2024-05-20 16:49:03.819482,17.03,5928.0,1.0
2024-05-20 16:50:09.455606,17.38,5916.0,1.0
2024-05-20 16:51:15.148199,17.4,5916.0,1.0
2024-05-20 16:52:20.823645,17.38,5916.0,1.0
2024-05-20 16:53:26.522113,17.02,5928.0,1.0
2024-05-20 16:54:32.178725,17.35,5916.0,1.0
2024-05-20 16:55:37.851561,17.06,5928.0,1.0
2024-05-20 16:56:43.535061,16.06,5964.0,1.0
2024-05-20 16:57:49.216385,17.37,5916.0,1.0
2024-05-20 16:58:54.896602,17.42,5916.0,1.0
2024-05-20 17:00:00.563636,17.35,5916.0,1.0
2024-05-20 17:01:06.248692,17.39,5916.0,1.0
2024-05-20 17:02:11.952291,17.36,5916.0,1.0
2024-05-20 17:03:17.642190,17.33,5916.0,1.0
2024-05-20 17:04:23.319706,17.37,5916.0,1.0
2024-05-20 17:05:29.015600,17.37,5916.0,1.0
2024-05-20 17:06:34.701101,17.37,5916.0,1.0
2024-05-20 17:07:40.389273,16.41,5952.0,1.0
2024-05-20 17:08:46.070653,16.45,5946.0,1.0
2024-05-20 17:09:51.730129,16.31,5952.0,1.0
2024-05-20 17:10:57.383735,16.41,5952.0,1.0
2024-05-20 17:12:03.090041,16.38,5952.0,1.0
2024-05-20 17:13:08.772583,16.37,5952.0,1.0
2024-05-20 17:14:14.430442,16.39,5952.0,1.0
2024-05-20 17:15:20.098834,16.43,5952.0,1.0
2024-05-20 17:16:25.781603,16.44,5952.0,1.0
2024-05-20 17:17:31.461201,16.41,5952.0,1.0
2024-05-20 17:18:37.123626,16.39,5952.0,1.0
2024-05-20 17:19:42.803611,16.42,5952.0,1.0
2024-05-20 17:20:48.511520,17.39,5916.0,1.0
2024-05-20 17:21:54.180416,16.42,5952.0,1.0
2024-05-20 17:22:59.851319,16.36,5952.0,1.0
2024-05-20 17:24:05.545479,16.36,5952.0,1.0
2024-05-20 17:25:11.240289,17.37,5916.0,1.0
2024-05-20 17:26:16.940887,17.07,5928.0,1.0
2024-05-20 17:27:22.595642,17.34,5916.0,1.0
2024-05-20 17:28:28.271172,19.08,5856.0,1.0
2024-05-20 17:29:33.970816,17.36,5916.0,1.0
2024-05-20 17:30:39.657987,17.58,5910.0,1.0
2024-05-20 17:31:45.314098,17.37,5916.0,1.0
2024-05-20 17:32:50.989363,17.4,5916.0,1.0
2024-05-20 17:33:56.673659,17.06,5928.0,1.0
