time,distance,litros,litrosTotales
2023-07-30 08:31:28.730110,17.93,5898.0,1.0
2023-07-30 08:32:32.406812,17.63,5910.0,1.0
2023-07-30 08:33:36.106875,18.24,5886.0,1.0
2023-07-30 08:34:39.800880,18.58,5874.0,1.0
2023-07-30 08:35:43.487413,18.56,5874.0,1.0
2023-07-30 08:36:47.161534,18.31,5886.0,1.0
2023-07-30 08:37:50.860531,17.89,5898.0,1.0
2023-07-30 08:38:54.568668,18.89,5862.0,1.0
2023-07-30 08:39:58.232768,18.92,5862.0,1.0
2023-07-30 08:41:01.945316,18.57,5874.0,1.0
2023-07-30 08:42:05.644727,18.27,5886.0,1.0
2023-07-30 08:43:09.353169,19.17,5850.0,1.0
2023-07-30 08:44:13.021376,19.23,5850.0,1.0
2023-07-30 08:45:16.716583,18.59,5874.0,1.0
2023-07-30 08:46:20.412757,19.21,5850.0,1.0
2023-07-30 08:47:24.081870,18.28,5886.0,1.0
2023-07-30 08:48:27.772851,18.9,5862.0,1.0
2023-07-30 08:49:31.439086,19.21,5850.0,1.0
2023-07-30 08:50:35.160597,18.27,5886.0,1.0
2023-07-30 08:51:38.888697,19.16,5856.0,1.0
2023-07-30 08:52:42.582126,19.21,5850.0,1.0
2023-07-30 08:53:46.302724,18.57,5874.0,1.0
2023-07-30 08:54:49.981066,18.58,5874.0,1.0
2023-07-30 08:55:53.649850,18.89,5862.0,1.0
2023-07-30 08:56:57.324598,18.89,5862.0,1.0
2023-07-30 08:58:01.028584,18.18,5886.0,1.0
2023-07-30 08:59:04.705078,18.26,5886.0,1.0
2023-07-30 09:00:08.415978,17.99,5892.0,1.0
2023-07-30 09:01:12.068822,18.29,5886.0,1.0
2023-07-30 09:02:15.784437,18.27,5886.0,1.0
2023-07-30 09:03:19.460611,18.55,5874.0,1.0
2023-07-30 09:04:23.149164,17.67,5904.0,1.0
2023-07-30 09:05:26.876330,17.96,5898.0,1.0
2023-07-30 09:06:30.605878,18.57,5874.0,1.0
2023-07-30 09:07:34.302062,17.61,5910.0,1.0
2023-07-30 09:08:37.996220,17.98,5892.0,1.0
2023-07-30 09:09:41.680617,17.94,5898.0,1.0
2023-07-30 09:10:45.387808,17.61,5910.0,1.0
2023-07-30 09:11:49.060645,17.95,5898.0,1.0
2023-07-30 09:12:52.778504,18.29,5886.0,1.0
2023-07-30 09:13:56.492656,17.48,5910.0,1.0
2023-07-30 09:15:00.215171,18.09,5892.0,1.0
2023-07-30 09:16:03.905193,17.92,5898.0,1.0
2023-07-30 09:17:07.547508,18.89,5862.0,1.0
2023-07-30 09:18:11.200915,19.21,5850.0,1.0
2023-07-30 09:19:14.885724,18.56,5874.0,1.0
2023-07-30 09:20:18.588886,19.17,5850.0,1.0
2023-07-30 09:21:22.292805,19.24,5850.0,1.0
2023-07-30 09:22:26.007621,18.99,5862.0,1.0
2023-07-30 09:23:29.684649,18.94,5862.0,1.0
2023-07-30 09:24:33.407138,19.86,5826.0,1.0
2023-07-30 09:25:37.124728,19.82,5832.0,1.0
2023-07-30 09:26:40.832244,20.52,5808.0,1.0
2023-07-30 09:27:44.504576,20.16,5820.0,1.0
2023-07-30 09:28:48.200168,21.18,5784.0,1.0
2023-07-30 09:29:51.916964,20.19,5814.0,1.0
2023-07-30 09:30:55.576745,20.75,5796.0,1.0
2023-07-30 09:31:59.252419,20.47,5808.0,1.0
2023-07-30 09:33:02.971404,20.77,5796.0,1.0
2023-07-30 09:34:06.650081,20.54,5802.0,1.0
2023-07-30 09:35:10.328736,20.55,5802.0,1.0
2023-07-30 09:36:14.059237,19.87,5826.0,1.0
2023-07-30 09:37:17.759127,19.87,5826.0,1.0
2023-07-30 09:38:21.469343,20.81,5796.0,1.0
2023-07-30 09:39:25.172013,19.91,5826.0,1.0
2023-07-30 09:40:28.868719,20.18,5820.0,1.0
2023-07-30 09:41:32.540823,20.15,5820.0,1.0
2023-07-30 09:42:36.200869,19.24,5850.0,1.0
2023-07-30 09:43:39.940925,19.65,5838.0,1.0
2023-07-30 09:44:43.649100,19.51,5838.0,1.0
2023-07-30 09:45:47.361063,19.86,5826.0,1.0
2023-07-30 09:46:51.072738,19.52,5838.0,1.0
2023-07-30 09:47:54.793935,19.82,5832.0,1.0
2023-07-30 09:48:58.524733,19.91,5826.0,1.0
2023-07-30 09:50:02.192667,18.91,5862.0,1.0
2023-07-30 09:51:05.905527,19.22,5850.0,1.0
2023-07-30 09:52:09.627330,19.56,5838.0,1.0
2023-07-30 09:53:13.304635,19.53,5838.0,1.0
2023-07-30 09:54:16.936774,18.57,5874.0,1.0
2023-07-30 09:55:20.632570,18.91,5862.0,1.0
2023-07-30 09:56:24.298944,18.92,5862.0,1.0
2023-07-30 09:57:27.996903,19.83,5832.0,1.0
2023-07-30 09:58:31.704602,18.91,5862.0,1.0
2023-07-30 09:59:35.390451,19.2,5850.0,1.0
2023-07-30 10:00:39.109357,19.19,5850.0,1.0
2023-07-30 10:01:42.821002,19.51,5838.0,1.0
2023-07-30 10:02:46.527859,18.58,5874.0,1.0
2023-07-30 10:03:50.230471,18.89,5862.0,1.0
2023-07-30 10:04:53.950854,18.93,5862.0,1.0
2023-07-30 10:05:57.678083,18.59,5874.0,1.0
2023-07-30 10:07:01.343552,18.87,5862.0,1.0
2023-07-30 10:08:05.053060,17.88,5898.0,1.0
2023-07-30 10:09:08.716583,18.28,5886.0,1.0
2023-07-30 10:10:12.440541,18.3,5886.0,1.0
2023-07-30 10:11:16.128649,18.6,5874.0,1.0
2023-07-30 10:12:19.804651,17.71,5904.0,1.0
2023-07-30 10:13:23.529040,18.28,5886.0,1.0
2023-07-30 10:14:27.246773,18.62,5874.0,1.0
2023-07-30 10:15:30.932534,17.62,5910.0,1.0
2023-07-30 10:16:34.647132,18.25,5886.0,1.0
2023-07-30 10:17:38.361039,18.54,5874.0,1.0
2023-07-30 10:18:42.071139,16.85,5934.0,1.0
2023-07-30 10:19:45.720732,17.96,5898.0,1.0
2023-07-30 10:20:49.436877,18.58,5874.0,1.0
2023-07-30 10:21:53.144929,17.61,5910.0,1.0
2023-07-30 10:22:56.807626,17.89,5898.0,1.0
2023-07-30 10:24:00.512647,18.29,5886.0,1.0
2023-07-30 10:25:04.196809,17.61,5910.0,1.0
2023-07-30 10:26:07.866330,17.93,5898.0,1.0
2023-07-30 10:27:11.529543,18.3,5886.0,1.0
2023-07-30 10:28:15.245482,18.26,5886.0,1.0
2023-07-30 10:29:18.934589,17.26,5922.0,1.0
2023-07-30 10:30:22.633260,18.3,5886.0,1.0
2023-07-30 10:31:26.359604,18.21,5886.0,1.0
2023-07-30 10:32:30.024657,17.32,5916.0,1.0
2023-07-30 10:33:33.743392,17.6,5910.0,1.0
2023-07-30 10:34:37.461822,17.65,5904.0,1.0
2023-07-30 10:35:41.149663,17.99,5892.0,1.0
2023-07-30 10:36:44.858314,17.32,5916.0,1.0
2023-07-30 10:37:48.579883,17.56,5910.0,1.0
2023-07-30 10:38:52.282539,17.59,5910.0,1.0
2023-07-30 10:39:55.928709,17.93,5898.0,1.0
2023-07-30 10:40:59.649894,17.94,5898.0,1.0
2023-07-30 10:42:03.367441,17.97,5898.0,1.0
2023-07-30 10:43:07.080146,17.61,5910.0,1.0
2023-07-30 10:44:10.735429,17.59,5910.0,1.0
2023-07-30 10:45:14.437015,17.95,5898.0,1.0
2023-07-30 10:46:18.076086,17.35,5916.0,1.0
2023-07-30 10:47:21.749077,17.28,5922.0,1.0
2023-07-30 10:48:25.454914,17.3,5916.0,1.0
2023-07-30 10:49:29.173816,18.28,5886.0,1.0
2023-07-30 10:50:32.862861,18.25,5886.0,1.0
2023-07-30 10:51:36.553716,17.25,5922.0,1.0
2023-07-30 10:52:40.265885,18.26,5886.0,1.0
2023-07-30 10:53:43.943601,18.28,5886.0,1.0
2023-07-30 10:54:47.649148,17.32,5916.0,1.0
2023-07-30 10:55:51.316678,17.65,5904.0,1.0
2023-07-30 10:56:55.041685,18.25,5886.0,1.0
2023-07-30 10:57:58.767840,17.29,5922.0,1.0
2023-07-30 10:59:02.435816,17.62,5910.0,1.0
2023-07-30 11:00:06.140549,17.65,5904.0,1.0
2023-07-30 11:01:09.836442,17.59,5910.0,1.0
2023-07-30 11:02:13.520605,17.92,5898.0,1.0
2023-07-30 11:03:17.233819,17.96,5898.0,1.0
2023-07-30 11:04:20.904695,17.93,5898.0,1.0
2023-07-30 11:05:24.597684,16.94,5934.0,1.0
2023-07-30 11:06:28.292894,17.67,5904.0,1.0
2023-07-30 11:07:32.027783,17.97,5898.0,1.0
2023-07-30 11:08:35.687147,17.91,5898.0,1.0
2023-07-30 11:09:39.368558,16.93,5934.0,1.0
2023-07-30 11:10:43.068787,17.8,5904.0,1.0
2023-07-30 11:11:46.793285,17.3,5916.0,1.0
2023-07-30 11:12:50.470949,17.56,5910.0,1.0
2023-07-30 11:13:54.164410,17.97,5898.0,1.0
2023-07-30 11:14:57.859975,17.95,5898.0,1.0
2023-07-30 11:16:01.531661,16.95,5934.0,1.0
2023-07-30 11:17:05.258890,17.66,5904.0,1.0
2023-07-30 11:18:08.974845,17.94,5898.0,1.0
2023-07-30 11:19:12.641105,17.94,5898.0,1.0
2023-07-30 11:20:16.297107,16.96,5928.0,1.0
2023-07-30 11:21:19.993054,17.62,5910.0,1.0
2023-07-30 11:22:23.660866,17.91,5898.0,1.0
2023-07-30 11:23:27.326605,17.32,5916.0,1.0
2023-07-30 11:24:31.018673,18.24,5886.0,1.0
2023-07-30 11:25:34.728819,18.36,5880.0,1.0
2023-07-30 11:26:38.440842,17.31,5916.0,1.0
2023-07-30 11:27:42.159151,17.62,5910.0,1.0
2023-07-30 11:28:45.860337,18.23,5886.0,1.0
2023-07-30 11:29:49.559135,17.26,5922.0,1.0
2023-07-30 11:30:53.281557,17.63,5910.0,1.0
2023-07-30 11:31:56.953163,17.62,5910.0,1.0
2023-07-30 11:33:00.637840,17.94,5898.0,1.0
2023-07-30 11:34:04.316552,17.91,5898.0,1.0
2023-07-30 11:35:08.018763,17.94,5898.0,1.0
2023-07-30 11:36:11.724938,17.01,5928.0,1.0
2023-07-30 11:37:15.442764,16.96,5928.0,1.0
2023-07-30 11:38:19.145341,17.93,5898.0,1.0
2023-07-30 11:39:22.851070,17.93,5898.0,1.0
2023-07-30 11:40:26.570478,17.95,5898.0,1.0
2023-07-30 11:41:30.290601,16.98,5928.0,1.0
2023-07-30 11:42:33.981189,17.01,5928.0,1.0
2023-07-30 11:43:37.656667,17.67,5904.0,1.0
2023-07-30 11:44:41.309931,17.31,5916.0,1.0
2023-07-30 11:45:44.984684,17.95,5898.0,1.0
2023-07-30 11:46:48.679960,18.27,5886.0,1.0
2023-07-30 11:47:52.316777,17.21,5922.0,1.0
2023-07-30 11:48:56.018437,17.59,5910.0,1.0
2023-07-30 11:49:59.717410,17.6,5910.0,1.0
2023-07-30 11:51:03.413934,17.6,5910.0,1.0
2023-07-30 11:52:07.103207,17.9,5898.0,1.0
2023-07-30 11:53:10.804592,17.93,5898.0,1.0
2023-07-30 11:54:14.492552,17.94,5898.0,1.0
2023-07-30 11:55:18.204586,17.6,5910.0,1.0
2023-07-30 11:56:21.873429,17.84,5898.0,1.0
2023-07-30 11:57:25.585177,17.9,5898.0,1.0
2023-07-30 11:58:29.266657,16.94,5934.0,1.0
2023-07-30 11:59:32.952515,16.93,5934.0,1.0
2023-07-30 12:00:36.628581,17.61,5910.0,1.0
2023-07-30 12:01:40.357512,17.93,5898.0,1.0
2023-07-30 12:02:44.016546,17.63,5910.0,1.0
2023-07-30 12:03:47.731046,17.61,5910.0,1.0
2023-07-30 12:04:51.448739,17.65,5904.0,1.0
2023-07-30 12:05:55.159852,17.74,5904.0,1.0
2023-07-30 12:06:58.876891,17.32,5916.0,1.0
2023-07-30 12:08:02.604044,17.59,5910.0,1.0
2023-07-30 12:09:06.271962,18.23,5886.0,1.0
2023-07-30 12:10:09.944838,17.26,5922.0,1.0
2023-07-30 12:11:13.612005,17.63,5910.0,1.0
2023-07-30 12:12:17.264945,18.26,5886.0,1.0
2023-07-30 12:13:20.920767,18.29,5886.0,1.0
2023-07-30 12:14:24.600791,17.64,5904.0,1.0
2023-07-30 12:15:28.300575,17.8,5904.0,1.0
2023-07-30 12:16:32.023358,17.63,5910.0,1.0
2023-07-30 12:17:35.704673,17.9,5898.0,1.0
2023-07-30 12:18:39.408957,17.98,5892.0,1.0
2023-07-30 12:19:43.123150,17.56,5910.0,1.0
2023-07-30 12:20:46.844529,17.64,5904.0,1.0
2023-07-30 12:21:50.528344,17.54,5910.0,1.0
2023-07-30 12:22:54.224711,17.91,5898.0,1.0
2023-07-30 12:23:57.880697,17.6,5910.0,1.0
2023-07-30 12:25:01.596681,17.57,5910.0,1.0
2023-07-30 12:26:05.258740,17.29,5922.0,1.0
2023-07-30 12:27:08.958993,17.61,5910.0,1.0
2023-07-30 12:28:12.650092,17.64,5904.0,1.0
2023-07-30 12:29:16.360740,17.37,5916.0,1.0
2023-07-30 12:30:20.038095,17.93,5898.0,1.0
2023-07-30 12:31:23.720573,17.24,5922.0,1.0
2023-07-30 12:32:27.404778,18.29,5886.0,1.0
2023-07-30 12:33:31.116671,17.27,5922.0,1.0
2023-07-30 12:34:34.808566,17.65,5904.0,1.0
2023-07-30 12:35:38.488875,18.31,5886.0,1.0
2023-07-30 12:36:42.174700,18.27,5886.0,1.0
2023-07-30 12:37:45.884478,17.28,5922.0,1.0
2023-07-30 12:38:49.536992,17.57,5910.0,1.0
2023-07-30 12:39:53.230966,17.61,5910.0,1.0
2023-07-30 12:40:56.912689,17.97,5898.0,1.0
2023-07-30 12:42:00.579460,17.3,5916.0,1.0
2023-07-30 12:43:04.298112,17.58,5910.0,1.0
2023-07-30 12:44:08.004271,17.48,5910.0,1.0
2023-07-30 12:45:11.718610,17.93,5898.0,1.0
2023-07-30 12:46:15.433838,17.93,5898.0,1.0
2023-07-30 12:47:19.152560,17.0,5928.0,1.0
2023-07-30 12:48:22.856607,16.95,5934.0,1.0
2023-07-30 12:49:26.561186,17.58,5910.0,1.0
2023-07-30 12:50:30.268669,18.04,5892.0,1.0
2023-07-30 12:51:33.984162,17.91,5898.0,1.0
2023-07-30 12:52:37.677637,17.58,5910.0,1.0
2023-07-30 12:53:41.338582,18.26,5886.0,1.0
2023-07-30 12:54:45.031197,17.32,5916.0,1.0
2023-07-30 12:55:48.700587,17.89,5898.0,1.0
2023-07-30 12:56:52.403924,18.22,5886.0,1.0
2023-07-30 12:57:56.092714,17.28,5922.0,1.0
2023-07-30 12:58:59.772556,17.62,5910.0,1.0
2023-07-30 13:00:03.485960,17.65,5904.0,1.0
2023-07-30 13:01:07.214632,17.58,5910.0,1.0
2023-07-30 13:02:10.916324,17.92,5898.0,1.0
2023-07-30 13:03:14.576101,17.62,5910.0,1.0
2023-07-30 13:04:18.223674,17.63,5910.0,1.0
2023-07-30 13:05:21.935831,17.95,5898.0,1.0
2023-07-30 13:06:25.664672,17.93,5898.0,1.0
2023-07-30 13:07:29.377331,17.95,5898.0,1.0
2023-07-30 13:08:33.048615,16.96,5928.0,1.0
2023-07-30 13:09:36.745498,17.63,5910.0,1.0
2023-07-30 13:10:40.457673,17.95,5898.0,1.0
2023-07-30 13:11:44.160565,17.94,5898.0,1.0
2023-07-30 13:12:47.876663,17.93,5898.0,1.0
2023-07-30 13:13:51.528540,16.98,5928.0,1.0
2023-07-30 13:14:55.250592,16.94,5934.0,1.0
2023-07-30 13:15:58.911706,17.26,5922.0,1.0
2023-07-30 13:17:02.601641,17.34,5916.0,1.0
2023-07-30 13:18:06.324039,17.18,5922.0,1.0
2023-07-30 13:19:10.046699,18.23,5886.0,1.0
2023-07-30 13:20:13.751698,17.0,5928.0,1.0
2023-07-30 13:21:17.439017,16.94,5934.0,1.0
2023-07-30 13:22:21.172507,17.28,5922.0,1.0
2023-07-30 13:23:24.824683,17.31,5916.0,1.0
2023-07-30 13:24:28.460552,17.34,5916.0,1.0
2023-07-30 13:25:32.177682,17.28,5922.0,1.0
2023-07-30 13:26:35.851856,17.34,5916.0,1.0
2023-07-30 13:27:39.520618,17.31,5916.0,1.0
2023-07-30 13:28:43.260588,17.63,5910.0,1.0
2023-07-30 13:29:46.948535,17.06,5928.0,1.0
2023-07-30 13:30:50.628439,17.3,5916.0,1.0
2023-07-30 13:31:54.332743,17.3,5916.0,1.0
2023-07-30 13:32:58.047623,17.3,5916.0,1.0
2023-07-30 13:34:01.736310,17.27,5922.0,1.0
2023-07-30 13:35:05.444882,17.28,5922.0,1.0
2023-07-30 13:36:09.172371,17.28,5922.0,1.0
2023-07-30 13:37:12.858116,17.6,5910.0,1.0
2023-07-30 13:38:16.540620,17.02,5928.0,1.0
2023-07-30 13:39:20.272651,17.29,5922.0,1.0
2023-07-30 13:40:23.992576,17.29,5922.0,1.0
2023-07-30 13:41:27.691557,17.26,5922.0,1.0
2023-07-30 13:42:31.396508,17.25,5922.0,1.0
2023-07-30 13:43:35.095835,17.24,5922.0,1.0
2023-07-30 13:44:38.804658,16.94,5934.0,1.0
2023-07-30 13:45:42.476642,16.98,5928.0,1.0
2023-07-30 13:46:46.171244,17.27,5922.0,1.0
2023-07-30 13:47:49.903052,17.69,5904.0,1.0
2023-07-30 13:48:53.620687,17.34,5916.0,1.0
2023-07-30 13:49:57.340640,17.36,5916.0,1.0
2023-07-30 13:51:01.055800,17.44,5916.0,1.0
2023-07-30 13:52:04.724712,17.62,5910.0,1.0
2023-07-30 13:53:08.372962,17.61,5910.0,1.0
2023-07-30 13:54:12.056965,17.65,5904.0,1.0
2023-07-30 13:55:15.768681,17.62,5910.0,1.0
2023-07-30 13:56:19.472488,17.02,5928.0,1.0
2023-07-30 13:57:23.156657,17.3,5916.0,1.0
2023-07-30 13:58:26.855992,17.25,5922.0,1.0
2023-07-30 13:59:30.533455,17.27,5922.0,1.0
2023-07-30 14:00:34.245069,17.33,5916.0,1.0
2023-07-30 14:01:37.956946,17.94,5898.0,1.0
2023-07-30 14:02:41.637011,16.92,5934.0,1.0
2023-07-30 14:03:45.348134,16.95,5934.0,1.0
2023-07-30 14:04:49.029790,17.34,5916.0,1.0
2023-07-30 14:05:52.697590,17.32,5916.0,1.0
2023-07-30 14:06:56.398588,17.26,5922.0,1.0
2023-07-30 14:08:00.092754,17.88,5898.0,1.0
2023-07-30 14:09:03.767095,16.97,5928.0,1.0
2023-07-30 14:10:07.476672,16.99,5928.0,1.0
2023-07-30 14:11:11.189120,17.31,5916.0,1.0
2023-07-30 14:12:14.907251,17.93,5898.0,1.0
2023-07-30 14:13:18.630001,17.95,5898.0,1.0
2023-07-30 14:14:22.357904,16.95,5934.0,1.0
2023-07-30 14:15:26.036674,17.01,5928.0,1.0
2023-07-30 14:16:29.747301,16.94,5934.0,1.0
2023-07-30 14:17:33.447180,18.13,5892.0,1.0
2023-07-30 14:18:37.116582,17.26,5922.0,1.0
2023-07-30 14:19:40.784616,18.06,5892.0,1.0
2023-07-30 14:20:44.451103,16.97,5928.0,1.0
2023-07-30 14:21:48.162183,16.96,5928.0,1.0
2023-07-30 14:22:51.828428,17.87,5898.0,1.0
2023-07-30 14:23:55.544870,17.98,5892.0,1.0
2023-07-30 14:24:59.222710,17.3,5916.0,1.0
2023-07-30 14:26:02.914309,17.66,5904.0,1.0
2023-07-30 14:27:06.628696,17.62,5910.0,1.0
2023-07-30 14:28:10.345131,17.3,5916.0,1.0
2023-07-30 14:29:14.058633,17.58,5910.0,1.0
2023-07-30 14:30:17.736081,18.22,5886.0,1.0
2023-07-30 14:31:21.430131,17.3,5916.0,1.0
2023-07-30 14:32:25.122597,17.59,5910.0,1.0
2023-07-30 14:33:28.832002,18.57,5874.0,1.0
2023-07-30 14:34:32.533252,17.27,5922.0,1.0
2023-07-30 14:35:36.220671,17.64,5904.0,1.0
2023-07-30 14:36:39.900691,17.62,5910.0,1.0
2023-07-30 14:37:43.567677,17.64,5904.0,1.0
2023-07-30 14:38:47.294623,17.96,5898.0,1.0
2023-07-30 14:39:50.978743,17.95,5898.0,1.0
2023-07-30 14:40:54.638949,16.94,5934.0,1.0
2023-07-30 14:41:58.326975,16.97,5928.0,1.0
2023-07-30 14:43:02.020697,17.59,5910.0,1.0
2023-07-30 14:44:05.688918,17.94,5898.0,1.0
2023-07-30 14:45:09.360607,17.97,5898.0,1.0
2023-07-30 14:46:13.067402,16.96,5928.0,1.0
2023-07-30 14:47:16.812583,16.92,5934.0,1.0
2023-07-30 14:48:20.472780,17.26,5922.0,1.0
2023-07-30 14:49:24.173638,17.29,5922.0,1.0
2023-07-30 14:50:27.841716,17.3,5916.0,1.0
2023-07-30 14:51:31.512680,17.32,5916.0,1.0
2023-07-30 14:52:35.191214,17.3,5916.0,1.0
2023-07-30 14:53:38.910790,17.26,5922.0,1.0
2023-07-30 14:54:42.612655,17.02,5928.0,1.0
2023-07-30 14:55:46.294935,17.26,5922.0,1.0
2023-07-30 14:56:49.972980,17.27,5922.0,1.0
2023-07-30 14:57:53.688547,17.95,5898.0,1.0
2023-07-30 14:58:57.360736,17.01,5928.0,1.0
2023-07-30 15:00:01.098699,16.99,5928.0,1.0
2023-07-30 15:01:04.773968,17.26,5922.0,1.0
2023-07-30 15:02:08.472637,17.29,5922.0,1.0
2023-07-30 15:03:12.155001,17.92,5898.0,1.0
2023-07-30 15:04:15.853538,18.33,5880.0,1.0
2023-07-30 15:05:19.538383,16.94,5934.0,1.0
2023-07-30 15:06:23.233373,16.93,5934.0,1.0
2023-07-30 15:07:26.967350,17.99,5892.0,1.0
2023-07-30 15:08:30.676444,17.99,5892.0,1.0
2023-07-30 15:09:34.373562,16.94,5934.0,1.0
2023-07-30 15:10:38.090446,16.97,5928.0,1.0
2023-07-30 15:11:41.771798,17.27,5922.0,1.0
2023-07-30 15:12:45.427348,17.61,5910.0,1.0
2023-07-30 15:13:49.147918,17.93,5898.0,1.0
2023-07-30 15:14:52.843946,17.03,5928.0,1.0
2023-07-30 15:15:56.539771,16.97,5928.0,1.0
2023-07-30 15:17:00.248050,17.02,5928.0,1.0
2023-07-30 15:18:03.925719,16.54,5946.0,1.0
2023-07-30 15:19:07.604231,17.19,5922.0,1.0
2023-07-30 15:20:11.235418,17.34,5916.0,1.0
2023-07-30 15:21:14.938612,17.3,5916.0,1.0
2023-07-30 15:22:18.627263,17.47,5910.0,1.0
2023-07-30 15:23:22.292991,16.95,5934.0,1.0
2023-07-30 15:24:25.987757,17.01,5928.0,1.0
2023-07-30 15:25:29.656632,17.26,5922.0,1.0
2023-07-30 15:26:33.375489,17.3,5916.0,1.0
2023-07-30 15:27:37.082829,17.19,5922.0,1.0
2023-07-30 15:28:40.777310,17.32,5916.0,1.0
2023-07-30 15:29:44.493167,17.23,5922.0,1.0
2023-07-30 15:30:48.160883,17.03,5928.0,1.0
2023-07-30 15:31:51.871098,17.63,5910.0,1.0
2023-07-30 15:32:55.540723,17.62,5910.0,1.0
2023-07-30 15:33:59.257273,17.48,5910.0,1.0
2023-07-30 15:35:02.968723,17.58,5910.0,1.0
2023-07-30 15:36:06.683225,17.64,5904.0,1.0
2023-07-30 15:37:10.364553,17.31,5916.0,1.0
2023-07-30 15:38:14.072534,17.29,5922.0,1.0
2023-07-30 15:39:17.756558,17.3,5916.0,1.0
2023-07-30 15:40:21.466579,17.34,5916.0,1.0
2023-07-30 15:41:25.149627,17.63,5910.0,1.0
2023-07-30 15:42:28.859354,17.73,5904.0,1.0
2023-07-30 15:43:32.527154,17.66,5904.0,1.0
2023-07-30 15:44:36.238023,16.99,5928.0,1.0
2023-07-30 15:45:39.936582,17.31,5916.0,1.0
2023-07-30 15:46:43.647221,17.9,5898.0,1.0
2023-07-30 15:47:47.374116,17.89,5898.0,1.0
2023-07-30 15:48:51.028808,16.95,5934.0,1.0
2023-07-30 15:49:54.734968,17.3,5916.0,1.0
2023-07-30 15:50:58.435611,17.32,5916.0,1.0
2023-07-30 15:52:02.108556,17.91,5898.0,1.0
2023-07-30 15:53:05.792518,16.94,5934.0,1.0
2023-07-30 15:54:09.508705,16.98,5928.0,1.0
2023-07-30 15:55:13.150312,16.95,5934.0,1.0
2023-07-30 15:56:16.835292,17.27,5922.0,1.0
2023-07-30 15:57:20.545378,17.26,5922.0,1.0
2023-07-30 15:58:24.265366,17.31,5916.0,1.0
2023-07-30 15:59:27.924862,17.9,5898.0,1.0
2023-07-30 16:00:31.647539,16.97,5928.0,1.0
2023-07-30 16:01:35.344329,17.27,5922.0,1.0
2023-07-30 16:02:39.044668,17.61,5910.0,1.0
2023-07-30 16:03:42.760669,18.17,5886.0,1.0
2023-07-30 16:04:46.470874,17.57,5910.0,1.0
2023-07-30 16:05:50.188540,17.64,5904.0,1.0
2023-07-30 16:06:53.893933,18.3,5886.0,1.0
2023-07-30 16:07:57.648667,17.31,5916.0,1.0
2023-07-30 16:09:01.346154,17.64,5904.0,1.0
2023-07-30 16:10:05.006825,17.61,5910.0,1.0
2023-07-30 16:11:08.733879,17.6,5910.0,1.0
2023-07-30 16:12:12.446951,17.63,5910.0,1.0
2023-07-30 16:13:16.122411,17.62,5910.0,1.0
2023-07-30 16:14:19.835814,17.62,5910.0,1.0
2023-07-30 16:15:23.560962,17.91,5898.0,1.0
2023-07-30 16:16:27.268623,17.66,5904.0,1.0
2023-07-30 16:17:30.946601,17.61,5910.0,1.0
2023-07-30 16:18:34.622923,17.96,5898.0,1.0
2023-07-30 16:19:38.336895,18.04,5892.0,1.0
2023-07-30 16:20:42.048057,17.93,5898.0,1.0
2023-07-30 16:21:45.752656,16.99,5928.0,1.0
2023-07-30 16:22:49.408706,17.61,5910.0,1.0
2023-07-30 16:23:53.083090,17.91,5898.0,1.0
2023-07-30 16:24:56.739557,17.95,5898.0,1.0
2023-07-30 16:26:00.452637,16.91,5934.0,1.0
2023-07-30 16:27:04.130734,16.84,5934.0,1.0
2023-07-30 16:28:07.843825,16.94,5934.0,1.0
2023-07-30 16:29:11.512733,17.28,5922.0,1.0
2023-07-30 16:30:15.224654,17.27,5922.0,1.0
2023-07-30 16:31:18.928903,17.26,5922.0,1.0
2023-07-30 16:32:22.658172,17.94,5898.0,1.0
2023-07-30 16:33:26.357845,17.01,5928.0,1.0
2023-07-30 16:34:30.082061,16.98,5928.0,1.0
2023-07-30 16:35:33.765861,17.65,5904.0,1.0
2023-07-30 16:36:37.484953,17.9,5898.0,1.0
2023-07-30 16:37:41.190391,17.97,5898.0,1.0
2023-07-30 16:38:44.857101,17.63,5910.0,1.0
2023-07-30 16:39:48.546937,17.57,5910.0,1.0
2023-07-30 16:40:52.217683,17.92,5898.0,1.0
2023-07-30 16:41:55.918907,17.93,5898.0,1.0
2023-07-30 16:42:59.600879,16.82,5934.0,1.0
2023-07-30 16:44:03.316560,16.98,5928.0,1.0
2023-07-30 16:45:07.003297,17.0,5928.0,1.0
2023-07-30 16:46:10.715593,17.35,5916.0,1.0
2023-07-30 16:47:14.392677,17.94,5898.0,1.0
2023-07-30 16:48:18.104599,17.99,5892.0,1.0
2023-07-30 16:49:21.765872,16.96,5928.0,1.0
2023-07-30 16:50:25.444682,16.92,5934.0,1.0
2023-07-30 16:51:29.125206,17.27,5922.0,1.0
2023-07-30 16:52:32.775858,17.32,5916.0,1.0
2023-07-30 16:53:36.440715,17.97,5898.0,1.0
2023-07-30 16:54:40.124663,16.97,5928.0,1.0
2023-07-30 16:55:43.804871,16.94,5934.0,1.0
2023-07-30 16:56:47.531320,17.28,5922.0,1.0
2023-07-30 16:57:51.212540,17.29,5922.0,1.0
2023-07-30 16:58:54.932781,17.3,5916.0,1.0
2023-07-30 16:59:58.632548,17.29,5922.0,1.0
2023-07-30 17:01:02.344307,17.94,5898.0,1.0
2023-07-30 17:02:06.028495,16.99,5928.0,1.0
