time,distance,litros,litrosTotales
2023-08-07 08:37:48.100708,17.96,5898.0,1.0
2023-08-07 08:38:52.641827,17.66,5904.0,1.0
2023-08-07 08:39:57.195531,17.64,5904.0,1.0
2023-08-07 08:41:01.737322,17.68,5904.0,1.0
2023-08-07 08:42:06.233182,17.97,5898.0,1.0
2023-08-07 08:43:10.763482,18.94,5862.0,1.0
2023-08-07 08:44:15.322600,17.93,5898.0,1.0
2023-08-07 08:45:19.916969,17.91,5898.0,1.0
2023-08-07 08:46:24.445539,17.01,5928.0,1.0
2023-08-07 08:47:28.980732,17.05,5928.0,1.0
2023-08-07 08:48:33.497236,17.96,5898.0,1.0
2023-08-07 08:49:38.012686,17.9,5898.0,1.0
2023-08-07 08:50:42.516561,17.95,5898.0,1.0
2023-08-07 08:51:47.040079,17.29,5922.0,1.0
2023-08-07 08:52:51.592744,17.04,5928.0,1.0
2023-08-07 08:53:56.084912,17.02,5928.0,1.0
2023-08-07 08:55:00.596683,17.94,5898.0,1.0
2023-08-07 08:56:05.134895,17.99,5892.0,1.0
2023-08-07 08:57:09.704141,17.96,5898.0,1.0
2023-08-07 08:58:14.233778,16.95,5934.0,1.0
2023-08-07 08:59:18.767333,17.84,5898.0,1.0
2023-08-07 09:00:23.338357,17.95,5898.0,1.0
2023-08-07 09:01:27.908562,17.98,5892.0,1.0
2023-08-07 09:02:32.423279,17.97,5898.0,1.0
2023-08-07 09:03:36.955539,17.01,5928.0,1.0
2023-08-07 09:04:41.496930,17.81,5898.0,1.0
2023-08-07 09:05:45.997288,17.67,5904.0,1.0
2023-08-07 09:06:50.520684,17.96,5898.0,1.0
2023-08-07 09:07:55.072871,18.13,5892.0,1.0
2023-08-07 09:08:59.559225,17.92,5898.0,1.0
2023-08-07 09:10:04.076884,16.69,5940.0,1.0
2023-08-07 09:11:08.614844,16.99,5928.0,1.0
2023-08-07 09:12:13.186912,16.96,5928.0,1.0
2023-08-07 09:13:17.731801,17.32,5916.0,1.0
2023-08-07 09:14:22.270874,17.35,5916.0,1.0
2023-08-07 09:15:26.839696,17.91,5898.0,1.0
2023-08-07 09:16:31.371485,17.92,5898.0,1.0
2023-08-07 09:17:35.847152,17.02,5928.0,1.0
2023-08-07 09:18:40.379937,16.99,5928.0,1.0
2023-08-07 09:19:44.942068,17.67,5904.0,1.0
2023-08-07 09:20:49.432692,18.0,5892.0,1.0
2023-08-07 09:21:53.992624,19.9,5826.0,1.0
2023-08-07 09:22:58.512633,17.04,5928.0,1.0
2023-08-07 09:24:03.080848,17.7,5904.0,1.0
2023-08-07 09:25:07.563496,16.99,5928.0,1.0
2023-08-07 09:26:12.136016,17.32,5916.0,1.0
2023-08-07 09:27:16.698674,17.35,5916.0,1.0
2023-08-07 09:28:21.247653,18.01,5892.0,1.0
2023-08-07 09:29:25.797627,17.96,5898.0,1.0
2023-08-07 09:30:30.348654,16.98,5928.0,1.0
2023-08-07 09:31:34.902639,16.97,5928.0,1.0
2023-08-07 09:32:39.412494,17.03,5928.0,1.0
2023-08-07 09:33:43.980364,17.3,5916.0,1.0
2023-08-07 09:34:48.469968,17.31,5916.0,1.0
2023-08-07 09:35:53.027497,17.34,5916.0,1.0
2023-08-07 09:36:57.587570,17.38,5916.0,1.0
2023-08-07 09:38:02.116909,17.32,5916.0,1.0
2023-08-07 09:39:06.683701,17.97,5898.0,1.0
2023-08-07 09:40:11.196884,17.04,5928.0,1.0
2023-08-07 09:41:15.740199,16.98,5928.0,1.0
2023-08-07 09:42:20.305270,17.0,5928.0,1.0
2023-08-07 09:43:24.823146,18.34,5880.0,1.0
2023-08-07 09:44:29.379532,17.93,5898.0,1.0
2023-08-07 09:45:33.935956,17.93,5898.0,1.0
2023-08-07 09:46:38.424669,17.05,5928.0,1.0
2023-08-07 09:47:42.936563,17.96,5898.0,1.0
2023-08-07 09:48:47.506108,17.94,5898.0,1.0
2023-08-07 09:49:52.017149,17.95,5898.0,1.0
2023-08-07 09:50:56.571987,17.91,5898.0,1.0
2023-08-07 09:52:01.129290,17.94,5898.0,1.0
2023-08-07 09:53:05.681106,17.01,5928.0,1.0
2023-08-07 09:54:10.248276,16.99,5928.0,1.0
2023-08-07 09:55:14.810719,17.93,5898.0,1.0
2023-08-07 09:56:19.342806,17.95,5898.0,1.0
2023-08-07 09:57:23.873677,17.94,5898.0,1.0
2023-08-07 09:58:28.372637,16.99,5928.0,1.0
2023-08-07 09:59:32.888453,16.9,5934.0,1.0
2023-08-07 10:00:37.432537,17.04,5928.0,1.0
2023-08-07 10:01:41.944557,17.36,5916.0,1.0
2023-08-07 10:02:46.488198,18.35,5880.0,1.0
2023-08-07 10:03:50.994129,17.95,5898.0,1.0
2023-08-07 10:04:55.486461,17.9,5898.0,1.0
2023-08-07 10:06:00.011400,16.96,5928.0,1.0
2023-08-07 10:07:04.556632,17.01,5928.0,1.0
2023-08-07 10:08:09.128670,17.02,5928.0,1.0
2023-08-07 10:09:13.686646,17.32,5916.0,1.0
2023-08-07 10:10:18.206629,17.27,5922.0,1.0
2023-08-07 10:11:22.712499,17.3,5916.0,1.0
2023-08-07 10:12:27.245198,17.99,5892.0,1.0
2023-08-07 10:13:31.800668,17.0,5928.0,1.0
2023-08-07 10:14:36.350645,16.99,5928.0,1.0
2023-08-07 10:15:40.872371,17.59,5910.0,1.0
2023-08-07 10:16:45.436255,17.92,5898.0,1.0
2023-08-07 10:17:49.964603,18.0,5892.0,1.0
2023-08-07 10:18:54.513200,17.95,5898.0,1.0
2023-08-07 10:19:59.020709,16.99,5928.0,1.0
2023-08-07 10:21:03.535288,17.62,5910.0,1.0
2023-08-07 10:22:08.088475,17.96,5898.0,1.0
2023-08-07 10:23:12.594452,17.94,5898.0,1.0
2023-08-07 10:24:17.102797,17.93,5898.0,1.0
2023-08-07 10:25:21.644597,17.95,5898.0,1.0
2023-08-07 10:26:26.147107,17.0,5928.0,1.0
2023-08-07 10:27:30.689147,17.64,5904.0,1.0
2023-08-07 10:28:35.216604,17.93,5898.0,1.0
2023-08-07 10:29:39.728582,17.97,5898.0,1.0
2023-08-07 10:30:44.236551,17.69,5904.0,1.0
2023-08-07 10:31:48.771009,17.65,5904.0,1.0
2023-08-07 10:32:53.299611,17.28,5922.0,1.0
2023-08-07 10:33:57.821150,17.57,5910.0,1.0
2023-08-07 10:35:02.315673,17.63,5910.0,1.0
2023-08-07 10:36:06.870755,17.33,5916.0,1.0
2023-08-07 10:37:11.433412,17.62,5910.0,1.0
2023-08-07 10:38:15.960864,17.61,5910.0,1.0
2023-08-07 10:39:20.525234,17.65,5904.0,1.0
2023-08-07 10:40:25.057149,17.98,5892.0,1.0
2023-08-07 10:41:29.592930,17.32,5916.0,1.0
2023-08-07 10:42:34.148598,17.59,5910.0,1.0
2023-08-07 10:43:38.685399,17.64,5904.0,1.0
2023-08-07 10:44:43.245911,17.43,5916.0,1.0
2023-08-07 10:45:47.776624,17.31,5916.0,1.0
2023-08-07 10:46:52.337424,17.81,5898.0,1.0
2023-08-07 10:47:56.818430,17.64,5904.0,1.0
2023-08-07 10:49:01.354304,17.61,5910.0,1.0
2023-08-07 10:50:05.868859,17.99,5892.0,1.0
2023-08-07 10:51:10.400559,17.94,5898.0,1.0
2023-08-07 10:52:14.928421,17.79,5904.0,1.0
2023-08-07 10:53:19.462342,17.62,5910.0,1.0
2023-08-07 10:54:23.996715,17.42,5916.0,1.0
2023-08-07 10:55:28.534792,17.97,5898.0,1.0
2023-08-07 10:56:33.091227,17.97,5898.0,1.0
2023-08-07 10:57:37.590067,17.94,5898.0,1.0
2023-08-07 10:58:42.147127,17.66,5904.0,1.0
2023-08-07 10:59:46.688221,17.96,5898.0,1.0
2023-08-07 11:00:51.216131,17.95,5898.0,1.0
2023-08-07 11:01:55.772719,17.99,5892.0,1.0
2023-08-07 11:03:00.274111,17.62,5910.0,1.0
2023-08-07 11:04:04.798656,17.67,5904.0,1.0
2023-08-07 11:05:09.337686,17.93,5898.0,1.0
2023-08-07 11:06:13.886823,17.94,5898.0,1.0
2023-08-07 11:07:18.431050,17.94,5898.0,1.0
2023-08-07 11:08:22.972587,17.61,5910.0,1.0
2023-08-07 11:09:27.478822,17.63,5910.0,1.0
2023-08-07 11:10:31.999209,17.99,5892.0,1.0
2023-08-07 11:11:36.546402,17.97,5898.0,1.0
2023-08-07 11:12:41.087966,17.99,5892.0,1.0
2023-08-07 11:13:45.640542,16.99,5928.0,1.0
2023-08-07 11:14:50.175952,16.99,5928.0,1.0
2023-08-07 11:15:54.691355,17.66,5904.0,1.0
2023-08-07 11:16:59.212569,17.92,5898.0,1.0
2023-08-07 11:18:03.777383,17.9,5898.0,1.0
2023-08-07 11:19:08.296502,17.95,5898.0,1.0
2023-08-07 11:20:12.865649,17.67,5904.0,1.0
2023-08-07 11:21:17.380544,17.64,5904.0,1.0
2023-08-07 11:22:21.935852,17.99,5892.0,1.0
2023-08-07 11:23:26.490911,17.93,5898.0,1.0
2023-08-07 11:24:30.977468,17.66,5904.0,1.0
2023-08-07 11:25:35.513500,17.65,5904.0,1.0
2023-08-07 11:26:40.056500,17.97,5898.0,1.0
2023-08-07 11:27:44.605738,17.6,5910.0,1.0
2023-08-07 11:28:49.150715,17.62,5910.0,1.0
2023-08-07 11:29:53.700534,17.32,5916.0,1.0
2023-08-07 11:30:58.260740,17.34,5916.0,1.0
2023-08-07 11:32:02.799981,17.65,5904.0,1.0
2023-08-07 11:33:07.324568,17.64,5904.0,1.0
2023-08-07 11:34:11.848797,17.66,5904.0,1.0
2023-08-07 11:35:16.404532,17.28,5922.0,1.0
2023-08-07 11:36:20.956552,17.62,5910.0,1.0
2023-08-07 11:37:25.464816,17.68,5904.0,1.0
2023-08-07 11:38:29.976578,17.62,5910.0,1.0
2023-08-07 11:39:33.663830,18.02,5892.0,1.0
2023-08-07 11:40:38.216940,17.29,5922.0,1.0
2023-08-07 11:41:42.744838,17.66,5904.0,1.0
2023-08-07 11:42:47.258742,17.61,5910.0,1.0
2023-08-07 11:43:50.965498,17.63,5910.0,1.0
2023-08-07 11:44:54.644536,17.99,5892.0,1.0
2023-08-07 11:45:59.240425,18.0,5892.0,1.0
2023-08-07 11:47:03.772684,17.63,5910.0,1.0
2023-08-07 11:48:07.484711,17.68,5904.0,1.0
2023-08-07 11:49:11.988712,17.99,5892.0,1.0
2023-08-07 11:50:15.682474,17.99,5892.0,1.0
2023-08-07 11:51:19.387023,17.39,5916.0,1.0
2023-08-07 11:52:23.932020,17.95,5898.0,1.0
2023-08-07 11:53:27.607804,17.03,5928.0,1.0
2023-08-07 11:54:31.326961,18.01,5892.0,1.0
2023-08-07 11:55:35.048784,17.96,5898.0,1.0
2023-08-07 11:56:38.718463,17.96,5898.0,1.0
2023-08-07 11:57:42.443019,17.97,5898.0,1.0
2023-08-07 11:58:46.108836,17.63,5910.0,1.0
2023-08-07 11:59:49.800166,17.65,5904.0,1.0
2023-08-07 12:00:53.502291,18.01,5892.0,1.0
2023-08-07 12:01:57.226842,17.95,5898.0,1.0
2023-08-07 12:03:00.898675,17.96,5898.0,1.0
2023-08-07 12:04:04.612609,17.96,5898.0,1.0
2023-08-07 12:05:08.276557,17.63,5910.0,1.0
2023-08-07 12:06:11.928754,17.98,5892.0,1.0
2023-08-07 12:07:15.649945,17.95,5898.0,1.0
2023-08-07 12:08:19.365938,17.91,5898.0,1.0
2023-08-07 12:09:23.077319,18.01,5892.0,1.0
2023-08-07 12:10:26.752526,16.99,5928.0,1.0
2023-08-07 12:11:30.449088,16.95,5934.0,1.0
2023-08-07 12:12:34.155890,17.94,5898.0,1.0
2023-08-07 12:13:37.880689,17.92,5898.0,1.0
2023-08-07 12:14:41.588691,17.94,5898.0,1.0
2023-08-07 12:15:45.288884,16.97,5928.0,1.0
2023-08-07 12:16:48.999977,16.94,5934.0,1.0
2023-08-07 12:17:52.676794,17.05,5928.0,1.0
2023-08-07 12:18:56.392083,17.65,5904.0,1.0
2023-08-07 12:20:00.085008,17.94,5898.0,1.0
2023-08-07 12:21:03.820688,18.01,5892.0,1.0
2023-08-07 12:22:07.478483,17.03,5928.0,1.0
2023-08-07 12:23:11.200166,16.96,5928.0,1.0
2023-08-07 12:24:14.895471,16.99,5928.0,1.0
2023-08-07 12:25:18.616744,17.3,5916.0,1.0
2023-08-07 12:26:22.303050,17.69,5904.0,1.0
2023-08-07 12:27:25.983140,17.99,5892.0,1.0
2023-08-07 12:28:29.645061,17.96,5898.0,1.0
2023-08-07 12:29:33.356430,17.03,5928.0,1.0
2023-08-07 12:30:37.020632,16.99,5928.0,1.0
2023-08-07 12:31:40.738764,16.96,5928.0,1.0
2023-08-07 12:32:44.420548,17.94,5898.0,1.0
2023-08-07 12:33:48.127971,17.94,5898.0,1.0
2023-08-07 12:34:51.822398,17.98,5892.0,1.0
2023-08-07 12:35:55.521104,17.89,5898.0,1.0
2023-08-07 12:36:59.224958,18.02,5892.0,1.0
2023-08-07 12:38:02.940876,16.96,5928.0,1.0
2023-08-07 12:39:06.634409,16.99,5928.0,1.0
2023-08-07 12:40:10.325954,17.89,5898.0,1.0
2023-08-07 12:41:14.048020,17.91,5898.0,1.0
2023-08-07 12:42:17.721720,17.63,5910.0,1.0
2023-08-07 12:43:21.440751,17.61,5910.0,1.0
2023-08-07 12:44:25.128635,17.93,5898.0,1.0
2023-08-07 12:45:28.798625,17.91,5898.0,1.0
2023-08-07 12:46:32.472739,17.6,5910.0,1.0
2023-08-07 12:47:36.152662,17.6,5910.0,1.0
2023-08-07 12:48:39.844602,17.31,5916.0,1.0
2023-08-07 12:49:43.480611,17.63,5910.0,1.0
2023-08-07 12:50:47.156560,17.64,5904.0,1.0
2023-08-07 12:51:50.856835,18.25,5886.0,1.0
2023-08-07 12:52:54.540541,17.3,5916.0,1.0
2023-08-07 12:53:58.252536,17.64,5904.0,1.0
2023-08-07 12:55:01.949712,17.59,5910.0,1.0
2023-08-07 12:56:05.652681,17.61,5910.0,1.0
2023-08-07 12:57:09.367288,17.93,5898.0,1.0
2023-08-07 12:58:13.058316,17.27,5922.0,1.0
2023-08-07 12:59:16.763989,17.63,5910.0,1.0
2023-08-07 13:00:20.472669,17.59,5910.0,1.0
2023-08-07 13:01:24.149746,17.99,5892.0,1.0
2023-08-07 13:02:27.824788,17.92,5898.0,1.0
2023-08-07 13:03:31.543123,17.92,5898.0,1.0
2023-08-07 13:04:35.260467,17.93,5898.0,1.0
2023-08-07 13:05:38.952170,16.96,5928.0,1.0
2023-08-07 13:06:42.652909,16.97,5928.0,1.0
2023-08-07 13:07:46.339729,17.63,5910.0,1.0
2023-08-07 13:08:50.049707,17.99,5892.0,1.0
2023-08-07 13:09:53.717620,17.97,5898.0,1.0
2023-08-07 13:10:57.429860,16.96,5928.0,1.0
2023-08-07 13:12:01.127086,17.01,5928.0,1.0
2023-08-07 13:13:04.848241,16.95,5934.0,1.0
2023-08-07 13:14:08.579617,16.99,5928.0,1.0
2023-08-07 13:15:12.275415,17.29,5922.0,1.0
2023-08-07 13:16:15.994105,17.29,5922.0,1.0
2023-08-07 13:17:19.694067,17.96,5898.0,1.0
2023-08-07 13:18:23.408798,16.99,5928.0,1.0
2023-08-07 13:19:27.110744,16.86,5934.0,1.0
2023-08-07 13:20:30.782076,16.99,5928.0,1.0
2023-08-07 13:21:34.462301,17.28,5922.0,1.0
2023-08-07 13:22:38.131589,17.95,5898.0,1.0
2023-08-07 13:23:41.780992,17.79,5904.0,1.0
2023-08-07 13:24:45.477282,16.99,5928.0,1.0
2023-08-07 13:25:49.196391,16.27,5958.0,1.0
2023-08-07 13:26:52.923233,17.01,5928.0,1.0
2023-08-07 13:27:56.628653,17.35,5916.0,1.0
2023-08-07 13:29:00.313009,17.3,5916.0,1.0
2023-08-07 13:30:04.000893,17.3,5916.0,1.0
2023-08-07 13:31:07.719248,17.98,5892.0,1.0
2023-08-07 13:32:11.427100,17.47,5910.0,1.0
2023-08-07 13:33:15.140588,17.0,5928.0,1.0
2023-08-07 13:34:18.833482,17.0,5928.0,1.0
2023-08-07 13:35:22.529586,17.0,5928.0,1.0
2023-08-07 13:36:26.235628,17.27,5922.0,1.0
2023-08-07 13:37:29.894528,17.32,5916.0,1.0
2023-08-07 13:38:33.560539,17.28,5922.0,1.0
2023-08-07 13:39:37.256189,17.36,5916.0,1.0
2023-08-07 13:40:40.957242,18.0,5892.0,1.0
2023-08-07 13:41:44.666793,16.97,5928.0,1.0
2023-08-07 13:42:48.302851,16.82,5934.0,1.0
2023-08-07 13:43:52.024890,17.34,5916.0,1.0
2023-08-07 13:44:55.740797,17.98,5892.0,1.0
2023-08-07 13:45:59.433494,17.94,5898.0,1.0
2023-08-07 13:47:03.141402,16.97,5928.0,1.0
2023-08-07 13:48:06.830368,17.02,5928.0,1.0
2023-08-07 13:49:10.535905,17.94,5898.0,1.0
2023-08-07 13:50:14.269850,17.92,5898.0,1.0
2023-08-07 13:51:17.958968,17.96,5898.0,1.0
2023-08-07 13:52:21.644649,17.0,5928.0,1.0
2023-08-07 13:53:25.356921,16.97,5928.0,1.0
2023-08-07 13:54:29.054959,17.46,5916.0,1.0
2023-08-07 13:55:32.696556,17.96,5898.0,1.0
2023-08-07 13:56:36.417496,18.27,5886.0,1.0
2023-08-07 13:57:40.083472,17.95,5898.0,1.0
2023-08-07 13:58:43.760594,18.24,5886.0,1.0
2023-08-07 13:59:47.478996,18.91,5862.0,1.0
2023-08-07 14:00:51.198372,18.56,5874.0,1.0
2023-08-07 14:01:54.868534,18.56,5874.0,1.0
2023-08-07 14:02:58.580878,19.25,5850.0,1.0
2023-08-07 14:04:02.272762,18.33,5880.0,1.0
2023-08-07 14:05:05.972365,18.59,5874.0,1.0
2023-08-07 14:06:09.698157,18.88,5862.0,1.0
2023-08-07 14:07:13.360255,18.92,5862.0,1.0
2023-08-07 14:08:17.062870,19.27,5850.0,1.0
2023-08-07 14:09:20.794310,18.92,5862.0,1.0
2023-08-07 14:10:24.515555,18.9,5862.0,1.0
2023-08-07 14:11:28.208873,18.96,5862.0,1.0
2023-08-07 14:12:31.896894,18.96,5862.0,1.0
2023-08-07 14:13:35.619000,19.23,5850.0,1.0
2023-08-07 14:14:39.300444,19.18,5850.0,1.0
2023-08-07 14:15:42.993926,18.32,5880.0,1.0
2023-08-07 14:16:46.692984,18.58,5874.0,1.0
2023-08-07 14:17:50.385717,18.56,5874.0,1.0
2023-08-07 14:18:54.080810,18.32,5880.0,1.0
2023-08-07 14:19:57.749279,18.62,5874.0,1.0
2023-08-07 14:21:01.458946,18.62,5874.0,1.0
2023-08-07 14:22:05.164634,18.88,5862.0,1.0
2023-08-07 14:23:08.836773,17.66,5904.0,1.0
2023-08-07 14:24:12.528800,18.19,5886.0,1.0
2023-08-07 14:25:16.201771,18.23,5886.0,1.0
2023-08-07 14:26:19.909739,18.6,5874.0,1.0
2023-08-07 14:27:23.625186,18.59,5874.0,1.0
2023-08-07 14:28:27.315102,17.61,5910.0,1.0
2023-08-07 14:29:31.032123,18.53,5874.0,1.0
2023-08-07 14:30:34.688608,18.6,5874.0,1.0
2023-08-07 14:31:38.388946,17.68,5904.0,1.0
2023-08-07 14:32:42.108639,18.0,5892.0,1.0
2023-08-07 14:33:45.807062,17.92,5898.0,1.0
2023-08-07 14:34:49.522107,17.74,5904.0,1.0
2023-08-07 14:35:53.211525,17.93,5898.0,1.0
2023-08-07 14:36:56.920864,18.0,5892.0,1.0
2023-08-07 14:38:00.632554,18.27,5886.0,1.0
2023-08-07 14:39:04.340006,18.24,5886.0,1.0
2023-08-07 14:40:07.990632,17.9,5898.0,1.0
2023-08-07 14:41:11.650319,18.28,5886.0,1.0
2023-08-07 14:42:15.317936,18.27,5886.0,1.0
2023-08-07 14:43:18.952735,17.63,5910.0,1.0
2023-08-07 14:44:22.627319,17.64,5904.0,1.0
2023-08-07 14:45:26.301976,17.59,5910.0,1.0
2023-08-07 14:46:29.954509,17.62,5910.0,1.0
2023-08-07 14:47:33.671178,17.77,5904.0,1.0
2023-08-07 14:48:37.310568,17.64,5904.0,1.0
2023-08-07 14:49:41.017078,17.59,5910.0,1.0
2023-08-07 14:50:44.711023,17.62,5910.0,1.0
2023-08-07 14:51:48.427447,17.94,5898.0,1.0
2023-08-07 14:52:52.108283,18.11,5892.0,1.0
2023-08-07 14:53:55.805477,17.95,5898.0,1.0
2023-08-07 14:54:59.480600,17.58,5910.0,1.0
2023-08-07 14:56:03.207376,17.63,5910.0,1.0
2023-08-07 14:57:06.910993,17.96,5898.0,1.0
2023-08-07 14:58:10.596187,17.58,5910.0,1.0
2023-08-07 14:59:14.249230,17.64,5904.0,1.0
2023-08-07 15:00:17.906138,17.59,5910.0,1.0
2023-08-07 15:01:21.592509,17.32,5916.0,1.0
2023-08-07 15:02:25.303822,17.63,5910.0,1.0
2023-08-07 15:03:28.971253,17.63,5910.0,1.0
2023-08-07 15:04:32.696672,17.61,5910.0,1.0
2023-08-07 15:05:36.404050,17.97,5898.0,1.0
2023-08-07 15:06:40.109984,17.94,5898.0,1.0
2023-08-07 15:07:43.797849,17.94,5898.0,1.0
2023-08-07 15:08:47.480587,17.64,5904.0,1.0
2023-08-07 15:09:51.156652,17.63,5910.0,1.0
2023-08-07 15:10:54.861509,18.4,5880.0,1.0
2023-08-07 15:11:58.585031,17.96,5898.0,1.0
2023-08-07 15:13:02.293287,17.92,5898.0,1.0
2023-08-07 15:14:06.017079,16.89,5934.0,1.0
2023-08-07 15:15:09.727035,17.65,5904.0,1.0
2023-08-07 15:16:13.440805,16.99,5928.0,1.0
2023-08-07 15:17:17.132791,17.58,5910.0,1.0
2023-08-07 15:18:20.877374,17.37,5916.0,1.0
2023-08-07 15:19:24.573079,18.29,5886.0,1.0
2023-08-07 15:20:28.257391,18.24,5886.0,1.0
2023-08-07 15:21:31.981538,17.95,5898.0,1.0
2023-08-07 15:22:35.696474,18.27,5886.0,1.0
2023-08-07 15:23:39.361764,18.26,5886.0,1.0
2023-08-07 15:24:43.048557,17.93,5898.0,1.0
2023-08-07 15:25:46.706180,18.47,5880.0,1.0
2023-08-07 15:26:50.415998,17.95,5898.0,1.0
2023-08-07 15:27:54.141008,17.95,5898.0,1.0
2023-08-07 15:28:57.817328,17.9,5898.0,1.0
2023-08-07 15:30:01.500940,17.97,5898.0,1.0
2023-08-07 15:31:05.233172,17.61,5910.0,1.0
2023-08-07 15:32:08.912651,17.95,5898.0,1.0
2023-08-07 15:33:12.606485,17.65,5904.0,1.0
2023-08-07 15:34:16.318750,17.62,5910.0,1.0
2023-08-07 15:35:20.010981,17.88,5898.0,1.0
2023-08-07 15:36:23.688507,17.96,5898.0,1.0
2023-08-07 15:37:27.382115,17.94,5898.0,1.0
2023-08-07 15:38:31.080547,17.93,5898.0,1.0
2023-08-07 15:39:34.787050,18.24,5886.0,1.0
2023-08-07 15:40:38.500621,18.22,5886.0,1.0
2023-08-07 15:41:42.208866,17.34,5916.0,1.0
2023-08-07 15:42:45.916107,17.72,5904.0,1.0
2023-08-07 15:43:49.616532,17.62,5910.0,1.0
2023-08-07 15:44:53.336112,16.41,5952.0,1.0
2023-08-07 15:45:57.036853,17.27,5922.0,1.0
2023-08-07 15:47:00.727967,17.65,5904.0,1.0
2023-08-07 15:48:04.395367,17.64,5904.0,1.0
2023-08-07 15:49:08.117607,17.67,5904.0,1.0
2023-08-07 15:50:11.834101,17.62,5910.0,1.0
2023-08-07 15:51:15.549409,18.25,5886.0,1.0
2023-08-07 15:52:19.224704,17.88,5898.0,1.0
2023-08-07 15:53:22.880652,18.29,5886.0,1.0
2023-08-07 15:54:26.572525,17.33,5916.0,1.0
2023-08-07 15:55:30.289376,17.64,5904.0,1.0
2023-08-07 15:56:33.954507,17.59,5910.0,1.0
2023-08-07 15:57:37.614026,17.56,5910.0,1.0
2023-08-07 15:58:41.303573,17.68,5904.0,1.0
2023-08-07 15:59:44.946823,17.26,5922.0,1.0
2023-08-07 16:00:48.664875,17.63,5910.0,1.0
2023-08-07 16:01:52.387869,17.62,5910.0,1.0
2023-08-07 16:02:56.103965,17.62,5910.0,1.0
2023-08-07 16:03:59.790712,17.97,5898.0,1.0
2023-08-07 16:05:03.491609,17.95,5898.0,1.0
2023-08-07 16:06:07.179066,17.95,5898.0,1.0
2023-08-07 16:07:10.883605,16.96,5928.0,1.0
2023-08-07 16:08:14.560652,17.0,5928.0,1.0
2023-08-07 16:09:18.200851,17.67,5904.0,1.0
2023-08-07 16:10:21.915532,17.93,5898.0,1.0
2023-08-07 16:11:25.604682,17.92,5898.0,1.0
2023-08-07 16:12:29.299400,17.92,5898.0,1.0
2023-08-07 16:13:32.980511,17.01,5928.0,1.0
2023-08-07 16:14:36.680502,16.96,5928.0,1.0
2023-08-07 16:15:40.379743,17.0,5928.0,1.0
2023-08-07 16:16:44.073657,17.28,5922.0,1.0
2023-08-07 16:17:47.745469,17.32,5916.0,1.0
2023-08-07 16:18:51.456519,17.96,5898.0,1.0
2023-08-07 16:19:55.164841,16.97,5928.0,1.0
2023-08-07 16:20:58.856909,16.55,5946.0,1.0
2023-08-07 16:22:02.556025,16.98,5928.0,1.0
2023-08-07 16:23:06.252211,17.29,5922.0,1.0
2023-08-07 16:24:09.940658,17.37,5916.0,1.0
2023-08-07 16:25:13.592774,17.32,5916.0,1.0
2023-08-07 16:26:17.288520,17.28,5922.0,1.0
2023-08-07 16:27:21.005854,17.93,5898.0,1.0
2023-08-07 16:28:24.706371,17.23,5922.0,1.0
2023-08-07 16:29:28.388580,17.0,5928.0,1.0
2023-08-07 16:30:32.081296,17.95,5898.0,1.0
2023-08-07 16:31:35.745459,17.95,5898.0,1.0
2023-08-07 16:32:39.433023,18.2,5886.0,1.0
2023-08-07 16:33:43.140840,18.26,5886.0,1.0
2023-08-07 16:34:46.812863,17.65,5904.0,1.0
2023-08-07 16:35:50.507894,17.93,5898.0,1.0
2023-08-07 16:36:54.188780,17.76,5904.0,1.0
2023-08-07 16:37:57.903735,18.32,5880.0,1.0
2023-08-07 16:39:01.593065,17.33,5916.0,1.0
2023-08-07 16:40:05.293691,18.25,5886.0,1.0
2023-08-07 16:41:08.964257,17.96,5898.0,1.0
2023-08-07 16:42:12.682448,18.62,5874.0,1.0
2023-08-07 16:43:16.381412,17.98,5892.0,1.0
2023-08-07 16:44:20.072689,18.0,5892.0,1.0
2023-08-07 16:45:23.771155,17.4,5916.0,1.0
2023-08-07 16:46:27.464980,18.24,5886.0,1.0
2023-08-07 16:47:31.182575,17.28,5922.0,1.0
2023-08-07 16:48:34.887471,17.9,5898.0,1.0
2023-08-07 16:49:38.560851,18.34,5880.0,1.0
2023-08-07 16:50:42.245358,18.28,5886.0,1.0
2023-08-07 16:51:45.917840,17.26,5922.0,1.0
2023-08-07 16:52:49.638134,17.6,5910.0,1.0
2023-08-07 16:53:53.315601,17.57,5910.0,1.0
2023-08-07 16:54:57.010907,17.32,5916.0,1.0
2023-08-07 16:56:00.652937,17.32,5916.0,1.0
2023-08-07 16:57:04.308667,17.59,5910.0,1.0
2023-08-07 16:58:07.991107,17.62,5910.0,1.0
2023-08-07 16:59:11.640569,17.62,5910.0,1.0
2023-08-07 17:00:15.362764,17.92,5898.0,1.0
2023-08-07 17:01:19.060554,17.92,5898.0,1.0
2023-08-07 17:02:22.771614,17.82,5898.0,1.0
2023-08-07 17:03:26.444629,16.94,5934.0,1.0
2023-08-07 17:04:30.152768,17.6,5910.0,1.0
2023-08-07 17:05:33.851566,17.91,5898.0,1.0
2023-08-07 17:06:37.544833,17.78,5904.0,1.0
2023-08-07 17:07:41.208701,17.97,5898.0,1.0
2023-08-07 17:08:44.915524,16.95,5934.0,1.0
2023-08-07 17:09:48.604626,16.98,5928.0,1.0
2023-08-07 17:10:52.312679,16.94,5934.0,1.0
