time,distance,litros,litrosTotales
2023-10-17 17:16:32.192662,18.26,5886.0,1.0
2023-10-17 17:17:36.735925,18.24,5886.0,1.0
2023-10-17 17:18:41.312049,18.27,5886.0,1.0
2023-10-17 17:19:45.874130,18.27,5886.0,1.0
2023-10-17 17:20:50.450739,17.3,5916.0,1.0
2023-10-17 17:21:55.016518,17.29,5922.0,1.0
2023-10-17 17:22:59.548978,17.39,5916.0,1.0
2023-10-17 17:24:04.061347,18.3,5886.0,1.0
2023-10-17 17:25:08.628621,18.3,5886.0,1.0
2023-10-17 17:26:13.174314,18.27,5886.0,1.0
2023-10-17 17:27:17.688478,18.29,5886.0,1.0
2023-10-17 17:28:22.217307,17.39,5916.0,1.0
2023-10-17 17:29:26.772337,17.32,5916.0,1.0
2023-10-17 17:30:31.288368,17.32,5916.0,1.0
2023-10-17 17:31:35.828308,17.33,5916.0,1.0
2023-10-17 17:32:40.394958,17.39,5916.0,1.0
2023-10-17 17:33:44.924522,18.33,5880.0,1.0
2023-10-17 17:34:49.482927,17.97,5898.0,1.0
2023-10-17 17:35:54.024614,17.32,5916.0,1.0
2023-10-17 17:36:58.580599,17.34,5916.0,1.0
2023-10-17 17:38:03.106980,17.37,5916.0,1.0
2023-10-17 17:39:07.670707,17.3,5916.0,1.0
2023-10-17 17:40:12.251904,17.33,5916.0,1.0
2023-10-17 17:41:16.815149,18.44,5880.0,1.0
2023-10-17 17:42:21.335901,18.32,5880.0,1.0
2023-10-17 17:43:25.883574,18.32,5880.0,1.0
2023-10-17 17:44:30.430235,18.14,5892.0,1.0
2023-10-17 17:45:34.999405,17.61,5910.0,1.0
2023-10-17 17:46:39.512504,18.25,5886.0,1.0
2023-10-17 17:47:44.083547,18.27,5886.0,1.0
2023-10-17 17:48:48.613506,18.26,5886.0,1.0
2023-10-17 17:49:53.172510,18.31,5886.0,1.0
2023-10-17 17:50:57.724259,18.0,5892.0,1.0
2023-10-17 17:52:02.281521,18.29,5886.0,1.0
2023-10-17 17:53:06.839619,18.29,5886.0,1.0
2023-10-17 17:54:11.396945,18.27,5886.0,1.0
2023-10-17 17:55:15.961140,18.3,5886.0,1.0
2023-10-17 17:56:20.508177,17.3,5916.0,1.0
2023-10-17 17:57:25.088353,17.95,5898.0,1.0
2023-10-17 17:58:29.619796,18.35,5880.0,1.0
2023-10-17 17:59:34.192632,18.01,5892.0,1.0
2023-10-17 18:00:38.719133,18.3,5886.0,1.0
2023-10-17 18:01:43.286965,17.55,5910.0,1.0
2023-10-17 18:02:47.776500,18.27,5886.0,1.0
2023-10-17 18:03:52.345821,17.33,5916.0,1.0
2023-10-17 18:04:56.873068,17.29,5922.0,1.0
2023-10-17 18:06:01.428351,17.98,5892.0,1.0
2023-10-17 18:07:05.984557,18.28,5886.0,1.0
2023-10-17 18:08:10.535355,18.31,5886.0,1.0
2023-10-17 18:09:15.102178,18.31,5886.0,1.0
2023-10-17 18:10:19.672404,18.32,5880.0,1.0
2023-10-17 18:11:24.190603,17.34,5916.0,1.0
2023-10-17 18:12:28.744439,17.39,5916.0,1.0
2023-10-17 18:13:33.280528,17.34,5916.0,1.0
2023-10-17 18:14:37.812459,17.29,5922.0,1.0
2023-10-17 18:15:42.327451,18.24,5886.0,1.0
2023-10-17 18:16:46.876059,18.15,5886.0,1.0
2023-10-17 18:17:51.448491,18.32,5880.0,1.0
2023-10-17 18:18:56.048741,18.28,5886.0,1.0
2023-10-17 18:20:00.607609,17.36,5916.0,1.0
2023-10-17 18:21:05.168134,17.95,5898.0,1.0
2023-10-17 18:22:09.730837,18.32,5880.0,1.0
2023-10-17 18:23:14.308966,18.96,5862.0,1.0
2023-10-17 18:24:18.840795,17.99,5892.0,1.0
2023-10-17 18:25:23.392824,18.0,5892.0,1.0
2023-10-17 18:26:27.976529,17.99,5892.0,1.0
2023-10-17 18:27:32.512565,17.64,5904.0,1.0
2023-10-17 18:28:37.085248,18.01,5892.0,1.0
2023-10-17 18:29:41.651756,18.61,5874.0,1.0
2023-10-17 18:30:46.204470,17.65,5904.0,1.0
2023-10-17 18:31:50.764753,17.67,5904.0,1.0
2023-10-17 18:32:55.290967,18.63,5874.0,1.0
2023-10-17 18:33:59.836333,18.62,5874.0,1.0
2023-10-17 18:35:04.386733,17.64,5904.0,1.0
2023-10-17 18:36:08.924361,17.97,5898.0,1.0
2023-10-17 18:37:13.464427,18.0,5892.0,1.0
2023-10-17 18:38:18.024196,17.99,5892.0,1.0
2023-10-17 18:39:22.529664,17.64,5904.0,1.0
2023-10-17 18:40:27.062305,17.97,5898.0,1.0
2023-10-17 18:41:31.607037,17.95,5898.0,1.0
2023-10-17 18:42:36.136608,17.98,5892.0,1.0
2023-10-17 18:43:40.705501,18.0,5892.0,1.0
2023-10-17 18:44:45.239752,17.98,5892.0,1.0
2023-10-17 18:45:49.786825,18.33,5880.0,1.0
2023-10-17 18:46:54.336440,18.27,5886.0,1.0
2023-10-17 18:47:58.900245,17.99,5892.0,1.0
2023-10-17 18:49:03.486931,17.97,5898.0,1.0
2023-10-17 18:50:08.050742,18.27,5886.0,1.0
2023-10-17 18:51:12.600500,18.29,5886.0,1.0
2023-10-17 18:52:17.172660,18.29,5886.0,1.0
2023-10-17 18:53:21.740452,18.31,5886.0,1.0
2023-10-17 18:54:26.292507,18.31,5886.0,1.0
2023-10-17 18:55:30.836489,17.36,5916.0,1.0
2023-10-17 18:56:35.347944,17.99,5892.0,1.0
2023-10-17 18:57:39.860389,18.29,5886.0,1.0
2023-10-17 18:58:44.402176,18.29,5886.0,1.0
2023-10-17 18:59:48.970711,18.27,5886.0,1.0
2023-10-17 19:00:53.547723,18.27,5886.0,1.0
2023-10-17 19:01:58.067620,18.25,5886.0,1.0
2023-10-17 19:03:02.603201,17.95,5898.0,1.0
2023-10-17 19:04:07.117000,18.31,5886.0,1.0
2023-10-17 19:05:11.678982,18.3,5886.0,1.0
2023-10-17 19:06:16.201870,18.31,5886.0,1.0
2023-10-17 19:07:20.743969,18.31,5886.0,1.0
2023-10-17 19:08:25.249326,18.28,5886.0,1.0
2023-10-17 19:09:29.805356,17.32,5916.0,1.0
2023-10-17 19:10:34.360276,17.98,5892.0,1.0
2023-10-17 19:11:38.916335,18.31,5886.0,1.0
2023-10-17 19:12:43.456303,18.27,5886.0,1.0
2023-10-17 19:13:48.026847,17.88,5898.0,1.0
2023-10-17 19:14:52.582769,18.3,5886.0,1.0
2023-10-17 19:15:57.162822,18.31,5886.0,1.0
2023-10-17 19:17:01.720830,17.91,5898.0,1.0
2023-10-17 19:18:06.253967,17.38,5916.0,1.0
2023-10-17 19:19:10.811068,18.26,5886.0,1.0
2023-10-17 19:20:15.345995,18.22,5886.0,1.0
2023-10-17 19:21:19.922463,18.27,5886.0,1.0
2023-10-17 19:22:24.424781,18.28,5886.0,1.0
2023-10-17 19:23:28.979682,18.27,5886.0,1.0
2023-10-17 19:24:33.562601,17.95,5898.0,1.0
2023-10-17 19:25:38.096498,17.95,5898.0,1.0
2023-10-17 19:26:42.632425,18.3,5886.0,1.0
2023-10-17 19:27:47.197266,18.24,5886.0,1.0
2023-10-17 19:28:51.775110,18.0,5892.0,1.0
2023-10-17 19:29:56.340885,18.02,5892.0,1.0
2023-10-17 19:31:00.932463,17.97,5898.0,1.0
2023-10-17 19:32:05.515645,18.27,5886.0,1.0
2023-10-17 19:33:10.034198,18.33,5880.0,1.0
2023-10-17 19:34:14.588144,17.95,5898.0,1.0
2023-10-17 19:35:19.145497,17.97,5898.0,1.0
2023-10-17 19:36:23.708595,18.0,5892.0,1.0
2023-10-17 19:37:28.223649,18.24,5886.0,1.0
2023-10-17 19:38:32.756453,18.24,5886.0,1.0
2023-10-17 19:39:37.316615,17.96,5898.0,1.0
2023-10-17 19:40:41.828408,17.95,5898.0,1.0
2023-10-17 19:41:46.378633,17.96,5898.0,1.0
2023-10-17 19:42:50.908462,17.61,5910.0,1.0
2023-10-17 19:43:55.425168,18.54,5874.0,1.0
2023-10-17 19:44:59.976550,18.01,5892.0,1.0
2023-10-17 19:46:04.550752,17.95,5898.0,1.0
2023-10-17 19:47:09.093431,17.66,5904.0,1.0
2023-10-17 19:48:13.632457,18.63,5874.0,1.0
2023-10-17 19:49:18.198292,18.67,5868.0,1.0
2023-10-17 19:50:22.724629,18.58,5874.0,1.0
2023-10-17 19:51:27.303493,18.29,5886.0,1.0
2023-10-17 19:52:31.875624,18.58,5874.0,1.0
2023-10-17 19:53:36.420481,18.57,5874.0,1.0
2023-10-17 19:54:40.964471,17.67,5904.0,1.0
2023-10-17 19:55:45.535636,18.27,5886.0,1.0
2023-10-17 19:56:50.097372,19.23,5850.0,1.0
2023-10-17 19:57:54.663952,18.46,5880.0,1.0
2023-10-17 19:58:59.208468,19.27,5850.0,1.0
2023-10-17 20:00:03.765277,19.07,5856.0,1.0
2023-10-17 20:01:08.321312,18.96,5862.0,1.0
2023-10-17 20:02:12.840626,18.99,5862.0,1.0
2023-10-17 20:03:17.376600,18.59,5874.0,1.0
2023-10-17 20:04:21.948374,18.89,5862.0,1.0
2023-10-17 20:05:26.511270,18.94,5862.0,1.0
2023-10-17 20:06:31.028781,19.26,5850.0,1.0
2023-10-17 20:07:35.574721,19.27,5850.0,1.0
2023-10-17 20:08:40.128081,18.29,5886.0,1.0
2023-10-17 20:09:44.688397,18.35,5880.0,1.0
2023-10-17 20:10:49.235431,19.22,5850.0,1.0
2023-10-17 20:11:53.745923,18.28,5886.0,1.0
2023-10-17 20:12:58.238681,18.31,5886.0,1.0
2023-10-17 20:14:02.807011,18.93,5862.0,1.0
2023-10-17 20:15:07.348472,17.95,5898.0,1.0
2023-10-17 20:16:11.856663,18.25,5886.0,1.0
2023-10-17 20:17:16.360382,18.96,5862.0,1.0
2023-10-17 20:18:20.892352,19.25,5850.0,1.0
2023-10-17 20:19:25.456442,18.24,5886.0,1.0
2023-10-17 20:20:30.016503,18.3,5886.0,1.0
2023-10-17 20:21:34.591664,18.33,5880.0,1.0
2023-10-17 20:22:39.136722,18.82,5868.0,1.0
2023-10-17 20:23:43.676542,18.57,5874.0,1.0
2023-10-17 20:24:48.233123,18.62,5874.0,1.0
2023-10-17 20:25:52.770543,18.27,5886.0,1.0
2023-10-17 20:26:57.335158,18.04,5892.0,1.0
2023-10-17 20:28:01.904375,18.61,5874.0,1.0
2023-10-17 20:29:06.452687,17.42,5916.0,1.0
2023-10-17 20:30:11.008703,17.67,5904.0,1.0
2023-10-17 20:31:15.564565,17.99,5892.0,1.0
2023-10-17 20:32:20.072365,18.02,5892.0,1.0
2023-10-17 20:33:24.621245,17.94,5898.0,1.0
2023-10-17 20:34:29.172570,17.71,5904.0,1.0
2023-10-17 20:35:33.752210,18.02,5892.0,1.0
2023-10-17 20:36:38.252485,17.92,5898.0,1.0
2023-10-17 20:37:42.809984,17.98,5892.0,1.0
2023-10-17 20:38:47.356471,17.67,5904.0,1.0
2023-10-17 20:39:51.893922,18.96,5862.0,1.0
2023-10-17 20:40:56.428395,17.94,5898.0,1.0
2023-10-17 20:42:00.961563,17.93,5898.0,1.0
2023-10-17 20:43:05.532691,17.96,5898.0,1.0
2023-10-17 20:44:10.098070,17.97,5898.0,1.0
2023-10-17 20:45:14.644209,18.3,5886.0,1.0
2023-10-17 20:46:19.208351,18.31,5886.0,1.0
2023-10-17 20:47:23.746647,18.24,5886.0,1.0
2023-10-17 20:48:28.320983,17.97,5898.0,1.0
2023-10-17 20:49:32.872207,17.91,5898.0,1.0
2023-10-17 20:50:37.438854,19.45,5844.0,1.0
2023-10-17 20:51:42.002240,18.33,5880.0,1.0
2023-10-17 20:52:46.530408,18.29,5886.0,1.0
2023-10-17 20:53:51.057985,18.42,5880.0,1.0
2023-10-17 20:54:55.635799,18.28,5886.0,1.0
2023-10-17 20:56:00.181051,17.95,5898.0,1.0
2023-10-17 20:57:04.720254,18.0,5892.0,1.0
2023-10-17 20:58:09.268379,18.29,5886.0,1.0
2023-10-17 20:59:13.780401,18.26,5886.0,1.0
2023-10-17 21:00:18.291250,18.16,5886.0,1.0
2023-10-17 21:01:22.836478,18.27,5886.0,1.0
2023-10-17 21:02:27.380506,18.28,5886.0,1.0
2023-10-17 21:03:31.921437,17.32,5916.0,1.0
2023-10-17 21:04:36.477682,17.33,5916.0,1.0
2023-10-17 21:05:41.044339,18.27,5886.0,1.0
2023-10-17 21:06:45.578339,18.29,5886.0,1.0
2023-10-17 21:07:50.121293,18.29,5886.0,1.0
2023-10-17 21:08:54.663295,18.26,5886.0,1.0
2023-10-17 21:09:59.236376,18.32,5880.0,1.0
2023-10-17 21:11:03.780048,17.34,5916.0,1.0
2023-10-17 21:12:08.320369,17.3,5916.0,1.0
2023-10-17 21:13:12.888504,17.35,5916.0,1.0
2023-10-17 21:14:17.442278,17.35,5916.0,1.0
2023-10-17 21:15:21.972501,18.31,5886.0,1.0
2023-10-17 21:16:26.523190,18.23,5886.0,1.0
2023-10-17 21:17:31.050759,18.26,5886.0,1.0
2023-10-17 21:18:35.596392,18.33,5880.0,1.0
2023-10-17 21:19:40.168521,17.35,5916.0,1.0
2023-10-17 21:20:44.705880,17.31,5916.0,1.0
2023-10-17 21:21:49.240535,17.32,5916.0,1.0
2023-10-17 21:22:53.792542,17.36,5916.0,1.0
2023-10-17 21:23:58.336290,18.27,5886.0,1.0
2023-10-17 21:25:02.857457,18.27,5886.0,1.0
2023-10-17 21:26:07.394115,18.27,5886.0,1.0
2023-10-17 21:27:11.893610,17.33,5916.0,1.0
2023-10-17 21:28:16.416444,17.31,5916.0,1.0
2023-10-17 21:29:20.980669,17.35,5916.0,1.0
2023-10-17 21:30:25.476643,17.34,5916.0,1.0
2023-10-17 21:31:30.046597,17.31,5916.0,1.0
2023-10-17 21:32:34.600963,18.33,5880.0,1.0
2023-10-17 21:33:39.156385,18.33,5880.0,1.0
2023-10-17 21:34:43.715338,18.31,5886.0,1.0
2023-10-17 21:35:48.259885,17.04,5928.0,1.0
2023-10-17 21:36:52.820136,17.33,5916.0,1.0
2023-10-17 21:37:57.368322,17.3,5916.0,1.0
2023-10-17 21:39:01.914437,17.37,5916.0,1.0
2023-10-17 21:40:06.472492,17.32,5916.0,1.0
2023-10-17 21:41:11.008597,18.31,5886.0,1.0
2023-10-17 21:42:15.527358,18.24,5886.0,1.0
2023-10-17 21:43:20.057382,18.33,5880.0,1.0
2023-10-17 21:44:24.603824,17.17,5922.0,1.0
2023-10-17 21:45:29.101628,17.32,5916.0,1.0
2023-10-17 21:46:33.644312,17.3,5916.0,1.0
2023-10-17 21:47:38.196343,17.3,5916.0,1.0
2023-10-17 21:48:42.718253,17.32,5916.0,1.0
2023-10-17 21:49:47.246136,17.36,5916.0,1.0
2023-10-17 21:50:51.818441,18.28,5886.0,1.0
2023-10-17 21:51:56.380545,18.33,5880.0,1.0
2023-10-17 21:53:00.894102,18.28,5886.0,1.0
2023-10-17 21:54:05.428424,17.29,5922.0,1.0
2023-10-17 21:55:09.991366,17.27,5922.0,1.0
2023-10-17 21:56:14.489015,17.34,5916.0,1.0
2023-10-17 21:57:19.007826,17.37,5916.0,1.0
2023-10-17 21:58:23.574248,18.31,5886.0,1.0
2023-10-17 21:59:28.076507,18.3,5886.0,1.0
2023-10-17 22:00:32.672379,18.25,5886.0,1.0
2023-10-17 22:01:37.256495,18.8,5868.0,1.0
2023-10-17 22:02:41.828825,18.0,5892.0,1.0
2023-10-17 22:03:46.411754,18.25,5886.0,1.0
2023-10-17 22:04:50.936504,18.31,5886.0,1.0
2023-10-17 22:05:55.493930,18.29,5886.0,1.0
2023-10-17 22:07:00.063072,18.32,5880.0,1.0
2023-10-17 22:08:04.591591,17.36,5916.0,1.0
2023-10-17 22:09:09.158111,17.38,5916.0,1.0
2023-10-17 22:10:13.707096,17.58,5910.0,1.0
2023-10-17 22:11:18.263257,18.28,5886.0,1.0
2023-10-17 22:12:22.840894,18.26,5886.0,1.0
2023-10-17 22:13:27.384542,18.27,5886.0,1.0
2023-10-17 22:14:31.966129,18.31,5886.0,1.0
2023-10-17 22:15:36.485247,17.36,5916.0,1.0
2023-10-17 22:16:41.052414,17.37,5916.0,1.0
2023-10-17 22:17:45.600480,17.36,5916.0,1.0
2023-10-17 22:18:50.176711,17.95,5898.0,1.0
2023-10-17 22:19:54.711544,18.29,5886.0,1.0
2023-10-17 22:20:59.274374,18.19,5886.0,1.0
2023-10-17 22:22:03.822700,18.32,5880.0,1.0
2023-10-17 22:23:08.379079,18.3,5886.0,1.0
2023-10-17 22:24:12.893592,17.32,5916.0,1.0
2023-10-17 22:25:17.485660,17.38,5916.0,1.0
2023-10-17 22:26:22.047952,17.32,5916.0,1.0
2023-10-17 22:27:26.608868,17.29,5922.0,1.0
2023-10-17 22:28:31.162518,18.24,5886.0,1.0
2023-10-17 22:29:35.680422,18.27,5886.0,1.0
2023-10-17 22:30:40.212703,18.29,5886.0,1.0
2023-10-17 22:31:44.760819,18.33,5880.0,1.0
2023-10-17 22:32:49.272525,17.3,5916.0,1.0
2023-10-17 22:33:53.819975,17.32,5916.0,1.0
2023-10-17 22:34:58.332458,17.36,5916.0,1.0
2023-10-17 22:36:02.908740,17.29,5922.0,1.0
2023-10-17 22:37:07.459012,18.27,5886.0,1.0
2023-10-17 22:38:11.988474,18.28,5886.0,1.0
2023-10-17 22:39:16.535782,18.35,5880.0,1.0
2023-10-17 22:40:21.068334,17.34,5916.0,1.0
2023-10-17 22:41:25.638461,17.3,5916.0,1.0
2023-10-17 22:42:30.183545,17.12,5928.0,1.0
2023-10-17 22:43:34.760533,17.3,5916.0,1.0
2023-10-17 22:44:39.296438,17.3,5916.0,1.0
2023-10-17 22:45:43.812382,18.27,5886.0,1.0
2023-10-17 22:46:48.312557,18.29,5886.0,1.0
2023-10-17 22:47:52.869659,18.31,5886.0,1.0
2023-10-17 22:48:57.436534,17.34,5916.0,1.0
2023-10-17 22:50:01.965193,17.29,5922.0,1.0
2023-10-17 22:51:06.528333,17.34,5916.0,1.0
2023-10-17 22:52:11.111686,17.33,5916.0,1.0
2023-10-17 22:53:15.664368,17.3,5916.0,1.0
2023-10-17 22:54:20.204868,18.3,5886.0,1.0
2023-10-17 22:55:24.779912,18.3,5886.0,1.0
2023-10-17 22:56:29.348636,18.11,5892.0,1.0
2023-10-17 22:57:33.906096,17.3,5916.0,1.0
2023-10-17 22:58:38.476316,17.31,5916.0,1.0
2023-10-17 22:59:43.016205,17.32,5916.0,1.0
2023-10-17 23:00:47.508335,17.35,5916.0,1.0
2023-10-17 23:01:52.076565,17.35,5916.0,1.0
2023-10-17 23:02:56.643366,18.27,5886.0,1.0
2023-10-17 23:04:01.196635,17.87,5898.0,1.0
2023-10-17 23:05:05.773461,18.06,5892.0,1.0
2023-10-17 23:06:10.324320,17.33,5916.0,1.0
2023-10-17 23:07:14.890997,17.32,5916.0,1.0
2023-10-17 23:08:19.432516,17.53,5910.0,1.0
2023-10-17 23:09:23.994302,17.3,5916.0,1.0
2023-10-17 23:10:28.569247,17.23,5922.0,1.0
2023-10-17 23:11:33.126199,18.29,5886.0,1.0
2023-10-17 23:12:37.650648,18.28,5886.0,1.0
2023-10-17 23:13:42.209732,18.32,5880.0,1.0
2023-10-17 23:14:46.785621,17.5,5910.0,1.0
2023-10-17 23:15:51.342487,17.36,5916.0,1.0
2023-10-17 23:16:55.892645,17.32,5916.0,1.0
2023-10-17 23:18:00.484331,17.33,5916.0,1.0
2023-10-17 23:19:05.048387,17.36,5916.0,1.0
2023-10-17 23:20:09.556676,18.25,5886.0,1.0
2023-10-17 23:21:14.138480,18.29,5886.0,1.0
2023-10-17 23:22:18.719357,18.32,5880.0,1.0
2023-10-17 23:23:23.271656,17.36,5916.0,1.0
2023-10-17 23:24:27.831831,16.94,5934.0,1.0
2023-10-17 23:25:32.389054,17.32,5916.0,1.0
2023-10-17 23:26:36.893665,17.33,5916.0,1.0
2023-10-17 23:27:41.460416,17.29,5922.0,1.0
2023-10-17 23:28:45.990617,18.3,5886.0,1.0
2023-10-17 23:29:50.555510,17.92,5898.0,1.0
2023-10-17 23:30:55.114298,17.31,5916.0,1.0
2023-10-17 23:31:59.640353,17.34,5916.0,1.0
2023-10-17 23:33:04.145155,17.32,5916.0,1.0
2023-10-17 23:34:08.688898,18.2,5886.0,1.0
2023-10-17 23:35:13.207718,17.38,5916.0,1.0
2023-10-17 23:36:17.765238,18.28,5886.0,1.0
2023-10-17 23:37:22.307642,18.3,5886.0,1.0
2023-10-17 23:38:26.863460,18.37,5880.0,1.0
2023-10-17 23:39:31.404826,18.29,5886.0,1.0
2023-10-17 23:40:35.940460,17.39,5916.0,1.0
2023-10-17 23:41:40.479948,17.35,5916.0,1.0
2023-10-17 23:42:45.035444,17.33,5916.0,1.0
2023-10-17 23:43:49.591572,17.35,5916.0,1.0
2023-10-17 23:44:54.140289,17.29,5922.0,1.0
2023-10-17 23:45:58.702806,18.27,5886.0,1.0
2023-10-17 23:47:03.252558,18.28,5886.0,1.0
2023-10-17 23:48:07.796372,18.29,5886.0,1.0
2023-10-17 23:49:12.365034,17.33,5916.0,1.0
2023-10-17 23:50:16.916544,17.3,5916.0,1.0
2023-10-17 23:51:21.466423,17.32,5916.0,1.0
2023-10-17 23:52:25.988285,17.35,5916.0,1.0
2023-10-17 23:53:30.529657,17.35,5916.0,1.0
2023-10-17 23:54:35.080347,17.36,5916.0,1.0
2023-10-17 23:55:39.600367,18.27,5886.0,1.0
2023-10-17 23:56:44.141068,18.79,5868.0,1.0
2023-10-17 23:57:48.709378,17.31,5916.0,1.0
2023-10-17 23:58:53.241577,17.33,5916.0,1.0
2023-10-17 23:59:57.808379,17.37,5916.0,1.0
