time,distance,litros,litrosTotales
2024-01-05 08:59:40.602648,18.12,5892.0,1.0
2024-01-05 09:00:47.864779,18.06,5892.0,1.0
2024-01-05 09:01:55.136903,18.11,5892.0,1.0
2024-01-05 09:03:02.427661,19.01,5856.0,1.0
2024-01-05 09:04:09.666730,19.04,5856.0,1.0
2024-01-05 09:05:16.930472,19.03,5856.0,1.0
2024-01-05 09:06:24.210135,18.07,5892.0,1.0
2024-01-05 09:07:31.456134,18.09,5892.0,1.0
2024-01-05 09:08:38.681619,18.1,5892.0,1.0
2024-01-05 09:09:45.966973,18.42,5880.0,1.0
2024-01-05 09:10:53.258600,18.42,5880.0,1.0
2024-01-05 09:12:00.525426,19.04,5856.0,1.0
2024-01-05 09:13:07.796399,18.53,5874.0,1.0
2024-01-05 09:14:15.082001,18.76,5868.0,1.0
2024-01-05 09:15:22.374911,19.34,5844.0,1.0
2024-01-05 09:16:29.662578,19.05,5856.0,1.0
2024-01-05 09:17:36.969136,19.64,5838.0,1.0
2024-01-05 09:18:44.208833,19.33,5850.0,1.0
2024-01-05 09:19:51.491616,19.66,5838.0,1.0
2024-01-05 09:20:58.738731,19.66,5838.0,1.0
2024-01-05 09:22:06.011075,19.68,5832.0,1.0
2024-01-05 09:23:13.315981,19.71,5832.0,1.0
2024-01-05 09:24:20.551903,19.69,5832.0,1.0
2024-01-05 09:25:27.822836,18.7,5868.0,1.0
2024-01-05 09:26:35.066826,18.71,5868.0,1.0
2024-01-05 09:27:42.338650,19.99,5826.0,1.0
2024-01-05 09:28:49.628665,19.01,5856.0,1.0
2024-01-05 09:29:56.911761,19.04,5856.0,1.0
2024-01-05 09:31:04.188203,19.05,5856.0,1.0
2024-01-05 09:32:11.444127,19.03,5856.0,1.0
2024-01-05 09:33:18.674326,19.03,5856.0,1.0
2024-01-05 09:34:25.954511,19.34,5844.0,1.0
2024-01-05 09:35:33.226857,19.36,5844.0,1.0
2024-01-05 09:36:40.515679,19.64,5838.0,1.0
2024-01-05 09:37:47.805164,19.01,5856.0,1.0
2024-01-05 09:38:55.070881,18.67,5868.0,1.0
2024-01-05 09:40:02.334769,19.68,5832.0,1.0
2024-01-05 09:41:09.635222,19.66,5838.0,1.0
2024-01-05 09:42:16.922345,18.67,5868.0,1.0
2024-01-05 09:43:24.198963,18.69,5868.0,1.0
2024-01-05 09:44:31.424930,19.97,5826.0,1.0
2024-01-05 09:45:38.691347,19.03,5856.0,1.0
2024-01-05 09:46:45.931551,19.65,5838.0,1.0
2024-01-05 09:47:53.159695,19.34,5844.0,1.0
2024-01-05 09:49:00.407704,19.48,5844.0,1.0
2024-01-05 09:50:07.670902,19.34,5844.0,1.0
2024-01-05 09:51:14.962203,20.32,5814.0,1.0
2024-01-05 09:52:22.217450,19.64,5838.0,1.0
2024-01-05 09:53:29.480096,20.33,5814.0,1.0
2024-01-05 09:54:36.753248,17.82,5898.0,1.0
2024-01-05 09:55:44.044727,19.67,5838.0,1.0
2024-01-05 09:56:51.270903,19.72,5832.0,1.0
2024-01-05 09:57:58.563977,19.63,5838.0,1.0
2024-01-05 09:59:05.865855,20.62,5802.0,1.0
2024-01-05 10:00:13.106736,19.31,5850.0,1.0
2024-01-05 10:01:20.377540,19.66,5838.0,1.0
2024-01-05 10:02:27.664876,19.69,5832.0,1.0
2024-01-05 10:03:34.914759,19.66,5838.0,1.0
2024-01-05 10:04:42.214217,19.5,5844.0,1.0
2024-01-05 10:05:49.499708,19.67,5838.0,1.0
2024-01-05 10:06:56.789289,20.05,5820.0,1.0
2024-01-05 10:08:04.076128,19.95,5826.0,1.0
2024-01-05 10:09:11.319780,19.99,5826.0,1.0
2024-01-05 10:10:18.562802,19.99,5826.0,1.0
2024-01-05 10:11:25.852165,19.96,5826.0,1.0
2024-01-05 10:12:33.126919,19.97,5826.0,1.0
2024-01-05 10:13:40.372213,20.25,5814.0,1.0
2024-01-05 10:14:47.657821,20.3,5814.0,1.0
2024-01-05 10:15:54.931828,19.4,5844.0,1.0
2024-01-05 10:17:02.154851,19.4,5844.0,1.0
2024-01-05 10:18:09.433057,19.34,5844.0,1.0
2024-01-05 10:19:16.688730,19.38,5844.0,1.0
2024-01-05 10:20:23.982019,19.35,5844.0,1.0
2024-01-05 10:21:31.211640,19.35,5844.0,1.0
2024-01-05 10:22:38.457762,19.37,5844.0,1.0
2024-01-05 10:23:45.731193,19.99,5826.0,1.0
2024-01-05 10:24:53.016182,19.63,5838.0,1.0
2024-01-05 10:26:00.242838,19.98,5826.0,1.0
2024-01-05 10:27:07.524220,19.67,5838.0,1.0
2024-01-05 10:28:14.823022,19.68,5832.0,1.0
2024-01-05 10:29:22.051813,19.72,5832.0,1.0
2024-01-05 10:30:29.349909,19.66,5838.0,1.0
2024-01-05 10:31:36.632717,20.01,5826.0,1.0
2024-01-05 10:32:43.920076,20.0,5826.0,1.0
2024-01-05 10:33:51.204767,19.98,5826.0,1.0
2024-01-05 10:34:58.474831,20.02,5820.0,1.0
2024-01-05 10:36:05.688204,20.27,5814.0,1.0
2024-01-05 10:37:12.982644,19.63,5838.0,1.0
2024-01-05 10:38:20.268658,19.68,5832.0,1.0
2024-01-05 10:39:27.551932,19.69,5832.0,1.0
2024-01-05 10:40:34.830873,19.66,5838.0,1.0
2024-01-05 10:41:42.070081,19.69,5832.0,1.0
2024-01-05 10:42:49.352062,20.01,5826.0,1.0
2024-01-05 10:43:56.642855,19.99,5826.0,1.0
2024-01-05 10:45:03.914876,19.97,5826.0,1.0
2024-01-05 10:46:11.178575,20.0,5826.0,1.0
2024-01-05 10:47:18.467970,19.97,5826.0,1.0
2024-01-05 10:48:25.769575,20.3,5814.0,1.0
2024-01-05 10:49:33.052542,20.32,5814.0,1.0
2024-01-05 10:50:40.340224,19.41,5844.0,1.0
2024-01-05 10:51:47.604928,19.36,5844.0,1.0
2024-01-05 10:52:54.834855,19.39,5844.0,1.0
2024-01-05 10:54:02.072624,19.37,5844.0,1.0
2024-01-05 10:55:09.366250,19.34,5844.0,1.0
2024-01-05 10:56:16.615080,20.0,5826.0,1.0
2024-01-05 10:57:23.927812,19.17,5850.0,1.0
2024-01-05 10:58:31.190872,19.7,5832.0,1.0
2024-01-05 10:59:38.466416,19.68,5832.0,1.0
2024-01-05 11:00:45.714870,19.67,5838.0,1.0
2024-01-05 11:01:53.004201,19.66,5838.0,1.0
2024-01-05 11:03:00.287135,18.72,5868.0,1.0
2024-01-05 11:04:07.582873,20.01,5826.0,1.0
2024-01-05 11:05:14.851112,19.99,5826.0,1.0
2024-01-05 11:06:22.112920,19.0,5856.0,1.0
2024-01-05 11:07:29.350977,19.68,5832.0,1.0
2024-01-05 11:08:36.639258,19.67,5838.0,1.0
2024-01-05 11:09:43.935898,19.69,5832.0,1.0
2024-01-05 11:10:51.200862,19.63,5838.0,1.0
2024-01-05 11:11:58.483395,19.64,5838.0,1.0
2024-01-05 11:13:05.774626,19.67,5838.0,1.0
2024-01-05 11:14:13.026536,18.72,5868.0,1.0
2024-01-05 11:15:20.321228,19.5,5844.0,1.0
2024-01-05 11:16:27.603985,19.69,5832.0,1.0
2024-01-05 11:17:34.886940,19.71,5832.0,1.0
2024-01-05 11:18:42.150836,18.71,5868.0,1.0
2024-01-05 11:19:49.386883,18.73,5868.0,1.0
2024-01-05 11:20:56.635983,20.0,5826.0,1.0
2024-01-05 11:22:03.854304,18.99,5862.0,1.0
2024-01-05 11:23:11.089432,19.69,5832.0,1.0
2024-01-05 11:24:18.354854,18.69,5868.0,1.0
2024-01-05 11:25:25.606853,18.7,5868.0,1.0
2024-01-05 11:26:32.899921,19.97,5826.0,1.0
2024-01-05 11:27:40.172852,19.01,5856.0,1.0
2024-01-05 11:28:47.460878,19.04,5856.0,1.0
2024-01-05 11:29:54.754001,19.01,5856.0,1.0
2024-01-05 11:31:01.998836,19.09,5856.0,1.0
2024-01-05 11:32:09.287490,18.57,5874.0,1.0
2024-01-05 11:33:16.534272,19.34,5844.0,1.0
2024-01-05 11:34:23.786020,19.32,5850.0,1.0
2024-01-05 11:35:31.052528,19.38,5844.0,1.0
2024-01-05 11:36:38.324061,19.36,5844.0,1.0
2024-01-05 11:37:45.597665,18.38,5880.0,1.0
2024-01-05 11:38:52.870933,18.38,5880.0,1.0
2024-01-05 11:40:00.110880,18.4,5880.0,1.0
2024-01-05 11:41:07.367077,18.81,5868.0,1.0
2024-01-05 11:42:14.636067,18.71,5868.0,1.0
2024-01-05 11:43:21.898803,18.65,5874.0,1.0
2024-01-05 11:44:29.186971,18.66,5868.0,1.0
2024-01-05 11:45:36.450492,18.71,5868.0,1.0
2024-01-05 11:46:43.720470,19.04,5856.0,1.0
2024-01-05 11:47:50.962852,19.05,5856.0,1.0
2024-01-05 11:48:58.239602,19.03,5856.0,1.0
2024-01-05 11:50:05.522454,18.93,5862.0,1.0
2024-01-05 11:51:12.811968,18.94,5862.0,1.0
2024-01-05 11:52:20.113650,18.03,5892.0,1.0
2024-01-05 11:53:27.388773,18.02,5892.0,1.0
2024-01-05 11:54:34.682554,18.11,5892.0,1.0
2024-01-05 11:55:41.975773,18.03,5892.0,1.0
2024-01-05 11:56:49.265309,18.4,5880.0,1.0
2024-01-05 11:57:56.555977,18.41,5880.0,1.0
2024-01-05 11:59:03.836238,18.34,5880.0,1.0
2024-01-05 12:00:11.129782,18.38,5880.0,1.0
2024-01-05 12:01:18.362675,18.42,5880.0,1.0
2024-01-05 12:02:25.636645,18.38,5880.0,1.0
2024-01-05 12:03:32.895178,18.37,5880.0,1.0
2024-01-05 12:04:40.134860,18.37,5880.0,1.0
2024-01-05 12:05:47.418822,18.39,5880.0,1.0
2024-01-05 12:06:54.683858,18.34,5880.0,1.0
2024-01-05 12:08:01.976862,18.83,5862.0,1.0
2024-01-05 12:09:09.280167,18.69,5868.0,1.0
2024-01-05 12:10:16.551060,18.69,5868.0,1.0
2024-01-05 12:11:23.849229,17.75,5904.0,1.0
2024-01-05 12:12:31.110561,18.73,5868.0,1.0
2024-01-05 12:13:38.374854,18.72,5868.0,1.0
2024-01-05 12:14:45.648728,18.88,5862.0,1.0
2024-01-05 12:15:52.939515,18.67,5868.0,1.0
2024-01-05 12:17:00.223512,18.69,5868.0,1.0
2024-01-05 12:18:07.512974,18.71,5868.0,1.0
2024-01-05 12:19:14.806955,18.69,5868.0,1.0
2024-01-05 12:20:22.052276,18.7,5868.0,1.0
2024-01-05 12:21:29.318330,18.71,5868.0,1.0
2024-01-05 12:22:36.560528,18.71,5868.0,1.0
2024-01-05 12:23:43.825514,18.32,5880.0,1.0
2024-01-05 12:24:51.102961,18.36,5880.0,1.0
2024-01-05 12:25:58.375090,18.38,5880.0,1.0
2024-01-05 12:27:05.679394,18.38,5880.0,1.0
2024-01-05 12:28:12.918453,18.4,5880.0,1.0
2024-01-05 12:29:20.211854,18.09,5892.0,1.0
2024-01-05 12:30:27.501945,18.11,5892.0,1.0
2024-01-05 12:31:34.795227,18.09,5892.0,1.0
2024-01-05 12:32:42.060022,18.37,5880.0,1.0
2024-01-05 12:33:49.291159,18.41,5880.0,1.0
2024-01-05 12:34:56.566345,18.39,5880.0,1.0
2024-01-05 12:36:03.850562,18.38,5880.0,1.0
2024-01-05 12:37:11.151002,18.39,5880.0,1.0
2024-01-05 12:38:18.374704,18.34,5880.0,1.0
2024-01-05 12:39:25.653283,18.36,5880.0,1.0
2024-01-05 12:40:32.945371,18.35,5880.0,1.0
2024-01-05 12:41:40.218780,18.36,5880.0,1.0
2024-01-05 12:42:47.465166,18.34,5880.0,1.0
2024-01-05 12:43:54.737753,18.37,5880.0,1.0
2024-01-05 12:45:02.001744,18.39,5880.0,1.0
2024-01-05 12:46:09.294532,18.38,5880.0,1.0
2024-01-05 12:47:16.561902,18.39,5880.0,1.0
2024-01-05 12:48:23.864620,18.44,5880.0,1.0
2024-01-05 12:49:31.108268,18.4,5880.0,1.0
2024-01-05 12:50:38.369262,18.39,5880.0,1.0
2024-01-05 12:51:45.611542,18.39,5880.0,1.0
2024-01-05 12:52:52.902723,18.38,5880.0,1.0
2024-01-05 12:54:00.197123,18.35,5880.0,1.0
2024-01-05 12:55:07.459210,18.97,5862.0,1.0
2024-01-05 12:56:14.753849,18.24,5886.0,1.0
2024-01-05 12:57:22.042816,18.4,5880.0,1.0
2024-01-05 12:58:29.317741,18.42,5880.0,1.0
2024-01-05 12:59:36.575889,18.33,5880.0,1.0
2024-01-05 13:00:43.801514,18.37,5880.0,1.0
2024-01-05 13:01:51.046853,18.4,5880.0,1.0
2024-01-05 13:02:58.303852,18.37,5880.0,1.0
2024-01-05 13:04:05.594799,18.38,5880.0,1.0
2024-01-05 13:05:12.858125,18.38,5880.0,1.0
2024-01-05 13:06:20.128543,18.4,5880.0,1.0
2024-01-05 13:07:27.366708,18.4,5880.0,1.0
2024-01-05 13:08:34.652641,18.76,5868.0,1.0
2024-01-05 13:09:41.894967,18.69,5868.0,1.0
2024-01-05 13:10:49.170761,18.7,5868.0,1.0
2024-01-05 13:11:56.446359,18.72,5868.0,1.0
2024-01-05 13:13:03.699011,18.71,5868.0,1.0
2024-01-05 13:14:10.927078,18.72,5868.0,1.0
2024-01-05 13:15:18.215656,18.61,5874.0,1.0
2024-01-05 13:16:25.520586,18.66,5868.0,1.0
2024-01-05 13:17:32.782356,18.76,5868.0,1.0
2024-01-05 13:18:40.077388,18.68,5868.0,1.0
2024-01-05 13:19:47.337928,18.71,5868.0,1.0
2024-01-05 13:20:54.629692,18.72,5868.0,1.0
2024-01-05 13:22:01.886732,18.72,5868.0,1.0
2024-01-05 13:23:09.170414,18.81,5868.0,1.0
2024-01-05 13:24:16.404474,18.69,5868.0,1.0
2024-01-05 13:25:23.681256,18.69,5868.0,1.0
2024-01-05 13:26:30.927108,18.74,5868.0,1.0
2024-01-05 13:27:38.163394,18.67,5868.0,1.0
2024-01-05 13:28:45.406867,18.68,5868.0,1.0
2024-01-05 13:29:52.673678,18.37,5880.0,1.0
2024-01-05 13:30:59.922675,18.4,5880.0,1.0
2024-01-05 13:32:07.207012,18.75,5868.0,1.0
2024-01-05 13:33:14.465585,18.65,5874.0,1.0
2024-01-05 13:34:21.698814,18.71,5868.0,1.0
2024-01-05 13:35:28.981590,18.73,5868.0,1.0
2024-01-05 13:36:36.246766,18.69,5868.0,1.0
2024-01-05 13:37:43.518669,18.71,5868.0,1.0
2024-01-05 13:38:50.790968,18.69,5868.0,1.0
2024-01-05 13:39:58.042823,18.69,5868.0,1.0
2024-01-05 13:41:05.334664,18.72,5868.0,1.0
2024-01-05 13:42:12.583105,18.37,5880.0,1.0
2024-01-05 13:43:19.834806,18.39,5880.0,1.0
2024-01-05 13:44:27.042805,18.4,5880.0,1.0
2024-01-05 13:45:34.323946,18.36,5880.0,1.0
2024-01-05 13:46:41.551568,18.38,5880.0,1.0
2024-01-05 13:47:48.849441,18.69,5868.0,1.0
2024-01-05 13:48:56.070836,18.69,5868.0,1.0
2024-01-05 13:50:03.306448,18.78,5868.0,1.0
2024-01-05 13:51:10.606818,18.68,5868.0,1.0
2024-01-05 13:52:17.890821,18.66,5868.0,1.0
2024-01-05 13:53:25.170845,18.76,5868.0,1.0
2024-01-05 13:54:32.410845,18.75,5868.0,1.0
2024-01-05 13:55:39.663329,18.4,5880.0,1.0
2024-01-05 13:56:46.949426,18.4,5880.0,1.0
2024-01-05 13:57:54.227027,18.38,5880.0,1.0
2024-01-05 13:59:01.522362,18.35,5880.0,1.0
2024-01-05 14:00:08.766948,18.71,5868.0,1.0
2024-01-05 14:01:16.002726,18.68,5868.0,1.0
2024-01-05 14:02:23.270840,18.65,5874.0,1.0
2024-01-05 14:03:30.494814,18.72,5868.0,1.0
2024-01-05 14:04:37.778234,18.72,5868.0,1.0
2024-01-05 14:05:45.065695,18.76,5868.0,1.0
2024-01-05 14:06:52.294708,18.67,5868.0,1.0
2024-01-05 14:07:59.586668,18.36,5880.0,1.0
2024-01-05 14:09:06.873911,18.38,5880.0,1.0
2024-01-05 14:10:14.136915,18.41,5880.0,1.0
2024-01-05 14:11:21.401228,18.86,5862.0,1.0
2024-01-05 14:12:28.693957,18.01,5892.0,1.0
2024-01-05 14:13:35.987398,18.38,5880.0,1.0
2024-01-05 14:14:43.276279,18.42,5880.0,1.0
2024-01-05 14:15:50.552131,18.38,5880.0,1.0
2024-01-05 14:16:57.818821,18.19,5886.0,1.0
2024-01-05 14:18:05.026978,18.07,5892.0,1.0
2024-01-05 14:19:12.283785,18.04,5892.0,1.0
2024-01-05 14:20:19.558673,18.37,5880.0,1.0
2024-01-05 14:21:26.828999,18.38,5880.0,1.0
2024-01-05 14:22:34.090835,19.07,5856.0,1.0
2024-01-05 14:23:41.368973,18.01,5892.0,1.0
2024-01-05 14:24:48.659866,18.04,5892.0,1.0
2024-01-05 14:25:55.943822,18.04,5892.0,1.0
2024-01-05 14:27:03.218326,18.36,5880.0,1.0
2024-01-05 14:28:10.505629,18.42,5880.0,1.0
2024-01-05 14:29:17.791861,18.39,5880.0,1.0
2024-01-05 14:30:25.092993,18.38,5880.0,1.0
2024-01-05 14:31:32.373053,18.36,5880.0,1.0
2024-01-05 14:32:39.637138,19.39,5844.0,1.0
2024-01-05 14:33:46.915428,18.4,5880.0,1.0
2024-01-05 14:34:54.170824,18.36,5880.0,1.0
2024-01-05 14:36:01.431324,18.4,5880.0,1.0
2024-01-05 14:37:08.702674,18.38,5880.0,1.0
2024-01-05 14:38:15.978638,18.38,5880.0,1.0
2024-01-05 14:39:23.242875,18.39,5880.0,1.0
2024-01-05 14:40:30.520127,18.37,5880.0,1.0
2024-01-05 14:41:37.795031,18.37,5880.0,1.0
2024-01-05 14:42:45.051672,18.39,5880.0,1.0
2024-01-05 14:43:52.290818,18.33,5880.0,1.0
2024-01-05 14:44:59.560244,18.37,5880.0,1.0
2024-01-05 14:46:06.823535,18.38,5880.0,1.0
2024-01-05 14:47:14.054702,18.73,5868.0,1.0
2024-01-05 14:48:21.350844,18.71,5868.0,1.0
2024-01-05 14:49:28.578874,18.69,5868.0,1.0
2024-01-05 14:50:35.869722,18.71,5868.0,1.0
2024-01-05 14:51:43.155268,18.7,5868.0,1.0
2024-01-05 14:52:50.429405,18.76,5868.0,1.0
2024-01-05 14:53:57.706896,18.65,5874.0,1.0
2024-01-05 14:55:04.978688,18.36,5880.0,1.0
2024-01-05 14:56:12.246237,18.37,5880.0,1.0
2024-01-05 14:57:19.530684,18.36,5880.0,1.0
2024-01-05 14:58:26.822706,18.4,5880.0,1.0
2024-01-05 14:59:34.118937,18.39,5880.0,1.0
2024-01-05 15:00:41.400430,18.34,5880.0,1.0
2024-01-05 15:01:48.657591,18.38,5880.0,1.0
2024-01-05 15:02:55.951096,18.39,5880.0,1.0
2024-01-05 15:04:03.230219,17.18,5922.0,1.0
2024-01-05 15:05:10.516848,18.39,5880.0,1.0
2024-01-05 15:06:17.773692,18.38,5880.0,1.0
2024-01-05 15:07:25.050403,18.4,5880.0,1.0
2024-01-05 15:08:32.327709,18.37,5880.0,1.0
2024-01-05 15:09:39.550717,18.7,5868.0,1.0
2024-01-05 15:10:46.799157,18.65,5874.0,1.0
2024-01-05 15:11:54.088618,18.71,5868.0,1.0
2024-01-05 15:13:01.383728,18.38,5880.0,1.0
2024-01-05 15:14:08.674787,18.38,5880.0,1.0
2024-01-05 15:15:15.964028,18.44,5880.0,1.0
2024-01-05 15:16:23.198764,18.06,5892.0,1.0
2024-01-05 15:17:30.455404,18.4,5880.0,1.0
2024-01-05 15:18:37.735107,18.38,5880.0,1.0
2024-01-05 15:19:44.958671,18.38,5880.0,1.0
2024-01-05 15:20:52.251135,18.37,5880.0,1.0
2024-01-05 15:21:59.542194,17.63,5910.0,1.0
2024-01-05 15:23:06.835632,18.06,5892.0,1.0
2024-01-05 15:24:14.074705,19.03,5856.0,1.0
2024-01-05 15:25:21.349164,19.02,5856.0,1.0
2024-01-05 15:26:28.586862,18.97,5862.0,1.0
2024-01-05 15:27:35.863321,19.0,5856.0,1.0
2024-01-05 15:28:43.090781,18.05,5892.0,1.0
2024-01-05 15:29:50.311112,18.05,5892.0,1.0
2024-01-05 15:30:57.582799,18.07,5892.0,1.0
2024-01-05 15:32:04.838933,18.07,5892.0,1.0
2024-01-05 15:33:12.113136,18.4,5880.0,1.0
2024-01-05 15:34:19.370791,18.37,5880.0,1.0
2024-01-05 15:35:26.646238,17.21,5922.0,1.0
2024-01-05 15:36:33.908034,18.43,5880.0,1.0
2024-01-05 15:37:41.198896,18.46,5880.0,1.0
2024-01-05 15:38:48.435428,18.38,5880.0,1.0
2024-01-05 15:39:55.691766,18.38,5880.0,1.0
2024-01-05 15:41:02.924905,18.38,5880.0,1.0
2024-01-05 15:42:10.202357,18.36,5880.0,1.0
2024-01-05 15:43:17.494088,18.41,5880.0,1.0
2024-01-05 15:44:24.787725,18.4,5880.0,1.0
2024-01-05 15:45:32.055633,18.37,5880.0,1.0
2024-01-05 15:46:39.314111,18.42,5880.0,1.0
2024-01-05 15:47:46.587525,18.34,5880.0,1.0
2024-01-05 15:48:53.865067,18.39,5880.0,1.0
2024-01-05 15:50:01.120980,18.33,5880.0,1.0
2024-01-05 15:51:08.359021,18.33,5880.0,1.0
2024-01-05 15:52:15.650678,18.39,5880.0,1.0
2024-01-05 15:53:22.906824,18.39,5880.0,1.0
2024-01-05 15:54:30.194892,18.44,5880.0,1.0
2024-01-05 15:55:37.479128,18.36,5880.0,1.0
2024-01-05 15:56:44.736110,18.39,5880.0,1.0
2024-01-05 15:57:52.028977,18.38,5880.0,1.0
2024-01-05 15:58:59.313507,18.37,5880.0,1.0
2024-01-05 16:00:06.599594,18.38,5880.0,1.0
2024-01-05 16:01:13.894865,19.02,5856.0,1.0
2024-01-05 16:02:21.146775,18.67,5868.0,1.0
2024-01-05 16:03:28.379350,18.76,5868.0,1.0
2024-01-05 16:04:35.586711,19.15,5856.0,1.0
2024-01-05 16:05:42.854844,19.24,5850.0,1.0
2024-01-05 16:06:50.146832,19.05,5856.0,1.0
2024-01-05 16:07:57.378799,19.03,5856.0,1.0
2024-01-05 16:09:04.651208,19.13,5856.0,1.0
2024-01-05 16:10:11.905883,19.01,5856.0,1.0
2024-01-05 16:11:19.165184,18.03,5892.0,1.0
2024-01-05 16:12:26.457418,18.08,5892.0,1.0
2024-01-05 16:13:33.748408,18.06,5892.0,1.0
2024-01-05 16:14:41.002038,18.42,5880.0,1.0
2024-01-05 16:15:48.271550,18.35,5880.0,1.0
2024-01-05 16:16:55.514866,18.4,5880.0,1.0
2024-01-05 16:18:02.761118,18.97,5862.0,1.0
2024-01-05 16:19:10.036608,17.02,5928.0,1.0
2024-01-05 16:20:17.290834,17.26,5922.0,1.0
2024-01-05 16:21:24.575854,19.02,5856.0,1.0
2024-01-05 16:22:31.846756,19.03,5856.0,1.0
2024-01-05 16:23:39.073547,19.03,5856.0,1.0
2024-01-05 16:24:46.329714,18.02,5892.0,1.0
2024-01-05 16:25:53.570663,18.1,5892.0,1.0
2024-01-05 16:27:00.864796,18.09,5892.0,1.0
2024-01-05 16:28:08.164151,18.07,5892.0,1.0
2024-01-05 16:29:15.461863,18.38,5880.0,1.0
2024-01-05 16:30:22.755872,18.35,5880.0,1.0
2024-01-05 16:31:29.991069,18.34,5880.0,1.0
2024-01-05 16:32:37.235926,19.04,5856.0,1.0
2024-01-05 16:33:44.467028,18.04,5892.0,1.0
2024-01-05 16:34:51.754635,18.22,5886.0,1.0
2024-01-05 16:35:59.004861,18.02,5892.0,1.0
2024-01-05 16:37:06.262231,18.5,5874.0,1.0
2024-01-05 16:38:13.494637,18.35,5880.0,1.0
2024-01-05 16:39:20.762797,18.36,5880.0,1.0
2024-01-05 16:40:28.034681,18.36,5880.0,1.0
2024-01-05 16:41:35.292668,18.37,5880.0,1.0
2024-01-05 16:42:42.552428,18.35,5880.0,1.0
2024-01-05 16:43:49.824690,18.44,5880.0,1.0
2024-01-05 16:44:57.095583,18.35,5880.0,1.0
2024-01-05 16:46:04.357988,18.42,5880.0,1.0
2024-01-05 16:47:11.592823,18.39,5880.0,1.0
2024-01-05 16:48:18.826665,18.38,5880.0,1.0
2024-01-05 16:49:26.110781,18.73,5868.0,1.0
2024-01-05 16:50:33.374290,19.42,5844.0,1.0
2024-01-05 16:51:40.647656,18.72,5868.0,1.0
2024-01-05 16:52:47.938087,18.73,5868.0,1.0
2024-01-05 16:53:55.206928,18.68,5868.0,1.0
2024-01-05 16:55:02.492486,18.71,5868.0,1.0
2024-01-05 16:56:09.749265,18.05,5892.0,1.0
2024-01-05 16:57:17.038697,18.69,5868.0,1.0
2024-01-05 16:58:24.298819,18.7,5868.0,1.0
2024-01-05 16:59:31.573502,18.66,5868.0,1.0
2024-01-05 17:00:38.858821,18.69,5868.0,1.0
2024-01-05 17:01:46.082234,18.73,5868.0,1.0
2024-01-05 17:02:53.318823,18.65,5874.0,1.0
2024-01-05 17:04:00.554681,18.74,5868.0,1.0
2024-01-05 17:05:07.837058,18.86,5862.0,1.0
2024-01-05 17:06:15.134847,18.66,5868.0,1.0
2024-01-05 17:07:22.413490,18.72,5868.0,1.0
2024-01-05 17:08:29.706425,18.71,5868.0,1.0
2024-01-05 17:09:36.982743,18.73,5868.0,1.0
2024-01-05 17:10:44.264498,18.6,5874.0,1.0
2024-01-05 17:11:51.551532,18.72,5868.0,1.0
2024-01-05 17:12:58.857062,18.69,5868.0,1.0
2024-01-05 17:14:06.121128,18.71,5868.0,1.0
2024-01-05 17:15:13.356625,18.71,5868.0,1.0
2024-01-05 17:16:20.651193,18.72,5868.0,1.0
2024-01-05 17:17:27.881628,18.68,5868.0,1.0
2024-01-05 17:18:35.163395,18.7,5868.0,1.0
2024-01-05 17:19:42.449237,18.13,5892.0,1.0
2024-01-05 17:20:49.741198,18.67,5868.0,1.0
2024-01-05 17:21:57.031033,18.69,5868.0,1.0
2024-01-05 17:23:04.298818,18.71,5868.0,1.0
2024-01-05 17:24:11.538771,18.72,5868.0,1.0
2024-01-05 17:25:18.806789,18.67,5868.0,1.0
2024-01-05 17:26:26.051723,18.44,5880.0,1.0
2024-01-05 17:27:33.341403,18.73,5868.0,1.0
2024-01-05 17:28:40.611507,18.67,5868.0,1.0
2024-01-05 17:29:47.906310,19.28,5850.0,1.0
2024-01-05 17:30:55.182557,18.71,5868.0,1.0
2024-01-05 17:32:02.445656,18.74,5868.0,1.0
2024-01-05 17:33:09.669912,18.69,5868.0,1.0
2024-01-05 17:34:16.911774,18.67,5868.0,1.0
2024-01-05 17:35:24.158300,18.36,5880.0,1.0
2024-01-05 17:36:31.439774,18.41,5880.0,1.0
2024-01-05 17:37:38.706798,18.39,5880.0,1.0
2024-01-05 17:38:45.993969,18.06,5892.0,1.0
2024-01-05 17:39:53.281177,18.39,5880.0,1.0
2024-01-05 17:41:00.541544,18.62,5874.0,1.0
2024-01-05 17:42:07.834450,18.05,5892.0,1.0
2024-01-05 17:43:15.120088,18.07,5892.0,1.0
2024-01-05 17:44:22.359482,18.03,5892.0,1.0
2024-01-05 17:45:29.637730,18.4,5880.0,1.0
2024-01-05 17:46:36.922228,18.38,5880.0,1.0
2024-01-05 17:47:44.202787,19.06,5856.0,1.0
2024-01-05 17:48:51.438677,18.02,5892.0,1.0
2024-01-05 17:49:58.683158,18.06,5892.0,1.0
2024-01-05 17:51:05.919558,18.38,5880.0,1.0
2024-01-05 17:52:13.214710,18.38,5880.0,1.0
2024-01-05 17:53:20.503829,18.4,5880.0,1.0
2024-01-05 17:54:27.770493,19.02,5856.0,1.0
2024-01-05 17:55:35.034771,18.08,5892.0,1.0
2024-01-05 17:56:42.325955,18.02,5892.0,1.0
2024-01-05 17:57:49.578358,18.12,5892.0,1.0
2024-01-05 17:58:56.825484,18.39,5880.0,1.0
