time,distance,litros,litrosTotales
2024-03-10 18:16:40.642639,23.13,5712.0,1.0
2024-03-10 18:17:47.912664,23.44,5700.0,1.0
2024-03-10 18:18:55.210201,23.46,5700.0,1.0
2024-03-10 18:20:02.508543,23.73,5694.0,1.0
2024-03-10 18:21:09.810125,23.73,5694.0,1.0
2024-03-10 18:22:17.054358,24.03,5682.0,1.0
2024-03-10 18:23:24.353724,23.82,5688.0,1.0
2024-03-10 18:24:31.643911,23.45,5700.0,1.0
2024-03-10 18:25:38.944995,24.3,5670.0,1.0
2024-03-10 18:26:46.238809,23.67,5694.0,1.0
2024-03-10 18:27:53.507544,23.67,5694.0,1.0
2024-03-10 18:29:00.789610,23.91,5688.0,1.0
2024-03-10 18:30:08.080383,24.28,5670.0,1.0
2024-03-10 18:31:15.363608,23.15,5712.0,1.0
2024-03-10 18:32:22.619984,23.17,5712.0,1.0
2024-03-10 18:33:29.910777,23.13,5712.0,1.0
2024-03-10 18:34:37.154569,24.13,5676.0,1.0
2024-03-10 18:35:44.444577,23.42,5700.0,1.0
2024-03-10 18:36:51.732104,23.16,5712.0,1.0
2024-03-10 18:37:59.002443,23.72,5694.0,1.0
2024-03-10 18:39:06.283635,23.42,5700.0,1.0
2024-03-10 18:40:13.546760,23.43,5700.0,1.0
2024-03-10 18:41:20.788834,23.43,5700.0,1.0
2024-03-10 18:42:28.029306,23.49,5700.0,1.0
2024-03-10 18:43:35.324176,23.48,5700.0,1.0
2024-03-10 18:44:42.588197,23.42,5700.0,1.0
2024-03-10 18:45:49.871372,24.34,5670.0,1.0
2024-03-10 18:46:57.125429,23.75,5694.0,1.0
2024-03-10 18:48:04.390365,23.55,5700.0,1.0
2024-03-10 18:49:11.665964,23.76,5688.0,1.0
2024-03-10 18:50:18.922987,24.02,5682.0,1.0
2024-03-10 18:51:26.163148,23.13,5712.0,1.0
2024-03-10 18:52:33.407407,23.11,5712.0,1.0
2024-03-10 18:53:40.694802,23.17,5712.0,1.0
2024-03-10 18:54:47.982132,23.42,5700.0,1.0
2024-03-10 18:55:55.263340,23.4,5706.0,1.0
2024-03-10 18:57:02.542782,22.51,5736.0,1.0
2024-03-10 18:58:09.777308,23.4,5706.0,1.0
2024-03-10 18:59:17.002669,23.7,5694.0,1.0
2024-03-10 19:00:24.283766,22.91,5718.0,1.0
2024-03-10 19:01:31.566464,22.85,5724.0,1.0
2024-03-10 19:02:38.854197,23.72,5694.0,1.0
2024-03-10 19:03:46.134182,23.35,5706.0,1.0
2024-03-10 19:04:53.422060,23.08,5712.0,1.0
2024-03-10 19:06:00.722132,23.15,5712.0,1.0
2024-03-10 19:07:07.974881,23.13,5712.0,1.0
2024-03-10 19:08:15.228860,22.58,5730.0,1.0
2024-03-10 19:09:22.528746,22.57,5730.0,1.0
2024-03-10 19:10:29.816635,22.56,5736.0,1.0
2024-03-10 19:11:37.110867,22.57,5730.0,1.0
2024-03-10 19:12:44.391002,22.58,5730.0,1.0
2024-03-10 19:13:51.677766,22.57,5730.0,1.0
2024-03-10 19:14:58.912135,23.14,5712.0,1.0
2024-03-10 19:16:06.156275,22.57,5730.0,1.0
2024-03-10 19:17:13.428081,22.75,5724.0,1.0
2024-03-10 19:18:20.682552,22.57,5730.0,1.0
2024-03-10 19:19:27.967141,23.43,5700.0,1.0
2024-03-10 19:20:35.239897,22.56,5736.0,1.0
2024-03-10 19:21:42.499065,22.57,5730.0,1.0
2024-03-10 19:22:49.789101,22.89,5724.0,1.0
2024-03-10 19:23:57.089738,22.83,5724.0,1.0
2024-03-10 19:25:04.382564,22.82,5724.0,1.0
2024-03-10 19:26:11.662707,22.82,5724.0,1.0
2024-03-10 19:27:18.905725,23.15,5712.0,1.0
2024-03-10 19:28:26.139122,22.84,5724.0,1.0
2024-03-10 19:29:33.424541,22.88,5724.0,1.0
2024-03-10 19:30:40.717115,23.15,5712.0,1.0
2024-03-10 19:31:47.981335,22.87,5724.0,1.0
2024-03-10 19:32:55.231133,22.55,5736.0,1.0
2024-03-10 19:34:02.471583,23.13,5712.0,1.0
2024-03-10 19:35:09.759086,23.76,5688.0,1.0
2024-03-10 19:36:16.999335,22.87,5724.0,1.0
2024-03-10 19:37:24.264918,23.72,5694.0,1.0
2024-03-10 19:38:31.563243,22.86,5724.0,1.0
2024-03-10 19:39:38.835191,23.7,5694.0,1.0
2024-03-10 19:40:46.112588,23.12,5712.0,1.0
2024-03-10 19:41:53.346170,22.82,5724.0,1.0
2024-03-10 19:43:00.584817,23.73,5694.0,1.0
2024-03-10 19:44:07.853042,23.16,5712.0,1.0
2024-03-10 19:45:15.159015,23.2,5712.0,1.0
2024-03-10 19:46:22.406499,23.12,5712.0,1.0
2024-03-10 19:47:29.696027,22.22,5748.0,1.0
2024-03-10 19:48:36.995144,22.51,5736.0,1.0
2024-03-10 19:49:44.271125,22.61,5730.0,1.0
2024-03-10 19:50:51.508327,22.53,5736.0,1.0
2024-03-10 19:51:58.752999,22.54,5736.0,1.0
2024-03-10 19:53:06.036109,22.87,5724.0,1.0
2024-03-10 19:54:13.271506,22.84,5724.0,1.0
2024-03-10 19:55:20.569316,22.88,5724.0,1.0
2024-03-10 19:56:27.852541,22.86,5724.0,1.0
2024-03-10 19:57:35.135331,23.11,5712.0,1.0
2024-03-10 19:58:42.378670,22.23,5742.0,1.0
2024-03-10 19:59:49.623416,22.29,5742.0,1.0
2024-03-10 20:00:56.907128,22.18,5748.0,1.0
2024-03-10 20:02:04.208742,22.55,5736.0,1.0
2024-03-10 20:03:11.476990,22.51,5736.0,1.0
2024-03-10 20:04:18.777010,22.55,5736.0,1.0
2024-03-10 20:05:26.015209,22.53,5736.0,1.0
2024-03-10 20:06:33.260533,22.87,5724.0,1.0
2024-03-10 20:07:40.523142,22.86,5724.0,1.0
2024-03-10 20:08:47.760841,22.18,5748.0,1.0
2024-03-10 20:09:55.043692,21.89,5754.0,1.0
2024-03-10 20:11:02.338400,21.92,5754.0,1.0
2024-03-10 20:12:09.608269,22.22,5748.0,1.0
2024-03-10 20:13:16.895704,22.26,5742.0,1.0
2024-03-10 20:14:24.194355,22.3,5742.0,1.0
2024-03-10 20:15:31.438470,21.29,5778.0,1.0
2024-03-10 20:16:38.739058,21.23,5778.0,1.0
2024-03-10 20:17:46.012148,22.56,5736.0,1.0
2024-03-10 20:18:53.302478,21.6,5766.0,1.0
2024-03-10 20:20:00.599254,21.63,5766.0,1.0
2024-03-10 20:21:07.890953,21.85,5760.0,1.0
2024-03-10 20:22:15.123283,21.88,5760.0,1.0
2024-03-10 20:23:22.406975,21.95,5754.0,1.0
2024-03-10 20:24:29.701272,21.93,5754.0,1.0
2024-03-10 20:25:36.957135,20.96,5790.0,1.0
2024-03-10 20:26:44.251274,21.01,5790.0,1.0
2024-03-10 20:27:51.535844,21.29,5778.0,1.0
2024-03-10 20:28:58.771782,21.27,5778.0,1.0
2024-03-10 20:30:06.036314,21.33,5778.0,1.0
2024-03-10 20:31:13.337813,21.28,5778.0,1.0
2024-03-10 20:32:20.621339,21.17,5784.0,1.0
2024-03-10 20:33:27.879051,21.61,5766.0,1.0
2024-03-10 20:34:35.167092,21.63,5766.0,1.0
2024-03-10 20:35:42.467223,21.9,5754.0,1.0
2024-03-10 20:36:49.753424,21.88,5760.0,1.0
2024-03-10 20:37:57.025372,20.95,5790.0,1.0
2024-03-10 20:39:04.311638,20.96,5790.0,1.0
2024-03-10 20:40:11.573314,20.93,5790.0,1.0
2024-03-10 20:41:18.818448,21.28,5778.0,1.0
2024-03-10 20:42:26.075058,21.23,5778.0,1.0
2024-03-10 20:43:33.318045,21.24,5778.0,1.0
2024-03-10 20:44:40.588662,21.4,5772.0,1.0
2024-03-10 20:45:47.880812,21.63,5766.0,1.0
2024-03-10 20:46:55.135080,21.61,5766.0,1.0
2024-03-10 20:48:02.378486,20.59,5802.0,1.0
2024-03-10 20:49:09.650417,20.65,5802.0,1.0
2024-03-10 20:50:16.906353,20.69,5802.0,1.0
2024-03-10 20:51:24.155041,20.97,5790.0,1.0
2024-03-10 20:52:31.445759,20.99,5790.0,1.0
2024-03-10 20:53:38.744277,20.92,5790.0,1.0
2024-03-10 20:54:46.027362,20.04,5820.0,1.0
2024-03-10 20:55:53.297267,19.98,5826.0,1.0
2024-03-10 20:57:00.548533,21.25,5778.0,1.0
2024-03-10 20:58:07.846791,20.31,5814.0,1.0
2024-03-10 20:59:15.134880,20.33,5814.0,1.0
2024-03-10 21:00:22.427151,20.63,5802.0,1.0
2024-03-10 21:01:29.706026,20.77,5796.0,1.0
2024-03-10 21:02:37.001019,20.6,5802.0,1.0
2024-03-10 21:03:44.260659,20.63,5802.0,1.0
2024-03-10 21:04:51.519041,20.64,5802.0,1.0
2024-03-10 21:05:58.763012,20.35,5814.0,1.0
2024-03-10 21:07:06.059423,19.96,5826.0,1.0
2024-03-10 21:08:13.353376,21.34,5778.0,1.0
2024-03-10 21:09:20.639341,20.34,5814.0,1.0
2024-03-10 21:10:27.920614,20.28,5814.0,1.0
2024-03-10 21:11:35.178990,20.61,5802.0,1.0
2024-03-10 21:12:42.406974,20.63,5802.0,1.0
2024-03-10 21:13:49.698000,20.59,5802.0,1.0
2024-03-10 21:14:56.956223,20.36,5808.0,1.0
2024-03-10 21:16:04.231001,20.65,5802.0,1.0
2024-03-10 21:17:11.526173,20.8,5796.0,1.0
2024-03-10 21:18:18.760608,20.63,5802.0,1.0
2024-03-10 21:19:26.006963,19.69,5832.0,1.0
2024-03-10 21:20:33.299755,19.65,5838.0,1.0
2024-03-10 21:21:40.563029,20.62,5802.0,1.0
2024-03-10 21:22:47.838354,19.72,5832.0,1.0
2024-03-10 21:23:55.114967,19.63,5838.0,1.0
2024-03-10 21:25:02.398961,19.97,5826.0,1.0
2024-03-10 21:26:09.642068,20.02,5820.0,1.0
2024-03-10 21:27:16.935494,20.0,5826.0,1.0
2024-03-10 21:28:24.229366,20.33,5814.0,1.0
2024-03-10 21:29:31.514571,20.26,5814.0,1.0
2024-03-10 21:30:38.781287,20.31,5814.0,1.0
2024-03-10 21:31:46.028184,20.61,5802.0,1.0
2024-03-10 21:32:53.274899,20.6,5802.0,1.0
2024-03-10 21:34:00.514469,19.67,5838.0,1.0
2024-03-10 21:35:07.759615,19.6,5838.0,1.0
2024-03-10 21:36:15.052201,19.66,5838.0,1.0
2024-03-10 21:37:22.326042,19.63,5838.0,1.0
2024-03-10 21:38:29.619857,20.0,5826.0,1.0
2024-03-10 21:39:36.910333,20.01,5826.0,1.0
2024-03-10 21:40:44.166989,19.99,5826.0,1.0
2024-03-10 21:41:51.450986,20.02,5820.0,1.0
2024-03-10 21:42:58.740578,20.37,5808.0,1.0
2024-03-10 21:44:06.027090,19.33,5850.0,1.0
2024-03-10 21:45:13.259891,19.38,5844.0,1.0
2024-03-10 21:46:20.549301,19.32,5850.0,1.0
2024-03-10 21:47:27.807797,19.41,5844.0,1.0
2024-03-10 21:48:35.048771,19.72,5832.0,1.0
2024-03-10 21:49:42.343269,19.72,5832.0,1.0
2024-03-10 21:50:49.631125,19.34,5844.0,1.0
2024-03-10 21:51:56.899084,19.73,5832.0,1.0
2024-03-10 21:53:04.158960,19.67,5838.0,1.0
2024-03-10 21:54:11.446961,19.7,5832.0,1.0
2024-03-10 21:55:18.740307,18.67,5868.0,1.0
2024-03-10 21:56:26.019409,18.7,5868.0,1.0
2024-03-10 21:57:33.310928,19.02,5856.0,1.0
2024-03-10 21:58:40.546335,19.09,5856.0,1.0
2024-03-10 21:59:47.842063,19.05,5856.0,1.0
2024-03-10 22:00:55.119939,19.36,5844.0,1.0
2024-03-10 22:02:02.410496,19.43,5844.0,1.0
2024-03-10 22:03:09.646200,19.35,5844.0,1.0
2024-03-10 22:04:16.910697,18.37,5880.0,1.0
2024-03-10 22:05:24.150887,18.4,5880.0,1.0
2024-03-10 22:06:31.450042,18.4,5880.0,1.0
2024-03-10 22:07:38.713024,18.71,5868.0,1.0
2024-03-10 22:08:45.955388,18.72,5868.0,1.0
2024-03-10 22:09:53.230898,18.69,5868.0,1.0
2024-03-10 22:11:00.503098,19.03,5856.0,1.0
2024-03-10 22:12:07.764011,19.05,5856.0,1.0
2024-03-10 22:13:15.050884,18.7,5868.0,1.0
2024-03-10 22:14:22.293820,18.68,5868.0,1.0
2024-03-10 22:15:29.584324,19.02,5856.0,1.0
2024-03-10 22:16:36.818395,19.6,5838.0,1.0
2024-03-10 22:17:44.082495,18.71,5868.0,1.0
2024-03-10 22:18:51.359362,18.74,5868.0,1.0
2024-03-10 22:19:58.578891,18.75,5868.0,1.0
2024-03-10 22:21:05.857984,19.07,5856.0,1.0
2024-03-10 22:22:13.155433,19.08,5856.0,1.0
2024-03-10 22:23:20.404979,19.0,5856.0,1.0
2024-03-10 22:24:27.657104,19.05,5856.0,1.0
2024-03-10 22:25:34.926224,18.08,5892.0,1.0
2024-03-10 22:26:42.213083,18.39,5880.0,1.0
2024-03-10 22:27:49.506207,18.4,5880.0,1.0
2024-03-10 22:28:56.790927,18.44,5880.0,1.0
2024-03-10 22:30:04.086157,18.4,5880.0,1.0
2024-03-10 22:31:11.367211,18.48,5880.0,1.0
2024-03-10 22:32:18.610886,18.43,5880.0,1.0
2024-03-10 22:33:25.890948,18.68,5868.0,1.0
2024-03-10 22:34:33.146896,18.66,5868.0,1.0
2024-03-10 22:35:40.415033,18.66,5868.0,1.0
2024-03-10 22:36:47.706860,18.74,5868.0,1.0
2024-03-10 22:37:54.977946,18.4,5880.0,1.0
2024-03-10 22:39:02.214973,18.74,5868.0,1.0
2024-03-10 22:40:09.500238,18.74,5868.0,1.0
2024-03-10 22:41:16.763045,18.72,5868.0,1.0
2024-03-10 22:42:24.049801,18.73,5868.0,1.0
2024-03-10 22:43:31.340297,18.76,5868.0,1.0
2024-03-10 22:44:38.634201,18.69,5868.0,1.0
2024-03-10 22:45:45.931730,18.69,5868.0,1.0
2024-03-10 22:46:53.226128,19.03,5856.0,1.0
2024-03-10 22:48:00.454908,19.01,5856.0,1.0
2024-03-10 22:49:07.747602,19.03,5856.0,1.0
2024-03-10 22:50:15.038575,19.0,5856.0,1.0
2024-03-10 22:51:22.329157,18.08,5892.0,1.0
2024-03-10 22:52:29.617133,18.01,5892.0,1.0
2024-03-10 22:53:36.852919,18.08,5892.0,1.0
2024-03-10 22:54:44.151949,18.03,5892.0,1.0
2024-03-10 22:55:51.394852,18.02,5892.0,1.0
2024-03-10 22:56:58.654876,18.04,5892.0,1.0
2024-03-10 22:58:05.953458,18.05,5892.0,1.0
2024-03-10 22:59:13.217711,18.04,5892.0,1.0
2024-03-10 23:00:20.491793,18.11,5892.0,1.0
2024-03-10 23:01:27.760203,18.11,5892.0,1.0
2024-03-10 23:02:35.008742,18.05,5892.0,1.0
2024-03-10 23:03:42.300057,18.08,5892.0,1.0
2024-03-10 23:04:49.554882,18.1,5892.0,1.0
2024-03-10 23:05:56.844871,18.31,5886.0,1.0
2024-03-10 23:07:04.101604,18.07,5892.0,1.0
2024-03-10 23:08:11.380860,17.93,5898.0,1.0
2024-03-10 23:09:18.664169,18.02,5892.0,1.0
2024-03-10 23:10:25.950882,18.04,5892.0,1.0
2024-03-10 23:11:33.255670,18.01,5892.0,1.0
2024-03-10 23:12:40.506743,18.07,5892.0,1.0
2024-03-10 23:13:47.759619,18.06,5892.0,1.0
2024-03-10 23:14:55.030861,18.04,5892.0,1.0
2024-03-10 23:16:02.327170,18.09,5892.0,1.0
2024-03-10 23:17:09.586849,18.1,5892.0,1.0
2024-03-10 23:18:16.881838,18.05,5892.0,1.0
2024-03-10 23:19:24.174917,18.09,5892.0,1.0
2024-03-10 23:20:31.420826,18.05,5892.0,1.0
2024-03-10 23:21:38.718308,17.19,5922.0,1.0
2024-03-10 23:22:45.952222,18.08,5892.0,1.0
2024-03-10 23:23:53.192616,18.02,5892.0,1.0
2024-03-10 23:25:00.438895,18.03,5892.0,1.0
2024-03-10 23:26:07.718869,18.06,5892.0,1.0
2024-03-10 23:27:14.957142,18.06,5892.0,1.0
2024-03-10 23:28:22.244611,18.11,5892.0,1.0
2024-03-10 23:29:29.534192,18.06,5892.0,1.0
2024-03-10 23:30:36.826922,18.01,5892.0,1.0
2024-03-10 23:31:44.122733,18.04,5892.0,1.0
2024-03-10 23:32:51.353358,18.05,5892.0,1.0
2024-03-10 23:33:58.574914,19.01,5856.0,1.0
2024-03-10 23:35:05.865034,18.02,5892.0,1.0
2024-03-10 23:36:13.106864,18.08,5892.0,1.0
2024-03-10 23:37:20.358741,18.05,5892.0,1.0
2024-03-10 23:38:27.644019,18.11,5892.0,1.0
2024-03-10 23:39:34.894196,18.08,5892.0,1.0
2024-03-10 23:40:42.134742,18.08,5892.0,1.0
2024-03-10 23:41:49.366872,18.04,5892.0,1.0
2024-03-10 23:42:56.661676,18.02,5892.0,1.0
2024-03-10 23:44:03.957521,18.11,5892.0,1.0
2024-03-10 23:45:11.240821,18.05,5892.0,1.0
2024-03-10 23:46:18.541909,18.0,5892.0,1.0
2024-03-10 23:47:25.836294,18.06,5892.0,1.0
2024-03-10 23:48:33.114491,18.08,5892.0,1.0
2024-03-10 23:49:40.356077,18.11,5892.0,1.0
2024-03-10 23:50:47.642017,18.06,5892.0,1.0
2024-03-10 23:51:54.877139,18.08,5892.0,1.0
2024-03-10 23:53:02.155563,18.08,5892.0,1.0
2024-03-10 23:54:09.461292,18.04,5892.0,1.0
2024-03-10 23:55:16.712780,18.11,5892.0,1.0
2024-03-10 23:56:24.003097,18.11,5892.0,1.0
2024-03-10 23:57:31.282857,18.05,5892.0,1.0
2024-03-10 23:58:38.551863,18.1,5892.0,1.0
2024-03-10 23:59:45.836848,18.1,5892.0,1.0
