time,distance,litros,litrosTotales
2024-03-20 08:46:41.027261,24.28,5670.0,1.0
2024-03-20 08:47:46.694471,24.26,5676.0,1.0
2024-03-20 08:48:52.381858,25.18,5640.0,1.0
2024-03-20 08:49:58.057702,24.26,5676.0,1.0
2024-03-20 08:51:03.723084,24.27,5670.0,1.0
2024-03-20 08:52:09.415423,24.85,5652.0,1.0
2024-03-20 08:53:15.110290,25.4,5634.0,1.0
2024-03-20 08:54:20.768641,24.85,5652.0,1.0
2024-03-20 08:55:26.437907,24.85,5652.0,1.0
2024-03-20 08:56:32.111047,25.13,5640.0,1.0
2024-03-20 08:57:37.760187,25.17,5640.0,1.0
2024-03-20 08:58:43.391145,25.18,5640.0,1.0
2024-03-20 08:59:49.065562,25.15,5640.0,1.0
2024-03-20 09:00:54.703174,25.18,5640.0,1.0
2024-03-20 09:02:00.369011,25.13,5640.0,1.0
2024-03-20 09:03:06.060795,25.13,5640.0,1.0
2024-03-20 09:04:11.747974,25.45,5634.0,1.0
2024-03-20 09:05:17.407227,24.56,5664.0,1.0
2024-03-20 09:06:23.075262,24.6,5664.0,1.0
2024-03-20 09:07:28.696010,24.56,5664.0,1.0
2024-03-20 09:08:34.385408,24.59,5664.0,1.0
2024-03-20 09:09:40.049028,24.52,5664.0,1.0
2024-03-20 09:10:45.726550,24.57,5664.0,1.0
2024-03-20 09:11:51.389541,25.4,5634.0,1.0
2024-03-20 09:12:57.079050,24.85,5652.0,1.0
2024-03-20 09:14:02.757134,24.88,5652.0,1.0
2024-03-20 09:15:08.392466,24.81,5652.0,1.0
2024-03-20 09:16:14.035136,24.62,5658.0,1.0
2024-03-20 09:17:19.715273,24.57,5664.0,1.0
2024-03-20 09:18:25.403290,25.45,5634.0,1.0
2024-03-20 09:19:31.071278,24.97,5646.0,1.0
2024-03-20 09:20:36.749337,24.55,5664.0,1.0
2024-03-20 09:21:42.390919,24.55,5664.0,1.0
2024-03-20 09:22:48.076832,24.55,5664.0,1.0
2024-03-20 09:23:53.743259,24.56,5664.0,1.0
2024-03-20 09:24:59.387484,25.44,5634.0,1.0
2024-03-20 09:26:05.048316,24.84,5652.0,1.0
2024-03-20 09:27:10.738861,24.87,5652.0,1.0
2024-03-20 09:28:16.419120,24.57,5664.0,1.0
2024-03-20 09:29:22.107519,24.57,5664.0,1.0
2024-03-20 09:30:27.760816,24.61,5658.0,1.0
2024-03-20 09:31:33.429448,25.41,5634.0,1.0
2024-03-20 09:32:39.100334,24.83,5652.0,1.0
2024-03-20 09:33:44.757663,24.73,5658.0,1.0
2024-03-20 09:34:50.423248,24.84,5652.0,1.0
2024-03-20 09:35:56.069374,24.87,5652.0,1.0
2024-03-20 09:37:01.750613,24.57,5664.0,1.0
2024-03-20 09:38:07.378284,24.86,5652.0,1.0
2024-03-20 09:39:13.023261,24.84,5652.0,1.0
2024-03-20 09:40:18.707380,24.86,5652.0,1.0
2024-03-20 09:41:24.315277,25.16,5640.0,1.0
2024-03-20 09:42:29.994489,25.15,5640.0,1.0
2024-03-20 09:43:35.675246,24.26,5676.0,1.0
2024-03-20 09:44:41.335455,24.45,5664.0,1.0
2024-03-20 09:45:47.023203,24.3,5670.0,1.0
2024-03-20 09:46:52.694174,24.3,5670.0,1.0
2024-03-20 09:47:58.377376,24.3,5670.0,1.0
2024-03-20 09:49:04.031240,24.25,5676.0,1.0
2024-03-20 09:50:09.668132,24.6,5664.0,1.0
2024-03-20 09:51:15.301686,24.59,5664.0,1.0
2024-03-20 09:52:20.938264,24.59,5664.0,1.0
2024-03-20 09:53:26.632059,24.55,5664.0,1.0
2024-03-20 09:54:32.260125,24.57,5664.0,1.0
2024-03-20 09:55:37.931232,24.55,5664.0,1.0
2024-03-20 09:56:43.574175,24.57,5664.0,1.0
2024-03-20 09:57:49.212150,24.55,5664.0,1.0
2024-03-20 09:58:54.879250,24.58,5664.0,1.0
2024-03-20 10:00:00.563288,24.86,5652.0,1.0
2024-03-20 10:01:06.220167,24.88,5652.0,1.0
2024-03-20 10:02:11.859354,23.94,5682.0,1.0
2024-03-20 10:03:17.538811,23.98,5682.0,1.0
2024-03-20 10:04:23.225470,24.02,5682.0,1.0
2024-03-20 10:05:28.915751,24.05,5682.0,1.0
2024-03-20 10:06:34.590124,23.96,5682.0,1.0
2024-03-20 10:07:40.279202,24.26,5676.0,1.0
2024-03-20 10:08:45.964676,24.3,5670.0,1.0
2024-03-20 10:09:51.626066,24.26,5676.0,1.0
2024-03-20 10:10:57.286718,25.07,5646.0,1.0
2024-03-20 10:12:02.952747,24.3,5670.0,1.0
2024-03-20 10:13:08.614411,24.27,5670.0,1.0
2024-03-20 10:14:14.296884,24.3,5670.0,1.0
2024-03-20 10:15:19.978097,24.27,5670.0,1.0
2024-03-20 10:16:25.631363,24.31,5670.0,1.0
2024-03-20 10:17:31.300204,24.55,5664.0,1.0
2024-03-20 10:18:36.997119,23.65,5694.0,1.0
2024-03-20 10:19:42.689705,23.65,5694.0,1.0
2024-03-20 10:20:48.359294,23.9,5688.0,1.0
2024-03-20 10:21:54.047801,23.73,5694.0,1.0
2024-03-20 10:22:59.741595,23.7,5694.0,1.0
2024-03-20 10:24:05.359127,23.72,5694.0,1.0
2024-03-20 10:25:11.007334,24.53,5664.0,1.0
2024-03-20 10:26:16.695400,23.96,5682.0,1.0
2024-03-20 10:27:22.357153,23.99,5682.0,1.0
2024-03-20 10:28:28.030943,24.0,5682.0,1.0
2024-03-20 10:29:33.722803,24.0,5682.0,1.0
2024-03-20 10:30:39.403201,23.95,5682.0,1.0
2024-03-20 10:31:45.073154,23.99,5682.0,1.0
2024-03-20 10:32:50.762653,22.29,5742.0,1.0
2024-03-20 10:33:56.443313,24.31,5670.0,1.0
2024-03-20 10:35:02.069206,23.41,5706.0,1.0
2024-03-20 10:36:07.702812,23.39,5706.0,1.0
2024-03-20 10:37:13.367144,23.45,5700.0,1.0
2024-03-20 10:38:19.060012,23.38,5706.0,1.0
2024-03-20 10:39:24.720019,23.41,5706.0,1.0
2024-03-20 10:40:30.345955,23.42,5700.0,1.0
2024-03-20 10:41:36.025312,23.74,5694.0,1.0
2024-03-20 10:42:41.657293,23.03,5718.0,1.0
2024-03-20 10:43:47.307211,23.72,5694.0,1.0
2024-03-20 10:44:52.980622,23.68,5694.0,1.0
2024-03-20 10:45:58.639836,23.67,5694.0,1.0
2024-03-20 10:47:04.291234,23.71,5694.0,1.0
2024-03-20 10:48:09.992203,23.65,5694.0,1.0
2024-03-20 10:49:15.677370,23.7,5694.0,1.0
2024-03-20 10:50:21.350613,24.04,5682.0,1.0
2024-03-20 10:51:26.984240,24.01,5682.0,1.0
2024-03-20 10:52:32.668093,23.11,5712.0,1.0
2024-03-20 10:53:38.354023,23.12,5712.0,1.0
2024-03-20 10:54:43.999156,23.12,5712.0,1.0
2024-03-20 10:55:49.626422,23.13,5712.0,1.0
2024-03-20 10:56:55.311523,23.67,5694.0,1.0
2024-03-20 10:58:00.995216,23.99,5682.0,1.0
2024-03-20 10:59:06.683126,23.7,5694.0,1.0
2024-03-20 11:00:12.311293,23.7,5694.0,1.0
2024-03-20 11:01:17.991988,23.7,5694.0,1.0
2024-03-20 11:02:23.675053,23.7,5694.0,1.0
2024-03-20 11:03:29.323078,23.7,5694.0,1.0
2024-03-20 11:04:34.985847,23.65,5694.0,1.0
2024-03-20 11:05:40.677983,23.7,5694.0,1.0
2024-03-20 11:06:46.352158,23.69,5694.0,1.0
2024-03-20 11:07:52.003942,23.7,5694.0,1.0
2024-03-20 11:08:57.641949,23.43,5700.0,1.0
2024-03-20 11:10:03.307197,23.43,5700.0,1.0
2024-03-20 11:11:08.957102,23.38,5706.0,1.0
2024-03-20 11:12:14.639769,23.79,5688.0,1.0
2024-03-20 11:13:20.286804,23.37,5706.0,1.0
2024-03-20 11:14:25.975430,23.43,5700.0,1.0
2024-03-20 11:15:31.667672,23.37,5706.0,1.0
2024-03-20 11:16:37.298671,23.36,5706.0,1.0
2024-03-20 11:17:42.985526,23.21,5712.0,1.0
2024-03-20 11:18:48.679593,23.73,5694.0,1.0
2024-03-20 11:19:54.351178,23.71,5694.0,1.0
2024-03-20 11:21:00.020367,23.71,5694.0,1.0
2024-03-20 11:22:05.706632,23.0,5718.0,1.0
2024-03-20 11:23:11.366454,23.39,5706.0,1.0
2024-03-20 11:24:17.055739,23.93,5682.0,1.0
2024-03-20 11:25:22.745106,23.66,5694.0,1.0
2024-03-20 11:26:28.428700,24.3,5670.0,1.0
2024-03-20 11:27:34.071225,23.96,5682.0,1.0
2024-03-20 11:28:39.769016,24.57,5664.0,1.0
2024-03-20 11:29:45.444262,24.89,5652.0,1.0
2024-03-20 11:30:51.109863,24.82,5652.0,1.0
2024-03-20 11:31:56.759194,23.99,5682.0,1.0
2024-03-20 11:33:02.440334,23.99,5682.0,1.0
2024-03-20 11:34:08.075600,24.57,5664.0,1.0
2024-03-20 11:35:13.755235,24.57,5664.0,1.0
2024-03-20 11:36:19.390353,24.26,5676.0,1.0
2024-03-20 11:37:25.079609,24.3,5670.0,1.0
2024-03-20 11:38:30.767370,24.28,5670.0,1.0
2024-03-20 11:39:36.452875,24.26,5676.0,1.0
2024-03-20 11:40:42.121400,24.55,5664.0,1.0
2024-03-20 11:41:47.759981,24.53,5664.0,1.0
2024-03-20 11:42:53.446952,24.28,5670.0,1.0
2024-03-20 11:43:59.133896,24.29,5670.0,1.0
2024-03-20 11:45:04.772248,24.28,5670.0,1.0
2024-03-20 11:46:10.401462,25.14,5640.0,1.0
2024-03-20 11:47:16.101769,24.6,5664.0,1.0
2024-03-20 11:48:21.789886,24.53,5664.0,1.0
2024-03-20 11:49:27.478148,24.55,5664.0,1.0
2024-03-20 11:50:33.120827,24.57,5664.0,1.0
2024-03-20 11:51:38.809296,24.68,5658.0,1.0
2024-03-20 11:52:44.499261,24.55,5664.0,1.0
2024-03-20 11:53:50.189832,24.52,5664.0,1.0
2024-03-20 11:54:55.879256,24.63,5658.0,1.0
2024-03-20 11:56:01.542689,24.08,5682.0,1.0
2024-03-20 11:57:07.197371,24.85,5652.0,1.0
2024-03-20 11:58:12.831382,24.04,5682.0,1.0
2024-03-20 11:59:18.702728,24.01,5682.0,1.0
2024-03-20 12:00:24.390348,23.99,5682.0,1.0
2024-03-20 12:01:30.060700,23.9,5688.0,1.0
2024-03-20 12:02:35.743197,23.99,5682.0,1.0
2024-03-20 12:03:41.428511,24.87,5652.0,1.0
2024-03-20 12:04:47.107623,24.26,5676.0,1.0
2024-03-20 12:05:52.782863,24.24,5676.0,1.0
2024-03-20 12:06:58.470858,24.26,5676.0,1.0
2024-03-20 12:08:04.142370,24.27,5670.0,1.0
2024-03-20 12:09:09.775252,24.28,5670.0,1.0
2024-03-20 12:10:15.455239,24.25,5676.0,1.0
2024-03-20 12:11:21.122611,24.26,5676.0,1.0
2024-03-20 12:12:26.787240,24.3,5670.0,1.0
2024-03-20 12:13:32.443626,24.29,5670.0,1.0
2024-03-20 12:14:38.116278,23.66,5694.0,1.0
2024-03-20 12:15:43.784217,23.68,5694.0,1.0
2024-03-20 12:16:49.465400,23.66,5694.0,1.0
2024-03-20 12:17:55.154463,23.67,5694.0,1.0
2024-03-20 12:19:00.831210,23.69,5694.0,1.0
2024-03-20 12:20:06.494802,23.72,5694.0,1.0
2024-03-20 12:21:12.127232,23.66,5694.0,1.0
2024-03-20 12:22:17.801677,24.57,5664.0,1.0
2024-03-20 12:23:23.443300,24.01,5682.0,1.0
2024-03-20 12:24:29.109215,23.97,5682.0,1.0
2024-03-20 12:25:34.716855,23.93,5682.0,1.0
2024-03-20 12:26:40.402368,23.95,5682.0,1.0
2024-03-20 12:27:46.092555,24.0,5682.0,1.0
2024-03-20 12:28:51.743111,23.98,5682.0,1.0
2024-03-20 12:29:57.415037,23.99,5682.0,1.0
2024-03-20 12:31:03.108139,24.23,5676.0,1.0
2024-03-20 12:32:08.788167,24.27,5670.0,1.0
2024-03-20 12:33:14.463360,23.4,5706.0,1.0
2024-03-20 12:34:20.144130,23.99,5682.0,1.0
2024-03-20 12:35:25.835531,23.94,5682.0,1.0
2024-03-20 12:36:31.498102,23.97,5682.0,1.0
2024-03-20 12:37:37.163120,23.97,5682.0,1.0
2024-03-20 12:38:42.829965,23.97,5682.0,1.0
2024-03-20 12:39:48.518245,23.97,5682.0,1.0
2024-03-20 12:40:54.188932,23.95,5682.0,1.0
2024-03-20 12:41:59.857276,24.02,5682.0,1.0
2024-03-20 12:43:05.545235,23.96,5682.0,1.0
2024-03-20 12:44:11.233281,24.01,5682.0,1.0
2024-03-20 12:45:16.919616,23.99,5682.0,1.0
2024-03-20 12:46:22.555914,24.0,5682.0,1.0
2024-03-20 12:47:28.203626,23.94,5682.0,1.0
2024-03-20 12:48:33.883209,23.96,5682.0,1.0
2024-03-20 12:49:39.567203,24.01,5682.0,1.0
2024-03-20 12:50:45.257784,23.96,5682.0,1.0
2024-03-20 12:51:50.939551,24.86,5652.0,1.0
2024-03-20 12:52:56.624879,24.25,5676.0,1.0
2024-03-20 12:54:02.280277,25.19,5640.0,1.0
2024-03-20 12:55:07.950423,24.9,5652.0,1.0
2024-03-20 12:56:13.639216,24.83,5652.0,1.0
2024-03-20 12:57:19.320213,25.13,5640.0,1.0
2024-03-20 12:58:24.999289,25.72,5622.0,1.0
2024-03-20 12:59:30.683507,26.04,5610.0,1.0
2024-03-20 13:00:36.327371,26.29,5604.0,1.0
2024-03-20 13:01:42.013820,26.91,5580.0,1.0
2024-03-20 13:02:47.671543,26.86,5580.0,1.0
2024-03-20 13:03:53.353515,27.44,5562.0,1.0
2024-03-20 13:04:59.019521,27.76,5550.0,1.0
2024-03-20 13:06:04.702378,27.5,5556.0,1.0
2024-03-20 13:07:10.400707,27.45,5562.0,1.0
2024-03-20 13:08:16.063421,27.46,5562.0,1.0
2024-03-20 13:09:21.751512,27.76,5550.0,1.0
2024-03-20 13:10:27.426092,27.8,5550.0,1.0
2024-03-20 13:11:33.118406,27.77,5550.0,1.0
2024-03-20 13:12:38.760344,27.44,5562.0,1.0
2024-03-20 13:13:44.436859,27.51,5556.0,1.0
2024-03-20 13:14:50.125038,27.76,5550.0,1.0
2024-03-20 13:15:55.778505,27.7,5550.0,1.0
2024-03-20 13:17:01.407423,27.49,5562.0,1.0
2024-03-20 13:18:07.057855,27.22,5568.0,1.0
2024-03-20 13:19:12.703469,28.09,5538.0,1.0
2024-03-20 13:20:18.385326,27.49,5562.0,1.0
2024-03-20 13:21:24.053043,27.43,5562.0,1.0
2024-03-20 13:22:29.723742,27.47,5562.0,1.0
2024-03-20 13:23:35.363500,27.5,5556.0,1.0
2024-03-20 13:24:41.039953,27.15,5574.0,1.0
2024-03-20 13:25:46.719428,27.46,5562.0,1.0
2024-03-20 13:26:52.412159,27.56,5556.0,1.0
2024-03-20 13:27:58.098989,27.47,5562.0,1.0
2024-03-20 13:29:03.785889,27.44,5562.0,1.0
2024-03-20 13:30:09.465295,27.46,5562.0,1.0
2024-03-20 13:31:15.116893,27.4,5562.0,1.0
2024-03-20 13:32:20.777011,27.46,5562.0,1.0
2024-03-20 13:33:26.409116,27.75,5550.0,1.0
2024-03-20 13:34:32.096356,27.74,5550.0,1.0
2024-03-20 13:35:37.758424,27.72,5550.0,1.0
2024-03-20 13:36:43.442347,26.87,5580.0,1.0
2024-03-20 13:37:49.093066,26.87,5580.0,1.0
2024-03-20 13:38:54.751405,26.9,5580.0,1.0
2024-03-20 13:40:00.443019,26.9,5580.0,1.0
2024-03-20 13:41:06.127829,27.74,5550.0,1.0
2024-03-20 13:42:11.804911,26.71,5586.0,1.0
2024-03-20 13:43:17.474887,27.32,5568.0,1.0
2024-03-20 13:44:23.164199,27.46,5562.0,1.0
2024-03-20 13:45:28.854636,27.76,5550.0,1.0
2024-03-20 13:46:34.543082,27.79,5550.0,1.0
2024-03-20 13:47:40.227145,27.8,5550.0,1.0
2024-03-20 13:48:45.902799,26.86,5580.0,1.0
2024-03-20 13:49:51.575735,26.88,5580.0,1.0
2024-03-20 13:50:57.246519,26.9,5580.0,1.0
2024-03-20 13:52:02.924974,26.78,5586.0,1.0
2024-03-20 13:53:08.602022,27.77,5550.0,1.0
2024-03-20 13:54:14.279877,27.2,5568.0,1.0
2024-03-20 13:55:19.968997,27.19,5568.0,1.0
2024-03-20 13:56:25.646328,26.89,5580.0,1.0
2024-03-20 13:57:31.309760,26.82,5580.0,1.0
2024-03-20 13:58:36.954117,27.78,5550.0,1.0
2024-03-20 13:59:42.639662,27.76,5550.0,1.0
2024-03-20 14:00:48.283400,27.21,5568.0,1.0
2024-03-20 14:01:53.976849,26.93,5580.0,1.0
2024-03-20 14:02:59.663487,27.21,5568.0,1.0
2024-03-20 14:04:05.283400,27.14,5574.0,1.0
2024-03-20 14:05:10.967548,27.16,5568.0,1.0
2024-03-20 14:06:16.602934,27.2,5568.0,1.0
2024-03-20 14:07:22.292875,27.46,5562.0,1.0
2024-03-20 14:08:27.938859,26.68,5586.0,1.0
2024-03-20 14:09:33.598006,27.45,5562.0,1.0
2024-03-20 14:10:39.283369,26.57,5592.0,1.0
2024-03-20 14:11:44.972992,26.55,5592.0,1.0
2024-03-20 14:12:50.664902,26.63,5592.0,1.0
2024-03-20 14:13:56.322409,26.62,5592.0,1.0
2024-03-20 14:15:01.983434,26.57,5592.0,1.0
2024-03-20 14:16:07.633960,27.43,5562.0,1.0
2024-03-20 14:17:13.318295,27.78,5550.0,1.0
2024-03-20 14:18:18.951395,26.88,5580.0,1.0
2024-03-20 14:19:24.603723,26.93,5580.0,1.0
2024-03-20 14:20:30.260877,26.84,5580.0,1.0
2024-03-20 14:21:35.895252,26.93,5580.0,1.0
2024-03-20 14:22:41.515454,27.48,5562.0,1.0
2024-03-20 14:23:47.143382,26.87,5580.0,1.0
2024-03-20 14:24:52.837702,26.89,5580.0,1.0
2024-03-20 14:25:58.472023,26.88,5580.0,1.0
2024-03-20 14:27:04.156756,26.61,5592.0,1.0
2024-03-20 14:28:09.820893,27.46,5562.0,1.0
2024-03-20 14:29:15.431416,27.46,5562.0,1.0
2024-03-20 14:30:21.116172,26.91,5580.0,1.0
2024-03-20 14:31:26.803532,26.88,5580.0,1.0
2024-03-20 14:32:32.495559,26.37,5598.0,1.0
2024-03-20 14:33:38.151888,26.56,5592.0,1.0
2024-03-20 14:34:43.789347,26.54,5592.0,1.0
2024-03-20 14:35:49.474012,27.47,5562.0,1.0
2024-03-20 14:36:55.123486,27.73,5550.0,1.0
2024-03-20 14:38:00.795403,26.87,5580.0,1.0
2024-03-20 14:39:06.453854,26.83,5580.0,1.0
2024-03-20 14:40:12.133898,26.9,5580.0,1.0
2024-03-20 14:41:17.832929,26.91,5580.0,1.0
2024-03-20 14:42:23.508060,26.89,5580.0,1.0
2024-03-20 14:43:29.192083,26.93,5580.0,1.0
2024-03-20 14:44:34.867379,27.15,5574.0,1.0
2024-03-20 14:45:40.511594,27.21,5568.0,1.0
2024-03-20 14:46:46.200143,27.16,5568.0,1.0
2024-03-20 14:47:51.824816,26.27,5604.0,1.0
2024-03-20 14:48:57.514942,26.28,5604.0,1.0
2024-03-20 14:50:03.150179,26.31,5598.0,1.0
2024-03-20 14:51:08.788281,27.08,5574.0,1.0
2024-03-20 14:52:14.452964,27.17,5568.0,1.0
2024-03-20 14:53:20.114150,26.29,5604.0,1.0
2024-03-20 14:54:25.760293,26.86,5580.0,1.0
2024-03-20 14:55:31.443335,26.84,5580.0,1.0
2024-03-20 14:56:37.137070,26.83,5580.0,1.0
2024-03-20 14:57:42.815414,27.18,5568.0,1.0
2024-03-20 14:58:48.486745,27.17,5568.0,1.0
2024-03-20 14:59:54.159247,26.31,5598.0,1.0
2024-03-20 15:00:59.803359,26.3,5604.0,1.0
2024-03-20 15:02:05.469920,26.31,5598.0,1.0
2024-03-20 15:03:11.160961,26.34,5598.0,1.0
2024-03-20 15:04:16.798841,26.3,5604.0,1.0
2024-03-20 15:05:22.488325,27.15,5574.0,1.0
2024-03-20 15:06:28.173160,27.23,5568.0,1.0
2024-03-20 15:07:33.866749,26.58,5592.0,1.0
2024-03-20 15:08:39.554782,26.59,5592.0,1.0
2024-03-20 15:09:45.216900,26.64,5592.0,1.0
2024-03-20 15:10:50.853841,26.56,5592.0,1.0
2024-03-20 15:11:56.541969,26.62,5592.0,1.0
2024-03-20 15:13:02.209251,26.57,5592.0,1.0
2024-03-20 15:14:07.895325,26.6,5592.0,1.0
2024-03-20 15:15:13.568674,26.87,5580.0,1.0
2024-03-20 15:16:19.230406,26.59,5592.0,1.0
2024-03-20 15:17:24.907533,26.58,5592.0,1.0
2024-03-20 15:18:30.594397,26.41,5598.0,1.0
2024-03-20 15:19:36.255535,26.6,5592.0,1.0
2024-03-20 15:20:41.928000,26.58,5592.0,1.0
2024-03-20 15:21:47.611374,27.0,5574.0,1.0
2024-03-20 15:22:53.296705,26.9,5580.0,1.0
2024-03-20 15:23:58.939881,26.84,5580.0,1.0
2024-03-20 15:25:04.575932,26.05,5610.0,1.0
2024-03-20 15:26:10.263319,26.04,5610.0,1.0
2024-03-20 15:27:15.927078,26.03,5610.0,1.0
2024-03-20 15:28:21.597996,26.84,5580.0,1.0
2024-03-20 15:29:27.260940,26.92,5580.0,1.0
2024-03-20 15:30:32.946207,26.31,5598.0,1.0
2024-03-20 15:31:38.626986,26.32,5598.0,1.0
2024-03-20 15:32:44.255400,26.25,5604.0,1.0
2024-03-20 15:33:49.925547,26.29,5604.0,1.0
2024-03-20 15:34:55.604998,26.32,5598.0,1.0
2024-03-20 15:36:01.231353,26.33,5598.0,1.0
2024-03-20 15:37:06.879473,26.28,5604.0,1.0
2024-03-20 15:38:12.513289,26.19,5604.0,1.0
2024-03-20 15:39:18.136028,26.59,5592.0,1.0
2024-03-20 15:40:23.803730,26.59,5592.0,1.0
2024-03-20 15:41:29.498758,26.28,5604.0,1.0
2024-03-20 15:42:35.177441,26.31,5598.0,1.0
2024-03-20 15:43:40.854525,26.28,5604.0,1.0
2024-03-20 15:44:46.540016,26.59,5592.0,1.0
2024-03-20 15:45:52.219443,26.63,5592.0,1.0
2024-03-20 15:46:57.891768,25.69,5622.0,1.0
2024-03-20 15:48:03.579309,25.73,5622.0,1.0
2024-03-20 15:49:09.242911,25.7,5622.0,1.0
2024-03-20 15:50:14.932223,25.69,5622.0,1.0
2024-03-20 15:51:20.578626,25.76,5622.0,1.0
2024-03-20 15:52:26.268012,26.59,5592.0,1.0
2024-03-20 15:53:31.945083,26.57,5592.0,1.0
2024-03-20 15:54:37.634823,25.79,5622.0,1.0
2024-03-20 15:55:43.264950,25.71,5622.0,1.0
2024-03-20 15:56:48.957477,25.71,5622.0,1.0
2024-03-20 15:57:54.635371,26.59,5592.0,1.0
2024-03-20 15:59:00.311370,26.59,5592.0,1.0
2024-03-20 16:00:05.944088,26.02,5610.0,1.0
2024-03-20 16:01:11.606822,25.71,5622.0,1.0
2024-03-20 16:02:17.292705,25.78,5622.0,1.0
2024-03-20 16:03:22.981641,25.71,5622.0,1.0
2024-03-20 16:04:28.648360,26.54,5592.0,1.0
2024-03-20 16:05:34.287770,26.01,5610.0,1.0
2024-03-20 16:06:39.919372,26.04,5610.0,1.0
2024-03-20 16:07:45.586653,26.0,5610.0,1.0
2024-03-20 16:08:51.260944,26.07,5610.0,1.0
2024-03-20 16:09:56.943555,25.98,5610.0,1.0
2024-03-20 16:11:02.608369,26.02,5610.0,1.0
2024-03-20 16:12:08.251333,25.99,5610.0,1.0
2024-03-20 16:13:13.922486,26.28,5604.0,1.0
2024-03-20 16:14:19.610383,26.28,5604.0,1.0
2024-03-20 16:15:25.246013,25.41,5634.0,1.0
2024-03-20 16:16:30.947431,25.42,5634.0,1.0
2024-03-20 16:17:36.603543,25.42,5634.0,1.0
2024-03-20 16:18:42.246210,25.45,5634.0,1.0
2024-03-20 16:19:47.904294,25.43,5634.0,1.0
2024-03-20 16:20:53.593324,27.11,5574.0,1.0
2024-03-20 16:21:59.278187,26.31,5598.0,1.0
2024-03-20 16:23:04.947228,25.71,5622.0,1.0
2024-03-20 16:24:10.595303,25.69,5622.0,1.0
2024-03-20 16:25:16.233133,25.73,5622.0,1.0
2024-03-20 16:26:21.923410,25.68,5622.0,1.0
2024-03-20 16:27:27.587208,25.71,5622.0,1.0
2024-03-20 16:28:33.276194,25.7,5622.0,1.0
2024-03-20 16:29:38.962011,26.03,5610.0,1.0
2024-03-20 16:30:44.623185,26.03,5610.0,1.0
2024-03-20 16:31:50.302949,26.0,5610.0,1.0
2024-03-20 16:32:55.966412,25.11,5646.0,1.0
2024-03-20 16:34:01.665789,25.13,5640.0,1.0
2024-03-20 16:35:07.328970,25.11,5646.0,1.0
2024-03-20 16:36:12.991468,25.14,5640.0,1.0
2024-03-20 16:37:18.638753,24.82,5652.0,1.0
2024-03-20 16:38:24.260301,25.99,5610.0,1.0
2024-03-20 16:39:29.882718,25.42,5634.0,1.0
2024-03-20 16:40:35.577960,25.41,5634.0,1.0
2024-03-20 16:41:41.227217,25.47,5628.0,1.0
2024-03-20 16:42:46.875619,25.43,5634.0,1.0
2024-03-20 16:43:52.559697,25.44,5634.0,1.0
2024-03-20 16:44:58.179240,25.97,5610.0,1.0
2024-03-20 16:46:03.839405,25.4,5634.0,1.0
2024-03-20 16:47:09.532893,25.45,5634.0,1.0
2024-03-20 16:48:15.203717,25.4,5634.0,1.0
2024-03-20 16:49:20.900273,25.45,5634.0,1.0
2024-03-20 16:50:26.570842,25.42,5634.0,1.0
2024-03-20 16:51:32.228544,25.38,5634.0,1.0
2024-03-20 16:52:37.917284,26.13,5610.0,1.0
2024-03-20 16:53:43.548625,25.41,5634.0,1.0
2024-03-20 16:54:49.224280,25.69,5622.0,1.0
2024-03-20 16:55:54.912962,24.83,5652.0,1.0
2024-03-20 16:57:00.580828,24.81,5652.0,1.0
2024-03-20 16:58:06.213245,24.86,5652.0,1.0
2024-03-20 16:59:11.900684,24.82,5652.0,1.0
2024-03-20 17:00:17.569346,24.8,5652.0,1.0
2024-03-20 17:01:23.261523,25.68,5622.0,1.0
2024-03-20 17:02:28.934531,25.15,5640.0,1.0
2024-03-20 17:03:34.604177,25.11,5646.0,1.0
2024-03-20 17:04:40.260852,25.11,5646.0,1.0
2024-03-20 17:05:45.950788,25.12,5640.0,1.0
2024-03-20 17:06:51.615316,24.86,5652.0,1.0
2024-03-20 17:07:57.319764,25.72,5622.0,1.0
2024-03-20 17:09:02.963283,25.14,5640.0,1.0
2024-03-20 17:10:08.599264,25.13,5640.0,1.0
2024-03-20 17:11:14.255295,25.18,5640.0,1.0
2024-03-20 17:12:19.930477,25.14,5640.0,1.0
2024-03-20 17:13:25.567507,25.14,5640.0,1.0
2024-03-20 17:14:31.253299,24.81,5652.0,1.0
2024-03-20 17:15:36.927165,25.14,5640.0,1.0
2024-03-20 17:16:42.588080,25.15,5640.0,1.0
2024-03-20 17:17:48.253315,24.58,5664.0,1.0
2024-03-20 17:18:53.880737,24.59,5664.0,1.0
2024-03-20 17:19:59.544581,25.15,5640.0,1.0
2024-03-20 17:21:05.163136,25.17,5640.0,1.0
2024-03-20 17:22:10.801829,25.15,5640.0,1.0
2024-03-20 17:23:16.469507,25.45,5634.0,1.0
2024-03-20 17:24:22.158173,25.44,5634.0,1.0
2024-03-20 17:25:27.838027,24.58,5664.0,1.0
2024-03-20 17:26:33.477877,24.56,5664.0,1.0
2024-03-20 17:27:39.162864,24.59,5664.0,1.0
2024-03-20 17:28:44.806568,24.56,5664.0,1.0
2024-03-20 17:29:50.431231,24.57,5664.0,1.0
2024-03-20 17:30:56.102853,24.55,5664.0,1.0
2024-03-20 17:32:01.774714,25.2,5640.0,1.0
2024-03-20 17:33:07.435236,24.84,5652.0,1.0
