time,distance,litros,litrosTotales
2024-08-04 08:01:35.775218,16.34,5952.0,1.0
2024-08-04 08:02:35.777865,16.34,5952.0,1.0
2024-08-04 08:03:35.780502,16.36,5952.0,1.0
2024-08-04 08:04:35.783200,16.35,5952.0,1.0
2024-08-04 08:05:35.785847,16.34,5952.0,1.0
2024-08-04 08:06:35.788487,16.34,5952.0,1.0
2024-08-04 08:07:35.791186,16.36,5952.0,1.0
2024-08-04 08:08:35.793846,16.96,5928.0,1.0
2024-08-04 08:09:35.796494,16.36,5952.0,1.0
2024-08-04 08:10:35.799195,16.35,5952.0,1.0
2024-08-04 08:11:35.802076,16.34,5952.0,1.0
2024-08-04 08:12:35.804717,16.36,5952.0,1.0
2024-08-04 08:13:35.807372,16.35,5952.0,1.0
2024-08-04 08:14:35.810009,16.37,5952.0,1.0
2024-08-04 08:15:35.812628,16.36,5952.0,1.0
2024-08-04 08:16:35.815337,16.34,5952.0,1.0
2024-08-04 08:17:35.817998,16.35,5952.0,1.0
2024-08-04 08:18:35.820632,16.36,5952.0,1.0
2024-08-04 08:19:35.823330,16.96,5928.0,1.0
2024-08-04 08:20:35.825921,16.35,5952.0,1.0
2024-08-04 08:21:35.828567,16.34,5952.0,1.0
2024-08-04 08:22:35.831254,16.33,5952.0,1.0
2024-08-04 08:23:35.833885,16.36,5952.0,1.0
2024-08-04 08:24:35.836522,16.36,5952.0,1.0
2024-08-04 08:25:35.839213,16.36,5952.0,1.0
2024-08-04 08:26:35.841844,16.36,5952.0,1.0
2024-08-04 08:27:35.844485,16.36,5952.0,1.0
2024-08-04 08:28:35.847248,16.34,5952.0,1.0
2024-08-04 08:29:35.849896,16.35,5952.0,1.0
2024-08-04 08:30:35.852523,16.35,5952.0,1.0
2024-08-04 08:31:35.855219,16.34,5952.0,1.0
2024-08-04 08:32:35.857860,16.36,5952.0,1.0
2024-08-04 08:33:35.860491,16.36,5952.0,1.0
2024-08-04 08:34:35.863165,16.35,5952.0,1.0
2024-08-04 08:35:35.865776,16.36,5952.0,1.0
2024-08-04 08:36:35.868416,16.36,5952.0,1.0
2024-08-04 08:37:35.871121,16.34,5952.0,1.0
2024-08-04 08:38:35.873738,16.34,5952.0,1.0
2024-08-04 08:39:35.876350,16.33,5952.0,1.0
2024-08-04 08:40:35.879060,16.35,5952.0,1.0
2024-08-04 08:41:35.881706,16.34,5952.0,1.0
2024-08-04 08:42:35.884317,16.34,5952.0,1.0
2024-08-04 08:43:35.886982,16.34,5952.0,1.0
2024-08-04 08:44:35.889634,16.33,5952.0,1.0
2024-08-04 08:45:35.892287,16.36,5952.0,1.0
2024-08-04 08:46:35.894910,16.34,5952.0,1.0
2024-08-04 08:47:35.897472,16.36,5952.0,1.0
2024-08-04 08:48:35.900122,16.34,5952.0,1.0
2024-08-04 08:49:35.902860,16.35,5952.0,1.0
2024-08-04 08:50:35.905413,16.33,5952.0,1.0
2024-08-04 08:51:35.907926,16.34,5952.0,1.0
2024-08-04 08:52:35.910650,16.35,5952.0,1.0
2024-08-04 08:53:35.913493,16.35,5952.0,1.0
2024-08-04 08:54:35.916063,16.34,5952.0,1.0
2024-08-04 08:55:35.918818,16.34,5952.0,1.0
2024-08-04 08:56:35.921458,16.35,5952.0,1.0
2024-08-04 08:57:35.924073,16.34,5952.0,1.0
2024-08-04 08:58:35.926774,16.36,5952.0,1.0
2024-08-04 08:59:35.929404,16.35,5952.0,1.0
2024-08-04 09:00:35.932045,16.36,5952.0,1.0
2024-08-04 09:01:35.934733,16.34,5952.0,1.0
2024-08-04 09:02:35.937383,16.37,5952.0,1.0
2024-08-04 09:03:35.940024,16.34,5952.0,1.0
2024-08-04 09:04:35.942730,16.34,5952.0,1.0
2024-08-04 09:05:35.945370,16.36,5952.0,1.0
2024-08-04 09:06:35.948082,16.35,5952.0,1.0
2024-08-04 09:07:35.950826,16.36,5952.0,1.0
2024-08-04 09:08:35.953462,16.36,5952.0,1.0
2024-08-04 09:09:35.956077,16.36,5952.0,1.0
2024-08-04 09:10:35.958740,16.02,5964.0,1.0
2024-08-04 09:11:35.961378,16.34,5952.0,1.0
2024-08-04 09:12:35.964006,16.37,5952.0,1.0
2024-08-04 09:13:35.966675,16.34,5952.0,1.0
2024-08-04 09:14:35.969280,16.35,5952.0,1.0
2024-08-04 09:15:35.971963,16.97,5928.0,1.0
2024-08-04 09:16:35.974682,16.34,5952.0,1.0
2024-08-04 09:17:35.977286,16.34,5952.0,1.0
2024-08-04 09:18:35.979893,16.36,5952.0,1.0
2024-08-04 09:19:35.982513,16.35,5952.0,1.0
2024-08-04 09:20:35.985178,16.11,5958.0,1.0
2024-08-04 09:21:35.987726,16.34,5952.0,1.0
2024-08-04 09:22:35.990263,16.34,5952.0,1.0
2024-08-04 09:23:35.992969,16.35,5952.0,1.0
2024-08-04 09:24:35.995639,16.34,5952.0,1.0
2024-08-04 09:25:35.998332,16.98,5928.0,1.0
2024-08-04 09:26:36.000986,16.03,5964.0,1.0
2024-08-04 09:27:36.003623,16.35,5952.0,1.0
2024-08-04 09:28:36.006269,16.35,5952.0,1.0
2024-08-04 09:29:36.008944,16.36,5952.0,1.0
2024-08-04 09:30:36.011562,16.35,5952.0,1.0
2024-08-04 09:31:36.014181,16.34,5952.0,1.0
2024-08-04 09:32:36.016861,16.34,5952.0,1.0
2024-08-04 09:33:36.019468,16.36,5952.0,1.0
2024-08-04 09:34:36.022354,16.36,5952.0,1.0
2024-08-04 09:35:36.025013,16.34,5952.0,1.0
2024-08-04 09:36:36.027638,16.34,5952.0,1.0
2024-08-04 09:37:36.030247,16.35,5952.0,1.0
2024-08-04 09:38:36.032928,16.33,5952.0,1.0
2024-08-04 09:39:36.035546,16.34,5952.0,1.0
2024-08-04 09:40:36.038144,16.35,5952.0,1.0
2024-08-04 09:41:36.040829,16.36,5952.0,1.0
2024-08-04 09:42:36.043456,16.01,5964.0,1.0
2024-08-04 09:43:36.046093,16.38,5952.0,1.0
2024-08-04 09:44:36.048746,16.36,5952.0,1.0
2024-08-04 09:45:36.051366,16.34,5952.0,1.0
2024-08-04 09:46:36.054011,16.32,5952.0,1.0
2024-08-04 09:47:36.056643,16.35,5952.0,1.0
2024-08-04 09:48:36.059317,16.36,5952.0,1.0
2024-08-04 09:49:36.061927,16.35,5952.0,1.0
2024-08-04 09:50:36.064565,16.36,5952.0,1.0
2024-08-04 09:51:36.067240,16.34,5952.0,1.0
2024-08-04 09:52:36.069847,16.34,5952.0,1.0
2024-08-04 09:53:36.072459,16.34,5952.0,1.0
2024-08-04 09:54:36.075157,16.34,5952.0,1.0
2024-08-04 09:55:36.077798,16.34,5952.0,1.0
2024-08-04 09:56:36.080338,16.35,5952.0,1.0
2024-08-04 09:57:36.082912,16.37,5952.0,1.0
2024-08-04 09:58:36.085561,16.67,5940.0,1.0
2024-08-04 09:59:36.088212,16.35,5952.0,1.0
2024-08-04 10:00:36.090885,16.35,5952.0,1.0
2024-08-04 10:01:36.093465,16.36,5952.0,1.0
2024-08-04 10:02:36.096092,16.35,5952.0,1.0
2024-08-04 10:03:36.098794,16.35,5952.0,1.0
2024-08-04 10:04:36.101430,16.36,5952.0,1.0
2024-08-04 10:05:36.104051,16.34,5952.0,1.0
2024-08-04 10:06:36.106663,16.36,5952.0,1.0
2024-08-04 10:07:36.109224,16.34,5952.0,1.0
2024-08-04 10:08:36.111881,16.36,5952.0,1.0
2024-08-04 10:09:36.114518,16.34,5952.0,1.0
2024-08-04 10:10:36.117181,17.01,5928.0,1.0
2024-08-04 10:11:36.119779,16.36,5952.0,1.0
2024-08-04 10:12:36.122386,16.35,5952.0,1.0
2024-08-04 10:13:36.125064,16.34,5952.0,1.0
2024-08-04 10:14:36.127686,16.35,5952.0,1.0
2024-08-04 10:15:36.130307,16.34,5952.0,1.0
2024-08-04 10:16:36.133144,16.36,5952.0,1.0
2024-08-04 10:17:36.135761,16.34,5952.0,1.0
2024-08-04 10:18:36.138382,16.34,5952.0,1.0
2024-08-04 10:19:36.141054,16.34,5952.0,1.0
2024-08-04 10:20:36.143669,16.33,5952.0,1.0
2024-08-04 10:21:36.146300,16.35,5952.0,1.0
2024-08-04 10:22:36.149002,16.34,5952.0,1.0
2024-08-04 10:23:36.151608,16.36,5952.0,1.0
2024-08-04 10:24:36.154229,16.36,5952.0,1.0
2024-08-04 10:25:36.156924,16.34,5952.0,1.0
2024-08-04 10:26:36.159548,16.32,5952.0,1.0
2024-08-04 10:27:36.162154,16.4,5952.0,1.0
2024-08-04 10:28:36.164831,16.36,5952.0,1.0
2024-08-04 10:29:36.167456,16.33,5952.0,1.0
2024-08-04 10:30:36.170087,16.33,5952.0,1.0
2024-08-04 10:31:36.172619,16.35,5952.0,1.0
2024-08-04 10:32:36.175202,16.35,5952.0,1.0
2024-08-04 10:33:36.177834,16.33,5952.0,1.0
2024-08-04 10:34:36.180456,16.36,5952.0,1.0
2024-08-04 10:35:36.183100,16.36,5952.0,1.0
2024-08-04 10:36:36.185694,16.34,5952.0,1.0
2024-08-04 10:37:36.188379,16.34,5952.0,1.0
2024-08-04 10:38:36.191069,16.33,5952.0,1.0
2024-08-04 10:39:36.193774,16.34,5952.0,1.0
2024-08-04 10:40:36.196403,16.35,5952.0,1.0
2024-08-04 10:41:36.199103,16.35,5952.0,1.0
2024-08-04 10:42:36.201751,16.34,5952.0,1.0
2024-08-04 10:43:36.204419,16.35,5952.0,1.0
2024-08-04 10:44:36.207078,16.36,5952.0,1.0
2024-08-04 10:45:36.209648,16.34,5952.0,1.0
2024-08-04 10:46:36.212265,16.36,5952.0,1.0
2024-08-04 10:47:36.214962,16.35,5952.0,1.0
2024-08-04 10:48:36.217585,16.35,5952.0,1.0
2024-08-04 10:49:36.220262,16.36,5952.0,1.0
2024-08-04 10:50:36.222992,16.34,5952.0,1.0
2024-08-04 10:51:36.225628,16.34,5952.0,1.0
2024-08-04 10:52:36.228255,16.34,5952.0,1.0
2024-08-04 10:53:36.230948,16.33,5952.0,1.0
2024-08-04 10:54:36.233562,16.34,5952.0,1.0
2024-08-04 10:55:36.236186,16.36,5952.0,1.0
2024-08-04 10:56:36.238877,16.34,5952.0,1.0
2024-08-04 10:57:36.241696,16.35,5952.0,1.0
2024-08-04 10:58:36.244291,16.36,5952.0,1.0
2024-08-04 10:59:36.246952,16.34,5952.0,1.0
2024-08-04 11:00:36.249575,16.35,5952.0,1.0
2024-08-04 11:01:36.252190,16.34,5952.0,1.0
2024-08-04 11:02:36.254825,16.33,5952.0,1.0
2024-08-04 11:03:36.257421,16.35,5952.0,1.0
2024-08-04 11:04:36.260038,16.33,5952.0,1.0
2024-08-04 11:05:36.262707,16.33,5952.0,1.0
2024-08-04 11:06:36.265245,16.34,5952.0,1.0
2024-08-04 11:07:36.267760,16.36,5952.0,1.0
2024-08-04 11:08:36.270382,16.35,5952.0,1.0
2024-08-04 11:09:36.273075,16.35,5952.0,1.0
2024-08-04 11:10:36.275691,16.34,5952.0,1.0
2024-08-04 11:11:36.278276,16.35,5952.0,1.0
2024-08-04 11:12:36.280949,16.34,5952.0,1.0
2024-08-04 11:13:36.283577,16.33,5952.0,1.0
2024-08-04 11:14:36.286216,16.34,5952.0,1.0
2024-08-04 11:15:36.288985,16.34,5952.0,1.0
2024-08-04 11:16:36.291623,16.34,5952.0,1.0
2024-08-04 11:17:36.294257,16.33,5952.0,1.0
2024-08-04 11:18:36.296976,16.34,5952.0,1.0
2024-08-04 11:19:36.299550,16.35,5952.0,1.0
2024-08-04 11:20:36.302038,15.82,5970.0,1.0
2024-08-04 11:21:36.304518,16.34,5952.0,1.0
2024-08-04 11:22:36.307108,16.33,5952.0,1.0
2024-08-04 11:23:36.309759,16.32,5952.0,1.0
2024-08-04 11:24:36.312381,16.35,5952.0,1.0
2024-08-04 11:25:36.315017,16.34,5952.0,1.0
2024-08-04 11:26:36.317637,16.34,5952.0,1.0
2024-08-04 11:27:36.320283,16.34,5952.0,1.0
2024-08-04 11:28:36.322977,16.34,5952.0,1.0
2024-08-04 11:29:36.325568,16.35,5952.0,1.0
2024-08-04 11:30:36.328171,16.32,5952.0,1.0
2024-08-04 11:31:36.330888,16.35,5952.0,1.0
2024-08-04 11:32:36.333519,16.33,5952.0,1.0
2024-08-04 11:33:36.336154,16.33,5952.0,1.0
2024-08-04 11:34:36.338839,16.35,5952.0,1.0
2024-08-04 11:35:36.341473,16.36,5952.0,1.0
2024-08-04 11:36:36.344101,16.35,5952.0,1.0
2024-08-04 11:37:36.346709,16.35,5952.0,1.0
2024-08-04 11:38:36.349406,16.34,5952.0,1.0
2024-08-04 11:39:36.352031,16.33,5952.0,1.0
2024-08-04 11:40:36.354705,16.36,5952.0,1.0
2024-08-04 11:41:36.357220,16.34,5952.0,1.0
2024-08-04 11:42:36.359742,16.34,5952.0,1.0
2024-08-04 11:43:36.362370,16.33,5952.0,1.0
2024-08-04 11:44:36.365055,16.35,5952.0,1.0
2024-08-04 11:45:36.367632,16.34,5952.0,1.0
2024-08-04 11:46:36.370212,16.36,5952.0,1.0
2024-08-04 11:47:36.372906,16.34,5952.0,1.0
2024-08-04 11:48:36.375533,16.33,5952.0,1.0
2024-08-04 11:49:36.378181,16.34,5952.0,1.0
2024-08-04 11:50:36.380882,16.35,5952.0,1.0
2024-08-04 11:51:36.383522,16.34,5952.0,1.0
2024-08-04 11:52:36.386154,16.33,5952.0,1.0
2024-08-04 11:53:36.388859,16.35,5952.0,1.0
2024-08-04 11:54:36.391514,16.32,5952.0,1.0
2024-08-04 11:55:36.394163,16.33,5952.0,1.0
2024-08-04 11:56:36.396862,16.34,5952.0,1.0
2024-08-04 11:57:36.399484,16.33,5952.0,1.0
2024-08-04 11:58:36.402119,16.35,5952.0,1.0
2024-08-04 11:59:36.404813,16.35,5952.0,1.0
2024-08-04 12:00:36.407421,16.36,5952.0,1.0
2024-08-04 12:01:36.410014,16.33,5952.0,1.0
2024-08-04 12:02:36.412646,16.34,5952.0,1.0
2024-08-04 12:03:36.415349,16.36,5952.0,1.0
2024-08-04 12:04:36.417949,16.34,5952.0,1.0
2024-08-04 12:05:36.420548,16.33,5952.0,1.0
2024-08-04 12:06:36.423244,16.33,5952.0,1.0
2024-08-04 12:07:36.425872,16.34,5952.0,1.0
2024-08-04 12:08:36.428495,16.33,5952.0,1.0
2024-08-04 12:09:36.431151,16.35,5952.0,1.0
2024-08-04 12:10:36.433785,16.35,5952.0,1.0
2024-08-04 12:11:36.436408,16.34,5952.0,1.0
2024-08-04 12:12:36.438992,16.35,5952.0,1.0
2024-08-04 12:13:36.441507,16.34,5952.0,1.0
2024-08-04 12:14:36.444127,16.35,5952.0,1.0
2024-08-04 12:15:36.446820,16.34,5952.0,1.0
2024-08-04 12:16:36.449365,16.34,5952.0,1.0
2024-08-04 12:17:36.451887,16.35,5952.0,1.0
2024-08-04 12:18:36.454519,16.33,5952.0,1.0
2024-08-04 12:19:36.457328,16.34,5952.0,1.0
2024-08-04 12:20:36.459917,16.34,5952.0,1.0
2024-08-04 12:21:36.462505,16.35,5952.0,1.0
2024-08-04 12:22:36.465174,16.13,5958.0,1.0
2024-08-04 12:23:36.467797,16.35,5952.0,1.0
2024-08-04 12:24:36.470455,16.34,5952.0,1.0
2024-08-04 12:25:36.473163,16.34,5952.0,1.0
2024-08-04 12:26:36.475794,16.32,5952.0,1.0
2024-08-04 12:27:36.478524,16.98,5928.0,1.0
2024-08-04 12:28:36.481197,15.96,5964.0,1.0
2024-08-04 12:29:36.483838,16.35,5952.0,1.0
2024-08-04 12:30:36.486488,16.36,5952.0,1.0
2024-08-04 12:31:36.489160,16.33,5952.0,1.0
2024-08-04 12:32:36.491800,16.34,5952.0,1.0
2024-08-04 12:33:36.494472,16.34,5952.0,1.0
2024-08-04 12:34:36.497165,16.36,5952.0,1.0
2024-08-04 12:35:36.499809,16.34,5952.0,1.0
2024-08-04 12:36:36.502529,16.36,5952.0,1.0
2024-08-04 12:37:36.505190,16.34,5952.0,1.0
2024-08-04 12:38:36.507804,16.35,5952.0,1.0
2024-08-04 12:39:36.510424,16.34,5952.0,1.0
2024-08-04 12:40:36.513059,16.34,5952.0,1.0
2024-08-04 12:41:36.515686,16.34,5952.0,1.0
2024-08-04 12:42:36.518299,16.35,5952.0,1.0
2024-08-04 12:43:36.520895,16.34,5952.0,1.0
2024-08-04 12:44:36.523405,16.35,5952.0,1.0
2024-08-04 12:45:36.526027,16.36,5952.0,1.0
2024-08-04 12:46:36.528632,16.34,5952.0,1.0
2024-08-04 12:47:36.531241,16.34,5952.0,1.0
2024-08-04 12:48:36.533756,16.34,5952.0,1.0
2024-08-04 12:49:36.536376,16.35,5952.0,1.0
2024-08-04 12:50:36.539031,16.34,5952.0,1.0
2024-08-04 12:51:36.541608,16.36,5952.0,1.0
2024-08-04 12:52:36.544185,16.36,5952.0,1.0
2024-08-04 12:53:36.546879,16.33,5952.0,1.0
2024-08-04 12:54:36.549479,16.32,5952.0,1.0
2024-08-04 12:55:36.551984,16.34,5952.0,1.0
2024-08-04 12:56:36.554486,16.32,5952.0,1.0
2024-08-04 12:57:36.557151,16.35,5952.0,1.0
2024-08-04 12:58:36.559764,16.34,5952.0,1.0
2024-08-04 12:59:36.562374,16.33,5952.0,1.0
2024-08-04 13:00:36.565193,16.33,5952.0,1.0
2024-08-04 13:01:36.567834,16.33,5952.0,1.0
2024-08-04 13:02:36.570462,16.32,5952.0,1.0
2024-08-04 13:03:36.573115,16.35,5952.0,1.0
2024-08-04 13:04:36.575746,16.34,5952.0,1.0
2024-08-04 13:05:36.578376,16.34,5952.0,1.0
2024-08-04 13:06:36.581050,16.35,5952.0,1.0
2024-08-04 13:07:36.583674,16.36,5952.0,1.0
2024-08-04 13:08:36.586361,16.33,5952.0,1.0
2024-08-04 13:09:36.589034,16.32,5952.0,1.0
2024-08-04 13:10:36.591607,16.34,5952.0,1.0
2024-08-04 13:11:36.594171,16.34,5952.0,1.0
2024-08-04 13:12:36.596869,16.36,5952.0,1.0
2024-08-04 13:13:36.599538,16.35,5952.0,1.0
2024-08-04 13:14:36.602164,16.32,5952.0,1.0
2024-08-04 13:15:36.604842,16.34,5952.0,1.0
2024-08-04 13:16:36.607501,16.33,5952.0,1.0
2024-08-04 13:17:36.610126,16.33,5952.0,1.0
2024-08-04 13:18:36.612785,16.33,5952.0,1.0
2024-08-04 13:19:36.615374,16.33,5952.0,1.0
2024-08-04 13:20:36.618011,16.35,5952.0,1.0
2024-08-04 13:21:36.620636,16.33,5952.0,1.0
2024-08-04 13:22:36.623212,16.35,5952.0,1.0
2024-08-04 13:23:36.625732,16.33,5952.0,1.0
2024-08-04 13:24:36.628387,16.36,5952.0,1.0
2024-08-04 13:25:36.631073,16.32,5952.0,1.0
2024-08-04 13:26:36.633597,16.35,5952.0,1.0
2024-08-04 13:27:36.636116,16.33,5952.0,1.0
2024-08-04 13:28:36.638819,16.33,5952.0,1.0
2024-08-04 13:29:36.641454,16.35,5952.0,1.0
2024-08-04 13:30:36.644053,16.34,5952.0,1.0
2024-08-04 13:31:36.646778,16.33,5952.0,1.0
2024-08-04 13:32:36.649412,16.34,5952.0,1.0
2024-08-04 13:33:36.652021,16.34,5952.0,1.0
2024-08-04 13:34:36.654730,16.34,5952.0,1.0
2024-08-04 13:35:36.657420,16.32,5952.0,1.0
2024-08-04 13:36:36.660052,16.33,5952.0,1.0
2024-08-04 13:37:36.662724,16.33,5952.0,1.0
2024-08-04 13:38:36.665343,16.36,5952.0,1.0
2024-08-04 13:39:36.668014,16.35,5952.0,1.0
2024-08-04 13:40:36.670727,16.33,5952.0,1.0
2024-08-04 13:41:36.673518,16.34,5952.0,1.0
2024-08-04 13:42:36.676133,16.34,5952.0,1.0
2024-08-04 13:43:36.678856,16.34,5952.0,1.0
2024-08-04 13:44:36.681488,16.33,5952.0,1.0
2024-08-04 13:45:36.684121,16.34,5952.0,1.0
2024-08-04 13:46:36.686813,16.33,5952.0,1.0
2024-08-04 13:47:36.689448,16.34,5952.0,1.0
2024-08-04 13:48:36.692038,16.34,5952.0,1.0
2024-08-04 13:49:36.694665,16.34,5952.0,1.0
2024-08-04 13:50:36.697313,16.35,5952.0,1.0
2024-08-04 13:51:36.700005,16.34,5952.0,1.0
2024-08-04 13:52:36.702777,16.98,5928.0,1.0
2024-08-04 13:53:36.705371,16.34,5952.0,1.0
2024-08-04 13:54:36.707966,16.36,5952.0,1.0
2024-08-04 13:55:36.710642,16.32,5952.0,1.0
2024-08-04 13:56:36.713235,16.32,5952.0,1.0
2024-08-04 13:57:36.715761,16.34,5952.0,1.0
2024-08-04 13:58:36.718277,16.34,5952.0,1.0
2024-08-04 13:59:36.721000,16.33,5952.0,1.0
2024-08-04 14:00:36.723609,16.33,5952.0,1.0
2024-08-04 14:01:36.726116,16.36,5952.0,1.0
2024-08-04 14:02:36.728625,16.34,5952.0,1.0
2024-08-04 14:03:36.731316,16.35,5952.0,1.0
2024-08-04 14:04:36.733921,16.33,5952.0,1.0
2024-08-04 14:05:36.736507,16.35,5952.0,1.0
2024-08-04 14:06:36.739165,16.34,5952.0,1.0
2024-08-04 14:07:36.741791,16.34,5952.0,1.0
2024-08-04 14:08:36.744418,16.34,5952.0,1.0
2024-08-04 14:09:36.747090,16.33,5952.0,1.0
2024-08-04 14:10:36.749730,16.33,5952.0,1.0
2024-08-04 14:11:36.752370,16.34,5952.0,1.0
2024-08-04 14:12:36.755037,16.35,5952.0,1.0
2024-08-04 14:13:36.757638,16.35,5952.0,1.0
2024-08-04 14:14:36.760281,16.34,5952.0,1.0
2024-08-04 14:15:36.762971,16.33,5952.0,1.0
2024-08-04 14:16:36.765590,16.34,5952.0,1.0
2024-08-04 14:17:36.768204,16.34,5952.0,1.0
2024-08-04 14:18:36.770870,16.02,5964.0,1.0
2024-08-04 14:19:36.773505,16.34,5952.0,1.0
2024-08-04 14:20:36.776114,16.35,5952.0,1.0
2024-08-04 14:21:36.778813,16.33,5952.0,1.0
2024-08-04 14:22:36.781641,16.33,5952.0,1.0
2024-08-04 14:23:36.784273,16.33,5952.0,1.0
2024-08-04 14:24:36.786953,16.35,5952.0,1.0
2024-08-04 14:25:36.789586,16.33,5952.0,1.0
2024-08-04 14:26:36.792180,16.34,5952.0,1.0
2024-08-04 14:27:36.794715,16.35,5952.0,1.0
2024-08-04 14:28:36.797350,17.08,5928.0,1.0
2024-08-04 14:29:36.800541,16.32,5952.0,1.0
2024-08-04 14:30:36.803229,16.31,5952.0,1.0
2024-08-04 14:31:36.805834,16.35,5952.0,1.0
2024-08-04 14:32:36.808349,16.34,5952.0,1.0
2024-08-04 14:33:36.810942,16.31,5952.0,1.0
2024-08-04 14:34:36.813574,16.34,5952.0,1.0
2024-08-04 14:35:36.816168,16.33,5952.0,1.0
2024-08-04 14:36:36.818813,16.31,5952.0,1.0
2024-08-04 14:37:36.821405,16.35,5952.0,1.0
2024-08-04 14:38:36.824036,16.34,5952.0,1.0
2024-08-04 14:39:36.826705,16.32,5952.0,1.0
2024-08-04 14:40:36.829272,16.34,5952.0,1.0
2024-08-04 14:41:36.831850,16.34,5952.0,1.0
2024-08-04 14:42:36.834478,16.33,5952.0,1.0
2024-08-04 14:43:36.837161,16.34,5952.0,1.0
2024-08-04 14:44:36.839788,16.34,5952.0,1.0
2024-08-04 14:45:36.842476,16.31,5952.0,1.0
2024-08-04 14:46:36.845160,16.32,5952.0,1.0
2024-08-04 14:47:36.847781,16.34,5952.0,1.0
2024-08-04 14:48:36.850368,16.33,5952.0,1.0
2024-08-04 14:49:36.853044,16.33,5952.0,1.0
2024-08-04 14:50:36.855678,16.33,5952.0,1.0
2024-08-04 14:51:36.858286,16.33,5952.0,1.0
2024-08-04 14:52:36.860930,16.35,5952.0,1.0
2024-08-04 14:53:36.863559,16.33,5952.0,1.0
2024-08-04 14:54:36.866177,16.33,5952.0,1.0
2024-08-04 14:55:36.868840,16.33,5952.0,1.0
2024-08-04 14:56:36.871439,16.36,5952.0,1.0
2024-08-04 14:57:36.874103,16.98,5928.0,1.0
2024-08-04 14:58:36.876789,16.34,5952.0,1.0
2024-08-04 14:59:36.879424,16.32,5952.0,1.0
2024-08-04 15:00:36.882066,16.31,5952.0,1.0
2024-08-04 15:01:36.884779,16.34,5952.0,1.0
2024-08-04 15:02:36.887414,16.35,5952.0,1.0
2024-08-04 15:03:36.890239,16.32,5952.0,1.0
2024-08-04 15:04:36.892911,16.34,5952.0,1.0
2024-08-04 15:05:36.895597,16.31,5952.0,1.0
2024-08-04 15:06:36.898241,16.33,5952.0,1.0
2024-08-04 15:07:36.900829,16.34,5952.0,1.0
2024-08-04 15:08:36.903349,16.33,5952.0,1.0
2024-08-04 15:09:36.905992,16.35,5952.0,1.0
2024-08-04 15:10:36.908628,16.32,5952.0,1.0
2024-08-04 15:11:36.911194,16.34,5952.0,1.0
2024-08-04 15:12:36.913707,16.35,5952.0,1.0
2024-08-04 15:13:36.916366,16.35,5952.0,1.0
2024-08-04 15:14:36.919025,16.32,5952.0,1.0
2024-08-04 15:15:36.921561,16.34,5952.0,1.0
2024-08-04 15:16:36.924135,16.34,5952.0,1.0
2024-08-04 15:17:36.926820,16.34,5952.0,1.0
2024-08-04 15:18:36.929481,16.34,5952.0,1.0
2024-08-04 15:19:36.932083,16.32,5952.0,1.0
2024-08-04 15:20:36.934776,16.34,5952.0,1.0
2024-08-04 15:21:36.937414,16.34,5952.0,1.0
2024-08-04 15:22:36.939977,16.33,5952.0,1.0
2024-08-04 15:23:36.942680,16.34,5952.0,1.0
2024-08-04 15:24:36.945320,16.32,5952.0,1.0
2024-08-04 15:25:36.947945,16.32,5952.0,1.0
2024-08-04 15:26:36.950646,16.34,5952.0,1.0
2024-08-04 15:27:36.953249,16.32,5952.0,1.0
2024-08-04 15:28:36.955878,16.35,5952.0,1.0
2024-08-04 15:29:36.958482,16.33,5952.0,1.0
2024-08-04 15:30:36.961137,16.33,5952.0,1.0
2024-08-04 15:31:36.963727,16.34,5952.0,1.0
2024-08-04 15:32:36.966361,16.34,5952.0,1.0
2024-08-04 15:33:36.969036,16.32,5952.0,1.0
2024-08-04 15:34:36.971654,16.32,5952.0,1.0
2024-08-04 15:35:36.974287,16.99,5928.0,1.0
2024-08-04 15:36:36.976956,16.34,5952.0,1.0
2024-08-04 15:37:36.979669,16.33,5952.0,1.0
2024-08-04 15:38:36.982303,16.33,5952.0,1.0
2024-08-04 15:39:36.984995,16.32,5952.0,1.0
2024-08-04 15:40:36.987568,16.34,5952.0,1.0
2024-08-04 15:41:36.990040,15.86,5970.0,1.0
2024-08-04 15:42:36.992594,16.34,5952.0,1.0
2024-08-04 15:43:36.995262,16.34,5952.0,1.0
2024-08-04 15:44:36.998065,16.33,5952.0,1.0
2024-08-04 15:45:37.000656,16.35,5952.0,1.0
2024-08-04 15:46:37.003223,16.33,5952.0,1.0
2024-08-04 15:47:37.005737,16.34,5952.0,1.0
2024-08-04 15:48:37.008326,16.32,5952.0,1.0
2024-08-04 15:49:37.010985,16.35,5952.0,1.0
2024-08-04 15:50:37.013562,16.34,5952.0,1.0
2024-08-04 15:51:37.016135,16.32,5952.0,1.0
2024-08-04 15:52:37.018836,16.34,5952.0,1.0
2024-08-04 15:53:37.021449,16.34,5952.0,1.0
2024-08-04 15:54:37.024052,16.32,5952.0,1.0
2024-08-04 15:55:37.026734,16.34,5952.0,1.0
2024-08-04 15:56:37.029364,16.34,5952.0,1.0
2024-08-04 15:57:37.031998,16.33,5952.0,1.0
2024-08-04 15:58:37.034695,16.34,5952.0,1.0
2024-08-04 15:59:37.037326,16.34,5952.0,1.0
2024-08-04 16:00:37.039963,16.31,5952.0,1.0
2024-08-04 16:01:37.042640,16.32,5952.0,1.0
2024-08-04 16:02:37.045235,16.34,5952.0,1.0
