time,distance,litros,litrosTotales
2023-12-07 09:38:12.505275,20.67,5802.0,1.0
2023-12-07 09:39:24.601748,20.63,5802.0,1.0
2023-12-07 09:40:36.654833,19.66,5838.0,1.0
2023-12-07 09:41:48.757120,19.66,5838.0,1.0
2023-12-07 09:43:00.817183,20.67,5802.0,1.0
2023-12-07 09:44:12.938510,20.66,5802.0,1.0
2023-12-07 09:45:25.023945,19.69,5832.0,1.0
2023-12-07 09:46:37.064868,20.45,5808.0,1.0
2023-12-07 09:47:49.170494,19.66,5838.0,1.0
2023-12-07 09:49:01.284871,20.64,5802.0,1.0
2023-12-07 09:50:13.364646,20.64,5802.0,1.0
2023-12-07 09:51:25.423142,19.69,5832.0,1.0
2023-12-07 09:52:37.516794,20.67,5802.0,1.0
2023-12-07 09:53:49.603191,20.59,5802.0,1.0
2023-12-07 09:55:01.714340,20.64,5802.0,1.0
2023-12-07 09:56:13.754661,20.33,5814.0,1.0
2023-12-07 09:57:25.816897,20.61,5802.0,1.0
2023-12-07 09:58:37.915034,20.67,5802.0,1.0
2023-12-07 09:59:50.037595,20.3,5814.0,1.0
2023-12-07 10:01:02.129526,20.3,5814.0,1.0
2023-12-07 10:02:14.161027,20.64,5802.0,1.0
2023-12-07 10:03:26.240645,20.63,5802.0,1.0
2023-12-07 10:04:38.321871,20.63,5802.0,1.0
2023-12-07 10:05:50.412815,20.7,5796.0,1.0
2023-12-07 10:07:02.513108,20.55,5802.0,1.0
2023-12-07 10:08:14.596657,20.73,5796.0,1.0
2023-12-07 10:09:26.636935,20.71,5796.0,1.0
2023-12-07 10:10:38.723324,20.67,5802.0,1.0
2023-12-07 10:11:50.834272,20.65,5802.0,1.0
2023-12-07 10:13:02.942328,19.72,5832.0,1.0
2023-12-07 10:14:14.976712,19.64,5838.0,1.0
2023-12-07 10:15:27.070378,19.49,5844.0,1.0
2023-12-07 10:16:39.152722,19.67,5838.0,1.0
2023-12-07 10:17:51.222599,19.98,5826.0,1.0
2023-12-07 10:19:03.288796,20.0,5826.0,1.0
2023-12-07 10:20:15.355516,20.0,5826.0,1.0
2023-12-07 10:21:27.419092,19.97,5826.0,1.0
2023-12-07 10:22:39.519426,20.33,5814.0,1.0
2023-12-07 10:23:51.635740,19.99,5826.0,1.0
2023-12-07 10:25:03.668641,20.64,5802.0,1.0
2023-12-07 10:26:15.779576,20.63,5802.0,1.0
2023-12-07 10:27:27.857411,20.94,5790.0,1.0
2023-12-07 10:28:39.944880,20.92,5790.0,1.0
2023-12-07 10:29:52.036744,20.69,5802.0,1.0
2023-12-07 10:31:04.148093,20.95,5790.0,1.0
2023-12-07 10:32:16.236699,21.02,5790.0,1.0
2023-12-07 10:33:28.350346,21.59,5766.0,1.0
2023-12-07 10:34:40.428937,21.31,5778.0,1.0
2023-12-07 10:35:52.491366,21.96,5754.0,1.0
2023-12-07 10:37:04.612667,20.94,5790.0,1.0
2023-12-07 10:38:16.662058,20.97,5790.0,1.0
2023-12-07 10:39:28.732735,21.91,5754.0,1.0
2023-12-07 10:40:40.831129,21.92,5754.0,1.0
2023-12-07 10:41:52.880635,20.98,5790.0,1.0
2023-12-07 10:43:04.920723,21.92,5754.0,1.0
2023-12-07 10:44:17.008666,21.92,5754.0,1.0
2023-12-07 10:45:29.036769,21.97,5754.0,1.0
2023-12-07 10:46:41.139297,21.92,5754.0,1.0
2023-12-07 10:47:53.225853,21.63,5766.0,1.0
2023-12-07 10:49:05.322482,21.92,5754.0,1.0
2023-12-07 10:50:17.401168,21.92,5754.0,1.0
2023-12-07 10:51:29.506122,21.91,5754.0,1.0
2023-12-07 10:52:41.610083,21.99,5754.0,1.0
2023-12-07 10:53:53.707737,20.93,5790.0,1.0
2023-12-07 10:55:05.761001,20.98,5790.0,1.0
2023-12-07 10:56:17.860682,20.94,5790.0,1.0
2023-12-07 10:57:29.908710,21.33,5778.0,1.0
2023-12-07 10:58:42.007527,21.29,5778.0,1.0
2023-12-07 10:59:54.077533,21.25,5778.0,1.0
2023-12-07 11:01:06.187675,21.34,5778.0,1.0
2023-12-07 11:02:18.285746,21.34,5778.0,1.0
2023-12-07 11:03:30.375295,21.61,5766.0,1.0
2023-12-07 11:04:42.452885,21.64,5766.0,1.0
2023-12-07 11:05:54.557272,21.63,5766.0,1.0
2023-12-07 11:07:06.616679,21.64,5766.0,1.0
2023-12-07 11:08:18.722282,21.61,5766.0,1.0
2023-12-07 11:09:30.829913,21.95,5754.0,1.0
2023-12-07 11:10:42.912356,21.95,5754.0,1.0
2023-12-07 11:11:54.988839,20.97,5790.0,1.0
2023-12-07 11:13:07.082496,20.93,5790.0,1.0
2023-12-07 11:14:19.131184,20.98,5790.0,1.0
2023-12-07 11:15:31.213648,20.92,5790.0,1.0
2023-12-07 11:16:43.272666,20.95,5790.0,1.0
2023-12-07 11:17:55.375806,21.32,5778.0,1.0
2023-12-07 11:19:07.455740,21.32,5778.0,1.0
2023-12-07 11:20:19.578485,21.28,5778.0,1.0
2023-12-07 11:21:31.688879,21.28,5778.0,1.0
2023-12-07 11:22:43.784214,21.3,5778.0,1.0
2023-12-07 11:23:55.844663,20.96,5790.0,1.0
2023-12-07 11:25:07.904649,20.94,5790.0,1.0
2023-12-07 11:26:19.996721,20.93,5790.0,1.0
2023-12-07 11:27:32.100007,20.96,5790.0,1.0
2023-12-07 11:28:44.200447,21.29,5778.0,1.0
2023-12-07 11:29:56.319523,21.31,5778.0,1.0
2023-12-07 11:31:08.360839,21.0,5790.0,1.0
2023-12-07 11:32:20.474238,20.97,5790.0,1.0
2023-12-07 11:33:32.548770,20.95,5790.0,1.0
2023-12-07 11:34:44.658222,20.98,5790.0,1.0
2023-12-07 11:35:56.746954,20.97,5790.0,1.0
2023-12-07 11:37:08.824855,20.99,5790.0,1.0
2023-12-07 11:38:20.932304,20.96,5790.0,1.0
2023-12-07 11:39:33.046417,21.27,5778.0,1.0
2023-12-07 11:40:45.144575,21.34,5778.0,1.0
2023-12-07 11:41:57.242949,21.14,5784.0,1.0
2023-12-07 11:43:09.312809,21.3,5778.0,1.0
2023-12-07 11:44:21.407929,21.31,5778.0,1.0
2023-12-07 11:45:33.472814,21.28,5778.0,1.0
2023-12-07 11:46:45.580707,21.34,5778.0,1.0
2023-12-07 11:47:57.683590,21.29,5778.0,1.0
2023-12-07 11:49:09.776713,21.25,5778.0,1.0
2023-12-07 11:50:21.870506,21.65,5766.0,1.0
2023-12-07 11:51:33.964821,21.62,5766.0,1.0
2023-12-07 11:52:46.061645,20.67,5802.0,1.0
2023-12-07 11:53:58.154899,20.7,5796.0,1.0
2023-12-07 11:55:05.437608,20.6,5802.0,1.0
2023-12-07 11:56:17.541364,20.65,5802.0,1.0
2023-12-07 11:57:24.777115,20.66,5802.0,1.0
2023-12-07 11:58:32.052747,21.1,5784.0,1.0
2023-12-07 11:59:39.326964,20.17,5820.0,1.0
2023-12-07 12:00:51.442945,20.63,5802.0,1.0
2023-12-07 12:01:58.720593,20.51,5808.0,1.0
2023-12-07 12:03:06.000497,20.69,5802.0,1.0
2023-12-07 12:04:18.060706,21.0,5790.0,1.0
2023-12-07 12:05:25.324221,20.93,5790.0,1.0
2023-12-07 12:06:32.618911,21.0,5790.0,1.0
2023-12-07 12:07:44.715490,21.13,5784.0,1.0
2023-12-07 12:08:51.990809,20.98,5790.0,1.0
2023-12-07 12:09:59.228712,20.96,5790.0,1.0
2023-12-07 12:11:06.521545,19.95,5826.0,1.0
2023-12-07 12:12:13.792778,21.32,5778.0,1.0
2023-12-07 12:13:21.068871,20.28,5814.0,1.0
2023-12-07 12:14:28.351649,20.96,5790.0,1.0
2023-12-07 12:15:35.616109,21.02,5790.0,1.0
2023-12-07 12:16:42.867494,20.05,5820.0,1.0
2023-12-07 12:17:50.161965,21.31,5778.0,1.0
2023-12-07 12:18:57.421011,20.29,5814.0,1.0
2023-12-07 12:20:04.664513,20.32,5814.0,1.0
2023-12-07 12:21:11.916739,20.32,5814.0,1.0
2023-12-07 12:22:19.155959,20.33,5814.0,1.0
2023-12-07 12:23:26.412744,20.33,5814.0,1.0
2023-12-07 12:24:33.644795,20.63,5802.0,1.0
2023-12-07 12:25:40.917084,20.61,5802.0,1.0
2023-12-07 12:26:48.197547,20.62,5802.0,1.0
2023-12-07 12:27:55.494352,20.62,5802.0,1.0
2023-12-07 12:29:02.777603,19.63,5838.0,1.0
2023-12-07 12:30:10.064741,19.67,5838.0,1.0
2023-12-07 12:31:17.318305,19.68,5832.0,1.0
2023-12-07 12:32:24.598034,19.68,5832.0,1.0
2023-12-07 12:33:31.868305,19.65,5838.0,1.0
2023-12-07 12:34:39.116905,19.94,5826.0,1.0
2023-12-07 12:35:46.382586,20.04,5820.0,1.0
2023-12-07 12:36:53.655921,19.97,5826.0,1.0
2023-12-07 12:38:00.956785,20.06,5820.0,1.0
2023-12-07 12:39:08.180943,20.36,5808.0,1.0
2023-12-07 12:40:15.423349,20.31,5814.0,1.0
2023-12-07 12:41:22.660073,20.3,5814.0,1.0
2023-12-07 12:42:29.949302,20.35,5814.0,1.0
2023-12-07 12:43:37.236402,20.32,5814.0,1.0
2023-12-07 12:44:44.528729,20.64,5802.0,1.0
2023-12-07 12:45:51.808746,19.35,5844.0,1.0
2023-12-07 12:46:59.072806,20.63,5802.0,1.0
2023-12-07 12:48:06.337292,19.67,5838.0,1.0
2023-12-07 12:49:13.630748,19.68,5832.0,1.0
2023-12-07 12:50:20.928967,19.67,5838.0,1.0
2023-12-07 12:51:28.211500,19.65,5838.0,1.0
2023-12-07 12:52:35.456603,19.68,5832.0,1.0
2023-12-07 12:53:42.736679,19.66,5838.0,1.0
2023-12-07 12:54:49.968438,19.97,5826.0,1.0
2023-12-07 12:55:57.260479,20.03,5820.0,1.0
2023-12-07 12:57:04.535845,19.97,5826.0,1.0
2023-12-07 12:58:11.816810,20.01,5826.0,1.0
2023-12-07 12:59:19.097919,19.99,5826.0,1.0
2023-12-07 13:00:26.373076,20.3,5814.0,1.0
2023-12-07 13:01:33.640618,20.34,5814.0,1.0
2023-12-07 13:02:40.895661,20.31,5814.0,1.0
2023-12-07 13:03:48.144682,19.36,5844.0,1.0
2023-12-07 13:04:55.415571,19.36,5844.0,1.0
2023-12-07 13:06:02.696128,19.35,5844.0,1.0
2023-12-07 13:07:09.938296,19.34,5844.0,1.0
2023-12-07 13:08:17.148706,19.3,5850.0,1.0
2023-12-07 13:09:24.416546,19.68,5832.0,1.0
2023-12-07 13:10:31.679277,19.72,5832.0,1.0
2023-12-07 13:11:38.986346,19.71,5832.0,1.0
2023-12-07 13:12:46.275660,19.64,5838.0,1.0
2023-12-07 13:13:53.501011,19.77,5832.0,1.0
2023-12-07 13:15:00.760639,18.71,5868.0,1.0
2023-12-07 13:16:07.993362,18.67,5868.0,1.0
2023-12-07 13:17:15.228940,18.83,5862.0,1.0
2023-12-07 13:18:22.513789,18.98,5862.0,1.0
2023-12-07 13:19:29.772856,19.05,5856.0,1.0
2023-12-07 13:20:37.066333,19.07,5856.0,1.0
2023-12-07 13:21:44.336056,19.02,5856.0,1.0
2023-12-07 13:22:51.597299,19.01,5856.0,1.0
2023-12-07 13:23:58.872574,19.39,5844.0,1.0
2023-12-07 13:25:06.097819,19.36,5844.0,1.0
2023-12-07 13:26:13.362636,19.41,5844.0,1.0
2023-12-07 13:27:20.656615,19.4,5844.0,1.0
2023-12-07 13:28:27.907087,18.68,5868.0,1.0
2023-12-07 13:29:35.195809,18.36,5880.0,1.0
2023-12-07 13:30:42.464957,19.91,5826.0,1.0
2023-12-07 13:31:49.721133,19.36,5844.0,1.0
2023-12-07 13:32:56.945445,19.35,5844.0,1.0
2023-12-07 13:34:04.241724,18.41,5880.0,1.0
2023-12-07 13:35:11.541277,18.34,5880.0,1.0
2023-12-07 13:36:18.820947,18.44,5880.0,1.0
2023-12-07 13:37:26.107305,18.38,5880.0,1.0
2023-12-07 13:38:33.336777,18.67,5868.0,1.0
2023-12-07 13:39:40.600523,18.69,5868.0,1.0
2023-12-07 13:40:47.856148,18.73,5868.0,1.0
2023-12-07 13:41:55.138468,18.69,5868.0,1.0
2023-12-07 13:43:02.409435,18.33,5880.0,1.0
2023-12-07 13:44:09.691233,18.71,5868.0,1.0
2023-12-07 13:45:16.990317,18.7,5868.0,1.0
2023-12-07 13:46:24.274796,18.72,5868.0,1.0
2023-12-07 13:47:31.532727,18.68,5868.0,1.0
2023-12-07 13:48:38.800765,18.68,5868.0,1.0
2023-12-07 13:49:46.027070,19.05,5856.0,1.0
2023-12-07 13:50:53.319691,19.03,5856.0,1.0
2023-12-07 13:52:00.568887,18.69,5868.0,1.0
2023-12-07 13:53:07.864839,18.65,5874.0,1.0
2023-12-07 13:54:15.120651,18.68,5868.0,1.0
2023-12-07 13:55:22.376293,19.03,5856.0,1.0
2023-12-07 13:56:29.605811,19.01,5856.0,1.0
2023-12-07 13:57:36.866829,18.74,5868.0,1.0
2023-12-07 13:58:44.170527,18.68,5868.0,1.0
2023-12-07 13:59:51.472059,18.38,5880.0,1.0
2023-12-07 14:00:58.732488,18.41,5880.0,1.0
2023-12-07 14:02:06.000625,18.71,5868.0,1.0
2023-12-07 14:03:13.236625,18.76,5868.0,1.0
2023-12-07 14:04:20.492597,18.93,5862.0,1.0
2023-12-07 14:05:27.761050,18.65,5874.0,1.0
2023-12-07 14:06:35.053985,18.7,5868.0,1.0
2023-12-07 14:07:42.329508,19.07,5856.0,1.0
2023-12-07 14:08:49.598281,19.03,5856.0,1.0
2023-12-07 14:09:56.844697,19.03,5856.0,1.0
2023-12-07 14:11:04.080662,19.04,5856.0,1.0
2023-12-07 14:12:11.368882,19.5,5844.0,1.0
2023-12-07 14:13:18.627482,18.02,5892.0,1.0
2023-12-07 14:14:25.915477,18.08,5892.0,1.0
2023-12-07 14:15:33.215007,19.36,5844.0,1.0
2023-12-07 14:16:40.503826,18.37,5880.0,1.0
2023-12-07 14:17:47.753377,18.09,5892.0,1.0
2023-12-07 14:18:54.965087,18.87,5862.0,1.0
2023-12-07 14:20:02.241286,19.05,5856.0,1.0
2023-12-07 14:21:09.464324,19.36,5844.0,1.0
2023-12-07 14:22:16.736629,18.37,5880.0,1.0
2023-12-07 14:23:24.016095,18.18,5886.0,1.0
2023-12-07 14:24:31.305795,18.34,5880.0,1.0
2023-12-07 14:25:38.589047,18.38,5880.0,1.0
2023-12-07 14:26:45.858734,18.33,5880.0,1.0
2023-12-07 14:27:53.129276,18.37,5880.0,1.0
2023-12-07 14:29:00.396722,18.09,5892.0,1.0
2023-12-07 14:30:07.597834,18.42,5880.0,1.0
2023-12-07 14:31:14.840428,18.4,5880.0,1.0
2023-12-07 14:32:22.123532,18.36,5880.0,1.0
2023-12-07 14:33:29.380666,18.35,5880.0,1.0
2023-12-07 14:34:36.672487,18.42,5880.0,1.0
2023-12-07 14:35:43.910386,18.35,5880.0,1.0
2023-12-07 14:36:51.180634,18.06,5892.0,1.0
2023-12-07 14:37:58.477478,18.38,5880.0,1.0
2023-12-07 14:39:05.748670,18.99,5862.0,1.0
2023-12-07 14:40:13.035426,19.01,5856.0,1.0
2023-12-07 14:41:20.282577,18.03,5892.0,1.0
2023-12-07 14:42:27.523040,18.06,5892.0,1.0
2023-12-07 14:43:34.806254,18.39,5880.0,1.0
2023-12-07 14:44:42.083347,18.4,5880.0,1.0
2023-12-07 14:45:49.344482,18.37,5880.0,1.0
2023-12-07 14:46:56.597787,18.61,5874.0,1.0
2023-12-07 14:48:03.843383,18.38,5880.0,1.0
2023-12-07 14:49:11.087072,18.35,5880.0,1.0
2023-12-07 14:50:18.316661,18.43,5880.0,1.0
2023-12-07 14:51:25.608855,18.37,5880.0,1.0
2023-12-07 14:52:32.842525,18.37,5880.0,1.0
2023-12-07 14:53:40.142470,18.37,5880.0,1.0
2023-12-07 14:54:47.405029,18.44,5880.0,1.0
2023-12-07 14:55:54.652921,18.4,5880.0,1.0
2023-12-07 14:57:01.917887,18.37,5880.0,1.0
2023-12-07 14:58:09.185878,19.08,5856.0,1.0
2023-12-07 14:59:16.456613,18.04,5892.0,1.0
2023-12-07 15:00:23.746696,19.33,5850.0,1.0
2023-12-07 15:01:30.978808,18.38,5880.0,1.0
2023-12-07 15:02:38.220797,19.04,5856.0,1.0
2023-12-07 15:03:45.507162,19.03,5856.0,1.0
2023-12-07 15:04:52.764527,18.03,5892.0,1.0
2023-12-07 15:06:00.049626,18.05,5892.0,1.0
2023-12-07 15:07:07.313075,18.35,5880.0,1.0
2023-12-07 15:08:14.581514,18.42,5880.0,1.0
2023-12-07 15:09:21.871158,18.38,5880.0,1.0
2023-12-07 15:10:29.164214,18.35,5880.0,1.0
2023-12-07 15:11:36.445893,18.39,5880.0,1.0
2023-12-07 15:12:43.730693,18.26,5886.0,1.0
2023-12-07 15:13:50.984512,18.37,5880.0,1.0
2023-12-07 15:14:58.278464,18.35,5880.0,1.0
2023-12-07 15:16:05.492647,18.34,5880.0,1.0
2023-12-07 15:17:12.776911,18.41,5880.0,1.0
2023-12-07 15:18:20.012643,18.69,5868.0,1.0
2023-12-07 15:19:27.296877,18.67,5868.0,1.0
2023-12-07 15:20:34.592668,18.73,5868.0,1.0
2023-12-07 15:21:41.914038,18.69,5868.0,1.0
2023-12-07 15:22:49.216470,18.67,5868.0,1.0
2023-12-07 15:23:56.485416,18.71,5868.0,1.0
2023-12-07 15:25:03.722881,18.69,5868.0,1.0
2023-12-07 15:26:10.978028,18.71,5868.0,1.0
2023-12-07 15:27:18.212767,18.73,5868.0,1.0
2023-12-07 15:28:25.501191,18.65,5874.0,1.0
2023-12-07 15:29:32.801251,18.67,5868.0,1.0
2023-12-07 15:30:40.083416,18.76,5868.0,1.0
2023-12-07 15:31:47.352776,18.69,5868.0,1.0
2023-12-07 15:32:54.618011,18.68,5868.0,1.0
2023-12-07 15:34:01.896530,18.69,5868.0,1.0
2023-12-07 15:35:09.183676,18.68,5868.0,1.0
2023-12-07 15:36:16.454875,19.0,5856.0,1.0
2023-12-07 15:37:23.722586,19.04,5856.0,1.0
2023-12-07 15:38:30.990622,19.05,5856.0,1.0
2023-12-07 15:39:38.257418,19.02,5856.0,1.0
2023-12-07 15:40:45.548680,19.02,5856.0,1.0
2023-12-07 15:41:52.845550,17.77,5904.0,1.0
2023-12-07 15:43:00.097801,19.01,5856.0,1.0
2023-12-07 15:44:07.328636,18.7,5868.0,1.0
2023-12-07 15:45:14.556326,18.72,5868.0,1.0
2023-12-07 15:46:21.800731,18.72,5868.0,1.0
2023-12-07 15:47:29.056780,18.69,5868.0,1.0
2023-12-07 15:48:36.292828,18.69,5868.0,1.0
2023-12-07 15:49:43.524300,18.76,5868.0,1.0
2023-12-07 15:50:50.788531,18.68,5868.0,1.0
2023-12-07 15:51:58.054834,18.71,5868.0,1.0
2023-12-07 15:53:05.355912,18.69,5868.0,1.0
2023-12-07 15:54:12.611653,18.67,5868.0,1.0
2023-12-07 15:55:19.856661,18.68,5868.0,1.0
2023-12-07 15:56:27.116680,18.74,5868.0,1.0
2023-12-07 15:57:34.369128,18.71,5868.0,1.0
2023-12-07 15:58:41.635797,18.71,5868.0,1.0
2023-12-07 15:59:48.884520,18.66,5868.0,1.0
2023-12-07 16:00:56.163459,18.72,5868.0,1.0
2023-12-07 16:02:03.440995,19.0,5856.0,1.0
2023-12-07 16:03:10.717808,19.02,5856.0,1.0
2023-12-07 16:04:17.986665,19.01,5856.0,1.0
2023-12-07 16:05:25.240526,19.04,5856.0,1.0
2023-12-07 16:06:32.474493,17.75,5904.0,1.0
2023-12-07 16:07:39.772627,19.01,5856.0,1.0
2023-12-07 16:08:47.016683,17.73,5904.0,1.0
2023-12-07 16:09:54.252607,17.74,5904.0,1.0
2023-12-07 16:11:01.496604,17.75,5904.0,1.0
2023-12-07 16:12:08.783745,19.0,5856.0,1.0
2023-12-07 16:13:16.040228,17.73,5904.0,1.0
2023-12-07 16:14:23.308125,18.34,5880.0,1.0
2023-12-07 16:15:30.556535,18.75,5868.0,1.0
2023-12-07 16:16:37.776742,18.74,5868.0,1.0
2023-12-07 16:17:45.053378,18.75,5868.0,1.0
2023-12-07 16:18:52.264508,18.69,5868.0,1.0
2023-12-07 16:19:59.504818,18.71,5868.0,1.0
2023-12-07 16:21:06.724866,18.69,5868.0,1.0
2023-12-07 16:22:14.014364,18.68,5868.0,1.0
2023-12-07 16:23:21.313516,18.65,5874.0,1.0
2023-12-07 16:24:28.597594,18.67,5868.0,1.0
2023-12-07 16:25:35.889393,18.68,5868.0,1.0
2023-12-07 16:26:43.166666,18.85,5862.0,1.0
2023-12-07 16:27:50.442955,18.02,5892.0,1.0
2023-12-07 16:28:57.700744,19.03,5856.0,1.0
2023-12-07 16:30:04.925721,19.05,5856.0,1.0
2023-12-07 16:31:12.158701,17.78,5904.0,1.0
2023-12-07 16:32:19.404643,19.05,5856.0,1.0
2023-12-07 16:33:26.636507,17.75,5904.0,1.0
2023-12-07 16:34:33.904420,18.97,5862.0,1.0
2023-12-07 16:35:41.193975,19.02,5856.0,1.0
2023-12-07 16:36:48.493163,17.76,5904.0,1.0
2023-12-07 16:37:55.792161,17.75,5904.0,1.0
2023-12-07 16:39:03.081243,17.77,5904.0,1.0
2023-12-07 16:40:10.360914,19.04,5856.0,1.0
2023-12-07 16:41:17.662455,17.74,5904.0,1.0
2023-12-07 16:42:24.908709,19.05,5856.0,1.0
2023-12-07 16:43:32.142905,19.04,5856.0,1.0
2023-12-07 16:44:39.431864,17.72,5904.0,1.0
2023-12-07 16:45:46.700681,19.01,5856.0,1.0
2023-12-07 16:46:53.990749,19.07,5856.0,1.0
2023-12-07 16:48:01.240560,19.01,5856.0,1.0
2023-12-07 16:49:08.540114,19.04,5856.0,1.0
2023-12-07 16:50:15.756945,19.03,5856.0,1.0
2023-12-07 16:51:23.024558,18.73,5868.0,1.0
2023-12-07 16:52:30.297583,18.71,5868.0,1.0
2023-12-07 16:53:37.540546,18.67,5868.0,1.0
2023-12-07 16:54:44.816539,18.72,5868.0,1.0
2023-12-07 16:55:52.120511,18.65,5874.0,1.0
2023-12-07 16:56:59.326067,18.71,5868.0,1.0
2023-12-07 16:58:06.595928,18.71,5868.0,1.0
2023-12-07 16:59:13.868276,18.71,5868.0,1.0
2023-12-07 17:00:21.151151,18.68,5868.0,1.0
2023-12-07 17:01:28.408700,18.76,5868.0,1.0
2023-12-07 17:02:35.628599,18.7,5868.0,1.0
2023-12-07 17:03:42.898675,18.69,5868.0,1.0
2023-12-07 17:04:50.163432,18.39,5880.0,1.0
2023-12-07 17:05:57.454558,18.68,5868.0,1.0
2023-12-07 17:07:04.704506,18.71,5868.0,1.0
2023-12-07 17:08:11.974342,18.71,5868.0,1.0
2023-12-07 17:09:19.208662,18.7,5868.0,1.0
2023-12-07 17:10:26.475792,18.71,5868.0,1.0
2023-12-07 17:11:33.773650,18.69,5868.0,1.0
2023-12-07 17:12:41.060251,18.73,5868.0,1.0
2023-12-07 17:13:48.321280,18.71,5868.0,1.0
2023-12-07 17:14:55.556828,18.68,5868.0,1.0
2023-12-07 17:16:02.848091,18.71,5868.0,1.0
2023-12-07 17:17:10.121155,18.67,5868.0,1.0
2023-12-07 17:18:17.389036,18.65,5874.0,1.0
2023-12-07 17:19:24.627464,18.75,5868.0,1.0
2023-12-07 17:20:31.852690,18.7,5868.0,1.0
2023-12-07 17:21:39.148696,18.73,5868.0,1.0
2023-12-07 17:22:46.412551,18.7,5868.0,1.0
2023-12-07 17:23:53.659044,18.74,5868.0,1.0
2023-12-07 17:25:00.897912,18.7,5868.0,1.0
2023-12-07 17:26:08.180711,19.01,5856.0,1.0
2023-12-07 17:27:15.460561,18.99,5862.0,1.0
2023-12-07 17:28:22.727493,19.04,5856.0,1.0
2023-12-07 17:29:29.980918,19.03,5856.0,1.0
2023-12-07 17:30:37.209649,18.4,5880.0,1.0
2023-12-07 17:31:44.478028,18.71,5868.0,1.0
2023-12-07 17:32:51.747562,19.32,5850.0,1.0
2023-12-07 17:33:59.026823,19.69,5832.0,1.0
2023-12-07 17:35:06.301101,20.3,5814.0,1.0
2023-12-07 17:36:13.597320,19.63,5838.0,1.0
2023-12-07 17:37:20.873583,20.05,5820.0,1.0
2023-12-07 17:38:28.145287,19.97,5826.0,1.0
2023-12-07 17:39:35.404625,20.01,5826.0,1.0
2023-12-07 17:40:42.690300,19.99,5826.0,1.0
2023-12-07 17:41:49.978536,19.99,5826.0,1.0
2023-12-07 17:42:57.272162,20.01,5826.0,1.0
2023-12-07 17:44:04.546431,20.36,5808.0,1.0
2023-12-07 17:45:11.815061,19.7,5832.0,1.0
2023-12-07 17:46:19.104637,19.32,5850.0,1.0
2023-12-07 17:47:26.383197,19.23,5850.0,1.0
2023-12-07 17:48:33.690067,19.39,5844.0,1.0
2023-12-07 17:49:40.988475,19.32,5850.0,1.0
2023-12-07 17:50:48.236764,19.35,5844.0,1.0
2023-12-07 17:51:55.485044,19.7,5832.0,1.0
2023-12-07 17:53:02.750981,19.67,5838.0,1.0
2023-12-07 17:54:10.060246,19.66,5838.0,1.0
2023-12-07 17:55:17.316583,19.67,5838.0,1.0
2023-12-07 17:56:24.564595,19.64,5838.0,1.0
2023-12-07 17:57:31.850873,18.68,5868.0,1.0
2023-12-07 17:58:39.139739,18.7,5868.0,1.0
2023-12-07 17:59:46.429270,18.67,5868.0,1.0
2023-12-07 18:00:53.692815,19.03,5856.0,1.0
2023-12-07 18:02:00.962587,19.05,5856.0,1.0
2023-12-07 18:03:08.253545,19.05,5856.0,1.0
2023-12-07 18:04:15.544288,19.0,5856.0,1.0
2023-12-07 18:05:22.812675,18.71,5868.0,1.0
2023-12-07 18:06:30.060750,19.96,5826.0,1.0
2023-12-07 18:07:37.304401,19.04,5856.0,1.0
2023-12-07 18:08:44.589055,19.03,5856.0,1.0
2023-12-07 18:09:51.864571,19.69,5832.0,1.0
2023-12-07 18:10:59.117516,18.71,5868.0,1.0
2023-12-07 18:12:06.339773,18.68,5868.0,1.0
2023-12-07 18:13:13.607176,19.03,5856.0,1.0
2023-12-07 18:14:20.874786,19.04,5856.0,1.0
2023-12-07 18:15:28.151760,19.04,5856.0,1.0
2023-12-07 18:16:35.427401,19.02,5856.0,1.0
2023-12-07 18:17:42.710350,19.04,5856.0,1.0
2023-12-07 18:18:49.947214,19.34,5844.0,1.0
2023-12-07 18:19:57.213221,19.36,5844.0,1.0
2023-12-07 18:21:04.477290,19.95,5826.0,1.0
2023-12-07 18:22:11.748943,19.35,5844.0,1.0
2023-12-07 18:23:19.058756,18.37,5880.0,1.0
2023-12-07 18:24:26.304511,18.38,5880.0,1.0
2023-12-07 18:25:33.590776,18.4,5880.0,1.0
2023-12-07 18:26:40.874835,18.42,5880.0,1.0
2023-12-07 18:27:48.108716,18.69,5868.0,1.0
2023-12-07 18:28:55.400525,18.71,5868.0,1.0
2023-12-07 18:30:02.627804,18.68,5868.0,1.0
2023-12-07 18:31:09.899071,18.71,5868.0,1.0
2023-12-07 18:32:17.168385,18.66,5868.0,1.0
2023-12-07 18:33:24.439289,18.73,5868.0,1.0
2023-12-07 18:34:31.696787,19.04,5856.0,1.0
2023-12-07 18:35:38.973966,19.03,5856.0,1.0
2023-12-07 18:36:46.223356,18.98,5862.0,1.0
2023-12-07 18:37:53.474464,19.03,5856.0,1.0
2023-12-07 18:39:00.718012,18.08,5892.0,1.0
2023-12-07 18:40:07.968607,18.04,5892.0,1.0
2023-12-07 18:41:15.250082,18.02,5892.0,1.0
2023-12-07 18:42:22.548424,18.1,5892.0,1.0
2023-12-07 18:43:29.840492,18.4,5880.0,1.0
2023-12-07 18:44:37.100528,18.43,5880.0,1.0
2023-12-07 18:45:44.363615,18.33,5880.0,1.0
2023-12-07 18:46:51.644275,18.39,5880.0,1.0
