time,distance,litros,litrosTotales
2023-08-31 08:38:23.462951,16.87,5934.0,1.0
2023-08-31 08:39:27.976551,17.98,5892.0,1.0
2023-08-31 08:40:32.500923,18.13,5892.0,1.0
2023-08-31 08:41:37.036454,17.92,5898.0,1.0
2023-08-31 08:42:41.556375,17.95,5898.0,1.0
2023-08-31 08:43:46.098628,17.98,5892.0,1.0
2023-08-31 08:44:50.633529,18.02,5892.0,1.0
2023-08-31 08:45:55.205026,17.01,5928.0,1.0
2023-08-31 08:46:59.773758,17.01,5928.0,1.0
2023-08-31 08:48:04.334919,17.66,5904.0,1.0
2023-08-31 08:49:08.885365,17.92,5898.0,1.0
2023-08-31 08:50:13.426323,17.98,5892.0,1.0
2023-08-31 08:51:17.932409,17.98,5892.0,1.0
2023-08-31 08:52:22.439066,17.64,5904.0,1.0
2023-08-31 08:53:27.004382,17.94,5898.0,1.0
2023-08-31 08:54:31.580008,17.98,5892.0,1.0
2023-08-31 08:55:36.152818,17.98,5892.0,1.0
2023-08-31 08:56:40.721338,17.56,5910.0,1.0
2023-08-31 08:57:45.264473,17.02,5928.0,1.0
2023-08-31 08:58:49.823155,17.05,5928.0,1.0
2023-08-31 08:59:54.359907,17.64,5904.0,1.0
2023-08-31 09:00:58.936440,17.97,5898.0,1.0
2023-08-31 09:02:03.464497,17.96,5898.0,1.0
2023-08-31 09:03:07.986177,17.99,5892.0,1.0
2023-08-31 09:04:12.523527,16.97,5928.0,1.0
2023-08-31 09:05:17.044580,17.04,5928.0,1.0
2023-08-31 09:06:21.559773,16.25,5958.0,1.0
2023-08-31 09:07:26.122759,17.3,5916.0,1.0
2023-08-31 09:08:30.664008,17.98,5892.0,1.0
2023-08-31 09:09:35.184380,18.01,5892.0,1.0
2023-08-31 09:10:39.712597,16.88,5934.0,1.0
2023-08-31 09:11:44.260487,16.97,5928.0,1.0
2023-08-31 09:12:48.809735,16.97,5928.0,1.0
2023-08-31 09:13:53.361247,16.99,5928.0,1.0
2023-08-31 09:14:57.908422,17.3,5916.0,1.0
2023-08-31 09:16:02.420426,17.32,5916.0,1.0
2023-08-31 09:17:06.961462,17.33,5916.0,1.0
2023-08-31 09:18:11.548452,17.93,5898.0,1.0
2023-08-31 09:19:16.134927,17.56,5910.0,1.0
2023-08-31 09:20:20.664184,17.01,5928.0,1.0
2023-08-31 09:21:25.166600,16.99,5928.0,1.0
2023-08-31 09:22:29.716364,17.97,5898.0,1.0
2023-08-31 09:23:34.227419,18.01,5892.0,1.0
2023-08-31 09:24:38.756993,17.93,5898.0,1.0
2023-08-31 09:25:43.308424,16.98,5928.0,1.0
2023-08-31 09:26:47.868294,17.04,5928.0,1.0
2023-08-31 09:27:52.376407,17.05,5928.0,1.0
2023-08-31 09:28:56.932481,17.32,5916.0,1.0
2023-08-31 09:30:01.497240,17.31,5916.0,1.0
2023-08-31 09:31:06.053560,17.96,5898.0,1.0
2023-08-31 09:32:10.564993,17.95,5898.0,1.0
2023-08-31 09:33:15.114289,17.01,5928.0,1.0
2023-08-31 09:34:19.662526,17.01,5928.0,1.0
2023-08-31 09:35:24.247313,17.65,5904.0,1.0
2023-08-31 09:36:28.809204,17.44,5916.0,1.0
2023-08-31 09:37:33.382890,17.99,5892.0,1.0
2023-08-31 09:38:37.944930,17.92,5898.0,1.0
2023-08-31 09:39:42.510527,16.97,5928.0,1.0
2023-08-31 09:40:47.073810,17.68,5904.0,1.0
2023-08-31 09:41:51.638402,18.09,5892.0,1.0
2023-08-31 09:42:56.150597,17.93,5898.0,1.0
2023-08-31 09:44:00.726731,17.97,5898.0,1.0
2023-08-31 09:45:05.280623,17.67,5904.0,1.0
2023-08-31 09:46:09.792650,17.95,5898.0,1.0
2023-08-31 09:47:14.364758,17.95,5898.0,1.0
2023-08-31 09:48:18.907315,17.94,5898.0,1.0
2023-08-31 09:49:23.436455,18.01,5892.0,1.0
2023-08-31 09:50:28.005272,17.01,5928.0,1.0
2023-08-31 09:51:32.584382,16.99,5928.0,1.0
2023-08-31 09:52:37.101934,16.97,5928.0,1.0
2023-08-31 09:53:41.616400,18.0,5892.0,1.0
2023-08-31 09:54:46.178722,17.95,5898.0,1.0
2023-08-31 09:55:50.741867,17.93,5898.0,1.0
2023-08-31 09:56:55.274675,17.03,5928.0,1.0
2023-08-31 09:57:59.844310,17.01,5928.0,1.0
2023-08-31 09:59:04.436298,17.0,5928.0,1.0
2023-08-31 10:00:09.008405,16.99,5928.0,1.0
2023-08-31 10:01:13.572640,17.32,5916.0,1.0
2023-08-31 10:02:18.147809,16.93,5934.0,1.0
2023-08-31 10:03:22.722279,17.97,5898.0,1.0
2023-08-31 10:04:27.244723,16.99,5928.0,1.0
2023-08-31 10:05:31.813139,16.96,5928.0,1.0
2023-08-31 10:06:36.380865,17.05,5928.0,1.0
2023-08-31 10:07:40.926881,16.98,5928.0,1.0
2023-08-31 10:08:45.488950,18.0,5892.0,1.0
2023-08-31 10:09:50.004667,17.94,5898.0,1.0
2023-08-31 10:10:54.528642,17.97,5898.0,1.0
2023-08-31 10:11:59.060210,17.03,5928.0,1.0
2023-08-31 10:13:03.636272,17.0,5928.0,1.0
2023-08-31 10:14:08.202653,17.0,5928.0,1.0
2023-08-31 10:15:12.726000,17.32,5916.0,1.0
2023-08-31 10:16:17.282853,17.63,5910.0,1.0
2023-08-31 10:17:21.838930,17.91,5898.0,1.0
2023-08-31 10:18:26.400617,18.03,5892.0,1.0
2023-08-31 10:19:30.949861,17.03,5928.0,1.0
2023-08-31 10:20:35.506534,17.05,5928.0,1.0
2023-08-31 10:21:40.061881,17.03,5928.0,1.0
2023-08-31 10:22:44.617619,16.88,5934.0,1.0
2023-08-31 10:23:49.175376,17.3,5916.0,1.0
2023-08-31 10:24:53.729240,17.28,5922.0,1.0
2023-08-31 10:25:58.292422,17.96,5898.0,1.0
2023-08-31 10:27:02.848349,17.97,5898.0,1.0
2023-08-31 10:28:07.450831,17.16,5922.0,1.0
2023-08-31 10:29:12.003361,17.02,5928.0,1.0
2023-08-31 10:30:16.559304,17.65,5904.0,1.0
2023-08-31 10:31:21.099946,17.95,5898.0,1.0
2023-08-31 10:32:25.636333,18.0,5892.0,1.0
2023-08-31 10:33:30.183094,17.95,5898.0,1.0
2023-08-31 10:34:34.714776,17.02,5928.0,1.0
2023-08-31 10:35:39.280285,17.06,5928.0,1.0
2023-08-31 10:36:43.849445,17.82,5898.0,1.0
2023-08-31 10:37:48.420326,17.97,5898.0,1.0
2023-08-31 10:38:52.995024,18.82,5868.0,1.0
2023-08-31 10:39:57.514830,18.03,5892.0,1.0
2023-08-31 10:41:02.118844,17.79,5904.0,1.0
2023-08-31 10:42:06.677623,16.99,5928.0,1.0
2023-08-31 10:43:11.226757,17.0,5928.0,1.0
2023-08-31 10:44:15.743382,17.34,5916.0,1.0
2023-08-31 10:45:20.311308,17.27,5922.0,1.0
2023-08-31 10:46:24.817506,17.98,5892.0,1.0
2023-08-31 10:47:29.333845,17.95,5898.0,1.0
2023-08-31 10:48:33.891919,17.03,5928.0,1.0
2023-08-31 10:49:38.428296,16.98,5928.0,1.0
2023-08-31 10:50:42.998837,17.98,5892.0,1.0
2023-08-31 10:51:47.548343,17.96,5898.0,1.0
2023-08-31 10:52:52.104560,17.95,5898.0,1.0
2023-08-31 10:53:56.631036,17.01,5928.0,1.0
2023-08-31 10:55:01.221372,17.03,5928.0,1.0
2023-08-31 10:56:05.732813,17.68,5904.0,1.0
2023-08-31 10:57:10.283867,17.96,5898.0,1.0
2023-08-31 10:58:14.785490,17.97,5898.0,1.0
2023-08-31 10:59:19.350580,17.96,5898.0,1.0
2023-08-31 11:00:23.917998,17.01,5928.0,1.0
2023-08-31 11:01:28.470532,17.0,5928.0,1.0
2023-08-31 11:02:33.018175,16.99,5928.0,1.0
2023-08-31 11:03:37.600086,17.94,5898.0,1.0
2023-08-31 11:04:42.164467,17.93,5898.0,1.0
2023-08-31 11:05:46.708376,17.91,5898.0,1.0
2023-08-31 11:06:51.453485,16.97,5928.0,1.0
2023-08-31 11:07:55.986290,17.63,5910.0,1.0
2023-08-31 11:09:00.525033,18.02,5892.0,1.0
2023-08-31 11:10:05.088437,17.98,5892.0,1.0
2023-08-31 11:11:09.636049,18.01,5892.0,1.0
2023-08-31 11:12:14.136052,17.03,5928.0,1.0
2023-08-31 11:13:18.654679,16.99,5928.0,1.0
2023-08-31 11:14:23.236680,17.01,5928.0,1.0
2023-08-31 11:15:27.786328,17.34,5916.0,1.0
2023-08-31 11:16:32.327175,17.95,5898.0,1.0
2023-08-31 11:17:36.825028,17.98,5892.0,1.0
2023-08-31 11:18:41.336536,16.99,5928.0,1.0
2023-08-31 11:19:45.857766,17.02,5928.0,1.0
2023-08-31 11:20:50.400413,16.98,5928.0,1.0
2023-08-31 11:21:54.974619,18.0,5892.0,1.0
2023-08-31 11:22:59.533973,17.75,5904.0,1.0
2023-08-31 11:24:04.062689,17.99,5892.0,1.0
2023-08-31 11:25:08.616022,16.98,5928.0,1.0
2023-08-31 11:26:13.138268,17.01,5928.0,1.0
2023-08-31 11:27:17.702162,17.01,5928.0,1.0
2023-08-31 11:28:22.240433,17.01,5928.0,1.0
2023-08-31 11:29:26.756341,17.32,5916.0,1.0
2023-08-31 11:30:31.277899,17.96,5898.0,1.0
2023-08-31 11:31:35.852318,18.0,5892.0,1.0
2023-08-31 11:32:40.420305,17.0,5928.0,1.0
2023-08-31 11:33:44.977389,17.01,5928.0,1.0
2023-08-31 11:34:49.516367,17.94,5898.0,1.0
2023-08-31 11:35:54.036794,17.95,5898.0,1.0
2023-08-31 11:36:58.548687,17.95,5898.0,1.0
2023-08-31 11:38:03.060659,17.04,5928.0,1.0
2023-08-31 11:39:07.593810,16.99,5928.0,1.0
2023-08-31 11:40:12.149037,16.96,5928.0,1.0
2023-08-31 11:41:16.668695,17.35,5916.0,1.0
2023-08-31 11:42:21.183942,17.32,5916.0,1.0
2023-08-31 11:43:25.704488,18.0,5892.0,1.0
2023-08-31 11:44:30.281272,18.09,5892.0,1.0
2023-08-31 11:45:34.850901,17.07,5928.0,1.0
2023-08-31 11:46:39.396507,17.2,5922.0,1.0
2023-08-31 11:47:43.970489,17.01,5928.0,1.0
2023-08-31 11:48:48.523312,17.45,5916.0,1.0
2023-08-31 11:49:53.076975,17.29,5922.0,1.0
2023-08-31 11:50:57.623027,17.97,5898.0,1.0
2023-08-31 11:52:02.128493,17.91,5898.0,1.0
2023-08-31 11:53:06.639936,17.01,5928.0,1.0
2023-08-31 11:54:11.176298,16.99,5928.0,1.0
2023-08-31 11:55:15.682005,17.64,5904.0,1.0
2023-08-31 11:56:20.237854,17.96,5898.0,1.0
2023-08-31 11:57:24.807991,18.13,5892.0,1.0
2023-08-31 11:58:29.380326,17.97,5898.0,1.0
2023-08-31 11:59:33.956918,17.04,5928.0,1.0
2023-08-31 12:00:38.485645,17.0,5928.0,1.0
2023-08-31 12:01:43.040469,17.66,5904.0,1.0
2023-08-31 12:02:47.567899,17.92,5898.0,1.0
2023-08-31 12:03:52.088361,17.62,5910.0,1.0
2023-08-31 12:04:56.657035,17.61,5910.0,1.0
2023-08-31 12:06:01.224929,17.77,5904.0,1.0
2023-08-31 12:07:05.776999,17.66,5904.0,1.0
2023-08-31 12:08:10.353578,17.61,5910.0,1.0
2023-08-31 12:09:14.903145,18.03,5892.0,1.0
2023-08-31 12:10:19.478852,17.99,5892.0,1.0
2023-08-31 12:11:24.019422,17.93,5898.0,1.0
2023-08-31 12:12:28.595805,17.93,5898.0,1.0
2023-08-31 12:13:33.144864,17.64,5904.0,1.0
2023-08-31 12:14:37.705284,17.91,5898.0,1.0
2023-08-31 12:15:42.263495,17.95,5898.0,1.0
2023-08-31 12:16:46.808510,17.99,5892.0,1.0
2023-08-31 12:17:51.352885,17.87,5898.0,1.0
2023-08-31 12:18:55.894157,17.51,5910.0,1.0
2023-08-31 12:20:00.413168,17.97,5898.0,1.0
2023-08-31 12:21:04.984138,18.01,5892.0,1.0
2023-08-31 12:22:09.504536,17.99,5892.0,1.0
2023-08-31 12:23:14.049287,17.98,5892.0,1.0
2023-08-31 12:24:18.602844,16.23,5958.0,1.0
2023-08-31 12:25:23.092456,17.02,5928.0,1.0
2023-08-31 12:26:27.655274,16.98,5928.0,1.0
2023-08-31 12:27:32.168439,17.3,5916.0,1.0
2023-08-31 12:28:36.669759,18.0,5892.0,1.0
2023-08-31 12:29:41.232455,18.02,5892.0,1.0
2023-08-31 12:30:45.780806,17.05,5928.0,1.0
2023-08-31 12:31:50.337025,17.01,5928.0,1.0
2023-08-31 12:32:54.892480,17.06,5928.0,1.0
2023-08-31 12:33:59.428352,17.39,5916.0,1.0
2023-08-31 12:35:03.936471,17.27,5922.0,1.0
2023-08-31 12:36:08.488443,17.38,5916.0,1.0
2023-08-31 12:37:13.046604,17.93,5898.0,1.0
2023-08-31 12:38:17.584643,17.83,5898.0,1.0
2023-08-31 12:39:22.114558,17.06,5928.0,1.0
2023-08-31 12:40:26.677553,17.13,5922.0,1.0
2023-08-31 12:41:31.182836,17.3,5916.0,1.0
2023-08-31 12:42:35.746975,17.28,5922.0,1.0
2023-08-31 12:43:40.252864,17.3,5916.0,1.0
2023-08-31 12:44:44.799345,17.21,5922.0,1.0
2023-08-31 12:45:49.384013,17.3,5916.0,1.0
2023-08-31 12:46:53.937999,17.85,5898.0,1.0
2023-08-31 12:47:58.508189,16.98,5928.0,1.0
2023-08-31 12:49:03.070147,17.01,5928.0,1.0
2023-08-31 12:50:07.596478,17.06,5928.0,1.0
2023-08-31 12:51:12.120667,17.32,5916.0,1.0
2023-08-31 12:52:16.648884,17.35,5916.0,1.0
2023-08-31 12:53:21.216443,17.32,5916.0,1.0
2023-08-31 12:54:25.747247,17.3,5916.0,1.0
2023-08-31 12:55:30.309893,17.3,5916.0,1.0
2023-08-31 12:56:34.854757,18.02,5892.0,1.0
2023-08-31 12:57:39.415860,16.95,5934.0,1.0
2023-08-31 12:58:43.944284,17.03,5928.0,1.0
2023-08-31 12:59:48.515385,17.32,5916.0,1.0
2023-08-31 13:00:53.060464,17.3,5916.0,1.0
2023-08-31 13:01:57.630999,17.33,5916.0,1.0
2023-08-31 13:03:02.201323,17.3,5916.0,1.0
2023-08-31 13:04:06.710631,17.32,5916.0,1.0
2023-08-31 13:05:11.239020,17.35,5916.0,1.0
2023-08-31 13:06:15.789042,17.97,5898.0,1.0
2023-08-31 13:07:20.338244,17.01,5928.0,1.0
2023-08-31 13:08:24.899618,17.01,5928.0,1.0
2023-08-31 13:09:29.393912,17.33,5916.0,1.0
2023-08-31 13:10:33.958652,17.33,5916.0,1.0
2023-08-31 13:11:38.532275,17.31,5916.0,1.0
2023-08-31 13:12:43.088673,17.38,5916.0,1.0
2023-08-31 13:13:47.602723,17.29,5922.0,1.0
2023-08-31 13:14:52.157551,17.34,5916.0,1.0
2023-08-31 13:15:56.716123,17.96,5898.0,1.0
2023-08-31 13:17:01.230301,16.99,5928.0,1.0
2023-08-31 13:18:05.754193,17.05,5928.0,1.0
2023-08-31 13:19:10.313782,17.37,5916.0,1.0
2023-08-31 13:20:14.870644,17.29,5922.0,1.0
2023-08-31 13:21:19.427118,17.33,5916.0,1.0
2023-08-31 13:22:23.987215,17.34,5916.0,1.0
2023-08-31 13:23:28.520339,16.85,5934.0,1.0
2023-08-31 13:24:33.051774,17.98,5892.0,1.0
2023-08-31 13:25:37.601194,17.01,5928.0,1.0
2023-08-31 13:26:42.148325,17.02,5928.0,1.0
2023-08-31 13:27:46.680476,17.32,5916.0,1.0
2023-08-31 13:28:51.232438,17.35,5916.0,1.0
2023-08-31 13:29:55.750561,17.32,5916.0,1.0
2023-08-31 13:31:00.321662,17.32,5916.0,1.0
2023-08-31 13:32:04.846366,17.37,5916.0,1.0
2023-08-31 13:33:09.368499,18.0,5892.0,1.0
2023-08-31 13:34:13.920452,16.97,5928.0,1.0
2023-08-31 13:35:18.467368,17.01,5928.0,1.0
2023-08-31 13:36:23.031880,17.32,5916.0,1.0
2023-08-31 13:37:27.572704,17.34,5916.0,1.0
2023-08-31 13:38:32.140464,17.31,5916.0,1.0
2023-08-31 13:39:36.672818,17.96,5898.0,1.0
2023-08-31 13:40:41.182443,16.95,5934.0,1.0
2023-08-31 13:41:45.737880,18.28,5886.0,1.0
2023-08-31 13:42:50.288633,17.34,5916.0,1.0
2023-08-31 13:43:54.878629,17.6,5910.0,1.0
2023-08-31 13:44:59.415736,17.64,5904.0,1.0
2023-08-31 13:46:03.958361,17.63,5910.0,1.0
2023-08-31 13:47:08.483070,17.97,5898.0,1.0
2023-08-31 13:48:13.043902,17.92,5898.0,1.0
2023-08-31 13:49:17.596362,17.95,5898.0,1.0
2023-08-31 13:50:22.188326,17.62,5910.0,1.0
2023-08-31 13:51:26.768893,17.34,5916.0,1.0
2023-08-31 13:52:31.321730,17.6,5910.0,1.0
2023-08-31 13:53:35.893699,17.64,5904.0,1.0
2023-08-31 13:54:40.408759,17.64,5904.0,1.0
2023-08-31 13:55:44.966595,17.98,5892.0,1.0
2023-08-31 13:56:49.521132,17.99,5892.0,1.0
2023-08-31 13:57:54.066883,17.96,5898.0,1.0
2023-08-31 13:58:58.626213,17.63,5910.0,1.0
2023-08-31 14:00:03.187062,17.72,5904.0,1.0
2023-08-31 14:01:07.728327,17.62,5910.0,1.0
2023-08-31 14:02:12.284937,17.63,5910.0,1.0
2023-08-31 14:03:16.827250,17.34,5916.0,1.0
2023-08-31 14:04:21.336295,17.3,5916.0,1.0
2023-08-31 14:05:25.918198,17.67,5904.0,1.0
2023-08-31 14:06:30.481601,18.29,5886.0,1.0
2023-08-31 14:07:35.052341,17.95,5898.0,1.0
2023-08-31 14:08:39.625970,18.22,5886.0,1.0
2023-08-31 14:09:44.204599,17.79,5904.0,1.0
2023-08-31 14:10:48.744615,18.26,5886.0,1.0
2023-08-31 14:11:53.300432,17.77,5904.0,1.0
2023-08-31 14:12:57.857219,17.99,5892.0,1.0
2023-08-31 14:14:02.413540,18.29,5886.0,1.0
2023-08-31 14:15:06.958943,18.0,5892.0,1.0
2023-08-31 14:16:11.510575,17.97,5898.0,1.0
2023-08-31 14:17:16.019099,17.64,5904.0,1.0
2023-08-31 14:18:20.537408,17.95,5898.0,1.0
2023-08-31 14:19:25.079162,17.65,5904.0,1.0
2023-08-31 14:20:29.635923,18.0,5892.0,1.0
2023-08-31 14:21:34.210884,17.96,5898.0,1.0
2023-08-31 14:22:38.747097,17.97,5898.0,1.0
2023-08-31 14:23:43.308533,17.97,5898.0,1.0
2023-08-31 14:24:47.824492,17.96,5898.0,1.0
2023-08-31 14:25:52.380656,18.0,5892.0,1.0
2023-08-31 14:26:56.925321,18.3,5886.0,1.0
2023-08-31 14:28:01.456688,17.96,5898.0,1.0
2023-08-31 14:29:05.969464,18.22,5886.0,1.0
2023-08-31 14:30:10.488807,19.07,5856.0,1.0
2023-08-31 14:31:15.055589,17.35,5916.0,1.0
2023-08-31 14:32:19.616082,17.68,5904.0,1.0
2023-08-31 14:33:24.152398,17.65,5904.0,1.0
2023-08-31 14:34:28.694744,18.27,5886.0,1.0
2023-08-31 14:35:33.276063,18.28,5886.0,1.0
2023-08-31 14:36:37.837509,18.27,5886.0,1.0
2023-08-31 14:37:42.393282,17.3,5916.0,1.0
2023-08-31 14:38:46.947497,17.32,5916.0,1.0
2023-08-31 14:39:51.440426,18.27,5886.0,1.0
2023-08-31 14:40:55.973818,17.32,5916.0,1.0
2023-08-31 14:42:00.557917,17.31,5916.0,1.0
2023-08-31 14:43:05.098659,18.29,5886.0,1.0
2023-08-31 14:44:09.648352,17.34,5916.0,1.0
2023-08-31 14:45:14.196409,18.33,5880.0,1.0
2023-08-31 14:46:18.773312,18.24,5886.0,1.0
2023-08-31 14:47:23.299356,18.0,5892.0,1.0
2023-08-31 14:48:27.825069,18.27,5886.0,1.0
2023-08-31 14:49:32.353586,18.31,5886.0,1.0
2023-08-31 14:50:36.892097,17.94,5898.0,1.0
2023-08-31 14:51:41.428374,18.29,5886.0,1.0
2023-08-31 14:52:45.925586,18.21,5886.0,1.0
2023-08-31 14:53:50.480942,17.34,5916.0,1.0
2023-08-31 14:54:55.056491,18.4,5880.0,1.0
2023-08-31 14:55:59.592418,17.33,5916.0,1.0
2023-08-31 14:57:04.140608,17.21,5922.0,1.0
2023-08-31 14:58:08.707354,18.25,5886.0,1.0
2023-08-31 14:59:13.236417,18.31,5886.0,1.0
2023-08-31 15:00:17.798330,17.96,5898.0,1.0
2023-08-31 15:01:22.307161,18.29,5886.0,1.0
2023-08-31 15:02:26.832488,18.38,5880.0,1.0
2023-08-31 15:03:31.395114,17.32,5916.0,1.0
2023-08-31 15:04:35.893123,17.65,5904.0,1.0
2023-08-31 15:05:40.406693,17.99,5892.0,1.0
2023-08-31 15:06:44.962649,17.92,5898.0,1.0
2023-08-31 15:07:49.516492,18.28,5886.0,1.0
2023-08-31 15:08:54.080131,17.91,5898.0,1.0
2023-08-31 15:09:58.653956,17.68,5904.0,1.0
2023-08-31 15:11:03.183047,17.94,5898.0,1.0
2023-08-31 15:12:07.712772,18.24,5886.0,1.0
2023-08-31 15:13:12.212627,17.98,5892.0,1.0
2023-08-31 15:14:16.773350,18.93,5862.0,1.0
2023-08-31 15:15:21.293943,17.95,5898.0,1.0
2023-08-31 15:16:25.822883,18.94,5862.0,1.0
2023-08-31 15:17:30.327219,17.97,5898.0,1.0
2023-08-31 15:18:34.847871,18.31,5886.0,1.0
2023-08-31 15:19:39.393911,18.24,5886.0,1.0
2023-08-31 15:20:43.958547,18.57,5874.0,1.0
2023-08-31 15:21:48.487228,18.57,5874.0,1.0
2023-08-31 15:22:53.008484,17.65,5904.0,1.0
2023-08-31 15:23:57.544412,18.57,5874.0,1.0
2023-08-31 15:25:02.068416,17.68,5904.0,1.0
2023-08-31 15:26:06.612321,17.96,5898.0,1.0
2023-08-31 15:27:11.159772,17.97,5898.0,1.0
2023-08-31 15:28:15.715150,18.27,5886.0,1.0
2023-08-31 15:29:20.204655,18.28,5886.0,1.0
2023-08-31 15:30:24.772307,17.31,5916.0,1.0
2023-08-31 15:31:29.272405,17.35,5916.0,1.0
2023-08-31 15:32:33.816600,18.41,5880.0,1.0
2023-08-31 15:33:38.370776,17.97,5898.0,1.0
2023-08-31 15:34:42.932215,17.32,5916.0,1.0
2023-08-31 15:35:47.472354,17.63,5910.0,1.0
2023-08-31 15:36:52.028450,17.65,5904.0,1.0
2023-08-31 15:37:56.604351,17.66,5904.0,1.0
2023-08-31 15:39:01.171603,17.95,5898.0,1.0
2023-08-31 15:40:05.705697,17.92,5898.0,1.0
2023-08-31 15:41:10.266475,17.64,5904.0,1.0
2023-08-31 15:42:14.834193,17.31,5916.0,1.0
2023-08-31 15:43:19.392959,18.24,5886.0,1.0
2023-08-31 15:44:23.904506,17.98,5892.0,1.0
2023-08-31 15:45:28.461196,17.65,5904.0,1.0
2023-08-31 15:46:33.036521,17.93,5898.0,1.0
2023-08-31 15:47:37.576353,17.61,5910.0,1.0
2023-08-31 15:48:42.140369,17.96,5898.0,1.0
2023-08-31 15:49:46.668415,17.95,5898.0,1.0
2023-08-31 15:50:51.200356,17.61,5910.0,1.0
2023-08-31 15:51:55.780121,17.96,5898.0,1.0
2023-08-31 15:53:00.302924,17.95,5898.0,1.0
2023-08-31 15:54:04.860885,17.57,5910.0,1.0
2023-08-31 15:55:09.420260,17.94,5898.0,1.0
2023-08-31 15:56:13.976473,18.3,5886.0,1.0
2023-08-31 15:57:18.540666,18.01,5892.0,1.0
2023-08-31 15:58:23.089176,17.39,5916.0,1.0
2023-08-31 15:59:27.644304,18.61,5874.0,1.0
2023-08-31 16:00:32.199181,18.32,5880.0,1.0
2023-08-31 16:01:36.755023,18.65,5874.0,1.0
2023-08-31 16:02:41.325381,18.26,5886.0,1.0
2023-08-31 16:03:45.896485,18.93,5862.0,1.0
2023-08-31 16:04:50.474974,18.94,5862.0,1.0
2023-08-31 16:05:55.004628,17.96,5898.0,1.0
2023-08-31 16:06:59.532151,18.25,5886.0,1.0
2023-08-31 16:08:04.043232,18.97,5862.0,1.0
2023-08-31 16:09:08.608803,17.92,5898.0,1.0
2023-08-31 16:10:13.174915,18.28,5886.0,1.0
2023-08-31 16:11:17.680353,17.97,5898.0,1.0
2023-08-31 16:12:22.248410,18.27,5886.0,1.0
2023-08-31 16:13:26.757632,18.27,5886.0,1.0
2023-08-31 16:14:31.278540,19.77,5832.0,1.0
2023-08-31 16:15:35.853126,18.93,5862.0,1.0
2023-08-31 16:16:40.416366,17.99,5892.0,1.0
2023-08-31 16:17:44.950496,18.27,5886.0,1.0
2023-08-31 16:18:49.514365,17.92,5898.0,1.0
2023-08-31 16:19:54.048811,18.92,5862.0,1.0
2023-08-31 16:20:58.578733,17.94,5898.0,1.0
2023-08-31 16:22:03.098672,18.33,5880.0,1.0
2023-08-31 16:23:07.661441,19.08,5856.0,1.0
2023-08-31 16:24:12.204243,18.31,5886.0,1.0
2023-08-31 16:25:16.735474,18.25,5886.0,1.0
2023-08-31 16:26:21.246272,18.63,5874.0,1.0
2023-08-31 16:27:25.785946,18.6,5874.0,1.0
2023-08-31 16:28:30.339058,18.47,5880.0,1.0
2023-08-31 16:29:34.860280,18.6,5874.0,1.0
2023-08-31 16:30:39.424477,17.64,5904.0,1.0
2023-08-31 16:31:44.000232,17.98,5892.0,1.0
2023-08-31 16:32:48.522906,17.65,5904.0,1.0
2023-08-31 16:33:53.049056,17.64,5904.0,1.0
2023-08-31 16:34:57.609000,17.91,5898.0,1.0
2023-08-31 16:36:02.118428,18.24,5886.0,1.0
2023-08-31 16:37:06.676556,17.94,5898.0,1.0
2023-08-31 16:38:11.216359,17.94,5898.0,1.0
2023-08-31 16:39:15.783974,17.63,5910.0,1.0
2023-08-31 16:40:20.357140,17.94,5898.0,1.0
2023-08-31 16:41:24.893773,18.31,5886.0,1.0
2023-08-31 16:42:29.457103,18.22,5886.0,1.0
2023-08-31 16:43:34.002502,17.95,5898.0,1.0
2023-08-31 16:44:38.551784,18.24,5886.0,1.0
2023-08-31 16:45:43.112504,17.94,5898.0,1.0
2023-08-31 16:46:47.647375,18.24,5886.0,1.0
2023-08-31 16:47:52.160042,18.04,5892.0,1.0
2023-08-31 16:48:56.700313,17.29,5922.0,1.0
2023-08-31 16:50:01.209525,17.98,5892.0,1.0
2023-08-31 16:51:05.764737,18.33,5880.0,1.0
2023-08-31 16:52:10.316301,18.29,5886.0,1.0
2023-08-31 16:53:14.829688,17.32,5916.0,1.0
2023-08-31 16:54:19.376427,18.27,5886.0,1.0
2023-08-31 16:55:23.923716,17.32,5916.0,1.0
2023-08-31 16:56:28.484667,17.74,5904.0,1.0
2023-08-31 16:57:33.060983,17.59,5910.0,1.0
2023-08-31 16:58:37.547537,17.68,5904.0,1.0
2023-08-31 16:59:42.112677,17.67,5904.0,1.0
2023-08-31 17:00:46.679016,17.66,5904.0,1.0
2023-08-31 17:01:51.241127,17.63,5910.0,1.0
2023-08-31 17:02:55.799103,17.88,5898.0,1.0
2023-08-31 17:04:00.356944,17.16,5922.0,1.0
2023-08-31 17:05:04.923169,17.94,5898.0,1.0
2023-08-31 17:06:09.472373,17.97,5898.0,1.0
2023-08-31 17:07:13.984387,17.94,5898.0,1.0
2023-08-31 17:08:18.516046,17.97,5898.0,1.0
2023-08-31 17:09:23.046513,16.99,5928.0,1.0
2023-08-31 17:10:27.592312,17.6,5910.0,1.0
2023-08-31 17:11:32.138884,18.0,5892.0,1.0
2023-08-31 17:12:36.671311,17.98,5892.0,1.0
2023-08-31 17:13:41.204339,17.95,5898.0,1.0
2023-08-31 17:14:45.773593,16.99,5928.0,1.0
2023-08-31 17:15:50.331898,17.63,5910.0,1.0
