time,distance,litros,litrosTotales
2024-07-27 08:01:11.678329,16.32,5952.0,1.0
2024-07-27 08:02:11.680971,16.33,5952.0,1.0
2024-07-27 08:03:11.683655,16.35,5952.0,1.0
2024-07-27 08:04:11.686346,16.32,5952.0,1.0
2024-07-27 08:05:11.688885,16.36,5952.0,1.0
2024-07-27 08:06:11.691426,16.35,5952.0,1.0
2024-07-27 08:07:11.694081,16.34,5952.0,1.0
2024-07-27 08:08:11.696773,16.35,5952.0,1.0
2024-07-27 08:09:11.699311,16.33,5952.0,1.0
2024-07-27 08:10:11.701845,16.35,5952.0,1.0
2024-07-27 08:11:11.704567,16.34,5952.0,1.0
2024-07-27 08:12:11.707224,16.35,5952.0,1.0
2024-07-27 08:13:11.709838,16.34,5952.0,1.0
2024-07-27 08:14:11.712515,16.35,5952.0,1.0
2024-07-27 08:15:11.715211,16.33,5952.0,1.0
2024-07-27 08:16:11.717853,16.34,5952.0,1.0
2024-07-27 08:17:11.720555,16.32,5952.0,1.0
2024-07-27 08:18:11.723224,16.35,5952.0,1.0
2024-07-27 08:19:11.725895,16.32,5952.0,1.0
2024-07-27 08:20:11.728619,16.34,5952.0,1.0
2024-07-27 08:21:11.731282,16.33,5952.0,1.0
2024-07-27 08:22:11.733974,16.33,5952.0,1.0
2024-07-27 08:23:11.736983,16.36,5952.0,1.0
2024-07-27 08:24:11.739649,16.33,5952.0,1.0
2024-07-27 08:25:11.742315,16.34,5952.0,1.0
2024-07-27 08:26:11.744836,16.33,5952.0,1.0
2024-07-27 08:27:11.747384,16.34,5952.0,1.0
2024-07-27 08:28:11.749975,16.32,5952.0,1.0
2024-07-27 08:29:11.752716,16.32,5952.0,1.0
2024-07-27 08:30:11.755390,16.34,5952.0,1.0
2024-07-27 08:31:11.758065,16.32,5952.0,1.0
2024-07-27 08:32:11.760726,16.34,5952.0,1.0
2024-07-27 08:33:11.763354,16.34,5952.0,1.0
2024-07-27 08:34:11.766021,16.33,5952.0,1.0
2024-07-27 08:35:11.768704,16.33,5952.0,1.0
2024-07-27 08:36:11.771247,16.34,5952.0,1.0
2024-07-27 08:37:11.773782,16.33,5952.0,1.0
2024-07-27 08:38:11.776477,16.34,5952.0,1.0
2024-07-27 08:39:11.779124,16.35,5952.0,1.0
2024-07-27 08:40:11.781683,16.34,5952.0,1.0
2024-07-27 08:41:11.784293,16.34,5952.0,1.0
2024-07-27 08:42:11.786944,16.33,5952.0,1.0
2024-07-27 08:43:11.789570,16.35,5952.0,1.0
2024-07-27 08:44:11.792178,16.34,5952.0,1.0
2024-07-27 08:45:11.794740,16.34,5952.0,1.0
2024-07-27 08:46:11.797395,16.33,5952.0,1.0
2024-07-27 08:47:11.800031,16.34,5952.0,1.0
2024-07-27 08:48:11.802677,16.32,5952.0,1.0
2024-07-27 08:49:11.805263,16.34,5952.0,1.0
2024-07-27 08:50:11.807939,16.32,5952.0,1.0
2024-07-27 08:51:11.810638,16.34,5952.0,1.0
2024-07-27 08:52:11.813301,16.34,5952.0,1.0
2024-07-27 08:53:11.816031,16.32,5952.0,1.0
2024-07-27 08:54:11.818748,16.31,5952.0,1.0
2024-07-27 08:55:11.821405,16.34,5952.0,1.0
2024-07-27 08:56:11.824055,16.34,5952.0,1.0
2024-07-27 08:57:11.826738,16.47,5946.0,1.0
2024-07-27 08:58:11.829421,16.36,5952.0,1.0
2024-07-27 08:59:11.832106,16.34,5952.0,1.0
2024-07-27 09:00:11.834759,16.32,5952.0,1.0
2024-07-27 09:01:11.837432,16.01,5964.0,1.0
2024-07-27 09:02:11.840103,16.33,5952.0,1.0
2024-07-27 09:03:11.842761,16.31,5952.0,1.0
2024-07-27 09:04:11.845703,16.33,5952.0,1.0
2024-07-27 09:05:11.848441,16.33,5952.0,1.0
2024-07-27 09:06:11.851162,16.35,5952.0,1.0
2024-07-27 09:07:11.853845,16.33,5952.0,1.0
2024-07-27 09:08:11.856563,16.36,5952.0,1.0
2024-07-27 09:09:11.859245,16.35,5952.0,1.0
2024-07-27 09:10:11.861929,16.32,5952.0,1.0
2024-07-27 09:11:11.864629,16.32,5952.0,1.0
2024-07-27 09:12:11.867262,16.35,5952.0,1.0
2024-07-27 09:13:11.869925,16.33,5952.0,1.0
2024-07-27 09:14:11.872614,16.35,5952.0,1.0
2024-07-27 09:15:11.875159,16.34,5952.0,1.0
2024-07-27 09:16:11.877709,16.34,5952.0,1.0
2024-07-27 09:17:11.880447,16.35,5952.0,1.0
2024-07-27 09:18:11.883115,16.35,5952.0,1.0
2024-07-27 09:19:11.885650,16.35,5952.0,1.0
2024-07-27 09:20:11.888257,16.32,5952.0,1.0
2024-07-27 09:21:11.890864,16.33,5952.0,1.0
2024-07-27 09:22:11.893446,16.34,5952.0,1.0
2024-07-27 09:23:11.896083,16.35,5952.0,1.0
2024-07-27 09:24:11.898748,16.47,5946.0,1.0
2024-07-27 09:25:11.901407,16.35,5952.0,1.0
2024-07-27 09:26:11.904060,16.34,5952.0,1.0
2024-07-27 09:27:11.906754,16.91,5934.0,1.0
2024-07-27 09:28:11.909429,16.34,5952.0,1.0
2024-07-27 09:29:11.912113,16.33,5952.0,1.0
2024-07-27 09:30:11.914769,16.35,5952.0,1.0
2024-07-27 09:31:11.917407,16.33,5952.0,1.0
2024-07-27 09:32:11.920080,16.32,5952.0,1.0
2024-07-27 09:33:11.922769,16.32,5952.0,1.0
2024-07-27 09:34:11.925411,16.37,5952.0,1.0
2024-07-27 09:35:11.928083,16.33,5952.0,1.0
2024-07-27 09:36:11.930755,16.6,5946.0,1.0
2024-07-27 09:37:11.933439,16.35,5952.0,1.0
2024-07-27 09:38:11.936083,16.33,5952.0,1.0
2024-07-27 09:39:11.938756,16.21,5958.0,1.0
2024-07-27 09:40:11.941451,16.35,5952.0,1.0
2024-07-27 09:41:11.944199,16.35,5952.0,1.0
2024-07-27 09:42:11.946848,16.33,5952.0,1.0
2024-07-27 09:43:11.949480,16.34,5952.0,1.0
2024-07-27 09:44:11.952183,16.33,5952.0,1.0
2024-07-27 09:45:11.955114,16.33,5952.0,1.0
2024-07-27 09:46:11.957708,16.34,5952.0,1.0
2024-07-27 09:47:11.960308,16.36,5952.0,1.0
2024-07-27 09:48:11.962988,16.34,5952.0,1.0
2024-07-27 09:49:11.965623,16.34,5952.0,1.0
2024-07-27 09:50:11.968254,16.97,5928.0,1.0
2024-07-27 09:51:11.970888,16.99,5928.0,1.0
2024-07-27 09:52:11.973521,16.04,5964.0,1.0
2024-07-27 09:53:11.976399,16.03,5964.0,1.0
2024-07-27 09:54:11.979149,16.01,5964.0,1.0
2024-07-27 09:55:11.982215,16.99,5928.0,1.0
2024-07-27 09:56:11.985925,16.97,5928.0,1.0
2024-07-27 09:57:11.989191,16.02,5964.0,1.0
2024-07-27 09:58:11.991879,16.34,5952.0,1.0
2024-07-27 09:59:11.994619,16.36,5952.0,1.0
2024-07-27 10:00:11.997315,16.36,5952.0,1.0
2024-07-27 10:01:12.000105,16.97,5928.0,1.0
2024-07-27 10:02:12.002790,16.01,5964.0,1.0
2024-07-27 10:03:12.005950,16.34,5952.0,1.0
2024-07-27 10:04:12.008957,16.35,5952.0,1.0
2024-07-27 10:05:12.011639,16.33,5952.0,1.0
2024-07-27 10:06:12.014414,16.33,5952.0,1.0
2024-07-27 10:07:12.017096,16.34,5952.0,1.0
2024-07-27 10:08:12.019720,16.33,5952.0,1.0
2024-07-27 10:09:12.022321,16.33,5952.0,1.0
2024-07-27 10:10:12.024856,16.34,5952.0,1.0
2024-07-27 10:11:12.027462,16.34,5952.0,1.0
2024-07-27 10:12:12.030064,16.02,5964.0,1.0
2024-07-27 10:13:12.032645,16.33,5952.0,1.0
2024-07-27 10:14:12.035250,16.01,5964.0,1.0
2024-07-27 10:15:12.037883,16.35,5952.0,1.0
2024-07-27 10:16:12.040529,16.34,5952.0,1.0
2024-07-27 10:17:12.043150,16.34,5952.0,1.0
2024-07-27 10:18:12.045718,16.34,5952.0,1.0
2024-07-27 10:19:12.048296,16.34,5952.0,1.0
2024-07-27 10:20:12.050820,16.34,5952.0,1.0
2024-07-27 10:21:12.053296,16.03,5964.0,1.0
2024-07-27 10:22:12.055780,16.01,5964.0,1.0
2024-07-27 10:23:12.058433,16.0,5964.0,1.0
2024-07-27 10:24:12.061095,16.33,5952.0,1.0
2024-07-27 10:25:12.063714,16.02,5964.0,1.0
2024-07-27 10:26:12.066651,16.96,5928.0,1.0
2024-07-27 10:27:12.069157,16.02,5964.0,1.0
2024-07-27 10:28:12.071667,16.01,5964.0,1.0
2024-07-27 10:29:12.074193,16.01,5964.0,1.0
2024-07-27 10:30:12.076767,16.35,5952.0,1.0
2024-07-27 10:31:12.079296,16.33,5952.0,1.0
2024-07-27 10:32:12.081814,16.34,5952.0,1.0
2024-07-27 10:33:12.084350,16.34,5952.0,1.0
2024-07-27 10:34:12.086879,16.31,5952.0,1.0
2024-07-27 10:35:12.089439,16.33,5952.0,1.0
2024-07-27 10:36:12.092045,16.33,5952.0,1.0
2024-07-27 10:37:12.094692,16.32,5952.0,1.0
2024-07-27 10:38:12.097209,16.34,5952.0,1.0
2024-07-27 10:39:12.099735,16.33,5952.0,1.0
2024-07-27 10:40:12.102387,16.34,5952.0,1.0
2024-07-27 10:41:12.105041,16.34,5952.0,1.0
2024-07-27 10:42:12.107636,16.34,5952.0,1.0
2024-07-27 10:43:12.110156,16.34,5952.0,1.0
2024-07-27 10:44:12.112795,16.32,5952.0,1.0
2024-07-27 10:45:12.115388,16.01,5964.0,1.0
2024-07-27 10:46:12.117986,16.34,5952.0,1.0
2024-07-27 10:47:12.120651,16.35,5952.0,1.0
2024-07-27 10:48:12.123140,16.34,5952.0,1.0
2024-07-27 10:49:12.125636,16.33,5952.0,1.0
2024-07-27 10:50:12.128220,16.34,5952.0,1.0
2024-07-27 10:51:12.130847,16.98,5928.0,1.0
2024-07-27 10:52:12.133409,16.02,5964.0,1.0
2024-07-27 10:53:12.135877,16.33,5952.0,1.0
2024-07-27 10:54:12.138434,16.32,5952.0,1.0
2024-07-27 10:55:12.141030,16.36,5952.0,1.0
2024-07-27 10:56:12.143610,16.34,5952.0,1.0
2024-07-27 10:57:12.146084,16.34,5952.0,1.0
2024-07-27 10:58:12.148717,16.33,5952.0,1.0
2024-07-27 10:59:12.151399,16.33,5952.0,1.0
2024-07-27 11:00:12.154067,16.33,5952.0,1.0
2024-07-27 11:01:12.156797,16.33,5952.0,1.0
2024-07-27 11:02:12.159466,16.34,5952.0,1.0
2024-07-27 11:03:12.162163,16.34,5952.0,1.0
2024-07-27 11:04:12.164911,16.33,5952.0,1.0
2024-07-27 11:05:12.167580,16.34,5952.0,1.0
2024-07-27 11:06:12.170180,16.32,5952.0,1.0
2024-07-27 11:07:12.173111,16.34,5952.0,1.0
2024-07-27 11:08:12.175808,16.35,5952.0,1.0
2024-07-27 11:09:12.178548,16.35,5952.0,1.0
2024-07-27 11:10:12.181156,16.36,5952.0,1.0
2024-07-27 11:11:12.183688,16.33,5952.0,1.0
2024-07-27 11:12:12.186344,16.34,5952.0,1.0
2024-07-27 11:13:12.189018,16.34,5952.0,1.0
2024-07-27 11:14:12.191730,16.36,5952.0,1.0
2024-07-27 11:15:12.194514,16.32,5952.0,1.0
2024-07-27 11:16:12.197207,16.35,5952.0,1.0
2024-07-27 11:17:12.199884,16.34,5952.0,1.0
2024-07-27 11:18:12.202599,16.34,5952.0,1.0
2024-07-27 11:19:12.205275,16.34,5952.0,1.0
2024-07-27 11:20:12.207926,16.33,5952.0,1.0
2024-07-27 11:21:12.210671,16.35,5952.0,1.0
2024-07-27 11:22:12.213363,16.35,5952.0,1.0
2024-07-27 11:23:12.215987,16.34,5952.0,1.0
2024-07-27 11:24:12.218491,16.32,5952.0,1.0
2024-07-27 11:25:12.221077,16.34,5952.0,1.0
2024-07-27 11:26:12.223770,16.35,5952.0,1.0
2024-07-27 11:27:12.226452,16.33,5952.0,1.0
2024-07-27 11:28:12.229095,16.35,5952.0,1.0
2024-07-27 11:29:12.231770,16.33,5952.0,1.0
2024-07-27 11:30:12.234535,16.35,5952.0,1.0
2024-07-27 11:31:12.237159,16.33,5952.0,1.0
2024-07-27 11:32:12.239774,16.34,5952.0,1.0
2024-07-27 11:33:12.242485,16.34,5952.0,1.0
2024-07-27 11:34:12.245174,16.34,5952.0,1.0
2024-07-27 11:35:12.247863,16.34,5952.0,1.0
2024-07-27 11:36:12.250593,16.34,5952.0,1.0
2024-07-27 11:37:12.253267,16.32,5952.0,1.0
2024-07-27 11:38:12.255936,16.34,5952.0,1.0
2024-07-27 11:39:12.258673,16.34,5952.0,1.0
2024-07-27 11:40:12.261333,16.34,5952.0,1.0
2024-07-27 11:41:12.264074,16.33,5952.0,1.0
2024-07-27 11:42:12.266749,16.34,5952.0,1.0
2024-07-27 11:43:12.269422,16.32,5952.0,1.0
2024-07-27 11:44:12.272116,16.33,5952.0,1.0
2024-07-27 11:45:12.274802,16.34,5952.0,1.0
2024-07-27 11:46:12.277496,16.34,5952.0,1.0
2024-07-27 11:47:12.280242,16.33,5952.0,1.0
2024-07-27 11:48:12.283201,16.34,5952.0,1.0
2024-07-27 11:49:12.285882,16.34,5952.0,1.0
2024-07-27 11:50:12.288615,16.32,5952.0,1.0
2024-07-27 11:51:12.291318,16.34,5952.0,1.0
2024-07-27 11:52:12.294010,16.34,5952.0,1.0
2024-07-27 11:53:12.296739,16.34,5952.0,1.0
2024-07-27 11:54:12.299345,16.34,5952.0,1.0
2024-07-27 11:55:12.301946,16.04,5964.0,1.0
2024-07-27 11:56:12.304672,16.33,5952.0,1.0
2024-07-27 11:57:12.307353,16.34,5952.0,1.0
2024-07-27 11:58:12.309933,16.34,5952.0,1.0
2024-07-27 11:59:12.312547,16.35,5952.0,1.0
2024-07-27 12:00:12.315239,16.35,5952.0,1.0
2024-07-27 12:01:12.317889,16.32,5952.0,1.0
2024-07-27 12:02:12.320589,16.97,5928.0,1.0
2024-07-27 12:03:12.323166,16.03,5964.0,1.0
2024-07-27 12:04:12.325824,16.34,5952.0,1.0
2024-07-27 12:05:12.328545,16.32,5952.0,1.0
2024-07-27 12:06:12.331237,16.35,5952.0,1.0
2024-07-27 12:07:12.333896,16.33,5952.0,1.0
2024-07-27 12:08:12.336670,16.33,5952.0,1.0
2024-07-27 12:09:12.339355,16.35,5952.0,1.0
2024-07-27 12:10:12.342011,16.34,5952.0,1.0
2024-07-27 12:11:12.344726,16.34,5952.0,1.0
2024-07-27 12:12:12.347395,16.34,5952.0,1.0
2024-07-27 12:13:12.350070,16.0,5964.0,1.0
2024-07-27 12:14:12.352760,16.02,5964.0,1.0
2024-07-27 12:15:12.355424,16.35,5952.0,1.0
2024-07-27 12:16:12.358078,16.33,5952.0,1.0
2024-07-27 12:17:12.360762,16.34,5952.0,1.0
2024-07-27 12:18:12.363377,16.33,5952.0,1.0
2024-07-27 12:19:12.366059,16.34,5952.0,1.0
2024-07-27 12:20:12.368769,16.34,5952.0,1.0
2024-07-27 12:21:12.371414,16.33,5952.0,1.0
2024-07-27 12:22:12.374045,16.33,5952.0,1.0
2024-07-27 12:23:12.376772,16.33,5952.0,1.0
2024-07-27 12:24:12.379439,16.34,5952.0,1.0
2024-07-27 12:25:12.382079,16.35,5952.0,1.0
2024-07-27 12:26:12.384768,16.31,5952.0,1.0
2024-07-27 12:27:12.387441,16.31,5952.0,1.0
2024-07-27 12:28:12.390116,16.31,5952.0,1.0
2024-07-27 12:29:12.393068,16.32,5952.0,1.0
2024-07-27 12:30:12.395712,16.32,5952.0,1.0
2024-07-27 12:31:12.398366,16.35,5952.0,1.0
2024-07-27 12:32:12.400887,16.32,5952.0,1.0
2024-07-27 12:33:12.403377,16.34,5952.0,1.0
2024-07-27 12:34:12.405849,16.36,5952.0,1.0
2024-07-27 12:35:12.408504,16.32,5952.0,1.0
2024-07-27 12:36:12.411238,16.33,5952.0,1.0
2024-07-27 12:37:12.414188,16.32,5952.0,1.0
2024-07-27 12:38:12.416871,16.34,5952.0,1.0
2024-07-27 12:39:12.419541,16.35,5952.0,1.0
2024-07-27 12:40:12.422210,16.34,5952.0,1.0
2024-07-27 12:41:12.424940,16.32,5952.0,1.0
2024-07-27 12:42:12.427612,16.34,5952.0,1.0
2024-07-27 12:43:12.430336,16.34,5952.0,1.0
2024-07-27 12:44:12.432968,16.34,5952.0,1.0
2024-07-27 12:45:12.435625,16.32,5952.0,1.0
2024-07-27 12:46:12.438368,16.34,5952.0,1.0
2024-07-27 12:47:12.441040,16.32,5952.0,1.0
2024-07-27 12:48:12.443679,16.32,5952.0,1.0
2024-07-27 12:49:12.446358,16.35,5952.0,1.0
2024-07-27 12:50:12.449029,16.33,5952.0,1.0
2024-07-27 12:51:12.451685,16.31,5952.0,1.0
2024-07-27 12:52:12.454362,16.34,5952.0,1.0
2024-07-27 12:53:12.456960,16.02,5964.0,1.0
2024-07-27 12:54:12.459643,16.66,5940.0,1.0
2024-07-27 12:55:12.462415,17.3,5916.0,1.0
2024-07-27 12:56:12.465111,17.28,5922.0,1.0
2024-07-27 12:57:12.467771,16.65,5940.0,1.0
2024-07-27 12:58:12.470472,16.02,5964.0,1.0
2024-07-27 12:59:12.473124,16.34,5952.0,1.0
2024-07-27 13:00:12.475695,16.34,5952.0,1.0
2024-07-27 13:01:12.478294,16.33,5952.0,1.0
2024-07-27 13:02:12.480965,16.34,5952.0,1.0
2024-07-27 13:03:12.483632,16.33,5952.0,1.0
2024-07-27 13:04:12.486202,16.33,5952.0,1.0
2024-07-27 13:05:12.488771,16.33,5952.0,1.0
2024-07-27 13:06:12.491435,16.33,5952.0,1.0
2024-07-27 13:07:12.494119,16.34,5952.0,1.0
2024-07-27 13:08:12.496737,16.33,5952.0,1.0
2024-07-27 13:09:12.499269,16.34,5952.0,1.0
2024-07-27 13:10:12.502198,16.31,5952.0,1.0
2024-07-27 13:11:12.504901,16.01,5964.0,1.0
2024-07-27 13:12:12.507470,16.33,5952.0,1.0
2024-07-27 13:13:12.509929,16.34,5952.0,1.0
2024-07-27 13:14:12.512583,16.32,5952.0,1.0
2024-07-27 13:15:12.515272,16.33,5952.0,1.0
2024-07-27 13:16:12.517941,16.33,5952.0,1.0
2024-07-27 13:17:12.520665,16.35,5952.0,1.0
2024-07-27 13:18:12.523335,16.33,5952.0,1.0
2024-07-27 13:19:12.525984,16.33,5952.0,1.0
2024-07-27 13:20:12.528688,16.35,5952.0,1.0
2024-07-27 13:21:12.531404,16.34,5952.0,1.0
2024-07-27 13:22:12.534100,16.33,5952.0,1.0
2024-07-27 13:23:12.536931,16.34,5952.0,1.0
2024-07-27 13:24:12.539676,15.8,5970.0,1.0
2024-07-27 13:25:12.542405,16.34,5952.0,1.0
2024-07-27 13:26:12.545081,16.31,5952.0,1.0
2024-07-27 13:27:12.547737,16.35,5952.0,1.0
2024-07-27 13:28:12.550441,16.32,5952.0,1.0
2024-07-27 13:29:12.553109,16.35,5952.0,1.0
2024-07-27 13:30:12.555773,16.33,5952.0,1.0
2024-07-27 13:31:12.558468,16.31,5952.0,1.0
2024-07-27 13:32:12.561097,16.35,5952.0,1.0
2024-07-27 13:33:12.563760,16.32,5952.0,1.0
2024-07-27 13:34:12.566490,16.33,5952.0,1.0
2024-07-27 13:35:12.569124,16.35,5952.0,1.0
2024-07-27 13:36:12.571736,16.03,5964.0,1.0
2024-07-27 13:37:12.574454,16.32,5952.0,1.0
2024-07-27 13:38:12.577113,16.31,5952.0,1.0
2024-07-27 13:39:12.579766,16.02,5964.0,1.0
2024-07-27 13:40:12.582444,16.35,5952.0,1.0
2024-07-27 13:41:12.585099,16.32,5952.0,1.0
2024-07-27 13:42:12.587755,16.33,5952.0,1.0
2024-07-27 13:43:12.590379,16.33,5952.0,1.0
2024-07-27 13:44:12.592922,16.31,5952.0,1.0
2024-07-27 13:45:12.595602,16.34,5952.0,1.0
2024-07-27 13:46:12.598348,16.32,5952.0,1.0
2024-07-27 13:47:12.600980,16.33,5952.0,1.0
2024-07-27 13:48:12.603599,16.33,5952.0,1.0
2024-07-27 13:49:12.606336,16.33,5952.0,1.0
2024-07-27 13:50:12.609033,16.34,5952.0,1.0
2024-07-27 13:51:12.612039,16.01,5964.0,1.0
2024-07-27 13:52:12.614746,16.53,5946.0,1.0
2024-07-27 13:53:12.617353,16.32,5952.0,1.0
2024-07-27 13:54:12.619856,16.33,5952.0,1.0
2024-07-27 13:55:12.622493,16.33,5952.0,1.0
2024-07-27 13:56:12.625187,16.35,5952.0,1.0
2024-07-27 13:57:12.628090,16.34,5952.0,1.0
2024-07-27 13:58:12.630777,16.33,5952.0,1.0
2024-07-27 13:59:12.633429,16.33,5952.0,1.0
2024-07-27 14:00:12.636089,16.33,5952.0,1.0
2024-07-27 14:01:12.638773,16.34,5952.0,1.0
2024-07-27 14:02:12.641406,16.31,5952.0,1.0
2024-07-27 14:03:12.644067,16.33,5952.0,1.0
2024-07-27 14:04:12.646753,16.32,5952.0,1.0
2024-07-27 14:05:12.649426,16.34,5952.0,1.0
2024-07-27 14:06:12.652053,16.34,5952.0,1.0
2024-07-27 14:07:12.654726,16.33,5952.0,1.0
2024-07-27 14:08:12.657382,16.33,5952.0,1.0
2024-07-27 14:09:12.660077,16.33,5952.0,1.0
2024-07-27 14:10:12.662723,16.35,5952.0,1.0
2024-07-27 14:11:12.665356,16.33,5952.0,1.0
2024-07-27 14:12:12.668068,16.32,5952.0,1.0
2024-07-27 14:13:12.670715,16.59,5946.0,1.0
2024-07-27 14:14:12.673275,16.33,5952.0,1.0
2024-07-27 14:15:12.675823,16.31,5952.0,1.0
2024-07-27 14:16:12.678566,16.34,5952.0,1.0
2024-07-27 14:17:12.681204,16.34,5952.0,1.0
2024-07-27 14:18:12.683755,16.33,5952.0,1.0
2024-07-27 14:19:12.686371,16.32,5952.0,1.0
2024-07-27 14:20:12.689044,16.33,5952.0,1.0
2024-07-27 14:21:12.691721,16.34,5952.0,1.0
2024-07-27 14:22:12.694386,16.33,5952.0,1.0
2024-07-27 14:23:12.696992,16.33,5952.0,1.0
2024-07-27 14:24:12.699686,16.77,5940.0,1.0
2024-07-27 14:25:12.702392,16.33,5952.0,1.0
2024-07-27 14:26:12.705077,16.34,5952.0,1.0
2024-07-27 14:27:12.707756,16.34,5952.0,1.0
2024-07-27 14:28:12.710408,16.34,5952.0,1.0
2024-07-27 14:29:12.713001,16.33,5952.0,1.0
2024-07-27 14:30:12.715666,15.84,5970.0,1.0
2024-07-27 14:31:12.718394,16.34,5952.0,1.0
2024-07-27 14:32:12.721346,16.33,5952.0,1.0
2024-07-27 14:33:12.724065,16.34,5952.0,1.0
2024-07-27 14:34:12.726742,15.84,5970.0,1.0
2024-07-27 14:35:12.729374,16.31,5952.0,1.0
2024-07-27 14:36:12.731974,16.35,5952.0,1.0
2024-07-27 14:37:12.734713,16.32,5952.0,1.0
2024-07-27 14:38:12.737421,16.34,5952.0,1.0
2024-07-27 14:39:12.740280,16.32,5952.0,1.0
2024-07-27 14:40:12.742932,16.31,5952.0,1.0
2024-07-27 14:41:12.745546,16.34,5952.0,1.0
2024-07-27 14:42:12.748222,16.35,5952.0,1.0
2024-07-27 14:43:12.750905,16.34,5952.0,1.0
2024-07-27 14:44:12.753554,16.34,5952.0,1.0
2024-07-27 14:45:12.756214,16.33,5952.0,1.0
2024-07-27 14:46:12.758849,16.33,5952.0,1.0
2024-07-27 14:47:12.761508,16.33,5952.0,1.0
2024-07-27 14:48:12.764212,16.34,5952.0,1.0
2024-07-27 14:49:12.766813,16.33,5952.0,1.0
2024-07-27 14:50:12.769448,16.33,5952.0,1.0
2024-07-27 14:51:12.772128,16.34,5952.0,1.0
2024-07-27 14:52:12.774721,16.37,5952.0,1.0
2024-07-27 14:53:12.777293,16.35,5952.0,1.0
2024-07-27 14:54:12.779840,16.31,5952.0,1.0
2024-07-27 14:55:12.782579,16.33,5952.0,1.0
2024-07-27 14:56:12.785221,16.32,5952.0,1.0
2024-07-27 14:57:12.787866,16.35,5952.0,1.0
2024-07-27 14:58:12.790581,16.02,5964.0,1.0
2024-07-27 14:59:12.793291,16.97,5928.0,1.0
2024-07-27 15:00:12.795929,16.33,5952.0,1.0
2024-07-27 15:01:12.798660,16.34,5952.0,1.0
2024-07-27 15:02:12.801352,16.33,5952.0,1.0
2024-07-27 15:03:12.804057,16.33,5952.0,1.0
2024-07-27 15:04:12.806708,16.31,5952.0,1.0
2024-07-27 15:05:12.809353,16.32,5952.0,1.0
2024-07-27 15:06:12.812055,16.34,5952.0,1.0
2024-07-27 15:07:12.814753,16.6,5946.0,1.0
2024-07-27 15:08:12.817394,16.33,5952.0,1.0
2024-07-27 15:09:12.820061,16.31,5952.0,1.0
2024-07-27 15:10:12.822782,16.33,5952.0,1.0
2024-07-27 15:11:12.825455,16.34,5952.0,1.0
2024-07-27 15:12:12.828212,16.34,5952.0,1.0
2024-07-27 15:13:12.831186,16.3,5952.0,1.0
2024-07-27 15:14:12.833786,16.34,5952.0,1.0
2024-07-27 15:15:12.836361,16.31,5952.0,1.0
2024-07-27 15:16:12.838995,16.32,5952.0,1.0
2024-07-27 15:17:12.841646,16.98,5928.0,1.0
2024-07-27 15:18:12.844253,16.34,5952.0,1.0
2024-07-27 15:19:12.846954,16.33,5952.0,1.0
2024-07-27 15:20:12.849524,16.35,5952.0,1.0
2024-07-27 15:21:12.852069,16.33,5952.0,1.0
2024-07-27 15:22:12.854752,15.65,5976.0,1.0
2024-07-27 15:23:12.857416,16.31,5952.0,1.0
2024-07-27 15:24:12.860013,16.31,5952.0,1.0
2024-07-27 15:25:12.862678,16.33,5952.0,1.0
2024-07-27 15:26:12.865359,16.33,5952.0,1.0
2024-07-27 15:27:12.868047,16.33,5952.0,1.0
2024-07-27 15:28:12.870690,16.31,5952.0,1.0
2024-07-27 15:29:12.873309,16.33,5952.0,1.0
2024-07-27 15:30:12.876019,16.31,5952.0,1.0
2024-07-27 15:31:12.878726,16.34,5952.0,1.0
2024-07-27 15:32:12.881385,16.31,5952.0,1.0
2024-07-27 15:33:12.884078,16.34,5952.0,1.0
2024-07-27 15:34:12.886765,16.38,5952.0,1.0
2024-07-27 15:35:12.889413,16.31,5952.0,1.0
2024-07-27 15:36:12.892070,16.33,5952.0,1.0
2024-07-27 15:37:12.894748,16.63,5940.0,1.0
2024-07-27 15:38:12.897423,16.32,5952.0,1.0
2024-07-27 15:39:12.900097,16.35,5952.0,1.0
2024-07-27 15:40:12.902753,15.57,5982.0,1.0
2024-07-27 15:41:12.905430,16.34,5952.0,1.0
2024-07-27 15:42:12.908094,16.31,5952.0,1.0
2024-07-27 15:43:12.910787,16.32,5952.0,1.0
2024-07-27 15:44:12.913406,16.32,5952.0,1.0
2024-07-27 15:45:12.916098,16.33,5952.0,1.0
2024-07-27 15:46:12.918764,15.54,5982.0,1.0
2024-07-27 15:47:12.921830,16.32,5952.0,1.0
2024-07-27 15:48:12.924525,16.33,5952.0,1.0
2024-07-27 15:49:12.927156,16.0,5964.0,1.0
2024-07-27 15:50:12.929785,16.34,5952.0,1.0
2024-07-27 15:51:12.932491,16.31,5952.0,1.0
2024-07-27 15:52:12.935116,16.32,5952.0,1.0
2024-07-27 15:53:12.937792,16.31,5952.0,1.0
2024-07-27 15:54:12.940826,16.32,5952.0,1.0
2024-07-27 15:55:12.943401,16.31,5952.0,1.0
2024-07-27 15:56:12.945900,16.34,5952.0,1.0
2024-07-27 15:57:12.948471,16.32,5952.0,1.0
2024-07-27 15:58:12.951058,16.32,5952.0,1.0
2024-07-27 15:59:12.953721,16.33,5952.0,1.0
2024-07-27 16:00:12.956414,16.32,5952.0,1.0
2024-07-27 16:01:12.959090,16.34,5952.0,1.0
2024-07-27 16:02:12.961770,16.31,5952.0,1.0
