time,distance,litros,litrosTotales
2023-09-07 08:37:36.696460,18.0,5892.0,1.0
2023-09-07 08:38:41.212719,17.98,5892.0,1.0
2023-09-07 08:39:45.708385,17.94,5898.0,1.0
2023-09-07 08:40:50.267301,17.98,5892.0,1.0
2023-09-07 08:41:54.843173,17.02,5928.0,1.0
2023-09-07 08:42:59.383579,17.61,5910.0,1.0
2023-09-07 08:44:03.893267,17.95,5898.0,1.0
2023-09-07 08:45:08.459558,18.02,5892.0,1.0
2023-09-07 08:46:13.024367,17.97,5898.0,1.0
2023-09-07 08:47:17.565545,18.0,5892.0,1.0
2023-09-07 08:48:22.130302,17.94,5898.0,1.0
2023-09-07 08:49:26.682815,17.3,5916.0,1.0
2023-09-07 08:50:31.196380,16.82,5934.0,1.0
2023-09-07 08:51:35.747498,16.99,5928.0,1.0
2023-09-07 08:52:40.308386,17.96,5898.0,1.0
2023-09-07 08:53:44.834648,17.98,5892.0,1.0
2023-09-07 08:54:49.324384,17.97,5898.0,1.0
2023-09-07 08:55:53.893390,18.0,5892.0,1.0
2023-09-07 08:56:58.452377,17.62,5910.0,1.0
2023-09-07 08:58:03.028143,17.96,5898.0,1.0
2023-09-07 08:59:07.590170,17.98,5892.0,1.0
2023-09-07 09:00:12.156081,17.98,5892.0,1.0
2023-09-07 09:01:16.684421,18.0,5892.0,1.0
2023-09-07 09:02:21.246643,17.99,5892.0,1.0
2023-09-07 09:03:25.792328,16.97,5928.0,1.0
2023-09-07 09:04:30.340176,17.02,5928.0,1.0
2023-09-07 09:05:34.872578,16.96,5928.0,1.0
2023-09-07 09:06:39.376355,17.05,5928.0,1.0
2023-09-07 09:07:43.938370,17.93,5898.0,1.0
2023-09-07 09:08:48.463933,17.92,5898.0,1.0
2023-09-07 09:09:53.008479,18.02,5892.0,1.0
2023-09-07 09:10:57.559312,16.99,5928.0,1.0
2023-09-07 09:12:02.123047,17.02,5928.0,1.0
2023-09-07 09:13:06.668630,16.94,5934.0,1.0
2023-09-07 09:14:11.188440,17.01,5928.0,1.0
2023-09-07 09:15:15.722542,17.94,5898.0,1.0
2023-09-07 09:16:20.256336,18.0,5892.0,1.0
2023-09-07 09:17:24.801921,17.98,5892.0,1.0
2023-09-07 09:18:29.364377,17.98,5892.0,1.0
2023-09-07 09:19:33.892490,16.99,5928.0,1.0
2023-09-07 09:20:38.420296,16.99,5928.0,1.0
2023-09-07 09:21:42.932414,17.03,5928.0,1.0
2023-09-07 09:22:47.444450,17.29,5922.0,1.0
2023-09-07 09:23:52.010295,17.32,5916.0,1.0
2023-09-07 09:24:56.508408,17.95,5898.0,1.0
2023-09-07 09:26:01.040346,17.95,5898.0,1.0
2023-09-07 09:27:05.592300,17.03,5928.0,1.0
2023-09-07 09:28:10.160310,17.01,5928.0,1.0
2023-09-07 09:29:14.718659,17.03,5928.0,1.0
2023-09-07 09:30:19.293580,16.99,5928.0,1.0
2023-09-07 09:31:23.861503,17.22,5922.0,1.0
2023-09-07 09:32:28.435352,17.97,5898.0,1.0
2023-09-07 09:33:33.006691,17.98,5892.0,1.0
2023-09-07 09:34:37.550732,18.02,5892.0,1.0
2023-09-07 09:35:42.051651,17.01,5928.0,1.0
2023-09-07 09:36:46.590873,16.98,5928.0,1.0
2023-09-07 09:37:51.118710,17.03,5928.0,1.0
2023-09-07 09:38:55.680319,17.98,5892.0,1.0
2023-09-07 09:40:00.184364,17.97,5898.0,1.0
2023-09-07 09:41:04.672507,18.0,5892.0,1.0
2023-09-07 09:42:09.181846,18.0,5892.0,1.0
2023-09-07 09:43:13.770990,16.83,5934.0,1.0
2023-09-07 09:44:18.297990,16.99,5928.0,1.0
2023-09-07 09:45:22.832331,17.62,5910.0,1.0
2023-09-07 09:46:27.378610,17.93,5898.0,1.0
2023-09-07 09:47:31.903798,17.95,5898.0,1.0
2023-09-07 09:48:36.444442,17.96,5898.0,1.0
2023-09-07 09:49:41.010931,18.1,5892.0,1.0
2023-09-07 09:50:45.540074,17.02,5928.0,1.0
2023-09-07 09:51:50.100686,17.63,5910.0,1.0
2023-09-07 09:52:54.625443,17.31,5916.0,1.0
2023-09-07 09:53:59.182181,17.64,5904.0,1.0
2023-09-07 09:55:03.758795,18.3,5886.0,1.0
2023-09-07 09:56:08.319632,17.32,5916.0,1.0
2023-09-07 09:57:12.889633,17.67,5904.0,1.0
2023-09-07 09:58:17.433997,17.7,5904.0,1.0
2023-09-07 09:59:21.970475,17.66,5904.0,1.0
2023-09-07 10:00:26.543899,16.76,5940.0,1.0
2023-09-07 10:01:31.104620,17.65,5904.0,1.0
2023-09-07 10:02:35.642731,17.61,5910.0,1.0
2023-09-07 10:03:40.206973,17.68,5904.0,1.0
2023-09-07 10:04:44.756437,17.3,5916.0,1.0
2023-09-07 10:05:49.322269,17.68,5904.0,1.0
2023-09-07 10:06:53.884688,17.66,5904.0,1.0
2023-09-07 10:07:58.409765,17.3,5916.0,1.0
2023-09-07 10:09:02.944441,17.28,5922.0,1.0
2023-09-07 10:10:07.476345,17.65,5904.0,1.0
2023-09-07 10:11:12.036320,17.66,5904.0,1.0
2023-09-07 10:12:16.568343,17.6,5910.0,1.0
2023-09-07 10:13:21.133965,17.66,5904.0,1.0
2023-09-07 10:14:25.648625,18.0,5892.0,1.0
2023-09-07 10:15:30.212582,18.01,5892.0,1.0
2023-09-07 10:16:34.736476,17.97,5898.0,1.0
2023-09-07 10:17:39.277351,17.63,5910.0,1.0
2023-09-07 10:18:43.844370,17.61,5910.0,1.0
2023-09-07 10:19:48.398722,17.95,5898.0,1.0
2023-09-07 10:20:52.968503,17.93,5898.0,1.0
2023-09-07 10:21:57.510487,17.94,5898.0,1.0
2023-09-07 10:23:02.079965,18.01,5892.0,1.0
2023-09-07 10:24:06.640292,17.03,5928.0,1.0
2023-09-07 10:25:11.188445,16.97,5928.0,1.0
2023-09-07 10:26:15.772125,17.6,5910.0,1.0
2023-09-07 10:27:20.284188,17.99,5892.0,1.0
2023-09-07 10:28:24.824672,17.96,5898.0,1.0
2023-09-07 10:29:29.386727,17.97,5898.0,1.0
2023-09-07 10:30:33.880500,17.92,5898.0,1.0
2023-09-07 10:31:38.427644,17.0,5928.0,1.0
2023-09-07 10:32:42.984263,16.99,5928.0,1.0
2023-09-07 10:33:47.509386,17.01,5928.0,1.0
2023-09-07 10:34:52.055561,17.67,5904.0,1.0
2023-09-07 10:35:56.616360,18.02,5892.0,1.0
2023-09-07 10:37:01.132658,17.92,5898.0,1.0
2023-09-07 10:38:05.692364,17.99,5892.0,1.0
2023-09-07 10:39:10.228565,16.97,5928.0,1.0
2023-09-07 10:40:14.800572,17.06,5928.0,1.0
2023-09-07 10:41:19.368574,17.0,5928.0,1.0
2023-09-07 10:42:23.908496,17.95,5898.0,1.0
2023-09-07 10:43:28.456819,17.93,5898.0,1.0
2023-09-07 10:44:32.984639,17.97,5898.0,1.0
2023-09-07 10:45:37.539258,17.97,5898.0,1.0
2023-09-07 10:46:42.068568,17.01,5928.0,1.0
2023-09-07 10:47:46.597815,17.02,5928.0,1.0
2023-09-07 10:48:51.132530,17.96,5898.0,1.0
2023-09-07 10:49:55.643801,17.67,5904.0,1.0
2023-09-07 10:51:00.253912,17.96,5898.0,1.0
2023-09-07 10:52:04.788372,17.95,5898.0,1.0
2023-09-07 10:53:09.317689,17.62,5910.0,1.0
2023-09-07 10:54:13.852886,17.68,5904.0,1.0
2023-09-07 10:55:18.409310,17.91,5898.0,1.0
2023-09-07 10:56:22.964440,17.95,5898.0,1.0
2023-09-07 10:57:27.520525,17.96,5898.0,1.0
2023-09-07 10:58:32.104559,17.93,5898.0,1.0
2023-09-07 10:59:36.640329,17.66,5904.0,1.0
2023-09-07 11:00:41.144483,17.97,5898.0,1.0
2023-09-07 11:01:45.716569,17.91,5898.0,1.0
2023-09-07 11:02:50.230732,17.89,5898.0,1.0
2023-09-07 11:03:54.809012,17.98,5892.0,1.0
2023-09-07 11:04:59.319681,18.01,5892.0,1.0
2023-09-07 11:06:03.884763,17.61,5910.0,1.0
2023-09-07 11:07:08.368535,17.64,5904.0,1.0
2023-09-07 11:08:12.908810,17.94,5898.0,1.0
2023-09-07 11:09:17.474929,17.96,5898.0,1.0
2023-09-07 11:10:21.960274,17.99,5892.0,1.0
2023-09-07 11:11:26.508295,17.95,5898.0,1.0
2023-09-07 11:12:31.044477,17.66,5904.0,1.0
2023-09-07 11:13:35.592589,17.66,5904.0,1.0
2023-09-07 11:14:40.124339,17.91,5898.0,1.0
2023-09-07 11:15:44.662093,17.95,5898.0,1.0
2023-09-07 11:16:49.229532,17.95,5898.0,1.0
2023-09-07 11:17:53.748469,17.97,5898.0,1.0
2023-09-07 11:18:58.317842,17.94,5898.0,1.0
2023-09-07 11:20:02.877835,17.01,5928.0,1.0
2023-09-07 11:21:07.439562,16.97,5928.0,1.0
2023-09-07 11:22:11.997061,17.03,5928.0,1.0
2023-09-07 11:23:16.530517,17.96,5898.0,1.0
2023-09-07 11:24:21.044361,17.97,5898.0,1.0
2023-09-07 11:25:25.612552,17.97,5898.0,1.0
2023-09-07 11:26:30.152457,17.93,5898.0,1.0
2023-09-07 11:27:34.726165,17.96,5898.0,1.0
2023-09-07 11:28:39.254677,16.95,5934.0,1.0
2023-09-07 11:29:43.807034,16.97,5928.0,1.0
2023-09-07 11:30:48.352348,16.97,5928.0,1.0
2023-09-07 11:31:52.893740,17.04,5928.0,1.0
2023-09-07 11:32:57.458907,17.64,5904.0,1.0
2023-09-07 11:34:02.019643,17.95,5898.0,1.0
2023-09-07 11:35:06.516466,17.65,5904.0,1.0
2023-09-07 11:36:11.070341,17.7,5904.0,1.0
2023-09-07 11:37:15.608653,17.98,5892.0,1.0
2023-09-07 11:38:20.143494,17.96,5898.0,1.0
2023-09-07 11:39:24.679672,17.96,5898.0,1.0
2023-09-07 11:40:29.204572,17.65,5904.0,1.0
2023-09-07 11:41:33.724764,17.61,5910.0,1.0
2023-09-07 11:42:38.253021,17.97,5898.0,1.0
2023-09-07 11:43:42.779812,17.99,5892.0,1.0
2023-09-07 11:44:47.318998,18.11,5892.0,1.0
2023-09-07 11:45:51.826581,17.95,5898.0,1.0
2023-09-07 11:46:56.363951,18.45,5880.0,1.0
2023-09-07 11:48:00.899535,17.04,5928.0,1.0
2023-09-07 11:49:05.455540,17.03,5928.0,1.0
2023-09-07 11:50:10.011393,17.66,5904.0,1.0
2023-09-07 11:51:14.567082,17.92,5898.0,1.0
2023-09-07 11:52:19.137194,17.92,5898.0,1.0
2023-09-07 11:53:23.700409,17.98,5892.0,1.0
2023-09-07 11:54:28.247248,17.96,5898.0,1.0
2023-09-07 11:55:32.792370,17.61,5910.0,1.0
2023-09-07 11:56:37.351555,18.0,5892.0,1.0
2023-09-07 11:57:41.893757,17.97,5898.0,1.0
2023-09-07 11:58:46.452837,17.93,5898.0,1.0
2023-09-07 11:59:51.018336,17.95,5898.0,1.0
2023-09-07 12:00:55.576250,18.0,5892.0,1.0
2023-09-07 12:02:00.138315,16.99,5928.0,1.0
2023-09-07 12:03:04.663197,16.97,5928.0,1.0
2023-09-07 12:04:09.217667,17.94,5898.0,1.0
2023-09-07 12:05:13.740354,17.98,5892.0,1.0
2023-09-07 12:06:18.303245,17.93,5898.0,1.0
2023-09-07 12:07:22.873719,17.97,5898.0,1.0
2023-09-07 12:08:27.435015,17.0,5928.0,1.0
2023-09-07 12:09:31.984755,17.02,5928.0,1.0
2023-09-07 12:10:36.553219,17.97,5898.0,1.0
2023-09-07 12:11:41.097714,17.95,5898.0,1.0
2023-09-07 12:12:45.658786,17.95,5898.0,1.0
2023-09-07 12:13:50.198647,17.93,5898.0,1.0
2023-09-07 12:14:54.733300,17.0,5928.0,1.0
2023-09-07 12:15:59.315415,17.04,5928.0,1.0
2023-09-07 12:17:03.849501,17.64,5904.0,1.0
2023-09-07 12:18:08.363305,17.95,5898.0,1.0
2023-09-07 12:19:12.904395,17.94,5898.0,1.0
2023-09-07 12:20:17.408353,17.96,5898.0,1.0
2023-09-07 12:21:21.930548,17.9,5898.0,1.0
2023-09-07 12:22:26.443259,17.01,5928.0,1.0
2023-09-07 12:23:31.007273,17.64,5904.0,1.0
2023-09-07 12:24:35.540486,17.91,5898.0,1.0
2023-09-07 12:25:40.052505,17.91,5898.0,1.0
2023-09-07 12:26:44.555544,17.92,5898.0,1.0
2023-09-07 12:27:49.080300,17.98,5892.0,1.0
2023-09-07 12:28:53.607436,17.01,5928.0,1.0
2023-09-07 12:29:58.154136,16.96,5928.0,1.0
2023-09-07 12:31:02.706814,17.64,5904.0,1.0
2023-09-07 12:32:07.264654,17.94,5898.0,1.0
2023-09-07 12:33:11.816362,17.91,5898.0,1.0
2023-09-07 12:34:16.359194,17.93,5898.0,1.0
2023-09-07 12:35:20.932452,17.68,5904.0,1.0
2023-09-07 12:36:25.449732,17.92,5898.0,1.0
2023-09-07 12:37:30.013552,17.3,5916.0,1.0
2023-09-07 12:38:34.544499,17.61,5910.0,1.0
2023-09-07 12:39:39.076648,17.32,5916.0,1.0
2023-09-07 12:40:43.644825,17.31,5916.0,1.0
2023-09-07 12:41:48.216362,18.24,5886.0,1.0
2023-09-07 12:42:52.757378,17.33,5916.0,1.0
2023-09-07 12:43:57.312680,18.24,5886.0,1.0
2023-09-07 12:45:01.868558,18.45,5880.0,1.0
2023-09-07 12:46:06.428571,17.33,5916.0,1.0
2023-09-07 12:47:10.980979,17.29,5922.0,1.0
2023-09-07 12:48:15.502282,18.26,5886.0,1.0
2023-09-07 12:49:20.080482,17.34,5916.0,1.0
2023-09-07 12:50:24.613441,17.32,5916.0,1.0
2023-09-07 12:51:29.172456,17.65,5904.0,1.0
2023-09-07 12:52:33.707318,18.27,5886.0,1.0
2023-09-07 12:53:38.227065,17.31,5916.0,1.0
2023-09-07 12:54:42.817710,17.35,5916.0,1.0
2023-09-07 12:55:47.346090,17.65,5904.0,1.0
2023-09-07 12:56:51.916628,17.65,5904.0,1.0
2023-09-07 12:57:56.436374,17.64,5904.0,1.0
2023-09-07 12:59:00.960348,17.32,5916.0,1.0
2023-09-07 13:00:05.460607,17.65,5904.0,1.0
2023-09-07 13:01:09.991923,17.05,5928.0,1.0
2023-09-07 13:02:14.516096,17.64,5904.0,1.0
2023-09-07 13:03:19.072339,17.68,5904.0,1.0
2023-09-07 13:04:23.627237,17.96,5898.0,1.0
2023-09-07 13:05:28.180678,18.16,5886.0,1.0
2023-09-07 13:06:32.760327,17.91,5898.0,1.0
2023-09-07 13:07:37.299603,18.03,5892.0,1.0
2023-09-07 13:08:41.855533,17.92,5898.0,1.0
2023-09-07 13:09:46.434789,17.67,5904.0,1.0
2023-09-07 13:10:50.976370,17.94,5898.0,1.0
2023-09-07 13:11:55.537145,17.98,5892.0,1.0
2023-09-07 13:13:00.064497,18.0,5892.0,1.0
2023-09-07 13:14:04.628481,17.92,5898.0,1.0
2023-09-07 13:15:09.212836,16.98,5928.0,1.0
2023-09-07 13:16:13.743452,17.01,5928.0,1.0
2023-09-07 13:17:18.306197,17.0,5928.0,1.0
2023-09-07 13:18:22.836456,16.99,5928.0,1.0
2023-09-07 13:19:27.392590,17.95,5898.0,1.0
2023-09-07 13:20:31.911660,17.95,5898.0,1.0
2023-09-07 13:21:36.456693,17.98,5892.0,1.0
2023-09-07 13:22:41.006269,17.66,5904.0,1.0
2023-09-07 13:23:45.500376,17.64,5904.0,1.0
2023-09-07 13:24:50.051728,17.42,5916.0,1.0
2023-09-07 13:25:54.575902,18.0,5892.0,1.0
2023-09-07 13:26:59.096664,17.64,5904.0,1.0
2023-09-07 13:28:03.636694,17.59,5910.0,1.0
2023-09-07 13:29:08.206266,17.61,5910.0,1.0
2023-09-07 13:30:12.723175,17.99,5892.0,1.0
2023-09-07 13:31:17.287331,17.92,5898.0,1.0
2023-09-07 13:32:21.788752,18.42,5880.0,1.0
2023-09-07 13:33:26.356806,17.93,5898.0,1.0
2023-09-07 13:34:30.910440,18.0,5892.0,1.0
2023-09-07 13:35:35.460623,16.22,5958.0,1.0
2023-09-07 13:36:39.997687,18.41,5880.0,1.0
2023-09-07 13:37:43.718174,17.99,5892.0,1.0
2023-09-07 13:38:48.260795,18.0,5892.0,1.0
2023-09-07 13:39:52.823920,18.23,5886.0,1.0
2023-09-07 13:40:57.385541,17.94,5898.0,1.0
2023-09-07 13:42:01.893358,16.88,5934.0,1.0
2023-09-07 13:43:06.456277,17.03,5928.0,1.0
2023-09-07 13:44:10.964202,16.99,5928.0,1.0
2023-09-07 13:45:15.505043,17.59,5910.0,1.0
2023-09-07 13:46:20.052798,17.99,5892.0,1.0
2023-09-07 13:47:24.613250,17.92,5898.0,1.0
2023-09-07 13:48:29.178738,17.92,5898.0,1.0
2023-09-07 13:49:33.740284,16.96,5928.0,1.0
2023-09-07 13:50:37.461383,17.0,5928.0,1.0
2023-09-07 13:51:41.155761,16.96,5928.0,1.0
2023-09-07 13:52:45.716590,17.32,5916.0,1.0
2023-09-07 13:53:49.437280,17.97,5898.0,1.0
2023-09-07 13:54:53.103550,17.96,5898.0,1.0
2023-09-07 13:55:56.816365,17.96,5898.0,1.0
2023-09-07 13:57:00.495570,16.97,5928.0,1.0
2023-09-07 13:58:05.038252,17.06,5928.0,1.0
2023-09-07 13:59:08.740460,17.58,5910.0,1.0
2023-09-07 14:00:12.456135,17.94,5898.0,1.0
2023-09-07 14:01:16.176836,18.21,5886.0,1.0
2023-09-07 14:02:19.885479,17.73,5904.0,1.0
2023-09-07 14:03:23.599413,18.38,5880.0,1.0
2023-09-07 14:04:27.257468,17.87,5898.0,1.0
2023-09-07 14:05:30.944371,17.92,5898.0,1.0
2023-09-07 14:06:34.617305,17.91,5898.0,1.0
2023-09-07 14:07:38.305112,17.61,5910.0,1.0
2023-09-07 14:08:42.010903,17.65,5904.0,1.0
2023-09-07 14:09:45.682647,17.59,5910.0,1.0
2023-09-07 14:10:49.364064,17.95,5898.0,1.0
2023-09-07 14:11:53.095278,17.95,5898.0,1.0
2023-09-07 14:12:56.813788,17.98,5892.0,1.0
2023-09-07 14:14:00.536213,17.96,5898.0,1.0
2023-09-07 14:15:04.259231,18.0,5892.0,1.0
2023-09-07 14:16:07.955532,17.68,5904.0,1.0
2023-09-07 14:17:11.643426,17.92,5898.0,1.0
2023-09-07 14:18:15.320457,17.94,5898.0,1.0
2023-09-07 14:19:19.027940,17.98,5892.0,1.0
2023-09-07 14:20:22.696514,17.9,5898.0,1.0
2023-09-07 14:21:26.386845,18.16,5886.0,1.0
2023-09-07 14:22:30.117801,16.96,5928.0,1.0
2023-09-07 14:23:33.764399,17.65,5904.0,1.0
2023-09-07 14:24:37.487641,17.95,5898.0,1.0
2023-09-07 14:25:41.151415,18.0,5892.0,1.0
2023-09-07 14:26:44.883085,17.9,5898.0,1.0
2023-09-07 14:27:48.611872,17.65,5904.0,1.0
2023-09-07 14:28:52.305451,17.92,5898.0,1.0
2023-09-07 14:29:56.029210,17.01,5928.0,1.0
2023-09-07 14:30:59.736382,17.03,5928.0,1.0
2023-09-07 14:32:03.432975,17.02,5928.0,1.0
2023-09-07 14:33:07.137422,17.95,5898.0,1.0
2023-09-07 14:34:10.808850,17.99,5892.0,1.0
2023-09-07 14:35:14.481551,17.92,5898.0,1.0
2023-09-07 14:36:18.172340,16.99,5928.0,1.0
2023-09-07 14:37:21.893941,17.01,5928.0,1.0
2023-09-07 14:38:25.600405,17.02,5928.0,1.0
2023-09-07 14:39:29.272171,16.99,5928.0,1.0
2023-09-07 14:40:32.989420,17.31,5916.0,1.0
2023-09-07 14:41:36.679679,17.93,5898.0,1.0
2023-09-07 14:42:40.381738,17.86,5898.0,1.0
2023-09-07 14:43:44.064491,17.9,5898.0,1.0
2023-09-07 14:44:47.724375,16.94,5934.0,1.0
2023-09-07 14:45:51.408446,16.97,5928.0,1.0
2023-09-07 14:46:55.138864,16.99,5928.0,1.0
2023-09-07 14:47:58.890817,16.38,5952.0,1.0
2023-09-07 14:49:02.563146,17.28,5922.0,1.0
2023-09-07 14:50:06.263033,17.31,5916.0,1.0
2023-09-07 14:51:09.971711,17.96,5898.0,1.0
2023-09-07 14:52:13.648498,17.9,5898.0,1.0
2023-09-07 14:53:17.315475,16.98,5928.0,1.0
2023-09-07 14:54:21.038206,16.99,5928.0,1.0
2023-09-07 14:55:24.732831,16.97,5928.0,1.0
2023-09-07 14:56:28.401587,16.72,5940.0,1.0
2023-09-07 14:57:32.072377,17.28,5922.0,1.0
2023-09-07 14:58:35.781026,17.34,5916.0,1.0
2023-09-07 14:59:39.475068,17.93,5898.0,1.0
2023-09-07 15:00:43.172217,17.96,5898.0,1.0
2023-09-07 15:01:46.846551,16.97,5928.0,1.0
2023-09-07 15:02:50.544331,17.03,5928.0,1.0
2023-09-07 15:03:54.260440,16.99,5928.0,1.0
2023-09-07 15:04:57.946747,17.37,5916.0,1.0
2023-09-07 15:06:01.673363,17.3,5916.0,1.0
2023-09-07 15:07:05.416604,17.28,5922.0,1.0
2023-09-07 15:08:09.128660,17.28,5922.0,1.0
2023-09-07 15:09:12.852639,17.99,5892.0,1.0
2023-09-07 15:10:16.578553,18.0,5892.0,1.0
2023-09-07 15:11:20.234847,16.97,5928.0,1.0
2023-09-07 15:12:23.960164,17.05,5928.0,1.0
2023-09-07 15:13:27.665053,16.58,5946.0,1.0
2023-09-07 15:14:31.394442,17.32,5916.0,1.0
2023-09-07 15:15:35.084098,17.3,5916.0,1.0
2023-09-07 15:16:38.758714,17.3,5916.0,1.0
2023-09-07 15:17:42.488693,17.29,5922.0,1.0
2023-09-07 15:18:46.164509,17.99,5892.0,1.0
2023-09-07 15:19:49.880315,17.0,5928.0,1.0
2023-09-07 15:20:53.590007,16.96,5928.0,1.0
2023-09-07 15:21:57.268509,16.97,5928.0,1.0
2023-09-07 15:23:00.979766,17.01,5928.0,1.0
2023-09-07 15:24:04.692475,17.29,5922.0,1.0
2023-09-07 15:25:08.393615,17.45,5916.0,1.0
2023-09-07 15:26:12.046927,17.3,5916.0,1.0
2023-09-07 15:27:15.747974,17.95,5898.0,1.0
2023-09-07 15:28:19.412627,18.64,5874.0,1.0
2023-09-07 15:29:23.109528,16.99,5928.0,1.0
2023-09-07 15:30:26.796428,17.04,5928.0,1.0
2023-09-07 15:31:30.488413,16.95,5934.0,1.0
2023-09-07 15:32:34.196794,17.3,5916.0,1.0
2023-09-07 15:33:37.916887,17.31,5916.0,1.0
2023-09-07 15:34:41.611497,17.28,5922.0,1.0
2023-09-07 15:35:45.272340,17.33,5916.0,1.0
2023-09-07 15:36:48.992479,18.01,5892.0,1.0
2023-09-07 15:37:52.686930,18.12,5892.0,1.0
2023-09-07 15:38:56.402513,16.94,5934.0,1.0
2023-09-07 15:40:00.088309,17.01,5928.0,1.0
2023-09-07 15:41:03.757338,17.03,5928.0,1.0
2023-09-07 15:42:07.471871,16.99,5928.0,1.0
2023-09-07 15:43:11.159417,17.26,5922.0,1.0
2023-09-07 15:44:14.888173,17.27,5922.0,1.0
2023-09-07 15:45:18.603030,17.26,5922.0,1.0
2023-09-07 15:46:22.313531,17.95,5898.0,1.0
2023-09-07 15:47:26.017170,17.03,5928.0,1.0
2023-09-07 15:48:29.750489,16.98,5928.0,1.0
2023-09-07 15:49:33.461374,16.99,5928.0,1.0
2023-09-07 15:50:37.133467,17.92,5898.0,1.0
2023-09-07 15:51:40.848418,17.96,5898.0,1.0
2023-09-07 15:52:44.544260,17.61,5910.0,1.0
2023-09-07 15:53:48.244279,17.65,5904.0,1.0
2023-09-07 15:54:51.937972,17.63,5910.0,1.0
2023-09-07 15:55:55.651101,17.94,5898.0,1.0
2023-09-07 15:56:59.361088,17.98,5892.0,1.0
2023-09-07 15:58:03.087648,17.98,5892.0,1.0
2023-09-07 15:59:06.772500,17.97,5898.0,1.0
2023-09-07 16:00:10.427558,17.64,5904.0,1.0
2023-09-07 16:01:14.148238,17.98,5892.0,1.0
2023-09-07 16:02:17.817997,17.94,5898.0,1.0
2023-09-07 16:03:21.490900,17.95,5898.0,1.0
2023-09-07 16:04:25.185268,17.99,5892.0,1.0
2023-09-07 16:05:28.882214,17.97,5898.0,1.0
2023-09-07 16:06:32.580574,16.99,5928.0,1.0
2023-09-07 16:07:36.318975,17.03,5928.0,1.0
2023-09-07 16:08:40.036397,17.01,5928.0,1.0
2023-09-07 16:09:43.719120,18.0,5892.0,1.0
2023-09-07 16:10:47.432426,17.93,5898.0,1.0
2023-09-07 16:11:51.116630,17.95,5898.0,1.0
2023-09-07 16:12:54.804371,17.94,5898.0,1.0
2023-09-07 16:13:58.511898,16.99,5928.0,1.0
2023-09-07 16:15:02.235717,16.99,5928.0,1.0
2023-09-07 16:16:05.931982,16.97,5928.0,1.0
2023-09-07 16:17:09.621844,17.04,5928.0,1.0
2023-09-07 16:18:13.340994,17.95,5898.0,1.0
2023-09-07 16:19:16.988363,17.89,5898.0,1.0
2023-09-07 16:20:20.711634,17.95,5898.0,1.0
2023-09-07 16:21:24.415857,16.97,5928.0,1.0
2023-09-07 16:22:28.140828,17.0,5928.0,1.0
2023-09-07 16:23:31.899275,17.01,5928.0,1.0
2023-09-07 16:24:35.588716,16.98,5928.0,1.0
2023-09-07 16:25:39.318426,17.31,5916.0,1.0
2023-09-07 16:26:43.028356,17.31,5916.0,1.0
2023-09-07 16:27:46.748343,17.98,5892.0,1.0
2023-09-07 16:28:50.428353,17.93,5898.0,1.0
2023-09-07 16:29:54.138187,16.99,5928.0,1.0
2023-09-07 16:30:57.832431,16.98,5928.0,1.0
2023-09-07 16:32:01.500540,16.29,5952.0,1.0
2023-09-07 16:33:05.253494,16.97,5928.0,1.0
2023-09-07 16:34:08.980460,17.35,5916.0,1.0
2023-09-07 16:35:12.704309,17.33,5916.0,1.0
2023-09-07 16:36:16.441200,17.93,5898.0,1.0
2023-09-07 16:37:20.200420,17.96,5898.0,1.0
2023-09-07 16:38:23.916530,16.98,5928.0,1.0
2023-09-07 16:39:27.600335,16.99,5928.0,1.0
2023-09-07 16:40:31.330297,16.96,5928.0,1.0
2023-09-07 16:41:35.044316,17.0,5928.0,1.0
2023-09-07 16:42:38.712319,16.98,5928.0,1.0
2023-09-07 16:43:42.420325,17.27,5922.0,1.0
2023-09-07 16:44:46.130545,17.31,5916.0,1.0
2023-09-07 16:45:49.835416,18.17,5886.0,1.0
2023-09-07 16:46:53.547761,17.92,5898.0,1.0
2023-09-07 16:47:57.222652,16.96,5928.0,1.0
2023-09-07 16:49:00.929589,17.01,5928.0,1.0
2023-09-07 16:50:04.636055,17.03,5928.0,1.0
2023-09-07 16:51:08.324513,17.63,5910.0,1.0
2023-09-07 16:52:11.995635,18.01,5892.0,1.0
2023-09-07 16:53:15.670508,17.93,5898.0,1.0
2023-09-07 16:54:19.348619,18.0,5892.0,1.0
2023-09-07 16:55:23.072941,17.97,5898.0,1.0
2023-09-07 16:56:26.801701,16.97,5928.0,1.0
2023-09-07 16:57:30.452192,17.02,5928.0,1.0
2023-09-07 16:58:34.176486,17.93,5898.0,1.0
2023-09-07 16:59:37.836502,17.92,5898.0,1.0
2023-09-07 17:00:41.512381,17.97,5898.0,1.0
2023-09-07 17:01:45.184367,18.01,5892.0,1.0
2023-09-07 17:02:48.912600,17.0,5928.0,1.0
2023-09-07 17:03:52.577703,16.95,5934.0,1.0
2023-09-07 17:04:56.268118,17.0,5928.0,1.0
2023-09-07 17:05:59.980281,17.0,5928.0,1.0
2023-09-07 17:07:03.693148,17.99,5892.0,1.0
2023-09-07 17:08:07.428593,17.93,5898.0,1.0
2023-09-07 17:09:11.148477,17.96,5898.0,1.0
2023-09-07 17:10:14.824482,17.66,5904.0,1.0
2023-09-07 17:11:18.531430,17.64,5904.0,1.0
2023-09-07 17:12:22.228374,17.97,5898.0,1.0
