time,distance,litros,litrosTotales
2024-01-09 09:38:47.233142,18.1,5892.0,1.0
2024-01-09 09:39:59.345394,18.09,5892.0,1.0
2024-01-09 09:41:11.418077,18.11,5892.0,1.0
2024-01-09 09:42:23.502987,19.04,5856.0,1.0
2024-01-09 09:43:35.565276,18.09,5892.0,1.0
2024-01-09 09:44:47.640802,18.09,5892.0,1.0
2024-01-09 09:45:59.732981,18.12,5892.0,1.0
2024-01-09 09:47:11.788672,18.1,5892.0,1.0
2024-01-09 09:48:23.866993,18.09,5892.0,1.0
2024-01-09 09:49:35.990803,18.45,5880.0,1.0
2024-01-09 09:50:48.078708,18.4,5880.0,1.0
2024-01-09 09:52:00.124200,18.4,5880.0,1.0
2024-01-09 09:53:12.170486,18.45,5880.0,1.0
2024-01-09 09:54:24.262952,18.41,5880.0,1.0
2024-01-09 09:55:36.377074,18.38,5880.0,1.0
2024-01-09 09:56:48.435348,18.47,5880.0,1.0
2024-01-09 09:58:00.513242,18.41,5880.0,1.0
2024-01-09 09:59:12.620026,17.76,5904.0,1.0
2024-01-09 10:00:24.652826,18.76,5868.0,1.0
2024-01-09 10:01:36.748995,18.76,5868.0,1.0
2024-01-09 10:02:48.852010,18.74,5868.0,1.0
2024-01-09 10:04:00.935543,18.72,5868.0,1.0
2024-01-09 10:05:13.052608,18.74,5868.0,1.0
2024-01-09 10:06:25.131775,18.73,5868.0,1.0
2024-01-09 10:07:37.216857,18.68,5868.0,1.0
2024-01-09 10:08:49.310409,18.73,5868.0,1.0
2024-01-09 10:10:01.365918,18.69,5868.0,1.0
2024-01-09 10:11:13.457710,18.75,5868.0,1.0
2024-01-09 10:12:25.549951,18.69,5868.0,1.0
2024-01-09 10:13:37.645455,18.68,5868.0,1.0
2024-01-09 10:14:49.755332,18.73,5868.0,1.0
2024-01-09 10:16:01.840597,18.69,5868.0,1.0
2024-01-09 10:17:13.910986,18.71,5868.0,1.0
2024-01-09 10:18:25.984834,18.76,5868.0,1.0
2024-01-09 10:19:38.097783,17.78,5904.0,1.0
2024-01-09 10:20:50.188799,17.74,5904.0,1.0
2024-01-09 10:22:02.240893,17.82,5898.0,1.0
2024-01-09 10:23:14.323638,18.4,5880.0,1.0
2024-01-09 10:24:26.426967,18.76,5868.0,1.0
2024-01-09 10:25:38.535151,18.79,5868.0,1.0
2024-01-09 10:26:50.584974,18.76,5868.0,1.0
2024-01-09 10:28:02.684709,18.75,5868.0,1.0
2024-01-09 10:29:14.737666,18.75,5868.0,1.0
2024-01-09 10:30:26.836183,18.76,5868.0,1.0
2024-01-09 10:31:38.909647,18.71,5868.0,1.0
2024-01-09 10:32:50.986781,18.7,5868.0,1.0
2024-01-09 10:34:03.082584,18.7,5868.0,1.0
2024-01-09 10:35:15.168827,18.74,5868.0,1.0
2024-01-09 10:36:27.274849,18.69,5868.0,1.0
2024-01-09 10:37:39.388215,18.42,5880.0,1.0
2024-01-09 10:38:51.494718,18.44,5880.0,1.0
2024-01-09 10:40:03.578604,18.3,5886.0,1.0
2024-01-09 10:41:15.676818,18.46,5880.0,1.0
2024-01-09 10:42:27.787786,18.74,5868.0,1.0
2024-01-09 10:43:39.859784,18.71,5868.0,1.0
2024-01-09 10:44:51.947061,18.73,5868.0,1.0
2024-01-09 10:46:04.000914,18.99,5862.0,1.0
2024-01-09 10:47:16.085451,18.73,5868.0,1.0
2024-01-09 10:48:28.201345,18.98,5862.0,1.0
2024-01-09 10:49:40.271559,18.72,5868.0,1.0
2024-01-09 10:50:52.362773,18.71,5868.0,1.0
2024-01-09 10:52:04.448333,18.7,5868.0,1.0
2024-01-09 10:53:16.502791,18.71,5868.0,1.0
2024-01-09 10:54:28.618243,18.76,5868.0,1.0
2024-01-09 10:55:40.724028,18.71,5868.0,1.0
2024-01-09 10:56:52.812390,18.78,5868.0,1.0
2024-01-09 10:58:04.868709,18.71,5868.0,1.0
2024-01-09 10:59:16.967837,18.69,5868.0,1.0
2024-01-09 11:00:29.030053,18.71,5868.0,1.0
2024-01-09 11:01:41.095870,18.79,5868.0,1.0
2024-01-09 11:02:53.152833,18.76,5868.0,1.0
2024-01-09 11:04:05.262967,18.76,5868.0,1.0
2024-01-09 11:05:17.328767,18.72,5868.0,1.0
2024-01-09 11:06:29.442263,18.72,5868.0,1.0
2024-01-09 11:07:41.508818,18.78,5868.0,1.0
2024-01-09 11:08:53.591055,18.67,5868.0,1.0
2024-01-09 11:10:05.677618,18.42,5880.0,1.0
2024-01-09 11:11:17.788836,18.79,5868.0,1.0
2024-01-09 11:12:29.884849,18.72,5868.0,1.0
2024-01-09 11:13:41.932837,18.75,5868.0,1.0
2024-01-09 11:14:53.962605,18.74,5868.0,1.0
2024-01-09 11:16:06.008894,18.74,5868.0,1.0
2024-01-09 11:17:18.085449,18.87,5862.0,1.0
2024-01-09 11:18:30.173243,18.73,5868.0,1.0
2024-01-09 11:19:42.225615,18.77,5868.0,1.0
2024-01-09 11:20:54.268828,18.72,5868.0,1.0
2024-01-09 11:22:06.332619,18.74,5868.0,1.0
2024-01-09 11:23:18.413963,18.76,5868.0,1.0
2024-01-09 11:24:30.518880,18.71,5868.0,1.0
2024-01-09 11:25:42.601960,18.42,5880.0,1.0
2024-01-09 11:26:54.661338,18.76,5868.0,1.0
2024-01-09 11:28:06.747167,18.41,5880.0,1.0
2024-01-09 11:29:18.829020,18.4,5880.0,1.0
2024-01-09 11:30:30.933661,18.1,5892.0,1.0
2024-01-09 11:31:42.999958,19.04,5856.0,1.0
2024-01-09 11:32:55.112721,18.08,5892.0,1.0
2024-01-09 11:34:07.185227,18.05,5892.0,1.0
2024-01-09 11:35:19.282755,18.11,5892.0,1.0
2024-01-09 11:36:31.344842,17.99,5892.0,1.0
2024-01-09 11:37:43.430078,18.42,5880.0,1.0
2024-01-09 11:38:55.474986,18.42,5880.0,1.0
2024-01-09 11:40:07.583426,18.38,5880.0,1.0
2024-01-09 11:41:19.697660,18.44,5880.0,1.0
2024-01-09 11:42:31.804831,18.4,5880.0,1.0
2024-01-09 11:43:43.872857,18.11,5892.0,1.0
2024-01-09 11:44:55.970053,18.12,5892.0,1.0
2024-01-09 11:46:08.035958,18.4,5880.0,1.0
2024-01-09 11:47:20.101564,18.4,5880.0,1.0
2024-01-09 11:48:32.215410,18.43,5880.0,1.0
2024-01-09 11:49:44.323369,18.44,5880.0,1.0
2024-01-09 11:50:56.380930,18.41,5880.0,1.0
2024-01-09 11:52:08.481046,18.39,5880.0,1.0
2024-01-09 11:53:20.575814,18.75,5868.0,1.0
2024-01-09 11:54:32.660142,18.42,5880.0,1.0
2024-01-09 11:55:44.766477,18.37,5880.0,1.0
2024-01-09 11:56:56.860710,18.4,5880.0,1.0
2024-01-09 11:58:08.928830,18.4,5880.0,1.0
2024-01-09 11:59:21.043856,19.0,5856.0,1.0
2024-01-09 12:00:33.128829,18.71,5868.0,1.0
2024-01-09 12:01:45.175542,18.71,5868.0,1.0
2024-01-09 12:02:57.291116,18.71,5868.0,1.0
2024-01-09 12:04:09.402851,18.8,5868.0,1.0
2024-01-09 12:05:21.508797,18.06,5892.0,1.0
2024-01-09 12:06:33.583156,19.66,5838.0,1.0
2024-01-09 12:07:45.684156,19.03,5856.0,1.0
2024-01-09 12:08:57.770937,19.37,5844.0,1.0
2024-01-09 12:10:09.873282,19.38,5844.0,1.0
2024-01-09 12:11:21.936841,20.67,5802.0,1.0
2024-01-09 12:12:33.992723,20.97,5790.0,1.0
2024-01-09 12:13:46.019373,20.61,5802.0,1.0
2024-01-09 12:14:58.129557,20.96,5790.0,1.0
2024-01-09 12:16:10.215550,20.99,5790.0,1.0
2024-01-09 12:17:22.317858,22.3,5742.0,1.0
2024-01-09 12:18:34.365043,22.66,5730.0,1.0
2024-01-09 12:19:46.452856,22.9,5724.0,1.0
2024-01-09 12:20:58.545528,23.13,5712.0,1.0
2024-01-09 12:22:10.605340,23.47,5700.0,1.0
2024-01-09 12:23:22.704970,23.49,5700.0,1.0
2024-01-09 12:24:34.802767,23.59,5694.0,1.0
2024-01-09 12:25:46.877161,24.05,5682.0,1.0
2024-01-09 12:26:58.982530,24.37,5670.0,1.0
2024-01-09 12:28:11.074567,24.71,5658.0,1.0
2024-01-09 12:29:23.146946,25.49,5628.0,1.0
2024-01-09 12:30:35.253190,25.8,5616.0,1.0
2024-01-09 12:31:47.308860,26.51,5592.0,1.0
2024-01-09 12:32:59.410035,26.07,5610.0,1.0
2024-01-09 12:34:11.520226,26.99,5574.0,1.0
2024-01-09 12:35:23.561315,26.74,5586.0,1.0
2024-01-09 12:36:35.645361,27.82,5550.0,1.0
2024-01-09 12:37:47.738786,27.85,5544.0,1.0
2024-01-09 12:38:59.799072,28.69,5514.0,1.0
2024-01-09 12:40:11.841384,28.21,5532.0,1.0
2024-01-09 12:41:23.889534,28.76,5514.0,1.0
2024-01-09 12:42:35.969399,28.75,5514.0,1.0
2024-01-09 12:43:48.072169,29.05,5502.0,1.0
2024-01-09 12:45:00.179355,29.92,5472.0,1.0
2024-01-09 12:46:12.283494,30.09,5466.0,1.0
2024-01-09 12:47:24.390858,30.14,5466.0,1.0
2024-01-09 12:48:36.517571,30.95,5436.0,1.0
2024-01-09 12:49:48.600903,31.77,5406.0,1.0
2024-01-09 12:51:00.688942,30.68,5448.0,1.0
2024-01-09 12:52:12.789449,31.46,5418.0,1.0
2024-01-09 12:53:24.853485,31.71,5412.0,1.0
2024-01-09 12:54:36.963083,32.49,5382.0,1.0
2024-01-09 12:55:49.066959,32.52,5382.0,1.0
2024-01-09 12:57:01.150719,32.76,5376.0,1.0
2024-01-09 12:58:13.224090,33.56,5346.0,1.0
2024-01-09 12:59:25.304186,33.75,5340.0,1.0
2024-01-09 13:00:37.395661,33.97,5328.0,1.0
2024-01-09 13:01:49.461010,34.03,5328.0,1.0
2024-01-09 13:03:01.564843,34.75,5304.0,1.0
2024-01-09 13:04:13.618871,35.69,5268.0,1.0
2024-01-09 13:05:25.685739,35.1,5292.0,1.0
2024-01-09 13:06:37.776364,35.87,5262.0,1.0
2024-01-09 13:07:49.841170,35.85,5262.0,1.0
2024-01-09 13:09:01.933813,36.45,5244.0,1.0
2024-01-09 13:10:14.028205,36.4,5244.0,1.0
2024-01-09 13:11:26.140806,37.62,5202.0,1.0
2024-01-09 13:12:38.205896,37.12,5220.0,1.0
2024-01-09 13:13:50.273957,37.36,5208.0,1.0
2024-01-09 13:15:02.377675,37.36,5208.0,1.0
2024-01-09 13:16:14.490453,38.55,5166.0,1.0
2024-01-09 13:17:26.570627,38.48,5172.0,1.0
2024-01-09 13:18:38.642040,39.65,5130.0,1.0
2024-01-09 13:19:50.707084,39.21,5148.0,1.0
2024-01-09 13:21:02.786106,40.39,5106.0,1.0
2024-01-09 13:22:14.849944,39.96,5118.0,1.0
2024-01-09 13:23:26.934611,40.09,5112.0,1.0
2024-01-09 13:24:38.983233,41.77,5058.0,1.0
2024-01-09 13:25:51.062080,40.39,5106.0,1.0
2024-01-09 13:27:03.164105,42.03,5046.0,1.0
2024-01-09 13:28:15.250107,41.51,5064.0,1.0
2024-01-09 13:29:27.312667,42.25,5040.0,1.0
2024-01-09 13:30:39.359496,42.91,5016.0,1.0
2024-01-09 13:31:51.472381,42.42,5034.0,1.0
2024-01-09 13:33:03.577317,42.43,5034.0,1.0
2024-01-09 13:34:15.618147,43.11,5010.0,1.0
2024-01-09 13:35:27.738641,43.57,4992.0,1.0
2024-01-09 13:36:39.829597,43.36,4998.0,1.0
2024-01-09 13:37:51.914476,44.57,4956.0,1.0
2024-01-09 13:39:04.012060,43.94,4980.0,1.0
2024-01-09 13:40:16.061883,44.37,4962.0,1.0
2024-01-09 13:41:28.144724,44.77,4950.0,1.0
2024-01-09 13:42:40.206580,44.96,4944.0,1.0
2024-01-09 13:43:52.282443,45.36,4926.0,1.0
2024-01-09 13:45:04.386534,46.1,4902.0,1.0
2024-01-09 13:46:16.502513,46.02,4908.0,1.0
2024-01-09 13:47:28.546486,46.23,4896.0,1.0
2024-01-09 13:48:40.642529,46.58,4884.0,1.0
2024-01-09 13:49:52.716925,46.98,4872.0,1.0
2024-01-09 13:51:04.803320,47.8,4842.0,1.0
2024-01-09 13:52:16.854104,47.64,4848.0,1.0
2024-01-09 13:53:28.940509,48.83,4806.0,1.0
2024-01-09 13:54:40.982884,49.23,4794.0,1.0
2024-01-09 13:55:53.079248,48.63,4812.0,1.0
2024-01-09 13:57:05.162983,49.46,4782.0,1.0
2024-01-09 13:58:17.266219,49.2,4794.0,1.0
2024-01-09 13:59:29.336113,49.6,4776.0,1.0
2024-01-09 14:00:41.438210,50.4,4752.0,1.0
2024-01-09 14:01:53.551111,50.37,4752.0,1.0
2024-01-09 14:03:05.639886,50.51,4746.0,1.0
2024-01-09 14:04:17.670810,50.83,4734.0,1.0
2024-01-09 14:05:29.719934,51.19,4722.0,1.0
2024-01-09 14:06:41.831213,51.41,4716.0,1.0
2024-01-09 14:07:53.927689,51.92,4698.0,1.0
2024-01-09 14:09:05.961161,51.7,4704.0,1.0
2024-01-09 14:10:18.074014,52.1,4692.0,1.0
2024-01-09 14:11:30.165925,52.95,4662.0,1.0
2024-01-09 14:12:42.231443,53.29,4650.0,1.0
2024-01-09 14:13:54.329990,53.44,4644.0,1.0
2024-01-09 14:15:06.380734,53.77,4632.0,1.0
2024-01-09 14:16:18.498815,53.78,4632.0,1.0
2024-01-09 14:17:30.579545,54.14,4620.0,1.0
2024-01-09 14:18:42.642110,54.85,4596.0,1.0
2024-01-09 14:19:54.720952,55.16,4584.0,1.0
2024-01-09 14:21:06.773652,56.04,4554.0,1.0
2024-01-09 14:22:18.889191,56.08,4548.0,1.0
2024-01-09 14:23:30.963372,55.85,4560.0,1.0
2024-01-09 14:24:43.029504,56.16,4548.0,1.0
2024-01-09 14:25:55.121012,57.04,4518.0,1.0
2024-01-09 14:27:07.221484,56.99,4518.0,1.0
2024-01-09 14:28:19.354766,57.16,4512.0,1.0
2024-01-09 14:29:31.430408,57.2,4512.0,1.0
2024-01-09 14:30:43.516684,58.21,4476.0,1.0
2024-01-09 14:31:55.591481,58.56,4464.0,1.0
2024-01-09 14:33:07.672502,58.77,4458.0,1.0
2024-01-09 14:34:19.717736,59.19,4440.0,1.0
2024-01-09 14:35:31.825010,59.26,4440.0,1.0
2024-01-09 14:36:43.906977,59.73,4422.0,1.0
2024-01-09 14:37:55.984582,60.42,4398.0,1.0
2024-01-09 14:39:08.103210,60.42,4398.0,1.0
2024-01-09 14:40:20.199896,60.97,4380.0,1.0
2024-01-09 14:41:32.289104,61.44,4362.0,1.0
2024-01-09 14:42:44.334678,61.69,4350.0,1.0
2024-01-09 14:43:56.412435,62.13,4338.0,1.0
2024-01-09 14:45:08.510821,63.11,4302.0,1.0
2024-01-09 14:46:20.597829,63.4,4290.0,1.0
2024-01-09 14:47:32.650392,63.37,4290.0,1.0
2024-01-09 14:48:44.716431,63.84,4278.0,1.0
2024-01-09 14:49:56.813065,64.73,4242.0,1.0
2024-01-09 14:51:08.915545,65.12,4230.0,1.0
2024-01-09 14:52:21.008978,65.35,4224.0,1.0
2024-01-09 14:53:33.110169,65.86,4206.0,1.0
2024-01-09 14:54:45.219704,66.37,4188.0,1.0
2024-01-09 14:55:57.319538,66.5,4182.0,1.0
2024-01-09 14:57:09.383658,66.93,4170.0,1.0
2024-01-09 14:58:21.464878,67.41,4152.0,1.0
2024-01-09 14:59:33.577185,67.85,4134.0,1.0
2024-01-09 15:00:45.677775,68.08,4128.0,1.0
2024-01-09 15:01:57.750493,68.4,4116.0,1.0
2024-01-09 15:03:09.849552,68.82,4098.0,1.0
2024-01-09 15:04:21.975085,69.12,4092.0,1.0
2024-01-09 15:05:34.071913,69.34,4080.0,1.0
2024-01-09 15:06:46.186077,69.81,4068.0,1.0
2024-01-09 15:07:58.279849,70.23,4050.0,1.0
2024-01-09 15:09:10.372313,70.53,4038.0,1.0
2024-01-09 15:10:22.480979,70.73,4032.0,1.0
2024-01-09 15:11:34.592412,71.16,4020.0,1.0
2024-01-09 15:12:46.658075,71.54,4002.0,1.0
2024-01-09 15:13:58.766156,71.35,4014.0,1.0
2024-01-09 15:15:10.870303,71.71,3996.0,1.0
2024-01-09 15:16:22.980710,72.6,3966.0,1.0
2024-01-09 15:17:35.056019,73.21,3948.0,1.0
2024-01-09 15:18:47.099990,72.61,3966.0,1.0
2024-01-09 15:19:59.168001,73.06,3948.0,1.0
2024-01-09 15:21:11.236041,73.14,3948.0,1.0
2024-01-09 15:22:23.319241,74.47,3900.0,1.0
2024-01-09 15:23:35.415201,73.97,3918.0,1.0
2024-01-09 15:24:47.492919,73.84,3924.0,1.0
2024-01-09 15:25:59.553165,74.21,3912.0,1.0
2024-01-09 15:27:11.600112,75.33,3870.0,1.0
2024-01-09 15:28:23.693358,75.67,3858.0,1.0
2024-01-09 15:29:35.783533,76.09,3846.0,1.0
2024-01-09 15:30:47.888949,76.29,3834.0,1.0
2024-01-09 15:31:59.964200,76.66,3822.0,1.0
2024-01-09 15:33:12.060259,76.97,3810.0,1.0
2024-01-09 15:34:24.153969,77.2,3804.0,1.0
2024-01-09 15:35:36.204297,77.55,3792.0,1.0
2024-01-09 15:36:48.252741,77.95,3780.0,1.0
2024-01-09 15:38:00.363677,78.64,3756.0,1.0
2024-01-09 15:39:12.457600,78.45,3762.0,1.0
2024-01-09 15:40:24.581898,78.39,3762.0,1.0
2024-01-09 15:41:36.694985,79.22,3732.0,1.0
2024-01-09 15:17:28.627100,81.63,3648.0,1.0
2024-01-09 15:18:40.969963,78.93,3744.0,1.0
2024-01-09 15:19:53.058133,80.17,3702.0,1.0
2024-01-09 15:21:05.161241,80.21,3696.0,1.0
2024-01-09 15:22:17.254245,80.17,3702.0,1.0
2024-01-09 15:23:29.348290,79.7,3714.0,1.0
2024-01-09 15:24:41.423410,80.15,3702.0,1.0
2024-01-09 15:25:53.491455,80.17,3702.0,1.0
2024-01-09 15:27:05.619481,80.17,3702.0,1.0
2024-01-09 15:28:17.668744,80.17,3702.0,1.0
2024-01-09 15:29:29.784055,80.17,3702.0,1.0
2024-01-09 15:30:41.843055,80.21,3696.0,1.0
2024-01-09 15:31:53.904405,80.93,3672.0,1.0
2024-01-09 15:33:05.970374,79.8,3714.0,1.0
2024-01-09 15:34:18.083371,81.32,3660.0,1.0
2024-01-09 15:35:30.171223,81.3,3660.0,1.0
2024-01-09 15:36:42.271039,81.19,3666.0,1.0
2024-01-09 15:37:54.350967,81.13,3666.0,1.0
2024-01-09 15:39:06.433081,80.73,3678.0,1.0
2024-01-09 15:40:18.551056,80.66,3684.0,1.0
2024-01-09 15:41:30.636002,80.22,3696.0,1.0
2024-01-09 15:42:42.707263,79.76,3714.0,1.0
2024-01-09 15:43:54.824680,79.85,3714.0,1.0
2024-01-09 15:45:06.891952,79.72,3714.0,1.0
2024-01-09 15:46:18.993807,80.35,3696.0,1.0
2024-01-09 15:47:31.049724,79.71,3714.0,1.0
2024-01-09 15:48:43.155386,79.76,3714.0,1.0
2024-01-09 15:49:55.268890,79.68,3720.0,1.0
2024-01-09 15:51:07.366191,80.55,3684.0,1.0
2024-01-09 15:52:19.456078,80.49,3690.0,1.0
2024-01-09 15:53:31.549761,80.91,3672.0,1.0
2024-01-09 15:54:43.627013,80.8,3678.0,1.0
2024-01-09 15:55:55.671333,80.9,3672.0,1.0
2024-01-09 15:57:07.735293,80.19,3702.0,1.0
2024-01-09 15:58:19.792410,80.55,3684.0,1.0
2024-01-09 15:59:31.855530,80.51,3690.0,1.0
2024-01-09 16:00:43.976421,80.79,3678.0,1.0
2024-01-09 16:01:56.055971,80.89,3672.0,1.0
2024-01-09 16:03:08.127342,80.81,3678.0,1.0
2024-01-09 16:04:20.180412,80.7,3684.0,1.0
2024-01-09 16:05:32.270481,80.75,3678.0,1.0
2024-01-09 16:06:44.327143,79.79,3714.0,1.0
2024-01-09 16:07:56.433122,79.83,3714.0,1.0
2024-01-09 16:09:08.538375,79.39,3726.0,1.0
2024-01-09 16:10:20.645255,79.71,3714.0,1.0
2024-01-09 16:11:32.710343,79.37,3726.0,1.0
2024-01-09 16:12:44.758949,78.88,3744.0,1.0
2024-01-09 16:13:56.845519,79.3,3732.0,1.0
2024-01-09 16:15:08.947372,78.92,3744.0,1.0
2024-01-09 16:16:21.024566,79.36,3726.0,1.0
2024-01-09 16:17:33.115306,79.75,3714.0,1.0
2024-01-09 16:18:45.199162,79.74,3714.0,1.0
2024-01-09 16:19:57.303156,80.12,3702.0,1.0
2024-01-09 16:21:09.408420,80.09,3702.0,1.0
2024-01-09 16:22:21.508383,79.8,3714.0,1.0
2024-01-09 16:23:33.547416,79.76,3714.0,1.0
2024-01-09 16:24:45.652180,79.74,3714.0,1.0
2024-01-09 16:25:57.777572,80.15,3702.0,1.0
2024-01-09 16:27:09.854822,80.05,3702.0,1.0
2024-01-09 16:28:21.939291,80.43,3690.0,1.0
2024-01-09 16:29:34.059458,80.4,3690.0,1.0
2024-01-09 16:30:46.131936,80.41,3690.0,1.0
2024-01-09 16:31:58.186272,80.28,3696.0,1.0
2024-01-09 16:33:10.287286,79.78,3714.0,1.0
2024-01-09 16:34:22.387153,79.82,3714.0,1.0
2024-01-09 16:35:34.439402,79.33,3732.0,1.0
2024-01-09 16:36:46.523070,79.37,3726.0,1.0
2024-01-09 16:37:58.607180,80.44,3690.0,1.0
2024-01-09 16:39:10.723370,79.84,3714.0,1.0
2024-01-09 16:40:22.807064,79.52,3720.0,1.0
2024-01-09 16:41:34.860160,78.94,3744.0,1.0
2024-01-09 16:42:46.986087,78.93,3744.0,1.0
2024-01-09 16:43:59.096519,78.89,3744.0,1.0
2024-01-09 16:45:11.192289,78.94,3744.0,1.0
2024-01-09 16:46:23.283233,78.94,3744.0,1.0
2024-01-09 16:47:35.361638,78.89,3744.0,1.0
2024-01-09 16:48:47.439559,79.34,3732.0,1.0
2024-01-09 16:49:59.515170,78.86,3744.0,1.0
2024-01-09 16:51:11.620964,78.96,3744.0,1.0
2024-01-09 16:52:23.703561,78.94,3744.0,1.0
2024-01-09 16:53:35.821672,78.88,3744.0,1.0
2024-01-09 16:54:47.923097,78.96,3744.0,1.0
2024-01-09 16:55:59.966744,79.21,3732.0,1.0
2024-01-09 16:57:12.055191,78.88,3744.0,1.0
2024-01-09 16:58:24.157935,79.01,3738.0,1.0
2024-01-09 16:59:36.234943,78.88,3744.0,1.0
2024-01-09 17:00:48.299465,78.99,3744.0,1.0
2024-01-09 17:02:00.419198,79.34,3732.0,1.0
2024-01-09 17:03:12.527938,79.3,3732.0,1.0
2024-01-09 17:04:24.632599,79.66,3720.0,1.0
2024-01-09 17:05:36.705588,80.07,3702.0,1.0
2024-01-09 17:06:48.811158,80.01,3708.0,1.0
2024-01-09 17:08:00.899455,79.34,3732.0,1.0
2024-01-09 17:09:13.007102,79.61,3720.0,1.0
2024-01-09 17:10:25.075276,80.11,3702.0,1.0
2024-01-09 17:11:37.137997,79.94,3708.0,1.0
2024-01-09 17:12:49.235759,79.98,3708.0,1.0
2024-01-09 17:14:01.309401,79.94,3708.0,1.0
2024-01-09 17:15:13.413970,79.93,3708.0,1.0
2024-01-09 17:16:25.523690,79.46,3726.0,1.0
2024-01-09 17:17:37.575529,78.98,3744.0,1.0
2024-01-09 17:18:49.604225,78.98,3744.0,1.0
2024-01-09 17:20:01.638418,78.98,3744.0,1.0
2024-01-09 17:21:13.708158,78.93,3744.0,1.0
2024-01-09 17:22:25.820812,78.47,3762.0,1.0
2024-01-09 17:23:37.915087,78.51,3756.0,1.0
2024-01-09 17:24:50.003200,78.57,3756.0,1.0
2024-01-09 17:26:02.091294,78.97,3744.0,1.0
2024-01-09 17:27:14.149587,78.69,3750.0,1.0
2024-01-09 17:28:26.215838,78.9,3744.0,1.0
2024-01-09 17:29:38.307105,79.3,3732.0,1.0
2024-01-09 17:30:50.405353,79.63,3720.0,1.0
2024-01-09 17:32:02.486975,78.47,3762.0,1.0
2024-01-09 17:33:14.536601,78.92,3744.0,1.0
2024-01-09 17:34:26.656782,79.36,3726.0,1.0
2024-01-09 17:35:38.747390,79.26,3732.0,1.0
2024-01-09 17:36:50.867203,79.69,3714.0,1.0
2024-01-09 17:38:02.969762,78.94,3744.0,1.0
2024-01-09 17:39:15.057618,79.32,3732.0,1.0
2024-01-09 17:40:27.135255,79.3,3732.0,1.0
2024-01-09 17:41:39.193311,79.3,3732.0,1.0
2024-01-09 17:42:51.260895,79.58,3720.0,1.0
2024-01-09 17:44:03.339362,79.57,3720.0,1.0
2024-01-09 17:45:15.416587,79.59,3720.0,1.0
2024-01-09 17:46:27.496977,79.44,3726.0,1.0
2024-01-09 17:47:39.591285,79.49,3726.0,1.0
2024-01-09 17:48:51.668435,79.12,3738.0,1.0
2024-01-09 17:50:03.784072,79.61,3720.0,1.0
2024-01-09 17:51:15.872281,79.56,3720.0,1.0
2024-01-09 17:52:27.935727,79.51,3726.0,1.0
2024-01-09 17:53:39.983111,79.01,3738.0,1.0
2024-01-09 17:54:52.073626,78.6,3756.0,1.0
2024-01-09 17:56:04.179476,78.58,3756.0,1.0
2024-01-09 17:57:16.260408,78.56,3756.0,1.0
2024-01-09 17:58:28.373397,78.5,3756.0,1.0
2024-01-09 17:59:40.435106,78.5,3756.0,1.0
2024-01-09 18:00:52.528996,78.68,3750.0,1.0
2024-01-09 18:02:04.652059,78.14,3774.0,1.0
2024-01-09 18:03:16.763273,78.47,3762.0,1.0
2024-01-09 18:04:28.848224,78.45,3762.0,1.0
2024-01-09 18:05:40.945639,79.35,3726.0,1.0
2024-01-09 18:06:53.011150,78.8,3750.0,1.0
2024-01-09 18:08:05.135648,78.85,3744.0,1.0
2024-01-09 18:09:17.236542,79.19,3732.0,1.0
2024-01-09 18:10:29.341944,79.07,3738.0,1.0
2024-01-09 18:11:41.451605,79.1,3738.0,1.0
2024-01-09 18:12:53.491151,79.05,3738.0,1.0
2024-01-09 18:14:05.571271,78.88,3744.0,1.0
2024-01-09 18:15:17.634423,78.63,3756.0,1.0
2024-01-09 18:16:29.723436,78.11,3774.0,1.0
2024-01-09 18:17:41.784040,78.16,3768.0,1.0
2024-01-09 18:18:53.824887,78.06,3774.0,1.0
2024-01-09 18:20:05.934473,78.14,3774.0,1.0
2024-01-09 18:21:18.024165,78.15,3774.0,1.0
2024-01-09 18:22:30.065639,78.08,3774.0,1.0
2024-01-09 18:23:42.168736,77.99,3774.0,1.0
2024-01-09 18:24:54.281096,78.0,3774.0,1.0
2024-01-09 18:26:06.371541,77.92,3780.0,1.0
2024-01-09 18:27:18.487204,78.09,3774.0,1.0
2024-01-09 18:28:30.596039,78.55,3756.0,1.0
2024-01-09 18:29:42.673585,79.14,3738.0,1.0
2024-01-09 18:30:54.711224,78.85,3744.0,1.0
2024-01-09 18:32:06.829478,78.54,3756.0,1.0
2024-01-09 18:33:18.924142,78.97,3744.0,1.0
2024-01-09 18:34:30.963382,79.19,3732.0,1.0
2024-01-09 18:35:43.011361,78.58,3756.0,1.0
2024-01-09 18:36:55.103452,78.64,3756.0,1.0
2024-01-09 18:38:07.215949,79.45,3726.0,1.0
2024-01-09 18:39:19.321332,79.12,3738.0,1.0
2024-01-09 18:40:31.391623,78.6,3756.0,1.0
2024-01-09 18:41:43.501791,78.61,3756.0,1.0
2024-01-09 18:42:55.624975,78.55,3756.0,1.0
2024-01-09 18:44:07.745754,78.51,3756.0,1.0
2024-01-09 18:45:19.847902,78.49,3762.0,1.0
2024-01-09 18:46:31.954681,78.1,3774.0,1.0
2024-01-09 18:47:44.063306,78.54,3756.0,1.0
2024-01-09 18:48:56.175161,78.47,3762.0,1.0
2024-01-09 18:50:08.279299,78.5,3756.0,1.0
2024-01-09 18:51:20.375829,78.53,3756.0,1.0
