time,distance,litros,litrosTotales
2023-07-08 08:37:55.249690,16.99,5928.0,1.0
2023-07-08 08:38:59.786934,17.0,5928.0,1.0
2023-07-08 08:40:04.298927,17.64,5904.0,1.0
2023-07-08 08:41:08.852106,17.67,5904.0,1.0
2023-07-08 08:42:13.393954,16.66,5940.0,1.0
2023-07-08 08:43:17.943540,16.71,5940.0,1.0
2023-07-08 08:44:22.496116,16.67,5940.0,1.0
2023-07-08 08:45:27.026874,16.67,5940.0,1.0
2023-07-08 08:46:31.594748,17.41,5916.0,1.0
2023-07-08 08:47:36.146756,17.02,5928.0,1.0
2023-07-08 08:48:40.711277,16.98,5928.0,1.0
2023-07-08 08:49:45.257289,17.28,5922.0,1.0
2023-07-08 08:50:49.806565,17.01,5928.0,1.0
2023-07-08 08:51:54.358215,17.79,5904.0,1.0
2023-07-08 08:52:58.920570,17.02,5928.0,1.0
2023-07-08 08:54:03.494776,17.66,5904.0,1.0
2023-07-08 08:55:08.031030,17.59,5910.0,1.0
2023-07-08 08:56:12.584206,17.65,5904.0,1.0
2023-07-08 08:57:17.102586,16.68,5940.0,1.0
2023-07-08 08:58:21.665757,16.65,5940.0,1.0
2023-07-08 08:59:26.238775,16.68,5940.0,1.0
2023-07-08 09:00:30.813422,17.73,5904.0,1.0
2023-07-08 09:01:35.374351,17.03,5928.0,1.0
2023-07-08 09:02:39.943629,17.02,5928.0,1.0
2023-07-08 09:03:44.453341,16.57,5946.0,1.0
2023-07-08 09:04:48.978830,17.03,5928.0,1.0
2023-07-08 09:05:53.514767,17.1,5928.0,1.0
2023-07-08 09:06:58.075206,17.02,5928.0,1.0
2023-07-08 09:08:02.585215,17.05,5928.0,1.0
2023-07-08 09:09:07.090819,17.64,5904.0,1.0
2023-07-08 09:10:11.628723,17.65,5904.0,1.0
2023-07-08 09:11:16.154647,17.63,5910.0,1.0
2023-07-08 09:12:20.695637,16.69,5940.0,1.0
2023-07-08 09:13:25.214598,16.63,5940.0,1.0
2023-07-08 09:14:29.736457,16.66,5940.0,1.0
2023-07-08 09:15:34.270911,17.03,5928.0,1.0
2023-07-08 09:16:38.782648,17.03,5928.0,1.0
2023-07-08 09:17:43.338870,17.19,5922.0,1.0
2023-07-08 09:18:47.846964,16.97,5928.0,1.0
2023-07-08 09:19:52.409777,17.06,5928.0,1.0
2023-07-08 09:20:56.938467,17.0,5928.0,1.0
2023-07-08 09:22:01.433414,17.01,5928.0,1.0
2023-07-08 09:23:05.950060,16.99,5928.0,1.0
2023-07-08 09:24:10.482630,17.69,5904.0,1.0
2023-07-08 09:25:15.044090,17.66,5904.0,1.0
2023-07-08 09:26:19.608667,16.69,5940.0,1.0
2023-07-08 09:27:24.114109,16.67,5940.0,1.0
2023-07-08 09:28:28.670390,16.68,5940.0,1.0
2023-07-08 09:29:33.233402,16.64,5940.0,1.0
2023-07-08 09:30:37.802587,17.01,5928.0,1.0
2023-07-08 09:31:42.371405,17.01,5928.0,1.0
2023-07-08 09:32:46.875252,16.99,5928.0,1.0
2023-07-08 09:33:51.435184,16.99,5928.0,1.0
2023-07-08 09:34:55.990282,16.96,5928.0,1.0
2023-07-08 09:36:00.506679,17.14,5922.0,1.0
2023-07-08 09:37:05.042749,17.01,5928.0,1.0
2023-07-08 09:38:09.584420,17.0,5928.0,1.0
2023-07-08 09:39:14.143157,17.66,5904.0,1.0
2023-07-08 09:40:18.690874,18.14,5892.0,1.0
2023-07-08 09:41:23.246585,16.71,5940.0,1.0
2023-07-08 09:42:27.817175,16.69,5940.0,1.0
2023-07-08 09:43:32.389852,16.72,5940.0,1.0
2023-07-08 09:44:36.954160,17.12,5928.0,1.0
2023-07-08 09:45:41.511804,17.94,5898.0,1.0
2023-07-08 09:46:46.072549,17.02,5928.0,1.0
2023-07-08 09:47:50.602261,17.01,5928.0,1.0
2023-07-08 09:48:55.157558,17.01,5928.0,1.0
2023-07-08 09:49:59.655981,16.97,5928.0,1.0
2023-07-08 09:51:04.212201,16.96,5928.0,1.0
2023-07-08 09:52:08.742850,17.01,5928.0,1.0
2023-07-08 09:53:13.302828,16.72,5940.0,1.0
2023-07-08 09:54:17.852279,17.6,5910.0,1.0
2023-07-08 09:55:22.346183,17.6,5910.0,1.0
2023-07-08 09:56:26.868625,16.73,5940.0,1.0
2023-07-08 09:57:31.412703,16.67,5940.0,1.0
2023-07-08 09:58:35.914722,16.72,5940.0,1.0
2023-07-08 09:59:40.437319,16.69,5940.0,1.0
2023-07-08 10:00:44.999351,17.94,5898.0,1.0
2023-07-08 10:01:49.549194,17.14,5922.0,1.0
2023-07-08 10:02:54.102062,16.99,5928.0,1.0
2023-07-08 10:03:58.654706,17.02,5928.0,1.0
2023-07-08 10:05:03.186034,16.99,5928.0,1.0
2023-07-08 10:06:07.682762,17.01,5928.0,1.0
2023-07-08 10:07:12.227645,16.99,5928.0,1.0
2023-07-08 10:08:16.783817,17.3,5916.0,1.0
2023-07-08 10:09:21.375966,17.64,5904.0,1.0
2023-07-08 10:10:25.909699,17.66,5904.0,1.0
2023-07-08 10:11:30.449630,16.6,5946.0,1.0
2023-07-08 10:12:34.970863,16.69,5940.0,1.0
2023-07-08 10:13:39.494686,16.69,5940.0,1.0
2023-07-08 10:14:44.025164,16.74,5940.0,1.0
2023-07-08 10:15:48.554844,17.37,5916.0,1.0
2023-07-08 10:16:53.086629,17.32,5916.0,1.0
2023-07-08 10:17:57.642929,17.64,5904.0,1.0
2023-07-08 10:19:02.160528,17.63,5910.0,1.0
2023-07-08 10:20:06.722642,17.61,5910.0,1.0
2023-07-08 10:21:11.210575,16.69,5940.0,1.0
2023-07-08 10:22:15.740598,16.65,5940.0,1.0
2023-07-08 10:23:20.302644,16.69,5940.0,1.0
2023-07-08 10:24:24.834455,16.71,5940.0,1.0
2023-07-08 10:25:29.387264,17.92,5898.0,1.0
2023-07-08 10:26:33.945084,16.84,5934.0,1.0
2023-07-08 10:27:38.514125,16.91,5934.0,1.0
2023-07-08 10:28:43.079343,17.3,5916.0,1.0
2023-07-08 10:29:47.637383,17.34,5916.0,1.0
2023-07-08 10:30:52.196677,18.47,5880.0,1.0
2023-07-08 10:31:56.758815,17.0,5928.0,1.0
2023-07-08 10:33:01.290765,17.17,5922.0,1.0
2023-07-08 10:34:05.848046,17.31,5916.0,1.0
2023-07-08 10:35:10.417254,17.32,5916.0,1.0
2023-07-08 10:36:14.974723,17.27,5922.0,1.0
2023-07-08 10:37:19.534741,17.64,5904.0,1.0
2023-07-08 10:38:24.096174,17.69,5904.0,1.0
2023-07-08 10:39:28.656702,17.65,5904.0,1.0
2023-07-08 10:40:33.192897,17.65,5904.0,1.0
2023-07-08 10:41:37.766044,16.58,5946.0,1.0
2023-07-08 10:42:42.331932,16.7,5940.0,1.0
2023-07-08 10:43:46.901856,16.68,5940.0,1.0
2023-07-08 10:44:51.437312,16.63,5940.0,1.0
2023-07-08 10:45:55.990176,16.66,5940.0,1.0
2023-07-08 10:47:00.543206,17.34,5916.0,1.0
2023-07-08 10:48:05.086904,17.63,5910.0,1.0
2023-07-08 10:49:09.639621,17.64,5904.0,1.0
2023-07-08 10:50:14.184760,17.67,5904.0,1.0
2023-07-08 10:51:18.745062,16.7,5940.0,1.0
2023-07-08 10:52:23.295720,16.69,5940.0,1.0
2023-07-08 10:53:27.834580,16.65,5940.0,1.0
2023-07-08 10:54:32.374578,16.66,5940.0,1.0
2023-07-08 10:55:36.933829,16.71,5940.0,1.0
2023-07-08 10:56:41.470612,17.01,5928.0,1.0
2023-07-08 10:57:46.030622,17.03,5928.0,1.0
2023-07-08 10:58:50.607567,17.01,5928.0,1.0
2023-07-08 10:59:55.172490,17.0,5928.0,1.0
2023-07-08 11:00:59.706596,16.98,5928.0,1.0
2023-07-08 11:02:04.275874,17.28,5922.0,1.0
2023-07-08 11:03:08.803370,17.67,5904.0,1.0
2023-07-08 11:04:13.326774,17.65,5904.0,1.0
2023-07-08 11:05:17.873802,16.64,5940.0,1.0
2023-07-08 11:06:22.420897,16.69,5940.0,1.0
2023-07-08 11:07:26.932860,16.64,5940.0,1.0
2023-07-08 11:08:31.502365,16.71,5940.0,1.0
2023-07-08 11:09:36.090828,17.01,5928.0,1.0
2023-07-08 11:10:40.606714,16.98,5928.0,1.0
2023-07-08 11:11:45.174170,17.31,5916.0,1.0
2023-07-08 11:12:49.706829,17.3,5916.0,1.0
2023-07-08 11:13:54.271631,17.63,5910.0,1.0
2023-07-08 11:14:58.825881,17.62,5910.0,1.0
2023-07-08 11:16:03.377225,17.66,5904.0,1.0
2023-07-08 11:17:07.900776,17.63,5910.0,1.0
2023-07-08 11:18:12.463550,17.37,5916.0,1.0
2023-07-08 11:19:17.024267,17.25,5922.0,1.0
2023-07-08 11:20:21.538232,17.96,5898.0,1.0
2023-07-08 11:21:26.050645,17.61,5910.0,1.0
2023-07-08 11:22:30.620260,17.57,5910.0,1.0
2023-07-08 11:23:35.172657,17.66,5904.0,1.0
2023-07-08 11:24:39.727368,16.68,5940.0,1.0
2023-07-08 11:25:44.256837,16.66,5940.0,1.0
2023-07-08 11:26:48.799332,16.66,5940.0,1.0
2023-07-08 11:27:53.372779,16.74,5940.0,1.0
2023-07-08 11:28:57.871010,16.62,5940.0,1.0
2023-07-08 11:30:02.430497,17.01,5928.0,1.0
2023-07-08 11:31:06.975663,17.32,5916.0,1.0
2023-07-08 11:32:11.527702,17.62,5910.0,1.0
2023-07-08 11:33:16.098624,17.65,5904.0,1.0
2023-07-08 11:34:20.635955,17.32,5916.0,1.0
2023-07-08 11:35:25.177675,17.31,5916.0,1.0
2023-07-08 11:36:29.726538,17.34,5916.0,1.0
2023-07-08 11:37:34.313409,17.67,5904.0,1.0
2023-07-08 11:38:38.873375,17.6,5910.0,1.0
2023-07-08 11:39:42.527451,17.28,5922.0,1.0
2023-07-08 11:40:46.221525,17.34,5916.0,1.0
2023-07-08 11:41:49.893605,17.29,5922.0,1.0
2023-07-08 11:42:53.605615,17.65,5904.0,1.0
2023-07-08 11:43:57.353360,16.96,5928.0,1.0
2023-07-08 11:45:01.062442,17.33,5916.0,1.0
2023-07-08 11:46:04.716694,17.33,5916.0,1.0
2023-07-08 11:47:08.381937,17.3,5916.0,1.0
2023-07-08 11:48:12.071720,17.65,5904.0,1.0
2023-07-08 11:49:15.789687,17.0,5928.0,1.0
2023-07-08 11:50:19.497231,16.83,5934.0,1.0
2023-07-08 11:51:23.158636,17.32,5916.0,1.0
2023-07-08 11:52:26.865791,17.32,5916.0,1.0
2023-07-08 11:53:30.580254,17.64,5904.0,1.0
2023-07-08 11:54:34.279671,16.97,5928.0,1.0
2023-07-08 11:55:37.942651,17.35,5916.0,1.0
2023-07-08 11:56:41.607675,17.32,5916.0,1.0
2023-07-08 11:57:45.295966,17.31,5916.0,1.0
2023-07-08 11:58:48.962637,17.65,5904.0,1.0
2023-07-08 11:59:52.646285,17.63,5910.0,1.0
2023-07-08 12:00:56.314122,17.02,5928.0,1.0
2023-07-08 12:02:00.023596,17.28,5922.0,1.0
2023-07-08 12:03:03.743471,17.32,5916.0,1.0
2023-07-08 12:04:07.451367,16.89,5934.0,1.0
2023-07-08 12:05:11.153171,17.7,5904.0,1.0
2023-07-08 12:06:14.874476,17.6,5910.0,1.0
2023-07-08 12:07:18.569124,17.64,5904.0,1.0
2023-07-08 12:08:22.248880,17.32,5916.0,1.0
2023-07-08 12:09:25.944574,17.31,5916.0,1.0
2023-07-08 12:10:29.667330,17.3,5916.0,1.0
2023-07-08 12:11:33.358628,17.64,5904.0,1.0
2023-07-08 12:12:37.036089,17.62,5910.0,1.0
2023-07-08 12:13:40.694299,17.68,5904.0,1.0
2023-07-08 12:14:44.349767,17.67,5904.0,1.0
2023-07-08 12:15:47.994618,16.65,5940.0,1.0
2023-07-08 12:16:51.655596,17.32,5916.0,1.0
2023-07-08 12:17:55.356575,17.36,5916.0,1.0
2023-07-08 12:18:59.081928,17.62,5910.0,1.0
2023-07-08 12:20:02.753091,17.59,5910.0,1.0
2023-07-08 12:21:06.414746,17.6,5910.0,1.0
2023-07-08 12:22:10.073803,16.72,5940.0,1.0
2023-07-08 12:23:13.729056,16.2,5958.0,1.0
2023-07-08 12:24:17.375104,16.65,5940.0,1.0
2023-07-08 12:25:21.080262,16.64,5940.0,1.0
2023-07-08 12:26:24.769115,17.33,5916.0,1.0
2023-07-08 12:27:28.483216,17.64,5904.0,1.0
2023-07-08 12:28:32.158812,17.63,5910.0,1.0
2023-07-08 12:29:35.896186,17.64,5904.0,1.0
2023-07-08 12:30:39.578984,16.02,5964.0,1.0
2023-07-08 12:31:43.301312,16.65,5940.0,1.0
2023-07-08 12:32:47.005523,16.69,5940.0,1.0
2023-07-08 12:33:50.655726,16.63,5940.0,1.0
2023-07-08 12:34:54.310598,16.98,5928.0,1.0
2023-07-08 12:35:57.971022,17.61,5910.0,1.0
2023-07-08 12:37:01.639653,17.61,5910.0,1.0
2023-07-08 12:38:05.363369,17.59,5910.0,1.0
2023-07-08 12:39:09.056680,17.66,5904.0,1.0
2023-07-08 12:40:12.767098,16.67,5940.0,1.0
2023-07-08 12:41:16.454885,17.27,5922.0,1.0
2023-07-08 12:42:20.181835,17.3,5916.0,1.0
2023-07-08 12:43:23.866619,17.67,5904.0,1.0
2023-07-08 12:44:27.573047,17.59,5910.0,1.0
2023-07-08 12:45:31.250793,17.66,5904.0,1.0
2023-07-08 12:46:34.939729,16.67,5940.0,1.0
2023-07-08 12:47:38.618828,17.34,5916.0,1.0
2023-07-08 12:48:42.310741,16.98,5928.0,1.0
2023-07-08 12:49:46.027067,17.68,5904.0,1.0
2023-07-08 12:50:49.721497,17.63,5910.0,1.0
2023-07-08 12:51:53.438743,17.64,5904.0,1.0
2023-07-08 12:52:57.150827,16.63,5940.0,1.0
2023-07-08 12:54:00.851682,16.64,5940.0,1.0
2023-07-08 12:55:04.541015,16.69,5940.0,1.0
2023-07-08 12:56:08.270720,16.67,5940.0,1.0
2023-07-08 12:57:11.980975,16.65,5940.0,1.0
2023-07-08 12:58:15.708426,16.99,5928.0,1.0
2023-07-08 12:59:19.420144,17.45,5916.0,1.0
2023-07-08 13:00:23.130671,17.62,5910.0,1.0
2023-07-08 13:01:26.842055,17.61,5910.0,1.0
2023-07-08 13:02:30.525630,16.63,5940.0,1.0
2023-07-08 13:03:34.200879,16.66,5940.0,1.0
2023-07-08 13:04:37.912824,16.68,5940.0,1.0
2023-07-08 13:05:41.617085,16.72,5940.0,1.0
2023-07-08 13:06:45.282709,16.64,5940.0,1.0
2023-07-08 13:07:48.997784,16.97,5928.0,1.0
2023-07-08 13:08:52.703353,16.98,5928.0,1.0
2023-07-08 13:09:56.366626,16.99,5928.0,1.0
2023-07-08 13:11:00.038846,17.0,5928.0,1.0
2023-07-08 13:12:03.722161,17.59,5910.0,1.0
2023-07-08 13:13:07.435885,17.66,5904.0,1.0
2023-07-08 13:14:11.140383,16.69,5940.0,1.0
2023-07-08 13:15:14.865764,16.71,5940.0,1.0
2023-07-08 13:16:18.574606,16.68,5940.0,1.0
2023-07-08 13:17:22.269676,16.7,5940.0,1.0
2023-07-08 13:18:25.978060,17.01,5928.0,1.0
2023-07-08 13:19:29.687407,16.99,5928.0,1.0
2023-07-08 13:20:33.347097,17.03,5928.0,1.0
2023-07-08 13:21:37.081141,16.63,5940.0,1.0
2023-07-08 13:22:40.774654,17.62,5910.0,1.0
2023-07-08 13:23:44.502179,17.64,5904.0,1.0
2023-07-08 13:24:48.222738,16.67,5940.0,1.0
2023-07-08 13:25:51.906727,16.7,5940.0,1.0
2023-07-08 13:26:55.578757,16.72,5940.0,1.0
2023-07-08 13:27:59.262573,16.63,5940.0,1.0
2023-07-08 13:29:02.903229,16.65,5940.0,1.0
2023-07-08 13:30:06.570621,16.99,5928.0,1.0
2023-07-08 13:31:10.283465,16.96,5928.0,1.0
2023-07-08 13:32:14.000813,17.36,5916.0,1.0
2023-07-08 13:33:17.717721,17.66,5904.0,1.0
2023-07-08 13:34:21.382685,17.62,5910.0,1.0
2023-07-08 13:35:25.080455,16.65,5940.0,1.0
2023-07-08 13:36:28.757136,16.63,5940.0,1.0
2023-07-08 13:37:32.480173,16.63,5940.0,1.0
2023-07-08 13:38:36.178691,16.66,5940.0,1.0
2023-07-08 13:39:39.898818,17.01,5928.0,1.0
2023-07-08 13:40:43.607324,17.03,5928.0,1.0
2023-07-08 13:41:47.305439,17.0,5928.0,1.0
2023-07-08 13:42:50.998741,17.03,5928.0,1.0
2023-07-08 13:43:54.670762,17.01,5928.0,1.0
2023-07-08 13:44:58.342309,17.63,5910.0,1.0
2023-07-08 13:46:02.058655,17.63,5910.0,1.0
2023-07-08 13:47:05.757179,16.63,5940.0,1.0
2023-07-08 13:48:09.418381,16.69,5940.0,1.0
2023-07-08 13:49:13.136392,16.68,5940.0,1.0
2023-07-08 13:50:16.848829,16.63,5940.0,1.0
2023-07-08 13:51:20.514697,16.64,5940.0,1.0
2023-07-08 13:52:24.201940,16.97,5928.0,1.0
2023-07-08 13:53:27.893870,17.65,5904.0,1.0
2023-07-08 13:54:31.557643,17.64,5904.0,1.0
2023-07-08 13:55:35.234916,17.59,5910.0,1.0
2023-07-08 13:56:38.919000,16.67,5940.0,1.0
2023-07-08 13:57:42.636967,16.65,5940.0,1.0
2023-07-08 13:58:46.328028,16.56,5946.0,1.0
2023-07-08 13:59:50.018360,16.65,5940.0,1.0
2023-07-08 14:00:53.731778,17.82,5898.0,1.0
2023-07-08 14:01:57.430884,16.96,5928.0,1.0
2023-07-08 14:03:01.139640,16.96,5928.0,1.0
2023-07-08 14:04:04.850719,16.95,5934.0,1.0
2023-07-08 14:05:08.494546,17.02,5928.0,1.0
2023-07-08 14:06:12.200999,17.61,5910.0,1.0
2023-07-08 14:07:15.892465,17.62,5910.0,1.0
2023-07-08 14:08:19.576166,16.67,5940.0,1.0
2023-07-08 14:09:23.282613,16.66,5940.0,1.0
2023-07-08 14:10:26.982658,16.68,5940.0,1.0
2023-07-08 14:11:30.694879,16.72,5940.0,1.0
2023-07-08 14:12:34.389768,17.0,5928.0,1.0
2023-07-08 14:13:38.075830,17.01,5928.0,1.0
2023-07-08 14:14:41.782442,17.0,5928.0,1.0
2023-07-08 14:15:45.438612,16.99,5928.0,1.0
2023-07-08 14:16:49.139644,17.0,5928.0,1.0
2023-07-08 14:17:52.882585,17.0,5928.0,1.0
2023-07-08 14:18:56.593684,17.0,5928.0,1.0
2023-07-08 14:20:00.262665,17.61,5910.0,1.0
2023-07-08 14:21:03.936829,17.62,5910.0,1.0
2023-07-08 14:22:07.606880,16.62,5940.0,1.0
2023-07-08 14:23:11.318448,16.67,5940.0,1.0
2023-07-08 14:24:15.038588,16.66,5940.0,1.0
2023-07-08 14:25:18.747689,16.66,5940.0,1.0
2023-07-08 14:26:22.450634,16.98,5928.0,1.0
2023-07-08 14:27:26.167428,16.96,5928.0,1.0
2023-07-08 14:28:29.860861,16.98,5928.0,1.0
2023-07-08 14:29:33.566215,16.99,5928.0,1.0
2023-07-08 14:30:37.277530,16.68,5940.0,1.0
2023-07-08 14:31:40.979950,17.01,5928.0,1.0
2023-07-08 14:32:44.644007,16.99,5928.0,1.0
2023-07-08 14:33:48.359680,17.63,5910.0,1.0
2023-07-08 14:34:52.074393,17.62,5910.0,1.0
2023-07-08 14:35:55.782759,16.67,5940.0,1.0
2023-07-08 14:36:59.536694,16.62,5940.0,1.0
2023-07-08 14:38:03.286007,16.64,5940.0,1.0
2023-07-08 14:39:06.953349,16.99,5928.0,1.0
2023-07-08 14:40:10.640168,16.99,5928.0,1.0
2023-07-08 14:41:14.344204,16.97,5928.0,1.0
2023-07-08 14:42:18.014605,17.01,5928.0,1.0
2023-07-08 14:43:21.694760,17.02,5928.0,1.0
2023-07-08 14:44:25.451293,16.99,5928.0,1.0
2023-07-08 14:45:29.115384,17.03,5928.0,1.0
2023-07-08 14:46:32.802680,17.62,5910.0,1.0
2023-07-08 14:47:36.512881,17.64,5904.0,1.0
2023-07-08 14:48:40.174721,16.67,5940.0,1.0
2023-07-08 14:49:43.884475,16.69,5940.0,1.0
2023-07-08 14:50:47.566370,16.67,5940.0,1.0
2023-07-08 14:51:51.234722,16.69,5940.0,1.0
2023-07-08 14:52:54.937703,16.96,5928.0,1.0
2023-07-08 14:53:58.639401,16.96,5928.0,1.0
2023-07-08 14:55:02.291081,16.79,5934.0,1.0
2023-07-08 14:56:06.011452,17.67,5904.0,1.0
2023-07-08 14:57:09.763413,17.64,5904.0,1.0
2023-07-08 14:58:13.472796,16.65,5940.0,1.0
2023-07-08 14:59:17.142268,16.63,5940.0,1.0
2023-07-08 15:00:20.855806,16.68,5940.0,1.0
2023-07-08 15:01:24.546710,16.7,5940.0,1.0
2023-07-08 15:02:28.255229,17.02,5928.0,1.0
2023-07-08 15:03:31.931099,16.94,5934.0,1.0
2023-07-08 15:04:35.582723,17.03,5928.0,1.0
2023-07-08 15:05:39.296181,17.0,5928.0,1.0
2023-07-08 15:06:42.991899,17.0,5928.0,1.0
2023-07-08 15:07:46.702561,17.01,5928.0,1.0
2023-07-08 15:08:50.426671,17.05,5928.0,1.0
2023-07-08 15:09:54.131218,17.65,5904.0,1.0
2023-07-08 15:10:57.815937,16.68,5940.0,1.0
2023-07-08 15:12:01.450707,16.64,5940.0,1.0
2023-07-08 15:13:05.134949,16.66,5940.0,1.0
2023-07-08 15:14:08.862758,16.65,5940.0,1.0
2023-07-08 15:15:12.587609,16.95,5934.0,1.0
2023-07-08 15:16:16.266949,16.97,5928.0,1.0
2023-07-08 15:17:19.927029,16.96,5928.0,1.0
2023-07-08 15:18:23.592782,17.01,5928.0,1.0
2023-07-08 15:19:27.294753,17.01,5928.0,1.0
2023-07-08 15:20:30.962091,16.58,5946.0,1.0
2023-07-08 15:21:34.664848,16.96,5928.0,1.0
2023-07-08 15:22:38.334615,17.0,5928.0,1.0
2023-07-08 15:23:41.992819,16.99,5928.0,1.0
2023-07-08 15:24:45.707915,17.63,5910.0,1.0
2023-07-08 15:25:49.410076,17.21,5922.0,1.0
2023-07-08 15:26:53.140199,16.63,5940.0,1.0
2023-07-08 15:27:56.854927,16.61,5946.0,1.0
2023-07-08 15:29:00.576587,16.65,5940.0,1.0
2023-07-08 15:30:04.286685,16.96,5928.0,1.0
2023-07-08 15:31:07.966714,16.98,5928.0,1.0
2023-07-08 15:32:11.654575,17.0,5928.0,1.0
2023-07-08 15:33:15.359248,17.03,5928.0,1.0
2023-07-08 15:34:19.058593,16.99,5928.0,1.0
2023-07-08 15:35:22.758168,17.06,5928.0,1.0
2023-07-08 15:36:26.457006,16.94,5934.0,1.0
2023-07-08 15:37:30.124687,16.77,5940.0,1.0
2023-07-08 15:38:33.822653,17.64,5904.0,1.0
2023-07-08 15:39:37.510588,16.65,5940.0,1.0
2023-07-08 15:40:41.219068,16.69,5940.0,1.0
2023-07-08 15:41:44.935403,16.68,5940.0,1.0
2023-07-08 15:42:48.663640,16.98,5928.0,1.0
2023-07-08 15:43:52.314726,16.96,5928.0,1.0
2023-07-08 15:44:56.016131,17.01,5928.0,1.0
2023-07-08 15:45:59.660470,16.94,5934.0,1.0
2023-07-08 15:47:03.372569,17.01,5928.0,1.0
2023-07-08 15:48:07.054722,16.99,5928.0,1.0
2023-07-08 15:49:10.750869,16.96,5928.0,1.0
2023-07-08 15:50:14.476741,17.03,5928.0,1.0
2023-07-08 15:51:18.137777,17.0,5928.0,1.0
2023-07-08 15:52:21.830624,17.63,5910.0,1.0
2023-07-08 15:53:25.526649,17.59,5910.0,1.0
2023-07-08 15:54:29.241464,16.7,5940.0,1.0
2023-07-08 15:55:32.951683,16.67,5940.0,1.0
2023-07-08 15:56:36.650713,16.69,5940.0,1.0
2023-07-08 15:57:40.321506,16.81,5934.0,1.0
2023-07-08 15:58:44.010735,17.0,5928.0,1.0
2023-07-08 15:59:47.694306,16.99,5928.0,1.0
2023-07-08 16:00:51.419859,16.99,5928.0,1.0
2023-07-08 16:01:55.126719,16.94,5934.0,1.0
2023-07-08 16:02:58.818733,16.95,5934.0,1.0
2023-07-08 16:04:02.462740,16.75,5940.0,1.0
2023-07-08 16:05:06.167598,17.64,5904.0,1.0
2023-07-08 16:06:09.870997,17.64,5904.0,1.0
2023-07-08 16:07:13.590355,16.65,5940.0,1.0
2023-07-08 16:08:17.242708,16.68,5940.0,1.0
2023-07-08 16:09:20.954524,16.68,5940.0,1.0
2023-07-08 16:10:24.668116,16.62,5940.0,1.0
2023-07-08 16:11:28.360542,17.02,5928.0,1.0
2023-07-08 16:12:32.076849,16.96,5928.0,1.0
2023-07-08 16:13:35.779552,17.64,5904.0,1.0
2023-07-08 16:14:39.488638,17.59,5910.0,1.0
2023-07-08 16:15:43.139490,16.65,5940.0,1.0
2023-07-08 16:16:46.810569,16.65,5940.0,1.0
2023-07-08 16:17:50.525800,16.64,5940.0,1.0
2023-07-08 16:18:54.197165,16.38,5952.0,1.0
2023-07-08 16:19:57.887690,16.97,5928.0,1.0
2023-07-08 16:21:01.550695,17.01,5928.0,1.0
2023-07-08 16:22:05.206664,16.99,5928.0,1.0
2023-07-08 16:23:08.907592,17.03,5928.0,1.0
2023-07-08 16:24:12.600234,16.96,5928.0,1.0
2023-07-08 16:25:16.284267,16.98,5928.0,1.0
2023-07-08 16:26:20.011310,17.79,5904.0,1.0
2023-07-08 16:27:23.703097,17.61,5910.0,1.0
2023-07-08 16:28:27.398439,16.68,5940.0,1.0
2023-07-08 16:29:31.113901,16.65,5940.0,1.0
2023-07-08 16:30:34.774936,16.67,5940.0,1.0
2023-07-08 16:31:38.465039,16.65,5940.0,1.0
2023-07-08 16:32:42.167071,16.96,5928.0,1.0
2023-07-08 16:33:45.874637,17.01,5928.0,1.0
2023-07-08 16:34:49.570830,16.93,5934.0,1.0
2023-07-08 16:35:53.287447,17.01,5928.0,1.0
2023-07-08 16:36:56.997389,16.97,5928.0,1.0
2023-07-08 16:38:00.632870,17.0,5928.0,1.0
2023-07-08 16:39:04.354602,16.97,5928.0,1.0
2023-07-08 16:40:08.022626,16.93,5934.0,1.0
2023-07-08 16:41:11.685437,16.99,5928.0,1.0
2023-07-08 16:42:15.350783,17.6,5910.0,1.0
2023-07-08 16:43:19.057176,16.67,5940.0,1.0
2023-07-08 16:44:22.738566,16.65,5940.0,1.0
2023-07-08 16:45:26.430865,16.63,5940.0,1.0
2023-07-08 16:46:30.137690,16.69,5940.0,1.0
2023-07-08 16:47:33.854608,16.96,5928.0,1.0
2023-07-08 16:48:37.518609,16.98,5928.0,1.0
2023-07-08 16:49:41.222724,16.99,5928.0,1.0
2023-07-08 16:50:44.934723,17.0,5928.0,1.0
2023-07-08 16:51:48.639394,17.0,5928.0,1.0
2023-07-08 16:52:52.356005,16.97,5928.0,1.0
2023-07-08 16:53:56.055478,17.02,5928.0,1.0
2023-07-08 16:54:59.755412,16.95,5934.0,1.0
2023-07-08 16:56:03.454851,16.96,5928.0,1.0
2023-07-08 16:57:07.140012,17.81,5898.0,1.0
2023-07-08 16:58:10.834812,16.68,5940.0,1.0
2023-07-08 16:59:14.530698,16.61,5946.0,1.0
2023-07-08 17:00:18.230145,16.68,5940.0,1.0
2023-07-08 17:01:21.967028,16.97,5928.0,1.0
2023-07-08 17:02:25.678287,17.01,5928.0,1.0
2023-07-08 17:03:29.386301,16.95,5934.0,1.0
2023-07-08 17:04:33.081111,16.75,5940.0,1.0
2023-07-08 17:05:36.789647,17.06,5928.0,1.0
2023-07-08 17:06:40.498581,16.98,5928.0,1.0
2023-07-08 17:07:44.186356,16.93,5934.0,1.0
2023-07-08 17:08:47.910100,16.94,5934.0,1.0
2023-07-08 17:09:51.610088,17.02,5928.0,1.0
2023-07-08 17:10:55.267252,16.99,5928.0,1.0
