time,distance,litros,litrosTotales
2023-06-28 08:38:01.204638,16.32,5952.0,1.0
2023-06-28 08:39:05.764127,16.66,5940.0,1.0
2023-06-28 08:40:10.302848,16.04,5964.0,1.0
2023-06-28 08:41:14.860001,16.37,5952.0,1.0
2023-06-28 08:42:19.421646,16.38,5952.0,1.0
2023-06-28 08:43:23.976275,16.33,5952.0,1.0
2023-06-28 08:44:28.533889,16.34,5952.0,1.0
2023-06-28 08:45:33.068669,16.58,5946.0,1.0
2023-06-28 08:46:37.575364,16.07,5964.0,1.0
2023-06-28 08:47:42.124004,16.34,5952.0,1.0
2023-06-28 08:48:46.633344,16.36,5952.0,1.0
2023-06-28 08:49:51.192069,16.35,5952.0,1.0
2023-06-28 08:50:55.747711,16.68,5940.0,1.0
2023-06-28 08:52:00.313874,15.74,5976.0,1.0
2023-06-28 08:53:04.835567,15.21,5994.0,1.0
2023-06-28 08:54:09.322092,15.67,5976.0,1.0
2023-06-28 08:55:13.877394,15.73,5976.0,1.0
2023-06-28 08:56:18.415978,15.68,5976.0,1.0
2023-06-28 08:57:22.958573,15.7,5976.0,1.0
2023-06-28 08:58:27.480181,16.37,5952.0,1.0
2023-06-28 08:59:32.029965,16.83,5934.0,1.0
2023-06-28 09:00:36.520323,15.73,5976.0,1.0
2023-06-28 09:01:41.070793,15.74,5976.0,1.0
2023-06-28 09:02:45.600220,15.21,5994.0,1.0
2023-06-28 09:03:50.142851,15.67,5976.0,1.0
2023-06-28 09:04:54.697976,15.7,5976.0,1.0
2023-06-28 09:05:59.236884,15.75,5976.0,1.0
2023-06-28 09:07:03.737063,15.7,5976.0,1.0
2023-06-28 09:08:08.235978,16.01,5964.0,1.0
2023-06-28 09:09:12.790748,16.03,5964.0,1.0
2023-06-28 09:10:17.320082,16.72,5940.0,1.0
2023-06-28 09:11:21.860947,15.68,5976.0,1.0
2023-06-28 09:12:26.431989,15.54,5982.0,1.0
2023-06-28 09:13:30.972709,15.73,5976.0,1.0
2023-06-28 09:14:35.499091,15.79,5970.0,1.0
2023-06-28 09:15:40.019964,15.75,5976.0,1.0
2023-06-28 09:16:44.548469,15.7,5976.0,1.0
2023-06-28 09:17:49.074317,15.73,5976.0,1.0
2023-06-28 09:18:53.576909,16.06,5964.0,1.0
2023-06-28 09:19:58.134180,15.75,5976.0,1.0
2023-06-28 09:21:02.686235,15.84,5970.0,1.0
2023-06-28 09:22:07.221365,15.75,5976.0,1.0
2023-06-28 09:23:11.796330,15.7,5976.0,1.0
2023-06-28 09:24:16.327021,15.75,5976.0,1.0
2023-06-28 09:25:20.849143,15.74,5976.0,1.0
2023-06-28 09:26:25.380009,15.74,5976.0,1.0
2023-06-28 09:27:29.919985,15.74,5976.0,1.0
2023-06-28 09:28:34.482355,16.04,5964.0,1.0
2023-06-28 09:29:38.997882,16.07,5964.0,1.0
2023-06-28 09:30:43.531995,16.05,5964.0,1.0
2023-06-28 09:31:48.083292,16.05,5964.0,1.0
2023-06-28 09:32:52.616086,16.17,5958.0,1.0
2023-06-28 09:33:57.144460,15.71,5976.0,1.0
2023-06-28 09:35:01.703963,15.73,5976.0,1.0
2023-06-28 09:36:06.242336,15.73,5976.0,1.0
2023-06-28 09:37:10.825194,15.77,5970.0,1.0
2023-06-28 09:38:15.360001,15.75,5976.0,1.0
2023-06-28 09:39:19.907195,15.71,5976.0,1.0
2023-06-28 09:40:24.468116,16.02,5964.0,1.0
2023-06-28 09:41:28.968022,16.04,5964.0,1.0
2023-06-28 09:42:33.500138,16.05,5964.0,1.0
2023-06-28 09:43:38.068703,16.04,5964.0,1.0
2023-06-28 09:44:42.584579,16.04,5964.0,1.0
2023-06-28 09:45:47.144771,16.03,5964.0,1.0
2023-06-28 09:46:51.679528,16.03,5964.0,1.0
2023-06-28 09:47:56.237424,16.04,5964.0,1.0
2023-06-28 09:49:00.800222,15.68,5976.0,1.0
2023-06-28 09:50:05.332347,15.67,5976.0,1.0
2023-06-28 09:51:09.871642,15.4,5988.0,1.0
2023-06-28 09:52:14.440787,15.71,5976.0,1.0
2023-06-28 09:53:18.959978,15.68,5976.0,1.0
2023-06-28 09:54:23.509238,15.7,5976.0,1.0
2023-06-28 09:55:28.038488,16.03,5964.0,1.0
2023-06-28 09:56:32.596890,16.08,5964.0,1.0
2023-06-28 09:57:37.108109,16.02,5964.0,1.0
2023-06-28 09:58:41.642352,16.02,5964.0,1.0
2023-06-28 09:59:45.305217,15.98,5964.0,1.0
2023-06-28 10:00:48.995993,16.33,5952.0,1.0
2023-06-28 10:01:53.579176,16.65,5940.0,1.0
2023-06-28 10:02:58.126146,15.65,5976.0,1.0
2023-06-28 10:04:01.794289,15.69,5976.0,1.0
2023-06-28 10:05:05.471229,15.68,5976.0,1.0
2023-06-28 10:06:09.181720,15.64,5976.0,1.0
2023-06-28 10:07:13.709824,16.36,5952.0,1.0
2023-06-28 10:08:17.417393,16.34,5952.0,1.0
2023-06-28 10:09:21.147088,16.08,5964.0,1.0
2023-06-28 10:10:24.822000,15.71,5976.0,1.0
2023-06-28 10:11:28.542720,16.33,5952.0,1.0
2023-06-28 10:12:32.237025,15.71,5976.0,1.0
2023-06-28 10:13:35.941121,16.15,5958.0,1.0
2023-06-28 10:14:39.653572,16.04,5964.0,1.0
2023-06-28 10:15:44.179327,16.06,5964.0,1.0
2023-06-28 10:16:47.884042,16.34,5952.0,1.0
2023-06-28 10:17:51.590365,16.35,5952.0,1.0
2023-06-28 10:18:55.295995,15.7,5976.0,1.0
2023-06-28 10:19:59.013991,16.04,5964.0,1.0
2023-06-28 10:21:02.726686,15.97,5964.0,1.0
2023-06-28 10:22:06.426416,16.33,5952.0,1.0
2023-06-28 10:23:10.082788,16.33,5952.0,1.0
2023-06-28 10:24:13.776334,16.64,5940.0,1.0
2023-06-28 10:25:17.500512,15.66,5976.0,1.0
2023-06-28 10:26:21.213919,15.75,5976.0,1.0
2023-06-28 10:27:24.935974,15.72,5976.0,1.0
2023-06-28 10:28:28.619302,15.81,5970.0,1.0
2023-06-28 10:29:32.346169,15.74,5976.0,1.0
2023-06-28 10:30:36.015996,15.72,5976.0,1.0
2023-06-28 10:31:39.752023,15.73,5976.0,1.0
2023-06-28 10:32:43.470526,16.04,5964.0,1.0
2023-06-28 10:33:47.147975,16.04,5964.0,1.0
2023-06-28 10:34:50.828932,16.69,5940.0,1.0
2023-06-28 10:35:54.543507,15.69,5976.0,1.0
2023-06-28 10:36:58.273216,15.7,5976.0,1.0
2023-06-28 10:38:01.989857,15.73,5976.0,1.0
2023-06-28 10:39:05.699314,15.75,5976.0,1.0
2023-06-28 10:40:09.414525,15.73,5976.0,1.0
2023-06-28 10:41:13.128096,15.69,5976.0,1.0
2023-06-28 10:42:16.772391,16.06,5964.0,1.0
2023-06-28 10:43:20.476310,16.01,5964.0,1.0
2023-06-28 10:44:24.155999,16.01,5964.0,1.0
2023-06-28 10:45:27.848516,15.99,5964.0,1.0
2023-06-28 10:46:31.541051,16.16,5958.0,1.0
2023-06-28 10:47:35.208341,16.05,5964.0,1.0
2023-06-28 10:48:38.911511,15.92,5970.0,1.0
2023-06-28 10:49:42.564600,15.71,5976.0,1.0
2023-06-28 10:50:46.253266,15.7,5976.0,1.0
2023-06-28 10:51:49.923409,15.77,5970.0,1.0
2023-06-28 10:52:53.623979,15.71,5976.0,1.0
2023-06-28 10:53:57.281680,15.75,5976.0,1.0
2023-06-28 10:55:00.972084,15.73,5976.0,1.0
2023-06-28 10:56:04.694394,16.05,5964.0,1.0
2023-06-28 10:57:08.376130,16.0,5964.0,1.0
2023-06-28 10:58:12.093942,15.84,5970.0,1.0
2023-06-28 10:59:15.811208,16.02,5964.0,1.0
2023-06-28 11:00:19.540974,16.02,5964.0,1.0
2023-06-28 11:01:23.252029,16.04,5964.0,1.0
2023-06-28 11:02:26.904210,15.41,5988.0,1.0
2023-06-28 11:03:30.603980,15.69,5976.0,1.0
2023-06-28 11:04:34.306845,15.73,5976.0,1.0
2023-06-28 11:05:37.979765,15.7,5976.0,1.0
2023-06-28 11:06:41.695236,15.72,5976.0,1.0
2023-06-28 11:07:45.398781,16.04,5964.0,1.0
2023-06-28 11:08:49.124411,15.78,5970.0,1.0
2023-06-28 11:09:52.849268,16.03,5964.0,1.0
2023-06-28 11:10:56.568100,16.04,5964.0,1.0
2023-06-28 11:12:00.280283,16.04,5964.0,1.0
2023-06-28 11:13:03.971625,16.07,5964.0,1.0
2023-06-28 11:14:07.680451,15.74,5976.0,1.0
2023-06-28 11:15:11.386423,15.73,5976.0,1.0
2023-06-28 11:16:15.118403,15.75,5976.0,1.0
2023-06-28 11:17:18.790206,15.68,5976.0,1.0
2023-06-28 11:18:22.497641,15.69,5976.0,1.0
2023-06-28 11:19:26.204111,15.73,5976.0,1.0
2023-06-28 11:20:29.913697,16.02,5964.0,1.0
2023-06-28 11:21:33.638412,16.05,5964.0,1.0
2023-06-28 11:22:37.349182,16.03,5964.0,1.0
2023-06-28 11:23:41.057670,16.07,5964.0,1.0
2023-06-28 11:24:44.755765,16.04,5964.0,1.0
2023-06-28 11:25:48.503435,15.75,5976.0,1.0
2023-06-28 11:26:52.221664,15.72,5976.0,1.0
2023-06-28 11:27:55.926576,15.73,5976.0,1.0
2023-06-28 11:28:59.649318,15.74,5976.0,1.0
2023-06-28 11:30:03.319963,15.7,5976.0,1.0
2023-06-28 11:31:07.002262,15.73,5976.0,1.0
2023-06-28 11:32:10.735560,14.97,6000.0,1.0
2023-06-28 11:33:14.454962,16.05,5964.0,1.0
2023-06-28 11:34:18.167966,16.07,5964.0,1.0
2023-06-28 11:35:21.861937,16.0,5964.0,1.0
2023-06-28 11:36:25.578234,16.02,5964.0,1.0
2023-06-28 11:37:29.289255,16.02,5964.0,1.0
2023-06-28 11:38:32.975463,15.72,5976.0,1.0
2023-06-28 11:39:36.678759,15.72,5976.0,1.0
2023-06-28 11:40:40.398316,15.73,5976.0,1.0
2023-06-28 11:41:44.088174,15.71,5976.0,1.0
2023-06-28 11:42:47.791441,14.61,6012.0,1.0
2023-06-28 11:43:51.520218,16.65,5940.0,1.0
2023-06-28 11:44:55.206466,15.74,5976.0,1.0
2023-06-28 11:45:58.874079,15.71,5976.0,1.0
2023-06-28 11:47:02.589591,15.72,5976.0,1.0
2023-06-28 11:48:06.310269,16.34,5952.0,1.0
2023-06-28 11:49:09.985922,16.67,5940.0,1.0
2023-06-28 11:50:13.688082,16.69,5940.0,1.0
2023-06-28 11:51:17.393115,15.73,5976.0,1.0
2023-06-28 11:52:21.096719,15.75,5976.0,1.0
2023-06-28 11:53:24.788099,15.72,5976.0,1.0
2023-06-28 11:54:28.490554,15.7,5976.0,1.0
2023-06-28 11:55:32.193966,15.74,5976.0,1.0
2023-06-28 11:56:35.898272,15.67,5976.0,1.0
2023-06-28 11:57:39.611973,15.7,5976.0,1.0
2023-06-28 11:58:43.329190,16.03,5964.0,1.0
2023-06-28 11:59:47.052069,16.05,5964.0,1.0
2023-06-28 12:00:50.775172,15.75,5976.0,1.0
2023-06-28 12:01:54.456137,16.02,5964.0,1.0
2023-06-28 12:02:58.178661,16.66,5940.0,1.0
2023-06-28 12:04:01.888094,15.74,5976.0,1.0
2023-06-28 12:05:05.528086,15.69,5976.0,1.0
2023-06-28 12:06:09.241712,15.71,5976.0,1.0
2023-06-28 12:07:12.956050,15.76,5976.0,1.0
2023-06-28 12:08:16.630371,15.74,5976.0,1.0
2023-06-28 12:09:20.307961,15.73,5976.0,1.0
2023-06-28 12:10:24.022170,16.05,5964.0,1.0
2023-06-28 12:11:27.717208,15.99,5964.0,1.0
2023-06-28 12:12:31.384140,16.04,5964.0,1.0
2023-06-28 12:13:35.090413,15.98,5964.0,1.0
2023-06-28 12:14:38.802583,16.05,5964.0,1.0
2023-06-28 12:15:42.532597,16.02,5964.0,1.0
2023-06-28 12:16:46.200047,16.66,5940.0,1.0
2023-06-28 12:17:49.883228,15.68,5976.0,1.0
2023-06-28 12:18:53.538446,15.7,5976.0,1.0
2023-06-28 12:19:57.242422,15.71,5976.0,1.0
2023-06-28 12:21:00.962327,15.71,5976.0,1.0
2023-06-28 12:22:04.671163,15.72,5976.0,1.0
2023-06-28 12:23:08.372502,16.64,5940.0,1.0
2023-06-28 12:24:12.072599,15.7,5976.0,1.0
2023-06-28 12:25:15.723902,15.69,5976.0,1.0
2023-06-28 12:26:19.394457,15.69,5976.0,1.0
2023-06-28 12:27:23.106973,15.68,5976.0,1.0
2023-06-28 12:28:26.811951,15.69,5976.0,1.0
2023-06-28 12:29:30.519963,15.71,5976.0,1.0
2023-06-28 12:30:34.212548,15.68,5976.0,1.0
2023-06-28 12:31:37.942810,16.0,5964.0,1.0
2023-06-28 12:32:41.602044,16.32,5952.0,1.0
2023-06-28 12:33:45.303286,16.69,5940.0,1.0
2023-06-28 12:34:49.031929,15.7,5976.0,1.0
2023-06-28 12:35:52.750236,15.7,5976.0,1.0
2023-06-28 12:36:56.436877,15.72,5976.0,1.0
2023-06-28 12:38:00.164314,15.75,5976.0,1.0
2023-06-28 12:39:03.883515,15.77,5970.0,1.0
2023-06-28 12:40:07.588241,15.74,5976.0,1.0
2023-06-28 12:41:11.313456,15.85,5970.0,1.0
2023-06-28 12:42:15.042125,16.01,5964.0,1.0
2023-06-28 12:43:18.766043,16.02,5964.0,1.0
2023-06-28 12:44:22.483431,16.07,5964.0,1.0
2023-06-28 12:45:26.173092,16.04,5964.0,1.0
2023-06-28 12:46:29.876003,16.03,5964.0,1.0
2023-06-28 12:47:33.564251,15.7,5976.0,1.0
2023-06-28 12:48:37.236111,15.74,5976.0,1.0
2023-06-28 12:49:40.941598,15.68,5976.0,1.0
2023-06-28 12:50:44.640220,15.73,5976.0,1.0
2023-06-28 12:51:48.351615,15.66,5976.0,1.0
2023-06-28 12:52:52.061473,15.7,5976.0,1.0
2023-06-28 12:53:55.759210,15.98,5964.0,1.0
2023-06-28 12:54:59.468473,16.01,5964.0,1.0
2023-06-28 12:56:03.188326,15.52,5982.0,1.0
2023-06-28 12:57:06.884417,15.47,5982.0,1.0
2023-06-28 12:58:10.580704,15.98,5964.0,1.0
2023-06-28 12:59:14.281590,15.98,5964.0,1.0
2023-06-28 13:00:18.000149,15.73,5976.0,1.0
2023-06-28 13:01:21.676558,15.18,5994.0,1.0
2023-06-28 13:02:25.344239,15.88,5970.0,1.0
2023-06-28 13:03:29.030368,16.37,5952.0,1.0
2023-06-28 13:04:32.760050,16.68,5940.0,1.0
2023-06-28 13:05:36.451176,15.75,5976.0,1.0
2023-06-28 13:06:40.171970,15.72,5976.0,1.0
2023-06-28 13:07:43.832302,16.32,5952.0,1.0
2023-06-28 13:08:47.528886,16.37,5952.0,1.0
2023-06-28 13:09:51.224067,16.68,5940.0,1.0
2023-06-28 13:10:54.921080,16.67,5940.0,1.0
2023-06-28 13:11:58.646837,15.68,5976.0,1.0
2023-06-28 13:13:02.364108,16.03,5964.0,1.0
2023-06-28 13:14:06.048476,16.31,5952.0,1.0
2023-06-28 13:15:09.737998,16.99,5928.0,1.0
2023-06-28 13:16:13.413455,16.37,5952.0,1.0
2023-06-28 13:17:17.112950,16.67,5940.0,1.0
2023-06-28 13:18:20.811887,15.73,5976.0,1.0
2023-06-28 13:19:24.483125,15.71,5976.0,1.0
2023-06-28 13:20:28.178156,15.71,5976.0,1.0
2023-06-28 13:21:31.879005,15.37,5988.0,1.0
2023-06-28 13:22:35.569696,15.73,5976.0,1.0
2023-06-28 13:23:39.300941,15.71,5976.0,1.0
2023-06-28 13:24:42.941158,15.45,5982.0,1.0
2023-06-28 13:25:46.658133,15.99,5964.0,1.0
2023-06-28 13:26:50.332805,16.65,5940.0,1.0
2023-06-28 13:27:54.011964,15.72,5976.0,1.0
2023-06-28 13:28:57.734954,16.37,5952.0,1.0
2023-06-28 13:30:01.436122,16.32,5952.0,1.0
2023-06-28 13:31:05.116241,16.35,5952.0,1.0
2023-06-28 13:32:08.812119,16.64,5940.0,1.0
2023-06-28 13:33:12.524169,15.73,5976.0,1.0
2023-06-28 13:34:16.227000,16.34,5952.0,1.0
2023-06-28 13:35:19.956876,16.06,5964.0,1.0
2023-06-28 13:36:23.618966,16.31,5952.0,1.0
2023-06-28 13:37:27.291643,16.69,5940.0,1.0
2023-06-28 13:38:30.983264,15.75,5976.0,1.0
2023-06-28 13:39:34.691937,15.65,5976.0,1.0
2023-06-28 13:40:38.364001,15.75,5976.0,1.0
2023-06-28 13:41:42.078263,15.68,5976.0,1.0
2023-06-28 13:42:45.797365,15.73,5976.0,1.0
2023-06-28 13:43:49.498819,15.75,5976.0,1.0
2023-06-28 13:44:53.186243,15.51,5982.0,1.0
2023-06-28 13:45:56.852237,16.01,5964.0,1.0
2023-06-28 13:47:00.548004,16.02,5964.0,1.0
2023-06-28 13:48:04.283981,16.07,5964.0,1.0
2023-06-28 13:49:07.995894,15.7,5976.0,1.0
2023-06-28 13:50:11.684079,15.72,5976.0,1.0
2023-06-28 13:51:15.360028,15.68,5976.0,1.0
2023-06-28 13:52:19.074079,15.69,5976.0,1.0
2023-06-28 13:53:22.804978,15.71,5976.0,1.0
2023-06-28 13:54:26.504288,14.98,6000.0,1.0
2023-06-28 13:55:30.209483,15.26,5988.0,1.0
2023-06-28 13:56:33.891977,16.05,5964.0,1.0
2023-06-28 13:57:37.588194,15.99,5964.0,1.0
2023-06-28 13:58:41.303141,16.05,5964.0,1.0
2023-06-28 13:59:45.022766,16.07,5964.0,1.0
2023-06-28 14:00:48.728283,15.79,5970.0,1.0
2023-06-28 14:01:52.450490,16.01,5964.0,1.0
2023-06-28 14:02:56.163759,15.35,5988.0,1.0
2023-06-28 14:03:59.864183,15.75,5976.0,1.0
2023-06-28 14:05:03.536439,15.66,5976.0,1.0
2023-06-28 14:06:07.214307,15.73,5976.0,1.0
2023-06-28 14:07:10.958553,15.7,5976.0,1.0
2023-06-28 14:08:14.655791,15.7,5976.0,1.0
2023-06-28 14:09:18.344148,15.69,5976.0,1.0
2023-06-28 14:10:22.056767,16.04,5964.0,1.0
2023-06-28 14:11:25.762372,16.01,5964.0,1.0
2023-06-28 14:12:29.456056,16.04,5964.0,1.0
2023-06-28 14:13:33.174402,16.03,5964.0,1.0
2023-06-28 14:14:36.926887,16.04,5964.0,1.0
2023-06-28 14:15:40.568088,16.02,5964.0,1.0
2023-06-28 14:16:44.260110,16.04,5964.0,1.0
2023-06-28 14:17:47.980606,15.91,5970.0,1.0
2023-06-28 14:18:51.692172,15.68,5976.0,1.0
2023-06-28 14:19:55.404428,15.73,5976.0,1.0
2023-06-28 14:20:59.095978,15.74,5976.0,1.0
2023-06-28 14:22:02.792280,15.73,5976.0,1.0
2023-06-28 14:23:06.499953,15.71,5976.0,1.0
2023-06-28 14:24:10.168123,16.06,5964.0,1.0
2023-06-28 14:25:13.834363,16.05,5964.0,1.0
2023-06-28 14:26:17.496310,15.97,5964.0,1.0
2023-06-28 14:27:21.226249,16.04,5964.0,1.0
2023-06-28 14:28:24.928480,16.02,5964.0,1.0
2023-06-28 14:29:28.643489,15.98,5964.0,1.0
2023-06-28 14:30:32.367931,16.05,5964.0,1.0
2023-06-28 14:31:36.084360,16.02,5964.0,1.0
2023-06-28 14:32:39.796389,16.34,5952.0,1.0
2023-06-28 14:33:43.504101,15.68,5976.0,1.0
2023-06-28 14:34:47.210008,15.71,5976.0,1.0
2023-06-28 14:35:50.936909,15.73,5976.0,1.0
2023-06-28 14:36:54.660926,15.72,5976.0,1.0
2023-06-28 14:37:58.369331,15.7,5976.0,1.0
2023-06-28 14:39:02.076995,15.98,5964.0,1.0
2023-06-28 14:40:05.783549,15.99,5964.0,1.0
2023-06-28 14:41:09.475996,16.07,5964.0,1.0
2023-06-28 14:42:13.163188,16.02,5964.0,1.0
2023-06-28 14:43:16.898837,16.03,5964.0,1.0
2023-06-28 14:44:20.583060,15.98,5964.0,1.0
2023-06-28 14:45:24.259996,16.36,5952.0,1.0
2023-06-28 14:46:27.927991,15.75,5976.0,1.0
2023-06-28 14:47:31.640534,15.73,5976.0,1.0
2023-06-28 14:48:35.316196,15.75,5976.0,1.0
2023-06-28 14:49:39.024140,16.32,5952.0,1.0
2023-06-28 14:50:42.707056,16.65,5940.0,1.0
2023-06-28 14:51:46.396982,16.03,5964.0,1.0
2023-06-28 14:52:50.108119,16.32,5952.0,1.0
2023-06-28 14:53:53.804001,16.34,5952.0,1.0
2023-06-28 14:54:57.491087,16.36,5952.0,1.0
2023-06-28 14:56:01.180230,16.66,5940.0,1.0
2023-06-28 14:57:04.884979,15.7,5976.0,1.0
2023-06-28 14:58:08.596196,15.7,5976.0,1.0
2023-06-28 14:59:12.279573,15.71,5976.0,1.0
2023-06-28 15:00:15.948231,15.68,5976.0,1.0
2023-06-28 15:01:19.639019,15.72,5976.0,1.0
2023-06-28 15:02:23.311993,15.67,5976.0,1.0
2023-06-28 15:03:27.025501,16.32,5952.0,1.0
2023-06-28 15:04:30.734566,16.38,5952.0,1.0
2023-06-28 15:05:34.392403,15.59,5982.0,1.0
2023-06-28 15:06:38.084056,15.75,5976.0,1.0
2023-06-28 15:07:41.779996,15.71,5976.0,1.0
2023-06-28 15:08:45.480031,15.71,5976.0,1.0
2023-06-28 15:09:49.208102,15.69,5976.0,1.0
2023-06-28 15:10:52.887097,15.67,5976.0,1.0
2023-06-28 15:11:56.590224,15.73,5976.0,1.0
2023-06-28 15:13:00.318564,15.77,5970.0,1.0
2023-06-28 15:14:04.051549,16.02,5964.0,1.0
2023-06-28 15:15:07.718991,16.03,5964.0,1.0
2023-06-28 15:16:11.412820,16.03,5964.0,1.0
2023-06-28 15:17:15.100638,16.04,5964.0,1.0
2023-06-28 15:18:18.819385,16.53,5946.0,1.0
2023-06-28 15:19:22.543284,15.68,5976.0,1.0
2023-06-28 15:20:26.244188,15.71,5976.0,1.0
2023-06-28 15:21:29.955961,15.75,5976.0,1.0
2023-06-28 15:22:33.684558,15.73,5976.0,1.0
2023-06-28 15:23:37.376279,15.71,5976.0,1.0
2023-06-28 15:24:41.018382,15.69,5976.0,1.0
2023-06-28 15:25:44.736208,16.07,5964.0,1.0
2023-06-28 15:26:48.471186,16.07,5964.0,1.0
2023-06-28 15:27:52.184095,16.21,5958.0,1.0
2023-06-28 15:28:55.875981,16.0,5964.0,1.0
2023-06-28 15:17:18.440209,16.02,5964.0,1.0
2023-06-28 15:18:22.251552,16.64,5940.0,1.0
2023-06-28 15:19:25.966145,15.74,5976.0,1.0
2023-06-28 15:20:29.659793,15.7,5976.0,1.0
2023-06-28 15:21:33.339209,15.66,5976.0,1.0
2023-06-28 15:22:37.074612,15.74,5976.0,1.0
2023-06-28 15:23:40.807136,15.71,5976.0,1.0
2023-06-28 15:24:44.531878,15.7,5976.0,1.0
2023-06-28 15:25:48.255432,16.0,5964.0,1.0
2023-06-28 15:26:51.951534,16.72,5940.0,1.0
2023-06-28 15:27:55.637030,15.68,5976.0,1.0
2023-06-28 15:28:59.364046,15.66,5976.0,1.0
2023-06-28 15:30:03.107630,15.69,5976.0,1.0
2023-06-28 15:31:06.812269,15.7,5976.0,1.0
2023-06-28 15:32:10.533210,15.67,5976.0,1.0
2023-06-28 15:33:14.264091,15.69,5976.0,1.0
2023-06-28 15:34:17.999699,15.66,5976.0,1.0
2023-06-28 15:35:21.732150,15.71,5976.0,1.0
2023-06-28 15:36:25.431442,16.01,5964.0,1.0
2023-06-28 15:37:29.093130,15.98,5964.0,1.0
2023-06-28 15:38:32.766931,16.08,5964.0,1.0
2023-06-28 15:39:36.456212,16.04,5964.0,1.0
2023-06-28 15:40:40.164040,16.0,5964.0,1.0
2023-06-28 15:41:43.894261,16.02,5964.0,1.0
2023-06-28 15:42:47.607087,16.77,5940.0,1.0
2023-06-28 15:43:51.277931,15.73,5976.0,1.0
2023-06-28 15:44:54.979419,15.74,5976.0,1.0
2023-06-28 15:45:58.675464,15.67,5976.0,1.0
2023-06-28 15:47:02.383923,15.73,5976.0,1.0
2023-06-28 15:48:06.083504,15.74,5976.0,1.0
2023-06-28 15:49:09.772888,16.02,5964.0,1.0
2023-06-28 15:50:13.482255,17.1,5928.0,1.0
2023-06-28 15:51:17.182316,15.98,5964.0,1.0
2023-06-28 15:52:20.879407,16.01,5964.0,1.0
2023-06-28 15:53:24.604626,16.02,5964.0,1.0
2023-06-28 15:54:28.312745,16.04,5964.0,1.0
2023-06-28 15:55:32.027237,16.0,5964.0,1.0
2023-06-28 15:56:35.740956,15.98,5964.0,1.0
2023-06-28 15:57:39.463612,16.32,5952.0,1.0
2023-06-28 15:58:43.151591,15.71,5976.0,1.0
2023-06-28 15:59:46.860866,15.75,5976.0,1.0
2023-06-28 16:00:50.583985,15.67,5976.0,1.0
2023-06-28 16:01:54.294777,15.67,5976.0,1.0
2023-06-28 16:02:57.981029,15.68,5976.0,1.0
2023-06-28 16:04:01.656333,15.67,5976.0,1.0
2023-06-28 16:05:05.320989,16.02,5964.0,1.0
2023-06-28 16:06:09.035551,16.05,5964.0,1.0
2023-06-28 16:07:12.751493,15.99,5964.0,1.0
2023-06-28 16:08:16.431608,16.01,5964.0,1.0
2023-06-28 16:09:20.103607,16.01,5964.0,1.0
2023-06-28 16:10:23.770138,16.0,5964.0,1.0
2023-06-28 16:11:27.438553,16.09,5964.0,1.0
2023-06-28 16:12:31.117997,15.98,5964.0,1.0
2023-06-28 16:13:34.812199,15.71,5976.0,1.0
2023-06-28 16:14:38.499655,15.73,5976.0,1.0
2023-06-28 16:15:42.220028,15.68,5976.0,1.0
2023-06-28 16:16:45.942999,15.71,5976.0,1.0
2023-06-28 16:17:49.658582,15.71,5976.0,1.0
2023-06-28 16:18:53.380612,15.72,5976.0,1.0
2023-06-28 16:19:57.068751,16.07,5964.0,1.0
2023-06-28 16:21:00.793868,15.77,5970.0,1.0
2023-06-28 16:22:05.371690,16.08,5964.0,1.0
2023-06-28 16:23:09.087859,15.98,5964.0,1.0
2023-06-28 16:24:13.612088,16.07,5964.0,1.0
2023-06-28 16:25:17.339572,15.95,5964.0,1.0
2023-06-28 16:26:21.011473,16.0,5964.0,1.0
2023-06-28 16:27:24.703335,16.0,5964.0,1.0
2023-06-28 16:28:28.343749,15.72,5976.0,1.0
2023-06-28 16:29:32.867466,15.72,5976.0,1.0
2023-06-28 16:30:36.559635,15.69,5976.0,1.0
2023-06-28 16:31:40.243975,15.73,5976.0,1.0
2023-06-28 16:32:43.966517,15.68,5976.0,1.0
2023-06-28 16:33:47.642652,15.73,5976.0,1.0
2023-06-28 16:34:51.339029,17.29,5922.0,1.0
2023-06-28 16:35:55.067148,16.07,5964.0,1.0
2023-06-28 16:36:58.812590,16.04,5964.0,1.0
2023-06-28 16:38:02.528566,16.01,5964.0,1.0
2023-06-28 16:39:06.225342,15.99,5964.0,1.0
2023-06-28 16:40:09.944194,15.7,5976.0,1.0
2023-06-28 16:41:13.669139,15.72,5976.0,1.0
2023-06-28 16:42:17.363878,15.67,5976.0,1.0
2023-06-28 16:43:21.051730,15.64,5976.0,1.0
2023-06-28 16:44:24.747681,15.66,5976.0,1.0
2023-06-28 16:45:28.465233,15.64,5976.0,1.0
2023-06-28 16:46:32.187020,15.7,5976.0,1.0
2023-06-28 16:47:36.717206,15.68,5976.0,1.0
2023-06-28 16:48:40.381642,16.01,5964.0,1.0
2023-06-28 16:49:44.111676,16.03,5964.0,1.0
2023-06-28 16:50:47.791603,16.03,5964.0,1.0
2023-06-28 16:51:52.361109,16.02,5964.0,1.0
2023-06-28 16:52:56.910554,16.08,5964.0,1.0
2023-06-28 16:54:00.589830,15.98,5964.0,1.0
2023-06-28 16:55:04.308918,17.09,5928.0,1.0
2023-06-28 16:56:08.002417,15.01,6000.0,1.0
2023-06-28 16:57:12.531524,15.73,5976.0,1.0
