time,distance,litros,litrosTotales
2024-03-26 08:47:29.301887,20.63,5802.0,1.0
2024-03-26 08:48:34.986845,20.58,5802.0,1.0
2024-03-26 08:49:40.671172,20.62,5802.0,1.0
2024-03-26 08:50:46.374360,19.94,5826.0,1.0
2024-03-26 08:51:52.053860,19.95,5826.0,1.0
2024-03-26 08:52:57.739628,19.93,5826.0,1.0
2024-03-26 08:54:03.426574,20.01,5826.0,1.0
2024-03-26 08:55:09.106384,20.29,5814.0,1.0
2024-03-26 08:56:14.769582,20.29,5814.0,1.0
2024-03-26 08:57:20.426660,20.46,5808.0,1.0
2024-03-26 08:58:26.062611,19.64,5838.0,1.0
2024-03-26 08:59:31.724933,19.66,5838.0,1.0
2024-03-26 09:00:37.399063,19.95,5826.0,1.0
2024-03-26 09:01:43.079477,20.01,5826.0,1.0
2024-03-26 09:02:48.763130,19.98,5826.0,1.0
2024-03-26 09:03:54.455364,19.92,5826.0,1.0
2024-03-26 09:05:00.151149,20.25,5814.0,1.0
2024-03-26 09:06:05.808226,19.36,5844.0,1.0
2024-03-26 09:07:11.494958,19.26,5850.0,1.0
2024-03-26 09:08:17.115648,19.65,5838.0,1.0
2024-03-26 09:09:22.760031,18.66,5868.0,1.0
2024-03-26 09:10:28.439714,18.68,5868.0,1.0
2024-03-26 09:11:34.129848,18.95,5862.0,1.0
2024-03-26 09:12:39.813957,19.0,5856.0,1.0
2024-03-26 09:13:45.497667,19.32,5850.0,1.0
2024-03-26 09:14:51.193753,19.34,5844.0,1.0
2024-03-26 09:15:56.866838,18.33,5880.0,1.0
2024-03-26 09:17:02.551088,18.7,5868.0,1.0
2024-03-26 09:18:08.238103,18.65,5874.0,1.0
2024-03-26 09:19:13.910431,18.98,5862.0,1.0
2024-03-26 09:20:19.593305,18.14,5892.0,1.0
2024-03-26 09:21:25.277260,19.29,5850.0,1.0
2024-03-26 09:22:30.933047,18.35,5880.0,1.0
2024-03-26 09:23:36.627681,18.36,5880.0,1.0
2024-03-26 09:24:42.311006,18.71,5868.0,1.0
2024-03-26 09:25:47.987595,18.72,5868.0,1.0
2024-03-26 09:26:53.663030,18.67,5868.0,1.0
2024-03-26 09:27:59.299710,17.68,5904.0,1.0
2024-03-26 09:29:04.944032,19.03,5856.0,1.0
2024-03-26 09:30:10.604305,18.02,5892.0,1.0
2024-03-26 09:31:16.282582,18.05,5892.0,1.0
2024-03-26 09:32:21.973095,18.06,5892.0,1.0
2024-03-26 09:33:27.661746,18.37,5880.0,1.0
2024-03-26 09:34:33.290871,18.37,5880.0,1.0
2024-03-26 09:35:38.983165,18.36,5880.0,1.0
2024-03-26 09:36:44.675341,18.34,5880.0,1.0
2024-03-26 09:37:50.348548,17.39,5916.0,1.0
2024-03-26 09:38:56.003700,17.42,5916.0,1.0
2024-03-26 09:40:01.670781,17.41,5916.0,1.0
2024-03-26 09:41:07.360933,17.41,5916.0,1.0
2024-03-26 09:42:12.996330,17.41,5916.0,1.0
2024-03-26 09:43:18.660637,17.39,5916.0,1.0
2024-03-26 09:44:24.341163,17.4,5916.0,1.0
2024-03-26 09:45:30.018631,17.37,5916.0,1.0
2024-03-26 09:46:35.659197,17.44,5916.0,1.0
2024-03-26 09:47:41.321316,18.34,5880.0,1.0
2024-03-26 09:48:46.975584,17.72,5904.0,1.0
2024-03-26 09:49:52.614177,17.68,5904.0,1.0
2024-03-26 09:50:58.302242,17.72,5904.0,1.0
2024-03-26 09:52:03.992078,17.7,5904.0,1.0
2024-03-26 09:53:09.804273,17.69,5904.0,1.0
2024-03-26 09:54:15.482597,17.68,5904.0,1.0
2024-03-26 09:55:21.156900,17.7,5904.0,1.0
2024-03-26 09:56:26.830845,17.75,5904.0,1.0
2024-03-26 09:57:32.467923,17.71,5904.0,1.0
2024-03-26 09:58:38.146269,17.54,5910.0,1.0
2024-03-26 09:59:43.788143,17.39,5916.0,1.0
2024-03-26 10:00:49.445750,17.41,5916.0,1.0
2024-03-26 10:01:55.107285,17.36,5916.0,1.0
2024-03-26 10:03:00.797786,17.38,5916.0,1.0
2024-03-26 10:04:06.486833,17.39,5916.0,1.0
2024-03-26 10:05:12.155618,17.37,5916.0,1.0
2024-03-26 10:06:17.830297,16.59,5946.0,1.0
2024-03-26 10:07:23.486865,18.34,5880.0,1.0
2024-03-26 10:08:29.169944,17.39,5916.0,1.0
2024-03-26 10:09:34.836521,17.41,5916.0,1.0
2024-03-26 10:10:40.514789,17.37,5916.0,1.0
2024-03-26 10:11:46.176196,17.41,5916.0,1.0
2024-03-26 10:12:51.868950,17.35,5916.0,1.0
2024-03-26 10:13:57.552061,17.41,5916.0,1.0
2024-03-26 10:15:03.240897,17.38,5916.0,1.0
2024-03-26 10:16:08.942055,17.39,5916.0,1.0
2024-03-26 10:17:14.578827,17.38,5916.0,1.0
2024-03-26 10:18:20.234695,17.37,5916.0,1.0
2024-03-26 10:19:25.890847,17.4,5916.0,1.0
2024-03-26 10:20:31.563565,17.38,5916.0,1.0
2024-03-26 10:21:37.259432,17.37,5916.0,1.0
2024-03-26 10:22:42.956952,17.37,5916.0,1.0
2024-03-26 10:23:48.624985,17.35,5916.0,1.0
2024-03-26 10:24:54.293718,17.43,5916.0,1.0
2024-03-26 10:25:59.985110,17.34,5916.0,1.0
2024-03-26 10:27:05.634750,17.4,5916.0,1.0
2024-03-26 10:28:11.323144,17.44,5916.0,1.0
2024-03-26 10:29:16.956205,17.35,5916.0,1.0
2024-03-26 10:30:22.607019,17.72,5904.0,1.0
2024-03-26 10:31:28.286711,17.4,5916.0,1.0
2024-03-26 10:32:33.965478,17.4,5916.0,1.0
2024-03-26 10:33:39.626127,17.36,5916.0,1.0
2024-03-26 10:34:45.274210,17.33,5916.0,1.0
2024-03-26 10:35:50.874713,17.7,5904.0,1.0
2024-03-26 10:36:56.551210,17.5,5910.0,1.0
2024-03-26 10:38:02.189155,17.43,5916.0,1.0
2024-03-26 10:39:07.869790,17.41,5916.0,1.0
2024-03-26 10:40:13.555774,17.4,5916.0,1.0
2024-03-26 10:41:19.219800,17.37,5916.0,1.0
2024-03-26 10:42:24.893492,17.82,5898.0,1.0
2024-03-26 10:43:30.562222,17.35,5916.0,1.0
2024-03-26 10:44:36.247513,17.4,5916.0,1.0
2024-03-26 10:45:41.937403,17.36,5916.0,1.0
2024-03-26 10:46:47.580579,17.41,5916.0,1.0
2024-03-26 10:47:53.260089,17.26,5922.0,1.0
2024-03-26 10:48:58.885822,17.4,5916.0,1.0
2024-03-26 10:50:04.543941,17.41,5916.0,1.0
2024-03-26 10:51:10.162810,17.32,5916.0,1.0
2024-03-26 10:52:15.845203,17.43,5916.0,1.0
2024-03-26 10:53:21.535322,17.41,5916.0,1.0
2024-03-26 10:54:27.200208,17.55,5910.0,1.0
2024-03-26 10:55:32.874797,17.43,5916.0,1.0
2024-03-26 10:56:38.550850,17.41,5916.0,1.0
2024-03-26 10:57:44.230682,17.4,5916.0,1.0
2024-03-26 10:58:49.864253,17.34,5916.0,1.0
2024-03-26 10:59:55.541970,17.37,5916.0,1.0
2024-03-26 11:01:01.228625,17.36,5916.0,1.0
2024-03-26 11:02:06.866714,17.41,5916.0,1.0
2024-03-26 11:03:12.546589,17.73,5904.0,1.0
2024-03-26 11:04:18.187951,17.37,5916.0,1.0
2024-03-26 11:05:23.814834,17.71,5904.0,1.0
2024-03-26 11:06:29.498869,18.29,5886.0,1.0
2024-03-26 11:07:35.142189,17.37,5916.0,1.0
2024-03-26 11:08:40.770720,17.4,5916.0,1.0
2024-03-26 11:09:46.424515,17.43,5916.0,1.0
2024-03-26 11:10:52.088963,17.41,5916.0,1.0
2024-03-26 11:11:57.758720,17.43,5916.0,1.0
2024-03-26 11:13:03.431575,17.4,5916.0,1.0
2024-03-26 11:14:09.102854,17.35,5916.0,1.0
2024-03-26 11:15:14.739389,17.37,5916.0,1.0
2024-03-26 11:16:20.376042,17.41,5916.0,1.0
2024-03-26 11:17:26.010811,17.41,5916.0,1.0
2024-03-26 11:18:31.675174,17.38,5916.0,1.0
2024-03-26 11:19:37.336619,17.41,5916.0,1.0
2024-03-26 11:20:42.982403,17.35,5916.0,1.0
2024-03-26 11:21:48.664357,17.43,5916.0,1.0
2024-03-26 11:22:54.306847,17.4,5916.0,1.0
2024-03-26 11:23:59.993401,17.42,5916.0,1.0
2024-03-26 11:25:05.675959,17.34,5916.0,1.0
2024-03-26 11:26:11.348229,17.36,5916.0,1.0
2024-03-26 11:27:17.031329,17.43,5916.0,1.0
2024-03-26 11:28:22.708135,17.29,5922.0,1.0
2024-03-26 11:29:28.392908,17.36,5916.0,1.0
2024-03-26 11:30:34.083226,17.34,5916.0,1.0
2024-03-26 11:31:39.773202,17.37,5916.0,1.0
2024-03-26 11:32:45.446813,17.37,5916.0,1.0
2024-03-26 11:33:51.113566,17.52,5910.0,1.0
2024-03-26 11:34:56.778633,17.4,5916.0,1.0
2024-03-26 11:36:02.410890,17.38,5916.0,1.0
2024-03-26 11:37:08.073960,17.37,5916.0,1.0
2024-03-26 11:38:13.728144,17.42,5916.0,1.0
2024-03-26 11:39:19.362818,17.39,5916.0,1.0
2024-03-26 11:40:25.046770,17.38,5916.0,1.0
2024-03-26 11:41:30.738649,17.39,5916.0,1.0
2024-03-26 11:42:36.369049,17.37,5916.0,1.0
2024-03-26 11:43:42.031049,17.41,5916.0,1.0
2024-03-26 11:44:47.710876,17.37,5916.0,1.0
2024-03-26 11:45:53.385416,17.38,5916.0,1.0
2024-03-26 11:46:59.018847,17.36,5916.0,1.0
2024-03-26 11:48:04.687069,17.39,5916.0,1.0
2024-03-26 11:49:10.346824,17.35,5916.0,1.0
2024-03-26 11:50:16.008051,17.75,5904.0,1.0
2024-03-26 11:51:21.675537,17.76,5904.0,1.0
2024-03-26 11:52:27.337070,17.38,5916.0,1.0
2024-03-26 11:53:33.022757,17.69,5904.0,1.0
2024-03-26 11:54:38.696872,17.41,5916.0,1.0
2024-03-26 11:55:44.359140,17.69,5904.0,1.0
2024-03-26 11:56:50.049238,17.72,5904.0,1.0
2024-03-26 11:57:55.742359,19.24,5850.0,1.0
2024-03-26 11:59:01.406921,17.7,5904.0,1.0
2024-03-26 12:00:07.050741,17.69,5904.0,1.0
2024-03-26 12:01:12.695254,17.67,5904.0,1.0
2024-03-26 12:02:18.337757,17.68,5904.0,1.0
2024-03-26 12:03:24.024141,17.71,5904.0,1.0
2024-03-26 12:04:29.713310,17.69,5904.0,1.0
2024-03-26 12:05:35.397928,17.74,5904.0,1.0
2024-03-26 12:06:41.054795,17.69,5904.0,1.0
2024-03-26 12:07:46.709050,17.66,5904.0,1.0
2024-03-26 12:08:52.398709,17.69,5904.0,1.0
2024-03-26 12:09:58.039314,17.7,5904.0,1.0
2024-03-26 12:11:03.710015,17.71,5904.0,1.0
2024-03-26 12:12:09.354846,17.71,5904.0,1.0
2024-03-26 12:13:15.036833,17.72,5904.0,1.0
2024-03-26 12:14:20.694842,17.71,5904.0,1.0
2024-03-26 12:15:26.367762,17.75,5904.0,1.0
2024-03-26 12:16:32.026325,17.68,5904.0,1.0
2024-03-26 12:17:37.674849,17.7,5904.0,1.0
2024-03-26 12:18:43.345118,17.68,5904.0,1.0
2024-03-26 12:19:49.010270,17.7,5904.0,1.0
2024-03-26 12:20:54.676334,17.7,5904.0,1.0
2024-03-26 12:22:00.313143,17.66,5904.0,1.0
2024-03-26 12:23:05.945424,17.72,5904.0,1.0
2024-03-26 12:24:11.590407,17.68,5904.0,1.0
2024-03-26 12:25:17.245201,17.69,5904.0,1.0
2024-03-26 12:26:22.909341,17.41,5916.0,1.0
2024-03-26 12:27:28.562874,17.43,5916.0,1.0
2024-03-26 12:28:34.249547,17.41,5916.0,1.0
2024-03-26 12:29:39.936120,17.44,5916.0,1.0
2024-03-26 12:30:45.610824,17.39,5916.0,1.0
2024-03-26 12:31:51.275173,17.38,5916.0,1.0
2024-03-26 12:32:56.939025,18.31,5886.0,1.0
2024-03-26 12:34:02.607589,17.4,5916.0,1.0
2024-03-26 12:35:08.301038,17.35,5916.0,1.0
2024-03-26 12:36:13.982347,17.44,5916.0,1.0
2024-03-26 12:37:19.662948,18.34,5880.0,1.0
2024-03-26 12:38:25.327639,18.39,5880.0,1.0
2024-03-26 12:39:30.969784,18.35,5880.0,1.0
2024-03-26 12:40:36.642891,18.34,5880.0,1.0
2024-03-26 12:41:42.329102,17.41,5916.0,1.0
2024-03-26 12:42:48.004350,17.52,5910.0,1.0
2024-03-26 12:43:53.646829,17.42,5916.0,1.0
2024-03-26 12:44:59.326098,17.35,5916.0,1.0
2024-03-26 12:46:04.958843,17.37,5916.0,1.0
2024-03-26 12:47:10.586820,17.41,5916.0,1.0
2024-03-26 12:48:16.251307,17.36,5916.0,1.0
2024-03-26 12:49:21.909767,17.36,5916.0,1.0
2024-03-26 12:50:27.545031,17.33,5916.0,1.0
2024-03-26 12:51:33.211765,17.43,5916.0,1.0
2024-03-26 12:52:38.865539,18.34,5880.0,1.0
2024-03-26 12:53:44.470905,18.4,5880.0,1.0
2024-03-26 12:54:50.153081,17.39,5916.0,1.0
2024-03-26 12:55:55.823129,17.38,5916.0,1.0
2024-03-26 12:57:01.458840,17.35,5916.0,1.0
2024-03-26 12:58:07.123401,17.38,5916.0,1.0
2024-03-26 12:59:12.808005,18.33,5880.0,1.0
2024-03-26 13:00:18.466752,18.37,5880.0,1.0
2024-03-26 13:01:24.149027,18.36,5880.0,1.0
2024-03-26 13:02:29.836366,18.37,5880.0,1.0
2024-03-26 13:03:35.518880,17.41,5916.0,1.0
2024-03-26 13:04:41.183130,17.4,5916.0,1.0
2024-03-26 13:05:46.797027,17.54,5910.0,1.0
2024-03-26 13:06:52.495654,17.35,5916.0,1.0
2024-03-26 13:07:58.155652,17.38,5916.0,1.0
2024-03-26 13:09:03.843845,17.35,5916.0,1.0
2024-03-26 13:10:09.511131,17.42,5916.0,1.0
2024-03-26 13:11:15.158915,17.36,5916.0,1.0
2024-03-26 13:12:20.798818,17.38,5916.0,1.0
2024-03-26 13:13:26.487692,18.06,5892.0,1.0
2024-03-26 13:14:32.149050,18.35,5880.0,1.0
2024-03-26 13:15:37.793763,18.64,5874.0,1.0
2024-03-26 13:16:43.439240,19.31,5850.0,1.0
2024-03-26 13:17:49.107014,19.66,5838.0,1.0
2024-03-26 13:18:54.781982,19.61,5838.0,1.0
2024-03-26 13:20:00.470332,19.31,5850.0,1.0
2024-03-26 13:21:06.157918,19.68,5832.0,1.0
2024-03-26 13:22:11.831418,19.32,5850.0,1.0
2024-03-26 13:23:17.492194,19.58,5838.0,1.0
2024-03-26 13:24:23.181649,19.59,5838.0,1.0
2024-03-26 13:25:28.876971,18.69,5868.0,1.0
2024-03-26 13:26:34.561650,18.63,5874.0,1.0
2024-03-26 13:27:40.252327,18.67,5868.0,1.0
2024-03-26 13:28:45.934865,19.01,5856.0,1.0
2024-03-26 13:29:51.625757,19.01,5856.0,1.0
2024-03-26 13:30:57.310908,19.43,5844.0,1.0
2024-03-26 13:32:02.991016,19.3,5850.0,1.0
2024-03-26 13:33:08.667701,19.33,5850.0,1.0
2024-03-26 13:34:14.356260,18.31,5886.0,1.0
2024-03-26 13:35:20.046278,18.69,5868.0,1.0
2024-03-26 13:36:25.680940,18.64,5874.0,1.0
2024-03-26 13:37:31.366553,18.64,5874.0,1.0
2024-03-26 13:38:37.025525,18.98,5862.0,1.0
2024-03-26 13:39:42.712217,19.01,5856.0,1.0
2024-03-26 13:40:48.350800,18.99,5862.0,1.0
2024-03-26 13:41:54.013331,19.39,5844.0,1.0
2024-03-26 13:42:59.650893,18.38,5880.0,1.0
2024-03-26 13:44:05.334753,18.38,5880.0,1.0
2024-03-26 13:45:11.010246,18.31,5886.0,1.0
2024-03-26 13:46:16.694637,18.67,5868.0,1.0
2024-03-26 13:47:22.331194,18.63,5874.0,1.0
2024-03-26 13:48:27.939283,18.65,5874.0,1.0
2024-03-26 13:49:33.558859,17.73,5904.0,1.0
2024-03-26 13:50:39.247421,17.71,5904.0,1.0
2024-03-26 13:51:44.912694,19.02,5856.0,1.0
2024-03-26 13:52:50.574910,18.67,5868.0,1.0
2024-03-26 13:53:56.226853,17.9,5898.0,1.0
2024-03-26 13:55:01.874908,18.98,5862.0,1.0
2024-03-26 13:56:07.562546,19.03,5856.0,1.0
2024-03-26 13:57:13.249428,17.99,5892.0,1.0
2024-03-26 13:58:18.935011,18.04,5892.0,1.0
2024-03-26 13:59:24.622726,17.98,5892.0,1.0
2024-03-26 14:00:30.310324,18.4,5880.0,1.0
2024-03-26 14:01:35.996749,18.18,5886.0,1.0
2024-03-26 14:02:41.665260,18.35,5880.0,1.0
2024-03-26 14:03:47.352910,18.3,5886.0,1.0
2024-03-26 14:04:53.024074,18.35,5880.0,1.0
2024-03-26 14:05:58.699996,18.35,5880.0,1.0
2024-03-26 14:07:04.321893,17.37,5916.0,1.0
2024-03-26 14:08:10.011705,17.37,5916.0,1.0
2024-03-26 14:09:15.699497,17.43,5916.0,1.0
2024-03-26 14:10:21.381667,17.41,5916.0,1.0
2024-03-26 14:11:27.058982,17.45,5916.0,1.0
2024-03-26 14:12:32.740118,17.37,5916.0,1.0
2024-03-26 14:13:38.404686,17.37,5916.0,1.0
2024-03-26 14:14:44.064947,17.63,5910.0,1.0
2024-03-26 14:15:49.748802,17.17,5922.0,1.0
2024-03-26 14:16:55.383176,17.4,5916.0,1.0
2024-03-26 14:18:01.075175,17.42,5916.0,1.0
2024-03-26 14:19:06.757339,16.6,5946.0,1.0
2024-03-26 14:20:12.398806,17.38,5916.0,1.0
2024-03-26 14:21:18.085293,17.88,5898.0,1.0
2024-03-26 14:22:23.772556,17.78,5904.0,1.0
2024-03-26 14:23:29.399567,17.36,5916.0,1.0
2024-03-26 14:24:35.031401,17.41,5916.0,1.0
2024-03-26 14:25:40.730925,17.38,5916.0,1.0
2024-03-26 14:26:46.410810,17.4,5916.0,1.0
2024-03-26 14:27:52.032533,17.21,5922.0,1.0
2024-03-26 14:28:57.691011,17.39,5916.0,1.0
2024-03-26 14:30:03.353487,17.36,5916.0,1.0
2024-03-26 14:31:09.017006,17.38,5916.0,1.0
2024-03-26 14:32:14.688195,17.38,5916.0,1.0
2024-03-26 14:33:20.362070,17.39,5916.0,1.0
2024-03-26 14:34:26.017347,17.39,5916.0,1.0
2024-03-26 14:35:31.674136,17.35,5916.0,1.0
2024-03-26 14:36:37.361502,17.39,5916.0,1.0
2024-03-26 14:37:43.047047,17.36,5916.0,1.0
2024-03-26 14:38:48.734207,17.24,5922.0,1.0
2024-03-26 14:39:54.369303,17.44,5916.0,1.0
2024-03-26 14:41:00.056927,17.4,5916.0,1.0
2024-03-26 14:42:05.691528,17.39,5916.0,1.0
2024-03-26 14:43:11.385208,17.36,5916.0,1.0
2024-03-26 14:44:17.057915,17.36,5916.0,1.0
2024-03-26 14:45:22.749819,17.37,5916.0,1.0
2024-03-26 14:46:28.374845,17.35,5916.0,1.0
2024-03-26 14:47:34.064057,17.37,5916.0,1.0
2024-03-26 14:48:39.736090,17.39,5916.0,1.0
2024-03-26 14:49:45.406834,17.38,5916.0,1.0
2024-03-26 14:50:51.084797,17.37,5916.0,1.0
2024-03-26 14:51:56.759962,17.37,5916.0,1.0
2024-03-26 14:53:02.385781,17.4,5916.0,1.0
2024-03-26 14:54:08.022837,17.39,5916.0,1.0
2024-03-26 14:55:13.714291,17.15,5922.0,1.0
2024-03-26 14:56:19.370726,17.33,5916.0,1.0
2024-03-26 14:57:25.010845,17.41,5916.0,1.0
2024-03-26 14:58:30.704685,17.42,5916.0,1.0
2024-03-26 14:59:36.389708,17.4,5916.0,1.0
2024-03-26 15:00:42.075042,17.38,5916.0,1.0
2024-03-26 15:01:47.768531,17.42,5916.0,1.0
2024-03-26 15:02:53.406587,17.41,5916.0,1.0
2024-03-26 15:03:59.091445,17.4,5916.0,1.0
2024-03-26 15:05:04.783822,17.34,5916.0,1.0
2024-03-26 15:06:10.473050,17.36,5916.0,1.0
2024-03-26 15:07:16.152814,17.34,5916.0,1.0
2024-03-26 15:08:21.833421,17.35,5916.0,1.0
2024-03-26 15:09:27.453514,17.4,5916.0,1.0
2024-03-26 15:10:33.142957,17.38,5916.0,1.0
2024-03-26 15:11:38.810390,17.38,5916.0,1.0
2024-03-26 15:12:44.500266,17.39,5916.0,1.0
2024-03-26 15:13:50.174841,17.4,5916.0,1.0
2024-03-26 15:14:55.836832,17.35,5916.0,1.0
2024-03-26 15:16:01.478259,16.4,5952.0,1.0
2024-03-26 15:17:07.150327,17.41,5916.0,1.0
2024-03-26 15:18:12.819547,17.38,5916.0,1.0
2024-03-26 15:19:18.490798,17.44,5916.0,1.0
2024-03-26 15:20:24.182760,17.34,5916.0,1.0
2024-03-26 15:21:29.867044,17.41,5916.0,1.0
2024-03-26 15:22:35.545521,17.39,5916.0,1.0
2024-03-26 15:23:41.234232,17.4,5916.0,1.0
2024-03-26 15:24:46.871085,17.4,5916.0,1.0
2024-03-26 15:25:52.564203,17.41,5916.0,1.0
2024-03-26 15:26:58.242998,17.4,5916.0,1.0
2024-03-26 15:28:03.930830,17.19,5922.0,1.0
2024-03-26 15:29:09.569625,17.39,5916.0,1.0
2024-03-26 15:30:15.258493,17.42,5916.0,1.0
2024-03-26 15:31:20.926028,17.39,5916.0,1.0
2024-03-26 15:32:26.558799,17.42,5916.0,1.0
2024-03-26 15:33:32.248864,17.37,5916.0,1.0
2024-03-26 15:34:37.930838,17.5,5910.0,1.0
2024-03-26 15:35:43.589287,17.39,5916.0,1.0
2024-03-26 15:36:49.202807,17.37,5916.0,1.0
2024-03-26 15:37:54.834391,17.14,5922.0,1.0
2024-03-26 15:39:00.520673,17.41,5916.0,1.0
2024-03-26 15:40:06.152124,17.39,5916.0,1.0
2024-03-26 15:41:11.842842,17.4,5916.0,1.0
2024-03-26 15:42:17.503051,17.41,5916.0,1.0
2024-03-26 15:43:23.171914,17.43,5916.0,1.0
2024-03-26 15:44:28.863536,17.43,5916.0,1.0
2024-03-26 15:45:34.506849,17.36,5916.0,1.0
2024-03-26 15:46:40.153055,17.4,5916.0,1.0
2024-03-26 15:47:45.846394,17.39,5916.0,1.0
2024-03-26 15:48:51.508048,17.39,5916.0,1.0
2024-03-26 15:49:57.201543,17.42,5916.0,1.0
2024-03-26 15:51:02.844020,17.37,5916.0,1.0
2024-03-26 15:52:08.490834,17.35,5916.0,1.0
2024-03-26 15:53:14.164249,17.38,5916.0,1.0
2024-03-26 15:54:19.855028,17.41,5916.0,1.0
2024-03-26 15:55:25.537878,17.39,5916.0,1.0
2024-03-26 15:56:31.187717,17.39,5916.0,1.0
2024-03-26 15:57:36.874766,17.41,5916.0,1.0
2024-03-26 15:58:42.546571,17.38,5916.0,1.0
2024-03-26 15:59:48.240531,17.39,5916.0,1.0
2024-03-26 16:00:53.926761,17.43,5916.0,1.0
2024-03-26 16:01:59.601666,17.37,5916.0,1.0
2024-03-26 16:03:05.260001,17.39,5916.0,1.0
2024-03-26 16:04:10.907882,17.4,5916.0,1.0
2024-03-26 16:05:16.543049,17.37,5916.0,1.0
2024-03-26 16:06:22.206805,17.4,5916.0,1.0
2024-03-26 16:07:27.902187,17.41,5916.0,1.0
2024-03-26 16:08:33.582814,17.4,5916.0,1.0
2024-03-26 16:09:39.254687,17.34,5916.0,1.0
2024-03-26 16:10:44.910212,17.41,5916.0,1.0
2024-03-26 16:11:50.596250,17.38,5916.0,1.0
2024-03-26 16:12:56.234894,17.41,5916.0,1.0
2024-03-26 16:14:01.918714,17.39,5916.0,1.0
2024-03-26 16:15:07.591793,17.42,5916.0,1.0
2024-03-26 16:16:13.265987,17.38,5916.0,1.0
2024-03-26 16:17:18.917215,17.37,5916.0,1.0
2024-03-26 16:18:24.593192,17.37,5916.0,1.0
2024-03-26 16:19:30.262047,18.39,5880.0,1.0
2024-03-26 16:20:35.899023,17.39,5916.0,1.0
2024-03-26 16:21:41.585579,17.42,5916.0,1.0
2024-03-26 16:22:47.274655,17.38,5916.0,1.0
2024-03-26 16:23:52.902459,18.4,5880.0,1.0
2024-03-26 16:24:58.561581,18.31,5886.0,1.0
2024-03-26 16:26:04.260186,18.32,5880.0,1.0
2024-03-26 16:27:09.946433,18.33,5880.0,1.0
2024-03-26 16:28:15.611475,17.37,5916.0,1.0
2024-03-26 16:29:21.228074,17.36,5916.0,1.0
2024-03-26 16:30:26.910901,17.38,5916.0,1.0
2024-03-26 16:31:32.598676,17.35,5916.0,1.0
2024-03-26 16:32:38.230811,17.43,5916.0,1.0
2024-03-26 16:33:43.906829,17.4,5916.0,1.0
2024-03-26 16:34:49.566836,17.27,5922.0,1.0
2024-03-26 16:35:55.226937,17.37,5916.0,1.0
2024-03-26 16:37:00.917702,17.36,5916.0,1.0
2024-03-26 16:38:06.567356,17.4,5916.0,1.0
2024-03-26 16:39:12.190837,17.38,5916.0,1.0
2024-03-26 16:40:17.862922,17.41,5916.0,1.0
2024-03-26 16:41:23.539645,17.4,5916.0,1.0
2024-03-26 16:42:29.190826,17.53,5910.0,1.0
2024-03-26 16:43:34.878447,20.12,5820.0,1.0
2024-03-26 16:44:40.533237,17.43,5916.0,1.0
2024-03-26 16:45:46.218954,17.41,5916.0,1.0
2024-03-26 16:46:51.906590,17.38,5916.0,1.0
2024-03-26 16:47:57.522821,17.37,5916.0,1.0
2024-03-26 16:49:03.154954,17.38,5916.0,1.0
2024-03-26 16:50:08.838675,17.42,5916.0,1.0
2024-03-26 16:51:14.493058,17.42,5916.0,1.0
2024-03-26 16:52:20.134841,18.33,5880.0,1.0
2024-03-26 16:53:25.808041,18.05,5892.0,1.0
2024-03-26 16:54:31.442474,18.36,5880.0,1.0
2024-03-26 16:55:37.066906,18.34,5880.0,1.0
2024-03-26 16:56:42.735896,18.0,5892.0,1.0
2024-03-26 16:57:48.383097,18.08,5892.0,1.0
2024-03-26 16:58:54.031864,17.99,5892.0,1.0
2024-03-26 16:59:59.698885,18.36,5880.0,1.0
2024-03-26 17:01:05.359636,18.35,5880.0,1.0
2024-03-26 17:02:11.051213,18.39,5880.0,1.0
2024-03-26 17:03:16.734740,18.35,5880.0,1.0
2024-03-26 17:04:22.366915,18.4,5880.0,1.0
2024-03-26 17:05:28.053111,18.37,5880.0,1.0
2024-03-26 17:06:33.742587,18.34,5880.0,1.0
2024-03-26 17:07:39.425915,17.33,5916.0,1.0
2024-03-26 17:08:45.108353,17.36,5916.0,1.0
2024-03-26 17:09:50.749563,17.35,5916.0,1.0
2024-03-26 17:10:56.418689,17.38,5916.0,1.0
2024-03-26 17:12:02.055791,17.4,5916.0,1.0
2024-03-26 17:13:07.701338,17.39,5916.0,1.0
2024-03-26 17:14:13.385282,17.36,5916.0,1.0
2024-03-26 17:15:19.050442,17.39,5916.0,1.0
2024-03-26 17:16:24.743733,17.42,5916.0,1.0
2024-03-26 17:17:30.424942,17.39,5916.0,1.0
2024-03-26 17:18:36.058940,17.37,5916.0,1.0
2024-03-26 17:19:41.745745,17.41,5916.0,1.0
2024-03-26 17:20:47.423599,17.41,5916.0,1.0
2024-03-26 17:21:53.104664,18.35,5880.0,1.0
2024-03-26 17:22:58.795879,18.32,5880.0,1.0
2024-03-26 17:24:04.482858,18.01,5892.0,1.0
2024-03-26 17:25:10.126211,18.34,5880.0,1.0
2024-03-26 17:26:15.773946,18.37,5880.0,1.0
2024-03-26 17:27:21.463389,18.51,5874.0,1.0
2024-03-26 17:28:27.143932,18.31,5886.0,1.0
2024-03-26 17:29:32.827759,18.38,5880.0,1.0
2024-03-26 17:30:38.462515,18.32,5880.0,1.0
2024-03-26 17:31:44.097022,17.37,5916.0,1.0
2024-03-26 17:32:49.776348,17.38,5916.0,1.0
2024-03-26 17:33:55.462233,17.37,5916.0,1.0
