time,distance,litros,litrosTotales
2024-05-27 08:38:16.704501,16.39,5952.0,1.0
2024-05-27 08:39:21.276372,16.43,5952.0,1.0
2024-05-27 08:40:25.825549,16.38,5952.0,1.0
2024-05-27 08:41:30.389996,16.36,5952.0,1.0
2024-05-27 08:42:34.936569,16.38,5952.0,1.0
2024-05-27 08:43:39.493518,16.43,5952.0,1.0
2024-05-27 08:44:44.041056,16.46,5946.0,1.0
2024-05-27 08:45:48.615567,16.43,5952.0,1.0
2024-05-27 08:46:53.155601,16.36,5952.0,1.0
2024-05-27 08:47:57.728423,16.39,5952.0,1.0
2024-05-27 08:49:02.271601,16.37,5952.0,1.0
2024-05-27 08:50:06.814840,16.42,5952.0,1.0
2024-05-27 08:51:11.329457,16.38,5952.0,1.0
2024-05-27 08:52:15.908757,16.42,5952.0,1.0
2024-05-27 08:53:20.459604,16.36,5952.0,1.0
2024-05-27 08:54:25.031983,16.39,5952.0,1.0
2024-05-27 08:55:29.591721,16.4,5952.0,1.0
2024-05-27 08:56:34.144601,16.46,5946.0,1.0
2024-05-27 08:57:38.719548,16.35,5952.0,1.0
2024-05-27 08:58:43.235622,16.42,5952.0,1.0
2024-05-27 08:59:47.813567,16.29,5952.0,1.0
2024-05-27 09:00:52.379578,16.41,5952.0,1.0
2024-05-27 09:01:56.945900,16.4,5952.0,1.0
2024-05-27 09:03:01.515820,16.4,5952.0,1.0
2024-05-27 09:04:06.093195,16.38,5952.0,1.0
2024-05-27 09:05:10.652142,16.43,5952.0,1.0
2024-05-27 09:06:15.229880,16.38,5952.0,1.0
2024-05-27 09:07:19.768907,16.35,5952.0,1.0
2024-05-27 09:08:24.335573,16.33,5952.0,1.0
2024-05-27 09:09:28.907124,16.4,5952.0,1.0
2024-05-27 09:10:33.406196,17.34,5916.0,1.0
2024-05-27 09:11:37.988462,17.34,5916.0,1.0
2024-05-27 09:12:42.523634,17.33,5916.0,1.0
2024-05-27 09:13:47.096173,17.34,5916.0,1.0
2024-05-27 09:14:51.625105,17.38,5916.0,1.0
2024-05-27 09:15:56.155601,16.38,5952.0,1.0
2024-05-27 09:17:00.724078,17.31,5916.0,1.0
2024-05-27 09:18:05.271680,16.99,5928.0,1.0
2024-05-27 09:19:09.798372,17.39,5916.0,1.0
2024-05-27 09:20:14.371006,16.83,5934.0,1.0
2024-05-27 09:21:18.919543,17.39,5916.0,1.0
2024-05-27 09:22:23.413680,17.35,5916.0,1.0
2024-05-27 09:23:27.984690,16.46,5946.0,1.0
2024-05-27 09:24:32.560135,16.41,5952.0,1.0
2024-05-27 09:25:37.079617,16.37,5952.0,1.0
2024-05-27 09:26:41.583465,16.36,5952.0,1.0
2024-05-27 09:27:46.079606,16.42,5952.0,1.0
2024-05-27 09:28:50.645869,16.4,5952.0,1.0
2024-05-27 09:29:55.221864,16.38,5952.0,1.0
2024-05-27 09:30:59.783496,16.38,5952.0,1.0
2024-05-27 09:32:04.309201,16.41,5952.0,1.0
2024-05-27 09:33:08.866268,16.36,5952.0,1.0
2024-05-27 09:34:13.383449,16.39,5952.0,1.0
2024-05-27 09:35:17.912803,16.4,5952.0,1.0
2024-05-27 09:36:22.420751,16.43,5952.0,1.0
2024-05-27 09:37:26.961856,16.37,5952.0,1.0
2024-05-27 09:38:31.503471,16.36,5952.0,1.0
2024-05-27 09:39:36.073178,16.43,5952.0,1.0
2024-05-27 09:40:40.562972,16.41,5952.0,1.0
2024-05-27 09:41:45.097410,16.4,5952.0,1.0
2024-05-27 09:42:49.678854,16.4,5952.0,1.0
2024-05-27 09:43:54.215465,16.44,5952.0,1.0
2024-05-27 09:44:58.754779,16.37,5952.0,1.0
2024-05-27 09:46:03.283127,16.39,5952.0,1.0
2024-05-27 09:47:07.856021,16.38,5952.0,1.0
2024-05-27 09:48:12.375742,16.41,5952.0,1.0
2024-05-27 09:49:16.929157,16.37,5952.0,1.0
2024-05-27 09:50:21.474580,16.41,5952.0,1.0
2024-05-27 09:51:26.036691,16.42,5952.0,1.0
2024-05-27 09:52:30.584308,16.41,5952.0,1.0
2024-05-27 09:53:35.152752,16.41,5952.0,1.0
2024-05-27 09:54:39.700287,16.39,5952.0,1.0
2024-05-27 09:55:44.271145,16.41,5952.0,1.0
2024-05-27 09:56:48.818345,16.38,5952.0,1.0
2024-05-27 09:57:53.382118,16.4,5952.0,1.0
2024-05-27 09:58:57.960121,16.41,5952.0,1.0
2024-05-27 10:00:02.444117,16.41,5952.0,1.0
2024-05-27 10:01:06.995332,16.39,5952.0,1.0
2024-05-27 10:02:11.511833,16.32,5952.0,1.0
2024-05-27 10:03:16.072347,16.38,5952.0,1.0
2024-05-27 10:04:20.631614,16.39,5952.0,1.0
2024-05-27 10:05:25.200939,16.39,5952.0,1.0
2024-05-27 10:06:29.763574,16.39,5952.0,1.0
2024-05-27 10:07:34.333029,16.4,5952.0,1.0
2024-05-27 10:08:38.863387,17.35,5916.0,1.0
2024-05-27 10:09:43.410420,17.3,5916.0,1.0
2024-05-27 10:10:47.927602,16.42,5952.0,1.0
2024-05-27 10:11:52.475885,16.37,5952.0,1.0
2024-05-27 10:12:57.050634,17.39,5916.0,1.0
2024-05-27 10:14:01.547634,17.37,5916.0,1.0
2024-05-27 10:15:06.111545,16.42,5952.0,1.0
2024-05-27 10:16:10.674089,17.38,5916.0,1.0
2024-05-27 10:17:15.223614,17.03,5928.0,1.0
2024-05-27 10:18:19.778092,17.41,5916.0,1.0
2024-05-27 10:19:24.351640,16.73,5940.0,1.0
2024-05-27 10:20:28.904396,17.03,5928.0,1.0
2024-05-27 10:21:33.451630,16.72,5940.0,1.0
2024-05-27 10:22:38.011314,16.76,5940.0,1.0
2024-05-27 10:23:42.570885,17.64,5904.0,1.0
2024-05-27 10:24:47.125137,18.05,5892.0,1.0
2024-05-27 10:25:51.612555,16.69,5940.0,1.0
2024-05-27 10:26:56.175621,16.99,5928.0,1.0
2024-05-27 10:28:00.753962,16.66,5940.0,1.0
2024-05-27 10:29:05.302273,17.7,5904.0,1.0
2024-05-27 10:30:09.876565,16.81,5934.0,1.0
2024-05-27 10:31:14.450396,17.01,5928.0,1.0
2024-05-27 10:32:19.012743,17.01,5928.0,1.0
2024-05-27 10:33:23.568821,17.07,5928.0,1.0
2024-05-27 10:34:28.062990,17.08,5928.0,1.0
2024-05-27 10:35:32.615601,17.02,5928.0,1.0
2024-05-27 10:36:37.185335,17.33,5916.0,1.0
2024-05-27 10:37:41.764100,17.41,5916.0,1.0
2024-05-27 10:38:46.311661,17.33,5916.0,1.0
2024-05-27 10:39:50.894240,17.35,5916.0,1.0
2024-05-27 10:40:55.446782,17.37,5916.0,1.0
2024-05-27 10:42:00.011654,17.37,5916.0,1.0
2024-05-27 10:43:04.555518,16.41,5952.0,1.0
2024-05-27 10:44:09.110256,16.4,5952.0,1.0
2024-05-27 10:45:13.658023,18.06,5892.0,1.0
2024-05-27 10:46:18.179673,17.02,5928.0,1.0
2024-05-27 10:47:22.761523,17.33,5916.0,1.0
2024-05-27 10:48:27.287689,17.4,5916.0,1.0
2024-05-27 10:49:31.799641,17.41,5916.0,1.0
2024-05-27 10:50:36.344322,17.34,5916.0,1.0
2024-05-27 10:51:40.919606,16.43,5952.0,1.0
2024-05-27 10:52:45.473528,16.37,5952.0,1.0
2024-05-27 10:53:50.011600,16.42,5952.0,1.0
2024-05-27 10:54:54.590057,16.42,5952.0,1.0
2024-05-27 10:55:59.168973,16.38,5952.0,1.0
2024-05-27 10:57:03.657427,16.43,5952.0,1.0
2024-05-27 10:58:08.151578,16.21,5958.0,1.0
2024-05-27 10:59:12.700419,16.38,5952.0,1.0
2024-05-27 11:00:17.204036,16.2,5958.0,1.0
2024-05-27 11:01:21.738021,16.37,5952.0,1.0
2024-05-27 11:02:26.316268,16.41,5952.0,1.0
2024-05-27 11:03:30.857769,16.38,5952.0,1.0
2024-05-27 11:04:35.404237,16.43,5952.0,1.0
2024-05-27 11:05:39.976363,16.37,5952.0,1.0
2024-05-27 11:06:44.518694,16.42,5952.0,1.0
2024-05-27 11:07:49.090127,16.32,5952.0,1.0
2024-05-27 11:08:53.629773,16.38,5952.0,1.0
2024-05-27 11:09:58.166101,16.49,5946.0,1.0
2024-05-27 11:11:02.700660,17.33,5916.0,1.0
2024-05-27 11:12:07.280610,17.39,5916.0,1.0
2024-05-27 11:13:11.850302,16.38,5952.0,1.0
2024-05-27 11:14:16.423955,16.38,5952.0,1.0
2024-05-27 11:15:20.971578,16.4,5952.0,1.0
2024-05-27 11:16:25.482240,16.41,5952.0,1.0
2024-05-27 11:17:30.050522,16.43,5952.0,1.0
2024-05-27 11:18:34.595797,16.42,5952.0,1.0
2024-05-27 11:19:39.163560,16.41,5952.0,1.0
2024-05-27 11:20:43.728269,16.41,5952.0,1.0
2024-05-27 11:21:48.291555,16.36,5952.0,1.0
2024-05-27 11:22:52.861644,17.37,5916.0,1.0
2024-05-27 11:23:57.404090,16.4,5952.0,1.0
2024-05-27 11:25:01.942406,16.38,5952.0,1.0
2024-05-27 11:26:06.514063,16.45,5946.0,1.0
2024-05-27 11:27:11.068816,16.4,5952.0,1.0
2024-05-27 11:28:15.635638,17.29,5922.0,1.0
2024-05-27 11:29:20.179933,17.37,5916.0,1.0
2024-05-27 11:30:24.740404,16.46,5946.0,1.0
2024-05-27 11:31:29.246075,16.39,5952.0,1.0
2024-05-27 11:32:33.806333,16.4,5952.0,1.0
2024-05-27 11:33:38.361288,16.42,5952.0,1.0
2024-05-27 11:34:42.937644,16.38,5952.0,1.0
2024-05-27 11:35:47.504958,16.43,5952.0,1.0
2024-05-27 11:36:52.084398,16.41,5952.0,1.0
2024-05-27 11:37:56.614618,16.38,5952.0,1.0
2024-05-27 11:39:01.168721,16.4,5952.0,1.0
2024-05-27 11:40:05.722313,16.36,5952.0,1.0
2024-05-27 11:41:10.289636,16.4,5952.0,1.0
2024-05-27 11:42:14.809597,16.43,5952.0,1.0
2024-05-27 11:43:19.339554,16.4,5952.0,1.0
2024-05-27 11:44:23.871087,16.43,5952.0,1.0
2024-05-27 11:45:28.435625,16.4,5952.0,1.0
2024-05-27 11:46:32.988905,16.42,5952.0,1.0
2024-05-27 11:47:37.527559,16.42,5952.0,1.0
2024-05-27 11:48:42.103183,16.38,5952.0,1.0
2024-05-27 11:49:46.631990,16.42,5952.0,1.0
2024-05-27 11:50:51.146572,16.44,5952.0,1.0
2024-05-27 11:51:55.730333,16.4,5952.0,1.0
2024-05-27 11:53:00.308533,17.35,5916.0,1.0
2024-05-27 11:54:04.843563,16.38,5952.0,1.0
2024-05-27 11:55:09.417148,16.38,5952.0,1.0
2024-05-27 11:56:13.988182,16.38,5952.0,1.0
2024-05-27 11:57:18.519481,16.34,5952.0,1.0
2024-05-27 11:58:23.046169,16.66,5940.0,1.0
2024-05-27 11:59:27.624770,16.38,5952.0,1.0
2024-05-27 12:00:32.200246,16.38,5952.0,1.0
2024-05-27 12:01:36.703587,16.42,5952.0,1.0
2024-05-27 12:02:41.271072,17.32,5916.0,1.0
2024-05-27 12:03:45.850873,16.39,5952.0,1.0
2024-05-27 12:04:50.403606,16.37,5952.0,1.0
2024-05-27 12:05:54.979541,16.4,5952.0,1.0
2024-05-27 12:06:59.523581,16.36,5952.0,1.0
2024-05-27 12:08:04.078484,16.38,5952.0,1.0
2024-05-27 12:09:08.631674,16.38,5952.0,1.0
2024-05-27 12:10:13.177780,17.41,5916.0,1.0
2024-05-27 12:11:17.748542,17.32,5916.0,1.0
2024-05-27 12:12:22.315587,16.37,5952.0,1.0
2024-05-27 12:13:26.895816,16.42,5952.0,1.0
2024-05-27 12:14:31.450028,16.45,5946.0,1.0
2024-05-27 12:15:36.014341,16.39,5952.0,1.0
2024-05-27 12:16:40.592197,16.38,5952.0,1.0
2024-05-27 12:17:45.140320,16.4,5952.0,1.0
2024-05-27 12:18:49.656670,16.42,5952.0,1.0
2024-05-27 12:19:54.199777,17.36,5916.0,1.0
2024-05-27 12:20:58.782438,16.37,5952.0,1.0
2024-05-27 12:22:03.305510,16.3,5952.0,1.0
2024-05-27 12:23:07.827622,17.03,5928.0,1.0
2024-05-27 12:24:12.380780,17.34,5916.0,1.0
2024-05-27 12:25:16.950104,17.32,5916.0,1.0
2024-05-27 12:26:21.515630,17.35,5916.0,1.0
2024-05-27 12:27:26.069719,17.32,5916.0,1.0
2024-05-27 12:28:30.639948,16.61,5946.0,1.0
2024-05-27 12:29:35.215688,16.36,5952.0,1.0
2024-05-27 12:30:39.787956,16.41,5952.0,1.0
2024-05-27 12:31:44.347581,16.4,5952.0,1.0
2024-05-27 12:32:48.855623,17.36,5916.0,1.0
2024-05-27 12:33:53.427891,17.36,5916.0,1.0
2024-05-27 12:34:57.984678,16.37,5952.0,1.0
2024-05-27 12:36:02.531596,16.41,5952.0,1.0
2024-05-27 12:37:07.102517,16.38,5952.0,1.0
2024-05-27 12:38:11.680488,16.42,5952.0,1.0
2024-05-27 12:39:16.235476,16.38,5952.0,1.0
2024-05-27 12:40:20.757724,17.32,5916.0,1.0
2024-05-27 12:41:25.285567,17.36,5916.0,1.0
2024-05-27 12:42:29.867186,16.43,5952.0,1.0
2024-05-27 12:43:34.435596,16.43,5952.0,1.0
2024-05-27 12:44:38.982016,16.38,5952.0,1.0
2024-05-27 12:45:43.535593,16.39,5952.0,1.0
2024-05-27 12:46:48.054492,17.41,5916.0,1.0
2024-05-27 12:47:52.606874,17.33,5916.0,1.0
2024-05-27 12:48:57.143578,16.36,5952.0,1.0
2024-05-27 12:50:01.699642,16.39,5952.0,1.0
2024-05-27 12:51:06.243061,16.41,5952.0,1.0
2024-05-27 12:52:10.774247,16.33,5952.0,1.0
2024-05-27 12:53:15.352212,16.39,5952.0,1.0
2024-05-27 12:54:19.934788,16.39,5952.0,1.0
2024-05-27 12:55:24.427302,16.4,5952.0,1.0
2024-05-27 12:56:28.961663,16.38,5952.0,1.0
2024-05-27 12:57:33.492345,16.33,5952.0,1.0
2024-05-27 12:58:38.073732,16.36,5952.0,1.0
2024-05-27 12:59:42.652185,16.43,5952.0,1.0
2024-05-27 13:00:47.191210,16.4,5952.0,1.0
2024-05-27 13:01:51.771032,15.88,5970.0,1.0
2024-05-27 13:02:56.315586,16.43,5952.0,1.0
2024-05-27 13:04:00.890312,16.26,5958.0,1.0
2024-05-27 13:05:05.421430,16.41,5952.0,1.0
2024-05-27 13:06:09.943561,16.36,5952.0,1.0
2024-05-27 13:07:14.511579,16.4,5952.0,1.0
2024-05-27 13:08:19.075584,16.39,5952.0,1.0
2024-05-27 13:09:23.612702,16.57,5946.0,1.0
2024-05-27 13:10:28.171579,16.39,5952.0,1.0
2024-05-27 13:11:32.667576,16.43,5952.0,1.0
2024-05-27 13:12:37.214258,16.43,5952.0,1.0
2024-05-27 13:13:41.774049,16.39,5952.0,1.0
2024-05-27 13:14:46.351876,16.4,5952.0,1.0
2024-05-27 13:15:50.887602,16.41,5952.0,1.0
2024-05-27 13:16:55.465337,16.33,5952.0,1.0
2024-05-27 13:18:00.003679,16.41,5952.0,1.0
2024-05-27 13:19:04.507553,16.42,5952.0,1.0
2024-05-27 13:20:09.072085,16.39,5952.0,1.0
2024-05-27 13:21:13.646719,16.37,5952.0,1.0
2024-05-27 13:22:18.200889,16.4,5952.0,1.0
2024-05-27 13:23:22.775579,16.34,5952.0,1.0
2024-05-27 13:24:27.315348,16.36,5952.0,1.0
2024-05-27 13:25:31.819855,17.38,5916.0,1.0
2024-05-27 13:26:36.388078,17.29,5922.0,1.0
2024-05-27 13:27:40.948259,16.41,5952.0,1.0
2024-05-27 13:28:45.467360,16.38,5952.0,1.0
2024-05-27 13:29:50.002145,16.35,5952.0,1.0
2024-05-27 13:30:54.531577,16.4,5952.0,1.0
2024-05-27 13:31:59.063586,16.4,5952.0,1.0
2024-05-27 13:33:03.598374,16.38,5952.0,1.0
2024-05-27 13:34:08.126956,16.43,5952.0,1.0
2024-05-27 13:35:12.662674,17.37,5916.0,1.0
2024-05-27 13:36:17.192786,17.35,5916.0,1.0
2024-05-27 13:37:21.722782,16.36,5952.0,1.0
2024-05-27 13:38:26.277973,16.35,5952.0,1.0
2024-05-27 13:39:30.831760,16.4,5952.0,1.0
2024-05-27 13:40:35.398153,17.31,5916.0,1.0
2024-05-27 13:41:39.942380,17.38,5916.0,1.0
2024-05-27 13:42:44.497023,17.35,5916.0,1.0
2024-05-27 13:43:48.986069,17.32,5916.0,1.0
2024-05-27 13:44:53.543123,17.0,5928.0,1.0
2024-05-27 13:45:58.105082,17.03,5928.0,1.0
2024-05-27 13:47:02.632758,17.37,5916.0,1.0
2024-05-27 13:48:07.147623,17.03,5928.0,1.0
2024-05-27 13:49:11.728011,17.33,5916.0,1.0
2024-05-27 13:50:16.290569,16.87,5934.0,1.0
2024-05-27 13:51:20.871323,17.38,5916.0,1.0
2024-05-27 13:52:25.444660,17.35,5916.0,1.0
2024-05-27 13:53:29.993617,17.3,5916.0,1.0
2024-05-27 13:54:34.570992,17.31,5916.0,1.0
2024-05-27 13:55:39.115712,16.38,5952.0,1.0
2024-05-27 13:56:43.639770,16.36,5952.0,1.0
2024-05-27 13:57:48.207820,16.45,5946.0,1.0
2024-05-27 13:58:52.757415,17.39,5916.0,1.0
2024-05-27 13:59:57.304562,17.65,5904.0,1.0
2024-05-27 14:01:01.819637,17.03,5928.0,1.0
2024-05-27 14:02:06.328925,17.03,5928.0,1.0
2024-05-27 14:03:10.875624,17.03,5928.0,1.0
2024-05-27 14:04:15.445080,17.33,5916.0,1.0
2024-05-27 14:05:20.017576,17.33,5916.0,1.0
2024-05-27 14:06:24.555542,17.35,5916.0,1.0
2024-05-27 14:07:29.101324,17.35,5916.0,1.0
2024-05-27 14:08:33.673490,17.4,5916.0,1.0
2024-05-27 14:09:38.236322,16.39,5952.0,1.0
2024-05-27 14:10:42.786073,17.31,5916.0,1.0
2024-05-27 14:11:47.309041,17.34,5916.0,1.0
2024-05-27 14:12:51.831752,17.38,5916.0,1.0
2024-05-27 14:13:56.391333,17.35,5916.0,1.0
2024-05-27 14:15:00.943109,17.15,5922.0,1.0
2024-05-27 14:16:05.518113,17.59,5910.0,1.0
2024-05-27 14:17:10.017139,17.32,5916.0,1.0
2024-05-27 14:18:14.555500,17.35,5916.0,1.0
2024-05-27 14:19:19.097468,17.38,5916.0,1.0
2024-05-27 14:20:23.670931,17.07,5928.0,1.0
2024-05-27 14:21:28.200737,17.03,5928.0,1.0
2024-05-27 14:22:32.701113,17.36,5916.0,1.0
2024-05-27 14:23:37.275617,17.32,5916.0,1.0
2024-05-27 14:24:41.854489,17.33,5916.0,1.0
2024-05-27 14:25:46.430012,17.4,5916.0,1.0
2024-05-27 14:26:50.963557,16.4,5952.0,1.0
2024-05-27 14:27:55.540942,16.43,5952.0,1.0
2024-05-27 14:29:00.103593,16.4,5952.0,1.0
2024-05-27 14:30:04.651579,16.36,5952.0,1.0
2024-05-27 14:31:09.229536,16.39,5952.0,1.0
2024-05-27 14:32:13.767598,16.39,5952.0,1.0
2024-05-27 14:33:18.311235,16.38,5952.0,1.0
2024-05-27 14:34:22.866896,16.4,5952.0,1.0
2024-05-27 14:35:27.436647,16.38,5952.0,1.0
2024-05-27 14:36:32.012847,16.4,5952.0,1.0
2024-05-27 14:37:36.576003,16.57,5946.0,1.0
2024-05-27 14:38:41.155526,16.34,5952.0,1.0
2024-05-27 14:39:45.704861,16.39,5952.0,1.0
2024-05-27 14:40:50.267189,16.43,5952.0,1.0
2024-05-27 14:41:54.839483,16.42,5952.0,1.0
2024-05-27 14:42:59.400781,16.38,5952.0,1.0
2024-05-27 14:44:03.979416,16.37,5952.0,1.0
2024-05-27 14:45:08.535473,16.43,5952.0,1.0
2024-05-27 14:46:13.091505,16.38,5952.0,1.0
2024-05-27 14:47:17.666550,16.34,5952.0,1.0
2024-05-27 14:48:22.236750,16.39,5952.0,1.0
2024-05-27 14:49:26.779589,16.43,5952.0,1.0
2024-05-27 14:50:31.287470,16.35,5952.0,1.0
2024-05-27 14:51:35.851495,16.37,5952.0,1.0
2024-05-27 14:52:40.395493,16.38,5952.0,1.0
2024-05-27 14:53:44.943589,16.4,5952.0,1.0
2024-05-27 14:54:49.505741,16.38,5952.0,1.0
2024-05-27 14:55:54.007250,16.4,5952.0,1.0
2024-05-27 14:56:58.572218,16.38,5952.0,1.0
2024-05-27 14:58:03.115584,16.43,5952.0,1.0
2024-05-27 14:59:07.696035,16.35,5952.0,1.0
2024-05-27 15:00:12.216286,16.38,5952.0,1.0
2024-05-27 15:01:16.735561,16.42,5952.0,1.0
2024-05-27 15:02:21.293784,16.43,5952.0,1.0
2024-05-27 15:03:25.859288,16.43,5952.0,1.0
2024-05-27 15:04:30.402492,16.43,5952.0,1.0
2024-05-27 15:05:34.967586,16.45,5946.0,1.0
2024-05-27 15:06:39.519516,17.31,5916.0,1.0
2024-05-27 15:07:44.083613,17.0,5928.0,1.0
2024-05-27 15:08:48.616599,17.37,5916.0,1.0
2024-05-27 15:09:53.171741,17.34,5916.0,1.0
2024-05-27 15:10:57.726999,16.4,5952.0,1.0
2024-05-27 15:12:02.278889,16.35,5952.0,1.0
2024-05-27 15:13:06.838808,16.36,5952.0,1.0
2024-05-27 15:14:11.355600,16.41,5952.0,1.0
2024-05-27 15:15:15.919583,16.38,5952.0,1.0
2024-05-27 15:16:20.455694,16.36,5952.0,1.0
2024-05-27 15:17:24.991571,16.36,5952.0,1.0
2024-05-27 15:18:29.566920,16.95,5934.0,1.0
2024-05-27 15:19:34.123865,16.42,5952.0,1.0
2024-05-27 15:20:38.693093,16.38,5952.0,1.0
2024-05-27 15:21:43.263072,16.43,5952.0,1.0
2024-05-27 15:22:47.820558,16.37,5952.0,1.0
2024-05-27 15:23:52.390174,16.39,5952.0,1.0
2024-05-27 15:24:56.944639,16.35,5952.0,1.0
2024-05-27 15:26:01.507569,16.34,5952.0,1.0
2024-05-27 15:27:06.082628,16.42,5952.0,1.0
2024-05-27 15:28:10.662769,16.42,5952.0,1.0
2024-05-27 15:29:15.161655,16.35,5952.0,1.0
2024-05-27 15:30:19.718844,16.35,5952.0,1.0
2024-05-27 15:31:24.236658,16.36,5952.0,1.0
2024-05-27 15:32:28.791587,16.39,5952.0,1.0
2024-05-27 15:33:33.319590,17.37,5916.0,1.0
2024-05-27 15:34:37.897128,16.4,5952.0,1.0
2024-05-27 15:35:42.429760,16.36,5952.0,1.0
2024-05-27 15:36:46.961513,16.43,5952.0,1.0
2024-05-27 15:37:51.498127,17.55,5910.0,1.0
2024-05-27 15:38:56.049867,16.42,5952.0,1.0
2024-05-27 15:40:00.609715,16.38,5952.0,1.0
2024-05-27 15:41:05.186405,16.4,5952.0,1.0
2024-05-27 15:42:09.750874,16.4,5952.0,1.0
2024-05-27 15:43:14.326759,17.37,5916.0,1.0
2024-05-27 15:44:18.902467,17.39,5916.0,1.0
2024-05-27 15:45:23.468435,17.33,5916.0,1.0
2024-05-27 15:46:28.032945,17.04,5928.0,1.0
2024-05-27 15:47:32.606408,17.38,5916.0,1.0
2024-05-27 15:48:37.142094,17.4,5916.0,1.0
2024-05-27 15:49:41.710270,17.4,5916.0,1.0
2024-05-27 15:50:46.231586,16.38,5952.0,1.0
2024-05-27 15:51:50.804908,16.44,5952.0,1.0
2024-05-27 15:52:55.369976,16.22,5958.0,1.0
2024-05-27 15:53:59.938776,16.39,5952.0,1.0
2024-05-27 15:55:04.487558,16.37,5952.0,1.0
2024-05-27 15:56:09.031242,16.4,5952.0,1.0
2024-05-27 15:57:13.555587,16.4,5952.0,1.0
2024-05-27 15:58:18.068788,16.39,5952.0,1.0
2024-05-27 15:59:22.615563,16.37,5952.0,1.0
2024-05-27 16:00:27.134360,17.38,5916.0,1.0
2024-05-27 16:01:31.714240,16.44,5952.0,1.0
2024-05-27 16:02:36.227552,16.36,5952.0,1.0
2024-05-27 16:03:40.784905,16.37,5952.0,1.0
2024-05-27 16:04:45.319632,17.33,5916.0,1.0
2024-05-27 16:05:49.895840,17.06,5928.0,1.0
2024-05-27 16:06:54.450402,17.39,5916.0,1.0
2024-05-27 16:07:59.025117,17.3,5916.0,1.0
2024-05-27 16:09:03.571653,17.39,5916.0,1.0
2024-05-27 16:10:08.076436,16.43,5952.0,1.0
2024-05-27 16:11:12.639581,16.42,5952.0,1.0
2024-05-27 16:12:17.187557,16.43,5952.0,1.0
2024-05-27 16:13:21.734006,16.36,5952.0,1.0
2024-05-27 16:14:26.251613,16.36,5952.0,1.0
2024-05-27 16:15:30.807610,16.45,5946.0,1.0
2024-05-27 16:16:35.322027,16.33,5952.0,1.0
2024-05-27 16:17:39.874818,16.49,5946.0,1.0
2024-05-27 16:18:44.428820,16.42,5952.0,1.0
2024-05-27 16:19:48.991705,17.35,5916.0,1.0
2024-05-27 16:20:53.531664,17.36,5916.0,1.0
2024-05-27 16:21:58.090021,16.4,5952.0,1.0
2024-05-27 16:23:02.642553,16.41,5952.0,1.0
2024-05-27 16:24:07.201072,16.43,5952.0,1.0
2024-05-27 16:25:11.717954,16.43,5952.0,1.0
2024-05-27 16:26:16.296362,16.39,5952.0,1.0
2024-05-27 16:27:20.796987,16.36,5952.0,1.0
2024-05-27 16:28:25.372696,16.4,5952.0,1.0
2024-05-27 16:29:29.945821,16.47,5946.0,1.0
2024-05-27 16:30:34.487559,16.41,5952.0,1.0
2024-05-27 16:31:39.059654,16.26,5958.0,1.0
2024-05-27 16:32:43.597876,16.43,5952.0,1.0
2024-05-27 16:33:48.150270,16.56,5946.0,1.0
2024-05-27 16:34:52.718126,16.31,5952.0,1.0
2024-05-27 16:35:57.277578,16.37,5952.0,1.0
2024-05-27 16:37:01.838173,16.44,5952.0,1.0
2024-05-27 16:38:06.415549,16.36,5952.0,1.0
2024-05-27 16:39:10.968166,16.4,5952.0,1.0
2024-05-27 16:40:15.540600,16.36,5952.0,1.0
2024-05-27 16:41:20.074117,16.4,5952.0,1.0
2024-05-27 16:42:24.639565,16.53,5946.0,1.0
2024-05-27 16:43:29.182550,16.37,5952.0,1.0
2024-05-27 16:44:33.708363,17.02,5928.0,1.0
2024-05-27 16:45:38.286413,17.35,5916.0,1.0
2024-05-27 16:46:42.832254,17.36,5916.0,1.0
2024-05-27 16:47:47.405909,16.42,5952.0,1.0
2024-05-27 16:48:51.963497,16.45,5946.0,1.0
2024-05-27 16:49:56.523857,16.4,5952.0,1.0
2024-05-27 16:51:01.076806,16.36,5952.0,1.0
2024-05-27 16:52:05.640780,16.35,5952.0,1.0
2024-05-27 16:53:10.185045,16.39,5952.0,1.0
2024-05-27 16:54:14.750909,16.41,5952.0,1.0
2024-05-27 16:55:19.291018,16.43,5952.0,1.0
2024-05-27 16:56:23.840065,16.38,5952.0,1.0
2024-05-27 16:57:28.402569,16.39,5952.0,1.0
2024-05-27 16:58:32.956848,16.38,5952.0,1.0
2024-05-27 16:59:37.529572,16.34,5952.0,1.0
2024-05-27 17:00:42.065639,16.38,5952.0,1.0
2024-05-27 17:01:46.635565,16.4,5952.0,1.0
2024-05-27 17:02:51.173812,16.4,5952.0,1.0
2024-05-27 17:03:55.727834,16.43,5952.0,1.0
2024-05-27 17:05:00.236772,16.43,5952.0,1.0
2024-05-27 17:06:04.813629,16.39,5952.0,1.0
2024-05-27 17:07:09.403517,17.34,5916.0,1.0
2024-05-27 17:08:13.967585,16.36,5952.0,1.0
2024-05-27 17:09:18.519604,16.39,5952.0,1.0
2024-05-27 17:10:23.075530,17.36,5916.0,1.0
2024-05-27 17:11:27.627747,17.05,5928.0,1.0
2024-05-27 17:12:32.200658,17.33,5916.0,1.0
2024-05-27 17:13:36.726099,17.36,5916.0,1.0
2024-05-27 17:14:41.251450,16.41,5952.0,1.0
2024-05-27 17:15:45.751663,17.35,5916.0,1.0
