time,distance,litros,litrosTotales
2023-08-18 08:31:03.143988,87.73,3432.0,1.0
2023-08-18 08:32:06.841794,87.95,3426.0,1.0
2023-08-18 08:33:10.506894,87.88,3426.0,1.0
2023-08-18 08:34:14.247294,87.99,3426.0,1.0
2023-08-18 08:35:17.975338,87.93,3426.0,1.0
2023-08-18 08:36:21.632693,87.94,3426.0,1.0
2023-08-18 08:37:25.325315,87.89,3426.0,1.0
2023-08-18 08:38:29.048969,87.99,3426.0,1.0
2023-08-18 08:39:32.772933,87.96,3426.0,1.0
2023-08-18 08:40:36.441785,88.03,3420.0,1.0
2023-08-18 08:41:40.148726,87.96,3426.0,1.0
2023-08-18 08:42:43.861072,88.0,3426.0,1.0
2023-08-18 08:43:47.544758,88.05,3420.0,1.0
2023-08-18 08:44:51.251685,88.02,3420.0,1.0
2023-08-18 08:45:54.967410,88.19,3414.0,1.0
2023-08-18 08:46:58.673778,88.09,3420.0,1.0
2023-08-18 08:48:02.320603,88.06,3420.0,1.0
2023-08-18 08:49:05.988968,88.06,3420.0,1.0
2023-08-18 08:50:09.712716,88.11,3420.0,1.0
2023-08-18 08:51:13.404493,88.03,3420.0,1.0
2023-08-18 08:52:17.107085,87.97,3426.0,1.0
2023-08-18 08:53:20.828546,88.67,3402.0,1.0
2023-08-18 08:54:24.560290,88.54,3402.0,1.0
2023-08-18 08:55:28.238979,88.21,3414.0,1.0
2023-08-18 08:56:31.960210,88.39,3408.0,1.0
2023-08-18 08:57:35.629064,88.54,3402.0,1.0
2023-08-18 08:58:39.350554,88.63,3402.0,1.0
2023-08-18 08:59:43.077154,88.61,3402.0,1.0
2023-08-18 09:00:46.799065,88.6,3402.0,1.0
2023-08-18 09:01:50.495752,88.65,3402.0,1.0
2023-08-18 09:02:54.225456,88.99,3390.0,1.0
2023-08-18 09:03:57.953416,88.71,3396.0,1.0
2023-08-18 09:05:01.622436,88.68,3402.0,1.0
2023-08-18 09:06:05.332626,88.7,3396.0,1.0
2023-08-18 09:07:09.044157,88.71,3396.0,1.0
2023-08-18 09:08:12.724527,89.53,3372.0,1.0
2023-08-18 09:09:16.408811,88.66,3402.0,1.0
2023-08-18 09:10:20.110208,89.05,3384.0,1.0
2023-08-18 09:11:23.763290,88.59,3402.0,1.0
2023-08-18 09:12:27.492632,88.67,3402.0,1.0
2023-08-18 09:13:31.223291,88.97,3390.0,1.0
2023-08-18 09:14:34.904797,88.95,3390.0,1.0
2023-08-18 09:15:38.630665,88.67,3402.0,1.0
2023-08-18 09:16:42.357834,88.75,3396.0,1.0
2023-08-18 09:17:46.040649,88.73,3396.0,1.0
2023-08-18 09:18:49.759463,89.08,3384.0,1.0
2023-08-18 09:19:53.428966,88.95,3390.0,1.0
2023-08-18 09:20:57.154538,89.04,3384.0,1.0
2023-08-18 09:22:00.871242,88.59,3402.0,1.0
2023-08-18 09:23:04.588729,88.94,3390.0,1.0
2023-08-18 09:24:08.259588,88.74,3396.0,1.0
2023-08-18 09:25:11.929649,88.67,3402.0,1.0
2023-08-18 09:26:15.598205,88.72,3396.0,1.0
2023-08-18 09:27:19.317026,88.7,3396.0,1.0
2023-08-18 09:28:23.012579,89.06,3384.0,1.0
2023-08-18 09:29:26.644628,88.66,3402.0,1.0
2023-08-18 09:30:30.362657,88.62,3402.0,1.0
2023-08-18 09:31:34.063235,88.59,3402.0,1.0
2023-08-18 09:32:37.728584,89.13,3384.0,1.0
2023-08-18 09:33:41.422549,89.0,3390.0,1.0
2023-08-18 09:34:45.166165,88.76,3396.0,1.0
2023-08-18 09:35:48.867920,88.71,3396.0,1.0
2023-08-18 09:36:52.581930,88.66,3402.0,1.0
2023-08-18 09:37:56.305016,88.68,3402.0,1.0
2023-08-18 09:38:59.989770,89.04,3384.0,1.0
2023-08-18 09:40:03.701980,88.63,3402.0,1.0
2023-08-18 09:41:07.384476,88.61,3402.0,1.0
2023-08-18 09:42:11.049120,88.77,3396.0,1.0
2023-08-18 09:43:14.776584,88.76,3396.0,1.0
2023-08-18 09:44:18.484618,88.67,3402.0,1.0
2023-08-18 09:45:22.200520,88.7,3396.0,1.0
2023-08-18 09:46:25.917913,88.74,3396.0,1.0
2023-08-18 09:47:29.650000,88.65,3402.0,1.0
2023-08-18 09:48:33.397527,88.63,3402.0,1.0
2023-08-18 09:49:37.112783,88.78,3396.0,1.0
2023-08-18 09:50:40.839196,88.61,3402.0,1.0
2023-08-18 09:51:44.496613,88.63,3402.0,1.0
2023-08-18 09:52:48.211703,88.57,3402.0,1.0
2023-08-18 09:53:51.932698,88.73,3396.0,1.0
2023-08-18 09:54:55.640038,88.67,3402.0,1.0
2023-08-18 09:55:59.356938,88.72,3396.0,1.0
2023-08-18 09:57:03.060660,88.7,3396.0,1.0
2023-08-18 09:58:06.764422,88.7,3396.0,1.0
2023-08-18 09:59:10.434732,88.72,3396.0,1.0
2023-08-18 10:00:14.150668,88.74,3396.0,1.0
2023-08-18 10:01:17.853333,88.77,3396.0,1.0
2023-08-18 10:02:21.532678,88.79,3396.0,1.0
2023-08-18 10:03:25.257544,88.75,3396.0,1.0
2023-08-18 10:04:28.982064,88.73,3396.0,1.0
2023-08-18 10:05:32.700738,88.76,3396.0,1.0
2023-08-18 10:06:36.409246,88.7,3396.0,1.0
2023-08-18 10:07:40.097016,88.76,3396.0,1.0
2023-08-18 10:08:43.780740,88.77,3396.0,1.0
2023-08-18 10:09:47.480579,88.74,3396.0,1.0
2023-08-18 10:10:51.160617,88.84,3396.0,1.0
2023-08-18 10:11:54.829620,89.29,3378.0,1.0
2023-08-18 10:12:58.548818,88.84,3396.0,1.0
2023-08-18 10:14:02.274866,88.86,3396.0,1.0
2023-08-18 10:15:05.940495,89.16,3384.0,1.0
2023-08-18 10:16:09.631755,89.18,3384.0,1.0
2023-08-18 10:17:13.363694,89.1,3384.0,1.0
2023-08-18 10:18:17.053933,89.33,3378.0,1.0
2023-08-18 10:19:20.783804,89.75,3360.0,1.0
2023-08-18 10:20:24.505671,89.66,3366.0,1.0
2023-08-18 10:21:28.230523,89.69,3366.0,1.0
2023-08-18 10:22:31.915614,90.25,3342.0,1.0
2023-08-18 10:23:35.606719,90.24,3342.0,1.0
2023-08-18 10:24:39.319015,89.93,3354.0,1.0
2023-08-18 10:25:42.972668,89.73,3360.0,1.0
2023-08-18 10:26:46.698683,89.75,3360.0,1.0
2023-08-18 10:27:50.384110,90.22,3348.0,1.0
2023-08-18 10:28:54.092928,89.84,3360.0,1.0
2023-08-18 10:29:57.827840,89.87,3360.0,1.0
2023-08-18 10:31:01.498523,90.23,3342.0,1.0
2023-08-18 10:32:05.176720,90.2,3348.0,1.0
2023-08-18 10:33:08.898540,90.23,3342.0,1.0
2023-08-18 10:34:12.601833,89.84,3360.0,1.0
2023-08-18 10:35:16.294311,90.19,3348.0,1.0
2023-08-18 10:36:20.043247,89.97,3354.0,1.0
2023-08-18 10:37:23.738987,90.03,3354.0,1.0
2023-08-18 10:38:27.411985,90.08,3348.0,1.0
2023-08-18 10:39:31.099682,90.06,3348.0,1.0
2023-08-18 10:40:34.810321,90.1,3348.0,1.0
2023-08-18 10:41:38.480746,90.07,3348.0,1.0
2023-08-18 10:42:42.206008,89.98,3354.0,1.0
2023-08-18 10:43:45.864742,89.74,3360.0,1.0
2023-08-18 10:44:49.537989,89.98,3354.0,1.0
2023-08-18 10:45:53.216402,90.21,3348.0,1.0
2023-08-18 10:46:56.944714,89.88,3360.0,1.0
2023-08-18 10:48:00.676105,89.91,3354.0,1.0
2023-08-18 10:49:04.348667,89.97,3354.0,1.0
2023-08-18 10:50:08.052873,90.03,3354.0,1.0
2023-08-18 10:51:11.769892,90.09,3348.0,1.0
2023-08-18 10:52:15.448585,89.97,3354.0,1.0
2023-08-18 10:53:19.208572,90.01,3354.0,1.0
2023-08-18 10:54:22.897365,90.0,3354.0,1.0
2023-08-18 10:55:26.592690,89.98,3354.0,1.0
2023-08-18 10:56:30.242664,89.95,3354.0,1.0
2023-08-18 10:57:33.946451,89.94,3354.0,1.0
2023-08-18 10:58:37.640804,89.88,3360.0,1.0
2023-08-18 10:59:41.297085,90.09,3348.0,1.0
2023-08-18 11:00:45.016603,90.07,3348.0,1.0
2023-08-18 11:01:48.747024,90.37,3342.0,1.0
2023-08-18 11:02:52.458166,89.99,3354.0,1.0
2023-08-18 11:03:56.181398,89.99,3354.0,1.0
2023-08-18 11:04:59.870931,89.96,3354.0,1.0
2023-08-18 11:06:03.540715,90.55,3336.0,1.0
2023-08-18 11:07:07.261354,90.12,3348.0,1.0
2023-08-18 11:08:10.970840,90.15,3348.0,1.0
2023-08-18 11:09:14.649687,90.09,3348.0,1.0
2023-08-18 11:10:18.296682,90.05,3354.0,1.0
2023-08-18 11:11:22.004593,90.1,3348.0,1.0
2023-08-18 11:12:25.729225,90.05,3354.0,1.0
2023-08-18 11:13:29.398353,90.02,3354.0,1.0
2023-08-18 11:14:33.076757,90.81,3324.0,1.0
2023-08-18 11:15:36.836532,90.0,3354.0,1.0
2023-08-18 11:16:40.545018,90.55,3336.0,1.0
2023-08-18 11:17:44.229055,90.54,3336.0,1.0
2023-08-18 11:18:47.957864,90.11,3348.0,1.0
2023-08-18 11:19:51.687003,90.11,3348.0,1.0
2023-08-18 11:20:55.412286,89.04,3384.0,1.0
2023-08-18 11:21:59.131543,90.65,3330.0,1.0
2023-08-18 11:23:02.854094,90.25,3342.0,1.0
2023-08-18 11:24:06.513664,90.17,3348.0,1.0
2023-08-18 11:25:10.196799,90.88,3324.0,1.0
2023-08-18 11:26:13.905155,90.23,3342.0,1.0
2023-08-18 11:27:17.612177,90.57,3330.0,1.0
2023-08-18 11:28:21.288617,90.14,3348.0,1.0
2023-08-18 11:29:25.020894,90.14,3348.0,1.0
2023-08-18 11:30:28.734893,90.37,3342.0,1.0
2023-08-18 11:31:32.450689,90.58,3330.0,1.0
2023-08-18 11:32:36.120596,90.23,3342.0,1.0
2023-08-18 11:33:39.852928,90.2,3348.0,1.0
2023-08-18 11:34:43.526782,90.23,3342.0,1.0
2023-08-18 11:35:47.231349,90.24,3342.0,1.0
2023-08-18 11:36:50.963097,90.44,3336.0,1.0
2023-08-18 11:37:54.672443,90.31,3342.0,1.0
2023-08-18 11:38:58.368457,90.29,3342.0,1.0
2023-08-18 11:40:02.064634,90.29,3342.0,1.0
2023-08-18 11:41:05.743000,90.24,3342.0,1.0
2023-08-18 11:42:09.440743,90.39,3342.0,1.0
2023-08-18 11:43:13.120777,90.38,3342.0,1.0
2023-08-18 11:44:16.792753,90.39,3342.0,1.0
2023-08-18 11:45:20.512320,90.32,3342.0,1.0
2023-08-18 11:46:24.230930,90.29,3342.0,1.0
2023-08-18 11:47:27.965952,90.31,3342.0,1.0
2023-08-18 11:48:31.668183,91.03,3318.0,1.0
2023-08-18 11:49:35.389022,90.45,3336.0,1.0
2023-08-18 11:50:39.065357,90.38,3342.0,1.0
2023-08-18 11:51:42.795322,90.37,3342.0,1.0
2023-08-18 11:52:46.488796,90.51,3336.0,1.0
2023-08-18 11:53:50.156868,90.38,3342.0,1.0
2023-08-18 11:54:53.884856,90.32,3342.0,1.0
2023-08-18 11:55:57.584728,90.33,3342.0,1.0
2023-08-18 11:57:01.305142,90.33,3342.0,1.0
2023-08-18 11:58:05.005746,90.31,3342.0,1.0
2023-08-18 11:59:08.684707,90.33,3342.0,1.0
2023-08-18 12:00:12.409126,90.35,3342.0,1.0
2023-08-18 12:01:16.098404,90.5,3336.0,1.0
2023-08-18 12:02:19.816119,90.38,3342.0,1.0
2023-08-18 12:03:23.468696,90.35,3342.0,1.0
2023-08-18 12:04:27.170723,90.41,3336.0,1.0
2023-08-18 12:05:30.877984,90.54,3336.0,1.0
2023-08-18 12:06:34.588046,90.7,3330.0,1.0
2023-08-18 12:07:38.271463,90.86,3324.0,1.0
2023-08-18 12:08:41.976736,90.43,3336.0,1.0
2023-08-18 12:09:45.662082,90.61,3330.0,1.0
2023-08-18 12:10:49.342097,90.67,3330.0,1.0
2023-08-18 12:11:53.049512,90.56,3336.0,1.0
2023-08-18 12:12:56.728598,90.56,3336.0,1.0
2023-08-18 12:14:00.456740,90.68,3330.0,1.0
2023-08-18 12:15:04.188349,90.97,3318.0,1.0
2023-08-18 12:16:07.870909,90.65,3330.0,1.0
2023-08-18 12:17:11.568723,90.91,3318.0,1.0
2023-08-18 12:18:15.248842,90.9,3324.0,1.0
2023-08-18 12:19:18.952611,90.63,3330.0,1.0
2023-08-18 12:20:22.666069,91.02,3318.0,1.0
2023-08-18 12:21:26.404685,90.63,3330.0,1.0
2023-08-18 12:22:30.115745,90.46,3336.0,1.0
2023-08-18 12:23:33.818525,90.56,3336.0,1.0
2023-08-18 12:24:37.516961,90.59,3330.0,1.0
2023-08-18 12:25:41.208895,90.52,3336.0,1.0
2023-08-18 12:26:44.884609,90.54,3336.0,1.0
2023-08-18 12:27:48.540949,90.66,3330.0,1.0
2023-08-18 12:28:52.198284,90.67,3330.0,1.0
2023-08-18 12:29:55.899015,90.71,3330.0,1.0
2023-08-18 12:30:59.617935,90.61,3330.0,1.0
2023-08-18 12:32:03.332918,90.57,3330.0,1.0
2023-08-18 12:33:07.004981,90.55,3336.0,1.0
2023-08-18 12:34:10.720949,90.72,3330.0,1.0
2023-08-18 12:35:14.465056,90.72,3330.0,1.0
2023-08-18 12:36:18.145114,90.91,3318.0,1.0
2023-08-18 12:37:21.834855,91.23,3312.0,1.0
2023-08-18 12:38:25.528668,90.96,3318.0,1.0
2023-08-18 12:39:29.240933,91.17,3312.0,1.0
2023-08-18 12:40:32.926842,91.32,3306.0,1.0
2023-08-18 12:41:36.636609,91.52,3300.0,1.0
2023-08-18 12:42:40.351591,91.62,3294.0,1.0
2023-08-18 12:43:44.043839,91.59,3294.0,1.0
2023-08-18 12:44:47.748659,91.55,3300.0,1.0
2023-08-18 12:45:51.455287,91.47,3300.0,1.0
2023-08-18 12:46:55.132907,91.33,3306.0,1.0
2023-08-18 12:47:58.845828,91.54,3300.0,1.0
2023-08-18 12:49:02.550641,91.49,3300.0,1.0
2023-08-18 12:50:06.269357,91.53,3300.0,1.0
2023-08-18 12:51:09.992565,91.46,3300.0,1.0
2023-08-18 12:52:13.700873,91.61,3294.0,1.0
2023-08-18 12:53:17.396937,91.61,3294.0,1.0
2023-08-18 12:54:21.068949,91.65,3294.0,1.0
2023-08-18 12:55:24.784739,91.56,3300.0,1.0
2023-08-18 12:56:28.470670,91.59,3294.0,1.0
2023-08-18 12:57:32.165579,91.62,3294.0,1.0
2023-08-18 12:58:35.885237,91.14,3312.0,1.0
2023-08-18 12:59:39.607628,91.47,3300.0,1.0
2023-08-18 13:00:43.334855,91.75,3294.0,1.0
2023-08-18 13:01:47.072276,91.79,3288.0,1.0
2023-08-18 13:02:50.770443,91.89,3288.0,1.0
2023-08-18 13:03:54.461206,91.64,3294.0,1.0
2023-08-18 13:04:58.173113,91.64,3294.0,1.0
2023-08-18 13:06:01.895222,91.78,3288.0,1.0
2023-08-18 13:07:05.608876,92.15,3276.0,1.0
2023-08-18 13:08:09.331122,91.83,3288.0,1.0
2023-08-18 13:09:13.056804,91.7,3294.0,1.0
2023-08-18 13:10:16.736351,91.8,3288.0,1.0
2023-08-18 13:11:20.401019,92.05,3282.0,1.0
2023-08-18 13:12:24.138830,91.75,3294.0,1.0
2023-08-18 13:13:27.855458,91.59,3294.0,1.0
2023-08-18 13:14:31.522917,91.56,3300.0,1.0
2023-08-18 13:15:35.217303,92.0,3282.0,1.0
2023-08-18 13:16:38.897630,92.11,3276.0,1.0
2023-08-18 13:17:42.584618,92.14,3276.0,1.0
2023-08-18 13:18:46.284980,91.7,3294.0,1.0
2023-08-18 13:19:49.944962,91.69,3294.0,1.0
2023-08-18 13:20:53.654406,92.2,3276.0,1.0
2023-08-18 13:21:57.377370,92.01,3282.0,1.0
2023-08-18 13:23:01.072674,91.55,3300.0,1.0
2023-08-18 13:24:04.748684,92.0,3282.0,1.0
2023-08-18 13:25:08.397576,91.65,3294.0,1.0
2023-08-18 13:26:12.128938,91.96,3282.0,1.0
2023-08-18 13:27:15.775880,91.51,3300.0,1.0
2023-08-18 13:28:19.444863,92.09,3282.0,1.0
2023-08-18 13:29:23.110388,91.7,3294.0,1.0
2023-08-18 13:30:26.780994,91.7,3294.0,1.0
2023-08-18 13:31:30.500216,91.68,3294.0,1.0
2023-08-18 13:32:34.200680,91.59,3294.0,1.0
2023-08-18 13:33:37.908369,92.05,3282.0,1.0
2023-08-18 13:34:41.630321,91.55,3300.0,1.0
2023-08-18 13:35:45.350290,91.79,3288.0,1.0
2023-08-18 13:36:49.004907,91.74,3294.0,1.0
2023-08-18 13:37:52.723542,92.16,3276.0,1.0
2023-08-18 13:38:56.438631,91.93,3282.0,1.0
2023-08-18 13:40:00.132853,92.05,3282.0,1.0
2023-08-18 13:41:03.860447,92.05,3282.0,1.0
2023-08-18 13:42:07.568402,92.05,3282.0,1.0
2023-08-18 13:43:11.252672,92.07,3282.0,1.0
2023-08-18 13:44:14.948659,92.05,3282.0,1.0
2023-08-18 13:45:18.681949,92.36,3270.0,1.0
2023-08-18 13:46:22.404746,91.96,3282.0,1.0
2023-08-18 13:47:26.062130,91.91,3288.0,1.0
2023-08-18 13:48:29.780658,91.93,3282.0,1.0
2023-08-18 13:49:33.491839,91.96,3282.0,1.0
2023-08-18 13:50:37.162958,91.94,3282.0,1.0
2023-08-18 13:51:40.839153,92.03,3282.0,1.0
2023-08-18 13:52:44.536788,92.05,3282.0,1.0
2023-08-18 13:53:48.236623,92.16,3276.0,1.0
2023-08-18 13:54:51.928837,91.95,3282.0,1.0
2023-08-18 13:55:55.645523,92.41,3270.0,1.0
2023-08-18 13:56:59.360814,92.08,3282.0,1.0
2023-08-18 13:58:03.044934,92.14,3276.0,1.0
2023-08-18 13:59:06.775196,92.12,3276.0,1.0
2023-08-18 14:00:10.459639,92.11,3276.0,1.0
2023-08-18 14:01:14.195713,92.14,3276.0,1.0
2023-08-18 14:02:17.897540,92.47,3264.0,1.0
2023-08-18 14:03:21.575472,92.25,3276.0,1.0
2023-08-18 14:04:25.309126,92.11,3276.0,1.0
2023-08-18 14:05:29.029142,92.22,3276.0,1.0
2023-08-18 14:06:32.704803,92.16,3276.0,1.0
2023-08-18 14:07:36.407655,92.2,3276.0,1.0
2023-08-18 14:08:40.089013,92.16,3276.0,1.0
2023-08-18 14:09:43.798679,92.29,3270.0,1.0
2023-08-18 14:10:47.517447,92.29,3270.0,1.0
2023-08-18 14:11:51.247362,92.22,3276.0,1.0
2023-08-18 14:12:54.930934,92.12,3276.0,1.0
2023-08-18 14:13:58.604808,92.23,3276.0,1.0
2023-08-18 14:15:02.310853,92.36,3270.0,1.0
2023-08-18 14:16:05.972382,92.39,3270.0,1.0
2023-08-18 14:17:09.691803,92.4,3270.0,1.0
2023-08-18 14:18:13.412447,92.36,3270.0,1.0
2023-08-18 14:19:17.116778,92.33,3270.0,1.0
2023-08-18 14:20:20.850843,92.76,3258.0,1.0
2023-08-18 14:21:24.577258,92.95,3246.0,1.0
2023-08-18 14:22:28.244864,92.83,3252.0,1.0
2023-08-18 14:23:31.961823,92.47,3264.0,1.0
2023-08-18 14:24:35.684936,92.42,3270.0,1.0
2023-08-18 14:25:39.379490,92.82,3252.0,1.0
2023-08-18 14:26:43.110288,92.37,3270.0,1.0
2023-08-18 14:27:46.776843,92.44,3264.0,1.0
2023-08-18 14:28:50.490398,92.36,3270.0,1.0
2023-08-18 14:29:54.180592,92.76,3258.0,1.0
2023-08-18 14:30:57.837031,92.33,3270.0,1.0
2023-08-18 14:32:01.516719,92.91,3252.0,1.0
2023-08-18 14:33:05.237321,92.88,3252.0,1.0
2023-08-18 14:34:08.937028,92.47,3264.0,1.0
2023-08-18 14:35:12.606731,92.45,3264.0,1.0
2023-08-18 14:36:16.324991,92.43,3270.0,1.0
2023-08-18 14:37:19.970958,92.4,3270.0,1.0
2023-08-18 14:38:23.698400,92.38,3270.0,1.0
2023-08-18 14:39:27.384943,92.37,3270.0,1.0
2023-08-18 14:40:31.065348,92.4,3270.0,1.0
2023-08-18 14:41:34.789008,92.91,3252.0,1.0
2023-08-18 14:42:38.498856,92.94,3252.0,1.0
2023-08-18 14:43:42.200732,92.51,3264.0,1.0
2023-08-18 14:44:45.929041,92.44,3264.0,1.0
2023-08-18 14:45:49.656934,92.84,3252.0,1.0
2023-08-18 14:46:53.349598,92.83,3252.0,1.0
2023-08-18 14:47:57.072340,92.81,3252.0,1.0
2023-08-18 14:49:00.784869,92.45,3264.0,1.0
2023-08-18 14:50:04.468703,92.39,3270.0,1.0
2023-08-18 14:51:08.152875,92.56,3264.0,1.0
2023-08-18 14:52:11.869034,92.47,3264.0,1.0
2023-08-18 14:53:15.585296,92.45,3264.0,1.0
2023-08-18 14:54:19.303306,92.67,3258.0,1.0
2023-08-18 14:55:22.997297,92.66,3258.0,1.0
2023-08-18 14:56:26.721237,92.83,3252.0,1.0
2023-08-18 14:57:30.413291,93.28,3240.0,1.0
2023-08-18 14:58:34.135976,92.54,3264.0,1.0
2023-08-18 14:59:37.848871,92.53,3264.0,1.0
2023-08-18 15:00:41.559721,92.94,3252.0,1.0
2023-08-18 15:01:45.247372,92.48,3264.0,1.0
2023-08-18 15:02:48.917421,92.64,3258.0,1.0
2023-08-18 15:03:52.633365,92.66,3258.0,1.0
2023-08-18 15:04:56.352240,92.85,3252.0,1.0
2023-08-18 15:06:00.085282,92.87,3252.0,1.0
2023-08-18 15:07:03.765081,93.0,3246.0,1.0
2023-08-18 15:08:07.478934,92.96,3246.0,1.0
2023-08-18 15:09:11.192916,93.48,3228.0,1.0
2023-08-18 15:10:14.872749,93.05,3246.0,1.0
2023-08-18 15:11:18.552764,93.08,3246.0,1.0
2023-08-18 15:12:22.244940,93.1,3246.0,1.0
2023-08-18 15:13:25.973149,93.23,3240.0,1.0
2023-08-18 15:14:29.681082,93.17,3240.0,1.0
2023-08-18 15:15:33.362984,93.2,3240.0,1.0
2023-08-18 15:16:37.044722,93.14,3240.0,1.0
2023-08-18 15:17:40.755228,93.18,3240.0,1.0
2023-08-18 15:18:44.478276,93.16,3240.0,1.0
2023-08-18 15:19:48.214209,93.05,3246.0,1.0
2023-08-18 15:20:51.903751,93.13,3240.0,1.0
2023-08-18 15:21:55.636048,93.18,3240.0,1.0
2023-08-18 15:22:59.340222,92.68,3258.0,1.0
2023-08-18 15:24:03.056035,93.26,3240.0,1.0
2023-08-18 15:25:06.761721,93.62,3228.0,1.0
2023-08-18 15:26:10.456780,93.17,3240.0,1.0
2023-08-18 15:27:14.185358,93.17,3240.0,1.0
2023-08-18 15:28:17.901857,93.14,3240.0,1.0
2023-08-18 15:29:21.618878,93.08,3246.0,1.0
2023-08-18 15:30:25.296735,93.11,3246.0,1.0
2023-08-18 15:31:29.005000,93.14,3240.0,1.0
2023-08-18 15:32:32.689118,93.28,3240.0,1.0
2023-08-18 15:33:36.417393,93.69,3222.0,1.0
2023-08-18 15:34:40.157650,93.21,3240.0,1.0
2023-08-18 15:35:43.875865,93.31,3234.0,1.0
2023-08-18 15:36:47.603926,93.35,3234.0,1.0
2023-08-18 15:37:51.314092,93.37,3234.0,1.0
2023-08-18 15:38:55.032959,93.01,3246.0,1.0
2023-08-18 15:39:58.728940,93.75,3222.0,1.0
2023-08-18 15:41:02.451145,93.71,3222.0,1.0
2023-08-18 15:42:06.148196,93.51,3228.0,1.0
2023-08-18 15:43:09.871203,93.43,3234.0,1.0
2023-08-18 15:44:13.571832,93.5,3228.0,1.0
2023-08-18 15:45:17.248171,93.37,3234.0,1.0
2023-08-18 15:46:20.961805,93.46,3228.0,1.0
2023-08-18 15:47:24.653774,93.38,3234.0,1.0
2023-08-18 15:48:28.383029,93.32,3234.0,1.0
2023-08-18 15:49:32.068943,92.48,3264.0,1.0
2023-08-18 15:50:35.777062,93.35,3234.0,1.0
2023-08-18 15:51:39.480756,93.52,3228.0,1.0
2023-08-18 15:52:43.163124,93.71,3222.0,1.0
2023-08-18 15:53:46.851016,93.48,3228.0,1.0
2023-08-18 15:54:50.558110,93.39,3234.0,1.0
2023-08-18 15:55:54.264880,93.43,3234.0,1.0
2023-08-18 15:56:57.988866,93.42,3234.0,1.0
2023-08-18 15:58:01.658164,93.33,3234.0,1.0
2023-08-18 15:59:05.377484,93.45,3234.0,1.0
2023-08-18 16:00:09.108912,93.36,3234.0,1.0
2023-08-18 16:01:12.821986,93.52,3228.0,1.0
2023-08-18 16:02:16.541190,93.58,3228.0,1.0
2023-08-18 16:03:20.256563,93.43,3234.0,1.0
2023-08-18 16:04:23.986569,93.71,3222.0,1.0
2023-08-18 16:05:27.701128,93.48,3228.0,1.0
2023-08-18 16:06:31.422000,93.46,3228.0,1.0
2023-08-18 16:07:35.114395,93.44,3234.0,1.0
2023-08-18 16:08:38.780746,93.41,3234.0,1.0
2023-08-18 16:09:42.473020,93.57,3228.0,1.0
2023-08-18 16:10:46.153696,93.55,3228.0,1.0
2023-08-18 16:11:49.828768,93.51,3228.0,1.0
2023-08-18 16:12:53.549806,93.52,3228.0,1.0
2023-08-18 16:13:57.244792,93.48,3228.0,1.0
2023-08-18 16:15:00.961721,93.67,3222.0,1.0
2023-08-18 16:16:04.671454,93.63,3222.0,1.0
2023-08-18 16:17:08.381000,93.64,3222.0,1.0
2023-08-18 16:18:12.101077,93.35,3234.0,1.0
2023-08-18 16:19:15.771844,93.61,3228.0,1.0
2023-08-18 16:20:19.490113,94.15,3204.0,1.0
2023-08-18 16:21:23.207753,93.74,3222.0,1.0
2023-08-18 16:22:26.898417,93.75,3222.0,1.0
2023-08-18 16:23:30.630824,93.88,3216.0,1.0
2023-08-18 16:24:34.280993,93.94,3216.0,1.0
2023-08-18 16:25:37.993702,94.27,3204.0,1.0
2023-08-18 16:26:41.704948,93.95,3216.0,1.0
2023-08-18 16:27:45.427521,94.6,3192.0,1.0
2023-08-18 16:28:49.121802,94.59,3192.0,1.0
2023-08-18 16:29:52.857325,94.18,3204.0,1.0
2023-08-18 16:30:56.581991,94.3,3204.0,1.0
2023-08-18 16:32:00.280825,94.24,3204.0,1.0
2023-08-18 16:33:03.983168,94.3,3204.0,1.0
2023-08-18 16:34:07.699669,94.27,3204.0,1.0
2023-08-18 16:35:11.406993,94.24,3204.0,1.0
2023-08-18 16:36:15.125123,94.23,3204.0,1.0
2023-08-18 16:37:18.856017,94.09,3210.0,1.0
2023-08-18 16:38:22.581203,94.38,3198.0,1.0
2023-08-18 16:39:26.258073,94.39,3198.0,1.0
2023-08-18 16:40:29.979018,94.35,3198.0,1.0
2023-08-18 16:41:33.640865,94.29,3204.0,1.0
2023-08-18 16:42:37.353308,94.29,3204.0,1.0
2023-08-18 16:43:41.043715,94.3,3204.0,1.0
2023-08-18 16:44:44.760742,94.7,3186.0,1.0
2023-08-18 16:45:48.469487,94.29,3204.0,1.0
2023-08-18 16:46:52.194275,94.46,3198.0,1.0
2023-08-18 16:47:55.904235,94.75,3186.0,1.0
2023-08-18 16:48:59.575774,94.35,3198.0,1.0
2023-08-18 16:50:03.288673,94.42,3198.0,1.0
2023-08-18 16:51:06.992995,94.29,3204.0,1.0
2023-08-18 16:52:10.709952,94.35,3198.0,1.0
2023-08-18 16:53:14.404959,94.33,3198.0,1.0
2023-08-18 16:54:18.119120,94.28,3204.0,1.0
2023-08-18 16:55:21.820341,94.36,3198.0,1.0
2023-08-18 16:56:25.528831,94.45,3198.0,1.0
2023-08-18 16:57:29.261468,94.41,3198.0,1.0
2023-08-18 16:58:32.981022,94.37,3198.0,1.0
2023-08-18 16:59:36.683757,94.91,3180.0,1.0
2023-08-18 17:00:40.370825,94.36,3198.0,1.0
2023-08-18 17:01:44.089310,94.37,3198.0,1.0
