time,distance,litros,litrosTotales
2023-11-02 08:46:42.949334,41.84,5052.0,1.0
2023-11-02 08:47:48.596173,41.42,5070.0,1.0
2023-11-02 08:48:54.263161,41.38,5070.0,1.0
2023-11-02 08:49:59.945763,42.57,5028.0,1.0
2023-11-02 08:51:05.606711,42.12,5040.0,1.0
2023-11-02 08:52:11.232322,42.04,5046.0,1.0
2023-11-02 08:53:16.896981,42.06,5046.0,1.0
2023-11-02 08:54:22.532634,41.56,5064.0,1.0
2023-11-02 08:55:28.204933,41.61,5058.0,1.0
2023-11-02 08:56:33.831858,41.62,5058.0,1.0
2023-11-02 08:57:39.497421,41.17,5076.0,1.0
2023-11-02 08:58:45.168615,42.73,5022.0,1.0
2023-11-02 08:59:50.831995,42.3,5034.0,1.0
2023-11-02 09:00:56.514619,41.8,5052.0,1.0
2023-11-02 09:02:02.151384,41.38,5070.0,1.0
2023-11-02 09:03:07.783423,41.42,5070.0,1.0
2023-11-02 09:04:13.449800,41.35,5070.0,1.0
2023-11-02 09:05:19.121133,40.91,5088.0,1.0
2023-11-02 09:06:24.782363,40.95,5082.0,1.0
2023-11-02 09:07:30.460584,42.11,5046.0,1.0
2023-11-02 09:08:36.160098,41.65,5058.0,1.0
2023-11-02 09:09:41.835389,41.62,5058.0,1.0
2023-11-02 09:10:47.520616,40.86,5088.0,1.0
2023-11-02 09:11:53.169322,40.93,5082.0,1.0
2023-11-02 09:12:58.844412,42.05,5046.0,1.0
2023-11-02 09:14:04.531416,41.57,5064.0,1.0
2023-11-02 09:15:10.175408,41.6,5064.0,1.0
2023-11-02 09:16:15.831217,41.02,5082.0,1.0
2023-11-02 09:17:21.491343,41.16,5076.0,1.0
2023-11-02 09:18:27.180453,40.14,5112.0,1.0
2023-11-02 09:19:32.819323,40.67,5094.0,1.0
2023-11-02 09:20:38.458264,41.89,5052.0,1.0
2023-11-02 09:21:44.084147,41.76,5058.0,1.0
2023-11-02 09:22:49.752077,42.67,5022.0,1.0
2023-11-02 09:23:55.381996,41.38,5070.0,1.0
2023-11-02 09:25:01.059263,41.38,5070.0,1.0
2023-11-02 09:26:06.735774,41.86,5052.0,1.0
2023-11-02 09:27:12.363403,41.87,5052.0,1.0
2023-11-02 09:28:18.063772,41.39,5070.0,1.0
2023-11-02 09:29:23.734872,41.4,5070.0,1.0
2023-11-02 09:30:29.372455,40.93,5082.0,1.0
2023-11-02 09:31:35.011309,40.93,5082.0,1.0
2023-11-02 09:32:40.666627,40.46,5100.0,1.0
2023-11-02 09:33:46.330461,40.42,5100.0,1.0
2023-11-02 09:34:51.974867,40.48,5100.0,1.0
2023-11-02 09:35:57.638868,41.59,5064.0,1.0
2023-11-02 09:37:03.339230,41.13,5076.0,1.0
2023-11-02 09:38:09.031186,41.15,5076.0,1.0
2023-11-02 09:39:14.705017,40.67,5094.0,1.0
2023-11-02 09:40:20.391665,40.64,5094.0,1.0
2023-11-02 09:41:26.079132,40.23,5112.0,1.0
2023-11-02 09:42:31.719926,39.89,5124.0,1.0
2023-11-02 09:43:37.384803,40.19,5112.0,1.0
2023-11-02 09:44:43.019415,41.38,5070.0,1.0
2023-11-02 09:45:48.657263,40.69,5094.0,1.0
2023-11-02 09:46:54.314469,40.68,5094.0,1.0
2023-11-02 09:47:59.976711,40.22,5112.0,1.0
2023-11-02 09:49:05.680842,40.23,5112.0,1.0
2023-11-02 09:50:11.315384,41.42,5070.0,1.0
2023-11-02 09:51:16.960179,40.9,5088.0,1.0
2023-11-02 09:52:22.651860,40.95,5082.0,1.0
2023-11-02 09:53:28.341552,40.23,5112.0,1.0
2023-11-02 09:54:33.982296,40.19,5112.0,1.0
2023-11-02 09:55:39.645627,41.35,5070.0,1.0
2023-11-02 09:56:45.296685,40.89,5088.0,1.0
2023-11-02 09:57:50.991658,40.93,5082.0,1.0
2023-11-02 09:58:56.685367,40.46,5100.0,1.0
2023-11-02 10:00:02.391435,40.48,5100.0,1.0
2023-11-02 10:01:08.029228,40.45,5100.0,1.0
2023-11-02 10:02:13.707682,39.99,5118.0,1.0
2023-11-02 10:03:19.380976,40.01,5118.0,1.0
2023-11-02 10:04:25.004123,41.16,5076.0,1.0
2023-11-02 10:05:30.706791,40.0,5118.0,1.0
2023-11-02 10:06:36.395477,40.48,5100.0,1.0
2023-11-02 10:07:42.089411,39.03,5154.0,1.0
2023-11-02 10:08:47.779459,39.97,5118.0,1.0
2023-11-02 10:09:53.460185,39.97,5118.0,1.0
2023-11-02 10:10:59.115505,40.38,5106.0,1.0
2023-11-02 10:12:04.792209,40.66,5094.0,1.0
2023-11-02 10:13:10.467953,40.28,5106.0,1.0
2023-11-02 10:14:16.119303,40.19,5112.0,1.0
2023-11-02 10:15:21.783453,40.21,5112.0,1.0
2023-11-02 10:16:27.478019,39.75,5124.0,1.0
2023-11-02 10:17:33.135347,39.75,5124.0,1.0
2023-11-02 10:18:38.807280,41.31,5070.0,1.0
2023-11-02 10:19:44.486335,40.92,5088.0,1.0
2023-11-02 10:20:50.163183,40.41,5106.0,1.0
2023-11-02 10:21:55.846375,39.96,5118.0,1.0
2023-11-02 10:23:01.534106,39.78,5124.0,1.0
2023-11-02 10:24:07.208003,40.88,5088.0,1.0
2023-11-02 10:25:12.905227,40.46,5100.0,1.0
2023-11-02 10:26:18.582368,40.43,5100.0,1.0
2023-11-02 10:27:24.269600,39.99,5118.0,1.0
2023-11-02 10:28:29.955370,39.96,5118.0,1.0
2023-11-02 10:29:35.640123,39.98,5118.0,1.0
2023-11-02 10:30:41.315233,39.51,5136.0,1.0
2023-11-02 10:31:46.953969,41.16,5076.0,1.0
2023-11-02 10:32:52.615381,40.75,5094.0,1.0
2023-11-02 10:33:58.279346,40.21,5112.0,1.0
2023-11-02 10:35:03.951294,40.21,5112.0,1.0
2023-11-02 10:36:09.636463,39.77,5124.0,1.0
2023-11-02 10:37:15.313068,39.74,5124.0,1.0
2023-11-02 10:38:20.979270,39.78,5124.0,1.0
2023-11-02 10:39:26.635241,39.34,5142.0,1.0
2023-11-02 10:40:32.278630,39.27,5142.0,1.0
2023-11-02 10:41:37.959167,40.5,5100.0,1.0
2023-11-02 10:42:43.626261,39.99,5118.0,1.0
2023-11-02 10:43:49.287243,39.95,5118.0,1.0
2023-11-02 10:44:54.953579,39.25,5142.0,1.0
2023-11-02 10:46:00.643305,40.93,5082.0,1.0
2023-11-02 10:47:06.322844,40.46,5100.0,1.0
2023-11-02 10:48:12.002960,40.49,5100.0,1.0
2023-11-02 10:49:17.649415,39.78,5124.0,1.0
2023-11-02 10:50:23.308243,39.34,5142.0,1.0
2023-11-02 10:51:28.963858,39.28,5142.0,1.0
2023-11-02 10:52:34.588343,40.48,5100.0,1.0
2023-11-02 10:53:40.242733,39.0,5154.0,1.0
2023-11-02 10:54:45.882078,39.99,5118.0,1.0
2023-11-02 10:55:51.586487,39.58,5130.0,1.0
2023-11-02 10:56:57.236332,39.49,5136.0,1.0
2023-11-02 10:58:02.907201,39.06,5148.0,1.0
2023-11-02 10:59:08.537918,41.15,5076.0,1.0
2023-11-02 11:00:14.226661,39.96,5118.0,1.0
2023-11-02 11:01:19.887270,39.54,5136.0,1.0
2023-11-02 11:02:25.556934,39.3,5142.0,1.0
2023-11-02 11:03:31.248089,40.46,5100.0,1.0
2023-11-02 11:04:36.904292,39.76,5124.0,1.0
2023-11-02 11:05:42.573956,39.29,5142.0,1.0
2023-11-02 11:06:48.241555,39.29,5142.0,1.0
2023-11-02 11:07:53.939957,39.28,5142.0,1.0
2023-11-02 11:08:59.587448,40.42,5100.0,1.0
2023-11-02 11:10:05.265000,40.04,5118.0,1.0
2023-11-02 11:11:10.936852,39.39,5142.0,1.0
2023-11-02 11:12:16.636232,39.58,5130.0,1.0
2023-11-02 11:13:22.311271,39.5,5136.0,1.0
2023-11-02 11:14:27.963235,39.02,5154.0,1.0
2023-11-02 11:15:33.654425,39.07,5148.0,1.0
2023-11-02 11:16:39.331274,38.9,5154.0,1.0
2023-11-02 11:17:44.959911,40.24,5112.0,1.0
2023-11-02 11:18:50.575866,40.22,5112.0,1.0
2023-11-02 11:19:56.202919,39.73,5130.0,1.0
2023-11-02 11:21:01.887234,39.28,5142.0,1.0
2023-11-02 11:22:07.595789,39.32,5142.0,1.0
2023-11-02 11:23:13.290749,40.44,5100.0,1.0
2023-11-02 11:24:18.945069,38.82,5160.0,1.0
2023-11-02 11:25:24.617984,38.8,5160.0,1.0
2023-11-02 11:26:30.241031,39.98,5118.0,1.0
2023-11-02 11:27:35.930480,39.54,5136.0,1.0
2023-11-02 11:28:41.607270,39.49,5136.0,1.0
2023-11-02 11:29:47.287213,39.07,5148.0,1.0
2023-11-02 11:30:52.951621,38.19,5184.0,1.0
2023-11-02 11:31:58.638139,40.0,5118.0,1.0
2023-11-02 11:33:04.326567,39.51,5136.0,1.0
2023-11-02 11:34:09.999305,39.48,5136.0,1.0
2023-11-02 11:35:15.673650,39.04,5154.0,1.0
2023-11-02 11:36:21.351238,39.06,5148.0,1.0
2023-11-02 11:37:27.038570,39.1,5148.0,1.0
2023-11-02 11:38:32.734151,38.56,5166.0,1.0
2023-11-02 11:39:38.385583,38.59,5166.0,1.0
2023-11-02 11:40:44.038787,39.82,5124.0,1.0
2023-11-02 11:41:49.723466,39.77,5124.0,1.0
2023-11-02 11:42:55.367146,39.31,5142.0,1.0
2023-11-02 11:44:01.068008,39.3,5142.0,1.0
2023-11-02 11:45:06.767423,38.56,5166.0,1.0
2023-11-02 11:46:12.456030,39.77,5124.0,1.0
2023-11-02 11:47:18.116924,39.73,5130.0,1.0
2023-11-02 11:48:23.795229,39.26,5142.0,1.0
2023-11-02 11:49:29.491789,38.82,5160.0,1.0
2023-11-02 11:50:35.175220,38.87,5160.0,1.0
2023-11-02 11:51:40.831192,38.41,5172.0,1.0
2023-11-02 11:52:46.467470,38.94,5154.0,1.0
2023-11-02 11:53:52.110008,39.31,5142.0,1.0
2023-11-02 11:54:57.764827,38.86,5160.0,1.0
2023-11-02 11:56:03.409650,38.81,5160.0,1.0
2023-11-02 11:57:09.090671,39.58,5130.0,1.0
2023-11-02 11:58:14.727500,39.74,5124.0,1.0
2023-11-02 11:59:20.419222,39.26,5142.0,1.0
2023-11-02 12:00:26.100442,38.87,5160.0,1.0
2023-11-02 12:01:31.783584,38.84,5160.0,1.0
2023-11-02 12:02:37.481030,38.34,5178.0,1.0
2023-11-02 12:03:43.131046,38.37,5178.0,1.0
2023-11-02 12:04:48.807231,38.35,5178.0,1.0
2023-11-02 12:05:54.461330,39.49,5136.0,1.0
2023-11-02 12:07:00.102973,39.49,5136.0,1.0
2023-11-02 12:08:05.784330,39.09,5148.0,1.0
2023-11-02 12:09:11.439395,38.62,5166.0,1.0
2023-11-02 12:10:17.115996,38.62,5166.0,1.0
2023-11-02 12:11:22.797126,38.17,5184.0,1.0
2023-11-02 12:12:28.492089,38.01,5190.0,1.0
2023-11-02 12:13:34.144851,38.12,5184.0,1.0
2023-11-02 12:14:39.817994,39.29,5142.0,1.0
2023-11-02 12:15:45.485504,39.32,5142.0,1.0
2023-11-02 12:16:51.135102,38.84,5160.0,1.0
2023-11-02 12:17:56.833597,38.35,5178.0,1.0
2023-11-02 12:19:02.511500,38.35,5178.0,1.0
2023-11-02 12:20:08.187185,38.35,5178.0,1.0
2023-11-02 12:21:13.859384,37.95,5190.0,1.0
2023-11-02 12:22:19.519950,37.94,5190.0,1.0
2023-11-02 12:23:25.130835,39.1,5148.0,1.0
2023-11-02 12:24:30.782717,38.62,5166.0,1.0
2023-11-02 12:25:36.452615,38.6,5166.0,1.0
2023-11-02 12:26:42.079301,38.36,5178.0,1.0
2023-11-02 12:27:47.731169,37.92,5190.0,1.0
2023-11-02 12:28:53.401920,37.92,5190.0,1.0
2023-11-02 12:29:59.071258,39.02,5154.0,1.0
2023-11-02 12:31:04.743417,38.56,5166.0,1.0
2023-11-02 12:32:10.408747,38.13,5184.0,1.0
2023-11-02 12:33:16.094107,38.16,5184.0,1.0
2023-11-02 12:34:21.767128,38.12,5184.0,1.0
2023-11-02 12:35:27.434899,37.67,5202.0,1.0
2023-11-02 12:36:33.113724,39.02,5154.0,1.0
2023-11-02 12:37:38.791249,38.17,5184.0,1.0
2023-11-02 12:38:44.439398,38.14,5184.0,1.0
2023-11-02 12:39:50.133124,38.13,5184.0,1.0
2023-11-02 12:40:55.819070,37.66,5202.0,1.0
2023-11-02 12:42:01.460627,37.65,5202.0,1.0
2023-11-02 12:43:07.151990,39.26,5142.0,1.0
2023-11-02 12:44:12.851434,38.98,5154.0,1.0
2023-11-02 12:45:18.542137,38.46,5172.0,1.0
2023-11-02 12:46:24.217111,38.34,5178.0,1.0
2023-11-02 12:47:29.871157,37.92,5190.0,1.0
2023-11-02 12:48:35.538606,38.33,5178.0,1.0
2023-11-02 12:49:41.230933,38.38,5172.0,1.0
2023-11-02 12:50:46.870688,37.84,5196.0,1.0
2023-11-02 12:51:52.560769,37.9,5190.0,1.0
2023-11-02 12:52:58.231467,37.92,5190.0,1.0
2023-11-02 12:54:03.860513,39.02,5154.0,1.0
2023-11-02 12:55:09.555411,38.62,5166.0,1.0
2023-11-02 12:56:15.211630,38.61,5166.0,1.0
2023-11-02 12:57:20.842649,37.79,5196.0,1.0
2023-11-02 12:58:26.529474,37.69,5202.0,1.0
2023-11-02 12:59:32.163161,37.72,5196.0,1.0
2023-11-02 13:00:37.840615,37.67,5202.0,1.0
2023-11-02 13:01:43.483653,37.66,5202.0,1.0
2023-11-02 13:02:49.130792,38.82,5160.0,1.0
2023-11-02 13:03:54.815019,38.34,5178.0,1.0
2023-11-02 13:05:00.475410,38.26,5178.0,1.0
2023-11-02 13:06:06.116898,37.92,5190.0,1.0
2023-11-02 13:07:11.814221,37.93,5190.0,1.0
2023-11-02 13:08:17.471124,37.43,5208.0,1.0
2023-11-02 13:09:23.114283,37.46,5208.0,1.0
2023-11-02 13:10:28.762671,37.44,5208.0,1.0
2023-11-02 13:11:34.412366,38.57,5166.0,1.0
2023-11-02 13:12:40.103422,38.15,5184.0,1.0
2023-11-02 13:13:45.767342,38.17,5184.0,1.0
2023-11-02 13:14:51.419041,37.68,5202.0,1.0
2023-11-02 13:15:57.120071,37.58,5202.0,1.0
2023-11-02 13:17:02.763131,37.22,5214.0,1.0
2023-11-02 13:18:08.460439,38.46,5172.0,1.0
2023-11-02 13:19:14.119177,38.12,5184.0,1.0
2023-11-02 13:20:19.811151,37.66,5202.0,1.0
2023-11-02 13:21:25.470577,38.08,5184.0,1.0
2023-11-02 13:22:31.157898,38.64,5166.0,1.0
2023-11-02 13:23:36.854016,38.14,5184.0,1.0
2023-11-02 13:24:42.488420,37.7,5196.0,1.0
2023-11-02 13:25:48.163510,37.69,5202.0,1.0
2023-11-02 13:26:53.861089,38.41,5172.0,1.0
2023-11-02 13:27:59.527221,37.88,5190.0,1.0
2023-11-02 13:29:05.223152,37.69,5202.0,1.0
2023-11-02 13:30:10.847773,38.38,5172.0,1.0
2023-11-02 13:31:16.514742,38.78,5160.0,1.0
2023-11-02 13:32:22.213571,38.37,5178.0,1.0
2023-11-02 13:33:27.898138,38.4,5172.0,1.0
2023-11-02 13:34:33.593448,38.39,5172.0,1.0
2023-11-02 13:35:39.265780,37.86,5196.0,1.0
2023-11-02 13:36:44.940573,37.91,5190.0,1.0
2023-11-02 13:37:50.642499,38.01,5190.0,1.0
2023-11-02 13:38:56.291594,39.09,5148.0,1.0
2023-11-02 13:40:01.954147,38.59,5166.0,1.0
2023-11-02 13:41:07.603305,38.15,5184.0,1.0
2023-11-02 13:42:13.283214,38.62,5166.0,1.0
2023-11-02 13:43:18.961627,39.03,5154.0,1.0
2023-11-02 13:44:24.592933,38.61,5166.0,1.0
2023-11-02 13:45:30.267768,38.6,5166.0,1.0
2023-11-02 13:46:35.957656,38.12,5184.0,1.0
2023-11-02 13:47:41.611165,38.14,5184.0,1.0
2023-11-02 13:48:47.286870,37.67,5202.0,1.0
2023-11-02 13:49:52.960486,37.43,5208.0,1.0
2023-11-02 13:50:58.629460,37.68,5202.0,1.0
2023-11-02 13:52:04.334088,38.84,5160.0,1.0
2023-11-02 13:53:10.007275,38.84,5160.0,1.0
2023-11-02 13:54:15.650643,37.52,5208.0,1.0
2023-11-02 13:55:21.341729,37.93,5190.0,1.0
2023-11-02 13:56:27.011188,37.92,5190.0,1.0
2023-11-02 13:57:32.700418,37.45,5208.0,1.0
2023-11-02 13:58:38.347290,37.52,5208.0,1.0
2023-11-02 13:59:43.995006,37.47,5208.0,1.0
2023-11-02 14:00:49.659308,38.59,5166.0,1.0
2023-11-02 14:01:55.352937,38.12,5184.0,1.0
2023-11-02 14:03:01.043017,38.12,5184.0,1.0
2023-11-02 14:04:06.715140,37.68,5202.0,1.0
2023-11-02 14:05:12.339149,37.67,5202.0,1.0
2023-11-02 14:06:18.020875,37.45,5208.0,1.0
2023-11-02 14:07:23.727221,38.17,5184.0,1.0
2023-11-02 14:08:29.383166,38.11,5184.0,1.0
2023-11-02 14:09:35.024301,37.55,5202.0,1.0
2023-11-02 14:10:40.694729,37.66,5202.0,1.0
2023-11-02 14:11:46.387473,37.7,5196.0,1.0
2023-11-02 14:12:52.061235,37.22,5214.0,1.0
2023-11-02 14:13:57.758120,37.18,5220.0,1.0
2023-11-02 14:15:03.428398,38.35,5178.0,1.0
2023-11-02 14:16:09.096213,38.37,5178.0,1.0
2023-11-02 14:17:14.715176,37.95,5190.0,1.0
2023-11-02 14:18:20.405198,37.45,5208.0,1.0
2023-11-02 14:19:26.069410,37.4,5208.0,1.0
2023-11-02 14:20:31.728530,37.4,5208.0,1.0
2023-11-02 14:21:37.375044,35.18,5286.0,1.0
2023-11-02 14:22:43.004449,37.0,5226.0,1.0
2023-11-02 14:23:48.703095,36.97,5226.0,1.0
2023-11-02 14:24:54.367155,38.1,5184.0,1.0
2023-11-02 14:26:00.023143,37.65,5202.0,1.0
2023-11-02 14:27:05.726035,37.25,5214.0,1.0
2023-11-02 14:28:11.396455,36.66,5238.0,1.0
2023-11-02 14:29:17.090949,36.99,5226.0,1.0
2023-11-02 14:30:22.714162,38.17,5184.0,1.0
2023-11-02 14:31:28.367188,37.69,5202.0,1.0
2023-11-02 14:32:34.058463,37.25,5214.0,1.0
2023-11-02 14:33:39.723067,37.23,5214.0,1.0
2023-11-02 14:34:45.350161,37.25,5214.0,1.0
2023-11-02 14:35:51.027192,36.75,5232.0,1.0
2023-11-02 14:36:56.700486,36.78,5232.0,1.0
2023-11-02 14:38:02.395061,38.4,5172.0,1.0
2023-11-02 14:39:08.075167,37.91,5190.0,1.0
2023-11-02 14:40:13.772642,37.47,5208.0,1.0
2023-11-02 14:41:19.459766,36.96,5226.0,1.0
2023-11-02 14:42:25.109893,36.97,5226.0,1.0
2023-11-02 14:43:30.791067,36.53,5238.0,1.0
2023-11-02 14:44:36.455741,36.42,5244.0,1.0
2023-11-02 14:45:42.147318,36.54,5238.0,1.0
2023-11-02 14:46:47.844258,37.63,5202.0,1.0
2023-11-02 14:47:53.525253,37.67,5202.0,1.0
2023-11-02 14:48:59.150177,37.22,5214.0,1.0
2023-11-02 14:50:04.843885,36.49,5244.0,1.0
2023-11-02 14:51:10.512333,36.53,5238.0,1.0
2023-11-02 14:52:16.200095,37.72,5196.0,1.0
2023-11-02 14:53:21.857901,37.19,5214.0,1.0
2023-11-02 14:54:27.526792,37.2,5214.0,1.0
2023-11-02 14:55:33.170963,36.71,5232.0,1.0
2023-11-02 14:56:38.824445,36.75,5232.0,1.0
2023-11-02 14:57:44.522894,36.3,5250.0,1.0
2023-11-02 14:58:50.146954,36.3,5250.0,1.0
2023-11-02 14:59:55.825684,37.83,5196.0,1.0
2023-11-02 15:01:01.462357,37.45,5208.0,1.0
2023-11-02 15:02:07.123109,36.94,5226.0,1.0
2023-11-02 15:03:12.807519,37.04,5220.0,1.0
2023-11-02 15:04:18.490672,36.52,5238.0,1.0
2023-11-02 15:05:24.148111,36.54,5238.0,1.0
2023-11-02 15:06:29.776224,36.49,5244.0,1.0
2023-11-02 15:07:35.411087,36.57,5238.0,1.0
2023-11-02 15:08:41.095107,36.5,5244.0,1.0
2023-11-02 15:09:46.769541,37.2,5214.0,1.0
2023-11-02 15:10:52.463111,36.73,5232.0,1.0
2023-11-02 15:11:58.147069,36.73,5232.0,1.0
2023-11-02 15:13:03.819971,36.27,5250.0,1.0
2023-11-02 15:14:09.486710,36.24,5250.0,1.0
2023-11-02 15:15:15.124564,36.31,5250.0,1.0
2023-11-02 15:16:20.807108,36.28,5250.0,1.0
2023-11-02 15:17:26.492998,36.26,5250.0,1.0
2023-11-02 15:18:32.179273,36.95,5226.0,1.0
2023-11-02 15:19:37.819791,36.53,5238.0,1.0
2023-11-02 15:20:43.491852,36.57,5238.0,1.0
2023-11-02 15:21:49.166037,36.56,5238.0,1.0
2023-11-02 15:22:54.797310,36.55,5238.0,1.0
2023-11-02 15:24:00.432988,35.88,5262.0,1.0
2023-11-02 15:25:06.118131,35.99,5262.0,1.0
2023-11-02 15:26:11.784773,35.99,5262.0,1.0
2023-11-02 15:27:17.420235,36.77,5232.0,1.0
2023-11-02 15:28:23.082592,36.7,5232.0,1.0
2023-11-02 15:29:28.737064,36.29,5250.0,1.0
2023-11-02 15:30:34.414299,36.33,5250.0,1.0
2023-11-02 15:31:40.084507,36.26,5250.0,1.0
2023-11-02 15:32:45.730926,36.19,5250.0,1.0
2023-11-02 15:33:51.386927,35.79,5268.0,1.0
2023-11-02 15:34:57.003830,35.82,5268.0,1.0
2023-11-02 15:36:02.694322,35.66,5268.0,1.0
2023-11-02 15:37:08.363090,36.54,5238.0,1.0
2023-11-02 15:38:14.042499,36.5,5244.0,1.0
2023-11-02 15:39:19.735798,36.15,5256.0,1.0
2023-11-02 15:40:25.392120,36.01,5256.0,1.0
2023-11-02 15:41:31.082914,36.03,5256.0,1.0
2023-11-02 15:42:36.715040,36.04,5256.0,1.0
2023-11-02 15:43:42.404380,35.5,5274.0,1.0
2023-11-02 15:44:48.038585,36.03,5256.0,1.0
2023-11-02 15:45:53.740105,36.03,5256.0,1.0
2023-11-02 15:46:59.411759,36.01,5256.0,1.0
2023-11-02 15:48:05.058938,36.07,5256.0,1.0
2023-11-02 15:49:10.735050,35.51,5274.0,1.0
2023-11-02 15:50:16.363084,35.51,5274.0,1.0
2023-11-02 15:51:22.044960,35.52,5274.0,1.0
2023-11-02 15:52:27.714952,36.31,5250.0,1.0
2023-11-02 15:53:33.385394,36.28,5250.0,1.0
2023-11-02 15:54:39.049263,35.77,5268.0,1.0
2023-11-02 15:55:44.739765,35.78,5268.0,1.0
2023-11-02 15:56:50.360530,35.77,5268.0,1.0
2023-11-02 15:57:56.019690,35.76,5268.0,1.0
2023-11-02 15:59:01.693102,35.23,5286.0,1.0
2023-11-02 16:00:07.366533,35.23,5286.0,1.0
2023-11-02 16:01:13.057460,36.09,5256.0,1.0
2023-11-02 16:02:18.734272,36.1,5256.0,1.0
2023-11-02 16:03:24.374420,36.04,5256.0,1.0
2023-11-02 16:04:30.055018,35.54,5274.0,1.0
2023-11-02 16:05:35.746319,35.5,5274.0,1.0
2023-11-02 16:06:41.428159,35.5,5274.0,1.0
2023-11-02 16:07:47.064366,35.45,5280.0,1.0
2023-11-02 16:08:52.768000,34.95,5298.0,1.0
2023-11-02 16:09:58.394270,35.02,5292.0,1.0
2023-11-02 16:11:04.072400,35.04,5292.0,1.0
2023-11-02 16:12:09.751681,35.74,5268.0,1.0
2023-11-02 16:13:15.424163,35.26,5286.0,1.0
2023-11-02 16:14:21.094882,35.27,5286.0,1.0
2023-11-02 16:15:26.778202,35.23,5286.0,1.0
2023-11-02 16:16:32.400229,35.23,5286.0,1.0
2023-11-02 16:17:38.073679,34.69,5304.0,1.0
2023-11-02 16:18:43.767447,34.74,5304.0,1.0
2023-11-02 16:19:49.460059,34.71,5304.0,1.0
2023-11-02 16:20:55.146030,35.25,5286.0,1.0
2023-11-02 16:22:00.807106,35.25,5286.0,1.0
2023-11-02 16:23:06.438007,35.73,5268.0,1.0
2023-11-02 16:24:12.123133,35.29,5286.0,1.0
2023-11-02 16:25:17.799055,35.24,5286.0,1.0
2023-11-02 16:26:23.460550,35.3,5286.0,1.0
2023-11-02 16:27:29.139092,35.27,5286.0,1.0
2023-11-02 16:28:34.825467,34.74,5304.0,1.0
2023-11-02 16:29:40.458673,34.64,5304.0,1.0
2023-11-02 16:30:46.099877,34.79,5304.0,1.0
2023-11-02 16:31:51.737367,35.53,5274.0,1.0
2023-11-02 16:32:57.436252,35.52,5274.0,1.0
2023-11-02 16:34:03.079232,35.01,5292.0,1.0
2023-11-02 16:35:08.789877,34.97,5298.0,1.0
2023-11-02 16:36:14.473226,35.03,5292.0,1.0
2023-11-02 16:37:20.158917,34.96,5298.0,1.0
2023-11-02 16:38:25.847298,34.47,5310.0,1.0
2023-11-02 16:39:31.535496,34.47,5310.0,1.0
2023-11-02 16:40:37.223254,34.5,5310.0,1.0
2023-11-02 16:41:42.854785,34.51,5310.0,1.0
2023-11-02 16:42:48.488468,35.02,5292.0,1.0
2023-11-02 16:43:54.163213,34.47,5310.0,1.0
2023-11-02 16:44:59.807011,34.46,5316.0,1.0
2023-11-02 16:46:05.498957,34.49,5310.0,1.0
2023-11-02 16:47:11.146695,34.46,5316.0,1.0
2023-11-02 16:48:16.818286,34.98,5292.0,1.0
2023-11-02 16:49:22.462814,34.63,5310.0,1.0
2023-11-02 16:50:28.116470,34.42,5316.0,1.0
2023-11-02 16:51:33.789632,34.44,5316.0,1.0
2023-11-02 16:52:39.459021,35.22,5286.0,1.0
2023-11-02 16:53:45.127206,35.25,5286.0,1.0
2023-11-02 16:54:50.775615,34.69,5304.0,1.0
2023-11-02 16:55:56.425360,34.72,5304.0,1.0
2023-11-02 16:57:02.072085,34.69,5304.0,1.0
2023-11-02 16:58:07.780970,34.74,5304.0,1.0
2023-11-02 16:59:13.453192,34.18,5322.0,1.0
2023-11-02 17:00:19.138100,34.2,5322.0,1.0
2023-11-02 17:01:24.807025,34.2,5322.0,1.0
2023-11-02 17:02:30.495505,34.97,5298.0,1.0
2023-11-02 17:03:36.162247,35.01,5292.0,1.0
2023-11-02 17:04:41.832702,34.44,5316.0,1.0
2023-11-02 17:05:47.501814,34.46,5316.0,1.0
2023-11-02 17:06:53.172628,34.49,5310.0,1.0
2023-11-02 17:07:58.810844,34.45,5316.0,1.0
2023-11-02 17:09:04.464869,33.93,5334.0,1.0
2023-11-02 17:10:10.156919,34.02,5328.0,1.0
2023-11-02 17:11:15.851971,33.93,5334.0,1.0
2023-11-02 17:12:21.521631,34.73,5304.0,1.0
2023-11-02 17:13:27.204840,34.78,5304.0,1.0
2023-11-02 17:14:32.876403,34.23,5322.0,1.0
2023-11-02 17:15:38.514074,34.21,5322.0,1.0
2023-11-02 17:16:44.123923,34.23,5322.0,1.0
2023-11-02 17:17:49.809200,33.73,5340.0,1.0
2023-11-02 17:18:55.495129,33.64,5340.0,1.0
2023-11-02 17:20:01.151722,33.69,5340.0,1.0
2023-11-02 17:21:06.790941,33.7,5340.0,1.0
2023-11-02 17:22:12.479916,34.23,5322.0,1.0
2023-11-02 17:23:18.170061,34.21,5322.0,1.0
2023-11-02 17:24:23.847149,33.71,5340.0,1.0
2023-11-02 17:25:29.484438,34.45,5316.0,1.0
2023-11-02 17:26:35.156524,33.69,5340.0,1.0
2023-11-02 17:27:40.828475,34.46,5316.0,1.0
2023-11-02 17:28:46.479152,33.9,5334.0,1.0
2023-11-02 17:29:52.124559,33.35,5352.0,1.0
2023-11-02 17:30:57.810555,33.66,5340.0,1.0
2023-11-02 17:32:03.494704,33.39,5352.0,1.0
2023-11-02 17:33:09.151645,34.49,5310.0,1.0
