time,distance,litros,litrosTotales
2024-07-07 08:38:21.070472,16.39,5952.0,1.0
2024-07-07 08:39:25.579245,15.87,5970.0,1.0
2024-07-07 08:40:30.124434,16.38,5952.0,1.0
2024-07-07 08:41:34.636143,17.33,5916.0,1.0
2024-07-07 08:42:39.164425,16.41,5952.0,1.0
2024-07-07 08:43:43.704939,17.37,5916.0,1.0
2024-07-07 08:44:48.256142,17.37,5916.0,1.0
2024-07-07 08:45:52.786651,16.35,5952.0,1.0
2024-07-07 08:46:57.355962,18.01,5892.0,1.0
2024-07-07 08:48:01.908507,17.33,5916.0,1.0
2024-07-07 08:49:06.482664,17.34,5916.0,1.0
2024-07-07 08:50:11.048571,17.37,5916.0,1.0
2024-07-07 08:51:15.600525,17.33,5916.0,1.0
2024-07-07 08:52:20.142282,17.33,5916.0,1.0
2024-07-07 08:53:24.656790,17.36,5916.0,1.0
2024-07-07 08:54:29.216399,17.01,5928.0,1.0
2024-07-07 08:55:33.781573,17.37,5916.0,1.0
2024-07-07 08:56:38.316480,17.34,5916.0,1.0
2024-07-07 08:57:42.879677,17.35,5916.0,1.0
2024-07-07 08:58:47.439455,17.36,5916.0,1.0
2024-07-07 08:59:52.001023,16.38,5952.0,1.0
2024-07-07 09:00:56.513803,17.36,5916.0,1.0
2024-07-07 09:02:01.059503,17.32,5916.0,1.0
2024-07-07 09:03:05.588487,16.34,5952.0,1.0
2024-07-07 09:04:10.134833,16.4,5952.0,1.0
2024-07-07 09:05:14.668438,16.38,5952.0,1.0
2024-07-07 09:06:19.228014,16.37,5952.0,1.0
2024-07-07 09:07:23.764401,16.4,5952.0,1.0
2024-07-07 09:08:28.276437,16.39,5952.0,1.0
2024-07-07 09:09:32.847535,16.39,5952.0,1.0
2024-07-07 09:10:37.395495,16.4,5952.0,1.0
2024-07-07 09:11:41.949788,16.39,5952.0,1.0
2024-07-07 09:12:46.497882,16.37,5952.0,1.0
2024-07-07 09:13:51.061352,16.38,5952.0,1.0
2024-07-07 09:14:55.569657,16.36,5952.0,1.0
2024-07-07 09:16:00.126712,16.38,5952.0,1.0
2024-07-07 09:17:04.697510,16.38,5952.0,1.0
2024-07-07 09:18:09.256391,16.38,5952.0,1.0
2024-07-07 09:19:13.825828,16.52,5946.0,1.0
2024-07-07 09:20:18.387671,16.37,5952.0,1.0
2024-07-07 09:21:22.958969,16.32,5952.0,1.0
2024-07-07 09:22:27.523698,16.4,5952.0,1.0
2024-07-07 09:23:32.069442,16.36,5952.0,1.0
2024-07-07 09:24:36.596471,16.33,5952.0,1.0
2024-07-07 09:25:41.108481,16.41,5952.0,1.0
2024-07-07 09:26:45.623057,16.33,5952.0,1.0
2024-07-07 09:27:50.132512,16.4,5952.0,1.0
2024-07-07 09:28:54.656765,16.4,5952.0,1.0
2024-07-07 09:29:59.201682,16.36,5952.0,1.0
2024-07-07 09:31:03.717530,16.34,5952.0,1.0
2024-07-07 09:32:08.286467,16.38,5952.0,1.0
2024-07-07 09:33:12.849285,16.39,5952.0,1.0
2024-07-07 09:34:17.363416,16.39,5952.0,1.0
2024-07-07 09:35:21.922866,16.35,5952.0,1.0
2024-07-07 09:36:26.438207,16.39,5952.0,1.0
2024-07-07 09:37:31.003895,16.09,5964.0,1.0
2024-07-07 09:38:35.569395,16.4,5952.0,1.0
2024-07-07 09:39:40.069914,16.32,5952.0,1.0
2024-07-07 09:40:44.569775,16.35,5952.0,1.0
2024-07-07 09:41:49.142262,17.35,5916.0,1.0
2024-07-07 09:42:53.675479,16.37,5952.0,1.0
2024-07-07 09:43:58.239826,16.39,5952.0,1.0
2024-07-07 09:45:02.791717,16.47,5946.0,1.0
2024-07-07 09:46:07.352740,16.41,5952.0,1.0
2024-07-07 09:47:11.924007,16.35,5952.0,1.0
2024-07-07 09:48:16.491423,16.39,5952.0,1.0
2024-07-07 09:49:21.007600,16.42,5952.0,1.0
2024-07-07 09:50:25.570935,16.35,5952.0,1.0
2024-07-07 09:51:30.137637,16.41,5952.0,1.0
2024-07-07 09:52:34.698698,16.37,5952.0,1.0
2024-07-07 09:53:39.269893,16.4,5952.0,1.0
2024-07-07 09:54:43.834290,16.7,5940.0,1.0
2024-07-07 09:55:48.341554,16.55,5946.0,1.0
2024-07-07 09:56:52.857008,16.68,5940.0,1.0
2024-07-07 09:57:57.375868,16.66,5940.0,1.0
2024-07-07 09:59:01.945695,16.69,5940.0,1.0
2024-07-07 10:00:06.499761,16.69,5940.0,1.0
2024-07-07 10:01:11.013978,16.72,5940.0,1.0
2024-07-07 10:02:15.528721,16.7,5940.0,1.0
2024-07-07 10:03:20.091707,16.67,5940.0,1.0
2024-07-07 10:04:24.637825,17.68,5904.0,1.0
2024-07-07 10:05:29.184542,17.44,5916.0,1.0
2024-07-07 10:06:33.753077,16.67,5940.0,1.0
2024-07-07 10:07:38.292485,17.06,5928.0,1.0
2024-07-07 10:08:42.864117,17.01,5928.0,1.0
2024-07-07 10:09:47.408206,17.02,5928.0,1.0
2024-07-07 10:10:51.939926,17.35,5916.0,1.0
2024-07-07 10:11:56.509379,17.3,5916.0,1.0
2024-07-07 10:13:01.072830,17.3,5916.0,1.0
2024-07-07 10:14:05.635669,16.97,5928.0,1.0
2024-07-07 10:15:10.182850,17.0,5928.0,1.0
2024-07-07 10:16:14.744203,17.37,5916.0,1.0
2024-07-07 10:17:19.247174,17.32,5916.0,1.0
2024-07-07 10:18:23.780506,17.35,5916.0,1.0
2024-07-07 10:19:28.337178,17.64,5904.0,1.0
2024-07-07 10:20:32.855090,16.73,5940.0,1.0
2024-07-07 10:21:37.364616,17.07,5928.0,1.0
2024-07-07 10:22:41.927565,16.99,5928.0,1.0
2024-07-07 10:23:46.488077,16.67,5940.0,1.0
2024-07-07 10:24:50.955147,17.03,5928.0,1.0
2024-07-07 10:25:55.484507,17.01,5928.0,1.0
2024-07-07 10:27:00.034212,17.29,5922.0,1.0
2024-07-07 10:28:04.603557,17.32,5916.0,1.0
2024-07-07 10:29:09.146472,17.29,5922.0,1.0
2024-07-07 10:30:13.698574,16.99,5928.0,1.0
2024-07-07 10:31:18.260472,17.3,5916.0,1.0
2024-07-07 10:32:22.823078,17.2,5922.0,1.0
2024-07-07 10:33:27.387480,17.35,5916.0,1.0
2024-07-07 10:34:31.948568,17.37,5916.0,1.0
2024-07-07 10:35:36.474842,17.31,5916.0,1.0
2024-07-07 10:36:41.040286,16.41,5952.0,1.0
2024-07-07 10:37:45.596399,16.38,5952.0,1.0
2024-07-07 10:38:50.132452,16.4,5952.0,1.0
2024-07-07 10:39:54.696924,16.5,5946.0,1.0
2024-07-07 10:40:59.245932,16.37,5952.0,1.0
2024-07-07 10:42:03.777805,16.36,5952.0,1.0
2024-07-07 10:43:08.329844,16.4,5952.0,1.0
2024-07-07 10:44:12.882972,16.36,5952.0,1.0
2024-07-07 10:45:17.398488,16.32,5952.0,1.0
2024-07-07 10:46:21.963007,16.36,5952.0,1.0
2024-07-07 10:47:26.478597,16.37,5952.0,1.0
2024-07-07 10:48:31.018398,16.38,5952.0,1.0
2024-07-07 10:49:35.583252,16.41,5952.0,1.0
2024-07-07 10:50:40.133482,16.99,5928.0,1.0
2024-07-07 10:51:44.651596,16.69,5940.0,1.0
2024-07-07 10:52:49.207335,17.03,5928.0,1.0
2024-07-07 10:53:53.737291,17.03,5928.0,1.0
2024-07-07 10:54:58.283353,17.06,5928.0,1.0
2024-07-07 10:56:02.822649,16.71,5940.0,1.0
2024-07-07 10:57:07.364890,17.03,5928.0,1.0
2024-07-07 10:58:11.889563,17.35,5916.0,1.0
2024-07-07 10:59:16.445825,17.36,5916.0,1.0
2024-07-07 11:00:20.984440,17.31,5916.0,1.0
2024-07-07 11:01:25.488365,16.97,5928.0,1.0
2024-07-07 11:02:30.038911,16.67,5940.0,1.0
2024-07-07 11:03:34.580335,17.05,5928.0,1.0
2024-07-07 11:04:39.110640,16.71,5940.0,1.0
2024-07-07 11:05:43.648283,16.72,5940.0,1.0
2024-07-07 11:06:48.180459,16.79,5934.0,1.0
2024-07-07 11:07:52.696339,16.71,5940.0,1.0
2024-07-07 11:08:57.248401,16.71,5940.0,1.0
2024-07-07 11:10:01.808639,17.01,5928.0,1.0
2024-07-07 11:11:06.372539,16.67,5940.0,1.0
2024-07-07 11:12:10.885231,16.7,5940.0,1.0
2024-07-07 11:13:15.423822,16.68,5940.0,1.0
2024-07-07 11:14:19.986792,17.03,5928.0,1.0
2024-07-07 11:15:24.548312,17.66,5904.0,1.0
2024-07-07 11:16:29.084374,17.38,5916.0,1.0
2024-07-07 11:17:33.627173,16.69,5940.0,1.0
2024-07-07 11:18:38.196472,16.74,5940.0,1.0
2024-07-07 11:19:42.751040,16.73,5940.0,1.0
2024-07-07 11:20:47.315508,17.35,5916.0,1.0
2024-07-07 11:21:51.869699,17.6,5910.0,1.0
2024-07-07 11:22:56.427686,16.74,5940.0,1.0
2024-07-07 11:24:00.989570,16.63,5940.0,1.0
2024-07-07 11:25:05.555826,16.99,5928.0,1.0
2024-07-07 11:26:10.121703,17.02,5928.0,1.0
2024-07-07 11:27:14.644641,17.01,5928.0,1.0
2024-07-07 11:28:19.203573,16.98,5928.0,1.0
2024-07-07 11:29:23.767540,17.29,5922.0,1.0
2024-07-07 11:30:28.312456,17.02,5928.0,1.0
2024-07-07 11:31:32.834825,17.3,5916.0,1.0
2024-07-07 11:32:37.380369,17.32,5916.0,1.0
2024-07-07 11:33:41.914308,17.36,5916.0,1.0
2024-07-07 11:34:46.431494,17.0,5928.0,1.0
2024-07-07 11:35:50.952456,17.0,5928.0,1.0
2024-07-07 11:36:55.469488,17.96,5898.0,1.0
2024-07-07 11:38:00.035603,18.34,5880.0,1.0
2024-07-07 11:39:04.573915,18.62,5874.0,1.0
2024-07-07 11:40:09.125399,17.85,5898.0,1.0
2024-07-07 11:41:13.669136,18.57,5874.0,1.0
2024-07-07 11:42:18.235403,19.24,5850.0,1.0
2024-07-07 11:43:22.758424,18.93,5862.0,1.0
2024-07-07 11:44:27.296619,19.54,5838.0,1.0
2024-07-07 11:45:31.850777,19.31,5850.0,1.0
2024-07-07 11:46:36.416368,19.87,5826.0,1.0
2024-07-07 11:47:40.987811,19.25,5850.0,1.0
2024-07-07 11:48:45.540061,19.9,5826.0,1.0
2024-07-07 11:49:50.069991,20.51,5808.0,1.0
2024-07-07 11:50:54.640800,20.24,5814.0,1.0
2024-07-07 11:51:59.190874,20.24,5814.0,1.0
2024-07-07 11:53:03.699861,19.92,5826.0,1.0
2024-07-07 11:54:08.270477,19.59,5838.0,1.0
2024-07-07 11:55:12.820670,19.86,5826.0,1.0
2024-07-07 11:56:17.385937,19.3,5850.0,1.0
2024-07-07 11:57:21.924625,19.56,5838.0,1.0
2024-07-07 11:58:26.493593,19.6,5838.0,1.0
2024-07-07 11:59:31.060609,18.96,5862.0,1.0
2024-07-07 12:00:35.612629,19.3,5850.0,1.0
2024-07-07 12:01:40.155016,18.65,5874.0,1.0
2024-07-07 12:02:44.696659,18.95,5862.0,1.0
2024-07-07 12:03:49.264407,18.02,5892.0,1.0
2024-07-07 12:04:53.832279,18.3,5886.0,1.0
2024-07-07 12:05:58.351003,18.57,5874.0,1.0
2024-07-07 12:07:02.900541,17.78,5904.0,1.0
2024-07-07 12:08:07.429857,18.01,5892.0,1.0
2024-07-07 12:09:11.931723,18.27,5886.0,1.0
2024-07-07 12:10:16.500769,17.68,5904.0,1.0
2024-07-07 12:11:21.048568,17.69,5904.0,1.0
2024-07-07 12:12:25.569342,17.97,5898.0,1.0
2024-07-07 12:13:30.100502,17.02,5928.0,1.0
2024-07-07 12:14:34.612483,17.31,5916.0,1.0
2024-07-07 12:15:39.136130,17.33,5916.0,1.0
2024-07-07 12:16:43.700241,17.64,5904.0,1.0
2024-07-07 12:17:48.263835,17.66,5904.0,1.0
2024-07-07 12:18:52.824923,17.66,5904.0,1.0
2024-07-07 12:19:57.385534,16.66,5940.0,1.0
2024-07-07 12:21:01.940491,16.69,5940.0,1.0
2024-07-07 12:22:06.511171,16.98,5928.0,1.0
2024-07-07 12:23:11.069163,17.01,5928.0,1.0
2024-07-07 12:24:15.597984,17.03,5928.0,1.0
2024-07-07 12:25:20.166891,17.01,5928.0,1.0
2024-07-07 12:26:24.717815,17.02,5928.0,1.0
2024-07-07 12:27:29.274321,17.35,5916.0,1.0
2024-07-07 12:28:33.804484,17.29,5922.0,1.0
2024-07-07 12:29:38.361846,17.34,5916.0,1.0
2024-07-07 12:30:42.924672,17.35,5916.0,1.0
2024-07-07 12:31:47.487391,17.37,5916.0,1.0
2024-07-07 12:32:52.025184,17.35,5916.0,1.0
2024-07-07 12:33:56.595185,17.32,5916.0,1.0
2024-07-07 12:35:01.119148,17.37,5916.0,1.0
2024-07-07 12:36:05.683774,16.38,5952.0,1.0
2024-07-07 12:37:10.231141,16.2,5958.0,1.0
2024-07-07 12:38:14.779323,17.35,5916.0,1.0
2024-07-07 12:39:19.316517,17.3,5916.0,1.0
2024-07-07 12:40:23.851910,17.13,5922.0,1.0
2024-07-07 12:41:28.356458,16.36,5952.0,1.0
2024-07-07 12:42:32.868441,16.32,5952.0,1.0
2024-07-07 12:43:37.416895,16.35,5952.0,1.0
2024-07-07 12:44:41.951865,16.31,5952.0,1.0
2024-07-07 12:45:46.484421,16.38,5952.0,1.0
2024-07-07 12:46:51.038486,16.39,5952.0,1.0
2024-07-07 12:47:55.554199,16.36,5952.0,1.0
2024-07-07 12:49:00.096694,16.12,5958.0,1.0
2024-07-07 12:50:04.620491,17.32,5916.0,1.0
2024-07-07 12:51:09.184185,16.35,5952.0,1.0
2024-07-07 12:52:13.724486,17.17,5922.0,1.0
2024-07-07 12:53:18.283071,17.35,5916.0,1.0
2024-07-07 12:54:22.787234,17.01,5928.0,1.0
2024-07-07 12:55:27.345913,17.34,5916.0,1.0
2024-07-07 12:56:31.860459,17.28,5922.0,1.0
2024-07-07 12:57:36.400497,17.37,5916.0,1.0
2024-07-07 12:58:40.966791,17.39,5916.0,1.0
2024-07-07 12:59:45.524507,17.31,5916.0,1.0
2024-07-07 13:00:50.041948,17.32,5916.0,1.0
2024-07-07 13:01:54.569691,17.33,5916.0,1.0
2024-07-07 13:02:59.079033,16.99,5928.0,1.0
2024-07-07 13:04:03.640743,17.37,5916.0,1.0
2024-07-07 13:05:08.183212,17.36,5916.0,1.0
2024-07-07 13:06:12.734898,17.29,5922.0,1.0
2024-07-07 13:07:17.236487,17.38,5916.0,1.0
2024-07-07 13:08:21.798645,17.3,5916.0,1.0
2024-07-07 13:09:26.312731,17.3,5916.0,1.0
2024-07-07 13:10:30.856889,16.67,5940.0,1.0
2024-07-07 13:11:35.384443,16.72,5940.0,1.0
2024-07-07 13:12:39.864458,17.03,5928.0,1.0
2024-07-07 13:13:44.419482,17.01,5928.0,1.0
2024-07-07 13:14:48.987644,17.01,5928.0,1.0
2024-07-07 13:15:53.488461,17.09,5928.0,1.0
2024-07-07 13:16:58.055201,17.33,5916.0,1.0
2024-07-07 13:18:02.612601,17.06,5928.0,1.0
2024-07-07 13:19:07.181269,17.03,5928.0,1.0
2024-07-07 13:20:11.700480,17.34,5916.0,1.0
2024-07-07 13:21:16.256541,17.36,5916.0,1.0
2024-07-07 13:22:20.826253,17.36,5916.0,1.0
2024-07-07 13:23:25.312508,17.35,5916.0,1.0
2024-07-07 13:24:29.854433,17.32,5916.0,1.0
2024-07-07 13:25:34.398138,16.41,5952.0,1.0
2024-07-07 13:26:38.952066,16.38,5952.0,1.0
2024-07-07 13:27:43.492748,16.36,5952.0,1.0
2024-07-07 13:28:48.056499,17.36,5916.0,1.0
2024-07-07 13:29:52.569659,17.3,5916.0,1.0
2024-07-07 13:30:57.143700,17.32,5916.0,1.0
2024-07-07 13:32:01.712376,16.54,5946.0,1.0
2024-07-07 13:33:06.276403,16.36,5952.0,1.0
2024-07-07 13:34:10.814971,16.4,5952.0,1.0
2024-07-07 13:35:15.366186,16.34,5952.0,1.0
2024-07-07 13:36:19.916494,16.37,5952.0,1.0
2024-07-07 13:37:24.466497,16.37,5952.0,1.0
2024-07-07 13:38:29.016989,16.41,5952.0,1.0
2024-07-07 13:39:33.580417,16.6,5946.0,1.0
2024-07-07 13:40:38.119203,16.39,5952.0,1.0
2024-07-07 13:41:42.684391,16.33,5952.0,1.0
2024-07-07 13:42:47.241102,16.37,5952.0,1.0
2024-07-07 13:43:51.770910,16.37,5952.0,1.0
2024-07-07 13:44:56.323005,16.33,5952.0,1.0
2024-07-07 13:46:00.895988,16.43,5952.0,1.0
2024-07-07 13:47:05.456513,17.36,5916.0,1.0
2024-07-07 13:48:10.007655,16.13,5958.0,1.0
2024-07-07 13:49:14.569822,16.42,5952.0,1.0
2024-07-07 13:50:19.069848,16.35,5952.0,1.0
2024-07-07 13:51:23.569316,16.33,5952.0,1.0
2024-07-07 13:52:28.104447,16.36,5952.0,1.0
2024-07-07 13:53:32.596416,16.4,5952.0,1.0
2024-07-07 13:54:37.131628,16.36,5952.0,1.0
2024-07-07 13:55:41.684579,16.38,5952.0,1.0
2024-07-07 13:56:46.235433,16.34,5952.0,1.0
2024-07-07 13:57:50.750791,16.36,5952.0,1.0
2024-07-07 13:58:55.319616,16.38,5952.0,1.0
2024-07-07 13:59:59.827635,16.39,5952.0,1.0
2024-07-07 14:01:04.366642,16.35,5952.0,1.0
2024-07-07 14:02:08.905942,16.33,5952.0,1.0
2024-07-07 14:03:13.442336,16.35,5952.0,1.0
2024-07-07 14:04:17.986043,16.4,5952.0,1.0
2024-07-07 14:05:22.529483,17.31,5916.0,1.0
2024-07-07 14:06:27.068661,17.33,5916.0,1.0
2024-07-07 14:07:31.583745,17.31,5916.0,1.0
2024-07-07 14:08:36.127430,16.36,5952.0,1.0
2024-07-07 14:09:40.662434,16.37,5952.0,1.0
2024-07-07 14:10:45.231424,16.37,5952.0,1.0
2024-07-07 14:11:49.788733,17.37,5916.0,1.0
2024-07-07 14:12:54.301696,16.94,5934.0,1.0
2024-07-07 14:13:58.818308,17.32,5916.0,1.0
2024-07-07 14:15:03.334485,17.01,5928.0,1.0
2024-07-07 14:16:07.847677,17.33,5916.0,1.0
2024-07-07 14:17:12.362208,16.83,5934.0,1.0
2024-07-07 14:18:16.914943,17.29,5922.0,1.0
2024-07-07 14:19:21.462960,17.31,5916.0,1.0
2024-07-07 14:20:25.998930,17.32,5916.0,1.0
2024-07-07 14:21:30.511443,17.36,5916.0,1.0
2024-07-07 14:22:35.078964,17.66,5904.0,1.0
2024-07-07 14:23:39.643163,16.37,5952.0,1.0
2024-07-07 14:24:44.210672,16.41,5952.0,1.0
2024-07-07 14:25:48.725641,17.36,5916.0,1.0
2024-07-07 14:26:53.294578,17.31,5916.0,1.0
2024-07-07 14:27:57.861365,17.31,5916.0,1.0
2024-07-07 14:29:02.433236,17.02,5928.0,1.0
2024-07-07 14:30:06.992113,17.43,5916.0,1.0
2024-07-07 14:31:11.496516,17.32,5916.0,1.0
2024-07-07 14:32:16.012206,17.36,5916.0,1.0
2024-07-07 14:33:20.569551,16.32,5952.0,1.0
2024-07-07 14:34:25.089797,16.36,5952.0,1.0
2024-07-07 14:35:29.600420,16.35,5952.0,1.0
2024-07-07 14:36:34.112438,16.38,5952.0,1.0
2024-07-07 14:37:38.676594,16.34,5952.0,1.0
2024-07-07 14:38:43.224139,16.39,5952.0,1.0
2024-07-07 14:39:47.759282,16.36,5952.0,1.0
2024-07-07 14:40:52.325538,17.3,5916.0,1.0
2024-07-07 14:41:56.833050,16.37,5952.0,1.0
2024-07-07 14:43:01.363620,16.41,5952.0,1.0
2024-07-07 14:44:05.922542,16.38,5952.0,1.0
2024-07-07 14:45:10.477977,16.4,5952.0,1.0
2024-07-07 14:46:15.022416,16.38,5952.0,1.0
2024-07-07 14:47:19.563072,17.32,5916.0,1.0
2024-07-07 14:48:24.079681,17.33,5916.0,1.0
2024-07-07 14:49:28.593995,17.01,5928.0,1.0
2024-07-07 14:50:33.116472,17.03,5928.0,1.0
2024-07-07 14:51:37.643349,16.98,5928.0,1.0
2024-07-07 14:52:42.212401,17.35,5916.0,1.0
2024-07-07 14:53:46.776985,17.33,5916.0,1.0
2024-07-07 14:54:51.341647,17.3,5916.0,1.0
2024-07-07 14:55:55.910331,17.31,5916.0,1.0
2024-07-07 14:57:00.420539,17.32,5916.0,1.0
2024-07-07 14:58:04.987176,17.37,5916.0,1.0
2024-07-07 14:59:09.552280,16.33,5952.0,1.0
2024-07-07 15:00:14.068048,16.42,5952.0,1.0
2024-07-07 15:01:18.637676,16.35,5952.0,1.0
2024-07-07 15:02:23.200859,17.16,5922.0,1.0
2024-07-07 15:03:27.764216,17.35,5916.0,1.0
2024-07-07 15:04:32.329377,16.4,5952.0,1.0
2024-07-07 15:05:36.893796,16.35,5952.0,1.0
2024-07-07 15:06:41.447429,16.37,5952.0,1.0
2024-07-07 15:07:45.992936,17.28,5922.0,1.0
2024-07-07 15:08:50.548607,17.31,5916.0,1.0
2024-07-07 15:09:55.087656,16.37,5952.0,1.0
2024-07-07 15:10:59.599481,16.42,5952.0,1.0
2024-07-07 15:12:04.084536,16.38,5952.0,1.0
2024-07-07 15:13:08.596439,16.37,5952.0,1.0
2024-07-07 15:14:13.150198,17.35,5916.0,1.0
2024-07-07 15:15:17.712520,16.69,5940.0,1.0
2024-07-07 15:16:22.265015,17.34,5916.0,1.0
2024-07-07 15:17:26.830763,17.61,5910.0,1.0
2024-07-07 15:18:31.385402,16.62,5940.0,1.0
2024-07-07 15:19:35.954675,17.01,5928.0,1.0
2024-07-07 15:20:40.519152,17.02,5928.0,1.0
2024-07-07 15:21:45.079974,18.49,5874.0,1.0
2024-07-07 15:22:49.648850,16.98,5928.0,1.0
2024-07-07 15:23:54.195235,17.01,5928.0,1.0
2024-07-07 15:24:58.737749,17.03,5928.0,1.0
2024-07-07 15:26:03.302636,17.0,5928.0,1.0
2024-07-07 15:27:07.867223,17.35,5916.0,1.0
2024-07-07 15:28:12.431202,17.01,5928.0,1.0
2024-07-07 15:29:17.001901,17.34,5916.0,1.0
2024-07-07 15:30:21.537310,17.31,5916.0,1.0
2024-07-07 15:31:26.102599,17.34,5916.0,1.0
2024-07-07 15:32:30.651003,17.32,5916.0,1.0
2024-07-07 15:33:35.205377,17.35,5916.0,1.0
2024-07-07 15:34:39.767735,17.36,5916.0,1.0
2024-07-07 15:35:44.285117,17.36,5916.0,1.0
2024-07-07 15:36:48.843826,17.32,5916.0,1.0
2024-07-07 15:37:53.396473,16.98,5928.0,1.0
2024-07-07 15:38:57.908512,17.04,5928.0,1.0
2024-07-07 15:40:02.423185,17.01,5928.0,1.0
2024-07-07 15:41:06.932615,17.03,5928.0,1.0
2024-07-07 15:42:11.505467,16.73,5940.0,1.0
2024-07-07 15:43:16.070173,16.7,5940.0,1.0
2024-07-07 15:44:20.618940,17.01,5928.0,1.0
2024-07-07 15:45:25.164393,17.3,5916.0,1.0
2024-07-07 15:46:29.680488,17.39,5916.0,1.0
2024-07-07 15:47:34.176512,17.32,5916.0,1.0
2024-07-07 15:48:38.729985,17.38,5916.0,1.0
2024-07-07 15:49:43.287376,17.33,5916.0,1.0
2024-07-07 15:50:47.800503,17.33,5916.0,1.0
2024-07-07 15:51:52.365748,16.41,5952.0,1.0
2024-07-07 15:52:56.929732,16.31,5952.0,1.0
2024-07-07 15:54:01.493539,16.38,5952.0,1.0
2024-07-07 15:55:06.016442,16.38,5952.0,1.0
2024-07-07 15:56:10.581116,16.33,5952.0,1.0
2024-07-07 15:57:15.132315,16.39,5952.0,1.0
2024-07-07 15:58:19.702042,16.4,5952.0,1.0
2024-07-07 15:59:24.260185,16.33,5952.0,1.0
2024-07-07 16:00:28.782320,16.33,5952.0,1.0
2024-07-07 16:01:33.333360,16.35,5952.0,1.0
2024-07-07 16:02:37.884557,16.4,5952.0,1.0
2024-07-07 16:03:42.442724,16.34,5952.0,1.0
2024-07-07 16:04:46.989531,16.18,5958.0,1.0
2024-07-07 16:05:51.540263,16.32,5952.0,1.0
2024-07-07 16:06:56.069391,16.36,5952.0,1.0
2024-07-07 16:08:00.639569,16.36,5952.0,1.0
2024-07-07 16:09:05.176006,16.32,5952.0,1.0
2024-07-07 16:10:09.723272,16.36,5952.0,1.0
2024-07-07 16:11:14.264051,16.35,5952.0,1.0
2024-07-07 16:12:18.807641,16.99,5928.0,1.0
2024-07-07 16:13:23.341336,17.03,5928.0,1.0
2024-07-07 16:14:27.881935,17.36,5916.0,1.0
2024-07-07 16:15:32.444563,17.28,5922.0,1.0
2024-07-07 16:16:36.969648,16.45,5946.0,1.0
2024-07-07 16:17:41.532410,16.4,5952.0,1.0
2024-07-07 16:18:46.092434,17.3,5916.0,1.0
2024-07-07 16:19:50.636404,16.41,5952.0,1.0
2024-07-07 16:20:55.176529,16.39,5952.0,1.0
2024-07-07 16:21:59.735393,16.32,5952.0,1.0
2024-07-07 16:23:04.275527,16.36,5952.0,1.0
2024-07-07 16:24:08.816774,16.38,5952.0,1.0
2024-07-07 16:25:13.356265,16.35,5952.0,1.0
2024-07-07 16:26:17.908323,16.35,5952.0,1.0
2024-07-07 16:27:22.424400,16.39,5952.0,1.0
2024-07-07 16:28:26.964284,16.38,5952.0,1.0
2024-07-07 16:29:31.448407,16.39,5952.0,1.0
2024-07-07 16:30:36.016405,16.35,5952.0,1.0
2024-07-07 16:31:40.568380,16.36,5952.0,1.0
2024-07-07 16:32:45.117432,17.32,5916.0,1.0
2024-07-07 16:33:49.674852,16.69,5940.0,1.0
2024-07-07 16:34:54.212490,17.35,5916.0,1.0
2024-07-07 16:35:58.780387,17.31,5916.0,1.0
2024-07-07 16:37:03.324336,17.19,5922.0,1.0
2024-07-07 16:38:07.820457,16.34,5952.0,1.0
2024-07-07 16:39:12.386734,16.42,5952.0,1.0
2024-07-07 16:40:16.950515,16.38,5952.0,1.0
2024-07-07 16:41:21.507536,16.36,5952.0,1.0
2024-07-07 16:42:26.046827,16.39,5952.0,1.0
2024-07-07 16:43:30.553282,16.38,5952.0,1.0
2024-07-07 16:44:35.106987,16.35,5952.0,1.0
2024-07-07 16:45:39.624323,16.38,5952.0,1.0
2024-07-07 16:46:44.152332,16.37,5952.0,1.0
2024-07-07 16:47:48.692470,16.36,5952.0,1.0
2024-07-07 16:48:52.405417,16.31,5952.0,1.0
2024-07-07 16:49:56.973304,16.33,5952.0,1.0
2024-07-07 16:51:01.500918,16.31,5952.0,1.0
2024-07-07 16:52:05.210535,16.39,5952.0,1.0
2024-07-07 16:53:09.748473,17.31,5916.0,1.0
2024-07-07 16:54:14.260506,17.31,5916.0,1.0
2024-07-07 16:55:17.956520,17.32,5916.0,1.0
2024-07-07 16:56:21.620627,17.44,5916.0,1.0
2024-07-07 16:57:25.328912,17.32,5916.0,1.0
2024-07-07 16:58:28.992431,17.32,5916.0,1.0
2024-07-07 16:59:32.712709,16.35,5952.0,1.0
2024-07-07 17:00:36.418158,16.34,5952.0,1.0
2024-07-07 17:01:40.136341,17.31,5916.0,1.0
2024-07-07 17:02:43.828408,16.36,5952.0,1.0
2024-07-07 17:03:47.546350,16.34,5952.0,1.0
2024-07-07 17:04:51.269164,16.4,5952.0,1.0
2024-07-07 17:05:54.968461,16.38,5952.0,1.0
2024-07-07 17:06:58.697348,16.38,5952.0,1.0
2024-07-07 17:08:02.357272,16.34,5952.0,1.0
2024-07-07 17:09:06.074386,16.34,5952.0,1.0
2024-07-07 17:10:09.750418,17.29,5922.0,1.0
2024-07-07 17:11:13.456466,17.36,5916.0,1.0
2024-07-07 17:12:17.140547,16.34,5952.0,1.0
2024-07-07 17:13:20.866025,17.32,5916.0,1.0
2024-07-07 17:14:24.579999,17.32,5916.0,1.0
2024-07-07 17:15:28.301078,17.28,5922.0,1.0
