time,distance,litros,litrosTotales
2024-04-05 08:46:27.597803,17.72,5904.0,1.0
2024-04-05 08:47:33.228927,17.67,5904.0,1.0
2024-04-05 08:48:38.917231,17.96,5898.0,1.0
2024-04-05 08:49:44.581400,17.75,5904.0,1.0
2024-04-05 08:50:50.258841,17.7,5904.0,1.0
2024-04-05 08:51:55.939844,17.75,5904.0,1.0
2024-04-05 08:53:01.570692,17.76,5904.0,1.0
2024-04-05 08:54:07.256636,17.69,5904.0,1.0
2024-04-05 08:55:12.918849,17.7,5904.0,1.0
2024-04-05 08:56:18.601170,17.67,5904.0,1.0
2024-04-05 08:57:24.260116,17.7,5904.0,1.0
2024-04-05 08:58:29.953391,17.72,5904.0,1.0
2024-04-05 08:59:35.605312,17.73,5904.0,1.0
2024-04-05 09:00:41.259624,17.75,5904.0,1.0
2024-04-05 09:01:46.930849,17.68,5904.0,1.0
2024-04-05 09:02:52.566848,17.71,5904.0,1.0
2024-04-05 09:03:58.251543,17.68,5904.0,1.0
2024-04-05 09:05:03.930964,18.37,5880.0,1.0
2024-04-05 09:06:09.621366,18.33,5880.0,1.0
2024-04-05 09:07:15.293057,18.39,5880.0,1.0
2024-04-05 09:08:20.962823,17.37,5916.0,1.0
2024-04-05 09:09:26.650731,17.38,5916.0,1.0
2024-04-05 09:10:32.330844,17.39,5916.0,1.0
2024-04-05 09:11:37.982849,17.41,5916.0,1.0
2024-04-05 09:12:43.651657,17.4,5916.0,1.0
2024-04-05 09:13:49.320818,17.23,5922.0,1.0
2024-04-05 09:14:55.006640,17.35,5916.0,1.0
2024-04-05 09:16:00.638873,17.41,5916.0,1.0
2024-04-05 09:17:06.279677,17.36,5916.0,1.0
2024-04-05 09:18:11.912572,17.36,5916.0,1.0
2024-04-05 09:19:17.603505,17.87,5898.0,1.0
2024-04-05 09:20:23.290414,17.67,5904.0,1.0
2024-04-05 09:21:28.934316,17.43,5916.0,1.0
2024-04-05 09:22:34.562467,17.7,5904.0,1.0
2024-04-05 09:23:40.207112,17.38,5916.0,1.0
2024-04-05 09:24:45.893645,17.31,5916.0,1.0
2024-04-05 09:25:51.568758,17.36,5916.0,1.0
2024-04-05 09:26:57.235555,17.35,5916.0,1.0
2024-04-05 09:28:02.910592,17.41,5916.0,1.0
2024-04-05 09:29:08.577333,17.36,5916.0,1.0
2024-04-05 09:30:14.268815,17.41,5916.0,1.0
2024-04-05 09:31:19.953219,17.38,5916.0,1.0
2024-04-05 09:32:25.627085,17.39,5916.0,1.0
2024-04-05 09:33:31.268590,17.39,5916.0,1.0
2024-04-05 09:34:36.912004,17.41,5916.0,1.0
2024-04-05 09:35:42.538831,17.38,5916.0,1.0
2024-04-05 09:36:48.225033,17.36,5916.0,1.0
2024-04-05 09:37:53.890136,17.38,5916.0,1.0
2024-04-05 09:38:59.580208,17.37,5916.0,1.0
2024-04-05 09:40:05.223458,17.39,5916.0,1.0
2024-04-05 09:41:10.911082,17.37,5916.0,1.0
2024-04-05 09:42:16.574836,17.65,5904.0,1.0
2024-04-05 09:43:22.247928,17.73,5904.0,1.0
2024-04-05 09:44:27.920350,17.68,5904.0,1.0
2024-04-05 09:45:33.555104,17.68,5904.0,1.0
2024-04-05 09:46:39.242805,17.68,5904.0,1.0
2024-04-05 09:47:44.881245,17.71,5904.0,1.0
2024-04-05 09:48:50.569088,17.74,5904.0,1.0
2024-04-05 09:49:56.205007,17.68,5904.0,1.0
2024-04-05 09:51:01.886957,17.67,5904.0,1.0
2024-04-05 09:52:07.551625,17.72,5904.0,1.0
2024-04-05 09:53:13.245215,17.66,5904.0,1.0
2024-04-05 09:54:18.906140,17.7,5904.0,1.0
2024-04-05 09:55:24.562919,17.66,5904.0,1.0
2024-04-05 09:56:30.231028,17.93,5898.0,1.0
2024-04-05 09:57:35.874835,17.73,5904.0,1.0
2024-04-05 09:58:41.561123,17.66,5904.0,1.0
2024-04-05 09:59:47.247817,17.73,5904.0,1.0
2024-04-05 10:00:52.918595,17.68,5904.0,1.0
2024-04-05 10:01:58.607130,17.64,5904.0,1.0
2024-04-05 10:03:04.259849,17.9,5898.0,1.0
2024-04-05 10:04:09.907607,17.7,5904.0,1.0
2024-04-05 10:05:15.578834,17.68,5904.0,1.0
2024-04-05 10:06:21.259783,17.71,5904.0,1.0
2024-04-05 10:07:26.885890,17.69,5904.0,1.0
2024-04-05 10:08:32.578867,17.74,5904.0,1.0
2024-04-05 10:09:38.205065,17.71,5904.0,1.0
2024-04-05 10:10:43.892705,17.68,5904.0,1.0
2024-04-05 10:11:49.579759,17.7,5904.0,1.0
2024-04-05 10:12:55.266442,17.72,5904.0,1.0
2024-04-05 10:14:00.904831,17.72,5904.0,1.0
2024-04-05 10:15:06.597418,17.69,5904.0,1.0
2024-04-05 10:16:12.278918,17.67,5904.0,1.0
2024-04-05 10:17:17.922834,17.72,5904.0,1.0
2024-04-05 10:18:23.562843,17.68,5904.0,1.0
2024-04-05 10:19:29.238941,17.67,5904.0,1.0
2024-04-05 10:20:34.870808,17.69,5904.0,1.0
2024-04-05 10:21:40.558894,17.68,5904.0,1.0
2024-04-05 10:22:46.194001,17.73,5904.0,1.0
2024-04-05 10:23:51.846251,17.71,5904.0,1.0
2024-04-05 10:24:57.536321,17.71,5904.0,1.0
2024-04-05 10:26:03.214808,17.72,5904.0,1.0
2024-04-05 10:27:08.894890,17.71,5904.0,1.0
2024-04-05 10:28:14.577431,17.66,5904.0,1.0
2024-04-05 10:29:20.258967,17.75,5904.0,1.0
2024-04-05 10:30:25.953466,17.7,5904.0,1.0
2024-04-05 10:31:31.582075,17.71,5904.0,1.0
2024-04-05 10:32:37.269404,17.68,5904.0,1.0
2024-04-05 10:33:42.950763,17.65,5904.0,1.0
2024-04-05 10:34:48.583631,17.71,5904.0,1.0
2024-04-05 10:35:54.271360,17.68,5904.0,1.0
2024-04-05 10:36:59.912263,17.71,5904.0,1.0
2024-04-05 10:38:05.566961,17.73,5904.0,1.0
2024-04-05 10:39:11.255224,17.7,5904.0,1.0
2024-04-05 10:40:16.915823,17.64,5904.0,1.0
2024-04-05 10:41:22.607306,17.68,5904.0,1.0
2024-04-05 10:42:28.288746,17.72,5904.0,1.0
2024-04-05 10:43:33.912173,17.7,5904.0,1.0
2024-04-05 10:44:39.550578,17.67,5904.0,1.0
2024-04-05 10:45:45.219098,17.69,5904.0,1.0
2024-04-05 10:46:50.882308,17.34,5916.0,1.0
2024-04-05 10:47:56.566344,17.69,5904.0,1.0
2024-04-05 10:49:02.202862,17.69,5904.0,1.0
2024-04-05 10:50:07.834853,17.68,5904.0,1.0
2024-04-05 10:51:13.502562,17.69,5904.0,1.0
2024-04-05 10:52:19.196601,17.71,5904.0,1.0
2024-04-05 10:53:24.830748,17.71,5904.0,1.0
2024-04-05 10:54:30.517344,17.72,5904.0,1.0
2024-04-05 10:55:36.203886,17.71,5904.0,1.0
2024-04-05 10:56:41.849126,17.66,5904.0,1.0
2024-04-05 10:57:47.538161,17.72,5904.0,1.0
2024-04-05 10:58:53.227763,17.66,5904.0,1.0
2024-04-05 10:59:58.910839,17.73,5904.0,1.0
2024-04-05 11:01:04.550424,17.67,5904.0,1.0
2024-04-05 11:02:10.238251,17.74,5904.0,1.0
2024-04-05 11:03:15.914872,17.71,5904.0,1.0
2024-04-05 11:04:21.603444,17.68,5904.0,1.0
2024-04-05 11:05:27.262853,17.71,5904.0,1.0
2024-04-05 11:06:32.920195,17.73,5904.0,1.0
2024-04-05 11:07:38.582973,17.7,5904.0,1.0
2024-04-05 11:08:44.260234,17.73,5904.0,1.0
2024-04-05 11:09:49.941292,18.05,5892.0,1.0
2024-04-05 11:10:55.633217,17.67,5904.0,1.0
2024-04-05 11:12:01.321206,17.86,5898.0,1.0
2024-04-05 11:13:06.965127,17.71,5904.0,1.0
2024-04-05 11:14:12.648931,17.7,5904.0,1.0
2024-04-05 11:15:18.339463,17.7,5904.0,1.0
2024-04-05 11:16:23.994838,17.73,5904.0,1.0
2024-04-05 11:17:29.631952,17.7,5904.0,1.0
2024-04-05 11:18:35.295000,17.71,5904.0,1.0
2024-04-05 11:19:40.938754,17.65,5904.0,1.0
2024-04-05 11:20:46.599868,17.86,5898.0,1.0
2024-04-05 11:21:52.289102,17.73,5904.0,1.0
2024-04-05 11:22:57.972063,17.65,5904.0,1.0
2024-04-05 11:24:03.666103,17.68,5904.0,1.0
2024-04-05 11:25:09.291102,17.68,5904.0,1.0
2024-04-05 11:26:14.952687,17.69,5904.0,1.0
2024-04-05 11:27:20.618699,17.66,5904.0,1.0
2024-04-05 11:28:26.259896,17.7,5904.0,1.0
2024-04-05 11:29:31.902871,17.67,5904.0,1.0
2024-04-05 11:30:37.578667,17.71,5904.0,1.0
2024-04-05 11:31:43.260171,17.69,5904.0,1.0
2024-04-05 11:32:48.902845,17.66,5904.0,1.0
2024-04-05 11:33:54.597307,17.72,5904.0,1.0
2024-04-05 11:35:00.268591,17.73,5904.0,1.0
2024-04-05 11:36:05.897983,17.72,5904.0,1.0
2024-04-05 11:37:11.591587,17.69,5904.0,1.0
2024-04-05 11:38:17.271248,17.79,5904.0,1.0
2024-04-05 11:39:22.874722,17.66,5904.0,1.0
2024-04-05 11:40:28.536080,17.69,5904.0,1.0
2024-04-05 11:41:34.200910,17.69,5904.0,1.0
2024-04-05 11:42:39.834851,17.68,5904.0,1.0
2024-04-05 11:43:45.522873,17.73,5904.0,1.0
2024-04-05 11:44:51.196295,17.68,5904.0,1.0
2024-04-05 11:45:56.882569,17.66,5904.0,1.0
2024-04-05 11:47:02.558840,17.69,5904.0,1.0
2024-04-05 11:48:08.240382,17.73,5904.0,1.0
2024-04-05 11:49:13.856000,17.68,5904.0,1.0
2024-04-05 11:50:19.495462,17.67,5904.0,1.0
2024-04-05 11:51:25.102848,17.72,5904.0,1.0
2024-04-05 11:52:30.774143,17.73,5904.0,1.0
2024-04-05 11:53:36.454183,17.66,5904.0,1.0
2024-04-05 11:54:42.130866,17.72,5904.0,1.0
2024-04-05 11:55:47.796487,17.68,5904.0,1.0
2024-04-05 11:56:53.451171,17.71,5904.0,1.0
2024-04-05 11:57:59.122860,17.68,5904.0,1.0
2024-04-05 11:59:04.772565,17.72,5904.0,1.0
2024-04-05 12:00:10.453313,16.79,5934.0,1.0
2024-04-05 12:01:16.118456,17.64,5904.0,1.0
2024-04-05 12:02:21.769920,17.7,5904.0,1.0
2024-04-05 12:03:27.450868,17.68,5904.0,1.0
2024-04-05 12:04:33.140129,17.69,5904.0,1.0
2024-04-05 12:05:38.817416,17.69,5904.0,1.0
2024-04-05 12:06:44.456870,17.71,5904.0,1.0
2024-04-05 12:07:50.091889,17.69,5904.0,1.0
2024-04-05 12:08:55.734580,17.7,5904.0,1.0
2024-04-05 12:10:01.414908,17.68,5904.0,1.0
2024-04-05 12:11:07.022847,17.7,5904.0,1.0
2024-04-05 12:12:12.702372,17.74,5904.0,1.0
2024-04-05 12:13:18.362660,17.72,5904.0,1.0
2024-04-05 12:14:24.030837,17.68,5904.0,1.0
2024-04-05 12:15:29.705599,17.71,5904.0,1.0
2024-04-05 12:16:35.358021,17.7,5904.0,1.0
2024-04-05 12:17:41.035639,17.66,5904.0,1.0
2024-04-05 12:18:46.716060,17.73,5904.0,1.0
2024-04-05 12:19:52.400010,17.73,5904.0,1.0
2024-04-05 12:20:58.090716,17.74,5904.0,1.0
2024-04-05 12:22:03.763183,17.71,5904.0,1.0
2024-04-05 12:23:09.402846,17.7,5904.0,1.0
2024-04-05 12:24:15.093001,17.69,5904.0,1.0
2024-04-05 12:25:20.764145,17.19,5922.0,1.0
2024-04-05 12:26:26.451070,17.66,5904.0,1.0
2024-04-05 12:27:32.139206,17.7,5904.0,1.0
2024-04-05 12:28:37.824576,17.66,5904.0,1.0
2024-04-05 12:29:43.514565,17.67,5904.0,1.0
2024-04-05 12:30:49.201953,17.73,5904.0,1.0
2024-04-05 12:31:54.866730,17.69,5904.0,1.0
2024-04-05 12:33:00.545722,17.68,5904.0,1.0
2024-04-05 12:34:06.188003,17.73,5904.0,1.0
2024-04-05 12:35:11.866869,17.7,5904.0,1.0
2024-04-05 12:36:17.565210,17.5,5910.0,1.0
2024-04-05 12:37:23.204008,17.75,5904.0,1.0
2024-04-05 12:38:28.862863,17.7,5904.0,1.0
2024-04-05 12:39:34.498866,17.66,5904.0,1.0
2024-04-05 12:40:40.182813,17.75,5904.0,1.0
2024-04-05 12:41:45.869619,17.66,5904.0,1.0
2024-04-05 12:42:51.555900,17.65,5904.0,1.0
2024-04-05 12:43:57.236342,17.7,5904.0,1.0
2024-04-05 12:45:02.926664,17.68,5904.0,1.0
2024-04-05 12:46:08.612122,17.7,5904.0,1.0
2024-04-05 12:47:14.273818,17.69,5904.0,1.0
2024-04-05 12:48:19.954867,17.71,5904.0,1.0
2024-04-05 12:49:25.590942,17.72,5904.0,1.0
2024-04-05 12:50:31.252141,17.65,5904.0,1.0
2024-04-05 12:51:36.911463,17.71,5904.0,1.0
2024-04-05 12:52:42.574466,17.74,5904.0,1.0
2024-04-05 12:53:48.238587,17.67,5904.0,1.0
2024-04-05 12:54:53.886930,17.75,5904.0,1.0
2024-04-05 12:55:59.578001,17.71,5904.0,1.0
2024-04-05 12:57:05.272023,17.59,5910.0,1.0
2024-04-05 12:58:10.948678,17.73,5904.0,1.0
2024-04-05 12:59:16.619063,17.66,5904.0,1.0
2024-04-05 13:00:22.303890,17.66,5904.0,1.0
2024-04-05 13:01:27.991987,17.7,5904.0,1.0
2024-04-05 13:02:33.630717,17.75,5904.0,1.0
2024-04-05 13:03:39.294819,17.72,5904.0,1.0
2024-04-05 13:04:44.933435,17.68,5904.0,1.0
2024-04-05 13:05:50.621232,17.66,5904.0,1.0
2024-04-05 13:06:56.308696,17.7,5904.0,1.0
2024-04-05 13:08:01.982848,17.72,5904.0,1.0
2024-04-05 13:09:07.667710,17.67,5904.0,1.0
2024-04-05 13:10:13.354702,17.68,5904.0,1.0
2024-04-05 13:11:19.035796,17.66,5904.0,1.0
2024-04-05 13:12:24.688896,17.67,5904.0,1.0
2024-04-05 13:13:30.377497,17.8,5904.0,1.0
2024-04-05 13:14:36.045145,17.7,5904.0,1.0
2024-04-05 13:15:41.694838,17.66,5904.0,1.0
2024-04-05 13:16:47.381478,17.7,5904.0,1.0
2024-04-05 13:17:53.058708,17.7,5904.0,1.0
2024-04-05 13:18:58.742829,17.71,5904.0,1.0
2024-04-05 13:20:04.377791,17.66,5904.0,1.0
2024-04-05 13:21:10.042329,17.73,5904.0,1.0
2024-04-05 13:22:15.680813,17.7,5904.0,1.0
2024-04-05 13:23:21.367175,17.75,5904.0,1.0
2024-04-05 13:24:27.034204,17.72,5904.0,1.0
2024-04-05 13:25:32.692936,17.71,5904.0,1.0
2024-04-05 13:26:38.377421,17.71,5904.0,1.0
2024-04-05 13:27:44.045300,18.05,5892.0,1.0
2024-04-05 13:28:49.694825,17.68,5904.0,1.0
2024-04-05 13:29:55.380701,17.68,5904.0,1.0
2024-04-05 13:31:01.066016,17.69,5904.0,1.0
2024-04-05 13:32:06.741922,17.68,5904.0,1.0
2024-04-05 13:33:12.431440,17.71,5904.0,1.0
2024-04-05 13:34:18.107315,17.66,5904.0,1.0
2024-04-05 13:35:23.743813,17.71,5904.0,1.0
2024-04-05 13:36:29.401973,17.71,5904.0,1.0
2024-04-05 13:37:35.048506,17.73,5904.0,1.0
2024-04-05 13:38:40.742151,17.86,5898.0,1.0
2024-04-05 13:39:46.428142,17.7,5904.0,1.0
2024-04-05 13:40:52.088633,17.7,5904.0,1.0
2024-04-05 13:41:57.714559,17.74,5904.0,1.0
2024-04-05 13:43:03.381288,17.66,5904.0,1.0
2024-04-05 13:44:09.070388,17.73,5904.0,1.0
2024-04-05 13:45:14.751996,17.71,5904.0,1.0
2024-04-05 13:46:20.430762,17.68,5904.0,1.0
2024-04-05 13:47:26.103112,17.8,5904.0,1.0
2024-04-05 13:48:31.758937,17.68,5904.0,1.0
2024-04-05 13:49:37.386843,17.7,5904.0,1.0
2024-04-05 13:50:43.050841,17.73,5904.0,1.0
2024-04-05 13:51:48.674592,17.64,5904.0,1.0
2024-04-05 13:52:54.363584,17.69,5904.0,1.0
2024-04-05 13:54:00.001187,17.57,5910.0,1.0
2024-04-05 13:55:05.636954,17.73,5904.0,1.0
2024-04-05 13:56:11.325303,17.27,5922.0,1.0
2024-04-05 13:57:17.005938,17.72,5904.0,1.0
2024-04-05 13:58:22.698738,17.71,5904.0,1.0
2024-04-05 13:59:28.338844,17.69,5904.0,1.0
2024-04-05 14:00:34.023682,17.75,5904.0,1.0
2024-04-05 14:01:39.708279,17.7,5904.0,1.0
2024-04-05 14:02:45.397449,17.69,5904.0,1.0
2024-04-05 14:03:51.076973,17.69,5904.0,1.0
2024-04-05 14:04:56.761872,17.52,5910.0,1.0
2024-04-05 14:06:02.395245,17.69,5904.0,1.0
2024-04-05 14:07:08.068196,17.66,5904.0,1.0
2024-04-05 14:08:13.733161,17.73,5904.0,1.0
2024-04-05 14:09:19.424556,17.68,5904.0,1.0
2024-04-05 14:10:25.118205,17.71,5904.0,1.0
2024-04-05 14:11:30.760073,17.7,5904.0,1.0
2024-04-05 14:12:36.396994,17.71,5904.0,1.0
2024-04-05 14:13:42.028028,17.66,5904.0,1.0
2024-04-05 14:14:47.661327,17.7,5904.0,1.0
2024-04-05 14:15:53.310829,17.69,5904.0,1.0
2024-04-05 14:16:58.946722,17.73,5904.0,1.0
2024-04-05 14:18:04.621926,17.7,5904.0,1.0
2024-04-05 14:19:10.302809,17.69,5904.0,1.0
2024-04-05 14:20:15.990703,17.7,5904.0,1.0
2024-04-05 14:21:21.672853,17.67,5904.0,1.0
2024-04-05 14:22:27.367870,17.67,5904.0,1.0
2024-04-05 14:23:33.059496,17.68,5904.0,1.0
2024-04-05 14:24:38.709366,17.68,5904.0,1.0
2024-04-05 14:25:44.402895,17.63,5910.0,1.0
2024-04-05 14:26:50.077333,18.49,5874.0,1.0
2024-04-05 14:27:55.744565,17.7,5904.0,1.0
2024-04-05 14:29:01.417936,17.66,5904.0,1.0
2024-04-05 14:30:07.094357,17.7,5904.0,1.0
2024-04-05 14:31:12.767787,17.73,5904.0,1.0
2024-04-05 14:32:18.426472,17.51,5910.0,1.0
2024-04-05 14:33:24.098340,17.67,5904.0,1.0
2024-04-05 14:34:29.759677,17.7,5904.0,1.0
2024-04-05 14:35:35.382870,17.69,5904.0,1.0
2024-04-05 14:36:41.029954,17.68,5904.0,1.0
2024-04-05 14:37:46.707324,17.72,5904.0,1.0
2024-04-05 14:38:52.352640,17.71,5904.0,1.0
2024-04-05 14:39:58.040110,17.67,5904.0,1.0
2024-04-05 14:41:03.689511,17.68,5904.0,1.0
2024-04-05 14:42:09.372309,17.7,5904.0,1.0
2024-04-05 14:43:15.050437,17.69,5904.0,1.0
2024-04-05 14:44:20.732199,17.71,5904.0,1.0
2024-04-05 14:45:26.413901,17.59,5910.0,1.0
2024-04-05 14:46:32.090711,17.77,5904.0,1.0
2024-04-05 14:47:37.731268,17.66,5904.0,1.0
2024-04-05 14:48:43.416379,17.67,5904.0,1.0
2024-04-05 14:49:49.106872,17.76,5904.0,1.0
2024-04-05 14:50:54.760377,17.66,5904.0,1.0
2024-04-05 14:52:00.435395,17.73,5904.0,1.0
2024-04-05 14:53:06.114716,17.71,5904.0,1.0
2024-04-05 14:54:11.788667,17.68,5904.0,1.0
2024-04-05 14:55:17.433921,17.7,5904.0,1.0
2024-04-05 14:56:23.127494,17.66,5904.0,1.0
2024-04-05 14:57:28.811567,17.71,5904.0,1.0
2024-04-05 14:58:34.490839,17.7,5904.0,1.0
2024-04-05 14:59:40.179195,17.66,5904.0,1.0
2024-04-05 15:00:45.799714,17.68,5904.0,1.0
2024-04-05 15:01:51.487530,17.69,5904.0,1.0
2024-04-05 15:02:57.169894,17.65,5904.0,1.0
2024-04-05 15:04:02.815961,17.73,5904.0,1.0
2024-04-05 15:05:08.487737,17.66,5904.0,1.0
2024-04-05 15:06:14.126737,17.73,5904.0,1.0
2024-04-05 15:07:19.756105,17.65,5904.0,1.0
2024-04-05 15:08:25.389435,17.68,5904.0,1.0
2024-04-05 15:09:31.057476,17.72,5904.0,1.0
2024-04-05 15:10:36.714899,17.52,5910.0,1.0
2024-04-05 15:11:42.409163,17.72,5904.0,1.0
2024-04-05 15:12:48.053425,17.65,5904.0,1.0
2024-04-05 15:13:53.730328,17.14,5922.0,1.0
2024-04-05 15:14:59.365567,17.65,5904.0,1.0
2024-04-05 15:16:05.001614,17.72,5904.0,1.0
2024-04-05 15:17:10.692173,17.53,5910.0,1.0
2024-04-05 15:18:16.346600,17.66,5904.0,1.0
2024-04-05 15:19:22.010842,17.7,5904.0,1.0
2024-04-05 15:20:27.681006,17.71,5904.0,1.0
2024-04-05 15:21:33.316982,17.66,5904.0,1.0
2024-04-05 15:22:39.003066,17.66,5904.0,1.0
2024-04-05 15:23:44.665986,17.7,5904.0,1.0
2024-04-05 15:24:50.361054,17.7,5904.0,1.0
2024-04-05 15:25:56.030959,17.69,5904.0,1.0
2024-04-05 15:27:01.708817,17.73,5904.0,1.0
2024-04-05 15:28:07.394866,17.68,5904.0,1.0
2024-04-05 15:29:13.083615,17.71,5904.0,1.0
2024-04-05 15:30:18.718715,17.7,5904.0,1.0
2024-04-05 15:31:24.386310,17.3,5916.0,1.0
2024-04-05 15:32:30.074782,17.75,5904.0,1.0
2024-04-05 15:33:35.762416,17.68,5904.0,1.0
2024-04-05 15:34:41.387775,17.68,5904.0,1.0
2024-04-05 15:35:47.029927,17.69,5904.0,1.0
2024-04-05 15:36:52.719022,17.69,5904.0,1.0
2024-04-05 15:37:58.404809,17.73,5904.0,1.0
2024-04-05 15:39:04.085885,17.67,5904.0,1.0
2024-04-05 15:40:09.772714,17.66,5904.0,1.0
2024-04-05 15:41:15.448889,17.66,5904.0,1.0
2024-04-05 15:42:21.122250,18.15,5886.0,1.0
2024-04-05 15:43:26.759638,17.68,5904.0,1.0
2024-04-05 15:44:32.444845,17.68,5904.0,1.0
2024-04-05 15:45:38.129142,17.69,5904.0,1.0
2024-04-05 15:46:43.760081,17.73,5904.0,1.0
2024-04-05 15:47:49.388946,17.7,5904.0,1.0
2024-04-05 15:48:55.071798,17.71,5904.0,1.0
2024-04-05 15:50:00.758882,17.74,5904.0,1.0
2024-04-05 15:51:06.442808,17.68,5904.0,1.0
2024-04-05 15:52:12.088204,17.73,5904.0,1.0
2024-04-05 15:53:17.759626,17.7,5904.0,1.0
2024-04-05 15:54:23.411045,17.73,5904.0,1.0
2024-04-05 15:55:29.079342,17.68,5904.0,1.0
2024-04-05 15:56:34.745295,18.15,5886.0,1.0
2024-04-05 15:57:40.422141,17.66,5904.0,1.0
2024-04-05 15:58:46.097563,17.68,5904.0,1.0
2024-04-05 15:59:51.743004,17.7,5904.0,1.0
2024-04-05 16:00:57.393438,17.67,5904.0,1.0
2024-04-05 16:02:03.066222,17.64,5904.0,1.0
2024-04-05 16:03:08.730825,17.66,5904.0,1.0
2024-04-05 16:04:14.372900,17.7,5904.0,1.0
2024-04-05 16:05:20.037455,17.68,5904.0,1.0
2024-04-05 16:06:25.723203,17.67,5904.0,1.0
2024-04-05 16:07:31.358998,17.69,5904.0,1.0
2024-04-05 16:08:37.041630,17.74,5904.0,1.0
2024-04-05 16:09:42.727211,17.66,5904.0,1.0
2024-04-05 16:10:48.404563,17.66,5904.0,1.0
2024-04-05 16:11:54.086547,17.72,5904.0,1.0
2024-04-05 16:12:59.760212,17.74,5904.0,1.0
2024-04-05 16:14:05.374481,17.71,5904.0,1.0
2024-04-05 16:15:11.040374,17.69,5904.0,1.0
2024-04-05 16:16:15.607335,17.68,5904.0,1.0
2024-04-05 16:17:21.294492,17.69,5904.0,1.0
2024-04-05 16:18:25.845128,17.72,5904.0,1.0
2024-04-05 16:19:30.381570,17.69,5904.0,1.0
2024-04-05 16:20:36.066042,17.7,5904.0,1.0
2024-04-05 16:21:40.629947,17.7,5904.0,1.0
2024-04-05 16:22:45.162857,17.65,5904.0,1.0
2024-04-05 16:23:49.709005,17.68,5904.0,1.0
2024-04-05 16:24:54.259660,17.71,5904.0,1.0
2024-04-05 16:25:59.922485,17.71,5904.0,1.0
2024-04-05 16:27:04.488874,17.65,5904.0,1.0
2024-04-05 16:28:08.977747,17.54,5910.0,1.0
2024-04-05 16:29:14.639322,17.69,5904.0,1.0
2024-04-05 16:30:19.184886,17.69,5904.0,1.0
2024-04-05 16:31:24.828231,17.68,5904.0,1.0
2024-04-05 16:32:29.390128,17.68,5904.0,1.0
2024-04-05 16:33:33.898721,17.68,5904.0,1.0
2024-04-05 16:34:38.430701,17.67,5904.0,1.0
2024-04-05 16:35:42.984147,17.66,5904.0,1.0
2024-04-05 16:36:47.537428,17.67,5904.0,1.0
2024-04-05 16:37:52.066265,17.66,5904.0,1.0
2024-04-05 16:38:56.603413,17.75,5904.0,1.0
2024-04-05 16:40:01.163074,17.72,5904.0,1.0
2024-04-05 16:41:05.711000,17.68,5904.0,1.0
2024-04-05 16:42:10.261422,17.68,5904.0,1.0
2024-04-05 16:43:14.828019,17.68,5904.0,1.0
2024-04-05 16:44:19.388283,17.65,5904.0,1.0
2024-04-05 16:45:23.930711,17.67,5904.0,1.0
2024-04-05 16:46:28.492081,17.72,5904.0,1.0
2024-04-05 16:47:32.995182,17.68,5904.0,1.0
2024-04-05 16:48:37.563441,17.69,5904.0,1.0
2024-04-05 16:49:42.133629,17.68,5904.0,1.0
2024-04-05 16:50:46.653377,17.68,5904.0,1.0
2024-04-05 16:51:51.174711,17.66,5904.0,1.0
2024-04-05 16:52:55.729475,17.7,5904.0,1.0
2024-04-05 16:54:00.260176,17.67,5904.0,1.0
2024-04-05 16:55:04.820511,17.71,5904.0,1.0
2024-04-05 16:56:09.311952,17.71,5904.0,1.0
2024-04-05 16:57:13.843485,17.65,5904.0,1.0
2024-04-05 16:58:18.372300,17.68,5904.0,1.0
2024-04-05 16:59:22.924314,17.7,5904.0,1.0
2024-04-05 17:00:27.479606,17.66,5904.0,1.0
2024-04-05 17:01:31.974027,17.68,5904.0,1.0
2024-04-05 17:02:36.503355,17.69,5904.0,1.0
2024-04-05 17:03:41.042035,17.69,5904.0,1.0
2024-04-05 17:04:45.600728,17.67,5904.0,1.0
2024-04-05 17:05:50.130824,17.68,5904.0,1.0
2024-04-05 17:06:54.696466,17.68,5904.0,1.0
2024-04-05 17:07:59.194824,17.7,5904.0,1.0
2024-04-05 17:09:03.741229,17.69,5904.0,1.0
2024-04-05 17:10:08.246842,17.67,5904.0,1.0
2024-04-05 17:11:12.802818,17.67,5904.0,1.0
2024-04-05 17:12:17.330306,17.72,5904.0,1.0
2024-04-05 17:13:21.874725,17.68,5904.0,1.0
2024-04-05 17:14:26.370713,17.66,5904.0,1.0
2024-04-05 17:15:30.926939,17.67,5904.0,1.0
2024-04-05 17:16:35.462952,17.69,5904.0,1.0
2024-04-05 17:17:39.979556,17.7,5904.0,1.0
2024-04-05 17:18:44.546876,17.66,5904.0,1.0
2024-04-05 17:19:49.110907,17.68,5904.0,1.0
2024-04-05 17:20:53.647313,17.68,5904.0,1.0
2024-04-05 17:21:58.204624,17.74,5904.0,1.0
2024-04-05 17:23:02.745177,17.66,5904.0,1.0
2024-04-05 17:24:07.290048,17.83,5898.0,1.0
2024-04-05 17:25:11.816567,17.69,5904.0,1.0
2024-04-05 17:26:16.299054,17.66,5904.0,1.0
2024-04-05 17:27:20.827840,17.66,5904.0,1.0
2024-04-05 17:28:25.394815,17.71,5904.0,1.0
2024-04-05 17:29:31.042712,17.71,5904.0,1.0
2024-04-05 17:30:35.610746,17.86,5898.0,1.0
2024-04-05 17:31:40.109285,18.0,5892.0,1.0
